ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.350071582544954,9,SAT_0_8,161,,,True,812,-8.185538568573834,200,160,12,SAT_0_11,1,19.25393703997247,806.6062543080783
ELARA,15,1,True,145.0,0.43400588870501516,7,SAT_0_6,161,,,True,815,-26.793837194211992,200,160,14,SAT_0_13,14,62.930853862227195,2702.4927488685203
ELARA,10,1,True,100.0,0.33297281827163033,6,SAT_0_5,162,,,True,820,-14.104536094189179,200,161,39,SAT_2_2,12,33.29728182716303,1309.3722722066054
ELARA,5,1,True,55.0,0.28876940516381844,6,SAT_0_5,162,,,True,817,-6.648806527522502,200,161,1,SAT_0_0,4,15.882317284010014,493.1326898641598
ELARA,10,1,True,100.0,0.38454509048231555,38,SAT_2_1,162,,,True,819,-16.283034965219507,200,161,8,SAT_0_7,10,38.45450904823156,1502.0522432114744
ELARA,5,1,True,55.0,0.5597930860464244,17,SAT_0_16,162,,,True,818,-12.934415331866608,200,161,5,SAT_0_4,5,30.788619732553343,1031.6123980754517
ELARA,5,1,True,55.0,0.3219296144379066,10,SAT_0_9,163,,,True,822,-7.49923482163609,200,162,1,SAT_0_0,6,17.70612879408486,694.6388400035755
ELARA,5,1,True,55.0,0.5535435759459523,5,SAT_0_4,163,,,True,821,-13.029857484368302,200,162,11,SAT_0_10,1,30.444896677027373,1419.8313559289193
ELARA,5,1,True,55.0,0.5110947495370304,5,SAT_0_4,163,,,True,824,-11.697293045364047,200,162,8,SAT_0_7,7,28.11021122453667,755.3475925822984
ELARA,15,1,True,145.0,0.48214543208230615,18,SAT_0_17,163,,,True,828,-29.737373491724465,200,162,7,SAT_0_6,13,69.9110876519344,2954.897384917842
ELARA,10,1,True,100.0,0.3269329767428144,6,SAT_0_5,163,,,True,827,-13.977559433759469,200,162,39,SAT_2_2,12,32.69329767428144,1500.4006067448215
ELARA,10,1,True,100.0,0.5043467665007187,5,SAT_0_4,163,,,True,826,-21.45675134317668,200,162,6,SAT_0_5,11,50.43467665007188,2138.1344719132126
ELARA,10,1,True,100.0,0.3814080215914419,39,SAT_2_2,163,,,True,825,-16.157185583438647,200,162,8,SAT_0_7,10,38.14080215914419,1501.4411996349493
ELARA,5,1,True,55.0,0.34977244797924373,9,SAT_0_8,163,,,True,823,-8.09296178516716,200,162,5,SAT_0_4,6,19.237484638858405,663.2798827063294
ELARA,10,1,True,100.0,0.38662475859450524,7,SAT_0_6,164,,,True,834,-16.451747890581874,200,163,40,SAT_2_3,12,38.662475859450524,1644.595911336106
ELARA,15,1,True,145.0,0.44771947302984416,18,SAT_0_17,164,,,True,835,-27.599760281000247,200,163,8,SAT_0_7,13,64.9193235893274,2720.051408782141
ELARA,5,1,True,55.0,0.5260136880868107,7,SAT_0_6,164,,,True,832,-12.346831137310696,200,163,39,SAT_2_2,8,28.930752844774588,1290.8833323347665
ELARA,5,1,True,55.0,0.849766561272889,5,SAT_0_4,164,,,True,829,-19.651250000041532,200,163,12,SAT_0_11,1,46.73716087000889,1593.976086729956
ELARA,10,1,True,100.0,0.4012698821705067,5,SAT_0_4,164,,,True,833,-17.111597316563707,200,163,12,SAT_0_11,9,40.126988217050666,1768.0033829057295
ELARA,5,1,True,55.0,0.3308458741920566,5,SAT_0_4,164,,,True,831,-7.688782447969545,200,163,6,SAT_0_5,7,18.19652308056311,683.6220262405004
ELARA,5,1,True,55.0,0.23554442014021582,6,SAT_0_5,164,,,True,830,-5.491537923766528,200,163,7,SAT_0_6,2,12.95494310771187,515.9344678029664
ELARA,5,1,True,55.0,0.6066692131718727,69,SAT_3_14,165,,,True,836,-14.22298003389312,200,164,6,SAT_0_5,3,33.366806724453,1460.428906853198
ELARA,5,1,True,55.0,0.32085330332850553,1,SAT_0_0,165,,,True,838,-7.5685375102634715,200,164,15,SAT_0_14,5,17.646931683067805,849.6080617272487
ELARA,10,1,True,100.0,0.39596407738550854,8,SAT_0_7,165,,,True,841,-16.70878696590769,200,164,22,SAT_1_3,12,39.59640773855085,1450.3731174789211
ELARA,5,1,True,55.0,0.33123597925269593,10,SAT_0_9,165,,,True,839,-7.7781507622246595,200,164,6,SAT_0_5,7,18.217978858898277,818.2653644422469
ELARA,5,1,True,55.0,0.5543855661117628,71,SAT_3_16,165,,,True,837,-12.902166819221396,200,164,5,SAT_0_4,3,30.491206136146957,1176.1406079376873
ELARA,15,1,True,145.0,0.4518724628311953,18,SAT_0_17,165,,,True,842,-27.806338988343327,200,164,9,SAT_0_8,13,65.52150711052332,2662.8935735566693
ELARA,10,1,True,100.0,0.43129631959501696,8,SAT_0_7,165,,,True,840,-18.35870598422641,200,164,14,SAT_0_13,9,43.129631959501694,1844.7553340428885
ELARA,10,1,True,100.0,0.3510898361026784,39,SAT_2_2,166,,,True,846,-14.980027358517262,200,165,5,SAT_0_4,10,35.10898361026784,1560.7231906835382
ELARA,10,1,True,100.0,0.4246327943618144,22,SAT_1_3,166,,,True,847,-18.040570659301107,200,165,6,SAT_0_5,10,42.46327943618144,1758.7648080475565
ELARA,5,1,True,55.0,0.7454056877869996,5,SAT_0_4,166,,,True,843,-17.28642275570008,200,165,11,SAT_0_10,1,40.997312828284976,1479.1627073101495
ELARA,5,1,True,55.0,0.26745301429806123,6,SAT_0_5,166,,,True,844,-6.254434942643448,200,165,7,SAT_0_6,2,14.709915786393367,617.4477134768338
ELARA,5,1,True,55.0,0.4650443699369258,71,SAT_3_16,166,,,True,845,-10.715755616458706,200,165,6,SAT_0_5,3,25.57744034653092,807.9657964105618
ELARA,10,1,True,100.0,0.5573304962524844,6,SAT_0_5,167,,,True,850,-23.57722035777442,200,166,1,SAT_0_0,11,55.73304962524844,2140.000846125073
ELARA,5,1,True,55.0,0.324911802885328,6,SAT_0_5,167,,,True,848,-7.483469986381478,200,166,4,SAT_0_3,4,17.87014915869304,559.0172048404362
ELARA,5,1,True,55.0,0.33565914474938835,6,SAT_0_5,167,,,True,849,-7.795168360386434,200,166,4,SAT_0_3,4,18.46125296121636,684.4452931664819
ELARA,15,1,True,145.0,0.4749324945432865,18,SAT_0_17,168,,,True,857,-29.373412980971562,200,167,8,SAT_0_7,13,68.86521170877654,3045.5471624349084
ELARA,15,1,True,145.0,0.4848279578350308,1,SAT_0_0,168,,,True,856,-29.762767534230335,200,167,14,SAT_0_13,13,70.30005388607947,2737.909966330913
ELARA,5,1,True,55.0,0.5911611676814283,8,SAT_0_7,168,,,True,851,-13.719603938299628,200,167,10,SAT_0_9,1,32.51386422247856,1190.0970821803362
ELARA,5,1,True,55.0,0.27425031252032567,1,SAT_0_0,168,,,True,853,-6.403020906062024,200,167,12,SAT_0_11,2,15.083767188617912,615.8567176914315
ELARA,5,1,True,55.0,0.5587786150549247,9,SAT_0_8,168,,,True,852,-13.015521077665422,200,167,11,SAT_0_10,1,30.732823828020855,1203.9859107617979
ELARA,5,1,True,55.0,0.4529304178180568,69,SAT_3_14,168,,,True,854,-10.491890964907148,200,167,7,SAT_0_6,3,24.911172979993125,879.0362881831618
ELARA,10,1,True,100.0,0.40531553503254597,22,SAT_1_3,168,,,True,855,-17.199758810666427,200,167,6,SAT_0_5,10,40.5315535032546,1645.2290156076415
ELARA,5,1,True,55.0,0.3207782542157433,6,SAT_0_5,169,,,True,859,-7.380238886358631,200,168,1,SAT_0_0,4,17.64280398186588,538.5288226871303
ELARA,10,1,True,100.0,0.4080149194634032,22,SAT_1_3,169,,,True,861,-17.401541310085452,200,168,12,SAT_0_11,9,40.80149194634032,1801.5742192488735
ELARA,5,1,True,55.0,0.35680521543298377,9,SAT_0_8,169,,,True,860,-8.430882034491582,200,168,22,SAT_1_3,8,19.62428684881411,968.6121582765633
ELARA,5,1,True,55.0,0.44523300017912004,56,SAT_3_1,169,,,True,858,-10.351710380241496,200,168,6,SAT_0_5,3,24.4878150098516,927.640627168092
ELARA,5,1,True,55.0,0.5136938071671383,9,SAT_0_8,170,,,True,862,-11.752167305188937,200,169,11,SAT_0_10,1,28.253159394192608,751.5059125198228
ELARA,5,1,True,55.0,0.294524012788245,6,SAT_0_5,170,,,True,864,-6.810055810489318,200,169,1,SAT_0_0,4,16.198820703353476,550.8792152465435
ELARA,5,1,True,55.0,0.5390767066456895,70,SAT_3_15,170,,,True,863,-12.612929296347007,200,169,7,SAT_0_6,3,29.64921886551292,1255.4029169030628
ELARA,10,1,True,100.0,0.5776794809161424,22,SAT_1_3,170,,,True,865,-24.357148756264188,200,169,4,SAT_0_3,11,57.767948091614244,2083.282532697481
ELARA,5,1,True,55.0,0.5950172762085169,69,SAT_3_14,171,,,True,867,-13.664376723091147,200,170,6,SAT_0_5,3,32.72595019146843,956.6610775062896
ELARA,5,1,True,55.0,0.5045757682826247,8,SAT_0_7,171,,,True,868,-11.700685777250003,200,170,4,SAT_0_3,6,27.751667255544362,1000.0314583870944
ELARA,5,1,True,55.0,0.6173670595841445,12,SAT_0_11,171,,,True,866,-14.130706726316062,200,170,10,SAT_0_9,1,33.955188277127945,914.3856924414707
ELARA,5,1,True,55.0,0.34490793926646884,8,SAT_0_7,172,,,True,870,-8.141955726780685,200,171,4,SAT_0_3,6,18.969936659655787,923.3017715306153
ELARA,10,1,True,100.0,0.43484336692075887,6,SAT_0_5,172,,,True,873,-18.510195792049206,200,171,14,SAT_0_13,9,43.484336692075885,1860.7685253647523
ELARA,5,1,True,55.0,0.3754053468659797,4,SAT_0_3,172,,,True,871,-8.887256032386235,200,171,6,SAT_0_5,6,20.647294077628885,1047.2306688911353
ELARA,5,1,True,55.0,0.40958062711325427,4,SAT_0_3,172,,,True,872,-9.523126624570033,200,171,11,SAT_0_10,7,22.526934491228985,853.9213801307292
ELARA,5,1,True,55.0,0.36213558313313776,4,SAT_0_3,172,,,True,869,-8.446176584110951,200,171,7,SAT_0_6,2,19.917457072322577,798.6562586365321
ELARA,5,1,True,55.0,0.36948447885450314,6,SAT_0_5,173,,,True,874,-8.592994281960399,200,172,9,SAT_0_8,2,20.321646336997674,773.8929119355489
ELARA,15,1,True,145.0,0.41779655765656665,11,SAT_0_10,173,,,True,878,-25.688467159181144,200,172,14,SAT_0_13,13,60.580500860202164,2427.1113585004655
ELARA,5,1,True,55.0,0.38125106882124865,14,SAT_0_13,173,,,True,875,-8.948108976228687,200,172,15,SAT_0_14,5,20.968808785168676,934.3091036020272
ELARA,5,1,True,55.0,0.31697093311889313,4,SAT_0_3,173,,,True,876,-7.423635783460656,200,172,6,SAT_0_5,7,17.433401321539122,750.4587580750109
ELARA,5,1,True,55.0,0.5895674903115667,12,SAT_0_11,173,,,True,877,-13.886011326141748,200,172,7,SAT_0_6,8,32.42621196713617,1525.8775654788008
ELARA,10,1,True,100.0,0.3961860167622217,4,SAT_0_3,174,,,True,884,-16.88406022917449,200,173,14,SAT_0_13,9,39.61860167622217,1727.699264476035
ELARA,5,1,True,55.0,0.3335557088333892,17,SAT_0_16,174,,,True,881,-7.873719147062001,200,173,4,SAT_0_3,5,18.345563985836407,892.4892545457293
ELARA,5,1,True,55.0,0.3182952745543224,6,SAT_0_5,174,,,True,880,-7.4016135720790865,200,173,8,SAT_0_7,4,17.50624010048773,665.1958864733232
ELARA,5,1,True,55.0,0.21770764556048644,6,SAT_0_5,174,,,True,879,-5.1232549050377525,200,173,4,SAT_0_3,4,11.973920505826754,556.1445045117515
ELARA,5,1,True,55.0,0.3246442277957199,4,SAT_0_3,174,,,True,882,-7.531441678982027,200,173,6,SAT_0_5,7,17.855432528764595,648.7811124603138
ELARA,15,1,True,145.0,0.393500213731665,11,SAT_0_10,174,,,True,885,-24.301394991342804,200,173,7,SAT_0_6,13,57.057530991091426,2463.9709915103895
ELARA,10,1,True,100.0,0.5020936824553246,6,SAT_0_5,174,,,True,883,-21.32149263405584,200,173,12,SAT_0_11,9,50.20936824553246,2062.9088930714265
ELARA,10,1,True,100.0,0.30210354223140257,9,SAT_0_8,175,,,True,890,-12.831237043818653,200,174,4,SAT_0_3,10,30.210354223140257,1245.158924270915
ELARA,10,1,True,100.0,0.5316506726047305,4,SAT_0_3,175,,,True,888,-22.72894749392767,200,174,12,SAT_0_11,9,53.16506726047305,2438.2009828974133
ELARA,10,1,True,100.0,0.47776142388269366,8,SAT_0_7,175,,,True,889,-20.37530541114383,200,174,6,SAT_0_5,9,47.77614238826936,2108.08075972681
ELARA,5,1,True,55.0,0.4892277340914709,51,SAT_2_14,175,,,True,887,-11.345788192251451,200,174,6,SAT_0_5,3,26.9075253750309,971.2967370651502
ELARA,5,1,True,55.0,0.45292445698773504,9,SAT_0_8,175,,,True,886,-10.555304411442341,200,174,12,SAT_0_11,1,24.910845134325427,984.9439295202814
ELARA,10,1,True,100.0,0.5393143724671677,6,SAT_0_5,175,,,True,891,-22.762491640784134,200,174,4,SAT_0_3,11,53.93143724671677,1983.194570162371
ELARA,10,1,True,100.0,0.32001196938422255,7,SAT_0_6,176,,,True,896,-13.616814944330223,200,175,22,SAT_1_3,10,32.001196938422254,1360.560281602203
ELARA,5,1,True,55.0,0.2809646276800405,6,SAT_0_5,176,,,True,893,-6.5979419021727495,200,175,8,SAT_0_7,2,15.453054522402226,694.53348868643
ELARA,5,1,True,55.0,0.4432250885672767,14,SAT_0_13,176,,,True,894,-10.347777857654457,200,175,12,SAT_0_11,5,24.37737987120022,994.7098486239479
ELARA,5,1,True,55.0,0.4934756729600973,8,SAT_0_7,176,,,True,892,-11.422167523859923,200,175,14,SAT_0_13,1,27.141162012805353,942.8378645629685
ELARA,15,1,True,145.0,0.42281014840693765,1,SAT_0_0,176,,,True,897,-26.186907455524462,200,175,8,SAT_0_7,13,61.30747151900596,2773.198079870126
ELARA,5,1,True,55.0,0.47765226824416956,12,SAT_0_11,176,,,True,895,-11.066164930486563,200,175,4,SAT_0_3,8,26.270874753429325,929.6917151913888
ELARA,5,1,True,55.0,0.4328024347331145,7,SAT_0_6,177,,,True,898,-10.08427636197984,200,176,11,SAT_0_10,1,23.804133910321298,937.7046630855382
ELARA,5,1,True,55.0,0.47324481122865025,4,SAT_0_3,177,,,True,899,-11.01943592632504,200,176,6,SAT_0_5,6,26.028464617575764,1013.4167988245551
ELARA,5,1,True,55.0,0.30783668940746545,10,SAT_0_9,177,,,True,901,-7.181854117735514,200,176,6,SAT_0_5,7,16.9310179174106,682.4115846187906
ELARA,5,1,True,55.0,0.49265213450735246,8,SAT_0_7,177,,,True,900,-11.433049547704163,200,176,4,SAT_0_3,6,27.095867397904385,991.1709809040148
ELARA,10,1,True,100.0,0.37089207452901746,6,SAT_0_5,178,,,True,904,-15.762993320481018,200,177,8,SAT_0_7,12,37.089207452901746,1545.517232200529
ELARA,5,1,True,55.0,0.4691096623860093,56,SAT_3_1,178,,,True,902,-10.800558831955662,200,177,7,SAT_0_6,3,25.801031431230513,800.2437657724282
ELARA,5,1,True,55.0,0.3316063793759688,12,SAT_0_11,178,,,True,903,-7.810742702466557,200,177,6,SAT_0_5,8,18.238350865678285,859.0039269920713
ELARA,5,1,True,55.0,0.3471986563830755,17,SAT_0_16,179,,,True,906,-8.09777562414306,200,178,12,SAT_0_11,5,19.095926101069153,765.6753061923297
ELARA,5,1,True,55.0,0.4068290008185613,56,SAT_3_1,179,,,True,905,-9.407157477813644,200,178,1,SAT_0_0,3,22.375595045020873,761.5324330088254
ELARA,10,1,True,100.0,0.517398953909128,7,SAT_0_6,179,,,True,908,-21.98330146978778,200,178,1,SAT_0_0,11,51.73989539091281,2145.5721890377595
ELARA,10,1,True,100.0,0.4096441087707149,8,SAT_0_7,179,,,True,907,-17.500598004224763,200,178,6,SAT_0_5,9,40.96441087707149,1858.0560889936157
ELARA,10,1,True,100.0,0.3597788345806794,15,SAT_0_14,179,,,True,909,-15.304751070653996,200,178,7,SAT_0_6,12,35.977883458067936,1522.6628123780345
ELARA,10,1,True,100.0,0.3983171619064251,6,SAT_0_5,180,,,True,910,-17.108376864410047,200,179,12,SAT_0_11,9,39.83171619064251,1959.4839802550703
ELARA,15,1,True,145.0,0.3897044895961244,8,SAT_0_7,180,,,True,911,-24.180521928135594,200,179,14,SAT_0_13,14,56.50715099143804,2629.4358859339604
ELARA,15,1,True,145.0,0.37551605669493476,6,SAT_0_5,180,,,True,912,-23.333234512814386,200,179,7,SAT_0_6,14,54.44982822076554,2588.8387075136193
ELARA,5,1,True,55.0,0.2133148708064296,7,SAT_0_6,181,,,True,915,-5.010934506722141,200,180,1,SAT_0_0,4,11.732317894353628,530.01224830115
ELARA,5,1,True,55.0,0.5848346398316732,10,SAT_0_9,181,,,True,917,-13.583708695456146,200,180,7,SAT_0_6,8,32.16590519074202,1195.5776985988944
ELARA,10,1,True,100.0,0.4312671610372058,6,SAT_0_5,181,,,True,918,-18.429045862379077,200,180,12,SAT_0_11,9,43.12671610372058,1963.9323681514036
ELARA,5,1,True,55.0,0.2397424935000138,6,SAT_0_5,181,,,True,914,-5.580438189289962,200,180,9,SAT_0_8,2,13.185837142500759,510.1722204827642
ELARA,5,1,True,55.0,0.26289336042860584,1,SAT_0_0,181,,,True,913,-6.092438917341936,200,180,10,SAT_0_9,2,14.459134823573322,514.6416465210111
ELARA,5,1,True,55.0,0.3894186021084889,14,SAT_0_13,181,,,True,916,-9.019577978487211,200,180,12,SAT_0_11,5,21.41802311596689,753.9478868340905
ELARA,10,1,True,100.0,0.46513680334485114,4,SAT_0_3,182,,,True,923,-19.49895234289909,200,181,6,SAT_0_5,11,46.513680334485116,1489.133681841737
ELARA,5,1,True,55.0,0.36557314951193637,1,SAT_0_0,182,,,True,921,-8.334958253556708,200,181,4,SAT_0_3,4,20.1065232231565,487.24827382351333
ELARA,5,1,True,55.0,0.33216233677194396,17,SAT_0_16,182,,,True,922,-7.7612831823027335,200,181,4,SAT_0_3,5,18.268928522456918,756.186288866611
ELARA,5,1,True,55.0,0.26326116073405503,4,SAT_0_3,182,,,True,920,-6.125908018735495,200,181,10,SAT_0_9,2,14.479363840373026,556.9374709771395
ELARA,5,1,True,55.0,0.4739331232482486,10,SAT_0_9,182,,,True,919,-10.87250787727385,200,181,11,SAT_0_10,1,26.066321778653673,743.2986096872993
ELARA,10,1,True,100.0,0.3397650468777806,4,SAT_0_3,182,,,True,924,-14.462832183910079,200,181,7,SAT_0_6,12,33.97650468777806,1453.7171813314217
ELARA,15,1,True,145.0,0.4381143531269008,10,SAT_0_9,182,,,True,925,-26.985345565006373,200,181,8,SAT_0_7,13,63.52658120340061,2624.521806076878
ELARA,5,1,True,55.0,0.4294251331770779,7,SAT_0_6,183,,,True,928,-10.154357964899074,200,182,8,SAT_0_7,8,23.618382324739287,1178.3417250055998
ELARA,15,1,True,145.0,0.6215758437303192,10,SAT_0_9,183,,,True,931,-38.092299604331416,200,182,7,SAT_0_6,14,90.12849734089627,3401.501113288177
ELARA,10,1,True,100.0,0.4086004414565605,1,SAT_0_0,183,,,True,929,-17.466266900987804,200,182,12,SAT_0_11,9,40.86004414565605,1870.4154045423102
ELARA,10,1,True,100.0,0.4611795311486071,1,SAT_0_0,183,,,True,930,-19.445104690794032,200,182,4,SAT_0_3,11,46.11795311486071,1663.2057414162452
ELARA,5,1,True,55.0,0.24509560611610057,6,SAT_0_5,183,,,True,927,-5.666720079326529,200,182,8,SAT_0_7,4,13.480258336385532,457.6945746205256
ELARA,5,1,True,55.0,0.40514196336365044,10,SAT_0_9,183,,,True,926,-9.355041044369111,200,182,11,SAT_0_10,1,22.282807985000773,736.5297506146692
ELARA,5,1,True,55.0,0.34066923959789663,11,SAT_0_10,184,,,True,934,-8.03681716869841,200,183,8,SAT_0_7,8,18.736808177884313,903.4898292411385
ELARA,10,1,True,100.0,0.34627272069594256,7,SAT_0_6,184,,,True,937,-14.749441716742878,200,183,1,SAT_0_0,10,34.627272069594255,1497.5548148419566
ELARA,10,1,True,100.0,0.49430873513148527,6,SAT_0_5,184,,,True,935,-21.186478974624517,200,183,14,SAT_0_13,9,49.430873513148526,2356.8826156085083
ELARA,5,1,True,55.0,0.32460488223326717,17,SAT_0_16,184,,,True,933,-7.567381757063538,200,183,6,SAT_0_5,5,17.853268522829694,710.123913219434
ELARA,10,1,True,100.0,0.2842832064700588,8,SAT_0_7,184,,,True,938,-12.121821009291132,200,183,7,SAT_0_6,12,28.428320647005876,1250.8212508146376
ELARA,10,1,True,100.0,0.43060892322770544,1,SAT_0_0,184,,,True,936,-18.391678997801733,200,183,14,SAT_0_13,9,43.06089232277054,1945.5367811558622
ELARA,5,1,True,55.0,0.4744460698113595,9,SAT_0_8,184,,,True,932,-10.87320398798307,200,183,10,SAT_0_9,1,26.094533839624773,725.6507535552668
ELARA,10,1,True,100.0,0.3843690864376026,9,SAT_0_8,185,,,True,945,-16.260797579419208,200,184,6,SAT_0_5,10,38.43690864376026,1476.7235365251686
ELARA,5,1,True,55.0,0.2862169984990487,6,SAT_0_5,185,,,True,940,-6.661613318559069,200,184,7,SAT_0_6,2,15.74193491744768,608.0655859666616
ELARA,5,1,True,55.0,0.28735223315392927,4,SAT_0_3,185,,,True,939,-6.687104069226017,200,184,7,SAT_0_6,2,15.80437282346611,608.9248997326204
ELARA,10,1,True,100.0,0.3916366832047993,4,SAT_0_3,185,,,True,943,-16.665884351471753,200,184,14,SAT_0_13,9,39.16366832047993,1667.3617054663039
ELARA,5,1,True,55.0,0.33448019141477825,17,SAT_0_16,185,,,True,941,-7.785450733044949,200,184,6,SAT_0_5,5,18.396410527812805,711.4775365330445
ELARA,10,1,True,100.0,0.45340730582684047,4,SAT_0_3,185,,,True,942,-19.55154512177964,200,184,14,SAT_0_13,9,45.340730582684046,2358.7548145100386
ELARA,10,1,True,100.0,0.4712333858002535,8,SAT_0_7,185,,,True,944,-19.956766652968454,200,184,1,SAT_0_0,10,47.12333858002535,1845.7187015971926
ELARA,15,1,True,145.0,0.4684871126479077,7,SAT_0_6,185,,,True,946,-29.077401057718834,200,184,8,SAT_0_7,14,67.93063133394662,3175.24754023364
ELARA,10,1,True,100.0,0.5339767476433326,7,SAT_0_6,186,,,True,950,-22.612615246933654,200,185,6,SAT_0_5,10,53.39767476433326,2089.24223533391
ELARA,5,1,True,55.0,0.44377445922812264,7,SAT_0_6,186,,,True,948,-10.366581442633276,200,185,6,SAT_0_5,8,24.407595257546745,1005.9055660242949
ELARA,5,1,True,55.0,0.4071786608943099,1,SAT_0_0,186,,,True,947,-9.384237737346517,200,185,6,SAT_0_5,6,22.394826349187042,710.5119961194997
ELARA,10,1,True,100.0,0.4418808802590934,4,SAT_0_3,186,,,True,951,-18.79536589758248,200,185,6,SAT_0_5,10,44.18808802590934,1866.8844786979123
ELARA,10,1,True,100.0,0.4532240576631784,7,SAT_0_6,186,,,True,949,-19.318191482694157,200,185,1,SAT_0_0,10,45.32240576631784,1982.0486269450291
ELARA,10,1,True,100.0,0.2711963349047619,7,SAT_0_6,186,,,True,952,-11.592370486664104,200,185,6,SAT_0_5,12,27.11963349047619,1240.8618174560445
ELARA,5,1,True,55.0,0.2816339403725041,4,SAT_0_3,187,,,True,953,-6.525384726679284,200,186,11,SAT_0_10,2,15.489866720487726,549.0633974736556
ELARA,5,1,True,55.0,0.47539386856085664,10,SAT_0_9,187,,,True,959,-11.024748222831368,200,186,4,SAT_0_3,8,26.146662770847115,943.4718574875366
ELARA,5,1,True,55.0,0.43156038593550544,11,SAT_0_10,187,,,True,958,-10.071701001410858,200,186,7,SAT_0_6,8,23.7358212264528,962.287518049562
ELARA,5,1,True,55.0,0.35174391190620224,17,SAT_0_16,187,,,True,955,-8.18355995918862,200,186,7,SAT_0_6,5,19.345915154841123,741.9898287536179
ELARA,5,1,True,55.0,0.3935254759456959,4,SAT_0_3,187,,,True,957,-9.094507682017191,200,186,8,SAT_0_7,7,21.643901177013277,728.245352019801
ELARA,5,1,True,55.0,0.37368767492273286,4,SAT_0_3,187,,,True,956,-8.630512176577653,200,186,6,SAT_0_5,6,20.552822120750307,682.3055471292157
ELARA,5,1,True,55.0,0.29436914560742067,6,SAT_0_5,187,,,True,954,-6.833786018008336,200,186,8,SAT_0_7,4,16.190303008408137,596.1080244084685
ELARA,10,1,True,100.0,0.3199076858196236,6,SAT_0_5,188,,,True,961,-13.596777009407875,200,187,1,SAT_0_0,10,31.990768581962357,1334.1159610382192
ELARA,10,1,True,100.0,0.5198073789133741,4,SAT_0_3,188,,,True,962,-21.87003119718409,200,187,1,SAT_0_0,11,51.98073789133741,1796.2267344152106
ELARA,15,1,True,145.0,0.43599753776252953,1,SAT_0_0,188,,,True,963,-26.94828651849446,200,187,7,SAT_0_6,13,63.219642975566785,2767.3822137795682
ELARA,5,1,True,55.0,0.3701210324509165,17,SAT_0_16,188,,,True,960,-8.576498466990992,200,187,12,SAT_0_11,5,20.356656784800407,723.0595884513812
ELARA,5,1,True,55.0,0.2540006992403009,4,SAT_0_3,189,,,True,964,-5.942679903438494,200,188,12,SAT_0_11,2,13.97003845821655,591.107533586455
ELARA,15,1,True,145.0,0.44222855397477456,11,SAT_0_10,189,,,True,966,-27.24301757540445,200,188,9,SAT_0_8,13,64.12314032634231,2656.2690747792085
ELARA,5,1,True,55.0,0.4006752715142284,1,SAT_0_0,189,,,True,965,-9.242010919873325,200,188,4,SAT_0_3,6,22.03713993328256,711.9249109338323
ELARA,15,1,True,145.0,0.4844160488276273,6,SAT_0_5,189,,,True,967,-30.17928873425228,200,188,8,SAT_0_7,14,70.24032708000595,3471.9298370831652
ELARA,10,1,True,100.0,0.31856400364683624,6,SAT_0_5,190,,,True,971,-13.611413555544987,200,189,8,SAT_0_7,12,31.856400364683623,1448.0890161192294
ELARA,15,1,True,145.0,0.4215053907176345,4,SAT_0_3,190,,,True,972,-26.08112387257073,200,189,7,SAT_0_6,13,61.118281654057,2723.018684913212
ELARA,15,1,True,145.0,0.46529602687117966,10,SAT_0_9,190,,,True,973,-28.540569526849346,200,189,15,SAT_0_14,13,67.46792389632105,2588.999947201541
ELARA,5,1,True,55.0,0.3948530934217905,6,SAT_0_5,190,,,True,969,-8.9322702883673,200,189,4,SAT_0_3,4,21.716920138198475,409.17038847984986
ELARA,5,1,True,55.0,0.43237973904301724,51,SAT_2_14,190,,,True,968,-10.10002615255228,200,189,6,SAT_0_5,3,23.78088564736595,979.4531560098332
ELARA,10,1,True,100.0,0.3495704734067385,7,SAT_0_6,190,,,True,970,-14.778930679579823,200,189,6,SAT_0_5,10,34.95704734067385,1326.8529055171336
ELARA,15,1,True,145.0,0.4530781438981727,10,SAT_0_9,190,,,True,974,-27.834847790687718,200,189,14,SAT_0_13,13,65.69633086523504,2593.859074322837
ELARA,5,1,True,55.0,0.4735111859134081,4,SAT_0_3,191,,,True,980,-10.785314340070459,200,190,6,SAT_0_5,6,26.043115225237443,613.4470832924698
ELARA,15,1,True,145.0,0.43392618529179217,10,SAT_0_9,191,,,True,983,-26.768900217166518,200,190,14,SAT_0_13,13,62.91929686730987,2668.6357837376136
ELARA,5,1,True,55.0,0.3563608431619493,18,SAT_0_17,191,,,True,979,-8.30092836910371,200,190,7,SAT_0_6,5,19.599846373907212,768.3163659013755
ELARA,5,1,True,55.0,0.5531952567316528,56,SAT_3_1,191,,,True,978,-12.99430734247059,200,190,4,SAT_0_3,3,30.425739120240905,1373.3528239570442
ELARA,5,1,True,55.0,0.44238541410804827,12,SAT_0_11,191,,,True,981,-10.329062509191141,200,190,38,SAT_2_1,8,24.331197775942655,994.3056646901284
ELARA,10,1,True,100.0,0.48154109441594983,6,SAT_0_5,191,,,True,982,-20.518579518601193,200,190,14,SAT_0_13,9,48.15410944159498,2094.8929032719966
