ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,153,152,14,721,15,8,9,86,119,shortest_hop_per_slot,1.1077203198972256,1.0148371829918272,0.03283995223121991,0.0,3.359536663385495,3.359536663385495,1.971820105262951,201.57219980312968,0,4.46725698328272,203.54401990839264
SECO,43,1,153,152,14,721,15,9,2,119,169,shortest_hop_per_slot,1.6855477158221674,1.4809373580673655,0.06454558640030898,0.0,1.7203485648371903,1.7203485648371903,3.2664850828980563,137.62788518697522,0,3.405896280659358,140.89437026987326
SECO,43,1,153,152,14,721,15,10,21,169,153,shortest_hop_per_slot,0.8027615705836979,0.7161713085966124,0.02659026198717781,0.012499984375019533,3.7127306697742135,3.725230654149233,1.1881801328214352,259.89114688419494,0,4.52799222473293,261.0793270170164
SECO,43,1,153,152,14,721,15,11,16,153,130,shortest_hop_per_slot,1.589314805548156,1.4213019713053887,0.0479780248507786,0.11666627777907405,1.7109056791123742,1.8275719568914484,1.02545017494263,102.65434074674245,0,3.4168867624396047,103.67979092168508
SECO,43,1,153,152,14,721,15,12,22,130,157,shortest_hop_per_slot,4.198468759048183,3.6888943301932873,0.14941873554404095,0.012499984375019533,4.3371215406828005,4.34962152505782,3.718531167916685,216.85607703414001,1,8.548090284106003,220.5746082020567
SECO,43,1,153,152,14,721,15,13,5,157,7,shortest_hop_per_slot,4.582775425604041,4.176309098735051,0.12561246620820593,0.012499984375019533,2.7328128547098474,2.7453128390848667,1.8114702253763615,218.62502837678778,1,7.328088264688907,220.43649860216414
SECO,43,1,153,152,14,721,15,14,1,7,148,shortest_hop_per_slot,1.6986074121798538,1.5724932945139642,0.045872534925478346,0.0,2.614206714816801,2.614206714816801,1.887658412077683,182.9944700371761,0,4.3128141269966545,184.88212844925377
SECO,43,1,153,152,14,721,15,15,29,148,168,shortest_hop_per_slot,1.2385923837575774,1.0592775636742788,0.05899768165615427,0.012499984375019533,2.017053853068216,2.029553837443235,1.3483968944885019,161.36430824545727,1,3.2681462212008126,162.71270513994577
SECO,43,1,153,152,14,722,15,1,10,5,71,shortest_hop_per_slot,1.077501188843371,0.8958078635983269,0.061630136139048566,0.012499984375019533,1.44363202278425,1.4561320071592696,2.461537094017441,86.617921367055,0,2.533633196002641,89.07945846107245
SECO,43,1,153,152,14,722,15,2,23,71,18,shortest_hop_per_slot,1.1407090959839934,1.0248498549886955,0.0358592409953155,0.04090901652906086,1.736534053879412,1.777443070408473,1.1956362609509616,138.92272431035298,0,2.918152166392466,140.11836057130392
SECO,43,1,153,152,14,722,15,3,25,18,13,shortest_hop_per_slot,3.187090320117022,3.0454948129068393,0.04153640182635949,0.012499984375019533,3.188844543926372,3.2013445283013913,1.6493144581743717,255.10756351410976,0,6.388434848418413,256.75687797228414
SECO,43,1,153,152,14,722,15,4,27,13,12,shortest_hop_per_slot,1.8402006088838334,1.811159474972988,0.008307280365271898,0.04090901652906086,1.9504474196039685,1.9913564361330294,0.29601771574906016,156.03579356831747,0,3.831557045016863,156.33181128406653
SECO,43,1,153,152,14,722,15,5,29,12,11,shortest_hop_per_slot,0.4474951075073932,0.41911546634657787,0.008307280365271898,0.11666627777907405,6.023571284037595,6.140237561816669,0.46852121663497875,421.64998988263164,0,6.587732669324062,422.11851109926664
SECO,43,1,153,152,14,722,15,6,29,11,104,shortest_hop_per_slot,3.293672826315742,3.1004191896192514,0.07306277865068907,0.0,1.998483754025984,1.998483754025984,3.2765266073638943,139.89386278181888,0,5.292156580341726,143.1703893891828
SECO,43,1,153,152,14,722,15,7,22,104,142,shortest_hop_per_slot,0.5776453936773578,0.459054944590438,0.038532390297823974,0.0,1.8136142646351485,1.8136142646351485,0.9056679479917404,108.81685587810891,0,2.3912596583125065,109.72252382610066
SECO,43,1,153,152,14,722,15,8,9,142,106,shortest_hop_per_slot,0.5382133068387702,0.47623741848234585,0.021917829567280174,0.04090901652906086,4.781909201723106,4.822818218252167,1.2699389862617898,286.91455210338637,0,5.3610315250909375,288.18449108964813
SECO,43,1,153,152,14,722,15,9,2,106,124,shortest_hop_per_slot,0.27779526494396123,0.24676381024733332,0.011028396184669862,0.04090901652906086,5.709621764192193,5.750530780721254,0.6580225972798313,342.5773058515316,0,6.0283260456652155,343.23532844881146
SECO,43,1,153,152,14,722,15,10,21,124,153,shortest_hop_per_slot,4.1353822841958845,3.731862468332665,0.12247612980310532,0.012499984375019533,3.662867910424642,3.6753678947996615,2.760801180843244,256.40075372972495,1,7.810750178995546,259.1615549105682
SECO,43,1,153,152,14,722,15,11,16,153,121,shortest_hop_per_slot,1.8925273497413855,1.7750814765923215,0.036419695388067434,0.04090901652906086,0.518452065937737,0.5593610824667978,0.9144690613158456,41.47616527501896,0,2.4518884322081833,42.390634336334806
SECO,43,1,153,152,14,722,15,12,22,121,142,shortest_hop_per_slot,0.8226197302315086,0.7071712002510452,0.035401891264389314,0.0,2.0043519400714134,2.0043519400714134,1.8994250776329697,120.2611164042848,0,2.826971670302922,122.16054148191778
SECO,43,1,153,152,14,722,15,13,5,142,156,shortest_hop_per_slot,1.4172764036147782,1.298010138951091,0.03926626466366943,0.0,4.17680719640361,4.17680719640361,1.293621149623864,250.6084317842166,0,5.594083600018388,251.90205293384048
SECO,43,1,153,152,14,722,15,14,1,156,131,shortest_hop_per_slot,2.9117692978300056,2.4629265997441703,0.12859049309372556,0.0,1.8303864314242968,1.8303864314242968,1.7336146437762594,146.43091451394375,1,4.742155729254303,148.16452915772
SECO,43,1,153,152,14,722,15,15,29,131,111,shortest_hop_per_slot,1.1678201132865524,1.0763888355857012,0.03143127770078859,0.012499984375019533,1.8965929905803383,1.9090929749553578,1.5788522216727905,151.72743924642705,0,3.07691308824191,153.30629146809986
SECO,43,1,154,153,13,731,15,1,6,5,23,shortest_hop_per_slot,0.3332909333673797,0.27027123268170206,0.022894738732887006,0.04090901652906086,3.8901316994258663,3.931040715954927,0.7557573538152988,233.40790196555199,0,4.2643316493223065,234.1636593193673
SECO,43,1,154,153,13,731,15,2,6,23,24,shortest_hop_per_slot,0.27511296876127744,0.2468056883960633,0.008307280365271898,0.11666627777907405,4.156796161956426,4.2734624397355,0.19845250514826016,332.54369295651406,0,4.548575408496777,332.74214546166235
SECO,43,1,154,153,13,731,15,3,10,24,26,shortest_hop_per_slot,0.5831794237603845,0.5265561944507742,0.016614560730543796,0.0,1.2845159479337722,1.2845159479337722,0.5754062492034709,77.07095687602633,0,1.8676953716941567,77.6463631252298
SECO,43,1,154,153,13,731,15,4,6,26,24,shortest_hop_per_slot,0.6286525849277496,0.5720257215982355,0.016614560730543796,0.11666627777907405,4.036125856515315,4.152792134294389,0.6251144670494397,322.8900685212252,0,4.781444719222138,323.51518298827466
SECO,43,1,154,153,13,731,15,5,7,24,117,shortest_hop_per_slot,1.9107701807959074,1.6842763566930377,0.0663478332066646,0.0,1.5484786120374674,1.5484786120374674,2.2978401910568236,108.39350284262272,0,3.4592487928333746,110.69134303367954
SECO,43,1,154,153,13,731,15,6,8,117,43,shortest_hop_per_slot,1.8033547723471202,1.4657312364096966,0.09746239179906255,0.04090901652906086,4.74993416068022,4.790843177209281,2.0846256534050656,379.9947328544176,1,6.594197949556401,382.07935850782263
SECO,43,1,154,153,13,731,15,7,29,43,79,shortest_hop_per_slot,0.9074827890408415,0.8436455316006053,0.023837257440278904,0.012499984375019533,2.0621902318344896,2.074690216209509,1.051801786013149,164.97521854675915,0,2.9821730052503503,166.0270203327723
SECO,43,1,154,153,13,731,15,8,14,79,66,shortest_hop_per_slot,1.2169815598988407,1.073468257105948,0.04351330279296085,0.0,2.3223742328845542,2.3223742328845542,1.6456914770454871,162.5661963019188,0,3.539355792783395,164.2118877789643
SECO,43,1,154,153,13,731,15,9,24,66,33,shortest_hop_per_slot,0.951752903885108,0.8554583283891851,0.03629457549595861,0.012499984375019533,4.428121560499483,4.440621544874503,2.6560870776541865,265.687293629969,0,5.392374448759611,268.3433807076232
SECO,43,1,154,153,13,731,15,10,4,33,63,shortest_hop_per_slot,2.912635032647131,2.560148847287514,0.11248618535960633,0.0,3.206678311676771,3.206678311676771,4.997002849259387,192.40069870060628,1,6.119313344323903,197.39770154986567
SECO,43,1,154,153,13,731,15,11,16,63,54,shortest_hop_per_slot,1.5504333805999977,1.293806942869673,0.07659915847516084,0.012499984375019533,0.45123271195417586,0.4637326963291954,2.0141987538009487,31.58628983679231,0,2.014166076929193,33.60048859059326
SECO,43,1,154,153,13,731,15,12,18,54,57,shortest_hop_per_slot,1.7706286198447287,1.6241777181346297,0.04645090171014242,0.0,2.276258534253976,2.276258534253976,2.588100384110381,182.1006827403181,0,4.046887154098705,184.68878312442848
SECO,43,1,154,153,13,731,15,13,22,57,27,shortest_hop_per_slot,4.666030923626295,4.303005245957178,0.12275832502764294,0.04090901652906086,1.3638923654664676,1.4048013819955285,4.257977352803781,109.11138923731741,1,6.070832305621823,113.36936659012119
SECO,43,1,154,153,13,731,15,14,5,27,7,shortest_hop_per_slot,1.7553492513247875,1.6692829045443804,0.025613486247209064,0.012499984375019533,2.8688468110186944,2.8813467953937137,0.7883399516943941,229.50774488149557,0,4.636696046718502,230.29608483318995
SECO,43,1,154,153,13,731,15,15,14,7,90,shortest_hop_per_slot,3.9907126020966643,3.716996476375458,0.09354978503161678,0.0,1.8241905923264956,1.8241905923264956,4.721635826371155,145.93524738611964,0,5.8149031944231595,150.65688321249078
SECO,43,1,154,153,13,729,15,1,6,5,172,shortest_hop_per_slot,1.5699787441667468,1.3741296035198312,0.055843566284779586,0.0,2.065232752617221,2.065232752617221,1.2018104104398373,123.91396515703326,0,3.6352114967839677,125.1157755674731
SECO,43,1,154,153,13,729,15,2,6,172,94,shortest_hop_per_slot,2.265062077987295,1.9871070573380318,0.07785729552942923,0.0,1.0781283375393667,1.0781283375393667,1.759467829347676,86.25026700314933,0,3.343190415526662,88.009734832497
SECO,43,1,154,153,13,729,15,3,10,94,71,shortest_hop_per_slot,3.045446606060068,2.847562909860762,0.05771732923314569,0.0,1.1226529883423773,1.1226529883423773,1.986447730060929,67.35917930054264,0,4.168099594402445,69.34562703060357
SECO,43,1,154,153,13,729,15,4,6,71,49,shortest_hop_per_slot,1.3804951559577603,1.2384910143599552,0.04191309575906676,0.012499984375019533,1.7755585188664151,1.7880585032414347,1.5928040625905278,124.28909632064907,0,3.168553659199195,125.8819003832396
SECO,43,1,154,153,13,729,15,5,7,49,69,shortest_hop_per_slot,0.938566738856025,0.8475124724548269,0.030963220562406545,0.11666627777907405,2.9053645951158718,3.0220308728949457,1.4316602598657382,232.42916760926974,0,3.9605976117509707,233.86082786913548
SECO,43,1,154,153,13,729,15,6,8,69,88,shortest_hop_per_slot,0.8601279292274739,0.80005287450405,0.020075054723357987,0.11666627777907405,7.92811272129774,8.044778999076815,1.0895472068260934,634.2490177038192,0,8.904906928304289,635.3385649106452
SECO,43,1,154,153,13,729,15,7,29,88,79,shortest_hop_per_slot,1.8136116317812139,1.5588081376473881,0.07476552328744708,0.012499984375019533,2.240114120595223,2.252614104970242,2.300964584164185,179.20912964761783,0,4.066225736751456,181.510094231782
SECO,43,1,154,153,13,729,15,8,14,79,66,shortest_hop_per_slot,1.2205070979175616,1.0768644827177467,0.04361784178039596,0.0,2.3310153413972854,2.3310153413972854,1.6555090634497702,163.17107389780998,0,3.551522439314847,164.82658296125976
SECO,43,1,154,153,13,729,15,9,24,66,83,shortest_hop_per_slot,0.2419413855352559,0.21153564167834019,0.010388720319308367,0.04090901652906086,2.96528155298439,3.0061905695134508,0.6210807014991825,237.2225242387512,0,3.2481319550487067,237.84360494025037
SECO,43,1,154,153,13,729,15,10,4,83,80,shortest_hop_per_slot,1.5393654715544471,1.4544103794246364,0.024921841095815696,0.0,2.220349618677379,2.220349618677379,1.9041493864817296,155.42447330741652,0,3.759715090231826,157.32862269389824
SECO,43,1,154,153,13,729,15,11,16,80,109,shortest_hop_per_slot,1.2104251512980682,1.0038770315279553,0.06640217079777237,0.012499984375019533,0.7322407417129563,0.7447407260879758,2.0234915747920605,43.934444502777374,0,1.9551658773860439,45.957936077569435
SECO,43,1,154,153,13,729,15,12,18,109,92,shortest_hop_per_slot,0.5676013834909099,0.47981452702495486,0.027786856465882137,0.012499984375019533,2.978586561109482,2.9910865454845013,1.5090887857328001,238.28692488875856,0,3.558687928975411,239.79601367449138
SECO,43,1,154,153,13,729,15,13,22,92,142,shortest_hop_per_slot,3.70995182777051,3.5352230911596436,0.05453619517005995,0.0,2.0043519400714134,2.0043519400714134,3.1753039775262577,120.2611164042848,0,5.7143037678419235,123.43642038181106
SECO,43,1,154,153,13,729,15,14,5,142,35,shortest_hop_per_slot,1.2825968835340973,1.164251035470459,0.03826010192691372,0.012499984375019533,3.882619241480978,3.8951192258559972,1.3112244447124155,271.7833469036685,0,5.1777161093900945,273.0945713483809
SECO,43,1,154,153,13,729,15,15,14,35,66,shortest_hop_per_slot,1.5635876286364692,1.3819562276094997,0.06152626427980387,0.012499984375019533,3.0231280676202057,3.035628051995225,3.106499368612093,211.6189647334144,0,4.599215680631694,214.7254641020265
SECO,43,1,154,153,14,726,15,1,10,5,71,shortest_hop_per_slot,1.0847716102994127,0.902757973599505,0.06186649965690598,0.0,1.3431937313534652,1.3431937313534652,2.4847420337934594,80.59162388120791,0,2.427965341652878,83.07636591500136
SECO,43,1,154,153,14,726,15,2,23,71,25,shortest_hop_per_slot,1.7014189867072673,1.46919592923187,0.07220088238510657,0.006228409201265154,1.2900243385267625,1.2962527477280277,2.480562956585866,90.30170369687337,0,2.997671734435295,92.78226665345925
SECO,43,1,154,153,14,726,15,3,25,25,103,shortest_hop_per_slot,6.241931849302318,5.950815567685821,0.09100295645195984,0.0,4.92805607865565,4.92805607865565,4.247798320547748,295.683364719339,0,11.169987927957969,299.93116303988677
SECO,43,1,154,153,14,726,15,4,27,103,103,local,0.0,0.0,0.0,0.0,1.6869899547188572,1.6869899547188572,0.0,101.21939728313143,0,1.6869899547188572,101.21939728313143
SECO,43,1,154,153,14,726,15,5,29,103,104,shortest_hop_per_slot,0.20140767525776937,0.1731003948924804,0.008307280365271898,0.0,1.998483754025984,1.998483754025984,0.46728157330553766,139.89386278181888,0,2.1998914292837535,140.36114435512442
SECO,43,1,154,153,14,726,15,6,29,104,104,local,0.0,0.0,0.0,0.0,1.998483754025984,1.998483754025984,0.0,139.89386278181888,0,1.998483754025984,139.89386278181888
SECO,43,1,154,153,14,726,15,7,22,104,142,shortest_hop_per_slot,0.5776453936773578,0.459054944590438,0.038532390297823974,0.0,1.8412582421380337,1.8412582421380337,0.9056679479917404,110.47549452828203,0,2.4189036358153917,111.38116247627377
SECO,43,1,154,153,14,726,15,8,9,142,106,shortest_hop_per_slot,0.529296953686071,0.4675203768205175,0.02171615671532337,0.012499984375019533,4.33309327723643,4.34559326161145,1.2466940445129833,259.9855966341858,0,4.874890215297521,261.2322906786988
SECO,43,1,154,153,14,726,15,9,2,106,124,shortest_hop_per_slot,0.27779526494396123,0.24676381024733332,0.011028396184669862,0.04090901652906086,5.309767698415501,5.350676714944562,0.6580225972798313,318.5860619049301,0,5.628471979888523,319.24408450220994
SECO,43,1,154,153,14,726,15,10,21,124,153,shortest_hop_per_slot,3.9351032568124538,3.7327355425674957,0.06134153648388312,0.012499984375019533,3.662867910424642,3.6753678947996615,2.7611272703838834,256.40075372972495,0,7.610471151612115,259.16188100010885
SECO,43,1,154,153,14,726,15,11,16,153,121,shortest_hop_per_slot,2.006376679727964,1.7722130689502351,0.07304543331773877,0.11666627777907405,1.190037060901052,1.3067033386801261,0.91344219415585,95.20296487208415,1,3.3130800184080904,96.11640706624
SECO,43,1,154,153,14,726,15,12,22,121,142,shortest_hop_per_slot,0.8226197302315086,0.7071712002510452,0.035401891264389314,0.0,2.0043519400714134,2.0043519400714134,1.8994250776329697,120.2611164042848,0,2.826971670302922,122.16054148191778
SECO,43,1,154,153,14,726,15,13,5,142,141,shortest_hop_per_slot,0.11876868404283414,0.09046140367752811,0.008307280365271898,0.012499984375019533,6.451997360018784,6.464497344393804,0.21647350577049904,387.11984160112706,0,6.583266028436638,387.3363151068976
SECO,43,1,154,153,14,726,15,14,1,141,148,shortest_hop_per_slot,2.0242436898929554,1.7998995458760827,0.06423603891996509,0.0,2.7540046117201666,2.7540046117201666,1.7302240613620292,192.78032282041167,0,4.778248301613122,194.5105468817737
SECO,43,1,154,153,14,726,15,15,29,148,168,shortest_hop_per_slot,1.1438684864451716,1.0542723935686262,0.029460914590453108,0.012499984375019533,2.017053853068216,2.029553837443235,1.3402340004737834,161.36430824545727,0,3.1734223238884067,162.70454224593104
SECO,43,1,154,153,14,728,15,1,10,6,5,shortest_hop_per_slot,0.10320319355264473,0.07489033882517285,0.008307280365271898,0.012499984375019533,0.9302475137431937,0.9427474981182132,0.25415639133573265,65.11732596202356,0,1.0459506916708579,65.37148235335928
SECO,43,1,154,153,14,728,15,2,23,5,25,shortest_hop_per_slot,0.46486229485003605,0.2861240555053578,0.05873266498251935,0.0,1.2904851515189242,1.2904851515189242,1.115599496015402,90.3339606063247,1,1.7553474463689602,91.4495601023401
SECO,43,1,154,153,14,728,15,3,25,25,146,shortest_hop_per_slot,3.093632740281464,2.8781298486839004,0.0754208766652829,0.0,11.622384747800536,11.622384747800536,4.1675925359549915,581.1192373900268,0,14.716017488082,585.2868299259818
SECO,43,1,154,153,14,728,15,4,27,146,94,shortest_hop_per_slot,1.83518171154833,1.7073408880456091,0.0477078379336681,0.0,0.972732351894598,0.972732351894598,2.4465505529962392,77.81858815156784,0,2.807914063442928,80.26513870456408
SECO,43,1,154,153,14,728,15,5,29,94,93,shortest_hop_per_slot,0.2477262651852925,0.21941758970076444,0.008307280365271898,0.012499984375019533,2.279250846740237,2.291750831115256,0.4671532135283095,159.54755927181657,0,2.5394770963005486,160.0147124853449
SECO,43,1,154,153,14,728,15,6,29,93,111,shortest_hop_per_slot,0.4907995661972109,0.4286331338406453,0.022152958897985353,0.012499984375019533,1.9068235087941916,1.9193234931692111,0.9125856599347643,152.54588070353532,0,2.410123059366422,153.45846636347008
SECO,43,1,154,153,14,728,15,7,22,111,142,shortest_hop_per_slot,3.032682272098782,2.8880124646680874,0.044631643134931696,0.0,1.9309651527969025,1.9309651527969025,0.9714684325494672,115.85790916781416,0,4.963647424895685,116.82937760036363
SECO,43,1,154,153,14,728,15,8,9,142,163,shortest_hop_per_slot,2.0834386973892833,1.8083078769432408,0.07457492476345084,0.0,2.499915442081978,2.499915442081978,1.4991330413232868,174.99408094573846,1,4.583354139471261,176.49321398706175
SECO,43,1,154,153,14,728,15,9,2,163,111,shortest_hop_per_slot,2.277256995655989,2.1543186104326244,0.04290895136528085,0.0,1.5642109554133157,1.5642109554133157,2.6122306513888818,125.13687643306525,0,3.841467951069305,127.74910708445414
SECO,43,1,154,153,14,728,15,10,21,111,153,shortest_hop_per_slot,1.8381901058496624,1.6152603340888227,0.06289047471634528,0.012499984375019533,4.519852181295841,4.5323521656708605,2.4990240148252334,316.38965269070883,0,6.370542271520523,318.88867670553407
SECO,43,1,154,153,14,728,15,11,16,153,130,shortest_hop_per_slot,1.5858213610354142,1.4180802773884114,0.047739893443216636,0.11666627777907405,1.4898257191561382,1.6064919969352123,1.0171916286647782,89.3895431493683,0,3.1923133579706264,90.40673477803307
SECO,43,1,154,153,14,728,15,12,22,130,157,shortest_hop_per_slot,4.207063820215808,3.6970390889426756,0.14986237579065448,0.0,3.8036311320506275,3.8036311320506275,3.734794006881869,190.18155660253137,1,8.010694952266435,193.91635060941323
SECO,43,1,154,153,14,728,15,13,5,157,156,shortest_hop_per_slot,0.21673353413370933,0.1884262537684221,0.008307280365271898,0.012499984375019533,5.734745207096458,5.747245191471478,0.21631070135859579,344.08471242578753,0,5.9639787256051875,344.30102312714615
SECO,43,1,154,153,14,728,15,14,1,156,148,shortest_hop_per_slot,1.8199157997757993,1.5934488217779241,0.06645824292217518,0.0,2.3339271590096606,2.3339271590096606,1.835838552125424,163.37490113067625,0,4.15384295878546,165.2107396828017
SECO,43,1,154,153,14,728,15,15,29,148,168,shortest_hop_per_slot,1.1361472457010677,1.046763451129487,0.029383794571643293,0.0,1.6531995216955466,1.6531995216955466,1.329462070626411,132.25596173564372,0,2.7893467673966144,133.58542380627014
SECO,43,1,154,153,14,727,15,1,10,5,5,local,0.0,0.0,0.0,0.012499984375019533,0.954126386744131,0.9666263711191505,0.0,66.78884707208917,0,0.9666263711191505,66.78884707208917
SECO,43,1,154,153,14,727,15,2,23,5,25,shortest_hop_per_slot,0.37475183505716814,0.2854245128868005,0.02932732217032625,0.0,1.2904851515189242,1.2904851515189242,1.1124859472217214,90.3339606063247,0,1.6652369865760923,91.44644655354642
SECO,43,1,154,153,14,727,15,3,25,25,13,shortest_hop_per_slot,4.598549168169029,4.426941599919321,0.05062655712306145,0.012499984375019533,3.8954399490942784,3.9079399334692977,2.0586580210762633,311.63519592754227,0,8.506489101638326,313.69385394861854
SECO,43,1,154,153,14,727,15,4,27,13,12,shortest_hop_per_slot,1.7983826942361247,1.7698261841809404,0.008307280365271898,0.04090901652906086,1.4158864916069491,1.45679550813601,0.2892621613687171,113.27091932855593,0,3.255178202372135,113.56018148992464
SECO,43,1,154,153,14,727,15,5,29,12,11,shortest_hop_per_slot,0.44591455545150893,0.41760727508628714,0.008307280365271898,0.04090901652906086,4.171952104020794,4.212861120549855,0.4668352382807337,292.03664728145554,0,4.658775676001364,292.5034825197363
SECO,43,1,154,153,14,727,15,6,29,11,104,shortest_hop_per_slot,3.498201750036742,3.1115600190022095,0.14635818490136931,0.012499984375019533,2.723117449959337,2.7356174343343564,3.2857543790766597,190.6182214971536,1,6.233819184371098,193.90397587623025
SECO,43,1,154,153,14,727,15,7,22,104,142,shortest_hop_per_slot,0.5734954500592266,0.45510431246328975,0.03833071744586717,0.0,1.9309651527969025,1.9309651527969025,0.895133156805798,115.85790916781416,0,2.5044606028561294,116.75304232461995
SECO,43,1,154,153,14,727,15,8,9,142,163,shortest_hop_per_slot,1.9737368010330556,1.8357988594656087,0.03740591099193029,0.0,2.5249978312686685,2.5249978312686685,1.5099087280914023,176.7498481888068,0,4.4987346323017245,178.2597569168982
SECO,43,1,154,153,14,727,15,9,2,163,165,shortest_hop_per_slot,0.46277850439855683,0.4061639436680184,0.016614560730543796,0.04090901652906086,2.7180184804331806,2.7589274969622415,0.7471705060177154,217.44147843465444,0,3.2217060013607983,218.18864894067215
SECO,43,1,154,153,14,727,15,10,21,165,145,shortest_hop_per_slot,1.1704379459395113,1.0509536846353074,0.039383579155950615,0.0,3.80360343298189,3.80360343298189,2.0831006894992963,228.21620597891342,0,4.9740413789214015,230.29930666841273
SECO,43,1,154,153,14,727,15,11,16,145,130,shortest_hop_per_slot,0.25877480518806806,0.17374275451509832,0.025032050672869163,0.11666627777907405,1.4898257191561382,1.6064919969352123,0.5544190079220619,89.3895431493683,0,1.8652668021232803,89.94396215729036
SECO,43,1,154,153,14,727,15,12,22,130,157,shortest_hop_per_slot,3.9506754129429282,3.6957217666487177,0.07487573286450054,0.0,4.063327134891797,4.063327134891797,3.7319580117779334,203.16635674458988,0,8.014002547834725,206.8983147563678
SECO,43,1,154,153,14,727,15,13,5,157,156,shortest_hop_per_slot,0.21673353413370933,0.1884262537684221,0.008307280365271898,0.012499984375019533,6.095928344461442,6.108428328836462,0.21631070135859579,365.75570066768654,0,6.325161862970171,365.97201136904516
SECO,43,1,154,153,14,727,15,14,1,156,131,shortest_hop_per_slot,2.690355666900814,2.4658775407872593,0.0642360389199651,0.0,1.808584351258873,1.808584351258873,1.7324454115362449,144.68674810070985,0,4.498940018159687,146.4191935122461
SECO,43,1,154,153,14,727,15,15,29,131,111,shortest_hop_per_slot,1.166102507340156,1.0746914769799343,0.03141103036021006,0.012499984375019533,1.876596401163143,1.8890963855381626,1.5762052707029515,150.12771209305146,0,3.0551988928783187,151.7039173637544
SECO,43,1,154,153,13,730,15,1,6,5,68,shortest_hop_per_slot,2.329456748078883,1.9398164593113525,0.08702163548090325,0.04090901652906086,2.280024632624262,2.320933649153323,2.37198614745237,182.40197060994095,1,4.650390397232206,184.7739567573933
SECO,43,1,154,153,13,730,15,2,6,68,68,local,0.0,0.0,0.0,0.04090901652906086,2.280024632624262,2.320933649153323,0.0,182.40197060994095,0,2.320933649153323,182.40197060994095
SECO,43,1,154,153,13,730,15,3,10,68,71,shortest_hop_per_slot,2.084437717594028,1.999283301023592,0.024921841095815696,0.0,1.1251173162287835,1.1251173162287835,0.8660493477819873,67.507038973727,0,3.2095550338228116,68.37308832150899
SECO,43,1,154,153,13,730,15,4,6,71,49,shortest_hop_per_slot,1.3712341787374953,1.2294218427823307,0.04179638168215692,0.0,1.4152940686454898,1.4152940686454898,1.5825251739545547,99.07058480518428,0,2.786528247382985,100.65310997913883
SECO,43,1,154,153,13,730,15,5,7,49,69,shortest_hop_per_slot,0.9386161929162427,0.8475366502292765,0.030920424288992623,0.11666627777907405,2.905436813858562,3.0221030916376357,1.4315557394574117,232.43494510868493,0,3.9607192845538783,233.86650084814235
SECO,43,1,154,153,13,730,15,6,8,69,43,shortest_hop_per_slot,5.218073403797234,4.695832584493045,0.16148398236222472,0.04090901652906086,4.3812601294752165,4.422169146004277,3.981093160609599,350.5008103580173,1,9.640242549801512,354.4819035186269
SECO,43,1,154,153,13,730,15,7,29,43,168,shortest_hop_per_slot,0.889480210015563,0.7918041909599601,0.037645376655873045,0.012499984375019533,1.9001912206701146,1.9126912050451341,1.7507277319576693,152.01529765360917,0,2.8021714150606973,153.76602538556685
SECO,43,1,154,153,13,730,15,8,14,168,66,shortest_hop_per_slot,2.95278750205739,2.431463463678784,0.16132403837857723,0.0,2.294061198972375,2.294061198972375,3.1801832916017467,160.58428392806627,1,5.246848701029766,163.764467219668
SECO,43,1,154,153,13,730,15,9,24,66,83,shortest_hop_per_slot,0.24609182751214576,0.21559920197708754,0.01049262553496259,0.04090901652906086,3.1669226031590596,3.2078316196881205,0.6330115461592417,253.35380825272478,0,3.4539234472002662,253.98681979888403
SECO,43,1,154,153,13,730,15,10,4,83,63,shortest_hop_per_slot,1.0355477253015124,0.9201332586707839,0.03541446663077828,0.0,3.396120414544896,3.396120414544896,2.9178112827617038,203.76722487269376,0,4.431668139846408,206.68503615545546
SECO,43,1,154,153,13,730,15,11,16,63,54,shortest_hop_per_slot,1.5551586139706615,1.2984371701659057,0.07670453137283394,0.012499984375019533,0.5032589292130638,0.5157589135880833,2.0206882868507052,35.228125044914464,0,2.070917527558745,37.24881333176517
SECO,43,1,154,153,13,730,15,12,18,54,55,shortest_hop_per_slot,1.252264460754077,1.139049078330606,0.0331362238605749,0.012499984375019533,2.8399798477610543,2.8524798321360736,1.5769088310857828,227.19838782088434,0,4.1047442928901505,228.7752966519701
SECO,43,1,154,153,13,730,15,13,22,55,142,shortest_hop_per_slot,2.8014154310692447,2.383741246913546,0.13735859225651367,0.0,1.912647300098682,1.912647300098682,4.331912230722674,114.75883800592091,1,4.714062731167926,119.09075023664359
SECO,43,1,154,153,13,730,15,14,5,142,35,shortest_hop_per_slot,1.2548940425181172,1.1370209189089855,0.037813059326529154,0.012499984375019533,4.494161594048356,4.506661578423376,1.2805558028448143,314.59131158338494,0,5.761555620941493,315.8718673862297
SECO,43,1,154,153,13,730,15,15,14,35,66,shortest_hop_per_slot,1.7461110518172518,1.3828484144807576,0.12312914823227475,0.0,2.568403198037866,2.568403198037866,3.108980312412633,179.78822386265063,1,4.314514249855118,182.89720417506325
