ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,15,1,True,145.0,0.4843671973019425,9,SAT_0_8,99,,,True,470,-29.632566073390784,43,98,6,SAT_0_5,13,70.23324360878166,2565.447716463523
SECO,15,1,True,145.0,0.46873391944014847,1,SAT_0_0,100,,,True,478,-28.708938951759098,43,99,5,SAT_0_4,13,67.96641831882152,2537.2860403841446
SECO,15,1,True,145.0,0.5072168920966055,1,SAT_0_0,100,,,True,476,-31.119436981786528,43,99,6,SAT_0_5,13,73.54644935400779,2834.7620669723483
SECO,15,1,True,145.0,0.49265574837355763,8,SAT_0_7,100,,,True,477,-30.29189773273542,43,99,5,SAT_0_4,14,71.43508351416585,2863.1072117818007
SECO,15,1,True,145.0,0.3886290113959517,24,SAT_1_5,100,,,True,479,-23.880129760440216,43,99,6,SAT_0_5,13,56.351206652413,2232.7451657916913
SECO,15,1,True,145.0,0.4555979165833864,7,SAT_0_6,101,,,True,480,-28.06235287609333,43,100,5,SAT_0_4,14,66.06169790459103,2729.456190428195
SECO,15,1,True,145.0,0.5177150445871286,1,SAT_0_0,101,,,True,481,-31.74356030805603,43,100,5,SAT_0_4,14,75.06868146513364,2860.14620333762
SECO,15,1,True,145.0,0.42907656080091927,1,SAT_0_0,101,,,True,482,-26.329819221611352,43,100,6,SAT_0_5,13,62.21610131613329,2405.631158596726
SECO,15,1,True,145.0,0.5372821426629406,6,SAT_0_5,102,,,True,484,-32.96100944970507,43,101,4,SAT_0_3,14,77.90591068612639,2997.7419587575196
SECO,15,1,True,145.0,0.5182750804479986,1,SAT_0_0,102,,,True,487,-31.735797642947638,43,101,4,SAT_0_3,14,75.14988666495981,2793.0716282728554
SECO,15,1,True,145.0,0.4376512559436237,1,SAT_0_0,102,,,True,485,-26.806814431288227,43,101,4,SAT_0_3,14,63.459432111825436,2371.7359775967575
SECO,15,1,True,145.0,0.5638650143642273,8,SAT_0_7,102,,,True,486,-34.577994316682556,43,101,5,SAT_0_4,14,81.76042708281295,3123.039139262289
SECO,15,1,True,145.0,0.45245347071417324,6,SAT_0_5,102,,,True,483,-27.79525796224552,43,101,5,SAT_0_4,14,65.60575325355512,2588.2611013724504
SECO,15,1,True,145.0,0.48898767517063535,1,SAT_0_0,103,,,True,489,-29.892222751285264,43,102,5,SAT_0_4,14,70.90321289974213,2551.5626523140218
SECO,15,1,True,145.0,0.5681687340053438,7,SAT_0_6,103,,,True,491,-34.86959379833922,43,102,5,SAT_0_4,14,82.38446643077486,3193.012043382123
SECO,15,1,True,145.0,0.44357221753237136,7,SAT_0_6,103,,,True,492,-27.35055899916238,43,102,4,SAT_0_3,14,64.31797154219385,2705.6173038080674
SECO,15,1,True,145.0,0.3894011703413243,1,SAT_0_0,103,,,True,488,-23.972958697256757,43,102,6,SAT_0_5,13,56.46316969949203,2312.818029099906
SECO,15,1,True,145.0,0.5398484732549542,5,SAT_0_4,103,,,True,490,-33.10429790998622,43,102,4,SAT_0_3,14,78.27802862196836,2988.477435331458
SECO,15,1,True,145.0,0.5559393413772561,9,SAT_0_8,104,,,True,498,-33.98373772908389,43,103,6,SAT_0_5,13,80.61120449970213,2898.7598820050625
SECO,15,1,True,145.0,0.3792781569455342,24,SAT_1_5,104,,,True,497,-23.363141705525265,43,103,5,SAT_0_4,13,54.99533275710246,2275.014337807136
SECO,15,1,True,145.0,0.4580731148514995,25,SAT_1_6,104,,,True,495,-28.358625951809312,43,103,6,SAT_0_5,13,66.42060165346743,2983.9754840372343
SECO,15,1,True,145.0,0.5210661584250531,7,SAT_0_6,104,,,True,496,-31.854847836581342,43,103,4,SAT_0_3,14,75.5545929716327,2721.684413213768
SECO,15,1,True,145.0,0.4784158164594122,1,SAT_0_0,104,,,True,494,-29.44565522835824,43,103,6,SAT_0_5,13,69.37029338661478,2829.2297895205484
SECO,15,1,True,145.0,0.44623424808486845,9,SAT_0_8,104,,,True,493,-27.643206257498992,43,103,7,SAT_0_6,13,64.70396597230592,2936.033114294368
SECO,15,1,True,145.0,0.4866044064562504,24,SAT_1_5,105,,,True,499,-29.856162805396025,43,104,5,SAT_0_4,13,70.55763893615631,2721.845384889169
SECO,15,1,True,145.0,0.4672130051696168,1,SAT_0_0,105,,,True,500,-28.560172924141078,43,104,4,SAT_0_3,14,67.74588574959444,2436.3643738388355
SECO,15,1,True,145.0,0.39289595179043163,1,SAT_0_0,105,,,True,501,-24.20572039338884,43,104,6,SAT_0_5,13,56.96991300961258,2362.925315906345
SECO,15,1,True,145.0,0.4800474889567701,6,SAT_0_5,106,,,True,504,-29.30169223437261,43,105,4,SAT_0_3,14,69.60688589873166,2431.563124799908
SECO,15,1,True,145.0,0.38876254099735386,1,SAT_0_0,106,,,True,503,-23.961117934452606,43,105,7,SAT_0_6,13,56.37056844461631,2354.8175943434685
SECO,15,1,True,145.0,0.428854615180756,9,SAT_0_8,106,,,True,502,-26.55276288893059,43,105,6,SAT_0_5,13,62.18391920120962,2798.6586807445733
SECO,15,1,True,145.0,0.5547193813113781,24,SAT_1_5,106,,,True,505,-33.81296179229201,43,105,7,SAT_0_6,13,80.43431029014982,2732.062793720133
SECO,15,1,True,145.0,0.4435556237428014,24,SAT_1_5,106,,,True,506,-27.30398979123774,43,105,7,SAT_0_6,13,64.3155654427062,2629.606023592101
SECO,15,1,True,145.0,0.4198433804540855,9,SAT_0_8,107,,,True,507,-25.623875447356067,43,106,5,SAT_0_4,13,60.877290165842396,2121.5989683651756
SECO,15,1,True,145.0,0.47440401923314657,5,SAT_0_4,107,,,True,509,-29.19068705192282,43,106,3,SAT_0_2,14,68.78858278880625,2792.0898940005263
SECO,15,1,True,145.0,0.5172414085574661,7,SAT_0_6,107,,,True,508,-31.726855557157506,43,106,5,SAT_0_4,14,75.0000042408326,2878.0897680407757
SECO,15,1,True,145.0,0.4917686508770877,7,SAT_0_6,108,,,True,510,-30.12686724451504,43,107,4,SAT_0_3,14,71.30645437717772,2673.8091560732537
SECO,15,1,True,145.0,0.4168889950451777,24,SAT_1_5,108,,,True,511,-25.522316781336084,43,107,6,SAT_0_5,13,60.44890428155077,2237.925114526292
SECO,15,1,True,145.0,0.5081678374685265,6,SAT_0_5,109,,,True,514,-31.124890138794857,43,108,3,SAT_0_2,14,73.68433643293633,2751.925942700536
SECO,15,1,True,145.0,0.5042344168749266,5,SAT_0_4,109,,,True,513,-30.967704805474902,43,108,4,SAT_0_3,14,73.11399044686436,2870.181044548595
SECO,15,1,True,145.0,0.473552957201902,5,SAT_0_4,109,,,True,512,-29.06959901273795,43,108,4,SAT_0_3,14,68.66517879427579,2672.545825046051
SECO,15,1,True,145.0,0.45270383302002554,6,SAT_0_5,110,,,True,516,-28.0172865701969,43,109,3,SAT_0_2,14,65.6420557879037,2934.1070917257002
SECO,15,1,True,145.0,0.39304477347294275,25,SAT_1_6,110,,,True,517,-24.23535366013902,43,109,7,SAT_0_6,13,56.9914921535767,2397.927997847229
SECO,15,1,True,145.0,0.41205349426259563,25,SAT_1_6,110,,,True,518,-25.35984173107386,43,109,7,SAT_0_6,13,59.74775666807636,2434.5651064055237
SECO,15,1,True,145.0,0.5018581441495967,9,SAT_0_8,110,,,True,515,-30.61477796314903,43,109,7,SAT_0_6,13,72.76943090169152,2511.6760041207003
SECO,15,1,True,145.0,0.49006359845633096,8,SAT_0_7,112,,,True,521,-30.3376233653889,43,111,5,SAT_0_4,14,71.05922177616799,3189.891091536174
SECO,15,1,True,145.0,0.45796191345991155,8,SAT_0_7,112,,,True,520,-28.09919055867565,43,111,5,SAT_0_4,14,66.40447745168717,2562.3326300013014
SECO,15,1,True,145.0,0.4007511244384706,9,SAT_0_8,112,,,True,519,-24.712109984706053,43,111,5,SAT_0_4,13,58.10891304357824,2447.5746121245925
SECO,15,1,True,145.0,0.6433654674920584,7,SAT_0_6,113,,,True,528,-39.23410504159244,43,112,3,SAT_0_2,14,93.28799278634847,3198.179878421757
SECO,15,1,True,145.0,0.4965129448937393,8,SAT_0_7,113,,,True,524,-30.40099511639201,43,112,5,SAT_0_4,14,71.9943770095922,2672.073854258548
SECO,15,1,True,145.0,0.5305372984687735,7,SAT_0_6,113,,,True,526,-32.48846650408182,43,112,4,SAT_0_3,14,76.92790827797216,2862.171988154926
SECO,15,1,True,145.0,0.5541255886426715,7,SAT_0_6,113,,,True,523,-33.62458755163785,43,112,4,SAT_0_3,14,80.34821035318737,2475.505683938166
SECO,15,1,True,145.0,0.4431214805718261,1,SAT_0_0,113,,,True,522,-27.324392011017576,43,112,6,SAT_0_5,13,64.25261468291478,2705.5768964194363
SECO,15,1,True,145.0,0.4074535068223103,25,SAT_1_6,113,,,True,527,-25.103463787010963,43,112,6,SAT_0_5,13,59.080758489234995,2451.9339855282756
SECO,15,1,True,145.0,0.4673062984708081,7,SAT_0_6,113,,,True,525,-28.805007203940182,43,112,4,SAT_0_3,14,67.75941327826717,2835.403154388848
SECO,15,1,True,145.0,0.4403684289121288,25,SAT_1_6,114,,,True,532,-27.198134207613837,43,113,6,SAT_0_5,13,63.85342219225868,2761.275551183939
SECO,15,1,True,145.0,0.4467511616164333,7,SAT_0_6,114,,,True,531,-27.567943789660948,43,113,4,SAT_0_3,14,64.77891843438283,2760.6273598463586
SECO,15,1,True,145.0,0.5341027339335533,9,SAT_0_8,114,,,True,534,-32.78598512156399,43,113,7,SAT_0_6,13,77.44489642036524,3013.377589029823
SECO,15,1,True,145.0,0.4800959659087531,9,SAT_0_8,114,,,True,533,-29.558615262476657,43,113,6,SAT_0_5,13,69.6139150567692,2855.082066281622
SECO,15,1,True,145.0,0.45130264628093036,24,SAT_1_5,114,,,True,530,-27.853188672846514,43,113,6,SAT_0_5,13,65.4388837107349,2796.0586475875907
SECO,15,1,True,145.0,0.48433798815950185,25,SAT_1_6,114,,,True,529,-29.82181096072518,43,113,6,SAT_0_5,13,70.22900828312777,2883.6794124567878
SECO,15,1,True,145.0,0.45903065288926287,1,SAT_0_0,115,,,True,542,-28.143913922537223,43,114,5,SAT_0_4,13,66.55944466894312,2533.5600915999603
SECO,15,1,True,145.0,0.5660256399902774,12,SAT_0_11,115,,,True,543,-34.70439383733442,43,114,5,SAT_0_4,13,82.07371779859022,3124.8445298305596
SECO,15,1,True,145.0,0.6164822380203783,12,SAT_0_11,115,,,True,537,-37.89751128152318,43,114,7,SAT_0_6,13,89.38992451295485,3569.2357939020685
SECO,15,1,True,145.0,0.5423837627955718,11,SAT_0_10,115,,,True,539,-33.42058459984128,43,114,5,SAT_0_4,13,78.64564560535791,3270.54392949685
SECO,15,1,True,145.0,0.4987981766034911,1,SAT_0_0,115,,,True,536,-30.88371988689944,43,114,6,SAT_0_5,13,72.3257356075062,3255.709406494927
SECO,15,1,True,145.0,0.5748493071566294,12,SAT_0_11,115,,,True,535,-35.343279281110576,43,114,7,SAT_0_6,13,83.35314953771126,3336.699110043452
SECO,15,1,True,145.0,0.44638715997196976,5,SAT_0_4,115,,,True,540,-27.472550667072912,43,114,4,SAT_0_3,14,64.72613819593562,2636.8256478311077
SECO,15,1,True,145.0,0.48616110415601443,1,SAT_0_0,115,,,True,538,-29.799807028272106,43,114,6,SAT_0_5,13,70.49336010262209,2670.7716453721177
SECO,15,1,True,145.0,0.5535771976244852,1,SAT_0_0,115,,,True,541,-33.950472169521646,43,114,5,SAT_0_4,13,80.26869365555035,3071.657845502507
SECO,15,1,True,145.0,0.483022987566997,1,SAT_0_0,116,,,True,544,-29.99805020820382,43,115,6,SAT_0_5,13,70.03833319721457,3304.528215529984
SECO,15,1,True,145.0,0.43733044548302413,6,SAT_0_5,116,,,True,547,-27.073610785437896,43,115,5,SAT_0_4,14,63.4129145950385,2847.4082457041577
SECO,15,1,True,145.0,0.4921625892812103,9,SAT_0_8,116,,,True,546,-30.24758330343607,43,115,7,SAT_0_6,13,71.3635754457755,2836.921875209785
SECO,15,1,True,145.0,0.5403832676016919,12,SAT_0_11,116,,,True,548,-33.23039515354379,43,115,6,SAT_0_5,13,78.35557380224532,3146.942721076101
SECO,15,1,True,145.0,0.4527317555857625,9,SAT_0_8,116,,,True,545,-27.796116637331647,43,115,5,SAT_0_4,13,65.64610455993557,2562.791355595702
SECO,15,1,True,145.0,0.5675600687163328,8,SAT_0_7,117,,,True,553,-34.65105578638503,43,116,5,SAT_0_4,14,82.29620996386825,2887.619668062879
SECO,15,1,True,145.0,0.46026135604960755,9,SAT_0_8,117,,,True,552,-28.4112572043949,43,116,6,SAT_0_5,13,66.7378966271931,2860.164255862769
SECO,15,1,True,145.0,0.5338099539519511,7,SAT_0_6,117,,,True,551,-32.7845347342332,43,116,4,SAT_0_3,14,77.40244332303291,3039.2623417000586
SECO,15,1,True,145.0,0.5073920396313057,11,SAT_0_10,117,,,True,550,-31.073377117204814,43,116,5,SAT_0_4,13,73.57184574653934,2741.064697648461
SECO,15,1,True,145.0,0.5138659717234751,1,SAT_0_0,117,,,True,554,-31.508490404190045,43,116,3,SAT_0_2,14,74.5105658999039,2840.4400737141427
SECO,15,1,True,145.0,0.4612881011565809,5,SAT_0_4,117,,,True,549,-28.347998713022594,43,116,4,SAT_0_3,14,66.88677466770423,2655.4814099014993
SECO,15,1,True,145.0,0.48861366537799483,1,SAT_0_0,118,,,True,557,-29.80796651960286,43,117,3,SAT_0_2,14,70.84898147980925,2447.2898794652588
SECO,15,1,True,145.0,0.5513403757777786,6,SAT_0_5,118,,,True,556,-33.895194284205765,43,117,4,SAT_0_3,14,79.9443544877779,3195.754148491009
SECO,15,1,True,145.0,0.449468164296391,12,SAT_0_11,118,,,True,555,-27.717200020506972,43,117,7,SAT_0_6,13,65.1728838229767,2746.7441521938176
SECO,15,1,True,145.0,0.550225162098432,5,SAT_0_4,118,,,True,558,-33.6226056513324,43,117,3,SAT_0_2,14,79.78264850427263,2849.2437493722496
SECO,15,1,True,145.0,0.4649178561152251,7,SAT_0_6,119,,,True,561,-28.898258868193317,43,118,3,SAT_0_2,14,67.41308913670764,3221.7053558504326
SECO,15,1,True,145.0,0.44114416635540754,11,SAT_0_10,119,,,True,562,-27.283507712884813,43,118,6,SAT_0_5,13,63.965904121534095,2828.5767737852893
SECO,15,1,True,145.0,0.46938502941336774,11,SAT_0_10,119,,,True,559,-28.770138219584975,43,118,6,SAT_0_5,13,68.06082926493832,2576.3441893494096
SECO,15,1,True,145.0,0.4893608305742654,6,SAT_0_5,119,,,True,560,-29.911004579760743,43,118,4,SAT_0_3,14,70.95732043326848,2546.794010755588
SECO,15,1,True,145.0,0.5378420305062687,6,SAT_0_5,120,,,True,564,-33.01075382808459,43,119,4,SAT_0_3,14,77.98709442340896,3026.526764535006
SECO,15,1,True,145.0,0.4836619650778175,7,SAT_0_6,120,,,True,563,-29.640769073376575,43,119,5,SAT_0_4,14,70.13098493628354,2647.2918314385934
SECO,15,1,True,145.0,0.4406143203192281,12,SAT_0_11,120,,,True,565,-27.123744205826227,43,119,7,SAT_0_6,13,63.88907644628807,2613.5227121849944
SECO,15,1,True,145.0,0.5126530647223999,5,SAT_0_4,121,,,True,570,-31.71458632823658,43,120,4,SAT_0_3,14,74.33469438474799,3301.1809572289753
SECO,15,1,True,145.0,0.4700884982977547,11,SAT_0_10,121,,,True,566,-28.82579803731677,43,120,7,SAT_0_6,13,68.16283225317443,2601.1085600783244
SECO,15,1,True,145.0,0.6567844194278035,5,SAT_0_4,121,,,True,569,-40.116285694386924,43,120,3,SAT_0_2,14,95.2337408170315,3371.315612623861
SECO,15,1,True,145.0,0.5888021216722163,1,SAT_0_0,121,,,True,568,-36.180204422386325,43,120,3,SAT_0_2,14,85.37630764247137,3382.802275662954
SECO,15,1,True,145.0,0.51291269122734,6,SAT_0_5,121,,,True,567,-31.443370973189126,43,120,5,SAT_0_4,14,74.37234022796429,2824.0581366723527
SECO,15,1,True,145.0,0.5938044695912312,8,SAT_0_7,122,,,True,574,-36.63924568635047,43,121,5,SAT_0_4,14,86.10164809072853,3664.3107500984265
SECO,15,1,True,145.0,0.5254005746295112,7,SAT_0_6,122,,,True,575,-32.25802787399279,43,121,4,SAT_0_3,14,76.18308332127913,2974.6575758018885
SECO,15,1,True,145.0,0.4372772189801598,24,SAT_1_5,122,,,True,571,-26.98839112256906,43,121,5,SAT_0_4,13,63.405196752123175,2710.520702866316
SECO,15,1,True,145.0,0.5406915832408905,6,SAT_0_5,122,,,True,573,-33.23603442818923,43,121,4,SAT_0_3,14,78.40027956992913,3126.5376670292994
SECO,15,1,True,145.0,0.45734918747469333,7,SAT_0_6,122,,,True,572,-28.320200524221068,43,121,4,SAT_0_3,14,66.31563218383053,2989.9127511480865
SECO,15,1,True,145.0,0.4212060215464856,24,SAT_1_5,123,,,True,578,-26.1258302512893,43,122,6,SAT_0_5,13,61.07487312424041,2826.468335988562
SECO,15,1,True,145.0,0.4373613186434592,24,SAT_1_5,123,,,True,576,-26.87074069724487,43,122,5,SAT_0_4,13,63.41739120330158,2506.307026540399
SECO,15,1,True,145.0,0.5042623256178511,6,SAT_0_5,123,,,True,577,-30.911891184306764,43,122,5,SAT_0_4,14,73.11803721458841,2774.46049745233
SECO,15,1,True,145.0,0.5250401764548785,8,SAT_0_7,124,,,True,583,-32.07356129664219,43,123,5,SAT_0_4,14,76.13082558595738,2702.051770432061
SECO,15,1,True,145.0,0.44265627343976466,24,SAT_1_5,124,,,True,580,-27.263867764918636,43,123,5,SAT_0_4,13,64.18515964876588,2649.6731756871404
SECO,15,1,True,145.0,0.5822314211154129,6,SAT_0_5,124,,,True,585,-35.83936568160663,43,123,4,SAT_0_3,14,84.42355606173487,3449.905428187802
SECO,15,1,True,145.0,0.4748688333180859,6,SAT_0_5,124,,,True,581,-29.369991066726055,43,123,5,SAT_0_4,14,68.85598083112245,3045.9978904617833
SECO,15,1,True,145.0,0.5349939626214502,11,SAT_0_10,124,,,True,582,-32.66567098997013,43,123,6,SAT_0_5,13,77.57412458011027,2726.70192987671
SECO,15,1,True,145.0,0.41620185177417185,9,SAT_0_8,124,,,True,584,-25.691664648151953,43,123,6,SAT_0_5,13,60.34926850725492,2586.5954087499704
SECO,15,1,True,145.0,0.42048609621588495,24,SAT_1_5,124,,,True,579,-25.98969180474905,43,123,6,SAT_0_5,13,60.97048395130332,2669.1637070461948
SECO,15,1,True,145.0,0.4276046092452894,7,SAT_0_6,125,,,True,587,-26.443689522369123,43,124,3,SAT_0_2,14,62.00266834056697,2737.703643570557
SECO,15,1,True,145.0,0.5020494628211635,5,SAT_0_4,125,,,True,586,-30.932175002468828,43,124,3,SAT_0_2,14,72.7971721090687,3022.1769314022417
SECO,15,1,True,145.0,0.4451048268064792,25,SAT_1_6,126,,,True,589,-27.418996772525894,43,125,6,SAT_0_5,13,64.54019988693949,2671.528029583491
SECO,15,1,True,145.0,0.5610308833615693,8,SAT_0_7,126,,,True,591,-34.24301500982949,43,125,5,SAT_0_4,14,81.34947808742754,2838.7062914307908
SECO,15,1,True,145.0,0.48111251592327353,1,SAT_0_0,126,,,True,588,-29.633011791146295,43,125,4,SAT_0_3,14,69.76131480887466,2880.8097793273832
SECO,15,1,True,145.0,0.5094284176492473,11,SAT_0_10,126,,,True,590,-31.23328684878088,43,125,7,SAT_0_6,13,73.86712055914086,2810.731041874229
SECO,15,1,True,145.0,0.4292962480679417,25,SAT_1_6,126,,,True,593,-26.340690641131573,43,125,6,SAT_0_5,13,62.247955969851546,2402.513755318258
SECO,15,1,True,145.0,0.5505915599396303,5,SAT_0_4,126,,,True,595,-33.68257070800535,43,125,4,SAT_0_3,14,79.8357761912464,2913.767052511321
SECO,15,1,True,145.0,0.4671129832245932,7,SAT_0_6,126,,,True,592,-28.941190864575542,43,125,4,SAT_0_3,14,67.73138256756602,3081.063062581888
SECO,15,1,True,145.0,0.4644558134538674,12,SAT_0_11,126,,,True,594,-28.568112899175283,43,125,6,SAT_0_5,13,67.34609295081077,2716.126198084951
SECO,15,1,True,145.0,0.4306135955845062,9,SAT_0_8,128,,,True,599,-26.51527058359933,43,127,7,SAT_0_6,13,62.438971359753396,2566.136732829953
SECO,15,1,True,145.0,0.39646102546708034,25,SAT_1_6,128,,,True,597,-24.440790361334027,43,127,5,SAT_0_4,13,57.48684869272665,2410.084807072277
SECO,15,1,True,145.0,0.5020564358020332,1,SAT_0_0,128,,,True,601,-30.627779357784267,43,127,4,SAT_0_3,14,72.79818319129481,2514.1768021105677
SECO,15,1,True,145.0,0.5005777242896392,12,SAT_0_11,128,,,True,598,-30.62127036537177,43,127,7,SAT_0_6,13,72.58377002199768,2646.270594287826
SECO,15,1,True,145.0,0.5395015901675629,5,SAT_0_4,128,,,True,600,-33.049770793328236,43,127,4,SAT_0_3,14,78.22773057429663,2931.1309393493066
SECO,15,1,True,145.0,0.46934328411128046,5,SAT_0_4,128,,,True,596,-28.868463901435014,43,127,3,SAT_0_2,14,68.05477619613566,2744.2557049679126
SECO,15,1,True,145.0,0.4596377709559482,7,SAT_0_6,129,,,True,604,-28.0736395024916,43,128,4,SAT_0_3,14,66.6474767886125,2357.7479784109964
SECO,15,1,True,145.0,0.5866441084052957,1,SAT_0_0,129,,,True,608,-35.94764119266066,43,128,4,SAT_0_3,14,85.06339571876788,3203.804841922511
SECO,15,1,True,145.0,0.5576094041812258,1,SAT_0_0,129,,,True,607,-34.3354193576888,43,128,4,SAT_0_3,14,80.85336360627775,3323.4565252961597
SECO,15,1,True,145.0,0.45918436720814404,25,SAT_1_6,129,,,True,603,-28.245134297287244,43,128,5,SAT_0_4,13,66.58173324518089,2687.401665358147
SECO,15,1,True,145.0,0.37228185774633543,9,SAT_0_8,129,,,True,602,-22.978096088433855,43,128,6,SAT_0_5,13,53.98086937321864,2309.5805652440017
SECO,15,1,True,145.0,0.445781854795248,11,SAT_0_10,129,,,True,606,-27.319146207854182,43,128,6,SAT_0_5,13,64.63836894531096,2439.664382882998
SECO,15,1,True,145.0,0.5003451678870157,6,SAT_0_5,129,,,True,605,-30.65976594918671,43,128,4,SAT_0_3,14,72.55004934361727,2732.910352899662
SECO,15,1,True,145.0,0.4056696431499545,7,SAT_0_6,130,,,True,609,-24.82191886514915,43,129,3,SAT_0_2,14,58.8220982567434,2155.132604086314
SECO,15,1,True,145.0,0.49575758169168443,1,SAT_0_0,130,,,True,610,-30.193835626101983,43,129,5,SAT_0_4,14,71.88484934529424,2399.8264799738104
SECO,15,1,True,145.0,0.4648246481254162,8,SAT_0_7,130,,,True,611,-28.510117080900855,43,129,5,SAT_0_4,14,67.39957397818534,2583.8124827111924
SECO,15,1,True,145.0,0.49926891313311744,1,SAT_0_0,131,,,True,613,-30.674001633274514,43,130,3,SAT_0_2,14,72.39399240430203,2860.6744525895087
SECO,15,1,True,145.0,0.42149455196575,7,SAT_0_6,131,,,True,612,-25.756044051041865,43,130,4,SAT_0_3,14,61.11671003503375,2182.266728380608
SECO,15,1,True,145.0,0.38073275728142547,9,SAT_0_8,132,,,True,618,-23.426601855550565,43,131,6,SAT_0_5,13,55.20624980580669,2240.169888713142
SECO,15,1,True,145.0,0.5190271103752068,1,SAT_0_0,132,,,True,614,-31.647209465952212,43,131,3,SAT_0_2,14,75.25893100440499,2572.728440317028
SECO,15,1,True,145.0,0.44714104894891504,12,SAT_0_11,132,,,True,616,-27.366599912304768,43,131,5,SAT_0_4,13,64.83545209759268,2387.3651221128234
SECO,15,1,True,145.0,0.5160672251443367,5,SAT_0_4,132,,,True,617,-31.61728904206615,43,131,4,SAT_0_3,14,74.82974764592882,2808.9833061577046
SECO,15,1,True,145.0,0.4324221809832485,6,SAT_0_5,132,,,True,615,-26.692228057231304,43,131,4,SAT_0_3,14,62.701216242571036,2686.2359336714776
SECO,15,1,True,145.0,0.45272750977158877,9,SAT_0_8,133,,,True,619,-27.787341349911767,43,132,5,SAT_0_4,13,65.64548891688037,2548.5763052660277
SECO,15,1,True,145.0,0.4980657582343344,8,SAT_0_7,133,,,True,622,-30.492901562431165,43,132,3,SAT_0_2,14,72.21953494397849,2675.1459747329473
SECO,15,1,True,145.0,0.4324529469064099,7,SAT_0_6,133,,,True,620,-26.6914902411827,43,132,4,SAT_0_3,14,62.70567730142943,2682.0322010182113
SECO,15,1,True,145.0,0.540634421180575,7,SAT_0_6,133,,,True,623,-33.47770957318845,43,132,3,SAT_0_2,14,78.39199107118338,3534.855241191816
SECO,15,1,True,145.0,0.49241901049742315,11,SAT_0_10,133,,,True,621,-30.226172041259346,43,132,6,SAT_0_5,13,71.40075652212636,2776.449054014667
SECO,15,1,True,145.0,0.38544952711366276,9,SAT_0_8,133,,,True,624,-23.6348140810124,43,132,5,SAT_0_4,13,55.890181431481096,2131.235847366603
SECO,15,1,True,145.0,0.5004159541609138,12,SAT_0_11,134,,,True,625,-30.632046815053197,43,133,6,SAT_0_5,13,72.5603133533325,2679.86912286699
SECO,15,1,True,145.0,0.36584737985834903,25,SAT_1_6,134,,,True,626,-22.468176411460114,43,133,6,SAT_0_5,13,53.04787007946061,2081.7139661264528
SECO,15,1,True,145.0,0.4195186302942555,9,SAT_0_8,135,,,True,633,-25.84389990379296,43,134,6,SAT_0_5,13,60.83020139266705,2519.6989112102337
SECO,15,1,True,145.0,0.5678881983343437,8,SAT_0_7,135,,,True,630,-34.691057410172526,43,134,5,SAT_0_4,14,82.34378875847983,2922.5698446343126
SECO,15,1,True,145.0,0.49326968717724445,8,SAT_0_7,135,,,True,629,-30.521533289186443,43,134,4,SAT_0_3,14,71.52410464070044,3186.4857215104453
SECO,15,1,True,145.0,0.5265804024602716,11,SAT_0_10,135,,,True,631,-32.24409557358429,43,134,6,SAT_0_5,13,76.35415835673939,2837.3870514808864
SECO,15,1,True,145.0,0.47793255357061815,7,SAT_0_6,135,,,True,637,-29.300753001473282,43,134,5,SAT_0_4,14,69.30022026773963,2634.4414906290444
SECO,15,1,True,145.0,0.4964247561273639,12,SAT_0_11,135,,,True,627,-30.31306864154424,43,134,6,SAT_0_5,13,71.98158963846777,2534.0546435952247
SECO,15,1,True,145.0,0.49274163405395077,8,SAT_0_7,135,,,True,635,-30.252357622069404,43,134,4,SAT_0_3,14,71.44753693782286,2788.9047449004297
SECO,15,1,True,145.0,0.3906048587497167,9,SAT_0_8,135,,,True,634,-24.098403931499128,43,134,6,SAT_0_5,13,56.637704518708915,2405.536873359267
SECO,15,1,True,145.0,0.44864970806086696,11,SAT_0_10,135,,,True,636,-27.603086958527207,43,134,5,SAT_0_4,13,65.05420766882571,2635.6731516615355
SECO,15,1,True,145.0,0.421833458412062,12,SAT_0_11,135,,,True,632,-25.951388087262245,43,134,6,SAT_0_5,13,61.165851469748986,2475.079165604417
SECO,15,1,True,145.0,0.4298018225659407,6,SAT_0_5,135,,,True,628,-26.339128944376107,43,134,5,SAT_0_4,14,62.3212642720614,2351.0387259192485
SECO,15,1,True,145.0,0.43134376006309894,12,SAT_0_11,136,,,True,641,-26.489459054484144,43,135,5,SAT_0_4,13,62.544845209149344,2452.534951374005
SECO,15,1,True,145.0,0.4784319016986799,12,SAT_0_11,136,,,True,643,-29.331056069705145,43,135,6,SAT_0_5,13,69.37262574630859,2636.6762853028467
SECO,15,1,True,145.0,0.3880167671006724,9,SAT_0_8,136,,,True,638,-23.927182053175112,43,135,6,SAT_0_5,13,56.262431229597496,2370.349268893525
SECO,15,1,True,145.0,0.47528302216323154,1,SAT_0_0,136,,,True,642,-29.111059189889502,43,135,4,SAT_0_3,14,68.91603821366857,2574.4065073701217
SECO,15,1,True,145.0,0.47567464458034636,12,SAT_0_11,136,,,True,640,-29.03070854432879,43,135,5,SAT_0_4,13,68.97282346415022,2402.6319311144957
