ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.7027701438549323,30,SAT_1_11,65,,,True,334,-43.747173448761046,42,64,17,SAT_0_16,14,101.90167085896519,4977.508508624949
ELARA-NR,15,True,145.0,0.6787940770477972,15,SAT_0_14,65,,,True,332,-42.23246926324409,42,64,1,SAT_0_0,14,98.42514117193059,4770.687990786414
ELARA-NR,15,True,145.0,0.7362053147128477,30,SAT_1_11,65,,,True,336,-45.63343354844055,42,64,17,SAT_0_16,14,106.74977063336291,4889.208825158963
ELARA-NR,15,True,145.0,0.6556452820783675,15,SAT_0_14,65,,,True,331,-40.815728882185084,42,64,1,SAT_0_0,14,95.06856590136329,4647.170869399621
ELARA-NR,15,True,145.0,0.7347681117134142,31,SAT_1_12,65,,,True,333,-45.55360685085705,42,64,16,SAT_0_15,14,106.54137619844505,4895.093952465057
ELARA-NR,15,True,145.0,0.651392545574721,16,SAT_0_15,65,,,True,335,-40.61359667615486,42,64,6,SAT_0_5,14,94.45191910833455,4721.381721368401
ELARA-NR,15,True,145.0,0.8262992434650037,1,SAT_0_0,66,,,True,339,-51.67557303629098,42,65,5,SAT_0_4,13,119.81339030242555,6250.3615255345985
ELARA-NR,15,True,145.0,0.6565721079765785,14,SAT_0_13,66,,,True,342,-40.69414217449598,42,65,1,SAT_0_0,14,95.20295565660388,4354.93318642404
ELARA-NR,15,True,145.0,0.8193802385191844,1,SAT_0_0,66,,,True,341,-51.216728581365246,42,65,5,SAT_0_4,13,118.81013458528173,6154.457912087594
ELARA-NR,15,True,145.0,0.78927132148255,1,SAT_0_0,66,,,True,340,-49.31089848853539,42,65,6,SAT_0_5,13,114.44434161496974,5888.6030709124925
ELARA-NR,15,True,145.0,0.7857385305007608,18,SAT_0_17,67,,,True,349,-49.10480687250199,42,66,3,SAT_0_2,13,113.93208692261032,5886.620172429753
ELARA-NR,15,True,145.0,0.6644101324732524,16,SAT_0_15,67,,,True,345,-41.31590059842158,42,66,1,SAT_0_0,14,96.33946920862161,4633.521524954886
ELARA-NR,15,True,145.0,0.7784191563782417,18,SAT_0_17,67,,,True,343,-48.664657144079335,42,66,4,SAT_0_3,13,112.87077767484504,5860.576790235533
ELARA-NR,15,True,145.0,0.7370050853128666,14,SAT_0_13,67,,,True,346,-45.87261276254289,42,66,16,SAT_0_15,14,106.86573737036565,5210.529690661048
ELARA-NR,15,True,145.0,0.7336991361159405,14,SAT_0_13,67,,,True,344,-45.70354681649238,42,66,16,SAT_0_15,14,106.38637473681138,5248.32820294638
ELARA-NR,15,True,145.0,0.7862297247428152,31,SAT_1_12,67,,,True,348,-48.98790333310922,42,66,16,SAT_0_15,14,114.0033100877082,5644.298830043234
ELARA-NR,15,True,145.0,0.7724618544776408,14,SAT_0_13,67,,,True,347,-48.189981906813884,42,66,17,SAT_0_16,14,112.00696889925791,5645.323911851187
ELARA-NR,15,True,145.0,0.631694328709373,30,SAT_1_11,68,,,True,352,-39.31562765709891,42,67,6,SAT_0_5,14,91.59567766285909,4462.260986592128
ELARA-NR,15,True,145.0,0.7281145655778252,1,SAT_0_0,68,,,True,350,-45.46979589435165,42,67,6,SAT_0_5,13,105.57661200878465,5398.585151396317
ELARA-NR,15,True,145.0,0.7312803933893143,1,SAT_0_0,68,,,True,351,-45.622748601993244,42,67,5,SAT_0_4,13,106.03565704145058,5347.476309021686
ELARA-NR,15,True,145.0,0.7409244395848747,3,SAT_0_2,68,,,True,353,-46.18005221909885,42,67,4,SAT_0_3,13,107.43404373980684,5344.057871960177
ELARA-NR,15,True,145.0,0.7266438742751061,18,SAT_0_17,68,,,True,354,-45.369258677727906,42,67,4,SAT_0_3,13,105.36336176989039,5373.189949619587
ELARA-NR,15,True,145.0,0.7975068637203824,18,SAT_0_17,69,,,True,356,-49.93685835749953,42,68,4,SAT_0_3,13,115.63849523945544,6135.76710286226
ELARA-NR,15,True,145.0,0.8005226073971878,1,SAT_0_0,69,,,True,358,-50.096670189390515,42,68,3,SAT_0_2,13,116.07577807259224,6110.598267256026
ELARA-NR,15,True,145.0,0.7054478162261822,16,SAT_0_15,69,,,True,355,-44.033563438042535,42,68,17,SAT_0_16,14,102.28993335279642,5195.983494873269
ELARA-NR,15,True,145.0,0.6669411410779001,15,SAT_0_14,69,,,True,357,-41.59035518128115,42,68,1,SAT_0_0,14,96.70646545629552,4846.281664604896
ELARA-NR,15,True,145.0,0.7503056242711644,16,SAT_0_15,69,,,True,359,-46.745835970324066,42,68,17,SAT_0_16,14,108.79431551931884,5380.18293766087
ELARA-NR,15,True,145.0,0.7807802860028765,3,SAT_0_2,70,,,True,365,-48.85921180517722,42,69,5,SAT_0_4,13,113.2131414704171,5956.592028350624
ELARA-NR,15,True,145.0,0.7796020814519893,3,SAT_0_2,70,,,True,361,-48.783807170672645,42,69,6,SAT_0_5,13,113.04230181053845,5944.810744095434
ELARA-NR,15,True,145.0,0.7097173121138831,14,SAT_0_13,70,,,True,360,-44.16915086644184,42,69,1,SAT_0_0,14,102.90901025651306,5009.244606394351
ELARA-NR,15,True,145.0,0.7594890545201459,18,SAT_0_17,70,,,True,363,-47.519894917298615,42,69,5,SAT_0_4,13,110.12591290542116,5782.54959188358
ELARA-NR,15,True,145.0,0.6904148969744405,15,SAT_0_14,70,,,True,364,-43.08380017628499,42,69,16,SAT_0_15,14,100.11016006129387,5066.226919612395
ELARA-NR,15,True,145.0,0.6859407742387577,14,SAT_0_13,70,,,True,366,-42.79228296787466,42,69,17,SAT_0_16,14,99.46141226461987,5012.863436711182
ELARA-NR,15,True,145.0,0.6764327468698568,16,SAT_0_15,70,,,True,362,-42.24746322816341,42,69,1,SAT_0_0,14,98.08274829612924,5023.939849519514
ELARA-NR,15,True,145.0,0.7218621316656372,18,SAT_0_17,71,,,True,370,-45.18571629169152,42,70,4,SAT_0_3,13,104.67000909151739,5529.521091807609
ELARA-NR,15,True,145.0,0.7159623642502507,18,SAT_0_17,71,,,True,368,-44.79894315857553,42,70,5,SAT_0_4,13,103.81454281628635,5455.210053434984
ELARA-NR,15,True,145.0,0.7143510163068444,1,SAT_0_0,71,,,True,367,-44.70540725340828,42,70,6,SAT_0_5,13,103.58089736449244,5455.080512685508
ELARA-NR,15,True,145.0,0.6691333379317116,14,SAT_0_13,71,,,True,369,-41.92077870369065,42,70,6,SAT_0_5,14,97.02433400009818,5185.075172752301
ELARA-NR,15,True,145.0,0.65791378290338,15,SAT_0_14,71,,,True,371,-41.05820493179837,42,70,17,SAT_0_16,14,95.3974985209901,4832.009205670545
ELARA-NR,15,True,145.0,0.630471907269171,31,SAT_1_12,72,,,True,372,-39.199175028438255,42,71,16,SAT_0_15,14,91.4184265540298,4386.3406780438945
ELARA-NR,15,True,145.0,0.7397776913087902,3,SAT_0_2,72,,,True,374,-46.272219425805524,42,71,5,SAT_0_4,13,107.26776523977458,5608.522216492817
ELARA-NR,15,True,145.0,0.6115311512793016,30,SAT_1_11,72,,,True,373,-38.089845798237434,42,71,17,SAT_0_16,14,88.67201693549873,4368.398373396564
ELARA-NR,15,True,145.0,0.7234664566449329,1,SAT_0_0,73,,,True,378,-45.284157518766726,42,72,3,SAT_0_2,13,104.90263621351528,5538.505055601016
ELARA-NR,15,True,145.0,0.7210983500378578,1,SAT_0_0,73,,,True,377,-45.09478404833077,42,72,3,SAT_0_2,13,104.55926075548939,5451.799576891693
ELARA-NR,15,True,145.0,0.7129861769587462,1,SAT_0_0,73,,,True,375,-44.610305982930484,42,72,3,SAT_0_2,13,103.3829956590182,5428.512865538666
ELARA-NR,15,True,145.0,0.7191836568797247,3,SAT_0_2,73,,,True,376,-44.945104119295934,42,72,4,SAT_0_3,13,104.28163024756009,5387.420033786494
ELARA-NR,15,True,145.0,0.709705866732582,1,SAT_0_0,73,,,True,379,-44.394444391571284,42,72,3,SAT_0_2,13,102.90735067622438,5385.840201802547
ELARA-NR,15,True,145.0,0.6324169113832482,16,SAT_0_15,74,,,True,383,-39.356336992956855,42,73,17,SAT_0_16,14,91.70045215057098,4460.260221214103
ELARA-NR,15,True,145.0,0.6870971462960566,18,SAT_0_17,74,,,True,380,-42.981168012829734,42,73,5,SAT_0_4,13,99.6290862129282,5215.889212764092
ELARA-NR,15,True,145.0,0.5943237066626258,31,SAT_1_12,74,,,True,381,-37.08440738839436,42,73,16,SAT_0_15,14,86.17693746608074,4356.054003270107
ELARA-NR,15,True,145.0,0.5867221570827457,31,SAT_1_12,74,,,True,382,-36.63877376211125,42,73,16,SAT_0_15,14,85.07471277699813,4348.14775218667
ELARA-NR,15,True,145.0,0.6883636933464576,15,SAT_0_14,74,,,True,384,-42.77813736817191,42,73,16,SAT_0_15,14,99.81273553523636,4755.071923462279
ELARA-NR,15,True,145.0,0.6421470899449214,30,SAT_1_11,75,,,True,385,-40.11227970682995,42,74,6,SAT_0_5,14,93.11132804201361,4779.580816707511
ELARA-NR,15,True,145.0,0.6763377777072076,18,SAT_0_17,76,,,True,386,-42.28177869581837,42,75,6,SAT_0_5,13,98.0689777675451,5090.312648000537
ELARA-NR,15,True,145.0,0.6762280351632822,34,SAT_1_15,76,,,True,388,-42.277237956837695,42,75,3,SAT_0_2,13,98.05306509867592,5093.353195612217
ELARA-NR,15,True,145.0,0.6376781742838791,15,SAT_0_14,76,,,True,387,-39.73307727804056,42,75,17,SAT_0_16,14,92.46333527116246,4579.571949292616
ELARA-NR,15,True,145.0,0.6483898001728935,15,SAT_0_14,77,,,True,389,-40.2927488922971,42,76,17,SAT_0_16,14,94.01652102506955,4476.900803782128
ELARA-NR,15,True,145.0,0.6784464431153043,1,SAT_0_0,77,,,True,392,-42.31232806297494,42,76,4,SAT_0_3,13,98.37473425171913,4937.390603812134
ELARA-NR,15,True,145.0,0.628838918291819,1,SAT_0_0,77,,,True,393,-39.53193784177499,42,76,5,SAT_0_4,13,91.18164315231377,5098.8009680824725
ELARA-NR,15,True,145.0,0.6281328701749168,18,SAT_0_17,77,,,True,390,-39.48106408553054,42,76,6,SAT_0_5,13,91.07926617536293,5082.262692308949
ELARA-NR,15,True,145.0,0.6418765456085644,1,SAT_0_0,77,,,True,391,-40.20998122041196,42,76,3,SAT_0_2,13,93.07209911324185,4968.56929185871
ELARA-NR,15,True,145.0,0.6399158896673083,34,SAT_1_15,78,,,True,396,-40.08660856459483,42,77,3,SAT_0_2,13,92.7878040017597,4952.478273151587
ELARA-NR,15,True,145.0,0.6075135812386893,30,SAT_1_11,78,,,True,395,-37.93280800770475,42,77,5,SAT_0_4,14,88.08946927960994,4495.033826434624
ELARA-NR,15,True,145.0,0.6064242129844937,30,SAT_1_11,78,,,True,398,-37.86928588139048,42,77,6,SAT_0_5,14,87.93151088275158,4494.469213816421
ELARA-NR,15,True,145.0,0.5988353853138592,30,SAT_1_11,78,,,True,394,-37.42572557451913,42,77,4,SAT_0_3,14,86.83113087050958,4488.78871052549
ELARA-NR,15,True,145.0,0.6256697015633014,3,SAT_0_2,78,,,True,397,-39.19474668574447,42,77,4,SAT_0_3,13,90.7221067266787,4843.173325121654
ELARA-NR,15,True,145.0,0.5878280877071144,15,SAT_0_14,78,,,True,399,-36.77451788594206,42,77,6,SAT_0_5,14,85.23507271753158,4467.481331549035
ELARA-NR,15,True,145.0,0.5731268082507227,3,SAT_0_2,79,,,True,402,-35.93161024139252,42,78,4,SAT_0_3,13,83.10338719635479,4483.758938084337
ELARA-NR,15,True,145.0,0.5460301699500547,16,SAT_0_15,79,,,True,403,-34.0227755556283,42,78,6,SAT_0_5,14,79.17437464275793,3921.7094975418786
ELARA-NR,15,True,145.0,0.546505831333873,14,SAT_0_13,79,,,True,401,-34.05005864535388,42,78,5,SAT_0_4,14,79.24334554341158,3921.2007133154166
ELARA-NR,15,True,145.0,0.5420692017253338,15,SAT_0_14,79,,,True,400,-33.79288174634068,42,78,5,SAT_0_4,14,78.6000342501734,3921.4467437855365
ELARA-NR,15,True,145.0,0.5199589718882055,30,SAT_1_11,79,,,True,404,-32.46346121787934,42,78,5,SAT_0_4,14,75.39405092378979,3843.068080605707
ELARA-NR,15,True,145.0,0.5321967807031013,18,SAT_0_17,80,,,True,408,-33.355996540880284,42,79,5,SAT_0_4,13,77.16853320194969,4147.638766834011
ELARA-NR,15,True,145.0,0.5293410399207381,18,SAT_0_17,80,,,True,406,-33.184680361127846,42,79,3,SAT_0_2,13,76.75445078850703,4138.166742875058
ELARA-NR,15,True,145.0,0.597041768784496,15,SAT_0_14,80,,,True,405,-37.339989312440586,42,79,4,SAT_0_3,14,86.57105647375192,4519.277871566361
ELARA-NR,15,True,145.0,0.5250586030522127,1,SAT_0_0,80,,,True,407,-32.897406132121816,42,79,6,SAT_0_5,13,76.13349744257084,4073.345258489131
ELARA-NR,15,True,145.0,0.5365663629079673,13,SAT_0_12,81,,,True,410,-33.52635496599442,42,80,6,SAT_0_5,13,77.80212262165526,4009.1765288871975
ELARA-NR,15,True,145.0,0.6733631673617012,30,SAT_1_11,81,,,True,409,-42.03653325036619,42,80,4,SAT_0_3,14,97.63765926744668,4969.115905645868
ELARA-NR,15,True,145.0,0.530937324692206,1,SAT_0_0,82,,,True,411,-33.228458180334854,42,81,6,SAT_0_5,13,76.98591208036987,4056.8222469781776
ELARA-NR,15,True,145.0,0.6480858009717214,15,SAT_0_14,82,,,True,413,-40.56301695177161,42,81,6,SAT_0_5,14,93.9724411408996,4956.734159019606
ELARA-NR,15,True,145.0,0.5322250637152671,3,SAT_0_2,82,,,True,414,-33.249470930790935,42,81,6,SAT_0_5,13,77.17263423871373,3967.3620588424114
ELARA-NR,15,True,145.0,0.518213136179313,18,SAT_0_17,82,,,True,412,-32.42630654797314,42,81,3,SAT_0_2,13,75.14090474600039,3949.907749288315
ELARA-NR,15,True,145.0,0.5178347859734905,18,SAT_0_17,83,,,True,417,-32.41930232708864,42,82,3,SAT_0_2,13,75.08604396615613,3974.80790104364
ELARA-NR,15,True,145.0,0.5582375620915094,18,SAT_0_17,83,,,True,416,-34.94429464308471,42,82,3,SAT_0_2,13,80.94444650326886,4277.526736295268
ELARA-NR,15,True,145.0,0.5542038242835595,1,SAT_0_0,83,,,True,420,-34.70166412224886,42,82,4,SAT_0_3,13,80.35955452111614,4263.070523004002
ELARA-NR,15,True,145.0,0.5612354004687607,13,SAT_0_12,83,,,True,419,-35.12443924701875,42,82,6,SAT_0_5,13,81.37913306797032,4287.9766997177085
ELARA-NR,15,True,145.0,0.7764187169054712,30,SAT_1_11,83,,,True,418,-48.43693216749986,42,82,1,SAT_0_0,14,112.58071395129332,5674.410978304217
ELARA-NR,15,True,145.0,0.6449510970225455,16,SAT_0_15,83,,,True,415,-40.350391140408725,42,82,5,SAT_0_4,14,93.51790906826909,4905.37918850181
ELARA-NR,15,True,145.0,0.6397481153701564,15,SAT_0_14,84,,,True,422,-40.06329305320486,42,83,6,SAT_0_5,14,92.76347672867269,4929.837269559637
ELARA-NR,15,True,145.0,0.6368995802931844,30,SAT_1_11,84,,,True,423,-39.887793456758196,42,83,6,SAT_0_5,14,92.35043914251173,4912.6963329225055
ELARA-NR,15,True,145.0,0.7223790780351009,16,SAT_0_15,84,,,True,421,-45.363894157734066,42,83,6,SAT_0_5,14,104.74496631508964,5776.512719497015
ELARA-NR,15,True,145.0,0.7416955972196704,30,SAT_1_11,84,,,True,424,-46.54721909928498,42,83,6,SAT_0_5,14,107.5458615968522,5881.457434240159
ELARA-NR,15,True,145.0,0.6535269964573288,3,SAT_0_2,85,,,True,425,-41.02587090665647,42,84,5,SAT_0_4,13,94.76141448631267,5202.175186885675
ELARA-NR,15,True,145.0,0.6985473490566156,15,SAT_0_14,85,,,True,427,-43.8582649189395,42,84,4,SAT_0_3,14,101.28936561320927,5570.864456092981
ELARA-NR,15,True,145.0,0.6950465612982498,30,SAT_1_11,85,,,True,426,-43.54429113090763,42,84,6,SAT_0_5,14,100.78175138824622,5385.9842926819
ELARA-NR,15,True,145.0,0.6105431370139662,1,SAT_0_0,86,,,True,430,-38.28576415550988,42,85,5,SAT_0_4,13,88.5287548670251,4790.437014499735
ELARA-NR,15,True,145.0,0.6153534852009176,2,SAT_0_1,86,,,True,428,-38.54295576730653,42,85,6,SAT_0_5,13,89.22625535413306,4754.089376088842
ELARA-NR,15,True,145.0,0.6850317633970423,16,SAT_0_15,86,,,True,429,-42.79718550323192,42,85,4,SAT_0_3,14,99.32960569257114,5108.905377005782
ELARA-NR,15,True,145.0,0.6653887771300937,14,SAT_0_13,87,,,True,434,-41.66128087946685,42,86,4,SAT_0_3,14,96.48137268386358,5114.553009869024
ELARA-NR,15,True,145.0,0.6638463854807211,16,SAT_0_15,87,,,True,433,-41.533979343357714,42,86,6,SAT_0_5,14,96.25772589470455,5051.481642459816
ELARA-NR,15,True,145.0,0.6352203542182608,2,SAT_0_1,87,,,True,432,-39.72765728545204,42,86,3,SAT_0_2,13,92.10695136164782,4808.127901321515
ELARA-NR,15,True,145.0,0.6134382156629342,1,SAT_0_0,87,,,True,435,-38.33734059040425,42,86,4,SAT_0_3,13,88.94854127112546,4596.540136590111
ELARA-NR,15,True,145.0,0.6039436159996803,1,SAT_0_0,87,,,True,431,-37.76320113475856,42,86,6,SAT_0_5,13,87.57182431995363,4557.452344628509
ELARA-NR,15,True,145.0,0.6555577135824204,14,SAT_0_13,87,,,True,436,-40.91182392219659,42,86,4,SAT_0_3,14,95.05586846945096,4815.794224027003
ELARA-NR,15,True,145.0,0.6498299466804344,15,SAT_0_14,87,,,True,437,-40.577922192075924,42,86,4,SAT_0_3,14,94.22534226866298,4812.97547435122
ELARA-NR,15,True,145.0,0.5850762535381121,1,SAT_0_0,88,,,True,443,-36.58461116061654,42,87,4,SAT_0_3,13,84.83605676302625,4416.980759010066
ELARA-NR,15,True,145.0,0.625597391193657,14,SAT_0_13,88,,,True,441,-39.089539927356924,42,87,4,SAT_0_3,14,90.71162172308027,4674.818730208025
ELARA-NR,15,True,145.0,0.576642228183929,2,SAT_0_1,88,,,True,445,-36.010999572557,42,87,6,SAT_0_5,13,83.6131230866697,4276.250563148518
ELARA-NR,15,True,145.0,0.623736963638692,16,SAT_0_15,88,,,True,442,-38.96774163815877,42,87,4,SAT_0_3,14,90.44185972761034,4651.662911857726
ELARA-NR,15,True,145.0,0.6487456831353853,15,SAT_0_14,88,,,True,444,-40.52639619905551,42,87,6,SAT_0_5,14,94.06812405463086,4831.910962005277
ELARA-NR,15,True,145.0,0.6375138787984074,2,SAT_0_1,88,,,True,439,-39.81399646105041,42,87,4,SAT_0_3,13,92.43951242576907,4730.319151237972
ELARA-NR,15,True,145.0,0.6488007630168967,15,SAT_0_14,88,,,True,440,-40.24828948102752,42,87,1,SAT_0_0,14,94.07611063745003,4363.075376745842
ELARA-NR,15,True,145.0,0.6554579614122868,16,SAT_0_15,88,,,True,438,-40.8997284033731,42,87,4,SAT_0_3,14,95.04140440478159,4805.277735767446
ELARA-NR,15,True,145.0,0.6645740313549533,30,SAT_1_11,89,,,True,447,-40.91944943788206,42,88,1,SAT_0_0,14,96.36323454646822,3956.9260321579454
ELARA-NR,15,True,145.0,0.6126222795413069,2,SAT_0_1,89,,,True,448,-38.35326041000522,42,88,4,SAT_0_3,13,88.8302305334895,4701.946994349039
ELARA-NR,15,True,145.0,0.6613854174522148,16,SAT_0_15,89,,,True,446,-41.28511527287574,42,88,6,SAT_0_5,14,95.90088553057114,4874.601767745476
ELARA-NR,15,True,145.0,0.6233089296332514,16,SAT_0_15,89,,,True,449,-38.547855089664665,42,88,1,SAT_0_0,14,90.37979479682144,3993.228618226816
ELARA-NR,15,True,145.0,0.7075292904061983,15,SAT_0_14,90,,,True,450,-43.63031537264844,42,89,1,SAT_0_0,14,102.59174710889874,4322.6942151482335
ELARA-NR,15,True,145.0,0.5502794101139655,18,SAT_0_17,90,,,True,451,-34.461624502238436,42,89,5,SAT_0_4,13,79.790514466525,4242.364526047395
ELARA-NR,15,True,145.0,0.6969049180475521,30,SAT_1_11,90,,,True,452,-43.013967389389656,42,89,1,SAT_0_0,14,101.05121311689504,4322.470237719393
ELARA-NR,15,True,145.0,0.5286451954274236,1,SAT_0_0,90,,,True,453,-33.13984933992021,42,89,3,SAT_0_2,13,76.65355333697642,4130.713341882742
ELARA-NR,15,True,145.0,0.571335276216227,1,SAT_0_0,90,,,True,455,-35.89521646695414,42,89,4,SAT_0_3,13,82.84361505135291,4596.284077354949
ELARA-NR,15,True,145.0,0.6697593678868026,30,SAT_1_11,90,,,True,454,-41.493337233383365,42,89,1,SAT_0_0,14,97.11510834358637,4412.15649324802
ELARA-NR,15,True,145.0,0.5786709614635301,1,SAT_0_0,91,,,True,456,-36.33462479862359,42,90,6,SAT_0_5,13,83.90728941221187,4619.5150562313975
ELARA-NR,15,True,145.0,0.7760460128508306,15,SAT_0_14,91,,,True,458,-47.970454641515374,42,90,1,SAT_0_0,14,112.52667186337044,4932.976493612
ELARA-NR,15,True,145.0,0.57725423764991,18,SAT_0_17,91,,,True,460,-36.24253458554506,42,90,6,SAT_0_5,13,83.70186445923696,4602.981336417126
ELARA-NR,15,True,145.0,0.5726599131537866,1,SAT_0_0,91,,,True,461,-35.97092712405892,42,90,5,SAT_0_4,13,83.03568740729906,4594.420268565485
ELARA-NR,15,False,145.0,1.0064452754071846,30,SAT_1_11,91,,,True,463,-62.60671159237481,42,90,4,SAT_0_3,14,145.93456493404176,7054.809364596835
ELARA-NR,15,True,145.0,0.5672288705447774,1,SAT_0_0,91,,,True,464,-35.57675325750917,42,90,6,SAT_0_5,13,82.24818622899272,4462.464609853468
ELARA-NR,15,True,145.0,0.5628315570288398,1,SAT_0_0,91,,,True,462,-35.32166448823169,42,90,5,SAT_0_4,13,81.61057576918176,4462.390300931644
ELARA-NR,15,True,145.0,0.546825364357739,1,SAT_0_0,91,,,True,457,-34.33360598545687,42,90,4,SAT_0_3,13,79.28967783187215,4362.891421180011
ELARA-NR,15,True,145.0,0.7334621357352222,16,SAT_0_15,91,,,True,459,-45.44970432178174,42,90,1,SAT_0_0,14,106.35200968160723,4848.167415231405
ELARA-NR,15,True,145.0,0.545464853557979,1,SAT_0_0,92,,,True,467,-34.113496537875506,42,91,6,SAT_0_5,13,79.09240376590697,4127.558385854535
ELARA-NR,15,True,145.0,0.5650775362776663,1,SAT_0_0,92,,,True,466,-35.507327873226146,42,91,4,SAT_0_3,13,81.93624276026162,4554.717948535826
ELARA-NR,15,False,145.0,1.0257232639945375,16,SAT_0_15,92,,,True,468,-63.730987310431914,42,91,5,SAT_0_4,14,148.72987327920794,7065.063331247896
ELARA-NR,15,False,145.0,1.0694584992221507,15,SAT_0_14,92,,,True,469,-66.4710312211035,42,91,6,SAT_0_5,14,155.07148238721186,7404.063777031259
ELARA-NR,15,True,145.0,0.5799813125529015,1,SAT_0_0,92,,,True,465,-36.428913091496625,42,91,6,SAT_0_5,13,84.09729032017071,4649.994939047232
ELARA-NR,15,False,145.0,1.0646771418743215,14,SAT_0_13,93,,,True,472,-66.21887893198335,42,92,5,SAT_0_4,14,154.3781855717766,7446.007838787837
ELARA-NR,15,True,145.0,0.5733942759044339,1,SAT_0_0,93,,,True,470,-36.02527147486147,42,92,3,SAT_0_2,13,83.14217000614292,4614.005787340505
ELARA-NR,15,False,145.0,1.0686998500667861,30,SAT_1_11,93,,,True,471,-66.48255091018913,42,92,4,SAT_0_3,14,154.961478259684,7496.599343859221
ELARA-NR,15,True,145.0,0.5696154485862476,18,SAT_0_17,93,,,True,473,-35.78354595246336,42,92,6,SAT_0_5,13,82.5942400450059,4576.416557435003
ELARA-NR,15,True,145.0,0.5640241575868568,1,SAT_0_0,93,,,True,476,-35.42913319002395,42,92,4,SAT_0_3,13,81.78350285009424,4526.220083310418
ELARA-NR,15,False,145.0,1.0584297495316823,15,SAT_0_14,93,,,True,477,-65.83721473662118,42,92,4,SAT_0_3,14,153.47231368209395,7413.815439639326
ELARA-NR,15,False,145.0,1.0624206381036825,30,SAT_1_11,93,,,True,475,-65.99156107492105,42,92,6,SAT_0_5,14,154.05099252503396,7285.273441512445
ELARA-NR,15,True,145.0,0.5443266958527673,1,SAT_0_0,93,,,True,474,-34.16633718637003,42,92,3,SAT_0_2,13,78.92737089865125,4325.648044849211
ELARA-NR,15,False,145.0,1.0352162772935831,16,SAT_0_15,94,,,True,478,-64.40656594700232,42,93,6,SAT_0_5,14,150.10636020756954,7273.369773290842
ELARA-NR,15,False,145.0,1.037272365227202,16,SAT_0_15,94,,,True,479,-64.46604366684767,42,93,5,SAT_0_4,14,150.40449295794429,7173.744139449914
ELARA-NR,15,True,145.0,0.8126569952492336,14,SAT_0_13,94,,,True,480,-50.52149799082588,42,93,1,SAT_0_0,14,117.83526431113887,5645.653777283874
ELARA-NR,15,True,145.0,0.8101028459270788,30,SAT_1_11,94,,,True,481,-50.383873576838624,42,93,1,SAT_0_0,14,117.46491265942643,5663.180855113414
ELARA-NR,15,False,145.0,1.0090790791645219,14,SAT_0_13,95,,,True,488,-62.75121194296815,42,94,5,SAT_0_4,14,146.31646647885566,7041.042252376461
ELARA-NR,15,False,145.0,1.0027193193702275,14,SAT_0_13,95,,,True,484,-62.38661212287389,42,94,5,SAT_0_4,14,145.394301308683,7048.152665667819
ELARA-NR,15,False,145.0,1.0292760305674338,14,SAT_0_13,95,,,True,485,-63.979467787712,42,94,5,SAT_0_4,14,149.2450244322779,7135.7633580014035
ELARA-NR,15,True,145.0,0.5574146493403618,18,SAT_0_17,95,,,True,483,-34.87645587625319,42,94,6,SAT_0_5,13,80.82512415435247,4244.0103575203375
ELARA-NR,15,False,145.0,1.0207144552688157,16,SAT_0_15,95,,,True,482,-63.48526123640762,42,94,6,SAT_0_5,14,148.00359601397827,7139.704718027172
ELARA-NR,15,False,145.0,1.0219657071928827,30,SAT_1_11,95,,,True,486,-63.56028066611488,42,94,6,SAT_0_5,14,148.185027542968,7143.782748212802
ELARA-NR,15,False,145.0,1.0214526412795952,15,SAT_0_14,95,,,True,487,-63.49589962460761,42,94,5,SAT_0_4,14,148.11063298554132,7086.077383985136
ELARA-NR,15,True,145.0,0.8929970254242021,15,SAT_0_14,96,,,True,490,-55.29467640865836,42,95,1,SAT_0_0,14,129.4845686865093,5834.74822342439
ELARA-NR,15,True,145.0,0.6293714502839638,1,SAT_0_0,96,,,True,493,-39.338972555715266,42,95,3,SAT_0_2,13,91.25886029117476,4725.714065408935
ELARA-NR,15,True,145.0,0.6331315881776132,1,SAT_0_0,96,,,True,491,-39.527858481886724,42,95,4,SAT_0_3,13,91.80408028575391,4677.043945975268
ELARA-NR,15,True,145.0,0.8733544129731109,14,SAT_0_13,96,,,True,495,-54.15561624100608,42,95,1,SAT_0_0,14,126.63638988110108,5835.1004809427395
ELARA-NR,15,True,145.0,0.9734251804376197,30,SAT_1_11,96,,,True,489,-60.47953739029675,42,95,4,SAT_0_3,14,141.14665116345486,6701.461541524667
ELARA-NR,15,True,145.0,0.6126536331562624,1,SAT_0_0,96,,,True,494,-38.285983043291566,42,95,6,SAT_0_5,13,88.83477680765805,4586.787200380576
ELARA-NR,15,True,145.0,0.6192811892493417,2,SAT_0_1,96,,,True,492,-38.64785664940098,42,95,5,SAT_0_4,13,89.79577244115455,4549.246121565258
ELARA-NR,15,True,145.0,0.9239592417134528,30,SAT_1_11,97,,,True,499,-57.39703741740889,42,96,4,SAT_0_3,14,133.97409004845065,6345.668996714375
ELARA-NR,15,True,145.0,0.9240117504756623,14,SAT_0_13,97,,,True,498,-57.397289969438646,42,96,4,SAT_0_3,14,133.98170381897103,6341.014069750387
