ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.5820403519457441,3,SAT_0_2,110,,,True,513,-35.794883511157984,45,109,2,SAT_0_1,14,84.3958510321329,3394.238497174705
service_pressure,15,True,145.0,0.5265774054048051,3,SAT_0_2,110,,,True,512,-32.60990731859558,45,109,2,SAT_0_1,14,76.35372378369675,3447.3630085281357
service_pressure,15,True,145.0,0.5146143785652573,1,SAT_0_0,110,,,True,514,-31.85316013422193,45,109,2,SAT_0_1,14,74.6190848919623,3342.543629061679
service_pressure,15,True,145.0,0.5217873902359723,2,SAT_0_1,110,,,True,511,-32.32835888800342,45,109,1,SAT_0_0,14,75.65917158421598,3441.1504238617154
service_pressure,15,True,145.0,0.5634378021102121,6,SAT_0_5,110,,,True,517,-34.70211676517013,45,109,1,SAT_0_0,13,81.69848130598075,3371.207071296387
service_pressure,15,True,145.0,0.5239281306305186,10,SAT_0_9,110,,,True,515,-32.07922640115328,45,109,1,SAT_0_0,13,75.9695789414252,2818.991374305332
service_pressure,15,True,145.0,0.46644846683842967,4,SAT_0_3,111,,,True,519,-28.801305060017672,45,110,1,SAT_0_0,14,67.6350276915723,2912.1566389812438
service_pressure,15,True,145.0,0.4773161649189629,4,SAT_0_3,111,,,True,522,-29.371409138047323,45,110,2,SAT_0_1,14,69.21084391324962,2811.7859545791243
service_pressure,15,True,145.0,0.5427114563722532,1,SAT_0_0,111,,,True,520,-33.16061943098213,45,110,16,SAT_0_15,13,78.6931611739767,2805.5916023190757
service_pressure,15,True,145.0,0.4628916863982795,3,SAT_0_2,111,,,True,521,-28.48844890667441,45,110,1,SAT_0_0,14,67.11929452775053,2734.551825957002
service_pressure,15,True,145.0,0.4596317732045432,4,SAT_0_3,111,,,True,518,-28.257523584328172,45,110,1,SAT_0_0,14,66.64660711465876,2664.80123077444
service_pressure,15,True,145.0,0.581625139027726,8,SAT_0_7,112,,,True,523,-35.51079883912048,45,111,1,SAT_0_0,13,84.33564515902026,2960.9012925206284
service_pressure,15,True,145.0,0.4853417680465147,3,SAT_0_2,112,,,True,524,-29.738998613335845,45,111,2,SAT_0_1,14,70.37455636674463,2648.6267777299895
service_pressure,15,True,145.0,0.58760974760231,8,SAT_0_7,112,,,True,525,-36.033731620712594,45,111,16,SAT_0_15,13,85.20341340233495,3253.943766297693
service_pressure,15,True,145.0,0.4196416464533474,4,SAT_0_3,113,,,True,531,-25.890267101770903,45,112,1,SAT_0_0,14,60.84803873573537,2585.0860124612486
service_pressure,15,True,145.0,0.46207455164955935,3,SAT_0_2,113,,,True,526,-28.359406633020416,45,112,2,SAT_0_1,14,67.00080998918611,2598.471062243285
service_pressure,15,True,145.0,0.4099889755702454,4,SAT_0_3,113,,,True,529,-25.287471681545064,45,112,1,SAT_0_0,14,59.44840145768558,2513.5184974513822
service_pressure,15,True,145.0,0.40874526474766565,4,SAT_0_3,113,,,True,527,-25.207646287108414,45,112,1,SAT_0_0,14,59.26806338841152,2500.7015529063374
service_pressure,15,True,145.0,0.5231757199742161,4,SAT_0_3,113,,,True,530,-32.06519610555445,45,112,16,SAT_0_15,13,75.86047939626133,2868.340578416532
service_pressure,15,True,145.0,0.5451348698767717,6,SAT_0_5,113,,,True,528,-33.25215146121074,45,112,15,SAT_0_14,13,79.0445561321319,2723.881680596627
service_pressure,15,True,145.0,0.5822862945197812,6,SAT_0_5,114,,,True,535,-35.42426675174564,45,113,1,SAT_0_0,13,84.43151270536828,2752.769449330547
service_pressure,15,True,145.0,0.5264571994193625,4,SAT_0_3,114,,,True,536,-32.270897438865326,45,113,1,SAT_0_0,14,76.33629391580757,2893.966454237151
service_pressure,15,True,145.0,0.5304637894642932,4,SAT_0_3,114,,,True,532,-32.46815829652362,45,113,1,SAT_0_0,13,76.91724947232251,2835.430845991017
service_pressure,15,True,145.0,0.523014462107455,9,SAT_0_8,114,,,True,534,-32.100153816902925,45,113,1,SAT_0_0,13,75.83709700558097,2942.1916911175604
service_pressure,15,True,145.0,0.48687922781964205,4,SAT_0_3,114,,,True,533,-29.793137334972368,45,113,14,SAT_0_13,13,70.5974880338481,2590.236869055211
service_pressure,15,True,145.0,0.48967092815890534,2,SAT_0_1,115,,,True,542,-29.973954049909644,45,114,1,SAT_0_0,14,71.00228458304127,2621.7336944885546
service_pressure,15,True,145.0,0.5906898055387109,3,SAT_0_2,115,,,True,537,-36.20464600639029,45,114,2,SAT_0_1,14,85.65002180311308,3241.0621419084314
service_pressure,15,True,145.0,0.5078491507664223,8,SAT_0_7,115,,,True,540,-31.157998001636777,45,114,14,SAT_0_13,13,73.63812686113124,2837.91209530713
service_pressure,15,True,145.0,0.5517180888689036,4,SAT_0_3,115,,,True,543,-33.69902251407913,45,114,14,SAT_0_13,13,79.99912288599103,2832.2889328045353
service_pressure,15,True,145.0,0.45403848401917835,3,SAT_0_2,115,,,True,538,-27.908290825870196,45,114,2,SAT_0_1,14,65.83558018278086,2623.431254596416
service_pressure,15,True,145.0,0.4621422570038327,1,SAT_0_0,115,,,True,539,-28.406980036102468,45,114,2,SAT_0_1,14,67.01062726555574,2671.215216466949
service_pressure,15,True,145.0,0.5244905018463716,6,SAT_0_5,115,,,True,541,-31.954763507151277,45,114,14,SAT_0_13,13,76.05112276772388,2557.190666769542
service_pressure,15,True,145.0,0.5080613099603758,3,SAT_0_2,116,,,True,545,-31.260021621532072,45,115,1,SAT_0_0,14,73.66888994425449,2987.4427397171244
service_pressure,15,True,145.0,0.4999645331517388,1,SAT_0_0,116,,,True,547,-30.540900086945975,45,115,3,SAT_0_2,13,72.49485730700212,2571.595273575209
service_pressure,15,True,145.0,0.5654172785010956,9,SAT_0_8,116,,,True,544,-34.6138016011302,45,115,1,SAT_0_0,13,81.98550538265886,3032.6657467777563
service_pressure,15,True,145.0,0.5241902160232164,1,SAT_0_0,116,,,True,546,-31.89605608401429,45,115,3,SAT_0_2,13,76.00758132336637,2488.3725911129077
service_pressure,15,True,145.0,0.5404319099447673,4,SAT_0_3,117,,,True,549,-33.12827234485714,45,116,15,SAT_0_14,13,78.36262694199127,2972.035946767715
service_pressure,15,True,145.0,0.5487560687869236,3,SAT_0_2,117,,,True,548,-33.54715194417279,45,116,2,SAT_0_1,14,79.56962997410392,2865.4999242186996
service_pressure,15,True,145.0,0.5335231138579368,4,SAT_0_3,118,,,True,550,-32.631582272097404,45,117,15,SAT_0_14,13,77.36085150940085,2812.069447228447
service_pressure,15,True,145.0,0.5975588160983848,1,SAT_0_0,118,,,True,551,-36.42828726808648,45,117,14,SAT_0_13,13,86.6460283342658,2949.7932239669285
service_pressure,15,True,145.0,0.49595218520250206,1,SAT_0_0,119,,,True,557,-30.335969417194516,45,118,14,SAT_0_13,13,71.9130668543628,2617.9044590823273
service_pressure,15,True,145.0,0.5338901729745305,3,SAT_0_2,119,,,True,553,-32.941192392129715,45,118,1,SAT_0_0,14,77.41407508130692,3292.6039326782397
service_pressure,15,True,145.0,0.6689820680659961,1,SAT_0_0,119,,,True,554,-41.1786960367449,45,118,2,SAT_0_1,14,97.00239986956944,3962.893481528544
service_pressure,15,True,145.0,0.5845583050601081,3,SAT_0_2,119,,,True,552,-36.150633725248376,45,118,1,SAT_0_0,14,84.76095423371567,3743.753386270187
service_pressure,15,True,145.0,0.6281246201277569,3,SAT_0_2,119,,,True,556,-38.75814794249525,45,118,1,SAT_0_0,14,91.07806991852476,3878.1999584755713
service_pressure,15,True,145.0,0.4980686018800654,6,SAT_0_5,119,,,True,555,-30.17870647283593,45,118,15,SAT_0_14,13,72.21994727260949,2151.2126063202236
service_pressure,15,True,145.0,0.5865747465785293,3,SAT_0_2,120,,,True,558,-36.12017180799665,45,119,1,SAT_0_0,14,85.05333825388675,3498.06084406991
service_pressure,15,True,145.0,0.7420036896158058,2,SAT_0_1,120,,,True,560,-45.09664592295306,45,119,1,SAT_0_0,14,107.59053499429183,3434.05320872721
service_pressure,15,True,145.0,0.5894857994658839,3,SAT_0_2,120,,,True,561,-36.24326634184868,45,119,1,SAT_0_0,14,85.47544092255316,3421.8166213790273
service_pressure,15,True,145.0,0.5179074461361215,6,SAT_0_5,120,,,True,562,-31.34088544619673,45,119,15,SAT_0_14,13,75.09657968973761,2170.4226171694713
service_pressure,15,True,145.0,0.5721193456592856,3,SAT_0_2,120,,,True,559,-35.236660657723185,45,119,2,SAT_0_1,14,82.9573051205964,3422.8976824743745
service_pressure,15,True,145.0,0.6263239288925967,4,SAT_0_3,120,,,True,563,-38.13466214326359,45,119,15,SAT_0_14,13,90.81696968942651,3013.123779154974
service_pressure,15,True,145.0,0.5085213223702513,9,SAT_0_8,121,,,True,569,-30.96272480418514,45,120,1,SAT_0_0,13,73.73559174368643,2447.4801778509427
service_pressure,15,True,145.0,0.580635233520095,3,SAT_0_2,121,,,True,570,-35.83407094049107,45,120,1,SAT_0_0,14,84.19210886041378,3595.3789938759246
service_pressure,15,True,145.0,0.5939603548107525,9,SAT_0_8,121,,,True,565,-36.116700769615406,45,120,2,SAT_0_1,13,86.12425144755912,2778.3336509862575
service_pressure,15,True,145.0,0.6764167798416958,4,SAT_0_3,121,,,True,566,-41.09899007467563,45,120,2,SAT_0_1,13,98.08043307704588,3111.3614064288035
service_pressure,15,True,145.0,0.6576612955024083,3,SAT_0_2,121,,,True,568,-40.145201446249345,45,120,1,SAT_0_0,14,95.3608878478492,3334.743845182772
service_pressure,15,True,145.0,0.6052650935101892,3,SAT_0_2,121,,,True,567,-37.216205734724355,45,120,2,SAT_0_1,14,87.76343855897744,3518.0505185556303
service_pressure,15,True,145.0,0.6111357595959895,2,SAT_0_1,121,,,True,564,-37.57935401498902,45,120,1,SAT_0_0,14,88.61468514141848,3555.799930702714
service_pressure,15,True,145.0,0.5684171986656675,8,SAT_0_7,122,,,True,572,-34.606143432309246,45,121,1,SAT_0_0,13,82.42049380652179,2729.90984950088
service_pressure,15,True,145.0,0.5371573451709631,3,SAT_0_2,122,,,True,571,-33.1108272920113,45,121,2,SAT_0_1,14,77.88781504978965,3259.502120159064
service_pressure,15,True,145.0,0.6262962167478926,9,SAT_0_8,123,,,True,573,-38.35567801061384,45,122,2,SAT_0_1,13,90.81295142844442,3384.162398726793
service_pressure,15,True,145.0,0.5334084221347706,3,SAT_0_2,123,,,True,575,-32.78533086091094,45,122,1,SAT_0_0,14,77.34422120954173,3079.4039618237434
service_pressure,15,True,145.0,0.6724723406402722,9,SAT_0_8,123,,,True,576,-41.22300510598702,45,122,3,SAT_0_2,13,97.50848939283946,3699.348914752052
service_pressure,15,True,145.0,0.6515239027847609,8,SAT_0_7,123,,,True,574,-39.843052085970996,45,122,1,SAT_0_0,13,94.47096590379033,3424.4428740914354
service_pressure,15,True,145.0,0.6364312210569834,6,SAT_0_5,123,,,True,577,-38.98113961145872,45,122,3,SAT_0_2,13,92.28252705326258,3446.8813169228156
service_pressure,15,True,145.0,0.7336298426730583,3,SAT_0_2,124,,,True,579,-44.84479611792446,45,123,1,SAT_0_0,14,106.37632718759346,3823.775404811787
service_pressure,15,True,145.0,0.5349361068953526,6,SAT_0_5,124,,,True,578,-32.69712025585124,45,123,3,SAT_0_2,13,77.56573549982613,2784.710093201302
service_pressure,15,True,145.0,0.5199589793320935,3,SAT_0_2,124,,,True,580,-31.762693103603073,45,123,2,SAT_0_1,14,75.39405200315355,2675.1205039027554
service_pressure,15,True,145.0,0.4819568424750663,9,SAT_0_8,125,,,True,582,-29.692022618478667,45,124,2,SAT_0_1,13,69.88374215888462,2897.542924874699
service_pressure,15,True,145.0,0.6083999621866606,3,SAT_0_2,125,,,True,584,-37.37089506301742,45,124,1,SAT_0_0,14,88.21799451706579,3472.828760318507
service_pressure,15,True,145.0,0.5667170528042742,4,SAT_0_3,125,,,True,583,-34.60476934660515,45,124,3,SAT_0_2,13,82.17397265661975,2891.9671399287517
service_pressure,15,True,145.0,0.5706861999844556,3,SAT_0_2,125,,,True,581,-34.914514666701294,45,124,2,SAT_0_1,14,82.74949899774606,3024.5251126714443
service_pressure,15,True,145.0,0.5745390446631392,3,SAT_0_2,126,,,True,586,-35.22374543356695,45,125,1,SAT_0_0,14,83.30816147615519,3167.4680718414406
service_pressure,15,True,145.0,0.6267259403837372,8,SAT_0_7,126,,,True,585,-38.24844224381925,45,125,3,SAT_0_2,13,90.8752613556419,3163.8961692708176
service_pressure,15,True,145.0,0.561251538111407,4,SAT_0_3,127,,,True,588,-34.2950102338953,45,126,2,SAT_0_1,14,81.38147302615403,2904.035039056145
service_pressure,15,True,145.0,0.5149555991119039,6,SAT_0_5,127,,,True,593,-31.56369017929055,45,126,3,SAT_0_2,13,74.66856187122607,2827.109051333532
service_pressure,15,True,145.0,0.5329361156906465,3,SAT_0_2,127,,,True,591,-32.62470732804386,45,126,1,SAT_0_0,14,77.27573677514374,2857.354363310599
service_pressure,15,True,145.0,0.5684490818645905,3,SAT_0_2,127,,,True,592,-34.831930694362306,45,126,2,SAT_0_1,14,82.42511687036563,3103.1399103600947
service_pressure,15,True,145.0,0.5670975531376669,2,SAT_0_1,127,,,True,587,-34.76116500548536,45,126,1,SAT_0_0,14,82.2291452049617,3115.8448725011276
service_pressure,15,True,145.0,0.5516789605735116,3,SAT_0_2,127,,,True,594,-33.86100366073918,45,126,1,SAT_0_0,14,79.99344928315918,3106.039912459177
service_pressure,15,True,145.0,0.528816824350199,3,SAT_0_2,127,,,True,590,-32.41959252651686,45,126,2,SAT_0_1,14,76.67843953077886,2913.694523675524
service_pressure,15,True,145.0,0.5492110672331066,3,SAT_0_2,127,,,True,589,-33.705902000171605,45,126,1,SAT_0_0,14,79.63560474880046,3086.1001677523673
service_pressure,15,True,145.0,0.6059307830807091,9,SAT_0_8,128,,,True,596,-36.95420948754924,45,127,2,SAT_0_1,13,87.85996354670283,3017.0401147801845
service_pressure,15,True,145.0,0.5947875426784682,6,SAT_0_5,128,,,True,597,-36.308102871654185,45,127,2,SAT_0_1,13,86.24419368837789,3017.3756605050357
service_pressure,15,True,145.0,0.4998011676103362,3,SAT_0_2,128,,,True,598,-30.679427467731056,45,127,1,SAT_0_0,14,72.47116930349875,2818.2662438859215
service_pressure,15,True,145.0,0.5862336482148058,3,SAT_0_2,128,,,True,595,-35.90051508228228,45,127,1,SAT_0_0,14,85.00387899114685,3164.939143039244
service_pressure,15,True,145.0,0.6360735781389442,4,SAT_0_3,129,,,True,601,-38.806136697100555,45,128,1,SAT_0_0,13,92.2306688301469,3189.781941736329
service_pressure,15,True,145.0,0.6463739354852555,8,SAT_0_7,129,,,True,600,-39.39927253777505,45,128,2,SAT_0_1,13,93.72422064536204,3182.6404660503895
service_pressure,15,True,145.0,0.6167601985540465,3,SAT_0_2,129,,,True,603,-37.508566223063156,45,128,2,SAT_0_1,14,89.43022879033674,2894.1245115474217
service_pressure,15,True,145.0,0.5078155802017246,8,SAT_0_7,129,,,True,602,-31.041379602972537,45,128,3,SAT_0_2,13,73.63325912925006,2646.793252120854
service_pressure,15,True,145.0,0.48975489055800575,9,SAT_0_8,129,,,True,599,-29.937195792524587,45,128,2,SAT_0_1,13,71.01445913091084,2552.353566933757
service_pressure,15,True,145.0,0.47626743352071443,10,SAT_0_9,130,,,True,604,-29.162176326228085,45,129,1,SAT_0_0,13,69.0587778605036,2564.4419700444096
service_pressure,15,True,145.0,0.6270533473314321,9,SAT_0_8,131,,,True,611,-38.27847702393706,45,130,3,SAT_0_2,13,90.92273536305765,3182.30479785665
service_pressure,15,True,145.0,0.5639744589763958,3,SAT_0_2,131,,,True,610,-34.59343903335806,45,130,2,SAT_0_1,14,81.77629655157739,3138.2006878785096
service_pressure,15,True,145.0,0.528425410265014,3,SAT_0_2,131,,,True,606,-32.27773378381191,45,130,1,SAT_0_0,14,76.62168448842704,2715.0999807351614
service_pressure,15,True,145.0,0.5090903407889229,4,SAT_0_3,131,,,True,609,-31.221381753520603,45,130,3,SAT_0_2,13,73.81809941439383,2823.569979605121
service_pressure,15,True,145.0,0.48367748626080576,8,SAT_0_7,131,,,True,605,-29.80834339528392,45,130,3,SAT_0_2,13,70.13323550781683,2925.0819869286374
service_pressure,15,True,145.0,0.48280490229947426,9,SAT_0_8,131,,,True,608,-29.75640217312836,45,130,3,SAT_0_2,13,70.00671083342377,2922.8630662647533
service_pressure,15,True,145.0,0.5226826057904858,3,SAT_0_2,131,,,True,607,-31.93542270219749,45,130,2,SAT_0_1,14,75.78897783962043,2699.719277248861
service_pressure,15,True,145.0,0.6666737851471225,10,SAT_0_9,132,,,True,618,-40.63112388857043,45,131,3,SAT_0_2,13,96.66769884633277,3273.4072500621937
service_pressure,15,True,145.0,0.5495854838422553,8,SAT_0_7,132,,,True,614,-33.62863640613661,45,131,3,SAT_0_2,13,79.68989515712701,2921.130572143002
service_pressure,15,True,145.0,0.5540609460197362,8,SAT_0_7,132,,,True,612,-33.89780463008503,45,131,2,SAT_0_1,13,80.33883717286176,2937.116268233865
service_pressure,15,True,145.0,0.5621815040000613,4,SAT_0_3,132,,,True,613,-34.63949000061007,45,131,3,SAT_0_2,13,81.51631808000889,3388.2712810108437
service_pressure,15,True,145.0,0.6742289277652084,4,SAT_0_3,132,,,True,615,-40.94965538599698,45,131,3,SAT_0_2,13,97.76319452595521,3073.9626260248056
service_pressure,15,True,145.0,0.675502349489625,4,SAT_0_3,132,,,True,616,-41.02473895336704,45,131,2,SAT_0_1,13,97.94784067599562,3076.00447161465
service_pressure,15,True,145.0,0.5942863579658918,4,SAT_0_3,132,,,True,617,-36.156597759879894,45,131,2,SAT_0_1,14,86.1715219050543,2813.3149964302866
service_pressure,15,True,145.0,0.5994607660951746,3,SAT_0_2,133,,,True,619,-36.33469776203823,45,132,2,SAT_0_1,14,86.92181108380032,2609.9555475301686
service_pressure,15,True,145.0,0.5111651848669696,4,SAT_0_3,134,,,True,621,-31.247359270133344,45,133,3,SAT_0_2,13,74.1189518057106,2666.2975797485096
service_pressure,15,True,145.0,0.4577075947230853,10,SAT_0_9,134,,,True,620,-28.11457079538314,45,133,2,SAT_0_1,13,66.36760123484737,2612.550502406981
service_pressure,15,True,145.0,0.5224992224215871,3,SAT_0_2,135,,,True,622,-32.09906850996752,45,134,2,SAT_0_1,14,75.76238725113012,2990.1893491924507
service_pressure,15,True,145.0,0.5789082230088737,2,SAT_0_1,136,,,True,624,-35.1436083184901,45,135,1,SAT_0_0,14,83.94169233628668,2611.552306625717
service_pressure,15,True,145.0,0.4955781516848345,10,SAT_0_9,136,,,True,623,-30.21592375075235,45,135,3,SAT_0_2,13,71.858831994301,2453.98492171991
service_pressure,15,True,145.0,0.8134831395752246,4,SAT_0_3,136,,,True,625,-49.2237636090732,45,135,2,SAT_0_1,13,117.95505523840757,3402.902522850287
service_pressure,15,True,145.0,0.7001488111797981,9,SAT_0_8,136,,,True,626,-42.97603658022024,45,135,3,SAT_0_2,13,101.52157762107072,3945.67588631991
service_pressure,15,True,145.0,0.5275848879972257,11,SAT_0_10,137,,,True,628,-32.3064520967544,45,136,2,SAT_0_1,13,76.49980875959773,2844.214321525513
service_pressure,15,True,145.0,0.5498262836651316,5,SAT_0_4,137,,,True,632,-33.57587704819659,45,136,2,SAT_0_1,14,79.72481113144408,2809.9209926982558
service_pressure,15,True,145.0,0.45036940646028156,9,SAT_0_8,137,,,True,627,-27.50144410166631,45,136,3,SAT_0_2,13,65.30356393674083,2300.030878283297
service_pressure,15,True,145.0,0.4729376566512875,10,SAT_0_9,137,,,True,630,-28.817567636190763,45,136,3,SAT_0_2,13,68.57596021443669,2311.972584026808
service_pressure,15,True,145.0,0.5350159501929064,3,SAT_0_2,137,,,True,631,-32.662684951986876,45,136,1,SAT_0_0,14,77.57731277797143,2719.5997346638433
service_pressure,15,True,145.0,0.6334960403846034,5,SAT_0_4,137,,,True,629,-38.677476880028415,45,136,2,SAT_0_1,14,91.85692585576749,3224.5108962023655
service_pressure,15,True,145.0,0.576632629423331,9,SAT_0_8,138,,,True,634,-35.37735801215029,45,137,3,SAT_0_2,13,83.611731266383,3221.1091759951396
service_pressure,15,True,145.0,0.44983563774641944,8,SAT_0_7,138,,,True,638,-27.58113797855498,45,137,3,SAT_0_2,13,65.22616747323082,2484.451648771088
service_pressure,15,True,145.0,0.4502381089554578,8,SAT_0_7,138,,,True,637,-27.607512296122565,45,137,3,SAT_0_2,13,65.28452579854138,2489.503294510017
service_pressure,15,True,145.0,0.6204865221562111,3,SAT_0_2,138,,,True,633,-38.036644831897924,45,137,1,SAT_0_0,14,89.97054571265062,3414.0442447294527
service_pressure,15,True,145.0,0.6185899027015239,3,SAT_0_2,138,,,True,635,-37.9237606549386,45,137,1,SAT_0_0,14,89.69553589172097,3409.2438304170155
service_pressure,15,True,145.0,0.4411902533989005,8,SAT_0_7,138,,,True,636,-26.902661092824324,45,137,3,SAT_0_2,13,63.972586742840576,2189.377326146821
service_pressure,15,True,145.0,0.4595660659323757,10,SAT_0_9,139,,,True,640,-28.094519371531867,45,138,2,SAT_0_1,13,66.63707956019448,2399.4792457567905
service_pressure,15,True,145.0,0.45823750922731804,10,SAT_0_9,139,,,True,643,-28.016546974334247,45,138,3,SAT_0_2,13,66.44443883796112,2397.952398582999
service_pressure,15,True,145.0,0.4449142192298888,8,SAT_0_7,139,,,True,641,-27.244772167084495,45,138,3,SAT_0_2,13,64.51256178833387,2399.5790862515782
service_pressure,15,True,145.0,0.4452194277237846,8,SAT_0_7,139,,,True,644,-27.273122653862565,45,138,3,SAT_0_2,13,64.55681701994877,2417.3264098050954
service_pressure,15,True,145.0,0.5828123339144785,2,SAT_0_1,139,,,True,639,-35.80480284942897,45,138,1,SAT_0_0,14,84.50778841759939,3336.145803982009
service_pressure,15,True,145.0,0.493352675167017,11,SAT_0_10,139,,,True,642,-30.100959361989123,45,138,2,SAT_0_1,13,71.53613789921747,2477.5070038368935
service_pressure,15,True,145.0,0.5876014831016525,3,SAT_0_2,140,,,True,645,-36.1140950195728,45,139,1,SAT_0_0,14,85.2022150497396,3388.681666128262
service_pressure,15,True,145.0,0.5846368616932868,3,SAT_0_2,140,,,True,649,-35.87902165649803,45,139,2,SAT_0_1,14,84.77234494552658,3283.4727971456578
service_pressure,15,True,145.0,0.6625957220136429,3,SAT_0_2,140,,,True,648,-40.45734990672518,45,139,2,SAT_0_1,14,96.07637969197822,3377.996716556474
service_pressure,15,True,145.0,0.4509399332314513,10,SAT_0_9,140,,,True,647,-27.477442264836718,45,139,3,SAT_0_2,13,65.38629031856044,2204.8768956875656
service_pressure,15,True,145.0,0.6735965773371155,3,SAT_0_2,140,,,True,646,-41.1093403076759,45,139,2,SAT_0_1,14,97.67150371388175,3401.2313702053284
service_pressure,15,True,145.0,0.5626826732257542,10,SAT_0_9,141,,,True,651,-34.33985299104055,45,140,2,SAT_0_1,13,81.58898761773435,2840.4299065780197
service_pressure,15,True,145.0,0.5535488185370672,9,SAT_0_8,141,,,True,650,-33.80103635227179,45,140,3,SAT_0_2,13,80.26457868787475,2825.34146186981
service_pressure,15,True,145.0,0.7307082760150573,11,SAT_0_10,141,,,True,652,-44.38128870983666,45,140,2,SAT_0_1,13,105.95270002218331,3333.6811682722205
service_pressure,15,True,145.0,0.590266367025062,5,SAT_0_4,141,,,True,653,-36.17781728690541,45,140,2,SAT_0_1,14,85.58862321863398,3237.2799990863505
service_pressure,15,True,145.0,0.5804478036318901,3,SAT_0_2,141,,,True,654,-35.51238587535028,45,140,2,SAT_0_1,14,84.16493152662406,3077.3554411677633
service_pressure,15,True,145.0,0.5754901659293441,2,SAT_0_1,142,,,True,659,-35.192872303550885,45,141,1,SAT_0_0,14,83.44607405975489,3024.0711327482086
service_pressure,15,True,145.0,0.5495694535215707,5,SAT_0_4,142,,,True,656,-33.50863819210945,45,141,2,SAT_0_1,14,79.68757076062775,2722.6831464305806
service_pressure,15,True,145.0,0.688169672787441,10,SAT_0_9,142,,,True,660,-41.972073508348025,45,141,3,SAT_0_2,13,99.78460255417895,3430.387477794073
service_pressure,15,True,145.0,0.5495591518111598,5,SAT_0_4,142,,,True,662,-33.64839809165345,45,141,1,SAT_0_0,14,79.68607701261817,2956.6121443436286
service_pressure,15,True,145.0,0.6702539566157784,9,SAT_0_8,142,,,True,658,-40.93695448859341,45,141,3,SAT_0_2,13,97.18682370928786,3437.0416747970926
service_pressure,15,True,145.0,0.6220427832348989,10,SAT_0_9,142,,,True,657,-37.91317010586434,45,141,3,SAT_0_2,13,90.19620356906034,3057.8144637336677
service_pressure,15,True,145.0,0.6165091138629687,8,SAT_0_7,142,,,True,661,-37.59231729095289,45,141,3,SAT_0_2,13,89.39382151013046,3057.981144834497
service_pressure,15,True,145.0,0.6236599645219987,11,SAT_0_10,142,,,True,655,-37.985191027569286,45,141,2,SAT_0_1,13,90.43069485568981,3021.521808822263
service_pressure,15,True,145.0,0.6241390406283386,11,SAT_0_10,143,,,True,663,-38.15592851062733,45,142,3,SAT_0_2,13,90.50016089110909,3259.773590306146
service_pressure,15,True,145.0,0.5168142357767935,5,SAT_0_4,143,,,True,664,-31.683064893982024,45,142,2,SAT_0_1,14,74.93806418763506,2846.3986982133274
service_pressure,15,True,145.0,0.513616295023927,2,SAT_0_1,144,,,True,666,-31.412095955009974,45,143,1,SAT_0_0,14,74.47436277846941,2703.91807270368
service_pressure,15,True,145.0,0.6702788102509987,3,SAT_0_2,144,,,True,665,-40.906814140287,45,143,1,SAT_0_0,14,97.19042748639481,3384.405242881793
service_pressure,15,True,145.0,0.6755906583054812,10,SAT_0_9,145,,,True,673,-41.02687033887377,45,144,6,SAT_0_5,13,97.96064545429476,3071.0202619264387
service_pressure,15,True,145.0,0.6782145687553691,8,SAT_0_7,145,,,True,672,-41.16549418754776,45,144,2,SAT_0_1,13,98.34111246952853,3048.4153328939046
service_pressure,15,True,145.0,0.6800069050237199,9,SAT_0_8,145,,,True,667,-41.27206476043106,45,144,6,SAT_0_5,13,98.60100122843937,3052.7737817588354
service_pressure,15,True,145.0,0.5034340670889441,6,SAT_0_5,145,,,True,671,-30.89341052557829,45,144,1,SAT_0_0,14,72.99793972789689,2823.724390699214
service_pressure,15,True,145.0,0.7151028433339763,8,SAT_0_7,145,,,True,669,-43.83573071446132,45,144,6,SAT_0_5,13,103.68991228342657,3932.9430018178127
service_pressure,15,True,145.0,0.8129937703038069,9,SAT_0_8,145,,,True,668,-49.67000471759057,45,144,6,SAT_0_5,13,117.884096694052,4193.943399949613
service_pressure,15,True,145.0,0.4788655693265057,5,SAT_0_4,145,,,True,670,-29.486226655093915,45,144,2,SAT_0_1,14,69.43550755234332,2853.3727235943056
service_pressure,15,True,145.0,0.5243373942353801,5,SAT_0_4,146,,,True,675,-32.21833436153542,45,145,1,SAT_0_0,14,76.02892216413011,3011.2758264722897
service_pressure,15,True,145.0,0.5128999113181368,5,SAT_0_4,146,,,True,674,-31.4837999659096,45,145,2,SAT_0_1,14,74.37048714112984,2892.675182429435
service_pressure,15,True,145.0,0.5621638608693345,5,SAT_0_4,147,,,True,684,-34.42556009467578,45,146,1,SAT_0_0,14,81.5137598260535,3033.4269404239726
service_pressure,15,True,145.0,0.686631618373457,6,SAT_0_5,147,,,True,680,-42.07368624887857,45,146,2,SAT_0_1,14,99.56158466415127,3748.4206386967758
service_pressure,15,True,145.0,0.6533455383025378,9,SAT_0_8,147,,,True,683,-39.845031158473816,45,146,2,SAT_0_1,13,94.73510305386799,3251.649894877696
service_pressure,15,True,145.0,0.6154099287997771,6,SAT_0_5,147,,,True,677,-37.60679811550982,45,146,1,SAT_0_0,14,89.23443967596768,3188.3704085379113
