ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,1,True,55.0,0.3590571671457052,7,SAT_0_6,109,,,True,584,-8.448738846734177,300,108,26,SAT_1_7,4,19.748144193013786,915.8019492144368
ELARA,10,1,True,100.0,0.47740957421203123,10,SAT_0_9,109,,,True,585,-20.35529903014274,300,108,2,SAT_0_1,10,47.74095742120312,2098.1934361024832
ELARA,5,1,True,55.0,0.582971846409588,9,SAT_0_8,110,,,True,586,-13.552900661947252,300,109,45,SAT_2_8,2,32.06345155252734,1212.5334015605272
ELARA,5,1,True,55.0,0.42718016141043336,2,SAT_0_1,110,,,True,591,-9.670865416122965,300,109,1,SAT_0_0,7,23.494908877573835,454.83644182238464
ELARA,5,1,True,55.0,0.34493835007733653,1,SAT_0_0,110,,,True,590,-7.867937197502674,300,109,4,SAT_0_3,7,18.971609254253508,465.48915966878417
ELARA,5,1,True,55.0,0.4271402439882174,7,SAT_0_6,110,,,True,588,-10.107273879831773,300,109,26,SAT_1_7,4,23.492713419351958,1183.6475201516485
ELARA,5,1,True,55.0,0.27082726518015077,3,SAT_0_2,110,,,True,589,-6.3704243091179835,300,109,2,SAT_0_1,5,14.895499584908293,687.0407919244432
ELARA,5,1,True,55.0,0.6575626092954363,6,SAT_0_5,110,,,True,587,-15.378628554410318,300,109,28,SAT_1_9,2,36.165943511249,1520.418583184529
ELARA,5,1,True,55.0,0.617560336501145,8,SAT_0_7,111,,,True,593,-14.400736920091301,300,110,28,SAT_1_9,2,33.96581850756297,1357.3491951101873
ELARA,5,1,True,55.0,0.4979881821315923,32,SAT_1_13,111,,,True,592,-11.657278710417703,300,110,7,SAT_0_6,1,27.389350017237575,1169.2311725377876
ELARA,5,1,True,55.0,0.38920920425135097,17,SAT_0_16,111,,,True,594,-9.260267706966259,300,110,15,SAT_0_14,6,21.406506233824302,1162.7753557275616
ELARA,15,1,True,145.0,0.42553837049096166,17,SAT_0_16,111,,,True,595,-26.476927684633864,300,110,5,SAT_0_4,13,61.70306372118944,2992.836993596816
ELARA,15,1,True,145.0,0.5275110812061594,3,SAT_0_2,111,,,True,596,-32.50228576695343,300,110,9,SAT_0_8,14,76.48910677489312,3177.7384283269726
ELARA,5,1,True,55.0,0.520513898063754,14,SAT_0_13,112,,,True,597,-12.30633789557719,300,111,7,SAT_0_6,4,28.62826439350647,1425.0535636243355
ELARA,10,1,True,100.0,0.4030303261969243,2,SAT_0_1,112,,,True,600,-17.260364671949368,300,111,3,SAT_0_2,9,40.30303261969243,1898.5860401206567
ELARA,5,1,True,55.0,0.3020696649491542,1,SAT_0_0,112,,,True,598,-7.1168744040366905,300,111,2,SAT_0_1,5,16.61383157220348,785.5696252588293
ELARA,5,1,True,55.0,0.26503885070017286,3,SAT_0_2,112,,,True,599,-6.288901879992263,300,111,1,SAT_0_0,5,14.577136788509506,763.4119409807685
ELARA,10,1,True,100.0,0.47365191270968354,2,SAT_0_1,112,,,True,601,-20.062972143287677,300,111,15,SAT_0_14,11,47.36519127096835,1861.4927248338931
ELARA,15,1,True,145.0,0.42716105374842894,3,SAT_0_2,112,,,True,602,-26.197941646364434,300,111,4,SAT_0_3,14,61.9383527935222,2371.000881592585
ELARA,5,1,True,55.0,0.3686425350255418,50,SAT_2_13,113,,,True,604,-8.690583745385515,300,112,8,SAT_0_7,3,20.2753394264048,967.4132913726595
ELARA,5,1,True,55.0,0.48206472419645,1,SAT_0_0,113,,,True,605,-11.378554159018245,300,112,9,SAT_0_8,8,26.513559830804752,1288.55037782724
ELARA,5,1,True,55.0,0.3787130794640482,45,SAT_2_8,113,,,True,603,-8.926399956815542,300,112,10,SAT_0_9,3,20.82921937052265,991.1870143441342
ELARA,5,1,True,55.0,0.5117221467881419,7,SAT_0_6,113,,,True,606,-11.979924219005174,300,112,10,SAT_0_9,8,28.144718073347804,1203.3949827767528
ELARA,10,1,True,100.0,0.44033745893105336,2,SAT_0_1,113,,,True,607,-18.837009719719042,300,112,1,SAT_0_0,9,44.03374589310533,2039.1856041281799
ELARA,15,1,True,145.0,0.46358271872070494,32,SAT_1_13,113,,,True,608,-28.64966703123578,300,112,3,SAT_0_2,13,67.21949421450222,2936.448909058146
ELARA,5,1,True,55.0,0.369943672750192,45,SAT_2_8,114,,,True,610,-8.748007987854372,300,113,10,SAT_0_9,3,20.34690200126056,1015.4119789169126
ELARA,10,1,True,100.0,0.5333153134780991,10,SAT_0_9,114,,,True,611,-22.740037179011466,300,113,3,SAT_0_2,12,53.331531347809914,2345.7077331458327
ELARA,5,1,True,55.0,0.4551913245790109,9,SAT_0_8,114,,,True,609,-10.689222529711579,300,113,62,SAT_3_7,2,25.0355228518456,1125.0223149555645
ELARA,10,1,True,100.0,0.4268059645802691,2,SAT_0_1,115,,,True,620,-18.094883905860502,300,114,31,SAT_1_12,11,42.68059645802691,1704.4088710828948
ELARA,10,1,True,100.0,0.4425656533141955,3,SAT_0_2,115,,,True,618,-19.044414113762464,300,114,2,SAT_0_1,10,44.25656533141955,2236.3133019910715
ELARA,10,1,True,100.0,0.5180800560984199,8,SAT_0_7,115,,,True,619,-22.10461824671324,300,114,7,SAT_0_6,10,51.808005609841985,2302.360004627408
ELARA,5,1,True,55.0,0.4400723797234026,32,SAT_1_13,115,,,True,616,-10.274669492167002,300,114,10,SAT_0_9,6,24.203980884787143,988.4618970869041
ELARA,5,1,True,55.0,0.26346900289428793,1,SAT_0_0,115,,,True,617,-6.056023315359883,300,114,2,SAT_0_1,7,14.490795159185836,432.8420861425804
ELARA,5,1,True,55.0,0.4002453443079379,14,SAT_0_13,115,,,True,614,-9.414340399436401,300,114,25,SAT_1_6,4,22.013493936936584,1014.9047077696123
ELARA,5,1,True,55.0,0.3990814005454054,14,SAT_0_13,115,,,True,613,-9.388733636660687,300,114,25,SAT_1_6,4,21.949477029997297,1014.9047077696123
ELARA,5,1,True,55.0,0.30336593509501986,1,SAT_0_0,115,,,True,615,-7.091064205374461,300,114,2,SAT_0_1,5,16.68512643022609,695.0227221400406
ELARA,15,1,True,145.0,0.42881641740843784,15,SAT_0_14,115,,,True,622,-26.54834983888252,300,114,6,SAT_0_5,13,62.178380524223485,2794.996048655207
ELARA,5,1,True,55.0,0.4581269233329294,10,SAT_0_9,115,,,True,612,-10.814472346845646,300,114,7,SAT_0_6,1,25.19698078331112,1226.1333892019961
ELARA,10,1,True,100.0,0.44634490200859317,1,SAT_0_0,115,,,True,621,-18.90891289932547,300,114,10,SAT_0_9,11,44.63449020085932,1758.5280316362373
ELARA,10,1,True,100.0,0.45927997957874367,1,SAT_0_0,116,,,True,625,-19.50733699136629,300,115,10,SAT_0_9,11,45.92799795787437,1893.5630136942373
ELARA,15,1,True,145.0,0.4243365741781402,4,SAT_0_3,116,,,True,626,-26.23627823343626,300,115,10,SAT_0_9,14,61.528803255830326,2707.9282185068764
ELARA,5,1,True,55.0,0.30724299359563206,1,SAT_0_0,116,,,True,623,-7.148235884245233,300,115,2,SAT_0_1,5,16.898364647759763,648.1500419022127
ELARA,5,1,True,55.0,0.5163679855541473,1,SAT_0_0,116,,,True,624,-12.09413026627973,300,115,10,SAT_0_9,8,28.4002392054781,1223.3909734808153
ELARA,10,1,True,100.0,0.6352936920435264,10,SAT_0_9,117,,,True,627,-26.867732823368872,300,116,2,SAT_0_1,12,63.52936920435263,2426.6419027130287
ELARA,10,1,True,100.0,0.37188303073464796,1,SAT_0_0,118,,,True,630,-15.989067416313514,300,117,3,SAT_0_2,9,37.188303073464795,1856.2436448793271
ELARA,5,1,True,55.0,0.3207688119284243,3,SAT_0_2,118,,,True,628,-7.6047364521491305,300,117,2,SAT_0_1,5,17.64228465606334,913.0376495396569
ELARA,5,1,True,55.0,0.2817174451675824,31,SAT_1_12,118,,,True,629,-6.627029632465831,300,117,32,SAT_1_13,6,15.494459484217032,715.409731298363
ELARA,10,1,True,100.0,0.4007237345429212,2,SAT_0_1,118,,,True,631,-16.941220409566384,300,117,31,SAT_1_12,11,40.07237345429212,1520.451713082556
ELARA,10,1,True,100.0,0.406461015851728,1,SAT_0_0,119,,,True,635,-17.184500815216538,300,118,10,SAT_0_9,11,40.6461015851728,1543.4336352456976
ELARA,5,1,True,55.0,0.41226136637814803,7,SAT_0_6,119,,,True,634,-9.705535711330963,300,118,25,SAT_1_6,4,22.67437515079814,1059.6427516861775
ELARA,5,1,True,55.0,0.34843072560411203,45,SAT_2_8,119,,,True,633,-8.170860084032846,300,118,9,SAT_0_8,3,19.16368990822616,842.3068679039673
ELARA,15,1,True,145.0,0.4698879055753815,31,SAT_1_12,119,,,True,638,-29.313515122875774,300,118,4,SAT_0_3,13,68.13374630843032,3433.360999172739
ELARA,15,1,True,145.0,0.46212596439377507,15,SAT_0_14,119,,,True,637,-28.735998468851157,300,118,4,SAT_0_3,13,67.00826483709739,3221.154223353667
ELARA,10,1,True,100.0,0.5376764759939806,6,SAT_0_5,119,,,True,636,-22.868811329610548,300,118,2,SAT_0_1,12,53.76764759939806,2269.5871497521994
ELARA,5,1,True,55.0,0.3864700993517131,32,SAT_1_13,119,,,True,632,-9.103840715236712,300,118,6,SAT_0_5,1,21.255855464344222,1002.4975491650388
ELARA,10,1,True,100.0,0.39088882081452536,3,SAT_0_2,120,,,True,639,-16.77116047248912,300,119,1,SAT_0_0,10,39.08888208145254,1892.6793998468424
ELARA,15,1,True,145.0,0.4252969977170449,15,SAT_0_14,121,,,True,642,-26.298816935824036,300,120,4,SAT_0_3,13,61.66806466897151,2719.3184470590486
ELARA,15,1,True,145.0,0.5177124029692832,2,SAT_0_1,121,,,True,644,-31.500281799388947,300,120,8,SAT_0_7,14,75.06829843054606,2454.9373786175324
ELARA,15,1,True,145.0,0.5126332487037589,2,SAT_0_1,121,,,True,643,-31.2018309289922,300,120,10,SAT_0_9,14,74.33182106204504,2448.504173623641
ELARA,5,1,True,55.0,0.32052525044196045,3,SAT_0_2,121,,,True,640,-7.502085448181203,300,120,2,SAT_0_1,5,17.628888774307825,750.8832307634556
ELARA,10,1,True,100.0,0.5750593600055822,10,SAT_0_9,121,,,True,641,-24.53155367567918,300,120,3,SAT_0_2,12,57.50593600055822,2548.632125759821
ELARA,15,1,True,145.0,0.4074755193107664,1,SAT_0_0,121,,,True,645,-24.95687505747093,300,120,8,SAT_0_7,14,59.08395030006113,2205.4915624107925
ELARA,5,1,True,55.0,0.35159358376510513,2,SAT_0_1,122,,,True,648,-8.213684100944977,300,121,1,SAT_0_0,5,19.337647107080784,797.7087635211068
ELARA,5,1,True,55.0,0.5522291816794098,45,SAT_2_8,122,,,True,647,-12.929909203591752,300,121,9,SAT_0_8,3,30.372604992367542,1301.4453444078897
ELARA,10,1,True,100.0,0.4642224526038058,9,SAT_0_8,122,,,True,650,-19.917174868740595,300,121,3,SAT_0_2,12,46.42224526038058,2247.1279409806048
ELARA,5,1,True,55.0,0.5240592213426349,8,SAT_0_7,122,,,True,646,-12.26600681109604,300,121,45,SAT_2_8,2,28.823257173844922,1227.8399025967808
ELARA,15,1,True,145.0,0.4898665987066046,2,SAT_0_1,122,,,True,652,-29.674141853133523,300,121,10,SAT_0_9,14,71.03065681245766,2103.131880250761
ELARA,15,1,True,145.0,0.3983782238959771,15,SAT_0_14,122,,,True,651,-24.812934413407515,300,121,4,SAT_0_3,13,57.76484246491668,2844.9957124013968
ELARA,10,1,True,100.0,0.49758279445812603,9,SAT_0_8,122,,,True,649,-21.24293264604217,300,121,4,SAT_0_3,12,49.758279445812605,2232.7014461952085
ELARA,10,1,True,100.0,0.4321509201611252,5,SAT_0_4,123,,,True,657,-18.30529511263272,300,122,2,SAT_0_1,9,43.21509201611252,1698.7638436461896
ELARA,5,1,True,55.0,0.42311630124714944,4,SAT_0_3,123,,,True,655,-9.591390058248216,300,122,1,SAT_0_0,7,23.271396568593218,471.3857180182142
ELARA,15,1,True,145.0,0.4520953521589647,2,SAT_0_1,123,,,True,658,-27.449235252379943,300,122,4,SAT_0_3,14,65.55382606304988,2046.1747119333133
ELARA,5,1,True,55.0,0.28300789796565534,4,SAT_0_3,123,,,True,653,-6.67987608096018,300,122,3,SAT_0_2,5,15.565434388111044,756.1705428596047
ELARA,5,1,True,55.0,0.3341530246254065,3,SAT_0_2,123,,,True,656,-7.990317256189728,300,122,6,SAT_0_5,8,18.37841635439736,1064.9178573846405
ELARA,5,1,True,55.0,0.3511904085589859,4,SAT_0_3,123,,,True,654,-8.047382460703826,300,122,1,SAT_0_0,7,19.315472470744226,535.3224540102265
ELARA,15,1,True,145.0,0.3991775814287252,4,SAT_0_3,123,,,True,659,-24.37311768101708,300,122,10,SAT_0_9,14,57.88074930716516,2034.696596918359
ELARA,10,1,True,100.0,0.43192274953253446,9,SAT_0_8,124,,,True,661,-18.329657837768384,300,123,1,SAT_0_0,10,43.192274953253445,1754.579760778342
ELARA,5,1,True,55.0,0.5534312657897896,32,SAT_1_13,124,,,True,660,-13.035141455407524,300,123,7,SAT_0_6,1,30.438719618438427,1432.756013386922
ELARA,10,1,True,100.0,0.5059216789497896,12,SAT_0_11,124,,,True,663,-21.459059482437702,300,123,3,SAT_0_2,12,50.59216789497896,2036.9872074101968
ELARA,10,1,True,100.0,0.4918854389663625,2,SAT_0_1,124,,,True,662,-20.817429881367755,300,123,31,SAT_1_12,11,49.18854389663625,1903.353871188757
ELARA,5,1,True,55.0,0.4283798642207082,7,SAT_0_6,125,,,True,664,-10.118476986170545,300,124,3,SAT_0_2,4,23.56089253213895,1156.86662219161
ELARA,5,1,True,55.0,0.3170363956173167,33,SAT_1_14,125,,,True,666,-7.419844410040841,300,124,32,SAT_1_13,6,17.43700175895242,741.7395107664546
ELARA,5,1,True,55.0,0.4644812750890072,2,SAT_0_1,125,,,True,669,-10.920819136290167,300,124,1,SAT_0_0,8,25.546470129895397,1170.3851405533467
ELARA,5,1,True,55.0,0.31112623104359044,3,SAT_0_2,125,,,True,668,-7.052440410830212,300,124,1,SAT_0_0,7,17.111942707397475,346.10554645203695
ELARA,15,1,True,145.0,0.4340928396352583,32,SAT_1_13,125,,,True,673,-26.915722264747565,300,124,4,SAT_0_3,13,62.94346174711245,2897.2292765043053
ELARA,10,1,True,100.0,0.5450869229593559,9,SAT_0_8,125,,,True,670,-23.335317211260808,300,124,8,SAT_0_7,10,54.50869229593559,2553.067154810952
ELARA,5,1,True,55.0,0.22007641268545408,3,SAT_0_2,125,,,True,667,-5.074102219389106,300,124,2,SAT_0_1,7,12.104202697699975,387.36856718185965
ELARA,15,1,True,145.0,0.4309471944844141,15,SAT_0_14,125,,,True,672,-26.65322713455639,300,124,4,SAT_0_3,13,62.48734320024005,2763.816424100611
ELARA,10,1,True,100.0,0.39798838304370066,8,SAT_0_7,125,,,True,671,-17.050790497640854,300,124,1,SAT_0_0,10,39.798838304370065,1885.425293154712
ELARA,5,1,True,55.0,0.40196052688508893,31,SAT_1_12,125,,,True,665,-9.390258542301991,300,124,32,SAT_1_13,6,22.10782897867989,911.87825138339
ELARA,5,1,True,55.0,0.3668419208043691,45,SAT_2_8,126,,,True,674,-8.663797704068312,300,125,10,SAT_0_9,3,20.1763056442403,988.792410620317
ELARA,10,1,True,100.0,0.40478807823662694,2,SAT_0_1,126,,,True,677,-17.239755948109554,300,125,1,SAT_0_0,9,40.47880782366269,1747.054697740792
ELARA,5,1,True,55.0,0.6092864439398826,7,SAT_0_6,126,,,True,675,-14.339096985905122,300,125,9,SAT_0_8,8,33.510754416693544,1557.9920320461738
ELARA,10,1,True,100.0,0.37237680991318256,2,SAT_0_1,126,,,True,676,-15.842686777555116,300,125,3,SAT_0_2,9,37.23768099131826,1579.3573017130207
ELARA,10,1,True,100.0,0.42493116983958773,4,SAT_0_3,127,,,True,682,-17.96798600680613,300,126,3,SAT_0_2,9,42.49311698395877,1617.898688704366
ELARA,5,1,True,55.0,0.3829527581150325,4,SAT_0_3,127,,,True,679,-8.911624004906978,300,126,2,SAT_0_1,5,21.062401696326788,811.105543960438
ELARA,10,1,True,100.0,0.41424645854255004,4,SAT_0_3,127,,,True,681,-17.528724312178888,300,126,3,SAT_0_2,9,41.424645854255004,1598.1099507948072
ELARA,5,1,True,55.0,0.42888099281518327,15,SAT_0_14,127,,,True,678,-10.011203813821377,300,126,6,SAT_0_5,1,23.58845460483508,959.703286478909
ELARA,10,1,True,100.0,0.37299146116055226,2,SAT_0_1,127,,,True,680,-15.9464749451425,300,126,4,SAT_0_3,9,37.299146116055226,1711.3608312006818
ELARA,10,1,True,100.0,0.4673132288185889,9,SAT_0_8,128,,,True,685,-19.97476324011449,300,127,2,SAT_0_1,12,46.73132288185889,2137.056812284891
ELARA,10,1,True,100.0,0.4915354003074549,9,SAT_0_8,128,,,True,684,-20.883343187664416,300,127,8,SAT_0_7,10,49.15354003074549,2036.545292277031
ELARA,15,1,True,145.0,0.3944245362901601,3,SAT_0_2,128,,,True,686,-24.271482463859368,300,127,9,SAT_0_8,14,57.19155776207322,2324.7655983834625
ELARA,5,1,True,55.0,0.4073101515206335,14,SAT_0_13,128,,,True,683,-9.606315737356507,300,127,7,SAT_0_6,4,22.40205833363484,1075.820673170952
ELARA,5,1,True,55.0,0.5579031823725968,2,SAT_0_1,129,,,True,688,-13.009260786414599,300,128,16,SAT_0_15,8,30.684675030492826,1225.6512903624448
ELARA,5,1,True,55.0,0.3571847317062169,3,SAT_0_2,129,,,True,687,-8.307306783276063,300,128,1,SAT_0_0,5,19.64516024384193,748.7378095654842
ELARA,5,1,True,55.0,0.39664792364902,7,SAT_0_6,129,,,True,689,-9.412075636168098,300,128,6,SAT_0_5,8,21.8156358006961,1143.0355264827613
ELARA,10,1,True,100.0,0.5745008925690149,9,SAT_0_8,130,,,True,691,-24.420260144550294,300,129,2,SAT_0_1,12,57.45008925690149,2400.3740696494906
ELARA,10,1,True,100.0,0.43592050670524257,4,SAT_0_3,130,,,True,690,-18.650804150334135,300,129,1,SAT_0_0,9,43.59205067052426,2023.3064702073875
ELARA,10,1,True,100.0,0.4605094297708729,3,SAT_0_2,131,,,True,695,-19.753337766546114,300,130,9,SAT_0_8,10,46.05094297708729,2221.600959518665
ELARA,5,1,True,55.0,0.3756377048003535,17,SAT_0_16,131,,,True,694,-8.83334022415555,300,130,33,SAT_1_14,6,20.660073764019444,948.8511975796212
ELARA,5,1,True,55.0,0.6680319434793464,14,SAT_0_13,131,,,True,692,-15.574813947699441,300,130,7,SAT_0_6,4,36.74175689136405,1463.5186519230358
ELARA,5,1,True,55.0,0.35934659002186065,3,SAT_0_2,131,,,True,693,-8.283673780986415,300,130,2,SAT_0_1,5,19.764062451202335,630.0813341758014
ELARA,15,1,True,145.0,0.37783263187304705,32,SAT_1_13,132,,,True,698,-23.53286582801096,300,131,5,SAT_0_4,13,54.78573162159182,2697.621965623711
ELARA,15,1,True,145.0,0.5079451435181956,2,SAT_0_1,132,,,True,699,-30.88906093265093,300,131,4,SAT_0_3,14,73.65204581013836,2380.404347659307
ELARA,5,1,True,55.0,0.4902007325336895,45,SAT_2_8,132,,,True,697,-11.49574879969286,300,131,6,SAT_0_5,3,26.961040289352923,1185.5544732528167
ELARA,5,1,True,55.0,0.4115284390064889,45,SAT_2_8,132,,,True,696,-9.69300900287706,300,131,7,SAT_0_6,3,22.634064145356888,1065.6389078905095
ELARA,5,1,True,55.0,0.535966058913056,12,SAT_0_11,133,,,True,701,-12.568178758760434,300,132,50,SAT_2_13,2,29.478133240218085,1294.8757711219998
ELARA,10,1,True,100.0,0.3897641972997872,3,SAT_0_2,133,,,True,704,-16.714238445847595,300,132,8,SAT_0_7,10,38.976419729978716,1872.7842564268446
ELARA,5,1,True,55.0,0.5240641549712151,31,SAT_1_12,133,,,True,700,-12.318742665923974,300,132,6,SAT_0_5,1,28.823528523416826,1315.5520942620722
ELARA,10,1,True,100.0,0.5318271814286208,12,SAT_0_11,133,,,True,705,-22.999562952186537,300,132,3,SAT_0_2,12,53.182718142862086,2877.4594917361683
ELARA,5,1,True,55.0,0.35699206765703323,45,SAT_2_8,133,,,True,702,-8.395277696517656,300,132,6,SAT_0_5,3,19.63456372113683,902.4203467715408
ELARA,5,1,True,55.0,0.3602024635831392,2,SAT_0_1,133,,,True,703,-8.424872448805573,300,132,3,SAT_0_2,5,19.811135497072655,834.0304166275187
ELARA,5,1,True,55.0,0.49411670077130443,33,SAT_1_14,134,,,True,706,-11.592503722306837,300,133,6,SAT_0_5,1,27.176418542421743,1203.227175563568
ELARA,10,1,True,100.0,0.4846449792261865,3,SAT_0_2,134,,,True,707,-20.80263495729454,300,133,2,SAT_0_1,9,48.46449792261865,2361.3929804118
ELARA,5,1,True,55.0,0.3271213719937474,4,SAT_0_3,135,,,True,708,-7.668177218286886,300,134,2,SAT_0_1,5,17.991675459656108,785.8450573740719
ELARA,10,1,True,100.0,0.5618674022927689,14,SAT_0_13,135,,,True,711,-23.961869854033765,300,134,1,SAT_0_0,12,56.18674022927689,2478.6229372050143
ELARA,10,1,True,100.0,0.4961377493971304,10,SAT_0_9,135,,,True,709,-21.19592693124204,300,134,9,SAT_0_8,10,49.61377493971304,2250.694925594704
ELARA,10,1,True,100.0,0.5890953436784911,8,SAT_0_7,135,,,True,710,-25.15673049010738,300,134,2,SAT_0_1,12,58.90953436784912,2654.861238279551
ELARA,15,1,True,145.0,0.4133378819574883,32,SAT_1_13,136,,,True,714,-25.812698874432265,300,135,3,SAT_0_2,13,59.9339928838358,3065.169534829907
ELARA,15,1,True,145.0,0.39423162542710966,4,SAT_0_3,136,,,True,715,-24.317762443399285,300,135,9,SAT_0_8,14,57.1635856869309,2420.546947711538
ELARA,5,1,True,55.0,0.7712643080832384,33,SAT_1_14,136,,,True,712,-17.756232548523748,300,135,8,SAT_0_7,1,42.41953694457811,1314.029617820834
ELARA,15,1,True,145.0,0.38764576466926975,33,SAT_1_14,136,,,True,713,-24.14434152653446,300,135,5,SAT_0_4,13,56.20863587704412,2768.145292861354
ELARA,5,1,True,55.0,0.3530545719517704,32,SAT_1_13,137,,,True,717,-8.229503590063791,300,136,33,SAT_1_14,6,19.418001457347373,770.5050118747355
ELARA,10,1,True,100.0,0.5064247293113522,9,SAT_0_8,137,,,True,721,-21.883271427667665,300,136,3,SAT_0_2,12,50.64247293113522,2710.470425355966
ELARA,10,1,True,100.0,0.4993898705780884,9,SAT_0_8,137,,,True,718,-21.45576231325448,300,136,8,SAT_0_7,10,49.938987057808845,2466.9458168848973
ELARA,15,1,True,145.0,0.4840272449334203,17,SAT_0_16,137,,,True,722,-29.90590476136679,300,136,7,SAT_0_6,13,70.18395051534594,3053.8742587140264
ELARA,10,1,True,100.0,0.5140727003130542,3,SAT_0_2,137,,,True,719,-22.078918934977892,300,136,8,SAT_0_7,10,51.407270031305416,2526.6848707595395
ELARA,15,1,True,145.0,0.40105378497714184,2,SAT_0_1,137,,,True,723,-24.78230002251157,300,136,6,SAT_0_5,14,58.152798821685565,2535.300823062235
ELARA,10,1,True,100.0,0.5357888297877684,2,SAT_0_1,137,,,True,720,-22.680197771660335,300,136,32,SAT_1_13,11,53.578882978776846,2081.074300249326
ELARA,5,1,True,55.0,0.36985295033822363,1,SAT_0_0,137,,,True,716,-8.699042112194412,300,136,2,SAT_0_1,5,20.3419122686023,937.1286745891543
ELARA,5,1,True,55.0,0.4244285899745385,45,SAT_2_8,138,,,True,724,-10.012054599989977,300,137,8,SAT_0_7,3,23.343572448599616,1124.3760342502162
ELARA,5,1,True,55.0,0.2726065631870204,5,SAT_0_4,138,,,True,726,-6.283862272568744,300,137,3,SAT_0_2,7,14.993360975286123,477.52980409049144
ELARA,5,1,True,55.0,0.23109967833154108,34,SAT_1_15,138,,,True,725,-5.495148120959753,300,137,33,SAT_1_14,6,12.71048230823476,684.9253294430803
ELARA,10,1,True,100.0,0.4762973063516051,8,SAT_0_7,138,,,True,727,-20.274494452409613,300,137,9,SAT_0_8,10,47.62973063516051,2037.670330575677
ELARA,15,1,True,145.0,0.4856434377303011,31,SAT_1_12,139,,,True,730,-30.117561401783473,300,138,3,SAT_0_2,13,70.41829847089366,3250.4033557100083
ELARA,10,1,True,100.0,0.4865724977442437,3,SAT_0_2,139,,,True,728,-20.46420150235396,300,138,33,SAT_1_14,11,48.65724977442437,1668.8359876403456
ELARA,10,1,True,100.0,0.48963356242043576,2,SAT_0_1,139,,,True,729,-20.57868754617259,300,138,31,SAT_1_12,11,48.963356242043574,1655.5750822585962
ELARA,10,1,True,100.0,0.46922139357657444,2,SAT_0_1,140,,,True,733,-19.92282659303538,300,139,1,SAT_0_0,9,46.92213935765744,1923.2847499540026
ELARA,5,1,True,55.0,0.4496920615705841,45,SAT_2_8,140,,,True,732,-10.690472488104026,300,139,9,SAT_0_8,3,24.733063386382128,1328.7452225852915
ELARA,10,1,True,100.0,0.4741241601271986,3,SAT_0_2,140,,,True,734,-20.18651418198296,300,139,9,SAT_0_8,10,47.41241601271986,2035.9129614916894
ELARA,5,1,True,55.0,0.6864122160352756,8,SAT_0_7,140,,,True,731,-15.91915519258513,300,139,48,SAT_2_11,2,37.75267188194016,1363.4773996817762
ELARA,5,1,True,55.0,0.5485886170132414,31,SAT_1_12,141,,,True,735,-12.740837904936106,300,140,6,SAT_0_5,1,30.172373935728274,1119.8138844079929
ELARA,5,1,True,55.0,0.46265775360607636,5,SAT_0_4,141,,,True,736,-10.931227219418869,300,140,7,SAT_0_6,4,25.4461764483342,1254.5944001419798
ELARA,10,1,True,100.0,0.537306373756262,22,SAT_1_3,141,,,True,737,-22.901966903534518,300,140,8,SAT_0_7,10,53.7306373756262,2349.51992214006
ELARA,5,1,True,55.0,0.3217458236863339,31,SAT_1_12,142,,,True,739,-7.47938644010898,300,141,32,SAT_1_13,6,17.696020302748366,668.297198349388
ELARA,10,1,True,100.0,0.5141369282794335,2,SAT_0_1,142,,,True,742,-21.61641841316597,300,141,31,SAT_1_12,11,51.41369282794335,1751.5688033143795
ELARA,5,1,True,55.0,0.4790720582819466,14,SAT_0_13,142,,,True,738,-11.16433692931535,300,141,7,SAT_0_6,4,26.34896320550706,1041.2527451875433
ELARA,10,1,True,100.0,0.48224237815100424,1,SAT_0_0,142,,,True,741,-20.455339544988217,300,141,3,SAT_0_2,9,48.22423781510042,1942.7406982467396
ELARA,5,1,True,55.0,0.6089627834593639,3,SAT_0_2,142,,,True,740,-14.180733368658757,300,141,1,SAT_0_0,8,33.49295309026502,1305.9202209212478
ELARA,15,1,True,145.0,0.4030941047862237,2,SAT_0_1,143,,,True,744,-24.794115821526724,300,142,8,SAT_0_7,14,58.44864519400244,2357.7629065429132
ELARA,5,1,True,55.0,0.32354902684754216,48,SAT_2_11,143,,,True,743,-7.602246095815109,300,142,8,SAT_0_7,3,17.79519647661482,806.9458419486348
ELARA,15,1,True,145.0,0.38654374962782106,3,SAT_0_2,144,,,True,749,-23.865614426686243,300,143,6,SAT_0_5,14,56.048843696034055,2410.1282471210325
ELARA,10,1,True,100.0,0.5040530061406389,1,SAT_0_0,144,,,True,747,-21.668714862747326,300,143,5,SAT_0_4,9,50.40530061406389,2510.9910285362794
ELARA,15,1,True,145.0,0.3912794795992685,33,SAT_1_14,144,,,True,748,-24.129047419959697,300,143,6,SAT_0_5,13,56.73552454189394,2391.396005336864
ELARA,5,1,True,55.0,0.2713623866850453,17,SAT_0_16,144,,,True,746,-6.484452129824894,300,143,33,SAT_1_14,6,14.924931267677493,857.4660379231605
ELARA,5,1,True,55.0,0.603081521664779,5,SAT_0_4,144,,,True,745,-14.401550763174384,300,143,25,SAT_1_6,4,33.169483691562846,1889.5954775820753
