ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,10,True,100.0,0.4010206028007542,1,SAT_0_0,286,,,True,1385,-17.01536551119757,42,285,3,SAT_0_2,11,40.10206028007542,1624.2356652789979
Fair-NFV,10,True,100.0,0.4606346696260789,12,SAT_0_11,286,,,True,1384,-19.650531197731816,42,285,11,SAT_0_10,9,46.06346696260789,2041.9073544811038
Fair-NFV,10,True,100.0,0.4030122803298809,6,SAT_0_5,287,,,True,1389,-17.237506549727993,42,286,3,SAT_0_2,11,40.30122803298809,1861.6922275545928
Fair-NFV,10,True,100.0,0.38361468568592044,1,SAT_0_0,287,,,True,1387,-16.42482371542133,42,286,3,SAT_0_2,11,38.361468568592045,1800.3938133075171
Fair-NFV,10,True,100.0,0.4008373326484525,3,SAT_0_2,287,,,True,1388,-16.936394485213437,42,286,1,SAT_0_0,12,40.08373326484525,1504.8352987922237
Fair-NFV,10,True,100.0,0.5150415173131251,15,SAT_0_14,288,,,True,1396,-21.86474201885736,42,287,3,SAT_0_2,10,51.504151731312504,2105.1355438872615
Fair-NFV,10,True,100.0,0.3978643643633177,3,SAT_0_2,288,,,True,1395,-16.81580115281807,42,287,1,SAT_0_0,12,39.78643643633177,1502.044297142274
Fair-NFV,10,True,100.0,0.5735905874031733,14,SAT_0_13,288,,,True,1390,-24.432480804534567,42,287,9,SAT_0_8,10,57.35905874031732,2481.4288473460606
Fair-NFV,10,True,100.0,0.5469707828868013,16,SAT_0_15,288,,,True,1391,-23.250848820817634,42,287,3,SAT_0_2,10,54.69707828868013,2286.6958422426314
Fair-NFV,10,True,100.0,0.5634963321815303,14,SAT_0_13,288,,,True,1397,-23.97772293898123,42,287,11,SAT_0_10,10,56.34963321815303,2396.4494195333646
Fair-NFV,10,True,100.0,0.5029180161169643,8,SAT_0_7,288,,,True,1394,-21.407104705123214,42,287,7,SAT_0_6,9,50.29180161169643,2150.6401007410695
Fair-NFV,10,True,100.0,0.5508075121692946,14,SAT_0_13,288,,,True,1392,-23.4496518486527,42,287,9,SAT_0_8,10,55.08075121692946,2362.2522698015255
Fair-NFV,10,True,100.0,0.4573929909280741,11,SAT_0_10,288,,,True,1398,-19.316841650493792,42,287,1,SAT_0_0,12,45.739299092807414,1701.8700222847053
Fair-NFV,10,True,100.0,0.36805564324968143,1,SAT_0_0,288,,,True,1393,-15.759817768767816,42,287,3,SAT_0_2,11,36.805564324968145,1729.3200646342618
Fair-NFV,10,True,100.0,0.3981844840889926,7,SAT_0_6,289,,,True,1400,-17.032170224121295,42,288,3,SAT_0_2,11,39.81844840889926,1841.3181009359857
Fair-NFV,10,True,100.0,0.5429562280185292,14,SAT_0_13,289,,,True,1403,-23.088726163357087,42,288,9,SAT_0_8,10,54.295622801852915,2284.128404359869
Fair-NFV,10,True,100.0,0.4212116033481925,7,SAT_0_6,289,,,True,1401,-18.012214602932666,42,288,4,SAT_0_3,11,42.12116033481925,1939.584115008273
Fair-NFV,10,True,100.0,0.4472342840416241,8,SAT_0_7,289,,,True,1399,-19.1138955595181,42,288,4,SAT_0_3,11,44.723428404162405,2040.8736630885608
Fair-NFV,10,True,100.0,0.5486018942910778,14,SAT_0_13,289,,,True,1402,-23.255725397569577,42,288,3,SAT_0_2,10,54.86018942910778,2186.0827098774407
Fair-NFV,10,True,100.0,0.47487216548277955,11,SAT_0_10,289,,,True,1404,-20.160862053164074,42,288,14,SAT_0_13,9,47.48721654827796,1943.292389754816
Fair-NFV,10,True,100.0,0.611408317194896,14,SAT_0_13,290,,,True,1405,-26.00941004922178,42,289,11,SAT_0_10,10,61.1408317194896,2588.462269043234
Fair-NFV,10,True,100.0,0.48986670909436725,1,SAT_0_0,290,,,True,1407,-20.837393375774393,42,289,4,SAT_0_3,11,48.986670909436725,2071.2083533328396
Fair-NFV,10,True,100.0,0.433075412769108,9,SAT_0_8,290,,,True,1406,-18.502688985888557,42,289,3,SAT_0_2,12,43.3075412769108,1966.1207918737284
Fair-NFV,10,True,100.0,0.5602085541451425,11,SAT_0_10,291,,,True,1409,-23.617582109954284,42,290,1,SAT_0_0,12,56.020855414514244,2015.3999069143092
Fair-NFV,10,True,100.0,0.6908742222561431,16,SAT_0_15,291,,,True,1414,-29.405514855927237,42,290,11,SAT_0_10,10,69.08742222561432,2950.9099428025115
Fair-NFV,10,True,100.0,0.4885666865805115,7,SAT_0_6,291,,,True,1410,-20.771469030129918,42,290,3,SAT_0_2,11,48.85666865805115,2048.002611515761
Fair-NFV,10,True,100.0,0.6158424132285881,16,SAT_0_15,291,,,True,1408,-26.087768379272866,42,290,3,SAT_0_2,10,61.584241322858816,2423.4530835488986
Fair-NFV,10,True,100.0,0.4714417638898658,1,SAT_0_0,291,,,True,1413,-20.093350138698852,42,290,3,SAT_0_2,11,47.14417638898658,2059.4659718403673
Fair-NFV,10,True,100.0,0.6926295414278002,16,SAT_0_15,291,,,True,1411,-29.728969856323666,42,290,9,SAT_0_8,10,69.26295414278002,3372.9803320194324
Fair-NFV,10,True,100.0,0.5136938520293052,25,SAT_1_6,291,,,True,1412,-21.765630971961414,42,290,3,SAT_0_2,12,51.369385202930516,2029.794817982008
Fair-NFV,10,True,100.0,0.47476836414212814,8,SAT_0_7,292,,,True,1416,-20.083623052132538,42,291,14,SAT_0_13,9,47.47683641421281,1821.480810745686
Fair-NFV,10,True,100.0,0.611474556182261,1,SAT_0_0,292,,,True,1417,-25.98736429534066,42,291,11,SAT_0_10,10,61.147455618226104,2547.3034134170334
Fair-NFV,10,True,100.0,0.4463480595331248,9,SAT_0_8,292,,,True,1415,-18.91728573454844,42,291,1,SAT_0_0,12,44.63480595331248,1772.272255372415
Fair-NFV,10,True,100.0,0.5018177151530426,8,SAT_0_7,293,,,True,1418,-21.28291288248746,42,292,15,SAT_0_14,9,50.18177151530426,2017.0071272762536
Fair-NFV,10,True,100.0,0.5298418747398363,1,SAT_0_0,293,,,True,1420,-22.400574366390735,42,292,4,SAT_0_3,11,52.98418747398364,2011.4989613287958
Fair-NFV,10,True,100.0,0.6621292402174049,14,SAT_0_13,293,,,True,1419,-27.844783893494295,42,292,11,SAT_0_10,10,66.21292402174049,2266.0238079968312
Fair-NFV,10,True,100.0,0.3951152095645739,9,SAT_0_8,294,,,True,1422,-16.838640153309793,42,293,3,SAT_0_2,12,39.51152095645739,1723.3862845447309
Fair-NFV,10,True,100.0,0.4692133698424459,9,SAT_0_8,294,,,True,1425,-19.933100872213565,42,293,1,SAT_0_0,12,46.92133698424459,1940.943464192884
Fair-NFV,10,True,100.0,0.5180018178637374,8,SAT_0_7,294,,,True,1421,-22.084606625471267,42,293,3,SAT_0_2,11,51.80018178637374,2274.223184869615
Fair-NFV,10,True,100.0,0.43383008494819025,8,SAT_0_7,294,,,True,1424,-18.42087876948183,42,293,7,SAT_0_6,9,43.38300849481902,1779.458952590367
Fair-NFV,10,True,100.0,0.4184506431800037,16,SAT_0_15,294,,,True,1426,-17.867320724729897,42,293,3,SAT_0_2,12,41.84506431800037,1882.158329216246
Fair-NFV,10,True,100.0,0.5084015323076574,9,SAT_0_8,294,,,True,1423,-21.627366925206207,42,293,11,SAT_0_10,9,50.840153230765736,2152.176054833185
Fair-NFV,10,True,100.0,0.5264198301879014,6,SAT_0_5,295,,,True,1429,-22.45015423462439,42,294,3,SAT_0_2,11,52.64198301879014,2322.2683785138856
Fair-NFV,10,True,100.0,0.5353253863913915,9,SAT_0_8,295,,,True,1431,-22.875867963802975,42,294,3,SAT_0_2,12,53.53253863913915,2438.08751357886
Fair-NFV,10,True,100.0,0.5411444939172497,16,SAT_0_15,295,,,True,1427,-23.105873416805913,42,294,3,SAT_0_2,12,54.114449391724975,2433.4894335265394
Fair-NFV,10,True,100.0,0.4284658474771959,11,SAT_0_10,295,,,True,1428,-18.2925892785415,42,294,14,SAT_0_13,9,42.84658474771959,1923.2589657561052
Fair-NFV,10,True,100.0,0.40045016714729625,8,SAT_0_7,295,,,True,1430,-17.25818929236677,42,294,1,SAT_0_0,11,40.04501671472963,2066.9710107915303
Fair-NFV,10,True,100.0,0.5334198514327636,6,SAT_0_5,296,,,True,1432,-22.617709891572435,42,295,4,SAT_0_3,11,53.34198514327636,2134.859723769816
Fair-NFV,10,True,100.0,0.5879523036158525,15,SAT_0_14,296,,,True,1433,-25.016917799438637,42,295,11,SAT_0_10,10,58.795230361585254,2498.042758007559
Fair-NFV,10,True,100.0,0.470865502423394,8,SAT_0_7,297,,,True,1435,-20.035124855846853,42,296,1,SAT_0_0,11,47.0865502423394,2000.8412648518206
Fair-NFV,10,True,100.0,0.5294621133283954,1,SAT_0_0,297,,,True,1434,-22.48802601875197,42,296,3,SAT_0_2,11,52.94621133283954,2182.5691426935905
Fair-NFV,10,True,100.0,0.49003077248615684,8,SAT_0_7,297,,,True,1438,-20.818862279542326,42,296,3,SAT_0_2,11,49.00307724861568,2029.3856334934176
Fair-NFV,10,True,100.0,0.6311936841388206,8,SAT_0_7,297,,,True,1436,-27.007481347359175,42,296,15,SAT_0_14,9,63.11936841388206,2932.889969677246
Fair-NFV,10,True,100.0,0.5184199612273551,8,SAT_0_7,297,,,True,1437,-22.03120691943771,42,296,11,SAT_0_10,9,51.84199612273551,2157.3474505725117
Fair-NFV,10,True,100.0,0.5231156746805801,15,SAT_0_14,297,,,True,1439,-22.39255695455771,42,296,9,SAT_0_8,10,52.311567468058,2446.549945557508
Fair-NFV,10,True,100.0,0.6262459506362075,9,SAT_0_8,298,,,True,1442,-26.711540947403556,42,297,15,SAT_0_14,9,62.624595063620745,2769.504869925429
Fair-NFV,10,True,100.0,0.5884683064821956,14,SAT_0_13,298,,,True,1441,-25.08614159207187,42,297,16,SAT_0_15,10,58.846830648219566,2579.0155546400733
Fair-NFV,10,True,100.0,0.4758258847268371,7,SAT_0_6,298,,,True,1440,-20.110861215381227,42,297,3,SAT_0_2,11,47.58258847268371,1796.3763771795707
Fair-NFV,10,True,100.0,0.4713552188746462,8,SAT_0_7,298,,,True,1443,-19.981392280591866,42,297,3,SAT_0_2,11,47.13552188746462,1878.6392093433628
Fair-NFV,10,True,100.0,0.4895665798596929,11,SAT_0_10,299,,,True,1445,-20.90450663250121,42,298,7,SAT_0_6,9,48.95665798596929,2203.0723968558245
Fair-NFV,10,True,100.0,0.4759242178179056,8,SAT_0_7,299,,,True,1444,-20.248018259676773,42,298,11,SAT_0_10,9,47.59242178179056,2018.4159116009098
Fair-NFV,10,True,100.0,0.4900187240312016,3,SAT_0_2,300,,,True,1446,-20.82025823231074,42,299,1,SAT_0_0,12,49.00187240312016,2032.5154517711233
Fair-NFV,10,True,100.0,0.48401751954861993,12,SAT_0_11,300,,,True,1447,-20.694126676732086,42,299,11,SAT_0_10,9,48.40175195486199,2222.376491312142
Fair-NFV,10,True,100.0,0.4784216336043528,8,SAT_0_7,300,,,True,1450,-20.442835301288618,42,299,7,SAT_0_6,9,47.84216336043528,2176.6165951908415
Fair-NFV,10,True,100.0,0.5722868976987684,8,SAT_0_7,300,,,True,1448,-24.317932419384707,42,299,13,SAT_0_12,9,57.22868976987684,2377.4275190566186
Fair-NFV,10,True,100.0,0.459600380702409,9,SAT_0_8,300,,,True,1449,-19.70516896347017,42,299,1,SAT_0_0,11,45.9600380702409,2201.9228922896846
Fair-NFV,10,True,100.0,0.47725521720693903,7,SAT_0_6,300,,,True,1451,-20.4063437063999,42,299,3,SAT_0_2,11,47.725521720693905,2193.558363537226
Fair-NFV,10,True,100.0,0.5159926048809257,14,SAT_0_13,301,,,True,1454,-22.089849623904584,42,300,25,SAT_1_6,10,51.59926048809257,2416.909047779257
Fair-NFV,10,True,100.0,0.5801196115827179,16,SAT_0_15,301,,,True,1453,-24.481070488201546,42,300,1,SAT_0_0,12,58.01196115827179,2127.143374821383
Fair-NFV,10,True,100.0,0.43274198662581964,6,SAT_0_5,301,,,True,1452,-18.57909730394034,42,300,1,SAT_0_0,11,43.274198662581966,2115.696398179256
Fair-NFV,10,True,100.0,0.4411193450645669,6,SAT_0_5,302,,,True,1458,-18.942135031746442,42,301,3,SAT_0_2,11,44.11193450645669,2162.268715272942
Fair-NFV,10,True,100.0,0.4408068966779547,6,SAT_0_5,302,,,True,1457,-18.928146336150036,42,301,3,SAT_0_2,11,44.08068966779547,2159.7841150530785
Fair-NFV,10,True,100.0,0.5172886316326958,8,SAT_0_7,302,,,True,1461,-22.115554596324785,42,301,7,SAT_0_6,9,51.72886316326958,2373.348885028249
Fair-NFV,10,True,100.0,0.5478113658897928,8,SAT_0_7,302,,,True,1455,-23.233748781766746,42,301,13,SAT_0_12,9,54.78113658897928,2202.1569102917183
Fair-NFV,10,True,100.0,0.5523409769405043,15,SAT_0_14,302,,,True,1456,-23.544041600346947,42,301,25,SAT_1_6,10,55.23409769405043,2417.337537877956
Fair-NFV,10,True,100.0,0.5297237600431527,3,SAT_0_2,302,,,True,1459,-22.697404783030198,42,301,1,SAT_0_0,12,52.972376004315265,2514.090635506818
Fair-NFV,10,True,100.0,0.5674257704189404,25,SAT_1_6,302,,,True,1460,-24.12390350104532,42,301,3,SAT_0_2,12,56.74257704189404,2378.1211404795
Fair-NFV,10,True,100.0,0.505922925375462,3,SAT_0_2,302,,,True,1462,-21.659132583417655,42,301,1,SAT_0_0,12,50.5922925375462,2370.359280665289
Fair-NFV,10,True,100.0,0.5372586240150622,14,SAT_0_13,303,,,True,1464,-22.82257123140252,42,302,3,SAT_0_2,10,53.72586240150622,2220.3771180000545
Fair-NFV,10,True,100.0,0.49207719573003944,25,SAT_1_6,303,,,True,1463,-21.014518166946274,42,302,1,SAT_0_0,12,49.20771957300394,2219.0505629078284
Fair-NFV,10,True,100.0,0.5941589873726388,15,SAT_0_14,303,,,True,1465,-25.40247196152766,42,302,25,SAT_1_6,10,59.41589873726389,2726.8541110368365
Fair-NFV,10,True,100.0,0.6058358562645253,15,SAT_0_14,303,,,True,1466,-25.833377742600213,42,302,16,SAT_0_15,10,60.58358562645253,2666.572486698665
Fair-NFV,10,True,100.0,0.5785438415898124,16,SAT_0_15,304,,,True,1468,-24.686937436614144,42,303,9,SAT_0_8,10,57.85438415898125,2575.30628836941
Fair-NFV,10,True,100.0,0.519628113132594,8,SAT_0_7,304,,,True,1469,-22.095299188541066,42,303,7,SAT_0_6,9,51.96281131325941,2183.6244387288357
Fair-NFV,10,True,100.0,0.40939854319690766,7,SAT_0_6,304,,,True,1467,-17.60248829076791,42,303,3,SAT_0_2,11,40.93985431969077,2044.2442714860033
Fair-NFV,10,True,100.0,0.4218969691860366,6,SAT_0_5,305,,,True,1472,-18.177294177746532,42,304,3,SAT_0_2,11,42.18969691860366,2169.0256838417818
Fair-NFV,10,True,100.0,0.3972458218099109,8,SAT_0_7,305,,,True,1471,-17.13391426244923,42,304,1,SAT_0_0,11,39.72458218099109,2073.468983421323
Fair-NFV,10,True,100.0,0.44965770482096107,6,SAT_0_5,305,,,True,1470,-19.360879211178233,42,304,3,SAT_0_2,11,44.965770482096104,2290.9516972329807
Fair-NFV,10,True,100.0,0.530159422184829,25,SAT_1_6,306,,,True,1473,-22.53249190673699,42,305,1,SAT_0_0,12,53.015942218482905,2210.1916989063798
Fair-NFV,10,True,100.0,0.5549122903697707,8,SAT_0_7,306,,,True,1475,-23.461512140221227,42,305,14,SAT_0_13,9,55.491229036977074,2108.367542383998
Fair-NFV,10,True,100.0,0.5181248470380433,16,SAT_0_15,306,,,True,1476,-22.10818381609458,42,305,3,SAT_0_2,12,51.81248470380433,2305.3165576214114
Fair-NFV,10,True,100.0,0.5181013610154696,12,SAT_0_11,306,,,True,1477,-22.10773441504407,42,305,11,SAT_0_10,9,51.81013610154696,2306.1332907088054
Fair-NFV,10,True,100.0,0.4214968789750128,6,SAT_0_5,306,,,True,1474,-18.128208629022943,42,305,3,SAT_0_2,11,42.14968789750128,2113.8891167040497
Fair-NFV,10,True,100.0,0.6050586322359959,14,SAT_0_13,307,,,True,1478,-25.441628280742027,42,306,16,SAT_0_15,10,60.50586322359959,2065.4716521703185
Fair-NFV,10,True,100.0,0.5606184822239948,1,SAT_0_0,307,,,True,1479,-23.76491249651437,42,306,25,SAT_1_6,10,56.061848222399476,2233.6220125909654
Fair-NFV,10,True,100.0,0.5250400408587302,8,SAT_0_7,308,,,True,1480,-22.226610958523523,42,307,13,SAT_0_12,9,52.50400408587302,2041.6822069571879
Fair-NFV,10,True,100.0,0.47929492927199135,1,SAT_0_0,308,,,True,1481,-20.545947178752154,42,307,3,SAT_0_2,10,47.929492927199135,2290.250013120835
Fair-NFV,10,True,100.0,0.5095117406292639,9,SAT_0_8,309,,,True,1483,-21.594640579394255,42,308,14,SAT_0_13,9,50.951174062926384,2023.6182570395001
Fair-NFV,10,True,100.0,0.46705169124645635,11,SAT_0_10,309,,,True,1485,-19.931558250351916,42,308,13,SAT_0_12,9,46.705169124645636,2082.484334156103
Fair-NFV,10,True,100.0,0.5182295204939191,25,SAT_1_6,309,,,True,1484,-21.93700113396183,42,308,1,SAT_0_0,12,51.822952049391915,2013.0338570084355
Fair-NFV,10,True,100.0,0.5225820471053112,9,SAT_0_8,309,,,True,1486,-22.11332652584555,42,308,1,SAT_0_0,12,52.25820471053112,2016.7410693885083
Fair-NFV,10,True,100.0,0.5832415196566444,15,SAT_0_14,309,,,True,1487,-24.78481142334379,42,308,25,SAT_1_6,10,58.32415196566444,2425.251061796686
Fair-NFV,10,True,100.0,0.5855882905287398,16,SAT_0_15,309,,,True,1482,-24.90206065644929,42,308,9,SAT_0_8,10,58.55882905287399,2464.2150588328227
Fair-NFV,10,True,100.0,0.3894109504470316,8,SAT_0_7,310,,,True,1491,-16.741765621325122,42,309,1,SAT_0_0,11,38.94109504470316,1942.2126724064262
Fair-NFV,10,True,100.0,0.3919856997546549,6,SAT_0_5,310,,,True,1492,-16.804927685057383,42,309,1,SAT_0_0,11,39.19856997546549,1875.8328247853078
Fair-NFV,10,True,100.0,0.37085198547847087,7,SAT_0_6,310,,,True,1489,-15.978506190455468,42,309,1,SAT_0_0,11,37.085198547847085,1907.3779521943873
Fair-NFV,10,True,100.0,0.415515031365876,8,SAT_0_7,310,,,True,1488,-17.740906394067522,42,309,3,SAT_0_2,11,41.5515031365876,1867.1752323874723
Fair-NFV,10,True,100.0,0.5307680371242531,1,SAT_0_0,310,,,True,1490,-22.65477063656829,42,309,25,SAT_1_6,10,53.07680371242532,2373.4152526636003
Fair-NFV,10,True,100.0,0.39328811087596477,16,SAT_0_15,311,,,True,1493,-16.77476995500375,42,310,3,SAT_0_2,12,39.32881108759648,1738.742533275268
Fair-NFV,10,True,100.0,0.5307010243236209,1,SAT_0_0,312,,,True,1494,-22.69324662172273,42,311,25,SAT_1_6,10,53.07010243236209,2442.009414629817
Fair-NFV,10,True,100.0,0.5010552735180909,13,SAT_0_12,312,,,True,1496,-21.43122912215826,42,311,11,SAT_0_10,9,50.10552735180909,2315.0303023910437
Fair-NFV,10,True,100.0,0.4741143518095487,9,SAT_0_8,312,,,True,1495,-20.268982434140007,42,311,7,SAT_0_6,9,47.41143518095487,2174.0139362634327
Fair-NFV,10,True,100.0,0.5861130331737604,15,SAT_0_14,313,,,True,1497,-25.094050082167477,42,312,16,SAT_0_15,10,58.61130331737604,2749.214592028432
Fair-NFV,10,True,100.0,0.5689770885952566,14,SAT_0_13,313,,,True,1498,-24.368525609101145,42,312,9,SAT_0_8,10,56.897708859525665,2682.4034421514643
Fair-NFV,10,True,100.0,0.4631887698866649,8,SAT_0_7,314,,,True,1500,-19.800266828690287,42,313,4,SAT_0_3,11,46.31887698866649,2121.193388706151
Fair-NFV,10,True,100.0,0.4303653053758217,11,SAT_0_10,314,,,True,1499,-18.648226678045457,42,313,7,SAT_0_6,9,43.036530537582166,2389.3574383543155
Fair-NFV,10,True,100.0,0.5835566575371013,11,SAT_0_10,315,,,True,1506,-24.842958842685324,42,314,14,SAT_0_13,9,58.35566575371013,2501.15423533545
Fair-NFV,10,True,100.0,0.5723638513010474,11,SAT_0_10,315,,,True,1505,-24.60775704055417,42,314,14,SAT_0_13,9,57.236385130104736,2855.338314187121
Fair-NFV,10,True,100.0,0.47902034479352096,11,SAT_0_10,315,,,True,1504,-20.536600867853306,42,314,7,SAT_0_6,9,47.902034479352096,2292.9784601874444
Fair-NFV,10,True,100.0,0.47890624481591204,11,SAT_0_10,315,,,True,1503,-20.53161592017495,42,314,7,SAT_0_6,9,47.8906244815912,2292.2768792307807
Fair-NFV,10,True,100.0,0.4538123522634123,9,SAT_0_8,315,,,True,1502,-19.361021470842598,42,314,1,SAT_0_0,12,45.38123522634123,2014.2123005101778
Fair-NFV,10,True,100.0,0.567962243087627,15,SAT_0_14,315,,,True,1501,-23.957059720338393,42,314,3,SAT_0_2,10,56.7962243087627,2064.2833280555155
Fair-NFV,10,True,100.0,0.5674966758109804,8,SAT_0_7,316,,,True,1512,-24.246664648225263,42,315,11,SAT_0_10,9,56.74966758109804,2577.9960263100775
Fair-NFV,10,True,100.0,0.5468382943758661,11,SAT_0_10,316,,,True,1509,-23.30720864857292,42,315,13,SAT_0_12,9,54.68382943758661,2389.461455897123
Fair-NFV,10,True,100.0,0.47702873210307645,8,SAT_0_7,316,,,True,1508,-20.277174228505285,42,315,3,SAT_0_2,11,47.702873210307644,1993.3749073037097
Fair-NFV,10,True,100.0,0.3630888388135281,25,SAT_1_6,316,,,True,1514,-15.489174615208857,42,315,3,SAT_0_2,12,36.30888388135281,1609.3684377795516
Fair-NFV,10,True,100.0,0.4688412819590667,8,SAT_0_7,316,,,True,1507,-20.04281206320256,42,315,3,SAT_0_2,11,46.88412819590667,2148.6013080664866
Fair-NFV,10,True,100.0,0.46274457540800085,9,SAT_0_8,316,,,True,1511,-19.676797863147314,42,315,1,SAT_0_0,12,46.274457540800086,1945.0247447121299
Fair-NFV,10,True,100.0,0.5658712123728082,14,SAT_0_13,316,,,True,1510,-24.028053442982053,42,315,25,SAT_1_6,10,56.587121237280826,2322.0082467828674
Fair-NFV,10,True,100.0,0.46348505402403134,16,SAT_0_15,316,,,True,1515,-19.612165945857473,42,315,1,SAT_0_0,12,46.348505402403134,1787.9396414936966
Fair-NFV,10,True,100.0,0.5022217047300092,16,SAT_0_15,316,,,True,1513,-21.40512886134486,42,315,9,SAT_0_8,10,50.222170473000915,2193.7677869074837
Fair-NFV,10,True,100.0,0.46122808873799387,16,SAT_0_15,317,,,True,1519,-19.51618145936834,42,316,1,SAT_0_0,12,46.122808873799386,1778.429849747642
Fair-NFV,10,True,100.0,0.5434398758293355,8,SAT_0_7,317,,,True,1516,-23.073912712983798,42,316,7,SAT_0_6,9,54.34398758293355,2227.1961330173
Fair-NFV,10,True,100.0,0.43368461936059705,16,SAT_0_15,317,,,True,1517,-18.545304119592753,42,316,25,SAT_1_6,10,43.3684619360597,1996.5322419481188
Fair-NFV,10,True,100.0,0.5424881145577046,9,SAT_0_8,317,,,True,1520,-23.03363533122267,42,316,13,SAT_0_12,9,54.248811455770465,2223.5179148574693
Fair-NFV,10,True,100.0,0.3696768541873689,9,SAT_0_8,317,,,True,1518,-15.762535413952602,42,316,3,SAT_0_2,12,36.96768541873689,1625.7687440964057
Fair-NFV,10,True,100.0,0.4845884501424416,8,SAT_0_7,318,,,True,1522,-20.572676963377543,42,317,13,SAT_0_12,9,48.45884501424416,1981.898262799796
Fair-NFV,10,True,100.0,0.37192850027201074,26,SAT_1_7,318,,,True,1524,-15.836544997852315,42,317,3,SAT_0_2,12,37.192850027201075,1599.0083116198045
Fair-NFV,10,True,100.0,0.47687765715206754,11,SAT_0_10,318,,,True,1523,-20.50021214520958,42,317,14,SAT_0_13,9,47.68776571520675,2375.176431878134
Fair-NFV,10,True,100.0,0.47730023902034646,1,SAT_0_0,318,,,True,1521,-20.55282794930702,42,317,3,SAT_0_2,10,47.730023902034645,2434.697314155268
Fair-NFV,10,True,100.0,0.5091429748151586,25,SAT_1_6,319,,,True,1525,-21.42946675314612,42,318,1,SAT_0_0,12,50.91429748151586,1772.912934232955
Fair-NFV,10,True,100.0,0.456242390180696,8,SAT_0_7,319,,,True,1526,-19.435444797061162,42,318,3,SAT_0_2,11,45.6242390180696,1976.2486497222021
Fair-NFV,10,True,100.0,0.5278012171460569,17,SAT_0_16,319,,,True,1528,-22.463863984231814,42,318,16,SAT_0_15,10,52.780121714605684,2253.0254973159003
Fair-NFV,10,True,100.0,0.6136537929752512,14,SAT_0_13,319,,,True,1527,-25.853494953889957,42,318,9,SAT_0_8,10,61.36537929752512,2178.905391466509
Fair-NFV,10,True,100.0,0.5506907114040632,8,SAT_0_7,320,,,True,1534,-23.362872650951847,42,319,7,SAT_0_6,9,55.06907114040632,2225.406991315526
Fair-NFV,10,True,100.0,0.5583213266135953,8,SAT_0_7,320,,,True,1535,-23.696025015083745,42,319,7,SAT_0_6,9,55.83213266135954,2271.953250899881
Fair-NFV,10,True,100.0,0.5406281440745352,13,SAT_0_12,320,,,True,1531,-23.026823414570444,42,319,11,SAT_0_10,9,54.062814407453516,2336.16275264839
Fair-NFV,10,True,100.0,0.5545415750091933,13,SAT_0_12,320,,,True,1532,-23.503763772420843,42,319,11,SAT_0_10,9,55.45415750091934,2203.50128675518
Fair-NFV,10,True,100.0,0.41472323882176626,16,SAT_0_15,320,,,True,1530,-17.50059906500214,42,319,3,SAT_0_2,12,41.472323882176624,1519.4491868858238
Fair-NFV,10,True,100.0,0.455936283248393,8,SAT_0_7,320,,,True,1533,-19.54054789775611,42,319,4,SAT_0_3,11,45.5936283248393,2171.8276130339846
Fair-NFV,10,True,100.0,0.4462183819024267,7,SAT_0_6,320,,,True,1529,-19.064400690458292,42,319,3,SAT_0_2,11,44.62183819024267,2026.1090239353707
Fair-NFV,10,True,100.0,0.6957849181945767,14,SAT_0_13,321,,,True,1539,-29.26705511774992,42,320,16,SAT_0_15,10,69.57849181945767,2392.7639832780837
Fair-NFV,10,True,100.0,0.5223552474939425,7,SAT_0_6,321,,,True,1537,-22.073752508576398,42,320,1,SAT_0_0,11,52.235524749394244,1965.904348031164
Fair-NFV,10,True,100.0,0.636868167501375,14,SAT_0_13,321,,,True,1538,-26.919582082405373,42,320,3,SAT_0_2,10,63.686816750137496,2408.0923039172894
Fair-NFV,10,True,100.0,0.4702069193895932,12,SAT_0_11,321,,,True,1536,-20.245267927129174,42,320,11,SAT_0_10,9,47.02069193895932,2394.9852525757447
Fair-NFV,10,True,100.0,0.4566286939206839,11,SAT_0_10,322,,,True,1542,-19.527879546329572,42,321,13,SAT_0_12,9,45.66286939206839,2104.552982503694
Fair-NFV,10,True,100.0,0.4834006421079857,8,SAT_0_7,322,,,True,1541,-20.543671991053195,42,321,3,SAT_0_2,11,48.34006421079857,2012.7438445562755
Fair-NFV,10,True,100.0,0.4487947044059956,16,SAT_0_15,322,,,True,1544,-19.011923768089996,42,321,3,SAT_0_2,12,44.87947044059956,1766.892653083614
Fair-NFV,10,True,100.0,0.5709475230297448,8,SAT_0_7,322,,,True,1543,-24.085079991706902,42,321,11,SAT_0_10,9,57.094752302974484,2078.6317841951773
Fair-NFV,10,True,100.0,0.5362782588807203,16,SAT_0_15,322,,,True,1540,-22.680057576828567,42,321,25,SAT_1_6,10,53.62782588807204,2048.2120359995856
Fair-NFV,10,True,100.0,0.4715921240817579,16,SAT_0_15,323,,,True,1549,-20.14210433934752,42,322,3,SAT_0_2,10,47.15921240817579,2130.6989601286687
Fair-NFV,10,True,100.0,0.3870101023086909,9,SAT_0_8,323,,,True,1548,-16.378219507660695,42,322,3,SAT_0_2,12,38.70101023086909,1496.3590255217662
