ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,1,True,145.0,0.741753039554793,8,SAT_0_7,291,,,True,1433,-45.73547705316686,200,290,14,SAT_0_13,13,107.55419073544499,4523.001264981433
SC-NFV,10,1,True,100.0,0.41860756218470213,3,SAT_0_2,292,,,True,1435,-17.89768495684037,200,291,12,SAT_0_11,9,41.860756218470215,1922.3041157538044
SC-NFV,5,1,True,55.0,0.3992537218434667,17,SAT_0_16,292,,,True,1434,-9.35452059850447,200,291,3,SAT_0_2,5,21.958954701390667,951.5645299136696
SC-NFV,15,1,True,145.0,0.7431565573469047,22,SAT_1_3,292,,,True,1437,-45.97361019965871,200,291,6,SAT_0_5,13,107.75770081530118,4784.216455897051
SC-NFV,15,1,True,145.0,0.6065808260688096,9,SAT_0_8,292,,,True,1438,-37.56581548011994,200,291,8,SAT_0_7,14,87.9542197799774,3973.5459468816307
SC-NFV,15,1,True,145.0,0.782569426750176,9,SAT_0_8,292,,,True,1436,-48.29135982352383,200,291,8,SAT_0_7,13,113.47256687877552,4837.221786689358
SC-NFV,5,1,True,55.0,0.4000727704774032,7,SAT_0_6,293,,,True,1440,-9.409102430730917,200,292,29,SAT_1_10,1,22.004002376257176,1012.5024670467417
SC-NFV,5,1,True,55.0,0.4049109582104806,16,SAT_0_15,293,,,True,1442,-9.5836404834435,200,292,3,SAT_0_2,5,22.270102701576434,1125.9990046882115
SC-NFV,5,1,True,55.0,0.32495320593913096,8,SAT_0_7,293,,,True,1441,-7.493946222337608,200,292,1,SAT_0_0,4,17.872426326652203,574.9594861278772
SC-NFV,5,1,True,55.0,0.4191795589654579,4,SAT_0_3,293,,,True,1439,-9.903707815683074,200,292,29,SAT_1_10,1,23.054875743100183,1136.2625307383323
SC-NFV,5,1,True,55.0,0.47279525956487717,3,SAT_0_2,294,,,True,1443,-11.004446727508466,200,293,12,SAT_0_11,1,26.003739276068245,1004.9183618019462
SC-NFV,5,1,True,55.0,0.43069154039896435,7,SAT_0_6,294,,,True,1444,-10.101163484108495,200,293,14,SAT_0_13,1,23.68803472194304,1043.2493255521308
SC-NFV,5,1,True,55.0,0.5588095946187422,1,SAT_0_0,294,,,True,1445,-13.16212037740627,200,293,3,SAT_0_2,5,30.734527704030825,1447.1821596565646
SC-NFV,15,1,True,145.0,0.5680596659188958,6,SAT_0_5,295,,,True,1449,-35.07836742097384,200,294,14,SAT_0_13,14,82.36865155823989,3551.511329463129
SC-NFV,15,1,True,145.0,0.5167844379353796,6,SAT_0_5,295,,,True,1450,-32.03279482201706,200,294,7,SAT_0_6,14,74.93374350063004,3432.162369608404
SC-NFV,15,1,True,145.0,0.7370901898207382,4,SAT_0_3,295,,,True,1448,-45.60265514076963,200,294,8,SAT_0_7,13,106.87807752400704,4752.37355194468
SC-NFV,10,1,True,100.0,0.6406818010200368,6,SAT_0_5,295,,,True,1446,-27.300125111098325,200,294,28,SAT_1_9,9,64.06818010200368,2788.0884504947526
SC-NFV,15,1,True,145.0,0.7593604757120311,9,SAT_0_8,295,,,True,1447,-46.92389374997199,200,294,14,SAT_0_13,13,110.10726897824452,4801.643597790292
SC-NFV,10,1,True,100.0,0.4797393003525485,39,SAT_2_2,296,,,True,1453,-20.28002104599177,200,295,4,SAT_0_3,10,47.97393003525485,1817.4150531497135
SC-NFV,5,1,True,55.0,0.650041470555367,7,SAT_0_6,296,,,True,1452,-15.223641679891738,200,295,8,SAT_0_7,8,35.752280880545186,1537.8822127894389
SC-NFV,5,1,True,55.0,0.5763064651416657,4,SAT_0_3,296,,,True,1451,-13.563059591674797,200,295,14,SAT_0_13,1,31.696855582791613,1473.8622642635855
SC-NFV,5,1,True,55.0,0.504353191880835,17,SAT_0_16,297,,,True,1459,-11.818382991130383,200,296,3,SAT_0_2,5,27.739425553445926,1204.354616253353
SC-NFV,5,1,True,55.0,0.499797957484324,11,SAT_0_10,297,,,True,1456,-11.650064420314926,200,296,3,SAT_0_2,3,27.48888766163782,1090.848926099663
SC-NFV,5,1,True,55.0,0.42956541554180644,40,SAT_2_3,297,,,True,1458,-10.134454184030762,200,296,3,SAT_0_2,3,23.626097854799355,1140.0250701850312
SC-NFV,5,1,True,55.0,0.5033939474385078,7,SAT_0_6,297,,,True,1455,-11.880538824985354,200,296,11,SAT_0_10,1,27.686667109117934,1343.119968896968
SC-NFV,10,1,True,100.0,0.34959757263832214,4,SAT_0_3,297,,,True,1460,-14.965953702810936,200,296,8,SAT_0_7,12,34.959757263832216,1636.7513287967495
SC-NFV,5,1,True,55.0,0.6163286669449338,40,SAT_2_3,297,,,True,1457,-14.36871765210023,200,296,3,SAT_0_2,3,33.89807668197136,1349.1449655194776
SC-NFV,5,1,True,55.0,0.5265402772413671,7,SAT_0_6,297,,,True,1454,-12.447720350741147,200,296,29,SAT_1_10,1,28.959715248275188,1439.7237523851175
SC-NFV,5,1,True,55.0,0.4942049182576656,5,SAT_0_4,298,,,True,1461,-11.51495424349419,200,297,7,SAT_0_6,2,27.181270504171607,1070.743403042576
SC-NFV,10,1,True,100.0,0.7314805937648634,1,SAT_0_0,298,,,True,1465,-30.809929702678915,200,297,12,SAT_0_11,11,73.14805937648634,2584.509920140626
SC-NFV,5,1,True,55.0,0.599418159227728,26,SAT_1_7,298,,,True,1462,-13.933876199694737,200,297,3,SAT_0_2,3,32.96799875752504,1244.4611611412013
SC-NFV,5,1,True,55.0,0.6696851835781094,3,SAT_0_2,298,,,True,1464,-15.540155161141023,200,297,37,SAT_2_0,8,36.83268509679601,1345.1352040376948
SC-NFV,5,1,True,55.0,0.4081801073450978,4,SAT_0_3,298,,,True,1463,-9.558126112831939,200,297,8,SAT_0_7,7,22.44990590398038,963.6062520663118
SC-NFV,5,1,True,55.0,0.44183918556325974,17,SAT_0_16,299,,,True,1466,-10.348286255235264,200,298,1,SAT_0_0,5,24.301155205979285,1046.373621405917
SC-NFV,5,1,True,55.0,0.6121309205805284,4,SAT_0_3,299,,,True,1468,-14.21144051189013,200,298,39,SAT_2_2,8,33.66720063192906,1240.9337651975059
SC-NFV,10,1,True,100.0,0.6770254897485393,3,SAT_0_2,299,,,True,1469,-28.909331257412152,200,298,4,SAT_0_3,11,67.70254897485393,3047.186112450968
SC-NFV,15,1,True,145.0,0.6294475648722255,9,SAT_0_8,299,,,True,1470,-38.69682116316016,200,298,6,SAT_0_5,14,91.2698969064727,3648.104000951801
SC-NFV,5,1,True,55.0,0.4111460567265402,3,SAT_0_2,299,,,True,1467,-9.594952120036538,200,298,9,SAT_0_8,7,22.61303311995971,916.2314534210893
SC-NFV,10,1,True,100.0,0.7071912079183267,5,SAT_0_4,300,,,True,1472,-30.168309819068664,200,299,4,SAT_0_3,11,70.71912079183267,3134.4358372259944
SC-NFV,15,1,True,145.0,0.6644704426557586,6,SAT_0_5,300,,,True,1473,-40.65865478944973,200,299,8,SAT_0_7,14,96.348214185085,3532.2818590262095
SC-NFV,5,1,True,55.0,0.47359613097554426,17,SAT_0_16,300,,,True,1471,-11.115422022110625,200,299,1,SAT_0_0,5,26.047787203654934,1160.5119010810856
SC-NFV,15,1,True,145.0,0.566816467927621,8,SAT_0_7,301,,,True,1480,-34.9132026729522,200,300,7,SAT_0_6,14,82.18838784950503,3396.4125552503046
SC-NFV,5,1,True,55.0,0.5327371225855958,26,SAT_1_7,301,,,True,1475,-12.445044688831553,200,300,3,SAT_0_2,3,29.30054174220777,1208.0466532474077
SC-NFV,5,1,True,55.0,0.42790493195264967,3,SAT_0_2,301,,,True,1477,-9.910592601104106,200,300,7,SAT_0_6,7,23.534771257395732,827.8068302430212
SC-NFV,5,1,True,55.0,0.5402996143448118,3,SAT_0_2,301,,,True,1474,-12.647720935127973,200,300,1,SAT_0_0,2,29.71647878896465,1268.5490325701865
SC-NFV,5,1,True,55.0,0.506886933846644,17,SAT_0_16,301,,,True,1476,-11.873870163254438,200,300,1,SAT_0_0,5,27.878781361565416,1203.9293643804513
SC-NFV,15,1,True,145.0,0.7027203489687807,4,SAT_0_3,301,,,True,1479,-43.478747586470554,200,300,6,SAT_0_5,13,101.89445060047319,4534.94557713546
SC-NFV,10,1,True,100.0,0.7736451726549057,5,SAT_0_4,301,,,True,1478,-32.599700590838786,200,300,4,SAT_0_3,11,77.36451726549058,2756.4894744042554
SC-NFV,15,1,True,145.0,0.6791166803076553,8,SAT_0_7,302,,,True,1487,-41.97982372075388,200,301,6,SAT_0_5,14,98.47191864461001,4318.427104849776
SC-NFV,5,1,True,55.0,0.535473033569385,26,SAT_1_7,302,,,True,1484,-12.509235929287156,200,301,3,SAT_0_2,3,29.45101684631618,1214.7153179344723
SC-NFV,5,1,True,55.0,0.5722034847808986,3,SAT_0_2,302,,,True,1481,-13.348526816121682,200,301,14,SAT_0_13,1,31.471191662949423,1266.7502515698554
SC-NFV,5,1,True,55.0,0.5111686663313859,40,SAT_2_3,302,,,True,1483,-11.974911581149987,200,301,3,SAT_0_2,3,28.114276648226223,1215.3348697658298
SC-NFV,5,1,True,55.0,0.5140279753027657,4,SAT_0_3,302,,,True,1482,-12.00850539674721,200,301,3,SAT_0_2,2,28.271538641652114,1166.4832334772736
SC-NFV,10,1,True,100.0,0.34581375036468215,5,SAT_0_4,302,,,True,1486,-14.999448613543155,200,301,37,SAT_2_0,12,34.581375036468216,1944.8309982597798
SC-NFV,5,1,True,55.0,0.5881073999905394,17,SAT_0_16,302,,,True,1485,-13.900724197517457,200,301,1,SAT_0_0,5,32.345906999479666,1603.9356628759808
SC-NFV,5,1,True,55.0,0.6240602372701605,3,SAT_0_2,303,,,True,1489,-14.568343839994359,200,302,37,SAT_2_0,8,34.323313049858825,1398.3643667513788
SC-NFV,10,1,True,100.0,0.7279599348213515,1,SAT_0_0,303,,,True,1490,-30.814789157975536,200,302,13,SAT_0_12,11,72.79599348213515,2827.319608535792
SC-NFV,5,1,True,55.0,0.5599972058875872,26,SAT_1_7,303,,,True,1488,-12.92889489639452,200,302,3,SAT_0_2,3,30.79984632381729,1014.9272781126695
SC-NFV,15,1,True,145.0,0.6089649155305182,4,SAT_0_3,304,,,True,1495,-37.64355707449186,200,303,14,SAT_0_13,13,88.29991275192515,3872.653289536327
SC-NFV,5,1,True,55.0,0.6122886723336706,3,SAT_0_2,304,,,True,1493,-14.232001400206256,200,303,37,SAT_2_0,8,33.67587697835188,1269.4176814425045
SC-NFV,5,1,True,55.0,0.6022407412590424,1,SAT_0_0,304,,,True,1494,-13.994823690483054,200,303,55,SAT_3_0,8,33.12324076924733,1242.545637973533
SC-NFV,5,1,True,55.0,0.5037156081846909,5,SAT_0_4,304,,,True,1491,-11.746267243566567,200,303,3,SAT_0_2,2,27.704358450157997,1107.5397725056112
SC-NFV,5,1,True,55.0,0.5632326380122818,1,SAT_0_0,304,,,True,1492,-13.281918414227553,200,303,3,SAT_0_2,5,30.9777950906755,1484.6672965955895
SC-NFV,5,1,True,55.0,0.6120264069685204,3,SAT_0_2,305,,,True,1498,-14.168950251673863,200,304,55,SAT_3_0,8,33.661452383268625,1173.9488306106882
SC-NFV,5,1,True,55.0,0.5598610102692874,26,SAT_1_7,305,,,True,1496,-12.983084674875816,200,304,4,SAT_0_3,3,30.792355564810805,1110.2374149191546
SC-NFV,5,1,True,55.0,0.5273331108324866,40,SAT_2_3,305,,,True,1497,-12.342366067508333,200,304,4,SAT_0_3,3,29.00332109578676,1235.0627153227167
SC-NFV,10,1,True,100.0,0.5371393556284239,6,SAT_0_5,305,,,True,1499,-22.981281778470397,200,304,13,SAT_0_12,9,53.71393556284238,2492.8459222224046
SC-NFV,10,1,True,100.0,0.41518330017615424,4,SAT_0_3,305,,,True,1500,-17.655835827609042,200,304,37,SAT_2_0,12,41.518330017615426,1747.5063676047862
SC-NFV,5,1,True,55.0,0.3335757259826427,17,SAT_0_16,306,,,True,1502,-7.823290809409382,200,305,1,SAT_0_0,5,18.346664929045346,807.7080629854062
SC-NFV,5,1,True,55.0,0.3439673587557329,8,SAT_0_7,306,,,True,1501,-7.976873862804914,200,305,4,SAT_0_3,4,18.91820473156531,682.6532836313156
SC-NFV,5,1,True,55.0,0.5612588875513955,1,SAT_0_0,306,,,True,1503,-12.978992061075699,200,305,4,SAT_0_3,6,30.869238815326753,1052.1608915749966
SC-NFV,5,1,True,55.0,0.5085120326464676,3,SAT_0_2,307,,,True,1504,-11.826768067316655,200,306,14,SAT_0_13,1,27.968161795555716,1065.838915157279
SC-NFV,5,1,True,55.0,0.36502224817794,17,SAT_0_16,307,,,True,1506,-8.583388361043472,200,306,3,SAT_0_2,5,20.076223649786698,921.4981685479867
SC-NFV,5,1,True,55.0,0.4502489686613361,4,SAT_0_3,307,,,True,1505,-10.490816407594554,200,306,1,SAT_0_0,2,24.763693276373488,975.5651617419302
SC-NFV,5,1,True,55.0,0.3822886567906442,13,SAT_0_12,308,,,True,1507,-8.849050722654558,200,307,3,SAT_0_2,4,21.025876123485432,731.1671221006418
SC-NFV,5,1,True,55.0,0.7153035333697434,1,SAT_0_0,308,,,True,1509,-16.761397662200668,200,307,39,SAT_2_2,8,39.34169433533589,1707.8665467771884
SC-NFV,5,1,True,55.0,0.3969883793208696,16,SAT_0_15,308,,,True,1508,-9.335178205711005,200,307,1,SAT_0_0,5,21.834360862647827,1002.3897677531222
SC-NFV,15,1,True,145.0,0.5615747729676608,6,SAT_0_5,309,,,True,1511,-34.81622909926204,200,308,14,SAT_0_13,14,81.42834208031081,3741.4871118961923
SC-NFV,5,1,True,55.0,0.6910141094630821,3,SAT_0_2,309,,,True,1510,-16.10888621898888,200,308,37,SAT_2_0,8,38.00577602046951,1510.959684668454
SC-NFV,5,1,True,55.0,0.6616286444815408,1,SAT_0_0,310,,,True,1514,-15.501814850515697,200,309,39,SAT_2_2,8,36.38957544648474,1576.641119869667
SC-NFV,5,1,True,55.0,0.3321930498520322,17,SAT_0_16,310,,,True,1512,-7.7891051449283815,200,309,3,SAT_0_2,5,18.27061774186177,801.4300803061221
SC-NFV,15,1,True,145.0,0.6347664168732927,6,SAT_0_5,310,,,True,1518,-39.10493141795898,200,309,7,SAT_0_6,14,92.04113044662745,3814.1320655133304
SC-NFV,5,1,True,55.0,0.3873341413521964,3,SAT_0_2,310,,,True,1513,-8.925858628649712,200,309,9,SAT_0_8,7,21.3033777743708,674.1791981689844
SC-NFV,10,1,True,100.0,0.30009860541539185,5,SAT_0_4,310,,,True,1517,-12.912235322396668,200,309,39,SAT_2_2,12,30.009860541539183,1513.8185096349907
SC-NFV,10,1,True,100.0,0.5789400039307929,3,SAT_0_2,310,,,True,1515,-24.50247298360662,200,309,12,SAT_0_11,11,57.894000393079295,2241.454710624832
SC-NFV,10,1,True,100.0,0.5675550574322233,1,SAT_0_0,310,,,True,1516,-24.045229545524574,200,309,4,SAT_0_3,11,56.75550574322233,2238.378747059401
SC-NFV,5,1,True,55.0,0.34831373060400933,17,SAT_0_16,311,,,True,1521,-8.183128520785308,200,310,1,SAT_0_0,5,19.157255183220514,867.0440791618377
SC-NFV,5,1,True,55.0,0.5571372389330133,24,SAT_1_5,311,,,True,1520,-12.794329439729626,200,310,4,SAT_0_3,3,30.64254814131573,895.5169720055593
SC-NFV,5,1,True,55.0,0.7063031230982564,24,SAT_1_5,311,,,True,1519,-16.40305979514725,200,310,1,SAT_0_0,3,38.8466717704041,1440.651811642683
SC-NFV,5,1,True,55.0,0.3937471484531505,7,SAT_0_6,313,,,True,1522,-9.072921476270432,200,312,1,SAT_0_0,4,21.656093164923277,684.1403505018687
SC-NFV,10,1,True,100.0,0.5559111859750828,3,SAT_0_2,313,,,True,1524,-23.604627351737275,200,312,6,SAT_0_5,11,55.591118597508284,2280.2998545566015
SC-NFV,10,1,True,100.0,0.3445594312298772,4,SAT_0_3,313,,,True,1526,-14.872461493337585,200,312,37,SAT_2_0,12,34.45594312298772,1816.8070735708277
SC-NFV,5,1,True,55.0,0.49638888968769274,1,SAT_0_0,313,,,True,1523,-11.706072048963705,200,312,3,SAT_0_2,5,27.3013889328231,1309.1941263907709
SC-NFV,15,1,True,145.0,0.557521780609339,4,SAT_0_3,313,,,True,1527,-34.35001002474687,200,312,14,SAT_0_13,13,80.84065818835415,3356.24458234201
SC-NFV,10,1,True,100.0,0.6753506837217356,1,SAT_0_0,313,,,True,1525,-28.57666672932786,200,312,7,SAT_0_6,11,67.53506837217355,2604.398967430731
SC-NFV,5,1,True,55.0,0.6414149327450849,1,SAT_0_0,314,,,True,1532,-14.710532997932088,200,313,4,SAT_0_3,6,35.27782130097967,999.0074625670345
SC-NFV,5,1,True,55.0,0.6266546584591445,4,SAT_0_3,314,,,True,1533,-14.38613436605273,200,313,6,SAT_0_5,6,34.466006215252946,999.5531332525821
SC-NFV,5,1,True,55.0,0.651577993394213,11,SAT_0_10,314,,,True,1529,-14.984133888751185,200,313,3,SAT_0_2,3,35.836789636681715,1082.36339013083
SC-NFV,5,1,True,55.0,0.35623567201760536,7,SAT_0_6,314,,,True,1530,-8.292037074541351,200,313,1,SAT_0_0,4,19.592961960968296,758.0871502567219
SC-NFV,5,1,True,55.0,0.6061666779680639,11,SAT_0_10,314,,,True,1528,-13.946944096830178,200,313,3,SAT_0_2,3,33.339167288243516,1018.7953025546177
SC-NFV,5,1,True,55.0,0.6739194553919085,4,SAT_0_3,314,,,True,1531,-15.385463013626463,200,313,7,SAT_0_6,6,37.06557004655497,932.0583250074594
SC-NFV,5,1,True,55.0,0.4771573048279854,3,SAT_0_2,315,,,True,1534,-11.201017648937738,200,314,13,SAT_0_12,1,26.243651765539198,1172.5949045367631
SC-NFV,5,1,True,55.0,0.3931135130539422,5,SAT_0_4,315,,,True,1535,-9.201398339297127,200,314,1,SAT_0_0,2,21.62124321796682,921.501753517329
SC-NFV,5,1,True,55.0,0.5217380097920548,16,SAT_0_15,315,,,True,1537,-12.2177779930519,200,314,1,SAT_0_0,5,28.69559053856301,1232.5696293778253
SC-NFV,5,1,True,55.0,0.3797117277480125,6,SAT_0_5,315,,,True,1536,-8.779577659030345,200,314,1,SAT_0_0,4,20.884145026140686,709.8660809567839
SC-NFV,5,1,True,55.0,0.4506769351608372,3,SAT_0_2,316,,,True,1539,-10.5000398431994,200,315,37,SAT_2_0,8,24.787231433846046,975.2454494349681
SC-NFV,5,1,True,55.0,0.6427650689672605,3,SAT_0_2,316,,,True,1538,-15.067303899256995,200,315,37,SAT_2_0,8,35.352078793199325,1544.1206366287754
SC-NFV,10,1,True,100.0,0.29988439402358835,5,SAT_0_4,316,,,True,1540,-12.926871511057772,200,315,37,SAT_2_0,12,29.988439402358836,1552.4929168570636
SC-NFV,5,1,True,55.0,0.4680588195116467,17,SAT_0_16,317,,,True,1541,-10.991555827135002,200,316,1,SAT_0_0,5,25.743235073140568,1157.1029964646216
SC-NFV,5,1,True,55.0,0.5376810510093988,3,SAT_0_2,317,,,True,1542,-12.333133161610192,200,316,39,SAT_2_2,8,29.572457805516933,840.2500656723631
SC-NFV,15,1,True,145.0,0.7199730561134418,7,SAT_0_6,317,,,True,1543,-44.58280288584254,200,316,14,SAT_0_13,13,104.39609313644905,4707.276052104858
SC-NFV,5,1,True,55.0,0.4240383203557526,3,SAT_0_2,318,,,True,1547,-9.821993123529596,200,317,39,SAT_2_2,8,23.322107619566395,821.9167928383982
SC-NFV,15,1,True,145.0,0.5174405677002518,8,SAT_0_7,318,,,True,1548,-31.952213387600647,200,317,6,SAT_0_5,13,75.02888231653651,3234.434101643404
SC-NFV,5,1,True,55.0,0.4507465701652522,3,SAT_0_2,318,,,True,1546,-10.409658613151755,200,317,56,SAT_3_1,8,24.79106135908887,822.0567825270092
SC-NFV,5,1,True,55.0,0.6105217790060538,1,SAT_0_0,318,,,True,1545,-14.018953238399101,200,317,7,SAT_0_6,6,33.578697845332954,979.1235004431982
SC-NFV,5,1,True,55.0,0.34124603875369014,6,SAT_0_5,318,,,True,1544,-7.938846684672055,200,317,1,SAT_0_0,4,18.768532131452957,719.0563868181199
SC-NFV,10,1,True,100.0,0.5085177874581177,5,SAT_0_4,319,,,True,1556,-21.692707660620844,200,318,11,SAT_0_10,9,50.85177874581177,2253.3269371602255
SC-NFV,10,1,True,100.0,0.5029894055211526,4,SAT_0_3,319,,,True,1555,-21.44662488979228,200,318,13,SAT_0_12,9,50.298940552115255,2211.747781576961
SC-NFV,5,1,True,55.0,0.48684414441063795,3,SAT_0_2,319,,,True,1553,-11.289119691248322,200,318,56,SAT_3_1,8,26.776427942585087,964.2475236904775
SC-NFV,15,1,True,145.0,0.4598374902536997,8,SAT_0_7,319,,,True,1558,-28.586726378278563,200,318,7,SAT_0_6,13,66.67643608678645,3193.586572606637
SC-NFV,5,1,True,55.0,0.5358075190896091,4,SAT_0_3,319,,,True,1551,-12.405268755722513,200,318,6,SAT_0_5,6,29.469413549928504,1029.1722262518522
SC-NFV,10,1,True,100.0,0.5020090367640614,6,SAT_0_5,319,,,True,1557,-21.42565079894842,200,318,29,SAT_1_10,9,50.20090367640614,2242.148880643274
SC-NFV,5,1,True,55.0,0.3094845545387133,3,SAT_0_2,319,,,True,1552,-7.209931393953371,200,318,7,SAT_0_6,7,17.02165049962923,668.7853235027968
SC-NFV,5,1,True,55.0,0.7177349891585849,3,SAT_0_2,319,,,True,1550,-16.827862060360207,200,318,1,SAT_0_0,5,39.47542440372217,1729.4871647855628
SC-NFV,5,1,True,55.0,0.4865099950624674,3,SAT_0_2,319,,,True,1554,-11.286070165639977,200,318,37,SAT_2_0,8,26.758049728435708,971.4171237761549
SC-NFV,5,1,True,55.0,0.3420618067212589,7,SAT_0_6,319,,,True,1549,-7.967705022760556,200,318,3,SAT_0_2,4,18.81339936966924,737.2421248214317
SC-NFV,10,1,True,100.0,0.3729392134888212,56,SAT_3_1,320,,,True,1564,-15.963391608446537,200,319,6,SAT_0_5,10,37.29392134888212,1743.0384481561455
SC-NFV,10,1,True,100.0,0.5155479779662119,4,SAT_0_3,320,,,True,1562,-21.926782149711787,200,319,29,SAT_1_10,9,51.55479779662119,2174.7717184388475
SC-NFV,15,1,True,145.0,0.603621836010894,6,SAT_0_5,320,,,True,1566,-37.29418454229655,200,319,8,SAT_0_7,13,87.52516622157964,3806.8634227744915
SC-NFV,10,1,True,100.0,0.37040296534536993,55,SAT_3_0,320,,,True,1565,-15.827134265534287,200,319,5,SAT_0_4,10,37.04029653453699,1685.0260861991478
SC-NFV,5,1,True,55.0,0.4599270815682758,3,SAT_0_2,320,,,True,1560,-10.699388871116952,200,319,39,SAT_2_2,8,25.295989486255166,968.3217943581416
SC-NFV,5,1,True,55.0,0.3310645313947465,5,SAT_0_4,320,,,True,1559,-7.722641598477776,200,319,1,SAT_0_0,2,18.208549226711057,732.0365129889219
SC-NFV,10,1,True,100.0,0.5178904817215334,6,SAT_0_5,320,,,True,1563,-22.046650167897774,200,319,29,SAT_1_10,9,51.78904817215334,2218.384831727391
SC-NFV,5,1,True,55.0,0.5325167236235012,3,SAT_0_2,320,,,True,1561,-12.460058093576839,200,319,55,SAT_3_0,8,29.28841979929257,1241.1502897663518
SC-NFV,5,1,True,55.0,0.37915110538992436,3,SAT_0_2,321,,,True,1567,-8.912900666575268,200,320,14,SAT_0_13,1,20.85331079644584,952.6272466615549
SC-NFV,5,1,True,55.0,0.2754396273592316,5,SAT_0_4,321,,,True,1570,-6.499075753395479,200,320,1,SAT_0_0,7,15.14917950475774,732.3399191539704
SC-NFV,5,1,True,55.0,0.30843434958083393,3,SAT_0_2,321,,,True,1571,-7.238048444092289,200,320,8,SAT_0_7,7,16.963889226945867,754.1545888565707
SC-NFV,10,1,True,100.0,0.30388837310319106,4,SAT_0_3,321,,,True,1574,-13.024213077523985,200,320,37,SAT_2_0,12,30.388837310319104,1447.796922327235
SC-NFV,15,1,True,145.0,0.6627205644145573,6,SAT_0_5,321,,,True,1575,-40.90431205763533,200,320,7,SAT_0_6,13,96.0944818401108,4110.865535985015
SC-NFV,10,1,True,100.0,0.3616859076818992,55,SAT_3_0,321,,,True,1573,-15.300884587799628,200,320,5,SAT_0_4,10,36.168590768189915,1389.0804675394324
SC-NFV,5,1,True,55.0,0.5842206650291453,16,SAT_0_15,321,,,True,1568,-13.778628424698534,200,320,1,SAT_0_0,5,32.13213657660299,1542.9563234288937
SC-NFV,15,1,True,145.0,0.4954135423787757,8,SAT_0_7,321,,,True,1576,-30.674419938335145,200,320,14,SAT_0_13,14,71.83496364492248,3234.057467276916
SC-NFV,5,1,True,55.0,0.5829008284786141,9,SAT_0_8,321,,,True,1569,-13.538822485363013,200,320,7,SAT_0_6,6,32.05954556632378,1191.673764722504
SC-NFV,10,1,True,100.0,0.35778609596752176,55,SAT_3_0,321,,,True,1572,-15.205138966208434,200,320,6,SAT_0_5,10,35.778609596752176,1489.4918791792702
SC-NFV,5,1,True,55.0,0.23581666838616994,7,SAT_0_6,322,,,True,1577,-5.50972615601851,200,321,3,SAT_0_2,4,12.969916761239347,536.265752537951
SC-NFV,15,1,True,145.0,0.6294336809701016,8,SAT_0_7,322,,,True,1579,-38.94518505736615,200,321,14,SAT_0_13,13,91.26788374066473,4063.385935167098
SC-NFV,5,1,True,55.0,0.269689601614391,4,SAT_0_3,322,,,True,1578,-6.324291978254306,200,321,1,SAT_0_0,7,14.832928088791505,651.8679045628395
SC-NFV,15,1,True,145.0,0.5307450738193219,9,SAT_0_8,322,,,True,1580,-32.87731174705765,200,321,6,SAT_0_5,14,76.95803570380167,3490.1624425616246
SC-NFV,10,1,True,100.0,0.46221744482985744,5,SAT_0_4,323,,,True,1581,-19.675666631155487,200,322,29,SAT_1_10,9,46.22174448298574,1978.2813966019787
SC-NFV,10,1,True,100.0,0.690354115694754,3,SAT_0_2,323,,,True,1582,-29.241043109500467,200,322,13,SAT_0_12,9,69.0354115694754,2711.4641361838453
SC-NFV,10,1,True,100.0,0.39747740420957145,37,SAT_2_0,324,,,True,1585,-16.810891578050843,200,323,7,SAT_0_6,10,39.74774042095714,1519.6590161133072
SC-NFV,10,1,True,100.0,0.3064574909310204,3,SAT_0_2,324,,,True,1586,-13.108099303771304,200,323,56,SAT_3_1,12,30.64574909310204,1416.3327775508114
SC-NFV,5,1,True,55.0,0.31653613434775085,7,SAT_0_6,324,,,True,1583,-7.363684228213142,200,323,9,SAT_0_8,4,17.409487389126298,666.4821209377035
SC-NFV,10,1,True,100.0,0.2998434977167244,4,SAT_0_3,324,,,True,1587,-12.855536483927338,200,323,55,SAT_3_0,12,29.98434977167244,1436.3276254305995
SC-NFV,5,1,True,55.0,0.5827369662419104,1,SAT_0_0,324,,,True,1584,-13.601755091852784,200,323,37,SAT_2_0,8,32.050533143305074,1302.5697242179217
SC-NFV,5,1,True,55.0,0.2843546786341077,5,SAT_0_4,325,,,True,1588,-6.663704667757718,200,324,3,SAT_0_2,2,15.639507324875922,679.8362296789139
SC-NFV,5,1,True,55.0,0.6054732869689194,16,SAT_0_15,325,,,True,1591,-14.263195944740586,200,324,1,SAT_0_0,5,33.30103078329057,1571.3060523739275
SC-NFV,5,1,True,55.0,0.298428042275166,6,SAT_0_5,325,,,True,1589,-6.97319518403461,200,324,3,SAT_0_2,2,16.41354232513413,679.6304233015961
SC-NFV,15,1,True,145.0,0.604210348821778,8,SAT_0_7,325,,,True,1594,-37.179260185371085,200,324,6,SAT_0_5,13,87.61050057915782,3558.4332561799356
SC-NFV,10,1,True,100.0,0.2977627799770153,5,SAT_0_4,325,,,True,1593,-12.796031219955388,200,324,37,SAT_2_0,12,29.776277997701527,1475.8667014579605
