ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.4504301918303554,14,SAT_0_13,160,,,True,797,-10.613129098046976,43,159,6,SAT_0_5,6,24.773660550669547,1172.7747962985932
ELARA,5,True,55.0,0.37857449951451266,25,SAT_1_6,160,,,True,800,-8.793609905345338,43,159,7,SAT_0_6,4,20.821597473298198,774.9515267101
ELARA,5,True,55.0,0.4502052557195425,22,SAT_1_3,160,,,True,798,-10.53415407229887,43,159,25,SAT_1_6,5,24.76128906457484,1049.3974107815557
ELARA,5,True,55.0,0.3826084821502139,5,SAT_0_4,161,,,True,801,-8.829031039048223,43,160,26,SAT_1_7,2,21.043466518261766,686.0740529058617
ELARA,5,True,55.0,0.45688932522583936,23,SAT_1_4,161,,,True,802,-10.589491262320726,43,160,16,SAT_0_15,4,25.128912887421166,896.5435122537649
ELARA,5,True,55.0,0.46343235914418157,5,SAT_0_4,161,,,True,803,-10.785058004407873,43,160,25,SAT_1_6,5,25.488779752929986,982.5768387264604
ELARA,5,True,55.0,0.37728326535246365,6,SAT_0_5,162,,,True,805,-8.787101884690617,43,161,26,SAT_1_7,5,20.7505795943855,811.4500782273612
ELARA,5,True,55.0,0.38331117563405065,35,SAT_1_16,162,,,True,806,-8.904695441132409,43,161,5,SAT_0_4,1,21.082114659872786,786.4159619721561
ELARA,5,True,55.0,0.42731234013437064,23,SAT_1_4,162,,,True,804,-10.039891348667236,43,161,22,SAT_1_3,8,23.502178707390385,1065.0331095184722
ELARA,5,True,55.0,0.4865490770167195,35,SAT_1_16,163,,,True,808,-11.250293302599463,43,162,11,SAT_0_10,3,26.760199235919572,910.3560137193891
ELARA,5,True,55.0,0.33817730524173467,9,SAT_0_8,163,,,True,807,-7.849672811803068,43,162,15,SAT_0_14,6,18.599751788295407,682.9534941415085
ELARA,5,True,55.0,0.29432923751064666,5,SAT_0_4,164,,,True,812,-6.829967604518515,43,163,8,SAT_0_7,2,16.188108063085565,591.2072988071473
ELARA,5,True,55.0,0.388742495820762,1,SAT_0_0,164,,,True,811,-8.986848599483352,43,163,14,SAT_0_13,7,21.38083727014191,724.1894857109785
ELARA,5,True,55.0,0.3182018928052953,35,SAT_1_16,164,,,True,809,-7.512266084784228,43,163,22,SAT_1_3,1,17.501104104291244,853.0407384462163
ELARA,5,True,55.0,0.3368551030526884,7,SAT_0_6,164,,,True,810,-7.863903009239026,43,163,1,SAT_0_0,7,18.52703066789786,755.1512367998024
ELARA,5,True,55.0,0.4274429877624781,1,SAT_0_0,165,,,True,815,-9.852402113802686,43,164,11,SAT_0_10,7,23.509364326936293,747.7606383802807
ELARA,5,True,55.0,0.44970951102407275,52,SAT_2_15,165,,,True,813,-10.506979824718771,43,164,11,SAT_0_10,3,24.734023106324003,1022.284303648616
ELARA,5,True,55.0,0.45698988099585963,37,SAT_2_0,165,,,True,814,-10.677630450638633,43,164,11,SAT_0_10,3,25.13444345477228,1039.7551145495315
ELARA,5,True,55.0,0.42428931404001147,17,SAT_0_16,166,,,True,819,-9.755010542724197,43,165,12,SAT_0_11,2,23.33591227220063,701.076056406574
ELARA,5,True,55.0,0.4480816566684842,37,SAT_2_0,166,,,True,820,-10.46243232057693,43,165,22,SAT_1_3,1,24.64449111676663,1007.7264564504638
ELARA,5,True,55.0,0.3255675224384504,7,SAT_0_6,166,,,True,817,-7.572778647489622,43,165,15,SAT_0_14,6,17.906213734114772,683.8219230728558
ELARA,5,True,55.0,0.35453312360591555,6,SAT_0_5,166,,,True,816,-8.276291299234424,43,165,11,SAT_0_10,7,19.499321798325354,794.2709665071374
ELARA,5,True,55.0,0.3673140921330576,52,SAT_2_15,166,,,True,818,-8.598145139460092,43,165,7,SAT_0_6,1,20.20227506731817,862.0585208880401
ELARA,5,True,55.0,0.42385959049252053,16,SAT_0_15,167,,,True,821,-9.762524362476979,43,166,8,SAT_0_7,2,23.312277477088628,729.3556194025459
ELARA,5,True,55.0,0.42039766513941107,35,SAT_1_16,167,,,True,822,-9.843302297990435,43,166,22,SAT_1_3,1,23.12187158266761,990.9227748723199
ELARA,5,True,55.0,0.31774542989437166,9,SAT_0_8,168,,,True,825,-7.412174751754506,43,167,6,SAT_0_5,6,17.47599864419044,702.9588234638834
ELARA,5,True,55.0,0.4250523675248091,1,SAT_0_0,168,,,True,826,-9.727989783811633,43,167,8,SAT_0_7,2,23.3778802138645,628.0628304430553
ELARA,5,True,55.0,0.34148991364009734,16,SAT_0_15,168,,,True,827,-8.023343119706224,43,167,7,SAT_0_6,4,18.781945250205354,850.9416993734716
ELARA,5,True,55.0,0.3913714743617344,6,SAT_0_5,168,,,True,823,-9.047270125225912,43,167,14,SAT_0_13,7,21.525431089895392,728.4961487795911
ELARA,5,True,55.0,0.5287180504120649,25,SAT_1_6,168,,,True,824,-12.289792987849644,43,167,22,SAT_1_3,8,29.07949277266357,1096.65979797369
ELARA,5,True,55.0,0.38578998917151197,37,SAT_2_0,169,,,True,830,-9.156363728375181,43,168,12,SAT_0_11,3,21.21844940443316,1114.973277669861
ELARA,5,True,55.0,0.3844336635986317,17,SAT_0_16,169,,,True,831,-8.877326211401806,43,168,12,SAT_0_11,2,21.143851497924743,699.6426870531802
ELARA,5,True,55.0,0.3919091857682154,52,SAT_2_15,169,,,True,829,-9.045186178122547,43,168,22,SAT_1_3,1,21.555005217251846,705.3068187030128
ELARA,5,True,55.0,0.41753665813181545,1,SAT_0_0,169,,,True,833,-9.53892851563649,43,168,26,SAT_1_7,2,22.96451619724985,588.5367278942505
ELARA,5,True,55.0,0.47017141183936556,38,SAT_2_1,169,,,True,828,-10.988620227363748,43,168,11,SAT_0_10,3,25.859427651165106,1074.7486114961762
ELARA,5,True,55.0,0.36320500825312674,37,SAT_2_0,169,,,True,832,-8.435238939947443,43,168,23,SAT_1_4,1,19.97627545392197,741.2145972977565
ELARA,5,True,55.0,0.4319758343106183,1,SAT_0_0,170,,,True,834,-9.942065926821876,43,169,12,SAT_0_11,7,23.75867088708401,730.995953313786
ELARA,5,True,55.0,0.5650453069456902,22,SAT_1_3,170,,,True,835,-13.065152131523652,43,169,23,SAT_1_4,8,31.077491882012964,1056.925631197445
ELARA,5,True,55.0,0.3280274107857994,16,SAT_0_15,170,,,True,836,-7.563072775787071,43,169,25,SAT_1_6,2,18.041507593218967,577.4495641658057
ELARA,5,True,55.0,0.465260649181937,37,SAT_2_0,171,,,True,837,-10.867087637371082,43,170,8,SAT_0_7,3,25.589335705006533,1052.2555922807794
ELARA,5,True,55.0,0.40214419805652557,52,SAT_2_15,171,,,True,840,-9.473403833426234,43,170,11,SAT_0_10,3,22.117930893108905,1043.7191269711193
ELARA,5,True,55.0,0.4032576688135288,38,SAT_2_1,171,,,True,842,-9.293873578111402,43,170,7,SAT_0_6,1,22.179171784744085,703.6747736896123
ELARA,5,True,55.0,0.42491035272106603,37,SAT_2_0,171,,,True,843,-9.98250538035811,43,170,11,SAT_0_10,3,23.370069399658632,1057.4627008244242
ELARA,5,True,55.0,0.3370466243322054,1,SAT_0_0,171,,,True,838,-7.7710545775577895,43,170,25,SAT_1_6,2,18.537564338271295,593.3814037487859
ELARA,5,True,55.0,0.43516552913156376,4,SAT_0_3,171,,,True,839,-10.123228215685991,43,170,12,SAT_0_11,7,23.934104102236006,915.9776246526479
ELARA,5,True,55.0,0.4073208177286233,35,SAT_1_16,171,,,True,841,-9.618256655167079,43,170,11,SAT_0_10,3,22.40264497507428,1095.3311085622759
ELARA,5,True,55.0,0.3661857104396611,17,SAT_0_16,172,,,True,844,-8.418323176028801,43,171,8,SAT_0_7,2,20.14021407418136,603.7292439270983
ELARA,5,True,55.0,0.39703580529231164,8,SAT_0_7,172,,,True,845,-9.221968571300854,43,171,11,SAT_0_10,5,21.83696929107714,811.9680914499963
ELARA,5,True,55.0,0.45670151757341376,17,SAT_0_16,172,,,True,846,-10.493120323178378,43,171,26,SAT_1_7,2,25.118583466537757,742.8115609387891
ELARA,5,True,55.0,0.31930850592285753,8,SAT_0_7,173,,,True,850,-7.434534406470442,43,172,14,SAT_0_13,6,17.561967825757165,682.9121269459606
ELARA,5,True,55.0,0.2937114795297227,15,SAT_0_14,173,,,True,848,-6.868306204309665,43,172,14,SAT_0_13,6,16.15413137413475,677.756091092941
ELARA,5,True,55.0,0.34914299603666965,9,SAT_0_8,173,,,True,849,-8.195630333432774,43,172,15,SAT_0_14,6,19.20286478201683,857.4740343767347
ELARA,5,True,55.0,0.5082785894467592,52,SAT_2_15,173,,,True,851,-12.061871852900111,43,172,8,SAT_0_7,3,27.955322419571758,1466.2381417856814
ELARA,5,True,55.0,0.4351567351110093,1,SAT_0_0,173,,,True,847,-9.948470326725815,43,172,25,SAT_1_6,2,23.93362043110551,625.036923806018
ELARA,5,True,55.0,0.332603546537534,37,SAT_2_0,173,,,True,852,-7.816164600861157,43,172,23,SAT_1_4,1,18.29319505956437,831.4776283923495
ELARA,5,True,55.0,0.40137864782069216,9,SAT_0_8,174,,,True,856,-9.427569407128093,43,173,31,SAT_1_12,6,22.07582563013807,995.3985917881085
ELARA,5,True,55.0,0.5286100423706434,22,SAT_1_3,174,,,True,854,-12.217318034310521,43,173,7,SAT_0_6,8,29.073552330385382,979.828503593945
ELARA,5,True,55.0,0.3652073608034905,16,SAT_0_15,174,,,True,853,-8.397998731514056,43,173,26,SAT_1_7,2,20.086404844191975,605.7279897287773
ELARA,5,True,55.0,0.48427242332371945,23,SAT_1_4,174,,,True,857,-11.228952219199787,43,173,7,SAT_0_6,8,26.63498328280457,958.2648434632627
ELARA,5,True,55.0,0.39478099831750446,8,SAT_0_7,174,,,True,855,-9.23865359844292,43,173,31,SAT_1_12,6,21.712954907462745,922.452725763035
ELARA,5,True,55.0,0.4576473954609355,23,SAT_1_4,175,,,True,860,-10.623697371067184,43,174,22,SAT_1_3,8,25.170606750351453,925.7577848776695
ELARA,5,True,55.0,0.3265540127469814,35,SAT_1_16,175,,,True,859,-7.717810345149507,43,174,22,SAT_1_3,1,17.960470701083977,889.370107859859
ELARA,5,True,55.0,0.32629748079756693,7,SAT_0_6,175,,,True,858,-7.808851907354838,43,174,6,SAT_0_5,6,17.94636144386618,1050.5122163472756
ELARA,5,True,55.0,0.46110796657744274,12,SAT_0_11,175,,,True,861,-10.51681935170334,43,174,14,SAT_0_13,2,25.36093816175935,620.7401449993349
ELARA,5,True,55.0,0.3089081293252589,38,SAT_2_1,176,,,True,862,-7.3356067382838,43,175,7,SAT_0_6,1,16.98994711288924,899.3798218801717
ELARA,5,True,55.0,0.42229217193120433,4,SAT_0_3,176,,,True,864,-9.840419687705213,43,175,1,SAT_0_0,7,23.226069456216237,916.6531753645291
ELARA,5,True,55.0,0.404577423717902,23,SAT_1_4,176,,,True,863,-9.546941512714518,43,175,7,SAT_0_6,8,22.25175830448461,1077.0636515344545
ELARA,5,True,55.0,0.3119008373851185,7,SAT_0_6,176,,,True,865,-7.350660475241982,43,175,31,SAT_1_12,6,17.154546056181516,814.7367546156266
ELARA,5,True,55.0,0.34647262600859985,8,SAT_0_7,177,,,True,867,-8.040826806264635,43,176,6,SAT_0_5,6,19.055994430472992,697.3817234590614
ELARA,5,True,55.0,0.5095837228239444,10,SAT_0_9,177,,,True,866,-11.687642538362816,43,176,14,SAT_0_13,5,28.02710475531694,794.6677270600658
ELARA,5,True,55.0,0.44200563654394914,4,SAT_0_3,178,,,True,868,-10.440640894181737,43,177,1,SAT_0_0,7,24.310310009917202,1194.1948170247576
ELARA,5,True,55.0,0.45318877336796337,10,SAT_0_9,178,,,True,871,-10.45829985460643,43,177,25,SAT_1_6,5,24.925382535237986,813.5780675187228
ELARA,5,True,55.0,0.44317333796522523,53,SAT_2_16,178,,,True,874,-10.20748805086242,43,177,23,SAT_1_4,1,24.374533588087388,762.7910260457733
ELARA,5,True,55.0,0.5586637375265706,35,SAT_1_16,178,,,True,872,-12.997264976009728,43,177,11,SAT_0_10,3,30.726505563961382,1177.7712507086233
ELARA,5,True,55.0,0.43792350368432215,52,SAT_2_15,178,,,True,870,-10.092170484189403,43,177,7,SAT_0_6,1,24.08579270263772,763.0890052238575
ELARA,5,True,55.0,0.35287698245726296,16,SAT_0_15,178,,,True,869,-8.160172971368885,43,177,25,SAT_1_6,2,19.408234035149462,661.4655955151652
ELARA,5,True,55.0,0.46999999837386314,38,SAT_2_1,178,,,True,873,-10.99043502080637,43,177,12,SAT_0_11,3,25.849999910562474,1084.0584276356333
ELARA,5,True,55.0,0.4533680526769331,6,SAT_0_5,179,,,True,885,-10.572827794518801,43,178,1,SAT_0_0,7,24.93524289723132,997.8843927104557
ELARA,5,True,55.0,0.45877200176367877,52,SAT_2_15,179,,,True,876,-10.578441780973804,43,178,22,SAT_1_3,1,25.23246009700233,809.0962369547859
ELARA,5,True,55.0,0.4231632622629687,14,SAT_0_13,179,,,True,883,-9.902146590295033,43,178,1,SAT_0_0,4,23.273979424463278,987.5913675162006
ELARA,5,True,55.0,0.40231004939297565,1,SAT_0_0,179,,,True,880,-9.422023229542452,43,178,7,SAT_0_6,4,22.12705271661366,952.0035714949776
ELARA,5,True,55.0,0.4692265578974498,35,SAT_1_16,179,,,True,882,-10.81978623787306,43,178,22,SAT_1_3,1,25.80746068435974,828.0032735486052
ELARA,5,True,55.0,0.35351297249017494,9,SAT_0_8,179,,,True,875,-8.300047344869325,43,178,6,SAT_0_5,6,19.44321348695962,871.269916809128
ELARA,5,True,55.0,0.33854695565776805,7,SAT_0_6,179,,,True,881,-7.913190131751992,43,178,31,SAT_1_12,6,18.62008256117724,775.2618454684916
ELARA,5,True,55.0,0.341115982821661,9,SAT_0_8,179,,,True,879,-7.946417224779982,43,178,15,SAT_0_14,6,18.761379055191355,736.4426711723992
ELARA,5,True,55.0,0.3716907598403023,8,SAT_0_7,179,,,True,877,-8.74838095035729,43,178,1,SAT_0_0,4,20.442991791216627,951.9737231177307
ELARA,5,True,55.0,0.4485154698150423,53,SAT_2_16,179,,,True,878,-10.479406003221317,43,178,11,SAT_0_10,3,24.668350839827326,1020.1094454839764
ELARA,5,True,55.0,0.4649977575472597,53,SAT_2_16,179,,,True,884,-10.853264844559767,43,178,11,SAT_0_10,3,25.574876665099282,1038.8569642000907
ELARA,5,True,55.0,0.5264497708476565,4,SAT_0_3,180,,,True,890,-12.179111587462064,43,179,1,SAT_0_0,7,28.954737396621113,995.3610480226976
ELARA,5,True,55.0,0.39616599969685923,7,SAT_0_6,180,,,True,887,-9.254498993285559,43,179,1,SAT_0_0,4,21.789129983327257,898.0783332577583
ELARA,5,True,55.0,0.5145540360719802,8,SAT_0_7,180,,,True,893,-11.84536242413234,43,179,12,SAT_0_11,5,28.300471983958914,875.2893842479558
ELARA,5,True,55.0,0.48570573176501636,1,SAT_0_0,180,,,True,888,-11.283005983673224,43,179,14,SAT_0_13,7,26.7138152470759,995.7998080714407
ELARA,5,True,55.0,0.2972655691480585,8,SAT_0_7,180,,,True,891,-6.98484461535764,43,179,15,SAT_0_14,6,16.34960630314322,741.6701568339203
ELARA,5,True,55.0,0.4846193937120461,4,SAT_0_3,180,,,True,886,-11.022758135555078,43,179,14,SAT_0_13,2,26.654066654162534,601.8857898167736
ELARA,5,True,55.0,0.49902655795169515,8,SAT_0_7,180,,,True,892,-11.503684218644976,43,179,14,SAT_0_13,5,27.446460687343233,875.166572846137
ELARA,5,True,55.0,0.4588661666413703,53,SAT_2_16,180,,,True,889,-10.762206526725013,43,179,11,SAT_0_10,3,25.237639165275368,1111.918101024774
ELARA,5,True,55.0,0.4761498388253875,1,SAT_0_0,181,,,True,894,-11.136125261199059,43,180,14,SAT_0_13,4,26.18824113539631,1101.3813450675566
ELARA,5,True,55.0,0.3328976463448354,16,SAT_0_15,181,,,True,898,-7.684939685432096,43,180,11,SAT_0_10,2,18.309370548965944,601.9857764095311
ELARA,5,True,55.0,0.44475645735371305,6,SAT_0_5,181,,,True,895,-10.443451711494715,43,180,14,SAT_0_13,7,24.46160515445422,1098.0160828550436
ELARA,5,True,55.0,0.481323954170185,23,SAT_1_4,181,,,True,897,-11.308294755978537,43,180,22,SAT_1_3,8,26.472817479360174,1198.6129403907785
ELARA,5,True,55.0,0.436165707962052,23,SAT_1_4,181,,,True,896,-10.216170678109767,43,180,12,SAT_0_11,5,23.98911393791286,1034.2085049077039
ELARA,5,True,55.0,0.4331229307030505,7,SAT_0_6,182,,,True,902,-10.20710029156187,43,181,22,SAT_1_3,8,23.82176118866778,1130.6596934912625
ELARA,5,True,55.0,0.41467926031541125,16,SAT_0_15,182,,,True,903,-9.645011229052894,43,181,25,SAT_1_6,2,22.80735931734762,870.1125035230774
ELARA,5,True,55.0,0.42411524688498253,7,SAT_0_6,182,,,True,901,-9.985166633804024,43,181,22,SAT_1_3,8,23.32633857867404,1091.0520038906784
ELARA,5,True,55.0,0.43762796914501945,35,SAT_1_16,182,,,True,899,-10.15775644246429,43,181,1,SAT_0_0,1,24.06953830297607,883.2352021231032
ELARA,5,True,55.0,0.47669019059024487,22,SAT_1_3,182,,,True,904,-11.072597671151538,43,181,12,SAT_0_11,5,26.217960482463468,975.6891302769161
ELARA,5,True,55.0,0.3661104631977692,1,SAT_0_0,182,,,True,900,-8.54545239791922,43,181,12,SAT_0_11,7,20.136075475877306,818.3703459471615
ELARA,5,True,55.0,0.45736083828787744,16,SAT_0_15,183,,,True,909,-10.461565052655704,43,182,25,SAT_1_6,2,25.154846105833258,666.0443505373352
ELARA,5,True,55.0,0.404451684475527,8,SAT_0_7,183,,,True,908,-9.396485289848796,43,182,14,SAT_0_13,6,22.244842646153984,830.9137189786701
ELARA,5,True,55.0,0.48573315818423657,22,SAT_1_3,183,,,True,907,-11.320434046223639,43,182,1,SAT_0_0,8,26.715323700133013,1057.1742769507212
ELARA,5,True,55.0,0.49277442836063196,35,SAT_1_16,183,,,True,910,-11.434398824535698,43,182,10,SAT_0_9,3,27.10259355983476,988.9356676696543
ELARA,5,True,55.0,0.5468024258161883,10,SAT_0_9,183,,,True,906,-12.640693542568856,43,182,25,SAT_1_6,5,30.07413341989036,1018.4002910211874
ELARA,5,True,55.0,0.38636460852982385,35,SAT_1_16,183,,,True,905,-8.97756749006484,43,182,7,SAT_0_6,1,21.250053469140312,795.9101706811927
ELARA,5,True,55.0,0.4271303618264648,54,SAT_2_17,184,,,True,912,-9.878160497493775,43,183,18,SAT_0_17,1,23.492169900455565,802.1542288525843
ELARA,5,True,55.0,0.45202671438487413,7,SAT_0_6,184,,,True,911,-10.455720169022099,43,183,15,SAT_0_14,6,24.861469291168078,851.8874209247774
ELARA,5,True,55.0,0.4420843193770493,38,SAT_2_1,184,,,True,913,-10.296311463864365,43,183,11,SAT_0_10,3,24.314637565737712,950.7607292821302
ELARA,5,True,55.0,0.45618827230972453,54,SAT_2_17,185,,,True,916,-10.598833033338598,43,184,9,SAT_0_8,3,25.09035497703485,937.8184042077633
ELARA,5,True,55.0,0.36324093793351825,23,SAT_1_4,185,,,True,920,-8.463741492393838,43,184,12,SAT_0_11,5,19.978251586343504,787.4014297607283
ELARA,5,True,55.0,0.41833300548166585,22,SAT_1_3,185,,,True,922,-9.86298871121487,43,184,18,SAT_0_17,8,23.00831530149162,1099.437651030369
ELARA,5,True,55.0,0.4326540020841301,6,SAT_0_5,185,,,True,921,-10.222482647935667,43,184,1,SAT_0_0,7,23.795970114627153,1173.4910034746774
ELARA,5,True,55.0,0.41586450264186087,53,SAT_2_16,185,,,True,918,-9.614280312623501,43,184,1,SAT_0_0,1,22.872547645302348,775.435424170934
ELARA,5,True,55.0,0.41088313589403613,22,SAT_1_3,185,,,True,919,-9.682720135800936,43,184,18,SAT_0_17,8,22.598572474171988,1072.1519102202349
ELARA,5,True,55.0,0.5064870927122477,10,SAT_0_9,185,,,True,915,-11.623160128161384,43,184,11,SAT_0_10,5,27.856790099173622,800.740147486556
ELARA,5,True,55.0,0.35465637706902686,39,SAT_2_2,185,,,True,914,-8.279574256577638,43,184,12,SAT_0_11,5,19.506100738796476,795.2232684317436
ELARA,5,True,55.0,0.607484037165283,23,SAT_1_4,185,,,True,917,-14.048606853904756,43,184,16,SAT_0_15,4,33.411622044090564,1139.9300604475502
ELARA,5,True,55.0,0.35797093913680245,23,SAT_1_4,186,,,True,923,-8.340489106728242,43,185,12,SAT_0_11,5,19.688401652524135,775.2140761976464
ELARA,5,True,55.0,0.4612325006042077,22,SAT_1_3,186,,,True,927,-10.750830362021958,43,185,1,SAT_0_0,8,25.36778753323142,1006.1922478823141
ELARA,5,True,55.0,0.5255113415424809,7,SAT_0_6,186,,,True,924,-12.256556184641926,43,185,16,SAT_0_15,4,28.903123784836453,1158.8444511789062
ELARA,5,True,55.0,0.44974783639456123,1,SAT_0_0,186,,,True,925,-10.528025660131341,43,185,18,SAT_0_17,8,24.73613100170087,1055.9554324183202
ELARA,5,True,55.0,0.355421716939484,52,SAT_2_15,186,,,True,926,-8.238163714090131,43,185,1,SAT_0_0,1,19.548194431671618,698.1432357024717
ELARA,5,True,55.0,0.3940828982530837,52,SAT_2_15,187,,,True,930,-9.103688315510563,43,186,1,SAT_0_0,1,21.674559403919602,723.1075899045362
ELARA,5,True,55.0,0.5334007437727037,1,SAT_0_0,187,,,True,929,-12.389494485353186,43,186,16,SAT_0_15,4,29.337040907498704,1091.1302039228394
ELARA,5,True,55.0,0.5215572930888605,16,SAT_0_15,187,,,True,931,-12.153413323315664,43,186,14,SAT_0_13,4,28.685651119887325,1131.9214589345543
ELARA,5,True,55.0,0.42183580490367684,53,SAT_2_16,187,,,True,928,-9.798467186401757,43,186,11,SAT_0_10,3,23.200969269702227,863.4657975347773
ELARA,5,True,55.0,0.5158177035046595,1,SAT_0_0,188,,,True,934,-12.083495461245551,43,187,22,SAT_1_3,8,28.369973692756275,1225.8433069050686
ELARA,5,True,55.0,0.4950989469364603,38,SAT_2_1,188,,,True,932,-11.52399842715404,43,187,9,SAT_0_8,3,27.230442081505316,1053.0359909198557
ELARA,5,True,55.0,0.3975642545605007,1,SAT_0_0,188,,,True,933,-9.195742028296463,43,187,26,SAT_1_7,2,21.86603400082754,748.880713275746
ELARA,5,True,55.0,0.6303745222876262,22,SAT_1_3,189,,,True,935,-14.761430968851633,43,188,18,SAT_0_17,8,34.670598725819445,1488.6524642064228
ELARA,5,True,55.0,0.3766441543846172,53,SAT_2_16,189,,,True,940,-8.752585875094585,43,188,7,SAT_0_6,1,20.715428491153943,777.3574643883445
ELARA,5,True,55.0,0.43996635482241636,10,SAT_0_9,189,,,True,937,-10.147233930498954,43,188,12,SAT_0_11,5,24.1981495152329,779.9568740096564
ELARA,5,True,55.0,0.4018923404576733,38,SAT_2_1,189,,,True,938,-9.341730608257475,43,188,22,SAT_1_3,1,22.10407872517203,833.4985303144388
ELARA,5,True,55.0,0.4078899190649943,6,SAT_0_5,189,,,True,939,-9.548290366190539,43,188,1,SAT_0_0,7,22.433945548574684,957.8535779344442
ELARA,5,True,55.0,0.4813596958832477,12,SAT_0_11,189,,,True,936,-11.008438585811486,43,188,14,SAT_0_13,2,26.474783273578623,697.5421273000588
ELARA,5,True,55.0,0.315407134571437,7,SAT_0_6,190,,,True,944,-7.42774837465181,43,189,15,SAT_0_14,6,17.347392401429033,814.6523568003278
ELARA,5,True,55.0,0.4241370236641449,4,SAT_0_3,190,,,True,942,-9.898512603519904,43,189,11,SAT_0_10,7,23.32753630152797,945.8301381811929
ELARA,5,True,55.0,0.5347737799827593,22,SAT_1_3,190,,,True,943,-12.522104085573153,43,189,18,SAT_0_17,8,29.412557899051762,1261.8015432540778
ELARA,5,True,55.0,0.35931252243162815,6,SAT_0_5,190,,,True,941,-8.451599046765466,43,189,14,SAT_0_13,7,19.76218873373955,911.2059221160765
ELARA,5,True,55.0,0.47196136811681255,16,SAT_0_15,191,,,True,947,-11.082421307070007,43,190,7,SAT_0_6,4,25.957875246424692,1165.452014166882
ELARA,5,True,55.0,0.4857547071161207,52,SAT_2_15,191,,,True,946,-11.374798963645045,43,190,11,SAT_0_10,3,26.71650889138664,1146.992345150646
ELARA,5,True,55.0,0.37598292578208287,14,SAT_0_13,191,,,True,945,-8.793658643857437,43,190,6,SAT_0_5,6,20.679060918014557,870.0571277526911
ELARA,5,True,55.0,0.47951214458777774,1,SAT_0_0,191,,,True,949,-11.128045800197272,43,190,14,SAT_0_13,4,26.373167952327776,964.6310321102704
ELARA,5,True,55.0,0.5495205312856715,16,SAT_0_15,191,,,True,948,-12.719054975796025,43,190,14,SAT_0_13,4,30.223629220711928,1049.3388125187569
ELARA,5,True,55.0,0.53048889120326,1,SAT_0_0,192,,,True,951,-12.387316257388738,43,191,7,SAT_0_6,8,29.176889016179302,1194.2677515283597
ELARA,5,True,55.0,0.44833010098086973,4,SAT_0_3,192,,,True,950,-10.281967407743672,43,191,26,SAT_1_7,2,24.658155553947836,697.8419769408968
ELARA,5,True,55.0,0.5975759414812563,52,SAT_2_15,193,,,True,955,-14.0964259067698,43,192,11,SAT_0_10,3,32.866676781469096,1582.9253236369364
ELARA,5,True,55.0,0.4582209429883361,4,SAT_0_3,193,,,True,953,-10.778131214560638,43,192,11,SAT_0_10,7,25.202151864358484,1162.1174480287418
ELARA,5,True,55.0,0.37904552202647374,4,SAT_0_3,193,,,True,952,-8.929060042446219,43,192,1,SAT_0_0,7,20.847503711456056,983.4309297729925
ELARA,5,True,55.0,0.5111565011484097,6,SAT_0_5,193,,,True,954,-12.062112032225738,43,192,7,SAT_0_6,8,28.11360756316253,1361.1150116012075
ELARA,5,True,55.0,0.5086900501510793,38,SAT_2_1,193,,,True,956,-11.902926881990485,43,192,9,SAT_0_8,3,27.977952758309357,1186.2429644445695
ELARA,5,True,55.0,0.46090848551082425,12,SAT_0_11,193,,,True,957,-10.543104890941624,43,192,11,SAT_0_10,2,25.349966703095333,671.8636828391493
ELARA,5,True,55.0,0.40681164632868044,23,SAT_1_4,194,,,True,960,-9.598749550694928,43,193,1,SAT_0_0,4,22.374640548077423,1081.4888857732624
ELARA,5,True,55.0,0.35550087033038835,40,SAT_2_3,194,,,True,958,-8.32266738906079,43,193,14,SAT_0_13,5,19.55254786817136,836.0804029870767
ELARA,5,True,55.0,0.48276442305252865,53,SAT_2_16,194,,,True,963,-11.299973356667229,43,193,11,SAT_0_10,3,26.552043267889076,1131.9267491859948
ELARA,5,True,55.0,0.5059919631444452,54,SAT_2_17,194,,,True,959,-11.812460731216975,43,193,11,SAT_0_10,3,27.829557972944485,1134.395903398634
ELARA,5,True,55.0,0.3975684324957084,4,SAT_0_3,194,,,True,962,-9.419381794791532,43,193,14,SAT_0_13,7,21.86626378726396,1121.460466476581
ELARA,5,True,55.0,0.41293410677651743,38,SAT_2_1,194,,,True,961,-9.577214978543866,43,193,1,SAT_0_0,1,22.71137587270846,821.1077157674689
ELARA,5,True,55.0,0.3555660863419896,31,SAT_1_12,195,,,True,968,-8.252416180434343,43,194,14,SAT_0_13,6,19.556134748809427,716.6038015176205
ELARA,5,True,55.0,0.46757426456177364,16,SAT_0_15,195,,,True,970,-10.746830841206016,43,194,11,SAT_0_10,2,25.71658455089755,766.995034744991
ELARA,5,True,55.0,0.33152841401299404,29,SAT_1_10,195,,,True,971,-7.724142539760798,43,194,6,SAT_0_5,6,18.234062770714672,717.5290524582142
ELARA,5,True,55.0,0.39343014286758426,1,SAT_0_0,195,,,True,966,-9.117834673268812,43,194,12,SAT_0_11,7,21.638657857717135,770.6192169699294
ELARA,5,True,55.0,0.3526765772562075,39,SAT_2_2,195,,,True,967,-8.228004292925995,43,194,11,SAT_0_10,5,19.39721174909141,781.8659888157158
