ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5728384598190996,14,SAT_0_13,128,,,True,632,-24.32018375898459,42,127,9,SAT_0_8,10,57.28384598190996,2344.408943701011
full,10,True,100.0,0.3777706704053185,8,SAT_0_7,128,,,True,625,-16.028022741278832,42,127,4,SAT_0_3,12,37.77706704053185,1528.6598751101562
full,10,True,100.0,0.4356220535391753,11,SAT_0_10,128,,,True,631,-18.38843356995149,42,127,15,SAT_0_14,9,43.562205353917534,1605.9190473074625
full,10,True,100.0,0.5431661946168288,15,SAT_0_14,129,,,True,637,-23.100015523864183,42,128,8,SAT_0_7,10,54.316619461682876,2288.9462319850554
full,10,True,100.0,0.43112970440491155,4,SAT_0_3,129,,,True,634,-18.308509090481355,42,128,1,SAT_0_0,11,43.112970440491154,1772.2015238081563
full,10,True,100.0,0.44925271987296583,10,SAT_0_9,129,,,True,639,-18.956625749815835,42,128,16,SAT_0_15,9,44.92527198729658,1644.1949248286664
full,10,True,100.0,0.36975551011497143,4,SAT_0_3,129,,,True,638,-15.826509246997594,42,128,3,SAT_0_2,11,36.975551011497146,1727.1480706645584
full,10,True,100.0,0.5013404789169226,10,SAT_0_9,129,,,True,636,-21.20258478978978,42,128,9,SAT_0_8,9,50.13404789169226,1914.9427218547874
full,10,True,100.0,0.6416894177300947,16,SAT_0_15,129,,,True,635,-27.307322185741764,42,128,10,SAT_0_9,10,64.16894177300946,2732.909127563295
full,10,True,100.0,0.38223780435826255,10,SAT_0_9,130,,,True,642,-16.185994891723244,42,129,3,SAT_0_2,12,38.22378043582626,1494.1378623212343
full,10,True,100.0,0.35343636772548964,8,SAT_0_7,130,,,True,643,-15.033188378144132,42,129,3,SAT_0_2,12,35.34363677254896,1492.8894485409091
full,10,True,100.0,0.377653449002155,7,SAT_0_6,130,,,True,641,-16.22938640521596,42,129,3,SAT_0_2,11,37.765344900215496,1872.0807418829336
full,10,True,100.0,0.4972274420905819,11,SAT_0_10,130,,,True,645,-21.122426542575887,42,129,15,SAT_0_14,9,49.72274420905819,2055.5480982543495
full,10,True,100.0,0.39476403351427736,9,SAT_0_8,130,,,True,640,-16.67663496842813,42,129,3,SAT_0_2,12,39.476403351427734,1476.7893797617219
full,10,True,100.0,0.4119622370069851,7,SAT_0_6,130,,,True,644,-17.490795810717206,42,129,5,SAT_0_4,11,41.19622370069851,1687.1772173963382
full,10,True,100.0,0.4134484711284358,7,SAT_0_6,131,,,True,649,-17.6448601744599,42,130,2,SAT_0_1,11,41.34484711284358,1844.8688822041133
full,10,True,100.0,0.409922620891366,4,SAT_0_3,131,,,True,647,-17.513395923137093,42,130,5,SAT_0_4,11,40.9922620891366,1860.818479137419
full,10,True,100.0,0.5947803183967312,15,SAT_0_14,131,,,True,648,-25.22342715487453,42,130,8,SAT_0_7,10,59.47803183967312,2387.0240316754607
full,10,True,100.0,0.5826910740463518,14,SAT_0_13,131,,,True,646,-24.62347912293646,42,130,9,SAT_0_8,10,58.26910740463518,2193.0602684706446
full,10,True,100.0,0.3758723302094677,10,SAT_0_9,131,,,True,650,-15.924890240772209,42,130,3,SAT_0_2,12,37.58723302094677,1483.3283873225012
full,10,True,100.0,0.6048392281337556,16,SAT_0_15,132,,,True,651,-25.506443234734654,42,131,10,SAT_0_9,10,60.48392281337556,2188.123515640716
full,10,True,100.0,0.6159153455600926,11,SAT_0_10,133,,,True,655,-25.95393871696186,42,132,9,SAT_0_8,9,61.591534556009265,2195.541490930259
full,10,True,100.0,0.5940674231967591,17,SAT_0_16,133,,,True,652,-25.10717595584686,42,132,9,SAT_0_8,10,59.406742319675914,2240.798379960823
full,10,True,100.0,0.5606548951408741,15,SAT_0_14,133,,,True,654,-23.737670718954483,42,132,18,SAT_0_17,10,56.0654895140874,2185.791522199204
full,10,True,100.0,0.445402654651798,10,SAT_0_9,133,,,True,653,-18.909038246098152,42,132,4,SAT_0_3,12,44.5402654651798,1821.5534333770547
full,10,True,100.0,0.3716443860530876,7,SAT_0_6,134,,,True,660,-15.955111098098703,42,133,1,SAT_0_0,11,37.16443860530876,1815.5594266253293
full,10,True,100.0,0.3717536640843628,7,SAT_0_6,134,,,True,659,-15.960274473314424,42,133,5,SAT_0_4,11,37.175366408436275,1816.879849899854
full,10,True,100.0,0.6016238642856411,17,SAT_0_16,134,,,True,656,-25.6920046887985,42,133,8,SAT_0_7,10,60.162386428564105,2711.7501956214282
full,10,True,100.0,0.3675428705502941,8,SAT_0_7,134,,,True,657,-15.69918260599082,42,133,3,SAT_0_2,12,36.75428705502941,1662.4463066317608
full,10,True,100.0,0.5458139167485433,11,SAT_0_10,134,,,True,658,-23.118814032961787,42,133,15,SAT_0_14,9,54.58139167485433,2143.7622717000895
full,10,True,100.0,0.35625223591729993,18,SAT_0_17,135,,,True,661,-15.104633051977645,42,134,3,SAT_0_2,12,35.62522359172999,1424.2393588094137
full,10,True,100.0,0.4234430654290645,10,SAT_0_9,135,,,True,663,-17.789617253529187,42,134,3,SAT_0_2,12,42.34430654290645,1419.824393944343
full,10,True,100.0,0.5702381624548002,15,SAT_0_14,135,,,True,662,-24.4041856220806,42,134,8,SAT_0_7,10,57.02381624548002,2657.7652064809827
full,10,True,100.0,0.36897465517522504,9,SAT_0_8,136,,,True,665,-15.643568941109926,42,135,3,SAT_0_2,12,36.897465517522505,1474.3045568348737
full,10,True,100.0,0.5872907021783635,17,SAT_0_16,136,,,True,667,-25.119528197980816,42,135,18,SAT_0_17,10,58.72907021783635,2713.166851410455
full,10,True,100.0,0.3614714475209553,18,SAT_0_17,136,,,True,664,-15.404097128392038,42,135,3,SAT_0_2,12,36.14714475209553,1575.3987125897117
full,10,True,100.0,0.4469946991851361,6,SAT_0_5,136,,,True,666,-19.174201781930616,42,135,3,SAT_0_2,11,44.699469918513614,2157.3563575419525
full,10,True,100.0,0.4492118110105844,7,SAT_0_6,137,,,True,671,-19.239018622341177,42,136,3,SAT_0_2,11,44.92118110105844,2117.5769698630047
full,10,True,100.0,0.6915343497515596,15,SAT_0_14,137,,,True,669,-29.375093663317006,42,136,10,SAT_0_9,10,69.15343497515596,2856.1994554243674
full,10,True,100.0,0.42362891750611653,6,SAT_0_5,137,,,True,670,-18.118776230048606,42,136,2,SAT_0_1,11,42.36289175061165,1956.0325496732416
full,10,True,100.0,0.4707819822052193,10,SAT_0_9,137,,,True,668,-19.964715466081547,42,136,5,SAT_0_4,12,47.07819822052193,1889.0602964546215
full,10,True,100.0,0.43857840003202225,9,SAT_0_8,138,,,True,675,-18.586641911243163,42,137,1,SAT_0_0,12,43.85784000320223,1739.1765166037849
full,10,True,100.0,0.408444879568583,8,SAT_0_7,138,,,True,674,-17.402133633133438,42,137,3,SAT_0_2,12,40.8444879568583,1773.897417316861
full,10,True,100.0,0.4158772816097621,9,SAT_0_8,138,,,True,678,-17.6983819186132,42,137,3,SAT_0_2,12,41.58772816097621,1772.151090371192
full,10,True,100.0,0.5031799929861086,6,SAT_0_5,138,,,True,677,-21.380893504066194,42,137,2,SAT_0_1,11,50.31799929861086,2089.4896410364136
full,10,True,100.0,0.4653593878232914,9,SAT_0_8,138,,,True,672,-19.654773301208408,42,137,16,SAT_0_15,9,46.53593878232914,1733.9963137945906
full,10,True,100.0,0.39663662184595977,8,SAT_0_7,138,,,True,673,-16.83350619890089,42,137,5,SAT_0_4,12,39.66366218459598,1613.4022084374928
full,10,True,100.0,0.521706799379217,9,SAT_0_8,138,,,True,676,-21.908835429374783,42,137,16,SAT_0_15,9,52.170679937921705,1734.2724236768333
full,10,True,100.0,0.4050909836959545,7,SAT_0_6,139,,,True,680,-17.292430525090296,42,138,3,SAT_0_2,11,40.50909836959545,1814.6519620868614
full,10,True,100.0,0.3978190985342303,7,SAT_0_6,139,,,True,679,-17.005282263963938,42,138,3,SAT_0_2,11,39.78190985342303,1820.8638709912075
full,10,True,100.0,0.5271732820376337,17,SAT_0_16,139,,,True,681,-22.43373153769873,42,138,18,SAT_0_17,10,52.71732820376337,2244.667093655633
full,10,True,100.0,0.6264739387808618,15,SAT_0_14,140,,,True,682,-26.806447339419,42,139,9,SAT_0_8,10,62.64739387808618,2912.4829803075545
full,10,True,100.0,0.3989466854693364,7,SAT_0_6,140,,,True,683,-16.965391821472583,42,139,1,SAT_0_0,11,39.894668546933644,1679.2073378318748
full,10,True,100.0,0.5627432514968268,14,SAT_0_13,140,,,True,685,-24.016155035893775,42,139,18,SAT_0_17,10,56.27432514968268,2510.708293367831
full,10,True,100.0,0.428183308649177,8,SAT_0_7,140,,,True,684,-18.221374421135486,42,139,9,SAT_0_8,9,42.8183308649177,1823.4034586140106
full,10,True,100.0,0.3974457132784414,6,SAT_0_5,141,,,True,687,-16.965903890061313,42,140,5,SAT_0_4,11,39.74457132784414,1780.1255982060943
full,10,True,100.0,0.5891484376477706,15,SAT_0_14,141,,,True,686,-25.06555823593752,42,140,9,SAT_0_8,10,58.91484376477706,2499.3678833778245
full,10,True,100.0,0.5855439358812714,15,SAT_0_14,142,,,True,688,-24.921282910145813,42,141,10,SAT_0_9,10,58.55439358812714,2499.2091248249253
full,10,True,100.0,0.5400667342597285,11,SAT_0_10,142,,,True,690,-23.008094603002856,42,141,16,SAT_0_15,9,54.00667342597285,2342.3753876895294
full,10,True,100.0,0.5180299477360404,18,SAT_0_17,142,,,True,691,-21.882215003212348,42,141,1,SAT_0_0,12,51.80299477360404,1935.028489617885
full,10,True,100.0,0.4342925489126674,6,SAT_0_5,142,,,True,692,-18.60216933313913,42,141,8,SAT_0_7,11,43.42925489126674,2050.7789610540635
full,10,True,100.0,0.46243787623888466,10,SAT_0_9,142,,,True,689,-19.47914315275431,42,141,3,SAT_0_2,12,46.243787623888466,1636.046838664876
full,10,True,100.0,0.46182355627234756,10,SAT_0_9,143,,,True,700,-19.434958175096895,42,142,3,SAT_0_2,12,46.182355627234756,1603.359873671649
full,10,True,100.0,0.45317989597961517,9,SAT_0_8,143,,,True,694,-19.18160890683673,42,142,7,SAT_0_6,11,45.317989597961514,1757.3551127535386
full,10,True,100.0,0.5421883060439427,17,SAT_0_16,143,,,True,699,-23.19823171632863,42,142,9,SAT_0_8,10,54.21883060439427,2517.832457618198
full,10,True,100.0,0.434207995259585,8,SAT_0_7,143,,,True,693,-18.424620572745813,42,142,7,SAT_0_6,11,43.4207995259585,1760.5012706040188
full,10,True,100.0,0.5321763906053616,16,SAT_0_15,143,,,True,698,-22.751373683273325,42,142,18,SAT_0_17,10,53.21763906053616,2440.5300984314367
full,10,True,100.0,0.4553641590511006,6,SAT_0_5,143,,,True,697,-19.703490746253674,42,142,5,SAT_0_4,11,45.53641590511006,2481.540640349419
full,10,True,100.0,0.4799151734950556,9,SAT_0_8,143,,,True,696,-20.4340192061835,42,142,3,SAT_0_2,12,47.99151734950556,2062.3537773021253
full,10,True,100.0,0.4865088887224374,8,SAT_0_7,143,,,True,695,-20.606678891313237,42,142,15,SAT_0_14,9,48.65088887224374,1910.538904026237
full,10,True,100.0,0.45651232287104676,7,SAT_0_6,144,,,True,701,-19.560716827164935,42,143,5,SAT_0_4,11,45.651232287104676,2167.039853871773
full,10,True,100.0,0.6562884599166864,16,SAT_0_15,144,,,True,702,-27.983698439676893,42,143,18,SAT_0_17,10,65.62884599166864,2886.933405015729
full,10,True,100.0,0.43024020161517684,6,SAT_0_5,144,,,True,703,-18.48272549685768,42,143,5,SAT_0_4,11,43.02402016151768,2121.8623870843426
full,10,True,100.0,0.3693623425658052,10,SAT_0_9,145,,,True,708,-15.613442644506334,42,144,6,SAT_0_5,12,36.93623425658052,1398.2482364568748
full,10,True,100.0,0.3499675534056314,18,SAT_0_17,145,,,True,709,-14.839353957177435,42,144,6,SAT_0_5,12,34.99675534056314,1401.0863682536321
full,10,True,100.0,0.6006419410838726,15,SAT_0_14,145,,,True,704,-25.573773002469753,42,144,8,SAT_0_7,10,60.064194108387255,2580.1589318580827
full,10,True,100.0,0.5992835542877402,15,SAT_0_14,145,,,True,705,-25.527657764779004,42,144,18,SAT_0_17,10,59.92835542877401,2593.859322115668
full,10,True,100.0,0.4522743395894281,8,SAT_0_7,145,,,True,707,-19.203359300196993,42,144,1,SAT_0_0,12,45.22743395894281,1853.9761943664503
full,10,True,100.0,0.4016896731873817,8,SAT_0_7,145,,,True,706,-17.183500115916942,42,144,6,SAT_0_5,11,40.16896731873817,1859.8553140361262
full,10,True,100.0,0.41644107910630285,8,SAT_0_7,146,,,True,710,-17.62442504533553,42,145,5,SAT_0_4,12,41.64410791063028,1611.30313513903
full,10,True,100.0,0.5090872322415998,17,SAT_0_16,146,,,True,715,-21.73042122147173,42,145,9,SAT_0_8,10,50.908723224159985,2278.219886346226
full,10,True,100.0,0.4596946940398902,9,SAT_0_8,146,,,True,712,-19.465734343772684,42,145,15,SAT_0_14,9,45.969469403989024,1796.5776369617877
full,10,True,100.0,0.4627401487974953,6,SAT_0_5,146,,,True,714,-19.79928789098205,42,145,7,SAT_0_6,11,46.27401487974953,2149.469898470401
full,10,True,100.0,0.3949933427097176,23,SAT_1_4,146,,,True,711,-16.82241367640365,42,145,8,SAT_0_7,12,39.49933427097176,1704.4666133582396
full,10,True,100.0,0.46534519943996655,11,SAT_0_10,146,,,True,713,-19.688121523408505,42,145,14,SAT_0_13,9,46.534519943996656,1790.5225763497363
full,10,True,100.0,0.4248068422111055,9,SAT_0_8,147,,,True,716,-18.05822018430703,42,146,14,SAT_0_13,9,42.48068422111055,1776.5774931046806
full,10,True,100.0,0.5185170976250469,15,SAT_0_14,148,,,True,720,-22.24157137922023,42,147,8,SAT_0_7,10,51.8517097625047,2501.479123697245
full,10,True,100.0,0.5156480934197247,15,SAT_0_14,148,,,True,719,-22.145935969938144,42,147,8,SAT_0_7,10,51.56480934197248,2533.353721915253
full,10,True,100.0,0.5762940823652889,17,SAT_0_16,148,,,True,718,-24.678988582157476,42,147,18,SAT_0_17,10,57.62940823652889,2712.0421459098657
full,10,True,100.0,0.502326614769347,6,SAT_0_5,148,,,True,717,-21.596199806599515,42,147,5,SAT_0_4,11,50.23266147693471,2505.2253597093804
full,10,True,100.0,0.46271300488161615,12,SAT_0_11,149,,,True,722,-19.685034520497677,42,148,9,SAT_0_8,9,46.271300488161614,1960.8572087217128
full,10,True,100.0,0.5133163626944657,8,SAT_0_7,149,,,True,721,-21.68945003276957,42,148,15,SAT_0_14,9,51.33163626944656,1927.9925416515725
full,10,True,100.0,0.5030489535785887,10,SAT_0_9,149,,,True,723,-21.138905067795378,42,148,1,SAT_0_0,12,50.30489535785887,1694.9115410863842
full,10,True,100.0,0.4577316329161658,6,SAT_0_5,150,,,True,725,-19.520878292147625,42,149,8,SAT_0_7,11,45.773163291616584,2019.3549591683204
full,10,True,100.0,0.3932380696391647,18,SAT_0_17,150,,,True,724,-16.810509809481996,42,149,1,SAT_0_0,12,39.32380696391647,1801.6450398590146
full,10,True,100.0,0.5077032308609136,10,SAT_0_9,150,,,True,727,-21.399766892187756,42,149,14,SAT_0_13,9,50.770323086091366,1819.396096252011
full,10,True,100.0,0.49524788703916556,10,SAT_0_9,150,,,True,726,-20.90150446550764,42,149,16,SAT_0_15,9,49.524788703916556,1819.314973235029
full,10,True,100.0,0.4209536664868028,6,SAT_0_5,151,,,True,729,-18.07023213409223,42,150,2,SAT_0_1,11,42.09536664868028,2053.475791033526
full,10,True,100.0,0.4627206272126682,10,SAT_0_9,151,,,True,731,-19.50789317307674,42,150,14,SAT_0_13,9,46.27206272126682,1665.1134742833551
full,10,True,100.0,0.48749485273474646,8,SAT_0_7,151,,,True,730,-20.569810126420634,42,150,14,SAT_0_13,9,48.74948527347465,1783.360028384626
full,10,True,100.0,0.3816058698204347,8,SAT_0_7,151,,,True,728,-16.268566206336676,42,150,2,SAT_0_1,12,38.16058698204347,1673.8856891988123
full,10,True,100.0,0.5899306522197526,14,SAT_0_13,152,,,True,732,-25.188179170919604,42,151,18,SAT_0_17,10,58.99306522197526,2651.58847021583
full,10,True,100.0,0.5677006823718034,8,SAT_0_7,152,,,True,735,-23.921516278074723,42,151,2,SAT_0_1,12,56.77006823718034,2022.4816386709745
full,10,True,100.0,0.5327425786910089,18,SAT_0_17,152,,,True,733,-22.524186657623527,42,151,1,SAT_0_0,12,53.27425786910089,2024.1391833052796
full,10,True,100.0,0.47369072668241413,8,SAT_0_7,152,,,True,737,-20.183049167087702,42,151,16,SAT_0_15,9,47.369072668241415,2059.033499651894
full,10,True,100.0,0.47682245714039484,6,SAT_0_5,152,,,True,736,-20.421308393311737,42,151,2,SAT_0_1,11,47.68224571403948,2247.3501794932376
full,10,True,100.0,0.4757388938015856,9,SAT_0_8,152,,,True,734,-20.133713906918445,42,151,1,SAT_0_0,12,47.57388938015856,1840.263591425029
full,10,True,100.0,0.47821341199090056,6,SAT_0_5,153,,,True,740,-20.48117181508357,42,152,2,SAT_0_1,11,47.82134119909006,2254.3922257459144
full,10,True,100.0,0.4238233510976761,25,SAT_1_6,153,,,True,742,-18.05477716085182,42,152,2,SAT_0_1,12,42.38233510976761,1836.4051949079599
full,10,True,100.0,0.43024077565543395,25,SAT_1_6,153,,,True,738,-18.447448361682287,42,152,1,SAT_0_0,12,43.024077565543394,2063.028892441547
full,10,True,100.0,0.46163067342977454,6,SAT_0_5,153,,,True,741,-19.84201704441481,42,152,5,SAT_0_4,11,46.163067342977456,2294.650178706375
full,10,True,100.0,0.414424594485306,11,SAT_0_10,153,,,True,745,-17.71322066348539,42,152,15,SAT_0_14,9,41.4424594485306,1893.7281401219132
full,10,True,100.0,0.45016171380731296,6,SAT_0_5,153,,,True,739,-19.11405143833054,42,152,1,SAT_0_0,11,45.01617138073129,1845.9714767300377
full,10,True,100.0,0.5524519224710366,8,SAT_0_7,153,,,True,743,-23.518315071991047,42,152,15,SAT_0_14,9,55.24519224710366,2367.0636219159715
full,10,True,100.0,0.5130572752120475,15,SAT_0_14,153,,,True,744,-21.787479490502395,42,152,23,SAT_1_4,10,51.305727521204744,2108.6474700341596
full,10,True,100.0,0.5372668975492388,11,SAT_0_10,154,,,True,748,-22.901245803292976,42,153,15,SAT_0_14,9,53.72668975492388,2350.9498355390388
full,10,True,100.0,0.5655927219119826,9,SAT_0_8,154,,,True,750,-24.033754736241672,42,153,14,SAT_0_13,9,56.55927219119826,2350.076432937278
full,10,True,100.0,0.5454804196742612,17,SAT_0_16,154,,,True,751,-23.16938815875652,42,153,25,SAT_1_6,10,54.548041967426116,2250.2856196434536
full,10,True,100.0,0.5404282758570025,14,SAT_0_13,154,,,True,754,-22.97476471073684,42,153,25,SAT_1_6,10,54.04282758570025,2262.7227940945572
full,10,True,100.0,0.5371575986000516,15,SAT_0_14,154,,,True,749,-22.74126998662938,42,153,25,SAT_1_6,10,53.715759860005164,2091.610071045524
full,10,True,100.0,0.40840246036089184,8,SAT_0_7,154,,,True,752,-17.565421798555295,42,153,7,SAT_0_6,11,40.840246036089184,2048.872306866032
full,10,True,100.0,0.5045781430883836,8,SAT_0_7,154,,,True,747,-21.564692185630214,42,153,15,SAT_0_14,9,50.45781430883835,2302.6107701581245
full,10,True,100.0,0.4645485845582789,8,SAT_0_7,154,,,True,753,-19.643902361333588,42,153,1,SAT_0_0,12,46.45485845582789,1769.9316316707136
full,10,True,100.0,0.43336442962546246,18,SAT_0_17,154,,,True,746,-18.38061864329158,42,153,5,SAT_0_4,12,43.33644296254624,1743.402430455137
full,10,True,100.0,0.5665871176077463,15,SAT_0_14,155,,,True,757,-24.01302340453827,42,154,23,SAT_1_4,10,56.65871176077462,2249.2311670473614
full,10,True,100.0,0.48039373802014324,23,SAT_1_4,155,,,True,760,-20.368104902274634,42,154,1,SAT_0_0,12,48.039373802014325,1920.5923024481729
full,10,True,100.0,0.5422236531065141,15,SAT_0_14,155,,,True,756,-23.03844297281119,42,154,8,SAT_0_7,10,54.22236531065141,2249.161414251039
full,10,True,100.0,0.47700807518811417,25,SAT_1_6,155,,,True,755,-20.242824541073873,42,154,1,SAT_0_0,12,47.700807518811416,1937.50255591551
full,10,True,100.0,0.5601408870729415,14,SAT_0_13,155,,,True,758,-23.744225759945977,42,154,23,SAT_1_4,10,56.01408870729415,2230.9837950471924
full,10,True,100.0,0.4340852591755947,7,SAT_0_6,155,,,True,759,-18.47855290348137,42,154,1,SAT_0_0,11,43.40852591755947,1858.5708940959669
full,10,True,100.0,0.4616082289471478,11,SAT_0_10,155,,,True,761,-19.566810588007176,42,154,14,SAT_0_13,9,46.160822894714784,1837.4690502021053
full,10,True,100.0,0.396506263093454,7,SAT_0_6,156,,,True,764,-16.967418220465632,42,155,1,SAT_0_0,11,39.6506263093454,1845.27949454579
full,10,True,100.0,0.5484639940882312,15,SAT_0_14,156,,,True,762,-23.351013418439972,42,155,8,SAT_0_7,10,54.84639940882312,2354.089424851205
full,10,True,100.0,0.4156721707334441,8,SAT_0_7,156,,,True,767,-17.617948857264327,42,155,6,SAT_0_5,12,41.56721707334441,1651.7700465442729
full,10,True,100.0,0.4262109869920505,8,SAT_0_7,156,,,True,768,-18.074953527227013,42,155,6,SAT_0_5,12,42.62109869920505,1710.8567459083215
full,10,True,100.0,0.5382495513899402,15,SAT_0_14,156,,,True,763,-22.748169190631952,42,155,18,SAT_0_17,10,53.82495513899403,2030.3118917238944
full,10,True,100.0,0.43510901371106686,25,SAT_1_6,156,,,True,766,-18.442185268896463,42,155,5,SAT_0_4,12,43.510901371106684,1729.7078674229783
full,10,True,100.0,0.43149371114903035,9,SAT_0_8,156,,,True,765,-18.47212236912889,42,155,6,SAT_0_5,11,43.14937111490303,2020.6232052794578
full,10,True,100.0,0.4333366357117802,26,SAT_1_7,157,,,True,771,-18.37103862252986,42,156,5,SAT_0_4,12,43.33366357117802,1729.2886567644134
full,10,True,100.0,0.4215167698633263,7,SAT_0_6,157,,,True,770,-17.99402986006023,42,156,6,SAT_0_5,11,42.15167698633263,1888.931775878626
full,10,True,100.0,0.6102092239481521,11,SAT_0_10,157,,,True,769,-25.927586105999186,42,156,15,SAT_0_14,9,61.020922394815216,2532.0285801218324
full,10,True,100.0,0.47875375912198254,12,SAT_0_11,158,,,True,773,-20.410694443991964,42,157,16,SAT_0_15,9,47.87537591219825,2100.9067985211063
full,10,True,100.0,0.5107522733459132,10,SAT_0_9,158,,,True,774,-21.62586545167243,42,157,15,SAT_0_14,9,51.07522733459132,1992.9575297265023
full,10,True,100.0,0.5478441688754583,8,SAT_0_7,158,,,True,772,-23.13453796414552,42,157,17,SAT_0_16,9,54.78441688754583,2034.6186818786416
full,10,True,100.0,0.48567024457034674,26,SAT_1_7,159,,,True,778,-20.384870768872954,42,158,8,SAT_0_7,12,48.56702445703468,1596.7683100984664
full,10,True,100.0,0.44941248330860845,26,SAT_1_7,159,,,True,779,-18.929043863423104,42,158,5,SAT_0_4,12,44.941248330860844,1587.5742184646078
full,10,True,100.0,0.5291302447623139,10,SAT_0_9,159,,,True,775,-22.469801616597977,42,158,15,SAT_0_14,9,52.913024476231385,2174.319710175702
full,10,True,100.0,0.44469832472645976,25,SAT_1_6,159,,,True,776,-18.737754510703798,42,158,6,SAT_0_5,12,44.469832472645976,1583.0358694090128
full,10,True,100.0,0.4724013432529091,8,SAT_0_7,159,,,True,777,-19.840649435325417,42,158,6,SAT_0_5,12,47.24013432529091,1574.3261753484228
full,10,True,100.0,0.6056747629226811,14,SAT_0_13,160,,,True,780,-25.56334006507009,42,159,25,SAT_1_6,10,60.56747629226811,2227.249246938072
full,10,True,100.0,0.4596516994543731,7,SAT_0_6,161,,,True,781,-19.657080230154577,42,160,1,SAT_0_0,11,45.96516994543731,2118.3537532994214
full,10,True,100.0,0.48836376736502873,27,SAT_1_8,161,,,True,782,-20.793473153239415,42,160,6,SAT_0_5,12,48.83637673650287,2098.2040977304378
full,10,True,100.0,0.44711334991379315,12,SAT_0_11,162,,,True,783,-19.027565329338916,42,161,17,SAT_0_16,9,44.71133499137932,1905.052221311983
full,10,True,100.0,0.46077071472285525,7,SAT_0_6,162,,,True,785,-19.740399564097896,42,161,1,SAT_0_0,11,46.077071472285525,2182.618291972809
full,10,True,100.0,0.5881389127763282,15,SAT_0_14,162,,,True,784,-24.813589094614212,42,161,8,SAT_0_7,10,58.81389127763282,2146.720972601805
full,10,True,100.0,0.4359210407721548,7,SAT_0_6,162,,,True,786,-18.795266393558517,42,161,11,SAT_0_10,11,43.59210407721548,2264.041271120544
full,10,True,100.0,0.5606320997604098,15,SAT_0_14,163,,,True,788,-23.71345483394412,42,162,8,SAT_0_7,10,56.06320997604098,2146.9514058795476
full,10,True,100.0,0.40518633093932976,8,SAT_0_7,163,,,True,787,-17.20570129236792,42,162,6,SAT_0_5,12,40.518633093932976,1663.7467579912172
full,10,True,100.0,0.5544833547636722,10,SAT_0_9,163,,,True,790,-23.42985655796202,42,162,15,SAT_0_14,9,55.44833547636722,2084.203945691884
full,10,True,100.0,0.5524952643217784,16,SAT_0_15,163,,,True,789,-23.561058595442205,42,162,26,SAT_1_7,10,55.249526432177845,2435.4133709517746
full,10,True,100.0,0.43708697100894367,26,SAT_1_7,164,,,True,792,-18.41393689022236,42,163,5,SAT_0_4,12,43.70869710089437,1550.7634164410224
full,10,True,100.0,0.4828493592928453,11,SAT_0_10,164,,,True,791,-20.54292171040647,42,163,16,SAT_0_15,9,48.28493592928453,2048.245564487767
full,10,True,100.0,0.3780982982425371,12,SAT_0_11,164,,,True,793,-16.135477347974025,42,163,16,SAT_0_15,9,37.80982982425371,1685.909030454236
full,10,True,100.0,0.5978019240787807,16,SAT_0_15,165,,,True,801,-25.431844040260266,42,164,25,SAT_1_6,10,59.780192407878076,2532.945128515059
full,10,True,100.0,0.6526598541597923,14,SAT_0_13,165,,,True,794,-27.793208554840948,42,164,25,SAT_1_6,10,65.26598541597923,2811.357314082091
full,10,True,100.0,0.46310121557151435,8,SAT_0_7,165,,,True,797,-19.63631467049852,42,164,5,SAT_0_4,12,46.31012155715143,1853.7767460632497
full,10,True,100.0,0.494773753223642,12,SAT_0_11,165,,,True,798,-20.933889402326656,42,164,15,SAT_0_14,9,49.477375322364196,1904.8987889682892
full,10,True,100.0,0.6895252937352098,14,SAT_0_13,165,,,True,804,-29.29387678998353,42,164,26,SAT_1_7,10,68.95252937352097,2854.775067625233
full,10,True,100.0,0.3834098390407189,7,SAT_0_6,165,,,True,799,-16.273237160594558,42,164,1,SAT_0_0,11,38.34098390407189,1561.4059982763326
full,10,True,100.0,0.48371404265461027,27,SAT_1_8,165,,,True,796,-20.43608565906338,42,164,1,SAT_0_0,12,48.371404265461024,1812.5399214649487
full,10,True,100.0,0.469612963923264,11,SAT_0_10,165,,,True,800,-19.89042995787874,42,164,17,SAT_0_16,9,46.9612963923264,1843.1856682469695
full,10,True,100.0,0.46320132787598595,26,SAT_1_7,165,,,True,795,-19.377501884591055,42,164,1,SAT_0_0,12,46.320132787598595,1415.747949252695
full,10,True,100.0,0.6880543500025215,14,SAT_0_13,165,,,True,802,-29.171785429290388,42,164,26,SAT_1_7,10,68.80543500025215,2749.3523819825423
full,10,True,100.0,0.6741802434326246,16,SAT_0_15,165,,,True,803,-28.57159196789757,42,164,8,SAT_0_7,10,67.41802434326246,2673.970384320981
full,10,True,100.0,0.42876814125650525,11,SAT_0_10,166,,,True,810,-18.163023890662977,42,165,14,SAT_0_13,9,42.876814125650526,1687.1637340046154
full,10,True,100.0,0.39841430063439703,11,SAT_0_10,166,,,True,811,-16.952221055167474,42,165,15,SAT_0_14,9,39.8414300634397,1692.7483829859902
