ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.5127873861146304,14,SAT_0_13,100,,,True,507,-21.93457532072983,44,99,1,SAT_0_0,12,51.27873861146304,2371.799793574354
full,10,True,100.0,0.5846465793874666,3,SAT_0_2,100,,,True,505,-24.93135076565351,44,99,6,SAT_0_5,12,58.464657938746655,2575.8126502580744
full,10,True,100.0,0.5667989074027412,2,SAT_0_1,100,,,True,504,-24.142348605451666,44,99,1,SAT_0_0,12,56.67989074027412,2450.653848903365
full,10,True,100.0,0.4060637765679917,18,SAT_0_17,101,,,True,509,-17.218138651215483,44,100,6,SAT_0_5,11,40.60637765679917,1625.979314159694
full,10,True,100.0,0.4451230105189279,9,SAT_0_8,101,,,True,511,-18.92311656451604,44,100,5,SAT_0_4,10,44.51230105189279,1863.6602395982034
full,10,True,100.0,0.3669168646519825,14,SAT_0_13,101,,,True,510,-15.6341051365683,44,100,2,SAT_0_1,9,36.691686465198245,1595.7175841483356
full,10,True,100.0,0.33203535375448157,33,SAT_1_14,101,,,True,512,-14.301782613715204,44,100,3,SAT_0_2,9,33.203535375448155,1700.6141058932371
full,10,True,100.0,0.5596547313591123,4,SAT_0_3,102,,,True,516,-23.91304511981593,44,101,7,SAT_0_6,12,55.965473135911225,2544.759775752397
full,10,True,100.0,0.6627635279869333,2,SAT_0_1,102,,,True,515,-27.992954872098768,44,101,10,SAT_0_9,12,66.27635279869332,2470.6895877023962
full,10,True,100.0,0.5367810953415563,1,SAT_0_0,102,,,True,514,-22.917694122321237,44,101,10,SAT_0_9,12,53.678109534155624,2410.7505144316447
full,10,True,100.0,0.5333601804181114,3,SAT_0_2,102,,,True,518,-22.819759052045548,44,101,9,SAT_0_8,12,53.336018041811144,2475.586392201818
full,10,True,100.0,0.5223917486022106,1,SAT_0_0,102,,,True,513,-22.3439717879639,44,101,6,SAT_0_5,12,52.239174860221055,2413.8364064591233
full,10,True,100.0,0.502274270441419,6,SAT_0_5,102,,,True,517,-21.3985445166599,44,101,5,SAT_0_4,10,50.227427044141905,2179.2894983385604
full,10,True,100.0,0.29373809246115457,28,SAT_1_9,103,,,True,522,-12.694459644028758,44,102,4,SAT_0_3,9,29.373809246115457,1574.8932426376266
full,10,True,100.0,0.648916414495784,2,SAT_0_1,103,,,True,521,-27.5606277516407,44,102,10,SAT_0_9,12,64.8916414495784,2673.285286348895
full,10,True,100.0,0.3824650943853544,28,SAT_1_9,103,,,True,520,-16.293224371128105,44,102,2,SAT_0_1,9,38.24650943853544,1657.7009928565483
full,10,True,100.0,0.6047481294033833,2,SAT_0_1,103,,,True,519,-25.790414842910437,44,102,10,SAT_0_9,12,60.474812940338325,2667.482777958508
full,10,True,100.0,0.3902333396408972,17,SAT_0_16,104,,,True,525,-16.501373622477374,44,103,1,SAT_0_0,11,39.023333964089716,1486.7333947358104
full,10,True,100.0,0.33213461674406064,28,SAT_1_9,104,,,True,523,-14.272688338293078,44,103,3,SAT_0_2,9,33.21346167440606,1645.5061142177522
full,10,True,100.0,0.35198627180567427,28,SAT_1_9,104,,,True,524,-15.08658253846582,44,103,2,SAT_0_1,9,35.19862718056743,1678.5527770647457
full,10,True,100.0,0.323120823480308,33,SAT_1_14,104,,,True,527,-13.917436042792525,44,103,4,SAT_0_3,9,32.3120823480308,1654.3385059670084
full,10,True,100.0,0.6141774713112886,1,SAT_0_0,104,,,True,526,-26.22616272074902,44,103,9,SAT_0_8,12,61.41774713112886,2765.1064471624522
full,10,True,100.0,0.5554915364029194,9,SAT_0_8,105,,,True,529,-23.94165135107515,44,104,1,SAT_0_0,10,55.549153640291934,2869.9831582639576
full,10,True,100.0,0.6441152449156152,10,SAT_0_9,105,,,True,531,-27.686569900025603,44,104,6,SAT_0_5,10,64.41152449156152,3203.2668390016524
full,10,True,100.0,0.5796829588185983,2,SAT_0_1,105,,,True,528,-24.577631315269095,44,104,6,SAT_0_5,12,57.96829588185983,2317.1882708752696
full,10,True,100.0,0.32445792609373714,33,SAT_1_14,105,,,True,530,-13.752768671753675,44,104,2,SAT_0_1,11,32.44579260937371,1290.7527133403162
full,10,True,100.0,0.3098278247186454,18,SAT_0_17,106,,,True,532,-13.166376024070457,44,105,1,SAT_0_0,11,30.98278247186454,1288.7717255410696
full,10,True,100.0,0.33261983938846695,33,SAT_1_14,106,,,True,533,-14.061504237741774,44,105,2,SAT_0_1,11,33.2619839388467,1261.1844370051576
full,10,True,100.0,0.3286882280935788,17,SAT_0_16,107,,,True,536,-13.963258710557964,44,106,1,SAT_0_0,11,32.86882280935788,1359.5493113580192
full,10,True,100.0,0.34536295367161757,16,SAT_0_15,107,,,True,534,-14.627017464880673,44,106,2,SAT_0_1,11,34.536295367161756,1354.1655300266164
full,10,True,100.0,0.2936812995280775,17,SAT_0_16,107,,,True,535,-12.561384639637046,44,106,6,SAT_0_5,11,29.36812995280775,1356.8877641899103
full,10,True,100.0,0.2533516567880952,16,SAT_0_15,108,,,True,539,-10.922561646494103,44,107,3,SAT_0_2,9,25.335165678809517,1314.158958283827
full,10,True,100.0,0.5791244236674106,6,SAT_0_5,108,,,True,537,-24.821692084722546,44,107,4,SAT_0_3,10,57.91244236674106,2761.191896710195
full,10,True,100.0,0.288342986274979,18,SAT_0_17,108,,,True,538,-12.31762140061204,44,107,6,SAT_0_5,11,28.8342986274979,1306.5032493547994
full,10,True,100.0,0.48475213436949843,5,SAT_0_4,109,,,True,540,-20.834331930830864,44,108,1,SAT_0_0,10,48.47521343694984,2407.077593418205
full,10,True,100.0,0.6490681409859258,10,SAT_0_9,109,,,True,543,-27.397137579738096,44,108,5,SAT_0_4,10,64.90681409859258,2390.686567168438
full,10,True,100.0,0.29813681888893373,33,SAT_1_14,109,,,True,544,-12.822480191000881,44,108,6,SAT_0_5,11,29.81368188889337,1495.0123924058855
full,10,True,100.0,0.6258020070824591,6,SAT_0_5,109,,,True,541,-26.57224420365158,44,108,5,SAT_0_4,10,62.58020070824591,2566.939867255352
full,10,True,100.0,0.3412041283662529,17,SAT_0_16,109,,,True,542,-14.46328873574241,44,108,2,SAT_0_1,11,34.12041283662529,1358.5393351538198
full,10,True,100.0,0.3119082508944234,17,SAT_0_16,110,,,True,552,-13.2888146611779,44,109,3,SAT_0_2,11,31.190825089442342,1354.141042334939
full,10,True,100.0,0.5644415068559852,5,SAT_0_4,110,,,True,545,-24.329135041041074,44,109,1,SAT_0_0,10,56.444150685598515,2919.124611336114
full,10,True,100.0,0.2558874912993588,22,SAT_1_3,110,,,True,546,-11.014370354102875,44,109,3,SAT_0_2,9,25.588749129935877,1298.1178368808737
full,10,True,100.0,0.5047125437380805,3,SAT_0_2,110,,,True,547,-21.52866506491052,44,109,9,SAT_0_8,12,50.47125437380805,2233.6055256454947
full,10,True,100.0,0.7594015589473248,6,SAT_0_5,110,,,True,555,-32.14703361028207,44,109,4,SAT_0_3,10,75.94015589473247,2951.618753981803
full,10,True,100.0,0.42421038878013634,1,SAT_0_0,110,,,True,548,-18.162829821589018,44,109,6,SAT_0_5,12,42.42103887801363,1990.6904506392723
full,10,True,100.0,0.5075309964669645,2,SAT_0_1,110,,,True,553,-21.50437877639774,44,109,5,SAT_0_4,12,50.753099646696455,2005.2315295319263
full,10,True,100.0,0.2568984392254015,28,SAT_1_9,110,,,True,554,-11.041394044379397,44,109,4,SAT_0_3,9,25.68984392254015,1275.760792272228
full,10,True,100.0,0.5186837865036046,1,SAT_0_0,110,,,True,551,-22.184603849409402,44,109,9,SAT_0_8,12,51.868378650360455,2395.4206487753618
full,10,True,100.0,0.704562181802994,6,SAT_0_5,110,,,True,550,-29.880009421772492,44,109,1,SAT_0_0,10,70.4562181802994,2829.20358275455
full,10,True,100.0,0.33036104109356756,33,SAT_1_14,110,,,True,549,-14.006561562138838,44,109,2,SAT_0_1,11,33.03610410935676,1320.199863993558
full,10,True,100.0,0.47387642698772425,3,SAT_0_2,111,,,True,556,-20.23782218471563,44,110,41,SAT_2_4,12,47.387642698772424,2137.9418420110965
full,10,True,100.0,0.2510271995605899,16,SAT_0_15,111,,,True,557,-10.865340065984165,44,110,3,SAT_0_2,9,25.10271995605899,1373.7534726009458
full,10,True,100.0,0.30520568124853525,16,SAT_0_15,112,,,True,560,-12.933031870475302,44,111,6,SAT_0_5,11,30.520568124853526,1208.0077008898181
full,10,True,100.0,0.2609342576168024,22,SAT_1_3,112,,,True,562,-11.229328381591406,44,111,3,SAT_0_2,9,26.093425761680237,1319.930128198851
full,10,True,100.0,0.40355898864585926,3,SAT_0_2,112,,,True,564,-17.248190549108553,44,111,1,SAT_0_0,12,40.355898864585924,1843.0516721236372
full,10,True,100.0,0.2822677079622531,16,SAT_0_15,112,,,True,563,-12.108778723917432,44,111,3,SAT_0_2,9,28.22677079622531,1363.4506757121762
full,10,True,100.0,0.3445213094268297,28,SAT_1_9,112,,,True,559,-14.656641367312764,44,111,2,SAT_0_1,9,34.45213094268297,1459.6483170659608
full,10,True,100.0,0.3222712033095786,16,SAT_0_15,112,,,True,558,-13.751206360208416,44,111,2,SAT_0_1,9,32.22712033095786,1433.9303797087857
full,10,True,100.0,0.28275081086108456,16,SAT_0_15,112,,,True,561,-12.162252078376785,44,111,3,SAT_0_2,9,28.275081086108457,1420.366073222336
full,10,True,100.0,0.5547539097980052,2,SAT_0_1,113,,,True,566,-23.433334948591888,44,112,41,SAT_2_4,12,55.47539097980052,2071.964261119461
full,10,True,100.0,0.5026333372617887,43,SAT_2_6,113,,,True,567,-21.71615548728221,44,112,1,SAT_0_0,10,50.26333372617887,2684.7033280177675
full,10,True,100.0,0.48942155989301,43,SAT_2_6,113,,,True,565,-21.181747814353894,44,112,5,SAT_0_4,10,48.942155989301,2674.8090310558214
full,10,True,100.0,0.30384353724315133,28,SAT_1_9,114,,,True,570,-13.0539837891841,44,113,4,SAT_0_3,9,30.384353724315133,1500.403832430078
full,10,True,100.0,0.37562367035936634,17,SAT_0_16,114,,,True,568,-15.828598615551739,44,113,1,SAT_0_0,11,37.56236703593663,1339.4196686284763
full,10,True,100.0,0.4149447941009203,41,SAT_2_4,114,,,True,569,-17.920457779722696,44,113,1,SAT_0_0,10,41.494479410092026,2204.4433594764782
full,10,True,100.0,0.4800774349179824,1,SAT_0_0,114,,,True,571,-20.35454070842928,44,113,25,SAT_1_6,12,48.00774349179824,1919.0721861833065
full,10,True,100.0,0.4737293343194051,41,SAT_2_4,115,,,True,577,-20.559557130111916,44,114,5,SAT_0_4,10,47.37293343194051,2683.972928892852
full,10,True,100.0,0.3031749076620281,12,SAT_0_11,115,,,True,578,-13.082679804754852,44,114,3,SAT_0_2,9,30.31749076620281,1592.8058304562103
full,10,True,100.0,0.3904421951734548,17,SAT_0_16,115,,,True,579,-16.451847266599554,44,114,1,SAT_0_0,11,39.04421951734548,1390.2657661022674
full,10,True,100.0,0.3853592888263188,18,SAT_0_17,115,,,True,572,-16.28628183192056,44,114,3,SAT_0_2,11,38.53592888263188,1453.1837981130152
full,10,True,100.0,0.2842203899463857,11,SAT_0_10,115,,,True,576,-12.342598702486955,44,114,3,SAT_0_2,9,28.42203899463857,1622.9718410525443
full,10,True,100.0,0.3642998640057226,16,SAT_0_15,115,,,True,574,-15.442161609791293,44,114,1,SAT_0_0,11,36.42998640057226,1450.2784159373148
full,10,True,100.0,0.2864871616179425,12,SAT_0_11,115,,,True,575,-12.448777328783285,44,114,3,SAT_0_2,9,28.648716161794255,1648.81810677597
full,10,True,100.0,0.2878901344678525,11,SAT_0_10,115,,,True,573,-12.50502084293042,44,114,3,SAT_0_2,9,28.789013446785248,1649.0257736938695
full,10,True,100.0,0.4673342304424136,3,SAT_0_2,116,,,True,582,-19.93945474964772,44,115,1,SAT_0_0,12,46.73342304424136,2076.809219918623
full,10,True,100.0,0.3243206895141975,12,SAT_0_11,116,,,True,585,-13.986009960992824,44,115,2,SAT_0_1,9,32.43206895141975,1688.6373007082045
full,10,True,100.0,0.4024926675243228,33,SAT_1_14,116,,,True,581,-17.078861962807306,44,115,2,SAT_0_1,11,40.24926675243228,1631.9254363906543
full,10,True,100.0,0.28467637762742926,16,SAT_0_15,116,,,True,583,-12.376280498381046,44,115,3,SAT_0_2,9,28.467637762742925,1648.7089888064593
full,10,True,100.0,0.28683094891242034,12,SAT_0_11,116,,,True,580,-12.469302260225554,44,115,3,SAT_0_2,9,28.683094891242035,1660.1071728812299
full,10,True,100.0,0.2975051602709914,11,SAT_0_10,116,,,True,584,-12.939301245368316,44,115,3,SAT_0_2,9,29.75051602709914,1731.8247242144325
full,10,True,100.0,0.4693111564285596,1,SAT_0_0,117,,,True,586,-20.298110520113013,44,116,4,SAT_0_3,10,46.93111564285596,2542.773771617717
full,10,True,100.0,0.45164764067857277,25,SAT_1_6,117,,,True,588,-19.549399688607895,44,116,5,SAT_0_4,10,45.16476406785728,2472.49010244164
full,10,True,100.0,0.4514651705461415,3,SAT_0_2,117,,,True,591,-19.53420871026715,44,116,4,SAT_0_3,10,45.14651705461415,2459.3364807024827
full,10,True,100.0,0.3227399957610419,11,SAT_0_10,117,,,True,589,-14.05747629889508,44,116,3,SAT_0_2,9,32.27399957610419,1913.1274474223414
full,10,True,100.0,0.4896707671735544,2,SAT_0_1,117,,,True,587,-20.839711986554708,44,116,3,SAT_0_2,12,48.96707671735544,2088.1354993542145
full,10,True,100.0,0.3368574074264348,18,SAT_0_17,117,,,True,590,-14.201318655959719,44,116,2,SAT_0_1,11,33.685740742643475,1211.7039315038805
full,10,True,100.0,0.49758851370399726,41,SAT_2_4,118,,,True,595,-21.49046776437593,44,117,4,SAT_0_3,10,49.758851370399725,2644.878693693392
full,10,True,100.0,0.5046316860180105,3,SAT_0_2,118,,,True,594,-21.528362819721295,44,117,41,SAT_2_4,12,50.463168601801044,2238.492298334789
full,10,True,100.0,0.38065237453221246,12,SAT_0_11,118,,,True,592,-16.44953879649633,44,117,3,SAT_0_2,9,38.06523745322124,2039.0730253463898
full,10,True,100.0,0.41136155335478636,11,SAT_0_10,118,,,True,593,-17.54272755446217,44,117,2,SAT_0_1,9,41.136155335478634,1813.775700451194
full,10,True,100.0,0.43719124613032817,25,SAT_1_6,119,,,True,597,-18.946296838312747,44,118,6,SAT_0_5,10,43.71912461303282,2431.0783218327
full,10,True,100.0,0.35132483447574714,17,SAT_0_16,119,,,True,598,-14.983705996705327,44,118,2,SAT_0_1,11,35.132483447574714,1551.187696125735
full,10,True,100.0,0.3519840193513369,11,SAT_0_10,119,,,True,596,-15.202445381556789,44,118,3,SAT_0_2,9,35.19840193513369,1871.8076791721871
full,10,True,100.0,0.3485600702245847,12,SAT_0_11,119,,,True,599,-15.064940585048065,44,118,4,SAT_0_3,9,34.85600702245847,1870.8962934411284
full,10,True,100.0,0.4201191173559596,1,SAT_0_0,120,,,True,600,-18.243821917162624,44,119,5,SAT_0_4,10,42.01191173559596,2398.4287048737337
full,10,True,100.0,0.5116731069852767,1,SAT_0_0,120,,,True,601,-21.939717724197138,44,119,3,SAT_0_2,12,51.16731069852767,2454.655741310113
full,10,True,100.0,0.48662993231035445,3,SAT_0_2,120,,,True,602,-20.911370522977954,44,119,25,SAT_1_6,12,48.66299323103544,2410.288717606294
full,10,True,100.0,0.3590426347674179,11,SAT_0_10,121,,,True,604,-15.634026922207683,44,120,3,SAT_0_2,9,35.90426347674179,2120.5358858516115
full,10,True,100.0,0.4681341607424361,1,SAT_0_0,121,,,True,607,-20.14459486678728,44,120,3,SAT_0_2,12,46.813416074243605,2365.380728483064
full,10,True,100.0,0.3344470559156457,16,SAT_0_15,121,,,True,606,-14.190938643413844,44,120,3,SAT_0_2,11,33.44470559156457,1355.0940113133565
full,10,True,100.0,0.3379496012180243,33,SAT_1_14,121,,,True,603,-14.323385888457803,44,120,6,SAT_0_5,11,33.79496012180243,1342.3363995613834
full,10,True,100.0,0.4604301318245552,14,SAT_0_13,121,,,True,605,-19.7998583300412,44,120,1,SAT_0_0,12,46.043013182455525,2304.421761764981
full,10,True,100.0,0.3182906992950984,33,SAT_1_14,122,,,True,608,-13.473298100081614,44,121,2,SAT_0_1,11,31.829069929509842,1236.116880462794
full,10,True,100.0,0.37433486904028085,16,SAT_0_15,123,,,True,610,-16.353879994597182,44,122,3,SAT_0_2,9,37.433486904028086,2300.808721643244
full,10,True,100.0,0.3334931086820052,33,SAT_1_14,123,,,True,616,-14.339576354876112,44,122,1,SAT_0_0,11,33.34931086820052,1666.4200126598391
full,10,True,100.0,0.3749902988538838,12,SAT_0_11,123,,,True,612,-16.34068109517104,44,122,4,SAT_0_3,9,37.49902988538838,2235.115235026144
full,10,True,100.0,0.34491144514478944,18,SAT_0_17,123,,,True,613,-14.886901508462387,44,122,1,SAT_0_0,11,34.49114451447895,1817.4061711180116
full,10,True,100.0,0.4642104690788824,16,SAT_0_15,123,,,True,615,-20.013465516027185,44,122,2,SAT_0_1,9,46.42104690788824,2408.4112547864815
full,10,True,100.0,0.3488056576188501,33,SAT_1_14,123,,,True,614,-14.797091806743722,44,122,3,SAT_0_2,11,34.88056576188501,1408.1091699828642
full,10,True,100.0,0.519563294021334,3,SAT_0_2,123,,,True,609,-22.13987175765592,44,122,25,SAT_1_6,12,51.956329402133406,2262.2333280042626
full,10,True,100.0,0.37786301368375236,16,SAT_0_15,123,,,True,611,-16.385078289793288,44,122,4,SAT_0_3,9,37.786301368375234,2117.5962374053197
full,10,True,100.0,0.3947264454236074,16,SAT_0_15,124,,,True,617,-17.218528990601452,44,123,4,SAT_0_3,9,39.47264454236074,2382.4519560952585
full,10,True,100.0,0.42011514528589716,16,SAT_0_15,125,,,True,620,-18.336801643244716,44,124,4,SAT_0_3,9,42.011514528589714,2553.659719681382
full,10,True,100.0,0.45736210708533465,11,SAT_0_10,125,,,True,624,-19.80683797953418,44,124,3,SAT_0_2,9,45.73621070853346,2520.589493534658
full,10,True,100.0,0.3392887572622408,16,SAT_0_15,125,,,True,621,-14.503081437312547,44,124,2,SAT_0_1,11,33.92887572622408,1552.551911371525
full,10,True,100.0,0.4473942548729565,11,SAT_0_10,125,,,True,619,-19.41111826987913,44,124,3,SAT_0_2,9,44.73942548729565,2525.580124934779
full,10,True,100.0,0.48975909016654895,4,SAT_0_3,125,,,True,623,-21.132060160514467,44,124,3,SAT_0_2,12,48.975909016654896,2569.4942564208436
full,10,True,100.0,0.3269387085671815,33,SAT_1_14,125,,,True,618,-13.98095500492365,44,124,2,SAT_0_1,11,32.69387085671815,1505.6777703939856
full,10,True,100.0,0.5893615933586739,2,SAT_0_1,125,,,True,622,-25.344991669733552,44,124,25,SAT_1_6,12,58.93615933586739,2950.8798923109957
full,10,True,100.0,0.3119415040358763,16,SAT_0_15,126,,,True,625,-13.38014849224415,44,125,1,SAT_0_0,11,31.194150403587628,1504.1472180151634
full,10,True,100.0,0.5104939973103683,3,SAT_0_2,126,,,True,626,-21.942452726721378,44,125,4,SAT_0_3,10,51.04939973103683,2537.8213905110774
full,10,True,100.0,0.4989268909445536,41,SAT_2_4,126,,,True,629,-21.489820916997207,44,125,5,SAT_0_4,10,49.89268909445536,2554.575465358432
full,10,True,100.0,0.3609463847321058,17,SAT_0_16,126,,,True,628,-15.400596541207001,44,125,3,SAT_0_2,11,36.09463847321058,1604.5685865379469
full,10,True,100.0,0.3852139766402752,11,SAT_0_10,126,,,True,627,-16.840968630244266,44,125,4,SAT_0_3,9,38.52139766402752,2387.3492743887646
full,10,True,100.0,0.47817553647968225,3,SAT_0_2,127,,,True,631,-20.621047072868322,44,126,6,SAT_0_5,10,47.817553647968225,2490.042689468389
full,10,True,100.0,0.38651684360227817,12,SAT_0_11,127,,,True,635,-16.894280763813875,44,126,3,SAT_0_2,9,38.65168436022782,2389.345032871246
full,10,True,100.0,0.3017128959942238,33,SAT_1_14,127,,,True,633,-12.950334971697407,44,126,1,SAT_0_0,11,30.17128959942238,1469.6985532140889
full,10,True,100.0,0.3297582556287489,16,SAT_0_15,127,,,True,632,-14.15310055333983,44,126,6,SAT_0_5,11,32.97582556287489,1604.6172136497892
full,10,True,100.0,0.5223085686676927,2,SAT_0_1,127,,,True,630,-22.26219143589964,44,126,41,SAT_2_4,12,52.23085686676927,2283.0811486532143
full,10,True,100.0,0.3378880210329885,18,SAT_0_17,127,,,True,634,-14.39157861556037,44,126,3,SAT_0_2,11,33.78880210329885,1460.0962904013822
full,10,True,100.0,0.37439094103097886,12,SAT_0_11,128,,,True,636,-16.350606585819897,44,127,3,SAT_0_2,9,37.43909410309789,2291.6149076345723
full,10,True,100.0,0.3175440803380911,18,SAT_0_17,128,,,True,638,-13.582028329919595,44,127,6,SAT_0_5,11,31.754408033809113,1467.1085273265821
full,10,True,100.0,0.29471738945088644,16,SAT_0_15,128,,,True,639,-12.670451485939267,44,127,6,SAT_0_5,11,29.471738945088646,1469.5931798396803
full,10,True,100.0,0.48461407173313775,1,SAT_0_0,128,,,True,642,-20.774059528334302,44,127,25,SAT_1_6,12,48.46140717331377,2315.8277650146533
full,10,True,100.0,0.4791453131582057,4,SAT_0_3,128,,,True,640,-20.431864853366044,44,127,25,SAT_1_6,12,47.91453131582057,2110.087211729693
full,10,True,100.0,0.5344226215608614,43,SAT_2_6,128,,,True,643,-23.06079843585401,44,127,4,SAT_0_3,10,53.442262156086144,2806.489289032591
full,10,True,100.0,0.4952420659683207,2,SAT_0_1,128,,,True,637,-21.0678792562746,44,127,25,SAT_1_6,12,49.52420659683207,2096.9943625696174
full,10,True,100.0,0.3645678964938338,17,SAT_0_16,128,,,True,641,-15.488450596571498,44,127,2,SAT_0_1,11,36.45678964938338,1509.5578946969074
full,10,True,100.0,0.480568330437136,2,SAT_0_1,129,,,True,644,-20.492686982977286,44,128,3,SAT_0_2,12,48.056833043713596,2116.589609153076
full,10,True,100.0,0.37107502379326435,11,SAT_0_10,129,,,True,646,-16.135806988829586,44,128,3,SAT_0_2,9,37.107502379326434,2154.6767284983557
full,10,True,100.0,0.354909359471842,16,SAT_0_15,129,,,True,645,-15.434970517992607,44,128,4,SAT_0_3,9,35.4909359471842,2064.3268985315444
full,10,True,100.0,0.5160490379572957,3,SAT_0_2,130,,,True,649,-22.261454935321943,44,129,6,SAT_0_5,10,51.60490379572957,2699.1556950501918
full,10,True,100.0,0.34658650841097827,11,SAT_0_10,130,,,True,647,-15.081058832334039,44,129,3,SAT_0_2,9,34.658650841097824,2029.330826491513
full,10,True,100.0,0.339487374369553,11,SAT_0_10,130,,,True,648,-14.766313355618557,44,129,3,SAT_0_2,9,33.9487374369553,1978.0306347273943
full,10,True,100.0,0.5609481426008324,2,SAT_0_1,131,,,True,652,-23.77648132768092,44,130,3,SAT_0_2,12,56.09481426008324,2230.9260394127014
full,10,True,100.0,0.6351280059077362,2,SAT_0_1,131,,,True,651,-27.018390289193817,44,130,25,SAT_1_6,12,63.51280059077362,2688.7834214739455
full,10,True,100.0,0.31716284573499026,12,SAT_0_11,131,,,True,653,-13.77030704171268,44,130,3,SAT_0_2,9,31.716284573499024,1806.3220205217824
full,10,True,100.0,0.3814598728753549,33,SAT_1_14,131,,,True,650,-16.04973953572832,44,130,2,SAT_0_1,11,38.14598728753549,1318.9077011902057
full,10,True,100.0,0.5324017669183536,1,SAT_0_0,132,,,True,655,-22.77987458247287,44,131,41,SAT_2_4,12,53.24017669183536,2473.00650956454
full,10,True,100.0,0.4374944791211874,3,SAT_0_2,132,,,True,656,-18.806133092697557,44,131,6,SAT_0_5,10,43.74944791211874,2177.2565464167697
full,10,True,100.0,0.4851366545441579,3,SAT_0_2,132,,,True,654,-20.824694593686182,44,131,25,SAT_1_6,12,48.513665454415786,2365.380686533114
full,10,True,100.0,0.5135642653901641,3,SAT_0_2,132,,,True,657,-21.772425847794285,44,131,43,SAT_2_6,12,51.35642653901641,2049.7587203128655
full,10,True,100.0,0.5841063417616646,41,SAT_2_4,133,,,True,662,-25.135103631236802,44,132,5,SAT_0_4,10,58.41063417616647,2951.4166012836927
full,10,True,100.0,0.3818414552586523,11,SAT_0_10,133,,,True,661,-16.651387249495,44,132,3,SAT_0_2,9,38.18414552586523,2296.2150652481737
full,10,True,100.0,0.3638360329214697,18,SAT_0_17,133,,,True,663,-15.418521989827594,44,132,3,SAT_0_2,11,36.38360329214697,1441.8011216146758
full,10,True,100.0,0.35720552352607454,12,SAT_0_11,133,,,True,658,-15.428742125409642,44,132,3,SAT_0_2,9,35.720552352607456,1900.868640611097
full,10,True,100.0,0.4137159477967339,25,SAT_1_6,133,,,True,659,-17.915063177759805,44,132,5,SAT_0_4,10,41.37159477967339,2277.3754431507487
full,10,True,100.0,0.3472354922945624,16,SAT_0_15,133,,,True,660,-14.857188375183288,44,132,1,SAT_0_0,11,34.72354922945624,1612.9478056679848
full,10,True,100.0,0.5239179405484878,4,SAT_0_3,134,,,True,664,-22.250165319883465,44,133,43,SAT_2_6,12,52.39179405484879,2155.7461632399118
full,10,True,100.0,0.4110801479013662,14,SAT_0_13,135,,,True,665,-17.67094854307452,44,134,3,SAT_0_2,12,41.10801479013662,2046.237711699788
full,10,True,100.0,0.4247954753885324,41,SAT_2_4,135,,,True,666,-18.306453838934498,44,134,5,SAT_0_4,10,42.47954753885324,2191.058038988669
full,10,True,100.0,0.3314981593335597,11,SAT_0_10,135,,,True,667,-14.406117968647298,44,134,3,SAT_0_2,9,33.14981593335597,1910.3193255081833
full,10,True,100.0,0.41496978076278085,25,SAT_1_6,136,,,True,670,-18.022551237239597,44,135,6,SAT_0_5,10,41.49697807627808,2372.933344547267
full,10,True,100.0,0.4024790716337225,3,SAT_0_2,136,,,True,668,-17.183438832819967,44,135,43,SAT_2_6,12,40.24790716337225,1807.1266124517815
full,10,True,100.0,0.32968130840883075,16,SAT_0_15,136,,,True,669,-14.304722284913241,44,135,3,SAT_0_2,9,32.96813084088308,1862.449914266682
full,10,True,100.0,0.4119921259170337,16,SAT_0_15,137,,,True,671,-17.37852578633748,44,136,2,SAT_0_1,11,41.19921259170337,1498.0679160935501
full,10,True,100.0,0.37036563799282474,33,SAT_1_14,137,,,True,672,-15.710740843412271,44,136,2,SAT_0_1,11,37.036563799282476,1493.5255394987998
full,10,True,100.0,0.32163269118513427,11,SAT_0_10,137,,,True,673,-13.918898956459419,44,136,3,SAT_0_2,9,32.163269118513426,1755.9855150900773
full,10,True,100.0,0.39435681846627857,1,SAT_0_0,137,,,True,674,-16.813421355052284,44,136,43,SAT_2_6,12,39.43568184662786,1731.914360668569
full,10,True,100.0,0.51208901952328,41,SAT_2_4,138,,,True,675,-21.94408214040635,44,137,7,SAT_0_6,10,51.208901952328006,2434.202265791913
full,10,True,100.0,0.3468975101338401,16,SAT_0_15,138,,,True,676,-14.737670343364876,44,137,3,SAT_0_2,11,34.68975101338401,1436.283230018786
full,10,True,100.0,0.44129136175326494,3,SAT_0_2,138,,,True,677,-19.217001838085466,44,137,5,SAT_0_4,10,44.129136175326494,2608.9122799247803
full,10,True,100.0,0.3975391974787499,3,SAT_0_2,138,,,True,679,-16.95108890370704,44,137,41,SAT_2_4,12,39.75391974787499,1749.2016742617416
full,10,True,100.0,0.49234936691639175,2,SAT_0_1,138,,,True,678,-20.940564816613843,44,137,3,SAT_0_2,12,49.23493669163918,2077.650233263619
full,10,True,100.0,0.3732247006907937,14,SAT_0_13,139,,,True,683,-15.931353966764748,44,138,25,SAT_1_6,12,37.32247006907937,1670.6098985549963
full,10,True,100.0,0.48620316520774165,25,SAT_1_6,139,,,True,682,-20.9144254854578,44,138,6,SAT_0_5,10,48.62031652077417,2443.831461913559
