ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,152,151,11,751,10,10,13,96,169,shortest_hop_per_slot,1.2783376261372723,0.9762992240881017,0.10191457184690084,0.0,2.5280276055208986,2.5280276055208986,2.4534425363520023,151.68165633125392,1,3.806365231658171,154.13509886760593
SECO,42,1,152,151,9,750,10,1,18,15,56,shortest_hop_per_slot,1.9628874628474478,1.7330340007326888,0.06976723210295037,0.012499984375019533,1.7719523562833626,1.784452340658382,2.5217248761990803,124.03666493983538,0,3.74733980350583,126.55838981603446
SECO,42,1,152,151,9,750,10,2,19,56,55,shortest_hop_per_slot,0.08100062739868008,0.05269334703332624,0.008307280365271898,0.012499984375019533,1.7535072761425643,1.7660072605175838,0.16113657138799384,105.21043656855386,0,1.847007887916264,105.37157313994186
SECO,42,1,152,151,9,750,10,3,6,55,73,shortest_hop_per_slot,1.6194283141503547,1.5045338687058742,0.03488880297315552,0.012499984375019533,2.6420287219882264,2.6545287063632457,1.7958754052493469,211.3622977590581,0,4.273957020513601,213.15817316430744
SECO,42,1,152,151,9,750,10,4,15,73,72,shortest_hop_per_slot,2.793625427457755,2.6797017121968625,0.03344683874602342,0.0,0.8423102073023081,0.8423102073023081,1.0190132167886925,58.96171451116157,0,3.635935634760063,59.98072772795026
SECO,42,1,152,151,9,750,10,5,14,72,114,shortest_hop_per_slot,3.9826879737147465,3.4382998750959866,0.1843094731889486,0.0,2.1264163018502287,2.1264163018502287,4.4297919112217485,148.849141129516,1,6.109104275564976,153.27893304073774
SECO,42,1,152,151,9,750,10,6,23,114,28,shortest_hop_per_slot,4.021293686042782,3.7848576702605814,0.07636479634187462,0.012499984375019533,3.425460572395313,3.4379605567703324,3.048615114152084,239.78224006767192,0,7.459254242813114,242.830855181824
SECO,42,1,152,151,9,750,10,7,10,28,34,shortest_hop_per_slot,1.5846336437905393,1.4146833221064128,0.049843682191631385,0.012499984375019533,4.787028753231498,4.799528737606518,2.336896587338434,335.09201272620487,0,6.384162381397057,337.42890931354333
SECO,42,1,152,151,9,750,10,8,30,34,19,shortest_hop_per_slot,0.6702245934154689,0.5853027523195433,0.024921841095815696,0.11666627777907405,3.9857046687009485,4.102370946480023,1.2486523056488044,318.8563734960759,0,4.772595539895492,320.1050258017247
SECO,42,1,152,151,9,750,10,9,7,19,87,shortest_hop_per_slot,2.5203560463844497,2.30409979241264,0.07613036749576936,0.11666627777907405,5.2784820772399765,5.39514835501905,4.204733875345319,422.27856617919815,0,7.9155044014035,426.48330005454346
SECO,42,1,152,151,9,750,10,10,19,87,171,shortest_hop_per_slot,1.541066865749599,1.2919605880992993,0.08910627765025363,0.0,1.2240132601369964,1.2240132601369964,1.7632080825006962,73.44079560821979,0,2.7650801258865956,75.20400369072048
SECO,42,1,152,151,5,748,5,1,4,15,120,shortest_hop_per_slot,2.67464375715349,2.4785589882762267,0.07604267349514177,0.04090901652906086,5.854628239942115,5.895537256471176,2.0656122838188833,409.82397679594806,0,8.570181013624666,411.88958907976695
SECO,42,1,152,151,5,748,5,2,13,120,59,shortest_hop_per_slot,2.4005582638067153,2.117963576169051,0.082533330441555,0.0,1.4866218942868223,1.4866218942868223,3.0513902854355894,104.06353260007756,0,3.8871801580935377,107.11492288551315
SECO,42,1,152,151,5,748,5,3,3,59,107,shortest_hop_per_slot,3.1594538735187143,2.805772825492983,0.11347920567101125,0.012499984375019533,3.400296942801316,3.4127969271763354,2.967603198247016,238.02078599609212,1,6.57225080069505,240.98838919433913
SECO,42,1,152,151,5,748,5,4,27,107,72,shortest_hop_per_slot,0.9717515282754903,0.8870177589641718,0.02472503827964878,0.0,1.470196449670737,1.470196449670737,0.5273480023527775,102.91375147695159,0,2.441947977946227,103.44109947930437
SECO,42,1,152,151,5,748,5,5,7,72,87,shortest_hop_per_slot,2.3163659852091314,2.1971433064550796,0.039167129414576535,0.11666627777907405,6.240696845049641,6.357363122828715,2.9497261351437554,499.25574760397126,0,8.673729108037847,502.205473739115
SECO,42,1,152,151,1,745,5,1,11,59,128,shortest_hop_per_slot,2.439255700829335,2.278125131048878,0.06090593513196386,0.012499984375019533,5.002314025623543,5.014814009998563,3.529411226229743,350.16198179364807,0,7.454069710827898,353.6913930198778
SECO,42,1,152,151,1,745,5,2,12,128,170,shortest_hop_per_slot,4.017187877479273,3.793813249447504,0.06328294623075541,0.012499984375019533,2.701075130220969,2.7135751145959883,3.185877869933401,216.08601041767753,0,6.730762992075261,219.27188828761092
SECO,42,1,152,151,1,745,5,3,8,170,25,shortest_hop_per_slot,1.7751037275234012,1.5440985056375862,0.07100522188586879,0.0,1.0667011094031742,1.0667011094031742,1.349202750351204,74.6690776582222,1,2.8418048369265754,76.0182804085734
SECO,42,1,152,151,1,745,5,4,30,25,65,shortest_hop_per_slot,0.7260429757764086,0.55477577069125,0.051215631315181386,0.0,2.8190738573992653,2.8190738573992653,1.1041271353000504,225.52590859194123,0,3.545116833175674,226.63003572724128
SECO,42,1,152,151,1,745,5,5,19,65,47,shortest_hop_per_slot,0.8443894399836154,0.7863683728892201,0.018021067094356323,0.0,0.8143890884452302,0.8143890884452302,0.6549317464618464,57.007236191166115,0,1.6587785284288454,57.66216793762796
SECO,42,1,152,151,1,746,5,1,11,59,78,shortest_hop_per_slot,0.9899737189630287,0.8647025967089963,0.0452379959471829,0.04090901652906086,9.008900519430538,9.049809535959598,1.255146791807912,540.5340311658323,1,10.039783254922627,541.7891779576402
SECO,42,1,152,151,1,746,5,2,12,78,170,shortest_hop_per_slot,2.0631248429701827,1.6771762161156385,0.10587491163636946,0.012499984375019533,2.2384321182216653,2.2509321025966846,2.533912754439099,179.07456945773322,1,4.314056945566867,181.6084822121723
SECO,42,1,152,151,1,746,5,3,8,170,167,shortest_hop_per_slot,0.9629688608986271,0.8780470198028638,0.024921841095815696,0.0,0.8070694025170371,0.8070694025170371,0.8264325901095576,64.56555220136296,0,1.7700382634156642,65.39198479147252
SECO,42,1,152,151,1,746,5,4,30,167,9,shortest_hop_per_slot,1.3703614024873332,1.2506957232076268,0.039646360950147716,0.0,2.843285805648409,2.843285805648409,1.0676695246097971,227.46286445187275,0,4.213647208135742,228.53053397648253
SECO,42,1,152,151,1,746,5,5,19,9,153,shortest_hop_per_slot,0.7253428545159295,0.5640917007058323,0.04117478499075517,0.0,0.9528573256521014,0.9528573256521014,0.579147846039532,66.7000127956471,1,1.6782001801680309,67.27916064168663
SECO,42,1,153,152,5,752,5,1,4,15,119,shortest_hop_per_slot,2.8742056712176236,2.64989214663604,0.08428694360283073,0.012499984375019533,5.35539800799245,5.36789799236747,2.201070710653826,321.32388047954703,0,8.242103663585095,323.52495119020085
SECO,42,1,153,152,5,752,5,2,13,119,59,shortest_hop_per_slot,1.9646664638439688,1.7107215649366994,0.07387023725593524,0.0,1.733945843623046,1.733945843623046,2.717285787774264,121.37620905361321,0,3.6986123074670147,124.09349484138747
SECO,42,1,153,152,5,752,5,3,3,59,92,shortest_hop_per_slot,0.9942756315372208,0.902364290374707,0.03190774065436963,0.11666627777907405,4.546716299822874,4.663382577601948,1.8745233517701707,363.73730398582995,0,5.657658209139169,365.6118273376001
SECO,42,1,153,152,5,752,5,4,27,92,72,shortest_hop_per_slot,0.9251900108017708,0.7480538216306329,0.05700763826420209,0.0,1.415640320714425,1.415640320714425,1.4573250374742954,99.09482245000976,0,2.340830331516196,100.55214748748405
SECO,42,1,153,152,5,752,5,5,7,72,87,shortest_hop_per_slot,2.308971600493578,2.189801446531688,0.03912089743098207,0.11666627777907405,5.558486565896589,5.675152843675663,2.9378789049910132,444.67892527172717,0,7.984124444169241,447.6168041767182
SECO,42,1,153,152,14,753,15,1,10,6,66,shortest_hop_per_slot,1.6749025351552973,1.1596484238110494,0.15513172115890922,0.012499984375019533,4.2473118980645586,4.259811882439578,1.3713641171399669,297.3118328645191,1,5.934714417594876,298.6831969816591
SECO,42,1,153,152,14,753,15,2,22,66,98,shortest_hop_per_slot,1.3611914810244343,1.2181862630611948,0.043005217963155026,0.012499984375019533,2.6840859079512343,2.6965858923262536,1.8626264283541665,214.72687263609873,0,4.057777373350688,216.5894990644529
SECO,42,1,153,152,14,753,15,3,23,98,28,shortest_hop_per_slot,2.676480599083334,2.3347447408358857,0.10157046712629442,0.0,3.168953235485708,3.168953235485708,2.029223956602113,221.82672648399955,1,5.845433834569041,223.85595044060167
SECO,42,1,153,152,14,753,15,4,27,28,100,shortest_hop_per_slot,2.8540810817498823,2.6268811312838887,0.06716619935782374,0.04090901652906086,1.744236269535821,1.7851452860648818,2.7802699986882047,139.53890156286568,0,4.639226367814764,142.31917156155387
SECO,42,1,153,152,14,753,15,5,29,100,80,shortest_hop_per_slot,0.5154586396683953,0.3465667492659657,0.04889189040239297,0.012499984375019533,3.345029399200216,3.357529383575235,0.7614105904483996,267.60235193601727,1,3.8729880232436305,268.3637625264657
SECO,42,1,153,152,14,753,15,6,15,80,9,shortest_hop_per_slot,1.5575609975403495,1.4141816126299513,0.04334438593515251,0.0,0.67633082694665,0.67633082694665,1.0768861344863885,54.106466155732,0,2.2338918244869994,55.18335229021839
SECO,42,1,153,152,14,753,15,7,21,9,81,shortest_hop_per_slot,2.7731734663066163,2.6014868010308674,0.051651666300424406,0.012499984375019533,3.515126754278497,3.5276267386535163,2.1097652310386477,281.2101403422798,0,6.300800204960133,283.3199055733184
SECO,42,1,153,152,14,753,15,8,28,81,92,shortest_hop_per_slot,1.1050007753967748,0.9043853527920839,0.06057887553662207,0.012499984375019533,0.43261906387517013,0.44511904825018966,1.6142781997835045,34.60952511001361,0,1.5501198236469644,36.22380330979711
SECO,42,1,153,152,14,753,15,9,13,92,59,shortest_hop_per_slot,0.957682116167689,0.865220374165641,0.0324362729632111,0.0,1.5258645305703522,1.5258645305703522,1.819577531000289,106.81051713992466,0,2.4835466467380414,108.63009467092495
SECO,42,1,153,152,14,753,15,10,16,59,57,shortest_hop_per_slot,1.043401388342545,0.986786827611982,0.016614560730543796,0.04090901652906086,1.9660957490278932,2.007004765556954,0.8508461819018902,137.62670243195254,0,3.050406153899499,138.47754861385442
SECO,42,1,153,152,14,753,15,11,29,57,80,shortest_hop_per_slot,1.6371534741060714,1.2980536099582696,0.09905993032019504,0.0,2.6244808467074527,2.6244808467074527,1.515916995870863,209.95846773659622,1,4.261634320813524,211.4743847324671
SECO,42,1,153,152,14,753,15,12,29,80,80,local,0.0,0.0,0.0,0.0,2.6244808467074527,2.6244808467074527,0.0,209.95846773659622,0,2.6244808467074527,209.95846773659622
SECO,42,1,153,152,14,753,15,13,23,80,106,shortest_hop_per_slot,1.8440435335908205,1.5862760204722446,0.07771930006324576,0.0,2.8758355964374847,2.8758355964374847,2.592807271218237,201.30849175062392,0,4.719879130028305,203.90129902184216
SECO,42,1,153,152,14,753,15,14,2,106,31,shortest_hop_per_slot,2.2138074039239655,2.0021685583978193,0.07147498020113635,0.012499984375019533,1.5607015508351787,1.5732015352101982,3.112451576484267,124.85612406681429,0,3.7870089391341635,127.96857564329855
SECO,42,1,153,152,14,753,15,15,25,31,32,shortest_hop_per_slot,0.09215035405168237,0.06384307368649923,0.008307280365271898,0.0,7.593840734101219,7.593840734101219,0.2334868252431913,379.69203670506096,0,7.685991088152901,379.92552353030413
SECO,42,1,154,153,5,755,5,1,4,7,150,shortest_hop_per_slot,0.3947027203746529,0.32837670786367434,0.02632601251096183,0.0,4.334012235058754,4.334012235058754,0.7010607106770447,260.04073410352527,0,4.728714955433407,260.7417948142023
SECO,42,1,154,153,5,755,5,2,13,150,169,shortest_hop_per_slot,0.6777947936459441,0.6192958959852605,0.018498897660727674,0.04090901652906086,4.404470189091477,4.4453792056205375,0.7734013991565049,264.26821134548857,0,5.1231739992664815,265.0416127446451
SECO,42,1,154,153,5,755,5,3,3,169,172,shortest_hop_per_slot,1.2818358851336598,1.1969140440378394,0.024921841095815696,0.012499984375019533,3.0965574979724746,3.109057482347494,1.1046863747622946,247.72459983779797,0,4.390893367481153,248.82928621256025
SECO,42,1,154,153,5,755,5,4,27,172,123,shortest_hop_per_slot,1.260285962112448,1.1095916584172323,0.05069060142933949,0.012499984375019533,1.7322118768560926,1.744711861231112,1.3985303761082548,121.25483137992649,0,3.00499782334356,122.65336175603474
SECO,42,1,154,153,5,755,5,5,7,123,87,shortest_hop_per_slot,2.1376862228742084,2.069372692929183,0.027775081653321647,0.11666627777907405,5.375798114638366,5.49246439241744,2.8087471398766226,430.06384917106925,0,7.630150615291648,432.8725963109459
SECO,42,1,154,153,4,754,5,1,14,43,62,shortest_hop_per_slot,0.4854679935517652,0.42836059187066233,0.017107401681199064,0.012499984375019533,4.3448739366440865,4.357373921019106,0.5601505251513212,260.69243619864517,0,4.842841914570871,261.25258672379647
SECO,42,1,154,153,4,754,5,2,2,62,64,shortest_hop_per_slot,0.36930130546920736,0.3126867447385582,0.016614560730543796,0.012499984375019533,1.4107021088892198,1.4232020932642393,0.8751317141502949,112.85616871113758,0,1.7925033987334467,113.73130042528788
SECO,42,1,154,153,4,754,5,3,14,64,114,shortest_hop_per_slot,2.2880589868602783,2.0726154965472037,0.0753128352548482,0.0,2.2312702757397562,2.2312702757397562,3.4356031028801883,156.18891930178293,0,4.519329262600035,159.6245224046631
SECO,42,1,154,153,4,754,5,4,30,114,9,shortest_hop_per_slot,0.6994220737508385,0.5367850392581868,0.04254243113747711,0.0,2.7412242398810966,2.7412242398810966,0.7371352781365514,219.29793919048774,0,3.440646313631935,220.0350744686243
SECO,42,1,154,153,4,754,5,5,25,9,120,shortest_hop_per_slot,2.3954933775123664,2.2275322049788517,0.047931425946679415,0.04090901652906086,4.124692667346918,4.165601683875979,1.3179685892834647,288.72848671428426,0,6.561095061388345,290.0464553035677
SECO,42,1,155,154,10,756,10,1,16,25,27,shortest_hop_per_slot,1.1498215500162132,1.0932069892857637,0.016614560730543796,0.012499984375019533,1.703830522836651,1.7163305072116706,0.835393966744195,102.22983137019907,0,2.866152057227884,103.06522533694326
SECO,42,1,155,154,10,756,10,2,26,27,22,shortest_hop_per_slot,1.4033248591824758,1.2617777226441826,0.04153640182635949,0.028601778938865313,5.336709090091692,5.365310869030558,1.1098079566995125,320.20254540550155,0,6.768635728213034,321.31235336220107
SECO,42,1,155,154,10,756,10,3,14,22,62,shortest_hop_per_slot,2.554958781714504,2.384178129579635,0.050753745112560505,0.012499984375019533,4.5939642506338165,4.606464235008836,2.8716917949413756,275.637855038029,0,7.16142301672334,278.5095468329704
SECO,42,1,155,154,10,756,10,4,7,62,115,shortest_hop_per_slot,0.9160945942746821,0.7933103631696854,0.042656309919577765,0.0,4.248438099026356,4.248438099026356,1.4746072052481283,254.90628594158136,0,5.164532693301038,256.38089314682946
SECO,42,1,155,154,10,756,10,5,9,115,58,shortest_hop_per_slot,2.0645970753521397,1.8856017010292732,0.05898370532056547,0.012499984375019533,2.655620202287658,2.6681201866626774,2.647219477379578,159.33721213725948,0,4.732717262014817,161.98443161463905
SECO,42,1,155,154,10,756,10,6,2,58,64,shortest_hop_per_slot,1.3571843269075998,1.187340644715906,0.049843682191631385,0.0,1.2198482158875743,1.2198482158875743,1.8184619053437185,97.58785727100594,0,2.577032542795174,99.40631917634967
SECO,42,1,155,154,10,756,10,7,4,64,85,shortest_hop_per_slot,1.7780421002623825,1.6313376721304866,0.04669373637144668,0.012499984375019533,5.214174605249603,5.226674589624623,2.6085599969432094,312.85047631497616,0,7.0047166898870055,315.45903631191936
SECO,42,1,155,154,10,756,10,8,30,85,82,shortest_hop_per_slot,0.7264058366836252,0.641435782532404,0.024921841095815696,0.012499984375019533,6.946580245163758,6.9590802295387775,1.214147718650749,416.79481470982546,0,7.685486066222403,418.0089624284762
SECO,42,1,155,154,10,756,10,9,9,82,180,shortest_hop_per_slot,2.1658207831781056,1.8332620292324147,0.11248231601610205,0.04090901652906086,1.5807342147221473,1.6216432312512081,4.094294652991147,126.45873717777178,0,3.7874640144293137,130.55303183076293
SECO,42,1,155,154,10,756,10,10,29,180,141,shortest_hop_per_slot,1.1007737510092284,0.9638114497021998,0.03693318395621547,0.012499984375019533,3.6927364815903223,3.7052364659653416,0.8965196682199912,295.4189185272258,0,4.80601021697457,296.3154381954458
SECO,42,1,155,154,12,757,10,1,7,1,87,shortest_hop_per_slot,3.222534539095932,2.9715897437794765,0.09085702216031065,0.11666627777907405,5.842557450139929,5.959223727919003,5.32850721918284,467.4045960111943,0,9.181758267014935,472.73310323037714
SECO,42,1,155,154,12,757,10,2,17,87,14,shortest_hop_per_slot,2.225844742664549,2.0599465207862493,0.06577396953728569,0.012499984375019533,2.331267580379963,2.3437675647549825,3.6052017678405672,139.87605482279778,0,4.569612307419531,143.48125659063834
SECO,42,1,155,154,12,757,10,3,15,14,178,shortest_hop_per_slot,1.6564295446371489,1.5417540837090031,0.034638529832528346,0.04090901652906086,1.593754554652699,1.6346635711817599,1.9536076788047652,111.56281882568894,0,3.2910931158189087,113.5164265044937
SECO,42,1,155,154,12,757,10,4,9,178,180,shortest_hop_per_slot,0.3431007813189808,0.2864862205883958,0.016614560730543796,0.11666627777907405,2.499049902348394,2.615716180127468,0.611965507688637,199.92399218787153,0,2.958816961446449,200.53595769556017
SECO,42,1,155,154,12,757,10,5,21,180,17,shortest_hop_per_slot,0.6616456747310622,0.5754224616150443,0.02622027269278402,0.012499984375019533,3.8027797237540764,3.8152797081290957,0.9046766473840168,304.22237790032614,0,4.476925382860157,305.12705454771015
SECO,42,1,155,154,12,757,10,6,4,17,150,shortest_hop_per_slot,8.277427916460965,7.803676329961695,0.15330402341208998,0.0,4.366096404466999,4.366096404466999,4.757968797821286,261.96578426801995,1,12.643524320927964,266.7237530658412
SECO,42,1,155,154,12,757,10,7,8,150,167,shortest_hop_per_slot,0.9718034578227162,0.9085074224478369,0.023015088658434497,0.012499984375019533,0.6789321464986521,0.6914321308736716,0.9366702440362973,54.314571719892164,0,1.6632355886963879,55.251241963928464
SECO,42,1,155,154,12,757,10,8,18,167,56,shortest_hop_per_slot,1.3146440364523642,1.153634944054604,0.06096527618449961,0.04090901652906086,3.136176734749282,3.177085751278343,2.6258017222601633,219.53237143244976,0,4.491729787730707,222.1581731547099
SECO,42,1,155,154,12,757,10,9,17,56,23,shortest_hop_per_slot,0.4278274951602725,0.3361602430715077,0.03159665877918783,0.04090901652906086,1.6330690908476058,1.6739781073766666,0.9399905085569364,130.64552726780846,0,2.101805602536939,131.5855177763654
SECO,42,1,155,154,12,757,10,10,16,23,57,shortest_hop_per_slot,1.3801170042211197,1.3119135929132613,0.028203411307965595,0.04090901652906086,1.610539515675312,1.6514485322043728,1.5887215600490259,112.73776609727183,0,3.0315655364254925,114.32648765732085
SECO,42,1,155,154,13,760,15,1,2,6,64,shortest_hop_per_slot,0.7581198265747844,0.5576706974834507,0.06043874526022933,0.012499984375019533,1.4107021088892198,1.4232020932642393,0.5627571202086151,112.85616871113758,0,2.1813219198390237,113.4189258313462
SECO,42,1,155,154,13,760,15,2,19,64,153,shortest_hop_per_slot,1.1323144930131548,0.9099151850565099,0.06235770614349478,0.0,0.9528573256521014,0.9528573256521014,1.9257842501357911,66.7000127956471,0,2.0851718186652564,68.62579704578289
SECO,42,1,155,154,13,760,15,3,9,153,168,shortest_hop_per_slot,0.9446766787734759,0.8265419969462625,0.03813468182711922,0.04090901652906086,2.3437883548196625,2.3846973713487234,1.5272421937388174,140.62730128917974,0,3.3293740501221993,142.15454348291857
SECO,42,1,155,154,13,760,15,4,19,168,153,shortest_hop_per_slot,1.0967219824076437,0.9785798490895219,0.0380639662389372,0.012499984375019533,1.0991594375990283,1.1116594219740479,1.8099866276676972,76.94116063193198,0,2.208381404381692,78.75114725959968
SECO,42,1,155,154,13,760,15,5,7,153,151,shortest_hop_per_slot,0.2049080786077866,0.14823241011528857,0.016614560730543796,0.012499984375019533,5.523473931185277,5.535973915560297,0.39045375152261486,331.40843587111664,0,5.740881994168084,331.79888962263925
SECO,42,1,155,154,13,760,15,6,26,151,138,shortest_hop_per_slot,1.7697502098903897,1.4869472937953332,0.08273877256778756,0.012499984375019533,3.5537369214972827,3.566236905872302,1.1440799857201105,284.2989537197826,1,5.335987115762691,285.4430337055027
SECO,42,1,155,154,13,760,15,7,21,138,117,shortest_hop_per_slot,1.0902185407801426,0.94284988616948,0.04727897457647183,0.04090901652906086,7.0777080026235915,7.118617019152652,1.515263625005707,495.4395601836514,0,8.208835559932794,496.9548238086571
SECO,42,1,155,154,13,760,15,8,10,117,141,shortest_hop_per_slot,1.3984113450189852,1.194965130311527,0.06330819703276191,0.012499984375019533,2.9620399840137392,2.9745399683887586,1.9266777899807368,236.96319872109913,0,4.372951313407744,238.88987651107988
SECO,42,1,155,154,13,760,15,9,26,141,138,shortest_hop_per_slot,1.2519161835421073,1.1668468614984218,0.024921841095815696,0.012499984375019533,3.3226140573793144,3.3351140417543337,1.07669733932449,265.80912459034516,0,4.587030225296441,266.88582192966965
SECO,42,1,155,154,13,760,15,10,6,138,139,shortest_hop_per_slot,0.11619199541860326,0.08788471505337023,0.008307280365271898,0.0,4.353244559438143,4.353244559438143,0.3348913859492113,261.1946735662886,0,4.469436554856746,261.5295649522378
SECO,42,1,155,154,13,760,15,11,15,139,160,shortest_hop_per_slot,1.827219469088277,1.7121746248314653,0.03504484425688921,0.0,1.4894172104133254,1.4894172104133254,1.6256625086944312,89.36503262479953,0,3.3166366795016025,90.99069513349396
SECO,42,1,155,154,13,760,15,12,29,160,141,shortest_hop_per_slot,0.3735792941934051,0.3152570854338672,0.018322208759501215,0.012499984375019533,3.6958432705946915,3.708343254969711,0.4526589400597022,295.66746164757535,0,4.0819225491631155,296.12012058763503
SECO,42,1,155,154,13,760,15,13,6,141,73,shortest_hop_per_slot,2.641370638515582,2.427244015372173,0.07386970355338292,0.012499984375019533,2.47419396561797,2.4866939499929894,1.9329699202166286,197.93551724943762,0,5.128064588508572,199.86848716965426
SECO,42,1,155,154,13,760,15,14,17,73,23,shortest_hop_per_slot,3.30179957696123,2.98982467879827,0.11139849955798421,0.012499984375019533,1.3428463369832409,1.3553463213582604,3.6887831071903117,107.42770695865927,1,4.65714589831949,111.11649006584959
SECO,42,1,155,154,13,760,15,15,20,23,52,shortest_hop_per_slot,1.4543559757701132,1.254352228813592,0.059946371299307334,0.012499984375019533,2.5682179428210468,2.580717927196066,2.625547589454495,179.77525599747327,0,4.035073902966179,182.40080358692776
SECO,42,1,155,154,12,758,10,1,7,5,115,shortest_hop_per_slot,2.830632290110998,2.6242431545711766,0.06637888802392755,0.0045045044001885285,4.2819384177989654,4.286442922199154,3.0706318134506567,256.9163050679379,0,7.1170752123101515,259.98693688138854
SECO,42,1,155,154,12,758,10,2,17,115,100,shortest_hop_per_slot,0.49889968675029195,0.3828502475077987,0.03604943924239749,0.04090901652906086,2.0725643682379893,2.11347338476705,1.3331657094935194,165.80514945903914,0,2.612373071517342,167.13831516853267
SECO,42,1,155,154,12,758,10,3,15,100,9,shortest_hop_per_slot,1.4219450470261563,1.2324803786503278,0.04943573330320405,0.0,0.67633082694665,0.67633082694665,2.303673079230058,54.106466155732,0,2.0982758739728062,56.41013923496206
SECO,42,1,155,154,12,758,10,4,9,9,168,shortest_hop_per_slot,1.6291697793296862,1.5396252714066936,0.029509514879123476,0.0,2.026919633985541,2.026919633985541,1.348805774972837,121.61517803913245,0,3.656089413315227,122.96398381410528
SECO,42,1,155,154,12,758,10,5,21,168,81,shortest_hop_per_slot,2.5199295714494383,2.315918546550515,0.0640057796250498,0.012499984375019533,3.5710165563605387,3.583516540735558,2.363934751360811,285.6813245088431,0,6.103446112184996,288.0452592602039
SECO,42,1,155,154,12,758,10,6,4,81,120,shortest_hop_per_slot,2.171683557229926,1.9752061878869678,0.056437110235775176,0.012499984375019533,4.345397606755558,4.357897591130578,2.7962566919774754,304.17783247288907,0,6.529581148360504,306.97408916486654
SECO,42,1,155,154,12,758,10,7,8,120,136,shortest_hop_per_slot,1.8102373208491827,1.750112200194866,0.019805835142123557,0.012499984375019533,2.1747130453413255,2.187213029716345,0.6571233783681673,130.48278272047952,0,3.9974503505655274,131.1399060988477
SECO,42,1,155,154,12,758,10,8,18,136,152,shortest_hop_per_slot,1.1457680882344903,1.0628311536436632,0.02293693459092957,0.012499984375019533,4.315110916677495,4.327610901052514,0.6024986816609186,215.75554583387472,0,5.473378989287005,216.35804451553565
SECO,42,1,155,154,12,758,10,9,17,152,100,shortest_hop_per_slot,0.3613773249323913,0.2249096061264892,0.03643070300320897,0.04090901652906086,1.9314912787082141,1.972400295237275,0.7364264596966676,154.51930229665714,0,2.3337776201696663,155.25572875635382
SECO,42,1,155,154,12,758,10,10,16,100,27,shortest_hop_per_slot,1.675991833515809,1.4789273286183011,0.05697278081625389,0.04090901652906086,2.1332871722516167,2.1741961887806776,1.852873357762191,127.997230335097,0,3.8501880222964866,129.8501036928592
SECO,42,1,155,154,13,759,15,1,2,5,118,shortest_hop_per_slot,0.8807866592910614,0.604909143094257,0.0757715525985647,0.0,2.036392053976482,2.036392053976482,0.6275119669351945,122.18352323858893,0,2.9171787132675435,122.81103520552412
SECO,42,1,155,154,13,759,15,2,19,118,134,shortest_hop_per_slot,0.48609091667276516,0.4025116377037348,0.023579278969052653,0.11666627777907405,1.6765911817710795,1.7932574595501536,0.7344211045109762,134.12729454168635,0,2.2793483762229187,134.86171564619733
SECO,42,1,155,154,13,759,15,3,9,134,173,shortest_hop_per_slot,1.0257116495590708,0.8879806232184285,0.03764370883539705,0.11666627777907405,2.385488788503143,2.5021550662822167,1.1543371605107844,190.83910308025142,0,3.5278667158412875,191.9934402407622
SECO,42,1,155,154,13,759,15,4,19,173,171,shortest_hop_per_slot,0.3093947015449885,0.25278014081450917,0.016614560730543796,0.0,1.4050925827254381,1.4050925827254381,0.6576518147701291,84.30555496352629,0,1.7144872842704266,84.96320677829642
SECO,42,1,155,154,13,759,15,5,7,171,166,shortest_hop_per_slot,1.6948735937344281,1.4116632539998109,0.08307280365271898,0.11666627777907405,6.8330159787236315,6.949682256502705,0.9741450898376485,478.3111185106542,1,8.644555850237133,479.2852636004918
SECO,42,1,155,154,13,759,15,6,26,166,22,shortest_hop_per_slot,2.3487711310974646,2.2511560202700824,0.037592540103193656,0.0,5.251714781642882,5.251714781642882,1.6593871483422848,315.10288689857293,0,7.600485912740346,316.7622740469152
SECO,42,1,155,154,13,759,15,7,21,22,41,shortest_hop_per_slot,0.706579892572563,0.6150904412936152,0.03148945127899115,0.0,3.9472176837489164,3.9472176837489164,1.1489848551708037,276.3052378624241,0,4.653797576321479,277.4542227175949
SECO,42,1,155,154,13,759,15,8,10,41,34,shortest_hop_per_slot,1.263719642062597,0.8099739492589803,0.13363741792330214,0.012499984375019533,3.907598429186451,3.9200984135614703,1.803954902636649,273.5318900430516,1,5.183818055624068,275.3358449456882
SECO,42,1,155,154,13,759,15,9,26,34,138,shortest_hop_per_slot,5.470252422853946,5.027160153150119,0.16249878440904605,0.012499984375019533,2.71551882516514,2.7280188095401594,5.235888214760109,217.24150601321122,1,8.198271232394106,222.47739422797133
SECO,42,1,155,154,13,759,15,10,6,138,83,shortest_hop_per_slot,2.938898620958298,2.723510907868637,0.0753000263935926,0.04090901652906086,5.611284697291161,5.652193713820222,4.200536351849908,392.7899288103813,0,8.59109233477852,396.9904651622312
SECO,42,1,155,154,13,759,15,11,15,83,160,shortest_hop_per_slot,2.4916047026244996,2.2281645746710517,0.08329752578365397,0.0,1.3704566799997948,1.3704566799997948,4.109681886020561,82.22740079998769,0,3.8620613826242947,86.33708268600826
