ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,15,True,145.0,0.570109762249014,16,SAT_0_15,174,,,True,889,-34.813333164501756,45,173,4,SAT_0_3,14,82.66591552610703,2911.6115900982345
ELARA-NB,15,True,145.0,0.5806121520164276,17,SAT_0_16,175,,,True,896,-35.513528257670565,45,174,1,SAT_0_0,14,84.188762042382,3063.372401196269
ELARA-NB,15,True,145.0,0.5769348018083512,9,SAT_0_8,175,,,True,899,-35.56400965984801,45,174,14,SAT_0_13,13,83.65554626221092,3502.9852582727435
ELARA-NB,15,True,145.0,0.5110622761854019,15,SAT_0_14,175,,,True,900,-31.265893731702484,45,174,1,SAT_0_0,14,74.10403004688328,2707.1361882486162
ELARA-NB,15,True,145.0,0.565097960612455,16,SAT_0_15,175,,,True,901,-34.586138836645915,45,174,4,SAT_0_3,14,81.93920428880597,3017.4285352058764
ELARA-NB,15,True,145.0,0.558254075006267,17,SAT_0_16,175,,,True,897,-34.19296268045754,45,174,4,SAT_0_3,14,80.94684087590872,3023.710550156748
ELARA-NB,15,True,145.0,0.53318949254823,16,SAT_0_15,175,,,True,898,-32.78757759056967,45,174,4,SAT_0_3,14,77.31247641949335,3104.3117046205443
ELARA-NB,15,True,145.0,0.5562611130494368,9,SAT_0_8,176,,,True,902,-34.145706961195856,45,175,14,SAT_0_13,13,80.65786139216834,3137.6040072141936
ELARA-NB,15,True,145.0,0.5261480961337932,4,SAT_0_3,176,,,True,903,-32.39878042921542,45,175,14,SAT_0_13,13,76.29147393940002,3136.9847557590183
ELARA-NB,15,True,145.0,0.518323526750055,16,SAT_0_15,176,,,True,904,-31.80718073083927,45,175,4,SAT_0_3,14,75.15691137875797,2907.3602988934717
ELARA-NB,15,True,145.0,0.4997892557193562,8,SAT_0_7,176,,,True,905,-30.88359640202898,45,175,14,SAT_0_13,13,72.46944207930665,3159.699283843869
ELARA-NB,15,True,145.0,0.5090560568809122,17,SAT_0_16,177,,,True,907,-31.10094383472107,45,176,4,SAT_0_3,14,73.81312824773227,2626.1542260469328
ELARA-NB,15,True,145.0,0.5048980821887261,17,SAT_0_16,177,,,True,906,-30.867037018732763,45,176,4,SAT_0_3,14,73.21022191736529,2638.247086311077
ELARA-NB,15,True,145.0,0.5222008068617329,8,SAT_0_7,177,,,True,912,-32.22928975074395,45,176,15,SAT_0_14,13,75.71911699495126,3236.0715879390714
ELARA-NB,15,True,145.0,0.513214358620636,8,SAT_0_7,177,,,True,909,-31.708154154737226,45,176,14,SAT_0_13,13,74.41608199999223,3236.202257900558
ELARA-NB,15,True,145.0,0.45712469883018114,4,SAT_0_3,177,,,True,908,-28.363334244971814,45,176,15,SAT_0_14,13,66.28308133037626,3083.5028547021802
ELARA-NB,15,True,145.0,0.44819395665493894,16,SAT_0_15,177,,,True,910,-27.573953832873585,45,176,4,SAT_0_3,14,64.98812371496615,2631.173911478534
ELARA-NB,15,True,145.0,0.4510653865539882,17,SAT_0_16,177,,,True,911,-27.69103672954503,45,176,4,SAT_0_3,14,65.40448105032829,2548.7405156895225
ELARA-NB,15,True,145.0,0.4555378098012672,8,SAT_0_7,178,,,True,915,-28.13250664144548,45,177,15,SAT_0_14,13,66.05298242118374,2852.1894549533017
ELARA-NB,15,True,145.0,0.45974761167235084,10,SAT_0_9,178,,,True,913,-28.315946653134475,45,177,14,SAT_0_13,13,66.66340369249087,2750.975293563537
ELARA-NB,15,True,145.0,0.461286432447525,8,SAT_0_7,178,,,True,914,-28.48440573499328,45,177,15,SAT_0_14,13,66.88653270489112,2882.987755061387
ELARA-NB,15,True,145.0,0.45047323226333214,8,SAT_0_7,179,,,True,917,-27.79297384638346,45,178,14,SAT_0_13,13,65.31861867818316,2775.877291850326
ELARA-NB,15,True,145.0,0.44903982207981935,8,SAT_0_7,179,,,True,920,-27.70719208574642,45,178,14,SAT_0_13,13,65.1107742015738,2771.4706751948297
ELARA-NB,15,True,145.0,0.6057373411132081,17,SAT_0_16,179,,,True,922,-36.88767097670537,45,178,4,SAT_0_3,14,87.83191446141518,2924.841986898832
ELARA-NB,15,True,145.0,0.6005862570404886,17,SAT_0_16,179,,,True,918,-36.59070884512798,45,178,4,SAT_0_3,14,87.08500727087085,2927.8432279660683
ELARA-NB,15,True,145.0,0.4189194329242551,4,SAT_0_3,179,,,True,916,-25.849712484013253,45,178,14,SAT_0_13,13,60.74331777401699,2587.3089573440934
ELARA-NB,15,True,145.0,0.42073527287837914,9,SAT_0_8,179,,,True,919,-25.96761934670061,45,178,14,SAT_0_13,13,61.00661456736498,2608.2891995910245
ELARA-NB,15,True,145.0,0.4126314371567505,4,SAT_0_3,179,,,True,921,-25.49669628910598,45,178,14,SAT_0_13,13,59.83155838772882,2606.7882233574182
ELARA-NB,15,True,145.0,0.3973825952084663,9,SAT_0_8,180,,,True,927,-24.50459380912542,45,179,14,SAT_0_13,13,57.62047630522761,2427.338811723956
ELARA-NB,15,True,145.0,0.39024534770020997,4,SAT_0_3,180,,,True,926,-24.092272811684534,45,179,14,SAT_0_13,13,56.585575416530446,2430.0710751205893
ELARA-NB,15,True,145.0,0.4015393666848671,10,SAT_0_9,180,,,True,923,-24.758152829027054,45,179,14,SAT_0_13,13,58.223208169305735,2448.1159355079267
ELARA-NB,15,True,145.0,0.43125113931289827,17,SAT_0_16,180,,,True,924,-26.37576677938039,45,179,1,SAT_0_0,14,62.53141520037025,2272.0011653871466
ELARA-NB,15,True,145.0,0.49789379445312926,15,SAT_0_14,180,,,True,925,-30.40727744565302,45,179,4,SAT_0_3,14,72.19460019570374,2549.062278952537
ELARA-NB,15,True,145.0,0.4859953130292446,16,SAT_0_15,181,,,True,928,-29.65981810667315,45,180,1,SAT_0_0,14,70.46932038924047,2453.483251628268
ELARA-NB,15,True,145.0,0.4523730924042019,9,SAT_0_8,181,,,True,932,-27.863151823241736,45,180,15,SAT_0_14,13,65.59409839860928,2709.187439663372
ELARA-NB,15,True,145.0,0.43943254144561594,8,SAT_0_7,181,,,True,934,-27.11350156698106,45,180,14,SAT_0_13,13,63.717718509614315,2710.690271892223
ELARA-NB,15,True,145.0,0.4351053678189209,4,SAT_0_3,181,,,True,930,-26.863438311701486,45,180,15,SAT_0_14,13,63.09027833374353,2712.211630340121
ELARA-NB,15,True,145.0,0.5263588859807818,17,SAT_0_16,181,,,True,929,-32.09118424849881,45,180,1,SAT_0_0,14,76.32203846721336,2603.948102689118
ELARA-NB,15,True,145.0,0.4065180302383036,9,SAT_0_8,181,,,True,933,-25.078599690269083,45,180,15,SAT_0_14,13,58.94511438455402,2500.923227412459
ELARA-NB,15,True,145.0,0.40094247778130515,9,SAT_0_8,181,,,True,931,-24.73537019566303,45,180,14,SAT_0_13,13,58.136659278289244,2467.8441405788826
ELARA-NB,15,True,145.0,0.40261041073811393,9,SAT_0_8,182,,,True,935,-24.80793073608529,45,181,14,SAT_0_13,13,58.37850955702652,2427.5448554578015
ELARA-NB,15,True,145.0,0.5640882220094258,16,SAT_0_15,182,,,True,940,-34.48044356699527,45,181,4,SAT_0_3,14,81.79279219136674,2938.8778174142835
ELARA-NB,15,True,145.0,0.5612854039210827,16,SAT_0_15,182,,,True,936,-34.31788011787137,45,181,4,SAT_0_3,14,81.386383568557,2938.8778174142835
ELARA-NB,15,True,145.0,0.5430337149039212,16,SAT_0_15,182,,,True,941,-33.17718425282184,45,181,1,SAT_0_0,14,78.73988866106856,2802.047980657359
ELARA-NB,15,True,145.0,0.41578568221323087,4,SAT_0_3,182,,,True,937,-25.523916620166442,45,181,15,SAT_0_14,13,60.28892392091848,2347.24508633175
ELARA-NB,15,True,145.0,0.4072482596075996,10,SAT_0_9,182,,,True,939,-25.033022133990453,45,181,14,SAT_0_13,13,59.05099764310194,2354.371794582796
ELARA-NB,15,True,145.0,0.5229295953567857,16,SAT_0_15,182,,,True,938,-32.01329041974223,45,181,1,SAT_0_0,14,75.82479132673393,2805.623148414439
ELARA-NB,15,True,145.0,0.5136548793164366,17,SAT_0_16,183,,,True,942,-31.45317562142532,45,182,1,SAT_0_0,14,74.4799575008833,2768.6543684533303
ELARA-NB,15,True,145.0,0.5050166210047431,15,SAT_0_14,183,,,True,943,-30.94947618626741,45,182,4,SAT_0_3,14,73.22741004568775,2764.186946653848
ELARA-NB,15,True,145.0,0.39421698981740644,9,SAT_0_8,183,,,True,944,-24.33495363036921,45,182,14,SAT_0_13,13,57.161463523523935,2450.613701599391
ELARA-NB,15,True,145.0,0.3858360142331219,10,SAT_0_9,183,,,True,946,-23.854690851945143,45,182,15,SAT_0_14,13,55.94622206380268,2460.336710706782
ELARA-NB,15,True,145.0,0.3698350739739908,4,SAT_0_3,183,,,True,945,-22.930101717246593,45,182,15,SAT_0_14,13,53.626085726228666,2466.112377925206
ELARA-NB,15,True,145.0,0.5133252532752631,15,SAT_0_14,184,,,True,948,-31.42421721882547,45,183,4,SAT_0_3,14,74.43216172491316,2752.2542147670056
ELARA-NB,15,True,145.0,0.5127372679789177,15,SAT_0_14,184,,,True,950,-31.465723448035913,45,183,1,SAT_0_0,14,74.34690385694307,2878.269842097808
ELARA-NB,15,True,145.0,0.44893020814297413,8,SAT_0_7,184,,,True,947,-27.702269470974098,45,183,14,SAT_0_13,13,65.09488018073125,2773.8623311359943
ELARA-NB,15,True,145.0,0.5115963771514559,17,SAT_0_16,184,,,True,949,-31.40547917660502,45,183,1,SAT_0_0,14,74.18147468696111,2888.1488363676203
ELARA-NB,15,True,145.0,0.43509793833803495,10,SAT_0_9,185,,,True,951,-26.85613530241864,45,184,14,SAT_0_13,13,63.08920105901507,2700.7581313543546
ELARA-NB,15,True,145.0,0.48907736738028373,10,SAT_0_9,186,,,True,952,-30.14253260188995,45,185,15,SAT_0_14,13,70.91621827014114,2960.0754897224833
ELARA-NB,15,True,145.0,0.3870252875802007,9,SAT_0_8,187,,,True,957,-23.87574555663187,45,186,15,SAT_0_14,13,56.11866669912911,2380.4647949670416
ELARA-NB,15,True,145.0,0.36954644545546433,4,SAT_0_3,187,,,True,958,-22.83544954477725,45,186,14,SAT_0_13,13,53.58423459104233,2336.259513933861
ELARA-NB,15,True,145.0,0.3627788692463206,4,SAT_0_3,187,,,True,954,-22.449696432394948,45,186,14,SAT_0_13,13,52.602936040716486,2347.536693513921
ELARA-NB,15,True,145.0,0.4750199044016097,16,SAT_0_15,187,,,True,955,-29.07712619624834,45,186,1,SAT_0_0,14,68.87788613823341,2543.2862349249617
ELARA-NB,15,True,145.0,0.400261842270441,8,SAT_0_7,187,,,True,956,-24.716051768937138,45,186,14,SAT_0_13,13,58.03796712921394,2501.4415287526017
ELARA-NB,15,True,145.0,0.4376536441603015,9,SAT_0_8,187,,,True,953,-26.98910437963818,45,186,14,SAT_0_13,13,63.45977840324372,2675.3216972344867
ELARA-NB,15,True,145.0,0.5563745432374978,16,SAT_0_15,188,,,True,961,-34.00814363611522,45,187,1,SAT_0_0,14,80.67430876943718,2897.3668805672514
ELARA-NB,15,True,145.0,0.5233441604143223,16,SAT_0_15,188,,,True,962,-32.059562312832135,45,187,1,SAT_0_0,14,75.88490326007673,2842.668348002405
ELARA-NB,15,True,145.0,0.46569205088763144,10,SAT_0_9,188,,,True,959,-28.400661943365133,45,187,14,SAT_0_13,13,67.52534737870656,2317.53831980418
ELARA-NB,15,True,145.0,0.520894059118374,16,SAT_0_15,188,,,True,960,-31.810207234553307,45,187,4,SAT_0_3,14,75.52963857216423,2663.919676146025
ELARA-NB,15,True,145.0,0.462221572780897,8,SAT_0_7,189,,,True,964,-28.481978703094423,45,188,15,SAT_0_14,13,67.02212805323006,2788.545803003994
ELARA-NB,15,True,145.0,0.523057905202288,17,SAT_0_16,189,,,True,963,-32.08736366225423,45,188,1,SAT_0_0,14,75.84339625433176,2916.67526753588
ELARA-NB,15,True,145.0,0.5079889859106311,15,SAT_0_14,189,,,True,965,-31.385653755681236,45,188,1,SAT_0_0,14,73.65840295704152,3203.8209547743786
ELARA-NB,15,True,145.0,0.48565538374565725,8,SAT_0_7,189,,,True,966,-30.142798427409332,45,188,14,SAT_0_13,13,70.4200306431203,3291.310283602014
ELARA-NB,15,True,145.0,0.45442637788103735,9,SAT_0_8,190,,,True,968,-27.893084658561474,45,189,15,SAT_0_14,13,65.89182479275041,2560.5912357688417
ELARA-NB,15,True,145.0,0.5512685753125236,16,SAT_0_15,190,,,True,967,-33.73191884870468,45,189,4,SAT_0_3,14,79.93394342031593,2930.5691342971836
ELARA-NB,15,True,145.0,0.4340065788369414,4,SAT_0_3,191,,,True,970,-26.649839558690662,45,190,14,SAT_0_13,13,62.9309539313565,2462.429976913433
ELARA-NB,15,True,145.0,0.6080348884347665,16,SAT_0_15,191,,,True,971,-36.887526865076275,45,190,1,SAT_0_0,14,88.16505882304114,2702.505559766372
ELARA-NB,15,True,145.0,0.4265164274940836,8,SAT_0_7,191,,,True,969,-26.215056012193315,45,190,15,SAT_0_14,13,61.84488198664212,2461.838695894109
ELARA-NB,15,True,145.0,0.4279439351335676,8,SAT_0_7,191,,,True,972,-26.407944916217268,45,190,15,SAT_0_14,13,62.0518705943673,2645.327797450576
ELARA-NB,15,True,145.0,0.5665051918528348,16,SAT_0_15,191,,,True,973,-34.58924184714084,45,190,4,SAT_0_3,14,82.14325281866104,2886.5678661273737
ELARA-NB,15,True,145.0,0.4969960244531947,16,SAT_0_15,192,,,True,976,-30.354151084784093,45,191,4,SAT_0_3,14,72.06442354571323,2547.302777498004
ELARA-NB,15,True,145.0,0.49728289593578884,15,SAT_0_14,192,,,True,977,-30.261530305069595,45,191,1,SAT_0_0,14,72.10601991068938,2365.203901323069
ELARA-NB,15,True,145.0,0.500056191869845,17,SAT_0_16,192,,,True,974,-30.514332336251563,45,191,1,SAT_0_0,14,72.50814782112752,2518.455346334253
ELARA-NB,15,True,145.0,0.4116436605053925,9,SAT_0_8,192,,,True,975,-25.42629236580229,45,191,15,SAT_0_14,13,59.688330773281905,2584.933427482546
ELARA-NB,15,True,145.0,0.47861238599782846,17,SAT_0_16,193,,,True,978,-29.232542536230852,45,192,4,SAT_0_3,14,69.39879596968512,2455.0402472613337
ELARA-NB,15,True,145.0,0.5092494497728961,16,SAT_0_15,193,,,True,979,-30.95072752048241,45,192,1,SAT_0_0,14,73.84117021706993,2357.09905609073
ELARA-NB,15,True,145.0,0.4285822548154415,11,SAT_0_10,194,,,True,983,-26.289645370234243,45,193,14,SAT_0_13,13,62.144426948239015,2386.4576515643967
ELARA-NB,15,True,145.0,0.40713385413670855,8,SAT_0_7,194,,,True,981,-24.95633092373901,45,193,14,SAT_0_13,13,59.03440884982274,2237.6123063498544
ELARA-NB,15,True,145.0,0.3989480340430481,9,SAT_0_8,194,,,True,982,-24.486628984974665,45,193,15,SAT_0_14,13,57.84746493624198,2246.071684129789
ELARA-NB,15,True,145.0,0.40585801503170216,11,SAT_0_10,194,,,True,980,-24.84363069951986,45,193,14,SAT_0_13,13,58.84941217959681,2173.1097128018896
ELARA-NB,15,True,145.0,0.3523750734628689,4,SAT_0_3,195,,,True,985,-21.675556189719664,45,194,14,SAT_0_13,13,51.09438565211599,2063.003214788781
ELARA-NB,15,True,145.0,0.5655914765617707,16,SAT_0_15,195,,,True,986,-34.7934097462743,45,194,4,SAT_0_3,14,82.01076410145674,3315.1735094860037
ELARA-NB,15,True,145.0,0.3602778072547184,9,SAT_0_8,195,,,True,984,-22.124961851397103,45,194,14,SAT_0_13,13,52.24028205193417,2048.081717705719
ELARA-NB,15,True,145.0,0.5569253947710704,17,SAT_0_16,195,,,True,987,-34.05115055934645,45,194,1,SAT_0_0,14,80.75418224180521,2915.7961043739383
ELARA-NB,15,True,145.0,0.6161832091685686,16,SAT_0_15,196,,,True,988,-37.792925901586976,45,195,1,SAT_0_0,14,89.34656532944246,3423.832949683327
ELARA-NB,15,True,145.0,0.34345810234773155,4,SAT_0_3,196,,,True,989,-21.146299900455226,45,195,14,SAT_0_13,13,49.80142484042108,2042.8832738113224
ELARA-NB,15,True,145.0,0.3460813203553479,4,SAT_0_3,197,,,True,993,-21.27606408668859,45,196,15,SAT_0_14,13,50.18179145152544,2005.5791767973524
ELARA-NB,15,True,145.0,0.5681410439719645,16,SAT_0_15,197,,,True,997,-34.67394247431959,45,196,4,SAT_0_3,14,82.38045137593485,2869.6032065760674
ELARA-NB,15,True,145.0,0.37231581280485004,4,SAT_0_3,197,,,True,990,-22.951261751908007,45,196,15,SAT_0_14,13,53.985792856703256,2261.5743487111667
ELARA-NB,15,True,145.0,0.5566744420646391,17,SAT_0_16,197,,,True,995,-34.00906185891566,45,196,4,SAT_0_3,14,80.71779409937267,2869.907031944308
ELARA-NB,15,True,145.0,0.39338708126729527,9,SAT_0_8,197,,,True,994,-24.187742190932312,45,196,14,SAT_0_13,13,57.04112678375782,2285.4857957153054
ELARA-NB,15,True,145.0,0.3809179575028307,4,SAT_0_3,197,,,True,992,-23.51686025313942,45,196,14,SAT_0_13,13,55.23310383791045,2372.6978632920654
ELARA-NB,15,True,145.0,0.4429351737331985,9,SAT_0_8,197,,,True,991,-27.01276928847643,45,196,15,SAT_0_14,13,64.22560019131379,2204.2153532515244
ELARA-NB,15,True,145.0,0.5462600722254436,16,SAT_0_15,197,,,True,996,-33.13321579291201,45,196,1,SAT_0_0,14,79.20771047268931,2416.886006393801
ELARA-NB,15,True,145.0,0.38949275716551146,4,SAT_0_3,198,,,True,1000,-23.960310669487754,45,197,15,SAT_0_14,13,56.47644978899916,2282.8845898134805
ELARA-NB,15,True,145.0,0.441680071515602,8,SAT_0_7,198,,,True,998,-27.096684587894178,45,197,14,SAT_0_13,13,64.04361036976229,2465.400733315428
ELARA-NB,15,True,145.0,0.5000907011843694,17,SAT_0_16,198,,,True,999,-30.596543364772206,45,197,4,SAT_0_3,14,72.51315167173357,2652.137826797966
ELARA-NB,15,True,145.0,0.44724570998227264,9,SAT_0_8,198,,,True,1001,-27.38596382441277,45,197,14,SAT_0_13,13,64.85062794742953,2409.5210757349296
ELARA-NB,15,True,145.0,0.3926725527503612,9,SAT_0_8,199,,,True,1003,-24.169851896356466,45,198,15,SAT_0_14,13,56.93752014880238,2324.73972805919
ELARA-NB,15,True,145.0,0.536611096070336,16,SAT_0_15,199,,,True,1004,-32.78630341143523,45,198,1,SAT_0_0,14,77.80860893019872,2771.433065592901
ELARA-NB,15,True,145.0,0.40066868903723873,4,SAT_0_3,199,,,True,1002,-24.746216321770373,45,198,14,SAT_0_13,13,58.09695991039962,2512.3872626842017
ELARA-NB,15,True,145.0,0.488859394455284,17,SAT_0_16,200,,,True,1010,-29.79299107132135,45,199,1,SAT_0_0,14,70.88461219601618,2398.576988191459
ELARA-NB,15,True,145.0,0.4868894931830443,16,SAT_0_15,200,,,True,1006,-29.69134960095131,45,199,1,SAT_0_0,14,70.59897651154142,2419.598327224564
ELARA-NB,15,True,145.0,0.46960630468872516,16,SAT_0_15,200,,,True,1005,-28.635938552489527,45,199,4,SAT_0_3,14,68.09291417986515,2331.2881342391156
ELARA-NB,15,True,145.0,0.416067644492294,4,SAT_0_3,200,,,True,1007,-25.657284786123437,45,199,15,SAT_0_14,13,60.32980845138263,2542.269009283974
ELARA-NB,15,True,145.0,0.4484251223554879,17,SAT_0_16,200,,,True,1009,-27.357468410788044,45,199,4,SAT_0_3,14,65.02164274154575,2248.018856949573
ELARA-NB,15,True,145.0,0.4888720672858089,4,SAT_0_3,200,,,True,1008,-29.980390404870718,45,199,15,SAT_0_14,13,70.88644975644229,2709.684170489668
ELARA-NB,15,True,145.0,0.4456588006311151,8,SAT_0_7,201,,,True,1012,-27.3474668734368,45,200,14,SAT_0_13,13,64.62052609151169,2498.760728053539
ELARA-NB,15,True,145.0,0.5095681588823701,15,SAT_0_14,201,,,True,1011,-31.30241143136982,45,200,1,SAT_0_0,14,73.88738303794366,2912.43036032059
ELARA-NB,15,True,145.0,0.4188578261775798,4,SAT_0_3,202,,,True,1017,-25.6069387731907,45,201,15,SAT_0_14,13,60.734384795749065,2188.6414248184474
ELARA-NB,15,True,145.0,0.40818070404298096,8,SAT_0_7,202,,,True,1018,-24.98207680229229,45,201,15,SAT_0_14,13,59.18620208623224,2179.3266129989865
ELARA-NB,15,True,145.0,0.40471898660034167,9,SAT_0_8,202,,,True,1015,-24.855893918284735,45,201,14,SAT_0_13,13,58.684253057049546,2303.654492441526
ELARA-NB,15,True,145.0,0.5336045334522153,16,SAT_0_15,202,,,True,1016,-32.44788682323639,45,201,1,SAT_0_0,14,77.37265735057122,2498.039805013168
ELARA-NB,15,True,145.0,0.437672416907722,4,SAT_0_3,202,,,True,1013,-26.702880993742266,45,201,15,SAT_0_14,13,63.46250045161969,2196.4680218239782
ELARA-NB,15,True,145.0,0.432788202016729,4,SAT_0_3,202,,,True,1014,-26.419596530064673,45,201,15,SAT_0_14,13,62.75428929242571,2196.4680218239782
ELARA-NB,15,True,145.0,0.4299379677892861,4,SAT_0_3,203,,,True,1023,-26.29951757042661,45,202,15,SAT_0_14,13,62.34100532944649,2271.859064413353
ELARA-NB,15,True,145.0,0.468321282842867,4,SAT_0_3,203,,,True,1021,-28.895055543789283,45,202,14,SAT_0_13,13,67.90658601221571,2887.3685648383253
ELARA-NB,15,True,145.0,0.4525963680843453,9,SAT_0_8,203,,,True,1020,-27.79192530200082,45,202,15,SAT_0_14,13,65.62647337223007,2568.893255181319
ELARA-NB,15,True,145.0,0.440851238555027,4,SAT_0_3,203,,,True,1019,-27.111066239212118,45,202,14,SAT_0_13,13,63.92342959047892,2569.490671700918
ELARA-NB,15,True,145.0,0.4445258947336791,8,SAT_0_7,203,,,True,1022,-27.424759348308218,45,202,14,SAT_0_13,13,64.45625473638347,2737.0957562580415
ELARA-NB,15,True,145.0,0.4340525936132633,8,SAT_0_7,204,,,True,1026,-26.68042175733696,45,203,15,SAT_0_14,13,62.937626073923184,2508.9522129461416
ELARA-NB,15,True,145.0,0.5026494606029058,15,SAT_0_14,204,,,True,1025,-30.698863802853914,45,203,4,SAT_0_3,14,72.88417178742134,2575.32514647563
ELARA-NB,15,True,145.0,0.4482139767465971,8,SAT_0_7,204,,,True,1024,-27.460518796814174,45,203,15,SAT_0_14,13,64.99102662825658,2440.1802425192354
ELARA-NB,15,True,145.0,0.5698451937941125,17,SAT_0_16,205,,,True,1027,-34.767868369944566,45,204,4,SAT_0_3,14,82.62755310014632,2861.411883143398
ELARA-NB,15,True,145.0,0.45131201255525694,4,SAT_0_3,206,,,True,1030,-27.729963344099094,45,205,15,SAT_0_14,13,65.44024182051226,2589.777693156982
ELARA-NB,15,True,145.0,0.5378416101415873,16,SAT_0_15,206,,,True,1029,-32.97246319298761,45,205,4,SAT_0_3,14,77.98703347053015,2962.749674625913
ELARA-NB,15,True,145.0,0.5346953514619724,17,SAT_0_16,206,,,True,1028,-32.7901624847909,45,205,4,SAT_0_3,14,77.53082596198601,2963.053499994154
ELARA-NB,15,True,145.0,0.5262919819580836,15,SAT_0_14,206,,,True,1031,-32.30276723123005,45,205,4,SAT_0_3,14,76.31233738392211,2963.0537961020063
ELARA-NB,15,True,145.0,0.4047150061148449,4,SAT_0_3,206,,,True,1032,-24.77954949869522,45,205,15,SAT_0_14,13,58.68367588665251,2176.7985733903624
ELARA-NB,15,True,145.0,0.5115763907407325,16,SAT_0_15,207,,,True,1033,-31.349376695737732,45,206,4,SAT_0_3,14,74.17857665740621,2796.576721292077
ELARA-NB,15,True,145.0,0.4405075425947808,4,SAT_0_3,208,,,True,1037,-26.946446080759085,45,207,14,SAT_0_13,13,63.87359367624322,2328.3476837696626
ELARA-NB,15,True,145.0,0.4475898125121979,17,SAT_0_16,208,,,True,1038,-27.594941151759794,45,207,1,SAT_0_0,14,64.9005228142687,2724.553376753862
ELARA-NB,15,True,145.0,0.479734706891486,4,SAT_0_3,208,,,True,1036,-29.326726660890632,45,207,14,SAT_0_13,13,69.56153249926547,2503.522768640735
ELARA-NB,15,True,145.0,0.4867267819580179,9,SAT_0_8,208,,,True,1035,-29.736517584085966,45,207,14,SAT_0_13,13,70.5753833839126,2510.60705086821
ELARA-NB,15,True,145.0,0.47280163598056946,15,SAT_0_14,208,,,True,1034,-28.797331876988455,45,207,4,SAT_0_3,14,68.55623721718257,2291.394983525709
ELARA-NB,15,True,145.0,0.45865175350400333,16,SAT_0_15,209,,,True,1044,-27.99328114311317,45,208,1,SAT_0_0,14,66.50450425808049,2319.132399801616
ELARA-NB,15,True,145.0,0.5198363342593658,16,SAT_0_15,209,,,True,1043,-31.589369664099042,45,208,4,SAT_0_3,14,75.37626846760804,2398.103795093039
ELARA-NB,15,True,145.0,0.4444277798176386,4,SAT_0_3,209,,,True,1041,-27.2336263255725,45,208,15,SAT_0_14,13,64.4420280735576,2428.025160249103
ELARA-NB,15,True,145.0,0.4437000708398641,8,SAT_0_7,209,,,True,1042,-27.170373302854713,45,208,15,SAT_0_14,13,64.3365102717803,2392.948656904323
ELARA-NB,15,True,145.0,0.43883247772237466,8,SAT_0_7,209,,,True,1039,-26.88813130401722,45,208,14,SAT_0_13,13,63.63070926974433,2393.0793268658094
ELARA-NB,15,True,145.0,0.4256433101264865,4,SAT_0_3,209,,,True,1040,-26.122513370012868,45,208,15,SAT_0_14,13,61.71827996834054,2392.002304461085
ELARA-NB,15,True,145.0,0.4237618849936396,4,SAT_0_3,209,,,True,1045,-26.01346911428464,45,208,14,SAT_0_13,13,61.44547332407774,2392.1329744225714
ELARA-NB,15,True,145.0,0.47322422396153907,4,SAT_0_3,210,,,True,1047,-28.92460958415508,45,209,15,SAT_0_14,13,68.61751247442317,2462.674323976349
ELARA-NB,15,True,145.0,0.4997258633061894,16,SAT_0_15,210,,,True,1046,-30.524257690521942,45,209,1,SAT_0_0,14,72.46025017939746,2566.9293646049255
ELARA-NB,15,True,145.0,0.3894415238169915,4,SAT_0_3,211,,,True,1048,-23.974895083685446,45,210,14,SAT_0_13,13,56.46902095346377,2312.144503833231
ELARA-NB,15,True,145.0,0.38099051895527547,4,SAT_0_3,211,,,True,1049,-23.50138120027971,45,210,14,SAT_0_13,13,55.243625248514945,2339.8851681228834
ELARA-NB,15,True,145.0,0.5466164319495216,16,SAT_0_15,211,,,True,1050,-33.36744719769404,45,210,4,SAT_0_3,14,79.25938263268063,2772.8235743696505
ELARA-NB,15,True,145.0,0.35767115747345274,4,SAT_0_3,212,,,True,1057,-22.059830555699786,45,211,14,SAT_0_13,13,51.86231783365065,2191.5057037325396
ELARA-NB,15,True,145.0,0.40640797168524495,8,SAT_0_7,212,,,True,1053,-25.080880441891562,45,211,15,SAT_0_14,13,58.92915589436052,2515.3634735789196
ELARA-NB,15,True,145.0,0.538366624524205,15,SAT_0_14,212,,,True,1055,-33.00492087895519,45,211,4,SAT_0_3,14,78.06316055600973,2966.0944275854904
ELARA-NB,15,True,145.0,0.38977267576981456,4,SAT_0_3,212,,,True,1054,-24.113723692495714,45,211,14,SAT_0_13,13,56.51703798662311,2511.5141630774538
ELARA-NB,15,True,145.0,0.5330093619905741,17,SAT_0_16,212,,,True,1052,-32.693851580189495,45,211,1,SAT_0_0,14,77.28635748863326,2965.514307893659
ELARA-NB,15,True,145.0,0.39160648506846474,8,SAT_0_7,212,,,True,1056,-24.197282855440044,45,211,15,SAT_0_14,13,56.78294033492739,2473.5112024484765
ELARA-NB,15,True,145.0,0.5465917665777412,15,SAT_0_14,212,,,True,1051,-33.52559340990589,45,211,1,SAT_0_0,14,79.25580615377248,3038.7849139948207
ELARA-NB,15,True,145.0,0.5374443309661415,16,SAT_0_15,213,,,True,1061,-32.984738746961476,45,212,1,SAT_0_0,14,77.92942799009052,3021.612584875443
