ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,96,95,5,428,5,5,18,71,15,shortest_hop_per_slot,0.9104990715007943,0.7515354294063616,0.05882993227267912,0.04090901652906086,1.5633123505203723,1.6042213670494332,0.9308075214403966,125.06498804162979,0,2.5147204385502278,125.99579556307019
SECO,44,1,96,95,6,430,5,1,30,4,166,shortest_hop_per_slot,1.5190743301095608,1.4591826822819265,0.01934998644962576,0.0,0.6570591213691166,0.6570591213691166,0.5598125176920965,45.994138495838165,1,2.1761334514786776,46.55395101353026
SECO,44,1,96,95,6,430,5,2,20,166,178,shortest_hop_per_slot,1.1744425386057173,1.0045963170199779,0.049843682191631385,0.012499984375019533,1.4978209667870297,1.5103209511620492,1.099243409083935,119.82567734296238,0,2.6847634897677666,120.92492075204632
SECO,44,1,96,95,6,430,5,3,23,178,121,shortest_hop_per_slot,3.017916903281389,2.829126208866748,0.06878138341959222,0.012499984375019533,1.567406478973666,1.5799064633486855,4.485153677035973,109.71845352815662,0,4.597823366630074,114.20360720519258
SECO,44,1,96,95,6,430,5,4,3,121,124,shortest_hop_per_slot,0.4996211531940844,0.4146900011031767,0.024921841095815696,0.04090901652906086,1.127179923218104,1.1680889397471648,1.1181421848006956,90.17439385744831,0,1.6677100929412492,91.292536042249
SECO,44,1,96,95,6,430,5,5,9,124,57,shortest_hop_per_slot,3.0848319735266614,2.8385938240195827,0.0860519312997527,0.0,3.229054980474959,3.229054980474959,4.916679694868808,193.74329882849756,0,6.313886954001621,198.65997852336636
SECO,44,1,97,96,7,431,5,1,26,4,149,shortest_hop_per_slot,3.6569154092609324,3.5931263527480573,0.022384018746729115,0.012499984375019533,5.084288927575213,5.096788911950233,1.3784957389790868,305.05733565451277,0,8.753704321211165,306.43583139349187
SECO,44,1,97,96,7,431,5,2,8,149,147,shortest_hop_per_slot,0.3924739661129024,0.3358464583930249,0.016614560730543796,0.0,2.764232161116384,2.764232161116384,0.5017558950796559,138.2116080558192,0,3.1567061272292865,138.71336395089887
SECO,44,1,97,96,7,431,5,3,23,147,87,shortest_hop_per_slot,7.536104347963601,7.245967865097945,0.08980135851182754,0.012499984375019533,1.086962741098786,1.0994627254738056,5.094168611822883,86.95701928790288,0,8.635567073437407,92.05118789972576
SECO,44,1,97,96,7,431,5,4,25,87,121,shortest_hop_per_slot,0.45249650556775123,0.386351785142551,0.02614472042522164,0.012499984375019533,4.106181672450372,4.118681656825392,1.042950076011969,287.43271707152604,0,4.571178162393143,288.475667147538
SECO,44,1,97,96,7,431,5,5,8,121,96,shortest_hop_per_slot,2.056633751568711,1.8323238689590413,0.06429491298276757,0.012499984375019533,0.8903711759140034,0.9028711602890229,3.0547272561796226,71.22969407312027,0,2.959504911857734,74.28442132929989
SECO,44,1,97,96,3,436,5,1,9,1,57,shortest_hop_per_slot,0.7637912744731921,0.6231829398609063,0.04059091439852033,0.0,3.747760508355888,3.747760508355888,1.3166844335590069,224.86563050135328,0,4.5115517828290805,226.18231493491228
SECO,44,1,97,96,3,436,5,2,5,57,52,shortest_hop_per_slot,0.752619919542667,0.5834501931484417,0.049128320633069426,0.0,3.8301389994673833,3.8301389994673833,0.9388987401084412,268.1097299627168,0,4.58275891901005,269.0486287028252
SECO,44,1,97,96,3,436,5,3,30,52,110,shortest_hop_per_slot,1.648875727042082,1.4281537841733343,0.060695923177627106,0.04090901652906086,0.7538594516682128,0.7947684681972736,1.958651106474513,60.308756133457024,0,2.4436441952393557,62.267407239931536
SECO,44,1,97,96,3,436,5,4,13,110,51,shortest_hop_per_slot,1.8576743444730255,1.6086451212389736,0.069003203542899,0.04090901652906086,4.565225225242081,4.606134241771142,2.1296120155730973,365.21801801936647,0,6.463808586244167,367.3476300349396
SECO,44,1,97,96,3,436,5,5,18,51,15,shortest_hop_per_slot,0.4738507005504289,0.350335496442084,0.043515204108303486,0.012499984375019533,0.9718082737878468,0.9843082581628664,0.8057025270723004,77.74466190302775,0,1.4581589587132953,78.55036443010005
SECO,44,1,97,96,7,437,5,1,26,1,165,shortest_hop_per_slot,0.9856887384033826,0.871980581238139,0.033705617771078146,0.012499984375019533,3.295876056630304,3.308376041005323,1.4851715823513694,230.71132396412128,0,4.294064779408705,232.19649554647265
SECO,44,1,97,96,7,437,5,2,8,165,96,shortest_hop_per_slot,2.0818319369283245,1.9230683643163493,0.05874660796169862,0.0,0.6012682843408128,0.6012682843408128,2.6214959128075823,48.101462747265025,0,2.6831002212691373,50.72295866007261
SECO,44,1,97,96,7,437,5,3,23,96,121,shortest_hop_per_slot,2.1822026200550226,1.9577532141872633,0.06441356173142955,0.012499984375019533,1.7496518932339644,1.762151877608984,3.2675668354548444,122.47563252637751,0,3.9443544976640066,125.74319936183235
SECO,44,1,97,96,7,437,5,4,25,121,132,shortest_hop_per_slot,2.994341136128014,2.7955221250669053,0.05857849165771875,0.012499984375019533,2.7680968082557533,2.7805967926307726,1.4882999935691446,221.44774466046027,0,5.774937928758787,222.93604465402942
SECO,44,1,97,96,7,437,5,5,8,132,147,shortest_hop_per_slot,1.879528696384341,1.7079784669252465,0.051550229459074656,0.0,2.6340321485061553,2.6340321485061553,1.3052626799237776,131.70160742530777,1,4.513560844890496,133.00687010523154
SECO,44,1,97,96,4,432,5,1,26,1,30,shortest_hop_per_slot,1.8166796784540793,1.6166669830013844,0.05993189461757574,0.012499984375019533,3.803098139161537,3.815598123536556,2.308426139246089,266.21686974130756,0,5.632277801990636,268.52529588055364
SECO,44,1,97,96,4,432,5,2,21,30,90,shortest_hop_per_slot,3.585741234605166,3.0584674480536167,0.1672284230712702,0.04090901652906086,1.4796191723519194,1.5205281888809803,3.5284412930896663,103.57334206463436,1,5.106269423486147,107.10178335772403
SECO,44,1,97,96,4,432,5,3,27,90,57,shortest_hop_per_slot,2.8255722008771045,2.7097728679932613,0.03579933288381791,0.0,1.994239454245982,1.994239454245982,1.5549158210834733,119.65436725475892,0,4.819811655123086,121.2092830758424
SECO,44,1,97,96,4,432,5,4,13,57,3,shortest_hop_per_slot,2.231050978187227,1.8362591864199345,0.1133394089587137,0.012499984375019533,6.133761616105265,6.146261600480285,0.807359629130254,368.02569696631593,1,8.377312578667512,368.8330565954462
SECO,44,1,97,96,4,432,5,5,6,3,26,shortest_hop_per_slot,5.449078403636804,5.097668690608555,0.11131267351628973,0.04090901652906086,5.567989059235792,5.608898075764853,3.7475056014963393,389.75923414650543,1,11.057976479401656,393.5067397480018
SECO,44,1,97,96,1,438,5,1,6,7,26,shortest_hop_per_slot,0.6996878821423707,0.6368505125716566,0.022546130896995413,0.04090901652906086,5.498035946970802,5.538944963499863,0.29521014455105365,384.86251628795617,0,6.2386328456422335,385.1577264325072
SECO,44,1,97,96,1,438,5,2,15,26,50,shortest_hop_per_slot,1.5711355114957541,1.2018056587595756,0.05771792964851704,0.0,2.408518246911836,2.408518246911836,0.766269327292392,192.68145975294686,1,3.97965375840759,193.44772908023927
SECO,44,1,97,96,1,438,5,3,21,50,56,shortest_hop_per_slot,1.9010939566445586,1.7037535517724276,0.05731568470611759,0.012499984375019533,3.0531073289168806,3.0656073132919,2.930794403401652,152.65536644584404,0,4.9667012699364586,155.5861608492457
SECO,44,1,97,96,1,438,5,4,27,56,1,shortest_hop_per_slot,0.43437371227241783,0.32243303536258305,0.03192675380779593,0.04090901652906086,1.967381748190885,2.0082907647199457,1.0779145577395193,157.39053985527082,0,2.4426644769923636,158.46845441301033
SECO,44,1,97,96,1,438,5,5,1,1,33,shortest_hop_per_slot,0.9218388675620872,0.7736692101386513,0.048169657423469944,0.012499984375019533,1.9743444034457471,1.9868443878207667,1.5274427585815658,157.94755227565977,0,2.908683255382854,159.47499503424135
SECO,44,1,97,96,6,434,5,1,30,4,166,shortest_hop_per_slot,1.5283501561731327,1.4980795308997925,0.009728963895415941,0.0,0.6570591213691166,0.6570591213691166,0.5747352158706436,45.994138495838165,0,2.1854092775422496,46.56887371170881
SECO,44,1,97,96,6,434,5,2,20,166,178,shortest_hop_per_slot,1.1744425386057173,1.0045963170199779,0.049843682191631385,0.012499984375019533,1.600083433316331,1.6125834176913505,1.099243409083935,128.0066746653065,0,2.787025956297068,129.10591807439042
SECO,44,1,97,96,6,434,5,3,23,178,121,shortest_hop_per_slot,3.0194438182022623,2.8304973915410025,0.06868651779091788,0.012499984375019533,1.7496518932339644,1.762151877608984,4.484308715016069,122.47563252637751,0,4.781595695811246,126.95994124139358
SECO,44,1,97,96,6,434,5,4,3,121,124,shortest_hop_per_slot,0.4996208365489565,0.41468958821415314,0.024921841095815696,0.04090901652906086,1.1598711282678638,1.2007801447969246,1.1181439819715586,92.7896902614291,0,1.7004009813458811,93.90783424340066
SECO,44,1,97,96,6,434,5,5,9,124,88,shortest_hop_per_slot,0.8901768905358267,0.820477502555847,0.029621992692024295,0.11666627777907405,4.916527126193785,5.0331934039728585,2.144493537304252,344.1568988335649,0,5.923370294508685,346.30139237086917
SECO,44,1,97,96,5,433,5,1,21,5,22,shortest_hop_per_slot,0.15833569605536013,0.12824748362944355,0.010088212425944352,0.012499984375019533,2.707698764072031,2.7201987484470505,0.44889645910918896,135.38493820360156,0,2.8785344445024106,135.83383466271076
SECO,44,1,97,96,5,433,5,2,17,22,115,shortest_hop_per_slot,3.4657408637018534,3.2701271545206456,0.07556627725437977,0.11666627777907405,2.2771908684683524,2.3938571462474263,6.601935743086333,159.40336079278467,0,5.85959800994928,166.005296535871
SECO,44,1,97,96,5,433,5,3,1,115,76,shortest_hop_per_slot,1.7759396269899526,1.6212732325309125,0.05454383378783999,0.0,2.1574588404431374,2.1574588404431374,3.20100147952777,151.0221188310196,0,3.93339846743309,154.2231203105474
SECO,44,1,97,96,5,433,5,4,24,76,99,shortest_hop_per_slot,1.269611416927546,1.0976214093711714,0.051963748867891804,0.012499984375019533,3.156919175571919,3.1694191599469383,1.8870933708951734,252.5535340457535,0,4.439030576874485,254.44062741664868
SECO,44,1,97,96,5,433,5,5,18,99,78,shortest_hop_per_slot,0.3688130710813766,0.2534376242555728,0.035349188137348005,0.012499984375019533,1.3845843477031923,1.3970843320782118,0.40106734013556045,96.92090433922345,0,1.7658974031595884,97.32197167935901
SECO,44,1,97,96,1,435,5,1,6,7,12,shortest_hop_per_slot,1.3558450412916727,1.214182542773605,0.04153640182635949,0.04090901652906086,6.103735267320474,6.1446442838495345,0.3713582462843489,366.2241160392284,0,7.500489325141207,366.59547428551275
SECO,44,1,97,96,1,435,5,2,15,12,180,shortest_hop_per_slot,2.6913677001168708,2.4864292925205245,0.0647353510140672,0.11666627777907405,3.9646225861368887,4.081288863915963,1.0248850749680667,317.1698068909511,0,6.772656564032833,318.19469196591916
SECO,44,1,97,96,1,435,5,3,21,180,179,shortest_hop_per_slot,0.2297495765963049,0.20144229623102508,0.008307280365271898,0.04090901652906086,1.2379765190892897,1.2788855356183506,0.43030250051746255,86.65835633625028,0,1.5086351122146555,87.08865883676773
SECO,44,1,97,96,1,435,5,4,27,179,1,shortest_hop_per_slot,0.4456092258010358,0.3852448709378807,0.02036435486312334,0.04090901652906086,2.037232479395555,2.078141495924616,0.9039316311115255,162.97859835164442,0,2.523750721725652,163.88252998275595
SECO,44,1,97,96,1,435,5,5,1,1,108,shortest_hop_per_slot,0.7939538974329707,0.6473672017796581,0.046586695653297594,0.012499984375019533,2.201332178139874,2.213832162514893,1.3326210000340621,176.1065742511899,0,3.007786059947864,177.43919525122396
SECO,44,1,98,97,1,442,5,1,6,7,104,shortest_hop_per_slot,2.3960858738562365,2.077794076026811,0.09760075418575073,0.012499984375019533,6.811819983788991,6.82431996816401,0.945953545372414,408.7091990273394,0,9.220405842020247,409.6551525727118
SECO,44,1,98,97,1,442,5,2,15,104,180,shortest_hop_per_slot,1.1249471221957492,0.8331435420145531,0.07126503495961864,0.012499984375019533,3.2032122530297413,3.2157122374047606,1.0268583141803078,256.2569802423793,1,4.34065935960051,257.2838385565596
SECO,44,1,98,97,1,442,5,3,21,180,179,shortest_hop_per_slot,0.2297495765963049,0.20144229623102508,0.008307280365271898,0.04090901652906086,1.2379765190892897,1.2788855356183506,0.43030250051746255,86.65835633625028,0,1.5086351122146555,87.08865883676773
SECO,44,1,98,97,1,442,5,4,27,179,1,shortest_hop_per_slot,0.4456092258010358,0.3852448709378807,0.02036435486312334,0.04090901652906086,2.037232479395555,2.078141495924616,0.9039316311115255,162.97859835164442,0,2.523750721725652,163.88252998275595
SECO,44,1,98,97,1,442,5,5,1,1,108,shortest_hop_per_slot,0.7939538974329707,0.6473672017796581,0.046586695653297594,0.012499984375019533,2.2257735702843773,2.2382735546593966,1.3326210000340621,178.0618856227502,0,3.0322274520923673,179.39450662278426
SECO,44,1,98,97,8,440,5,1,21,6,114,shortest_hop_per_slot,2.1722050851522,1.976857425201744,0.0752709062480818,0.012499984375019533,1.0297757850778717,1.0422757694528912,4.002439583961349,72.08430495545102,0,3.214480854605091,76.08674453941236
SECO,44,1,98,97,8,440,5,2,3,114,117,shortest_hop_per_slot,0.9129573497937145,0.8279587549954992,0.024921841095815696,0.0,3.078116304068335,3.078116304068335,1.255436103853142,153.90581520341675,0,3.9910736538620495,155.16125130726988
SECO,44,1,98,97,8,440,5,3,27,117,57,shortest_hop_per_slot,1.9031364201896395,1.6417841023462527,0.08111571639337237,0.0,2.096784834054638,2.096784834054638,2.579695028526445,125.80709004327827,0,3.9999212542442772,128.38678507180472
SECO,44,1,98,97,8,440,5,4,23,57,87,shortest_hop_per_slot,3.4274627620192177,3.222737446779029,0.06472434339892567,0.0,0.977917424616716,0.977917424616716,4.66213610851684,78.23339396933729,0,4.4053801866359334,82.89553007785412
SECO,44,1,98,97,8,440,5,5,29,87,62,shortest_hop_per_slot,1.9406961898843065,1.4904516201165252,0.13007725497884273,0.012499984375019533,2.5083755637181278,2.520875548093147,2.492900033698575,200.6700450974502,1,4.4615717379774535,203.16294513114877
SECO,44,1,98,97,1,444,5,1,6,7,12,shortest_hop_per_slot,1.3539509446906095,1.2123802086260815,0.04153640182635949,0.012499984375019533,6.016864786711781,6.029364771086801,0.3710185115312681,361.0118872027069,0,7.38331571577741,361.3829057142381
SECO,44,1,98,97,1,444,5,2,15,12,50,shortest_hop_per_slot,1.9346728900155767,1.754543125176691,0.06012976483884728,0.0,2.735953420143163,2.735953420143163,1.025196173616409,218.87627361145303,0,4.67062631015874,219.90146978506945
SECO,44,1,98,97,1,444,5,3,21,50,56,shortest_hop_per_slot,1.8975865543486634,1.7003800473781319,0.057195601631846255,0.012499984375019533,2.911443055608359,2.9239430399833783,2.919411590495069,145.57215278041795,0,4.821529594332041,148.491564370913
SECO,44,1,98,97,1,444,5,4,27,56,57,shortest_hop_per_slot,0.3581069136498627,0.32979963328460904,0.008307280365271898,0.0,2.0703020883184085,2.0703020883184085,0.29084534959919744,124.21812529910451,0,2.428409001968271,124.50897064870371
SECO,44,1,98,97,1,444,5,5,1,57,33,shortest_hop_per_slot,1.0019381107920253,0.7772275435901987,0.06471056720179398,0.04090901652906086,2.639134898036014,2.6800439145650747,1.6063313771399423,211.1307918428811,0,3.6819820253571,212.73712322002106
SECO,44,1,98,97,2,439,5,1,24,6,156,shortest_hop_per_slot,3.3267953543753492,3.0875508392665134,0.07921193267643845,0.0,2.230963476887386,2.230963476887386,4.197201868093478,178.47707815099088,0,5.557758831262735,182.67428001908436
SECO,44,1,98,97,2,439,5,2,21,156,179,shortest_hop_per_slot,3.1828912097369084,3.0084624556248905,0.05388277646397629,0.04090901652906086,1.2379765190892897,1.2788855356183506,1.8698449255118095,86.65835633625028,0,4.461776745355259,88.52820126176209
SECO,44,1,98,97,2,439,5,3,3,179,18,shortest_hop_per_slot,0.3238881133635232,0.29183103886565626,0.012057074497851443,0.012499984375019533,3.5685004414804036,3.581000425855423,0.6233826167692393,178.42502207402018,0,3.904888539218946,179.04840469078943
SECO,44,1,98,97,2,439,5,4,14,18,31,shortest_hop_per_slot,1.898382158882896,1.6111042471666643,0.08716063163937234,0.0,2.94760613276345,2.94760613276345,1.9254858712859315,235.808490621076,1,4.845988291646346,237.73397649236193
SECO,44,1,98,97,2,439,5,5,22,31,165,shortest_hop_per_slot,2.5412761075898516,2.279420730761616,0.08171192885712955,0.012499984375019533,0.7598414447796543,0.7723414291546739,2.320851307568659,53.1889011345758,0,3.3136175367445255,55.50975244214446
SECO,44,1,98,97,7,441,5,1,26,14,30,shortest_hop_per_slot,0.7097140887005935,0.6512129228039887,0.018501165896575023,0.012499984375019533,3.4708850126346795,3.483384997009699,0.9033800220258772,242.96195088442758,0,4.193099085710292,243.86533090645347
SECO,44,1,98,97,7,441,5,2,8,30,73,shortest_hop_per_slot,1.1391820378920556,0.858962037446804,0.08020548669039566,0.0,1.2415733677936704,1.2415733677936704,2.347931205217533,74.49440206762023,0,2.380755405685726,76.84233327283776
SECO,44,1,98,97,7,441,5,3,23,73,87,shortest_hop_per_slot,4.422028880724611,4.308718481645597,0.03322912146108759,0.0,0.977917424616716,0.977917424616716,1.7265709071737962,78.23339396933729,0,5.399946305341326,79.95996487651108
SECO,44,1,98,97,7,441,5,4,25,87,121,shortest_hop_per_slot,0.45249650556775123,0.386351785142551,0.02614472042522164,0.012499984375019533,3.848660891554584,3.8611608759296034,1.042950076011969,269.4062624088209,0,4.313657381497355,270.44921248483286
SECO,44,1,98,97,7,441,5,5,8,121,96,shortest_hop_per_slot,2.0546143917947575,1.830393691121985,0.0641767979366579,0.04090901652906086,1.1502534397983604,1.1911624563274212,3.046893091396025,92.02027518386883,0,3.245776848122179,95.06716827526486
SECO,44,1,98,97,5,443,5,1,21,6,22,shortest_hop_per_slot,0.2793210473923864,0.22080307312726768,0.018501165896575023,0.0,2.2003570220339266,2.2003570220339266,0.7633026679236525,110.01785110169632,0,2.479678069426313,110.78115376961998
SECO,44,1,98,97,5,443,5,2,17,22,115,shortest_hop_per_slot,3.543358049313156,3.3462090934520465,0.07572428656627511,0.04090901652906086,1.4182718979096376,1.4591809144386985,6.696366252741023,99.27903285367464,0,5.002538963751855,105.97539910641567
SECO,44,1,98,97,5,443,5,3,1,115,76,shortest_hop_per_slot,1.7709859951404496,1.616462118844732,0.05450280540413061,0.0,2.395745305435563,2.395745305435563,3.1929420798846984,167.7021713804894,0,4.1667313005760125,170.8951134603741
SECO,44,1,98,97,5,443,5,4,24,76,99,shortest_hop_per_slot,1.2660892116175546,1.0942248955124403,0.05185810911894255,0.0,2.2863933020094227,2.2863933020094227,1.8775567993195859,182.9114641607538,0,3.5524825136269773,184.7890209600734
SECO,44,1,98,97,5,443,5,5,18,99,78,shortest_hop_per_slot,0.3676499721336768,0.2524002167591252,0.03524354838839875,0.012499984375019533,1.303658426791012,1.3161584111660316,0.3981545562476069,91.25608987537085,0,1.6838083832997084,91.65424443161845
SECO,44,1,99,98,2,447,5,1,24,7,71,shortest_hop_per_slot,2.772360642259855,2.5043462421760907,0.0876092086345948,0.04090901652906086,5.081645991583258,5.122555008112319,4.46389385408673,406.53167932666065,0,7.894915650372174,410.9955731807474
SECO,44,1,99,98,2,447,5,2,21,71,56,shortest_hop_per_slot,0.48674174269967807,0.40181892976269973,0.024921841095815696,0.012499984375019533,2.743854797901894,2.7563547822769134,0.7726703224176505,137.19273989509472,0,3.2430965249765915,137.96541021751236
SECO,44,1,99,98,2,447,5,3,3,56,30,shortest_hop_per_slot,1.3243204817704282,1.0429637273060324,0.08132512793233777,0.0,0.9770298771026125,0.9770298771026125,2.845603872205081,68.39209139718287,0,2.301350358873041,71.23769526938794
SECO,44,1,99,98,2,447,5,4,14,30,31,shortest_hop_per_slot,0.14241217200105893,0.11410489163573626,0.008307280365271898,0.0,2.94760613276345,2.94760613276345,0.3458692704914452,235.808490621076,0,3.090018304764509,236.15435989156745
SECO,44,1,99,98,2,447,5,5,22,31,83,shortest_hop_per_slot,1.4832651039490656,1.2883119911563399,0.05492356315381356,0.04090901652906086,1.65625898772403,1.6971680042530908,1.3150728323786036,99.3755392634418,0,3.1804331082021564,100.6906120958204
SECO,44,1,99,98,3,445,5,1,9,4,57,shortest_hop_per_slot,2.657520182528401,2.446133168267352,0.07111756627313152,0.0,3.395095557342913,3.395095557342913,3.0317899734718963,203.7057334405748,0,6.052615739871314,206.73752341404668
SECO,44,1,99,98,3,445,5,2,5,57,159,shortest_hop_per_slot,1.8434821458896522,1.549938723555004,0.09353630904217076,0.0,3.1297040479962432,3.1297040479962432,2.1869107130681336,250.37632383969947,0,4.973186193885896,252.5632345527676
SECO,44,1,99,98,3,445,5,3,30,159,157,shortest_hop_per_slot,0.4731230736208545,0.41650851289026136,0.016614560730543796,0.012499984375019533,2.543455292218096,2.5559552765931155,0.5803267388677699,127.1727646109048,0,3.02907835021397,127.75309134977257
SECO,44,1,99,98,3,445,5,4,13,157,170,shortest_hop_per_slot,1.086938151285267,0.944018992858676,0.042919158426593905,0.012499984375019533,12.082794200559565,12.095294184934584,1.473424813840901,604.1397100279783,0,13.182232336219851,605.6131348418191
SECO,44,1,99,98,3,445,5,5,18,170,78,shortest_hop_per_slot,1.4198021366239573,0.9791771905438438,0.15999525244894586,0.0,1.052965747255178,1.052965747255178,1.5223460696710995,73.70760230786247,1,2.4727678838791354,75.22994837753357
SECO,44,1,99,98,3,446,5,1,9,1,57,shortest_hop_per_slot,0.7500797117158982,0.6101963450987941,0.03987625332455828,0.0,3.395095557342913,3.395095557342913,1.2717263001880568,203.7057334405748,0,4.145175269058811,204.97745974076284
SECO,44,1,99,98,3,446,5,2,5,57,110,shortest_hop_per_slot,0.8299812644775102,0.6654223671664071,0.04455792546989291,0.04090901652906086,4.664625955799194,4.7055349723282545,0.7827719979096741,373.1700764639355,0,5.535516236805765,373.9528484618452
SECO,44,1,99,98,3,446,5,3,30,110,93,shortest_hop_per_slot,0.43352947797393426,0.34831773656424353,0.02519863258201112,0.04090901652906086,1.1807354654348652,1.221644481963926,0.8910757943045788,82.65148258044056,0,1.6551739599378603,83.54255837474514
SECO,44,1,99,98,3,446,5,4,13,93,51,shortest_hop_per_slot,2.00268832594611,1.7522780507843831,0.07032775320852135,0.012499984375019533,3.9532282782679986,3.965728262643018,2.2092350697738796,316.2582622614399,0,5.968416588589128,318.46749733121374
SECO,44,1,99,98,3,446,5,5,18,51,15,shortest_hop_per_slot,0.48014261837784034,0.35616730510326094,0.04379179545604179,0.0,0.9330111916270714,0.9330111916270714,0.8201601996879233,74.6408953301657,0,1.4131538100049117,75.46105552985362
SECO,44,1,99,98,2,449,5,1,24,1,156,shortest_hop_per_slot,3.5725039659399727,3.333904232851525,0.07858189681342817,0.0,2.281745085758903,2.281745085758903,4.1051489748329315,182.53960686071224,0,5.854249051698876,186.64475583554517
SECO,44,1,99,98,2,449,5,2,21,156,90,shortest_hop_per_slot,3.288575909428573,3.0727060012739376,0.07581351496174063,0.04090901652906086,1.4417491354028715,1.4826581519319324,3.2587069615482993,100.92243947820101,0,4.771234061360506,104.18114643974931
SECO,44,1,99,98,2,449,5,3,3,90,124,shortest_hop_per_slot,2.5726886602814147,2.4462424067971207,0.04615142786547352,0.012499984375019533,0.9052044555277567,0.9177044399027763,2.475653542677841,72.41635644222055,0,3.490393100184191,74.8920099848984
SECO,44,1,99,98,2,449,5,4,14,124,31,shortest_hop_per_slot,4.607089514640279,4.2146837922435445,0.1518979506816012,0.0,2.4641468588615405,2.4641468588615405,5.007943388636789,197.13174870892323,1,7.0712363735018195,202.13969209756002
SECO,44,1,99,98,2,449,5,5,22,31,86,shortest_hop_per_slot,2.4057929796487088,2.1877940104909297,0.07717075390869241,0.0,0.7058917926271734,0.7058917926271734,2.817909515730004,49.41242548390214,0,3.1116847722758822,52.23033499963214
SECO,44,1,99,98,8,448,5,1,21,1,56,shortest_hop_per_slot,0.5220287111955031,0.29921214868799606,0.0627794312290538,0.012499984375019533,2.6555108166489427,2.668010801023962,0.9993656422664212,132.77554083244715,1,3.190039512219465,133.77490647471356
SECO,44,1,99,98,8,448,5,2,3,56,109,shortest_hop_per_slot,1.1459256659269386,1.0383401821053395,0.027585483821611016,0.11666627777907405,2.4604852127999495,2.5771514905790234,1.1704369040572524,172.23396489599645,0,3.723077156505962,173.4044018000537
SECO,44,1,99,98,8,448,5,3,27,109,57,shortest_hop_per_slot,1.005132818711786,0.8692400545249329,0.03589276418688291,0.0,2.0703020883184085,2.0703020883184085,0.9130312949301131,124.21812529910451,0,3.0754349070301945,125.13115659403462
SECO,44,1,99,98,8,448,5,4,23,57,87,shortest_hop_per_slot,3.6337490242182184,3.223747835590676,0.12940395585268527,0.0,0.9499307364281541,0.9499307364281541,4.66225946956198,75.99445891425232,1,4.583679760646373,80.6567183838143
SECO,44,1,99,98,8,448,5,5,29,87,62,shortest_hop_per_slot,1.707210845369218,1.48232471267901,0.06485846952160484,0.012499984375019533,2.7154459140003273,2.7279458983753466,2.4820651159415656,217.23567312002618,0,4.435156743744565,219.71773823596774
SECO,44,1,100,99,1,455,5,1,6,5,104,shortest_hop_per_slot,1.599928050099379,1.26625722637356,0.1133715645374908,0.012499984375019533,5.890237579480652,5.902737563855672,1.3397647284549077,353.4142547688391,0,7.502665613955051,354.754019497294
SECO,44,1,100,99,1,455,5,2,15,104,180,shortest_hop_per_slot,1.0566741498790861,0.8258011090029038,0.07081659139003424,0.012499984375019533,4.358748648135769,4.371248632510789,1.0131341334569242,348.69989185086155,0,5.427922782389875,349.71302598431845
SECO,44,1,100,99,1,455,5,3,21,180,179,shortest_hop_per_slot,0.2297495765963049,0.20144229623102508,0.008307280365271898,0.04090901652906086,1.5789603172617521,1.619869333790813,0.43030250051746255,110.52722220832266,0,1.849618910387118,110.95752470884011
SECO,44,1,100,99,1,455,5,4,27,179,1,shortest_hop_per_slot,0.43717778393761364,0.3769808204059257,0.02018606485423993,0.04090901652906086,2.052297245951124,2.093206262480185,0.886278726657812,164.18377967608993,0,2.5303840464177987,165.07005840274775
SECO,44,1,100,99,1,455,5,5,1,1,108,shortest_hop_per_slot,0.7622822216569602,0.6168300775606907,0.04545214409630012,0.012499984375019533,1.894930463659286,1.9074304480343056,1.2688806511411506,151.59443709274288,0,2.6697126696912656,152.86331774388404
SECO,44,1,100,99,7,454,5,1,26,14,30,shortest_hop_per_slot,0.7333402196869656,0.6745833181543173,0.018710710861178502,0.0,2.7300810465775323,2.7300810465775323,0.9272062569375139,191.10567326042727,0,3.463421266264498,192.0328795173648
SECO,44,1,100,99,7,454,5,2,8,30,35,shortest_hop_per_slot,0.6104342601621511,0.46886623180373416,0.04153640182635949,0.0,1.2084354467987857,1.2084354467987857,1.2550835468056298,72.50612680792715,0,1.8188697069609367,73.76121035473278
SECO,44,1,100,99,7,454,5,3,23,35,28,shortest_hop_per_slot,1.9890387152457834,1.790856126156867,0.05815096255690328,0.012499984375019533,1.7544956495897999,1.7669956339648194,3.022061413845657,122.81469547128599,0,3.7560343492106028,125.83675688513165
SECO,44,1,100,99,7,454,5,4,25,28,73,shortest_hop_per_slot,2.9220569958820306,2.6321615448790876,0.08974738784122448,0.012499984375019533,5.145259065651941,5.157759050026961,2.5494389909870914,308.71554393911646,0,8.079816045908991,311.26498293010354
SECO,44,1,100,99,7,454,5,5,8,73,35,shortest_hop_per_slot,0.7498750348892145,0.6119185175799811,0.03794885326968432,0.012499984375019533,1.5288922992644998,1.5413922836395193,1.702300069554591,91.73353795586999,0,2.2912673185287336,93.43583802542459
