ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.3520248068307348,15,SAT_0_14,92,,,True,409,-8.309780900085633,44,91,7,SAT_0_6,1,19.361364375690414,942.0585830157787
SECO,5,1,True,55.0,0.3004981185710573,3,SAT_0_2,93,,,True,413,-6.95222299853093,44,92,11,SAT_0_10,6,16.52739652140815,568.7739832794493
SECO,5,1,True,55.0,0.33015509525690423,3,SAT_0_2,94,,,True,414,-7.588924769295598,44,93,10,SAT_0_9,6,18.158530239129732,542.5211227395077
SECO,5,1,True,55.0,0.5317032598509576,7,SAT_0_6,94,,,True,415,-12.42917408580834,44,93,14,SAT_0_13,4,29.243679291802664,1219.5039484787892
SECO,5,1,True,55.0,0.3512173268968933,1,SAT_0_0,94,,,True,418,-8.254426928321806,44,93,2,SAT_0_1,3,19.31695297932913,879.4095609835883
SECO,5,1,True,55.0,0.5231321338169003,6,SAT_0_5,94,,,True,417,-12.294185012078607,44,93,14,SAT_0_13,4,28.772267359929515,1308.7967801779987
SECO,5,1,True,55.0,0.33294766354894034,15,SAT_0_14,94,,,True,416,-7.836278962801964,44,93,5,SAT_0_4,1,18.312121495191718,852.3839412087924
SECO,5,1,True,55.0,0.5677293516555065,6,SAT_0_5,95,,,True,421,-13.218836051586967,44,94,4,SAT_0_3,4,31.22511434105286,1214.6505252763695
SECO,5,1,True,55.0,0.42881233535250346,17,SAT_0_16,95,,,True,420,-9.894605976352702,44,94,1,SAT_0_0,7,23.58467844438769,767.890997662708
SECO,5,1,True,55.0,0.587047580813454,10,SAT_0_9,95,,,True,424,-13.67820217411403,44,94,2,SAT_0_1,3,32.287616944739966,1271.925660363403
SECO,5,1,True,55.0,0.38346030330414205,4,SAT_0_3,95,,,True,422,-9.04087936373844,44,94,1,SAT_0_0,2,21.090316681727813,1007.9211517455235
SECO,5,1,True,55.0,0.4205792347022039,1,SAT_0_0,95,,,True,423,-9.989384931144308,44,94,3,SAT_0_2,3,23.131857908621214,1227.7362794930382
SECO,5,1,True,55.0,0.3482943001435842,4,SAT_0_3,95,,,True,419,-8.008768901437124,44,94,5,SAT_0_4,6,19.156186507897132,577.1571637971182
SECO,5,1,True,55.0,0.3715899082351102,14,SAT_0_13,96,,,True,426,-8.834953449205322,44,95,1,SAT_0_0,3,20.43744495293106,1099.9591133881634
SECO,5,1,True,55.0,0.4751221809887697,3,SAT_0_2,96,,,True,429,-10.897677850242001,44,95,5,SAT_0_4,8,26.131719954382334,741.6497808151116
SECO,5,1,True,55.0,0.5440608280669742,3,SAT_0_2,96,,,True,427,-12.439213857386507,44,95,4,SAT_0_3,8,29.92334554368358,783.1260665217909
SECO,5,1,True,55.0,0.5854315026574052,5,SAT_0_4,96,,,True,425,-13.669485600038762,44,95,4,SAT_0_3,4,32.19873264615728,1316.6542359597472
SECO,5,1,True,55.0,0.3011149406546379,2,SAT_0_1,96,,,True,428,-7.0405616264842115,44,95,1,SAT_0_0,5,16.561321736005084,693.3882201369621
SECO,5,1,True,55.0,0.34434629910731474,3,SAT_0_2,96,,,True,430,-7.918947159262164,44,95,4,SAT_0_3,6,18.93904645090231,572.2142981687326
SECO,5,1,True,55.0,0.566884103557773,33,SAT_1_14,97,,,True,431,-13.013875459568823,44,96,4,SAT_0_3,7,31.17862569567751,904.0419688296963
SECO,5,1,True,55.0,0.40140545845317777,2,SAT_0_1,97,,,True,436,-9.433793565943317,44,96,1,SAT_0_0,3,22.077300214924776,1004.7891332890106
SECO,5,1,True,55.0,0.44282406827791915,17,SAT_0_16,97,,,True,437,-10.202400487726788,44,96,1,SAT_0_0,7,24.355323755285553,767.1183093542743
SECO,5,1,True,55.0,0.6781152006961892,6,SAT_0_5,97,,,True,432,-15.674757309695433,44,96,1,SAT_0_0,4,37.296336038290406,1260.3714906321163
SECO,5,1,True,55.0,0.3798415857590912,15,SAT_0_14,97,,,True,438,-8.988337956567335,44,96,7,SAT_0_6,1,20.891287216750015,1053.0384497788825
SECO,5,1,True,55.0,0.3490170420806139,2,SAT_0_1,97,,,True,434,-8.124959107531039,44,96,4,SAT_0_3,6,19.195937314433763,744.306969595889
SECO,5,1,True,55.0,0.39433817966254,2,SAT_0_1,97,,,True,433,-9.161541446219285,44,96,5,SAT_0_4,5,21.6885998814397,810.1691560723405
SECO,5,1,True,55.0,0.5046069648505367,12,SAT_0_11,97,,,True,435,-11.771895211055527,44,96,7,SAT_0_6,1,27.75338306677952,1117.5699739061981
SECO,5,1,True,55.0,0.4534553360927248,15,SAT_0_14,98,,,True,442,-10.636195630197296,44,97,7,SAT_0_6,1,24.940043485099864,1100.2970602622486
SECO,5,1,True,55.0,0.4469615853126098,4,SAT_0_3,98,,,True,440,-10.222924066121205,44,97,6,SAT_0_5,8,24.58288719219354,649.6153154063162
SECO,5,1,True,55.0,0.42441892779321194,15,SAT_0_14,98,,,True,444,-9.977975877729545,44,97,7,SAT_0_6,1,23.343041028626658,1067.9324437981354
SECO,5,1,True,55.0,0.41203217366918454,4,SAT_0_3,98,,,True,439,-9.510924068886098,44,97,6,SAT_0_5,2,22.66176955180515,743.6937469400611
SECO,5,1,True,55.0,0.42607705969700294,17,SAT_0_16,98,,,True,441,-9.835799245355247,44,97,14,SAT_0_13,7,23.434238283335162,770.1732200353013
SECO,5,1,True,55.0,0.3579813465684579,2,SAT_0_1,98,,,True,443,-8.27543734485009,44,97,6,SAT_0_5,5,19.688974061265185,666.4128672400255
SECO,5,1,True,55.0,0.3929867966917362,4,SAT_0_3,99,,,True,447,-9.220422891398576,44,98,7,SAT_0_6,2,21.61427381804549,957.8556069672995
SECO,5,1,True,55.0,0.6423492009376559,10,SAT_0_9,99,,,True,445,-14.895243508545882,44,98,4,SAT_0_3,3,35.32920605157108,1272.601813195751
SECO,5,1,True,55.0,0.44266917542451706,10,SAT_0_9,99,,,True,446,-10.373399544457168,44,98,1,SAT_0_0,3,24.34680464834844,1057.7961418629873
SECO,5,1,True,55.0,0.48717396321889156,4,SAT_0_3,99,,,True,449,-11.090823386312032,44,98,1,SAT_0_0,2,26.794567977039037,621.6603258273609
SECO,5,1,True,55.0,0.4368002898733101,3,SAT_0_2,99,,,True,448,-10.051738031257136,44,98,1,SAT_0_0,8,24.024015943032055,736.8860900738563
SECO,5,1,True,55.0,0.4561466232993077,8,SAT_0_7,100,,,True,455,-10.717555866394472,44,99,5,SAT_0_4,1,25.088064281461925,1137.2169230161683
SECO,5,1,True,55.0,0.3640810011317006,17,SAT_0_16,100,,,True,454,-8.487973759413547,44,99,14,SAT_0_13,7,20.024455062243533,796.9862241935573
SECO,5,1,True,55.0,0.3793508589160204,10,SAT_0_9,100,,,True,450,-8.808234492237363,44,99,5,SAT_0_4,5,20.86429724038112,770.8593268081919
SECO,5,1,True,55.0,0.4060084111095297,14,SAT_0_13,100,,,True,451,-9.629701186037972,44,99,7,SAT_0_6,1,22.33046261102413,1162.5269027138631
SECO,5,1,True,55.0,0.4270017339565687,5,SAT_0_4,100,,,True,453,-9.855338588700674,44,99,3,SAT_0_2,6,23.48509536761128,768.8340694269367
SECO,5,1,True,55.0,0.36117772910991086,1,SAT_0_0,100,,,True,452,-8.335408610458645,44,99,3,SAT_0_2,6,19.864775101045097,649.1642834010097
SECO,5,1,True,55.0,0.5249503929235495,1,SAT_0_0,101,,,True,457,-12.112281063873624,44,100,3,SAT_0_2,3,28.872271610795224,938.954032592558
SECO,5,1,True,55.0,0.4196920000219569,3,SAT_0_2,101,,,True,458,-9.704813714346844,44,100,10,SAT_0_9,6,23.083060001207627,785.982856439655
SECO,5,1,True,55.0,0.4121747496498384,1,SAT_0_0,101,,,True,456,-9.510890786949833,44,100,10,SAT_0_9,6,22.66961123074111,738.4104910889806
SECO,5,1,True,55.0,0.3666849945436711,1,SAT_0_0,102,,,True,460,-8.48414946968336,44,101,4,SAT_0_3,5,20.16767469990191,695.1326495376596
SECO,5,1,True,55.0,0.41980053696171665,4,SAT_0_3,102,,,True,459,-9.803195986393835,44,101,8,SAT_0_7,2,23.089029532894415,945.973622060114
SECO,5,1,True,55.0,0.35066239016754563,14,SAT_0_13,103,,,True,461,-8.130256592522906,44,102,1,SAT_0_0,5,19.28643145921501,692.8066813948386
SECO,5,1,True,55.0,0.23828819241204283,15,SAT_0_14,103,,,True,462,-5.664766605311105,44,102,1,SAT_0_0,5,13.105850582662356,704.043953743604
SECO,5,1,True,55.0,0.40132611706088195,1,SAT_0_0,103,,,True,463,-9.33559848023053,44,102,4,SAT_0_3,5,22.072936438348506,844.0398414852132
SECO,5,1,True,55.0,0.5483477617026851,3,SAT_0_2,104,,,True,465,-12.635101398102568,44,103,4,SAT_0_3,8,30.15912689364768,952.4177344058271
SECO,5,1,True,55.0,0.32367601421318876,4,SAT_0_3,104,,,True,471,-7.633840925780402,44,103,1,SAT_0_0,2,17.802180781725383,854.9476884837477
SECO,5,1,True,55.0,0.4407412998051603,14,SAT_0_13,104,,,True,469,-10.343367133436,44,103,6,SAT_0_5,1,24.240771489283816,1078.4308962041243
SECO,5,1,True,55.0,0.3687599066641806,15,SAT_0_14,104,,,True,464,-8.589212548229181,44,103,7,SAT_0_6,1,20.281794866529935,794.1576693620107
SECO,5,1,True,55.0,0.46568267309822575,15,SAT_0_14,104,,,True,470,-11.149016640652784,44,103,1,SAT_0_0,3,25.612547020402417,1506.663054153026
SECO,5,1,True,55.0,0.5312190496797319,16,SAT_0_15,104,,,True,466,-12.096333510577674,44,103,4,SAT_0_3,7,29.217047732385254,682.5240293726197
SECO,5,1,True,55.0,0.24547919828873588,14,SAT_0_13,104,,,True,468,-5.843985198823137,44,103,1,SAT_0_0,5,13.501355905880473,739.0713941182453
SECO,5,1,True,55.0,0.5186907509004124,12,SAT_0_11,104,,,True,467,-12.06239452324567,44,103,7,SAT_0_6,1,28.527991299522682,1085.3300057276585
SECO,5,1,True,55.0,0.47133982408209624,18,SAT_0_17,105,,,True,475,-10.792978288109369,44,104,4,SAT_0_3,7,25.92369032451529,705.8369305054214
SECO,5,1,True,55.0,0.5042955018070684,3,SAT_0_2,105,,,True,476,-11.465756081538425,44,104,6,SAT_0_5,8,27.736252599388763,618.7584029715304
SECO,5,1,True,55.0,0.406583834687341,12,SAT_0_11,105,,,True,473,-9.491752765572304,44,104,7,SAT_0_6,1,22.362110907803753,911.514004084669
SECO,5,1,True,55.0,0.5853845597864702,17,SAT_0_16,105,,,True,477,-13.252278146141178,44,104,4,SAT_0_3,7,32.19615078825586,623.0297180647182
SECO,5,1,True,55.0,0.36318597356820315,1,SAT_0_0,105,,,True,472,-8.472497411523847,44,104,3,SAT_0_2,6,19.975228546251174,804.0099883722957
SECO,5,1,True,55.0,0.49521036040510724,16,SAT_0_15,105,,,True,474,-11.33909257035933,44,104,4,SAT_0_3,7,27.2365698222809,740.7744024116174
SECO,5,1,True,55.0,0.5233548712557629,10,SAT_0_9,106,,,True,481,-12.099038513960684,44,105,2,SAT_0_1,3,28.784517919066957,975.3855772231669
SECO,5,1,True,55.0,0.38534291582534275,18,SAT_0_17,106,,,True,483,-8.872455817625763,44,105,1,SAT_0_0,7,21.19386037039385,658.1861157803712
SECO,5,1,True,55.0,0.41857068515611734,14,SAT_0_13,106,,,True,479,-9.845443551811636,44,105,2,SAT_0_1,3,23.021387683586454,1061.4807972950905
SECO,5,1,True,55.0,0.5317988954218105,7,SAT_0_6,106,,,True,478,-12.287325057142171,44,105,4,SAT_0_3,4,29.248939248199576,979.5822631038976
SECO,5,1,True,55.0,0.47312014667218966,2,SAT_0_1,106,,,True,482,-10.788738992081019,44,105,5,SAT_0_4,8,26.02160806697043,633.4929421547447
SECO,5,1,True,55.0,0.48887803918809863,4,SAT_0_3,106,,,True,480,-11.18717222143956,44,105,6,SAT_0_5,8,26.888292155345425,719.7589321689809
SECO,5,1,True,55.0,0.555875653769127,7,SAT_0_6,107,,,True,487,-12.81070212307626,44,106,4,SAT_0_3,4,30.57316095730198,969.0629002591107
SECO,5,1,True,55.0,0.4595570106689841,33,SAT_1_14,107,,,True,488,-10.499684767089098,44,106,4,SAT_0_3,7,25.275635586794124,649.0508872857466
SECO,5,1,True,55.0,0.4234657643845036,2,SAT_0_1,107,,,True,490,-9.658902629430916,44,106,5,SAT_0_4,5,23.290617041147698,571.0930216197271
SECO,5,1,True,55.0,0.3662538551832478,1,SAT_0_0,107,,,True,489,-8.587398555600915,44,106,4,SAT_0_3,3,20.14396203507863,883.0229026157709
SECO,5,1,True,55.0,0.530639479516123,10,SAT_0_9,107,,,True,484,-12.27374407772395,44,106,4,SAT_0_3,3,29.185171373386765,999.459213948737
SECO,5,1,True,55.0,0.42512528160398855,12,SAT_0_11,107,,,True,485,-9.885671758996875,44,106,7,SAT_0_6,1,23.38189048821937,888.192606181878
SECO,5,1,True,55.0,0.271279690940661,1,SAT_0_0,107,,,True,486,-6.4154335048879085,44,106,4,SAT_0_3,5,14.920383001736354,745.4671736556105
SECO,5,1,True,55.0,0.44216452998688593,3,SAT_0_2,108,,,True,493,-10.153830111264934,44,107,5,SAT_0_4,8,24.319049149278726,710.3507525890719
SECO,5,1,True,55.0,0.48895681711874617,18,SAT_0_17,108,,,True,491,-11.175311080856652,44,107,4,SAT_0_3,7,26.89262494153104,697.1018404070596
SECO,5,1,True,55.0,0.3712821249969858,17,SAT_0_16,108,,,True,495,-8.54296288286148,44,107,1,SAT_0_0,7,20.42051687483422,624.5935548796518
SECO,5,1,True,55.0,0.3316107738091556,4,SAT_0_3,108,,,True,492,-7.7560923121002325,44,107,1,SAT_0_0,2,18.23859255950356,767.7588138313487
SECO,5,1,True,55.0,0.595277348436643,6,SAT_0_5,108,,,True,494,-13.818662729248675,44,107,4,SAT_0_3,4,32.74025416401537,1204.2684394042108
SECO,5,1,True,55.0,0.38685451260361003,6,SAT_0_5,109,,,True,496,-9.081021800318322,44,108,1,SAT_0_0,4,21.27699819319855,950.3708717315005
SECO,5,1,True,55.0,0.48087306243545425,3,SAT_0_2,109,,,True,499,-11.001995845516852,44,108,6,SAT_0_5,8,26.448018433949983,704.6474532280963
SECO,5,1,True,55.0,0.5026161741728257,1,SAT_0_0,109,,,True,498,-11.864869292211827,44,108,3,SAT_0_2,3,27.643889579505412,1345.522434016103
SECO,5,1,True,55.0,0.5280856369453597,4,SAT_0_3,109,,,True,497,-12.026691429713347,44,108,5,SAT_0_4,8,29.044710031994782,681.3456948590566
SECO,5,1,True,55.0,0.4289870186086856,6,SAT_0_5,110,,,True,500,-10.003701645066226,44,109,8,SAT_0_7,2,23.594286023477707,943.3120594585735
SECO,5,1,True,55.0,0.3303523807412809,10,SAT_0_9,110,,,True,501,-7.672589011794466,44,109,5,SAT_0_4,5,18.169380940770452,674.7277258104762
SECO,5,1,True,55.0,0.48799765063861905,1,SAT_0_0,111,,,True,504,-11.538223706557082,44,110,3,SAT_0_2,3,26.83987078512405,1337.1256541791026
SECO,5,1,True,55.0,0.4312485658999239,5,SAT_0_4,111,,,True,505,-10.050010034949311,44,110,8,SAT_0_7,2,23.718671124495813,937.569308584975
SECO,5,1,True,55.0,0.43974670939854726,2,SAT_0_1,111,,,True,502,-10.330407526325175,44,110,1,SAT_0_0,3,24.1860690169201,1093.299865928554
SECO,5,1,True,55.0,0.48728783848123797,1,SAT_0_0,111,,,True,506,-11.37205009967087,44,110,6,SAT_0_5,8,26.80083111646809,1086.1960884727246
SECO,5,1,True,55.0,0.31478827955524635,2,SAT_0_1,111,,,True,503,-7.401923156116411,44,110,4,SAT_0_3,5,17.31335537553855,794.3016765016522
SECO,5,1,True,55.0,0.574907869255685,14,SAT_0_13,112,,,True,511,-13.383545236093285,44,111,2,SAT_0_1,3,31.619932809062675,1225.9535207803572
SECO,5,1,True,55.0,0.5162742663835863,7,SAT_0_6,112,,,True,510,-11.993985092356,44,111,1,SAT_0_0,4,28.39508465109725,1059.9187198618313
SECO,5,1,True,55.0,0.3470799386807316,1,SAT_0_0,112,,,True,508,-8.141949363282714,44,111,3,SAT_0_2,3,19.089396627440237,843.6511871776977
SECO,5,1,True,55.0,0.3815418803135799,1,SAT_0_0,112,,,True,509,-8.896952586507117,44,111,3,SAT_0_2,3,20.984803417246894,838.3853660139331
SECO,5,1,True,55.0,0.4543950441450389,8,SAT_0_7,112,,,True,507,-10.546951765063605,44,111,6,SAT_0_5,1,24.99172742797714,917.1013231212465
SECO,5,1,True,55.0,0.4369422033081181,6,SAT_0_5,112,,,True,512,-10.27745235614495,44,111,7,SAT_0_6,2,24.031821181946498,1107.8731389439192
SECO,5,1,True,55.0,0.4629502490254171,14,SAT_0_13,113,,,True,513,-10.711134688647203,44,112,7,SAT_0_6,1,25.46226369639794,877.0486834800445
SECO,5,1,True,55.0,0.470022154663746,10,SAT_0_9,113,,,True,514,-10.92305737538322,44,112,1,SAT_0_0,3,25.85121850650603,970.9499546346764
SECO,5,1,True,55.0,0.4806221818784252,12,SAT_0_11,114,,,True,520,-11.1320869366316,44,113,7,SAT_0_6,1,26.434220003313385,930.6648921770753
SECO,5,1,True,55.0,0.6557355072662755,12,SAT_0_11,114,,,True,516,-15.514301055814416,44,113,7,SAT_0_6,1,36.06545289964515,1813.533159927259
SECO,5,1,True,55.0,0.31627897070987854,1,SAT_0_0,114,,,True,517,-7.452540143015738,44,113,4,SAT_0_3,5,17.39534338904332,824.004645664016
SECO,5,1,True,55.0,0.5884738675537309,12,SAT_0_11,114,,,True,515,-13.654517329239566,44,113,7,SAT_0_6,1,32.3660627154552,1180.1537384291407
SECO,5,1,True,55.0,0.3621081442915056,1,SAT_0_0,114,,,True,519,-8.435064386429454,44,113,5,SAT_0_4,6,19.915947936032808,781.1420200272169
SECO,5,1,True,55.0,0.585462182212512,17,SAT_0_16,114,,,True,518,-13.442074664887215,44,113,12,SAT_0_11,7,32.20042002168816,936.5110936865856
SECO,5,1,True,55.0,0.3529028591257594,2,SAT_0_1,115,,,True,521,-8.350085015269375,44,114,1,SAT_0_0,5,19.40965725191677,977.0368575044458
SECO,5,1,True,55.0,0.45823568909576023,15,SAT_0_14,115,,,True,523,-10.83250895378449,44,114,6,SAT_0_5,1,25.20296290026681,1252.2063227962728
SECO,5,1,True,55.0,0.503805902718349,17,SAT_0_16,115,,,True,522,-11.59455472010923,44,114,2,SAT_0_1,7,27.7093246495092,851.3747671759147
SECO,5,1,True,55.0,0.6143246748566609,6,SAT_0_5,116,,,True,525,-14.310944949928913,44,115,2,SAT_0_1,4,33.787857117116346,1326.3368384706241
SECO,5,1,True,55.0,0.5605424253728085,5,SAT_0_4,116,,,True,524,-12.967265932506626,44,115,4,SAT_0_3,4,30.829833395504465,1058.8876238413982
SECO,5,1,True,55.0,0.41029203383122465,14,SAT_0_13,116,,,True,527,-9.738614379998815,44,115,7,SAT_0_6,1,22.566061860717355,1186.9827261864555
SECO,5,1,True,55.0,0.3419428632003928,1,SAT_0_0,116,,,True,526,-8.020008603134206,44,115,5,SAT_0_4,5,18.806857476021605,828.7760212092726
SECO,5,1,True,55.0,0.544100021858991,5,SAT_0_4,117,,,True,533,-12.731647256076569,44,116,1,SAT_0_0,4,29.925501202244504,1269.0779586312792
SECO,5,1,True,55.0,0.39140164294296315,4,SAT_0_3,117,,,True,532,-9.137150987703231,44,116,7,SAT_0_6,2,21.527090361862975,877.1914049300683
SECO,5,1,True,55.0,0.376571346221346,4,SAT_0_3,117,,,True,530,-8.671349036547152,44,116,3,SAT_0_2,6,20.71142404217403,644.632366129232
SECO,5,1,True,55.0,0.4191110211670093,3,SAT_0_2,117,,,True,534,-9.509351478033624,44,116,5,SAT_0_4,8,23.051106164185512,481.51502059903015
SECO,5,1,True,55.0,0.5353725010820157,33,SAT_1_14,117,,,True,528,-12.423510763636198,44,116,2,SAT_0_1,7,29.445487559510866,1075.5262330530836
SECO,5,1,True,55.0,0.3757457367581992,2,SAT_0_1,117,,,True,529,-8.857530998947157,44,116,4,SAT_0_3,3,20.666015521700956,985.2079837779561
SECO,5,1,True,55.0,0.4405593473406415,1,SAT_0_0,117,,,True,531,-10.324179371063153,44,116,2,SAT_0_1,3,24.230764103735282,1053.1228826150655
SECO,5,1,True,55.0,0.39510969437018584,1,SAT_0_0,118,,,True,536,-9.314101455784114,44,117,4,SAT_0_3,3,21.731033190360222,1036.146966066708
SECO,5,1,True,55.0,0.4268696631356141,15,SAT_0_14,118,,,True,535,-9.978616777015839,44,117,7,SAT_0_6,1,23.477831472458774,979.1403133872151
SECO,5,1,True,55.0,0.486094333327529,8,SAT_0_7,118,,,True,540,-11.373723425796017,44,117,7,SAT_0_6,1,26.735188333014094,1132.7468209839633
SECO,5,1,True,55.0,0.4519913378828939,33,SAT_1_14,118,,,True,539,-10.573322320299509,44,117,1,SAT_0_0,7,24.859523583559167,1049.1881447930705
SECO,5,1,True,55.0,0.376423109704741,1,SAT_0_0,118,,,True,537,-8.859239740917726,44,117,2,SAT_0_1,3,20.703271033760757,963.2188790223694
SECO,5,1,True,55.0,0.6303206910400769,5,SAT_0_4,118,,,True,538,-14.76955650135219,44,117,2,SAT_0_1,4,34.66763800720423,1504.168830784158
SECO,5,1,True,55.0,0.5977419598297068,7,SAT_0_6,119,,,True,541,-13.893773043605663,44,118,1,SAT_0_0,4,32.87580779063387,1239.0832122535237
SECO,5,1,True,55.0,0.46483048311300246,12,SAT_0_11,119,,,True,542,-10.860432758422473,44,118,7,SAT_0_6,1,25.565676571215135,1056.936883227361
SECO,5,1,True,55.0,0.2260057182655187,15,SAT_0_14,119,,,True,543,-5.363207316256169,44,118,1,SAT_0_0,5,12.43031450460353,651.802524024594
SECO,5,1,True,55.0,0.26168919630397136,15,SAT_0_14,120,,,True,545,-6.143407903651567,44,119,5,SAT_0_4,5,14.392905796718424,643.7426416069952
SECO,5,1,True,55.0,0.39113904751788636,1,SAT_0_0,120,,,True,546,-9.176930145721636,44,119,3,SAT_0_2,3,21.51264761348375,953.1185005468907
SECO,5,1,True,55.0,0.5215028950159774,6,SAT_0_5,120,,,True,544,-12.26468871375096,44,119,1,SAT_0_0,4,28.68265922587875,1319.375038999096
SECO,5,1,True,55.0,0.5080695808865212,18,SAT_0_17,121,,,True,553,-11.623630552729423,44,120,2,SAT_0_1,7,27.94382694875867,743.4996220432585
SECO,5,1,True,55.0,0.5847270286391697,7,SAT_0_6,121,,,True,547,-13.605381394080325,44,120,3,SAT_0_2,4,32.159986575154335,1235.644606697653
SECO,5,1,True,55.0,0.45259039141696206,7,SAT_0_6,121,,,True,548,-10.580906076414166,44,120,1,SAT_0_0,4,24.892471527932912,1039.8624420683338
SECO,5,1,True,55.0,0.5233073275094037,3,SAT_0_2,121,,,True,550,-11.962340228392863,44,120,4,SAT_0_3,8,28.7819030130172,749.2983719766373
SECO,5,1,True,55.0,0.5496018147417048,10,SAT_0_9,121,,,True,551,-12.770511189323829,44,120,4,SAT_0_3,3,30.228099810793765,1132.1187750105385
SECO,5,1,True,55.0,0.4418052893978504,3,SAT_0_2,121,,,True,549,-10.217249165888909,44,120,8,SAT_0_7,2,24.299290916881773,829.2213318936658
SECO,5,1,True,55.0,0.3450280219624181,4,SAT_0_3,121,,,True,552,-8.032505869887535,44,120,8,SAT_0_7,2,18.976541207932996,736.4823111905604
SECO,5,1,True,55.0,0.4296682828949253,3,SAT_0_2,122,,,True,557,-9.82124073458241,44,121,5,SAT_0_4,8,23.631755559220892,614.2308514900875
SECO,5,1,True,55.0,0.29606394228366795,4,SAT_0_3,122,,,True,556,-6.988821872047362,44,121,1,SAT_0_0,2,16.283516825601737,792.3585696777783
SECO,5,1,True,55.0,0.5217420870133785,17,SAT_0_16,122,,,True,559,-12.037307406261666,44,121,2,SAT_0_1,7,28.69581478573582,931.6358199455614
SECO,5,1,True,55.0,0.49184492924194023,15,SAT_0_14,122,,,True,558,-11.53207682777347,44,121,3,SAT_0_2,3,27.051471108306714,1185.8139740846386
SECO,5,1,True,55.0,0.3394350515438832,14,SAT_0_13,122,,,True,555,-7.961111245169744,44,121,4,SAT_0_3,5,18.668927834913575,822.5668520071888
SECO,5,1,True,55.0,0.5373676088551581,7,SAT_0_6,122,,,True,554,-12.58169366152222,44,121,1,SAT_0_0,4,29.5552184870337,1266.0104445145673
SECO,5,1,True,55.0,0.5347227941617018,18,SAT_0_17,123,,,True,560,-12.443654477217684,44,122,2,SAT_0_1,7,29.409753678893594,1132.9216761004097
SECO,5,1,True,55.0,0.5075434798269767,18,SAT_0_17,123,,,True,564,-11.655758883570899,44,122,2,SAT_0_1,7,27.914891390483717,816.3372122956855
SECO,5,1,True,55.0,0.4539385004412204,5,SAT_0_4,123,,,True,561,-10.47921102977434,44,122,3,SAT_0_2,6,24.96661752426712,820.9400334458188
SECO,5,1,True,55.0,0.32235344562578905,17,SAT_0_16,123,,,True,563,-7.548986044069495,44,122,4,SAT_0_3,5,17.7294395094184,762.0170671702264
SECO,5,1,True,55.0,0.3961151987249898,14,SAT_0_13,123,,,True,562,-9.330946162027155,44,122,5,SAT_0_4,1,21.78633592987444,1027.3529834622973
SECO,5,1,True,55.0,0.4843209520754168,2,SAT_0_1,124,,,True,565,-11.0430571700881,44,123,4,SAT_0_3,8,26.637652364147925,646.6603740482127
SECO,5,1,True,55.0,0.30372696153131484,15,SAT_0_14,125,,,True,566,-7.241503686122489,44,124,6,SAT_0_5,5,16.704982884222318,932.5175540559367
SECO,5,1,True,55.0,0.48792391299330945,12,SAT_0_11,125,,,True,568,-11.248827579736325,44,124,7,SAT_0_6,1,26.83581521463202,857.5024898058615
SECO,5,1,True,55.0,0.3415144154401911,15,SAT_0_14,125,,,True,570,-7.966898487927961,44,124,4,SAT_0_3,5,18.78329284921051,755.9689137395935
SECO,5,1,True,55.0,0.3725442522716135,14,SAT_0_13,125,,,True,567,-8.720030163750495,44,124,4,SAT_0_3,3,20.489933874938743,873.4276896249978
SECO,5,1,True,55.0,0.4296257245876404,7,SAT_0_6,125,,,True,569,-10.106654326755832,44,124,1,SAT_0_0,4,23.629414852320224,1091.4806430462384
SECO,5,1,True,55.0,0.26938944374364426,16,SAT_0_15,126,,,True,571,-6.404549739931769,44,125,1,SAT_0_0,5,14.816419405900433,796.6366292859917
SECO,5,1,True,55.0,0.5156347476456672,4,SAT_0_3,126,,,True,573,-12.038670914614201,44,125,6,SAT_0_5,2,28.359911120511697,1157.8441106825335
SECO,5,1,True,55.0,0.3514081005401088,3,SAT_0_2,126,,,True,572,-8.143071746942503,44,125,6,SAT_0_5,2,19.327445529705983,686.822558433517
SECO,5,1,True,55.0,0.46040411561537603,6,SAT_0_5,127,,,True,577,-10.818011034572203,44,126,3,SAT_0_2,4,25.322226358845683,1148.5341517232164
SECO,5,1,True,55.0,0.5304460421917073,17,SAT_0_16,127,,,True,578,-12.248173412485343,44,126,2,SAT_0_1,7,29.174532320543904,963.9341404463024
SECO,5,1,True,55.0,0.3599406949072793,14,SAT_0_13,127,,,True,575,-8.543400579634378,44,126,3,SAT_0_2,3,19.796738219900362,1041.1754861237202
SECO,5,1,True,55.0,0.4883106887158564,2,SAT_0_1,127,,,True,574,-11.280317743412972,44,126,4,SAT_0_3,8,26.857087879372102,895.8043194402159
SECO,5,1,True,55.0,0.34800898768492683,3,SAT_0_2,127,,,True,579,-8.006383763277588,44,126,5,SAT_0_4,6,19.140494322670975,583.6433903486629
SECO,5,1,True,55.0,0.48238589944562177,5,SAT_0_4,127,,,True,576,-11.296564784798742,44,126,1,SAT_0_0,4,26.531224469509198,1140.1249949917703
SECO,5,1,True,55.0,0.37515440506241576,14,SAT_0_13,128,,,True,580,-8.749243362713743,44,127,3,SAT_0_2,3,20.63349227843287,826.4107522343247
