ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.9727155304587913,5,SAT_0_4,125,,,True,611,-22.644167388003396,45,124,9,SAT_0_8,3,53.49935417523352,2074.042863183314
ELARA-NR,5,True,55.0,0.3356641459635408,7,SAT_0_6,126,,,True,620,-7.718393367902,45,125,1,SAT_0_0,2,18.461528027994746,556.3035945068358
ELARA-NR,5,True,55.0,0.5272399961977705,2,SAT_0_1,126,,,True,621,-12.259550773645572,45,125,1,SAT_0_0,6,28.99819979087738,1100.451428824365
ELARA-NR,5,True,55.0,0.4013390952882632,6,SAT_0_5,126,,,True,622,-9.585379922885291,45,125,35,SAT_1_16,7,22.073650240854477,1259.866377572502
ELARA-NR,5,True,55.0,0.9394091052525378,15,SAT_0_14,126,,,True,619,-21.930194774948497,45,125,9,SAT_0_8,3,51.66750078888958,2105.3240989877663
ELARA-NR,5,True,55.0,0.46990311183390077,2,SAT_0_1,126,,,True,623,-11.222021524776752,45,125,58,SAT_3_3,8,25.844671150864542,1473.5884407182245
ELARA-NR,5,True,55.0,0.7222340801269928,5,SAT_0_4,127,,,True,624,-16.930616132148938,45,126,27,SAT_1_8,3,39.7228744069846,1735.7772822584907
ELARA-NR,5,True,55.0,0.8221439136610239,16,SAT_0_15,127,,,True,626,-19.175331598624403,45,126,2,SAT_0_1,5,45.21791525135632,1813.6091634697912
ELARA-NR,5,True,55.0,0.43197399739472697,4,SAT_0_3,127,,,True,625,-10.152732567504538,45,126,3,SAT_0_2,4,23.758569856709983,1082.1743747009082
ELARA-NR,5,True,55.0,0.3241766243849311,4,SAT_0_3,128,,,True,633,-7.769844456161253,45,127,58,SAT_3_3,8,17.82971434117121,1063.2645328212802
ELARA-NR,5,True,55.0,0.3711245442571164,5,SAT_0_4,128,,,True,631,-8.853834929207137,45,127,36,SAT_1_17,7,20.4118499341414,1148.4915925842931
ELARA-NR,5,True,55.0,0.3131539094912486,6,SAT_0_5,128,,,True,628,-7.275744669736588,45,127,1,SAT_0_0,2,17.223465022018672,643.9311015485318
ELARA-NR,5,True,55.0,0.7282570351224794,5,SAT_0_4,128,,,True,630,-17.02866627847906,45,127,2,SAT_0_1,5,40.054136931736366,1678.3525096408584
ELARA-NR,5,True,55.0,0.7053819314970621,16,SAT_0_15,128,,,True,632,-16.523872333387143,45,127,3,SAT_0_2,5,38.796006232338414,1675.783067419631
ELARA-NR,5,True,55.0,0.5040979368712628,4,SAT_0_3,128,,,True,627,-11.740678420972225,45,127,9,SAT_0_8,1,27.725386527919454,1084.2063496740689
ELARA-NR,5,True,55.0,0.5956312577814473,8,SAT_0_7,128,,,True,629,-13.88647831198111,45,127,2,SAT_0_1,4,32.759719177979605,1304.3177346487803
ELARA-NR,5,True,55.0,0.7615536829635857,14,SAT_0_13,129,,,True,634,-17.808830958674164,45,128,26,SAT_1_7,3,41.885452562997216,1757.7498891254668
ELARA-NR,5,True,55.0,0.6195328594506381,3,SAT_0_2,129,,,True,635,-14.472992700017894,45,128,1,SAT_0_0,6,34.074307269785095,1405.4496535064259
ELARA-NR,5,True,55.0,0.3796010845739395,1,SAT_0_0,130,,,True,636,-8.681161808739551,45,129,2,SAT_0_1,2,20.878059651566673,549.8965801881369
ELARA-NR,5,True,55.0,0.3335587014481503,23,SAT_1_4,130,,,True,639,-7.932379165384488,45,129,35,SAT_1_16,7,18.345728579648267,990.1462225419679
ELARA-NR,5,True,55.0,0.24759221013437127,4,SAT_0_3,130,,,True,638,-5.914520730366519,45,129,58,SAT_3_3,8,13.61757155739042,779.1535123505844
ELARA-NR,5,True,55.0,0.36045743674033226,7,SAT_0_6,130,,,True,642,-8.28934430437993,45,129,2,SAT_0_1,2,19.825159020718274,598.8011601543675
ELARA-NR,5,True,55.0,0.378959465511149,2,SAT_0_1,130,,,True,641,-8.780970946715351,45,129,6,SAT_0_5,2,20.842770603113195,739.7711757834558
ELARA-NR,5,True,55.0,0.6788945760524712,2,SAT_0_1,130,,,True,637,-15.922804179487125,45,129,10,SAT_0_9,1,37.339201682885914,1645.2058438879317
ELARA-NR,5,True,55.0,0.8298711581865766,5,SAT_0_4,130,,,True,640,-19.335052200805126,45,129,9,SAT_0_8,3,45.642913700261715,1796.4778678340688
ELARA-NR,5,True,55.0,0.5288970711929943,4,SAT_0_3,130,,,True,643,-12.413463827008256,45,129,3,SAT_0_2,4,29.08933891561469,1296.213767937298
ELARA-NR,5,True,55.0,0.4031673940527898,2,SAT_0_1,131,,,True,644,-9.538353689628169,45,130,6,SAT_0_5,6,22.174206672903438,1114.4517007779887
ELARA-NR,5,True,55.0,0.7452867750540753,16,SAT_0_15,131,,,True,645,-17.45710813792912,45,130,26,SAT_1_7,3,40.99077262797414,1767.9984778991013
ELARA-NR,5,True,55.0,0.5094132924711341,4,SAT_0_3,132,,,True,650,-11.851114311548535,45,131,10,SAT_0_9,1,28.017731085912374,1073.369795305975
ELARA-NR,5,True,55.0,0.23757213645194084,4,SAT_0_3,132,,,True,646,-5.673680190294431,45,131,58,SAT_3_3,8,13.066467504856746,745.1553139195543
ELARA-NR,5,True,55.0,0.911240668071609,15,SAT_0_14,132,,,True,649,-21.291886820055243,45,131,9,SAT_0_8,3,50.118236743938496,2074.3202041330737
ELARA-NR,5,True,55.0,0.6765958979676229,16,SAT_0_15,132,,,True,648,-15.830054045864102,45,131,15,SAT_0_14,3,37.21277438821926,1574.907150960663
ELARA-NR,5,True,55.0,0.27893424899072916,1,SAT_0_0,132,,,True,647,-6.460241112354635,45,131,7,SAT_0_6,2,15.341383694490105,539.4793909309876
ELARA-NR,5,True,55.0,0.2859123878821885,3,SAT_0_2,133,,,True,655,-6.818115916937999,45,132,41,SAT_2_4,8,15.725181333520368,880.0723058830856
ELARA-NR,5,True,55.0,0.2773455885148161,6,SAT_0_5,133,,,True,653,-6.439205336179172,45,132,1,SAT_0_0,2,15.254007368314888,562.6706480886949
ELARA-NR,5,True,55.0,0.8814831927281045,15,SAT_0_14,133,,,True,654,-20.522940394467867,45,132,9,SAT_0_8,3,48.481575600045744,1883.8502574159445
ELARA-NR,5,True,55.0,0.3569856996943682,7,SAT_0_6,133,,,True,652,-8.20006878522209,45,132,2,SAT_0_1,2,19.63421348319025,577.3056532433151
ELARA-NR,5,True,55.0,0.34780822741308837,7,SAT_0_6,133,,,True,657,-7.9981372702347615,45,132,2,SAT_0_1,2,19.12945250771986,577.260445244694
ELARA-NR,5,True,55.0,0.8405244637038405,16,SAT_0_15,133,,,True,658,-19.630921848869598,45,132,9,SAT_0_8,3,46.22884550371123,1898.9727456418416
ELARA-NR,5,True,55.0,0.36837282827725426,2,SAT_0_1,133,,,True,651,-8.678169963595792,45,132,6,SAT_0_5,6,20.260505555248983,956.6129024936669
ELARA-NR,5,True,55.0,0.2634850690967307,7,SAT_0_6,133,,,True,656,-6.093010768905779,45,132,6,SAT_0_5,2,14.491678800320187,493.89874796283823
ELARA-NR,5,True,55.0,0.26383053058429223,1,SAT_0_0,133,,,True,659,-6.1007467204508465,45,132,7,SAT_0_6,2,14.510679182136073,494.12507932736054
ELARA-NR,5,True,55.0,0.23491433743400358,6,SAT_0_5,134,,,True,660,-5.47345618283389,45,133,7,SAT_0_6,2,12.920288558870197,508.90126547635043
ELARA-NR,5,True,55.0,0.236791763859653,7,SAT_0_6,134,,,True,661,-5.507425834999917,45,133,6,SAT_0_5,2,13.023547012280915,496.6783834792503
ELARA-NR,5,True,55.0,0.33349449349124455,2,SAT_0_1,134,,,True,662,-7.831568840724861,45,133,57,SAT_3_2,8,18.34219714201845,824.4833065291355
ELARA-NR,5,True,55.0,0.7698415855420329,9,SAT_0_8,135,,,True,663,-18.077816088128166,45,134,4,SAT_0_3,4,42.341287204811806,1902.168677005743
ELARA-NR,5,True,55.0,0.8098628879551846,9,SAT_0_8,136,,,True,667,-18.991207436716333,45,135,2,SAT_0_1,4,44.54245883753515,1957.039836170455
ELARA-NR,5,True,55.0,0.31178452256034356,4,SAT_0_3,136,,,True,670,-7.473387433676829,45,135,41,SAT_2_4,8,17.148148740818897,1023.5465622487833
ELARA-NR,5,True,55.0,0.26926738282880003,2,SAT_0_1,136,,,True,666,-6.24588878960748,45,135,6,SAT_0_5,2,14.809706055584002,536.6772789564649
ELARA-NR,5,True,55.0,0.4934545494451041,5,SAT_0_4,136,,,True,665,-11.833980826231093,45,135,18,SAT_0_17,7,27.140000219480726,1629.967897398003
ELARA-NR,5,True,55.0,0.907451475717591,5,SAT_0_4,136,,,True,668,-21.029554255264657,45,135,4,SAT_0_3,1,49.909831164467505,1776.036315796091
ELARA-NR,5,True,55.0,0.8150129851331299,8,SAT_0_7,136,,,True,664,-19.121874076295892,45,135,3,SAT_0_2,4,44.825714182322145,1985.9806722783917
ELARA-NR,5,True,55.0,0.46398161640207614,22,SAT_1_3,136,,,True,669,-11.134598453331966,45,135,36,SAT_1_17,7,25.518988902114188,1545.0048208104856
ELARA-NR,5,True,55.0,0.7392295241664463,5,SAT_0_4,137,,,True,675,-17.234586550142257,45,136,2,SAT_0_1,5,40.657623829154545,1619.2283641340678
ELARA-NR,5,True,55.0,0.28059771991679966,7,SAT_0_6,137,,,True,676,-6.583043180632508,45,136,6,SAT_0_5,2,15.432874595423982,683.1555707715247
ELARA-NR,5,True,55.0,0.3145626166530333,7,SAT_0_6,137,,,True,671,-7.18531909265199,45,136,2,SAT_0_1,2,17.300943915916832,441.5692104754279
ELARA-NR,5,True,55.0,0.7106830770027996,8,SAT_0_7,137,,,True,674,-16.69806418368379,45,136,3,SAT_0_2,4,39.08756923515398,1771.727482703667
ELARA-NR,5,True,55.0,0.5215449518042987,9,SAT_0_8,137,,,True,672,-12.245776708085446,45,136,15,SAT_0_14,4,28.684972349236432,1286.312947318121
ELARA-NR,5,True,55.0,0.8741539194945662,5,SAT_0_4,137,,,True,673,-20.589857728406486,45,136,10,SAT_0_9,1,48.07846557220114,2264.1191658767125
ELARA-NR,5,True,55.0,0.8941301851897606,2,SAT_0_1,137,,,True,677,-21.011779169601393,45,136,10,SAT_0_9,1,49.17716018543683,2234.858492377765
ELARA-NR,5,True,55.0,0.4138422710482866,22,SAT_1_3,138,,,True,679,-9.918566976299797,45,137,18,SAT_0_17,7,22.761324907655762,1356.7283553958187
ELARA-NR,5,True,55.0,0.31842812960210476,5,SAT_0_4,138,,,True,678,-7.665446830318742,45,137,41,SAT_2_4,8,17.51354712811576,1100.0466317873963
ELARA-NR,5,True,55.0,0.7804693705805882,5,SAT_0_4,138,,,True,680,-18.312297547857444,45,137,10,SAT_0_9,1,42.92581538193235,1903.2856584741712
ELARA-NR,5,True,55.0,0.24148532504445525,6,SAT_0_5,139,,,True,681,-5.607959437723647,45,138,7,SAT_0_6,2,13.281692877445039,492.1371445760524
ELARA-NR,5,False,55.0,1.0397269460146865,5,SAT_0_4,140,,,True,686,-24.370721563397915,45,139,48,SAT_2_11,8,57.18498203080776,2494.5479184580167
ELARA-NR,5,True,55.0,0.5425774505771601,8,SAT_0_7,140,,,True,687,-12.657870227876733,45,139,2,SAT_0_1,4,29.841759781743804,1201.943858632018
ELARA-NR,5,True,55.0,0.5432793047569455,10,SAT_0_9,140,,,True,684,-12.677428453537354,45,139,2,SAT_0_1,4,29.880361761632003,1208.8062481409193
ELARA-NR,5,True,55.0,0.4871556481250123,8,SAT_0_7,140,,,True,683,-11.45352204214569,45,139,15,SAT_0_14,4,26.793560646875676,1226.829638992364
ELARA-NR,5,True,55.0,0.8466151667416977,23,SAT_1_4,140,,,True,685,-20.08773315175745,45,139,35,SAT_1_16,7,46.56383417079337,2436.9991390668392
ELARA-NR,5,True,55.0,0.8629162437098661,23,SAT_1_4,140,,,True,682,-20.28113356096677,45,139,16,SAT_0_15,7,47.460393404042634,2161.626998916189
ELARA-NR,5,True,55.0,0.751330755850838,16,SAT_0_15,141,,,True,691,-17.529163189891936,45,140,9,SAT_0_8,3,41.32319157179609,1666.477601955834
ELARA-NR,5,False,55.0,1.1402768404051213,2,SAT_0_1,141,,,True,688,-26.666837252243383,45,140,31,SAT_1_12,8,62.71522622228167,2634.577938884523
ELARA-NR,5,True,55.0,0.5871123123112201,7,SAT_0_6,141,,,True,689,-13.679820370001162,45,140,8,SAT_0_7,2,32.291177177117106,1272.249165257196
ELARA-NR,5,False,55.0,1.0985446878013012,5,SAT_0_4,141,,,True,693,-25.74741105378433,45,140,47,SAT_2_10,8,60.41995782907156,2632.3798702595013
ELARA-NR,5,True,55.0,0.6654717983937768,16,SAT_0_15,141,,,True,690,-15.457785717100817,45,140,15,SAT_0_14,3,36.600948911657724,1362.343587396211
ELARA-NR,5,True,55.0,0.5252946917514444,10,SAT_0_9,141,,,True,692,-12.319560594318633,45,140,3,SAT_0_2,4,28.89120804632944,1271.7956263114268
ELARA-NR,5,True,55.0,0.5048083610464015,7,SAT_0_6,142,,,True,696,-11.76919480447462,45,141,9,SAT_0_8,2,27.764459857552083,1105.6847690896445
ELARA-NR,5,True,55.0,0.4998243520044277,7,SAT_0_6,142,,,True,695,-11.651322990631943,45,141,9,SAT_0_8,2,27.490339360243524,1091.978744224221
ELARA-NR,5,True,55.0,0.7487989593826404,6,SAT_0_5,142,,,True,698,-17.59416437792431,45,141,16,SAT_0_15,7,41.18394276604522,1867.6454525103761
ELARA-NR,5,True,55.0,0.9897375012154044,5,SAT_0_4,142,,,True,697,-23.300002266500343,45,141,3,SAT_0_2,5,54.43556256684724,2542.96206626908
ELARA-NR,5,True,55.0,0.6749789729970623,22,SAT_1_3,142,,,True,694,-15.9985547216665,45,141,36,SAT_1_17,7,37.12384351483843,1915.028859551879
ELARA-NR,5,True,55.0,0.7076220401590366,22,SAT_1_3,143,,,True,699,-16.66483126763242,45,142,16,SAT_0_15,7,38.91921220874701,1828.5773068893527
ELARA-NR,5,True,55.0,0.7853901404570561,5,SAT_0_4,143,,,True,703,-18.48168286905483,45,142,10,SAT_0_9,1,43.19645772513809,2005.1662983326564
ELARA-NR,5,True,55.0,0.9371479982561555,5,SAT_0_4,143,,,True,700,-21.940667560411686,45,142,31,SAT_1_12,8,51.54313990408855,2205.685997960442
ELARA-NR,5,True,55.0,0.850113449972576,5,SAT_0_4,143,,,True,704,-19.914144502209467,45,142,8,SAT_0_7,1,46.75623974849168,2019.414338021326
ELARA-NR,5,True,55.0,0.3285994629558238,9,SAT_0_8,143,,,True,701,-7.56501287397521,45,142,8,SAT_0_7,2,18.07297046257031,559.7078149118086
ELARA-NR,5,True,55.0,0.8735752486378136,16,SAT_0_15,143,,,True,702,-20.521763217052083,45,142,3,SAT_0_2,5,48.04663867507975,2171.846245033635
ELARA-NR,5,True,55.0,0.6312074770533854,23,SAT_1_4,144,,,True,713,-14.899373602437523,45,143,16,SAT_0_15,7,34.7164112379362,1688.0151787717355
ELARA-NR,5,True,55.0,0.8265139161091363,9,SAT_0_8,144,,,True,705,-19.485940774346066,45,143,3,SAT_0_2,4,45.458265386002495,2171.057699908446
ELARA-NR,5,True,55.0,0.8212103899662824,3,SAT_0_2,144,,,True,709,-19.311313084589127,45,143,10,SAT_0_9,1,45.16657144814553,2074.4741755515224
ELARA-NR,5,True,55.0,0.7785924050814339,5,SAT_0_4,144,,,True,710,-18.109866672162575,45,143,9,SAT_0_8,3,42.822582279478866,1634.7229339517107
ELARA-NR,5,True,55.0,0.8136658769290079,16,SAT_0_15,144,,,True,707,-19.035770664864394,45,143,2,SAT_0_1,5,44.75162323109544,1891.8689540437013
ELARA-NR,5,True,55.0,0.801475074267608,15,SAT_0_14,144,,,True,714,-18.801328743573823,45,143,3,SAT_0_2,5,44.08112908471844,1948.1285161440776
ELARA-NR,5,True,55.0,0.6154003734709849,22,SAT_1_3,144,,,True,712,-14.513799286216443,45,143,16,SAT_0_15,7,33.84702054090417,1624.9851164246245
ELARA-NR,5,True,55.0,0.7414589952678191,15,SAT_0_14,144,,,True,708,-17.322610333571234,45,143,9,SAT_0_8,3,40.78024473973005,1684.187396132021
ELARA-NR,5,True,55.0,0.9192888508132165,5,SAT_0_4,144,,,True,711,-21.617415427430778,45,143,26,SAT_1_7,3,50.56088679472691,2321.767849233356
ELARA-NR,5,True,55.0,0.6797776203871474,16,SAT_0_15,144,,,True,706,-15.766982550483013,45,143,15,SAT_0_14,3,37.387769121293104,1353.1248366096195
ELARA-NR,5,True,55.0,0.3294578258541481,7,SAT_0_6,145,,,True,717,-7.640280417818545,45,144,9,SAT_0_8,2,18.120180421978148,653.6804150454755
ELARA-NR,5,True,55.0,0.32679132852047754,1,SAT_0_0,145,,,True,715,-7.772028751886545,45,144,5,SAT_0_4,6,17.973523068626264,971.0325407267305
ELARA-NR,5,True,55.0,0.9887829645343241,2,SAT_0_1,145,,,True,716,-23.0941908026801,45,144,1,SAT_0_0,6,54.38306304938783,2234.9426382082743
ELARA-NR,5,True,55.0,0.7881798070891488,6,SAT_0_5,145,,,True,718,-18.423393025522092,45,144,31,SAT_1_12,8,43.34988938990318,1805.7287826013608
ELARA-NR,5,True,55.0,0.8474325589460643,15,SAT_0_14,145,,,True,719,-19.806478366494225,45,144,9,SAT_0_8,3,46.608790742033534,1938.2701161346863
ELARA-NR,5,True,55.0,0.5347873210406305,10,SAT_0_9,146,,,True,722,-12.557509592882894,45,145,2,SAT_0_1,4,29.41330265723468,1320.3142166483672
ELARA-NR,5,True,55.0,0.7698027884761441,8,SAT_0_7,146,,,True,721,-18.16257619241154,45,145,15,SAT_0_14,4,42.33915336618793,2044.8580765606114
ELARA-NR,5,True,55.0,0.3041539686788879,1,SAT_0_0,146,,,True,725,-7.225265880279482,45,145,5,SAT_0_4,6,16.728468277338834,889.7976155732454
ELARA-NR,5,True,55.0,0.40485705597621663,8,SAT_0_7,146,,,True,720,-9.591090507102047,45,145,22,SAT_1_3,4,22.267138078691914,1140.3921260421337
ELARA-NR,5,True,55.0,0.30134134581657734,2,SAT_0_1,146,,,True,724,-7.136108663805876,45,145,5,SAT_0_4,6,16.573774019911752,844.3317597352918
ELARA-NR,5,True,55.0,0.6363191966252667,5,SAT_0_4,146,,,True,723,-14.864383297645585,45,145,9,SAT_0_8,1,34.99755581438967,1442.2682864828598
ELARA-NR,5,True,55.0,0.372779332180252,23,SAT_1_4,147,,,True,729,-8.900458645922956,45,146,35,SAT_1_16,7,20.50286326991386,1165.522229929019
ELARA-NR,5,True,55.0,0.45477352773245083,15,SAT_0_14,147,,,True,728,-10.7176856015336,45,146,38,SAT_2_1,5,25.012544025284797,1187.7799856994686
ELARA-NR,5,True,55.0,0.25127921480751536,9,SAT_0_8,147,,,True,727,-5.985838973997794,45,146,7,SAT_0_6,2,13.820356814413344,762.8270803874251
ELARA-NR,5,True,55.0,0.27281142496014416,2,SAT_0_1,147,,,True,726,-6.439324611126775,45,146,5,SAT_0_4,6,15.004628372807929,729.1221033393394
ELARA-NR,5,True,55.0,0.48269647366085916,6,SAT_0_5,148,,,True,730,-11.338974528106737,45,147,2,SAT_0_1,4,26.548306051347254,1199.4201792797255
ELARA-NR,5,True,55.0,0.46659278410999666,2,SAT_0_1,148,,,True,732,-10.899119046060953,45,147,9,SAT_0_8,1,25.662603126049817,1056.7963260683773
ELARA-NR,5,True,55.0,0.5147279436353074,6,SAT_0_5,148,,,True,733,-12.102690022434881,45,147,16,SAT_0_15,7,28.310036899941906,1297.792104096864
ELARA-NR,5,True,55.0,0.4813523847119127,8,SAT_0_7,148,,,True,731,-11.31493935401519,45,147,1,SAT_0_0,4,26.4743811591552,1208.6448172551825
ELARA-NR,5,False,55.0,1.0385546634821863,15,SAT_0_14,149,,,True,736,-24.456690605562336,45,148,12,SAT_0_11,3,57.120506491520246,2680.8133482570624
ELARA-NR,5,True,55.0,0.4858447301741597,5,SAT_0_4,149,,,True,738,-11.324754203021554,45,148,8,SAT_0_7,1,26.721460159578783,1060.2835653167358
ELARA-NR,5,True,55.0,0.48498026885160306,5,SAT_0_4,149,,,True,734,-11.30550801475736,45,148,9,SAT_0_8,1,26.673914786838168,1059.9035000368199
ELARA-NR,5,True,55.0,0.26034659884336925,1,SAT_0_0,149,,,True,737,-6.160109720886795,45,148,5,SAT_0_4,6,14.319062936385308,720.8075772211185
ELARA-NR,5,True,55.0,0.5468652216575224,10,SAT_0_9,149,,,True,735,-12.784898196220446,45,148,2,SAT_0_1,4,30.07758719116373,1256.4388662582562
ELARA-NR,5,True,55.0,0.78005723040226,16,SAT_0_15,149,,,True,739,-18.348478915940667,45,148,15,SAT_0_14,5,42.903147672124305,1978.6997451515742
ELARA-NR,5,True,55.0,0.5585201291086337,2,SAT_0_1,150,,,True,742,-13.009752837935443,45,149,9,SAT_0_8,1,30.71860710097485,1203.8499959091687
ELARA-NR,5,True,55.0,0.5488600199027298,8,SAT_0_7,150,,,True,740,-12.835926952230055,45,149,2,SAT_0_1,4,30.187301094650138,1268.3441906166656
ELARA-NR,5,True,55.0,0.5145201613800344,22,SAT_1_3,150,,,True,741,-12.205972592507477,45,149,18,SAT_0_17,7,28.29860887590189,1477.5484035778643
ELARA-NR,5,True,55.0,0.5430644677992487,2,SAT_0_1,151,,,True,745,-12.759788071380525,45,150,9,SAT_0_8,1,29.86854572895868,1353.9496329950862
ELARA-NR,5,True,55.0,0.5769516884807878,8,SAT_0_7,151,,,True,743,-13.590472578546159,45,150,15,SAT_0_14,4,31.732342866443332,1495.8923866147081
ELARA-NR,5,True,55.0,0.653282180329399,5,SAT_0_4,151,,,True,746,-15.275787307277318,45,150,2,SAT_0_1,1,35.93051991811694,1505.9655667175653
ELARA-NR,5,True,55.0,0.18975642896889025,9,SAT_0_8,151,,,True,747,-4.479827697044143,45,150,7,SAT_0_6,2,10.436603593288964,508.6437662142615
ELARA-NR,5,True,55.0,0.5292145959961214,5,SAT_0_4,151,,,True,744,-12.406340520940914,45,150,8,SAT_0_7,1,29.106802779786676,1272.6990150437382
ELARA-NR,5,True,55.0,0.8740577669201147,11,SAT_0_10,151,,,True,748,-20.532794227069385,45,150,5,SAT_0_4,7,48.07317718060631,2172.538924711435
ELARA-NR,5,True,55.0,0.2751192886791118,5,SAT_0_4,152,,,True,749,-6.550609984560192,45,151,1,SAT_0_0,5,15.131560877351149,829.976056032888
ELARA-NR,5,True,55.0,0.5559038783001224,16,SAT_0_15,152,,,True,751,-13.03164011352211,45,151,15,SAT_0_14,5,30.574713306506737,1336.257984865691
ELARA-NR,5,True,55.0,0.9586407837623689,5,SAT_0_4,152,,,True,752,-22.565194228130803,45,151,12,SAT_0_11,3,52.72524310693029,2458.4949755978114
ELARA-NR,5,True,55.0,0.6611753138373925,6,SAT_0_5,152,,,True,750,-15.497843206529826,45,151,2,SAT_0_1,1,36.36464226105659,1586.643836845319
ELARA-NR,5,True,55.0,0.25525026311198334,5,SAT_0_4,154,,,True,754,-6.053982994653713,45,153,41,SAT_2_4,8,14.038764471159084,730.7953436501316
ELARA-NR,5,True,55.0,0.259523899040257,5,SAT_0_4,154,,,True,753,-6.1551430343437525,45,153,41,SAT_2_4,8,14.273814447214136,742.6954257634966
ELARA-NR,5,True,55.0,0.2659932227261007,6,SAT_0_5,154,,,True,755,-6.30366651197467,45,153,41,SAT_2_4,8,14.629627249935538,753.0260200007581
ELARA-NR,5,True,55.0,0.5034869837487473,5,SAT_0_4,154,,,True,756,-11.892580875323995,45,153,22,SAT_1_3,5,27.691784106181103,1359.778721419257
ELARA-NR,5,True,55.0,0.8261708708923297,16,SAT_0_15,155,,,True,760,-19.356286992489125,45,154,12,SAT_0_11,3,45.43939789907813,1967.5463880964528
ELARA-NR,5,True,55.0,0.6817574416632066,6,SAT_0_5,155,,,True,758,-16.09059667308816,45,154,11,SAT_0_10,1,37.49665929147636,1819.8882608293584
ELARA-NR,5,True,55.0,0.7132201050457586,16,SAT_0_15,155,,,True,757,-16.53613726833033,45,154,9,SAT_0_8,3,39.22710577751673,1408.8249288727322
ELARA-NR,5,True,55.0,0.34606094339758947,15,SAT_0_14,155,,,True,759,-8.201521868487974,45,154,1,SAT_0_0,5,19.033351886867422,980.3018562350095
ELARA-NR,5,True,55.0,0.5438242330722626,16,SAT_0_15,156,,,True,761,-12.854790644158836,45,155,22,SAT_1_3,5,29.91033281897444,1484.4291942817683
ELARA-NR,5,True,55.0,0.552033038489526,15,SAT_0_14,157,,,True,762,-13.055377890446824,45,156,38,SAT_2_1,5,30.36181711692393,1517.7517394620852
ELARA-NR,5,True,55.0,0.7151221600529343,5,SAT_0_4,157,,,True,763,-16.692648012037495,45,156,47,SAT_2_10,8,39.33171880291138,1599.9341514549023
ELARA-NR,5,True,55.0,0.9712643347964869,23,SAT_1_4,157,,,True,764,-22.890672089264907,45,156,5,SAT_0_4,7,53.41953841380678,2538.094539570326
ELARA-NR,5,True,55.0,0.19899634651589043,8,SAT_0_7,158,,,True,766,-4.659504474674609,45,157,7,SAT_0_6,2,10.944799058373974,469.30808554169806
ELARA-NR,5,True,55.0,0.670477056207152,5,SAT_0_4,158,,,True,767,-15.628628368861337,45,157,47,SAT_2_10,8,36.87623809139336,1463.5552205066538
ELARA-NR,5,True,55.0,0.7880978792058241,16,SAT_0_15,158,,,True,765,-18.407236340135913,45,157,27,SAT_1_8,3,43.345383356320326,1781.8049960129708
ELARA-NR,5,True,55.0,0.7140563412531017,5,SAT_0_4,158,,,True,770,-16.585481505573682,45,157,31,SAT_1_12,8,39.27309876892059,1460.403330009076
ELARA-NR,5,True,55.0,0.981037575353234,22,SAT_1_3,158,,,True,769,-23.11779749620582,45,157,6,SAT_0_5,7,53.95706664442787,2558.284730724452
ELARA-NR,5,True,55.0,0.6248172177927865,16,SAT_0_15,158,,,True,768,-14.676416164202047,45,157,22,SAT_1_3,5,34.36494697860326,1550.7289546012407
ELARA-NR,5,False,55.0,1.0309295106272658,11,SAT_0_10,159,,,True,772,-24.229412095940205,45,158,6,SAT_0_5,7,56.70112308449961,2581.6047702339274
ELARA-NR,5,True,55.0,0.6744706043317199,15,SAT_0_14,159,,,True,771,-15.91414414163527,45,158,22,SAT_1_3,5,37.095883238244596,1792.9847438957163
ELARA-NR,5,True,55.0,0.22565276719218755,11,SAT_0_10,160,,,True,774,-5.3152761309353345,45,159,7,SAT_0_6,2,12.410902195570316,584.8587545120125
ELARA-NR,5,True,55.0,0.6345470608364931,5,SAT_0_4,160,,,True,773,-14.762859776138873,45,159,47,SAT_2_10,8,34.900088346007124,1338.0407295600387
ELARA-NR,5,True,55.0,0.3837473241238885,15,SAT_0_14,160,,,True,776,-9.130014420087708,45,159,1,SAT_0_0,5,21.106102826813867,1145.9554822702676
ELARA-NR,5,True,55.0,0.31470465063036746,7,SAT_0_6,160,,,True,778,-7.3285643655483526,45,159,11,SAT_0_10,2,17.30875578467021,675.1034194671132
ELARA-NR,5,True,55.0,0.24386103851514815,9,SAT_0_8,160,,,True,779,-5.764614411793504,45,159,7,SAT_0_6,2,13.412357118333148,666.1192741004066
ELARA-NR,5,True,55.0,0.5276183079344512,6,SAT_0_5,160,,,True,775,-12.423366922849002,45,159,10,SAT_0_9,1,29.019006936394817,1359.6069138184596
ELARA-NR,5,True,55.0,0.5520167953302255,6,SAT_0_5,160,,,True,777,-13.008904082306607,45,159,38,SAT_2_1,4,30.360923743162402,1440.8909750694088
ELARA-NR,5,True,55.0,0.32754985389381713,1,SAT_0_0,161,,,True,782,-7.735347727953895,45,160,8,SAT_0_7,6,18.01524196415994,882.0849038165309
ELARA-NR,5,True,55.0,0.24024671652622684,11,SAT_0_10,161,,,True,783,-5.664504071523244,45,160,7,SAT_0_6,2,13.213569408942476,631.7938465770892
