ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,2.0897929650450604,39.03633543348585,1444.1631434801968,-16.48103205948246,0.1111111111111111,0,False,409,409,1.0,83,PPOGNNExecutionAgent,0,5,50.954504816906706,5,5,12794,46698,,45,180,606,3590,46737,0,0,42,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-82.4051602974123
no_bandit,3,1.520081237046863,35.62647698731473,1640.5244093491276,-15.23490544053537,0.13043478260869565,0,False,412,412,1.0,84,PPOGNNExecutionAgent,0,3,53.47954793750637,3,3,12862,46994,1,22,180,606,3613,47033,0,0,42,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-45.70471632160611
no_bandit,4,2.0924856943594343,27.279831765744404,1046.4271205910297,-11.53978897865238,0.16666666666666666,0,False,416,416,1.0,85,PPOGNNExecutionAgent,0,4,30.592257327724383,4,4,12930,47278,,24,180,606,3637,47317,0,0,42,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-46.15915591460952
no_bandit,7,2.0381732891969597,35.41908786029607,1370.8133927191739,-14.99012317974993,0.17543859649122806,0,False,423,423,1.0,86,PPOGNNExecutionAgent,0,7,52.46632416632406,7,7,13102,48022,1,56,180,606,3694,48061,0,0,42,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-104.9308622582495
no_bandit,3,1.7205986772929325,36.408397722940286,1544.2950464678895,-15.489936117056848,0.10714285714285714,0,False,426,426,1.0,87,PPOGNNExecutionAgent,0,3,57.75773918310756,3,3,13190,48398,1,27,180,606,3722,48437,0,0,42,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-46.46980835117054
no_bandit,5,1.729777602231444,34.35503563741945,1448.4037363431162,-14.611056496773651,0.2,0,False,431,431,1.0,88,PPOGNNExecutionAgent,0,5,59.28563227519339,5,5,13330,48998,2,43,180,606,3767,49037,0,0,42,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-73.05528248386825
no_bandit,6,1.7762213463293566,41.36569400031789,1724.7195114050503,-17.581109306970188,0.16071428571428573,0,False,437,437,1.0,89,PPOGNNExecutionAgent,0,6,63.08632338555162,6,6,13506,49750,1,55,180,606,3823,49789,0,0,42,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-105.48665584182113
no_bandit,5,2.1152809487740214,31.243066232593492,1187.678918976244,-13.209833844423141,0.11428571428571428,0,False,442,442,1.0,90,PPOGNNExecutionAgent,0,5,46.67574418922993,5,5,13606,50190,,35,180,606,3858,50229,0,0,42,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-66.04916922211571
no_bandit,6,1.6585495801497423,32.019098015403756,1294.3164590020804,-13.584229081562752,0.13725490196078433,0,False,448,448,1.0,91,PPOGNNExecutionAgent,0,6,57.94658407911629,6,6,13762,50862,2,49,180,606,3909,50901,0,0,42,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-81.5053744893765
no_bandit,2,1.6100624807285675,41.538737682868145,1825.2515829287427,-17.710646022904506,0.13636363636363635,0,False,450,450,1.0,92,PPOGNNExecutionAgent,0,2,59.12137959063307,2,2,13834,51166,1,21,180,606,3931,51205,0,0,42,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-35.42129204580901
no_bandit,4,1.6098857720526882,39.26005170547697,1617.7665237897934,-16.674680596464665,0.15384615384615385,0,False,454,454,1.0,93,PPOGNNExecutionAgent,0,4,70.07992748409845,4,4,13958,51694,,39,180,606,3970,51733,0,0,42,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-66.69872238585866
no_bandit,5,1.7331406684244581,25.005721143487584,935.7017076164989,-10.563709481964935,0.14285714285714285,0,False,459,459,1.0,94,PPOGNNExecutionAgent,0,5,39.23443045306044,5,5,14058,52134,,35,180,606,4005,52173,0,0,42,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-52.818547409824674
no_bandit,4,1.432510894803654,33.94519353813874,1451.8633577806816,-14.449195429923904,0.1282051282051282,0,False,463,463,1.0,95,PPOGNNExecutionAgent,0,4,65.02606207037445,4,4,14182,52662,1,38,180,606,4044,52701,0,0,42,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-57.796781719695616
no_bandit,3,1.4129223149195869,43.208416457679355,1993.7337179211006,-18.479606813824404,0.12121212121212122,0,False,466,466,1.0,96,PPOGNNExecutionAgent,0,3,66.9285899983314,3,3,14290,53118,2,31,180,606,4077,53157,0,0,42,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-55.43882044147321
no_bandit,5,2.0537111855850325,35.35790103698476,1318.825253626976,-14.934455566970087,0.25,0,False,471,471,1.0,97,PPOGNNExecutionAgent,0,5,60.499978923810886,5,5,14410,53638,,40,180,606,4117,53677,0,0,42,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-74.67227783485043
no_bandit,3,1.812738189191606,35.150104696754134,1326.5590432642668,-14.855977304660215,0.14285714285714285,0,False,474,474,1.0,98,PPOGNNExecutionAgent,0,3,43.40147653391057,3,3,14498,54014,1,27,180,606,4145,54053,0,0,42,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-44.567931913980644
no_bandit,5,1.4918857050851535,35.898961358220006,1542.8071541739378,-15.285268835792365,0.1,0,False,479,479,1.0,99,PPOGNNExecutionAgent,0,5,59.61632137301649,5,5,14722,54630,1,49,180,606,4194,54670,0,0,42,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-76.42634417896183
no_bandit,4,1.6564046890385384,40.22979880052705,1670.5870696234742,-17.094271761984906,0.20454545454545456,0,False,483,483,1.0,100,PPOGNNExecutionAgent,0,4,51.056855943914,4,4,14922,55182,,44,180,606,4237,55223,0,0,42,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-68.37708704793963
no_bandit,3,1.541625405480314,38.340695620287455,1567.6522473637829,-16.276869596533253,0.15151515151515152,0,False,486,486,1.0,101,PPOGNNExecutionAgent,0,3,49.2709661967865,3,3,15030,55638,,33,180,606,4270,55679,0,0,42,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-48.83060878959976
no_bandit,8,2.027415787471074,34.92778281051443,1337.1656030344393,-14.773412486026436,0.15873015873015872,0,False,494,494,1.0,102,PPOGNNExecutionAgent,0,8,64.84935496981996,8,8,15218,56454,1,62,180,606,4333,56495,0,0,42,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-118.18729988821148
no_bandit,5,1.4334768338041441,27.30638642590238,1162.137853827626,-11.61983728265753,0.15,0,False,499,499,1.0,103,PPOGNNExecutionAgent,0,5,51.56490818307657,5,5,15338,56974,,40,180,606,4373,57015,0,0,42,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-58.09918641328765
no_bandit,4,1.772072223420343,32.209817959735005,1322.3068702790097,-13.677311306061407,0.20588235294117646,0,False,503,503,1.0,104,PPOGNNExecutionAgent,0,4,55.51549816255147,4,4,15442,57422,,34,180,606,4407,57463,0,0,42,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-54.70924522424563
no_bandit,5,1.651659611305346,46.19992581012957,1994.1886439833506,-19.67648351044184,0.21666666666666667,0,False,508,508,1.0,105,PPOGNNExecutionAgent,0,5,69.57468881945215,5,5,15642,58262,1,59,180,606,4467,58303,0,0,42,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-98.3824175522092
no_bandit,5,2.1879455295657864,41.13318402399441,1433.465892107473,-17.313353144862248,0.22,0,False,513,513,1.0,106,PPOGNNExecutionAgent,0,5,73.34687125958203,5,5,15802,58942,1,49,180,606,4517,58983,0,0,42,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-86.56676572431124
no_bandit,4,2.1219211354368257,39.84271604040919,1464.4960080387182,-16.815784020986907,0.1794871794871795,0,False,517,517,1.0,107,PPOGNNExecutionAgent,0,4,56.59964390222672,4,4,15926,59470,,39,180,606,4556,59511,0,0,42,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-67.26313608394763
no_bandit,7,1.7337721315364492,34.65756783699739,1427.3698183807305,-14.719449025827396,0.1774193548387097,0,False,524,524,1.0,108,PPOGNNExecutionAgent,0,7,52.930709064683015,7,7,16306,60106,2,60,180,606,4614,60151,0,0,42,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-103.03614318079177
no_bandit,4,1.981392723949987,48.68590634978716,1974.030566734814,-20.658780879955753,0.22727272727272727,0,False,528,528,1.0,109,PPOGNNExecutionAgent,0,4,77.27580589143577,4,4,16450,60714,1,43,180,606,4658,60759,0,0,42,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-82.63512351982301
no_bandit,9,1.7759035653207988,50.588802907228406,2111.8716673393105,-21.50264416329495,0.11926605504587157,0,False,537,537,1.0,110,PPOGNNExecutionAgent,0,9,73.50275306603248,9,9,17030,62026,2,107,180,606,4767,62071,0,0,42,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-193.52379746965454
no_bandit,3,2.5537433389285358,54.161232692740896,1850.363427474692,-22.774711133581167,0.30303030303030304,0,False,540,540,1.0,111,PPOGNNExecutionAgent,0,3,86.20220294160481,3,3,17138,62482,1,32,180,606,4800,62527,0,0,42,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-68.3241334007435
no_bandit,3,1.8738717136255554,27.982920585738384,988.8471364353761,-11.786476516156577,0.17391304347826086,0,False,543,543,1.0,112,PPOGNNExecutionAgent,0,3,47.0224327068122,3,3,17206,62778,,23,180,606,4823,62823,0,0,42,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-35.359429548469734
no_bandit,3,2.0572345773151586,22.54036653225641,741.2690592512055,-9.460908048453287,0.2222222222222222,0,False,546,546,1.0,113,PPOGNNExecutionAgent,0,3,25.36442478872118,3,3,17254,62994,,18,180,606,4841,63039,0,0,42,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-28.382724145359862
no_bandit,3,1.428912555818921,50.23274039218594,2289.381205509835,-21.466724880180276,0.21052631578947367,0,False,549,549,1.0,114,PPOGNNExecutionAgent,0,3,55.18074111953524,3,3,17382,63530,,38,180,606,4879,63575,0,0,42,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-64.40017464054083
no_bandit,6,2.0163966823702553,50.7374995711854,2056.836664649318,-21.52910182726376,0.22727272727272727,0,False,555,555,1.0,115,PPOGNNExecutionAgent,0,6,83.41821182493914,6,6,17598,64442,3,63,180,606,4945,64487,0,0,42,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-129.17461096358255
no_bandit,5,1.5526222149981903,35.36469653613544,1527.36969888085,-15.062300433782687,0.13333333333333333,0,False,560,560,1.0,116,PPOGNNExecutionAgent,0,5,71.45295354708469,5,5,17750,65030,1,44,180,606,4988,65077,0,0,42,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-75.31150216891344
no_bandit,2,2.58283030385111,38.738705986349714,1234.3188895368887,-16.23607372826202,0.17647058823529413,0,False,562,562,1.0,117,PPOGNNExecutionAgent,0,2,53.554942289864584,2,2,17802,65254,,17,180,606,5005,65301,0,0,42,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-32.47214745652404
no_bandit,3,2.7478715047476743,49.3604142739664,1707.1331149057805,-20.76844557853003,0.25,0,False,565,565,1.0,118,PPOGNNExecutionAgent,0,3,59.138513772432816,3,3,17890,65630,,28,180,606,5033,65677,0,0,42,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-62.30533673559009
no_bandit,2,1.7230796224706837,31.727651838738666,1303.9761960137052,-13.47344645310369,0.17647058823529413,0,False,567,567,1.0,119,PPOGNNExecutionAgent,0,2,36.24034487183371,2,2,17942,65854,1,16,180,606,5050,65901,0,0,42,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-26.94689290620738
no_bandit,9,1.7602290469100164,39.565015927600825,1600.407995257166,-16.78625116819463,0.14606741573033707,0,False,576,576,1.0,120,PPOGNNExecutionAgent,0,9,71.98273272197639,9,9,18318,66970,3,86,180,606,5134,67022,0,0,42,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-151.0762605137517
no_bandit,6,1.9774443997782403,23.46355346769667,853.3713365481101,-9.897444189007533,0.1388888888888889,0,False,582,582,1.0,121,PPOGNNExecutionAgent,0,6,28.80977592585009,6,6,18418,67398,,36,180,606,5170,67450,0,0,42,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-59.3846651340452
no_bandit,6,1.711057131899367,33.488612743644275,1311.8149901172328,-14.182534091528053,0.11764705882352941,0,False,588,588,1.0,122,PPOGNNExecutionAgent,0,6,64.01166850456752,6,6,18622,68022,2,49,180,606,5217,68078,0,0,42,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-85.09520454916832
no_bandit,3,1.8051292272175785,34.239867013335775,1353.7379641448977,-14.50818958382125,0.13043478260869565,0,False,591,591,1.0,123,PPOGNNExecutionAgent,0,3,59.0367145946384,3,3,18690,68318,1,22,180,606,5240,68374,0,0,42,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-43.524568751463754
no_bandit,6,2.0755657475908498,45.14595336689032,1715.5446542180307,-19.08770813928695,0.19672131147540983,0,False,597,597,1.0,124,PPOGNNExecutionAgent,0,6,80.0361158728897,6,6,18886,69150,2,59,180,606,5301,69206,0,0,42,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-114.52624883572169
no_bandit,10,1.809902555927927,40.12379699222542,1605.4943547584123,-17.01281540974522,0.15789473684210525,0,False,607,607,1.0,125,PPOGNNExecutionAgent,0,10,64.73481136223404,10,10,19366,70250,1,94,180,606,5386,70316,0,0,42,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-170.12815409745218
no_bandit,4,1.7051770162111681,37.86521627764563,1555.795029355425,-16.079563528671507,0.20512820512820512,0,False,611,611,1.0,126,PPOGNNExecutionAgent,0,4,64.25235576206592,4,4,19494,70774,,39,180,606,5425,70840,0,0,42,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-64.31825411468603
no_bandit,5,2.286641953533677,39.60850470327309,1378.8589306294516,-16.67071723968691,0.24444444444444444,0,False,616,616,1.0,127,PPOGNNExecutionAgent,0,5,50.2396993990385,5,5,19746,71262,,45,180,606,5470,71328,0,0,42,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-83.35358619843454
no_bandit,4,1.7547962060110218,26.792378651820684,1036.4214450300715,-11.338804327746317,0.2413793103448276,0,False,620,620,1.0,128,PPOGNNExecutionAgent,0,4,38.98600698573273,4,4,19830,71630,,29,180,606,5499,71696,0,0,42,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-45.35521731098527
no_bandit,7,1.9750038530473297,27.927604902854196,1094.9335717083568,-11.828002104166691,0.1702127659574468,0,False,627,627,1.0,129,PPOGNNExecutionAgent,0,7,56.99588997780461,7,7,19962,72214,,47,180,606,5546,72280,0,0,42,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-82.79601472916684
no_bandit,8,1.5639257810724023,38.12037752601333,1679.492894816018,-16.25584674729494,0.15384615384615385,0,False,635,635,1.0,130,PPOGNNExecutionAgent,0,8,68.31084139367954,8,8,20210,73270,2,76,180,606,5624,73336,0,0,42,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-130.0467739783595
no_bandit,4,2.0134282877309793,40.556516252015115,1507.2677258943593,-17.126967136342664,0.20512820512820512,0,False,639,639,1.0,131,PPOGNNExecutionAgent,0,4,62.5152724089221,4,4,20334,73798,,39,180,606,5663,73864,0,0,42,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-68.50786854537066
no_bandit,10,1.9288060195065453,37.820551861615854,1507.180501082835,-16.032529045296045,0.18888888888888888,0,False,649,649,1.0,132,PPOGNNExecutionAgent,0,10,70.10950970868475,10,10,20614,74998,,90,180,606,5753,75064,0,0,42,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-160.32529045296045
no_bandit,4,1.7241022093767042,36.371703321843086,1571.3803856359268,-15.491509560118791,0.17647058823529413,0,False,653,653,1.0,133,PPOGNNExecutionAgent,0,4,65.76743557216696,4,4,20718,75446,1,33,180,606,5787,75512,0,0,42,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-61.966038240475164
no_bandit,9,1.6166611638036992,39.5189009818248,1753.4563445667357,-16.859634199469962,0.16853932584269662,0,False,662,662,1.0,134,PPOGNNExecutionAgent,0,9,71.46773252337607,9,9,21198,76458,3,86,180,606,5865,76535,0,0,42,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-151.73670779522965
no_bandit,5,1.5227408089772527,31.846154163603707,1324.9051471201508,-13.533404753713574,0.06666666666666667,0,False,667,667,1.0,135,PPOGNNExecutionAgent,0,5,47.23849866851833,5,5,21338,77058,1,44,180,606,5910,77135,0,0,42,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-67.66702376856787
no_bandit,3,1.5297108011183989,44.140223665667236,1969.4789649942077,-18.83777684526342,0.24242424242424243,0,False,670,670,1.0,136,PPOGNNExecutionAgent,0,3,64.84141900026952,3,3,21446,77514,,33,180,606,5943,77591,0,0,42,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-56.51333053579026
no_bandit,4,1.886469512132227,37.87818189301572,1548.8784645850812,-16.080599835957337,0.20588235294117646,0,False,674,674,1.0,137,PPOGNNExecutionAgent,0,4,78.5652871404343,4,4,21550,77962,1,33,180,606,5977,78039,0,0,42,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-64.32239934382935
no_bandit,5,1.5628631175023975,39.622720916579055,1682.5102945849972,-16.858594543382623,0.2,0,False,679,679,1.0,138,PPOGNNExecutionAgent,0,5,72.85999246417691,5,5,21722,78630,3,47,180,606,6027,78707,0,0,42,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-84.29297271691311
no_bandit,5,2.1923307208805647,27.50696135212429,909.2800128861021,-11.548352548581377,0.34285714285714286,0,False,684,684,1.0,139,PPOGNNExecutionAgent,0,5,38.107278140036215,5,5,21854,79038,,35,180,606,6060,79117,0,0,42,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-57.741762742906886
no_bandit,5,1.959372621044149,44.65341696455012,1817.1908002272426,-18.951681265956392,0.26,0,False,689,689,1.0,140,PPOGNNExecutionAgent,0,5,70.17599242399297,5,5,22014,79718,3,47,180,606,6110,79797,0,0,42,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-94.75840632978196
no_bandit,5,1.6119248394032002,41.87457722491295,1933.6033119219803,-17.909992877118366,0.14,0,False,694,694,1.0,141,PPOGNNExecutionAgent,0,5,64.49485527614183,5,5,22174,80398,2,48,180,606,6160,80477,0,0,42,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-89.54996438559184
no_bandit,4,1.7121175578772825,24.504297471964378,971.739455018959,-10.384762661797126,0.16666666666666666,0,False,698,698,1.0,142,PPOGNNExecutionAgent,0,4,28.69078003374193,4,4,22238,80686,1,23,180,606,6184,80765,0,0,42,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-41.5390506471885
no_bandit,3,1.67720683852178,50.38067657222867,2393.991231365962,-21.588665367711044,0.21212121212121213,0,False,701,701,1.0,143,PPOGNNExecutionAgent,0,3,71.58367628878568,3,3,22346,81142,1,32,180,606,6217,81221,0,0,42,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-64.76599610313313
no_bandit,6,1.9577694667200254,46.56975014441332,1841.2211835901776,-19.732632767919434,0.21428571428571427,0,False,707,707,1.0,144,PPOGNNExecutionAgent,0,6,76.58760457320705,6,6,22638,81778,1,55,180,606,6273,81857,0,0,42,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-118.3957966075166
no_bandit,4,2.352950105908949,46.58277198554481,1721.6650028904658,-19.666107795952207,0.28205128205128205,0,False,711,711,1.0,145,PPOGNNExecutionAgent,0,4,80.42354566351855,4,4,22762,82306,2,37,180,606,6312,82385,0,0,42,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-78.66443118380883
no_bandit,6,1.6680691072482514,27.0563004761644,1134.4445465986562,-11.503186918424953,0.1951219512195122,0,False,717,717,1.0,146,PPOGNNExecutionAgent,0,6,46.33793452350551,6,6,22878,82818,1,40,180,606,6353,82897,0,0,42,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-69.01912151054972
no_bandit,7,1.5539885691696678,28.3148896378539,1237.3609521617102,-12.068372426438586,0.09615384615384616,0,False,724,724,1.0,147,PPOGNNExecutionAgent,0,7,62.62045423134077,7,7,23042,83470,1,51,180,606,6405,83549,0,0,42,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-84.4786069850701
no_bandit,3,1.9385478655605841,24.845122522128502,982.9513721027703,-10.527819832113062,0.2777777777777778,0,False,727,727,1.0,148,PPOGNNExecutionAgent,0,3,28.666984574837215,3,3,23090,83686,,18,180,606,6423,83765,0,0,42,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-31.583459496339188
no_bandit,7,2.0391724655129893,58.4602876383124,2489.2167725158492,-24.87764511883447,0.18292682926829268,0,False,734,734,1.0,149,PPOGNNExecutionAgent,0,7,82.10949569979789,7,7,23366,84826,3,79,180,606,6505,84905,0,0,42,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-174.14351583184128
no_bandit,5,1.8881718992647083,47.17260181680676,1905.7120389635227,-20.01246795010082,0.18181818181818182,0,False,739,739,1.0,150,PPOGNNExecutionAgent,0,5,75.40564131674023,5,5,23550,85582,1,54,180,606,6560,85661,0,0,42,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-100.06233975050411
no_bandit,5,1.7790265352900017,27.715053750515516,1152.7440790296253,-11.77766794762398,0.14285714285714285,0,False,744,744,1.0,151,PPOGNNExecutionAgent,0,5,47.61339005675654,5,5,23650,86022,,35,180,606,6595,86101,0,0,42,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-58.8883397381199
no_bandit,7,1.4480868772419189,28.72429983588284,1322.1660679249717,-12.283019575108122,0.1346153846153846,0,False,751,751,1.0,152,PPOGNNExecutionAgent,0,7,50.10081707104041,7,7,23802,86686,1,51,180,606,6647,86765,0,0,42,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-85.98113702575685
no_bandit,2,1.9067461866611046,52.807751592256864,2451.6080954345016,-22.594065494163445,0.09090909090909091,0,False,753,753,1.0,153,PPOGNNExecutionAgent,0,2,74.26729738667882,2,2,23874,86990,1,21,180,606,6669,87069,0,0,42,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-45.18813098832689
no_bandit,2,1.9054990107298597,27.300421544664346,1172.531709377799,-11.623687643492417,0.08333333333333333,0,False,755,755,1.0,154,PPOGNNExecutionAgent,0,2,30.15770748437012,2,2,23906,87134,,12,180,606,6681,87213,0,0,42,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-23.247375286984834
no_bandit,5,1.5727187280769648,57.63940583772296,2557.574604532925,-24.590307097808942,0.15384615384615385,0,False,760,760,1.0,155,PPOGNNExecutionAgent,0,5,71.81071093641026,5,5,24262,87918,,65,180,606,6746,87997,0,0,42,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-122.95153548904472
no_bandit,5,1.7665159196791138,26.287790970699916,1103.140373735906,-11.17700061252151,0.13333333333333333,0,False,765,765,1.0,156,PPOGNNExecutionAgent,0,5,34.1525556968038,5,5,24342,88278,,30,180,606,6776,88357,0,0,42,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-55.88500306260755
no_bandit,7,2.165562644461575,29.670855750389723,1072.2625865535097,-12.511699852087997,0.2553191489361702,0,False,772,772,1.0,157,PPOGNNExecutionAgent,0,7,61.07905994691805,7,7,24474,88862,1,46,180,606,6823,88941,0,0,42,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-87.58189896461597
no_bandit,1,1.4814338766577322,60.640614214416246,2777.474459606682,-25.922730361530512,0.0625,0,False,773,773,1.0,158,PPOGNNExecutionAgent,0,1,60.640614214416246,1,1,24530,89094,,16,180,606,6839,89173,0,0,42,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-25.922730361530512
no_bandit,7,1.8924634268002731,46.55459576723092,1908.4979232198605,-19.766937060824286,0.18055555555555555,0,False,780,780,1.0,159,PPOGNNExecutionAgent,0,7,72.70777883934943,7,7,24762,90078,2,70,180,606,6911,90157,0,0,42,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-138.36855942577
no_bandit,8,1.607707947172745,34.79292191185252,1525.0790965505284,-14.832216222671326,0.16176470588235295,0,False,788,788,1.0,160,PPOGNNExecutionAgent,0,8,69.47810595998317,8,8,25090,90854,1,67,180,606,6971,90941,0,0,42,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-118.6577297813706
no_bandit,7,1.7101865520413955,27.868316889184403,1164.2486435694032,-11.845875941815402,0.1702127659574468,0,False,795,795,1.0,161,PPOGNNExecutionAgent,0,7,68.61481034885423,7,7,25250,91410,,47,180,606,7018,91497,0,0,42,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-82.92113159270781
no_bandit,5,1.5406172612464566,34.54307764844502,1498.9242121897155,-14.71658558669184,0.13333333333333333,0,False,800,800,1.0,162,PPOGNNExecutionAgent,0,5,59.56196187431647,5,5,25418,91982,,45,180,606,7060,92072,0,0,42,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-73.5829279334592
no_bandit,2,1.5908183970013718,34.26720890310844,1388.1871761477169,-14.539795866932007,0.11764705882352941,0,False,802,802,1.0,163,PPOGNNExecutionAgent,0,2,44.716344581215935,2,2,25470,92206,1,16,180,606,7077,92296,0,0,42,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-29.079591733864014
no_bandit,5,1.8141776999324217,35.749257513979046,1471.8741462433945,-15.182827493337658,0.2222222222222222,0,False,807,807,1.0,164,PPOGNNExecutionAgent,0,5,65.58909216074949,5,5,25614,92802,2,43,180,606,7122,92892,0,0,42,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-75.91413746668829
no_bandit,6,2.228353840729414,50.002675335250466,1891.1597843424165,-21.135766004705637,0.19672131147540983,0,False,813,813,1.0,165,PPOGNNExecutionAgent,0,6,96.23835701308326,6,6,25810,93634,1,60,180,606,7183,93724,0,0,42,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-126.81459602823382
no_bandit,5,1.6941691481557881,28.443166565159572,1103.6726277422608,-12.039470202709186,0.2,0,False,818,818,1.0,166,PPOGNNExecutionAgent,0,5,39.82290807284653,5,5,25930,94154,1,39,180,606,7223,94244,0,0,42,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-60.197351013545926
