ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.5042206854200789,8,SAT_0_7,91,,,True,446,-11.70070499664914,43,90,15,SAT_0_14,6,27.73213769810434,1013.0831956790041
SC-NFV,5,True,55.0,0.5919627620988464,4,SAT_0_3,91,,,True,441,-13.862283962510272,43,90,2,SAT_0_1,7,32.55795191543655,1398.5053272260884
SC-NFV,5,True,55.0,0.6311079079461933,1,SAT_0_0,91,,,True,440,-14.66288231095668,43,90,3,SAT_0_2,7,34.71093493704063,1297.5138935673765
SC-NFV,5,True,55.0,0.6299486101468201,36,SAT_1_17,92,,,True,450,-14.713715859564665,43,91,14,SAT_0_13,3,34.64717355807511,1424.7440605577017
SC-NFV,5,True,55.0,0.4980988098455038,5,SAT_0_4,92,,,True,447,-11.645390062802488,43,91,26,SAT_1_7,5,27.39543454150271,1145.3604103356727
SC-NFV,5,True,55.0,0.48198928672375957,4,SAT_0_3,92,,,True,448,-11.29034694833878,43,91,9,SAT_0_8,5,26.509410769806777,1144.3044006934472
SC-NFV,5,True,55.0,0.5926927423551909,36,SAT_1_17,92,,,True,449,-13.884844726932359,43,91,15,SAT_0_14,3,32.5981008295355,1409.340658530267
SC-NFV,5,True,55.0,0.39829489681183905,18,SAT_0_17,93,,,True,451,-9.277022070400827,43,92,6,SAT_0_5,1,21.906219324651147,857.5572342339472
SC-NFV,5,True,55.0,0.5653843811296383,5,SAT_0_4,93,,,True,452,-13.183861911107545,43,92,8,SAT_0_7,4,31.096140962130107,1242.3425437591675
SC-NFV,5,True,55.0,0.41928096771247386,18,SAT_0_17,93,,,True,453,-9.812857867715126,43,92,1,SAT_0_0,1,23.060453224186062,981.1276300678355
SC-NFV,5,True,55.0,0.45802960150312877,4,SAT_0_3,93,,,True,454,-10.68384140803932,43,92,1,SAT_0_0,5,25.191628082672082,1011.9836249508113
SC-NFV,5,True,55.0,0.5709491415275827,16,SAT_0_15,94,,,True,460,-13.260092777423777,43,93,2,SAT_0_1,4,31.40220278401705,1165.3527730282628
SC-NFV,5,True,55.0,0.39780640058485955,37,SAT_2_0,94,,,True,463,-9.314598131184193,43,93,1,SAT_0_0,1,21.879352032167276,938.0955305288031
SC-NFV,5,True,55.0,0.4528302443847162,36,SAT_1_17,94,,,True,462,-10.494292803743013,43,93,4,SAT_0_3,1,24.90566344115939,886.7123787987618
SC-NFV,5,True,55.0,0.5403858094745808,8,SAT_0_7,94,,,True,455,-12.704723076509064,43,93,6,SAT_0_5,8,29.721219521101943,1360.39211344714
SC-NFV,5,True,55.0,0.5412108142960216,16,SAT_0_15,94,,,True,457,-12.610735162835947,43,93,5,SAT_0_4,4,29.76659478628119,1173.4954138724513
SC-NFV,5,True,55.0,0.3806931612132034,8,SAT_0_7,94,,,True,464,-8.816654604380602,43,93,15,SAT_0_14,6,20.938123866726187,735.6750961502146
SC-NFV,5,True,55.0,0.5009700092443381,5,SAT_0_4,94,,,True,459,-11.830786937794267,43,93,1,SAT_0_0,8,27.553350508438598,1349.077890698047
SC-NFV,5,True,55.0,0.778588432461964,36,SAT_1_17,94,,,True,461,-18.267013824623792,43,93,9,SAT_0_8,3,42.822363785408015,1896.7805174343112
SC-NFV,5,True,55.0,0.45751935990569603,6,SAT_0_5,94,,,True,458,-10.740706856717154,43,93,5,SAT_0_4,8,25.163564794813283,1125.4682313197345
SC-NFV,5,True,55.0,0.7953742283307913,36,SAT_1_17,94,,,True,456,-18.745508260331924,43,93,10,SAT_0_9,3,43.74558255819352,2078.7920617575246
SC-NFV,5,True,55.0,0.5419285487794075,1,SAT_0_0,95,,,True,466,-12.604143197685488,43,94,2,SAT_0_1,7,29.806070182867415,1136.191874230868
SC-NFV,5,True,55.0,0.5256037276768397,4,SAT_0_3,95,,,True,467,-12.258103291343636,43,94,25,SAT_1_6,5,28.908205022226184,1158.0354707552672
SC-NFV,5,True,55.0,0.5471299450194176,3,SAT_0_2,95,,,True,465,-12.71937279531075,43,94,2,SAT_0_1,7,30.092146976067966,1137.5233414726042
SC-NFV,5,True,55.0,0.6688720079496885,36,SAT_1_17,95,,,True,468,-15.75505457439412,43,94,8,SAT_0_7,3,36.78796043723287,1733.117332501618
SC-NFV,5,True,55.0,0.5184344984727142,4,SAT_0_3,95,,,True,469,-12.104777990813417,43,94,1,SAT_0_0,5,28.51389741599928,1165.3650406895076
SC-NFV,5,True,55.0,0.46411842873021464,1,SAT_0_0,96,,,True,470,-10.900678545291324,43,95,6,SAT_0_5,8,25.526513580161804,1150.121855377668
SC-NFV,5,True,55.0,0.5716111711662196,35,SAT_1_16,96,,,True,472,-13.388148183892248,43,95,8,SAT_0_7,3,31.43861441414208,1354.5040303923602
SC-NFV,5,True,55.0,0.6991863022344391,4,SAT_0_3,96,,,True,473,-16.36645778000817,43,95,10,SAT_0_9,7,38.45524662289415,1640.5985514175127
SC-NFV,5,True,55.0,0.5098554764560959,8,SAT_0_7,96,,,True,474,-11.73927804833346,43,95,9,SAT_0_8,6,28.042051205085272,870.7626104989182
SC-NFV,5,True,55.0,0.5490760617282852,5,SAT_0_4,96,,,True,471,-12.711562194783287,43,95,3,SAT_0_2,7,30.199183395055684,1053.148061268353
SC-NFV,5,True,55.0,0.4398527122359093,6,SAT_0_5,97,,,True,475,-10.194158280514761,43,96,9,SAT_0_8,6,24.191899172975013,862.331018874595
SC-NFV,5,True,55.0,0.570030617552743,4,SAT_0_3,97,,,True,478,-13.174631874116232,43,96,3,SAT_0_2,7,31.351683965400866,1056.5971465931416
SC-NFV,5,True,55.0,0.5376584686511333,4,SAT_0_3,97,,,True,476,-12.598742096099148,43,96,25,SAT_1_6,5,29.571215775812334,1283.7596429570224
SC-NFV,5,True,55.0,0.5283693435336669,37,SAT_2_0,97,,,True,477,-12.277529649366212,43,96,4,SAT_0_3,1,29.06031389435168,1089.0068193758984
SC-NFV,5,True,55.0,0.456298560837145,3,SAT_0_2,98,,,True,481,-10.566594580200091,43,97,9,SAT_0_8,2,25.096420846042975,880.043736304834
SC-NFV,5,True,55.0,0.5587239836413945,36,SAT_1_17,98,,,True,484,-12.97292009085116,43,97,4,SAT_0_3,1,30.7298191002767,1134.9874179007993
SC-NFV,5,True,55.0,0.4578803196951102,7,SAT_0_6,98,,,True,482,-10.53580264195075,43,97,9,SAT_0_8,6,25.183417583231062,770.7260144305409
SC-NFV,5,True,55.0,0.5014497460326269,8,SAT_0_7,98,,,True,479,-11.716835710816177,43,97,4,SAT_0_3,8,27.579736031794482,1141.5688301639727
SC-NFV,5,True,55.0,0.4371840565629286,1,SAT_0_0,98,,,True,483,-10.305298238532295,43,97,5,SAT_0_4,8,24.04512311096107,1145.4149902464417
SC-NFV,5,True,55.0,0.5961138320377524,4,SAT_0_3,98,,,True,480,-13.847576756242287,43,97,10,SAT_0_9,2,32.78626076207638,1221.7874190195562
SC-NFV,5,True,55.0,0.5540510468336606,2,SAT_0_1,99,,,True,487,-12.8765440435338,43,98,10,SAT_0_9,2,30.472807575851334,1145.7016886554431
SC-NFV,5,True,55.0,0.5592537230914992,3,SAT_0_2,99,,,True,489,-13.016608529727563,43,98,8,SAT_0_7,2,30.75895477003246,1188.3777028576283
SC-NFV,5,True,55.0,0.3946858023936825,1,SAT_0_0,99,,,True,485,-9.338244778281464,43,98,8,SAT_0_7,4,21.70771913165254,1091.928542700747
SC-NFV,5,True,55.0,0.42442672657032704,4,SAT_0_3,99,,,True,488,-10.038676214327381,43,98,1,SAT_0_0,8,23.343469961367987,1168.813716300311
SC-NFV,5,True,55.0,0.38961934661227093,8,SAT_0_7,99,,,True,486,-9.218447380577633,43,98,1,SAT_0_0,4,21.4290640636749,1078.0362585127853
SC-NFV,5,True,55.0,0.47359459188115705,1,SAT_0_0,100,,,True,491,-10.977967095626562,43,99,25,SAT_1_6,2,26.047702553463637,931.4767904018446
SC-NFV,5,True,55.0,0.41969880740414284,8,SAT_0_7,100,,,True,490,-9.894897457430897,43,99,4,SAT_0_3,8,23.083434407227855,1102.53949089959
SC-NFV,5,True,55.0,0.7553858965357656,37,SAT_2_0,100,,,True,492,-17.465424915930576,43,99,10,SAT_0_9,3,41.54622430946711,1411.5586535728858
SC-NFV,5,True,55.0,0.46601128258088137,1,SAT_0_0,101,,,True,494,-10.847374101145803,43,100,8,SAT_0_7,2,25.630620541948474,991.8764739440212
SC-NFV,5,True,55.0,0.5382384229933574,36,SAT_1_17,101,,,True,495,-12.495934877081181,43,100,4,SAT_0_3,1,29.603113264634658,1091.1492853788632
SC-NFV,5,True,55.0,0.47008668107034945,9,SAT_0_8,101,,,True,497,-10.880890835668076,43,100,4,SAT_0_3,6,25.85476745886922,898.3064202006487
SC-NFV,5,True,55.0,0.6577758522347101,4,SAT_0_3,101,,,True,496,-15.525469339796578,43,100,9,SAT_0_8,5,36.17767187290906,1757.3343177215897
SC-NFV,5,True,55.0,0.5001892327982598,2,SAT_0_1,101,,,True,493,-11.578153552550278,43,100,10,SAT_0_9,2,27.510407803904286,956.6507183142697
SC-NFV,5,True,55.0,0.463404871967871,8,SAT_0_7,102,,,True,502,-10.89337146290785,43,101,6,SAT_0_5,8,25.487267958232906,1164.1071326911456
SC-NFV,5,True,55.0,0.3596338294272879,8,SAT_0_7,102,,,True,500,-8.397723465172144,43,101,9,SAT_0_8,6,19.779860618500834,809.6320296196814
SC-NFV,5,True,55.0,0.4699428057817758,5,SAT_0_4,102,,,True,499,-11.062832038439748,43,101,4,SAT_0_3,8,25.846854317997668,1206.8171854011343
SC-NFV,5,True,55.0,0.5629999002681477,37,SAT_2_0,102,,,True,503,-13.20554585036456,43,101,4,SAT_0_3,1,30.964994514748128,1365.9134074421825
SC-NFV,5,True,55.0,0.6186462162922556,35,SAT_1_16,102,,,True,504,-14.549302302670938,43,101,6,SAT_0_5,1,34.02554189607406,1565.1425737355241
SC-NFV,5,True,55.0,0.5495303586574044,4,SAT_0_3,102,,,True,498,-12.959337180512797,43,101,9,SAT_0_8,5,30.224169726157243,1449.4488167498318
SC-NFV,5,True,55.0,0.5373443556271571,37,SAT_2_0,102,,,True,501,-12.525081493588269,43,101,4,SAT_0_3,1,29.553939559493642,1172.5094496513532
SC-NFV,5,True,55.0,0.466689945252789,8,SAT_0_7,103,,,True,507,-10.86800249384694,43,102,7,SAT_0_6,4,25.667946988903395,1001.3728304759704
SC-NFV,5,True,55.0,0.5151847201491819,18,SAT_0_17,103,,,True,508,-12.037097885983545,43,102,1,SAT_0_0,1,28.335159608205004,1171.7234045025702
SC-NFV,5,True,55.0,0.5618750283784059,5,SAT_0_4,103,,,True,510,-13.130416485909848,43,102,9,SAT_0_8,5,30.903126560812325,1281.9431026415289
SC-NFV,5,True,55.0,0.625206943567148,4,SAT_0_3,103,,,True,505,-14.67281137759134,43,102,10,SAT_0_9,7,34.38638189619314,1530.4310318568039
SC-NFV,5,True,55.0,0.4843057309931117,35,SAT_1_16,103,,,True,513,-11.303449552001883,43,102,4,SAT_0_3,1,26.636815204621143,1081.205783589039
SC-NFV,5,True,55.0,0.4115341882188328,14,SAT_0_13,103,,,True,511,-9.505506612972354,43,102,9,SAT_0_8,6,22.634380352035805,752.9241202633842
SC-NFV,5,True,55.0,0.5439075786384778,7,SAT_0_6,103,,,True,506,-12.684258044017344,43,102,8,SAT_0_7,4,29.91491682511628,1197.152189951387
SC-NFV,5,True,55.0,0.7229879190410388,1,SAT_0_0,103,,,True,509,-16.92874372654987,43,102,5,SAT_0_4,8,39.76433554725713,1705.015846078361
SC-NFV,5,True,55.0,0.5717941324489278,16,SAT_0_15,103,,,True,512,-13.503486644333524,43,102,8,SAT_0_7,4,31.44867728469103,1540.026217428518
SC-NFV,5,True,55.0,0.6020004172904423,4,SAT_0_3,104,,,True,515,-14.132964086174104,43,103,10,SAT_0_9,7,33.110022950974326,1481.591509640621
SC-NFV,5,True,55.0,0.5977031709503122,3,SAT_0_2,104,,,True,517,-14.029477814185267,43,103,1,SAT_0_0,7,32.87367440226717,1466.6800887973307
SC-NFV,5,True,55.0,0.8913934298519879,37,SAT_2_0,104,,,True,514,-20.87698404780436,43,103,8,SAT_0_7,3,49.026638641859336,2110.54765176771
SC-NFV,5,True,55.0,0.7372302482745826,8,SAT_0_7,104,,,True,519,-17.16460521980322,43,103,4,SAT_0_3,8,40.54766365510204,1575.8995962706724
SC-NFV,5,True,55.0,0.7851210428014341,8,SAT_0_7,104,,,True,518,-18.279056475774087,43,103,4,SAT_0_3,8,43.18165735407888,1677.3225569042236
SC-NFV,5,True,55.0,0.480796788078913,18,SAT_0_17,104,,,True,516,-11.243517763360142,43,103,4,SAT_0_3,1,26.443823344340217,1109.9807093734225
SC-NFV,5,True,55.0,0.700108448623409,8,SAT_0_7,104,,,True,520,-16.344758380475856,43,103,1,SAT_0_0,8,38.5059646742875,1570.6208512680932
SC-NFV,5,True,55.0,0.5435529116291532,4,SAT_0_3,105,,,True,525,-12.790577618607697,43,104,24,SAT_1_5,5,29.895410139603428,1387.3559379438746
SC-NFV,5,True,55.0,0.5263743977148144,8,SAT_0_7,105,,,True,521,-12.426120733170954,43,104,7,SAT_0_6,4,28.950591874314796,1409.806639075057
SC-NFV,5,True,55.0,0.5417779227645869,1,SAT_0_0,105,,,True,522,-12.618091043066276,43,104,10,SAT_0_9,2,29.797785752052278,1164.9612370756063
SC-NFV,5,True,55.0,0.40279495911609875,8,SAT_0_7,105,,,True,524,-9.326307534934594,43,104,4,SAT_0_3,6,22.15372275138543,774.697390634038
SC-NFV,5,True,55.0,0.4342813559421095,8,SAT_0_7,105,,,True,523,-10.026721877564466,43,104,4,SAT_0_3,6,23.885474576816023,787.5534113967593
SC-NFV,5,True,55.0,0.5389381925661093,4,SAT_0_3,106,,,True,529,-12.480703192762846,43,105,10,SAT_0_9,2,29.64160059113601,1040.1049271807358
SC-NFV,5,True,55.0,0.49311861823457137,1,SAT_0_0,106,,,True,526,-11.474426107120271,43,105,25,SAT_1_6,2,27.121524002901424,1043.0275099328358
SC-NFV,5,True,55.0,0.36043183546237495,14,SAT_0_13,106,,,True,528,-8.379862788274144,43,105,15,SAT_0_14,6,19.82375095043062,750.6040135031592
SC-NFV,5,True,55.0,0.552147403307944,6,SAT_0_5,106,,,True,527,-12.941114138858461,43,105,25,SAT_1_6,5,30.36810718193692,1323.1187768061561
SC-NFV,5,True,55.0,0.587029662867053,16,SAT_0_15,107,,,True,531,-13.925510310643963,43,106,7,SAT_0_6,4,32.28663145768792,1684.7628792813277
SC-NFV,5,True,55.0,0.3728109843234175,8,SAT_0_7,107,,,True,530,-8.645148117718692,43,106,15,SAT_0_14,6,20.504604137787965,738.8441043391751
SC-NFV,5,True,55.0,0.7062974883965621,3,SAT_0_2,107,,,True,534,-16.49282474930674,43,106,1,SAT_0_0,7,38.84636186181092,1590.4666743039566
SC-NFV,5,True,55.0,0.3530733835084282,15,SAT_0_14,107,,,True,533,-8.290701545733729,43,106,9,SAT_0_8,6,19.41903609296355,871.8118475805129
SC-NFV,5,True,55.0,0.34385699705480877,8,SAT_0_7,107,,,True,535,-8.119438423606095,43,106,4,SAT_0_3,8,18.91213483801448,924.307480667169
SC-NFV,5,True,55.0,0.6410836742481933,18,SAT_0_17,107,,,True,536,-14.998805853703928,43,106,6,SAT_0_5,1,35.259602083650634,1491.6083670727903
SC-NFV,5,True,55.0,0.36219130192607735,1,SAT_0_0,107,,,True,532,-8.48524836586279,43,106,9,SAT_0_8,2,19.920521605934255,861.7328724818111
SC-NFV,5,True,55.0,0.5360100548413935,36,SAT_1_17,108,,,True,540,-12.57418085649808,43,107,1,SAT_0_0,1,29.480553016276644,1303.2660833123678
SC-NFV,5,True,55.0,0.5604188948441954,35,SAT_1_16,108,,,True,537,-13.107514713015805,43,107,1,SAT_0_0,1,30.823039216430743,1297.1650440725132
SC-NFV,5,True,55.0,0.42727865901448986,37,SAT_2_0,108,,,True,544,-10.075223670330418,43,107,5,SAT_0_4,1,23.50032624579694,1125.1552866860682
SC-NFV,5,True,55.0,0.4283555721924627,18,SAT_0_17,108,,,True,538,-10.09796800798986,43,107,5,SAT_0_4,1,23.55955647058545,1123.5756995928004
SC-NFV,5,True,55.0,0.7743594201969948,1,SAT_0_0,108,,,True,539,-18.249932370762544,43,107,2,SAT_0_1,7,42.58976811083471,2023.3752107144305
SC-NFV,5,True,55.0,0.3608179939292396,5,SAT_0_4,108,,,True,543,-8.517883841886723,43,107,1,SAT_0_0,8,19.844989666108177,966.4799590724213
SC-NFV,5,True,55.0,0.6017666961490084,36,SAT_1_17,108,,,True,541,-14.069041414160653,43,107,10,SAT_0_9,3,33.09716828819546,1383.6234981374469
SC-NFV,5,True,55.0,0.4352133524846811,2,SAT_0_1,108,,,True,542,-10.032426223631655,43,107,10,SAT_0_9,2,23.936734386657463,762.8874482811145
SC-NFV,5,True,55.0,0.5704507187641618,7,SAT_0_6,109,,,True,545,-13.43133381146666,43,108,25,SAT_1_6,5,31.3747895320289,1469.0299977584968
SC-NFV,5,True,55.0,0.3656236045377186,5,SAT_0_4,109,,,True,547,-8.647819648906836,43,108,1,SAT_0_0,8,20.109298249574522,1006.8339151283793
SC-NFV,5,True,55.0,0.36315709137305185,4,SAT_0_3,109,,,True,548,-8.599347419078066,43,108,5,SAT_0_4,8,19.973640025517852,1016.4856814515426
SC-NFV,5,True,55.0,0.44057247949631345,36,SAT_1_17,109,,,True,546,-10.403381707628164,43,108,9,SAT_0_8,3,24.23148637229724,1184.6452645154432
SC-NFV,5,True,55.0,0.44370577595909294,1,SAT_0_0,109,,,True,550,-10.222517155330406,43,108,2,SAT_0_1,4,24.403817677750112,768.3168070505997
SC-NFV,5,True,55.0,0.7989885786014508,1,SAT_0_0,109,,,True,549,-18.76611012862996,43,108,2,SAT_0_1,7,43.94437182307979,1980.6023323300756
SC-NFV,5,True,55.0,0.4842973209168576,35,SAT_1_16,110,,,True,552,-11.346071631523303,43,109,10,SAT_0_9,3,26.63635265042717,1152.550952254056
SC-NFV,5,True,55.0,0.5359397990458753,1,SAT_0_0,110,,,True,551,-12.759120830333691,43,109,5,SAT_0_4,8,29.476688947523144,1614.0754188740548
SC-NFV,5,True,55.0,0.7541849217738672,4,SAT_0_3,110,,,True,555,-17.776122981764924,43,109,1,SAT_0_0,7,41.4801706975627,1973.4245045664034
SC-NFV,5,True,55.0,0.535249284506112,8,SAT_0_7,110,,,True,553,-12.698775452747117,43,109,5,SAT_0_4,8,29.43871064783616,1538.8186560210863
SC-NFV,5,True,55.0,0.4226861737699561,6,SAT_0_5,110,,,True,554,-9.918604400870104,43,109,1,SAT_0_0,5,23.247739557347586,1032.51429655178
SC-NFV,5,True,55.0,0.4691157937380095,8,SAT_0_7,111,,,True,556,-10.836960267877837,43,110,2,SAT_0_1,4,25.801368655590522,860.6880094027106
SC-NFV,5,True,55.0,0.47629683887743834,35,SAT_1_16,111,,,True,559,-11.222379938358962,43,110,10,SAT_0_9,3,26.19632613825911,1239.7491384255295
SC-NFV,5,True,55.0,0.533755340104484,3,SAT_0_2,111,,,True,558,-12.440193934595861,43,110,10,SAT_0_9,2,29.356543705746617,1162.6274204953531
SC-NFV,5,True,55.0,0.44719648388682304,37,SAT_2_0,111,,,True,557,-10.558917038261741,43,110,9,SAT_0_8,3,24.595806613775267,1200.9906545860567
SC-NFV,5,True,55.0,0.4447974888479704,7,SAT_0_6,112,,,True,561,-10.391728952633558,43,111,25,SAT_1_6,5,24.46386188663837,1010.30699663035
SC-NFV,5,True,55.0,0.4036861711064954,8,SAT_0_7,112,,,True,562,-9.572627822419292,43,111,7,SAT_0_6,4,22.202739410857248,1152.5534301273212
SC-NFV,5,True,55.0,0.4544939999633781,37,SAT_2_0,112,,,True,564,-10.662430975208972,43,111,10,SAT_0_9,3,24.997169997985793,1105.9382933577579
SC-NFV,5,True,55.0,0.3937792702185148,8,SAT_0_7,112,,,True,563,-9.11454428824995,43,111,4,SAT_0_3,6,21.657859862018313,752.3339057377075
SC-NFV,5,True,55.0,0.6197374743350297,6,SAT_0_5,112,,,True,560,-14.604956576915036,43,111,1,SAT_0_0,5,34.08556108842663,1617.8869025739707
SC-NFV,5,True,55.0,0.5589166301773978,1,SAT_0_0,112,,,True,565,-13.027934476708513,43,111,25,SAT_1_6,2,30.74041465975688,1219.6143546762678
SC-NFV,5,True,55.0,0.450000905426441,11,SAT_0_10,113,,,True,569,-10.472457639604764,43,112,9,SAT_0_8,8,24.750049798454256,954.0628670384349
SC-NFV,5,True,55.0,0.46282762761556195,8,SAT_0_7,113,,,True,567,-10.720311459450263,43,112,14,SAT_0_13,6,25.45551951885591,896.8394198465005
SC-NFV,5,True,55.0,0.6161359693601423,2,SAT_0_1,113,,,True,568,-14.337787388726353,43,112,8,SAT_0_7,2,33.88747831480782,1304.6601046720384
SC-NFV,5,True,55.0,0.3703054767964204,7,SAT_0_6,113,,,True,566,-8.752570835736524,43,112,8,SAT_0_7,4,20.366801223803122,1009.7505770254586
SC-NFV,5,True,55.0,0.6774457773543666,1,SAT_0_0,114,,,True,575,-15.889523315384892,43,113,2,SAT_0_1,7,37.25951775449016,1642.8603559813766
SC-NFV,5,True,55.0,0.42289316426228485,8,SAT_0_7,114,,,True,573,-9.852503182828444,43,113,14,SAT_0_13,6,23.259124034425668,914.7559484302953
SC-NFV,5,True,55.0,0.5476777646880278,18,SAT_0_17,114,,,True,572,-12.774421612774402,43,113,11,SAT_0_10,1,30.12227705784153,1209.184649396315
SC-NFV,5,True,55.0,0.4952310356083713,10,SAT_0_9,114,,,True,574,-11.47673966198099,43,113,11,SAT_0_10,8,27.23770695846042,969.4281309946998
SC-NFV,5,True,55.0,0.4709245725294791,36,SAT_1_17,114,,,True,571,-11.063271217165449,43,113,9,SAT_0_8,3,25.90085148912135,1171.5510358615134
SC-NFV,5,True,55.0,0.6346257216913644,37,SAT_2_0,114,,,True,570,-14.792143685946016,43,113,8,SAT_0_7,1,34.904414693025046,1383.963014559992
SC-NFV,5,True,55.0,0.46721934533741,9,SAT_0_8,115,,,True,581,-10.90115108728921,43,114,10,SAT_0_9,8,25.69706399355755,1037.20914977698
SC-NFV,5,True,55.0,0.46471406790908737,5,SAT_0_4,115,,,True,577,-10.942255240646224,43,114,11,SAT_0_10,5,25.559273734999806,1197.5762444105028
SC-NFV,5,True,55.0,0.7049358764371515,1,SAT_0_0,115,,,True,580,-16.52567809466303,43,114,10,SAT_0_9,7,38.77147320404333,1695.1480217428266
SC-NFV,5,True,55.0,0.43607207828543904,7,SAT_0_6,115,,,True,579,-10.149235003143426,43,114,9,SAT_0_8,6,23.983964305699146,926.0821347729454
SC-NFV,5,True,55.0,0.5250354191472401,2,SAT_0_1,115,,,True,578,-12.25195697991335,43,114,12,SAT_0_11,2,28.876948053098204,1168.6295977901157
SC-NFV,5,True,55.0,0.4805368164973474,37,SAT_2_0,115,,,True,576,-11.1874396959204,43,114,10,SAT_0_9,1,26.429524907354107,1026.0495549645966
SC-NFV,5,True,55.0,0.8035139235444976,10,SAT_0_9,116,,,True,583,-18.829789957888856,43,115,11,SAT_0_10,8,44.193265794947365,1920.8060665165176
SC-NFV,5,True,55.0,0.3732761491859616,8,SAT_0_7,116,,,True,582,-8.723866570229916,43,115,15,SAT_0_14,6,20.530188205227887,852.9854802312686
SC-NFV,5,True,55.0,0.3531149878719547,15,SAT_0_14,117,,,True,586,-8.269068424046658,43,116,9,SAT_0_8,6,19.42132433295751,834.2311514394208
SC-NFV,5,True,55.0,0.4760778737160101,8,SAT_0_7,117,,,True,588,-11.04700340705493,43,116,1,SAT_0_0,4,26.184283054380558,955.4836421711776
SC-NFV,5,True,55.0,0.564139948416786,2,SAT_0_1,117,,,True,587,-13.106452742104326,43,116,1,SAT_0_0,7,31.027697162923232,1158.9564615583863
SC-NFV,5,True,55.0,0.47226485569911925,4,SAT_0_3,117,,,True,585,-11.144152751585683,43,116,12,SAT_0_11,5,25.97456706345156,1257.209877008431
SC-NFV,5,True,55.0,0.5158382854830382,3,SAT_0_2,117,,,True,584,-12.041859843212173,43,116,1,SAT_0_0,7,28.371105701567103,1155.6959376422192
SC-NFV,5,True,55.0,0.4868779951903186,2,SAT_0_1,117,,,True,589,-11.197970276545709,43,116,8,SAT_0_7,4,26.778289735467524,811.0906372644996
SC-NFV,5,True,55.0,0.6716991032213255,8,SAT_0_7,118,,,True,590,-15.716976678268134,43,117,11,SAT_0_10,8,36.943450677172905,1565.9940123316185
SC-NFV,5,True,55.0,0.4206157392193001,14,SAT_0_13,119,,,True,593,-9.810024417765469,43,118,15,SAT_0_14,6,23.133865657061506,927.463591568111
SC-NFV,5,True,55.0,0.7521874935038754,9,SAT_0_8,119,,,True,595,-17.487130148805477,43,118,10,SAT_0_9,8,41.370312142713146,1565.008819533695
SC-NFV,5,True,55.0,0.4829754737479355,3,SAT_0_2,119,,,True,592,-11.17343287132622,43,118,2,SAT_0_1,7,26.56365105613645,913.2874147860656
SC-NFV,5,True,55.0,0.47391679142255355,18,SAT_0_17,119,,,True,594,-11.07274516478632,43,118,8,SAT_0_7,1,26.065423528240444,1077.6262558169028
SC-NFV,5,True,55.0,0.45804271555679077,3,SAT_0_2,119,,,True,591,-10.54285088306957,43,118,8,SAT_0_7,2,25.19234935562349,776.518568033623
SC-NFV,5,True,55.0,0.7718415384008742,36,SAT_1_17,120,,,True,601,-18.019296410059876,43,119,8,SAT_0_7,3,42.451284612048084,1731.304275401069
SC-NFV,5,True,55.0,0.4357793593349098,4,SAT_0_3,120,,,True,599,-10.054413617765748,43,119,12,SAT_0_11,2,23.96786476342004,778.7795206628855
SC-NFV,5,True,55.0,0.4361369550455534,4,SAT_0_3,120,,,True,597,-10.062988762906986,43,119,12,SAT_0_11,2,23.987532527505437,779.9595865080196
SC-NFV,5,True,55.0,0.46465508322502996,8,SAT_0_7,120,,,True,600,-10.780128905709626,43,119,15,SAT_0_14,6,25.55602957737665,929.52845793161
SC-NFV,5,True,55.0,0.5385741652101305,36,SAT_1_17,120,,,True,596,-12.57767521854954,43,119,8,SAT_0_7,1,29.621579086557176,1215.0726398777838
SC-NFV,5,True,55.0,0.4920388698164061,35,SAT_1_16,120,,,True,598,-11.559859348534733,43,119,11,SAT_0_10,1,27.062137839902334,1225.0070209563316
SC-NFV,5,True,55.0,0.3718780086658295,6,SAT_0_5,120,,,True,602,-8.68786817351974,43,119,24,SAT_1_5,5,20.453290476620623,844.2533047858191
SC-NFV,5,True,55.0,0.39288749159572117,4,SAT_0_3,121,,,True,608,-9.078996119991242,43,120,9,SAT_0_8,2,21.608812037764665,725.7855081422927
SC-NFV,5,True,55.0,0.5011303840723651,1,SAT_0_0,121,,,True,607,-11.74184262218883,43,120,9,SAT_0_8,5,27.56217112398008,1194.9569543279977
SC-NFV,5,True,55.0,0.39154813604244404,16,SAT_0_15,121,,,True,610,-9.296142521488028,43,120,7,SAT_0_6,4,21.535147482334423,1136.805880923763
SC-NFV,5,True,55.0,0.382588622292699,2,SAT_0_1,121,,,True,605,-8.83357444257423,43,120,9,SAT_0_8,2,21.042374226098445,694.3745868914194
SC-NFV,5,True,55.0,0.3803753827338493,9,SAT_0_8,121,,,True,604,-8.870011208093942,43,120,4,SAT_0_3,6,20.92064605036171,836.2546465820952
SC-NFV,5,True,55.0,0.41725472482337617,2,SAT_0_1,121,,,True,603,-9.5720059641027,43,120,12,SAT_0_11,2,22.94900986528569,654.0033633140433
SC-NFV,5,True,55.0,0.4164392568628087,9,SAT_0_8,121,,,True,606,-9.62508865280555,43,120,4,SAT_0_3,6,22.904159127454477,772.3750030395969
