ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.6333929470053544,5,SAT_0_4,156,,,True,724,-27.242525001389446,43,155,22,SAT_1_3,12,63.33929470053545,3178.0118686254455
ELARA-NR,10,True,100.0,0.7242242000092369,8,SAT_0_7,157,,,True,735,-31.17210903174479,43,156,67,SAT_3_12,9,72.4224200009237,3671.9017189588503
ELARA-NR,10,True,100.0,0.715240802043893,5,SAT_0_4,157,,,True,729,-30.661276197367666,43,156,1,SAT_0_0,12,71.52408020438929,3419.4068593532447
ELARA-NR,10,True,100.0,0.736362799064209,10,SAT_0_9,157,,,True,733,-31.376770566695992,43,156,9,SAT_0_8,10,73.6362799064209,3203.764340212719
ELARA-NR,10,True,100.0,0.6521321260224363,12,SAT_0_11,157,,,True,737,-27.933085449478146,43,156,9,SAT_0_8,10,65.21321260224363,3079.6673476344854
ELARA-NR,10,True,100.0,0.6047916218021169,6,SAT_0_5,157,,,True,730,-26.04837913130539,43,156,23,SAT_1_4,12,60.47916218021169,3094.5237653678564
ELARA-NR,10,True,100.0,0.6986043965824342,6,SAT_0_5,157,,,True,727,-29.93103005797568,43,156,1,SAT_0_0,12,69.86043965824342,3311.423657797181
ELARA-NR,10,True,100.0,0.69575363825277,6,SAT_0_5,157,,,True,731,-29.804952639780637,43,156,1,SAT_0_0,12,69.57536382527701,3291.345182783054
ELARA-NR,10,True,100.0,0.6891280902786024,6,SAT_0_5,157,,,True,736,-29.51193166567061,43,156,1,SAT_0_0,12,68.91280902786025,3244.6800908775117
ELARA-NR,10,True,100.0,0.9803996518452118,7,SAT_0_6,157,,,True,734,-42.10594574123146,43,156,76,SAT_4_3,9,98.03996518452118,4816.599445704976
ELARA-NR,10,True,100.0,0.7077940832759145,5,SAT_0_4,157,,,True,732,-30.607506030413763,43,156,31,SAT_1_12,12,70.77940832759145,3826.2378322952995
ELARA-NR,10,True,100.0,0.5956998866050686,5,SAT_0_4,157,,,True,728,-25.67082621105752,43,156,22,SAT_1_3,12,59.56998866050685,3071.3845780912925
ELARA-NR,10,False,100.0,1.1987874071125202,7,SAT_0_6,158,,,True,739,-51.4459154665182,43,157,83,SAT_4_10,9,119.87874071125202,5824.031970028985
ELARA-NR,10,False,100.0,1.197543919318732,7,SAT_0_6,158,,,True,738,-51.392435086293325,43,157,83,SAT_4_10,9,119.75439193187322,5817.797189240058
ELARA-NR,10,True,100.0,0.8028975932507001,5,SAT_0_4,159,,,True,746,-34.414235501085344,43,158,1,SAT_0_0,12,80.28975932507001,3830.5529517622385
ELARA-NR,10,True,100.0,0.5206111843204871,12,SAT_0_11,159,,,True,743,-22.389333467913282,43,158,8,SAT_0_7,11,52.061118432048715,2608.143491822991
ELARA-NR,10,True,100.0,0.5948851842843647,11,SAT_0_10,159,,,True,741,-25.36278294849009,43,158,8,SAT_0_7,10,59.488518428436464,2612.2926285258354
ELARA-NR,10,False,100.0,1.175210344990826,8,SAT_0_7,159,,,True,740,-50.32509827821751,43,158,67,SAT_3_12,9,117.52103449908259,5527.8074643074515
ELARA-NR,10,True,100.0,0.7475471726278079,5,SAT_0_4,159,,,True,744,-32.046407335631045,43,158,1,SAT_0_0,12,74.75471726278079,3574.200717531209
ELARA-NR,10,False,100.0,1.1360797795188842,8,SAT_0_7,159,,,True,742,-48.679060824897626,43,158,83,SAT_4_10,9,113.60797795188842,5393.11607357043
ELARA-NR,10,False,100.0,1.1300833691868775,7,SAT_0_6,159,,,True,747,-48.4199941462857,43,158,67,SAT_3_12,9,113.00833691868775,5361.098964684346
ELARA-NR,10,True,100.0,0.6653647846181252,9,SAT_0_8,159,,,True,745,-28.19334602863531,43,158,8,SAT_0_7,10,66.53647846181252,2631.257739850504
ELARA-NR,10,True,100.0,0.6470102485035909,11,SAT_0_10,160,,,True,748,-27.85806388693264,43,159,6,SAT_0_5,11,64.70102485035909,3296.0899113150062
ELARA-NR,10,False,100.0,1.1132792665762055,8,SAT_0_7,160,,,True,749,-47.710562794305616,43,159,83,SAT_4_10,9,111.32792665762054,5298.986885429001
ELARA-NR,10,False,100.0,1.1025519244764632,8,SAT_0_7,160,,,True,750,-47.27036396552252,43,159,67,SAT_3_12,9,110.25519244764632,5280.478310773312
ELARA-NR,10,True,100.0,0.58658886768309,12,SAT_0_11,160,,,True,751,-25.113776447108027,43,159,8,SAT_0_7,10,58.658886768309,2750.3695663073736
ELARA-NR,10,False,100.0,1.0806973529537027,8,SAT_0_7,160,,,True,752,-46.28205218812166,43,159,67,SAT_3_12,9,108.06973529537026,5090.263449955917
ELARA-NR,10,False,100.0,1.100161671088672,8,SAT_0_7,161,,,True,755,-47.09116832832493,43,160,85,SAT_4_12,9,110.0161671088672,5141.169141296755
ELARA-NR,10,False,100.0,1.1597019263383732,8,SAT_0_7,161,,,True,753,-49.641064593684604,43,160,85,SAT_4_12,9,115.97019263383731,5421.645900249453
ELARA-NR,10,False,100.0,1.1566663942177753,9,SAT_0_8,161,,,True,754,-49.54536151733264,43,160,85,SAT_4_12,9,115.66663942177752,5464.509581036041
ELARA-NR,10,True,100.0,0.7235130882375939,9,SAT_0_8,162,,,True,757,-30.927520615622225,43,161,76,SAT_4_3,9,72.35130882375938,3311.66181019745
ELARA-NR,10,False,100.0,1.1722339426223858,10,SAT_0_9,162,,,True,756,-49.41541848978007,43,161,11,SAT_0_10,10,117.22339426223857,4210.1013081410665
ELARA-NR,10,True,100.0,0.673359662514947,8,SAT_0_7,162,,,True,759,-28.863140835711565,43,161,76,SAT_4_3,9,67.33596625149471,3214.5905585228033
ELARA-NR,10,True,100.0,0.753108994544018,6,SAT_0_5,162,,,True,758,-32.50735677785167,43,161,22,SAT_1_3,12,75.3108994544018,3971.6616601515716
ELARA-NR,10,True,100.0,0.8752053374027514,9,SAT_0_8,163,,,True,763,-37.48298586788033,43,162,85,SAT_4_12,9,87.52053374027514,4124.620619617116
ELARA-NR,10,True,100.0,0.7395577710841894,1,SAT_0_0,163,,,True,761,-32.018100434675645,43,162,5,SAT_0_4,11,73.95577710841894,4059.6493188467707
ELARA-NR,10,True,100.0,0.7115902118178952,5,SAT_0_4,163,,,True,762,-30.359247501444766,43,162,1,SAT_0_0,12,71.15902118178951,3159.398381214935
ELARA-NR,10,True,100.0,0.7478751427777115,11,SAT_0_10,163,,,True,768,-32.335977211028265,43,162,6,SAT_0_5,11,74.78751427777115,4034.952499866334
ELARA-NR,10,False,100.0,1.3767682846606908,9,SAT_0_8,163,,,True,764,-57.713894540584285,43,162,8,SAT_0_7,10,137.67682846606908,4405.271923594415
ELARA-NR,10,True,100.0,0.6993826973959972,6,SAT_0_5,163,,,True,767,-29.837765291288786,43,162,1,SAT_0_0,12,69.93826973959972,3104.095659081491
ELARA-NR,10,True,100.0,0.7499321753136156,11,SAT_0_10,163,,,True,765,-32.4252623397858,43,162,7,SAT_0_6,11,74.99321753136155,4046.6255454019683
ELARA-NR,10,True,100.0,0.7564621630928127,6,SAT_0_5,163,,,True,760,-32.36953280673283,43,162,1,SAT_0_0,12,75.64621630928127,3518.410471700531
ELARA-NR,10,True,100.0,0.7278718227045852,8,SAT_0_7,163,,,True,766,-31.535428887466043,43,162,5,SAT_0_4,11,72.78718227045852,4034.259965471057
ELARA-NR,10,True,100.0,0.765485723244326,5,SAT_0_4,164,,,True,772,-32.80908704425385,43,163,1,SAT_0_0,12,76.5485723244326,3649.43019080135
ELARA-NR,10,True,100.0,0.8678280770541256,7,SAT_0_6,164,,,True,771,-37.194950715516946,43,163,83,SAT_4_10,9,86.78280770541255,4136.379388919879
ELARA-NR,10,True,100.0,0.8659601343600776,8,SAT_0_7,164,,,True,770,-37.119224127184694,43,163,85,SAT_4_12,9,86.59601343600775,4134.697921302655
ELARA-NR,10,True,100.0,0.6529341405071978,1,SAT_0_0,164,,,True,769,-28.257944914994727,43,163,6,SAT_0_5,11,65.29341405071978,3567.632157844689
ELARA-NR,10,False,100.0,1.2677486143853798,10,SAT_0_9,165,,,True,773,-53.31242480011126,43,164,11,SAT_0_10,10,126.77486143853798,4337.4670411601155
ELARA-NR,10,False,100.0,1.31531705781116,8,SAT_0_7,165,,,True,775,-55.215984958647475,43,164,10,SAT_0_9,10,131.531705781116,4338.837743668461
ELARA-NR,10,True,100.0,0.7409975772153462,6,SAT_0_5,165,,,True,774,-31.773957590032666,43,164,1,SAT_0_0,12,74.09975772153462,3556.757502364691
ELARA-NR,10,True,100.0,0.7719484800778832,5,SAT_0_4,166,,,True,776,-33.13997772208787,43,165,1,SAT_0_0,12,77.19484800778832,3770.064198287569
ELARA-NR,10,True,100.0,0.657194053939877,6,SAT_0_5,166,,,True,777,-28.262514718574472,43,165,23,SAT_1_4,12,65.7194053939877,3291.2542682989833
ELARA-NR,10,True,100.0,0.7718914703619203,6,SAT_0_5,166,,,True,779,-33.15481452567638,43,165,1,SAT_0_0,12,77.18914703619203,3798.592851999279
ELARA-NR,10,False,100.0,1.2538822371615514,11,SAT_0_10,166,,,True,780,-52.79445183161423,43,165,8,SAT_0_7,10,125.38822371615515,4398.603908586937
ELARA-NR,10,True,100.0,0.7989171420226581,7,SAT_0_6,166,,,True,778,-34.253332358248095,43,165,67,SAT_3_12,9,79.8917142022658,3827.7444622362873
ELARA-NR,10,True,100.0,0.6581994089128784,1,SAT_0_0,166,,,True,781,-28.423853211637457,43,165,7,SAT_0_6,11,65.81994089128784,3493.128091870536
ELARA-NR,10,False,100.0,1.2522478999228475,12,SAT_0_11,166,,,True,783,-52.75242515335505,43,165,9,SAT_0_8,10,125.22478999228474,4437.515260735238
ELARA-NR,10,True,100.0,0.7878775934154624,7,SAT_0_6,166,,,True,782,-33.80817761677518,43,165,85,SAT_4_12,9,78.78775934154623,3821.789800261144
ELARA-NR,10,False,100.0,1.2429956159636344,10,SAT_0_9,167,,,True,784,-52.490434641296886,43,166,8,SAT_0_7,10,124.29956159636345,4617.683337919167
ELARA-NR,10,False,100.0,1.3612766390757498,12,SAT_0_11,167,,,True,786,-57.181176394777495,43,166,9,SAT_0_8,10,136.12766390757497,4550.184719579174
ELARA-NR,10,False,100.0,1.2773284960153182,10,SAT_0_9,167,,,True,785,-53.78470081395305,43,166,8,SAT_0_7,10,127.73284960153183,4485.934955567189
ELARA-NR,10,True,100.0,0.7486162267927102,6,SAT_0_5,168,,,True,789,-32.240868092538726,43,167,22,SAT_1_3,12,74.86162267927102,3827.0317013838517
ELARA-NR,10,True,100.0,0.9153249904170161,9,SAT_0_8,168,,,True,795,-39.08666633553136,43,167,67,SAT_3_12,9,91.53249904170161,4122.777864751187
ELARA-NR,10,True,100.0,0.8396566049405465,11,SAT_0_10,168,,,True,788,-36.04157147096722,43,167,4,SAT_0_3,12,83.96566049405465,4092.1787889089323
ELARA-NR,10,True,100.0,0.572791344446789,1,SAT_0_0,168,,,True,791,-24.749507072407635,43,167,7,SAT_0_6,11,57.2791344446789,3063.088824226787
ELARA-NR,10,True,100.0,0.8641351572242616,6,SAT_0_5,168,,,True,792,-37.01603589383104,43,167,1,SAT_0_0,12,86.41351572242615,4084.382674767623
ELARA-NR,10,False,100.0,1.2890263688486767,12,SAT_0_11,168,,,True,787,-54.16532966383357,43,167,11,SAT_0_10,10,128.90263688486766,4340.458183144159
ELARA-NR,10,True,100.0,0.9119843737610427,8,SAT_0_7,168,,,True,794,-39.12503738432042,43,167,76,SAT_4_3,9,91.19843737610427,4409.437389797858
ELARA-NR,10,True,100.0,0.8849774567765507,4,SAT_0_3,168,,,True,793,-37.9837328077217,43,167,1,SAT_0_0,12,88.49774567765508,4307.724227766121
ELARA-NR,10,True,100.0,0.5739147660388813,12,SAT_0_11,168,,,True,790,-24.719459855039023,43,167,8,SAT_0_7,11,57.39147660388812,2938.115355806287
ELARA-NR,10,True,100.0,0.7362889380063506,6,SAT_0_5,168,,,True,796,-31.690214737708576,43,167,22,SAT_1_3,12,73.62889380063507,3731.095362424247
ELARA-NR,10,True,100.0,0.8642714141597344,7,SAT_0_6,169,,,True,798,-37.09010217280404,43,168,76,SAT_4_3,9,86.42714141597344,4198.742677357771
ELARA-NR,10,True,100.0,0.6958711671330502,4,SAT_0_3,169,,,True,797,-29.985344287316607,43,168,23,SAT_1_4,12,69.58711671330502,3584.1626699909953
ELARA-NR,10,False,100.0,1.0497743892579205,8,SAT_0_7,169,,,True,799,-44.88230856211419,43,168,67,SAT_3_12,9,104.97743892579206,4818.888319662266
ELARA-NR,10,True,100.0,0.8557531256699622,7,SAT_0_6,169,,,True,800,-36.731478001327005,43,168,76,SAT_4_3,9,85.57531256699622,4168.92162421419
ELARA-NR,10,True,100.0,0.6477100168909397,11,SAT_0_10,170,,,True,804,-27.4996319875516,43,169,9,SAT_0_8,10,64.77100168909396,2652.0521865233513
ELARA-NR,10,False,100.0,1.0645875973296892,8,SAT_0_7,170,,,True,801,-45.49665755741285,43,169,83,SAT_4_10,9,106.45875973296893,4855.256107042126
ELARA-NR,10,True,100.0,0.6577052697384989,1,SAT_0_0,170,,,True,806,-28.353881010986665,43,169,6,SAT_0_5,11,65.77052697384988,3409.450369077849
ELARA-NR,10,False,100.0,1.0529199983530884,8,SAT_0_7,170,,,True,803,-45.036203287118965,43,169,85,SAT_4_12,9,105.29199983530884,4865.67225499237
ELARA-NR,10,True,100.0,0.8226123016313113,11,SAT_0_10,170,,,True,807,-35.296651532134014,43,169,4,SAT_0_3,12,82.26123016313113,3986.9324448025945
ELARA-NR,10,True,100.0,0.8147936490749408,6,SAT_0_5,170,,,True,802,-34.97944591786666,43,169,4,SAT_0_3,12,81.47936490749407,3979.4999247817227
ELARA-NR,10,False,100.0,1.3432986720488724,12,SAT_0_11,170,,,True,805,-56.40965866715531,43,169,8,SAT_0_7,10,134.32986720488725,4462.852975334019
ELARA-NR,10,True,100.0,0.6565174094621193,10,SAT_0_9,171,,,True,810,-27.97006409502153,43,170,11,SAT_0_10,10,65.65174094621193,2848.9461942279318
ELARA-NR,10,False,100.0,1.0571170684248319,8,SAT_0_7,171,,,True,808,-45.233774755736725,43,170,83,SAT_4_10,9,105.71170684248318,4915.153364572419
ELARA-NR,10,True,100.0,0.6404005223968261,9,SAT_0_8,171,,,True,812,-27.28478651627093,43,170,11,SAT_0_10,10,64.04005223968261,2781.2760339964725
ELARA-NR,10,False,100.0,1.0632028213797775,8,SAT_0_7,171,,,True,811,-45.47431052237413,43,170,67,SAT_3_12,9,106.32028213797776,4910.329445305049
ELARA-NR,10,True,100.0,0.5780235451897192,11,SAT_0_10,171,,,True,809,-24.598629624743356,43,170,10,SAT_0_9,10,57.802354518971924,2462.813028590975
ELARA-NR,10,True,100.0,0.7402247535944685,11,SAT_0_10,171,,,True,813,-31.887234633271056,43,170,8,SAT_0_7,11,74.02247535944684,3797.0741491538574
ELARA-NR,10,True,100.0,0.7050991687685064,6,SAT_0_5,172,,,True,815,-30.327990312516064,43,171,22,SAT_1_3,12,70.50991687685064,3540.0392696263434
ELARA-NR,10,True,100.0,0.7034418667238606,11,SAT_0_10,172,,,True,818,-30.420349092589042,43,171,6,SAT_0_5,11,70.34418667238606,3804.4573727243646
ELARA-NR,10,True,100.0,0.7813494008400221,4,SAT_0_3,172,,,True,817,-33.63964769328216,43,171,22,SAT_1_3,12,78.13494008400221,3976.119432802116
ELARA-NR,10,True,100.0,0.749834631008846,6,SAT_0_5,172,,,True,814,-32.24964294399742,43,171,4,SAT_0_3,12,74.98346310088459,3760.4295060726363
ELARA-NR,10,True,100.0,0.6755736388732271,10,SAT_0_9,172,,,True,816,-28.771100442857925,43,171,8,SAT_0_7,10,67.55736388732271,2913.5914798814047
ELARA-NR,10,True,100.0,0.7263989052638613,12,SAT_0_11,173,,,True,819,-31.36006623630083,43,172,8,SAT_0_7,11,72.63989052638613,3840.1833762439683
ELARA-NR,10,True,100.0,0.7291799756426736,4,SAT_0_3,173,,,True,820,-31.40663709208223,43,172,22,SAT_1_3,12,72.91799756426735,3732.396777292147
ELARA-NR,10,True,100.0,0.722835534763467,4,SAT_0_3,174,,,True,823,-31.08684565073098,43,173,23,SAT_1_4,12,72.2835534763467,3622.3737669871657
ELARA-NR,10,True,100.0,0.7132646936232254,4,SAT_0_3,174,,,True,825,-30.700866715757176,43,173,23,SAT_1_4,12,71.32646936232254,3617.1316180469266
ELARA-NR,10,True,100.0,0.9209902467282882,7,SAT_0_6,174,,,True,821,-39.42487900665651,43,173,67,SAT_3_12,9,92.09902467282882,4308.781895874973
ELARA-NR,10,True,100.0,0.6357784345121104,11,SAT_0_10,174,,,True,822,-27.43650795382323,43,173,6,SAT_0_5,11,63.57784345121104,3342.284288898028
ELARA-NR,10,True,100.0,0.6321579481582831,4,SAT_0_3,174,,,True,824,-27.234719870642532,43,173,9,SAT_0_8,11,63.2157948158283,3247.3365738520174
ELARA-NR,10,True,100.0,0.624299201699805,12,SAT_0_11,175,,,True,826,-26.970482452889033,43,174,8,SAT_0_7,11,62.429920169980505,3330.8573081613804
ELARA-NR,10,True,100.0,0.807212289903623,4,SAT_0_3,176,,,True,828,-34.911319808197824,43,175,23,SAT_1_4,12,80.7212289903623,4371.380353421506
ELARA-NR,10,True,100.0,0.5660172826389498,8,SAT_0_7,176,,,True,827,-24.127176136560077,43,175,9,SAT_0_8,10,56.601728263894984,2477.474718336807
ELARA-NR,10,True,100.0,0.7432516059146747,8,SAT_0_7,177,,,True,830,-31.778264046624905,43,176,85,SAT_4_12,9,74.32516059146747,3413.666350063195
ELARA-NR,10,True,100.0,0.6186093982409261,11,SAT_0_10,177,,,True,831,-26.581156117636688,43,176,8,SAT_0_7,11,61.86093982409261,3061.300313332741
ELARA-NR,10,True,100.0,0.7450221446337423,6,SAT_0_5,177,,,True,829,-32.22229081961525,43,176,23,SAT_1_4,12,74.50221446337423,4035.675057109267
ELARA-NR,10,True,100.0,0.7886195360205488,6,SAT_0_5,178,,,True,836,-33.781810681930324,43,177,1,SAT_0_0,12,78.86195360205488,3728.382068513947
ELARA-NR,10,True,100.0,0.84366135653328,9,SAT_0_8,178,,,True,835,-36.0406789116964,43,177,67,SAT_3_12,9,84.366135653328,3823.7077506086666
ELARA-NR,10,True,100.0,0.7015715169172677,6,SAT_0_5,178,,,True,834,-30.344611953065673,43,177,22,SAT_1_3,12,70.15715169172677,3802.918793958279
ELARA-NR,10,True,100.0,0.555867575849768,4,SAT_0_3,178,,,True,832,-23.946233245627464,43,177,8,SAT_0_7,11,55.586757584976795,2852.5503527279084
ELARA-NR,10,True,100.0,0.5441355015201179,4,SAT_0_3,178,,,True,837,-23.452891073704567,43,177,8,SAT_0_7,11,54.413550152011794,2812.4516881664163
ELARA-NR,10,True,100.0,0.7413441246150001,9,SAT_0_8,178,,,True,833,-31.778027883675932,43,177,76,SAT_4_3,9,74.1344124615,3540.438165126549
ELARA-NR,10,True,100.0,0.7080257231276506,6,SAT_0_5,179,,,True,840,-30.37676458731484,43,178,4,SAT_0_3,12,70.80257231276505,3426.2261036813698
ELARA-NR,10,True,100.0,0.753744838747491,12,SAT_0_11,179,,,True,838,-32.23613230196648,43,178,9,SAT_0_8,10,75.3744838747491,3477.2312534447233
ELARA-NR,10,True,100.0,0.8230304463809671,9,SAT_0_8,179,,,True,839,-35.00097902472339,43,178,10,SAT_0_9,10,82.30304463809671,3466.2686158078423
ELARA-NR,10,True,100.0,0.70298670373812,8,SAT_0_7,180,,,True,844,-30.13424171230031,43,179,76,SAT_4_3,9,70.298670373812,3357.9559379591738
ELARA-NR,10,True,100.0,0.9367223057169894,8,SAT_0_7,180,,,True,845,-40.081300287166776,43,179,83,SAT_4_10,9,93.67223057169895,4354.013430811993
ELARA-NR,10,True,100.0,0.7045685041984007,6,SAT_0_5,180,,,True,842,-30.205556078782806,43,179,4,SAT_0_3,12,70.45685041984007,3371.359851411297
ELARA-NR,10,True,100.0,0.7469595948380333,7,SAT_0_6,180,,,True,841,-31.970657239138678,43,179,4,SAT_0_3,12,74.69595948380334,3487.1224093622363
ELARA-NR,10,True,100.0,0.905733677031867,7,SAT_0_6,180,,,True,843,-38.732453167204135,43,179,85,SAT_4_12,9,90.5733677031867,4171.843476549087
ELARA-NR,10,True,100.0,0.7416672030383893,6,SAT_0_5,180,,,True,846,-31.814218830496927,43,179,4,SAT_0_3,12,74.16672030383893,3579.217848268926
ELARA-NR,10,True,100.0,0.7002462239896613,8,SAT_0_7,181,,,True,848,-30.13347431318424,43,180,7,SAT_0_6,11,70.02462239896613,3539.375589329648
ELARA-NR,10,True,100.0,0.8870699189558263,9,SAT_0_8,181,,,True,847,-37.8618966884621,43,180,85,SAT_4_12,9,88.70699189558263,3965.1665503817467
ELARA-NR,10,True,100.0,0.6016399672693047,1,SAT_0_0,182,,,True,849,-25.966949973440826,43,181,7,SAT_0_6,11,60.16399672693046,3168.91880444773
ELARA-NR,10,True,100.0,0.6182594934464101,8,SAT_0_7,182,,,True,850,-26.618156642141884,43,181,6,SAT_0_5,11,61.825949344641,3146.294840475801
ELARA-NR,10,True,100.0,0.6353825767548483,6,SAT_0_5,183,,,True,853,-27.409853412669158,43,182,22,SAT_1_3,12,63.53825767548483,3324.250570792045
ELARA-NR,10,False,100.0,1.0454821139982733,9,SAT_0_8,183,,,True,851,-44.750025611905585,43,182,67,SAT_3_12,9,104.54821139982732,4884.568419957746
ELARA-NR,10,False,100.0,1.042342689112777,8,SAT_0_7,183,,,True,852,-44.653511281916344,43,182,67,SAT_3_12,9,104.2342689112777,4933.00619567544
ELARA-NR,10,False,100.0,1.064536517547881,9,SAT_0_8,184,,,True,856,-45.55288080216661,43,183,87,SAT_4_14,9,106.4536517547881,4952.366833752288
ELARA-NR,10,True,100.0,0.696583888462112,9,SAT_0_8,184,,,True,857,-29.77392687694155,43,183,4,SAT_0_3,12,69.65838884621121,3184.285564095116
ELARA-NR,10,True,100.0,0.7007704522796621,4,SAT_0_3,184,,,True,855,-30.27016067985745,43,183,7,SAT_0_6,11,70.07704522796621,3732.2376477849416
ELARA-NR,10,False,100.0,1.1296879142818192,7,SAT_0_6,184,,,True,854,-48.42353743436327,43,183,67,SAT_3_12,9,112.96879142818193,5393.36810515083
ELARA-NR,10,True,100.0,0.5290068660616702,4,SAT_0_3,184,,,True,858,-22.78388083445904,43,183,23,SAT_1_4,12,52.90068660616703,2706.0103199870464
ELARA-NR,10,False,100.0,1.0366678393163533,10,SAT_0_9,185,,,True,861,-44.13731278740283,43,184,8,SAT_0_7,10,103.66678393163534,4450.998691247814
ELARA-NR,10,True,100.0,0.6150675564820517,6,SAT_0_5,185,,,True,860,-26.408612920678856,43,184,1,SAT_0_0,12,61.50675564820517,3009.8511023279775
ELARA-NR,10,True,100.0,0.8927984486315609,7,SAT_0_6,185,,,True,862,-38.52641735691275,43,184,67,SAT_3_12,9,89.27984486315609,4690.7990194172
ELARA-NR,10,True,100.0,0.9679043116088133,10,SAT_0_9,185,,,True,859,-41.30882405655456,43,184,9,SAT_0_8,10,96.79043116088133,4321.0859870033855
ELARA-NR,10,True,100.0,0.8651189242789428,9,SAT_0_8,186,,,True,869,-37.21087808421273,43,185,87,SAT_4_14,9,86.51189242789428,4343.53518842503
ELARA-NR,10,True,100.0,0.7364841367297253,1,SAT_0_0,186,,,True,867,-31.822084213141572,43,185,9,SAT_0_8,11,73.64841367297254,3937.8645732542627
ELARA-NR,10,True,100.0,0.895946469738833,12,SAT_0_11,186,,,True,871,-38.29271204310191,43,185,10,SAT_0_9,10,89.5946469738833,4091.422089247639
ELARA-NR,10,True,100.0,0.9325458133937877,9,SAT_0_8,186,,,True,868,-39.74681455737388,43,185,8,SAT_0_7,10,93.25458133937877,4074.9700360372904
ELARA-NR,10,True,100.0,0.7355289074479333,11,SAT_0_10,186,,,True,864,-31.75763238855028,43,185,6,SAT_0_5,11,73.55289074479333,3894.1268177215743
ELARA-NR,10,True,100.0,0.8156849713619908,7,SAT_0_6,186,,,True,866,-35.10852707989294,43,185,67,SAT_3_12,9,81.56849713619908,4135.213709022172
ELARA-NR,10,True,100.0,0.9215419471408336,9,SAT_0_8,186,,,True,863,-39.289621390401216,43,185,8,SAT_0_7,10,92.15419471408336,4046.5725079464414
ELARA-NR,10,True,100.0,0.6108308087782666,9,SAT_0_8,186,,,True,870,-26.18219267840858,43,185,4,SAT_0_3,12,61.08308087782666,2914.933878796521
ELARA-NR,10,True,100.0,0.631869942168073,4,SAT_0_3,186,,,True,865,-27.288101074504084,43,185,22,SAT_1_3,12,63.18699421680731,3355.5056463019323
ELARA-NR,10,True,100.0,0.8253400940733513,9,SAT_0_8,187,,,True,873,-35.43662593505365,43,186,83,SAT_4_10,9,82.53400940733513,4038.370286865995
ELARA-NR,10,True,100.0,0.6248261771469515,6,SAT_0_5,187,,,True,874,-26.79709165401397,43,186,4,SAT_0_3,12,62.48261771469515,3006.74094689318
ELARA-NR,10,False,100.0,1.186892229148043,9,SAT_0_8,187,,,True,872,-50.8822101419614,43,186,83,SAT_4_10,9,118.6892229148043,5677.534960066128
ELARA-NR,10,False,100.0,1.1969110477180833,8,SAT_0_7,187,,,True,875,-51.3648964296804,43,186,67,SAT_3_12,9,119.69110477180834,5814.090868261776
ELARA-NR,10,True,100.0,0.7288237745021183,11,SAT_0_10,188,,,True,877,-31.49315708152237,43,187,9,SAT_0_8,11,72.88237745021183,3900.343502396057
ELARA-NR,10,True,100.0,0.8645254979463676,11,SAT_0_10,188,,,True,880,-36.902476328572625,43,187,8,SAT_0_7,10,86.45254979463675,3869.0940178632063
ELARA-NR,10,False,100.0,1.2020522292426836,9,SAT_0_8,188,,,True,881,-51.47910533300358,43,187,66,SAT_3_11,9,120.20522292426836,5661.693605493729
ELARA-NR,10,False,100.0,1.1753700106385463,8,SAT_0_7,188,,,True,876,-50.360376040565015,43,187,85,SAT_4_12,9,117.53700106385463,5575.959358371933
ELARA-NR,10,True,100.0,0.6985742462887015,11,SAT_0_10,188,,,True,878,-30.161421726843184,43,187,8,SAT_0_7,11,69.85742462887015,3697.4197921585414
ELARA-NR,10,True,100.0,0.6809366648999525,4,SAT_0_3,188,,,True,879,-29.454858454557066,43,187,7,SAT_0_6,11,68.09366648999526,3695.6530975982682
ELARA-NR,10,True,100.0,0.7175928856212317,4,SAT_0_3,189,,,True,883,-31.029513165586092,43,188,23,SAT_1_4,12,71.75928856212317,3876.3295678947015
ELARA-NR,10,True,100.0,0.851707594897739,9,SAT_0_8,189,,,True,886,-36.27430180222976,43,188,10,SAT_0_9,10,85.1707594897739,3676.6633438669883
ELARA-NR,10,True,100.0,0.6882509543352626,4,SAT_0_3,189,,,True,882,-29.705646910222853,43,188,9,SAT_0_8,11,68.82509543352626,3626.014561353918
ELARA-NR,10,True,100.0,0.7065468732211525,11,SAT_0_10,189,,,True,884,-30.557845547536218,43,188,8,SAT_0_7,11,70.65468732211525,3826.6176978168587
ELARA-NR,10,True,100.0,0.6936679226048704,4,SAT_0_3,189,,,True,885,-30.044245619898028,43,188,7,SAT_0_6,11,69.36679226048705,3829.2145261720148
ELARA-NR,10,True,100.0,0.7815483660124027,11,SAT_0_10,190,,,True,889,-33.329416673700145,43,189,9,SAT_0_8,10,78.15483660124028,3445.8033886733897
ELARA-NR,10,True,100.0,0.80927848539852,10,SAT_0_9,190,,,True,887,-34.43962811769813,43,189,9,SAT_0_8,10,80.927848539852,3447.4811695955523
ELARA-NR,10,True,100.0,0.6676624022269926,4,SAT_0_3,190,,,True,888,-28.65834060188932,43,189,1,SAT_0_0,12,66.76624022269925,3253.0741880160276
ELARA-NR,10,True,100.0,0.6869311423013983,6,SAT_0_5,191,,,True,890,-29.40392915996166,43,190,4,SAT_0_3,12,68.69311423013983,3211.1391131762157
