ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.4531327138143024,27,SAT_1_8,175,,,True,857,-19.21532650822737,42,174,8,SAT_0_7,12,45.31327138143024,1816.6965927587876
SECO,10,1,True,100.0,0.48844339584174123,7,SAT_0_6,176,,,True,866,-20.72354254213345,42,175,8,SAT_0_7,11,48.84433958417412,1976.3445141063376
SECO,10,1,True,100.0,0.4786694577737194,6,SAT_0_5,176,,,True,865,-20.412816296829426,42,175,7,SAT_0_6,11,47.86694577737194,2110.0633098010817
SECO,10,1,True,100.0,0.45191649522810395,11,SAT_0_10,176,,,True,863,-19.073433024603556,42,175,15,SAT_0_14,9,45.191649522810394,1661.2886924656618
SECO,10,1,True,100.0,0.4860068984384429,14,SAT_0_13,176,,,True,867,-20.66116835668039,42,175,27,SAT_1_8,10,48.60068984384429,2034.8206985711129
SECO,10,1,True,100.0,0.46693283485257553,12,SAT_0_11,176,,,True,862,-19.773363609228646,42,175,15,SAT_0_14,9,46.69328348525755,1826.7503585427075
SECO,10,1,True,100.0,0.6073356442196177,17,SAT_0_16,176,,,True,864,-25.768184184493947,42,175,8,SAT_0_7,10,60.73356442196177,2457.9306928487263
SECO,10,1,True,100.0,0.5646687498200117,15,SAT_0_14,176,,,True,861,-24.11057607346684,42,175,8,SAT_0_7,10,56.46687498200117,2539.7101344439543
SECO,10,1,True,100.0,0.45554439705226285,8,SAT_0_7,177,,,True,873,-19.219520112264245,42,176,6,SAT_0_5,12,45.55443970522629,1662.90705028955
SECO,10,1,True,100.0,0.423004408178831,12,SAT_0_11,177,,,True,870,-17.78791162095976,42,176,16,SAT_0_15,9,42.3004408178831,1446.2254896775362
SECO,10,1,True,100.0,0.5662484648338227,17,SAT_0_16,177,,,True,868,-24.115447383996326,42,176,26,SAT_1_7,10,56.62484648338227,2442.5146510723594
SECO,10,1,True,100.0,0.414503128147162,27,SAT_1_8,177,,,True,871,-17.64488851373581,42,176,6,SAT_0_5,12,41.4503128147162,1774.605646415555
SECO,10,1,True,100.0,0.4857380658385068,25,SAT_1_6,177,,,True,872,-20.59436175436023,42,176,4,SAT_0_3,12,48.57380658385068,1941.398534699923
SECO,10,1,True,100.0,0.49907438009951877,7,SAT_0_6,177,,,True,869,-21.235272011885996,42,176,8,SAT_0_7,11,49.907438009951875,2120.494679842078
SECO,10,1,True,100.0,0.47463954466045377,8,SAT_0_7,178,,,True,879,-20.22328995660714,42,177,16,SAT_0_15,9,47.46395446604538,2062.8469503149827
SECO,10,1,True,100.0,0.5579140436762873,16,SAT_0_15,178,,,True,877,-23.43876652179956,42,177,26,SAT_1_7,10,55.79140436762873,1870.3412912467795
SECO,10,1,True,100.0,0.45991547257483717,7,SAT_0_6,178,,,True,874,-19.566200288255356,42,177,10,SAT_0_9,11,45.99154725748372,1949.3023087697782
SECO,10,1,True,100.0,0.5316828163187551,12,SAT_0_11,178,,,True,878,-22.522178680547768,42,177,16,SAT_0_15,9,53.168281631875516,2091.4433796626013
SECO,10,1,True,100.0,0.4239513694051675,25,SAT_1_6,178,,,True,875,-18.05143263664112,42,177,8,SAT_0_7,12,42.39513694051675,1822.2964340573672
SECO,10,1,True,100.0,0.5285741959121992,14,SAT_0_13,178,,,True,876,-22.41455917690593,42,177,25,SAT_1_6,10,52.85741959121992,2119.3189006966013
SECO,10,1,True,100.0,0.6596325969638337,14,SAT_0_13,179,,,True,882,-28.038385501628483,42,178,8,SAT_0_7,10,65.96325969638337,2755.1360384585523
SECO,10,1,True,100.0,0.5699976182093838,16,SAT_0_15,179,,,True,881,-24.09248829943147,42,178,11,SAT_0_10,10,56.999761820938375,2154.3059517601955
SECO,10,1,True,100.0,0.45698455628556983,11,SAT_0_10,179,,,True,885,-19.54648345360951,42,178,16,SAT_0_15,9,45.698455628556985,2111.8353369778624
SECO,10,1,True,100.0,0.5507744916925594,6,SAT_0_5,179,,,True,884,-23.260444431525748,42,178,8,SAT_0_7,11,55.07744916925594,2049.1079397056133
SECO,10,1,True,100.0,0.5196891569615605,16,SAT_0_15,179,,,True,883,-22.070970464230445,42,178,11,SAT_0_10,10,51.968915696156046,2139.0069762800376
SECO,10,1,True,100.0,0.4048811141015494,8,SAT_0_7,179,,,True,880,-17.077177649343216,42,178,4,SAT_0_3,12,40.48811141015494,1469.8884754687306
SECO,10,1,True,100.0,0.44175939653091517,26,SAT_1_7,180,,,True,888,-18.596168958617792,42,179,6,SAT_0_5,12,44.17593965309152,1542.9884956353085
SECO,10,1,True,100.0,0.4903888673305869,26,SAT_1_7,180,,,True,886,-20.650245935863843,42,179,8,SAT_0_7,12,49.03888673305869,1724.485404400613
SECO,10,1,True,100.0,0.4347338022979011,6,SAT_0_5,180,,,True,887,-18.384494501488046,42,179,10,SAT_0_9,11,43.47338022979011,1658.5706826200042
SECO,10,1,True,100.0,0.46171752470203276,10,SAT_0_9,181,,,True,893,-19.72527645357802,42,180,16,SAT_0_15,9,46.17175247020327,2094.2924424945136
SECO,10,1,True,100.0,0.6305256047261105,15,SAT_0_14,181,,,True,890,-26.513254345230706,42,180,11,SAT_0_10,10,63.05256047261105,2153.716926977143
SECO,10,1,True,100.0,0.4370083780223968,6,SAT_0_5,181,,,True,892,-18.580027094130962,42,180,8,SAT_0_7,11,43.700837802239676,1832.8199553918216
SECO,10,1,True,100.0,0.6122223110861432,15,SAT_0_14,181,,,True,891,-26.037576434277216,42,180,8,SAT_0_7,10,61.222231108614324,2581.1399847191396
SECO,10,1,True,100.0,0.5150806867795904,17,SAT_0_16,181,,,True,889,-21.939147618049674,42,180,26,SAT_1_7,10,51.508068677959045,2226.533578110092
SECO,10,1,True,100.0,0.5102595770820335,9,SAT_0_8,182,,,True,896,-21.88792179200897,42,181,6,SAT_0_5,11,51.02595770820335,2462.5645145460453
SECO,10,1,True,100.0,0.46611156109221613,7,SAT_0_6,182,,,True,895,-19.845027265730852,42,181,6,SAT_0_5,11,46.61115610922161,2000.9413700703446
SECO,10,1,True,100.0,0.4398195361271837,6,SAT_0_5,182,,,True,894,-18.632047657564133,42,181,1,SAT_0_0,11,43.98195361271837,1732.1103541279706
SECO,10,1,True,100.0,0.42044798177850223,1,SAT_0_0,183,,,True,897,-17.777767627862183,42,182,8,SAT_0_7,12,42.044798177850225,1599.7472612034849
SECO,10,1,True,100.0,0.3960969882667564,25,SAT_1_6,184,,,True,899,-16.777783908058176,42,183,6,SAT_0_5,12,39.60969882667564,1556.5072956465312
SECO,10,1,True,100.0,0.4352529458495883,11,SAT_0_10,184,,,True,898,-18.33858977657989,42,183,4,SAT_0_3,12,43.52529458495883,1547.4532376605976
SECO,10,1,True,100.0,0.4938247036482358,10,SAT_0_9,184,,,True,900,-20.84773797199123,42,183,17,SAT_0_16,9,49.382470364823575,1824.5830434363293
SECO,10,1,True,100.0,0.6044353867850486,15,SAT_0_14,185,,,True,904,-25.451527383646862,42,184,25,SAT_1_6,10,60.443538678504865,2123.519853741527
SECO,10,1,True,100.0,0.5184306288337893,11,SAT_0_10,185,,,True,902,-22.080606337445367,42,184,14,SAT_0_13,9,51.843062883378934,2238.968640156322
SECO,10,1,True,100.0,0.6001900945313878,12,SAT_0_11,185,,,True,905,-25.382279812033815,42,184,14,SAT_0_13,9,60.01900945313878,2291.1267179638385
SECO,10,1,True,100.0,0.4767497843881347,10,SAT_0_9,185,,,True,901,-20.185711530608287,42,184,16,SAT_0_15,9,47.67497843881347,1859.5335918048343
SECO,10,1,True,100.0,0.4048758490006344,11,SAT_0_10,185,,,True,903,-17.133428148257444,42,184,1,SAT_0_0,12,40.48758490006344,1563.9903137201104
SECO,10,1,True,100.0,0.5399470466847492,10,SAT_0_9,186,,,True,909,-22.91334672422248,42,185,15,SAT_0_14,9,53.994704668474924,2192.4414280541846
SECO,10,1,True,100.0,0.44953291559717856,11,SAT_0_10,186,,,True,912,-19.212822729284447,42,185,15,SAT_0_14,9,44.953291559717854,2052.5101756621716
SECO,10,1,True,100.0,0.5031248845434994,8,SAT_0_7,186,,,True,910,-21.25702425249324,42,185,6,SAT_0_5,11,50.31248845434993,1886.7147845887737
SECO,10,1,True,100.0,0.3977428279336755,7,SAT_0_6,186,,,True,906,-17.112651516869903,42,185,1,SAT_0_0,11,39.77428279336755,2004.8973325381378
SECO,10,1,True,100.0,0.4455428743889797,7,SAT_0_6,186,,,True,907,-18.939427142465128,42,185,6,SAT_0_5,11,44.55428743889797,1862.8536115098982
SECO,10,1,True,100.0,0.5133355814993024,1,SAT_0_0,186,,,True,913,-21.731679179621956,42,185,25,SAT_1_6,10,51.33355814993024,1997.09319941643
SECO,10,1,True,100.0,0.48157342745114873,7,SAT_0_6,186,,,True,908,-20.54346850765655,42,185,8,SAT_0_7,11,48.157342745114875,2134.2190160176597
SECO,10,1,True,100.0,0.4602855582106372,11,SAT_0_10,186,,,True,911,-19.48247137352526,42,185,8,SAT_0_7,12,46.02855582106372,1785.0817418329534
SECO,10,1,True,100.0,0.45766277478089706,6,SAT_0_5,187,,,True,918,-19.42748078462035,42,186,1,SAT_0_0,11,45.766277478089705,1868.2829889741113
SECO,10,1,True,100.0,0.44100633546176593,11,SAT_0_10,187,,,True,920,-18.71966818476601,42,186,16,SAT_0_15,9,44.100633546176596,1799.0246104922855
SECO,10,1,True,100.0,0.49555155915329124,7,SAT_0_6,187,,,True,919,-21.000463398133395,42,186,8,SAT_0_7,11,49.555155915329124,1964.0017200029058
SECO,10,1,True,100.0,0.5169921683925054,6,SAT_0_5,187,,,True,915,-22.14402450618799,42,186,7,SAT_0_6,11,51.69921683925054,2440.562950812958
SECO,10,1,True,100.0,0.5117574153829559,12,SAT_0_11,187,,,True,917,-21.694772631352347,42,186,17,SAT_0_16,9,51.1757415382956,2040.793360056846
SECO,10,1,True,100.0,0.45292508346449495,12,SAT_0_11,187,,,True,914,-19.285882826572326,42,186,16,SAT_0_15,9,45.292508346449495,1948.132479987547
SECO,10,1,True,100.0,0.46671243017444797,9,SAT_0_8,187,,,True,916,-19.76709407311791,42,186,6,SAT_0_5,11,46.671243017444795,1830.99477689999
SECO,10,1,True,100.0,0.4776201680985537,11,SAT_0_10,188,,,True,921,-20.235550106275696,42,187,16,SAT_0_15,9,47.76201680985537,1884.5723038892475
SECO,10,1,True,100.0,0.4783014735619645,11,SAT_0_10,189,,,True,928,-20.27596899209679,42,188,8,SAT_0_7,12,47.83014735619645,1906.5167493636814
SECO,10,1,True,100.0,0.4867930389584831,11,SAT_0_10,189,,,True,927,-20.696708479325157,42,188,16,SAT_0_15,9,48.67930389584831,2041.6448683097206
SECO,10,1,True,100.0,0.6104471476367894,1,SAT_0_0,189,,,True,926,-25.987758782714074,42,188,11,SAT_0_10,10,61.04471476367894,2616.454795404162
SECO,10,1,True,100.0,0.6651966968847887,15,SAT_0_14,189,,,True,922,-28.14433611118393,42,188,11,SAT_0_10,10,66.51966968847887,2560.780392987299
SECO,10,1,True,100.0,0.5692852998903913,16,SAT_0_15,189,,,True,925,-24.263537910854687,42,188,25,SAT_1_6,10,56.928529989039134,2486.8765253983897
SECO,10,1,True,100.0,0.5380430890614867,1,SAT_0_0,189,,,True,923,-22.844705211036576,42,188,25,SAT_1_6,10,53.80430890614866,2204.9694142951807
SECO,10,1,True,100.0,0.4661323072465757,11,SAT_0_10,189,,,True,924,-19.727745298091325,42,188,16,SAT_0_15,9,46.61323072465757,1804.088347047158
SECO,10,1,True,100.0,0.45978163279363343,11,SAT_0_10,190,,,True,929,-19.403163455732482,42,189,23,SAT_1_4,12,45.97816327936334,1686.496906645236
SECO,10,1,True,100.0,0.46507870955711267,10,SAT_0_9,190,,,True,934,-19.751274577235836,42,189,15,SAT_0_14,9,46.50787095571127,1913.543658252214
SECO,10,1,True,100.0,0.5053067264534502,10,SAT_0_9,190,,,True,930,-21.326701968544413,42,189,16,SAT_0_15,9,50.53067264534502,1857.3881840106699
SECO,10,1,True,100.0,0.5617687961410252,10,SAT_0_9,190,,,True,931,-23.876218969208676,42,189,17,SAT_0_16,9,56.17687961410252,2342.445205946113
SECO,10,1,True,100.0,0.5464791143850743,16,SAT_0_15,190,,,True,933,-23.156748659787528,42,189,11,SAT_0_10,10,54.647911438507435,2162.640140640921
SECO,10,1,True,100.0,0.5113581015107002,25,SAT_1_6,190,,,True,932,-21.573068605154347,42,189,6,SAT_0_5,12,51.13581015107002,1864.574241210564
SECO,10,1,True,100.0,0.45106021054654094,12,SAT_0_11,191,,,True,938,-19.088798250089752,42,190,16,SAT_0_15,9,45.10602105465409,1743.9830470468603
SECO,10,1,True,100.0,0.5704082336548914,15,SAT_0_14,191,,,True,936,-24.261885802914104,42,190,11,SAT_0_10,10,57.04082336548913,2409.2607611974163
SECO,10,1,True,100.0,0.46125603487781974,26,SAT_1_7,191,,,True,935,-19.475995181272147,42,190,4,SAT_0_3,12,46.12560348778197,1709.5896435989248
SECO,10,1,True,100.0,0.4935013378687199,10,SAT_0_9,191,,,True,937,-20.866107740054193,42,190,15,SAT_0_14,9,49.35013378687199,1876.7570421756577
SECO,10,1,True,100.0,0.4237477537605423,7,SAT_0_6,192,,,True,939,-18.15716643616369,42,191,8,SAT_0_7,11,42.37477537605423,2012.0938095699912
SECO,10,1,True,100.0,0.4533431520016984,26,SAT_1_7,192,,,True,940,-19.345709249580185,42,191,1,SAT_0_0,12,45.33431520016984,2019.971949187078
SECO,10,1,True,100.0,0.42099313072849326,6,SAT_0_5,193,,,True,943,-17.980504976048763,42,192,7,SAT_0_6,11,42.09931307284933,1901.29957818172
SECO,10,1,True,100.0,0.5005184673480995,11,SAT_0_10,193,,,True,942,-21.1616890945096,42,192,6,SAT_0_5,12,50.05184673480994,1901.5840009760402
SECO,10,1,True,100.0,0.4184590472506784,14,SAT_0_13,193,,,True,946,-17.917417250518334,42,192,15,SAT_0_14,9,41.84590472506784,1965.0922674853296
SECO,10,1,True,100.0,0.4722242174336793,26,SAT_1_7,193,,,True,945,-20.065064674453307,42,192,6,SAT_0_5,12,47.22242174336793,1960.1599618435573
SECO,10,1,True,100.0,0.629072020597232,15,SAT_0_14,193,,,True,944,-26.46776219177061,42,192,11,SAT_0_10,10,62.907202059723204,2174.802279802218
SECO,10,1,True,100.0,0.5009098672969049,11,SAT_0_10,193,,,True,941,-21.170005778876053,42,192,6,SAT_0_5,12,50.090986729690485,1889.351811666427
SECO,10,1,True,100.0,0.5060128064859191,11,SAT_0_10,194,,,True,949,-21.269584931172943,42,193,6,SAT_0_5,12,50.60128064859191,1715.1211195602946
SECO,10,1,True,100.0,0.4210563327578484,26,SAT_1_7,194,,,True,948,-17.842631467897135,42,193,6,SAT_0_5,12,42.10563327578484,1667.2969293053302
SECO,10,1,True,100.0,0.46057302364470387,12,SAT_0_11,194,,,True,947,-19.537396947934973,42,193,14,SAT_0_13,9,46.05730236447039,1857.4600035780293
SECO,10,1,True,100.0,0.4944204721923802,7,SAT_0_6,195,,,True,954,-21.052388813606626,42,194,1,SAT_0_0,11,49.44204721923802,2125.9498765190256
SECO,10,1,True,100.0,0.5501127058153247,6,SAT_0_5,195,,,True,952,-23.296028469490782,42,194,7,SAT_0_6,11,55.01127058153247,2152.533728129652
SECO,10,1,True,100.0,0.465024871001865,23,SAT_1_4,195,,,True,950,-19.750292395024317,42,194,7,SAT_0_6,11,46.5024871001865,1915.49592491619
SECO,10,1,True,100.0,0.39868359897074923,14,SAT_0_13,195,,,True,951,-17.043288969575052,42,194,16,SAT_0_15,9,39.868359897074924,1826.5750179084719
SECO,10,1,True,100.0,0.5435308521871138,14,SAT_0_13,195,,,True,953,-23.045905104754564,42,194,1,SAT_0_0,10,54.353085218711385,2174.4516954500095
SECO,10,1,True,100.0,0.40656919712401307,14,SAT_0_13,196,,,True,957,-17.363937748063442,42,195,16,SAT_0_15,9,40.656919712401304,1835.2831051715325
SECO,10,1,True,100.0,0.3935838118518154,25,SAT_1_6,196,,,True,956,-16.762081320542148,42,195,4,SAT_0_3,12,39.35838118518154,1697.8814107825528
SECO,10,1,True,100.0,0.5157715823287958,14,SAT_0_13,196,,,True,958,-21.904046090697772,42,195,26,SAT_1_7,10,51.57715823287958,2121.971329243231
SECO,10,1,True,100.0,0.476217598636365,12,SAT_0_11,196,,,True,955,-20.161307566899215,42,195,17,SAT_0_16,9,47.6217598636365,1854.3393690743571
SECO,10,1,True,100.0,0.4891559507197667,25,SAT_1_6,196,,,True,959,-20.872701331105606,42,195,4,SAT_0_3,12,48.91559507197667,2177.4388371915643
SECO,10,1,True,100.0,0.4331281770262103,7,SAT_0_6,197,,,True,963,-18.462844369715317,42,196,1,SAT_0_0,11,43.31281770262103,1896.1954811115045
SECO,10,1,True,100.0,0.5828016064880785,15,SAT_0_14,197,,,True,960,-24.761899550449556,42,196,25,SAT_1_6,10,58.28016064880785,2416.392151544028
SECO,10,1,True,100.0,0.516247172837709,17,SAT_0_16,197,,,True,962,-21.939108358281604,42,196,1,SAT_0_0,10,51.624717283770906,2148.7024079554
SECO,10,1,True,100.0,0.4571138098412689,25,SAT_1_6,197,,,True,964,-19.3435842340936,42,196,4,SAT_0_3,12,45.71138098412689,1765.0530674047427
SECO,10,1,True,100.0,0.46378825003498375,14,SAT_0_13,197,,,True,961,-19.789716315078504,42,196,17,SAT_0_16,9,46.37882500349838,2063.6438561319173
SECO,10,1,True,100.0,0.4275146956554499,16,SAT_0_15,198,,,True,965,-18.286976091893255,42,197,14,SAT_0_13,9,42.751469565544994,1977.3137761254231
SECO,10,1,True,100.0,0.46759438008039295,7,SAT_0_6,198,,,True,966,-19.845626044823597,42,197,1,SAT_0_0,11,46.7594380080393,1903.0847360131283
SECO,10,1,True,100.0,0.5580722238091858,1,SAT_0_0,199,,,True,967,-23.706379337727743,42,198,11,SAT_0_10,10,55.807222380918574,2305.8173089338525
SECO,10,1,True,100.0,0.40141483626231095,14,SAT_0_13,199,,,True,968,-17.224859362736364,42,198,17,SAT_0_16,9,40.14148362623109,1947.1098537398748
SECO,10,1,True,100.0,0.5079545847107283,15,SAT_0_14,199,,,True,969,-21.57274514883688,42,198,26,SAT_1_7,10,50.795458471072834,2090.936267346241
SECO,10,1,True,100.0,0.6286236489042699,16,SAT_0_15,200,,,True,970,-26.688448030323368,42,199,1,SAT_0_0,10,62.86236489042699,2572.503456920951
SECO,10,1,True,100.0,0.5587053183812827,14,SAT_0_13,200,,,True,971,-23.656632388714055,42,199,25,SAT_1_6,10,55.87053183812827,2180.6994224379123
SECO,10,1,True,100.0,0.5318684546310101,14,SAT_0_13,200,,,True,975,-22.68995269433302,42,199,26,SAT_1_7,10,53.18684546310101,2358.690848487692
SECO,10,1,True,100.0,0.4509707951220753,14,SAT_0_13,200,,,True,976,-19.247832674376287,42,199,17,SAT_0_16,9,45.09707951220753,2015.0014491554568
SECO,10,1,True,100.0,0.5041077448402848,16,SAT_0_15,200,,,True,972,-21.32309951945245,42,199,14,SAT_0_13,9,50.41077448402848,1931.3162097350976
SECO,10,1,True,100.0,0.4694818842259542,15,SAT_0_14,200,,,True,974,-19.86565647007471,42,199,14,SAT_0_13,9,46.94818842259542,1810.6351683942319
SECO,10,1,True,100.0,0.4504989919787454,6,SAT_0_5,200,,,True,973,-19.21354013708371,42,199,7,SAT_0_6,11,45.04989919787454,1989.3007632231572
SECO,10,1,True,100.0,0.5014162487486896,6,SAT_0_5,200,,,True,977,-21.408328519367018,42,199,1,SAT_0_0,11,50.14162487486897,2252.7976156990494
SECO,10,1,True,100.0,0.5575341936641007,15,SAT_0_14,201,,,True,981,-23.812428885736775,42,200,1,SAT_0_0,10,55.75341936641007,2518.4352319545746
SECO,10,1,True,100.0,0.5304007532531455,14,SAT_0_13,201,,,True,980,-22.484249412324104,42,200,25,SAT_1_6,10,53.04007532531455,2113.6988036638086
SECO,10,1,True,100.0,0.43466914109999605,14,SAT_0_13,201,,,True,979,-18.588089003186532,42,200,16,SAT_0_15,9,43.46691410999961,2002.205598644482
SECO,10,1,True,100.0,0.48159341977633174,23,SAT_1_4,201,,,True,978,-20.550373332464883,42,200,6,SAT_0_5,11,48.159341977633176,2144.39423568602
SECO,10,1,True,100.0,0.6920253726590864,16,SAT_0_15,202,,,True,983,-29.60812490953886,42,201,26,SAT_1_7,10,69.20253726590863,3211.850005292338
SECO,10,1,True,100.0,0.6099816926405833,15,SAT_0_14,202,,,True,984,-25.907073996834637,42,201,25,SAT_1_6,10,60.99816926405833,2513.0104853521707
SECO,10,1,True,100.0,0.44193659490407755,25,SAT_1_6,202,,,True,987,-18.546192074851938,42,201,4,SAT_0_3,12,44.193659490407754,1447.88046448139
SECO,10,1,True,100.0,0.5080141141756258,11,SAT_0_10,202,,,True,982,-21.579906682397894,42,201,15,SAT_0_14,9,50.801411417562576,2098.903525621441
SECO,10,1,True,100.0,0.4363446989487511,12,SAT_0_11,202,,,True,986,-18.54787047843564,42,201,15,SAT_0_14,9,43.63446989487511,1823.4708674759956
SECO,10,1,True,100.0,0.5625978682823984,16,SAT_0_15,202,,,True,985,-23.8350957908723,42,201,26,SAT_1_7,10,56.25978682823984,2218.635099293939
SECO,10,1,True,100.0,0.4347795828248877,7,SAT_0_6,203,,,True,989,-18.647691449327034,42,202,6,SAT_0_5,11,43.47795828248877,2094.1802272192067
SECO,10,1,True,100.0,0.49902430212154286,27,SAT_1_8,203,,,True,991,-20.990742788011953,42,202,1,SAT_0_0,12,49.902430212154286,1716.2845052503951
SECO,10,1,True,100.0,0.6484908112611606,11,SAT_0_10,203,,,True,993,-27.201025100586094,42,202,15,SAT_0_14,9,64.84908112611606,2102.3210835661134
SECO,10,1,True,100.0,0.5167951865481496,14,SAT_0_13,203,,,True,992,-22.025930887561717,42,202,16,SAT_0_15,9,51.679518654814956,2256.872376059558
SECO,10,1,True,100.0,0.5996073171971966,7,SAT_0_6,203,,,True,994,-25.426156819348343,42,202,1,SAT_0_0,11,59.96073171971966,2403.106885767463
SECO,10,1,True,100.0,0.46026545076586445,11,SAT_0_10,203,,,True,990,-19.564163556715304,42,202,4,SAT_0_3,12,46.026545076586444,1922.575876801212
SECO,10,1,True,100.0,0.42923847665271525,16,SAT_0_15,203,,,True,988,-18.35499838674515,42,202,14,SAT_0_13,9,42.92384766527152,1975.765534394241
SECO,10,1,True,100.0,0.6396993294390245,1,SAT_0_0,204,,,True,995,-27.21058773493695,42,203,25,SAT_1_6,10,63.96993294390245,2704.3575956266127
SECO,10,1,True,100.0,0.5353502432517939,6,SAT_0_5,204,,,True,999,-22.638413605082224,42,203,7,SAT_0_6,11,53.53502432517939,2040.6731250174414
SECO,10,1,True,100.0,0.555161726425315,12,SAT_0_11,204,,,True,997,-23.367169408824925,42,203,15,SAT_0_14,9,55.5161726425315,1934.5005863538713
SECO,10,1,True,100.0,0.5724208962690205,14,SAT_0_13,204,,,True,996,-24.383627216052876,42,203,26,SAT_1_7,10,57.24208962690204,2477.985608820095
SECO,10,1,True,100.0,0.5107775795777638,11,SAT_0_10,204,,,True,998,-21.600712973955442,42,203,15,SAT_0_14,9,51.077757957776385,1949.349651408148
SECO,10,1,True,100.0,0.5664612554784344,1,SAT_0_0,205,,,True,1010,-24.321125668040985,42,204,26,SAT_1_7,10,56.64612554784344,2771.125748172677
SECO,10,1,True,100.0,0.6193626248202599,14,SAT_0_13,205,,,True,1002,-26.246736771229212,42,204,25,SAT_1_6,10,61.936262482025995,2453.719630698022
SECO,10,1,True,100.0,0.5039866879101191,6,SAT_0_5,205,,,True,1000,-21.31170506995114,42,204,8,SAT_0_7,11,50.398668791011914,1920.3959225772908
SECO,10,1,True,100.0,0.4436577705704076,25,SAT_1_6,205,,,True,1008,-18.67384633030005,42,204,6,SAT_0_5,12,44.36577705704076,1545.8925124729117
SECO,10,1,True,100.0,0.4542525607920902,11,SAT_0_10,205,,,True,1003,-19.332449140318055,42,204,15,SAT_0_14,9,45.42525607920902,1937.244514390742
SECO,10,1,True,100.0,0.4148179030629012,1,SAT_0_0,205,,,True,1005,-17.587948960514176,42,204,4,SAT_0_3,12,41.48179030629012,1658.7213966635452
SECO,10,1,True,100.0,0.6749966651125578,14,SAT_0_13,205,,,True,1004,-28.73145544851066,42,204,11,SAT_0_10,10,67.49966651125578,2885.9814066805743
SECO,10,1,True,100.0,0.5568100339902253,6,SAT_0_5,205,,,True,1001,-23.458327384450705,42,204,1,SAT_0_0,11,55.68100339902253,1976.5433747361499
SECO,10,1,True,100.0,0.5845929200810633,6,SAT_0_5,205,,,True,1009,-24.769911441679373,42,204,1,SAT_0_0,11,58.45929200810633,2310.3243973947297
SECO,10,1,True,100.0,0.6181300210328936,14,SAT_0_13,205,,,True,1007,-26.321367698982822,42,204,25,SAT_1_6,10,61.813002103289364,2660.2780961117905
SECO,10,1,True,100.0,0.4716703357989058,7,SAT_0_6,205,,,True,1006,-20.016872072721615,42,204,6,SAT_0_5,11,47.167033579890585,1916.764401275631
SECO,10,1,True,100.0,0.5498187074382531,15,SAT_0_14,206,,,True,1011,-23.24719094412228,42,205,11,SAT_0_10,10,54.98187074382531,2090.7377443202563
SECO,10,1,True,100.0,0.38067820047179796,25,SAT_1_6,206,,,True,1012,-16.12206517890409,42,205,1,SAT_0_0,12,38.067820047179794,1491.5619333869538
SECO,10,1,True,100.0,0.48059429652537344,25,SAT_1_6,206,,,True,1013,-20.184914054498293,42,205,1,SAT_0_0,12,48.05942965253735,1601.9036558055889
SECO,10,1,True,100.0,0.4819047889240937,6,SAT_0_5,206,,,True,1014,-20.530671574292047,42,205,8,SAT_0_7,11,48.190478892409374,2090.8000288804906
SECO,10,1,True,100.0,0.5158629926685262,7,SAT_0_6,207,,,True,1020,-21.77241664770883,42,206,8,SAT_0_7,11,51.58629926685262,1896.4949016129665
SECO,10,1,True,100.0,0.4988017197900081,14,SAT_0_13,207,,,True,1015,-21.242116557053727,42,206,1,SAT_0_0,10,49.88017197900081,2150.079609089001
SECO,10,1,True,100.0,0.4444696749701052,12,SAT_0_11,207,,,True,1016,-19.034295076029583,42,206,16,SAT_0_15,9,44.44696749701052,2092.51346204229
SECO,10,1,True,100.0,0.4272343531410479,26,SAT_1_7,207,,,True,1018,-18.014048850019584,42,206,1,SAT_0_0,12,42.72343531410479,1541.1245406294443
SECO,10,1,True,100.0,0.4873557185685604,15,SAT_0_14,207,,,True,1017,-20.639967760038786,42,206,11,SAT_0_10,10,48.73557185685604,1909.565028827279
SECO,10,1,True,100.0,0.41276595189468024,12,SAT_0_11,207,,,True,1019,-17.564375463837777,42,206,17,SAT_0_16,9,41.276595189468026,1756.2289800842786
SECO,10,1,True,100.0,0.4922811726173495,25,SAT_1_6,208,,,True,1021,-20.75428385727817,42,207,6,SAT_0_5,12,49.22811726173495,1771.72825430698
SECO,10,1,True,100.0,0.4128195966331941,7,SAT_0_6,209,,,True,1022,-17.597067750668955,42,208,6,SAT_0_5,11,41.28195966331941,1807.1398089019806
SECO,10,1,True,100.0,0.48300732466362206,25,SAT_1_6,209,,,True,1023,-20.608677185588824,42,208,1,SAT_0_0,12,48.300732466362206,2147.3069984065664
SECO,10,1,True,100.0,0.45880967291423075,7,SAT_0_6,209,,,True,1024,-19.559960852928285,42,208,1,SAT_0_0,11,45.880967291423076,2012.6232272650911
SECO,10,1,True,100.0,0.40506673259936177,14,SAT_0_13,209,,,True,1026,-17.304189635243937,42,208,17,SAT_0_16,9,40.50667325993618,1835.8672187824448
SECO,10,1,True,100.0,0.6031245305731363,15,SAT_0_14,209,,,True,1025,-25.58299788170327,42,208,25,SAT_1_6,10,60.31245305731363,2430.0277646296922
