ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,42,1,31,30,10,145,10,1,16,16,146,shortest_hop_per_slot,5.893338607611838,5.587758886678663,0.10556312927658773,0.012499984375019533,1.1559663939951506,1.16846637837017,3.608669209127149,80.91764757966054,1,7.0618049859820085,84.52631678878768
SECO,42,1,31,30,10,145,10,2,26,146,138,shortest_hop_per_slot,5.115407019838585,4.859586285069485,0.07575770968861398,0.0,2.3781571363779466,2.3781571363779466,2.054500123028992,190.25257091023573,0,7.493564156216532,192.30707103326472
SECO,42,1,31,30,10,145,10,3,14,138,114,shortest_hop_per_slot,4.444641798518148,4.244924965016566,0.05940863262143839,0.11666627777907405,5.311963207728999,5.428629485508073,3.387359366291485,371.8374245410299,0,9.87327128402622,375.2247839073214
SECO,42,1,31,30,10,145,10,4,7,114,151,shortest_hop_per_slot,0.7966178206394829,0.6422927769211434,0.054320279131238186,0.012499984375019533,5.22828373074697,5.24078371512199,2.0348120143141544,313.6970238448182,0,6.0374015357614725,315.73183585913233
SECO,42,1,31,30,10,145,10,5,9,151,173,shortest_hop_per_slot,1.5318795421620166,1.3899308754655801,0.041912562056514446,0.012499984375019533,1.402167844425885,1.4146678288009045,1.5671343848166652,112.1734275540708,0,2.946547370962921,113.74056193888747
SECO,42,1,31,30,10,145,10,6,2,173,31,shortest_hop_per_slot,0.4751170231098172,0.32776614091507333,0.024249576018353335,0.012499984375019533,1.2699929336509987,1.2824929180260183,0.862181248106699,101.5994346920799,1,1.7576099411358355,102.46161594018659
SECO,42,1,31,30,10,145,10,7,4,31,120,shortest_hop_per_slot,1.0695392849943346,0.9083765767740452,0.0411258511379896,0.04090901652906086,5.906816522397346,5.947725538926407,1.6334565080156351,413.47715656781423,0,7.017264823920741,415.11061307582986
SECO,42,1,31,30,10,145,10,8,30,120,19,shortest_hop_per_slot,4.322245540160509,3.7852691289390963,0.1765465360706306,0.0,2.4942558819525162,2.4942558819525162,5.966999649156161,199.54047055620129,1,6.816501422113025,205.50747020535744
SECO,42,1,31,30,10,145,10,9,9,19,180,shortest_hop_per_slot,0.5534605876745786,0.4854317638140119,0.028028823860538878,0.04090901652906086,1.9162088767295453,1.9571178932586062,1.3150785684659658,153.29671013836364,0,2.5105784809331846,154.6117887068296
SECO,42,1,31,30,10,145,10,10,29,180,180,local,0.0,0.0,0.0,0.04090901652906086,4.68938964435242,4.7302986608814805,0.0,375.1511715481936,0,4.7302986608814805,375.1511715481936
SECO,42,1,32,31,9,150,10,1,18,7,110,shortest_hop_per_slot,1.8255168977523795,1.5958517493046844,0.06964451387232697,0.012499984375019533,1.5774255818606489,1.5899255662356684,2.5098839544105798,126.1940465488519,0,3.4154424639880476,128.70393050326248
SECO,42,1,32,31,9,150,10,2,19,110,76,shortest_hop_per_slot,0.5316425975403263,0.41457982393310633,0.03706277360719995,0.012499984375019533,1.5038938511875144,1.516393835562534,0.8098920613679838,90.23363107125087,0,2.04803643310286,91.04352313261886
SECO,42,1,32,31,9,150,10,3,6,76,73,shortest_hop_per_slot,0.794754809407948,0.7098329683121116,0.024921841095815696,0.0,1.904866503513066,1.904866503513066,1.2137020597311567,152.3893202810453,0,2.699621312921014,153.60302234077645
SECO,42,1,32,31,9,150,10,4,15,73,72,shortest_hop_per_slot,0.34434298744486114,0.2824441833625684,0.021876467619475606,0.04090901652906086,1.8429762280436413,1.8838852445727021,0.918310490922535,129.0083359630549,0,2.228228232017563,129.9266464539774
SECO,42,1,32,31,9,150,10,5,14,72,86,shortest_hop_per_slot,1.3714230845100701,1.2549132371165719,0.03635958713811273,0.0,2.3718418720576944,2.3718418720576944,1.4858220117227037,166.02893104403861,0,3.7432649565677645,167.51475305576133
SECO,42,1,32,31,9,150,10,6,23,86,28,shortest_hop_per_slot,1.6121510659908154,1.417278392469747,0.05484270721713753,0.0,3.1413438804352394,3.1413438804352394,1.7867169666646512,219.89407163046675,0,4.753494946426055,221.6807885971314
SECO,42,1,32,31,9,150,10,7,10,28,66,shortest_hop_per_slot,1.538323121803046,1.315619587660432,0.0626149507737116,0.0,3.348877005381447,3.348877005381447,1.3832155054049549,234.4213903767013,1,4.887200127184493,235.80460588210627
SECO,42,1,32,31,9,150,10,8,30,66,65,shortest_hop_per_slot,0.13549358753783736,0.10718630717257974,0.008307280365271898,0.012499984375019533,3.6503690873067995,3.662869071681819,0.4166415365117769,292.02952698454396,0,3.798362659219656,292.44616852105577
SECO,42,1,32,31,9,150,10,9,7,65,87,shortest_hop_per_slot,1.0208675836039447,0.8809579071570458,0.039909676446897135,0.012499984375019533,3.7208322222281107,3.73333220660313,1.5149227778632728,297.66657777824884,0,4.754199790207075,299.1815005561121
SECO,42,1,32,31,9,150,10,10,19,87,47,shortest_hop_per_slot,0.7190865762472072,0.5522957077614497,0.04675401140344899,0.012499984375019533,1.1565067085142653,1.1690066928892848,0.6115752707571522,80.95546959599857,0,1.888093269136492,81.56704486675572
SECO,42,1,32,31,9,153,10,1,18,7,113,shortest_hop_per_slot,1.8217966191101596,1.5480774701474451,0.09357076621320473,0.0,4.493136943900785,4.493136943900785,4.277890005122981,224.65684719503923,0,6.314933563010944,228.9347372001622
SECO,42,1,32,31,9,153,10,2,19,113,134,shortest_hop_per_slot,0.6861105149911282,0.5381903500708776,0.047771782170717585,0.012499984375019533,0.9424623300012103,0.9549623143762298,1.1389048251460105,75.39698640009682,0,1.641072829367358,76.53589122524284
SECO,42,1,32,31,9,153,10,3,6,134,73,shortest_hop_per_slot,4.625881199115042,4.049029217526575,0.17622498028285954,0.0,2.1819559632513323,2.1819559632513323,4.583179431435474,174.5564770601066,1,6.807837162366375,179.13965649154207
SECO,42,1,32,31,9,153,10,4,15,73,72,shortest_hop_per_slot,0.34210988384012353,0.28029702689362007,0.021812856946521318,0.04090901652906086,1.8254674911929014,1.8663765077219623,0.9113294432421999,127.7827243835031,0,2.2084863915620856,128.6940538267453
SECO,42,1,32,31,9,153,10,5,14,72,86,shortest_hop_per_slot,1.3714230845100701,1.2549132371165719,0.03635958713811273,0.0,2.4376900691143786,2.4376900691143786,1.4858220117227037,170.6383048380065,0,3.8091131536244487,172.1241268497292
SECO,42,1,32,31,9,153,10,6,23,86,106,shortest_hop_per_slot,2.82473836210238,2.7055049201456987,0.03923344195670193,0.0,3.0299349470938766,3.0299349470938766,1.7013139815466334,212.09544629657137,0,5.854673309196256,213.796760278118
SECO,42,1,32,31,9,153,10,7,10,106,66,shortest_hop_per_slot,1.124132057477084,0.9578808580459719,0.04618852019285956,0.0,4.0492575214202855,4.0492575214202855,2.0321723494639823,283.44802649942,0,5.173389578897369,285.48019884888396
SECO,42,1,32,31,9,153,10,8,30,66,65,shortest_hop_per_slot,0.13549358753783736,0.10718630717257974,0.008307280365271898,0.012499984375019533,4.074254784500997,4.086754768876017,0.4166415365117769,325.9403827600798,0,4.222248356413854,326.3570242965916
SECO,42,1,32,31,9,153,10,9,7,65,105,shortest_hop_per_slot,0.8089473201622468,0.6429436718685592,0.04594995515197383,0.0,9.398316364715633,9.398316364715633,1.6886283019314496,469.91581823578167,0,10.20726368487788,471.6044465377131
SECO,42,1,32,31,9,153,10,10,19,105,134,shortest_hop_per_slot,1.7971955456215483,1.5636495679037787,0.07331528667075407,0.0,0.7145289092721967,0.7145289092721967,1.1737400834674447,57.162312741775736,0,2.511724454893745,58.33605282524318
SECO,42,1,32,31,10,152,10,1,16,16,27,shortest_hop_per_slot,2.648847706438005,2.448600398470803,0.06016619003804291,0.04090901652906086,2.4728742468307923,2.513783263359853,3.1547826456649464,148.37245480984754,0,5.162630969797858,151.52723745551248
SECO,42,1,32,31,10,152,10,2,26,27,138,shortest_hop_per_slot,6.421115724970207,5.951183275793147,0.14947257278900591,0.0,2.1510168349641416,2.1510168349641416,2.365192211285162,172.08134679713135,1,8.57213255993435,174.4465390084165
SECO,42,1,32,31,10,152,10,3,14,138,114,shortest_hop_per_slot,4.444641798518148,4.244924965016566,0.05940863262143839,0.11666627777907405,5.488644352359871,5.605310630138945,3.387359366291485,384.20510466519096,0,10.049952428657093,387.59246403148245
SECO,42,1,32,31,10,152,10,4,7,114,151,shortest_hop_per_slot,0.7966178206394829,0.6422927769211434,0.054320279131238186,0.012499984375019533,5.142922691517487,5.155422675892507,2.0348120143141544,308.57536149104925,0,5.95204049653199,310.6101735053634
SECO,42,1,32,31,10,152,10,5,9,151,173,shortest_hop_per_slot,1.5199712622728043,1.3780424186872755,0.04179588133601413,0.04090901652906086,1.5527845854440396,1.5936936019731005,1.5596566659825029,124.22276683552317,0,3.113664864245905,125.78242350150568
SECO,42,1,32,31,10,152,10,6,2,173,31,shortest_hop_per_slot,0.4120349152591416,0.32776614091507333,0.024249576018353335,0.012499984375019533,1.2699929336509987,1.2824929180260183,0.862181248106699,101.5994346920799,0,1.6945278332851599,102.46161594018659
SECO,42,1,32,31,10,152,10,7,4,31,85,shortest_hop_per_slot,0.9414530019776635,0.8039083967851716,0.037507748110194285,0.04090901652906086,8.084945100825596,8.125854117354656,1.62050082808287,485.0967060495358,0,9.06730711933232,486.71720687761865
SECO,42,1,32,31,10,152,10,8,30,85,65,shortest_hop_per_slot,0.45061387172654577,0.3675473916485955,0.023055650052410594,0.012499984375019533,3.7388177632856143,3.7513177476606336,1.053171612791206,299.10542106284913,0,4.20193161938718,300.15859267564036
SECO,42,1,32,31,10,152,10,9,9,65,173,shortest_hop_per_slot,2.432771071016475,2.134172706293409,0.09844570539529716,0.012499984375019533,1.4333320038751431,1.4458319882501627,1.6467782809914817,114.66656031001145,1,3.878603059266638,116.31333859100293
SECO,42,1,32,31,10,152,10,10,29,173,141,shortest_hop_per_slot,1.2976121936204095,1.1544618423787738,0.0430368064829703,0.012499984375019533,3.8933571963873157,3.905857180762335,1.1955541991875718,311.46857571098525,0,5.2034693743827445,312.66412991017285
SECO,42,1,32,31,10,154,10,1,16,8,133,shortest_hop_per_slot,2.0614127916508096,1.878813075190151,0.062413544773030946,0.0,2.658192280325804,2.658192280325804,4.163569681034897,132.9096140162902,0,4.719605071976614,137.07318369732508
SECO,42,1,32,31,10,154,10,2,26,133,138,shortest_hop_per_slot,2.347857054145436,2.2062056558849354,0.04153640182635949,0.0,2.1510168349641416,2.1510168349641416,1.1110318694199715,172.08134679713135,0,4.498873889109578,173.19237866655132
SECO,42,1,32,31,10,154,10,3,14,138,108,shortest_hop_per_slot,3.8418440162451475,3.4929216082697305,0.10874539745759715,0.0,6.010488835022924,6.010488835022924,3.3580972805124203,300.5244417511462,1,9.852332851268072,303.8825390316586
SECO,42,1,32,31,10,154,10,4,7,108,166,shortest_hop_per_slot,2.2378478975715552,2.0074775852396267,0.07026367554583378,0.012499984375019533,4.381116491998276,4.393616476373296,1.9735173710177774,306.67815443987934,0,6.631464373944851,308.6516718108971
SECO,42,1,32,31,10,154,10,5,9,166,180,shortest_hop_per_slot,1.5123913065315833,1.3991527534325052,0.03322912146108759,0.012499984375019533,1.366115142968937,1.3786151273439566,1.2306169715201203,109.28921143751496,0,2.89100643387554,110.51982840903509
SECO,42,1,32,31,10,154,10,6,2,180,31,shortest_hop_per_slot,1.1994883079469787,1.0222240939413691,0.057184627373114236,0.012499984375019533,1.2699929336509987,1.2824929180260183,2.4892424972788048,101.5994346920799,0,2.481981225972997,104.0886771893587
SECO,42,1,32,31,10,154,10,7,4,31,119,shortest_hop_per_slot,3.932679691458361,3.5903647513768906,0.10164295060418096,0.013094175316164853,5.413971538428609,5.427065713744774,2.464815950195312,324.83829230571655,1,9.359745405203135,327.30310825591187
SECO,42,1,32,31,10,154,10,8,30,119,115,shortest_hop_per_slot,0.8725272327967559,0.7592895680306453,0.03322912146108759,0.11666627777907405,7.807527109132749,7.924193386911823,1.6182409700165876,468.45162654796496,0,8.79672061970858,470.06986751798155
SECO,42,1,32,31,10,154,10,9,9,115,39,shortest_hop_per_slot,2.529903767476185,2.2747362310627683,0.07512203659239486,0.012499984375019533,1.2713540182698078,1.2838540026448273,2.2742431160474164,101.70832146158462,0,3.813757770121012,103.98256457763203
SECO,42,1,32,31,10,154,10,10,29,39,180,shortest_hop_per_slot,3.4176991533806813,3.2726395838945184,0.04503355451323596,0.04090901652906086,4.702686664515153,4.743595681044214,1.4060089088819567,376.21493316121223,0,8.161294834424895,377.6209420700942
SECO,42,1,32,31,12,151,10,1,7,4,151,shortest_hop_per_slot,0.8880677353569695,0.7686369482554558,0.03941803632698458,0.0,4.3493376252597,4.3493376252597,1.9375488515232067,260.96025751558204,0,5.23740536061667,262.89780636710526
SECO,42,1,32,31,12,151,10,2,17,151,23,shortest_hop_per_slot,2.5783356414930267,2.4231630508733066,0.05506893038650092,0.0,1.0652583201382817,1.0652583201382817,2.5805602983304685,85.22066561106254,0,3.6435939616313084,87.80122590939301
SECO,42,1,32,31,12,151,10,3,15,23,9,shortest_hop_per_slot,3.5927467311697114,3.361708651354088,0.07080091387755992,0.012499984375019533,0.9138178779170627,0.9263178622920822,2.046575079657902,73.10543023336501,1,4.519064593461794,75.15200531302291
SECO,42,1,32,31,12,151,10,4,9,9,173,shortest_hop_per_slot,3.91745042256116,3.80422807628286,0.03321117571276593,0.012499984375019533,1.402167844425885,1.4146678288009045,1.2219157904464009,112.1734275540708,0,5.332118251362065,113.3953433445172
SECO,42,1,32,31,12,151,10,5,21,173,117,shortest_hop_per_slot,2.676385093841702,2.5325076065934935,0.04382268349125714,0.04090901652906086,4.173844441141395,4.214753457670456,1.5131308058990467,292.1691108798977,0,6.891138551512158,293.6822416857967
SECO,42,1,32,31,12,151,10,6,4,117,119,shortest_hop_per_slot,0.4742633849728577,0.4176488242423293,0.016614560730543796,0.0,4.101317369667541,4.101317369667541,0.8460671117648351,246.07904218005245,0,4.575580754640399,246.92510929181728
SECO,42,1,32,31,12,151,10,7,8,119,167,shortest_hop_per_slot,1.313636390538079,1.1313053028093623,0.06233108772869797,0.11666627777907405,1.6162328556326213,1.7328991334116954,2.2260931051973274,129.2986284506097,0,3.0465355239497747,131.52472155580702
SECO,42,1,32,31,12,151,10,8,18,167,110,shortest_hop_per_slot,1.986286392235229,1.814353361287325,0.05143988645638311,0.012499984375019533,1.4877554063358545,1.500255390710874,1.5011732608563213,119.02043250686836,0,3.486541782946103,120.52160576772468
SECO,42,1,32,31,12,151,10,9,17,110,100,shortest_hop_per_slot,0.9494199760950437,0.7221038517457345,0.06709168113895647,0.01707288997640609,1.112743201205175,1.129816091181581,1.5397354194139643,89.019456096414,0,2.079236067276625,90.55919151582796
SECO,42,1,32,31,12,151,10,10,16,100,109,shortest_hop_per_slot,1.4302661529147827,1.1746087820232194,0.07539896150422837,0.012499984375019533,1.309245104207681,1.3217450885827005,2.5231216967362293,91.64715729453766,0,2.752011241497483,94.17027899127389
SECO,42,1,32,31,9,157,10,1,18,7,154,shortest_hop_per_slot,1.87495588361287,1.7496976257466637,0.044531106916638974,0.0,4.0743228445775355,4.0743228445775355,2.2051611777067985,203.71614222887678,0,5.949278728190405,205.92130340658358
SECO,42,1,32,31,9,157,10,2,19,154,47,shortest_hop_per_slot,1.4020775078097358,1.2749223522253796,0.04715515558433428,0.0,0.8110575834570529,0.8110575834570529,1.297219662122519,56.77403084199371,0,2.2131350912667886,58.07125050411623
SECO,42,1,32,31,9,157,10,3,6,47,83,shortest_hop_per_slot,1.6153693530341116,1.5536833479767527,0.021641938704141786,0.04090901652906086,5.407061451294994,5.447970467824055,1.3741042527782334,378.49430159064957,0,7.063339820858166,379.8684058434278
SECO,42,1,32,31,9,157,10,4,15,83,46,shortest_hop_per_slot,1.5016163488186294,1.411799325321205,0.029744911061104815,0.0,1.3586323521885115,1.3586323521885115,1.08419771098787,81.51794113131069,0,2.8602487010071407,82.60213884229856
SECO,42,1,32,31,9,157,10,5,14,46,82,shortest_hop_per_slot,1.352836630328909,1.2855759004461056,0.027094243978612695,0.012499984375019533,3.637803015152687,3.6503029995277063,1.6162316796818037,218.26818090916123,0,5.003139629856616,219.88441258884305
SECO,42,1,32,31,9,157,10,6,23,82,124,shortest_hop_per_slot,1.4276332788701893,1.205850060725925,0.0617690655846986,0.0,2.3464168806125922,2.3464168806125922,2.006789729837145,187.71335044900738,0,3.7740501594827816,189.72014017884453
SECO,42,1,32,31,9,157,10,7,10,124,141,shortest_hop_per_slot,0.40214244497400387,0.36961234323275644,0.012530101741251944,0.012499984375019533,3.3317779169336736,3.344277901308693,0.8844797500695836,266.5422333546939,0,3.746420346282697,267.4267131047635
SECO,42,1,32,31,9,157,10,8,30,141,19,shortest_hop_per_slot,3.031131095784133,2.5876401816670267,0.16341955473743106,0.0,2.4942558819525162,2.4942558819525162,6.110169421929628,199.54047055620129,1,5.525386977736649,205.65063997813093
SECO,42,1,32,31,9,157,10,9,7,19,87,shortest_hop_per_slot,2.0562884067924756,1.8988781727933814,0.05729683833473889,0.11666627777907405,6.057950054656976,6.17461633243605,3.2845515253206274,484.6360043725581,0,8.230904739228524,487.9205558978787
SECO,42,1,32,31,9,157,10,10,19,87,47,shortest_hop_per_slot,0.713286955400747,0.5470121088200334,0.04627484658069684,0.04090901652906086,1.3377426996826183,1.3786517162116791,0.6008505391050575,93.64198897778329,0,2.091938671612426,94.24283951688834
SECO,42,1,32,31,12,156,10,1,7,3,166,shortest_hop_per_slot,1.3631545002110101,1.1929875836982573,0.05016076822052675,0.012499984375019533,3.469965769379321,3.48246575375434,1.0143607829351091,242.89760385655245,1,4.84562025396535,243.91196463948756
SECO,42,1,32,31,12,156,10,2,17,166,165,shortest_hop_per_slot,0.7519988243396938,0.7236915439744431,0.008307280365271898,0.012499984375019533,2.4791105494069354,2.4916105337819547,0.27764281346270714,148.74663296441614,0,3.2436093581216485,149.02427577787884
SECO,42,1,32,31,12,156,10,3,15,165,178,shortest_hop_per_slot,1.4290921406271195,1.2875557388007368,0.04153640182635949,0.0,0.9113642724130999,0.9113642724130999,2.2363656409120427,63.795499068916996,0,2.3404564130402195,66.03186470982904
SECO,42,1,32,31,12,156,10,4,9,178,180,shortest_hop_per_slot,0.34310078131892396,0.2864862205883958,0.016614560730543796,0.012499984375019533,1.2338099249099144,1.246309909284934,0.611965507688637,98.70479399279316,0,1.5894106906038579,99.3167595004818
SECO,42,1,32,31,12,156,10,5,21,180,17,shortest_hop_per_slot,0.7610615909830472,0.6701635111903432,0.030813416927253055,0.11666627777907405,6.208715474426645,6.325381752205719,1.3372330763032436,496.69723795413165,0,7.086443343188766,498.0344710304349
SECO,42,1,32,31,12,156,10,6,4,17,120,shortest_hop_per_slot,4.815996485034702,4.2888172928333566,0.16705350205974828,0.04090901652906086,5.906816522397346,5.947725538926407,5.166471735869859,413.47715656781423,1,10.763722023961108,418.64362830368407
SECO,42,1,32,31,12,156,10,7,8,120,51,shortest_hop_per_slot,0.9112672845758993,0.7208567027370355,0.05037211443124429,0.04090901652906086,1.0494059979463644,1.0903150144754252,1.2030833194784416,83.95247983570914,0,2.0015822990513246,85.15556315518758
SECO,42,1,32,31,12,156,10,8,18,51,56,shortest_hop_per_slot,1.0382319334971157,0.8659592013145051,0.052223728723689244,0.012499984375019533,1.687192985986579,1.6996929703615986,1.55561336892904,118.10350901906054,0,2.7379249038587146,119.65912238798958
SECO,42,1,32,31,12,156,10,9,17,56,49,shortest_hop_per_slot,1.1314988549889904,0.9026115620758708,0.06883828945423304,0.012499984375019533,2.4502101641323746,2.462710148507394,1.631227372894817,147.01260984794249,0,3.5942090034963843,148.6438372208373
SECO,42,1,32,31,12,156,10,10,16,49,27,shortest_hop_per_slot,1.6706937406065094,1.5301235662127353,0.04047726911128632,0.0,1.50937369305921,1.50937369305921,1.3102234068168475,90.5624215835526,0,3.1800674336657195,91.87264499036945
SECO,42,1,32,31,9,155,10,1,18,14,15,shortest_hop_per_slot,0.335802066289034,0.2791708267847539,0.016614560730543796,0.012499984375019533,5.896524004788448,5.909023989163468,0.2846160537611906,294.8262002394224,1,6.244826055452502,295.1108162931836
SECO,42,1,32,31,9,155,10,2,19,15,55,shortest_hop_per_slot,1.0055260384567077,0.7904175811366717,0.07493410658116022,0.04090901652906086,2.2682895970928523,2.309198613621913,1.9993873293332003,136.09737582557113,0,3.314724652078621,138.09676315490432
SECO,42,1,32,31,9,155,10,3,6,55,73,shortest_hop_per_slot,0.36228983984307206,0.328784263261848,0.013505576581249418,0.0,2.2016185152875276,2.2016185152875276,1.0689759463589832,176.12948122300222,0,2.5639083551305997,177.1984571693612
SECO,42,1,32,31,9,155,10,4,15,73,72,shortest_hop_per_slot,0.340219378964548,0.27846027466658313,0.021747912017186236,0.04090901652906086,1.4646591004318759,1.5055681169609367,0.905357612563187,102.52613703023131,0,1.8457874959254847,103.4314946427945
SECO,42,1,32,31,9,155,10,5,14,72,111,shortest_hop_per_slot,1.0125303333715578,0.8487641619239122,0.043763209013083317,0.0,3.02112451584699,3.02112451584699,1.430535686315415,181.2674709508194,0,4.033654849218548,182.6980066371348
SECO,42,1,32,31,9,155,10,6,23,111,77,shortest_hop_per_slot,0.4803199900033519,0.37154165390677474,0.028775373662001863,0.012499984375019533,3.8138707496557793,3.8263707340307986,0.8774683500015135,266.97095247590454,0,4.3066907240341505,267.84842082590603
SECO,42,1,32,31,9,155,10,7,10,77,37,shortest_hop_per_slot,1.3929486269598215,1.2261243662967392,0.04675401140344898,0.0,2.183762923515136,2.183762923515136,2.0731449988538184,174.7010338812109,0,3.5767115504749576,176.7741788800647
SECO,42,1,32,31,9,155,10,8,30,37,19,shortest_hop_per_slot,0.3168007117250795,0.28300670227069524,0.01379400945436726,0.0,2.465753290328031,2.465753290328031,1.147075407469323,197.26026322624247,0,2.7825540020531103,198.4073386337118
SECO,42,1,32,31,9,155,10,9,7,19,36,shortest_hop_per_slot,0.14583261797844216,0.11752533761316089,0.008307280365271898,0.012499984375019533,9.233563459062069,9.246063443437087,0.32605747813511143,461.6781729531034,0,9.39189606141553,462.0042304312385
SECO,42,1,32,31,9,155,10,10,19,36,33,shortest_hop_per_slot,0.24759520850147965,0.16266922118461552,0.024921841095815696,0.04090901652906086,1.355904900943905,1.396813917472966,0.3444518361123756,94.91334306607335,0,1.6444091259744456,95.25779490218572
SECO,42,1,33,32,12,161,10,1,7,1,143,shortest_hop_per_slot,1.5375790170549521,1.4061187498323533,0.05146026722259971,0.0,4.449006923817433,4.449006923817433,3.321054809268665,266.94041542904597,0,5.986585940872385,270.26147023831464
SECO,42,1,33,32,12,161,10,2,17,143,159,shortest_hop_per_slot,0.8144192854667835,0.7534682247166348,0.020951060750167373,0.0,3.9362715586685217,3.9362715586685217,0.9210155569633167,196.81357793342607,0,4.750690844135305,197.7345934903894
SECO,42,1,33,32,12,161,10,3,15,159,160,shortest_hop_per_slot,0.4253726453072204,0.39706536494197375,0.008307280365271898,0.0,1.2978487813800106,1.2978487813800106,0.44698759914539826,77.87092688280063,0,1.723221426687231,78.31791448194603
SECO,42,1,33,32,12,161,10,4,9,160,173,shortest_hop_per_slot,1.3711132389075829,1.2280622893069797,0.043050949600606694,0.012499984375019533,1.402167844425885,1.4146678288009045,1.651258012979219,112.1734275540708,0,2.7857810677084873,113.82468556705001
SECO,42,1,33,32,12,161,10,5,21,173,65,shortest_hop_per_slot,2.774701813810111,2.6244293721621923,0.05026127108240995,0.012499984375019533,4.027051139057194,4.039551123432214,2.024920156406516,322.1640911245755,0,6.814252937242325,324.189011280982
SECO,42,1,33,32,12,161,10,6,4,65,120,shortest_hop_per_slot,0.6058347581095518,0.4990386715796513,0.026793369164743962,0.04090901652906086,5.906816522397346,5.947725538926407,1.1248414927304824,413.47715656781423,0,6.5535602970359585,414.6019980605447
SECO,42,1,33,32,12,161,10,7,8,120,167,shortest_hop_per_slot,1.731877369119161,1.427356993390414,0.07086559195561884,0.04090901652906086,1.1795233654206456,1.2204323819497065,2.469426321688101,94.36186923365165,1,2.952309751068867,96.83129555533975
SECO,42,1,33,32,12,161,10,8,18,167,110,shortest_hop_per_slot,1.986286392235229,1.814353361287325,0.05143988645638311,0.012499984375019533,1.4877554063358545,1.500255390710874,1.5011732608563213,119.02043250686836,0,3.486541782946103,120.52160576772468
SECO,42,1,33,32,12,161,10,9,17,110,100,shortest_hop_per_slot,0.9494199760950437,0.7221038517457345,0.06709168113895647,0.01707288997640609,1.112743201205175,1.129816091181581,1.5397354194139643,89.019456096414,0,2.079236067276625,90.55919151582796
SECO,42,1,33,32,12,161,10,10,16,100,27,shortest_hop_per_slot,3.9864844604243785,3.6623824336247783,0.12362932759302438,0.0,1.2973788431776891,1.2973788431776891,3.1274383648187722,77.84273059066135,1,5.283863303602068,80.97016895548012
SECO,42,1,33,32,11,160,10,1,9,6,39,shortest_hop_per_slot,1.2711324189302786,1.1305563455234295,0.040539745666316934,0.012499984375019533,1.5146825195004097,1.5271825038754292,1.8466824601118617,121.17460156003277,0,2.798314922805708,123.02128402014463
SECO,42,1,33,32,11,160,10,2,30,39,6,shortest_hop_per_slot,0.8021033867722736,0.6615273133654603,0.04053974566631693,0.04090901652906086,7.79825187798084,7.8391608945099005,1.0805572772326735,467.89511267885035,0,8.641264281282174,468.97566995608304
SECO,42,1,33,32,11,160,10,3,9,6,39,shortest_hop_per_slot,0.7734508261758037,0.633127681779744,0.04030074699210746,0.04090901652906086,1.9977651759216422,2.038674192450703,1.0315252692155124,159.82121407373137,0,2.8121250186265065,160.85273934294688
SECO,42,1,33,32,11,160,10,4,10,39,37,shortest_hop_per_slot,0.1804812613422655,0.12386670061174099,0.016614560730543796,0.04090901652906086,3.585538796827067,3.626447813356128,0.3845632475210441,286.84310374616535,0,3.8069290746983935,287.2276669936864
SECO,42,1,33,32,11,160,10,5,15,37,178,shortest_hop_per_slot,0.9097932989624269,0.7503259923396827,0.05932944450523835,0.0,0.9867900228541593,0.9867900228541593,2.090438437141372,69.07530159979115,0,1.8965833218165862,71.16574003693252
SECO,42,1,33,32,11,160,10,6,16,178,27,shortest_hop_per_slot,2.5275930566011766,2.293657027083415,0.07379918810365803,0.012499984375019533,1.653743848426729,1.6662438328017486,3.308843299886262,99.22463090560375,0,4.193836889402926,102.53347420549001
SECO,42,1,33,32,11,160,10,7,23,27,28,shortest_hop_per_slot,0.704953367023677,0.6765998067142097,0.008307280365271898,0.012499984375019533,4.630110693956329,4.642610678331349,0.33315639162646343,324.10774857694304,0,5.347564045355026,324.4409049685695
SECO,42,1,33,32,11,160,10,8,4,28,85,shortest_hop_per_slot,1.1668280965463396,1.001311224257221,0.04545504610392834,0.04090901652906086,8.506336954737916,8.547245971266976,1.2778878773430988,510.380217284275,0,9.714074067813316,511.6581051616181
SECO,42,1,33,32,11,160,10,9,25,85,110,shortest_hop_per_slot,2.605024886855915,2.3469107194625995,0.07751055565247075,0.0,2.291853522901436,2.291853522901436,1.6570843546632243,183.34828183211488,0,4.896878409757351,185.0053661867781
SECO,42,1,33,32,11,160,10,10,13,110,43,shortest_hop_per_slot,1.8368813470275995,1.6327938441992247,0.06408750282837336,0.012499984375019533,2.9209786457873856,2.933478630162405,2.7666236467401246,175.25871874724314,0,4.7703599771900045,178.02534239398327
SECO,42,1,33,32,10,158,10,1,16,3,146,shortest_hop_per_slot,0.7956132337224631,0.7384064632972851,0.017206770425158592,0.0015771442053112905,1.0550786448300682,1.0566557890353794,0.8965036052276382,73.85550513810477,0,1.8522690227578424,74.75200874333241
SECO,42,1,33,32,10,158,10,2,26,146,138,shortest_hop_per_slot,5.379554004488,4.86784308397628,0.15117404988220218,0.04090901652906086,4.855780921356757,4.896689937885818,2.0477562021347584,388.4624737085406,1,10.276243942373817,390.5102299106753
