ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.5601330927732802,87,SAT_4_14,105,,,True,523,-13.200753196275409,41,104,15,SAT_0_14,6,30.80732010253041,1463.0419254387382
service_pressure,5,True,55.0,0.5881728300541496,77,SAT_4_4,105,,,True,526,-13.566332947334466,41,104,8,SAT_0_7,6,32.34950565297822,1044.2178102386276
service_pressure,5,True,55.0,0.5145323628100538,6,SAT_0_5,105,,,True,524,-11.989261391478673,41,104,87,SAT_4_14,5,28.299279954552958,1115.9156827624815
service_pressure,5,True,55.0,0.7336786079146391,5,SAT_0_4,105,,,True,527,-17.07307031604541,41,104,87,SAT_4_14,5,40.35232343530515,1553.568236538913
service_pressure,5,True,55.0,0.7456618251735894,4,SAT_0_3,105,,,True,525,-17.313303171603405,41,104,2,SAT_0_1,7,41.011400384547414,1514.5716963073978
service_pressure,5,True,55.0,0.737336740687314,7,SAT_0_6,106,,,True,528,-17.149869509236794,41,105,79,SAT_4_6,5,40.55352073780227,1547.4353568598103
service_pressure,5,True,55.0,0.5732330431816164,3,SAT_0_2,106,,,True,529,-13.220028327416374,41,105,10,SAT_0_9,3,31.5278173749889,1014.8356290346892
service_pressure,5,True,55.0,0.4442838175955413,25,SAT_1_6,106,,,True,531,-10.534017009107414,41,105,1,SAT_0_0,1,24.435609967754772,1266.288370009173
service_pressure,5,True,55.0,0.3983975495727712,1,SAT_0_0,106,,,True,530,-9.324641863553193,41,105,14,SAT_0_13,2,21.911865226502414,933.1596215870454
service_pressure,5,True,55.0,0.5676703258366119,79,SAT_4_6,107,,,True,534,-13.184971743451774,41,106,14,SAT_0_13,6,31.221867921013654,1160.3742917438528
service_pressure,5,True,55.0,0.5469928761149359,87,SAT_4_14,107,,,True,537,-12.837823145795678,41,106,14,SAT_0_13,6,30.084608186321475,1339.9664521118107
service_pressure,5,True,55.0,0.877135445069751,6,SAT_0_5,107,,,True,532,-20.522720449604243,41,106,8,SAT_0_7,7,48.242449478836306,2042.9010967828635
service_pressure,5,True,55.0,0.538122422674521,7,SAT_0_6,107,,,True,538,-12.567128858971973,41,106,14,SAT_0_13,2,29.596733247098655,1214.0592668875186
service_pressure,5,True,55.0,0.5063176381488781,3,SAT_0_2,107,,,True,536,-11.761168749929745,41,106,5,SAT_0_4,4,27.847470098188296,1036.967851090711
service_pressure,5,True,55.0,0.583049808839587,4,SAT_0_3,107,,,True,539,-13.649799634813927,41,106,7,SAT_0_6,7,32.06773948617729,1371.1730672383526
service_pressure,5,True,55.0,0.4718246623715955,4,SAT_0_3,107,,,True,535,-10.990197343573572,41,106,3,SAT_0_2,8,25.95035643043775,1016.7579523307845
service_pressure,5,True,55.0,0.4876378269611616,8,SAT_0_7,107,,,True,533,-11.338293182325593,41,106,2,SAT_0_1,7,26.820080482863887,1017.1016486333951
service_pressure,5,True,55.0,0.33931963373231405,6,SAT_0_5,108,,,True,543,-7.941706773695615,41,107,77,SAT_4_4,5,18.662579855277272,794.4580526411762
service_pressure,5,True,55.0,0.6231319015510094,7,SAT_0_6,108,,,True,541,-14.453497415696038,41,107,14,SAT_0_13,2,34.27225458530552,1240.992635956383
service_pressure,5,True,55.0,0.5113310332454851,1,SAT_0_0,108,,,True,544,-11.759091141396272,41,107,4,SAT_0_3,4,28.12320682850168,849.6806833259986
service_pressure,5,True,55.0,0.5344805586274685,3,SAT_0_2,108,,,True,545,-12.415819162716073,41,107,6,SAT_0_5,4,29.396430724510765,1095.411454852943
service_pressure,5,True,55.0,0.578587290711353,4,SAT_0_3,108,,,True,542,-13.265234989167471,41,107,9,SAT_0_8,3,31.822300989124415,893.8576558628404
service_pressure,5,True,55.0,0.43813205175714837,5,SAT_0_4,108,,,True,540,-10.175786522122902,41,107,3,SAT_0_2,8,24.09726284664316,894.802305776062
service_pressure,5,True,55.0,0.5780239154398962,77,SAT_4_4,109,,,True,547,-13.449968105649114,41,108,8,SAT_0_7,6,31.791315349194292,1222.4032766189932
service_pressure,5,True,55.0,0.4980310963135501,5,SAT_0_4,109,,,True,550,-11.43820805460837,41,108,6,SAT_0_5,4,27.391710297245254,802.5398928504459
service_pressure,5,True,55.0,0.42688489460596923,8,SAT_0_7,109,,,True,546,-9.971686901326386,41,108,1,SAT_0_0,7,23.47866920332831,967.0320333251013
service_pressure,5,True,55.0,0.8982562572248133,5,SAT_0_4,109,,,True,548,-20.528737667558605,41,108,79,SAT_4_6,5,49.40409414736473,1278.5000143545196
service_pressure,5,True,55.0,0.7625329576289914,6,SAT_0_5,109,,,True,549,-17.503025058174053,41,108,87,SAT_4_14,5,41.93931266959453,1212.166650560404
service_pressure,5,True,55.0,0.5377858432092869,77,SAT_4_4,110,,,True,555,-12.562471483747267,41,109,14,SAT_0_13,6,29.578221376510783,1218.638221904923
service_pressure,5,True,55.0,0.47439822729948816,1,SAT_0_0,110,,,True,557,-11.111230656471033,41,109,10,SAT_0_9,3,26.09190250147185,1124.116093137155
service_pressure,5,True,55.0,0.5165599692372573,5,SAT_0_4,110,,,True,554,-11.93505598514219,41,109,14,SAT_0_13,2,28.410798308049152,951.2277698708835
service_pressure,5,True,55.0,0.8170879925113075,8,SAT_0_7,110,,,True,552,-19.25808207162416,41,109,7,SAT_0_6,7,44.93983958812191,2136.910393958989
service_pressure,5,True,55.0,0.49538215526048257,87,SAT_4_14,110,,,True,553,-11.608284404890862,41,109,14,SAT_0_13,6,27.246018539326542,1183.128315267075
service_pressure,5,True,55.0,0.4710311265677815,4,SAT_0_3,110,,,True,558,-10.85105710865828,41,109,9,SAT_0_8,4,25.906711961227984,813.9538736118102
service_pressure,5,True,55.0,0.7912419543849658,1,SAT_0_0,110,,,True,556,-18.05259560896304,41,109,8,SAT_0_7,3,43.51830749117312,1075.4543541563162
service_pressure,5,True,55.0,0.37342529480756226,1,SAT_0_0,110,,,True,551,-8.727798579443657,41,109,8,SAT_0_7,2,20.538391214415924,854.0701561288134
service_pressure,5,True,55.0,0.3883958037644086,6,SAT_0_5,111,,,True,564,-8.990371165321925,41,110,4,SAT_0_3,8,21.36176920704247,742.7724708415575
service_pressure,5,True,55.0,0.3945811296585444,6,SAT_0_5,111,,,True,561,-9.141629240447518,41,110,4,SAT_0_3,8,21.701962131219943,768.0739799325659
service_pressure,5,True,55.0,0.6733608289015758,5,SAT_0_4,111,,,True,563,-15.33072510368535,41,110,87,SAT_4_14,5,37.034845589586666,861.3114464178024
service_pressure,5,True,55.0,0.5293053941216715,4,SAT_0_3,111,,,True,565,-12.349359116339624,41,110,8,SAT_0_7,3,29.111796676691938,1174.4007427714143
service_pressure,5,True,55.0,0.7513719439753541,24,SAT_1_5,111,,,True,559,-17.427012875984182,41,110,9,SAT_0_8,1,41.32545691864448,1494.716847543985
service_pressure,5,True,55.0,0.6605825028202492,5,SAT_0_4,111,,,True,568,-15.043817392600204,41,110,14,SAT_0_13,2,36.33203765511371,851.6705509245309
service_pressure,5,True,55.0,0.8101801069184438,2,SAT_0_1,111,,,True,562,-18.79058614714576,41,110,1,SAT_0_0,3,44.55990588051441,1611.0396582333228
service_pressure,5,True,55.0,0.7233515538054689,9,SAT_0_8,111,,,True,566,-17.03341069791309,41,110,7,SAT_0_6,7,39.78433545930079,1866.127523654625
service_pressure,5,True,55.0,0.6845599765279158,2,SAT_0_1,111,,,True,567,-15.594016139546014,41,110,8,SAT_0_7,2,37.65079870903537,889.4944265531061
service_pressure,5,True,55.0,0.48363311970006595,87,SAT_4_14,111,,,True,560,-11.27892299409409,41,110,8,SAT_0_7,6,26.599821583503626,1064.9906011543972
service_pressure,5,True,55.0,0.6301943023487555,4,SAT_0_3,112,,,True,572,-14.594473219486508,41,111,58,SAT_3_3,8,34.660686629181555,1216.9976130231419
service_pressure,5,True,55.0,0.552421874921108,6,SAT_0_5,112,,,True,573,-12.7975813279631,41,111,4,SAT_0_3,8,30.383203120660937,1073.8334661645388
service_pressure,5,True,55.0,0.7922881587800682,1,SAT_0_0,112,,,True,574,-18.397652000241763,41,111,8,SAT_0_7,3,43.57584873290375,1612.187511800436
service_pressure,5,True,55.0,0.49919198208751614,1,SAT_0_0,112,,,True,570,-11.51372771076273,41,111,6,SAT_0_5,4,27.45555901481339,885.8401747289564
service_pressure,5,False,55.0,1.0603916962666144,1,SAT_0_0,112,,,True,569,-24.62091791262114,41,111,2,SAT_0_1,1,58.3215432946638,2153.8343245927026
service_pressure,5,True,55.0,0.5920935679860453,5,SAT_0_4,112,,,True,571,-13.513525231960681,41,111,14,SAT_0_13,2,32.56514623923249,812.4445604461412
service_pressure,5,True,55.0,0.5088314495621531,1,SAT_0_0,112,,,True,575,-12.025804484677428,41,111,15,SAT_0_14,2,27.985729725918418,1385.8543238501024
service_pressure,5,True,55.0,0.8227689999596144,9,SAT_0_8,113,,,True,576,-19.422191178473984,41,112,7,SAT_0_6,7,45.25229499777879,2202.121965604113
service_pressure,5,True,55.0,0.7077282901977221,3,SAT_0_2,113,,,True,579,-16.13591608062335,41,112,4,SAT_0_3,8,38.925055960874715,943.1561604557713
service_pressure,5,True,55.0,0.32069970847484747,3,SAT_0_2,113,,,True,578,-7.426453679969389,41,112,6,SAT_0_5,4,17.63848396611661,618.433489204573
service_pressure,5,True,55.0,0.44745192083366253,1,SAT_0_0,113,,,True,577,-10.26876963792327,41,112,58,SAT_3_3,8,24.60985564585144,708.0456326378257
service_pressure,5,True,55.0,0.6734983938692577,3,SAT_0_2,113,,,True,580,-15.325428377746258,41,112,4,SAT_0_3,8,37.04241166280917,847.439521037645
service_pressure,5,True,55.0,0.5028441932070564,1,SAT_0_0,114,,,True,583,-11.511631237097555,41,113,5,SAT_0_4,4,27.6564306263881,748.4316442371883
service_pressure,5,True,55.0,0.7542025958317233,4,SAT_0_3,114,,,True,585,-17.313212440726122,41,113,10,SAT_0_9,3,41.48114277074478,1201.2588873803466
service_pressure,5,True,55.0,0.536225584523378,1,SAT_0_0,114,,,True,582,-12.404306972781024,41,113,4,SAT_0_3,4,29.492407148785787,1012.2401887778458
service_pressure,5,True,55.0,0.29988836437915284,1,SAT_0_0,114,,,True,581,-7.063675853697787,41,113,58,SAT_3_3,8,16.493860040853406,776.8863955940401
service_pressure,5,True,55.0,0.47732293780612217,4,SAT_0_3,114,,,True,584,-10.8960571807258,41,113,6,SAT_0_5,4,26.25276157933672,658.2542483185174
service_pressure,5,True,55.0,0.7239680758486925,10,SAT_0_9,115,,,True,587,-16.960544547213264,41,114,1,SAT_0_0,1,39.81824417167809,1722.0781309033805
service_pressure,5,True,55.0,0.79549044926269,87,SAT_4_14,115,,,True,588,-18.198226365787207,41,114,8,SAT_0_7,6,43.75197470944795,1162.394136680045
service_pressure,5,True,55.0,0.5792355853124223,2,SAT_0_1,115,,,True,586,-13.331997389830565,41,114,10,SAT_0_9,3,31.85795719218322,981.3575215954608
service_pressure,5,True,55.0,0.634899885402617,1,SAT_0_0,116,,,True,589,-14.85543186515014,41,115,14,SAT_0_13,2,34.919493697143935,1479.3906438209403
service_pressure,5,True,55.0,0.6047354744166279,1,SAT_0_0,116,,,True,590,-13.88347112365795,41,115,10,SAT_0_9,3,33.260451092914536,965.4844774868916
service_pressure,5,True,55.0,0.7843350602860771,2,SAT_0_1,117,,,True,593,-18.097018252357113,41,116,1,SAT_0_0,7,43.138428315734245,1402.7448767723595
service_pressure,5,True,55.0,0.601574458134738,1,SAT_0_0,117,,,True,597,-13.82223934623474,41,116,10,SAT_0_9,3,33.08659519741059,979.3354454508406
service_pressure,5,True,55.0,0.844813287089565,6,SAT_0_5,117,,,True,594,-19.476722192980922,41,116,87,SAT_4_14,5,46.46473078992608,1484.71646168415
service_pressure,5,True,55.0,0.7399232993036838,87,SAT_4_14,117,,,True,595,-17.07113946844016,41,116,8,SAT_0_7,6,40.69578146170261,1321.3781395985272
service_pressure,5,True,55.0,0.6643103496430409,24,SAT_1_5,117,,,True,592,-15.476760770161375,41,116,3,SAT_0_2,1,36.53706923036725,1436.5551300241232
service_pressure,5,True,55.0,0.5730908579574547,3,SAT_0_2,117,,,True,599,-13.198143363871726,41,116,9,SAT_0_8,4,31.51999718766001,983.5741480128685
service_pressure,5,True,55.0,0.9380478059771907,3,SAT_0_2,117,,,True,591,-21.907379789110628,41,116,8,SAT_0_7,7,51.59262932874549,2117.2134293540494
service_pressure,5,True,55.0,0.7245749776296965,7,SAT_0_6,117,,,True,598,-16.599408860732407,41,116,8,SAT_0_7,2,39.851623769633306,1097.9322547984725
service_pressure,5,True,55.0,0.584275824693999,5,SAT_0_4,117,,,True,596,-13.505492096273873,41,116,86,SAT_4_13,5,32.135170358169944,1085.7065883431553
service_pressure,5,True,55.0,0.7358700795959852,2,SAT_0_1,118,,,True,601,-16.960261244795937,41,117,9,SAT_0_8,3,40.472854377779186,1285.1991561404368
service_pressure,5,True,55.0,0.5442058749932833,2,SAT_0_1,118,,,True,600,-12.470160551525014,41,117,12,SAT_0_11,2,29.93132312463058,829.3855027879692
service_pressure,5,True,55.0,0.4372892416797764,4,SAT_0_3,118,,,True,602,-10.000518958825682,41,117,9,SAT_0_8,4,24.050908292387703,633.5927364510005
service_pressure,5,True,55.0,0.341790214779059,4,SAT_0_3,119,,,True,605,-8.006239281979294,41,118,3,SAT_0_2,8,18.798461812848245,811.4242613999915
service_pressure,5,True,55.0,0.4032828262021419,5,SAT_0_4,119,,,True,604,-9.366177113743385,41,118,14,SAT_0_13,2,22.180555441117804,823.258228827104
service_pressure,5,True,55.0,0.5944178795882388,77,SAT_4_4,119,,,True,603,-13.75749255027043,41,118,11,SAT_0_10,6,32.69298337735313,1133.8319988819617
service_pressure,5,True,55.0,0.373462817127839,5,SAT_0_4,119,,,True,606,-8.813816176116779,41,118,3,SAT_0_2,8,20.540454942031147,996.0569988405342
service_pressure,5,True,55.0,0.4555978982356423,5,SAT_0_4,120,,,True,607,-10.549406690268077,41,119,4,SAT_0_3,4,25.057884402960326,877.0882151399084
service_pressure,5,True,55.0,0.6826284563984039,4,SAT_0_3,120,,,True,610,-15.930224400379007,41,119,8,SAT_0_7,3,37.54456510191221,1520.6639326902005
service_pressure,5,True,55.0,0.5845578961346208,69,SAT_3_14,120,,,True,609,-13.62314381413862,41,119,11,SAT_0_10,6,32.15068428740415,1271.450165294936
service_pressure,5,True,55.0,0.7721887955190762,2,SAT_0_1,120,,,True,608,-18.052414275044015,41,119,7,SAT_0_6,7,42.470383753549186,1773.7679560405697
service_pressure,5,True,55.0,0.7120183468335406,7,SAT_0_6,120,,,True,611,-16.65985281667307,41,119,3,SAT_0_2,1,39.16100907584473,1659.0819772252921
service_pressure,5,True,55.0,0.3789185376477235,3,SAT_0_2,121,,,True,614,-8.841105584904543,41,120,2,SAT_0_1,8,20.840519570624792,841.4962610910441
service_pressure,5,True,55.0,0.6316268132303942,1,SAT_0_0,121,,,True,612,-14.709163633829878,41,120,3,SAT_0_2,1,34.73947472767168,1355.6229046020082
service_pressure,5,True,55.0,0.6471669134454632,77,SAT_4_4,121,,,True,613,-14.928109660705227,41,120,8,SAT_0_7,6,35.594180239500474,1150.7292748417271
service_pressure,5,True,55.0,0.7187306759111255,3,SAT_0_2,121,,,True,615,-16.767971305155818,41,120,1,SAT_0_0,3,39.530187175111905,1593.1607251850917
service_pressure,5,True,55.0,0.331715208918054,3,SAT_0_2,121,,,True,616,-7.774248210564484,41,120,2,SAT_0_1,8,18.24433649049297,794.1893572788266
service_pressure,5,True,55.0,0.6507461993965039,6,SAT_0_5,121,,,True,617,-15.130323408499658,41,120,78,SAT_4_5,5,35.791040966807714,1356.5117029609523
service_pressure,5,True,55.0,0.49185770217835934,5,SAT_0_4,122,,,True,621,-11.400423826782927,41,121,69,SAT_3_14,5,27.052173619809764,965.9239647650354
service_pressure,5,True,55.0,0.4404365994954374,86,SAT_4_13,122,,,True,623,-10.27703840208007,41,121,8,SAT_0_7,6,24.224012972249056,979.0553553007447
service_pressure,5,True,55.0,0.519892611578536,77,SAT_4_4,122,,,True,622,-12.07110046503922,41,121,8,SAT_0_7,6,28.59409363681948,1055.7716838523818
service_pressure,5,True,55.0,0.6667531517888164,6,SAT_0_5,122,,,True,620,-15.567739435283434,41,121,77,SAT_4_4,5,36.671423348384906,1498.6168265491167
service_pressure,5,True,55.0,0.6676309806559113,7,SAT_0_6,122,,,True,625,-15.589092522461184,41,121,78,SAT_4_5,5,36.71970393607512,1502.018246718558
service_pressure,5,True,55.0,0.5281857108589644,86,SAT_4_13,122,,,True,624,-12.358868760832038,41,121,12,SAT_0_11,6,29.050214097243042,1231.3052032247033
service_pressure,5,True,55.0,0.38856868747261614,5,SAT_0_4,122,,,True,619,-9.072321127251614,41,121,2,SAT_0_1,8,21.371277810993888,873.0166714234318
service_pressure,5,True,55.0,0.9086334931507695,3,SAT_0_2,122,,,True,618,-20.952357938595252,41,121,2,SAT_0_1,7,49.97484212329232,1604.0351487972057
service_pressure,5,True,55.0,0.8972824851718088,78,SAT_4_5,123,,,True,630,-20.826792634819917,41,122,14,SAT_0_13,6,49.35053668444948,1810.963268400207
service_pressure,5,True,55.0,0.8195251211796031,3,SAT_0_2,123,,,True,631,-18.918871433616196,41,122,9,SAT_0_8,7,45.07388166487817,1482.197946108216
service_pressure,5,True,55.0,0.8938766830299301,86,SAT_4_13,123,,,True,628,-20.569446187210623,41,122,8,SAT_0_7,6,49.16321756664615,1506.9319342536012
service_pressure,5,True,55.0,0.7482962229566138,6,SAT_0_5,123,,,True,632,-17.32624690462983,41,122,5,SAT_0_4,4,41.15629226261376,1439.5499993072124
service_pressure,5,True,55.0,0.3427532372450556,4,SAT_0_3,123,,,True,633,-8.054735465728088,41,122,3,SAT_0_2,8,18.851428048478056,856.9404105614418
service_pressure,5,True,55.0,0.5242078192930173,7,SAT_0_6,123,,,True,626,-12.085639147098194,41,122,12,SAT_0_11,2,28.831430061115952,921.7785377530209
service_pressure,5,True,55.0,0.9641418033374232,2,SAT_0_1,123,,,True,627,-22.27647177049881,41,122,16,SAT_0_15,7,53.02779918355827,1775.5868284591627
service_pressure,5,True,55.0,0.9365469467966622,7,SAT_0_6,123,,,True,629,-21.761695733006462,41,122,3,SAT_0_2,1,51.51008207381642,1929.4381724664859
service_pressure,5,True,55.0,0.4367749683292748,3,SAT_0_2,124,,,True,634,-10.096823240894407,41,123,1,SAT_0_0,8,24.022623258110116,812.9565627505987
service_pressure,5,True,55.0,0.8691450144015892,5,SAT_0_4,124,,,True,635,-20.166089091338876,41,123,77,SAT_4_4,5,47.80297579208741,1741.4979575065138
service_pressure,5,True,55.0,0.6993105740885436,6,SAT_0_5,125,,,True,636,-16.490778299326237,41,124,9,SAT_0_8,7,38.4620815748699,1843.2427822971317
service_pressure,5,True,55.0,0.824534615595981,4,SAT_0_3,125,,,True,638,-19.01667413052043,41,124,6,SAT_0_5,4,45.34940385777895,1461.5209790147414
service_pressure,5,True,55.0,0.49099969228089485,3,SAT_0_2,125,,,True,639,-11.454457932921065,41,124,8,SAT_0_7,7,27.004983075449218,1087.4411712356282
service_pressure,5,True,55.0,0.47573956432689474,3,SAT_0_2,125,,,True,637,-11.107771345556836,41,124,9,SAT_0_8,7,26.16567603797921,1069.1682172752505
service_pressure,5,True,55.0,0.8437283835542531,69,SAT_3_14,125,,,True,640,-19.618720819387168,41,124,11,SAT_0_10,6,46.405061095483916,1761.1606353226675
service_pressure,5,True,55.0,0.5524390965833555,4,SAT_0_3,126,,,True,641,-12.638427613437246,41,125,9,SAT_0_8,3,30.384150312084557,807.9458143390366
service_pressure,5,True,55.0,0.5641870022956648,3,SAT_0_2,126,,,True,648,-12.890248753664395,41,125,27,SAT_1_8,3,31.03028512626156,796.8911719329486
service_pressure,5,True,55.0,0.4591866810781911,4,SAT_0_3,126,,,True,642,-10.634966785321513,41,125,3,SAT_0_2,8,25.255267459300512,888.0996693355142
service_pressure,5,False,55.0,1.1175306000762455,77,SAT_4_4,126,,,True,644,-25.923502196894745,41,125,12,SAT_0_11,6,61.4641830041935,2229.714992028906
service_pressure,5,True,55.0,0.6857974849706765,6,SAT_0_5,126,,,True,646,-16.067977462725445,41,125,7,SAT_0_6,7,37.71886167338721,1634.0546556175993
service_pressure,5,True,55.0,0.4742689374397618,5,SAT_0_4,126,,,True,643,-10.945112209459609,41,125,2,SAT_0_1,8,26.084791559186897,851.9926429747488
service_pressure,5,True,55.0,0.5528031122912662,86,SAT_4_13,126,,,True,647,-13.079429170392412,41,125,14,SAT_0_13,6,30.404171176019645,1529.6011666409222
service_pressure,5,True,55.0,0.5596303597119872,26,SAT_1_7,126,,,True,650,-13.1320751297472,41,125,3,SAT_0_2,1,30.779669784159296,1367.0120268058029
service_pressure,5,True,55.0,0.5385589430445759,86,SAT_4_13,126,,,True,645,-12.741650813669615,41,125,14,SAT_0_13,6,29.62074186745167,1488.923444481578
service_pressure,5,True,55.0,0.6295811634516543,3,SAT_0_2,126,,,True,649,-14.860368825443844,41,125,9,SAT_0_8,7,34.62696398984099,1682.6387158457476
service_pressure,5,True,55.0,0.47416576356410006,9,SAT_0_8,127,,,True,654,-10.965223192773218,41,126,11,SAT_0_10,2,26.079116996025505,889.2939906050257
service_pressure,5,True,55.0,0.4765923837580803,3,SAT_0_2,127,,,True,655,-10.980232356270918,41,126,2,SAT_0_1,8,26.212581106694415,825.3331893219196
service_pressure,5,True,55.0,0.484179591588736,7,SAT_0_6,127,,,True,661,-11.179889119858482,41,126,8,SAT_0_7,2,26.62987753738048,879.8968415104817
service_pressure,5,True,55.0,0.7431004255766146,6,SAT_0_5,127,,,True,652,-17.27768907938017,41,126,69,SAT_3_14,5,40.8705234067138,1549.1328611577535
service_pressure,5,True,55.0,0.7427970581385621,5,SAT_0_4,127,,,True,659,-17.269874917897617,41,126,86,SAT_4_13,5,40.85383819762092,1547.2327314154134
service_pressure,5,True,55.0,0.4572765888707388,6,SAT_0_5,127,,,True,651,-10.34676101621952,41,126,4,SAT_0_3,4,25.150212387890633,477.793435105444
service_pressure,5,True,55.0,0.4764079120445703,4,SAT_0_3,127,,,True,660,-10.995264051149107,41,126,2,SAT_0_1,8,26.202435162451366,857.1499769476014
service_pressure,5,True,55.0,0.5324735338837772,69,SAT_3_14,127,,,True,656,-12.552606537893967,41,126,14,SAT_0_13,6,29.286044363607743,1396.9813207514462
service_pressure,5,True,55.0,0.59136303075165,2,SAT_0_1,127,,,True,658,-13.498449772660061,41,126,8,SAT_0_7,3,32.52496669134075,814.1051602062677
service_pressure,5,True,55.0,0.4866058293125785,6,SAT_0_5,127,,,True,657,-11.271864184535854,41,126,3,SAT_0_2,8,26.76332061219182,944.2265660985438
service_pressure,5,True,55.0,0.767977918939819,77,SAT_4_4,127,,,True,653,-17.724791930887637,41,126,8,SAT_0_7,6,42.23878554169005,1382.129523686031
service_pressure,5,True,55.0,0.7198468464514628,3,SAT_0_2,127,,,True,662,-16.98308874671432,41,126,8,SAT_0_7,7,39.59157655483045,1910.7635413035614
service_pressure,5,True,55.0,0.75041619794148,77,SAT_4_4,128,,,True,664,-17.325516568201362,41,127,8,SAT_0_7,6,41.2728908867814,1360.600355814674
service_pressure,5,True,55.0,0.7352966339362287,1,SAT_0_0,128,,,True,666,-16.923187300895595,41,127,10,SAT_0_9,3,40.441314866492576,1244.4355904976062
service_pressure,5,True,55.0,0.5227455013794332,1,SAT_0_0,128,,,True,663,-12.003956395366478,41,127,10,SAT_0_9,3,28.751002575868824,839.258941698245
service_pressure,5,True,55.0,0.5458006741403552,3,SAT_0_2,128,,,True,665,-12.578888675081785,41,127,10,SAT_0_9,3,30.01903707771953,952.123073323287
service_pressure,5,True,55.0,0.4902637967603038,6,SAT_0_5,129,,,True,670,-11.329723361212594,41,128,4,SAT_0_3,4,26.964508821816707,906.5330541431829
service_pressure,5,True,55.0,0.43457894508861006,4,SAT_0_3,129,,,True,669,-10.156602777249201,41,128,9,SAT_0_8,7,23.901841979873552,993.109975499633
service_pressure,5,True,55.0,0.48415806173620696,4,SAT_0_3,129,,,True,671,-11.179398790538684,41,128,3,SAT_0_2,8,26.628693395491382,879.8690539035518
service_pressure,5,True,55.0,0.5838742547259492,2,SAT_0_1,129,,,True,674,-13.3736732059142,41,128,10,SAT_0_9,3,32.113084009927206,880.7326699055276
service_pressure,5,True,55.0,0.5414089300753527,4,SAT_0_3,129,,,True,667,-12.438125913756195,41,128,8,SAT_0_7,3,29.7774911541444,878.5490868307265
service_pressure,5,True,55.0,0.5220091389510096,5,SAT_0_4,129,,,True,673,-12.010846967325431,41,128,9,SAT_0_8,4,28.710502642305528,877.743184005367
service_pressure,5,True,55.0,0.5191780623422594,5,SAT_0_4,129,,,True,668,-11.97327401586098,41,128,1,SAT_0_0,8,28.55479342882427,918.9277405521187
service_pressure,5,True,55.0,0.4423739808012215,3,SAT_0_2,129,,,True,672,-10.358188027269065,41,128,7,SAT_0_6,7,24.33056894406718,1043.267416070322
service_pressure,5,True,55.0,0.5985799137373802,7,SAT_0_6,130,,,True,676,-13.940829237584065,41,129,1,SAT_0_0,1,32.92189525555591,1286.7852256028364
service_pressure,5,True,55.0,0.601157709902294,3,SAT_0_2,130,,,True,675,-13.760478932591267,41,129,9,SAT_0_8,4,33.06367404462617,891.6821912346646
service_pressure,5,True,55.0,0.5385058037835154,86,SAT_4_13,130,,,True,678,-12.612303787787612,41,129,12,SAT_0_11,6,29.61781920809335,1275.2935075837847
service_pressure,5,True,55.0,0.5678753747373321,3,SAT_0_2,130,,,True,677,-12.980054755097582,41,129,1,SAT_0_0,8,31.233145610553265,811.3275181271238
service_pressure,5,True,55.0,0.5485540097667664,7,SAT_0_6,131,,,True,679,-12.81500733766924,41,130,9,SAT_0_8,1,30.17047053717215,1244.6985380006288
service_pressure,5,True,55.0,0.47569515678632013,3,SAT_0_2,131,,,True,681,-11.005023304113706,41,130,2,SAT_0_1,8,26.163233623247606,899.5497580244374
service_pressure,5,True,55.0,0.5464657428988341,2,SAT_0_1,131,,,True,682,-12.710130335517363,41,130,9,SAT_0_8,7,30.055615859435875,1146.473319571686
service_pressure,5,True,55.0,0.7896604503039395,3,SAT_0_2,131,,,True,680,-18.3474709780779,41,130,16,SAT_0_15,7,43.43132476671667,1624.9017856520516
service_pressure,5,True,55.0,0.575550054948946,7,SAT_0_6,132,,,True,685,-13.392099447596065,41,131,69,SAT_3_14,5,31.655253022192028,1216.6637311987554
service_pressure,5,True,55.0,0.6100161551578904,5,SAT_0_4,132,,,True,688,-14.1477129098989,41,131,69,SAT_3_14,5,33.550888533683974,1212.262494042182
service_pressure,5,True,55.0,0.8310478416838247,25,SAT_1_6,132,,,True,684,-19.356786279612045,41,131,2,SAT_0_1,1,45.70763129261036,1789.5562709465034
service_pressure,5,True,55.0,0.7247139009106459,7,SAT_0_6,132,,,True,687,-16.72664593315524,41,131,12,SAT_0_11,2,39.85926455008553,1304.900188535046
service_pressure,5,True,55.0,0.7559554272724488,2,SAT_0_1,132,,,True,683,-17.550495025742205,41,131,16,SAT_0_15,7,41.57754849998469,1532.4593762472189
service_pressure,5,True,55.0,0.7362006128312631,25,SAT_1_6,132,,,True,689,-17.11695335698803,41,131,2,SAT_0_1,1,40.491033705719474,1534.2331245003995
service_pressure,5,True,55.0,0.7483106642987836,7,SAT_0_6,132,,,True,686,-17.433799963870133,41,131,11,SAT_0_10,2,41.1570865364331,1618.2755821614887
service_pressure,5,True,55.0,0.6561806755765288,3,SAT_0_2,133,,,True,695,-15.022347600039696,41,132,6,SAT_0_5,4,36.089937156709084,977.2878955934347
