ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,42,1,205,204,14,1013,15,7,21,9,3,min_cost_max_flow,2.3440086697064544,2.1741649875146494,0.049843682191631385,0.00041095934924314056,3.381842977966099,3.382253937315342,1.9603942639211769,236.72900845762692,0,5.726262607021797,238.6894027215481
ELARA,42,1,205,204,14,1013,15,8,28,3,87,min_cost_max_flow,2.6902141387668053,1.8823809596122711,0.09700390795021267,0.04090901652906086,0.5852899183352274,0.6261989348642882,3.0526487257792545,46.82319346681819,1,3.3164130736310935,49.875842192597446
ELARA,42,1,205,204,14,1013,15,9,13,87,54,min_cost_max_flow,1.467459545701331,1.3262174641998417,0.041206406866979954,0.0,1.5437462253992784,1.5437462253992784,1.73006722293497,108.0622357779495,0,3.0112057711006095,109.79230300088446
ELARA,42,1,205,204,14,1013,15,10,16,54,57,min_cost_max_flow,1.099209284684548,0.957652859037158,0.04148930257611751,0.012499984375019533,1.0732419124786248,1.0857418968536443,2.1266088199123843,75.12693387350373,0,2.1849511815381923,77.25354269341611
ELARA,42,1,205,204,14,1013,15,11,29,57,79,min_cost_max_flow,1.2736836779636178,1.1254836361419367,0.04794793736939173,0.0,2.5848356127123315,2.5848356127123315,1.835954911970983,206.78684901698654,0,3.8585192906759493,208.62280392895752
ELARA,42,1,205,204,14,1013,15,12,29,79,79,local,0.0,0.0,0.0,0.0,2.602688405655381,2.602688405655381,0.0,208.2150724524305,0,2.602688405655381,208.2150724524305
ELARA,42,1,205,204,14,1013,15,13,23,79,77,min_cost_max_flow,0.36671064999245573,0.3100125862794593,0.016614560730543796,0.0,3.292503119021105,3.292503119021105,0.5281505746197943,230.47521833147735,0,3.6592137690135607,231.00336890609714
ELARA,42,1,205,204,14,1013,15,14,2,77,5,min_cost_max_flow,1.21797311184082,0.9948486829233916,0.06299814920627522,0.0,2.1884035850313115,2.1884035850313115,2.1000009985738632,131.3042151018787,0,3.4063766968721314,133.40421610045257
ELARA,42,1,205,204,14,1013,15,15,25,5,110,min_cost_max_flow,1.8992118753521936,1.5221823270941226,0.11694567046112947,0.04090901652906086,3.486652425277545,3.527561441806606,3.8572437229707672,278.9321940222036,0,5.4267733171587995,282.7894377451744
ELARA,42,1,205,204,3,1008,5,1,29,6,167,min_cost_max_flow,0.4180589844188489,0.3864373228322432,0.011587716459498123,0.0,3.0284660475756016,3.0284660475756016,0.46917432652527213,242.27728380604813,0,3.4465250319944505,242.7464581325734
ELARA,42,1,205,204,3,1008,5,2,3,167,172,min_cost_max_flow,1.1815141542981564,0.9530241678213067,0.06831772932726679,0.04090901652906086,3.2417441301288,3.282653146657861,1.9156983263068978,259.339530410304,0,4.464167300956017,261.2552287366109
ELARA,42,1,205,204,3,1008,5,3,11,172,147,min_cost_max_flow,2.815950877047726,2.5591681221877165,0.07669849386271084,0.0,2.8766615354543603,2.8766615354543603,4.791330435609182,230.13292283634883,0,5.692612412502086,234.924253271958
ELARA,42,1,205,204,3,1008,5,4,28,147,163,min_cost_max_flow,0.7940575147003983,0.7024982398197024,0.031553895862183434,0.012499984375019533,0.5563915770029499,0.5688915613779695,1.6124545929236191,38.9474103902065,0,1.3629490760783678,40.55986498313012
ELARA,42,1,205,204,3,1008,5,5,19,163,55,min_cost_max_flow,3.888307474834164,2.514487380095435,0.0911865501299569,0.012499984375019533,1.8393983218386551,1.8518983062136747,4.037726960540351,110.36389931031931,1,5.740205781047839,114.40162627085967
ELARA,42,1,205,204,1,1007,5,1,11,4,147,min_cost_max_flow,1.34268448965895,1.272807287077734,0.0298772025812604,0.0,2.9061099850425918,2.9061099850425918,2.0435211981897177,232.48879880340735,0,4.248794474701542,234.53232000159707
ELARA,42,1,205,204,1,1007,5,2,12,147,170,min_cost_max_flow,2.5609507692370244,2.3030788029196207,0.04975755594225122,0.0,1.8575064403038046,1.8575064403038046,2.6024448745901356,148.60051522430436,1,4.418457209540829,151.2029600988945
ELARA,42,1,205,204,1,1007,5,3,8,170,167,min_cost_max_flow,0.9629688608988545,0.8780470198028638,0.024921841095815696,0.0,0.7702214837920849,0.7702214837920849,0.8264325901095576,61.61771870336679,0,1.7331903446909394,62.444151293476345
ELARA,42,1,205,204,1,1007,5,4,30,167,9,min_cost_max_flow,1.0516591693885857,0.9389156505372243,0.03274351885129812,0.0,2.932759294956634,2.932759294956634,0.6757321919843058,234.62074359653073,0,3.98441846434522,235.29647578851504
ELARA,42,1,205,204,1,1007,5,5,19,9,47,min_cost_max_flow,2.729053914679298,2.478620057393683,0.07037114989730663,0.012499984375019533,1.103449024763998,1.1159490091390176,2.224868604778475,77.24143173347987,0,3.8450029238183157,79.46630033825835
ELARA,42,1,205,204,4,1009,5,1,14,9,114,min_cost_max_flow,2.6340746125317764,2.3820275202725547,0.07202996414272703,0.0,2.0302886670429094,2.0302886670429094,2.249096623555496,142.12020669300367,0,4.664363279574686,144.36930331655915
ELARA,42,1,205,204,4,1009,5,2,2,114,129,min_cost_max_flow,1.6022170628548338,1.4848906895667793,0.037315081488807834,0.0,2.1522088089596614,2.1522088089596614,2.2851007909175474,129.13252853757967,0,3.754425871814495,131.4176293284972
ELARA,42,1,205,204,4,1009,5,3,14,129,114,min_cost_max_flow,1.046088576591501,0.9287622033032628,0.037315081488807834,0.0,2.0601886090592583,2.0601886090592583,1.4292737238198998,144.21320263414808,0,3.106277185650759,145.64247635796798
ELARA,42,1,205,204,4,1009,5,4,30,114,82,min_cost_max_flow,0.7246698384747106,0.5813103423761021,0.04309344566633494,0.0,5.941928747125509,5.941928747125509,0.8957285059609047,356.51572482753056,0,6.6665985856002195,357.41145333349147
ELARA,42,1,205,204,4,1009,5,5,25,82,140,min_cost_max_flow,1.6425621851471988,1.4256851685569634,0.07684926483374041,0.04090901652906086,6.57434320785833,6.615252224387391,2.982215303345965,460.20402455008315,0,8.25781440953459,463.18623985342913
ELARA,42,1,205,204,6,1010,5,1,24,4,169,min_cost_max_flow,0.564546413546168,0.42334610023513164,0.041170048380603355,0.0,3.477124813884909,3.477124813884909,0.7851548382402563,208.62748883309456,0,4.0416712274310775,209.41264367133482
ELARA,42,1,205,204,6,1010,5,2,13,169,169,local,0.0,0.0,0.0,0.0,2.2540938124354737,2.2540938124354737,0.0,135.24562874612843,0,2.2540938124354737,135.24562874612843
ELARA,42,1,205,204,6,1010,5,3,14,169,114,min_cost_max_flow,2.877250762807762,2.6261287896470717,0.07084300966637393,0.0,2.0601886090592583,2.0601886090592583,3.7480836836230287,144.21320263414808,0,4.93743937186702,147.9612863177711
ELARA,42,1,205,204,6,1010,5,4,27,114,100,min_cost_max_flow,1.148723440217509,1.0346461410807875,0.034075907273157624,0.012499984375019533,1.3902991710734627,1.4027991554484822,1.5692096017885702,111.22393368587701,0,2.5515225956659915,112.79314328766559
ELARA,42,1,205,204,6,1010,5,5,10,100,141,min_cost_max_flow,1.7666399587910746,1.5249889387379165,0.08165102005334637,0.012499984375019533,3.1123671365844587,3.124867120959478,3.7412237707318594,248.9893709267567,0,4.891507079750553,252.73059469748856
ELARA,42,1,205,204,13,1012,15,1,2,4,5,min_cost_max_flow,0.09336765668876978,0.06506037632330093,0.008307280365271898,0.012499984375019533,3.330302518200903,3.3428025025759225,0.07420786523435705,199.8181510920542,0,3.4361701592646923,199.89235895728856
ELARA,42,1,205,204,13,1012,15,2,19,5,55,min_cost_max_flow,1.2451367385415324,1.0890899228944677,0.05598669863802911,0.04090901652906086,2.0436141090244613,2.084523125553522,2.5905888781445428,122.61684654146768,0,3.3296598640950545,125.20743541961222
ELARA,42,1,205,204,13,1012,15,3,9,55,147,min_cost_max_flow,2.310012235945578,1.9132844731044532,0.1366347915263432,0.0,1.1195039444395445,1.1195039444395445,6.178822807490768,89.56031555516356,0,3.4295161803851224,95.73913836265433
ELARA,42,1,205,204,13,1012,15,4,19,147,134,min_cost_max_flow,4.464618441312268,2.7416059257544805,0.05581671437511613,0.012499984375019533,0.9093147915001427,0.9218147758751623,2.6228773764515623,72.74518332001142,1,5.386433217187431,75.36806069646298
ELARA,42,1,205,204,13,1012,15,5,7,134,59,min_cost_max_flow,2.3382855131499127,2.1353235557078727,0.06276058485767512,0.0,2.6671817934888833,2.6671817934888833,1.5985958503849207,186.70272554422183,0,5.005467306638796,188.30132139460676
ELARA,42,1,205,204,13,1012,15,6,26,59,29,min_cost_max_flow,2.4345337030540577,1.1065881388990797,0.05294776294872634,0.0,9.378377104695128,9.378377104695128,1.5860522860520692,468.9188552347564,1,11.812910807749185,470.50490752080844
ELARA,42,1,205,204,13,1012,15,7,21,29,65,min_cost_max_flow,0.8078026229964053,0.6912525369551303,0.03653964503670069,0.012499984375019533,3.2628523746240585,3.275352358999078,1.0929715276753609,261.0281899699247,0,4.083154981995483,262.1211614976001
ELARA,42,1,205,204,13,1012,15,8,10,65,68,min_cost_max_flow,1.4999496982154596,1.4150278571197676,0.024921841095815696,0.012499984375019533,4.182269419490821,4.194769403865841,0.6695104997586586,292.7588593643575,0,5.694719102081301,293.4283698641161
ELARA,42,1,205,204,13,1012,15,9,26,68,138,min_cost_max_flow,3.6955575244842294,3.459842947798933,0.07546560761044896,0.012499984375019533,3.0768606390195363,3.0893606233945556,3.8489528113280818,246.1488511215629,0,6.784918147878785,249.99780393289097
ELARA,42,1,205,204,13,1012,15,10,6,138,139,min_cost_max_flow,0.11627079385107209,0.0879489012547725,0.008307280365271898,0.012499984375019533,4.897834605848669,4.910334590223688,0.335135972347806,293.8700763509201,0,5.02660538407476,294.2052123232679
ELARA,42,1,205,204,13,1012,15,11,15,139,178,min_cost_max_flow,2.5788226615668464,2.4321303285516476,0.04663886507778658,0.0,0.8968606439200073,0.8968606439200073,2.436291634515405,62.78024507440051,0,3.4756833054868537,65.21653670891591
ELARA,42,1,205,204,13,1012,15,12,29,178,141,min_cost_max_flow,0.8933253287809748,0.8093254446581902,0.023959875601673744,0.012499984375019533,3.145265724237266,3.1577657086122852,0.5123451611845856,251.62125793898127,0,4.05109103739326,252.13360310016586
ELARA,42,1,205,204,13,1012,15,13,6,141,73,min_cost_max_flow,1.3588765296649399,0.9615835328261514,0.05137133903481988,0.012499984375019533,2.3169493046347744,2.3294492890097938,1.0299908778655427,185.35594437078197,1,3.6883258186747336,186.3859352486475
ELARA,42,1,205,204,13,1012,15,14,17,73,112,min_cost_max_flow,2.035231059508533,1.8259130541434558,0.06928072887010386,0.012499984375019533,1.354075332444389,1.3665753168194086,4.0861690802066,108.32602659555113,0,3.4018063763279414,112.41219567575773
ELARA,42,1,205,204,13,1012,15,15,20,112,148,min_cost_max_flow,1.004107192680749,0.8785150850898831,0.04559210759064526,0.012499984375019533,1.850949502759249,1.8634494871342686,2.8374351872063275,148.07596022073992,0,2.8675566798150176,150.91339540794624
ELARA,42,1,206,205,4,1015,5,1,14,8,114,min_cost_max_flow,2.0109317754468066,1.787631480041429,0.0630213319108915,0.0,2.0601886090592583,2.0601886090592583,1.9479681763284553,144.21320263414808,0,4.071120384506065,146.16117081047653
ELARA,42,1,206,205,4,1015,5,2,2,114,129,min_cost_max_flow,1.6022170628548338,1.4848906895667793,0.037315081488807834,0.0,2.1522088089596614,2.1522088089596614,2.2851007909175474,129.13252853757967,0,3.754425871814495,131.4176293284972
ELARA,42,1,206,205,4,1015,5,3,14,129,114,min_cost_max_flow,2.0212390432957363,0.9245731874696148,0.03723105669322742,0.0,2.1088833864690337,2.1088833864690337,1.42274115051107,147.62183705283235,1,4.13012242976477,149.0445782033434
ELARA,42,1,206,205,4,1015,5,4,30,114,82,min_cost_max_flow,0.7198512933259735,0.5767280061858162,0.04309091057921143,0.0,6.089486625381928,6.089486625381928,0.892917320118057,365.3691975229157,0,6.809337918707902,366.26211484303377
ELARA,42,1,206,205,4,1015,5,5,25,82,140,min_cost_max_flow,1.6786491161165031,1.421992528081773,0.0767435250155626,0.11666627777907405,9.6449118033892,9.761578081168274,2.971211260020796,675.143826237244,1,11.440227197284777,678.1150374972648
ELARA,42,1,206,205,7,1016,5,1,21,6,41,min_cost_max_flow,0.7744574678217759,0.6787137067161441,0.0357437611055579,0.0,3.3670847416117993,3.3670847416117993,1.2655305370385723,235.69593191282596,0,4.141542209433576,236.96146244986454
ELARA,42,1,206,205,7,1016,5,2,5,41,97,min_cost_max_flow,2.1871523024433372,1.9744260498850428,0.07259632261996397,0.0,0.9248284997842774,0.9248284997842774,4.45820089847013,55.48970998705664,0,3.1119808022276145,59.947910885526774
ELARA,42,1,206,205,7,1016,5,3,14,97,114,min_cost_max_flow,0.44861143683192495,0.39100928383544575,0.017582296883532675,0.0,2.1088833864690337,2.1088833864690337,0.4686124780440263,147.62183705283235,0,2.5574948233009587,148.09044953087638
ELARA,42,1,206,205,7,1016,5,4,7,114,59,min_cost_max_flow,1.5549293311128167,1.437625473975185,0.03725570707986256,0.0,2.6671817934888833,2.6671817934888833,1.8155168027620943,186.70272554422183,0,4.2221111246017,188.51824234698393
ELARA,42,1,206,205,7,1016,5,5,17,59,23,min_cost_max_flow,1.5617972729933172,1.4353719409150636,0.04630690209024538,0.0,1.0542640674960106,1.0542640674960106,3.0325173764385407,84.34112539968085,0,2.6160613404893276,87.37364277611938
ELARA,42,1,206,205,13,1018,15,1,2,1,129,min_cost_max_flow,0.47342180878013096,0.32277856210792444,0.05048342476981192,0.0,2.1522088089596614,2.1522088089596614,0.5658518895727263,129.13252853757967,0,2.6256306177397923,129.6983804271524
ELARA,42,1,206,205,13,1018,15,2,19,129,134,min_cost_max_flow,2.1419469286938693,2.0003992350682074,0.04153640182635949,0.11666627777907405,1.5393713324329943,1.6560376102120684,1.3582610522082983,123.14970659463954,0,3.7979845389059377,124.50796764684783
ELARA,42,1,206,205,13,1018,15,3,9,134,147,min_cost_max_flow,2.4803742367280393,2.3042117800135786,0.055816714375116136,0.0,1.0384754715361895,1.0384754715361895,2.2044251114199076,83.07803772289516,0,3.518849708264229,85.28246283431507
ELARA,42,1,206,205,13,1018,15,4,19,147,134,min_cost_max_flow,2.9177683824686937,2.7416059257544805,0.05581671437511613,0.012499984375019533,0.9093147915001427,0.9218147758751623,2.6228773764515623,72.74518332001142,0,3.839583158343856,75.36806069646298
ELARA,42,1,206,205,13,1018,15,5,7,134,59,min_cost_max_flow,2.3382855131499127,2.1353235557078727,0.06276058485767512,0.0,10.548406848499017,10.548406848499017,1.5985958503849207,738.3884793949312,0,12.88669236164893,739.9870752453161
ELARA,42,1,206,205,13,1018,15,6,26,59,29,min_cost_max_flow,1.2908179059190843,1.1176487559090136,0.053154205767244486,0.0,9.79325043105272,9.79325043105272,1.5990310948446818,489.66252155263595,0,11.084068336971804,491.26155264748064
ELARA,42,1,206,205,13,1018,15,7,21,29,65,min_cost_max_flow,0.8189218094676107,0.7021402322132916,0.03674518723216179,0.012499984375019533,3.2101082416138422,3.2226082259888615,1.1061393535836692,256.8086593291074,0,4.041530035456472,257.91479868269107
ELARA,42,1,206,205,13,1018,15,8,10,65,68,min_cost_max_flow,1.5025842355039458,1.4174109449180166,0.024921841095815696,0.0,3.328685676524994,3.328685676524994,0.6722977640136661,233.00799735674957,0,4.83126991202894,233.68029512076325
ELARA,42,1,206,205,13,1018,15,9,26,68,138,min_cost_max_flow,3.6602835290973417,3.4251316796847786,0.07508087478304741,0.11666627777907405,5.423974333896652,5.540640611675726,3.807470602763081,433.91794671173216,0,9.200924140773068,437.72541731449525
ELARA,42,1,206,205,13,1018,15,10,6,138,67,min_cost_max_flow,2.4604549522068737,2.0428168648816585,0.1569385044369595,0.0,3.7816067137970926,3.7816067137970926,4.517257348761393,226.89640282782557,1,6.242061666003966,231.41366017658697
ELARA,42,1,206,205,13,1018,15,11,15,67,73,min_cost_max_flow,2.6606352698863702,2.291433343768885,0.10915668198697646,0.012499984375019533,0.7883152052297485,0.800815189604768,4.825031063822255,63.06521641837988,0,3.461450459491138,67.89024748220214
ELARA,42,1,206,205,13,1018,15,12,29,73,141,min_cost_max_flow,2.0914366820743453,1.097708637708593,0.05124525180683498,0.012499984375019533,3.9606915513377094,3.9731915357127288,1.17473368103391,316.85532410701677,1,6.0646282177870745,318.03005778805067
ELARA,42,1,206,205,13,1018,15,13,6,141,73,min_cost_max_flow,1.130160356433862,0.9587986620933742,0.05124525180683498,0.0,1.779194506872369,1.779194506872369,1.0260765407134778,142.3355605497895,0,2.909354863306231,143.361637090503
ELARA,42,1,206,205,13,1018,15,14,17,73,23,min_cost_max_flow,1.6054821918201014,1.447066843361789,0.05841314393572902,0.012499984375019533,1.5464823931118352,1.5589823774868548,4.03896955504837,123.71859144894682,0,3.164464569306956,127.75756100399519
ELARA,42,1,206,205,13,1018,15,15,20,23,148,min_cost_max_flow,1.8551888067891014,1.654381820527623,0.06067277382942035,0.012499984375019533,2.059897079659617,2.0723970640346363,2.816883805743477,164.79176637276936,0,3.9275858708237377,167.60865017851285
ELARA,42,1,206,205,2,1014,5,1,8,6,167,min_cost_max_flow,0.6784624620077011,0.6469690441178488,0.011493417889785607,0.0,0.7702214837920849,0.7702214837920849,0.7854864104015685,61.61771870336679,0,1.448683945799786,62.40320511376836
ELARA,42,1,206,205,2,1014,5,2,2,167,129,min_cost_max_flow,1.5049172270769304,1.3820784814772293,0.04274453762275767,0.0,2.199471822491547,2.199471822491547,2.4254715449005864,131.9683093494928,0,3.7043890495684773,134.3937808943934
ELARA,42,1,206,205,2,1014,5,3,1,129,179,min_cost_max_flow,0.797260070944958,0.6771735375929888,0.04007485738683927,0.0,1.047473907364389,1.047473907364389,1.5800848955234903,83.79791258915112,0,1.844733978309347,85.37799748467461
ELARA,42,1,206,205,2,1014,5,4,16,179,146,min_cost_max_flow,0.522469801562238,0.4354985080875856,0.026959617509790722,0.04090901652906086,1.550587984461812,1.5914970009908729,0.7303534084904175,108.54115891232684,0,2.1139668025531106,109.27151232081725
ELARA,42,1,206,205,2,1014,5,5,28,146,163,min_cost_max_flow,0.5141971764496702,0.4806657760891789,0.013363811840790205,0.04090901652906086,0.7437061313157078,0.7846151478447687,0.5209926733715088,52.05942919209955,0,1.298812324294439,52.58042186547106
ELARA,42,1,206,205,12,1017,10,1,7,4,37,min_cost_max_flow,1.9273205550234707,1.4459053803161628,0.04555378107610699,0.012499984375019533,3.0097007264628717,3.022200710837891,2.68321718703189,240.77605811702972,1,4.949521265861362,243.4592753040616
ELARA,42,1,206,205,12,1017,10,2,17,37,23,min_cost_max_flow,0.704358617978869,0.5854115407978435,0.03894707718097431,0.0,1.02513678152572,1.02513678152572,1.6258571962995054,82.0109425220576,0,1.729495399504589,83.63679971835711
ELARA,42,1,206,205,12,1017,10,3,15,23,24,min_cost_max_flow,0.5840958002936532,0.55578851992829,0.008307280365271898,0.0,0.9402516540256153,0.9402516540256153,0.44690065625801917,65.81761578179307,0,1.5243474543192685,66.26451643805109
ELARA,42,1,206,205,12,1017,10,4,9,24,39,min_cost_max_flow,1.121840563110709,1.002009730129702,0.03979633136734881,0.0,0.946112656053549,0.946112656053549,1.899713942113153,75.68901248428392,0,2.067953219164258,77.58872642639707
ELARA,42,1,206,205,12,1017,10,5,21,39,17,min_cost_max_flow,1.4840167528336679,1.1756147563245796,0.06379706857068433,0.0,2.888820143192574,2.888820143192574,2.0110344037797336,231.10561145540595,1,4.372836896026242,233.1166458591857
ELARA,42,1,206,205,12,1017,10,6,4,17,55,min_cost_max_flow,2.0158192682956724,1.7920293194458297,0.06374996932044234,0.012499984375019533,5.674457669186889,5.686957653561909,3.13201486791879,340.46746015121334,0,7.7027769218575814,343.5994750191321
ELARA,42,1,206,205,12,1017,10,7,8,55,51,min_cost_max_flow,0.9313841133066489,0.7614701543277562,0.049907493003042785,0.0,0.8156160709254495,0.8156160709254495,1.3502166929899757,65.24928567403596,0,1.7470001842320984,66.59950236702593
ELARA,42,1,206,205,12,1017,10,8,18,51,56,min_cost_max_flow,1.0676381516368565,0.8694120558033173,0.05821477336831469,0.0,1.5424302781422163,1.5424302781422163,1.6398725208422251,107.97011946995514,0,2.610068429779073,109.60999199079737
ELARA,42,1,206,205,12,1017,10,9,17,56,112,min_cost_max_flow,1.1909574789460748,0.947816273285227,0.08312400574133189,0.0,1.0385398423187522,1.0385398423187522,2.52743924252585,83.08318738550017,0,2.229497321264827,85.61062662802601
ELARA,42,1,206,205,12,1017,10,10,16,112,109,min_cost_max_flow,0.4733407207922937,0.38839688746116535,0.024921841095815696,0.0,1.009100721007157,1.009100721007157,0.825731893935224,70.637050470501,0,1.4824414417994507,71.46278236443622
ELARA,42,1,208,207,3,1020,5,1,29,6,167,min_cost_max_flow,0.3982824816625907,0.36698079641490206,0.011301685247865708,0.04090901652906086,6.029676316805837,6.070585333334898,0.44555211888892543,482.37410534446695,0,6.4688678149974885,482.8196574633559
ELARA,42,1,208,207,3,1020,5,2,3,167,172,min_cost_max_flow,2.258893382327642,0.9469324446356311,0.0682611902131307,0.012499984375019533,2.993154672469962,3.0056546568449813,1.9167591732308376,239.45237379759698,1,5.264548039172624,241.36913297082782
ELARA,42,1,208,207,3,1020,5,3,11,172,147,min_cost_max_flow,2.833888351918631,2.576858983131612,0.07701097670709248,0.012499984375019533,3.3534099997554545,3.365909984130474,4.836980639147405,268.2727999804364,0,6.1997983360491045,273.1097806195838
ELARA,42,1,208,207,3,1020,5,4,28,147,163,min_cost_max_flow,0.7941107157230363,0.7025339573312652,0.0315521613288884,0.04090901652906086,0.7391121530143173,0.7800211695433782,1.6126408404546178,51.73785071100221,0,1.5741318852664143,53.35049155145683
ELARA,42,1,208,207,3,1020,5,5,19,163,56,min_cost_max_flow,2.7867069447006543,2.417335670086367,0.10929077475324613,0.012499984375019533,1.0477423170501365,1.060242301425156,4.900842377180906,73.34196219350956,0,3.8469492461258104,78.24280457069047
ELARA,42,1,208,207,14,1023,15,1,10,4,37,min_cost_max_flow,0.7403562611339112,0.6147225438148761,0.0456022812955488,0.0,2.53324075229423,2.53324075229423,1.1426786701000684,202.6592601835384,0,3.2735970134281414,203.8019388536385
ELARA,42,1,208,207,14,1023,15,2,22,37,112,min_cost_max_flow,2.3584168155593943,2.0305232659457655,0.10782792941375463,0.0,2.4785218835945977,2.4785218835945977,5.63900773801843,198.2817506875678,0,4.8369386991539915,203.92075842558623
ELARA,42,1,208,207,14,1023,15,3,23,112,77,min_cost_max_flow,1.5044141874268462,1.4070420664778602,0.03737212094908672,0.0,3.292503119021105,3.292503119021105,2.324511276246241,230.47521833147735,0,4.796917306447951,232.79972960772358
ELARA,42,1,208,207,14,1023,15,4,27,77,100,min_cost_max_flow,1.0563730920616763,0.8853233056102692,0.05096512467968757,0.012499984375019533,1.4397000144985375,1.452199998873557,2.138467641526259,115.176001159883,0,2.5085730909352333,117.31446880140926
ELARA,42,1,208,207,14,1023,15,5,29,100,79,min_cost_max_flow,0.9382069550392771,0.7672406715705149,0.05096512467968757,0.0,2.851344875751866,2.851344875751866,1.6565453750914307,228.10759006014928,0,3.789551830791143,229.76413543524072
ELARA,42,1,208,207,14,1023,15,6,15,79,24,min_cost_max_flow,0.9994218314272985,0.8321382536661059,0.047283577760985566,0.0,0.9653482862132251,0.9653482862132251,1.0901889981458253,67.57438003492575,0,1.9647701176405237,68.66456903307157
ELARA,42,1,208,207,14,1023,15,7,21,24,3,min_cost_max_flow,1.3912940793288726,1.2228181322361662,0.04847463507570961,0.04090901652906086,6.540909883454359,6.5818188999834195,1.8625534757946847,457.8636918418051,0,7.973112979312292,459.7262453175998
ELARA,42,1,208,207,14,1023,15,8,28,3,109,min_cost_max_flow,1.815557586848172,1.5903528601977026,0.08463708583356022,0.0,0.4173416752254705,0.4173416752254705,3.3669038789995045,29.213917265782936,0,2.2328992620736425,32.58082114478244
ELARA,42,1,208,207,14,1023,15,9,13,109,74,min_cost_max_flow,1.020606882615084,0.9246728231933316,0.03593405942186845,0.012499984375019533,1.9483088993088997,1.9608088836839193,2.261231210566688,136.38162295162297,0,2.981415766299003,138.64285416218965
ELARA,42,1,208,207,14,1023,15,10,16,74,89,min_cost_max_flow,6.740188786780891,3.468042746274283,0.024921841095815696,0.0017392345637057421,1.0438321716179786,1.0455714061816843,1.2761504376281936,73.0682520132585,1,7.7857601929625755,74.34440245088669
ELARA,42,1,208,207,14,1023,15,11,29,89,141,min_cost_max_flow,1.3116133875046216,1.1688118236048566,0.042709746887628505,0.012499984375019533,3.2503782795928307,3.26287826396785,1.3554106102963193,260.0302623674265,0,4.574491651472472,261.3856729777228
ELARA,42,1,208,207,14,1023,15,12,29,141,141,local,0.0,0.0,0.0,0.012499984375019533,3.7827028729308694,3.7952028573058887,0.0,302.61622983446955,0,3.7952028573058887,302.61622983446955
ELARA,42,1,208,207,14,1023,15,13,23,141,124,min_cost_max_flow,0.2624586800061479,0.20595381817414812,0.016495611774196135,0.012499984375019533,2.506632798664864,2.5191327830398835,0.5199121792033302,200.53062389318913,0,2.7815914630460314,201.05053607239245
ELARA,42,1,208,207,14,1023,15,14,2,124,118,min_cost_max_flow,1.3060747890658604,1.1362218568162796,0.049843682191631385,0.012499984375019533,2.424173382475165,2.4366733668501843,1.7186519904224307,145.4504029485099,0,3.7427481559160447,147.16905493893233
ELARA,42,1,208,207,14,1023,15,15,25,118,140,min_cost_max_flow,1.844660276857212,1.1898919490947182,0.04733844905464567,0.11666627777907405,8.960375506059524,9.077041783838599,1.6052157939502678,627.2262854241667,1,10.92170206069581,628.831501218117
ELARA,42,1,208,207,9,1022,10,1,18,14,56,min_cost_max_flow,1.7101703958110193,1.429755459824872,0.08036453005098614,0.0,1.461004746468961,1.461004746468961,2.6781791805323145,102.27033225282727,0,3.1711751422799805,104.94851143335958
ELARA,42,1,208,207,9,1022,10,2,19,56,56,local,0.0,0.0,0.0,0.0,0.9500010589964168,0.9500010589964168,0.0,66.50007412974918,0,0.9500010589964168,66.50007412974918
ELARA,42,1,208,207,9,1022,10,3,6,56,73,min_cost_max_flow,0.31613583081889374,0.28396404362859645,0.012171787190190088,0.012499984375019533,2.3325906525056475,2.3450906368806668,0.8683637492005096,186.6072522004518,0,2.6612264676995605,187.4756159496523
ELARA,42,1,208,207,9,1022,10,4,15,73,73,local,0.0,0.0,0.0,0.012499984375019533,0.7936369929495884,0.806136977324608,0.0,63.49095943596708,0,0.806136977324608,63.49095943596708
ELARA,42,1,208,207,9,1022,10,5,14,73,114,min_cost_max_flow,1.607583533675097,1.4074879472662012,0.060012083426061374,0.012499984375019533,2.848985311419866,2.8614852957948855,2.2646609385586536,199.42897179939064,0,4.4690688294699825,201.6936327379493
ELARA,42,1,208,207,9,1022,10,6,23,114,77,min_cost_max_flow,0.8529026411847553,0.6682366662036191,0.026555204400772484,0.0,3.1585031534245656,3.1585031534245656,0.9738871299081064,221.0952207397196,1,4.0114057946093205,222.0691078696277
ELARA,42,1,208,207,9,1022,10,7,10,77,148,min_cost_max_flow,2.433983537383483,2.1563481621701204,0.07761682917320088,0.04090901652906086,3.9856031216787686,4.0265121382078295,3.4525758013762204,318.8482497343015,0,6.4604956755913125,322.3008255356777
ELARA,42,1,208,207,9,1022,10,8,30,148,19,min_cost_max_flow,3.4859692291047395,3.108284691432534,0.11729207677399275,0.012499984375019533,3.846733936052814,3.859233920427833,6.748350973256523,307.7387148842251,0,7.345203149532573,314.48706585748164
ELARA,42,1,208,207,9,1022,10,9,7,19,37,min_cost_max_flow,0.21395590582096702,0.1574263724135515,0.016527400432468517,0.0,2.179431635933368,2.179431635933368,0.6458763544184294,174.35453087466942,0,2.393387541754335,175.00040722908784
