ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.33558677121744207,3,SAT_0_2,89,,,True,430,-7.746500338239347,42,88,2,SAT_0_1,2,18.457272416959313,605.9856190927026
Fair-NFV,5,True,55.0,0.6102385810180874,8,SAT_0_7,89,,,True,429,-14.208562448241866,42,88,15,SAT_0_14,3,33.5631219559948,1305.5227764065721
Fair-NFV,5,True,55.0,0.48749124005800737,1,SAT_0_0,89,,,True,426,-11.262430842707817,42,88,14,SAT_0_13,5,26.812018203190405,896.0392690527547
Fair-NFV,5,True,55.0,0.38336930488913945,3,SAT_0_2,89,,,True,431,-8.97546228186509,42,88,1,SAT_0_0,7,21.08531176890267,902.2292905067025
Fair-NFV,5,True,55.0,0.5549565925591837,8,SAT_0_7,89,,,True,427,-12.893090428624651,42,88,2,SAT_0_1,3,30.522612590755102,1140.0756538710143
Fair-NFV,5,True,55.0,0.5709503094417517,8,SAT_0_7,90,,,True,435,-13.345524913203354,42,89,1,SAT_0_0,3,31.402267019296346,1307.6968424746933
Fair-NFV,5,True,55.0,0.5283609491490303,11,SAT_0_10,90,,,True,436,-12.425577392870478,42,89,77,SAT_4_4,1,29.05985220319667,1336.0608526530166
Fair-NFV,5,True,55.0,0.5101927353215078,6,SAT_0_5,90,,,True,434,-11.807537345621308,42,89,5,SAT_0_4,6,28.060600442682926,972.1619475802274
Fair-NFV,5,True,55.0,0.45415693053283496,16,SAT_0_15,91,,,True,441,-10.59399177327107,42,90,22,SAT_1_3,4,24.97863117930592,1004.2321692478346
Fair-NFV,5,True,55.0,0.5403364294699113,11,SAT_0_10,91,,,True,439,-12.72914547600358,42,90,76,SAT_4_3,1,29.718503620845127,1402.90671277588
Fair-NFV,5,True,55.0,0.33210174325544856,6,SAT_0_5,91,,,True,438,-7.781902793247197,42,90,3,SAT_0_2,2,18.26559587904967,792.7740693788822
Fair-NFV,5,True,55.0,0.5014733879534499,9,SAT_0_8,91,,,True,437,-11.619828111340079,42,90,15,SAT_0_14,3,27.58103633743974,979.0226272736359
Fair-NFV,5,True,55.0,0.5714614478891752,11,SAT_0_10,91,,,True,440,-13.146127313775287,42,90,15,SAT_0_14,3,31.430379633904636,956.6257670223846
Fair-NFV,5,True,55.0,0.6118516851879245,3,SAT_0_2,92,,,True,446,-14.093454418968545,42,91,14,SAT_0_13,5,33.65184268533585,1054.528908057005
Fair-NFV,5,True,55.0,0.5184031938744821,1,SAT_0_0,92,,,True,445,-12.330883563408117,42,91,3,SAT_0_2,6,28.512175663096514,1543.3554969491836
Fair-NFV,5,True,55.0,0.5112545031247795,9,SAT_0_8,92,,,True,442,-12.057815145795104,42,91,61,SAT_3_6,1,28.11899767186287,1350.3601284165904
Fair-NFV,5,True,55.0,0.3983982679407518,5,SAT_0_4,92,,,True,444,-9.362548748644118,42,91,1,SAT_0_0,7,21.91190473674135,996.3114232459642
Fair-NFV,5,True,55.0,0.5118884264949657,9,SAT_0_8,92,,,True,443,-12.104564060815344,42,91,76,SAT_4_3,1,28.15386345722311,1405.0311298768293
Fair-NFV,5,True,55.0,0.420220096557831,16,SAT_0_15,92,,,True,447,-9.976067397133843,42,91,5,SAT_0_4,4,23.112105310680704,1218.708788102601
Fair-NFV,5,True,55.0,0.339965289459358,18,SAT_0_17,92,,,True,449,-7.839310316280431,42,91,2,SAT_0_1,2,18.69809092026469,600.1232469575907
Fair-NFV,5,True,55.0,0.4988787769197643,11,SAT_0_10,92,,,True,448,-11.80063913480525,42,91,77,SAT_4_4,1,27.438332730587035,1375.5100709507267
Fair-NFV,5,True,55.0,0.44777605033717177,9,SAT_0_8,93,,,True,455,-10.371696759379002,42,92,15,SAT_0_14,3,24.627682768544446,867.70608660204
Fair-NFV,5,True,55.0,0.4887333498540432,2,SAT_0_1,93,,,True,450,-11.357622558794601,42,92,1,SAT_0_0,7,26.880334241972378,1009.1481033427483
Fair-NFV,5,True,55.0,0.5314647541806318,4,SAT_0_3,93,,,True,451,-12.298731402477877,42,92,1,SAT_0_0,7,29.23056147993475,1010.844684173293
Fair-NFV,5,True,55.0,0.34547319168708657,1,SAT_0_0,93,,,True,456,-8.202712056047297,42,92,2,SAT_0_1,8,19.001025542789762,1003.8363982189846
Fair-NFV,5,True,55.0,0.48920908930626245,2,SAT_0_1,93,,,True,453,-11.367308823461661,42,92,1,SAT_0_0,7,26.906499911844435,1007.8480978731466
Fair-NFV,5,True,55.0,0.37512840404274356,2,SAT_0_1,93,,,True,454,-8.78613671374942,42,92,15,SAT_0_14,8,20.632062222350896,888.8530413484369
Fair-NFV,5,True,55.0,0.3956068685111301,1,SAT_0_0,93,,,True,452,-9.333445795692416,42,92,5,SAT_0_4,6,21.758377768112155,1050.1578140792572
Fair-NFV,5,True,55.0,0.5775046698511935,5,SAT_0_4,94,,,True,457,-13.358582243848199,42,93,1,SAT_0_0,7,31.762756841815644,1089.1325118698994
Fair-NFV,5,True,55.0,0.5271942291156662,3,SAT_0_2,94,,,True,460,-12.221692740056326,42,93,1,SAT_0_0,7,28.995682601361636,1039.0328325194541
Fair-NFV,5,True,55.0,0.3728478505796561,2,SAT_0_1,94,,,True,458,-8.71401037727879,42,93,14,SAT_0_13,8,20.506631781881083,852.2627742105944
Fair-NFV,5,True,55.0,0.3470199720265989,6,SAT_0_5,94,,,True,459,-8.064311955007007,42,93,4,SAT_0_3,2,19.08609846146294,716.4542840363844
Fair-NFV,5,True,55.0,0.5061153265253427,30,SAT_1_11,95,,,True,464,-11.952434928428655,42,94,5,SAT_0_4,4,27.83634295889385,1363.1629081185226
Fair-NFV,5,True,55.0,0.4482157411639243,9,SAT_0_8,95,,,True,463,-10.539980865577059,42,94,61,SAT_3_6,1,24.651865764015838,1132.0575999512066
Fair-NFV,5,True,55.0,0.6001438136565101,3,SAT_0_2,95,,,True,461,-13.871149945812416,42,94,31,SAT_1_12,5,33.00790975110806,1113.3100756153196
Fair-NFV,5,True,55.0,0.49143435563556853,8,SAT_0_7,95,,,True,462,-11.39193791420403,42,94,14,SAT_0_13,3,27.02888955995627,967.3034837025355
Fair-NFV,5,True,55.0,0.29131637038548513,6,SAT_0_5,95,,,True,465,-6.653315957388466,42,94,1,SAT_0_0,2,16.022400371201684,407.25968151298747
Fair-NFV,5,True,55.0,0.485823773847183,9,SAT_0_8,96,,,True,469,-11.47291098200965,42,95,61,SAT_3_6,1,26.720307561595064,1307.9799289527068
Fair-NFV,5,True,55.0,0.3411698059094409,5,SAT_0_4,96,,,True,468,-7.8841349711634034,42,95,4,SAT_0_3,2,18.76433932501925,630.6654019261729
Fair-NFV,5,True,55.0,0.344136193617636,4,SAT_0_3,96,,,True,467,-7.964245625966467,42,95,3,SAT_0_2,2,18.92749064896998,655.4156106307913
Fair-NFV,5,True,55.0,0.5241424826016762,16,SAT_0_15,96,,,True,466,-12.271193435102711,42,95,23,SAT_1_4,4,28.82783654309219,1233.4313631097245
Fair-NFV,5,True,55.0,0.36957008203882075,5,SAT_0_4,97,,,True,473,-8.692626812862915,42,96,1,SAT_0_0,7,20.32635451213514,936.8083466814318
Fair-NFV,5,True,55.0,0.5134321118252853,15,SAT_0_14,97,,,True,470,-12.135481467515396,42,96,22,SAT_1_3,4,28.23876615039069,1399.9583455985326
Fair-NFV,5,True,55.0,0.43261706372255004,18,SAT_0_17,97,,,True,472,-9.938827198827823,42,96,2,SAT_0_1,2,23.793938504740254,702.0863282195373
Fair-NFV,5,True,55.0,0.4995525423984542,16,SAT_0_15,97,,,True,471,-11.778784248698082,42,96,22,SAT_1_3,4,27.47538983191498,1314.38052655348
Fair-NFV,5,True,55.0,0.43775825737390156,3,SAT_0_2,98,,,True,478,-10.236258045889215,42,97,2,SAT_0_1,7,24.076704155564585,1009.2939727723007
Fair-NFV,5,True,55.0,0.486969838115037,8,SAT_0_7,98,,,True,475,-11.543788357011627,42,97,60,SAT_3_5,1,26.783341096327035,1384.0865308013515
Fair-NFV,5,True,55.0,0.501669198767447,10,SAT_0_9,98,,,True,477,-11.56528325239644,42,97,2,SAT_0_1,3,27.59180593220958,880.9347991876783
Fair-NFV,5,True,55.0,0.47915921171832826,9,SAT_0_8,98,,,True,480,-11.323437479537272,42,97,60,SAT_3_5,1,26.353756644508053,1303.2247028900838
Fair-NFV,5,True,55.0,0.4977915416984078,30,SAT_1_11,98,,,True,479,-11.640832318873485,42,97,6,SAT_0_5,4,27.378534793412427,1149.0306691808544
Fair-NFV,5,True,55.0,0.47001726324241727,6,SAT_0_5,98,,,True,476,-11.10790028564108,42,97,5,SAT_0_4,6,25.85094947833295,1279.2008238464985
Fair-NFV,5,True,55.0,0.45862980071569426,14,SAT_0_13,98,,,True,474,-10.74195111562036,42,97,22,SAT_1_3,4,25.224639039363183,1086.8258331251436
Fair-NFV,5,True,55.0,0.4978261449534102,14,SAT_0_13,99,,,True,481,-11.605104526133136,42,98,23,SAT_1_4,4,27.380437972437562,1088.2155619301816
Fair-NFV,5,True,55.0,0.34543449850307917,7,SAT_0_6,100,,,True,483,-7.945568632978328,42,99,4,SAT_0_3,2,18.998897417669355,576.6827765176428
Fair-NFV,5,True,55.0,0.4196700863092557,15,SAT_0_14,100,,,True,482,-9.86708783653987,42,99,5,SAT_0_4,6,23.08185474700906,1057.243229560411
Fair-NFV,5,True,55.0,0.44399720045044183,15,SAT_0_14,101,,,True,486,-10.462447856502747,42,100,5,SAT_0_4,6,24.4198460247743,1157.51574432171
Fair-NFV,5,True,55.0,0.5078917930523423,10,SAT_0_9,101,,,True,484,-11.899572365813079,42,100,77,SAT_4_4,1,27.93404861787883,1209.9215311025764
Fair-NFV,5,True,55.0,0.37191790252622925,7,SAT_0_6,101,,,True,487,-8.537615875711637,42,100,4,SAT_0_3,2,20.455484638942607,592.370033557657
Fair-NFV,5,True,55.0,0.4703566169693369,15,SAT_0_14,101,,,True,488,-11.06682105244398,42,100,1,SAT_0_0,4,25.86961393331353,1198.2924651976127
Fair-NFV,5,True,55.0,0.5255931406475777,1,SAT_0_0,101,,,True,485,-12.276872659617927,42,100,15,SAT_0_14,5,28.90762273561677,1189.7059422853656
Fair-NFV,5,True,55.0,0.5196610366379404,15,SAT_0_14,102,,,True,490,-12.039847384549889,42,101,5,SAT_0_4,6,28.581357015086724,1012.1742975253335
Fair-NFV,5,True,55.0,0.45543848113760843,16,SAT_0_15,102,,,True,489,-10.54166928451245,42,101,15,SAT_0_14,8,25.049116462568463,870.0378324751057
Fair-NFV,5,True,55.0,0.4974620864423886,14,SAT_0_13,102,,,True,491,-11.507547159233123,42,101,2,SAT_0_1,4,27.360414754331373,938.9687625009548
Fair-NFV,5,True,55.0,0.449070668351264,1,SAT_0_0,102,,,True,492,-10.415911837259351,42,101,3,SAT_0_2,6,24.69888675931952,893.9285558859049
Fair-NFV,5,True,55.0,0.42819348114981454,5,SAT_0_4,103,,,True,496,-10.029401108361508,42,102,1,SAT_0_0,7,23.5506414632398,1015.24087177598
Fair-NFV,5,True,55.0,0.6284081425899413,14,SAT_0_13,103,,,True,493,-14.589221196740427,42,102,1,SAT_0_0,4,34.56244784244677,1273.7367662695292
Fair-NFV,5,True,55.0,0.5439621578477768,8,SAT_0_7,103,,,True,497,-12.7095670239047,42,102,14,SAT_0_13,3,29.917918681627725,1237.33258542268
Fair-NFV,5,True,55.0,0.4244979482472528,3,SAT_0_2,103,,,True,495,-9.855353503993001,42,102,2,SAT_0_1,7,23.347387153598902,860.664404255733
Fair-NFV,5,True,55.0,0.345838394891073,1,SAT_0_0,103,,,True,494,-8.044200333594759,42,102,15,SAT_0_14,8,19.021111719009014,726.2594099852553
Fair-NFV,5,True,55.0,0.5168026371800972,10,SAT_0_9,104,,,True,501,-12.112961208693196,42,103,15,SAT_0_14,3,28.424145044905345,1238.8386512184295
Fair-NFV,5,True,55.0,0.3921065657129475,5,SAT_0_4,104,,,True,498,-9.145729880144842,42,103,1,SAT_0_0,7,21.56586111421211,865.642390766662
Fair-NFV,5,True,55.0,0.4309119546018461,2,SAT_0_1,104,,,True,499,-9.996570451346274,42,103,1,SAT_0_0,7,23.700157503101536,860.8457501761006
Fair-NFV,5,True,55.0,0.4485800505370786,15,SAT_0_14,104,,,True,500,-10.48534915613546,42,103,5,SAT_0_4,6,24.671902779539323,1027.646740532885
Fair-NFV,5,True,55.0,0.5222020668887994,6,SAT_0_5,105,,,True,505,-12.03153966179514,42,104,5,SAT_0_4,6,28.721113678883967,905.1569837359216
Fair-NFV,5,True,55.0,0.40939819994959675,1,SAT_0_0,105,,,True,502,-9.516423210098512,42,104,2,SAT_0_1,8,22.516900997227822,849.4380186789722
Fair-NFV,5,True,55.0,0.3773343391141886,18,SAT_0_17,105,,,True,504,-8.658097755749434,42,104,4,SAT_0_3,2,20.753388651280375,594.5704920621394
Fair-NFV,5,True,55.0,0.5645413820944627,10,SAT_0_9,105,,,True,503,-13.348160582942183,42,104,60,SAT_3_5,1,31.049776015195448,1547.0836281066706
Fair-NFV,5,True,55.0,0.5466179134524737,8,SAT_0_7,106,,,True,509,-12.88562265683762,42,105,61,SAT_3_6,1,30.06398523988605,1433.3809348053328
Fair-NFV,5,True,55.0,0.6248255786985117,14,SAT_0_13,106,,,True,513,-14.543192117483573,42,105,1,SAT_0_0,4,34.365406828418145,1328.3823101938572
Fair-NFV,5,True,55.0,0.24746858139387767,18,SAT_0_17,106,,,True,514,-5.75645891957601,42,105,4,SAT_0_3,2,13.610771976663273,520.250214851168
Fair-NFV,5,True,55.0,0.6367577357035068,30,SAT_1_11,106,,,True,506,-14.614177626975026,42,105,1,SAT_0_0,4,35.02167546369287,1009.1790691631267
Fair-NFV,5,True,55.0,0.2759707657768476,4,SAT_0_3,106,,,True,510,-6.397076590670792,42,105,3,SAT_0_2,2,15.178392117726617,542.8662393002411
Fair-NFV,5,True,55.0,0.5009974151791291,10,SAT_0_9,106,,,True,507,-11.803675572027299,42,105,61,SAT_3_6,1,27.5548578348521,1302.887396810764
Fair-NFV,5,True,55.0,0.3954142831734399,4,SAT_0_3,106,,,True,508,-9.21607974877323,42,105,1,SAT_0_0,7,21.747785574539193,861.6091982625895
Fair-NFV,5,True,55.0,0.48513226666297915,10,SAT_0_9,106,,,True,512,-11.416046369828084,42,105,61,SAT_3_6,1,26.682274666463854,1238.5608387375698
Fair-NFV,5,True,55.0,0.6174224986972355,1,SAT_0_0,106,,,True,511,-14.440155195651379,42,105,16,SAT_0_15,5,33.95823742834796,1428.1003738536592
Fair-NFV,5,True,55.0,0.36766516124272874,2,SAT_0_1,107,,,True,519,-8.692041613437254,42,106,1,SAT_0_0,8,20.22158386835008,1005.6801101620375
Fair-NFV,5,True,55.0,0.3337576754998529,5,SAT_0_4,107,,,True,515,-7.842907159263249,42,106,4,SAT_0_3,2,18.35667215249191,833.730497110808
Fair-NFV,5,True,55.0,0.5811158799129771,30,SAT_1_11,107,,,True,518,-13.605749329239368,42,106,3,SAT_0_2,4,31.96137339521374,1368.6666185897848
Fair-NFV,5,True,55.0,0.41872502021638786,2,SAT_0_1,107,,,True,521,-9.701478432059462,42,106,1,SAT_0_0,7,23.02987611190133,815.879978831549
Fair-NFV,5,True,55.0,0.2818921286149651,18,SAT_0_17,107,,,True,520,-6.646836554209119,42,106,4,SAT_0_3,2,15.50406707382308,742.0162077998123
Fair-NFV,5,True,55.0,0.4271233891156953,3,SAT_0_2,107,,,True,517,-9.910012742428359,42,106,2,SAT_0_1,7,23.491786401363242,855.4969698051025
Fair-NFV,5,True,55.0,0.43434719403386557,2,SAT_0_1,107,,,True,516,-10.066134743727922,42,106,1,SAT_0_0,7,23.889095671862606,850.8274583048
Fair-NFV,5,True,55.0,0.45661209002507597,10,SAT_0_9,108,,,True,522,-10.610266619536032,42,107,61,SAT_3_6,1,25.113664951379178,941.334398307268
Fair-NFV,5,True,55.0,0.59875037204067,4,SAT_0_3,108,,,True,523,-14.047868366609341,42,107,7,SAT_0_6,5,32.93127046223685,1458.9336361910002
Fair-NFV,5,True,55.0,0.4227422592013599,9,SAT_0_8,108,,,True,524,-9.9573481142621,42,107,61,SAT_3_6,1,23.250824256074793,1095.0306863869687
Fair-NFV,5,True,55.0,0.27327597397626796,5,SAT_0_4,109,,,True,535,-6.38111617468956,42,108,4,SAT_0_3,2,15.030178568694737,615.0745786861075
Fair-NFV,5,True,55.0,0.6091728278572274,3,SAT_0_2,109,,,True,530,-14.099748537946288,42,108,7,SAT_0_6,5,33.504505532147505,1163.243875145474
Fair-NFV,5,True,55.0,0.2726591131663513,6,SAT_0_5,109,,,True,528,-6.370017291758526,42,108,4,SAT_0_3,2,14.996251224149319,619.1946701646638
Fair-NFV,5,True,55.0,0.5546554123882329,10,SAT_0_9,109,,,True,536,-12.910002748796906,42,108,14,SAT_0_13,3,30.50604768135281,1179.306127092966
Fair-NFV,5,True,55.0,0.6163455234073354,14,SAT_0_13,109,,,True,529,-14.373679998829681,42,108,2,SAT_0_1,4,33.899003787403444,1356.7974731138381
Fair-NFV,5,True,55.0,0.3693488346853056,18,SAT_0_17,109,,,True,533,-8.676180413807979,42,108,2,SAT_0_1,8,20.314185907691808,917.5100845520891
Fair-NFV,5,True,55.0,0.38068811763566623,1,SAT_0_0,109,,,True,526,-8.892956361252294,42,108,5,SAT_0_4,6,20.93784646996164,863.0296221127297
Fair-NFV,5,True,55.0,0.5801377126308167,30,SAT_1_11,109,,,True,532,-13.594722702943066,42,108,3,SAT_0_2,4,31.907574194694917,1386.1550417751678
Fair-NFV,5,True,55.0,0.4550104355241398,6,SAT_0_5,109,,,True,525,-10.549825182131976,42,108,5,SAT_0_4,6,25.02557395382769,899.3260010014984
Fair-NFV,5,True,55.0,0.38563364253365595,1,SAT_0_0,109,,,True,531,-9.02396346770844,42,108,5,SAT_0_4,6,21.209850339351078,900.0388866133474
Fair-NFV,5,True,55.0,0.510692162826461,15,SAT_0_14,109,,,True,534,-12.034976996841753,42,108,5,SAT_0_4,4,28.088068955455356,1332.9156910993493
Fair-NFV,5,True,55.0,0.4797362258504439,8,SAT_0_7,109,,,True,527,-11.28267747170704,42,108,76,SAT_4_3,1,26.385492421774416,1214.134171662119
Fair-NFV,5,True,55.0,0.5057496987326637,15,SAT_0_14,110,,,True,538,-11.881549222119746,42,109,3,SAT_0_2,4,27.816233430296506,1258.4264166685718
Fair-NFV,5,True,55.0,0.5514704016042288,8,SAT_0_7,110,,,True,539,-12.880760683879618,42,109,1,SAT_0_0,3,30.33087208823258,1247.3530809776428
Fair-NFV,5,True,55.0,0.5621829176995603,10,SAT_0_9,110,,,True,537,-13.131063646270897,42,109,15,SAT_0_14,3,30.920060473475814,1271.7324281342849
Fair-NFV,5,True,55.0,0.3249392266164787,1,SAT_0_0,111,,,True,542,-7.689398423084747,42,110,15,SAT_0_14,8,17.87165746390633,901.2257292036909
Fair-NFV,5,True,55.0,0.33420608057439993,5,SAT_0_4,111,,,True,541,-7.709521050096378,42,110,2,SAT_0_1,2,18.381334431591995,594.9787957659664
Fair-NFV,5,True,55.0,0.48224979379017646,1,SAT_0_0,111,,,True,540,-11.213210599223219,42,110,15,SAT_0_14,5,26.523738658459706,1006.1918930655606
Fair-NFV,5,True,55.0,0.38079927107462685,16,SAT_0_15,112,,,True,544,-8.906052449032652,42,111,14,SAT_0_13,8,20.94395990910448,880.7808089847674
Fair-NFV,5,True,55.0,0.294718299717711,6,SAT_0_5,112,,,True,552,-6.91973135150214,42,111,3,SAT_0_2,2,16.209506484474105,726.5479295208288
Fair-NFV,5,True,55.0,0.4142101410822182,3,SAT_0_2,112,,,True,545,-9.687650651286997,42,111,1,SAT_0_0,7,22.781557759522002,958.3792457969955
Fair-NFV,5,True,55.0,0.587131941118882,14,SAT_0_13,112,,,True,551,-13.579610980469964,42,111,6,SAT_0_5,4,32.29225676153851,1104.5137930909314
Fair-NFV,5,True,55.0,0.4721974423935535,10,SAT_0_9,112,,,True,549,-11.07149475860456,42,111,76,SAT_4_3,1,25.970859331645443,1138.5850432439702
Fair-NFV,5,True,55.0,0.44727831920220273,4,SAT_0_3,112,,,True,548,-10.33399424486731,42,111,3,SAT_0_2,6,24.60030755612115,823.1187040314152
Fair-NFV,5,True,55.0,0.35884106853511843,1,SAT_0_0,112,,,True,550,-8.424892890079915,42,111,2,SAT_0_1,8,19.736258769431515,883.9823038455154
Fair-NFV,5,True,55.0,0.44685034942213364,4,SAT_0_3,112,,,True,547,-10.328549972556221,42,111,3,SAT_0_2,6,24.57676921821735,829.7371421154675
Fair-NFV,5,True,55.0,0.36825310990522087,1,SAT_0_0,112,,,True,546,-8.608259151865127,42,111,4,SAT_0_3,6,20.25392104478715,844.484556583778
Fair-NFV,5,True,55.0,0.44392556250017645,3,SAT_0_2,112,,,True,543,-10.304542265636364,42,111,2,SAT_0_1,7,24.415905937509706,896.9664843874693
Fair-NFV,5,True,55.0,0.38651368477600373,1,SAT_0_0,113,,,True,555,-9.05395700930313,42,112,3,SAT_0_2,6,21.258252662680206,917.7599070517425
Fair-NFV,5,True,55.0,0.5247980269007051,16,SAT_0_15,113,,,True,554,-12.187525912721068,42,112,6,SAT_0_5,4,28.86389147953878,1069.948868175928
Fair-NFV,5,True,55.0,0.5227339339421715,10,SAT_0_9,113,,,True,553,-12.182586014530541,42,112,1,SAT_0_0,3,28.750366366819435,1137.3991130046097
Fair-NFV,5,True,55.0,0.30111766847181903,4,SAT_0_3,113,,,True,557,-7.0651332307027985,42,112,3,SAT_0_2,2,16.561471765950046,734.2408738713
Fair-NFV,5,True,55.0,0.5430119656229181,10,SAT_0_9,113,,,True,556,-12.520948749259171,42,112,1,SAT_0_0,3,29.865658109260494,957.8091759249545
Fair-NFV,5,True,55.0,0.3513215431557869,1,SAT_0_0,114,,,True,560,-8.323559549564854,42,113,15,SAT_0_14,8,19.322684873568278,990.8093335625715
Fair-NFV,5,True,55.0,0.34679089935907953,1,SAT_0_0,114,,,True,558,-8.213419598866912,42,113,15,SAT_0_14,8,19.073499464749375,973.3663549452683
Fair-NFV,5,True,55.0,0.46550671172414115,5,SAT_0_4,114,,,True,559,-10.930917261135992,42,113,7,SAT_0_6,5,25.602869144827764,1149.6160053414756
Fair-NFV,5,True,55.0,0.4551505151991188,10,SAT_0_9,114,,,True,561,-10.69914240034446,42,113,76,SAT_4_3,1,25.033278335951536,1143.051776606408
Fair-NFV,5,True,55.0,0.5417234040041256,10,SAT_0_9,115,,,True,562,-12.48900463083234,42,114,1,SAT_0_0,3,29.794787220226908,951.816237902628
Fair-NFV,5,True,55.0,0.33990827921384154,3,SAT_0_2,115,,,True,563,-8.009169339282831,42,114,1,SAT_0_0,7,18.694955356761284,885.3119942971956
Fair-NFV,5,True,55.0,0.4365866927635166,5,SAT_0_4,116,,,True,567,-10.137823951854793,42,115,3,SAT_0_2,6,24.012268101993413,888.1945184290439
Fair-NFV,5,True,55.0,0.5297896747861656,1,SAT_0_0,116,,,True,568,-12.275837083811153,42,115,14,SAT_0_13,5,29.138432113239105,1034.1070641925155
Fair-NFV,5,True,55.0,0.276406844456737,5,SAT_0_4,116,,,True,569,-6.470791186497664,42,115,3,SAT_0_2,2,15.202376445120535,649.7343474157489
Fair-NFV,5,True,55.0,0.4715813394505858,8,SAT_0_7,116,,,True,566,-11.119870759526089,42,115,77,SAT_4_4,1,25.93697366978222,1241.8021526886682
Fair-NFV,5,True,55.0,0.43519530809408025,1,SAT_0_0,116,,,True,564,-10.115467553673753,42,115,2,SAT_0_1,7,23.935741945174414,901.9512926733127
Fair-NFV,5,True,55.0,0.516265805149417,3,SAT_0_2,116,,,True,565,-11.981554001219777,42,115,7,SAT_0_6,5,28.394619283217935,1039.5104798876705
Fair-NFV,5,True,55.0,0.49188872670001726,10,SAT_0_9,116,,,True,570,-11.636925699025015,42,115,76,SAT_4_3,1,27.05387996850095,1358.9561860410556
Fair-NFV,5,True,55.0,0.42924902525034087,14,SAT_0_13,117,,,True,571,-9.951717093079136,42,116,5,SAT_0_4,4,23.60869638876875,847.0642292860606
Fair-NFV,5,True,55.0,0.4495117521527308,2,SAT_0_1,117,,,True,572,-10.36218836422001,42,116,14,SAT_0_13,8,24.723146368400194,788.2163614332202
Fair-NFV,5,True,55.0,0.30482379934693943,7,SAT_0_6,118,,,True,574,-7.01179203490491,42,117,1,SAT_0_0,2,16.76530896408167,509.4474154537374
Fair-NFV,5,True,55.0,0.751218885966463,4,SAT_0_3,118,,,True,576,-17.35396546633215,42,117,16,SAT_0_15,5,41.31703872815547,1378.583291783271
Fair-NFV,5,True,55.0,0.40348847745739974,2,SAT_0_1,118,,,True,573,-9.347563642490494,42,117,15,SAT_0_14,8,22.191866260156985,784.6952307128342
Fair-NFV,5,True,55.0,0.41430103124391116,2,SAT_0_1,118,,,True,578,-9.743569590558659,42,117,1,SAT_0_0,7,22.786556718415113,1048.2448386543558
Fair-NFV,5,True,55.0,0.3878342367686194,10,SAT_0_9,118,,,True,582,-9.052055798962032,42,117,1,SAT_0_0,3,21.330883022274065,866.170983420675
Fair-NFV,5,True,55.0,0.3877762653111569,10,SAT_0_9,118,,,True,581,-9.050654462953982,42,117,1,SAT_0_0,3,21.32769459211363,865.9610435142159
Fair-NFV,5,True,55.0,0.6060417096270033,15,SAT_0_14,118,,,True,577,-14.24294918470481,42,117,6,SAT_0_5,4,33.33229402948518,1516.7192881845638
Fair-NFV,5,True,55.0,0.5924895692818154,2,SAT_0_1,118,,,True,579,-13.938792625589338,42,117,1,SAT_0_0,7,32.58692631049985,1506.7035023156616
Fair-NFV,5,True,55.0,0.298764441570128,16,SAT_0_15,118,,,True,575,-7.0545456876696,42,117,1,SAT_0_0,8,16.43204428635704,802.8799552113067
Fair-NFV,5,True,55.0,0.5588212619475599,14,SAT_0_13,118,,,True,580,-13.055007591371737,42,117,3,SAT_0_2,4,30.73516940711579,1268.2330475423653
Fair-NFV,5,True,55.0,0.5289730692194429,31,SAT_1_12,119,,,True,590,-12.383201206362449,42,118,7,SAT_0_6,4,29.09351880706936,1242.9894725578429
Fair-NFV,5,True,55.0,0.5345028488867849,15,SAT_0_14,119,,,True,593,-12.486300039922375,42,118,3,SAT_0_2,4,29.397656688773168,1212.0622740218455
Fair-NFV,5,True,55.0,0.5467950026677665,8,SAT_0_7,119,,,True,584,-12.962796752928304,42,118,61,SAT_3_6,1,30.073725146727156,1555.5111570624028
Fair-NFV,5,True,55.0,0.3388003470348932,1,SAT_0_0,119,,,True,585,-8.028099004417093,42,118,15,SAT_0_14,8,18.634019086919125,957.485616082407
Fair-NFV,5,True,55.0,0.34906996083352004,1,SAT_0_0,119,,,True,586,-8.207067876596827,42,118,2,SAT_0_1,8,19.198847845843602,879.2145637656434
Fair-NFV,5,True,55.0,0.5076559143784091,1,SAT_0_0,119,,,True,587,-11.876667885140545,42,118,15,SAT_0_14,5,27.921075290812496,1180.396281359244
Fair-NFV,5,True,55.0,0.5765153977488106,14,SAT_0_13,119,,,True,589,-13.53180922026754,42,118,5,SAT_0_4,4,31.708346876184578,1414.1174496561816
Fair-NFV,5,True,55.0,0.45228464142040303,9,SAT_0_8,119,,,True,583,-10.63577886156446,42,118,77,SAT_4_4,1,24.875655278122167,1142.5279171926531
Fair-NFV,5,True,55.0,0.5864769452974377,16,SAT_0_15,119,,,True,588,-13.748440044293998,42,118,5,SAT_0_4,4,32.25623199135907,1409.9120795839476
Fair-NFV,5,True,55.0,0.3044085549932995,2,SAT_0_1,119,,,True,591,-7.153344053023127,42,118,1,SAT_0_0,8,16.74247052463147,760.5930719508972
