ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5794639369163781,8,SAT_0_7,96,,,True,458,-24.366302807962793,43,95,84,SAT_4_11,9,57.94639369163781,1979.5755521794447
shortest_hop_routing,10,True,100.0,0.5854198482962465,8,SAT_0_7,96,,,True,460,-24.502511941544387,43,95,7,SAT_0_6,11,58.54198482962465,1809.5300161575426
shortest_hop_routing,10,True,100.0,0.6185184731617437,6,SAT_0_5,96,,,True,457,-26.161043699410474,43,95,9,SAT_0_8,12,61.85184731617437,2367.1746215678736
shortest_hop_routing,10,True,100.0,0.5874440347293841,1,SAT_0_0,96,,,True,456,-24.583486753532316,43,95,7,SAT_0_6,11,58.744403472938416,1809.5422739282485
shortest_hop_routing,10,True,100.0,0.4622212762576385,8,SAT_0_7,98,,,True,463,-19.637088099662723,43,97,69,SAT_3_14,9,46.22212762576385,1913.7284155953107
shortest_hop_routing,10,True,100.0,0.46264249123053675,9,SAT_0_8,98,,,True,466,-19.66007353792291,43,97,83,SAT_4_10,9,46.26424912305367,1923.9564811690636
shortest_hop_routing,10,True,100.0,0.5397238700405694,10,SAT_0_9,98,,,True,467,-22.54887811710594,43,97,8,SAT_0_7,11,53.97238700405694,1599.8721924719378
shortest_hop_routing,10,True,100.0,0.535416081616811,9,SAT_0_8,98,,,True,464,-22.421687284257548,43,97,6,SAT_0_5,11,53.5416081616811,1675.0733659751766
shortest_hop_routing,10,True,100.0,0.4479015202159951,9,SAT_0_8,98,,,True,465,-19.078878836512263,43,97,84,SAT_4_11,9,44.79015202159951,1938.030046454097
shortest_hop_routing,10,True,100.0,0.6365786581433963,6,SAT_0_5,98,,,True,462,-26.666162061161305,43,97,15,SAT_0_14,12,63.65786581433963,2005.0262257090878
shortest_hop_routing,10,True,100.0,0.6142974637244003,6,SAT_0_5,99,,,True,469,-25.78088076913609,43,98,4,SAT_0_3,12,61.429746372440036,2014.9703669334594
shortest_hop_routing,10,True,100.0,0.6061674004710096,7,SAT_0_6,99,,,True,470,-25.500171519271987,43,98,9,SAT_0_8,12,60.61674004710096,2089.1258340526692
shortest_hop_routing,10,True,100.0,0.4629247630247983,8,SAT_0_7,99,,,True,471,-19.753751012465436,43,98,83,SAT_4_10,9,46.29247630247983,2061.2674857891743
shortest_hop_routing,10,True,100.0,0.5094125323976119,10,SAT_0_9,99,,,True,468,-21.46196572485938,43,98,5,SAT_0_4,11,50.94125323976118,1809.1073815915054
shortest_hop_routing,10,True,100.0,0.621734131741523,5,SAT_0_4,100,,,True,474,-26.085487327953334,43,99,9,SAT_0_8,12,62.1734131741523,2026.8700971540193
shortest_hop_routing,10,True,100.0,0.5937405382146198,6,SAT_0_5,100,,,True,472,-24.96040089962248,43,99,15,SAT_0_14,12,59.374053821461985,2017.965618396143
shortest_hop_routing,10,True,100.0,0.48048988637263734,1,SAT_0_0,100,,,True,473,-20.290212210362743,43,99,6,SAT_0_5,11,48.04898863726373,1784.361259095415
shortest_hop_routing,10,True,100.0,0.4735517336059229,1,SAT_0_0,101,,,True,479,-19.980693538600296,43,100,6,SAT_0_5,11,47.35517336059229,1731.0403239389668
shortest_hop_routing,10,True,100.0,0.5705013361090983,7,SAT_0_6,101,,,True,477,-24.053511318845356,43,100,67,SAT_3_12,9,57.050133610909825,2055.763124135704
shortest_hop_routing,10,True,100.0,0.7329311469119614,10,SAT_0_9,101,,,True,475,-30.809831961450122,43,100,8,SAT_0_7,10,73.29311469119614,2487.6434749527743
shortest_hop_routing,10,True,100.0,0.7216649658415417,11,SAT_0_10,101,,,True,476,-30.203582652812475,43,100,8,SAT_0_7,10,72.16649658415417,2228.3066985846754
shortest_hop_routing,10,True,100.0,0.4404683651819482,5,SAT_0_4,101,,,True,478,-18.71628169797951,43,100,6,SAT_0_5,12,44.04683651819482,1829.2451511693023
shortest_hop_routing,10,True,100.0,0.6961430468901597,11,SAT_0_10,102,,,True,484,-29.14700557168183,43,101,8,SAT_0_7,10,69.61430468901597,2168.806160125739
shortest_hop_routing,10,True,100.0,0.6632164841818234,9,SAT_0_8,102,,,True,483,-28.016004696533084,43,101,11,SAT_0_10,10,66.32164841818235,2478.908882100242
shortest_hop_routing,10,True,100.0,0.5074167533665184,9,SAT_0_8,102,,,True,481,-21.499351951603412,43,101,5,SAT_0_4,11,50.74167533665184,2004.4696949044564
shortest_hop_routing,10,True,100.0,0.3917704264348686,7,SAT_0_6,102,,,True,480,-16.84647470885673,43,101,15,SAT_0_14,12,39.17704264348686,1959.4294191033073
shortest_hop_routing,10,True,100.0,0.612245294027166,11,SAT_0_10,102,,,True,482,-25.79920785157748,43,101,9,SAT_0_8,10,61.2245294027166,2182.3268174847303
shortest_hop_routing,10,True,100.0,0.4844718563689321,9,SAT_0_8,102,,,True,485,-20.487218806294,43,101,7,SAT_0_6,11,48.44718563689321,1847.2409192278574
shortest_hop_routing,10,True,100.0,0.43841589196239394,6,SAT_0_5,103,,,True,486,-18.81196157174987,43,102,15,SAT_0_14,12,43.8415891962394,2125.5431554235174
shortest_hop_routing,10,True,100.0,0.6248268794152432,8,SAT_0_7,103,,,True,488,-26.340854031471487,43,102,9,SAT_0_8,10,62.48268794152432,2246.298091436263
shortest_hop_routing,10,True,100.0,0.7713236432326608,8,SAT_0_7,103,,,True,489,-32.11677854657134,43,102,69,SAT_3_14,9,77.13236432326607,2106.3880287748434
shortest_hop_routing,10,True,100.0,0.7499968614425916,11,SAT_0_10,103,,,True,487,-31.429159233662755,43,102,10,SAT_0_9,10,74.99968614425916,2382.1412932651497
shortest_hop_routing,10,True,100.0,0.6432895497588401,5,SAT_0_4,104,,,True,491,-27.408680337256367,43,103,9,SAT_0_8,12,64.32895497588402,2795.163911504602
shortest_hop_routing,10,True,100.0,0.503350685450307,7,SAT_0_6,104,,,True,490,-21.52210408977733,43,103,4,SAT_0_3,12,50.33506854503071,2313.461119608408
shortest_hop_routing,10,True,100.0,0.4514883236249989,7,SAT_0_6,105,,,True,493,-19.265049965361168,43,104,83,SAT_4_10,9,45.14883236249989,2009.1950339353587
shortest_hop_routing,10,True,100.0,0.6968954077221542,12,SAT_0_11,105,,,True,492,-29.038405089724776,43,104,10,SAT_0_9,10,69.68954077221542,1937.6479680643386
shortest_hop_routing,10,True,100.0,0.5424149265920982,10,SAT_0_9,105,,,True,494,-22.95205434644179,43,104,6,SAT_0_5,11,54.241492659209825,2092.428804596435
shortest_hop_routing,10,True,100.0,0.547905998584572,5,SAT_0_4,106,,,True,496,-23.14098425499138,43,105,9,SAT_0_8,12,54.7905998584572,2041.2405193475008
shortest_hop_routing,10,True,100.0,0.5224963779273344,5,SAT_0_4,106,,,True,497,-22.140128012934834,43,105,15,SAT_0_14,12,52.24963779273344,2067.121493069093
shortest_hop_routing,10,True,100.0,0.5120082300261742,8,SAT_0_7,106,,,True,495,-21.65659903442585,43,105,7,SAT_0_6,11,51.200823002617426,1960.4497222981306
shortest_hop_routing,10,True,100.0,0.5285855136797545,6,SAT_0_5,107,,,True,498,-22.324816485281197,43,106,4,SAT_0_3,12,52.85855136797545,1968.9932301516908
shortest_hop_routing,10,True,100.0,0.5490087175766598,9,SAT_0_8,107,,,True,501,-23.315535588197896,43,106,5,SAT_0_4,11,54.90087175766598,2258.644808552505
shortest_hop_routing,10,True,100.0,0.48683241128707094,1,SAT_0_0,107,,,True,500,-20.639940531867182,43,106,5,SAT_0_4,11,48.683241128707095,1944.4068006405719
shortest_hop_routing,10,True,100.0,0.49767685856231764,8,SAT_0_7,107,,,True,499,-21.11970620587714,43,106,83,SAT_4_10,9,49.767685856231765,2021.0531056407265
shortest_hop_routing,10,True,100.0,0.5865383342413429,9,SAT_0_8,108,,,True,506,-24.734840397601115,43,107,6,SAT_0_5,11,58.65383342413429,2122.1783799123264
shortest_hop_routing,10,True,100.0,0.5261540063164512,6,SAT_0_5,108,,,True,502,-22.208684087050575,43,107,9,SAT_0_8,12,52.615400631645116,1937.5397239875454
shortest_hop_routing,10,True,100.0,0.579039275056075,8,SAT_0_7,108,,,True,504,-24.369210853240713,43,107,10,SAT_0_9,10,57.9039275056075,2012.7330849961863
shortest_hop_routing,10,True,100.0,0.5868260301030478,12,SAT_0_11,108,,,True,503,-24.715702399758843,43,107,8,SAT_0_7,10,58.682603010304774,2071.1019927282196
shortest_hop_routing,10,True,100.0,0.5853078503268057,12,SAT_0_11,108,,,True,505,-24.67230511410555,43,107,11,SAT_0_10,10,58.53078503268057,2099.985168388868
shortest_hop_routing,10,True,100.0,0.706989336644433,9,SAT_0_8,109,,,True,509,-29.58044986585198,43,108,69,SAT_3_14,9,70.6989336644433,2168.1273334577595
shortest_hop_routing,10,True,100.0,0.6349285691022283,5,SAT_0_4,109,,,True,512,-26.530689512703983,43,108,15,SAT_0_14,12,63.49285691022283,1889.2445810247502
shortest_hop_routing,10,True,100.0,0.521958192966656,1,SAT_0_0,109,,,True,514,-22.10407108476576,43,108,7,SAT_0_6,11,52.195819296665604,2042.9056101658662
shortest_hop_routing,10,True,100.0,0.5760620161041493,9,SAT_0_8,109,,,True,507,-24.43789697276943,43,108,5,SAT_0_4,11,57.60620161041493,2325.6938810057586
shortest_hop_routing,10,True,100.0,0.5841985834656908,1,SAT_0_0,109,,,True,508,-24.745542563956942,43,108,6,SAT_0_5,11,58.41985834656907,2295.9987088821895
shortest_hop_routing,10,True,100.0,0.44344337420481905,8,SAT_0_7,109,,,True,510,-19.00080493845376,43,108,84,SAT_4_11,9,44.34433742048191,2105.116617101659
shortest_hop_routing,10,True,100.0,0.6338353561551571,7,SAT_0_6,109,,,True,511,-27.008673827710158,43,108,69,SAT_3_14,9,63.38353561551571,2758.7659691731237
shortest_hop_routing,10,True,100.0,0.5556625486409894,6,SAT_0_5,109,,,True,513,-23.44585398296479,43,108,9,SAT_0_8,12,55.56625486409894,2032.2533955420217
shortest_hop_routing,10,True,100.0,0.5320862636116999,9,SAT_0_8,110,,,True,522,-22.62940344547521,43,109,5,SAT_0_4,11,53.20862636116999,2243.2548350120205
shortest_hop_routing,10,True,100.0,0.8327941255313863,10,SAT_0_9,110,,,True,515,-34.76873430541915,43,109,8,SAT_0_7,10,83.27941255313863,2428.2821402728246
shortest_hop_routing,10,True,100.0,0.5676724829817477,8,SAT_0_7,110,,,True,521,-24.292189283347028,43,109,83,SAT_4_10,9,56.76724829817476,2642.149940128536
shortest_hop_routing,10,True,100.0,0.5243763389903074,8,SAT_0_7,110,,,True,517,-22.312767374252957,43,109,6,SAT_0_5,11,52.43763389903074,2229.5230244010954
shortest_hop_routing,10,True,100.0,0.4954998875194906,10,SAT_0_9,110,,,True,519,-21.141497520263233,43,109,7,SAT_0_6,11,49.54998875194906,2202.5033658060083
shortest_hop_routing,10,True,100.0,0.5211503768733405,6,SAT_0_5,110,,,True,516,-21.974889228034396,43,109,9,SAT_0_8,12,52.11503768733405,1881.4569218346246
shortest_hop_routing,10,True,100.0,0.5246259768299728,9,SAT_0_8,110,,,True,520,-22.31808813720923,43,109,69,SAT_3_14,9,52.462597682997284,2221.7484400171934
shortest_hop_routing,10,True,100.0,0.7457294936551011,12,SAT_0_11,110,,,True,518,-31.52035589060505,43,109,11,SAT_0_10,10,74.57294936551011,2818.626907335001
shortest_hop_routing,10,True,100.0,0.49426108147715014,8,SAT_0_7,111,,,True,524,-21.086327758567446,43,110,69,SAT_3_14,9,49.42610814771501,2193.1408324690615
shortest_hop_routing,10,True,100.0,0.6767496622877479,12,SAT_0_11,111,,,True,523,-28.652534273918686,43,110,8,SAT_0_7,10,67.67496622877479,2637.5796373479466
shortest_hop_routing,10,True,100.0,0.6596581414169509,12,SAT_0_11,111,,,True,525,-27.930551976833158,43,110,10,SAT_0_9,10,65.96581414169509,2573.7105335918654
shortest_hop_routing,10,True,100.0,0.6378553734333059,10,SAT_0_9,111,,,True,526,-26.834584584817463,43,110,11,SAT_0_10,10,63.78553734333059,2200.6160791420416
shortest_hop_routing,10,True,100.0,0.4879504979599028,10,SAT_0_9,112,,,True,527,-20.64802616423415,43,111,8,SAT_0_7,11,48.79504979599028,1883.3437430633958
shortest_hop_routing,10,True,100.0,0.45999845530374617,8,SAT_0_7,112,,,True,529,-19.655088600905078,43,111,83,SAT_4_10,9,45.999845530374614,2091.917314592053
shortest_hop_routing,10,True,100.0,0.5036394820684131,10,SAT_0_9,112,,,True,531,-21.34163526633215,43,111,6,SAT_0_5,11,50.363948206841314,1993.426639326041
shortest_hop_routing,10,True,100.0,0.48763001152777863,8,SAT_0_7,112,,,True,532,-20.64764718602804,43,111,5,SAT_0_4,11,48.76300115277786,1904.0778748614891
shortest_hop_routing,10,True,100.0,0.5384176267511134,6,SAT_0_5,112,,,True,530,-22.923033323832286,43,111,4,SAT_0_3,12,53.84176267511134,2310.5470896462466
shortest_hop_routing,10,True,100.0,0.4919729003901375,10,SAT_0_9,112,,,True,528,-20.770703942504806,43,111,6,SAT_0_5,11,49.19729003901375,1819.646544832176
shortest_hop_routing,10,True,100.0,0.5264674355681336,6,SAT_0_5,113,,,True,535,-22.32897399451327,43,112,9,SAT_0_8,12,52.64674355681336,2117.1276196465387
shortest_hop_routing,10,True,100.0,0.458232916951747,10,SAT_0_9,113,,,True,537,-19.30643266951109,43,112,6,SAT_0_5,11,45.8232916951747,1628.5266524020087
shortest_hop_routing,10,True,100.0,0.5236143855655064,6,SAT_0_5,113,,,True,536,-22.26387632284611,43,112,4,SAT_0_3,12,52.36143855655064,2198.834833709751
shortest_hop_routing,10,True,100.0,0.4666929776253482,1,SAT_0_0,113,,,True,533,-19.659543453606066,43,112,6,SAT_0_5,11,46.669297762534825,1653.0405809868932
shortest_hop_routing,10,True,100.0,0.6518354061471063,7,SAT_0_6,113,,,True,534,-27.458096618696413,43,112,15,SAT_0_14,12,65.18354061471064,2307.800621353593
shortest_hop_routing,10,True,100.0,0.6941249593432645,8,SAT_0_7,113,,,True,538,-28.97417110866955,43,112,84,SAT_4_11,9,69.41249593432644,2015.28789156496
shortest_hop_routing,10,True,100.0,0.5325119059907365,6,SAT_0_5,114,,,True,540,-22.72794924303597,43,113,9,SAT_0_8,12,53.25119059907365,2379.1216723441817
shortest_hop_routing,10,True,100.0,0.40377902131333715,6,SAT_0_5,114,,,True,543,-17.39631792546495,43,113,4,SAT_0_3,12,40.37790213133371,2075.261788219106
shortest_hop_routing,10,True,100.0,0.49326817111452104,10,SAT_0_9,114,,,True,542,-20.868731394549485,43,113,7,SAT_0_6,11,49.3268171114521,1896.674249947737
shortest_hop_routing,10,True,100.0,0.8118297417287931,7,SAT_0_6,114,,,True,539,-33.9045479775623,43,113,69,SAT_3_14,9,81.18297417287931,2385.597180684294
shortest_hop_routing,10,True,100.0,0.7525634363467907,8,SAT_0_7,114,,,True,541,-31.470589205362103,43,113,83,SAT_4_10,9,75.25634363467907,2280.086252484123
shortest_hop_routing,10,True,100.0,0.7913045352428435,7,SAT_0_6,115,,,True,544,-33.07721609414502,43,114,69,SAT_3_14,9,79.13045352428435,2375.057807385473
shortest_hop_routing,10,True,100.0,0.6502489303720449,10,SAT_0_9,115,,,True,546,-27.264314820641008,43,114,9,SAT_0_8,10,65.02489303720449,2090.5960095986848
shortest_hop_routing,10,True,100.0,0.5546846891545146,7,SAT_0_6,115,,,True,545,-23.548797055508548,43,114,67,SAT_3_12,9,55.46846891545147,2269.0158155465942
shortest_hop_routing,10,True,100.0,0.48559437843095793,6,SAT_0_5,115,,,True,547,-20.75631309201743,43,114,4,SAT_0_3,12,48.55943784309579,2220.896591298515
shortest_hop_routing,10,True,100.0,0.686551431476596,12,SAT_0_11,116,,,True,553,-28.752023979855785,43,115,9,SAT_0_8,10,68.6551431476596,2149.9445346532434
shortest_hop_routing,10,True,100.0,0.4317051764055782,10,SAT_0_9,116,,,True,551,-18.271274336999266,43,115,8,SAT_0_7,11,43.17051764055782,1671.7788012935605
shortest_hop_routing,10,True,100.0,0.7024521503029405,8,SAT_0_7,116,,,True,550,-29.47703456093108,43,115,3,SAT_0_2,9,70.24521503029405,2298.2475813557694
shortest_hop_routing,10,True,100.0,0.45389124606851056,7,SAT_0_6,116,,,True,554,-19.386550133649568,43,115,3,SAT_0_2,12,45.389124606851055,2051.5004848485714
shortest_hop_routing,10,True,100.0,0.8168847211056891,10,SAT_0_9,116,,,True,548,-33.920206858959645,43,115,11,SAT_0_10,10,81.68847211056891,2074.6966912201397
shortest_hop_routing,10,True,100.0,0.35671748297922934,8,SAT_0_7,116,,,True,549,-15.324432688080947,43,115,7,SAT_0_6,11,35.67174829792293,1759.555614852956
shortest_hop_routing,10,True,100.0,0.37172314521350247,10,SAT_0_9,116,,,True,552,-15.906148133074126,43,115,6,SAT_0_5,11,37.172314521350245,1728.7038742233797
shortest_hop_routing,10,True,100.0,0.5637122777811805,8,SAT_0_7,117,,,True,555,-24.055144722660323,43,116,69,SAT_3_14,9,56.371227778118055,2511.089352355169
shortest_hop_routing,10,True,100.0,0.7190126174424382,12,SAT_0_11,117,,,True,560,-29.976342358571937,43,116,9,SAT_0_8,10,71.90126174424381,2026.396101457348
shortest_hop_routing,10,True,100.0,0.45453598004261037,6,SAT_0_5,117,,,True,558,-19.255458977583938,43,116,2,SAT_0_1,12,45.45359800426104,1790.0329597991981
shortest_hop_routing,10,True,100.0,0.6597629896900093,12,SAT_0_11,117,,,True,556,-27.572481617348235,43,116,8,SAT_0_7,10,65.97629896900094,1969.9367162464287
shortest_hop_routing,10,True,100.0,0.39393311873502623,10,SAT_0_9,117,,,True,559,-16.80943870078045,43,116,8,SAT_0_7,11,39.393311873502626,1753.5232522990013
shortest_hop_routing,10,True,100.0,0.4535204413983911,6,SAT_0_5,117,,,True,557,-19.207626203284935,43,116,2,SAT_0_1,12,45.35204413983911,1778.0142455821501
shortest_hop_routing,10,True,100.0,0.4021697801915707,8,SAT_0_7,118,,,True,564,-17.215034832855086,43,117,5,SAT_0_4,11,40.21697801915707,1880.406041987096
shortest_hop_routing,10,True,100.0,0.5483447056134468,8,SAT_0_7,118,,,True,563,-23.32780898833558,43,117,69,SAT_3_14,9,54.83447056134469,2323.3679396628386
shortest_hop_routing,10,True,100.0,0.46949291027190154,6,SAT_0_5,118,,,True,561,-19.87085681582856,43,117,2,SAT_0_1,12,46.94929102719016,1818.5673415874946
shortest_hop_routing,10,True,100.0,0.4021334695726091,8,SAT_0_7,118,,,True,562,-17.218351964918117,43,117,6,SAT_0_5,11,40.21334695726091,1888.355303356253
shortest_hop_routing,10,True,100.0,0.41664312401686177,5,SAT_0_4,119,,,True,568,-17.90626982517961,43,118,2,SAT_0_1,12,41.664312401686175,2067.5747741752334
shortest_hop_routing,10,True,100.0,0.4169381119732293,5,SAT_0_4,119,,,True,565,-17.919485152343395,43,118,2,SAT_0_1,12,41.69381119732293,2069.9344556903693
shortest_hop_routing,10,True,100.0,0.4454064099386665,10,SAT_0_9,119,,,True,566,-18.95513899543999,43,118,7,SAT_0_6,11,44.540640993866646,1898.1376631555515
shortest_hop_routing,10,True,100.0,0.609524735443706,9,SAT_0_8,119,,,True,567,-25.78971796845214,43,118,83,SAT_4_10,9,60.952473544370605,2347.880917839832
shortest_hop_routing,10,True,100.0,0.5478242645789669,5,SAT_0_4,120,,,True,569,-23.246074496248507,43,119,3,SAT_0_2,12,54.78242645789669,2221.8398551497135
shortest_hop_routing,10,True,100.0,0.5022870222706751,8,SAT_0_7,120,,,True,570,-21.542298421073866,43,119,3,SAT_0_2,9,50.228702227067515,2418.029217078097
shortest_hop_routing,10,True,100.0,0.42967458269030884,7,SAT_0_6,121,,,True,571,-18.452316900003016,43,120,3,SAT_0_2,12,42.967458269030885,2108.8893206510993
shortest_hop_routing,10,True,100.0,0.6315469425588367,11,SAT_0_10,121,,,True,572,-26.415917034660588,43,120,9,SAT_0_8,10,63.15469425588367,1923.398887178529
shortest_hop_routing,10,True,100.0,0.4917789262105589,8,SAT_0_7,122,,,True,577,-20.869360955339587,43,121,5,SAT_0_4,11,49.17789262105589,1997.006511528714
shortest_hop_routing,10,True,100.0,0.609801551144235,8,SAT_0_7,122,,,True,575,-25.905899536869388,43,121,3,SAT_0_2,9,60.980155114423496,2523.062485166648
shortest_hop_routing,10,True,100.0,0.46766209151366184,10,SAT_0_9,122,,,True,576,-19.910525308424397,43,121,5,SAT_0_4,11,46.76620915136618,2006.7360797965355
shortest_hop_routing,10,True,100.0,0.47185752822435234,10,SAT_0_9,122,,,True,573,-20.05117958823906,43,121,6,SAT_0_5,11,47.185752822435234,1961.464098774941
shortest_hop_routing,10,True,100.0,0.4513227831212498,10,SAT_0_9,122,,,True,578,-19.172316827321726,43,121,7,SAT_0_6,11,45.13227831212498,1865.675837452889
shortest_hop_routing,10,True,100.0,0.5893111028236081,8,SAT_0_7,122,,,True,574,-25.172799474317085,43,121,69,SAT_3_14,9,58.931110282360805,2667.258935621264
shortest_hop_routing,10,True,100.0,0.520415992959904,7,SAT_0_6,123,,,True,585,-22.012265092187352,43,122,2,SAT_0_1,12,52.04159929599041,1992.7089563186476
shortest_hop_routing,10,True,100.0,0.7044991352971851,8,SAT_0_7,123,,,True,581,-29.714160441628582,43,122,67,SAT_3_12,9,70.44991352971851,2556.9917162352895
shortest_hop_routing,10,True,100.0,0.6158537166428323,9,SAT_0_8,123,,,True,579,-25.970085100278325,43,122,8,SAT_0_7,11,61.58537166428323,2226.5607242750534
shortest_hop_routing,10,True,100.0,0.6582902422772986,9,SAT_0_8,123,,,True,583,-27.455388494622134,43,122,10,SAT_0_9,10,65.82902422772986,1872.964672550313
shortest_hop_routing,10,True,100.0,0.4767559728450624,7,SAT_0_6,123,,,True,582,-20.25447881217448,43,122,3,SAT_0_2,12,47.67559728450624,1973.7331639533052
shortest_hop_routing,10,True,100.0,0.5748115649752208,9,SAT_0_8,123,,,True,580,-24.387836668720254,43,122,5,SAT_0_4,11,57.48115649752208,2325.6234495190392
shortest_hop_routing,10,True,100.0,0.4505800449226331,5,SAT_0_4,123,,,True,584,-19.178871243749896,43,122,3,SAT_0_2,12,45.05800449226331,1926.1157447409566
shortest_hop_routing,10,True,100.0,0.6080904627242762,10,SAT_0_9,124,,,True,588,-25.78236408673104,43,123,7,SAT_0_6,11,60.80904627242762,2431.24262959998
shortest_hop_routing,10,True,100.0,0.6219027039158869,7,SAT_0_6,124,,,True,587,-26.29606486651712,43,123,69,SAT_3_14,9,62.19027039158868,2366.5945164694094
shortest_hop_routing,10,True,100.0,0.6186212263912466,8,SAT_0_7,124,,,True,586,-26.20095722754037,43,123,69,SAT_3_14,9,61.862122639124664,2426.846953150841
shortest_hop_routing,10,True,100.0,0.5754026287851776,9,SAT_0_8,125,,,True,592,-24.408438827249444,43,124,67,SAT_3_12,9,57.54026287851775,2320.5561264039025
shortest_hop_routing,10,True,100.0,0.5501780460638201,7,SAT_0_6,125,,,True,590,-23.338725770663988,43,124,3,SAT_0_2,9,55.017804606382015,2219.339880185301
shortest_hop_routing,10,True,100.0,0.6325927427526472,7,SAT_0_6,125,,,True,589,-26.7166605359597,43,124,3,SAT_0_2,12,63.259274275264715,2354.9180430896854
shortest_hop_routing,10,True,100.0,0.5930518348135752,6,SAT_0_5,125,,,True,591,-25.22227409850204,43,124,3,SAT_0_2,12,59.30518348135752,2500.3345099317216
shortest_hop_routing,10,True,100.0,0.6400183827520209,10,SAT_0_9,126,,,True,594,-27.091875012314045,43,125,5,SAT_0_4,11,64.00183827520209,2485.232837055347
shortest_hop_routing,10,True,100.0,0.5689586850083629,14,SAT_0_13,126,,,True,595,-23.975453568023447,43,125,6,SAT_0_5,11,56.895868500836286,2028.5102794815548
shortest_hop_routing,10,True,100.0,0.6700604600257429,9,SAT_0_8,126,,,True,593,-28.065969642218832,43,125,11,SAT_0_10,10,67.0060460025743,2105.918735315189
shortest_hop_routing,10,True,100.0,0.5666075351806649,8,SAT_0_7,127,,,True,596,-24.177689964486227,43,126,67,SAT_3_12,9,56.660753518066485,2522.3142620993867
shortest_hop_routing,10,True,100.0,0.5605443978197445,6,SAT_0_5,127,,,True,600,-23.78561132879486,43,126,4,SAT_0_3,12,56.05443978197445,2273.0590266751274
shortest_hop_routing,10,True,100.0,0.6587940242310856,8,SAT_0_7,127,,,True,599,-27.855237858068385,43,126,69,SAT_3_14,9,65.87940242310856,2505.7948147082675
shortest_hop_routing,10,True,100.0,0.772907043809737,10,SAT_0_9,127,,,True,598,-32.53946104320208,43,126,11,SAT_0_10,10,77.2907043809737,2705.298818020999
shortest_hop_routing,10,True,100.0,0.657699309889249,8,SAT_0_7,127,,,True,597,-27.664126026385482,43,126,67,SAT_3_12,9,65.7699309889249,2260.2560513591975
shortest_hop_routing,10,True,100.0,0.5052765071985277,9,SAT_0_8,128,,,True,606,-21.509375565930995,43,127,69,SAT_3_14,9,50.52765071985277,2163.8587966498103
shortest_hop_routing,10,True,100.0,0.5494507906105287,9,SAT_0_8,128,,,True,604,-23.235818510656102,43,127,8,SAT_0_7,11,54.945079061052866,2096.311477058256
shortest_hop_routing,10,True,100.0,0.5771968151801411,6,SAT_0_5,128,,,True,603,-24.078796719099024,43,127,3,SAT_0_2,12,57.71968151801411,1651.540186488961
shortest_hop_routing,10,True,100.0,0.4364853150281215,5,SAT_0_4,128,,,True,601,-18.711917747890165,43,127,2,SAT_0_1,12,43.64853150281215,2087.508577942176
shortest_hop_routing,10,True,100.0,0.5815548327771808,7,SAT_0_6,128,,,True,605,-24.69905602177119,43,127,3,SAT_0_2,12,58.155483277718076,2394.771184473267
shortest_hop_routing,10,True,100.0,0.4477907513535615,6,SAT_0_5,128,,,True,602,-19.188569054673632,43,127,4,SAT_0_3,12,44.77907513535615,2128.231667551956
shortest_hop_routing,10,True,100.0,0.47209673473453906,7,SAT_0_6,129,,,True,608,-20.164055988601884,43,128,4,SAT_0_3,12,47.209673473453904,2133.644332033868
shortest_hop_routing,10,True,100.0,0.5924643144210404,10,SAT_0_9,129,,,True,611,-25.03797837071389,43,128,5,SAT_0_4,11,59.24643144210404,2232.342989787125
shortest_hop_routing,10,True,100.0,0.594204578956942,10,SAT_0_9,129,,,True,609,-25.0978741309163,43,128,6,SAT_0_5,11,59.4204578956942,2216.1516210643676
shortest_hop_routing,10,True,100.0,0.6575576416034687,8,SAT_0_7,129,,,True,607,-27.63501015035665,43,128,69,SAT_3_14,9,65.75576416034687,2221.1741436964994
shortest_hop_routing,10,True,100.0,0.556453294004898,9,SAT_0_8,129,,,True,610,-23.495078440505523,43,128,5,SAT_0_4,11,55.6453294004898,2061.5778005160023
shortest_hop_routing,10,True,100.0,0.5485908527320135,9,SAT_0_8,130,,,True,615,-23.175757556030714,43,129,5,SAT_0_4,11,54.859085273201345,2053.539077916958
shortest_hop_routing,10,True,100.0,0.5663645778823365,8,SAT_0_7,130,,,True,614,-23.937904009317226,43,129,69,SAT_3_14,9,56.636457788233656,2138.86815670627
shortest_hop_routing,10,True,100.0,0.5005770083207153,8,SAT_0_7,130,,,True,616,-21.42080433982628,43,129,67,SAT_3_12,9,50.05770083207153,2329.540011662777
shortest_hop_routing,10,True,100.0,0.4754515127404534,9,SAT_0_8,130,,,True,612,-20.28577809988413,43,129,76,SAT_4_3,9,47.54515127404534,2112.8626504433264
shortest_hop_routing,10,True,100.0,0.5242933382232263,9,SAT_0_8,130,,,True,613,-22.330661850576483,43,129,3,SAT_0_2,9,52.42933382232263,2264.88053607905
shortest_hop_routing,10,True,100.0,0.7478356287430665,14,SAT_0_13,131,,,True,617,-31.264220430618906,43,130,8,SAT_0_7,11,74.78356287430665,2251.3254681604053
