ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.5781142044756072,2,SAT_0_1,97,,,True,445,-13.104804247960882,44,96,10,SAT_0_9,6,31.7962812461584,643.8195824958665
shortest_hop_routing,5,True,55.0,0.5794114238217596,5,SAT_0_4,97,,,True,447,-13.448183728055513,44,96,4,SAT_0_3,4,31.86762831019678,1168.5540066280016
shortest_hop_routing,5,True,55.0,0.5568882515375104,6,SAT_0_5,97,,,True,448,-12.952715727090078,44,96,1,SAT_0_0,4,30.628853834563074,1168.623655441412
shortest_hop_routing,5,True,55.0,0.3336401092161354,1,SAT_0_0,98,,,True,449,-7.8723485565866085,44,97,4,SAT_0_3,5,18.350206006887447,887.1102563860479
shortest_hop_routing,5,True,55.0,0.47926070106787766,2,SAT_0_1,98,,,True,450,-10.881336551695998,44,97,10,SAT_0_9,6,26.35933855873327,562.6685470044799
shortest_hop_routing,5,True,55.0,0.501234944878729,3,SAT_0_2,98,,,True,451,-11.393017124114088,44,97,6,SAT_0_5,8,27.567921968330097,609.7472279700805
shortest_hop_routing,5,True,55.0,0.5030271000967932,2,SAT_0_1,99,,,True,453,-11.47236737293991,44,98,4,SAT_0_3,5,27.666490505323623,676.2852846841015
shortest_hop_routing,5,True,55.0,0.5275264313816685,4,SAT_0_3,99,,,True,452,-12.186198771494583,44,98,8,SAT_0_7,2,29.01395372599177,967.695468496456
shortest_hop_routing,5,True,55.0,0.6131111414069168,2,SAT_0_1,100,,,True,455,-13.89234134146326,44,99,4,SAT_0_3,6,33.72111277738043,673.160384185147
shortest_hop_routing,5,True,55.0,0.5495878011676806,17,SAT_0_16,100,,,True,454,-12.659184035294881,44,99,4,SAT_0_3,7,30.22732906422243,947.08734934318
shortest_hop_routing,5,False,55.0,1.0074349329726973,10,SAT_0_9,100,,,True,457,-22.838964533030456,44,99,1,SAT_0_0,3,55.408921313498354,1125.6600127185222
shortest_hop_routing,5,True,55.0,0.5743163558926736,4,SAT_0_3,100,,,True,456,-13.109632165793691,44,99,6,SAT_0_5,8,31.58739957409705,791.1205602581182
shortest_hop_routing,5,True,55.0,0.39981764853182744,14,SAT_0_13,101,,,True,462,-9.337704743892587,44,100,6,SAT_0_5,1,21.98997066925051,902.8607936539715
shortest_hop_routing,5,True,55.0,0.456727275758321,10,SAT_0_9,101,,,True,461,-10.417130899806187,44,100,2,SAT_0_1,5,25.120000166707655,615.2180552052064
shortest_hop_routing,5,True,55.0,0.3914884536545845,14,SAT_0_13,101,,,True,458,-9.116560064476195,44,100,6,SAT_0_5,1,21.53186495100215,839.6901401255592
shortest_hop_routing,5,True,55.0,0.42696114629504583,12,SAT_0_11,101,,,True,460,-9.895925632108167,44,100,7,SAT_0_6,1,23.48286304622752,837.9673560285975
shortest_hop_routing,5,True,55.0,0.5824050019499737,16,SAT_0_15,101,,,True,459,-13.424108427673152,44,100,4,SAT_0_3,7,32.03227510724855,1018.6639746228842
shortest_hop_routing,5,True,55.0,0.5732912375873618,1,SAT_0_0,102,,,True,466,-13.057116801810864,44,101,3,SAT_0_2,8,31.5310180673049,741.1826248148403
shortest_hop_routing,5,True,55.0,0.7157684299213687,2,SAT_0_1,102,,,True,463,-16.481073201154274,44,101,1,SAT_0_0,3,39.36726364567528,1223.6129048069345
shortest_hop_routing,5,True,55.0,0.32280018486587986,14,SAT_0_13,102,,,True,465,-7.456513034405125,44,101,1,SAT_0_0,5,17.75401016762339,591.5149455929467
shortest_hop_routing,5,True,55.0,0.45698488601833354,1,SAT_0_0,102,,,True,464,-10.40134821784237,44,101,10,SAT_0_9,6,25.134168731008344,579.4678757317207
shortest_hop_routing,5,False,55.0,1.034910048068396,15,SAT_0_14,103,,,True,469,-23.559515212776,44,102,1,SAT_0_0,3,56.92005264376178,1319.1569254521457
shortest_hop_routing,5,True,55.0,0.3622458918094584,4,SAT_0_3,103,,,True,470,-8.37161484437879,44,102,3,SAT_0_2,8,19.92352404952021,670.3420409511763
shortest_hop_routing,5,True,55.0,0.5346149498104503,15,SAT_0_14,103,,,True,467,-12.26134556882683,44,102,7,SAT_0_6,1,29.403822239574765,833.0277883282067
shortest_hop_routing,5,True,55.0,0.49331063961269384,7,SAT_0_6,103,,,True,472,-11.369749854781785,44,102,6,SAT_0_5,2,27.132085178698162,861.5263055042018
shortest_hop_routing,5,True,55.0,0.5347817048789114,15,SAT_0_14,103,,,True,471,-12.265406540175388,44,102,7,SAT_0_6,1,29.41299376834013,833.6817213988923
shortest_hop_routing,5,True,55.0,0.42813418684058474,10,SAT_0_9,103,,,True,468,-9.774390604444196,44,102,2,SAT_0_1,5,23.54738027623216,592.3974899188837
shortest_hop_routing,5,True,55.0,0.5202488329712817,5,SAT_0_4,104,,,True,473,-12.116508647008281,44,103,14,SAT_0_13,4,28.61368581342049,1118.3905360668111
shortest_hop_routing,5,True,55.0,0.5445776803382945,6,SAT_0_5,104,,,True,474,-12.473856100779384,44,103,7,SAT_0_6,2,29.951772418606197,821.911888894842
shortest_hop_routing,5,True,55.0,0.5821752976783376,5,SAT_0_4,105,,,True,475,-13.468043570025742,44,104,4,SAT_0_3,4,32.01964137230857,1100.311701837188
shortest_hop_routing,5,True,55.0,0.794086029136311,1,SAT_0_0,106,,,True,477,-18.051662321355504,44,105,4,SAT_0_3,3,43.674731602497104,969.6161339277708
shortest_hop_routing,5,True,55.0,0.7015004848382721,5,SAT_0_4,106,,,True,479,-16.282566703452677,44,105,6,SAT_0_5,2,38.58252666610497,1415.9267283511494
shortest_hop_routing,5,True,55.0,0.5100366335852125,2,SAT_0_1,106,,,True,480,-11.723886321589802,44,105,10,SAT_0_9,6,28.052014847186683,838.4673045252124
shortest_hop_routing,5,True,55.0,0.47837168774006966,2,SAT_0_1,106,,,True,478,-10.922019632423424,44,105,4,SAT_0_3,6,26.31044282570383,663.0708369031521
shortest_hop_routing,5,True,55.0,0.3977472252766967,15,SAT_0_14,106,,,True,476,-9.212315854202572,44,105,5,SAT_0_4,1,21.87609739021832,769.7948301920732
shortest_hop_routing,5,True,55.0,0.5321831227005986,5,SAT_0_4,106,,,True,481,-12.181051381151901,44,105,4,SAT_0_3,6,29.270071748532928,788.3711362312171
shortest_hop_routing,5,True,55.0,0.8319031864921809,1,SAT_0_0,107,,,True,482,-18.86689475704976,44,106,2,SAT_0_1,3,45.75467525706995,941.7077570362985
shortest_hop_routing,5,True,55.0,0.8695724674985533,2,SAT_0_1,107,,,True,486,-19.700058493953915,44,106,3,SAT_0_2,3,47.826485712420435,949.1070149762324
shortest_hop_routing,5,True,55.0,0.6213426120292008,7,SAT_0_6,107,,,True,483,-14.160929429988444,44,106,4,SAT_0_3,4,34.17384366160604,818.9866089100445
shortest_hop_routing,5,True,55.0,0.43988832991580323,1,SAT_0_0,107,,,True,484,-9.995917813259894,44,106,2,SAT_0_1,8,24.193858145369177,530.62425852037
shortest_hop_routing,5,True,55.0,0.8022943263226435,4,SAT_0_3,107,,,True,485,-17.962824060133922,44,106,1,SAT_0_0,8,44.12618794774539,520.5814683929397
shortest_hop_routing,5,True,55.0,0.4314782206248765,14,SAT_0_13,108,,,True,490,-9.887111188193204,44,107,2,SAT_0_1,5,23.731302134368207,657.6505574098682
shortest_hop_routing,5,True,55.0,0.5603268102115883,1,SAT_0_0,108,,,True,488,-12.650764845430338,44,107,3,SAT_0_2,6,30.817974561637357,539.2917012923239
shortest_hop_routing,5,True,55.0,0.5327209424374649,18,SAT_0_17,108,,,True,489,-12.145680171656027,44,107,14,SAT_0_13,7,29.29965183406057,709.6990633863296
shortest_hop_routing,5,True,55.0,0.37008254407108493,4,SAT_0_3,108,,,True,487,-8.528046431991225,44,107,6,SAT_0_5,2,20.35453992390967,643.7174373789267
shortest_hop_routing,5,True,55.0,0.5447617071824673,12,SAT_0_11,109,,,True,491,-12.466297138307691,44,108,7,SAT_0_6,1,29.9618938950357,802.5659671556862
shortest_hop_routing,5,True,55.0,0.9140749845349629,10,SAT_0_9,109,,,True,492,-20.62973689511083,44,108,1,SAT_0_0,3,50.27412414942296,866.8120589027416
shortest_hop_routing,5,True,55.0,0.5468866387572316,33,SAT_1_14,109,,,True,493,-12.561860632961205,44,108,4,SAT_0_3,7,30.078765131647742,883.9243005035133
shortest_hop_routing,5,True,55.0,0.3915068654191063,4,SAT_0_3,110,,,True,497,-9.017744212549182,44,109,6,SAT_0_5,2,21.532877598050845,674.3219555480725
shortest_hop_routing,5,True,55.0,0.4319654992143858,4,SAT_0_3,110,,,True,496,-9.837802353994196,44,109,3,SAT_0_2,6,23.75810245679122,557.6022854628433
shortest_hop_routing,5,True,55.0,0.4095269895709862,4,SAT_0_3,110,,,True,495,-9.491872140590885,44,109,1,SAT_0_0,2,22.52398442640424,803.7972833819816
shortest_hop_routing,5,True,55.0,0.6062990472822962,17,SAT_0_16,110,,,True,498,-13.931194144158386,44,109,1,SAT_0_0,7,33.34644760052629,987.6918399131143
shortest_hop_routing,5,True,55.0,0.5086618319150024,4,SAT_0_3,110,,,True,494,-11.528027844252216,44,109,5,SAT_0_4,6,27.97640075532513,562.4459035369406
shortest_hop_routing,5,True,55.0,0.9118101629685043,14,SAT_0_13,111,,,True,503,-20.70022995642643,44,110,2,SAT_0_1,3,50.14955896326774,1067.3439518655537
shortest_hop_routing,5,True,55.0,0.4705315498795533,14,SAT_0_13,111,,,True,505,-11.02580772782359,44,110,7,SAT_0_6,1,25.879235243375433,1123.5227174556935
shortest_hop_routing,5,True,55.0,0.3541164530287295,15,SAT_0_14,111,,,True,506,-8.194193006643099,44,110,1,SAT_0_0,5,19.476404916580123,672.7184000184169
shortest_hop_routing,5,True,55.0,0.8494929235067998,7,SAT_0_6,111,,,True,502,-19.93797500857214,44,110,1,SAT_0_0,4,46.72211079287399,2081.884485704236
shortest_hop_routing,5,True,55.0,0.819782696200859,1,SAT_0_0,111,,,True,500,-18.672304344458343,44,110,3,SAT_0_2,3,45.088048291047244,1061.8083800657387
shortest_hop_routing,5,True,55.0,0.7922004310362767,1,SAT_0_0,111,,,True,499,-17.988913969365072,44,110,3,SAT_0_2,3,43.57102370699522,934.1741442783061
shortest_hop_routing,5,True,55.0,0.7794312659928189,1,SAT_0_0,111,,,True,501,-17.675042999180476,44,110,3,SAT_0_2,3,42.86871962960504,879.2585788974358
shortest_hop_routing,5,True,55.0,0.44588040648157157,6,SAT_0_5,111,,,True,504,-10.35213594634861,44,110,7,SAT_0_6,2,24.523422356486435,904.6116729233934
shortest_hop_routing,5,True,55.0,0.5668262257076879,14,SAT_0_13,112,,,True,510,-13.0060418314017,44,111,6,SAT_0_5,1,31.175442413922838,893.1081097209376
shortest_hop_routing,5,True,55.0,0.6008014852686012,12,SAT_0_11,112,,,True,508,-13.749503421165599,44,111,7,SAT_0_6,1,33.044081689773066,886.451242093954
shortest_hop_routing,5,True,55.0,0.42982075263454467,1,SAT_0_0,112,,,True,509,-9.868604461452296,44,111,36,SAT_1_17,5,23.640141394899956,687.5798391538576
shortest_hop_routing,5,True,55.0,0.7066885008578249,6,SAT_0_5,112,,,True,511,-16.386310012051723,44,111,12,SAT_0_11,4,38.86786754718037,1398.6049886326257
shortest_hop_routing,5,True,55.0,0.649281096676966,12,SAT_0_11,112,,,True,507,-14.933568246810045,44,111,7,SAT_0_6,1,35.71046031723313,1082.3068665279895
shortest_hop_routing,5,True,55.0,0.4710784895755668,1,SAT_0_0,113,,,True,514,-10.750425164265327,44,112,36,SAT_1_17,8,25.909316926656174,644.4973226714272
shortest_hop_routing,5,True,55.0,0.9369250873736003,10,SAT_0_9,113,,,True,512,-21.230136619584012,44,112,2,SAT_0_1,3,51.53087980554801,1029.6411622746812
shortest_hop_routing,5,True,55.0,0.4398695659241267,4,SAT_0_3,113,,,True,513,-10.192017328293854,44,112,8,SAT_0_7,2,24.19282612582697,858.1447966051117
shortest_hop_routing,5,True,55.0,0.41642486904080545,18,SAT_0_17,114,,,True,515,-9.586325863281463,44,113,1,SAT_0_0,7,22.9033677972443,708.2979073062362
shortest_hop_routing,5,True,55.0,0.4574966478500301,4,SAT_0_3,114,,,True,516,-10.620997539326995,44,113,1,SAT_0_0,2,25.162315631751653,926.7854777105543
shortest_hop_routing,5,False,55.0,1.0843967240236452,1,SAT_0_0,114,,,True,517,-24.576809740046777,44,113,2,SAT_0_1,3,59.64181982130049,1200.136352544301
shortest_hop_routing,5,True,55.0,0.43363259886322836,5,SAT_0_4,114,,,True,518,-10.117985103198945,44,113,8,SAT_0_7,2,23.84979293747756,963.4465470132026
shortest_hop_routing,5,True,55.0,0.7273895705227378,1,SAT_0_0,114,,,True,519,-16.4029712081198,44,113,5,SAT_0_4,6,40.006426378750575,667.3344276992873
shortest_hop_routing,5,True,55.0,0.8402448474849775,17,SAT_0_16,115,,,True,522,-19.318414245405602,44,114,2,SAT_0_1,7,46.213466611673766,1388.3793345601578
shortest_hop_routing,5,True,55.0,0.5058520353611708,3,SAT_0_2,115,,,True,524,-11.750150146951327,44,114,8,SAT_0_7,2,27.821861944864395,1035.6756150092815
shortest_hop_routing,5,True,55.0,0.9088611346318802,14,SAT_0_13,115,,,True,523,-20.66563340871607,44,114,1,SAT_0_0,3,49.98736240475341,1117.8140780245003
shortest_hop_routing,5,True,55.0,0.47016798070732296,15,SAT_0_14,115,,,True,520,-11.041532988042661,44,114,7,SAT_0_6,1,25.859238938902763,1163.0623541359257
shortest_hop_routing,5,True,55.0,0.342765471606117,1,SAT_0_0,115,,,True,521,-7.901703749344702,44,114,18,SAT_0_17,8,18.852100938336434,601.4389566835471
shortest_hop_routing,5,True,55.0,0.6210843786444457,1,SAT_0_0,116,,,True,525,-14.108176626840677,44,115,36,SAT_1_17,5,34.15964082544451,740.5338277714527
shortest_hop_routing,5,True,55.0,0.5709164308498781,33,SAT_1_14,116,,,True,527,-13.307316952598564,44,115,1,SAT_0_0,7,31.400403696743297,1245.2591231687402
shortest_hop_routing,5,True,55.0,0.41847801167997534,2,SAT_0_1,116,,,True,526,-9.594697636299196,44,115,10,SAT_0_9,6,23.016290642398644,646.9689655662289
shortest_hop_routing,5,True,55.0,0.6195232199105414,1,SAT_0_0,117,,,True,529,-14.178893038916575,44,116,3,SAT_0_2,3,34.07377709507978,915.6370014744397
shortest_hop_routing,5,True,55.0,0.5560888785690663,6,SAT_0_5,117,,,True,530,-12.789017164997013,44,116,2,SAT_0_1,4,30.58488832129865,925.1030607959198
shortest_hop_routing,5,True,55.0,0.8313990968475702,7,SAT_0_6,117,,,True,533,-19.254679213561833,44,116,4,SAT_0_3,4,45.72695032661636,1606.4984715254807
shortest_hop_routing,5,True,55.0,0.5872914549122263,5,SAT_0_4,117,,,True,532,-13.58448379404783,44,116,3,SAT_0_2,4,32.30103002017245,1106.786309964754
shortest_hop_routing,5,False,55.0,1.0147079587290797,3,SAT_0_2,117,,,True,531,-22.83353757302648,44,116,1,SAT_0_0,2,55.80893773009939,849.9374683112065
shortest_hop_routing,5,True,55.0,0.6071874682412437,17,SAT_0_16,117,,,True,528,-13.987654027674072,44,116,3,SAT_0_2,7,33.395310753268404,1049.2162106111825
shortest_hop_routing,5,True,55.0,0.7125990797943277,1,SAT_0_0,118,,,True,538,-16.01198042540108,44,117,17,SAT_0_16,8,39.19294938868802,558.001116543123
shortest_hop_routing,5,True,55.0,0.46990186157601616,14,SAT_0_13,118,,,True,537,-10.900644331095174,44,117,7,SAT_0_6,1,25.84460238668089,938.005627371363
shortest_hop_routing,5,True,55.0,0.5002816463513641,3,SAT_0_2,118,,,True,535,-11.555390590761682,44,117,8,SAT_0_7,2,27.515490549325023,915.3239517194547
shortest_hop_routing,5,True,55.0,0.7891656253148829,17,SAT_0_16,118,,,True,534,-18.029633335657262,44,117,4,SAT_0_3,7,43.40410939231856,1113.3159645497317
shortest_hop_routing,5,True,55.0,0.9046754026926754,6,SAT_0_5,118,,,True,536,-20.913439784035496,44,117,4,SAT_0_3,4,49.75714714809715,1684.301541327726
shortest_hop_routing,5,True,55.0,0.43517257800317977,3,SAT_0_2,119,,,True,540,-9.907589188452805,44,118,36,SAT_1_17,8,23.93449179017489,556.3207873047494
shortest_hop_routing,5,False,55.0,1.0190993729685198,2,SAT_0_1,119,,,True,543,-23.40029188729552,44,118,3,SAT_0_2,3,56.05046551326859,1633.5094699801377
shortest_hop_routing,5,True,55.0,0.8376532782820711,2,SAT_0_1,119,,,True,544,-18.923733487625288,44,118,1,SAT_0_0,2,46.07093030551391,825.6022756995355
shortest_hop_routing,5,True,55.0,0.6118607154046086,14,SAT_0_13,119,,,True,541,-14.157531021048754,44,118,2,SAT_0_1,3,33.65233934725347,1160.9921369122724
shortest_hop_routing,5,True,55.0,0.9795260002810292,1,SAT_0_0,119,,,True,539,-22.377191458987728,44,118,4,SAT_0_3,3,53.87393001545661,1379.3657546751383
shortest_hop_routing,5,True,55.0,0.667874718408422,7,SAT_0_6,119,,,True,542,-15.65881721222927,44,118,4,SAT_0_3,4,36.733109512463216,1609.2890120733043
shortest_hop_routing,5,True,55.0,0.41106378213722067,2,SAT_0_1,120,,,True,548,-9.453963009153572,44,119,18,SAT_0_17,8,22.608508017547138,684.2663368911935
shortest_hop_routing,5,True,55.0,0.5391822052591413,4,SAT_0_3,120,,,True,550,-12.484682206702567,44,119,7,SAT_0_6,2,29.655021289252772,1037.7894850024293
shortest_hop_routing,5,True,55.0,0.6309762244011133,7,SAT_0_6,120,,,True,546,-14.752567121914863,44,119,4,SAT_0_3,4,34.70369234206123,1451.8169751506166
shortest_hop_routing,5,True,55.0,0.7049883461829598,16,SAT_0_15,120,,,True,551,-16.216964533890476,44,119,4,SAT_0_3,7,38.77435904006279,1178.7015297755943
shortest_hop_routing,5,True,55.0,0.41269905665019657,2,SAT_0_1,120,,,True,549,-9.498835268165562,44,119,1,SAT_0_0,8,22.69844811576081,699.0933697687278
shortest_hop_routing,5,True,55.0,0.6395241410756254,14,SAT_0_13,120,,,True,547,-14.72502920265119,44,119,2,SAT_0_1,3,35.173827759159394,1092.496831645719
shortest_hop_routing,5,True,55.0,0.7300143433726671,2,SAT_0_1,120,,,True,545,-16.431252706357448,44,119,3,SAT_0_2,6,40.150788885496695,618.228586931282
shortest_hop_routing,5,True,55.0,0.671709765004665,6,SAT_0_5,121,,,True,554,-15.513174688275853,44,120,1,SAT_0_0,4,36.944037075256574,1225.933096955372
shortest_hop_routing,5,True,55.0,0.6390721856435075,1,SAT_0_0,121,,,True,552,-14.72010955571408,44,120,4,SAT_0_3,3,35.14897021039292,1100.8691192615188
shortest_hop_routing,5,True,55.0,0.4913137885559825,17,SAT_0_16,121,,,True,553,-11.224550005534425,44,120,1,SAT_0_0,7,27.02225837057904,692.7444288380129
shortest_hop_routing,5,True,55.0,0.488050017860492,4,SAT_0_3,121,,,True,556,-11.205695108791204,44,120,6,SAT_0_5,2,26.84275098232706,780.991193100631
shortest_hop_routing,5,True,55.0,0.8817608960069306,15,SAT_0_14,121,,,True,557,-20.415278737103325,44,120,6,SAT_0_5,1,48.496849280381184,1694.2317082514135
shortest_hop_routing,5,True,55.0,0.47960479517402993,1,SAT_0_0,121,,,True,555,-11.017521940295948,44,120,4,SAT_0_3,8,26.378263734571647,777.0274107788165
shortest_hop_routing,5,True,55.0,0.4849472898350417,4,SAT_0_3,121,,,True,558,-11.09289313131237,44,120,8,SAT_0_7,2,26.672100940927294,706.7545915690872
shortest_hop_routing,5,True,55.0,0.7735576459640345,5,SAT_0_4,122,,,True,561,-17.33937721598502,44,121,3,SAT_0_2,6,42.5456705280219,535.1816746270994
shortest_hop_routing,5,True,55.0,0.5867556501080302,33,SAT_1_14,122,,,True,560,-13.402437588696355,44,121,2,SAT_0_1,7,32.271560755941664,823.0221438661495
shortest_hop_routing,5,False,55.0,1.123661548208276,10,SAT_0_9,122,,,True,559,-25.792141692956015,44,121,2,SAT_0_1,3,61.80138515145518,1785.9793872899002
shortest_hop_routing,5,True,55.0,0.48783408737492046,4,SAT_0_3,123,,,True,565,-11.12428831490961,44,122,1,SAT_0_0,2,26.830874805620624,653.2306544355984
shortest_hop_routing,5,True,55.0,0.4559761279072394,2,SAT_0_1,123,,,True,563,-10.515948928625994,44,122,7,SAT_0_6,2,25.078687034898167,807.4568577778772
shortest_hop_routing,5,True,55.0,0.3218745256255054,16,SAT_0_15,123,,,True,564,-7.689228741871532,44,122,6,SAT_0_5,5,17.703098909402797,1013.3152968506876
shortest_hop_routing,5,True,55.0,0.5775086499586863,17,SAT_0_16,123,,,True,566,-13.18596690496771,44,122,3,SAT_0_2,7,31.76297574772775,801.2943431276838
shortest_hop_routing,5,True,55.0,0.5849169312071767,3,SAT_0_2,123,,,True,567,-13.403287594691278,44,122,6,SAT_0_5,8,32.17043121639472,891.8585135556486
shortest_hop_routing,5,True,55.0,0.7992222549100378,3,SAT_0_2,123,,,True,569,-18.12710666139712,44,122,5,SAT_0_4,6,43.95722402005208,907.0284222938185
shortest_hop_routing,5,True,55.0,0.3324590136797641,15,SAT_0_14,123,,,True,568,-7.9468506635700535,44,122,5,SAT_0_4,5,18.285245752387027,1054.5872710254046
shortest_hop_routing,5,True,55.0,0.534550474297988,1,SAT_0_0,123,,,True,562,-12.361040055144096,44,122,5,SAT_0_4,8,29.40027608638934,1001.5493676472656
shortest_hop_routing,5,True,55.0,0.6908902048801627,2,SAT_0_1,124,,,True,572,-15.545139147539356,44,123,3,SAT_0_2,6,37.99896126840895,575.9244002929591
shortest_hop_routing,5,True,55.0,0.571026805632755,14,SAT_0_13,124,,,True,570,-13.110990944571398,44,123,3,SAT_0_2,3,31.406474309801524,914.0020344179796
shortest_hop_routing,5,True,55.0,0.3783178256154067,15,SAT_0_14,124,,,True,571,-8.738966609827116,44,123,4,SAT_0_3,5,20.80748040884737,693.2907438136142
shortest_hop_routing,5,True,55.0,0.7097302935339113,6,SAT_0_5,125,,,True,576,-16.454038953958264,44,124,4,SAT_0_3,4,39.03516614436512,1399.9541603536943
shortest_hop_routing,5,True,55.0,0.544701929241881,33,SAT_1_14,125,,,True,575,-12.555766780061335,44,124,2,SAT_0_1,7,29.958606108303456,953.873894566587
shortest_hop_routing,5,True,55.0,0.6507960888849952,14,SAT_0_13,125,,,True,573,-14.96430623607529,44,124,2,SAT_0_1,3,35.793784888674736,1077.9871343423235
shortest_hop_routing,5,True,55.0,0.5214455947439794,2,SAT_0_1,125,,,True,578,-12.153873690112878,44,124,1,SAT_0_0,2,28.67950771091887,1136.7843429088816
shortest_hop_routing,5,True,55.0,0.47815708702253024,1,SAT_0_0,125,,,True,577,-10.890841474504628,44,124,6,SAT_0_5,8,26.298639786239164,618.9759333482705
shortest_hop_routing,5,True,55.0,0.661607714218673,6,SAT_0_5,125,,,True,579,-15.38117226097122,44,124,2,SAT_0_1,4,36.38842428202702,1376.3375802673525
shortest_hop_routing,5,True,55.0,0.7026471494332162,15,SAT_0_14,125,,,True,574,-16.451745374088727,44,124,7,SAT_0_6,1,38.64559321882689,1655.846810929952
shortest_hop_routing,5,True,55.0,0.27335049393917127,17,SAT_0_16,126,,,True,581,-6.472622589716244,44,125,6,SAT_0_5,5,15.03427716665442,764.8528717574607
shortest_hop_routing,5,True,55.0,0.25137917749586697,17,SAT_0_16,126,,,True,580,-5.936440932536177,44,125,5,SAT_0_4,5,13.825854762272684,676.8317127118398
shortest_hop_routing,5,True,55.0,0.5269100853824388,5,SAT_0_4,127,,,True,583,-11.986823158473147,44,126,4,SAT_0_3,8,28.98005469603413,658.0021334324872
shortest_hop_routing,5,True,55.0,0.5602597100429442,4,SAT_0_3,127,,,True,584,-13.097612637903923,44,126,7,SAT_0_6,2,30.814284052361927,1286.498361598587
shortest_hop_routing,5,True,55.0,0.7608433801460209,33,SAT_1_14,127,,,True,585,-17.346988568799983,44,126,1,SAT_0_0,7,41.84638590803115,1014.0570093125343
shortest_hop_routing,5,True,55.0,0.7066440134290711,12,SAT_0_11,127,,,True,582,-16.415394474730988,44,126,5,SAT_0_4,1,38.865420738598914,1448.7102988190338
shortest_hop_routing,5,True,55.0,0.6564959550367059,7,SAT_0_6,128,,,True,588,-15.195797658171697,44,127,3,SAT_0_2,4,36.10727752701882,1254.8110789402795
shortest_hop_routing,5,True,55.0,0.5080330718443913,15,SAT_0_14,128,,,True,590,-11.635032396149008,44,127,4,SAT_0_3,5,27.94181895144152,763.8413592873322
shortest_hop_routing,5,True,55.0,0.5542308032084582,3,SAT_0_2,128,,,True,586,-12.57114270551145,44,127,10,SAT_0_9,6,30.482694176465202,630.1083915422801
shortest_hop_routing,5,True,55.0,0.6833884824325486,18,SAT_0_17,128,,,True,587,-15.601189310259198,44,127,3,SAT_0_2,7,37.58636653379017,944.4044945718805
shortest_hop_routing,5,True,55.0,0.4910149621051377,15,SAT_0_14,128,,,True,589,-11.255079806080197,44,127,6,SAT_0_5,5,27.005822915782574,754.5843996119444
shortest_hop_routing,5,True,55.0,0.6037801219419097,17,SAT_0_16,129,,,True,591,-14.0869985469855,44,128,3,SAT_0_2,3,33.20790670680503,1339.726440439143
shortest_hop_routing,5,True,55.0,0.5408682146875766,17,SAT_0_16,129,,,True,594,-12.461709564950619,44,128,2,SAT_0_1,7,29.747751807816712,937.6814030398866
shortest_hop_routing,5,True,55.0,0.8428769883219006,14,SAT_0_13,129,,,True,593,-19.227513655406977,44,128,6,SAT_0_5,1,46.35823435770453,1140.3665205419386
shortest_hop_routing,5,True,55.0,0.40399644674662755,2,SAT_0_1,129,,,True,592,-9.27560200166028,44,128,5,SAT_0_4,8,22.219804571064515,646.1336220574553
shortest_hop_routing,5,True,55.0,0.6466289249025728,16,SAT_0_15,130,,,True,602,-14.69359905459538,44,129,2,SAT_0_1,7,35.564590869641506,779.6045112312929
shortest_hop_routing,5,True,55.0,0.9043822606526729,14,SAT_0_13,130,,,True,601,-20.702768362272046,44,129,7,SAT_0_6,1,49.74102433589701,1343.9310465220683
shortest_hop_routing,5,True,55.0,0.6503832669060268,14,SAT_0_13,130,,,True,597,-15.029502486477003,44,129,5,SAT_0_4,5,35.77107967983147,1201.7843575740221
shortest_hop_routing,5,True,55.0,0.4889604281681427,2,SAT_0_1,130,,,True,595,-11.293826642396777,44,129,6,SAT_0_5,2,26.89282354924785,894.4953711627278
shortest_hop_routing,5,True,55.0,0.7351437683291847,16,SAT_0_15,130,,,True,599,-16.887814735078138,44,129,5,SAT_0_4,5,40.43290725810516,1191.0863863934524
shortest_hop_routing,5,True,55.0,0.4242309329485083,3,SAT_0_2,130,,,True,598,-9.806925482953655,44,129,1,SAT_0_0,2,23.332701312167956,789.7415968107855
shortest_hop_routing,5,True,55.0,0.8807979219787864,2,SAT_0_1,130,,,True,600,-19.69508769542299,44,129,4,SAT_0_3,6,48.44388570883325,529.2223531494855
shortest_hop_routing,5,True,55.0,0.743897108963657,8,SAT_0_7,130,,,True,596,-17.00458181934875,44,129,5,SAT_0_4,1,40.91434099300113,1064.742370247159
shortest_hop_routing,5,True,55.0,0.9626067801034548,14,SAT_0_13,131,,,True,603,-21.873788832403736,44,130,4,SAT_0_3,3,52.94337290569001,1160.7327835462188
shortest_hop_routing,5,True,55.0,0.453862361886356,12,SAT_0_11,131,,,True,605,-10.492041411043438,44,130,7,SAT_0_6,1,24.96242990374958,845.1157492393438
shortest_hop_routing,5,True,55.0,0.5404851945320016,5,SAT_0_4,131,,,True,604,-12.469898128158745,44,130,2,SAT_0_1,4,29.726685699260088,965.3730807578455
shortest_hop_routing,5,True,55.0,0.554893063705115,17,SAT_0_16,132,,,True,607,-12.647210838014992,44,131,4,SAT_0_3,7,30.51911850378133,732.6057275041015
