ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.44860276768523816,8,SAT_0_7,121,,,True,594,-19.146732203194244,42,120,3,SAT_0_2,12,44.86027676852382,2004.3691596411938
fairness_nfv_greedy,10,True,100.0,0.4414385878113512,9,SAT_0_8,121,,,True,593,-18.871071987813846,42,120,4,SAT_0_3,12,44.14385878113512,2022.5474589329924
fairness_nfv_greedy,10,True,100.0,0.49006841455160155,8,SAT_0_7,121,,,True,592,-20.7154994936195,42,120,16,SAT_0_15,9,49.006841455160156,1854.604852592394
fairness_nfv_greedy,10,True,100.0,0.46844062283793847,4,SAT_0_3,122,,,True,598,-19.997694138451337,42,121,7,SAT_0_6,11,46.844062283793846,2100.1153748896613
fairness_nfv_greedy,10,True,100.0,0.4750801712970315,9,SAT_0_8,122,,,True,597,-20.268653247363222,42,121,7,SAT_0_6,11,47.50801712970315,2109.0773258032727
fairness_nfv_greedy,10,True,100.0,0.4276768795704424,9,SAT_0_8,122,,,True,600,-18.243652705911057,42,121,3,SAT_0_2,12,42.767687957044245,1894.2958718222635
fairness_nfv_greedy,10,True,100.0,0.5356004315461587,14,SAT_0_13,122,,,True,599,-22.7802868157584,42,121,8,SAT_0_7,10,53.56004315461587,2260.449256520087
fairness_nfv_greedy,10,True,100.0,0.5292173974839375,2,SAT_0_1,122,,,True,596,-22.48641271538324,42,121,9,SAT_0_8,10,52.92173974839375,2196.194693376229
fairness_nfv_greedy,10,True,100.0,0.42730434172478454,8,SAT_0_7,123,,,True,601,-18.271418877359626,42,122,6,SAT_0_5,11,42.73043417247845,1965.4086806137366
fairness_nfv_greedy,10,True,100.0,0.40370095703176956,10,SAT_0_9,123,,,True,603,-17.096889804045375,42,122,3,SAT_0_2,12,40.37009570317696,1581.4192046243231
fairness_nfv_greedy,10,True,100.0,0.5914387901654118,15,SAT_0_14,123,,,True,602,-25.18462039301344,42,122,8,SAT_0_7,10,59.14387901654118,2545.114643994942
fairness_nfv_greedy,10,True,100.0,0.5428821275787322,10,SAT_0_9,123,,,True,604,-22.925896716120633,42,122,9,SAT_0_8,9,54.288212757873225,2017.6860216189023
fairness_nfv_greedy,10,True,100.0,0.5460724882214003,10,SAT_0_9,124,,,True,608,-23.081697077662703,42,123,9,SAT_0_8,9,54.607248822140036,2064.662581344477
fairness_nfv_greedy,10,True,100.0,0.43562116839933424,17,SAT_0_16,124,,,True,605,-18.608142623247826,42,123,18,SAT_0_17,10,43.562116839933424,1972.1598121240925
fairness_nfv_greedy,10,True,100.0,0.43860838493290205,17,SAT_0_16,124,,,True,607,-18.744556341118553,42,123,18,SAT_0_17,10,43.8608384932902,2000.368239670784
fairness_nfv_greedy,10,True,100.0,0.4479314511178654,17,SAT_0_16,124,,,True,606,-19.15847646757357,42,123,18,SAT_0_17,10,44.793145111786544,2068.697371431588
fairness_nfv_greedy,10,True,100.0,0.39753798134279805,8,SAT_0_7,125,,,True,610,-16.83133281349289,42,124,3,SAT_0_2,12,39.753798134279805,1549.6892663016117
fairness_nfv_greedy,10,True,100.0,0.6071871157085298,8,SAT_0_7,125,,,True,612,-25.85107158265135,42,124,15,SAT_0_14,9,60.718711570852975,2605.978257183601
fairness_nfv_greedy,10,True,100.0,0.5959967482551428,8,SAT_0_7,125,,,True,611,-25.28698002800744,42,124,9,SAT_0_8,9,59.599674825514285,2411.850163002874
fairness_nfv_greedy,10,True,100.0,0.5814100326883613,8,SAT_0_7,125,,,True,609,-24.696555031876333,42,124,15,SAT_0_14,9,58.14100326883613,2400.2562072364644
fairness_nfv_greedy,10,True,100.0,0.4467708261122948,8,SAT_0_7,126,,,True,613,-18.83074623580536,42,125,3,SAT_0_2,12,44.67708261122948,1599.8553188559479
fairness_nfv_greedy,10,True,100.0,0.4383494641486982,8,SAT_0_7,126,,,True,615,-18.86993539225393,42,125,7,SAT_0_6,11,43.83494641486982,2226.594710510001
fairness_nfv_greedy,10,True,100.0,0.44417601519167876,4,SAT_0_3,126,,,True,614,-19.093649921106962,42,125,6,SAT_0_5,11,44.417601519167874,2211.015522399684
fairness_nfv_greedy,10,True,100.0,0.5814322443570995,11,SAT_0_10,127,,,True,616,-24.83870074866691,42,126,16,SAT_0_15,9,58.14322443570995,2635.684957304876
fairness_nfv_greedy,10,True,100.0,0.4405491167145601,7,SAT_0_6,127,,,True,621,-18.98139161023079,42,126,5,SAT_0_4,11,44.05491167145601,2265.711569413979
fairness_nfv_greedy,10,True,100.0,0.5037888009102517,16,SAT_0_15,127,,,True,623,-21.612548329896804,42,126,18,SAT_0_17,10,50.37888009102517,2434.993822477895
fairness_nfv_greedy,10,True,100.0,0.46321010382140915,4,SAT_0_3,127,,,True,624,-19.92356198429024,42,126,7,SAT_0_6,11,46.32101038214091,2325.263052389794
fairness_nfv_greedy,10,True,100.0,0.5714032669150765,17,SAT_0_16,127,,,True,617,-24.245399437762217,42,126,9,SAT_0_8,10,57.14032669150765,2315.44793526526
fairness_nfv_greedy,10,True,100.0,0.4846954682092837,18,SAT_0_17,127,,,True,622,-20.5573935432365,42,126,3,SAT_0_2,12,48.46954682092837,1949.2913581085854
fairness_nfv_greedy,10,True,100.0,0.6191288367624611,16,SAT_0_15,127,,,True,619,-26.229718928284804,42,126,8,SAT_0_7,10,61.91288367624611,2440.9424296439283
fairness_nfv_greedy,10,True,100.0,0.5246112401622827,9,SAT_0_8,127,,,True,620,-22.15864277828324,42,126,15,SAT_0_14,9,52.46112401622827,1956.9886196532204
fairness_nfv_greedy,10,True,100.0,0.4440495893057005,10,SAT_0_9,127,,,True,618,-18.737240248436603,42,126,3,SAT_0_2,12,44.40495893057005,1625.4277936809763
fairness_nfv_greedy,10,True,100.0,0.42750748683849,8,SAT_0_7,128,,,True,630,-18.29513578906465,42,127,5,SAT_0_4,11,42.750748683849,1991.3938592084126
fairness_nfv_greedy,10,True,100.0,0.5111813906198699,8,SAT_0_7,128,,,True,626,-21.552373998210555,42,127,14,SAT_0_13,9,51.118139061986994,1841.863955692928
fairness_nfv_greedy,10,True,100.0,0.43070214955658687,9,SAT_0_8,128,,,True,627,-18.224600634271702,42,127,3,SAT_0_2,12,43.070214955658685,1660.857753347047
fairness_nfv_greedy,10,True,100.0,0.49186434312962546,9,SAT_0_8,128,,,True,633,-20.668367807713164,42,127,1,SAT_0_0,12,49.18643431296255,1656.3234708802386
fairness_nfv_greedy,10,True,100.0,0.46378833768380445,10,SAT_0_9,128,,,True,629,-19.543565919715718,42,127,4,SAT_0_3,12,46.378833768380446,1653.387353939233
fairness_nfv_greedy,10,True,100.0,0.5241633330711989,11,SAT_0_10,128,,,True,628,-22.192863413825613,42,127,15,SAT_0_14,9,52.416333307119885,2043.8834849627629
fairness_nfv_greedy,10,True,100.0,0.5781088122774714,14,SAT_0_13,128,,,True,632,-24.53040161574864,42,127,9,SAT_0_8,10,57.81088122774713,2343.4152077496424
fairness_nfv_greedy,10,True,100.0,0.45373043034770033,8,SAT_0_7,128,,,True,625,-19.147991613517966,42,127,4,SAT_0_3,12,45.373043034770035,1664.6239993499237
fairness_nfv_greedy,10,True,100.0,0.5105176644126322,11,SAT_0_10,128,,,True,631,-21.589534467152408,42,127,15,SAT_0_14,9,51.051766441263226,1948.04648441186
fairness_nfv_greedy,10,True,100.0,0.5676185447914872,15,SAT_0_14,129,,,True,637,-24.091971546424443,42,128,8,SAT_0_7,10,56.761854479148724,2312.0495912749184
fairness_nfv_greedy,10,True,100.0,0.46203362654508967,4,SAT_0_3,129,,,True,634,-19.79779818816917,42,128,5,SAT_0_4,11,46.203362654508965,2194.088543942641
fairness_nfv_greedy,10,True,100.0,0.5223319552784074,10,SAT_0_9,129,,,True,639,-22.083325604174867,42,128,16,SAT_0_15,9,52.233195527840735,1983.412321730953
fairness_nfv_greedy,10,True,100.0,0.47955789376656865,4,SAT_0_3,129,,,True,638,-20.561185000897318,42,128,6,SAT_0_5,11,47.95578937665687,2298.1154170576133
fairness_nfv_greedy,10,True,100.0,0.5670542525722112,10,SAT_0_9,129,,,True,636,-23.863716802549995,42,128,9,SAT_0_8,9,56.70542525722112,1969.2444994359098
fairness_nfv_greedy,10,True,100.0,0.5843452423483814,16,SAT_0_15,129,,,True,635,-24.842580470088475,42,128,10,SAT_0_9,10,58.434524234838136,2447.9512935886974
fairness_nfv_greedy,10,True,100.0,0.467203992999564,10,SAT_0_9,130,,,True,642,-19.76282389849501,42,129,3,SAT_0_2,12,46.7203992999564,1791.1069641874155
fairness_nfv_greedy,10,True,100.0,0.45521669399343634,8,SAT_0_7,130,,,True,643,-19.28445557152763,42,129,3,SAT_0_2,12,45.52166939934364,1792.9796863169593
fairness_nfv_greedy,10,True,100.0,0.4323877063439022,7,SAT_0_6,130,,,True,641,-18.5951644697609,42,129,6,SAT_0_5,11,43.23877063439022,2166.0936933413477
fairness_nfv_greedy,10,True,100.0,0.5106864095837977,11,SAT_0_10,130,,,True,645,-21.678234804309554,42,129,15,SAT_0_14,9,51.068640958379774,2084.630701596073
fairness_nfv_greedy,10,True,100.0,0.45969801117164477,9,SAT_0_8,130,,,True,640,-19.489845607263366,42,129,3,SAT_0_2,12,45.96980111716448,1836.5419339959576
fairness_nfv_greedy,10,True,100.0,0.44305076555583356,8,SAT_0_7,130,,,True,644,-19.019398938277273,42,129,7,SAT_0_6,11,44.305076555583355,2162.2805267398826
fairness_nfv_greedy,10,True,100.0,0.42790143689453086,7,SAT_0_6,131,,,True,649,-18.26108935591401,42,130,5,SAT_0_4,11,42.79014368945309,1908.3864668879544
fairness_nfv_greedy,10,True,100.0,0.4755228166434881,4,SAT_0_3,131,,,True,647,-20.2830482154935,42,130,7,SAT_0_6,11,47.55228166434881,2103.5592495899587
fairness_nfv_greedy,10,True,100.0,0.5372956721446076,15,SAT_0_14,131,,,True,648,-23.090474827785247,42,130,8,SAT_0_7,10,53.72956721446076,2664.4132366682325
fairness_nfv_greedy,10,True,100.0,0.5313375313338201,14,SAT_0_13,131,,,True,646,-22.766946326545195,42,130,9,SAT_0_8,10,53.133753133382015,2522.408455320642
fairness_nfv_greedy,10,True,100.0,0.4744665691679552,10,SAT_0_9,131,,,True,650,-19.9677749036003,42,130,3,SAT_0_2,12,47.44665691679552,1648.5202281368179
fairness_nfv_greedy,10,True,100.0,0.5440413619699734,16,SAT_0_15,132,,,True,651,-23.299114080923548,42,131,10,SAT_0_9,10,54.40413619699734,2562.4326702076814
fairness_nfv_greedy,10,True,100.0,0.5239460883756715,11,SAT_0_10,133,,,True,655,-22.323011524891058,42,132,9,SAT_0_8,9,52.39460883756715,2275.2799831069988
fairness_nfv_greedy,10,True,100.0,0.5464395240021963,17,SAT_0_16,133,,,True,652,-23.348504245248755,42,132,9,SAT_0_8,10,54.64395240021963,2484.872141934834
fairness_nfv_greedy,10,True,100.0,0.47500956460912447,15,SAT_0_14,133,,,True,654,-20.384521565981867,42,132,18,SAT_0_17,10,47.50095646091245,2306.898302694811
fairness_nfv_greedy,10,True,100.0,0.40322417887897244,10,SAT_0_9,133,,,True,653,-17.075100788801027,42,132,4,SAT_0_3,12,40.322417887897245,1576.889389403542
fairness_nfv_greedy,10,True,100.0,0.4459554824293241,7,SAT_0_6,134,,,True,660,-19.133663184011603,42,133,5,SAT_0_4,11,44.59554824293241,2159.073144731064
fairness_nfv_greedy,10,True,100.0,0.46235180060210723,7,SAT_0_6,134,,,True,659,-19.74518084297039,42,133,8,SAT_0_7,11,46.23518006021072,2085.1813648101706
fairness_nfv_greedy,10,True,100.0,0.6679526765383684,17,SAT_0_16,134,,,True,656,-28.33184574263869,42,133,8,SAT_0_7,10,66.79526765383685,2689.5644685065904
fairness_nfv_greedy,10,True,100.0,0.4752159318400527,8,SAT_0_7,134,,,True,657,-20.09862633151617,42,133,3,SAT_0_2,12,47.52159318400527,1816.6484298567655
fairness_nfv_greedy,10,True,100.0,0.4558805154824199,11,SAT_0_10,134,,,True,658,-19.397667456373288,42,133,15,SAT_0_14,9,45.58805154824199,1937.4113951274871
fairness_nfv_greedy,10,True,100.0,0.4016825059747293,18,SAT_0_17,135,,,True,661,-17.128154949045832,42,134,3,SAT_0_2,12,40.168250597472934,1768.091183427765
fairness_nfv_greedy,10,True,100.0,0.4463118989312034,10,SAT_0_9,135,,,True,663,-18.978932848052597,42,134,3,SAT_0_2,12,44.631189893120336,1877.4281513407707
fairness_nfv_greedy,10,True,100.0,0.5956717120761027,15,SAT_0_14,135,,,True,662,-25.373705380618443,42,134,8,SAT_0_7,10,59.56717120761027,2578.0614959572254
fairness_nfv_greedy,10,True,100.0,0.5090532530449218,9,SAT_0_8,136,,,True,665,-21.610615995487873,42,135,3,SAT_0_2,12,50.90532530449218,2080.8097894849975
fairness_nfv_greedy,10,True,100.0,0.56308640215075,17,SAT_0_16,136,,,True,667,-24.153663796808324,42,135,18,SAT_0_17,10,56.308640215075,2717.012851297205
fairness_nfv_greedy,10,True,100.0,0.4674560467012088,18,SAT_0_17,136,,,True,664,-19.823648108944862,42,135,3,SAT_0_2,12,46.74560467012088,1875.6770681608523
fairness_nfv_greedy,10,True,100.0,0.45176936198553674,6,SAT_0_5,136,,,True,666,-19.35757536776265,42,135,7,SAT_0_6,11,45.176936198553676,2144.6681472353002
fairness_nfv_greedy,10,True,100.0,0.4950980321265001,8,SAT_0_7,137,,,True,671,-21.248664669904684,42,136,7,SAT_0_6,11,49.50980321265001,2407.905641407798
fairness_nfv_greedy,10,True,100.0,0.62131153570165,15,SAT_0_14,137,,,True,669,-26.401126262113557,42,136,10,SAT_0_9,10,62.131153570165,2581.1080567459308
fairness_nfv_greedy,10,True,100.0,0.4523734202064884,7,SAT_0_6,137,,,True,670,-19.381672712199684,42,136,6,SAT_0_5,11,45.23734202064884,2144.5598399002492
fairness_nfv_greedy,10,True,100.0,0.4979562620204001,10,SAT_0_9,137,,,True,668,-21.03257257347551,42,136,5,SAT_0_4,12,49.79562620204001,1857.2034877658364
fairness_nfv_greedy,10,True,100.0,0.4527277716634853,9,SAT_0_8,138,,,True,675,-19.3746740281207,42,137,1,SAT_0_0,12,45.27277716634853,2109.271935968813
fairness_nfv_greedy,10,True,100.0,0.44660897247569664,8,SAT_0_7,138,,,True,674,-19.00094578197439,42,137,3,SAT_0_2,12,44.660897247569665,1894.3114715775398
fairness_nfv_greedy,10,True,100.0,0.45384017821871564,9,SAT_0_8,138,,,True,678,-19.429134992628267,42,137,3,SAT_0_2,12,45.384017821871566,2125.87977313273
fairness_nfv_greedy,10,True,100.0,0.4292589751472542,7,SAT_0_6,138,,,True,677,-18.333111439359687,42,137,6,SAT_0_5,11,42.92589751472542,1937.9207224491956
fairness_nfv_greedy,10,True,100.0,0.473117403042927,9,SAT_0_8,138,,,True,672,-20.333064165329024,42,137,16,SAT_0_15,9,47.3117403042927,2347.280072686572
fairness_nfv_greedy,10,True,100.0,0.4800450768859378,8,SAT_0_7,138,,,True,673,-20.340521436466474,42,137,5,SAT_0_4,12,48.004507688593776,1897.863935048274
fairness_nfv_greedy,10,True,100.0,0.4735022256681123,9,SAT_0_8,138,,,True,676,-20.36273393559236,42,137,16,SAT_0_15,9,47.350222566811226,2371.0748481131154
fairness_nfv_greedy,10,True,100.0,0.4282082983367036,9,SAT_0_8,139,,,True,680,-18.299568301740006,42,138,7,SAT_0_6,11,42.82082983367036,1952.0606137864368
fairness_nfv_greedy,10,True,100.0,0.4291570522038182,9,SAT_0_8,139,,,True,679,-18.341260233565173,42,138,7,SAT_0_6,11,42.915705220381824,1958.2969090207403
fairness_nfv_greedy,10,True,100.0,0.5019996983008173,17,SAT_0_16,139,,,True,681,-21.46324068191147,42,138,18,SAT_0_17,10,50.19996983008173,2305.4212497979597
fairness_nfv_greedy,10,True,100.0,0.4892444773044781,15,SAT_0_14,140,,,True,682,-21.035894453458592,42,139,9,SAT_0_8,10,48.92444773044781,2443.5256021324462
fairness_nfv_greedy,10,True,100.0,0.45078338291851877,7,SAT_0_6,140,,,True,683,-19.244415598685272,42,139,5,SAT_0_4,11,45.07833829185188,2021.8004699075316
fairness_nfv_greedy,10,True,100.0,0.48222404341294123,14,SAT_0_13,140,,,True,685,-20.620689858133755,42,139,18,SAT_0_17,10,48.22240434129412,2219.5468693601774
fairness_nfv_greedy,10,True,100.0,0.6256259392017637,8,SAT_0_7,140,,,True,684,-26.59960968002324,42,139,9,SAT_0_8,9,62.56259392017637,2624.2868532544835
fairness_nfv_greedy,10,True,100.0,0.3986772242065308,6,SAT_0_5,141,,,True,687,-17.038638020247845,42,140,5,SAT_0_4,11,39.86772242065308,1819.2484199776854
fairness_nfv_greedy,10,True,100.0,0.495439955418517,15,SAT_0_14,141,,,True,686,-21.305297744610343,42,140,9,SAT_0_8,10,49.5439955418517,2479.499213116102
fairness_nfv_greedy,10,True,100.0,0.5746611388107135,15,SAT_0_14,142,,,True,688,-24.548292941390905,42,141,10,SAT_0_9,10,57.46611388107135,2603.0789816039373
fairness_nfv_greedy,10,True,100.0,0.5124342550423125,11,SAT_0_10,142,,,True,690,-21.712549393586958,42,141,16,SAT_0_15,9,51.243425504231254,2025.298653157424
fairness_nfv_greedy,10,True,100.0,0.5303733774781335,18,SAT_0_17,142,,,True,691,-22.317248791941683,42,141,1,SAT_0_0,12,53.03733774781335,1837.1894880272348
fairness_nfv_greedy,10,True,100.0,0.4593877236127628,6,SAT_0_5,142,,,True,692,-19.60061802209735,42,141,12,SAT_0_11,11,45.93877236127628,2041.848462644734
fairness_nfv_greedy,10,True,100.0,0.4684038283709333,10,SAT_0_9,142,,,True,689,-19.760912731978525,42,141,3,SAT_0_2,12,46.84038283709333,1707.9326619019855
fairness_nfv_greedy,10,True,100.0,0.47533990496678824,10,SAT_0_9,143,,,True,700,-20.068841794657793,42,142,3,SAT_0_2,12,47.533990496678825,1758.7426599771027
fairness_nfv_greedy,10,True,100.0,0.42892245117088124,9,SAT_0_8,143,,,True,694,-18.425178146917425,42,142,6,SAT_0_5,11,42.89224511708812,2113.8001668036272
fairness_nfv_greedy,10,True,100.0,0.5385870774554223,17,SAT_0_16,143,,,True,699,-23.05960609682908,42,142,9,SAT_0_8,10,53.85870774554223,2526.871664353635
fairness_nfv_greedy,10,True,100.0,0.45018331547881874,8,SAT_0_7,143,,,True,693,-19.253194389809295,42,142,6,SAT_0_5,11,45.01833154788187,2076.436284427579
fairness_nfv_greedy,10,True,100.0,0.589672371747231,16,SAT_0_15,143,,,True,698,-25.122005931785427,42,142,18,SAT_0_17,10,58.967237174723095,2558.518436493649
fairness_nfv_greedy,10,True,100.0,0.4806884278827124,6,SAT_0_5,143,,,True,697,-20.496120250343804,42,142,5,SAT_0_4,11,48.06884278827124,2114.305225058843
fairness_nfv_greedy,10,True,100.0,0.4699102736457371,9,SAT_0_8,143,,,True,696,-19.859571822189668,42,142,3,SAT_0_2,12,46.99102736457371,1771.9347939336374
fairness_nfv_greedy,10,True,100.0,0.5084526898486138,8,SAT_0_7,143,,,True,695,-21.501389878485863,42,142,15,SAT_0_14,9,50.84526898486138,1938.8038075688532
fairness_nfv_greedy,10,True,100.0,0.48164980948516134,7,SAT_0_6,144,,,True,701,-20.525202791057648,42,143,5,SAT_0_4,11,48.16498094851613,2098.6840194186525
fairness_nfv_greedy,10,True,100.0,0.5453162691454873,16,SAT_0_15,144,,,True,702,-23.352656084260467,42,143,18,SAT_0_17,10,54.531626914548724,2566.6755307349586
fairness_nfv_greedy,10,True,100.0,0.4654324027713983,6,SAT_0_5,144,,,True,703,-19.813138265509075,42,143,5,SAT_0_4,11,46.54324027713983,1993.0702577552352
fairness_nfv_greedy,10,True,100.0,0.45463180778511286,10,SAT_0_9,145,,,True,708,-19.396278753779477,42,144,6,SAT_0_5,12,45.46318077851129,2018.3440706249391
fairness_nfv_greedy,10,True,100.0,0.42629447779870133,18,SAT_0_17,145,,,True,709,-18.20303260654072,42,144,6,SAT_0_5,12,42.629447779870134,1918.755824321111
fairness_nfv_greedy,10,True,100.0,0.5257605804885452,15,SAT_0_14,145,,,True,704,-22.58565821622222,42,144,8,SAT_0_7,10,52.57605804885452,2592.0583278006834
fairness_nfv_greedy,10,True,100.0,0.5204045271601945,15,SAT_0_14,145,,,True,705,-22.29297248472765,42,144,18,SAT_0_17,10,52.040452716019445,2461.3189971997804
fairness_nfv_greedy,10,True,100.0,0.5604562323289861,8,SAT_0_7,145,,,True,707,-23.734443787691323,42,144,1,SAT_0_0,12,56.045623232898606,2193.657490886462
fairness_nfv_greedy,10,True,100.0,0.4449973675598653,7,SAT_0_6,145,,,True,706,-19.0630812537063,42,144,5,SAT_0_4,11,44.49973675598653,2105.3109188528138
fairness_nfv_greedy,10,True,100.0,0.5141467525775011,8,SAT_0_7,146,,,True,710,-21.783240285379428,42,145,5,SAT_0_4,12,51.414675257750105,2028.9503037989762
fairness_nfv_greedy,10,True,100.0,0.4959221469570321,17,SAT_0_16,146,,,True,715,-21.256165629065784,42,145,9,SAT_0_8,10,49.592214695703206,2365.466251307503
fairness_nfv_greedy,10,True,100.0,0.4455273523748929,9,SAT_0_8,146,,,True,712,-19.104666893196047,42,145,15,SAT_0_14,9,44.55273523748929,2139.2879970005565
fairness_nfv_greedy,10,True,100.0,0.5097613478197149,7,SAT_0_6,146,,,True,714,-21.756251526962952,42,145,6,SAT_0_5,11,50.976134781971496,2276.3293569572525
fairness_nfv_greedy,10,True,100.0,0.5014730331628334,23,SAT_1_4,146,,,True,711,-21.144274024752157,42,145,8,SAT_0_7,12,50.14730331628334,1808.9211637313617
fairness_nfv_greedy,10,True,100.0,0.4705093865718231,11,SAT_0_10,146,,,True,713,-20.162159784740265,42,145,14,SAT_0_13,9,47.050938657182314,2236.307203112226
fairness_nfv_greedy,10,True,100.0,0.45057963326852585,9,SAT_0_8,147,,,True,716,-19.29950006641901,42,146,14,SAT_0_13,9,45.05796332685259,2127.19122612996
fairness_nfv_greedy,10,True,100.0,0.5243224119029856,15,SAT_0_14,148,,,True,720,-22.533560750494107,42,147,8,SAT_0_7,10,52.432241190298555,2601.1071239578064
fairness_nfv_greedy,10,True,100.0,0.536677145095839,15,SAT_0_14,148,,,True,719,-23.087749260174444,42,147,8,SAT_0_7,10,53.6677145095839,2701.1057605681353
fairness_nfv_greedy,10,True,100.0,0.5525670851490099,17,SAT_0_16,148,,,True,718,-23.732589642515904,42,147,18,SAT_0_17,10,55.25670851490099,2716.5103942591777
fairness_nfv_greedy,10,True,100.0,0.549148839226425,6,SAT_0_5,148,,,True,717,-23.510298282656525,42,147,5,SAT_0_4,11,54.9148839226425,2573.9078559992004
fairness_nfv_greedy,10,True,100.0,0.46189491788350323,12,SAT_0_11,149,,,True,722,-19.75454662132901,42,148,9,SAT_0_8,9,46.189491788350324,2131.2498433147953
fairness_nfv_greedy,10,True,100.0,0.46463159473961013,8,SAT_0_7,149,,,True,721,-19.82505115688406,42,148,15,SAT_0_14,9,46.463159473961014,2066.3122788327596
fairness_nfv_greedy,10,True,100.0,0.5207145661247796,10,SAT_0_9,149,,,True,723,-22.054723859586364,42,148,1,SAT_0_0,12,52.07145661247796,2043.5686909919625
fairness_nfv_greedy,10,True,100.0,0.5415494284595911,6,SAT_0_5,150,,,True,725,-22.89914571501141,42,149,10,SAT_0_9,11,54.15494284595911,2061.947627712938
fairness_nfv_greedy,10,True,100.0,0.4817817854070654,18,SAT_0_17,150,,,True,724,-20.456553808027923,42,149,1,SAT_0_0,12,48.17817854070654,1975.4706529088444
fairness_nfv_greedy,10,True,100.0,0.43897475057512564,10,SAT_0_9,150,,,True,727,-18.660336940008147,42,149,14,SAT_0_13,9,43.897475057512565,1835.5781950051978
fairness_nfv_greedy,10,True,100.0,0.4318252159908502,10,SAT_0_9,150,,,True,726,-18.355492901560133,42,149,16,SAT_0_15,9,43.18252159908502,1804.140436543535
fairness_nfv_greedy,10,True,100.0,0.44164513737298194,7,SAT_0_6,151,,,True,729,-18.988907017938573,42,150,6,SAT_0_5,11,44.16451373729819,2205.169205032153
fairness_nfv_greedy,10,True,100.0,0.4679502797638156,10,SAT_0_9,151,,,True,731,-19.75115618500238,42,150,14,SAT_0_13,9,46.79502797638156,1721.908324082924
fairness_nfv_greedy,10,True,100.0,0.4246537537198492,8,SAT_0_7,151,,,True,730,-18.037691884686176,42,150,14,SAT_0_13,9,42.46537537198492,1752.5695598203497
fairness_nfv_greedy,10,True,100.0,0.46272242158553584,8,SAT_0_7,151,,,True,728,-19.61446059628885,42,150,2,SAT_0_1,12,46.27224215855358,1842.6062214456924
fairness_nfv_greedy,10,True,100.0,0.49026263562232314,14,SAT_0_13,152,,,True,732,-21.04988178563303,42,151,18,SAT_0_17,10,49.026263562232316,2398.9606012335034
fairness_nfv_greedy,10,True,100.0,0.5530507557657461,8,SAT_0_7,152,,,True,735,-23.371392825972787,42,151,2,SAT_0_1,12,55.30507557657461,2082.2709922382373
fairness_nfv_greedy,10,True,100.0,0.5304172316861469,18,SAT_0_17,152,,,True,733,-22.451214723643194,42,151,1,SAT_0_0,12,53.04172316861468,2057.542426995537
fairness_nfv_greedy,10,True,100.0,0.6213401437018001,8,SAT_0_7,152,,,True,737,-26.156292733284925,42,151,16,SAT_0_15,9,62.13401437018001,2171.144975354863
fairness_nfv_greedy,10,True,100.0,0.516863911739872,7,SAT_0_6,152,,,True,736,-22.150406054386366,42,151,6,SAT_0_5,11,51.686391173987204,2459.7493079858045
fairness_nfv_greedy,10,True,100.0,0.5508778854750244,9,SAT_0_8,152,,,True,734,-23.41238686368699,42,151,1,SAT_0_0,12,55.08778854750244,2295.4524078100208
fairness_nfv_greedy,10,True,100.0,0.510234859495813,7,SAT_0_6,153,,,True,740,-21.857109282149626,42,152,6,SAT_0_5,11,51.0234859495813,2412.8581705285123
fairness_nfv_greedy,10,True,100.0,0.48670733638515684,25,SAT_1_6,153,,,True,742,-20.65594519581907,42,152,2,SAT_0_1,12,48.670733638515685,1979.4195673546576
fairness_nfv_greedy,10,True,100.0,0.4689985862214303,25,SAT_1_6,153,,,True,738,-19.950676930637584,42,152,1,SAT_0_0,12,46.89985862214303,1984.5558029672907
fairness_nfv_greedy,10,True,100.0,0.48772097866447667,7,SAT_0_6,153,,,True,741,-20.88527484853774,42,152,6,SAT_0_5,11,48.772097866447666,2294.059503264453
fairness_nfv_greedy,10,True,100.0,0.6363514058049463,11,SAT_0_10,153,,,True,745,-27.194732096536594,42,152,15,SAT_0_14,9,63.635140580494635,2901.1264405645643
fairness_nfv_greedy,10,True,100.0,0.48499157780426233,6,SAT_0_5,153,,,True,739,-20.75914295806239,42,152,5,SAT_0_4,11,48.49915778042623,2265.799743153164
fairness_nfv_greedy,10,True,100.0,0.6087926360128632,8,SAT_0_7,153,,,True,743,-26.01477043252253,42,152,15,SAT_0_14,9,60.87926360128631,2771.774986680003
fairness_nfv_greedy,10,True,100.0,0.4829070594876157,15,SAT_0_14,153,,,True,744,-20.705060033659507,42,152,23,SAT_1_4,10,48.29070594876157,2314.6294235914643
fairness_nfv_greedy,10,True,100.0,0.5356124200116256,11,SAT_0_10,154,,,True,748,-22.776348323400157,42,153,15,SAT_0_14,9,53.561242001162555,2253.0858715585555
fairness_nfv_greedy,10,True,100.0,0.5308502917282862,9,SAT_0_8,154,,,True,750,-22.58062719549114,42,153,14,SAT_0_13,9,53.08502917282863,2244.359210599483
fairness_nfv_greedy,10,True,100.0,0.4835590636643224,17,SAT_0_16,154,,,True,751,-20.734713666967103,42,153,25,SAT_1_6,10,48.35590636643224,2320.5852006570112
