ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.3886496998079482,22,SAT_1_3,179,,,True,884,-8.914502203508635,45,178,27,SAT_1_8,8,21.375733489437152,607.0146795562881
SP-Routing,10,True,100.0,0.647639772995044,16,SAT_0_15,180,,,True,888,-27.153956899589346,45,179,8,SAT_0_7,9,64.7639772995044,2080.609966312637
SP-Routing,5,True,55.0,0.6529297382201962,22,SAT_1_3,180,,,True,886,-15.385369436969373,45,179,6,SAT_0_5,7,35.91113560211079,1701.5253268750948
SP-Routing,10,True,100.0,0.6572306074275776,7,SAT_0_6,180,,,True,889,-27.620099362301538,45,179,22,SAT_1_3,10,65.72306074275775,2218.1251086640564
SP-Routing,5,True,55.0,0.7286333758535668,4,SAT_0_3,180,,,True,885,-16.80140071550919,45,179,10,SAT_0_9,1,40.074835671946175,1285.7774112178633
SP-Routing,5,True,55.0,0.34514302120702184,4,SAT_0_3,180,,,True,887,-7.959076027293136,45,179,11,SAT_0_10,8,18.982866166386202,609.8826012310913
SP-Routing,10,True,100.0,0.7968085603951317,6,SAT_0_5,181,,,True,894,-33.286269821736816,45,180,11,SAT_0_10,10,79.68085603951317,2356.545676552577
SP-Routing,5,False,55.0,1.0077012629994648,6,SAT_0_5,181,,,True,892,-23.479159979257293,45,180,4,SAT_0_3,4,55.42356946497057,2182.886988781773
SP-Routing,5,True,55.0,0.2633429029203233,8,SAT_0_7,181,,,True,890,-6.059117429324229,45,180,7,SAT_0_6,2,14.483859660617782,442.62260846186047
SP-Routing,5,True,55.0,0.6508214645708986,16,SAT_0_15,181,,,True,891,-15.098814778828967,45,180,10,SAT_0_9,3,35.795180551399426,1301.2375971153283
SP-Routing,10,True,100.0,0.6274280696991559,16,SAT_0_15,181,,,True,893,-26.327060122497613,45,180,8,SAT_0_7,9,62.74280696991559,2049.895557552291
SP-Routing,5,True,55.0,0.6745753425320056,9,SAT_0_8,182,,,True,896,-15.522176997515908,45,181,6,SAT_0_5,5,37.101643839260305,1135.8657696863086
SP-Routing,15,True,145.0,0.5794444345733202,10,SAT_0_9,182,,,True,902,-35.35720549002454,45,181,1,SAT_0_0,14,84.01944301313142,2915.713807953291
SP-Routing,10,True,100.0,0.42636764075881955,8,SAT_0_7,182,,,True,901,-18.33036398920148,45,181,4,SAT_0_3,11,42.636764075881956,2126.0972647478325
SP-Routing,5,True,55.0,0.562422697587685,8,SAT_0_7,182,,,True,897,-13.039102450351747,45,181,6,SAT_0_5,5,30.933248367322676,1109.671839037792
SP-Routing,5,True,55.0,0.6529528962930644,6,SAT_0_5,182,,,True,899,-15.252495886525235,45,181,1,SAT_0_0,7,35.91240929611854,1479.2202801296971
SP-Routing,10,True,100.0,0.6303013834267768,7,SAT_0_6,182,,,True,900,-26.652468459319522,45,181,8,SAT_0_7,10,63.030138342677674,2400.688537080751
SP-Routing,5,True,55.0,0.7677697019292861,10,SAT_0_9,182,,,True,895,-17.940846278758936,45,181,4,SAT_0_3,4,42.22733360611073,1749.8547271910709
SP-Routing,5,True,55.0,0.5594144500829564,4,SAT_0_3,182,,,True,898,-12.979929700235584,45,181,1,SAT_0_0,6,30.7677947545626,1121.352997350904
SP-Routing,5,True,55.0,0.2809225751967791,7,SAT_0_6,183,,,True,904,-6.417915960813557,45,182,6,SAT_0_5,2,15.450741635822851,396.0321774740289
SP-Routing,10,True,100.0,0.6552361157575524,1,SAT_0_0,183,,,True,905,-27.85146347290812,45,182,10,SAT_0_9,9,65.52361157575524,2736.698071010036
SP-Routing,5,True,55.0,0.25361267259898507,25,SAT_1_6,183,,,True,903,-5.829425146355547,45,182,7,SAT_0_6,2,13.948696992944178,416.57724862979296
SP-Routing,5,True,55.0,0.6051509419019236,9,SAT_0_8,184,,,True,907,-14.067946578546087,45,183,6,SAT_0_5,4,33.2833018046058,1257.709761172943
SP-Routing,15,True,145.0,0.5468701258165828,10,SAT_0_9,184,,,True,909,-33.44736697623641,45,183,4,SAT_0_3,13,79.29616824340451,2881.499464791005
SP-Routing,5,True,55.0,0.5414149621566718,4,SAT_0_3,184,,,True,908,-12.586515799273842,45,183,11,SAT_0_10,8,29.77782291861695,1125.6443863784345
SP-Routing,5,True,55.0,0.6994739416446382,1,SAT_0_0,184,,,True,906,-16.319474264107196,45,183,10,SAT_0_9,3,38.4710667904551,1551.7459132085978
SP-Routing,5,True,55.0,0.8227616178184317,22,SAT_1_3,185,,,True,914,-19.32226760236804,45,184,6,SAT_0_5,7,45.251888980013746,2035.8533506042352
SP-Routing,5,True,55.0,0.695029406750601,9,SAT_0_8,185,,,True,913,-16.039540731544456,45,184,4,SAT_0_3,4,38.226617371283055,1248.1563050520529
SP-Routing,5,True,55.0,0.3096208484835932,9,SAT_0_8,185,,,True,911,-7.128648553210763,45,184,7,SAT_0_6,2,17.029146666597626,528.3164776195198
SP-Routing,5,True,55.0,0.5392868521385067,9,SAT_0_8,185,,,True,910,-12.49434783019851,45,184,4,SAT_0_3,1,29.66077686761787,1050.0618052522675
SP-Routing,5,True,55.0,0.7765816640757294,1,SAT_0_0,185,,,True,912,-18.076569232901157,45,184,10,SAT_0_9,3,42.711991524165114,1652.9543720585175
SP-Routing,5,False,55.0,1.0367636029305602,10,SAT_0_9,185,,,True,915,-24.116683899069717,45,184,12,SAT_0_11,8,57.02199816118082,2179.807724328982
SP-Routing,15,True,145.0,0.483860041750727,9,SAT_0_8,186,,,True,919,-29.71878110158961,45,185,4,SAT_0_3,14,70.15970605385542,2758.1644667457385
SP-Routing,15,True,145.0,0.5366144213345533,10,SAT_0_9,186,,,True,920,-32.83981102208327,45,185,1,SAT_0_0,14,77.80909109351023,2860.29097446529
SP-Routing,5,True,55.0,0.7769675064993449,10,SAT_0_9,186,,,True,917,-18.096004465125798,45,185,4,SAT_0_3,5,42.73321285746397,1671.1988702336791
SP-Routing,10,True,100.0,0.7727024244285826,7,SAT_0_6,186,,,True,918,-32.63831974288582,45,185,10,SAT_0_9,10,77.27024244285826,2883.7046095708565
SP-Routing,5,True,55.0,0.6681091640188408,6,SAT_0_5,186,,,True,916,-15.595592302361709,45,185,9,SAT_0_8,1,36.74600402103624,1495.3178232453522
SP-Routing,5,True,55.0,0.35269199173995647,6,SAT_0_5,187,,,True,921,-8.040639464638929,45,186,7,SAT_0_6,2,19.398059545697606,469.0260772664756
SP-Routing,5,True,55.0,0.5819763268226821,7,SAT_0_6,187,,,True,923,-13.525677148105336,45,186,1,SAT_0_0,6,32.008697975247514,1203.6632633438844
SP-Routing,15,True,145.0,0.5396349247747382,8,SAT_0_7,187,,,True,927,-33.022106527411054,45,186,14,SAT_0_13,13,78.24706409233704,2872.13481746039
SP-Routing,5,True,55.0,0.7372849737096451,4,SAT_0_3,187,,,True,924,-16.982387296770526,45,186,6,SAT_0_5,7,40.55067355403048,1270.1964585972198
SP-Routing,5,False,55.0,1.0999243204094993,9,SAT_0_8,187,,,True,925,-25.530127840638542,45,186,10,SAT_0_9,8,60.49583762252246,2219.6546527159253
SP-Routing,15,True,145.0,0.5562675346760882,4,SAT_0_3,187,,,True,926,-34.18677194453786,45,186,14,SAT_0_13,13,80.65879252803279,3205.4248888745683
SP-Routing,5,True,55.0,0.6997268769730206,10,SAT_0_9,187,,,True,922,-16.306846842824122,45,186,6,SAT_0_5,5,38.48497823351613,1521.4259156961161
SP-Routing,5,True,55.0,0.8633878217253451,6,SAT_0_5,188,,,True,929,-20.04275154744618,45,187,11,SAT_0_10,8,47.48633019489398,1747.0324491476438
SP-Routing,10,True,100.0,0.6084660942530808,7,SAT_0_6,188,,,True,932,-25.999710124444523,45,187,6,SAT_0_5,11,60.84660942530809,2768.4439238688083
SP-Routing,5,True,55.0,0.7307255975172996,11,SAT_0_10,188,,,True,928,-17.03112859795888,45,187,10,SAT_0_9,3,40.18990786345148,1591.9424209638094
SP-Routing,10,True,100.0,0.6748150559412238,14,SAT_0_13,188,,,True,931,-28.331349148117745,45,187,10,SAT_0_9,9,67.48150559412238,2231.2448507813233
SP-Routing,5,True,55.0,0.5162117075495024,6,SAT_0_5,188,,,True,930,-11.953867851171788,45,187,11,SAT_0_10,8,28.39164391522263,995.3504751378914
SP-Routing,10,True,100.0,0.4087840697407296,7,SAT_0_6,189,,,True,936,-17.503616527643942,45,188,6,SAT_0_5,11,40.87840697407296,1920.4228966912608
SP-Routing,5,True,55.0,0.7658332160430911,6,SAT_0_5,189,,,True,933,-17.741268442358937,45,188,7,SAT_0_6,4,42.12082688237001,1488.2294823515529
SP-Routing,5,True,55.0,0.559253121232938,9,SAT_0_8,189,,,True,935,-12.925116023269757,45,188,11,SAT_0_10,8,30.75892166781159,1035.912260241868
SP-Routing,5,True,55.0,0.6167187029867778,1,SAT_0_0,189,,,True,934,-14.203690603196536,45,188,15,SAT_0_14,6,33.919528664272775,1059.7985624790424
SP-Routing,10,True,100.0,0.4889350469761689,7,SAT_0_6,190,,,True,941,-20.96624801926204,45,189,1,SAT_0_0,11,48.89350469761689,2348.0769003588025
SP-Routing,5,True,55.0,0.5784218261713538,9,SAT_0_8,190,,,True,937,-13.472603362155471,45,189,12,SAT_0_11,3,31.813200439424463,1245.5386439761437
SP-Routing,5,False,55.0,1.2414235061032906,9,SAT_0_8,190,,,True,939,-28.88279709735351,45,189,11,SAT_0_10,8,68.27829283568099,2619.1332718018566
SP-Routing,10,True,100.0,0.5636620085499863,1,SAT_0_0,190,,,True,940,-23.779217915644583,45,189,9,SAT_0_8,9,56.366200854998624,2054.562622741884
SP-Routing,5,True,55.0,0.6579257686395357,7,SAT_0_6,190,,,True,938,-15.302745393680246,45,189,1,SAT_0_0,6,36.18591727517446,1380.6308060174335
SP-Routing,15,True,145.0,0.7243438370553906,16,SAT_0_15,190,,,True,942,-44.65728471047995,45,189,1,SAT_0_0,14,105.02985637303163,4408.903602112153
SP-Routing,5,True,55.0,0.6041898497343854,4,SAT_0_3,191,,,True,943,-13.90571469279309,45,190,1,SAT_0_0,6,33.230441735391196,1022.5633310610177
SP-Routing,10,True,100.0,0.6087487248023262,6,SAT_0_5,191,,,True,946,-25.941641331273296,45,190,1,SAT_0_0,12,60.874872480232625,2652.82056530041
SP-Routing,10,True,100.0,0.6356439881115421,7,SAT_0_6,191,,,True,944,-26.57903431884077,45,190,11,SAT_0_10,10,63.564398811154206,1922.1246572984778
SP-Routing,10,True,100.0,0.5678515672345292,7,SAT_0_6,191,,,True,945,-23.777733585251692,45,190,11,SAT_0_10,10,56.78515672345293,1772.7848264508639
SP-Routing,15,True,145.0,0.5619471268772659,10,SAT_0_9,192,,,True,953,-34.24168346322028,45,191,4,SAT_0_3,14,81.48233339720355,2747.9168405647624
SP-Routing,10,True,100.0,0.5307444170392092,8,SAT_0_7,192,,,True,952,-22.780190770683816,45,191,4,SAT_0_3,11,53.07444170392091,2584.02348185908
SP-Routing,5,True,55.0,0.515393572352832,10,SAT_0_9,192,,,True,949,-12.02980654771807,45,191,4,SAT_0_3,5,28.346646479405763,1151.913259926275
SP-Routing,5,True,55.0,0.17724031627662953,25,SAT_1_6,192,,,True,947,-4.13264877187018,45,191,6,SAT_0_5,2,9.748217395214624,388.93635630721644
SP-Routing,5,True,55.0,0.7308571450650975,11,SAT_0_10,192,,,True,948,-16.96577910689048,45,191,6,SAT_0_5,4,40.19714297858036,1478.2031924305586
SP-Routing,10,True,100.0,0.7799396234569395,7,SAT_0_6,192,,,True,951,-33.01518869275915,45,191,9,SAT_0_8,10,77.99396234569394,3029.3395908026196
SP-Routing,5,True,55.0,0.4704489906327498,4,SAT_0_3,192,,,True,950,-10.806078415763906,45,191,1,SAT_0_0,6,25.87469448480124,760.3343697390154
SP-Routing,5,True,55.0,0.8706627899851934,9,SAT_0_8,193,,,True,955,-20.341324473517716,45,192,4,SAT_0_3,4,47.88645344918564,1977.9051564057693
SP-Routing,5,True,55.0,0.3962368657104145,7,SAT_0_6,193,,,True,957,-9.146425810612284,45,192,11,SAT_0_10,8,21.7930276140728,715.3579416386071
SP-Routing,5,True,55.0,0.7248942088760114,16,SAT_0_15,193,,,True,954,-16.919993092258366,45,192,11,SAT_0_10,3,39.86918148818063,1620.5341616435255
SP-Routing,15,True,145.0,0.536883424215863,16,SAT_0_15,193,,,True,959,-32.96160259953582,45,192,4,SAT_0_3,14,77.84809651130013,3037.273325026286
SP-Routing,10,True,100.0,0.6176441309104485,17,SAT_0_16,193,,,True,958,-26.107967072585467,45,192,1,SAT_0_0,9,61.764413091044844,2337.003060279216
SP-Routing,5,True,55.0,0.3651532106210032,7,SAT_0_6,193,,,True,956,-8.403582026459826,45,192,28,SAT_1_9,8,20.083426584155177,617.0189879962587
SP-Routing,5,True,55.0,0.7165108541029109,16,SAT_0_15,194,,,True,960,-16.651632394169674,45,193,11,SAT_0_10,3,39.4080969756601,1480.6560065093893
SP-Routing,5,True,55.0,0.34537761408795714,6,SAT_0_5,194,,,True,962,-8.063060576060595,45,193,11,SAT_0_10,8,18.995768774837643,774.5884435425608
SP-Routing,10,True,100.0,0.481861725058302,6,SAT_0_5,194,,,True,963,-20.79794642764805,45,193,1,SAT_0_0,11,48.1861725058302,2539.1290421932804
SP-Routing,5,True,55.0,0.8251143401196259,11,SAT_0_10,194,,,True,961,-19.139983867659364,45,193,4,SAT_0_3,5,45.381288706579426,1645.780641712654
SP-Routing,15,True,145.0,0.6677867917532192,11,SAT_0_10,194,,,True,964,-40.83053145569174,45,193,4,SAT_0_3,13,96.82908480421679,3498.1625566750363
SP-Routing,5,True,55.0,0.7895989990054535,16,SAT_0_15,195,,,True,965,-18.473576359734764,45,194,11,SAT_0_10,3,43.42794494529994,1837.3306360246465
SP-Routing,15,True,145.0,0.5241732886856473,8,SAT_0_7,195,,,True,966,-32.18389895789198,45,194,4,SAT_0_3,13,76.00512685941885,2969.7470235407227
SP-Routing,15,True,145.0,0.5894249529358446,16,SAT_0_15,196,,,True,969,-36.167850704817184,45,195,1,SAT_0_0,14,85.46661817569748,3302.005724230319
SP-Routing,5,True,55.0,0.6258577085946854,16,SAT_0_15,196,,,True,967,-14.639985115935366,45,195,15,SAT_0_14,3,34.4221739727077,1451.8592114204766
SP-Routing,10,True,100.0,0.597111525390178,7,SAT_0_6,196,,,True,968,-25.289758219006714,45,195,1,SAT_0_0,10,59.7111525390178,2342.1620056659835
SP-Routing,10,True,100.0,0.5141785133046847,7,SAT_0_6,197,,,True,973,-21.950447240497212,45,196,4,SAT_0_3,11,51.417851330468466,2305.511180516372
SP-Routing,5,True,55.0,0.4631314991685403,6,SAT_0_5,197,,,True,970,-10.805359513352533,45,196,4,SAT_0_3,1,25.472232454269715,1027.4442194077435
SP-Routing,10,True,100.0,0.5163369422471032,6,SAT_0_5,197,,,True,972,-21.99330874266769,45,196,4,SAT_0_3,11,51.633694224710325,2233.0517546392634
SP-Routing,5,True,55.0,0.4700098595281609,8,SAT_0_7,197,,,True,971,-10.957605417987757,45,196,4,SAT_0_3,1,25.85054227404885,1028.9808472803616
SP-Routing,5,True,55.0,0.5846031067327617,1,SAT_0_0,198,,,True,976,-13.544762989537155,45,197,4,SAT_0_3,5,32.15317087030189,1139.1577356939947
SP-Routing,5,True,55.0,0.598410980846773,4,SAT_0_3,198,,,True,977,-13.716880378193224,45,197,14,SAT_0_13,6,32.91260394657252,919.7313326070273
SP-Routing,5,True,55.0,0.6159065524170976,16,SAT_0_15,198,,,True,974,-14.283689570438677,45,197,26,SAT_1_7,3,33.87486038294037,1222.9090287708805
SP-Routing,5,True,55.0,0.4885157778258707,11,SAT_0_10,198,,,True,975,-11.390558320449811,45,197,4,SAT_0_3,5,26.868367780422886,1072.01868046776
SP-Routing,5,True,55.0,0.5269851180794913,6,SAT_0_5,198,,,True,978,-12.176416598419525,45,197,28,SAT_1_9,8,28.984181494372024,971.2400011178578
SP-Routing,15,True,145.0,0.5038511697896944,9,SAT_0_8,199,,,True,986,-30.81408818711656,45,198,4,SAT_0_3,13,73.05841961950568,2651.200565523808
SP-Routing,5,True,55.0,0.8858403193688901,9,SAT_0_8,199,,,True,980,-20.40352444935505,45,198,15,SAT_0_14,3,48.72121756528895,1525.062372065782
SP-Routing,10,True,100.0,0.7245059783601846,1,SAT_0_0,199,,,True,983,-30.378667093721308,45,198,11,SAT_0_10,9,72.45059783601846,2330.713265523207
SP-Routing,5,True,55.0,0.5390261236109795,22,SAT_1_3,199,,,True,982,-12.401643220009165,45,198,4,SAT_0_3,7,29.646436798603872,905.1141676126932
SP-Routing,10,True,100.0,0.7995276897439407,7,SAT_0_6,199,,,True,985,-33.935274514745196,45,198,4,SAT_0_3,12,79.95276897439408,3256.9448749792728
SP-Routing,10,True,100.0,0.6074959641623855,6,SAT_0_5,199,,,True,984,-25.609236097618847,45,198,1,SAT_0_0,10,60.749596416238546,2182.3292185390414
SP-Routing,5,False,55.0,1.0005826809627623,11,SAT_0_10,199,,,True,981,-23.356913067068145,45,198,12,SAT_0_11,3,55.03204745295193,2240.1568098122893
SP-Routing,5,True,55.0,0.7280929534887036,6,SAT_0_5,199,,,True,979,-17.113979967192435,45,198,9,SAT_0_8,1,40.0451124418787,1826.558317401591
SP-Routing,5,True,55.0,0.6771678958803022,11,SAT_0_10,200,,,True,988,-15.756936927963464,45,199,7,SAT_0_6,5,37.24423427341662,1432.0720309946919
SP-Routing,5,True,55.0,0.7738828319178042,11,SAT_0_10,200,,,True,987,-18.010376138066327,45,199,4,SAT_0_3,4,42.56355575547923,1641.5897264577225
SP-Routing,15,True,145.0,0.662158322593897,11,SAT_0_10,200,,,True,989,-40.64269485448055,45,199,4,SAT_0_3,14,96.01295677611506,3729.186906724214
SP-Routing,10,True,100.0,0.5151488470884419,8,SAT_0_7,201,,,True,994,-21.86955817814083,45,200,4,SAT_0_3,11,51.51488470884419,2106.00715767192
SP-Routing,10,True,100.0,0.7040275787901532,7,SAT_0_6,201,,,True,993,-29.57889930047438,45,200,16,SAT_0_15,10,70.40275787901533,2362.993581447078
SP-Routing,10,True,100.0,0.7131710116208865,1,SAT_0_0,201,,,True,992,-29.96676706266565,45,200,35,SAT_1_16,9,71.31710116208865,2399.8776630503153
SP-Routing,5,True,55.0,0.5371392062616244,6,SAT_0_5,201,,,True,990,-12.527047610349838,45,200,11,SAT_0_10,8,29.542656344389343,1183.3084543235
SP-Routing,10,True,100.0,0.6870786591319393,15,SAT_0_14,201,,,True,991,-28.91050022193503,45,200,35,SAT_1_16,9,68.70786591319393,2378.9230944290975
SP-Routing,5,True,55.0,0.43240161543864647,25,SAT_1_6,202,,,True,996,-9.906485061319929,45,201,6,SAT_0_5,2,23.782088849125557,656.0825361161736
SP-Routing,10,True,100.0,0.6259099066236672,7,SAT_0_6,202,,,True,998,-26.364779466180952,45,201,33,SAT_1_14,10,62.59099066236672,2213.9720020571035
SP-Routing,5,True,55.0,0.46836178297454273,4,SAT_0_3,202,,,True,997,-10.857426531684633,45,201,6,SAT_0_5,7,25.75989806359985,922.445510407821
SP-Routing,5,True,55.0,0.4392477838152693,6,SAT_0_5,202,,,True,995,-10.071059498122938,45,201,7,SAT_0_6,2,24.15862810983981,679.3470903116912
SP-Routing,15,True,145.0,0.5187973029557411,35,SAT_1_16,203,,,True,1005,-31.70332528251466,45,202,1,SAT_0_0,14,75.22560892858246,2688.4695184694524
SP-Routing,15,True,145.0,0.5700488707411202,8,SAT_0_7,203,,,True,1004,-34.76890164321851,45,202,6,SAT_0_5,13,82.65708625746242,2843.4452337225734
SP-Routing,10,True,100.0,0.6364600548958856,7,SAT_0_6,203,,,True,1002,-27.2484292178764,45,202,6,SAT_0_5,11,63.64600548958856,2983.3783700682916
SP-Routing,5,True,55.0,0.4255151788463867,6,SAT_0_5,203,,,True,1000,-9.958438509184525,45,202,11,SAT_0_10,8,23.403334836551267,995.1742909400307
SP-Routing,10,True,100.0,0.7177902871476181,7,SAT_0_6,203,,,True,1001,-30.276090155784857,45,202,34,SAT_1_15,10,71.77902871476181,2607.464449800219
SP-Routing,5,True,55.0,0.27729606837531884,25,SAT_1_6,203,,,True,999,-6.4009555667292455,45,202,7,SAT_0_6,2,15.251283760642536,500.7367707870506
SP-Routing,10,True,100.0,0.751396524905947,6,SAT_0_5,203,,,True,1003,-31.905350150242214,45,202,4,SAT_0_3,12,75.1396524905947,3082.481923340551
SP-Routing,15,True,145.0,0.45457795045343213,4,SAT_0_3,204,,,True,1009,-28.059803962682782,45,203,14,SAT_0_13,13,65.91380281574766,2823.8047273061948
SP-Routing,15,True,145.0,0.43916421015897117,34,SAT_1_15,204,,,True,1011,-27.16408601637386,45,203,4,SAT_0_3,14,63.67881047305082,2820.936378589223
SP-Routing,15,True,145.0,0.5969185333945398,16,SAT_0_15,204,,,True,1010,-36.646784864440676,45,203,4,SAT_0_3,14,86.55318734220828,3375.8498792622804
SP-Routing,5,False,55.0,1.0746931442162266,4,SAT_0_3,204,,,True,1007,-24.36288306105984,45,203,26,SAT_1_7,3,59.10812293189247,1199.3898138380869
SP-Routing,5,True,55.0,0.24572080008073996,25,SAT_1_6,204,,,True,1006,-5.664986227266342,45,203,7,SAT_0_6,2,13.514644004440697,431.8810424834372
SP-Routing,5,True,55.0,0.5751150893875051,16,SAT_0_15,204,,,True,1008,-13.341948416591606,45,203,4,SAT_0_3,5,31.63132991631278,1149.027416777489
SP-Routing,5,True,55.0,0.772176728916921,16,SAT_0_15,205,,,True,1014,-17.93765305681021,45,204,11,SAT_0_10,3,42.469720090430656,1582.9417010632435
SP-Routing,5,True,55.0,0.7681553152033055,16,SAT_0_15,205,,,True,1012,-17.8511034268484,45,204,26,SAT_1_7,3,42.2485423361818,1586.1441539594614
SP-Routing,15,True,145.0,0.5049440791399932,9,SAT_0_8,205,,,True,1016,-30.809694088942237,45,204,4,SAT_0_3,13,73.21689147529901,2538.229164704389
SP-Routing,5,True,55.0,0.4631077362274854,6,SAT_0_5,205,,,True,1015,-10.625639773712837,45,204,28,SAT_1_9,8,25.470925492511697,728.7826278469297
SP-Routing,5,True,55.0,0.719384446452097,16,SAT_0_15,205,,,True,1013,-16.767889372754937,45,204,11,SAT_0_10,3,39.56614455486533,1569.0525846813352
SP-Routing,5,True,55.0,0.5220090283751398,8,SAT_0_7,206,,,True,1019,-12.058001370815866,45,205,4,SAT_0_3,4,28.71049656063269,956.3379109379832
SP-Routing,5,True,55.0,0.4883863565999573,8,SAT_0_7,206,,,True,1018,-11.33462682819163,45,205,7,SAT_0_6,4,26.861249612997653,983.5449716542773
SP-Routing,5,True,55.0,0.6616074236238422,4,SAT_0_3,206,,,True,1020,-15.215820776651261,45,205,1,SAT_0_0,7,36.38840829931132,1100.7624282112201
SP-Routing,10,True,100.0,0.6525035392121845,7,SAT_0_6,206,,,True,1021,-27.71282739368287,45,205,16,SAT_0_15,10,65.25035392121845,2687.8097086591474
SP-Routing,5,True,55.0,0.5242997165677976,8,SAT_0_7,206,,,True,1017,-12.318195298309796,45,205,4,SAT_0_3,1,28.836484411228867,1306.0025563637473
SP-Routing,5,True,55.0,0.6530118604556099,6,SAT_0_5,207,,,True,1025,-15.246380832849127,45,206,4,SAT_0_3,7,35.915652325058545,1466.8665047095142
SP-Routing,5,True,55.0,0.7934659320452738,7,SAT_0_6,207,,,True,1024,-18.264928596887053,45,206,1,SAT_0_0,6,43.64062626249006,1347.7968198183826
SP-Routing,5,True,55.0,0.38026394639352723,4,SAT_0_3,207,,,True,1022,-8.859592914539803,45,206,8,SAT_0_7,1,20.914517051643998,822.9768231370051
SP-Routing,5,True,55.0,0.6205911395807148,4,SAT_0_3,207,,,True,1026,-14.509443390301957,45,206,6,SAT_0_5,7,34.132512676939314,1427.397199210383
SP-Routing,15,True,145.0,0.4667058068535284,34,SAT_1_15,207,,,True,1027,-28.77110283628744,45,206,4,SAT_0_3,14,67.67234199376162,2836.943397971317
SP-Routing,5,True,55.0,0.5352298356781416,33,SAT_1_14,207,,,True,1023,-12.579555507352282,45,206,4,SAT_0_3,5,29.43764096229779,1340.8318707219407
SP-Routing,15,True,145.0,0.4690142300987771,4,SAT_0_3,208,,,True,1032,-28.768812078559847,45,207,14,SAT_0_13,13,68.00706336432268,2609.9778880512927
SP-Routing,5,True,55.0,0.2768433027383914,24,SAT_1_5,208,,,True,1029,-6.32522884318013,45,207,7,SAT_0_6,2,15.226381650611529,391.126971559198
SP-Routing,10,True,100.0,0.6851312382602192,6,SAT_0_5,208,,,True,1030,-28.75853614518925,45,207,16,SAT_0_15,10,68.51312382602191,2255.4776913008077
SP-Routing,10,True,100.0,0.7530831512495979,9,SAT_0_8,208,,,True,1031,-32.0545305398414,45,207,7,SAT_0_6,12,75.30831512495979,3218.674149762477
SP-Routing,15,True,145.0,0.4797573409302615,8,SAT_0_7,208,,,True,1033,-29.382375402165366,45,207,4,SAT_0_3,13,69.56481443488792,2594.08271368366
SP-Routing,5,True,55.0,0.3902099077824294,24,SAT_1_5,208,,,True,1028,-8.977575736275643,45,207,7,SAT_0_6,2,21.461544928033618,654.9296084369927
SP-Routing,15,True,145.0,0.5053386468852985,9,SAT_0_8,209,,,True,1036,-30.99812655190027,45,208,4,SAT_0_3,13,73.27410379836829,2814.1417209215924
SP-Routing,15,True,145.0,0.5785033236609863,35,SAT_1_16,209,,,True,1037,-35.431511164862265,45,208,4,SAT_0_3,14,83.88298193084302,3130.530654208431
SP-Routing,5,True,55.0,0.7034268514223103,1,SAT_0_0,209,,,True,1035,-16.211954428087473,45,208,15,SAT_0_14,6,38.68847682822707,1227.6061613277434
SP-Routing,5,True,55.0,0.7084424423236421,4,SAT_0_3,209,,,True,1034,-16.320643856824848,45,208,1,SAT_0_0,6,38.964334327800316,1224.8502095078672
SP-Routing,5,True,55.0,0.4131485308306517,24,SAT_1_5,210,,,True,1038,-9.53552143575229,45,209,7,SAT_0_6,2,22.72316919568584,743.7562624632556
SP-Routing,15,True,145.0,0.5716489501610089,34,SAT_1_15,210,,,True,1041,-35.215239708077284,45,209,1,SAT_0_0,14,82.8890977733463,3432.667664564614
SP-Routing,5,True,55.0,0.577493376502455,9,SAT_0_8,210,,,True,1039,-13.391397972477012,45,209,7,SAT_0_6,4,31.762135707635025,1144.2394823716677
SP-Routing,10,True,100.0,0.7854068101826851,6,SAT_0_5,210,,,True,1040,-33.48689617727126,45,209,7,SAT_0_6,12,78.54068101826851,3451.0396166064215
SP-Routing,5,True,55.0,0.43685430253334,16,SAT_0_15,211,,,True,1046,-10.21201490357415,45,210,4,SAT_0_3,7,24.0269866393337,1002.0337464011162
SP-Routing,5,True,55.0,0.9466099121307707,4,SAT_0_3,211,,,True,1045,-21.51067058007536,45,210,1,SAT_0_0,6,52.06354516719239,1142.087521997339
SP-Routing,5,True,55.0,0.3649183285550035,4,SAT_0_3,211,,,True,1042,-8.486988743327494,45,210,8,SAT_0_7,1,20.070508070525193,764.6425251956924
SP-Routing,5,True,55.0,0.6758797909040368,16,SAT_0_15,211,,,True,1044,-15.814672596291235,45,210,6,SAT_0_5,5,37.17338849972202,1575.5286606707064
SP-Routing,5,True,55.0,0.6064729088781446,34,SAT_1_15,211,,,True,1043,-14.011995046748634,45,210,12,SAT_0_11,3,33.356009988297956,1115.985085715751
SP-Routing,5,True,55.0,0.7534165074693936,4,SAT_0_3,212,,,True,1052,-17.430606039179985,45,211,1,SAT_0_0,6,41.43790791081665,1425.73812475554
SP-Routing,5,True,55.0,0.3371861299553199,6,SAT_0_5,212,,,True,1047,-7.698772571282407,45,211,7,SAT_0_6,2,18.545237147542593,467.79618710894886
