ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,15,True,145.0,0.6288523732825634,5,SAT_0_4,77,,,True,353,-38.79975408051439,43,76,4,SAT_0_3,14,91.1835941259717,3877.1940502095104
sc_nfv,15,True,145.0,0.6389472591030544,7,SAT_0_6,77,,,True,355,-39.42969807433844,43,76,5,SAT_0_4,14,92.64735256994288,3951.2617439354717
sc_nfv,15,True,145.0,0.6366062485803295,5,SAT_0_4,77,,,True,354,-39.29490573013858,43,76,4,SAT_0_3,14,92.30790604414778,3952.9055207991114
sc_nfv,15,True,145.0,0.6644927026739871,6,SAT_0_5,77,,,True,350,-40.928216866547615,43,76,4,SAT_0_3,14,96.35144188772813,3979.400185760605
sc_nfv,15,True,145.0,0.5586725018743844,1,SAT_0_0,78,,,True,359,-34.22517072923921,43,77,6,SAT_0_5,13,81.00751277178574,3036.942700874856
sc_nfv,15,True,145.0,0.689765199687237,7,SAT_0_6,78,,,True,360,-42.35506613585721,43,77,5,SAT_0_4,14,100.01595395464938,3914.4742566624136
sc_nfv,15,True,145.0,0.5525410276756875,27,SAT_1_8,78,,,True,357,-33.845328590181715,43,77,7,SAT_0_6,13,80.11844901297468,2996.581641653073
sc_nfv,15,True,145.0,0.6623794591477236,6,SAT_0_5,78,,,True,358,-40.76664780276305,43,77,4,SAT_0_3,14,96.04502157641991,3914.398620325137
sc_nfv,15,True,145.0,0.629414902325272,5,SAT_0_4,79,,,True,364,-38.77525024561542,43,78,3,SAT_0_2,14,91.26516083716444,3781.9765179160654
sc_nfv,15,True,145.0,0.5565512935438658,1,SAT_0_0,79,,,True,361,-34.456772838307266,43,78,6,SAT_0_5,13,80.69993756386054,3627.9963546050794
sc_nfv,15,True,145.0,0.6464736099614073,4,SAT_0_3,79,,,True,363,-39.815718933131755,43,78,5,SAT_0_4,14,93.73867344440407,3867.082592283542
sc_nfv,15,True,145.0,0.5562392871122092,27,SAT_1_8,79,,,True,362,-34.50089489914793,43,78,6,SAT_0_5,13,80.65469663127033,3731.693744399669
sc_nfv,15,True,145.0,0.630133642463112,5,SAT_0_4,79,,,True,365,-38.869635715170034,43,78,4,SAT_0_3,14,91.36937815715123,3869.807420515894
sc_nfv,15,True,145.0,0.5622393861096655,9,SAT_0_8,80,,,True,367,-34.74156019148965,43,79,7,SAT_0_6,13,81.52471098590149,3552.7929952150803
sc_nfv,15,True,145.0,0.6501005361630398,5,SAT_0_4,80,,,True,369,-39.85819630471803,43,79,4,SAT_0_3,14,94.26457774364076,3587.2753454362046
sc_nfv,15,True,145.0,0.5775885181275514,1,SAT_0_0,80,,,True,370,-35.394102442172645,43,79,5,SAT_0_4,13,83.75033512849495,3156.6139846244296
sc_nfv,15,True,145.0,0.6187686504170219,5,SAT_0_4,80,,,True,366,-38.000411690587406,43,79,4,SAT_0_3,14,89.72145431046818,3519.7166106668924
sc_nfv,15,True,145.0,0.5665788029109559,9,SAT_0_8,80,,,True,368,-34.77135012018372,43,79,7,SAT_0_6,13,82.1539264220886,3182.965918913802
sc_nfv,15,True,145.0,0.5605665814812937,1,SAT_0_0,80,,,True,371,-34.42295377999088,43,79,5,SAT_0_4,13,81.28215431478759,3183.4867567930714
sc_nfv,15,True,145.0,0.4587003489349086,6,SAT_0_5,81,,,True,376,-28.426522838212087,43,80,5,SAT_0_4,14,66.51155059556174,3036.5043333123185
sc_nfv,15,True,145.0,0.4838630398117661,3,SAT_0_2,81,,,True,378,-29.86818218221035,43,80,4,SAT_0_3,14,70.16014077270609,3006.8764552131934
sc_nfv,15,True,145.0,0.47984153238203675,5,SAT_0_4,81,,,True,377,-29.66586114096086,43,80,3,SAT_0_2,14,69.57702219539533,3058.420438004541
sc_nfv,15,True,145.0,0.5009167947821479,4,SAT_0_3,81,,,True,373,-30.87636531038766,43,80,3,SAT_0_2,14,72.63293524341145,3038.652021705128
sc_nfv,15,True,145.0,0.5278585074198833,1,SAT_0_0,81,,,True,372,-32.6067594989826,43,80,5,SAT_0_4,13,76.53948357588308,3318.276781048933
sc_nfv,15,True,145.0,0.5835924355012688,24,SAT_1_5,81,,,True,374,-35.9248008714186,43,80,5,SAT_0_4,13,84.62090314768398,3460.7326872416816
sc_nfv,15,True,145.0,0.5849003449102289,13,SAT_0_12,81,,,True,375,-36.00273359312188,43,80,6,SAT_0_5,13,84.8105500119832,3464.1893138810065
sc_nfv,15,True,145.0,0.5541440102407109,3,SAT_0_2,81,,,True,379,-34.01172924866961,43,80,5,SAT_0_4,14,80.35088148490308,3118.9610911806267
sc_nfv,15,True,145.0,0.574236041583274,4,SAT_0_3,82,,,True,380,-35.12702678207155,43,81,5,SAT_0_4,14,83.26422602957473,3035.5606170694355
sc_nfv,15,True,145.0,0.5725463762844842,3,SAT_0_2,82,,,True,381,-35.03479914444961,43,81,4,SAT_0_3,14,83.01922456125021,3045.1821999158715
sc_nfv,15,True,145.0,0.5684073409795694,6,SAT_0_5,82,,,True,383,-34.79891841583984,43,81,4,SAT_0_3,14,82.41906444203755,3052.154398374707
sc_nfv,15,True,145.0,0.5854232330985253,4,SAT_0_3,82,,,True,386,-35.88142404466402,43,81,3,SAT_0_2,14,84.88636879928617,3211.460874915915
sc_nfv,15,True,145.0,0.5810847336489838,5,SAT_0_4,82,,,True,382,-35.63968434649177,43,81,4,SAT_0_3,14,84.25728637910265,3227.9496580845075
sc_nfv,15,True,145.0,0.5510510760953813,1,SAT_0_0,82,,,True,384,-34.07021567416792,43,81,7,SAT_0_6,13,79.90240603383029,3515.4221010596734
sc_nfv,15,True,145.0,0.5929272699605628,6,SAT_0_5,82,,,True,385,-36.405691057988804,43,81,4,SAT_0_3,14,85.9744541442816,3359.84900046028
sc_nfv,15,True,145.0,0.6506577418436563,5,SAT_0_4,83,,,True,387,-40.14115374558768,43,82,4,SAT_0_3,14,94.34537256733017,4005.007864426015
sc_nfv,15,True,145.0,0.6504131729053221,13,SAT_0_12,83,,,True,388,-39.821313891164046,43,82,6,SAT_0_5,13,94.3099100712717,3495.5831044256092
sc_nfv,15,True,145.0,0.608585672854634,3,SAT_0_2,84,,,True,390,-37.49915617110476,43,83,4,SAT_0_3,14,88.24492256392193,3668.6452425599705
sc_nfv,15,True,145.0,0.5725977655917577,6,SAT_0_5,84,,,True,389,-35.26275422045042,43,83,4,SAT_0_3,14,83.02667601080486,3420.1396935474536
sc_nfv,15,True,145.0,0.5722332400225735,4,SAT_0_3,85,,,True,393,-35.27208930415607,43,84,3,SAT_0_2,14,82.97381980327316,3470.9356380780055
sc_nfv,15,True,145.0,0.4932440236951473,1,SAT_0_0,85,,,True,396,-30.546442580053952,43,84,7,SAT_0_6,13,71.52038343579636,3230.482009559009
sc_nfv,15,True,145.0,0.49090136682558405,24,SAT_1_5,85,,,True,397,-30.410725880084755,43,84,5,SAT_0_4,13,71.18069818970969,3230.7443403347934
sc_nfv,15,True,145.0,0.47370213145884543,4,SAT_0_3,85,,,True,392,-29.234283171650137,43,84,5,SAT_0_4,14,68.68680906153259,2932.5992450618382
sc_nfv,15,True,145.0,0.4690607865916655,5,SAT_0_4,85,,,True,394,-28.950722799607057,43,84,3,SAT_0_2,14,68.0138140557915,2908.6619621507634
sc_nfv,15,True,145.0,0.4739386912598414,24,SAT_1_5,85,,,True,395,-29.318799734105045,43,84,6,SAT_0_5,13,68.721110232677,3050.592735057067
sc_nfv,15,True,145.0,0.46164173276249976,4,SAT_0_3,85,,,True,391,-28.52618520032534,43,84,5,SAT_0_4,14,66.93805125056247,2918.274500167251
sc_nfv,15,True,145.0,0.49683226364458405,24,SAT_1_5,86,,,True,398,-30.57138545229413,43,85,6,SAT_0_5,13,72.04067822846469,2925.190268180427
sc_nfv,15,True,145.0,0.4488938140804192,6,SAT_0_5,86,,,True,400,-27.756620754342457,43,85,4,SAT_0_3,14,65.08960304166078,2867.965896130241
sc_nfv,15,True,145.0,0.44790187973799533,6,SAT_0_5,86,,,True,399,-27.704863704350583,43,85,4,SAT_0_3,14,64.94577256200932,2877.591132578085
sc_nfv,15,True,145.0,0.46452750524566877,5,SAT_0_4,86,,,True,401,-28.630336353415778,43,85,4,SAT_0_3,14,67.35648826062197,2812.901748611645
sc_nfv,15,True,145.0,0.581403150376701,24,SAT_1_5,87,,,True,402,-35.6350614862394,43,86,6,SAT_0_5,13,84.30345680462165,3189.4646073178988
sc_nfv,15,True,145.0,0.5619848711624501,5,SAT_0_4,88,,,True,406,-34.59340401627711,43,87,4,SAT_0_3,14,81.48780631855527,3330.469148091664
sc_nfv,15,True,145.0,0.5406328042753181,5,SAT_0_4,88,,,True,403,-33.35914296346485,43,87,4,SAT_0_3,14,78.39175661992113,3337.400525827325
sc_nfv,15,True,145.0,0.5766770408279845,1,SAT_0_0,88,,,True,405,-35.425980268314575,43,87,6,SAT_0_5,13,83.61817092005776,3297.8531671524447
sc_nfv,15,True,145.0,0.5337199670238965,5,SAT_0_4,88,,,True,410,-32.96155472605998,43,87,4,SAT_0_3,14,77.38939521846498,3342.99439778998
sc_nfv,15,True,145.0,0.5325462222052347,3,SAT_0_2,88,,,True,404,-32.843781412194495,43,87,5,SAT_0_4,14,77.21920221975904,3260.167540484803
sc_nfv,15,True,145.0,0.5244023911779009,6,SAT_0_5,88,,,True,408,-32.371053835949276,43,87,5,SAT_0_4,14,76.03834672079563,3259.525246051699
sc_nfv,15,True,145.0,0.5246476820966517,4,SAT_0_3,88,,,True,409,-32.30328673463583,43,87,3,SAT_0_2,14,76.07391390401449,3122.8686217167296
sc_nfv,15,True,145.0,0.5568947331454472,24,SAT_1_5,88,,,True,407,-34.26824466004487,43,87,6,SAT_0_5,13,80.74973630608986,3280.5835626815456
sc_nfv,15,True,145.0,0.5630011753675529,1,SAT_0_0,89,,,True,413,-34.50781941157455,43,88,7,SAT_0_6,13,81.63517042829517,3089.5854004274775
sc_nfv,15,True,145.0,0.6337732166095575,5,SAT_0_4,89,,,True,412,-39.070866704591865,43,88,4,SAT_0_3,14,91.89711640838584,3853.3669020625453
sc_nfv,15,True,145.0,0.5577910062172358,1,SAT_0_0,89,,,True,414,-34.27998409766952,43,88,6,SAT_0_5,13,80.87969590149919,3213.509561783071
sc_nfv,15,True,145.0,0.5029264257952162,9,SAT_0_8,89,,,True,411,-31.072224098494953,43,88,7,SAT_0_6,13,72.92433174030634,3170.819003954029
sc_nfv,15,True,145.0,0.4379578117063171,5,SAT_0_4,90,,,True,415,-27.155187569153934,43,89,4,SAT_0_3,14,63.503882697415975,2922.7241503125706
sc_nfv,15,True,145.0,0.7304600432163554,1,SAT_0_0,91,,,True,418,-44.191990325357395,43,90,3,SAT_0_2,14,105.91670626637153,3042.1796980146364
sc_nfv,15,True,145.0,0.7172147371276612,4,SAT_0_3,91,,,True,416,-43.42147552123568,43,90,5,SAT_0_4,14,103.99613688351087,3038.367946385545
sc_nfv,15,True,145.0,0.427426110381846,9,SAT_0_8,91,,,True,417,-26.329178098822016,43,90,6,SAT_0_5,13,61.97678600536767,2564.106161124908
sc_nfv,15,True,145.0,0.6941094255753106,1,SAT_0_0,91,,,True,420,-42.13575514194351,43,90,3,SAT_0_2,14,100.64586670842004,3129.0140976258244
sc_nfv,15,True,145.0,0.441358373934322,1,SAT_0_0,91,,,True,419,-27.214802284301822,43,90,5,SAT_0_4,13,63.996964220476684,2693.360993518578
sc_nfv,15,True,145.0,0.7974690503871608,3,SAT_0_2,92,,,True,421,-48.56233022564459,43,91,4,SAT_0_3,14,115.63301230613831,3848.542171982106
sc_nfv,15,True,145.0,0.4288780929423144,1,SAT_0_0,92,,,True,422,-26.491899526699353,43,91,6,SAT_0_5,13,62.187323476635584,2694.950226741867
sc_nfv,15,True,145.0,0.7791704473301941,4,SAT_0_3,92,,,True,423,-47.50617725505703,43,91,5,SAT_0_4,14,112.97971486287815,3857.152183176278
sc_nfv,15,True,145.0,0.736611721452199,3,SAT_0_2,93,,,True,425,-44.95833758847402,43,92,4,SAT_0_3,14,106.80869961056885,3724.7629070774674
sc_nfv,15,True,145.0,0.723317014502084,3,SAT_0_2,93,,,True,424,-44.18724458536735,43,92,4,SAT_0_3,14,104.88096710280217,3724.7629070774674
sc_nfv,15,True,145.0,0.6885330470040454,4,SAT_0_3,94,,,True,427,-42.184012621889494,43,93,5,SAT_0_4,14,99.83729181558658,3748.4931594247723
sc_nfv,15,True,145.0,0.7406344676072375,5,SAT_0_4,94,,,True,426,-45.15197519677054,43,93,4,SAT_0_3,14,107.39199780304943,3658.6267925846178
sc_nfv,15,True,145.0,0.4951991826036976,25,SAT_1_6,94,,,True,428,-30.542833074362594,43,93,6,SAT_0_5,13,71.80388147753615,3035.467472246891
sc_nfv,15,True,145.0,0.5013587204837527,24,SAT_1_5,95,,,True,433,-30.872728482066815,43,94,6,SAT_0_5,13,72.69701447014415,2989.871156681916
sc_nfv,15,True,145.0,0.49433619931635114,24,SAT_1_5,95,,,True,431,-30.452149115250776,43,94,7,SAT_0_6,13,71.67874890087091,2967.7492581706824
sc_nfv,15,True,145.0,0.4931047325311934,9,SAT_0_8,95,,,True,432,-30.380368282266755,43,94,5,SAT_0_4,13,71.50018621702304,2967.1563257625603
sc_nfv,15,True,145.0,0.4676839019044235,1,SAT_0_0,95,,,True,429,-28.86706590492462,43,94,6,SAT_0_5,13,67.81416577614141,2902.3326574467555
sc_nfv,15,True,145.0,0.7202000831107861,2,SAT_0_1,95,,,True,430,-43.802366129108236,43,94,5,SAT_0_4,14,104.42901205106398,3384.60218113774
sc_nfv,15,True,145.0,0.4608069008628953,1,SAT_0_0,96,,,True,435,-28.405713902297904,43,95,6,SAT_0_5,13,66.81700062511982,2798.189420416627
sc_nfv,15,True,145.0,0.4405732437721295,9,SAT_0_8,96,,,True,439,-27.154300037711657,43,95,6,SAT_0_5,13,63.883120346958776,2668.419831546907
sc_nfv,15,True,145.0,0.7197788765394354,1,SAT_0_0,96,,,True,440,-43.769924640092235,43,95,4,SAT_0_3,14,104.36793709821814,3371.249668008301
sc_nfv,15,True,145.0,0.7176490353279656,1,SAT_0_0,96,,,True,442,-43.6459219978153,43,95,4,SAT_0_3,14,104.05911012255501,3370.463247988823
sc_nfv,15,True,145.0,0.4354396031354491,9,SAT_0_8,96,,,True,436,-26.856548880784196,43,95,6,SAT_0_5,13,63.13874245464012,2668.419831546907
sc_nfv,15,True,145.0,0.7164070811854469,2,SAT_0_1,96,,,True,443,-43.57276208414286,43,95,4,SAT_0_3,14,103.87902677188981,3368.5856256448837
sc_nfv,15,True,145.0,0.7003381475554448,3,SAT_0_2,96,,,True,438,-42.6405635471108,43,95,4,SAT_0_3,14,101.54903139553949,3368.251648158342
sc_nfv,15,True,145.0,0.6913127382907673,3,SAT_0_2,96,,,True,437,-42.11708980975951,43,95,4,SAT_0_3,14,100.24034705216127,3368.251648158342
sc_nfv,15,True,145.0,0.4440411166350055,1,SAT_0_0,96,,,True,444,-27.315648305848566,43,95,5,SAT_0_4,13,64.3859619120758,2602.105901697075
sc_nfv,15,True,145.0,0.6829910174788564,3,SAT_0_2,96,,,True,441,-41.66538703933462,43,95,5,SAT_0_4,14,99.03369753443417,3419.8467092682486
sc_nfv,15,True,145.0,0.44201497853266963,1,SAT_0_0,96,,,True,445,-27.295930838146987,43,95,5,SAT_0_4,13,64.0921718872371,2765.103472086907
sc_nfv,15,True,145.0,0.4376231988494118,24,SAT_1_5,96,,,True,434,-27.04135079822032,43,95,5,SAT_0_4,13,63.45536383316471,2765.3421082573977
sc_nfv,15,True,145.0,0.4412999360441776,9,SAT_0_8,97,,,True,447,-27.20468291049644,43,96,7,SAT_0_6,13,63.98849072640576,2682.1443665568927
sc_nfv,15,True,145.0,0.4377225296050569,9,SAT_0_8,97,,,True,448,-26.99707800974423,43,96,5,SAT_0_4,13,63.46976679273325,2681.9521544182135
sc_nfv,15,True,145.0,0.7267966876368425,2,SAT_0_1,97,,,True,446,-44.29153379183994,43,96,4,SAT_0_3,14,105.38551970734216,3562.2098481717894
sc_nfv,15,True,145.0,0.7017188332786237,2,SAT_0_1,98,,,True,451,-42.80289363059725,43,97,4,SAT_0_3,14,101.74923082540045,3505.3355007284445
sc_nfv,15,True,145.0,0.6943469256422484,1,SAT_0_0,98,,,True,454,-42.3759623621586,43,97,4,SAT_0_3,14,100.68030421812603,3506.4011248469915
sc_nfv,15,True,145.0,0.7330501175109961,3,SAT_0_2,98,,,True,455,-44.51534272973439,43,97,4,SAT_0_3,14,106.29226703909444,3330.7265234943507
sc_nfv,15,True,145.0,0.44375521763130765,1,SAT_0_0,98,,,True,449,-27.288060171686013,43,97,7,SAT_0_6,13,64.34450655653961,2583.7625817836138
sc_nfv,15,True,145.0,0.4484996832690803,24,SAT_1_5,98,,,True,456,-27.58363441557476,43,97,6,SAT_0_5,13,65.03245407401664,2617.754643280173
sc_nfv,15,True,145.0,0.4592010711977168,1,SAT_0_0,98,,,True,453,-28.374639351324003,43,97,5,SAT_0_4,13,66.58415532366894,2901.628703094041
sc_nfv,15,True,145.0,0.704789849406422,4,SAT_0_3,98,,,True,452,-42.87659693138369,43,97,3,SAT_0_2,14,102.19452816393118,3331.3094430186825
sc_nfv,15,True,145.0,0.416086673473537,1,SAT_0_0,98,,,True,457,-25.652808992856833,43,97,6,SAT_0_5,13,60.33256765366286,2532.9698856528125
sc_nfv,15,True,145.0,0.7040204009152792,1,SAT_0_0,98,,,True,450,-42.85397430182076,43,97,3,SAT_0_2,14,102.08295813271548,3367.9850812242926
sc_nfv,15,True,145.0,0.3817680051773433,1,SAT_0_0,99,,,True,459,-23.50150878596903,43,98,6,SAT_0_5,13,55.35636075071477,2264.940809471866
sc_nfv,15,True,145.0,0.3867121828956434,9,SAT_0_8,99,,,True,460,-23.77233679715101,43,98,6,SAT_0_5,13,56.0732665198683,2238.3836486728146
sc_nfv,15,True,145.0,0.3969915220726675,24,SAT_1_5,99,,,True,458,-24.399169196163054,43,98,5,SAT_0_4,13,57.56377070053679,2289.434859913891
sc_nfv,15,True,145.0,0.3915225648523025,25,SAT_1_6,100,,,True,461,-24.08713108401801,43,99,7,SAT_0_6,13,56.770771903583864,2298.037204307445
sc_nfv,15,True,145.0,0.7120877478724722,3,SAT_0_2,100,,,True,462,-43.50582648624488,43,99,4,SAT_0_3,14,103.25272344150846,3674.5618494024866
sc_nfv,15,True,145.0,0.7551203378301721,4,SAT_0_3,101,,,True,463,-45.869057169897125,43,100,3,SAT_0_2,14,109.49244898537495,3453.4626262452434
sc_nfv,15,True,145.0,0.6118971010101554,1,SAT_0_0,101,,,True,466,-37.675602113345576,43,100,6,SAT_0_5,13,88.72507964647252,3642.617091260938
sc_nfv,15,True,145.0,0.6057793630047399,1,SAT_0_0,101,,,True,465,-37.307528682052194,43,100,6,SAT_0_5,13,87.83800763568729,3620.5427129621235
sc_nfv,15,True,145.0,0.7114876327902971,4,SAT_0_3,101,,,True,464,-43.32801751145986,43,100,5,SAT_0_4,14,103.16570675459309,3436.224682704373
sc_nfv,15,True,145.0,0.4309560977509152,9,SAT_0_8,102,,,True,471,-26.624792302159545,43,101,7,SAT_0_6,13,62.4886341738827,2715.564387677439
sc_nfv,15,True,145.0,0.775870726180254,3,SAT_0_2,102,,,True,472,-47.07656433170722,43,101,4,SAT_0_3,14,112.50125529613683,3460.1036887541404
sc_nfv,15,True,145.0,0.4207424234276075,24,SAT_1_5,102,,,True,470,-25.99101457656806,43,101,6,SAT_0_5,13,61.00765139700309,2646.5900296113723
sc_nfv,15,True,145.0,0.754960175908316,3,SAT_0_2,102,,,True,469,-45.86526689880729,43,101,5,SAT_0_4,14,109.46922550670581,3462.627826874941
sc_nfv,15,True,145.0,0.4104756232508556,25,SAT_1_6,102,,,True,467,-25.341888450475917,43,101,5,SAT_0_4,13,59.518965371374065,2557.1705032104815
sc_nfv,15,True,145.0,0.7424773653138369,3,SAT_0_2,102,,,True,468,-45.12199255437102,43,101,5,SAT_0_4,14,107.65921797050635,3430.5089436141234
sc_nfv,15,True,145.0,0.42305457173587896,25,SAT_1_6,103,,,True,474,-25.97355156607961,43,102,6,SAT_0_5,13,61.34291290170245,2393.9773423310503
sc_nfv,15,True,145.0,0.5330965931917819,3,SAT_0_2,103,,,True,473,-32.70198279139011,43,102,5,SAT_0_4,14,77.29900601280838,2970.6339771112634
sc_nfv,15,True,145.0,0.527844974159891,5,SAT_0_4,103,,,True,477,-32.39930902698175,43,102,4,SAT_0_3,14,76.5375212531842,2973.834209513447
sc_nfv,15,True,145.0,0.43034265894301793,24,SAT_1_5,103,,,True,475,-26.439472411669747,43,102,5,SAT_0_4,13,62.3996855467376,2465.9969882911755
sc_nfv,15,True,145.0,0.5499119550717657,4,SAT_0_3,103,,,True,476,-33.551022501310754,43,102,3,SAT_0_2,14,79.73723348540602,2760.2151785805727
sc_nfv,15,True,145.0,0.40836049703139937,25,SAT_1_6,103,,,True,478,-25.14820532426362,43,102,7,SAT_0_6,13,59.21227206955291,2438.8274940707606
sc_nfv,15,True,145.0,0.5087909528418957,4,SAT_0_3,104,,,True,479,-31.203568187754527,43,103,3,SAT_0_2,14,73.77468816207488,2822.8215382076223
sc_nfv,15,True,145.0,0.6747432559582037,5,SAT_0_4,104,,,True,482,-41.21034094615031,43,103,4,SAT_0_3,14,97.83777211393954,3458.7201676241625
sc_nfv,15,True,145.0,0.46526167300538057,1,SAT_0_0,104,,,True,480,-28.729332171442437,43,103,7,SAT_0_6,13,67.46294258578018,2906.925228550604
sc_nfv,15,True,145.0,0.5230040665371533,9,SAT_0_8,104,,,True,481,-32.18537428638264,43,103,7,SAT_0_6,13,75.83558964788722,3085.2307120462524
sc_nfv,15,True,145.0,0.4204817715880193,25,SAT_1_6,106,,,True,483,-25.943711879881285,43,105,6,SAT_0_5,13,60.969856880262796,2592.948546293609
sc_nfv,15,True,145.0,0.5662261213403122,9,SAT_0_8,106,,,True,485,-34.97304304594169,43,105,5,SAT_0_4,13,82.10278759434527,3553.21334700596
sc_nfv,15,True,145.0,0.4474787226787926,24,SAT_1_5,106,,,True,484,-27.517291141263232,43,105,5,SAT_0_4,13,64.88441478842492,2605.87537648877
sc_nfv,15,True,145.0,0.4383255941911196,24,SAT_1_5,106,,,True,486,-26.98155759919626,43,105,5,SAT_0_4,13,63.557211157712345,2597.7885601855314
sc_nfv,15,True,145.0,0.6058040731687752,1,SAT_0_0,106,,,True,487,-37.05102328455426,43,105,4,SAT_0_3,14,87.8415906094724,3190.645067942164
sc_nfv,15,True,145.0,0.7208893226982048,2,SAT_0_1,107,,,True,494,-43.83895185860283,43,106,4,SAT_0_3,14,104.5289517912397,3378.9519035115864
sc_nfv,15,True,145.0,0.7085108126054741,2,SAT_0_1,107,,,True,491,-43.16119138523078,43,106,4,SAT_0_3,14,102.73406782779375,3445.9404235221364
sc_nfv,15,True,145.0,0.4516355096816275,1,SAT_0_0,107,,,True,490,-27.815928856232173,43,106,7,SAT_0_6,13,65.48714890383599,2701.782157829629
sc_nfv,15,True,145.0,0.6818535690393862,3,SAT_0_2,107,,,True,493,-41.61487401887445,43,106,4,SAT_0_3,14,98.868767510711,3445.611690983425
sc_nfv,15,True,145.0,0.48133529726702867,9,SAT_0_8,107,,,True,492,-29.754456259925266,43,106,6,SAT_0_5,13,69.79361810371915,3061.6816973960053
sc_nfv,15,True,145.0,0.43210593474233566,24,SAT_1_5,107,,,True,488,-26.68646511471455,43,106,5,SAT_0_4,13,62.65536053763867,2707.201499431804
sc_nfv,15,True,145.0,0.6602529671547692,2,SAT_0_1,107,,,True,489,-40.312182654202225,43,106,4,SAT_0_3,14,95.73668023744153,3362.517598709358
sc_nfv,15,True,145.0,0.6278469768992574,5,SAT_0_4,108,,,True,497,-38.42835541540684,43,107,4,SAT_0_3,14,91.03781165039231,3355.384592083186
sc_nfv,15,True,145.0,0.6338540627256156,2,SAT_0_1,108,,,True,496,-38.776720761075495,43,107,3,SAT_0_2,14,91.90883909521426,3355.30853831631
sc_nfv,15,True,145.0,0.4555457975506607,1,SAT_0_0,108,,,True,499,-27.983694335639303,43,107,7,SAT_0_6,13,66.0541406448458,2603.396796168297
sc_nfv,15,True,145.0,0.6049804274715511,2,SAT_0_1,108,,,True,495,-37.080239346736015,43,107,4,SAT_0_3,14,87.72216198337492,3318.957588976737
sc_nfv,15,True,145.0,0.5848941744242611,3,SAT_0_2,108,,,True,498,-35.898425713023,43,107,5,SAT_0_4,14,84.80965529151786,3290.939327359763
sc_nfv,15,True,145.0,0.6814560395614064,2,SAT_0_1,109,,,True,500,-41.59136218714947,43,108,4,SAT_0_3,14,98.81112573640394,3444.8531543131603
sc_nfv,15,True,145.0,0.6489247401867738,3,SAT_0_2,110,,,True,502,-39.756719015252465,43,109,5,SAT_0_4,14,94.0940873270822,3531.806807365969
sc_nfv,15,True,145.0,0.6241336778519184,1,SAT_0_0,110,,,True,503,-38.42999683193197,43,109,6,SAT_0_5,13,90.49938328852818,3717.0725275345044
sc_nfv,15,True,145.0,0.4013077607140844,25,SAT_1_6,110,,,True,501,-24.738177284935727,43,109,6,SAT_0_5,13,58.18962530354224,2437.2119391980505
sc_nfv,15,True,145.0,0.720260683627941,4,SAT_0_3,110,,,True,504,-44.238127396973276,43,109,5,SAT_0_4,14,104.43779912605146,4105.012910921155
sc_nfv,15,True,145.0,0.4465552522682095,25,SAT_1_6,111,,,True,507,-27.60186289948563,43,110,6,SAT_0_5,13,64.75051157889038,2836.097113215795
sc_nfv,15,True,145.0,0.4516875572919146,9,SAT_0_8,111,,,True,505,-27.899689068821836,43,110,7,SAT_0_6,13,65.49469580732762,2836.3512431513136
sc_nfv,15,True,145.0,0.6239291021888503,3,SAT_0_2,111,,,True,506,-38.25448109964954,43,110,4,SAT_0_3,14,90.4697198173833,3444.321954493708
sc_nfv,15,True,145.0,0.4748940709953613,1,SAT_0_0,112,,,True,509,-29.36948551352334,43,111,6,SAT_0_5,13,68.85964029432739,3042.715659653972
sc_nfv,15,True,145.0,0.6787101899061546,3,SAT_0_2,112,,,True,510,-41.457893723922496,43,111,4,SAT_0_3,14,98.41297753639242,3487.8378489425418
sc_nfv,15,True,145.0,0.4699849211765609,9,SAT_0_8,112,,,True,508,-29.02640009621613,43,111,7,SAT_0_6,13,68.14781357060133,2945.4577799593226
sc_nfv,15,True,145.0,0.7108618240410312,4,SAT_0_3,112,,,True,511,-43.622223386892884,43,111,5,SAT_0_4,14,103.07496448594952,3987.0626541884503
sc_nfv,15,True,145.0,0.46757049735476575,9,SAT_0_8,113,,,True,514,-28.817478193636482,43,112,7,SAT_0_6,13,67.79772211644104,2830.648911766776
sc_nfv,15,True,145.0,0.4661771237696845,9,SAT_0_8,113,,,True,515,-28.736441110070608,43,112,5,SAT_0_4,13,67.59568294660426,2830.279885714841
sc_nfv,15,True,145.0,0.6994481226851396,1,SAT_0_0,113,,,True,517,-42.889271390844144,43,112,3,SAT_0_2,14,101.41997778934524,3868.8004585100866
sc_nfv,15,True,145.0,0.689890684029847,5,SAT_0_4,113,,,True,513,-42.33370200412612,43,112,4,SAT_0_3,14,100.03414918432782,3866.737217324982
sc_nfv,15,True,145.0,0.6938837872150104,1,SAT_0_0,113,,,True,518,-42.566539933576664,43,112,3,SAT_0_2,14,100.61314914617651,3868.8004585100866
sc_nfv,15,True,145.0,0.6937413913679737,1,SAT_0_0,113,,,True,516,-42.558128670557956,43,112,4,SAT_0_3,14,100.5925017483562,3868.546618692461
sc_nfv,15,True,145.0,0.46810399078733006,9,SAT_0_8,113,,,True,520,-28.65269472702835,43,112,6,SAT_0_5,13,67.87507866416286,2504.4387689386795
