ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,5,True,55.0,0.4613213973441547,1,SAT_0_0,81,,,True,389,-10.728913026425026,42,80,13,SAT_0_12,5,25.37267685392851,966.4038080893683
ELARA,5,True,55.0,0.5278106997445072,3,SAT_0_2,81,,,True,388,-12.192623196164513,42,80,13,SAT_0_12,5,29.029588485947897,967.979669642256
ELARA,5,True,55.0,0.44390965312640923,1,SAT_0_0,81,,,True,391,-10.349064842556356,42,80,13,SAT_0_12,5,24.415030921952507,971.7541229589208
ELARA,5,True,55.0,0.3879243203469224,11,SAT_0_10,81,,,True,390,-9.038689158145916,42,80,62,SAT_3_7,1,21.335837619080735,840.5901841893668
ELARA,5,True,55.0,0.42733236566380955,9,SAT_0_8,82,,,True,393,-9.934837550440976,42,81,60,SAT_3_5,1,23.503280111509525,889.2091763952759
ELARA,5,True,55.0,0.4143846787573817,9,SAT_0_8,82,,,True,394,-9.562712602582865,42,81,15,SAT_0_14,3,22.791157331655995,743.749449867443
ELARA,5,True,55.0,0.46116053964656617,14,SAT_0_13,82,,,True,392,-10.742822275131205,42,81,5,SAT_0_4,4,25.36382968056114,995.4840048445808
ELARA,5,True,55.0,0.4926008555094003,15,SAT_0_14,83,,,True,397,-11.446150671597621,42,82,7,SAT_0_6,4,27.093047053017017,1014.8864173180228
ELARA,5,True,55.0,0.4453325850065188,9,SAT_0_8,83,,,True,395,-10.364775291748956,42,82,16,SAT_0_15,3,24.493292175358533,945.7640360092356
ELARA,5,True,55.0,0.4440140681275125,16,SAT_0_15,83,,,True,396,-10.420274175805034,42,82,5,SAT_0_4,6,24.420773747013186,1086.6077949995995
ELARA,5,True,55.0,0.41956506357826956,6,SAT_0_5,84,,,True,401,-9.760919271812627,42,83,3,SAT_0_2,7,23.076078496804826,884.1464551511606
ELARA,5,True,55.0,0.4621945929872647,11,SAT_0_10,84,,,True,400,-10.855603870751668,42,83,61,SAT_3_6,1,25.420702614299557,1145.5380417197434
ELARA,5,True,55.0,0.5572317654137123,9,SAT_0_8,84,,,True,398,-13.016194411416826,42,83,60,SAT_3_5,1,30.647747097754177,1261.825953858593
ELARA,5,True,55.0,0.37585709741265416,1,SAT_0_0,84,,,True,402,-8.657186814499175,42,83,3,SAT_0_2,2,20.67214035769598,647.2177857013038
ELARA,5,True,55.0,0.3641395358852254,12,SAT_0_11,84,,,True,403,-8.516577978375583,42,83,16,SAT_0_15,3,20.027674473687398,842.5136481677079
ELARA,5,True,55.0,0.43195337209091245,14,SAT_0_13,84,,,True,399,-10.11924875820109,42,83,5,SAT_0_4,4,23.757435465000185,1027.1242870016927
ELARA,5,True,55.0,0.4907297624022786,4,SAT_0_3,85,,,True,405,-11.367121614343828,42,84,5,SAT_0_4,5,26.990136932125324,951.778069156164
ELARA,5,True,55.0,0.31160360283071936,5,SAT_0_4,85,,,True,410,-7.1619976864571955,42,84,4,SAT_0_3,2,17.138198155689565,511.19737363561563
ELARA,5,True,55.0,0.467554845115966,1,SAT_0_0,85,,,True,409,-10.92053616950895,42,84,14,SAT_0_13,8,25.71551648137813,1057.2159615961612
ELARA,5,True,55.0,0.3381141546324319,3,SAT_0_2,85,,,True,407,-7.739858851078664,42,84,4,SAT_0_3,2,18.596278504783754,502.2457486086044
ELARA,5,True,55.0,0.38801465758550546,6,SAT_0_5,85,,,True,408,-9.101975972561911,42,84,3,SAT_0_2,7,21.3408061672028,942.755842801319
ELARA,5,True,55.0,0.541779191228199,12,SAT_0_11,85,,,True,406,-12.65597925202763,42,84,15,SAT_0_14,3,29.797855517550943,1228.061741678751
ELARA,5,True,55.0,0.4339652691222599,4,SAT_0_3,85,,,True,404,-10.133695463591422,42,84,5,SAT_0_4,6,23.868089801724295,977.432571502838
ELARA,5,True,55.0,0.5772659116081245,3,SAT_0_2,86,,,True,412,-13.522189754441708,42,85,2,SAT_0_1,8,31.749625138446845,1370.5661651049488
ELARA,5,True,55.0,0.38369967646413194,2,SAT_0_1,86,,,True,411,-8.739894885568715,42,85,3,SAT_0_2,2,21.103482205527257,497.50333892968393
ELARA,5,True,55.0,0.6149062534816453,9,SAT_0_8,86,,,True,413,-14.332675540419244,42,85,2,SAT_0_1,3,33.81984394149049,1341.2299397050795
ELARA,5,True,55.0,0.36119270043958623,4,SAT_0_3,86,,,True,416,-8.245514785772095,42,85,3,SAT_0_2,2,19.865598524177244,498.79229350199347
ELARA,5,True,55.0,0.37302467833159925,1,SAT_0_0,86,,,True,415,-8.501387389621998,42,85,2,SAT_0_1,2,20.516357308237957,491.40744387802545
ELARA,5,True,55.0,0.36673393850539715,4,SAT_0_3,86,,,True,414,-8.574720384010885,42,85,1,SAT_0_0,7,20.170366617796844,844.2895614869105
ELARA,5,True,55.0,0.379602640161145,1,SAT_0_0,87,,,True,417,-8.909812233620743,42,86,4,SAT_0_3,6,20.878145208862975,930.9235834592545
ELARA,5,True,55.0,0.3994824882576412,4,SAT_0_3,87,,,True,420,-9.076743608579159,42,86,2,SAT_0_1,2,21.971536854170267,480.21477818508725
ELARA,5,True,55.0,0.41468031336699945,15,SAT_0_14,87,,,True,418,-9.68198520389596,42,86,6,SAT_0_5,4,22.80741723518497,931.6971830366207
ELARA,5,True,55.0,0.4553313090632132,4,SAT_0_3,87,,,True,419,-10.530121527241903,42,86,15,SAT_0_14,5,25.043221998476724,854.7212130853528
ELARA,5,True,55.0,0.43068373259517845,4,SAT_0_3,87,,,True,421,-10.095831967281796,42,86,3,SAT_0_2,6,23.687605292734816,1034.649750313118
ELARA,5,True,55.0,0.24473419452346704,4,SAT_0_3,87,,,True,422,-5.597062381095241,42,86,1,SAT_0_0,2,13.460380698790686,354.8501692982758
ELARA,5,True,55.0,0.43380685701113386,4,SAT_0_3,88,,,True,424,-10.077322551957142,42,87,15,SAT_0_14,5,23.859377135612363,889.2861628536584
ELARA,5,True,55.0,0.5007261607867638,2,SAT_0_1,88,,,True,423,-11.570226409557813,42,87,14,SAT_0_13,8,27.53993884327201,923.7514537483468
ELARA,5,True,55.0,0.4710062343726515,2,SAT_0_1,88,,,True,425,-10.932474315043713,42,87,14,SAT_0_13,8,25.90534289049583,950.5619314089649
ELARA,5,True,55.0,0.3714943222036089,4,SAT_0_3,89,,,True,428,-8.459597641358528,42,88,2,SAT_0_1,2,20.43218772119849,477.8709214652206
ELARA,5,True,55.0,0.3789851269749988,4,SAT_0_3,89,,,True,432,-8.619496630929902,42,88,2,SAT_0_1,2,20.844181983624935,469.7063957998815
ELARA,5,True,55.0,0.3493088477316116,1,SAT_0_0,89,,,True,433,-7.9655823131802475,42,88,2,SAT_0_1,2,19.211986625238637,467.97943847465405
ELARA,5,True,55.0,0.36267970860101495,3,SAT_0_2,89,,,True,430,-8.260971308890944,42,88,2,SAT_0_1,2,19.94738397305582,470.029532781026
ELARA,5,True,55.0,0.6264612061481806,8,SAT_0_7,89,,,True,429,-14.711099601797486,42,88,15,SAT_0_14,3,34.45536633814993,1548.2551108958546
ELARA,5,True,55.0,0.3839060518053719,1,SAT_0_0,89,,,True,426,-9.001597170363251,42,88,14,SAT_0_13,5,21.114832849295453,926.1067177417809
ELARA,5,True,55.0,0.42289794046799173,3,SAT_0_2,89,,,True,431,-9.86019321079057,42,88,1,SAT_0_0,7,23.259386725739546,927.3975341579185
ELARA,5,True,55.0,0.5383239602800669,8,SAT_0_7,89,,,True,427,-12.566399550848672,42,88,2,SAT_0_1,3,29.607817815403678,1205.454041145334
ELARA,5,True,55.0,0.5116893406196741,8,SAT_0_7,90,,,True,435,-11.992310424678303,42,89,1,SAT_0_0,3,28.14291373408207,1225.2415517424565
ELARA,5,True,55.0,0.41981753960959517,11,SAT_0_10,90,,,True,436,-9.753604644595672,42,89,77,SAT_4_4,1,23.089964678527735,862.6979553076302
ELARA,5,True,55.0,0.4660745669827954,6,SAT_0_5,90,,,True,434,-10.841802448770645,42,89,5,SAT_0_4,6,25.634101184053748,980.2699585819081
ELARA,5,True,55.0,0.4618907093999641,16,SAT_0_15,91,,,True,441,-10.890845603172462,42,90,22,SAT_1_3,4,25.403989016998025,1215.4166606220854
ELARA,5,True,55.0,0.5779528491558557,11,SAT_0_10,91,,,True,439,-13.607243262652808,42,90,76,SAT_4_3,1,31.78740670357206,1487.1343020399743
ELARA,5,True,55.0,0.309903786384662,6,SAT_0_5,91,,,True,438,-7.077565176633991,42,90,3,SAT_0_2,2,17.044708251156408,432.80312695237836
ELARA,5,True,55.0,0.4900517283439988,9,SAT_0_8,91,,,True,437,-11.570555293016948,42,90,15,SAT_0_14,3,26.952845058919934,1315.6954490816242
ELARA,5,True,55.0,0.531221105073934,11,SAT_0_10,91,,,True,440,-12.4511241831906,42,90,15,SAT_0_14,3,29.217160779066376,1273.7664526067506
ELARA,5,True,55.0,0.4306684546934713,3,SAT_0_2,92,,,True,446,-10.02900500173765,42,91,14,SAT_0_13,5,23.686765008140924,923.8316641354656
ELARA,5,True,55.0,0.570575480389822,1,SAT_0_0,92,,,True,445,-13.265714936276432,42,91,3,SAT_0_2,6,31.38165142144021,1188.4239461672432
ELARA,5,True,55.0,0.48018644042657466,9,SAT_0_8,92,,,True,442,-11.31372557153662,42,91,61,SAT_3_6,1,26.410254223461607,1249.3731369199625
ELARA,5,True,55.0,0.4435932470349826,5,SAT_0_4,92,,,True,444,-10.296565539343336,42,91,1,SAT_0_0,7,24.397628586924043,895.8568409561963
ELARA,5,True,55.0,0.5160546612192712,9,SAT_0_8,92,,,True,443,-12.045254494594515,42,91,76,SAT_4_3,1,28.38300636705992,1153.419912950909
ELARA,5,True,55.0,0.4390661433138596,16,SAT_0_15,92,,,True,447,-10.247564631353223,42,91,5,SAT_0_4,4,24.14863788226228,980.1824640805198
ELARA,5,True,55.0,0.27440894335626664,18,SAT_0_17,92,,,True,449,-6.337258463639909,42,91,2,SAT_0_1,2,15.092491884594665,500.43618300340523
ELARA,5,True,55.0,0.5065665926632019,11,SAT_0_10,92,,,True,448,-11.836110017198088,42,91,77,SAT_4_4,1,27.861162596476106,1152.7416310127426
ELARA,5,True,55.0,0.5108574533095428,9,SAT_0_8,93,,,True,455,-11.804066530805517,42,92,15,SAT_0_14,3,28.09715993202485,942.0042633259608
ELARA,5,True,55.0,0.4825288987211149,2,SAT_0_1,93,,,True,450,-11.272817603580503,42,92,1,SAT_0_0,7,26.539089429661317,1095.3030528599604
ELARA,5,True,55.0,0.4472793282850551,4,SAT_0_3,93,,,True,451,-10.496866088308439,42,92,1,SAT_0_0,7,24.60036305567803,1094.5347767287096
ELARA,5,True,55.0,0.49341494913914463,1,SAT_0_0,93,,,True,456,-11.436885100367455,42,92,2,SAT_0_1,8,27.137822202652956,969.5936988437867
ELARA,5,True,55.0,0.42020159471457275,2,SAT_0_1,93,,,True,453,-9.731563711496127,42,92,1,SAT_0_0,7,23.1110877093015,811.8810462925429
ELARA,5,True,55.0,0.49157179566267256,2,SAT_0_1,93,,,True,454,-11.399035314720305,42,92,15,SAT_0_14,8,27.03644876144699,974.0930169025117
ELARA,5,True,55.0,0.3713865420568399,1,SAT_0_0,93,,,True,452,-8.718815300229696,42,92,5,SAT_0_4,6,20.426259813126194,913.8522916320336
ELARA,5,True,55.0,0.46467977207604566,5,SAT_0_4,94,,,True,457,-10.746029207330876,42,93,1,SAT_0_0,7,25.55738746418251,871.790369429783
ELARA,5,True,55.0,0.46036152489303855,3,SAT_0_2,94,,,True,460,-10.651348833458,42,93,1,SAT_0_0,7,25.31988386911712,872.3254763519185
ELARA,5,True,55.0,0.34974520900488476,2,SAT_0_1,94,,,True,458,-8.1799030867805,42,93,14,SAT_0_13,8,19.235986495268662,809.1808144550602
ELARA,5,True,55.0,0.3859666014532918,6,SAT_0_5,94,,,True,459,-8.85666544951895,42,93,4,SAT_0_3,2,21.22816307993105,609.0003625775482
ELARA,5,True,55.0,0.42526891193645044,30,SAT_1_11,95,,,True,464,-9.930035655682724,42,94,5,SAT_0_4,4,23.389790156504773,956.8659884680243
ELARA,5,True,55.0,0.431994935850201,9,SAT_0_8,95,,,True,463,-10.035942507725581,42,94,61,SAT_3_6,1,23.759721471761054,886.756531701931
ELARA,5,True,55.0,0.538595088742169,3,SAT_0_2,95,,,True,461,-12.438183806804075,42,94,31,SAT_1_12,5,29.622729880819293,981.8197574605938
ELARA,5,True,55.0,0.39782715826014614,8,SAT_0_7,95,,,True,462,-9.236442468603547,42,94,14,SAT_0_13,3,21.880493704308037,807.0749781338864
ELARA,5,True,55.0,0.3124558416256977,6,SAT_0_5,95,,,True,465,-7.300085291942046,42,94,1,SAT_0_0,2,17.185071289413372,710.0946269611611
ELARA,5,True,55.0,0.36254754307613396,9,SAT_0_8,96,,,True,469,-8.446460505631212,42,95,61,SAT_3_6,1,19.94011486918737,784.0242632604413
ELARA,5,True,55.0,0.33437875357466385,5,SAT_0_4,96,,,True,468,-7.631898817534461,42,95,4,SAT_0_3,2,18.390831446606512,459.2770648197599
ELARA,5,True,55.0,0.31774539853660455,4,SAT_0_3,96,,,True,467,-7.268682120052703,42,95,3,SAT_0_2,2,17.47599691951325,463.8055870790043
ELARA,5,True,55.0,0.5045420251923485,16,SAT_0_15,96,,,True,466,-11.911418139914149,42,95,23,SAT_1_4,4,27.749811385579164,1352.4893094708034
ELARA,5,True,55.0,0.35438049330980037,5,SAT_0_4,97,,,True,473,-8.247962813765508,42,96,1,SAT_0_0,7,19.49092713203902,752.6532682498315
ELARA,5,True,55.0,0.4595504071503332,15,SAT_0_14,97,,,True,470,-10.842416314737218,42,96,22,SAT_1_3,4,25.275272393268324,1220.5122623831444
ELARA,5,True,55.0,0.4035016421970071,18,SAT_0_17,97,,,True,472,-9.150561141656688,42,96,2,SAT_0_1,2,22.192590320835393,455.87502220421607
ELARA,5,True,55.0,0.4521806383708984,16,SAT_0_15,97,,,True,471,-10.66954435149675,42,96,22,SAT_1_3,4,24.86993511039941,1202.6171788949775
ELARA,5,True,55.0,0.3928174478747699,3,SAT_0_2,98,,,True,478,-9.123724370813168,42,97,2,SAT_0_1,7,21.604959633112344,802.9008626137186
ELARA,5,True,55.0,0.36005602205602416,8,SAT_0_7,98,,,True,475,-8.37975756085177,42,97,60,SAT_3_5,1,19.803081213081327,764.208459365399
ELARA,5,True,55.0,0.3623585553605918,10,SAT_0_9,98,,,True,477,-8.380863162947177,42,97,2,SAT_0_1,3,19.92972054483255,681.6249083569303
ELARA,5,True,55.0,0.3876652147524923,9,SAT_0_8,98,,,True,480,-9.02327982516138,42,97,60,SAT_3_5,1,21.32158681138708,824.4085010109131
ELARA,5,True,55.0,0.46367171339037955,30,SAT_1_11,98,,,True,479,-10.965091393681115,42,97,6,SAT_0_5,4,25.501944236470877,1273.8561651546072
ELARA,5,True,55.0,0.512728563633207,6,SAT_0_5,98,,,True,476,-11.90116414729015,42,97,5,SAT_0_4,6,28.20007099982638,1035.2262455993296
ELARA,5,True,55.0,0.49123701033651573,14,SAT_0_13,98,,,True,474,-11.640904539149954,42,97,22,SAT_1_3,4,27.018035568508367,1389.4838529110114
ELARA,5,True,55.0,0.4204431952350226,14,SAT_0_13,99,,,True,481,-9.85347325413126,42,98,23,SAT_1_4,4,23.124375737926243,1006.2049316012675
ELARA,5,True,55.0,0.28195454045030394,7,SAT_0_6,100,,,True,483,-6.482609260714083,42,99,4,SAT_0_3,2,15.507499724766717,466.01561801232754
ELARA,5,True,55.0,0.37327285993047676,15,SAT_0_14,100,,,True,482,-8.76979109552818,42,99,5,SAT_0_4,6,20.530007296176223,929.6469617628202
ELARA,5,True,55.0,0.4036111814917645,15,SAT_0_14,101,,,True,486,-9.491876923785972,42,100,5,SAT_0_4,6,22.198614982047047,1020.7182182785862
ELARA,5,True,55.0,0.5124751989382627,10,SAT_0_9,101,,,True,484,-12.09797298829433,42,100,77,SAT_4_4,1,28.186135941604448,1372.5310194209173
ELARA,5,True,55.0,0.3479304281815861,7,SAT_0_6,101,,,True,487,-7.988504492605642,42,100,4,SAT_0_3,2,19.136173549987234,556.7251210179141
ELARA,5,True,55.0,0.4642750196050284,15,SAT_0_14,101,,,True,488,-10.855749825581697,42,100,1,SAT_0_0,4,25.535126078276562,1069.4989904517877
ELARA,5,True,55.0,0.452841739264386,1,SAT_0_0,101,,,True,485,-10.50152904880814,42,100,15,SAT_0_14,5,24.90629565954123,898.3513083194136
ELARA,5,True,55.0,0.38896835197832513,15,SAT_0_14,102,,,True,490,-9.134525340837397,42,101,5,SAT_0_4,6,21.39325935880788,962.0359955237398
ELARA,5,True,55.0,0.3894138392947339,16,SAT_0_15,102,,,True,489,-9.090417876701508,42,101,15,SAT_0_14,8,21.417761161210365,872.1890203622712
ELARA,5,True,55.0,0.4895633413799198,14,SAT_0_13,102,,,True,491,-11.388059627893387,42,101,2,SAT_0_1,4,26.92598377589559,1029.4435292252522
ELARA,5,True,55.0,0.4270125069354435,1,SAT_0_0,102,,,True,492,-9.84841279973828,42,101,3,SAT_0_2,6,23.485687881449394,756.8960785975395
ELARA,5,True,55.0,0.4079790546892995,5,SAT_0_4,103,,,True,496,-9.509826695363557,42,102,1,SAT_0_0,7,22.438848007911474,890.4791536649456
ELARA,5,True,55.0,0.40303519635394464,14,SAT_0_13,103,,,True,493,-9.482352303085392,42,102,1,SAT_0_0,4,22.166935799466955,1025.963305497681
ELARA,5,True,55.0,0.4487055726995136,8,SAT_0_7,103,,,True,497,-10.527765719336521,42,102,14,SAT_0_13,3,24.67880649847325,1093.738533245368
ELARA,5,True,55.0,0.47711560982236073,3,SAT_0_2,103,,,True,495,-11.016094667898049,42,102,2,SAT_0_1,7,26.24135854022984,865.9187530101877
ELARA,5,True,55.0,0.2786678685284559,1,SAT_0_0,103,,,True,494,-6.573700144119282,42,102,15,SAT_0_14,8,15.326732769065075,738.345060822087
ELARA,5,True,55.0,0.47840155794362377,10,SAT_0_9,104,,,True,501,-11.163273916763561,42,103,15,SAT_0_14,3,26.31208568689931,1064.0660700063945
ELARA,5,True,55.0,0.4104479166348152,5,SAT_0_4,104,,,True,498,-9.548965849179266,42,103,1,SAT_0_0,7,22.574635414914837,865.1861386888864
ELARA,5,True,55.0,0.4446259345727578,2,SAT_0_1,104,,,True,499,-10.30136466608978,42,103,1,SAT_0_0,7,24.454426401501678,865.9901758151825
ELARA,5,True,55.0,0.4681197322079987,15,SAT_0_14,104,,,True,500,-10.980693485543842,42,103,5,SAT_0_4,6,25.746585271439926,1136.765628279785
ELARA,5,True,55.0,0.42792524299737705,6,SAT_0_5,105,,,True,505,-10.036894297946317,42,104,5,SAT_0_4,6,23.535888364855737,1037.564920006701
ELARA,5,True,55.0,0.45987323992057183,1,SAT_0_0,105,,,True,502,-10.67684733033067,42,104,2,SAT_0_1,8,25.29302819563145,932.7267534634824
ELARA,5,True,55.0,0.28029298328189145,18,SAT_0_17,105,,,True,504,-6.433050037163699,42,104,4,SAT_0_3,2,15.41611408050403,444.34067493681124
ELARA,5,True,55.0,0.5015496762014209,10,SAT_0_9,105,,,True,503,-11.769540792013954,42,104,60,SAT_3_5,1,27.58523219107815,1225.7465259711587
ELARA,5,True,55.0,0.46643854651522565,8,SAT_0_7,106,,,True,509,-11.005133688282088,42,105,61,SAT_3_6,1,25.654120058337412,1239.1427749118716
ELARA,5,True,55.0,0.3775695940549378,14,SAT_0_13,106,,,True,513,-8.834722053318067,42,105,1,SAT_0_0,4,20.76632767302158,880.3183068490603
ELARA,5,True,55.0,0.3173550265173245,18,SAT_0_17,106,,,True,514,-7.228705271270885,42,105,4,SAT_0_3,2,17.454526458452847,411.4911464829089
ELARA,5,True,55.0,0.410878795348489,30,SAT_1_11,106,,,True,506,-9.580134708668083,42,105,1,SAT_0_0,4,22.598333744166894,901.3353516688743
ELARA,5,True,55.0,0.3582540680762742,4,SAT_0_3,106,,,True,510,-8.125000868527216,42,105,3,SAT_0_2,2,19.703973744195082,405.6856180819718
ELARA,5,True,55.0,0.5043953502131651,10,SAT_0_9,106,,,True,507,-11.814346677676479,42,105,61,SAT_3_6,1,27.74174426172408,1196.0816216447445
ELARA,5,True,55.0,0.4546679060322111,4,SAT_0_3,106,,,True,508,-10.4985683835209,42,105,1,SAT_0_0,7,25.00673483177161,826.457418020422
ELARA,5,True,55.0,0.45903604012970306,10,SAT_0_9,106,,,True,512,-10.776878375104287,42,105,61,SAT_3_6,1,25.24698220713367,1130.1424870846988
ELARA,5,True,55.0,0.4688750944093623,1,SAT_0_0,106,,,True,511,-10.958164333244445,42,105,16,SAT_0_15,5,25.788130192514927,1071.5204270641225
ELARA,5,True,55.0,0.3299384490869629,2,SAT_0_1,107,,,True,519,-7.8201126360564315,42,106,1,SAT_0_0,8,18.14661469978296,935.7779269054133
ELARA,5,True,55.0,0.31709599417554274,5,SAT_0_4,107,,,True,515,-7.2321079472039695,42,106,4,SAT_0_3,2,17.44027967965485,426.6601255700492
ELARA,5,True,55.0,0.39391047884424885,30,SAT_1_11,107,,,True,518,-9.292344996566026,42,106,3,SAT_0_2,4,21.665076336433685,1043.8574366542528
ELARA,5,True,55.0,0.4889179869498714,2,SAT_0_1,107,,,True,521,-11.291715987775957,42,106,1,SAT_0_0,7,26.890489282242925,892.533791464645
ELARA,5,True,55.0,0.32573621132252645,18,SAT_0_17,107,,,True,520,-7.414798382459942,42,106,4,SAT_0_3,2,17.915491622738955,414.3362222739337
ELARA,5,True,55.0,0.4243007807601357,3,SAT_0_2,107,,,True,517,-9.847850858268695,42,106,2,SAT_0_1,7,23.336542941807465,855.3894692428476
ELARA,5,True,55.0,0.4271886369602188,2,SAT_0_1,107,,,True,516,-9.922622973947036,42,106,1,SAT_0_0,7,23.495375032812035,874.1216013703678
ELARA,5,True,55.0,0.3878943872066512,10,SAT_0_9,108,,,True,522,-9.06557546617948,42,107,61,SAT_3_6,1,21.334191296365816,886.4982460552527
ELARA,5,True,55.0,0.4823856565793821,4,SAT_0_3,108,,,True,523,-11.314614922359652,42,107,7,SAT_0_6,5,26.531211111866014,1170.217462688742
ELARA,5,True,55.0,0.45872258488236434,9,SAT_0_8,108,,,True,524,-10.707083159296772,42,107,61,SAT_3_6,1,25.229742168530038,1025.3104864745928
ELARA,5,True,55.0,0.30796491317441077,5,SAT_0_4,109,,,True,535,-7.068129746920119,42,108,4,SAT_0_3,2,16.938070224592593,488.16942847180263
ELARA,5,True,55.0,0.49207074508680804,3,SAT_0_2,109,,,True,530,-11.527882215615255,42,108,7,SAT_0_6,5,27.063890979774442,1170.5430395091296
ELARA,5,True,55.0,0.32465772151304834,6,SAT_0_5,109,,,True,528,-7.43800334125423,42,108,4,SAT_0_3,2,17.85617468321766,492.55577994527766
ELARA,5,True,55.0,0.4400232904523446,10,SAT_0_9,109,,,True,536,-10.24184529523093,42,108,14,SAT_0_13,3,24.201280974878955,935.5548421322459
ELARA,5,True,55.0,0.443976160141545,14,SAT_0_13,109,,,True,529,-10.41993721447728,42,108,2,SAT_0_1,4,24.418688807784974,1087.436152272149
ELARA,5,True,55.0,0.37193378820342,18,SAT_0_17,109,,,True,533,-8.835636723878874,42,108,2,SAT_0_1,8,20.4563583511881,1088.4889723393912
ELARA,5,True,55.0,0.36849816270036256,1,SAT_0_0,109,,,True,526,-8.70523297668053,42,108,5,SAT_0_4,6,20.26739894851994,997.1223287875922
ELARA,5,True,55.0,0.46646941910108497,30,SAT_1_11,109,,,True,532,-10.916964210343084,42,108,3,SAT_0_2,4,25.655818050559674,1091.0616501986879
ELARA,5,True,55.0,0.3845525426943947,6,SAT_0_5,109,,,True,525,-9.060548625931013,42,108,5,SAT_0_4,6,21.150389848191708,1000.6544777572159
ELARA,5,True,55.0,0.36914095989735124,1,SAT_0_0,109,,,True,531,-8.720174157414657,42,108,5,SAT_0_4,6,20.30275279435432,998.4550661215472
ELARA,5,True,55.0,0.3492398436467697,15,SAT_0_14,109,,,True,534,-8.243277877412865,42,108,5,SAT_0_4,4,19.208191400572332,933.335528639886
ELARA,5,True,55.0,0.4669052292913586,8,SAT_0_7,109,,,True,527,-10.938094958548252,42,108,76,SAT_4_3,1,25.67978761102472,1110.2998568972707
ELARA,5,True,55.0,0.39325942473190234,15,SAT_0_14,110,,,True,538,-9.248150538576665,42,109,3,SAT_0_2,4,21.629268360254628,994.0719907913573
ELARA,5,True,55.0,0.42451771355421114,8,SAT_0_7,110,,,True,539,-9.850326295381233,42,109,1,SAT_0_0,3,23.34847424548161,851.560995314313
ELARA,5,True,55.0,0.428140432403027,10,SAT_0_9,110,,,True,537,-9.940285170272253,42,109,15,SAT_0_14,3,23.547723782166486,868.6594290094304
ELARA,5,True,55.0,0.2857665515195673,1,SAT_0_0,111,,,True,542,-6.77199314218927,42,110,15,SAT_0_14,8,15.717160333576203,808.5483479313148
ELARA,5,True,55.0,0.32988040405649705,5,SAT_0_4,111,,,True,541,-7.554975745440708,42,110,2,SAT_0_1,2,18.143422223107336,496.0114269962882
ELARA,5,True,55.0,0.4642652419311947,1,SAT_0_0,111,,,True,540,-10.767755686424994,42,110,15,SAT_0_14,5,25.53458830621571,923.2006065645169
ELARA,5,True,55.0,0.3026578953577179,16,SAT_0_15,112,,,True,544,-7.124595207096909,42,111,14,SAT_0_13,8,16.646184244674487,776.8691820451901
ELARA,5,True,55.0,0.3932322539305791,6,SAT_0_5,112,,,True,552,-9.004006525810059,42,111,3,SAT_0_2,2,21.62777396618185,588.1615655621966
ELARA,5,True,55.0,0.4204829646711253,3,SAT_0_2,112,,,True,545,-9.771719735032873,42,111,1,SAT_0_0,7,23.12656305691189,868.4908537801934
ELARA,5,True,55.0,0.3085816734546287,14,SAT_0_13,112,,,True,551,-7.261678803021641,42,111,6,SAT_0_5,4,16.97199204000458,788.1366450330149
ELARA,5,True,55.0,0.38013154850352543,10,SAT_0_9,112,,,True,549,-8.837068235774469,42,111,76,SAT_4_3,1,20.907235167693898,790.2902811615144
ELARA,5,True,55.0,0.3388096222777428,4,SAT_0_3,112,,,True,548,-7.934207138936753,42,111,3,SAT_0_2,6,18.634529225275855,800.6590813773512
ELARA,5,True,55.0,0.317396641189374,1,SAT_0_0,112,,,True,550,-7.440667968349224,42,111,2,SAT_0_1,8,17.45681526541557,763.2364369716587
ELARA,5,True,55.0,0.3205574664880797,4,SAT_0_3,112,,,True,547,-7.532659711564165,42,111,3,SAT_0_2,6,17.630660656844384,800.6590813773512
ELARA,5,True,55.0,0.3229338465465224,1,SAT_0_0,112,,,True,546,-7.575754194370861,42,111,4,SAT_0_3,6,17.76136156005873,785.3492839122797
ELARA,5,True,55.0,0.41901811735960603,3,SAT_0_2,112,,,True,543,-9.753724633716914,42,111,2,SAT_0_1,7,23.045996454778333,892.2100863426325
ELARA,5,True,55.0,0.3499151385376949,1,SAT_0_0,113,,,True,555,-8.149420064298026,42,112,3,SAT_0_2,6,19.24533261957322,752.1450274478972
ELARA,5,True,55.0,0.31807788804419695,16,SAT_0_15,113,,,True,554,-7.494260788124759,42,112,6,SAT_0_5,4,17.494283842430832,827.5787519207096
ELARA,5,True,55.0,0.3746699596078129,10,SAT_0_9,113,,,True,553,-8.761306046123392,42,112,1,SAT_0_0,3,20.60684777842971,864.278224585846
ELARA,5,True,55.0,0.35115119016596014,4,SAT_0_3,113,,,True,557,-8.050690755210844,42,112,3,SAT_0_2,2,19.313315459127807,542.2742859328675
ELARA,5,True,55.0,0.44821413064731297,10,SAT_0_9,113,,,True,556,-10.399529466327486,42,112,1,SAT_0_0,3,24.651777185602214,898.030986810999
ELARA,5,True,55.0,0.2931673101225649,1,SAT_0_0,114,,,True,560,-6.919294445046058,42,113,15,SAT_0_14,8,16.12420205674107,782.6893705827151
