ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,10,1,True,100.0,0.413948456264111,1,SAT_0_0,160,,,True,816,-17.534038854028186,300,159,6,SAT_0_5,9,41.3948456264111,1626.8343391062451
ELARA-SH,5,1,True,55.0,0.44956785019756934,5,SAT_0_4,160,,,True,814,-10.075707324708645,300,159,10,SAT_0_9,7,24.726231760866312,308.69103393686675
ELARA-SH,5,1,True,55.0,0.31457238846736885,48,SAT_2_11,160,,,True,813,-7.420488551007616,300,159,7,SAT_0_6,3,17.301481365705285,833.160007875836
ELARA-SH,5,1,True,55.0,0.747853731397659,8,SAT_0_7,161,,,True,821,-17.019084200525466,300,160,1,SAT_0_0,8,41.13195522687124,943.8368496282852
ELARA-SH,10,1,True,100.0,0.7099833525108648,1,SAT_0_0,161,,,True,822,-29.56450617574245,300,160,31,SAT_1_12,11,70.99833525108647,1941.953458846433
ELARA-SH,5,1,True,55.0,0.6335621884430525,8,SAT_0_7,161,,,True,819,-14.675580343108471,300,160,57,SAT_3_2,2,34.845920364367885,1228.6869956021926
ELARA-SH,5,1,True,55.0,0.5733885928216585,6,SAT_0_5,161,,,True,820,-13.23479375919238,300,160,16,SAT_0_15,5,31.536372605191218,1033.741195193153
ELARA-SH,5,1,True,55.0,0.43975022219203974,5,SAT_0_4,162,,,True,823,-10.079982166839983,300,161,1,SAT_0_0,5,24.186262220562185,675.7954643585163
ELARA-SH,10,1,True,100.0,0.6731848213217586,15,SAT_0_14,162,,,True,827,-28.172958732347688,300,161,1,SAT_0_0,12,67.31848213217586,2075.943132462237
ELARA-SH,10,1,True,100.0,0.4927870720852411,25,SAT_1_6,162,,,True,824,-20.999439143475794,300,161,8,SAT_0_7,10,49.27870720852411,2146.593766776915
ELARA-SH,10,1,True,100.0,0.4693049804480643,5,SAT_0_4,162,,,True,826,-19.8920966685893,300,161,48,SAT_2_11,11,46.93049804480643,1866.495751111211
ELARA-SH,10,1,True,100.0,0.5178044544002841,1,SAT_0_0,162,,,True,825,-21.821700363115475,300,161,32,SAT_1_13,11,51.780445440028416,1849.203645173513
ELARA-SH,5,1,True,55.0,0.3495716651879775,62,SAT_3_7,163,,,True,828,-8.178938169016076,300,162,8,SAT_0_7,3,19.226441585338762,813.9358914676196
ELARA-SH,5,1,True,55.0,0.3546562906722556,8,SAT_0_7,163,,,True,830,-8.267085024338003,300,162,6,SAT_0_5,5,19.50609598697406,774.4110492472968
ELARA-SH,5,1,True,55.0,0.6521013645005248,5,SAT_0_4,163,,,True,829,-15.027744179283536,300,162,7,SAT_0_6,4,35.865575047528864,1135.8569337866488
ELARA-SH,5,1,True,55.0,0.6400018294927163,12,SAT_0_11,164,,,True,832,-14.730009162517408,300,163,62,SAT_3_7,2,35.2001006220994,1083.2815227960803
ELARA-SH,10,1,True,100.0,0.5291279910404182,6,SAT_0_5,164,,,True,835,-22.33086997687506,300,163,32,SAT_1_13,11,52.912799104041824,1942.9172254305533
ELARA-SH,5,1,True,55.0,0.6306841606653796,14,SAT_0_13,164,,,True,833,-14.552738359133558,300,163,62,SAT_3_7,2,34.68762883659588,1129.478040825344
ELARA-SH,5,1,True,55.0,0.6881652079601611,5,SAT_0_4,164,,,True,834,-15.705314228876949,300,163,47,SAT_2_10,6,37.849086437808865,942.7994229223374
ELARA-SH,5,1,True,55.0,0.921892327991017,12,SAT_0_11,164,,,True,831,-20.925819512166857,300,163,57,SAT_3_2,2,50.70407803950593,1073.6471606074717
ELARA-SH,5,1,True,55.0,0.8900470902280673,12,SAT_0_11,165,,,True,836,-20.224447730278385,300,164,62,SAT_3_7,2,48.9525899625437,1072.3529087681786
ELARA-SH,5,1,True,55.0,0.7432691800818909,6,SAT_0_5,165,,,True,838,-17.11294080383575,300,164,32,SAT_1_13,4,40.879804904504,1268.3647367235803
ELARA-SH,15,1,True,145.0,0.5394660206958101,5,SAT_0_4,165,,,True,843,-32.73078708922637,300,164,41,SAT_2_4,14,78.22257300089245,2402.9298147823074
ELARA-SH,15,1,True,145.0,0.5741009807034876,11,SAT_0_10,165,,,True,841,-35.189294437883106,300,164,7,SAT_0_6,13,83.2446422020057,3152.39592846803
ELARA-SH,5,1,True,55.0,0.4139152622980336,6,SAT_0_5,165,,,True,839,-9.496091960517905,300,164,16,SAT_0_15,5,22.765339426391847,649.9269832686108
ELARA-SH,5,1,True,55.0,0.7023133584415684,5,SAT_0_4,165,,,True,837,-16.21146236529935,300,164,7,SAT_0_6,4,38.62723471428626,1267.61413264141
ELARA-SH,15,1,True,145.0,0.6339697084561067,6,SAT_0_5,165,,,True,842,-38.78667054207514,300,164,5,SAT_0_4,13,91.92560772613547,3360.7124193682603
ELARA-SH,5,1,True,55.0,0.7296935671268743,8,SAT_0_7,165,,,True,840,-16.670981003378138,300,164,32,SAT_1_13,6,40.133146191978085,1029.5375443115026
ELARA-SH,5,1,True,55.0,0.5501901462994696,7,SAT_0_6,166,,,True,846,-12.668829698721087,300,165,1,SAT_0_0,8,30.26045804647083,941.0774668879246
ELARA-SH,10,1,True,100.0,0.5366225416054294,1,SAT_0_0,166,,,True,848,-22.54528950383767,300,165,17,SAT_0_16,10,53.66225416054294,1800.6463993674784
ELARA-SH,10,1,True,100.0,0.5371215845415895,5,SAT_0_4,166,,,True,849,-22.446317937716355,300,165,47,SAT_2_10,11,53.71215845415895,1602.4242600879522
ELARA-SH,5,1,True,55.0,0.7839585318672603,31,SAT_1_12,166,,,True,844,-17.997266314066582,300,165,7,SAT_0_6,1,43.11771925269932,1250.2976883114209
ELARA-SH,15,1,True,145.0,0.5350811519281549,5,SAT_0_4,166,,,True,851,-32.48669031750115,300,165,8,SAT_0_7,14,77.58676702958246,2419.972509446945
ELARA-SH,15,1,True,145.0,0.6420094390461348,8,SAT_0_7,166,,,True,850,-39.565011786014736,300,165,6,SAT_0_5,13,93.09136866168956,3880.7738688981844
ELARA-SH,5,1,True,55.0,0.8237312456777504,10,SAT_0_9,166,,,True,847,-18.940276632775067,300,165,1,SAT_0_0,8,45.30521851227627,1363.648713107599
ELARA-SH,5,1,True,55.0,0.9129170655312382,14,SAT_0_13,166,,,True,845,-20.882344176745445,300,165,62,SAT_3_7,2,50.2104386042181,1330.2812250970067
ELARA-SH,5,1,True,55.0,0.6996322335840018,6,SAT_0_5,167,,,True,855,-15.989140417515523,300,166,32,SAT_1_13,6,38.4797728471201,995.385464445801
ELARA-SH,5,1,True,55.0,0.48284206448600925,6,SAT_0_5,167,,,True,854,-11.187306221280974,300,166,1,SAT_0_0,5,26.556313546730507,941.3013376479498
ELARA-SH,5,1,True,55.0,0.8721937918375178,47,SAT_2_10,167,,,True,852,-20.158474871172594,300,166,8,SAT_0_7,1,47.97065855106348,1617.0190845786644
ELARA-SH,5,1,True,55.0,0.9071805644359136,12,SAT_0_11,167,,,True,853,-20.66195768108376,300,166,48,SAT_2_11,2,49.89493104397525,1173.308772489431
ELARA-SH,5,1,True,55.0,0.6996367574591162,4,SAT_0_3,167,,,True,857,-16.18747515683762,300,166,1,SAT_0_0,8,38.480021660251396,1325.7774878951043
ELARA-SH,5,1,True,55.0,0.23610475753102533,9,SAT_0_8,167,,,True,856,-5.387741987661499,300,166,4,SAT_0_3,7,12.985761664206393,322.39553663156914
ELARA-SH,5,1,True,55.0,0.574497725200825,7,SAT_0_6,167,,,True,858,-13.421476468257197,300,166,4,SAT_0_3,8,31.597374886045372,1304.2108563984111
ELARA-SH,5,1,True,55.0,0.4882807581456001,7,SAT_0_6,168,,,True,859,-11.435782906901656,300,167,26,SAT_1_7,4,26.855441698008008,1156.0103794974184
ELARA-SH,5,1,True,55.0,0.3843978435072255,1,SAT_0_0,168,,,True,861,-8.638059922828978,300,167,4,SAT_0_3,7,21.141881392897403,302.1789427833583
ELARA-SH,5,1,True,55.0,0.47981897038794985,4,SAT_0_3,168,,,True,860,-11.027369199072966,300,167,1,SAT_0_0,5,26.390043371337242,785.5864175634479
ELARA-SH,10,1,True,100.0,0.5171818545689939,4,SAT_0_3,168,,,True,862,-21.754792615129645,300,167,47,SAT_2_10,11,51.71818545689939,1779.1973872831477
ELARA-SH,5,1,True,55.0,0.4831530653770973,1,SAT_0_0,169,,,True,863,-10.82467538860664,300,168,10,SAT_0_9,7,26.57341859574035,325.5132505174975
ELARA-SH,10,1,True,100.0,0.5404389962324307,17,SAT_0_16,169,,,True,865,-22.886530529763522,300,168,1,SAT_0_0,9,54.04389962324308,2114.9511341104817
ELARA-SH,10,1,True,100.0,0.48937804620111364,4,SAT_0_3,169,,,True,866,-20.669312602794353,300,168,6,SAT_0_5,9,48.937804620111365,1823.6512579163466
ELARA-SH,10,1,True,100.0,0.5474752485075168,1,SAT_0_0,169,,,True,864,-23.22645282288543,300,168,4,SAT_0_3,9,54.74752485075169,2212.4048043079256
ELARA-SH,15,1,True,145.0,0.473411790302451,4,SAT_0_3,169,,,True,868,-29.225257445996615,300,168,16,SAT_0_15,13,68.6447095938554,2945.6226807574285
ELARA-SH,15,1,True,145.0,0.47149743468930866,7,SAT_0_6,169,,,True,869,-29.114024731895917,300,168,16,SAT_0_15,13,68.36712802994975,2945.289199860025
ELARA-SH,10,1,True,100.0,0.7360594396369788,1,SAT_0_0,169,,,True,867,-30.80450018514092,300,168,9,SAT_0_8,10,73.60594396369788,2270.204332769612
ELARA-SH,10,1,True,100.0,0.7164945719733486,8,SAT_0_7,170,,,True,874,-29.89583449708381,300,169,17,SAT_0_16,10,71.64945719733487,2060.086030249771
ELARA-SH,5,1,True,55.0,0.6509421990809104,48,SAT_2_11,170,,,True,870,-15.206470882999268,300,169,8,SAT_0_7,1,35.801820949450075,1476.2375053653964
ELARA-SH,15,1,True,145.0,0.4388721952579341,7,SAT_0_6,170,,,True,875,-27.126440264111796,300,169,16,SAT_0_15,13,63.63646831240044,2786.4215652527
ELARA-SH,10,1,True,100.0,0.6560203220648714,17,SAT_0_16,170,,,True,873,-27.611332936813533,300,169,6,SAT_0_5,9,65.60203220648714,2284.2000903644616
ELARA-SH,15,1,True,145.0,0.7563993706907522,6,SAT_0_5,170,,,True,876,-45.20374388140009,300,169,41,SAT_2_4,14,109.67790875015908,2220.9673022274287
ELARA-SH,5,1,True,55.0,0.6468476005721062,48,SAT_2_11,170,,,True,871,-15.086227214079237,300,169,8,SAT_0_7,1,35.57661803146584,1425.966669154833
ELARA-SH,5,1,True,55.0,0.5988380593827308,8,SAT_0_7,170,,,True,872,-13.873444594871714,300,169,18,SAT_0_17,8,32.93609326605019,1165.0121474193925
ELARA-SH,5,1,True,55.0,0.6056491044220613,48,SAT_2_11,171,,,True,877,-13.916049438748052,300,170,7,SAT_0_6,3,33.310700743213374,986.2819024378381
ELARA-SH,5,1,True,55.0,0.44982625711426905,6,SAT_0_5,171,,,True,878,-10.085000902737772,300,170,1,SAT_0_0,7,24.740444141284797,314.7054103730864
ELARA-SH,5,1,True,55.0,0.4080218256505346,6,SAT_0_5,171,,,True,879,-9.244764881371198,300,170,10,SAT_0_9,7,22.441200410779402,447.14119509906106
ELARA-SH,10,1,True,100.0,0.6733532247871494,14,SAT_0_13,172,,,True,883,-28.355566225338467,300,171,6,SAT_0_5,12,67.33532247871494,2369.062056420815
ELARA-SH,15,1,True,145.0,0.6784863694102898,4,SAT_0_3,172,,,True,885,-40.8994738592582,300,171,8,SAT_0_7,14,98.38052356449202,2578.7740557689744
ELARA-SH,10,1,True,100.0,0.8618204010224599,14,SAT_0_13,172,,,True,884,-35.82935739642524,300,171,1,SAT_0_0,12,86.18204010224599,2260.9022592113947
ELARA-SH,5,1,True,55.0,0.42646267318251707,7,SAT_0_6,172,,,True,882,-9.5757775855269,300,171,1,SAT_0_0,7,23.45544702503844,322.6646258525404
ELARA-SH,5,1,True,55.0,0.3833778251677979,7,SAT_0_6,172,,,True,881,-8.99643446101748,300,171,31,SAT_1_12,6,21.085780384228883,936.870512209876
ELARA-SH,5,1,True,55.0,0.39392779023810365,8,SAT_0_7,172,,,True,880,-9.230548527587121,300,171,31,SAT_1_12,6,21.6660284630957,940.2285705814012
ELARA-SH,5,1,True,55.0,0.49401686285447216,6,SAT_0_5,173,,,True,886,-11.30471976196453,300,172,1,SAT_0_0,5,27.17092745699597,727.2479652768998
ELARA-SH,10,1,True,100.0,0.5865989170979015,1,SAT_0_0,173,,,True,889,-24.63978988989153,300,172,9,SAT_0_8,10,58.659891709790145,1959.722009959121
ELARA-SH,5,1,True,55.0,0.5467828340264118,6,SAT_0_5,173,,,True,888,-12.550202577587259,300,172,47,SAT_2_10,6,30.073055871452652,868.3003816769957
ELARA-SH,5,1,True,55.0,0.7681969923300874,7,SAT_0_6,173,,,True,887,-17.453113550743566,300,172,47,SAT_2_10,6,42.25083457815481,921.2995324694032
ELARA-SH,15,1,True,145.0,0.6598387604502038,11,SAT_0_10,174,,,True,890,-40.55282149388332,300,173,6,SAT_0_5,13,95.67662026527955,3803.6223129524983
ELARA-SH,15,1,True,145.0,0.678199322666083,4,SAT_0_3,175,,,True,897,-40.70852271686929,300,174,17,SAT_0_16,14,98.33890178658203,2288.2700037274603
ELARA-SH,10,1,True,100.0,0.5764828096517863,17,SAT_0_16,175,,,True,895,-24.451734915888707,300,174,4,SAT_0_3,9,57.64828096517863,2320.704216362091
ELARA-SH,15,1,True,145.0,0.7719285376864813,4,SAT_0_3,175,,,True,896,-46.860167966807,300,174,16,SAT_0_15,13,111.92963796453978,3480.5213016518082
ELARA-SH,5,1,True,55.0,0.8598677770986342,4,SAT_0_3,175,,,True,894,-19.13036285123162,300,174,1,SAT_0_0,7,47.29272774042488,355.45292510277875
ELARA-SH,5,1,True,55.0,0.9463950535769527,14,SAT_0_13,175,,,True,892,-21.675894227464813,300,174,46,SAT_2_9,2,52.0517279467324,1425.338414619754
ELARA-SH,5,1,True,55.0,0.4973620267846028,32,SAT_1_13,175,,,True,891,-11.522833907187222,300,174,7,SAT_0_6,1,27.35491147315315,968.1155298766018
ELARA-SH,5,1,True,55.0,0.6281379341394726,39,SAT_2_2,175,,,True,893,-14.481941735873331,300,174,9,SAT_0_8,3,34.547586377670996,1104.8453080082213
ELARA-SH,5,1,True,55.0,0.7311024403984654,8,SAT_0_7,176,,,True,899,-16.884978098084606,300,175,14,SAT_0_13,8,40.2106342219156,1334.540682197278
ELARA-SH,15,1,True,145.0,0.6561105286424067,1,SAT_0_0,176,,,True,904,-39.361972164351265,300,175,6,SAT_0_5,14,95.13602665314897,2179.2691718194665
ELARA-SH,15,1,True,145.0,0.7049127505346641,4,SAT_0_3,176,,,True,903,-42.59885234868813,300,175,6,SAT_0_5,13,102.21234882752628,2856.5213627960256
ELARA-SH,10,1,True,100.0,0.6865191143559355,17,SAT_0_16,176,,,True,901,-28.95319617927365,300,175,4,SAT_0_3,9,68.65191143559355,2487.3860083937157
ELARA-SH,10,1,True,100.0,0.6191219290688514,14,SAT_0_13,176,,,True,902,-26.111277627998692,300,175,6,SAT_0_5,12,61.91219290688514,2244.0007754077265
ELARA-SH,10,1,True,100.0,0.8411806856731755,6,SAT_0_5,176,,,True,900,-35.4033511020691,300,175,4,SAT_0_3,9,84.11806856731755,2926.872791903469
ELARA-SH,5,1,True,55.0,0.5024357740755104,31,SAT_1_12,176,,,True,898,-11.666937096597916,300,175,8,SAT_0_7,1,27.633967574153075,1022.2501115611443
ELARA-SH,5,1,True,55.0,0.5469039933749297,4,SAT_0_3,177,,,True,907,-12.275215808143537,300,176,10,SAT_0_9,7,30.07971963562113,405.5465898251401
ELARA-SH,5,1,True,55.0,0.7259890045253707,14,SAT_0_13,177,,,True,905,-16.86114711112631,300,176,39,SAT_2_2,2,39.92939524889539,1482.315019280258
ELARA-SH,10,1,True,100.0,0.6568751179276296,25,SAT_1_6,177,,,True,908,-27.63299410212801,300,176,8,SAT_0_7,10,65.68751179276296,2263.315641704702
ELARA-SH,5,1,True,55.0,0.3550504172488052,46,SAT_2_9,177,,,True,906,-8.321011153841583,300,176,7,SAT_0_6,3,19.527772948684287,849.8366239464466
ELARA-SH,5,1,True,55.0,0.7510283787159303,12,SAT_0_11,178,,,True,909,-17.302118949380294,300,177,47,SAT_2_10,2,41.30656082937617,1299.1576960497127
ELARA-SH,5,1,True,55.0,0.6874779315932177,14,SAT_0_13,178,,,True,910,-16.00566937450944,300,177,48,SAT_2_11,2,37.81128623762697,1468.5914657644214
ELARA-SH,5,1,True,55.0,0.8744985261720558,7,SAT_0_6,178,,,True,911,-19.658534762649637,300,177,47,SAT_2_10,6,48.09741893946307,699.2786447740122
ELARA-SH,5,1,True,55.0,0.5097490982520826,7,SAT_0_6,178,,,True,912,-11.870800615263082,300,177,26,SAT_1_7,8,28.03620040386454,1093.8674228621078
ELARA-SH,15,1,True,145.0,0.47889439492769426,6,SAT_0_5,179,,,True,916,-29.230624053918746,300,178,7,SAT_0_6,13,69.43968726451567,2424.5819135207935
ELARA-SH,10,1,True,100.0,0.633298607132474,12,SAT_0_11,179,,,True,915,-26.656399801774636,300,178,6,SAT_0_5,12,63.3298607132474,2207.4258607927936
ELARA-SH,10,1,True,100.0,0.6039024126131426,14,SAT_0_13,179,,,True,914,-25.489533096020278,300,178,6,SAT_0_5,12,60.39024126131426,2222.3943191576195
ELARA-SH,5,1,True,55.0,0.982938560126418,7,SAT_0_6,179,,,True,913,-22.30456489232182,300,178,48,SAT_2_11,6,54.06162080695299,1133.1942825677074
ELARA-SH,10,1,True,100.0,0.5776829153242489,14,SAT_0_13,180,,,True,920,-24.482235940454583,300,179,6,SAT_0_5,12,57.76829153242488,2291.5322124743816
ELARA-SH,5,1,True,55.0,0.5119123151552561,7,SAT_0_6,180,,,True,919,-11.86608141127613,300,179,12,SAT_0_11,8,28.155177333539086,1006.6841297674921
ELARA-SH,15,1,True,145.0,0.4460964071881492,4,SAT_0_3,180,,,True,922,-27.19144443198535,300,179,8,SAT_0_7,14,64.68397904228163,2196.4213584544914
ELARA-SH,15,1,True,145.0,0.45392196374255506,4,SAT_0_3,180,,,True,923,-27.644274288905283,300,179,17,SAT_0_16,14,65.81868474267048,2194.6673197284786
ELARA-SH,5,1,True,55.0,0.45513469350889035,1,SAT_0_0,180,,,True,918,-10.328101268721054,300,179,10,SAT_0_9,7,25.03240814298897,525.2300192091108
ELARA-SH,5,1,True,55.0,0.5242690705756972,1,SAT_0_0,180,,,True,917,-11.956125956617807,300,179,16,SAT_0_15,5,28.834798881663346,703.6773399207817
ELARA-SH,15,1,True,145.0,0.47247934439155087,6,SAT_0_5,180,,,True,921,-28.99615456698576,300,179,16,SAT_0_15,13,68.50950493677487,2653.920987126347
ELARA-SH,15,1,True,145.0,0.4728599982381795,6,SAT_0_5,181,,,True,929,-28.694473726817595,300,180,17,SAT_0_16,14,68.56469974453603,2114.3230483386405
ELARA-SH,10,1,True,100.0,0.40759266165379815,4,SAT_0_3,181,,,True,927,-17.357992171064005,300,180,31,SAT_1_12,11,40.75926616537981,1757.1428415201337
ELARA-SH,5,1,True,55.0,0.9381816930445315,7,SAT_0_6,181,,,True,926,-21.357102571601633,300,180,26,SAT_1_7,4,51.59999311744923,1195.1755410365697
ELARA-SH,5,1,True,55.0,0.7588603505199899,32,SAT_1_13,181,,,True,924,-17.458815653905447,300,180,8,SAT_0_7,1,41.73731927859944,1273.146570776117
ELARA-SH,10,1,True,100.0,0.5067193593363254,14,SAT_0_13,181,,,True,928,-21.51622006982527,300,180,4,SAT_0_3,12,50.67193593363254,2079.076160620423
ELARA-SH,5,1,True,55.0,0.9710504537316369,6,SAT_0_5,181,,,True,925,-22.160837271295026,300,180,25,SAT_1_6,4,53.40777495524003,1329.5454819983545
ELARA-SH,5,1,True,55.0,0.6394782627112404,48,SAT_2_11,182,,,True,930,-14.647226864677092,300,181,8,SAT_0_7,1,35.171304449118225,964.5084750496694
ELARA-SH,10,1,True,100.0,0.6307031785667141,1,SAT_0_0,182,,,True,932,-26.13756465047649,300,181,32,SAT_1_13,11,63.07031785667141,1515.729179679877
ELARA-SH,5,1,True,55.0,0.4228423720914138,1,SAT_0_0,182,,,True,931,-9.709197922533853,300,181,4,SAT_0_3,5,23.25633046502776,677.7762275379159
ELARA-SH,15,1,True,145.0,0.48875426926852017,9,SAT_0_8,182,,,True,933,-29.920892474813503,300,181,7,SAT_0_6,13,70.86936904393542,2621.9080953988864
ELARA-SH,5,1,True,55.0,0.9896478847304355,7,SAT_0_6,183,,,True,936,-22.35516277583332,300,182,31,SAT_1_12,6,54.43063366017395,971.5155196062303
ELARA-SH,10,1,True,100.0,0.6090713469987576,1,SAT_0_0,183,,,True,940,-25.38288100316153,300,182,47,SAT_2_10,11,60.90713469987577,1700.0452053520382
ELARA-SH,5,1,True,55.0,0.5844706443140446,4,SAT_0_3,183,,,True,937,-13.441693366899337,300,182,6,SAT_0_5,8,32.145885437272455,972.2319866505921
ELARA-SH,5,1,True,55.0,0.436025455379728,1,SAT_0_0,183,,,True,935,-10.02853997513232,300,182,4,SAT_0_3,5,23.98140004588504,726.6332612971732
ELARA-SH,5,1,True,55.0,0.5956226448955435,8,SAT_0_7,183,,,True,934,-13.816573310599967,300,182,47,SAT_2_10,2,32.75924546925489,1188.1252048300141
ELARA-SH,10,1,True,100.0,0.674199786857207,16,SAT_0_15,183,,,True,939,-28.09350185282663,300,182,1,SAT_0_0,9,67.41997868572071,1875.8506308972464
ELARA-SH,5,1,True,55.0,0.5125139260219095,7,SAT_0_6,183,,,True,938,-11.934610121732504,300,182,11,SAT_0_10,8,28.188265931205024,1098.8395820841558
ELARA-SH,15,1,True,145.0,0.6119353766658088,1,SAT_0_0,183,,,True,941,-37.1785920846769,300,182,6,SAT_0_5,14,88.73062961654227,2810.5670634333146
ELARA-SH,5,1,True,55.0,0.640585850008723,32,SAT_1_13,184,,,True,942,-14.69063545437666,300,183,15,SAT_0_14,1,35.232221750479766,996.2445903079201
ELARA-SH,5,1,True,55.0,0.3121086443531319,7,SAT_0_6,184,,,True,944,-7.038036095134392,300,183,4,SAT_0_3,7,17.165975439422255,286.0765322758154
ELARA-SH,5,1,True,55.0,0.6014772669210122,47,SAT_2_10,184,,,True,943,-13.879378596534067,300,183,8,SAT_0_7,1,33.081249680655674,1078.1312071196635
ELARA-SH,10,1,True,100.0,0.45919525877584877,1,SAT_0_0,185,,,True,951,-19.39845698493641,300,184,31,SAT_1_12,11,45.919525877584874,1717.7443898374365
ELARA-SH,10,1,False,100.0,,16,SAT_0_15,185,10,shortest_hop_route_failed,False,950,-100.0,300,184,4,SAT_0_3,9,,
ELARA-SH,5,1,False,55.0,1.0506981253758734,4,SAT_0_3,185,,,True,948,-23.67702522984306,300,184,31,SAT_1_12,6,57.78839689567303,936.110785956414
ELARA-SH,15,1,True,145.0,0.5559954177304305,6,SAT_0_5,185,,,True,952,-34.0452515359566,300,184,10,SAT_0_9,13,80.61933557091243,2995.8621793193897
ELARA-SH,5,1,True,55.0,0.4205409126245906,46,SAT_2_9,185,,,True,946,-9.818706456453485,300,184,8,SAT_0_7,3,23.129750194352482,944.6772978541545
ELARA-SH,5,1,True,55.0,0.3989041175471564,39,SAT_2_2,185,,,True,947,-9.351501814162372,300,184,8,SAT_0_7,3,21.9397264650936,959.3520468748876
ELARA-SH,5,1,True,55.0,0.5425498631787253,48,SAT_2_11,185,,,True,945,-12.548679884358082,300,184,15,SAT_0_14,1,29.840242474829893,1020.9714907102074
ELARA-SH,5,1,True,55.0,0.46328019560764916,7,SAT_0_6,185,,,True,949,-10.419874997703442,300,184,1,SAT_0_0,7,25.480410758420703,379.51782389193414
ELARA-SH,5,1,True,55.0,0.7204111516649763,9,SAT_0_8,186,,,True,953,-16.532598525235418,300,185,11,SAT_0_10,8,39.6226133415737,1139.2553143432292
ELARA-SH,15,1,True,145.0,0.516704971087783,8,SAT_0_7,186,,,True,954,-31.837295965220314,300,185,10,SAT_0_9,13,74.92222080772854,3114.0127368814924
ELARA-SH,5,1,True,55.0,0.41303953195572585,48,SAT_2_11,187,,,True,955,-9.688221312133773,300,186,7,SAT_0_6,1,22.71717425756492,1002.2526818463423
ELARA-SH,5,1,True,55.0,0.5110734484754464,39,SAT_2_2,187,,,True,956,-11.855616183791328,300,186,6,SAT_0_5,3,28.109039666149556,1020.0005288858428
ELARA-SH,10,1,True,100.0,0.6438983731316285,4,SAT_0_3,187,,,True,957,-27.001528124636152,300,186,1,SAT_0_0,9,64.38983731316284,2075.9886656183603
ELARA-SH,15,1,True,145.0,0.5811850396583222,4,SAT_0_3,187,,,True,959,-35.19353017936466,300,186,6,SAT_0_5,14,84.27183075045673,2474.6631319699322
ELARA-SH,15,1,True,145.0,0.53075874102171,1,SAT_0_0,187,,,True,958,-32.181198627344315,300,186,41,SAT_2_4,14,76.96001744814794,2328.6527468085737
ELARA-SH,10,1,True,100.0,0.7401003060692415,11,SAT_0_10,188,,,True,963,-30.969229506222426,300,187,9,SAT_0_8,10,74.01003060692415,2275.3621057546093
ELARA-SH,5,1,True,55.0,0.39391200719165187,8,SAT_0_7,188,,,True,961,-9.218993409003438,300,187,32,SAT_1_13,6,21.665160395540852,921.5487513118262
ELARA-SH,5,1,True,55.0,0.402241118824056,1,SAT_0_0,188,,,True,960,-9.250342662141787,300,187,16,SAT_0_15,5,22.12326153532308,668.3967466875906
ELARA-SH,5,1,True,55.0,0.6367969832886337,11,SAT_0_10,188,,,True,962,-14.696844065201216,300,187,4,SAT_0_3,8,35.02383408087485,1145.5173880854597
ELARA-SH,5,1,True,55.0,0.37953078795101397,6,SAT_0_5,189,,,True,968,-8.556183042190979,300,188,4,SAT_0_3,7,20.87419333730577,344.1761787811161
ELARA-SH,15,1,True,145.0,0.5801051149753409,7,SAT_0_6,189,,,True,971,-35.292925563766495,300,188,10,SAT_0_9,13,84.11524167142443,2744.7148253278615
ELARA-SH,5,1,True,55.0,0.4330947425456708,1,SAT_0_0,189,,,True,966,-9.97657563949334,300,188,6,SAT_0_5,5,23.820210840011896,747.4855058143053
ELARA-SH,10,1,True,100.0,0.5974937254773703,1,SAT_0_0,189,,,True,970,-25.082101175329964,300,188,31,SAT_1_12,11,59.74937254773704,1970.5869270585815
ELARA-SH,5,1,True,55.0,0.895755037030482,11,SAT_0_10,189,,,True,969,-20.41719889937975,300,188,10,SAT_0_9,8,49.26652703667651,1184.3134745152379
ELARA-SH,5,1,True,55.0,0.7147220983915841,7,SAT_0_6,189,,,True,965,-16.627811068215617,300,188,25,SAT_1_6,4,39.30971541153713,1506.5415060012758
ELARA-SH,5,1,True,55.0,0.3617517165258092,47,SAT_2_10,189,,,True,964,-8.475580799828723,300,188,7,SAT_0_6,3,19.896344408919504,861.7383937682016
ELARA-SH,5,1,True,55.0,0.4155464187704638,1,SAT_0_0,189,,,True,967,-9.415418792549765,300,188,4,SAT_0_3,7,22.85505303237551,455.6626326659362
ELARA-SH,15,1,True,145.0,0.7209102193104956,9,SAT_0_8,189,,,True,972,-43.43687832302284,300,188,4,SAT_0_3,13,104.53198180002187,2706.8093383568075
ELARA-SH,5,1,True,55.0,0.3596096484138963,48,SAT_2_11,190,,,True,974,-8.44705202345611,300,189,6,SAT_0_5,3,19.778530662764297,892.732930583985
ELARA-SH,15,1,True,145.0,0.5337334473696987,1,SAT_0_0,190,,,True,978,-32.47711288475493,300,189,43,SAT_2_6,14,77.39134986860631,2534.288228854003
ELARA-SH,10,1,True,100.0,0.40089827113283943,6,SAT_0_5,190,,,True,975,-16.977445456823276,300,189,4,SAT_0_3,9,40.089827113283945,1569.1910191828242
ELARA-SH,5,1,True,55.0,0.6015971954294524,31,SAT_1_12,190,,,True,973,-13.877490760348369,300,189,15,SAT_0_14,1,33.087845748619884,1070.5874348340244
