ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,6,1.012444782290796,88.95527007838348,4185.032267845215,-38.09312739206053,0.09090909090909091,0,False,755,755,1.0,153,NearestReplicaExecutionAgent,0,6,103.35784928230487,6,6,3776,59799,11,55,180,606,7296,60970,0,0,44,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-228.55876435236317
nearest_replica,3,0.9843923913813548,75.05430864273535,3544.387531224557,-32.14835597582887,0.15151515151515152,0,False,758,758,1.0,154,NearestReplicaExecutionAgent,0,3,96.99128786190363,3,3,3776,60055,5,28,180,606,7326,61229,0,0,44,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-96.44506792748662
nearest_replica,7,1.1363656921902352,63.12902468406745,2998.9240290639186,-27.05096429106533,0.07792207792207792,0,False,765,765,1.0,155,NearestReplicaExecutionAgent,0,7,86.06905230663278,7,7,3776,60654,6,71,180,606,7396,61835,0,0,44,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-189.35675003745732
nearest_replica,0,,,,,0.0,0,False,765,765,1.0,156,NearestReplicaExecutionAgent,0,0,,0,0,3776,60654,,,180,606,7396,61835,0,0,44,min_cost_max_flow,10.0,155,1550.0,0.0,0.0,1.0,0
nearest_replica,5,1.021098453317274,58.046459968037155,2797.2356178598507,-24.896925357930776,0.10909090909090909,0,False,770,770,1.0,157,NearestReplicaExecutionAgent,0,5,80.16837346466059,5,5,3776,61083,5,50,180,606,7446,62269,0,0,44,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-124.48462678965387
nearest_replica,3,1.1071034302260614,67.67385909650527,3142.224864764041,-28.954878557460532,0.12121212121212122,0,False,773,773,1.0,158,NearestReplicaExecutionAgent,0,3,82.2210362790886,3,3,3776,61346,4,29,180,606,7476,62535,0,0,44,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-86.8646356723816
nearest_replica,4,1.2032066147044496,64.97036971512466,3076.7235181988312,-27.834181996969168,0.13636363636363635,0,False,777,777,1.0,159,NearestReplicaExecutionAgent,0,4,87.31272010523708,4,4,3817,61653,5,39,180,606,7517,62845,0,0,44,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-111.33672798787667
nearest_replica,3,0.8210079689452372,101.31805341882409,5118.771805174575,-43.59848445063438,0.06060606060606061,4,True,780,780,1.0,160,NearestReplicaExecutionAgent,0,3,128.57170666584375,3,3,3827,61908,7,26,180,606,7546,63108,0,0,44,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-130.79545335190315
nearest_replica,5,1.2918236023010277,64.91541364634273,3053.212554209383,-27.79809299106272,0.16363636363636364,0,False,785,785,1.0,161,NearestReplicaExecutionAgent,0,5,94.99503409978433,5,5,3827,62335,3,52,180,606,7596,63540,0,0,44,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-138.9904649553136
nearest_replica,4,1.3266981881529267,74.60475721303897,3429.0482373204804,-31.899331827607877,0.1590909090909091,0,False,789,789,1.0,162,NearestReplicaExecutionAgent,0,4,91.8189545923708,4,4,3844,62663,1,43,180,606,7634,63874,0,0,44,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-127.59732731043151
nearest_replica,4,1.0634020789905052,73.42212227317191,3697.61266769183,-31.587416509883866,0.09090909090909091,0,False,793,793,1.0,163,NearestReplicaExecutionAgent,0,4,105.86368636260477,4,4,3844,63000,5,39,180,606,7674,64215,0,0,44,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-126.34966603953546
nearest_replica,6,1.1256563211050805,88.37762342411379,4145.8701876821215,-37.83857148225479,0.07575757575757576,0,False,799,799,1.0,164,NearestReplicaExecutionAgent,0,6,122.8946162999107,6,6,3938,63437,10,56,180,606,7724,64668,0,0,44,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-227.03142889352875
nearest_replica,7,1.1469837039049566,61.984796981730106,2817.244078677025,-26.48426523989826,0.11688311688311688,0,False,806,806,1.0,165,NearestReplicaExecutionAgent,0,7,121.23747719292123,7,7,3963,64017,7,70,180,606,7794,65255,0,0,44,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-185.38985667928782
nearest_replica,3,1.167568033418313,60.38949191137317,2837.0180910451336,-25.85800761917635,0.12121212121212122,0,False,809,809,1.0,166,NearestReplicaExecutionAgent,0,3,75.64147455753118,3,3,3963,64274,1,32,180,606,7824,65515,0,0,44,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-77.57402285752906
nearest_replica,5,1.2184692694287151,64.52976169190192,2998.6687302999535,-27.611105914940744,0.10909090909090909,0,False,814,814,1.0,167,NearestReplicaExecutionAgent,0,5,102.90478342689312,5,5,3963,64706,4,51,180,606,7874,65952,0,0,44,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-138.0555295747037
nearest_replica,5,1.2423788616413318,62.98826995652898,2858.5700678966336,-26.910450023349576,0.16363636363636364,0,False,819,819,1.0,168,NearestReplicaExecutionAgent,0,5,75.38314194770965,5,5,4043,65061,7,48,180,606,7917,66319,0,0,44,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-134.55225011674787
nearest_replica,4,1.2884666374485918,63.40186480582565,2925.300423461152,-27.115926176406955,0.06818181818181818,0,False,823,823,1.0,169,NearestReplicaExecutionAgent,0,4,74.04089614270265,4,4,4116,65341,6,38,180,606,7949,66611,0,0,44,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-108.46370470562782
nearest_replica,8,1.2958285252626587,55.72894331063833,2515.7331177837964,-23.801017194925613,0.07954545454545454,4,True,831,831,1.0,170,NearestReplicaExecutionAgent,0,8,71.64613904017665,8,8,4183,65975,9,79,180,606,8022,67264,0,0,44,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-190.4081375594049
nearest_replica,2,0.9966903026480519,51.73283427209708,2441.9853156238864,-22.158324898213166,0.09090909090909091,0,False,833,833,1.0,171,NearestReplicaExecutionAgent,0,2,55.292279068833295,2,2,4183,66148,2,20,180,606,8042,67439,0,0,44,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-44.31664979642633
nearest_replica,2,1.3741744934374702,52.822030690216366,2350.4558799185897,-22.539085804037704,0.22727272727272727,0,False,835,835,1.0,172,NearestReplicaExecutionAgent,0,2,61.96388692586197,2,2,4183,66321,,22,180,606,8062,67614,0,0,44,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-45.07817160807541
nearest_replica,7,1.178511265841274,57.82824786783226,2742.3721027136326,-24.776722408761085,0.1038961038961039,0,False,842,842,1.0,173,NearestReplicaExecutionAgent,0,7,74.6284931072887,7,7,4211,66897,7,70,180,606,8129,68200,0,0,44,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-173.4370568613276
nearest_replica,6,1.2525604856947232,76.00937993980051,3469.6027431727935,-32.485513621823884,0.16666666666666666,0,False,848,848,1.0,174,NearestReplicaExecutionAgent,0,6,82.93515459730588,6,6,4281,67359,5,61,180,606,8188,68669,0,0,44,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-194.9130817309433
nearest_replica,4,1.0884483342218232,67.18499621467606,3166.2497965564285,-28.77374836380428,0.18181818181818182,0,False,852,852,1.0,175,NearestReplicaExecutionAgent,0,4,70.23309227087248,4,4,4295,67678,7,37,180,606,8226,68994,0,0,44,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-115.09499345521712
nearest_replica,4,1.0771889810330684,65.17330968277201,3031.4692318411394,-27.888205412213495,0.13636363636363635,0,False,856,856,1.0,176,NearestReplicaExecutionAgent,0,4,75.58186522885126,4,4,4295,68020,3,41,180,606,8266,69340,0,0,44,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-111.55282164885398
nearest_replica,3,1.2204442844381929,74.57177272858735,3443.950420050577,-31.895079343465287,0.15151515151515152,0,False,859,859,1.0,177,NearestReplicaExecutionAgent,0,3,79.66252317660178,3,3,4295,68279,3,30,180,606,8296,69602,0,0,44,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-95.68523803039587
nearest_replica,4,1.2074584171635572,70.79879953722241,3182.1183720314793,-30.22879083810785,0.1590909090909091,0,False,863,863,1.0,178,NearestReplicaExecutionAgent,0,4,74.8952395362312,4,4,4295,68633,3,41,180,606,8336,69960,0,0,44,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-120.9151633524314
nearest_replica,6,0.9766327776742951,60.89245778684752,2922.3513225347197,-26.110393908259837,0.15151515151515152,0,False,869,869,1.0,179,NearestReplicaExecutionAgent,0,6,72.3114935553233,6,6,4303,69128,8,58,180,606,8395,70462,0,0,44,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-156.66236344955902
nearest_replica,8,1.0467892984516813,63.35686465171452,2988.307696808417,-27.135730478770856,0.10227272727272728,4,True,877,877,1.0,180,NearestReplicaExecutionAgent,0,8,100.92134911983908,8,8,4356,69767,10,78,180,606,8469,71119,0,0,44,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-217.08584383016685
nearest_replica,3,1.0884087293104654,56.4500484018043,2575.788885937075,-24.125492692283967,0.09090909090909091,0,False,880,880,1.0,181,NearestReplicaExecutionAgent,0,3,69.77964295173729,3,3,4356,70021,1,32,180,606,8499,71376,0,0,44,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-72.3764780768519
nearest_replica,9,1.0728919517233577,77.54317791116235,3677.3208083809736,-33.22366364949353,0.10101010101010101,0,False,889,889,1.0,182,NearestReplicaExecutionAgent,0,9,97.65666328870157,9,9,4454,70686,8,91,180,606,8577,72062,0,0,44,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-299.01297284544177
nearest_replica,6,0.9264253200201197,72.92181075034341,3630.371049669935,-31.346946929939325,0.07575757575757576,0,False,895,895,1.0,183,NearestReplicaExecutionAgent,0,6,90.21925278484036,6,6,4454,71201,8,58,180,606,8637,72583,0,0,44,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-188.08168157963595
nearest_replica,8,1.0446548747102946,70.44129338345695,3344.7899914014747,-30.183391348223665,0.11363636363636363,0,False,903,903,1.0,184,NearestReplicaExecutionAgent,0,8,90.81265395354421,8,8,4454,71871,9,79,180,606,8717,73261,0,0,44,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-241.46713078578932
nearest_replica,4,1.184234151587258,76.15691743356405,3602.409825489543,-32.62421286871935,0.09090909090909091,0,False,907,907,1.0,185,NearestReplicaExecutionAgent,0,4,84.35242711412548,4,4,4526,72157,8,36,180,606,8756,73552,0,0,44,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-130.4968514748774
nearest_replica,7,1.195231276719983,61.77100220947542,2921.517731299613,-26.461311522569936,0.12987012987012986,0,False,914,914,1.0,186,NearestReplicaExecutionAgent,0,7,103.36574129238693,7,7,4560,72721,6,71,180,606,8822,74127,0,0,44,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-185.22918065798956
nearest_replica,8,1.0866096382703978,70.07421843700115,3402.603687364653,-30.071249587219256,0.09090909090909091,0,False,922,922,1.0,187,NearestReplicaExecutionAgent,0,8,100.38497105751094,8,8,4560,73406,9,79,180,606,8902,74820,0,0,44,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-240.56999669775405
nearest_replica,3,1.0123731337121447,75.44936056664626,3742.368807511364,-32.425165511165325,0.06060606060606061,0,False,925,925,1.0,188,NearestReplicaExecutionAgent,0,3,97.97180343629907,3,3,4560,73662,4,29,180,606,8932,75079,0,0,44,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-97.27549653349598
nearest_replica,2,1.2415171210304834,68.38547365645593,3085.0979869752127,-29.2052482547675,0.13636363636363635,0,False,927,927,1.0,189,NearestReplicaExecutionAgent,0,2,70.03929802816856,2,2,4560,73838,1,21,180,606,8952,75257,0,0,44,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-58.410496509535
nearest_replica,2,1.2989759225932032,65.388528886377,2868.6211589141913,-27.876584249899317,0.13636363636363635,4,True,929,929,1.0,190,NearestReplicaExecutionAgent,0,2,66.46504015576556,2,2,4560,74014,2,20,180,606,8972,75439,0,0,44,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-55.75316849979863
nearest_replica,5,1.277792880333217,72.67736700770311,3374.872798167888,-31.095870481981972,0.12727272727272726,0,False,934,934,1.0,191,NearestReplicaExecutionAgent,0,5,96.80166089340037,5,5,4560,74455,5,50,180,606,9022,75885,0,0,44,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-155.47935240990986
nearest_replica,7,1.2668334323620734,57.13890585247217,2557.791257151487,-24.39023709527976,0.07792207792207792,0,False,941,941,1.0,192,NearestReplicaExecutionAgent,0,7,87.4316697486106,7,7,4647,74977,4,73,180,606,9085,76421,0,0,44,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-170.7316596669583
nearest_replica,1,1.214928215487155,79.25887045323088,4000.1449055636344,-34.103635124630536,0.09090909090909091,0,False,942,942,1.0,193,NearestReplicaExecutionAgent,0,1,79.25887045323088,1,1,4647,75067,2,9,180,606,9095,76512,0,0,44,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-34.103635124630536
nearest_replica,3,1.32647740106632,66.34557273304934,3194.0058226189303,-28.454632586791096,0.06060606060606061,0,False,945,945,1.0,194,NearestReplicaExecutionAgent,0,3,77.88500284637644,3,3,4719,75260,4,29,180,606,9123,76710,0,0,44,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-85.36389776037329
nearest_replica,4,1.256171702963198,73.00742242107293,3319.0218090369344,-31.194382053851335,0.13636363636363635,0,False,949,949,1.0,195,NearestReplicaExecutionAgent,0,4,77.49557139767148,4,4,4761,75565,4,40,180,606,9158,77024,0,0,44,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-124.77752821540534
nearest_replica,4,1.3510813204523877,67.80957500187799,3101.9651782168844,-28.98500910768133,0.09090909090909091,0,False,953,953,1.0,196,NearestReplicaExecutionAgent,0,4,88.9661225478128,4,4,4761,75916,2,42,180,606,9198,77379,0,0,44,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-115.94003643072531
nearest_replica,10,1.2866886136590996,74.24341796903416,3565.981142927217,-31.836955873369995,0.15454545454545454,0,False,963,963,1.0,197,NearestReplicaExecutionAgent,0,10,94.51184220459822,10,10,4855,76694,7,103,180,606,9288,78177,0,0,44,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-318.36955873369993
nearest_replica,4,1.0668634711814464,73.80352253409387,3662.9022438969796,-31.71915035997574,0.1590909090909091,0,False,967,967,1.0,198,NearestReplicaExecutionAgent,0,4,105.23947194048492,4,4,4865,77023,4,40,180,606,9327,78511,0,0,44,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-126.87660143990296
nearest_replica,5,1.0757048196269516,71.68305085099769,3508.118084636586,-30.778091191181026,0.09090909090909091,0,False,972,972,1.0,199,NearestReplicaExecutionAgent,0,5,103.3999478138528,5,5,4865,77450,5,50,180,606,9377,78943,0,0,44,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-153.89045595590514
nearest_replica,5,1.129526707396632,94.11230100663848,4704.070465708178,-40.46736268208029,0.07272727272727272,4,True,977,977,1.0,200,NearestReplicaExecutionAgent,0,5,101.18868931666611,5,5,4946,77799,7,48,180,606,9417,79311,0,0,44,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-202.33681341040148
nearest_replica,6,1.206114384062351,83.50037302193955,4169.01602056786,-35.90155882111654,0.10606060606060606,0,False,983,983,1.0,201,NearestReplicaExecutionAgent,0,6,97.88596746548274,6,6,4966,78303,10,56,180,606,9475,79823,0,0,44,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-215.40935292669923
nearest_replica,3,1.2202098674038098,52.38623390587319,2425.991401302717,-22.41008840313091,0.12121212121212122,0,False,986,986,1.0,202,NearestReplicaExecutionAgent,0,3,58.415912738790894,3,3,4966,78558,2,31,180,606,9505,80081,0,0,44,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-67.23026520939273
nearest_replica,4,1.2652105524060124,75.72973490988574,3717.4790982392424,-32.522381422897844,0.09090909090909091,0,False,990,990,1.0,203,NearestReplicaExecutionAgent,0,4,92.02606909847373,4,4,4966,78911,6,38,180,606,9545,80438,0,0,44,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-130.08952569159138
nearest_replica,3,1.1988038649134192,96.08919045223895,4800.533213870685,-41.315996109218,0.06060606060606061,0,False,993,993,1.0,204,NearestReplicaExecutionAgent,0,3,104.60801360752112,3,3,4966,79172,5,28,180,606,9575,80702,0,0,44,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-123.947988327654
nearest_replica,4,1.1382131240206221,66.32813624181284,3251.6085118983983,-28.482219603864174,0.09090909090909091,0,False,997,997,1.0,205,NearestReplicaExecutionAgent,0,4,99.65888450674584,4,4,4966,79516,5,39,180,606,9615,81050,0,0,44,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-113.9288784154567
nearest_replica,3,0.9988044441328604,47.015660597458464,2379.7880869020437,-20.234137091124612,0.09090909090909091,0,False,1000,1000,1.0,206,NearestReplicaExecutionAgent,0,3,60.12198161474498,3,3,4966,79767,3,30,180,606,9645,81304,0,0,44,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-60.70241127337384
nearest_replica,1,1.2724671931971236,90.23280333660159,4533.791822021372,-38.81339642785346,0.09090909090909091,0,False,1001,1001,1.0,207,NearestReplicaExecutionAgent,0,1,90.23280333660159,1,1,4966,79857,2,9,180,606,9655,81395,0,0,44,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-38.81339642785346
nearest_replica,4,1.1727802054197953,66.20486871165178,3116.2739181303914,-28.351711835538946,0.13636363636363635,0,False,1005,1005,1.0,208,NearestReplicaExecutionAgent,0,4,76.37881879338784,4,4,4972,80186,2,42,180,606,9694,81729,0,0,44,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-113.40684734215579
nearest_replica,4,1.3898582358856713,55.685972839771466,2584.1449137789896,-23.82487608417598,0.11363636363636363,0,False,1009,1009,1.0,209,NearestReplicaExecutionAgent,0,4,87.9585363940705,4,4,5047,80447,3,41,180,606,9731,81997,0,0,44,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-95.29950433670392
nearest_replica,6,1.2110525036472346,57.142147164385584,2661.891261507916,-24.45399362265898,0.18181818181818182,4,True,1015,1015,1.0,210,NearestReplicaExecutionAgent,0,6,85.18339960078083,6,6,5083,80932,7,59,180,606,9787,82496,0,0,44,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-146.72396173595388
nearest_replica,6,1.180269673228257,66.83615361153086,3260.2447895887444,-28.69060831836559,0.07575757575757576,0,False,1021,1021,1.0,211,NearestReplicaExecutionAgent,0,6,82.95922043487599,6,6,5083,81444,7,59,180,606,9847,83014,0,0,44,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-172.14364991019355
nearest_replica,4,1.123029012765311,61.256659603640514,2922.2024077237666,-26.255985286090468,0.09090909090909091,0,False,1025,1025,1.0,212,NearestReplicaExecutionAgent,0,4,75.04160819382378,4,4,5083,81795,3,41,180,606,9887,83369,0,0,44,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-105.02394114436187
nearest_replica,3,1.25292113939906,71.16899010778525,3239.811018336511,-30.411482654116003,0.12121212121212122,0,False,1028,1028,1.0,213,NearestReplicaExecutionAgent,0,3,80.2646877701286,3,3,5083,82045,3,30,180,606,9917,83622,0,0,44,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-91.23444796234801
nearest_replica,5,1.3371782653205215,56.050041276025695,2628.4432055815964,-23.99708243375924,0.10909090909090909,0,False,1033,1033,1.0,214,NearestReplicaExecutionAgent,0,5,64.0602624974872,5,5,5083,82471,3,52,180,606,9967,84053,0,0,44,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-119.98541216879619
nearest_replica,4,0.8792466930682704,67.83778514561936,3327.7782883027307,-29.131781031229387,0.11363636363636363,0,False,1037,1037,1.0,215,NearestReplicaExecutionAgent,0,4,76.30591316444225,4,4,5092,82818,6,38,180,606,10006,84405,0,0,44,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-116.52712412491755
nearest_replica,5,0.967569556235718,66.14712304460008,3276.6499630858734,-28.42483919569156,0.09090909090909091,0,False,1042,1042,1.0,216,NearestReplicaExecutionAgent,0,5,79.56413694061393,5,5,5113,83232,7,48,180,606,10053,84827,0,0,44,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-142.1241959784578
nearest_replica,5,1.076975314606906,69.35680757443325,3481.616423515344,-29.831692883882504,0.12727272727272726,0,False,1047,1047,1.0,217,NearestReplicaExecutionAgent,0,5,90.56857926269731,5,5,5113,83664,6,49,180,606,10103,85264,0,0,44,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-149.15846441941252
nearest_replica,5,1.0506777966018241,73.7531851958187,3740.4183782137616,-31.74552510525574,0.07272727272727272,0,False,1052,1052,1.0,218,NearestReplicaExecutionAgent,0,5,84.54907821056167,5,5,5175,84036,6,49,180,606,10146,85648,0,0,44,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-158.7276255262787
nearest_replica,3,0.9697117407728056,74.73640826881395,3638.644281451756,-32.07774987639663,0.09090909090909091,0,False,1055,1055,1.0,219,NearestReplicaExecutionAgent,0,3,85.47525352058801,3,3,5175,84301,5,28,180,606,10176,85916,0,0,44,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-96.2332496291899
nearest_replica,4,0.9556112291407068,70.23509466068901,3506.1170412750707,-30.19770808904065,0.06818181818181818,4,True,1059,1059,1.0,220,NearestReplicaExecutionAgent,0,4,79.88058084979957,4,4,5213,84616,5,39,180,606,10214,86241,0,0,44,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-120.7908323561626
nearest_replica,4,1.1500940983733121,70.26209641283992,3344.9282095521407,-30.111795490867255,0.09090909090909091,0,False,1063,1063,1.0,221,NearestReplicaExecutionAgent,0,4,91.15730691249291,4,4,5223,84948,2,42,180,606,10253,86578,0,0,44,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-120.44718196346902
nearest_replica,2,0.7651801678628296,81.16389943823765,4003.480738636922,-34.867648218477214,0.045454545454545456,0,False,1065,1065,1.0,222,NearestReplicaExecutionAgent,0,2,84.71074655547727,2,2,5223,85126,3,19,180,606,10273,86758,0,0,44,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-69.73529643695443
nearest_replica,0,,,,,0.0,0,False,1065,1065,1.0,223,NearestReplicaExecutionAgent,0,0,,0,0,5223,85126,,,180,606,10273,86758,0,0,44,min_cost_max_flow,10.0,222,2220.0,0.0,0.0,1.0,0
nearest_replica,3,1.2776488245795834,53.92149475958907,2529.8408405261034,-23.08650240815129,0.18181818181818182,0,False,1068,1068,1.0,224,NearestReplicaExecutionAgent,0,3,67.03161755629117,3,3,5223,85384,3,30,180,606,10303,87019,0,0,44,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-69.25950722445387
nearest_replica,7,1.0436235768368993,67.24467157868841,3183.9813784068942,-28.8082574585195,0.11688311688311688,0,False,1075,1075,1.0,225,NearestReplicaExecutionAgent,0,7,92.64862489614052,7,7,5231,85963,5,72,180,606,10372,87606,0,0,44,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-201.6578022096365
nearest_replica,6,0.8966190466594182,76.24559535923451,3717.5497852979415,-32.728768014872564,0.030303030303030304,0,False,1081,1081,1.0,226,NearestReplicaExecutionAgent,0,6,102.10930270407198,6,6,5231,86485,6,60,180,606,10432,88134,0,0,44,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-196.3726080892354
nearest_replica,8,0.9033809767273779,71.05732443491684,3456.722826643461,-30.49696346995281,0.07954545454545454,0,False,1089,1089,1.0,227,NearestReplicaExecutionAgent,0,8,100.35481128984384,8,8,5241,87163,8,80,180,606,10511,88821,0,0,44,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-243.97570775962248
nearest_replica,2,0.8620752532514705,79.71354510414903,3918.620913015139,-34.2365905894687,0.045454545454545456,0,False,1091,1091,1.0,228,NearestReplicaExecutionAgent,0,2,94.57585826840204,2,2,5241,87334,2,20,180,606,10531,88994,0,0,44,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-68.4731811789374
nearest_replica,4,1.2575442261808016,74.33242610649324,3488.3076988614353,-31.825955061914165,0.11363636363636363,0,False,1095,1095,1.0,229,NearestReplicaExecutionAgent,0,4,78.29691332049015,4,4,5298,87608,,44,180,606,10567,89276,0,0,44,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-127.30382024765666
nearest_replica,9,1.0741070973930242,73.42414734386603,3494.227102452503,-31.466195199017914,0.1111111111111111,4,True,1104,1104,1.0,230,NearestReplicaExecutionAgent,0,9,122.34211051706961,9,9,5332,88345,7,92,180,606,10655,90028,0,0,44,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-283.1957567911612
nearest_replica,2,0.9092291380427056,95.6719573597461,4642.706885557791,-41.054407075233115,0.045454545454545456,0,False,1106,1106,1.0,231,NearestReplicaExecutionAgent,0,2,120.39499750912,2,2,5332,88523,3,19,180,606,10675,90208,0,0,44,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-82.10881415046623
nearest_replica,3,1.3124755042900742,65.50598055817652,3045.8219770510423,-28.02988540950123,0.09090909090909091,0,False,1109,1109,1.0,232,NearestReplicaExecutionAgent,0,3,74.21818360181533,3,3,5332,88777,,33,180,606,10705,90465,0,0,44,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-84.08965622850369
nearest_replica,7,1.2219577514178976,75.78041233051428,3553.702292725451,-32.444386307840986,0.1038961038961039,0,False,1116,1116,1.0,233,NearestReplicaExecutionAgent,0,7,121.1847248217091,7,7,5367,89350,6,71,180,606,10774,91046,0,0,44,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-227.1107041548869
nearest_replica,4,1.0332904390348754,81.16689451764034,4014.330800286255,-34.87535628722789,0.11363636363636363,0,False,1120,1120,1.0,234,NearestReplicaExecutionAgent,0,4,120.93402946779861,4,4,5367,89694,4,40,180,606,10814,91394,0,0,44,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-139.50142514891155
