ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,100,1,61,60,7,325,5,1,4,18,113,min_cost_max_flow,3.443482422303532,2.059403465516914,0.10027470404208767,0.0,1.1782290270822078,1.1782290270822078,6.182775364960662,94.25832216657662,1,4.62171144938574,100.44109753153728
SC-NFV,100,1,61,60,7,325,5,2,28,113,112,min_cost_max_flow,0.23625171278240487,0.20794443241708413,0.008307280365271898,0.0,1.7945879349568612,1.7945879349568612,0.2786917031028893,125.62115544698028,0,2.030839647739266,125.89984715008318
SC-NFV,100,1,61,60,7,325,5,3,9,112,122,min_cost_max_flow,3.2867499491353556,2.9698463861430224,0.09683429060780441,0.0011870092582593876,4.72389638736799,4.72508339662625,5.334144410418086,283.4337832420794,0,8.011833345761605,288.7679276524975
SC-NFV,100,1,61,60,7,325,5,4,29,122,119,min_cost_max_flow,0.8737834652104084,0.788859858410512,0.024921841095815696,0.012499984375019533,0.8407349369536333,0.8532349213286529,0.8170166979826092,67.25879495629067,0,1.7270183865390614,68.07581165427328
SC-NFV,100,1,61,60,7,325,5,5,23,119,109,min_cost_max_flow,3.3461664472692974,3.0292739058177864,0.09682248243883439,0.012499984375019533,3.9788274754376896,3.991327459812709,6.901318717895244,278.5179232806383,0,7.337493907082006,285.41924199853355
SC-NFV,100,1,61,60,8,326,5,1,29,4,167,min_cost_max_flow,0.384758174482954,0.3269804423960605,0.017777732086909272,0.012499984375019533,4.233366833941327,4.245866818316347,0.3861655457889139,211.66834169706635,0,4.630624992799301,212.05450724285527
SC-NFV,100,1,61,60,8,326,5,2,21,167,164,min_cost_max_flow,1.0995775354602983,1.0145816223005506,0.024921841095815696,0.0,2.185271046107238,2.185271046107238,0.5590283743513642,174.82168368857907,0,3.2848485815675366,175.38071206293043
SC-NFV,100,1,61,60,8,326,5,3,10,164,179,min_cost_max_flow,1.0527069978203372,0.9677299793731421,0.024921841095815696,0.04090901652906086,3.8250251483090354,3.8659341648380963,1.3328615559484307,191.25125741545176,0,4.918641162658433,192.5841189714002
SC-NFV,100,1,61,60,8,326,5,4,13,179,173,min_cost_max_flow,2.355590376335158,2.185739310585413,0.049843682191631385,0.0,2.5719285196846036,2.5719285196846036,2.163948645358727,205.7542815747683,0,4.927518896019762,207.91823022012701
SC-NFV,100,1,61,60,8,326,5,5,20,173,180,min_cost_max_flow,2.4056801650593798,2.1370762224959288,0.08854975931382504,0.012499984375019533,1.8293432307905062,1.8418432151655257,4.969432625591486,146.34745846324049,0,4.247523380224905,151.31689108883197
SC-NFV,100,1,62,61,14,330,15,1,17,11,106,min_cost_max_flow,1.8940984432121013,1.62184831220022,0.09219581501279794,0.04090901652906086,4.104779370981472,4.145688387510533,3.9198634457111634,328.38234967851776,0,6.039786830722634,332.3022131242289
SC-NFV,100,1,62,61,14,330,15,2,22,106,97,min_cost_max_flow,4.039277836865267,2.1215070075284475,0.09102800711550921,0.0,5.799584377628921,5.799584377628921,4.435492634797552,289.97921888144606,1,9.838862214494188,294.4147115162436
SC-NFV,100,1,62,61,14,330,15,3,1,97,94,min_cost_max_flow,1.7111596328015821,1.4830854947803058,0.06800407900855197,0.11666627777907405,2.3434119791352788,2.4600782569143527,2.997963881647755,140.60471874811674,0,4.171237889715934,143.6026826297645
SC-NFV,100,1,62,61,14,330,15,4,9,94,104,min_cost_max_flow,2.39734758527743,2.1082288664793247,0.08909350214540754,0.012499984375019533,3.126593164647875,3.1390931490228944,3.693568197909691,250.12745317183,0,5.536440734300324,253.8210213697397
SC-NFV,100,1,62,61,14,330,15,5,24,104,102,min_cost_max_flow,0.18244663401412708,0.12583207328363008,0.016614560730543796,0.0,3.0991865657430164,3.0991865657430164,0.3796177465135947,216.94305960201115,0,3.2816331997571435,217.32267734852473
SC-NFV,100,1,62,61,14,330,15,6,20,102,180,min_cost_max_flow,3.3392384168506624,2.9848023875026732,0.11443493351657297,0.012499984375019533,1.7695798642052647,1.7820798485802842,7.077942836001904,141.56638913642118,0,5.121318265430947,148.6443319724231
SC-NFV,100,1,62,61,14,330,15,7,12,180,91,min_cost_max_flow,1.8850553341167142,1.6520814089015061,0.0729567719812351,0.11666627777907405,3.7117137429268845,3.8283800207059584,3.2612192088320477,296.93709943415075,0,5.713435354822673,300.1983186429828
SC-NFV,100,1,62,61,14,330,15,8,17,91,106,min_cost_max_flow,1.92419228549727,1.8392704444014794,0.024921841095815696,0.11666627777907405,6.66638212138194,6.7830483991610135,1.0716510459385158,533.3105697105552,0,8.707240684658284,534.3822207564938
SC-NFV,100,1,62,61,14,330,15,9,24,106,102,min_cost_max_flow,0.6813571427320539,0.5681218657812217,0.03322912146108759,0.012499984375019533,4.568937665036943,4.581437649411963,1.0639015610187605,319.825636552586,0,5.262794792144017,320.8895381136048
SC-NFV,100,1,62,61,14,330,15,10,17,102,106,min_cost_max_flow,0.6082513224764625,0.49501604552563294,0.03322912146108759,0.04090901652906086,4.680067307106667,4.720976323635728,0.9269988980970888,374.4053845685334,0,5.329227646112191,375.3323834666305
SC-NFV,100,1,62,61,14,330,15,11,9,106,104,min_cost_max_flow,0.47747703523737073,0.42085107280986156,0.016614560730543796,0.04090901652906086,4.8110029210691065,4.851911937598167,0.5712186360183883,384.88023368552854,0,5.329388972835538,385.4514523215469
SC-NFV,100,1,62,61,14,330,15,12,14,104,142,min_cost_max_flow,1.090423185438567,0.9137491696772031,0.05663941685951285,0.012499984375019533,1.3174176616610935,1.329917646036113,2.317423463980184,92.21923631627655,0,2.42034083147468,94.53665978025674
SC-NFV,100,1,62,61,14,330,15,13,10,142,92,min_cost_max_flow,2.9369368614173936,1.6989172606856042,0.10306496769842023,0.02985744463430316,3.1324627559263023,3.1623202005606053,4.045936921933516,156.62313779631512,1,6.099257061977999,160.66907471824862
SC-NFV,100,1,62,61,14,330,15,14,23,92,93,min_cost_max_flow,0.07701336397076375,0.048706083605537125,0.008307280365271898,0.012499984375019533,6.628992361667147,6.641492346042167,0.15337560339208722,397.73954170002884,0,6.718505710012931,397.8929173034209
SC-NFV,100,1,62,61,14,330,15,15,1,93,107,min_cost_max_flow,1.9938188032145945,1.8802180416123528,0.03322912146108759,0.0,0.7842479983530736,0.7842479983530736,1.367698869657475,62.73983986824589,0,2.778066801567668,64.10753873790337
SC-NFV,100,1,62,61,13,328,15,1,15,24,145,min_cost_max_flow,0.8044549377218573,0.5037694241055698,0.10062224447287463,0.0,1.2552273245655785,1.2552273245655785,1.1262162794247903,75.31363947393471,0,2.059682262287436,76.43985575335951
SC-NFV,100,1,62,61,13,328,15,2,5,145,129,min_cost_max_flow,0.8962122203097351,0.7258075050394677,0.05037888578237682,0.012499984375019533,3.577874248304285,3.5903742326793044,1.165070665254091,250.45119738129995,0,4.486586452989039,251.61626804655404
SC-NFV,100,1,62,61,13,328,15,3,2,129,132,min_cost_max_flow,1.1015049278779543,1.0164592745839212,0.024921841095815696,0.012499984375019533,4.60036181463035,4.61286179900537,0.7590736308139812,322.0253270241245,0,5.714366726883324,322.7844006549385
SC-NFV,100,1,62,61,13,328,15,4,7,132,133,min_cost_max_flow,1.2716616218170884,1.243354341451851,0.008307280365271898,0.0,2.300943079774158,2.300943079774158,0.39712115988801394,138.0565847864495,0,3.5726047015912465,138.4537059463375
SC-NFV,100,1,62,61,13,328,15,5,7,133,133,local,0.0,0.0,0.0,0.0,2.1938039186474527,2.1938039186474527,0.0,131.62823511884716,0,2.1938039186474527,131.62823511884716
SC-NFV,100,1,62,61,13,328,15,6,24,133,113,min_cost_max_flow,1.5092988662096332,1.3612880721568112,0.04793389432098388,0.0,2.454768470684306,2.454768470684306,2.9003899648788165,196.38147765474446,0,3.964067336893939,199.28186761962328
SC-NFV,100,1,62,61,13,328,15,7,2,113,132,min_cost_max_flow,0.5946500464289102,0.5093353174567815,0.02530647385398868,0.11666627777907405,5.78817226980924,5.904838547588314,0.3748792340221793,405.1720588866468,0,6.499488594017224,405.546938120669
SC-NFV,100,1,62,61,13,328,15,8,20,132,131,min_cost_max_flow,0.580850210106405,0.552542929741149,0.008307280365271898,0.04090901652906086,8.641997015433072,8.682906031962132,0.1764794490446743,432.09985077165356,0,9.263756242068537,432.27633022069824
SC-NFV,100,1,62,61,13,328,15,9,4,131,141,min_cost_max_flow,1.4536684973545562,1.1935982264413212,0.08000648235120043,0.04090901652906086,2.956272736466997,2.997181752996058,2.0597968452554234,206.93909155268977,0,4.450850250350614,208.9988883979452
SC-NFV,100,1,62,61,13,328,15,10,20,141,131,min_cost_max_flow,1.4421725587276342,1.1821022878144272,0.08000648235120045,0.012499984375019533,8.62629988850413,8.638799872879149,2.0399582617250793,431.3149944252065,0,10.080972431606783,433.3549526869316
SC-NFV,100,1,62,61,13,328,15,11,3,131,139,min_cost_max_flow,4.994958914578319,2.7977460954615174,0.11500282638864784,0.04090901652906086,12.042885958753828,12.083794975282888,5.3365514210287435,602.1442979376914,1,17.078753889861208,607.4808493587201
SC-NFV,100,1,62,61,13,328,15,12,13,139,126,min_cost_max_flow,1.8743524202504886,1.636230049885484,0.07807077655035605,0.0,3.8315524177670732,3.8315524177670732,3.2858906674880024,268.2086692436951,0,5.705904838017561,271.4945599111831
SC-NFV,100,1,62,61,13,328,15,13,18,126,143,min_cost_max_flow,1.0907808894596656,1.0299524468708572,0.02082844258877253,0.11666627777907405,4.831771801001334,4.948438078780408,1.585759989895036,386.54174408010675,0,6.039218968240074,388.1275040700018
SC-NFV,100,1,62,61,13,328,15,14,30,143,133,min_cost_max_flow,1.7803659818048345,1.4279962022104902,0.1122452186572352,0.0,5.243464679410085,5.243464679410085,3.6605170650470495,314.6078807646051,0,7.0238306612149195,318.26839782965214
SC-NFV,100,1,62,61,13,328,15,15,25,133,138,min_cost_max_flow,1.8426399310234274,1.5520220177972168,0.09040027284475581,0.04090901652906086,4.642476421855034,4.683385438384095,3.0806897605901318,324.9733495298524,0,6.526025369407522,328.0540392904425
SC-NFV,100,1,62,61,14,329,15,1,17,11,106,min_cost_max_flow,2.0207610868806114,1.6250456820001336,0.09238151014459477,0.04090901652906086,4.391299520983689,4.43220853751275,3.939475454284349,351.30396167869515,1,6.452969624393361,355.2434371329795
SC-NFV,100,1,62,61,14,329,15,2,22,106,97,min_cost_max_flow,2.4125367803480913,2.1215070075284475,0.09102800711550921,0.0,5.677144734194675,5.677144734194675,4.435492634797552,283.85723670973374,0,8.089681514542766,288.29272934453127
SC-NFV,100,1,62,61,14,329,15,3,1,97,94,min_cost_max_flow,1.717031631464124,1.4888026412792166,0.06797772744503132,0.04090901652906086,2.3434119791352788,2.3843209956643396,3.0056124792008663,140.60471874811674,0,4.101352627128463,143.6103312273176
SC-NFV,100,1,62,61,14,329,15,4,9,94,104,min_cost_max_flow,3.8769090833721975,2.1086169551461094,0.08900917714214145,0.04090901652906086,5.255070641482797,5.295979658011857,3.696595779264226,420.4056513186237,1,9.172888741384055,424.1022470978879
SC-NFV,100,1,62,61,14,329,15,5,24,104,102,min_cost_max_flow,0.18244663401412708,0.12583207328363008,0.016614560730543796,0.0,3.1389331418179407,3.1389331418179407,0.3796177465135947,219.72531992725584,0,3.321379775832068,220.10493767376943
SC-NFV,100,1,62,61,14,329,15,6,20,102,64,min_cost_max_flow,1.6478123141657761,1.4512307638726365,0.05657890833264391,0.012499984375019533,3.953829716549211,3.96632970092423,2.8335121457402335,237.22978299295266,0,5.614142015090007,240.0632951386929
SC-NFV,100,1,62,61,14,329,15,7,12,64,91,min_cost_max_flow,2.024094890207266,1.766253246704394,0.0776979853175626,0.04090901652906086,3.0713093891952434,3.1122184057243043,3.1591044599461267,245.70475113561946,0,5.13631329593157,248.86385559556558
SC-NFV,100,1,62,61,14,329,15,8,17,91,106,min_cost_max_flow,1.92419228549727,1.8392704444014794,0.024921841095815696,0.04090901652906086,4.66911441876864,4.710023435297701,1.0716510459385158,373.5291535014912,0,6.634215720794971,374.6008045474297
SC-NFV,100,1,62,61,14,329,15,9,24,106,102,min_cost_max_flow,0.6813571427320539,0.5681218657812217,0.03322912146108759,0.012499984375019533,4.222157283906233,4.234657268281253,1.0639015610187605,295.5510098734363,0,4.916014411013307,296.6149114344551
SC-NFV,100,1,62,61,14,329,15,10,17,102,106,min_cost_max_flow,0.608327397968992,0.4950868748109788,0.03322912146108759,0.04090901652906086,4.707725525608491,4.748634542137552,0.9270595681148533,376.6180420486793,0,5.356961940106544,377.5451016167941
SC-NFV,100,1,62,61,14,329,15,11,9,106,104,min_cost_max_flow,0.47747703523737073,0.42085107280986156,0.016614560730543796,0.04090901652906086,4.873378919347574,4.914287935876635,0.5712186360183883,389.8703135478059,0,5.391764971114005,390.4415321838243
SC-NFV,100,1,62,61,14,329,15,12,14,104,142,min_cost_max_flow,1.0954193616250905,0.9186199779040491,0.05679155544333273,0.04090901652906086,1.9175676537426536,1.9584766702717145,2.3299204575267343,134.22973576198575,0,3.053896031896805,136.55965621951248
SC-NFV,100,1,62,61,14,329,15,13,10,142,92,min_cost_max_flow,2.022116390646147,1.6989172606856042,0.10306496769842023,0.02985744463430316,2.545088408089428,2.5749458527237308,4.045936921933516,127.25442040447139,0,4.597062243369878,131.3003573264049
SC-NFV,100,1,62,61,14,329,15,14,23,92,108,min_cost_max_flow,0.5879900477153797,0.5313754869848577,0.016614560730543796,0.04090901652906086,4.438958072250915,4.479867088779976,0.30627473456381926,355.1166457800732,0,5.0678571364953555,355.42292051463704
SC-NFV,100,1,62,61,14,329,15,15,1,108,107,min_cost_max_flow,0.6201271541439155,0.5914482336375065,0.008307280365271898,0.0,0.7842479983530736,0.7842479983530736,0.3464916674012623,62.73983986824589,0,1.4043751524969892,63.08633153564715
SC-NFV,100,1,63,62,13,335,15,1,15,23,145,min_cost_max_flow,0.808851908104316,0.541240922993073,0.08750496985484538,0.0,1.1802958646072652,1.1802958646072652,0.9660502892304579,70.8177518764359,0,1.9891477727115812,71.78380216566636
SC-NFV,100,1,63,62,13,335,15,2,5,145,129,min_cost_max_flow,0.9000156934273491,0.7294452946024453,0.05048926214147789,0.012499984375019533,3.7196841218537644,3.7321841062287837,1.1709953512239788,260.3778885297635,0,4.632199799656133,261.54888388098743
SC-NFV,100,1,63,62,13,335,15,3,2,129,132,min_cost_max_flow,1.8280165114449574,1.052597028495976,0.09807745063419843,0.11666627777907405,7.8909499639259035,8.007616241704978,0.8499587540992809,552.3664974748133,1,9.835632753149936,553.2164562289125
SC-NFV,100,1,63,62,13,335,15,4,7,132,133,min_cost_max_flow,1.2999689021823997,1.2433543414518513,0.016614560730543796,0.0,2.37593582278226,2.37593582278226,0.397121159888014,142.55614936693559,1,3.6759047249646595,142.9532705268236
SC-NFV,100,1,63,62,13,335,15,5,7,133,133,local,0.0,0.0,0.0,0.0,2.37593582278226,2.37593582278226,0.0,142.55614936693559,0,2.37593582278226,142.55614936693559
SC-NFV,100,1,63,62,13,335,15,6,24,133,113,min_cost_max_flow,1.5071438314341776,1.3592305395069406,0.04790634192672052,0.0,2.6334831889072596,2.6334831889072596,2.8908989213614213,210.67865511258077,0,4.140627020341437,213.56955403394218
SC-NFV,100,1,63,62,13,335,15,7,2,113,132,min_cost_max_flow,0.5960679829032642,0.5106508658389516,0.02541711706436591,0.04090901652906086,6.098536757596934,6.139445774125995,0.3782234692599917,426.8975730317854,0,6.735513757029259,427.27579650104536
SC-NFV,100,1,63,62,13,335,15,8,20,132,131,min_cost_max_flow,0.5972901598764793,0.5684004986989344,0.008307280365271898,0.012499984375019533,7.401343859773915,7.413843844148935,0.18154427728194614,370.06719298869575,0,8.011134004025415,370.2487372659777
SC-NFV,100,1,63,62,13,335,15,9,4,131,141,min_cost_max_flow,1.4553035853097072,1.1952436143662086,0.08003433495314949,0.012499984375019533,1.9625838504111979,1.9750838347862174,2.0595732964448152,137.38086952878385,0,3.430387420095925,139.44044282522867
SC-NFV,100,1,63,62,13,335,15,10,20,141,131,min_cost_max_flow,1.4437917994083591,1.1837318284649279,0.08003433495314949,0.04090901652906086,10.68282069095544,10.7237297074845,2.039736865986878,534.141034547772,0,12.167521506892859,536.180771413759
SC-NFV,100,1,63,62,13,335,15,11,3,131,139,min_cost_max_flow,3.593217257083211,2.808627897866141,0.11519959584840522,0.012499984375019533,9.375751823167134,9.388251807542153,5.358811233724966,468.7875911583567,1,12.981469064625363,474.14640239208165
SC-NFV,100,1,63,62,13,335,15,12,13,139,173,min_cost_max_flow,1.5665258946914946,1.32616314328256,0.08030515564204087,0.012499984375019533,3.3633405405797103,3.3758405249547296,3.465288140158782,269.06724324637685,0,4.942366419646224,272.53253138653565
SC-NFV,100,1,63,62,13,335,15,13,18,173,143,min_cost_max_flow,1.7975113292636706,1.6212315187194686,0.05622332900716268,0.11666627777907405,4.6024071483352555,4.7190734261143295,3.8275032052312365,368.19257186682046,0,6.516584755378,372.02007507205167
SC-NFV,100,1,63,62,13,335,15,14,30,143,133,min_cost_max_flow,1.7817467189778426,1.4293815079509238,0.11227013589514649,0.0,5.194581654369452,5.194581654369452,3.6628104725461554,311.6748992621671,0,6.976328373347295,315.33770973471326
SC-NFV,100,1,63,62,13,335,15,15,25,133,138,min_cost_max_flow,1.845790061412231,1.5549226290211708,0.0904709550765283,0.04090901652906086,4.855991655784467,4.896900672313528,3.092505545152162,339.9194159049127,0,6.742690733725759,343.01192145006485
SC-NFV,100,1,63,62,10,334,10,1,19,6,112,min_cost_max_flow,1.8240870792924397,1.5573107526158834,0.08668460231911505,0.0,3.402099524640271,3.402099524640271,2.9333008955788444,238.14696672481898,0,5.22618660393271,241.08026762039782
SC-NFV,100,1,63,62,10,334,10,2,24,112,113,min_cost_max_flow,0.2534469834998845,0.22513970313456347,0.008307280365271898,0.0,2.454768470684306,2.454768470684306,0.30173718321441095,196.38147765474446,0,2.7082154541841903,196.68321483795887
SC-NFV,100,1,63,62,10,334,10,3,4,113,114,min_cost_max_flow,0.503120196410805,0.4748129160455106,0.008307280365271898,0.012499984375019533,2.9456902608319133,2.9581902452069326,0.43645467980985797,176.7414156499148,0,3.4613104416177376,177.17787032972467
SC-NFV,100,1,63,62,10,334,10,4,7,114,133,min_cost_max_flow,0.5799716889682713,0.46026817528068126,0.03962661395571199,0.0,2.1938039186474527,2.1938039186474527,1.2480934649209174,131.62823511884716,0,2.773775607615724,132.87632858376807
SC-NFV,100,1,63,62,10,334,10,5,24,133,113,min_cost_max_flow,2.2181983777352343,1.5692687388081321,0.04790634192672052,0.0,2.6334831889072596,2.6334831889072596,3.3376216708552415,210.67865511258077,1,4.851681566642494,214.016276783436
SC-NFV,100,1,63,62,10,334,10,6,21,113,110,min_cost_max_flow,0.623110268317987,0.5381884272221766,0.024921841095815696,0.04090901652906086,4.0821706208011745,4.123079637330235,0.9388099038254005,326.573649664094,0,4.746189905648222,327.5124595679194
SC-NFV,100,1,63,62,10,334,10,7,17,110,118,min_cost_max_flow,0.7882037483580007,0.5279563368710406,0.08017883491918933,0.04090901652906086,3.8215905644572303,3.862499580986291,1.1711903739573577,267.51133951200615,0,4.650703329344292,268.6825298859635
SC-NFV,100,1,63,62,10,334,10,8,28,118,112,min_cost_max_flow,1.6738431924818542,1.4702961302004691,0.0635470622813333,0.0,1.9590150704754952,1.9590150704754952,3.3176986058259934,137.13105493328467,0,3.6328582629573494,140.44875353911067
SC-NFV,100,1,63,62,10,334,10,9,15,112,145,min_cost_max_flow,1.3742423817540157,1.167293264542447,0.06694698103445951,0.012499984375019533,1.9950790792085347,2.007579063583554,2.4212088421484737,119.70474475251208,0,3.38182144533757,122.12595359466056
SC-NFV,100,1,63,62,10,334,10,10,19,145,112,min_cost_max_flow,1.5595654095069449,1.352758150881674,0.06678833795078326,0.0,3.3687562344043864,3.3687562344043864,2.8053384452194257,235.81293640830705,0,4.928321643911332,238.6182748535265
SC-NFV,100,1,63,62,2,331,5,1,30,4,110,min_cost_max_flow,1.0733429583609677,0.7348975420586908,0.09842338995732842,0.012499984375019533,3.0136839588093083,3.0261839431843276,1.1532076291470987,241.09471670474466,0,4.099526901545295,242.24792433389175
SC-NFV,100,1,63,62,2,331,5,2,4,110,113,min_cost_max_flow,0.9381624139479072,0.4333614256307468,0.024921841095815696,0.0,1.1482677124886707,1.1482677124886707,0.7554692952304289,91.86141699909365,1,2.0864301264365777,92.61688629432408
SC-NFV,100,1,63,62,2,331,5,3,29,113,119,min_cost_max_flow,0.7796271537234816,0.5759504648296893,0.0635797182062532,0.0,0.7168512339459381,0.7168512339459381,1.4667185331002366,57.34809871567505,0,1.4964783876694197,58.814817248775284
SC-NFV,100,1,63,62,2,331,5,4,4,119,113,min_cost_max_flow,0.9662671144999422,0.7625904256061546,0.0635797182062532,0.0,1.1482677124886707,1.1482677124886707,1.942016855098972,91.86141699909365,0,2.1145348269886126,93.80343385419262
SC-NFV,100,1,63,62,2,331,5,5,6,113,119,min_cost_max_flow,0.8519614861050968,0.6482847972112574,0.0635797182062532,0.0,2.373911992269115,2.373911992269115,1.650925530684397,189.9129593815292,0,3.225873478374212,191.56388491221358
SC-NFV,100,1,63,62,8,333,5,1,29,6,167,min_cost_max_flow,0.2956078818099286,0.237613433130329,0.01799444867955951,0.012499984375019533,3.3354132803916428,3.347913264766662,0.3964907981334633,166.77066401958214,0,3.6435211465765907,167.1671548177156
SC-NFV,100,1,63,62,8,333,5,2,21,167,164,min_cost_max_flow,1.7807732998547863,1.0127896831947767,0.024921841095815696,0.0,2.3335807236599893,2.3335807236599893,0.5583409004973122,186.68645789279913,1,4.1143540235147755,187.24479879329644
SC-NFV,100,1,63,62,8,333,5,3,10,164,179,min_cost_max_flow,1.0520220490486736,0.9671002079528823,0.024921841095815696,0.04090901652906086,3.5134008703313144,3.5543098868603753,1.331637891008678,175.67004351656573,0,4.606331935909049,177.0016814075744
SC-NFV,100,1,63,62,8,333,5,4,13,179,173,min_cost_max_flow,4.317699615833362,2.1854801175014797,0.049843682191631385,0.04090901652906086,3.783069509521542,3.823978526050603,2.1638156298007902,302.64556076172335,1,8.141678141883965,304.80937639152415
SC-NFV,100,1,63,62,8,333,5,5,20,173,180,min_cost_max_flow,2.4061498186937342,2.137532579363458,0.08861723933028362,0.012499984375019533,1.8512561729152024,1.863756157290222,4.969854101562378,148.1004938332162,0,4.269905975983956,153.0703479347786
SC-NFV,100,1,63,62,6,332,5,1,12,29,27,min_cost_max_flow,3.2582428760714492,2.0781290968416997,0.016614560730543796,0.0,1.826526954270651,1.826526954270651,1.0433628223221563,146.12215634165207,1,5.0847698303421005,147.16551916397424
SC-NFV,100,1,63,62,6,332,5,2,17,27,155,min_cost_max_flow,2.3913413830664467,2.220166429009239,0.051053886085419796,0.012499984375019533,7.9976370445521745,8.010137028927193,1.7702675859033135,479.85822267313046,0,10.40147841199364,481.62849025903375
SC-NFV,100,1,63,62,6,332,5,3,11,155,162,min_cost_max_flow,1.7636843919951843,1.5286760164752393,0.0750057895052183,0.04090901652906086,3.2035659150334634,3.2444749315625243,2.446188283999375,224.24961405234245,0,5.008159323557709,226.6958023363418
SC-NFV,100,1,63,62,6,332,5,4,25,162,156,min_cost_max_flow,2.966898785023318,2.1310558576885326,0.06670227841422215,0.0,2.0163851553847634,2.0163851553847634,4.053798375122259,161.31081243078108,1,4.983283940408081,165.36461080590334
SC-NFV,100,1,63,62,6,332,5,5,5,156,153,min_cost_max_flow,0.8204157232755733,0.7353732470260194,0.024921841095815696,0.11666627777907405,7.012096642314997,7.128762920094071,0.6102876508001802,490.8467649620498,0,7.9491786433696445,491.45705261284996
SC-NFV,100,1,64,63,10,341,10,1,19,6,112,min_cost_max_flow,1.833458451122965,1.5664229395064149,0.08702337001419828,0.0015771708885377405,3.7122803799701143,3.713857550858652,2.955938723876265,259.859626597908,0,5.547316001981617,262.8155653217843
SC-NFV,100,1,64,63,10,341,10,2,24,112,113,min_cost_max_flow,0.2534469834998845,0.22513970313456347,0.008307280365271898,0.0,2.4613538749300803,2.4613538749300803,0.30173718321441095,196.9083099944064,0,2.7148008584299648,197.21004717762082
SC-NFV,100,1,64,63,10,341,10,3,4,113,115,min_cost_max_flow,1.0064123118219186,0.9497908010909137,0.016614560730543796,0.012499984375019533,3.0582921642085394,3.0707921485835588,0.8730610014339831,183.49752985251237,0,4.077204460405477,184.37059085394637
SC-NFV,100,1,64,63,10,341,10,4,7,115,133,min_cost_max_flow,0.3296891865777525,0.23839740538162807,0.031291781196176725,0.0,2.37593582278226,2.37593582278226,1.0403447108223536,142.55614936693559,0,2.7056250093600123,143.59649407775794
SC-NFV,100,1,64,63,10,341,10,5,24,133,113,min_cost_max_flow,1.71718203073533,1.5692687388081321,0.04790634192672052,0.0,2.586976395908361,2.586976395908361,3.3376216708552415,206.9581116726689,0,4.304158426643691,210.29573334352415
SC-NFV,100,1,64,63,10,341,10,6,21,113,110,min_cost_max_flow,0.623110268317987,0.5381884272221766,0.024921841095815696,0.04090901652906086,4.174824824754352,4.215733841283413,0.9388099038254005,333.9859859803482,0,4.8388441096014,334.9247958841736
SC-NFV,100,1,64,63,10,341,10,7,17,110,118,min_cost_max_flow,0.7886656642648404,0.5285040412530057,0.08016162301187711,0.0,3.775807813231572,3.775807813231572,1.1706272143040606,264.30654692621005,0,4.564473477496413,265.4771741405141
SC-NFV,100,1,64,63,10,341,10,8,28,118,112,min_cost_max_flow,1.676509439870756,1.4729617316212247,0.06352801577149748,0.0,2.0019459984616756,2.0019459984616756,3.318081176882987,140.13621989231729,0,3.6784554383324317,143.45430106920028
SC-NFV,100,1,64,63,10,341,10,9,15,112,83,min_cost_max_flow,1.542245286283901,1.3100272798643182,0.07219831394157354,0.0,2.8267210818280994,2.8267210818280994,2.4131911183353716,141.33605409140497,0,4.368966368112,143.74924520974034
SC-NFV,100,1,64,63,10,341,10,10,19,83,112,min_cost_max_flow,3.1226544648216077,1.5251748892617136,0.0721802347676138,0.0,3.2205163489603166,3.2205163489603166,2.8129425531399948,225.43614442722216,1,6.343170813781924,228.24908698036216
SC-NFV,100,1,64,63,4,337,5,1,27,3,5,min_cost_max_flow,0.5092387091584669,0.4526241484278778,0.016614560730543796,0.012499984375019533,3.2050747587698205,3.21757474314484,0.5162631036968375,256.40598070158563,0,3.7268134523033067,256.92224380528245
SC-NFV,100,1,64,63,4,337,5,2,25,5,59,min_cost_max_flow,7.408061823711137,3.98603219259743,0.09472262974674299,0.11666627777907405,5.094040800316618,5.210707078095692,5.192693712963146,407.52326402532947,1,12.618768901806828,412.7159577382926
SC-NFV,100,1,64,63,4,337,5,3,29,59,58,min_cost_max_flow,0.6514141793692261,0.5947996186386555,0.016614560730543796,0.012499984375019533,1.0270078746962266,1.039507859071246,0.5016831435411553,82.16062997569813,1,1.6909220384404722,82.66231311923929
SC-NFV,100,1,64,63,4,337,5,4,10,58,70,min_cost_max_flow,1.1052068587947588,0.9351869027171557,0.049843682191631385,0.012499984375019533,1.0506707281601377,1.0631707125351573,1.180854123373502,73.54695097120964,0,2.1683775713299163,74.72780509458315
SC-NFV,100,1,64,63,4,337,5,5,12,70,57,min_cost_max_flow,0.4108336896816809,0.2691210139693119,0.04153640182635949,0.012499984375019533,4.873278941766089,4.885778926141109,0.3718560730612009,292.39673650596535,0,5.29661261582279,292.7685925790266
SC-NFV,100,1,64,63,8,340,5,1,29,5,167,min_cost_max_flow,0.22205827933498767,0.1922634365307197,0.009794842804217576,0.012741574335748955,3.6187403929381197,3.6314819672738685,0.23342742281881984,180.93701964690598,0,3.853540246608856,181.1704470697248
