ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,1,True,55.0,0.8456720317088473,26,SAT_1_7,177,,,True,882,-19.64074153161974,100,176,9,SAT_0_8,4,46.5119617439866,1726.5947233751583
SC-NFV,5,1,True,55.0,0.6473569796544284,17,SAT_0_16,178,,,True,885,-15.326738412216985,100,177,8,SAT_0_7,3,35.60463388099356,1808.1414330326004
SC-NFV,5,1,True,55.0,0.730451390323924,4,SAT_0_3,178,,,True,886,-17.177681871736723,100,177,26,SAT_1_7,6,40.17482646781582,1846.2521410173217
SC-NFV,10,1,True,100.0,0.5676910049412595,9,SAT_0_8,179,,,True,887,-24.386355937037937,100,178,7,SAT_0_6,12,56.76910049412595,2797.8595656459247
SC-NFV,5,1,True,55.0,0.6250374458247734,22,SAT_1_3,180,,,True,889,-14.70200642484429,100,179,8,SAT_0_7,3,34.377059520362536,1585.3043611654603
SC-NFV,10,1,True,100.0,0.6286340636529826,6,SAT_0_5,180,,,True,894,-26.898781043262964,100,179,23,SAT_1_4,11,62.86340636529826,2922.3641619061
SC-NFV,5,1,True,55.0,0.8083059460194612,1,SAT_0_0,180,,,True,890,-18.786166687398683,100,179,67,SAT_3_12,5,44.45682703107036,1672.3931249508973
SC-NFV,5,1,True,55.0,0.28679046302992733,4,SAT_0_3,180,,,True,888,-6.770819530503706,100,179,6,SAT_0_5,2,15.773475466646005,769.04890640884
SC-NFV,5,1,True,55.0,0.5109306623606988,1,SAT_0_0,180,,,True,892,-11.890567889890315,100,179,8,SAT_0_7,7,28.101186429838435,1083.4888632582342
SC-NFV,5,1,True,55.0,0.9171995881505774,4,SAT_0_3,180,,,True,891,-21.606641642643226,100,179,26,SAT_1_7,6,50.44597734828176,2380.417838884202
SC-NFV,5,1,True,55.0,0.49144862829107294,22,SAT_1_3,180,,,True,893,-11.476182791549935,100,179,31,SAT_1_12,8,27.029674556009013,1107.1882819105474
SC-NFV,5,1,True,55.0,0.43937466830368727,4,SAT_0_3,181,,,True,895,-10.308031020383456,100,180,1,SAT_0_0,1,24.1656067567028,1069.6471961705606
SC-NFV,5,1,True,55.0,0.5309392600457944,1,SAT_0_0,181,,,True,897,-12.352474369344376,100,180,8,SAT_0_7,7,29.201659302518692,1119.684413894833
SC-NFV,5,1,True,55.0,0.8472694832458894,7,SAT_0_6,181,,,True,896,-19.488444205675112,100,180,67,SAT_3_12,5,46.599821578523915,1414.1926237759048
SC-NFV,10,1,True,100.0,0.49386967229376066,6,SAT_0_5,181,,,True,898,-21.367167756789758,100,180,7,SAT_0_6,10,49.38696722937607,2687.3014417322183
SC-NFV,5,1,True,55.0,0.6788535996219872,10,SAT_0_9,182,,,True,899,-15.868809856357352,100,181,1,SAT_0_0,1,37.3369479792093,1556.7177744560527
SC-NFV,10,1,True,100.0,0.49468921101244634,11,SAT_0_10,182,,,True,905,-21.392749632042165,100,181,6,SAT_0_5,10,49.46892110124463,2675.301985907185
SC-NFV,15,1,True,145.0,0.6243266200124692,11,SAT_0_10,182,,,True,907,-39.14850628239018,100,181,7,SAT_0_6,14,90.52735990180804,4895.937202778261
SC-NFV,10,1,True,100.0,0.663070492920831,7,SAT_0_6,182,,,True,906,-28.522104031157113,100,181,6,SAT_0_5,12,66.3070492920831,3332.1405238731227
SC-NFV,5,1,True,55.0,0.3434674807605461,17,SAT_0_16,182,,,True,901,-8.114171705190854,100,181,7,SAT_0_6,3,18.890711441830035,929.8118807647314
SC-NFV,5,1,True,55.0,0.3480248343798766,1,SAT_0_0,182,,,True,902,-8.248185958541082,100,181,7,SAT_0_6,3,19.141365890893212,986.0660036396612
SC-NFV,5,1,True,55.0,0.41556833726691694,4,SAT_0_3,182,,,True,900,-9.724631804018555,100,181,1,SAT_0_0,1,22.856258549680433,970.2139735773019
SC-NFV,5,1,True,55.0,0.3987318102527049,6,SAT_0_5,182,,,True,903,-9.427223886812321,100,181,8,SAT_0_7,6,21.93024956389877,1091.8734354213552
SC-NFV,5,1,True,55.0,0.574711575716988,6,SAT_0_5,182,,,True,904,-13.4092384590071,100,181,1,SAT_0_0,7,31.609136664434345,1275.9729887222693
SC-NFV,5,1,True,55.0,0.4021959398717213,1,SAT_0_0,183,,,True,908,-9.40463843698019,100,182,7,SAT_0_6,8,22.120776692944673,927.2129330038666
SC-NFV,10,1,True,100.0,0.5654621046603211,7,SAT_0_6,183,,,True,909,-24.015268820654285,100,182,51,SAT_2_14,9,56.54621046603211,2327.9743904024035
SC-NFV,10,1,True,100.0,0.5218519040784486,1,SAT_0_0,184,,,True,911,-22.297834789250984,100,183,34,SAT_1_15,9,52.18519040784486,2372.931043521738
SC-NFV,5,1,True,55.0,0.6145929982753842,22,SAT_1_3,184,,,True,910,-14.484024993898007,100,183,7,SAT_0_6,3,33.80261490514613,1604.9650530659264
SC-NFV,15,1,True,145.0,0.5691387063416391,11,SAT_0_10,184,,,True,913,-35.36842349239018,100,183,7,SAT_0_6,14,82.52511241953766,3930.6308742918523
SC-NFV,10,1,True,100.0,0.567769879051516,8,SAT_0_7,184,,,True,912,-24.485749931724644,100,183,4,SAT_0_3,12,56.7769879051516,2958.2579494400043
SC-NFV,10,1,True,100.0,0.6234746738583908,4,SAT_0_3,185,,,True,919,-26.497089089067085,100,184,8,SAT_0_7,11,62.34746738583908,2596.836891219088
SC-NFV,5,1,True,55.0,0.4658930907016549,9,SAT_0_8,185,,,True,918,-10.901920267756406,100,184,25,SAT_1_6,8,25.62411998859102,1087.120453866662
SC-NFV,5,1,True,55.0,0.5249629910903505,4,SAT_0_3,185,,,True,914,-12.343008033347582,100,184,83,SAT_4_10,5,28.87296450996928,1323.0370489331176
SC-NFV,5,1,True,55.0,0.624943245427316,7,SAT_0_6,185,,,True,915,-14.577040024253366,100,184,8,SAT_0_7,6,34.37187849850238,1380.4810414206868
SC-NFV,15,1,True,145.0,0.5232728582355258,12,SAT_0_11,185,,,True,920,-32.38202132762656,100,184,7,SAT_0_6,14,75.87456444415125,3386.992583276768
SC-NFV,5,1,True,55.0,0.6273977820264628,4,SAT_0_3,185,,,True,916,-14.633939316208004,100,184,26,SAT_1_7,6,34.506878011455456,1385.3135193763667
SC-NFV,5,1,True,55.0,0.44199935404904783,1,SAT_0_0,185,,,True,917,-10.360658320880336,100,184,25,SAT_1_6,8,24.30996447269763,1061.1208863354755
SC-NFV,15,1,True,145.0,0.531814033419138,8,SAT_0_7,186,,,True,925,-33.242541222819874,100,185,7,SAT_0_6,13,77.11303484577502,3995.5454741831036
SC-NFV,5,1,True,55.0,0.7508297903103208,4,SAT_0_3,186,,,True,924,-17.432540624783748,100,185,1,SAT_0_0,7,41.29563846706765,1523.8087299278106
SC-NFV,5,1,True,55.0,0.6274822576209937,22,SAT_1_3,186,,,True,922,-14.79713102129414,100,185,7,SAT_0_6,3,34.511524169154654,1654.2022560537955
SC-NFV,5,1,True,55.0,0.5445838669374511,9,SAT_0_8,186,,,True,921,-12.710607414135824,100,185,4,SAT_0_3,1,29.95211268155981,1216.2705691864983
SC-NFV,5,1,True,55.0,0.5648175460361265,7,SAT_0_6,186,,,True,923,-13.201042944044282,100,185,26,SAT_1_7,6,31.064965031986958,1291.7615520824977
SC-NFV,15,1,True,145.0,0.54168769526545,11,SAT_0_10,186,,,True,926,-33.72838576452897,100,185,7,SAT_0_6,14,78.54471581349026,3850.832398554781
SC-NFV,5,1,True,55.0,0.4532860276864912,7,SAT_0_6,187,,,True,927,-10.646261818418616,100,186,66,SAT_3_11,5,24.930731522757014,1123.2820155263464
SC-NFV,10,1,True,100.0,0.5131620520946649,7,SAT_0_6,187,,,True,929,-22.000756114712644,100,186,4,SAT_0_3,12,51.31620520946649,2457.123384876747
SC-NFV,5,1,True,55.0,0.548939688251651,6,SAT_0_5,187,,,True,928,-12.705020684809405,100,186,11,SAT_0_10,6,30.191682853840803,1047.2459054551375
SC-NFV,5,1,True,55.0,0.5855418371431328,9,SAT_0_8,188,,,True,930,-13.721442026778249,100,187,1,SAT_0_0,1,32.204801042872305,1399.202682715542
SC-NFV,5,1,True,55.0,0.34357137046562125,15,SAT_0_14,188,,,True,931,-8.144582948411731,100,187,6,SAT_0_5,2,18.89642537560917,976.6879969467732
SC-NFV,10,1,True,100.0,0.5012377930285993,7,SAT_0_6,188,,,True,936,-21.70255745334904,100,187,11,SAT_0_10,10,50.12377930285993,2755.0762203417817
SC-NFV,5,1,True,55.0,0.457975054571034,4,SAT_0_3,188,,,True,933,-10.738748148251569,100,187,83,SAT_4_10,5,25.18862800140687,1105.4949128147005
SC-NFV,5,1,True,55.0,0.5538347251354563,22,SAT_1_3,188,,,True,932,-13.026968407087354,100,187,7,SAT_0_6,3,30.460909882450096,1404.3407568455252
SC-NFV,5,1,True,55.0,0.4666603023628919,10,SAT_0_9,188,,,True,934,-10.876391122928641,100,187,7,SAT_0_6,8,25.666316629959056,1016.4407849083644
SC-NFV,15,1,True,145.0,0.588463666645524,11,SAT_0_10,188,,,True,937,-36.455470005327875,100,187,7,SAT_0_6,14,85.32723166360097,3874.295566479141
SC-NFV,10,1,True,100.0,0.5274760104504003,14,SAT_0_13,188,,,True,935,-22.851249329276822,100,187,6,SAT_0_5,10,52.74760104504003,2920.348185434679
SC-NFV,10,1,True,100.0,0.456662318922813,4,SAT_0_3,189,,,True,943,-19.612553220402365,100,188,6,SAT_0_5,12,45.6662318922813,2243.4341058164036
SC-NFV,5,1,True,55.0,0.3400046498763459,12,SAT_0_11,189,,,True,939,-8.071952622897527,100,188,4,SAT_0_3,2,18.700255743199023,986.4172093631962
SC-NFV,10,1,True,100.0,0.5194863048896718,14,SAT_0_13,189,,,True,942,-22.419693075419254,100,188,6,SAT_0_5,10,51.94863048896718,2733.7347997206357
SC-NFV,10,1,True,100.0,0.5821630038185412,6,SAT_0_5,189,,,True,941,-24.796823287216895,100,188,34,SAT_1_15,9,58.216300381854126,2517.1718907920726
SC-NFV,5,1,True,55.0,0.7458069688706473,6,SAT_0_5,189,,,True,940,-17.403065490992685,100,188,11,SAT_0_10,6,41.0193832878856,1658.8536263974047
SC-NFV,5,1,True,55.0,0.30705122781223093,4,SAT_0_3,189,,,True,938,-7.264372817411645,100,188,9,SAT_0_8,2,16.887817529672702,848.7430092376051
SC-NFV,10,1,True,100.0,0.5863992153685718,7,SAT_0_6,190,,,True,944,-25.326513234029797,100,189,6,SAT_0_5,12,58.63992153685717,3117.5743654782077
SC-NFV,15,1,True,145.0,0.5373370370555081,12,SAT_0_11,190,,,True,945,-33.231027313669095,100,189,7,SAT_0_6,14,77.91387037304867,3442.4652740827178
SC-NFV,5,1,True,55.0,0.6196251263430564,4,SAT_0_3,191,,,True,946,-14.684605070397424,100,190,67,SAT_3_12,5,34.079381948868104,1754.753818083637
SC-NFV,10,1,True,100.0,0.5599807422498748,4,SAT_0_3,191,,,True,949,-23.844160025570112,100,190,6,SAT_0_5,11,55.99807422498748,2408.217225958533
SC-NFV,5,1,True,55.0,0.4878828347345957,4,SAT_0_3,191,,,True,947,-11.310317948365194,100,190,27,SAT_1_8,6,26.833555910402765,961.492640340145
SC-NFV,5,1,True,55.0,0.6474614053387375,22,SAT_1_3,191,,,True,948,-15.094847417938004,100,190,4,SAT_0_3,7,35.61037729363056,1417.8275008096298
SC-NFV,5,1,True,55.0,0.3128061836290313,4,SAT_0_3,192,,,True,951,-7.418992663595085,100,191,8,SAT_0_7,2,17.20434009959672,895.4277062606601
SC-NFV,10,1,True,100.0,0.4940270309949324,1,SAT_0_0,192,,,True,953,-21.093097555575902,100,191,6,SAT_0_5,11,49.40270309949324,2220.0271929643413
SC-NFV,15,1,True,145.0,0.9578774091710063,11,SAT_0_10,192,,,True,954,-58.23230262139004,100,191,7,SAT_0_6,13,138.8922243297959,4459.021482452783
SC-NFV,5,1,True,55.0,0.6761441131115589,7,SAT_0_6,192,,,True,952,-15.943125733419711,100,191,49,SAT_2_12,5,37.18792622113574,1779.9254082756916
SC-NFV,5,1,True,55.0,0.3892471786676941,4,SAT_0_3,192,,,True,950,-9.18012189873074,100,191,6,SAT_0_5,1,21.408594826723174,1027.80661340245
SC-NFV,5,1,True,55.0,0.38684306737354746,26,SAT_1_7,193,,,True,955,-9.127149123489376,100,192,4,SAT_0_3,4,21.27636870554511,1027.6694021188857
SC-NFV,10,1,True,100.0,0.48128534663939493,14,SAT_0_13,193,,,True,956,-20.850204655992922,100,192,6,SAT_0_5,10,48.12853466393949,2664.651317361874
SC-NFV,5,1,True,55.0,0.5263389385548966,7,SAT_0_6,194,,,True,958,-12.45372501160606,100,193,6,SAT_0_5,3,28.94864162051931,1457.1139389972261
SC-NFV,5,1,True,55.0,0.5630848145080108,6,SAT_0_5,194,,,True,960,-13.128549337029026,100,193,27,SAT_1_8,6,30.969664797940595,1234.4723630879798
SC-NFV,5,1,True,55.0,0.7031831336020994,25,SAT_1_6,194,,,True,959,-16.36050731390929,100,193,6,SAT_0_5,4,38.675072348115464,1484.1306244385078
SC-NFV,5,1,True,55.0,0.39272444061163947,9,SAT_0_8,194,,,True,962,-9.168588525014748,100,193,22,SAT_1_3,8,21.59984423364017,881.0847192644661
SC-NFV,5,1,True,55.0,0.5531749308112508,7,SAT_0_6,194,,,True,961,-12.921084183674306,100,193,26,SAT_1_7,6,30.424621194618794,1252.0595097113132
SC-NFV,5,1,True,55.0,0.3365625599121234,15,SAT_0_14,194,,,True,957,-8.000151047544229,100,193,6,SAT_0_5,2,18.51094079516679,992.9578824625212
SC-NFV,5,1,True,55.0,0.6394230037453822,4,SAT_0_3,195,,,True,965,-14.966895349597918,100,194,83,SAT_4_10,5,35.16826520599602,1499.315445332512
SC-NFV,5,1,True,55.0,0.513028882329941,26,SAT_1_7,195,,,True,964,-11.855485490644465,100,194,6,SAT_0_5,4,28.216588528146758,948.0834656429371
SC-NFV,5,1,True,55.0,0.6147635998893458,22,SAT_1_3,195,,,True,963,-14.509191882367263,100,194,7,SAT_0_6,3,33.81199799391402,1640.6544746694256
SC-NFV,10,1,True,100.0,0.6773281214598592,7,SAT_0_6,196,,,True,967,-28.908549816678644,100,195,52,SAT_2_15,9,67.73281214598592,3025.7082638071256
SC-NFV,5,1,True,55.0,0.3405477072221402,6,SAT_0_5,196,,,True,966,-8.110169958047237,100,195,8,SAT_0_7,2,18.73012389721771,1030.2006652669227
SC-NFV,10,1,True,100.0,0.4971073122818461,7,SAT_0_6,196,,,True,968,-21.286996807235454,100,195,6,SAT_0_5,10,49.71073122818461,2337.840526602678
SC-NFV,5,1,True,55.0,0.5721651911776297,4,SAT_0_3,197,,,True,969,-13.484637673356627,100,196,1,SAT_0_0,1,31.46908551476963,1495.0057790812868
SC-NFV,10,1,True,100.0,0.8810985558766083,7,SAT_0_6,197,,,True,973,-37.50543070040483,100,196,6,SAT_0_5,12,88.10985558766083,3769.1474422341603
SC-NFV,5,1,True,55.0,0.6899054515911923,11,SAT_0_10,197,,,True,970,-16.046110997260012,100,196,6,SAT_0_5,4,37.944799837515575,1446.985103756303
SC-NFV,10,1,True,100.0,0.48657004696967987,1,SAT_0_0,197,,,True,972,-20.74221001397522,100,196,7,SAT_0_6,11,48.65700469696799,2132.3468919800384
SC-NFV,5,1,True,55.0,0.7087448999399591,11,SAT_0_10,197,,,True,971,-16.366899043837886,100,196,4,SAT_0_3,4,38.98096949669775,1290.8520752646425
SC-NFV,5,1,True,55.0,0.5647896060474605,4,SAT_0_3,198,,,True,977,-13.115558555399868,100,197,1,SAT_0_0,7,31.06342833261033,1150.3120372595583
SC-NFV,5,1,True,55.0,0.7042346551245126,4,SAT_0_3,198,,,True,975,-16.47587154662917,100,197,11,SAT_0_10,6,38.73290603184819,1637.8485564831556
SC-NFV,5,1,True,55.0,0.5046539430810629,4,SAT_0_3,198,,,True,974,-11.897516213840758,100,197,1,SAT_0_0,1,27.75596686945846,1325.215776762288
SC-NFV,5,1,True,55.0,0.6406986672576336,4,SAT_0_3,198,,,True,976,-15.016961591731569,100,197,25,SAT_1_6,6,35.23842669916985,1535.9848534393814
SC-NFV,10,1,True,100.0,0.8700753425985113,1,SAT_0_0,199,,,True,983,-36.90871932905858,100,198,6,SAT_0_5,12,87.00753425985113,3509.5093751968743
SC-NFV,5,1,True,55.0,0.6457476708320965,25,SAT_1_6,199,,,True,980,-14.955182748111117,100,198,1,SAT_0_0,4,35.51612189576531,1247.8899830083221
SC-NFV,15,1,True,145.0,0.8170346060071191,8,SAT_0_7,199,,,True,984,-49.833398526834166,100,198,23,SAT_1_4,13,118.47001787103227,4075.6522973687615
SC-NFV,5,1,True,55.0,0.30009087180138855,4,SAT_0_3,199,,,True,978,-7.090871933592327,100,198,9,SAT_0_8,2,16.50499794907637,814.7879232696317
SC-NFV,5,1,True,55.0,0.6851237451811688,4,SAT_0_3,199,,,True,981,-15.991839795378299,100,198,27,SAT_1_8,6,37.681805984964285,1531.862335654307
SC-NFV,5,1,True,55.0,0.7724733742225826,7,SAT_0_6,199,,,True,979,-18.276015448693652,100,198,6,SAT_0_5,3,42.48603558224204,2136.0020263280635
SC-NFV,10,1,True,100.0,0.5346510511987844,6,SAT_0_5,199,,,True,982,-22.75353142188098,100,198,23,SAT_1_4,11,53.465105119878444,2279.148956549334
SC-NFV,10,1,True,100.0,0.9357963648608961,9,SAT_0_8,200,,,True,990,-39.77308772863462,100,199,7,SAT_0_6,12,93.57963648608961,3902.055223664624
SC-NFV,5,1,True,55.0,0.5035451867253,9,SAT_0_8,200,,,True,985,-11.749616467575214,100,199,1,SAT_0_0,1,27.694985269891504,1119.3705993643528
SC-NFV,5,1,True,55.0,0.5014560238230306,4,SAT_0_3,200,,,True,986,-11.733869942114096,100,199,6,SAT_0_5,1,27.580081310266678,1169.7290300123734
SC-NFV,10,1,True,100.0,0.6340136549330577,1,SAT_0_0,200,,,True,988,-27.07950227434208,100,199,52,SAT_2_15,9,63.401365493305775,2864.9267950329495
SC-NFV,10,1,True,100.0,0.6639880562330381,6,SAT_0_5,200,,,True,989,-28.263148229743912,100,199,34,SAT_1_15,9,66.39880562330382,2839.3766340373054
SC-NFV,15,1,True,145.0,0.5953534403330745,11,SAT_0_10,200,,,True,991,-37.42203801245798,100,199,6,SAT_0_5,13,86.32624884829579,4819.230788566105
SC-NFV,5,1,True,55.0,0.28915778941666925,4,SAT_0_3,200,,,True,987,-6.791108224510942,100,199,8,SAT_0_7,2,15.903678417916808,716.06142890703
SC-NFV,5,1,True,55.0,0.5300118546605642,1,SAT_0_0,201,,,True,994,-12.269719347798235,100,200,4,SAT_0_3,7,29.15065200633103,1015.7642421097045
SC-NFV,5,1,True,55.0,0.5163263633018976,9,SAT_0_8,201,,,True,995,-12.10676265450794,100,200,6,SAT_0_5,8,28.39794998160437,1245.971103110318
SC-NFV,5,1,True,55.0,0.6473711476098949,6,SAT_0_5,201,,,True,993,-15.09817658019904,100,200,4,SAT_0_3,7,35.60541311854422,1426.685554635585
SC-NFV,10,1,True,100.0,0.7823137236127127,7,SAT_0_6,201,,,True,996,-33.30565895474586,100,200,6,SAT_0_5,12,78.23137236127127,3355.183350395576
SC-NFV,5,1,True,55.0,0.6902993999435156,7,SAT_0_6,201,,,True,992,-16.377712380568912,100,200,6,SAT_0_5,3,37.96646699689336,1985.209303019277
SC-NFV,15,1,True,145.0,0.551880346685542,15,SAT_0_14,201,,,True,997,-34.26695576724779,100,200,6,SAT_0_5,14,80.02265026940358,3763.159432477248
SC-NFV,5,1,True,55.0,0.4438508633806867,26,SAT_1_7,202,,,True,998,-10.309447386707234,100,201,1,SAT_0_0,4,24.411797485937768,907.8806538868738
SC-NFV,10,1,True,100.0,0.5685691348099203,14,SAT_0_13,202,,,True,1000,-24.350312141948887,100,201,7,SAT_0_6,10,56.856913480992034,2679.2445825867844
SC-NFV,5,1,True,55.0,0.5514176301573447,22,SAT_1_3,202,,,True,999,-12.908460349854204,100,201,11,SAT_0_10,8,30.327969658653956,1295.4541439877005
SC-NFV,5,1,True,55.0,0.5945348655100546,4,SAT_0_3,203,,,True,1002,-13.927212003236045,100,202,11,SAT_0_10,6,32.69941760305301,1412.4082700247366
SC-NFV,10,1,True,100.0,0.5024506013599307,7,SAT_0_6,203,,,True,1005,-21.65048952307557,100,202,6,SAT_0_5,10,50.24506013599307,2587.4424477972343
SC-NFV,5,1,True,55.0,0.5861694832994875,6,SAT_0_5,203,,,True,1003,-13.7454316118192,100,202,26,SAT_1_7,6,32.23932158147181,1416.1716320507896
SC-NFV,10,1,True,100.0,0.5505074010030717,11,SAT_0_10,203,,,True,1004,-23.69954167394565,100,202,6,SAT_0_5,10,55.050740100307166,2798.7427230379653
SC-NFV,5,1,True,55.0,0.5512700483251675,4,SAT_0_3,203,,,True,1001,-13.108136348783438,100,202,6,SAT_0_5,1,30.319852657884212,1633.658809382922
SC-NFV,10,1,True,100.0,0.6862095017279557,7,SAT_0_6,204,,,True,1010,-29.27312516349471,100,203,34,SAT_1_15,9,68.62095017279557,3041.241823960804
SC-NFV,5,1,True,55.0,0.5482656141086036,4,SAT_0_3,204,,,True,1009,-12.865867731617438,100,203,65,SAT_3_10,5,30.1546087759732,1340.0403687135959
SC-NFV,5,1,True,55.0,0.3882265817063151,25,SAT_1_6,204,,,True,1008,-9.021713109196881,100,203,1,SAT_0_0,4,21.352461993847328,801.21385276325
SC-NFV,5,1,True,55.0,0.6786015350279782,9,SAT_0_8,204,,,True,1007,-16.139598569951577,100,203,1,SAT_0_0,1,37.3230844265388,2017.274665560097
SC-NFV,5,1,True,55.0,0.5084266076447957,12,SAT_0_11,204,,,True,1006,-12.156304404127965,100,203,4,SAT_0_3,1,27.963463420463768,1618.198393237429
SC-NFV,10,1,True,100.0,0.49466540334823095,15,SAT_0_14,204,,,True,1011,-21.24147932586833,100,203,14,SAT_0_13,10,49.466540334823094,2424.771986565148
SC-NFV,15,1,True,145.0,0.5578142382982888,15,SAT_0_14,205,,,True,1019,-34.89074263299551,100,204,6,SAT_0_5,14,80.88306455325187,4229.194686157939
SC-NFV,15,1,True,145.0,0.5789866475919113,12,SAT_0_11,205,,,True,1018,-36.10772223853682,100,204,6,SAT_0_5,14,83.95306390082715,4210.82779700994
SC-NFV,5,1,True,55.0,0.5698432413835482,6,SAT_0_5,205,,,True,1013,-13.313627337845002,100,204,26,SAT_1_7,6,31.341378276095156,1295.1267123448963
SC-NFV,10,1,True,100.0,0.5313141721079978,6,SAT_0_5,205,,,True,1015,-22.742543919359637,100,204,14,SAT_0_13,10,53.13141721079978,2483.2950583995375
SC-NFV,10,1,True,100.0,0.41977653504483897,6,SAT_0_5,205,,,True,1017,-17.919088770444418,100,204,8,SAT_0_7,11,41.9776535044839,1880.0456144180987
SC-NFV,10,1,True,100.0,0.41224171975776924,4,SAT_0_3,205,,,True,1016,-17.617161554115746,100,204,7,SAT_0_6,11,41.224171975776926,1879.1546063416295
SC-NFV,10,1,True,100.0,0.7020326166795803,4,SAT_0_3,205,,,True,1014,-29.933671695604165,100,204,51,SAT_2_14,9,70.20326166795803,3087.278380701581
SC-NFV,5,1,True,55.0,0.4321209796538328,26,SAT_1_7,205,,,True,1012,-9.99034167159093,100,204,6,SAT_0_5,4,23.766653880960803,806.1335320110152
SC-NFV,15,1,True,145.0,0.45902874916525654,12,SAT_0_11,206,,,True,1023,-28.47776615360842,100,205,6,SAT_0_5,14,66.5591686289622,3090.164503372573
SC-NFV,5,1,True,55.0,0.6819301696350025,7,SAT_0_6,206,,,True,1022,-16.17655300612968,100,205,6,SAT_0_5,3,37.50615932992514,1956.815456932707
SC-NFV,5,1,True,55.0,0.3112959379944765,14,SAT_0_13,206,,,True,1020,-7.37010228261641,100,205,6,SAT_0_5,2,17.12127658969621,869.3194112298785
SC-NFV,5,1,True,55.0,0.2842550835955907,12,SAT_0_11,206,,,True,1021,-6.656587073221145,100,205,9,SAT_0_8,2,15.63402959775749,671.6253901969137
SC-NFV,10,1,True,100.0,0.8105286689334616,1,SAT_0_0,207,,,True,1027,-34.51576495642929,100,206,6,SAT_0_5,12,81.05286689334616,3491.030331818034
SC-NFV,5,1,True,55.0,0.4442363884151415,27,SAT_1_8,207,,,True,1024,-10.30252725128766,100,206,4,SAT_0_3,4,24.433001362832783,882.2111769242426
SC-NFV,10,1,True,100.0,0.7683390953704884,1,SAT_0_0,207,,,True,1025,-32.77486389602377,100,206,51,SAT_2_14,9,76.83390953704884,3402.166802007052
SC-NFV,10,1,True,100.0,0.6673319608135989,7,SAT_0_6,207,,,True,1026,-28.551541263665413,100,206,6,SAT_0_5,12,66.73319608135989,3097.104718535758
SC-NFV,15,1,True,145.0,0.5867717223334035,7,SAT_0_6,207,,,True,1028,-36.712917564306466,100,206,23,SAT_1_4,13,85.08189973834351,4466.929448281771
SC-NFV,5,1,True,55.0,0.6794147215977566,11,SAT_0_10,208,,,True,1029,-16.091702163571377,100,207,4,SAT_0_3,1,37.367809687876615,1907.630480701215
SC-NFV,5,1,True,55.0,0.3229191438102217,15,SAT_0_14,208,,,True,1031,-7.656936667662324,100,207,4,SAT_0_3,2,17.760552909562193,921.1925063957427
SC-NFV,5,1,True,55.0,0.5578032811140556,6,SAT_0_5,208,,,True,1032,-13.038148804268198,100,207,26,SAT_1_7,6,30.679180461273063,1277.4610329316208
SC-NFV,15,1,True,145.0,0.592234860070296,6,SAT_0_5,208,,,True,1034,-36.91510732428491,100,207,23,SAT_1_4,13,85.87405471019292,4275.809067012899
SC-NFV,5,1,True,55.0,0.31962035461624094,12,SAT_0_11,208,,,True,1030,-7.576617681192167,100,207,6,SAT_0_5,2,17.579119503893253,908.2831327247762
SC-NFV,10,1,True,100.0,0.4046834862441301,1,SAT_0_0,208,,,True,1033,-17.397007549346867,100,207,7,SAT_0_6,11,40.46834862441301,2016.1134993027692
SC-NFV,15,1,True,145.0,0.7107048672119225,11,SAT_0_10,208,,,True,1035,-44.41991649969988,100,207,6,SAT_0_5,14,103.05220574572877,5331.723669013946
SC-NFV,5,1,True,55.0,0.6097060049903947,6,SAT_0_5,209,,,True,1037,-14.292051886075132,100,208,26,SAT_1_7,6,33.53383027447171,1464.199627144079
SC-NFV,15,1,True,145.0,0.6474328751718406,11,SAT_0_10,209,,,True,1039,-40.5422277982691,100,208,6,SAT_0_5,13,93.87776689991688,4985.201730503922
SC-NFV,5,1,True,55.0,0.5257091812234649,9,SAT_0_8,209,,,True,1038,-12.106327094174778,100,208,11,SAT_0_10,8,28.914004967290566,901.2085120975837
SC-NFV,5,1,True,55.0,0.6134297355378211,11,SAT_0_10,209,,,True,1036,-14.661517504675734,100,208,1,SAT_0_0,1,33.73863545458016,1943.4388714061133
SC-NFV,15,1,True,145.0,0.6095397226035199,8,SAT_0_7,210,,,True,1044,-38.19728144144426,100,209,7,SAT_0_6,13,88.38325977751037,4739.962550733514
SC-NFV,5,1,True,55.0,0.7066974426467575,9,SAT_0_8,210,,,True,1040,-16.73064430982195,100,209,1,SAT_0_0,1,38.86835934557166,1972.1676193221429
SC-NFV,5,1,True,55.0,0.34039986275474804,15,SAT_0_14,210,,,True,1042,-8.051915013760775,100,209,4,SAT_0_3,2,18.72199245151114,938.5300552605288
SC-NFV,5,1,True,55.0,0.6523333739707926,6,SAT_0_5,210,,,True,1043,-15.361229499653449,100,209,7,SAT_0_6,3,35.878335568393595,1683.1587871600163
SC-NFV,5,1,True,55.0,0.6547943818013086,4,SAT_0_3,210,,,True,1041,-15.530872351523152,100,209,1,SAT_0_0,1,36.01369099907197,1875.6599198239385
SC-NFV,5,1,True,55.0,0.6308848119006143,4,SAT_0_3,211,,,True,1049,-14.901793668902606,100,210,65,SAT_3_10,5,34.698664654533786,1703.87967848182
