ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.6134019298985208,15,SAT_0_14,135,,,True,662,-26.2227292982001,42,134,8,SAT_0_7,10,61.340192989852085,2811.08683709878
sc_nfv,10,True,100.0,0.6506570901593182,9,SAT_0_8,136,,,True,665,-27.59006730496291,42,135,3,SAT_0_2,12,65.06570901593182,2606.306164316969
sc_nfv,10,True,100.0,0.45370947418050717,17,SAT_0_16,136,,,True,667,-19.332913993686837,42,135,18,SAT_0_17,10,45.37094741805072,1974.2250441109122
sc_nfv,10,True,100.0,0.6418510959486207,18,SAT_0_17,136,,,True,664,-27.249230801728327,42,135,3,SAT_0_2,12,64.18510959486207,2625.3116063058324
sc_nfv,10,True,100.0,0.4433800682929177,6,SAT_0_5,136,,,True,666,-18.882996583262337,42,135,3,SAT_0_2,11,44.33800682929177,1912.9897525760482
sc_nfv,10,True,100.0,0.42200683192857924,7,SAT_0_6,137,,,True,671,-18.028245493226702,42,136,3,SAT_0_2,11,42.20068319285792,1913.2870268058857
sc_nfv,10,True,100.0,0.703772326079818,15,SAT_0_14,137,,,True,669,-29.7701905039635,42,136,10,SAT_0_9,10,70.3772326079818,2698.8291012846353
sc_nfv,10,True,100.0,0.43180945047015257,6,SAT_0_5,137,,,True,670,-18.28380854152255,42,136,2,SAT_0_1,11,43.18094504701526,1685.717537860742
sc_nfv,10,True,100.0,0.7616656188837214,10,SAT_0_9,137,,,True,668,-32.20833497427272,42,136,5,SAT_0_4,12,76.16656188837214,2902.850364873097
sc_nfv,10,True,100.0,0.700967342908973,9,SAT_0_8,138,,,True,675,-29.68626521370746,42,137,1,SAT_0_0,12,70.0967342908973,2745.952495580898
sc_nfv,10,True,100.0,0.7055984501987654,8,SAT_0_7,138,,,True,674,-29.884206919430486,42,137,3,SAT_0_2,12,70.55984501987655,2767.114852466441
sc_nfv,10,True,100.0,0.7002552314773334,9,SAT_0_8,138,,,True,678,-29.66878698919695,42,137,3,SAT_0_2,12,70.02552314773334,2764.296216839353
sc_nfv,10,True,100.0,0.48965637825028124,6,SAT_0_5,138,,,True,677,-20.64571804505793,42,137,2,SAT_0_1,11,48.965637825028125,1765.7715250777949
sc_nfv,10,True,100.0,0.5101276686247093,9,SAT_0_8,138,,,True,672,-21.671419561444033,42,137,16,SAT_0_15,9,51.012766862470926,2110.521360759431
sc_nfv,10,True,100.0,0.6882719864772071,8,SAT_0_7,138,,,True,673,-29.209145525365923,42,137,5,SAT_0_4,12,68.8271986477207,2797.110110462734
sc_nfv,10,True,100.0,0.5060247732813559,9,SAT_0_8,138,,,True,676,-21.50686925656219,42,137,16,SAT_0_15,9,50.60247732813559,2109.7972088465854
sc_nfv,10,True,100.0,0.4175497600917174,7,SAT_0_6,139,,,True,680,-17.755169637257872,42,138,3,SAT_0_2,11,41.75497600917174,1755.298722648623
sc_nfv,10,True,100.0,0.41027787492999324,7,SAT_0_6,139,,,True,679,-17.46246631099091,42,138,3,SAT_0_2,11,41.02778749299932,1752.2521896519684
sc_nfv,10,True,100.0,0.66319095300458,17,SAT_0_16,139,,,True,681,-28.448459792191574,42,138,18,SAT_0_17,10,66.319095300458,3201.3694533472903
sc_nfv,10,True,100.0,0.5855546208421378,15,SAT_0_14,140,,,True,682,-24.926875978225212,42,139,9,SAT_0_8,10,58.55546208421379,2507.8185742328274
sc_nfv,10,True,100.0,0.45069072250133785,7,SAT_0_6,140,,,True,683,-19.12942354432085,42,139,1,SAT_0_0,11,45.069072250133786,1836.3244071122244
sc_nfv,10,True,100.0,0.5621361482225233,14,SAT_0_13,140,,,True,685,-23.95752915029355,42,139,18,SAT_0_17,10,56.21361482225234,2453.4720356543517
sc_nfv,10,True,100.0,0.6304494585012981,8,SAT_0_7,140,,,True,684,-26.87238079928765,42,139,9,SAT_0_8,9,63.04494585012981,2757.337432059544
sc_nfv,10,True,100.0,0.5721287340227786,6,SAT_0_5,141,,,True,687,-24.348177861020286,42,140,5,SAT_0_4,11,57.212873402277864,2438.380833515235
sc_nfv,10,True,100.0,0.5777030942864121,15,SAT_0_14,141,,,True,686,-24.45923507261605,42,140,9,SAT_0_8,10,57.77030942864121,2251.8521685992687
sc_nfv,10,True,100.0,0.7091402129510584,15,SAT_0_14,142,,,True,688,-30.16719839671795,42,141,10,SAT_0_9,10,70.91402129510584,3002.6497977926924
sc_nfv,10,True,100.0,0.5275967869612554,11,SAT_0_10,142,,,True,690,-22.510836903632818,42,141,16,SAT_0_15,9,52.75967869612555,2344.9423753043297
sc_nfv,10,True,100.0,0.7265547952780048,18,SAT_0_17,142,,,True,691,-30.849578873795345,42,141,1,SAT_0_0,12,72.65547952780048,2978.9784377919195
sc_nfv,10,True,100.0,0.6637736275164456,6,SAT_0_5,142,,,True,692,-28.15409349658249,42,141,8,SAT_0_7,11,66.37736275164457,2671.913993207774
sc_nfv,10,True,100.0,0.749738760450507,10,SAT_0_9,142,,,True,689,-31.73798775977092,42,141,3,SAT_0_2,12,74.9738760450507,2914.062236251064
sc_nfv,10,True,100.0,0.7305561212626526,10,SAT_0_9,143,,,True,700,-30.96827065062198,42,142,3,SAT_0_2,12,73.05561212626526,2910.0430001931254
sc_nfv,10,True,100.0,0.6584325861984621,9,SAT_0_8,143,,,True,694,-27.935126461848434,42,142,7,SAT_0_6,11,65.84325861984621,2663.0383565165835
sc_nfv,10,True,100.0,0.6039239695430478,17,SAT_0_16,143,,,True,699,-25.790436307065765,42,142,9,SAT_0_8,10,60.392396954304786,2722.462542239748
sc_nfv,10,True,100.0,0.7205733741979224,8,SAT_0_7,143,,,True,693,-30.524266528424604,42,142,7,SAT_0_6,11,72.05733741979225,2835.5526008461707
sc_nfv,10,True,100.0,0.5894714928721236,16,SAT_0_15,143,,,True,698,-25.234599983234425,42,142,18,SAT_0_17,10,58.94714928721237,2759.5671139157903
sc_nfv,10,True,100.0,0.6762525890913025,6,SAT_0_5,143,,,True,697,-28.727502078967962,42,142,5,SAT_0_4,11,67.62525890913025,2795.6641921931027
sc_nfv,10,True,100.0,0.6158965451475228,9,SAT_0_8,143,,,True,696,-26.211274224469875,42,142,3,SAT_0_2,12,61.58965451475228,2625.687364281598
sc_nfv,10,True,100.0,0.5920001755649514,8,SAT_0_7,143,,,True,695,-25.30675101103062,42,142,15,SAT_0_14,9,59.20001755649514,2711.239980720937
sc_nfv,10,True,100.0,0.6570039854670017,7,SAT_0_6,144,,,True,701,-27.955806831977668,42,143,5,SAT_0_4,11,65.70039854670017,2792.745688829327
sc_nfv,10,True,100.0,0.639999004880956,16,SAT_0_15,144,,,True,702,-27.14123341936314,42,143,18,SAT_0_17,10,63.99990048809559,2568.788706874832
sc_nfv,10,True,100.0,0.6563639081876295,6,SAT_0_5,144,,,True,703,-27.853858706331412,42,143,5,SAT_0_4,11,65.63639081876295,2665.503964710383
sc_nfv,10,True,100.0,0.6792557946174043,10,SAT_0_9,145,,,True,708,-28.497913759957534,42,144,6,SAT_0_5,12,67.92557946174043,2212.803292102275
sc_nfv,10,True,100.0,0.6497521848371685,18,SAT_0_17,145,,,True,709,-27.267963847333924,42,144,6,SAT_0_5,12,64.97521848371684,2129.79408974531
sc_nfv,10,True,100.0,0.5597017591530584,15,SAT_0_14,145,,,True,704,-23.91820396655873,42,144,8,SAT_0_7,10,55.970175915305845,2550.2226673939813
sc_nfv,10,True,100.0,0.5710949709316901,15,SAT_0_14,145,,,True,705,-24.22863652001195,42,144,18,SAT_0_17,10,57.10949709316901,2308.0628045739054
sc_nfv,10,True,100.0,0.6629556650588506,8,SAT_0_7,145,,,True,707,-27.714503925276226,42,144,1,SAT_0_0,12,66.29556650588506,1993.795538203668
sc_nfv,10,True,100.0,0.590871602915854,8,SAT_0_7,145,,,True,706,-25.057572036165823,42,144,6,SAT_0_5,11,59.087160291585406,2371.179865886104
sc_nfv,10,True,100.0,0.5592268527083888,8,SAT_0_7,146,,,True,710,-23.51217787518702,42,145,5,SAT_0_4,12,55.92268527083888,1905.172944752448
sc_nfv,10,True,100.0,0.5560911300267753,17,SAT_0_16,146,,,True,715,-23.506815755069635,42,145,9,SAT_0_8,10,55.60911300267753,2105.284256664368
sc_nfv,10,True,100.0,0.49255417822760367,9,SAT_0_8,146,,,True,712,-20.946089960806077,42,145,15,SAT_0_14,9,49.255417822760364,2073.2047195032173
sc_nfv,10,True,100.0,0.7702374369401059,6,SAT_0_5,146,,,True,714,-32.76842405892659,42,145,7,SAT_0_6,11,77.02374369401059,3264.8776355372493
sc_nfv,10,True,100.0,0.5963467277451536,23,SAT_1_4,146,,,True,711,-24.992130579384067,42,145,8,SAT_0_7,12,59.634672774515366,1897.1024492965323
sc_nfv,10,True,100.0,0.5441943547576329,11,SAT_0_10,146,,,True,713,-23.062710893583745,42,145,14,SAT_0_13,9,54.419435475763294,2158.227838797379
sc_nfv,10,True,100.0,0.564903934388385,9,SAT_0_8,147,,,True,716,-24.04164071070324,42,146,14,SAT_0_13,9,56.49039343883851,2409.1388919463925
sc_nfv,10,True,100.0,0.535353942142674,15,SAT_0_14,148,,,True,720,-22.84132690518564,42,147,8,SAT_0_7,10,53.5353942142674,2378.6153657977998
sc_nfv,10,True,100.0,0.5766972468168978,15,SAT_0_14,148,,,True,719,-24.603949527017566,42,147,8,SAT_0_7,10,57.669724681689786,2560.099423902747
sc_nfv,10,True,100.0,0.5793461844603394,17,SAT_0_16,148,,,True,718,-24.74549659458588,42,147,18,SAT_0_17,10,57.93461844603394,2619.415360287173
sc_nfv,10,True,100.0,0.5361649219078481,6,SAT_0_5,148,,,True,717,-22.734969128005265,42,147,5,SAT_0_4,11,53.61649219078481,2147.2870861522306
sc_nfv,10,True,100.0,0.5768901178741089,12,SAT_0_11,149,,,True,722,-24.681627918868074,42,148,9,SAT_0_8,9,57.68901178741089,2676.7053398395306
sc_nfv,10,True,100.0,0.5929282311043812,8,SAT_0_7,149,,,True,721,-25.316323459719772,42,148,15,SAT_0_14,9,59.29282311043812,2665.3236925742
sc_nfv,10,True,100.0,0.704290952489066,10,SAT_0_9,149,,,True,723,-29.595319410326386,42,148,1,SAT_0_0,12,70.4290952489066,2372.8021846062375
sc_nfv,10,True,100.0,0.5206249367805458,6,SAT_0_5,150,,,True,725,-22.051706090218108,42,149,8,SAT_0_7,11,52.06249367805458,2044.5143649937863
sc_nfv,10,True,100.0,0.5436957497638468,18,SAT_0_17,150,,,True,724,-23.03347881926063,42,149,1,SAT_0_0,12,54.36957497638468,2142.748047844592
sc_nfv,10,True,100.0,0.6262881540873013,10,SAT_0_9,150,,,True,727,-26.56753044523372,42,149,14,SAT_0_13,9,62.628815408730134,2526.6738029027733
sc_nfv,10,True,100.0,0.6138328102655533,10,SAT_0_9,150,,,True,726,-26.033234841261216,42,149,16,SAT_0_15,9,61.38328102655532,2466.537384398477
sc_nfv,10,True,100.0,0.5549023113198291,6,SAT_0_5,151,,,True,729,-23.596529613685778,42,150,2,SAT_0_1,11,55.49023113198291,2334.0619348210175
sc_nfv,10,True,100.0,0.5502744242847143,10,SAT_0_9,151,,,True,731,-23.394901027837896,42,150,14,SAT_0_13,9,55.02744242847143,2306.5400940822046
sc_nfv,10,True,100.0,0.5017420087181699,8,SAT_0_7,151,,,True,730,-21.490111649782037,42,150,14,SAT_0_13,9,50.17420087181699,2367.385501758733
sc_nfv,10,True,100.0,0.6943912478194898,8,SAT_0_7,151,,,True,728,-29.265802755190823,42,150,2,SAT_0_1,12,69.43912478194898,2483.588070685383
sc_nfv,10,True,100.0,0.6099795048276064,14,SAT_0_13,152,,,True,732,-26.134940211869054,42,151,18,SAT_0_17,10,60.99795048276064,2892.933364607993
sc_nfv,10,True,100.0,0.642548460095536,8,SAT_0_7,152,,,True,735,-27.19606971299939,42,151,2,SAT_0_1,12,64.2548460095536,2490.218848629911
sc_nfv,10,True,100.0,0.6118424738500812,18,SAT_0_17,152,,,True,733,-25.953804313919917,42,151,1,SAT_0_0,12,61.18424738500812,2466.842266527779
sc_nfv,10,True,100.0,0.5293901042757762,8,SAT_0_7,152,,,True,737,-22.513513485731874,42,151,16,SAT_0_15,9,52.939010427577614,2229.8488578347124
sc_nfv,10,True,100.0,0.5773656766112595,6,SAT_0_5,152,,,True,736,-24.46775730014545,42,151,2,SAT_0_1,11,57.736567661125946,2288.550392825118
sc_nfv,10,True,100.0,0.6448773682178103,9,SAT_0_8,152,,,True,734,-27.23735792229024,42,151,1,SAT_0_0,12,64.48773682178103,2403.771989296375
sc_nfv,10,True,100.0,0.5559324524776866,6,SAT_0_5,153,,,True,740,-23.581188954338543,42,152,2,SAT_0_1,11,55.593245247768664,2239.8180920517934
sc_nfv,10,True,100.0,0.6457373186477162,25,SAT_1_6,153,,,True,742,-27.262338427406377,42,152,2,SAT_0_1,12,64.57373186477162,2388.076135829548
sc_nfv,10,True,100.0,0.6006049526382685,25,SAT_1_6,153,,,True,738,-25.447630382718632,42,152,1,SAT_0_0,12,60.06049526382685,2372.387128646481
sc_nfv,10,True,100.0,0.5124830055438429,6,SAT_0_5,153,,,True,741,-21.80635343457902,42,152,5,SAT_0_4,11,51.248300554384286,2178.3886880421696
sc_nfv,10,True,100.0,0.5995033533120044,11,SAT_0_10,153,,,True,745,-25.460858592429005,42,152,15,SAT_0_14,9,59.95033533120045,2467.874099914705
sc_nfv,10,True,100.0,0.5254381290893616,6,SAT_0_5,153,,,True,739,-22.34319615185428,42,152,1,SAT_0_0,11,52.54381290893616,2209.451647133023
sc_nfv,10,True,100.0,0.5545109310494786,8,SAT_0_7,153,,,True,743,-23.610787135165765,42,152,15,SAT_0_14,9,55.45109310494786,2383.9164886443646
sc_nfv,10,True,100.0,0.550854095014347,15,SAT_0_14,153,,,True,744,-23.488604190275474,42,152,23,SAT_1_4,10,55.0854095014347,2424.067316169326
sc_nfv,10,True,100.0,0.5421436837392093,11,SAT_0_10,154,,,True,748,-23.09282533068175,42,153,15,SAT_0_14,9,54.214368373920934,2345.1299685222943
sc_nfv,10,True,100.0,0.5405246388810361,9,SAT_0_8,154,,,True,750,-23.02312050759158,42,153,14,SAT_0_13,9,54.0524638881036,2336.891587250233
sc_nfv,10,True,100.0,0.5400927118952678,17,SAT_0_16,154,,,True,751,-23.03311640861952,42,153,25,SAT_1_6,10,54.00927118952677,2382.3465546813495
sc_nfv,10,True,100.0,0.5363686442700737,14,SAT_0_13,154,,,True,754,-22.843689747666474,42,153,25,SAT_1_6,10,53.63686442700737,2314.9066281058745
sc_nfv,10,True,100.0,0.5577983316666336,15,SAT_0_14,154,,,True,749,-23.69337757664932,42,153,25,SAT_1_6,10,55.779833166663366,2302.407183306614
sc_nfv,10,True,100.0,0.5902981854664767,8,SAT_0_7,154,,,True,752,-25.266774205005,42,153,7,SAT_0_6,11,59.029818546647675,2758.0779772432143
sc_nfv,10,True,100.0,0.5534090430548804,8,SAT_0_7,154,,,True,747,-23.615858183731273,42,153,15,SAT_0_14,9,55.34090430548804,2465.827435893426
sc_nfv,10,True,100.0,0.5855002451392692,8,SAT_0_7,154,,,True,753,-24.670891941775665,42,153,1,SAT_0_0,12,58.55002451392693,2084.803560341489
sc_nfv,10,True,100.0,0.5577448322264809,18,SAT_0_17,154,,,True,746,-23.589321076698745,42,153,5,SAT_0_4,12,55.77448322264809,2132.5463127325147
sc_nfv,10,True,100.0,0.5343143353464552,15,SAT_0_14,155,,,True,757,-22.864896885596867,42,154,23,SAT_1_4,10,53.43143353464552,2487.2057862310967
sc_nfv,10,True,100.0,0.5918437020502665,23,SAT_1_4,155,,,True,760,-24.95844775608182,42,154,1,SAT_0_0,12,59.18437020502665,2141.1661234519333
sc_nfv,10,True,100.0,0.5780792410627237,15,SAT_0_14,155,,,True,756,-24.654036858822735,42,154,8,SAT_0_7,10,57.80792410627237,2551.4453605229787
sc_nfv,10,True,100.0,0.5727024595311582,25,SAT_1_6,155,,,True,755,-24.209713036164935,42,154,1,SAT_0_0,12,57.27024595311582,2169.357758197674
sc_nfv,10,True,100.0,0.5206464395704847,14,SAT_0_13,155,,,True,758,-22.326078925869933,42,154,23,SAT_1_4,10,52.064643957048474,2500.3689050842336
sc_nfv,10,True,100.0,0.5593344216419655,7,SAT_0_6,155,,,True,759,-23.80631546154651,42,154,1,SAT_0_0,11,55.93344216419655,2388.2309931131445
sc_nfv,10,True,100.0,0.555872314841563,11,SAT_0_10,155,,,True,761,-23.783418568017403,42,154,14,SAT_0_13,9,55.58723148415629,2580.8766239248102
sc_nfv,10,True,100.0,0.6048923116879973,7,SAT_0_6,156,,,True,764,-25.729817672793047,42,155,1,SAT_0_0,11,60.48923116879973,2556.8753421219208
sc_nfv,10,True,100.0,0.5278893601056848,15,SAT_0_14,156,,,True,762,-22.55973631649777,42,155,8,SAT_0_7,10,52.78893601056848,2406.9365204506316
sc_nfv,10,True,100.0,0.5839540224909637,8,SAT_0_7,156,,,True,767,-24.681524726496406,42,155,6,SAT_0_5,12,58.39540224909638,2205.606378096421
sc_nfv,10,True,100.0,0.5675104181712436,8,SAT_0_7,156,,,True,768,-24.010843650653417,42,155,6,SAT_0_5,12,56.75104181712436,2184.0448730061203
sc_nfv,10,True,100.0,0.5623984510213722,15,SAT_0_14,156,,,True,763,-24.019904402922013,42,155,18,SAT_0_17,10,56.239845102137224,2539.9439367785326
sc_nfv,10,True,100.0,0.582175073262556,25,SAT_1_6,156,,,True,766,-24.61601099160108,42,155,5,SAT_0_4,12,58.2175073262556,2215.013435164736
sc_nfv,10,True,100.0,0.640917863468087,9,SAT_0_8,156,,,True,765,-27.33426546462521,42,155,6,SAT_0_5,11,64.0917863468087,2829.2515431695474
sc_nfv,10,True,100.0,0.5817993794449171,26,SAT_1_7,157,,,True,771,-24.601217247545982,42,156,5,SAT_0_4,12,58.17993794449171,2215.4034495821616
sc_nfv,10,True,100.0,0.5851352056382484,7,SAT_0_6,157,,,True,770,-24.97643385208343,42,156,6,SAT_0_5,11,58.51352056382484,2618.3760442558196
sc_nfv,10,True,100.0,0.5544637285240265,11,SAT_0_10,157,,,True,769,-23.61387412480756,42,156,15,SAT_0_14,9,55.44637285240265,2392.2083064108338
sc_nfv,10,True,100.0,0.5399663296083212,12,SAT_0_11,158,,,True,773,-23.041032190362,42,157,16,SAT_0_15,9,53.99663296083213,2403.965010048579
sc_nfv,10,True,100.0,0.548748871898274,10,SAT_0_9,158,,,True,774,-23.402865570068304,42,157,15,SAT_0_14,9,54.874887189827405,2421.5178235622348
sc_nfv,10,True,100.0,0.4835925590338479,8,SAT_0_7,158,,,True,772,-20.733392480028073,42,157,17,SAT_0_16,9,48.35925590338479,2316.150197790253
sc_nfv,10,True,100.0,0.7619473503055201,26,SAT_1_7,159,,,True,778,-32.35961596111958,42,158,8,SAT_0_7,12,76.19473503055201,3136.2032481646256
sc_nfv,10,True,100.0,0.7309155446615727,26,SAT_1_7,159,,,True,779,-31.11220257977978,42,158,5,SAT_0_4,12,73.09155446615728,3125.967988861448
sc_nfv,10,True,100.0,0.52187895322749,10,SAT_0_9,159,,,True,775,-21.95881423312747,42,158,15,SAT_0_14,9,52.187895322749,1806.0935067131127
sc_nfv,10,True,100.0,0.7368810006587045,25,SAT_1_6,159,,,True,776,-31.35455167148072,42,158,6,SAT_0_5,12,73.68810006587046,3132.186075220891
sc_nfv,10,True,100.0,0.7352189584205416,8,SAT_0_7,159,,,True,777,-31.283159696625066,42,158,6,SAT_0_5,12,73.52189584205416,3124.0022663389996
sc_nfv,10,True,100.0,0.5296022743910339,14,SAT_0_13,160,,,True,780,-22.448206485837726,42,159,25,SAT_1_6,10,52.96022743910339,2106.859183660616
sc_nfv,10,True,100.0,0.4870401730244953,7,SAT_0_6,161,,,True,781,-20.824022909728548,42,160,1,SAT_0_0,11,48.70401730244953,2237.359981247891
sc_nfv,10,True,100.0,0.6564802738904586,27,SAT_1_8,161,,,True,782,-27.827030116368714,42,160,6,SAT_0_5,12,65.64802738904586,2613.0319345839457
sc_nfv,10,True,100.0,0.5185622214665386,12,SAT_0_11,162,,,True,783,-22.070802920323764,42,161,17,SAT_0_16,9,51.85622214665386,2213.8567694370295
sc_nfv,10,True,100.0,0.454330733837005,7,SAT_0_6,162,,,True,785,-19.292741431940513,42,161,1,SAT_0_0,11,45.4330733837005,1865.8534641005149
sc_nfv,10,True,100.0,0.4911750094851004,15,SAT_0_14,162,,,True,784,-20.90087954638719,42,161,8,SAT_0_7,10,49.11750094851004,2089.798611638618
sc_nfv,10,True,100.0,0.47860371027927157,7,SAT_0_6,162,,,True,786,-20.289003421278,42,161,11,SAT_0_10,11,47.86037102792716,1908.091683511896
sc_nfv,10,True,100.0,0.463668196469182,15,SAT_0_14,163,,,True,788,-19.69135895989558,42,162,8,SAT_0_7,10,46.3668196469182,1907.7185018805023
sc_nfv,10,True,100.0,0.6317244230074244,8,SAT_0_7,163,,,True,787,-26.876431038658176,42,162,6,SAT_0_5,12,63.17244230074243,2679.0901972686675
sc_nfv,10,True,100.0,0.5459879631533204,10,SAT_0_9,163,,,True,790,-22.975595782076162,42,162,15,SAT_0_14,9,54.59879631533204,1893.4620932389098
sc_nfv,10,True,100.0,0.5237591041119117,16,SAT_0_15,163,,,True,789,-22.282894760259587,42,162,26,SAT_1_7,10,52.37591041119117,2220.8843263052013
sc_nfv,10,True,100.0,0.825225705382029,26,SAT_1_7,164,,,True,792,-35.2092886666689,42,163,5,SAT_0_4,12,82.5225705382029,3667.1007523128937
sc_nfv,10,True,100.0,0.589512168469248,11,SAT_0_10,164,,,True,791,-25.07788209660486,42,163,16,SAT_0_15,9,58.95121684692481,2495.6589297248934
sc_nfv,10,True,100.0,0.5618683056243321,12,SAT_0_11,164,,,True,793,-23.929836591080775,42,163,16,SAT_0_15,9,56.186830562433215,2425.173943512478
sc_nfv,10,True,100.0,0.48382618662506954,16,SAT_0_15,165,,,True,801,-20.5561991954644,42,164,25,SAT_1_6,10,48.38261866250696,2005.2528841026929
sc_nfv,10,True,100.0,0.48967523998762547,14,SAT_0_13,165,,,True,794,-20.755655802733,42,164,25,SAT_1_6,10,48.967523998762545,1947.743672046632
sc_nfv,10,True,100.0,0.7567025459707406,8,SAT_0_7,165,,,True,797,-32.234870713335475,42,164,5,SAT_0_4,12,75.67025459707406,3277.9481241764197
sc_nfv,10,True,100.0,0.5162301225801843,12,SAT_0_11,165,,,True,798,-21.94237632183262,42,164,15,SAT_0_14,9,51.623012258018434,2155.2856977087367
sc_nfv,10,True,100.0,0.47579504716158,14,SAT_0_13,165,,,True,804,-20.17917762441669,42,164,26,SAT_1_7,10,47.579504716158,1912.2928965891494
sc_nfv,10,True,100.0,0.43743812446514996,7,SAT_0_6,165,,,True,799,-18.544442217500933,42,164,1,SAT_0_0,11,43.743812446514994,1744.8620648248886
sc_nfv,10,True,100.0,0.7393837555650975,27,SAT_1_8,165,,,True,796,-31.42727071085395,42,164,1,SAT_0_0,12,73.93837555650975,3086.534147083413
sc_nfv,10,True,100.0,0.4964292668826215,11,SAT_0_10,165,,,True,800,-21.142262289023222,42,164,17,SAT_0_16,9,49.64292668826215,2141.819356197268
sc_nfv,10,True,100.0,0.751781095487429,26,SAT_1_7,165,,,True,795,-31.838733445070268,42,164,1,SAT_0_0,12,75.1781095487429,2945.8160426218483
sc_nfv,10,True,100.0,0.482127434300412,14,SAT_0_13,165,,,True,802,-20.61861721700097,42,164,26,SAT_1_7,10,48.2127434300412,2222.533074974149
sc_nfv,10,True,100.0,0.4784764520407884,16,SAT_0_15,165,,,True,803,-20.30353859400533,42,164,8,SAT_0_7,10,47.847645204078844,1940.8008539563186
sc_nfv,10,True,100.0,0.47868088009569876,11,SAT_0_10,166,,,True,810,-20.291045132131323,42,165,14,SAT_0_13,9,47.868088009569874,1906.3498805056208
sc_nfv,10,True,100.0,0.4939828873151441,11,SAT_0_10,166,,,True,811,-20.91281934042063,42,165,15,SAT_0_14,9,49.39828873151441,1922.5064130247763
sc_nfv,10,True,100.0,0.5109124313217285,7,SAT_0_6,166,,,True,808,-21.630456577038203,42,165,10,SAT_0_9,11,51.09124313217285,1989.9322069484347
sc_nfv,10,True,100.0,0.9330686894552059,8,SAT_0_7,166,,,True,812,-39.68561052272612,42,165,1,SAT_0_0,12,93.30686894552059,3938.1049075298106
sc_nfv,10,True,100.0,0.5041815682430979,7,SAT_0_6,166,,,True,807,-21.361222053892977,42,165,10,SAT_0_9,11,50.41815682430979,1989.9322069484347
sc_nfv,10,True,100.0,0.4629132577804603,15,SAT_0_14,166,,,True,814,-19.78974487358155,42,165,8,SAT_0_7,10,46.29132577804603,2122.02427060523
sc_nfv,10,True,100.0,0.47076008920347934,12,SAT_0_11,166,,,True,813,-19.984471766113792,42,165,16,SAT_0_15,9,47.07600892034793,1923.4469966243685
sc_nfv,10,True,100.0,0.48907826702065904,7,SAT_0_6,166,,,True,806,-20.795760027760696,42,165,12,SAT_0_11,11,48.907826702065904,2054.382244890557
sc_nfv,10,True,100.0,0.4704708368229808,7,SAT_0_6,166,,,True,805,-20.049128777286683,42,165,1,SAT_0_0,11,47.04708368229808,2050.4921739457495
sc_nfv,10,True,100.0,0.5719998458463692,10,SAT_0_9,166,,,True,809,-24.25965713639885,42,165,14,SAT_0_13,9,57.19998458463692,2299.4388375734657
sc_nfv,10,True,100.0,0.9333375685270994,26,SAT_1_7,167,,,True,818,-39.67394432150619,42,166,1,SAT_0_0,12,93.33375685270994,3900.735967370364
sc_nfv,10,True,100.0,0.48703265321378014,15,SAT_0_14,167,,,True,820,-20.699517004368822,42,166,27,SAT_1_8,10,48.70326532137801,2030.3514596960244
sc_nfv,10,True,100.0,0.4771325229366266,8,SAT_0_7,167,,,True,817,-20.4066180025118,42,166,15,SAT_0_14,9,47.71325229366266,2202.1951417445566
sc_nfv,10,True,100.0,0.5303921811693022,10,SAT_0_9,167,,,True,816,-22.545584341617708,42,166,14,SAT_0_13,9,53.039218116930215,2216.495158076034
sc_nfv,10,True,100.0,0.47139414331824125,7,SAT_0_6,167,,,True,819,-20.02954283408432,42,166,1,SAT_0_0,11,47.13941433182413,1956.29516892445
sc_nfv,10,True,100.0,0.542641149218814,26,SAT_1_7,167,,,True,815,-22.936879088878378,42,166,8,SAT_0_7,12,54.2641149218814,2052.055200209691
sc_nfv,10,True,100.0,0.4530114945930109,8,SAT_0_7,167,,,True,821,-19.37838442358692,42,166,15,SAT_0_14,9,45.30114945930109,2096.5410664441424
sc_nfv,10,True,100.0,0.43939664330077904,7,SAT_0_6,168,,,True,822,-18.65982273417749,42,167,12,SAT_0_11,11,43.9396643300779,1806.5950035772144
sc_nfv,10,True,100.0,0.4318352113627179,7,SAT_0_6,168,,,True,829,-18.376701360764482,42,167,11,SAT_0_10,11,43.18352113627179,1838.821510426274
sc_nfv,10,True,100.0,0.4289056947009908,7,SAT_0_6,168,,,True,831,-18.23874806696236,42,167,1,SAT_0_0,11,42.89056947009908,1804.2004648712098
sc_nfv,10,True,100.0,0.48311444513419244,6,SAT_0_5,168,,,True,830,-20.44931669268216,42,167,12,SAT_0_11,11,48.31144451341925,1874.5648121907702
sc_nfv,10,True,100.0,0.47980823168252984,6,SAT_0_5,168,,,True,825,-20.334310315045634,42,167,11,SAT_0_10,11,47.98082316825298,1903.3017462407374
sc_nfv,10,True,100.0,0.5193965222092924,8,SAT_0_7,168,,,True,828,-21.96584718068754,42,167,6,SAT_0_5,12,51.93965222092925,1983.3104871930695
sc_nfv,10,True,100.0,0.5086985995840746,14,SAT_0_13,168,,,True,827,-21.630816596210572,42,167,8,SAT_0_7,10,50.86985995840746,2138.1210214126445
