ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.5262077420402624,7,SAT_0_6,92,,,True,421,-22.420035529729567,43,91,67,SAT_3_12,9,52.62077420402625,2286.2097468651095
SECO,10,1,True,100.0,0.48692059319143255,8,SAT_0_7,93,,,True,428,-20.903290260281175,43,92,84,SAT_4_11,9,48.692059319143254,2377.444221039781
SECO,10,1,True,100.0,0.6035990087052869,15,SAT_0_14,93,,,True,423,-25.732853186214058,43,92,8,SAT_0_7,11,60.35990087052869,2648.154730004301
SECO,10,1,True,100.0,0.604271777974709,7,SAT_0_6,93,,,True,426,-25.556892276885094,43,92,67,SAT_3_12,9,60.427177797470904,2310.035263161217
SECO,10,1,True,100.0,0.5491783233342017,7,SAT_0_6,93,,,True,427,-23.423074108290702,43,92,69,SAT_3_14,9,54.917832333420165,2426.5686248710585
SECO,10,1,True,100.0,0.46924058553677467,15,SAT_0_14,93,,,True,424,-20.075437736645934,43,92,8,SAT_0_7,11,46.92405855367747,2176.3571919582423
SECO,10,1,True,100.0,0.7010417183393451,11,SAT_0_10,93,,,True,422,-29.40673797971357,43,92,9,SAT_0_8,10,70.10417183393452,2275.115410232938
SECO,10,1,True,100.0,0.523871770774067,14,SAT_0_13,93,,,True,425,-22.41399921811307,43,92,7,SAT_0_6,11,52.387177077406704,2431.8806452506415
SECO,10,1,True,100.0,0.645280498776466,8,SAT_0_7,94,,,True,431,-27.16124733897484,43,93,11,SAT_0_10,10,64.5280498776466,2250.0456465269963
SECO,10,1,True,100.0,0.830513895169787,11,SAT_0_10,94,,,True,433,-35.16726591034459,43,93,8,SAT_0_7,10,83.0513895169787,3244.5168392551777
SECO,10,1,True,100.0,0.4604592074422851,9,SAT_0_8,94,,,True,432,-19.71154293071996,43,93,7,SAT_0_6,11,46.04592074422851,2155.2910550475954
SECO,10,1,True,100.0,0.7688929041531537,12,SAT_0_11,94,,,True,430,-32.29298249062251,43,93,10,SAT_0_9,10,76.88929041531537,2562.1105408272647
SECO,10,1,True,100.0,0.6795615839176458,8,SAT_0_7,94,,,True,429,-28.49035901722393,43,93,9,SAT_0_8,10,67.95615839176457,2179.8261008635
SECO,10,1,True,100.0,0.46816657644886617,6,SAT_0_5,94,,,True,434,-19.95944511798922,43,93,15,SAT_0_14,12,46.81665764488662,2054.6367667242803
SECO,10,1,True,100.0,0.4539201478414202,7,SAT_0_6,94,,,True,435,-19.367460754007624,43,93,83,SAT_4_10,9,45.39201478414202,2017.7580672513625
SECO,10,1,True,100.0,0.7240383119493617,11,SAT_0_10,95,,,True,437,-30.31463772067898,43,94,10,SAT_0_9,10,72.40383119493617,2255.175404507513
SECO,10,1,True,100.0,0.637229470391269,10,SAT_0_9,95,,,True,440,-27.058591284979876,43,94,8,SAT_0_7,10,63.72294703912689,2615.6874488818607
SECO,10,1,True,100.0,0.4645913753340858,10,SAT_0_9,95,,,True,439,-19.8741352839474,43,94,8,SAT_0_7,11,46.45913753340858,2150.8004509732773
SECO,10,1,True,100.0,0.5211127441876875,8,SAT_0_7,95,,,True,438,-22.164904006026408,43,94,84,SAT_4_11,9,52.111274418768744,2200.6570641981793
SECO,10,1,True,100.0,0.49439038069209684,6,SAT_0_5,95,,,True,436,-21.044440002685615,43,94,15,SAT_0_14,12,49.43903806920969,2114.7079583362324
SECO,10,1,True,100.0,0.535494784550766,9,SAT_0_8,96,,,True,444,-22.678792118315176,43,95,67,SAT_3_12,9,53.54947845507661,2098.334560474218
SECO,10,1,True,100.0,0.5124010123324478,5,SAT_0_4,96,,,True,441,-21.863541551801642,43,95,15,SAT_0_14,12,51.240101233244786,2279.168430839543
SECO,10,1,True,100.0,0.4747546450131017,8,SAT_0_7,96,,,True,442,-20.33230147113734,43,95,84,SAT_4_11,9,47.47546450131017,2236.8594510221214
SECO,10,1,True,100.0,0.5546134402090672,7,SAT_0_6,96,,,True,443,-23.61080796789129,43,95,67,SAT_3_12,9,55.46134402090672,2377.1172658810015
SECO,10,1,True,100.0,0.4493770120523891,8,SAT_0_7,97,,,True,449,-19.17409412670462,43,96,83,SAT_4_10,9,44.93770120523891,1998.3560743484254
SECO,10,1,True,100.0,0.7422045851696794,9,SAT_0_8,97,,,True,446,-31.032493969176752,43,96,11,SAT_0_10,10,74.22045851696794,2240.517603982628
SECO,10,1,True,100.0,0.47981075560965,6,SAT_0_5,97,,,True,447,-20.458062219548392,43,96,15,SAT_0_14,12,47.981075560964996,2109.386658603992
SECO,10,1,True,100.0,0.43460749187146347,9,SAT_0_8,97,,,True,445,-18.45795220243314,43,96,8,SAT_0_7,11,43.46074918714635,1789.4208792910013
SECO,10,1,True,100.0,0.6057015432784374,12,SAT_0_11,97,,,True,448,-25.70642750101983,43,96,8,SAT_0_7,10,60.57015432784374,2463.9429498038876
SECO,10,1,True,100.0,0.4583910296335762,8,SAT_0_7,98,,,True,453,-19.580188057492606,43,97,69,SAT_3_14,9,45.83910296335762,2074.2447869159314
SECO,10,1,True,100.0,0.5423422060188523,7,SAT_0_6,98,,,True,451,-22.944032538775026,43,97,67,SAT_3_12,9,54.23422060188523,2083.9071633682265
SECO,10,1,True,100.0,0.5299013438136535,5,SAT_0_4,98,,,True,454,-22.705763109790592,43,97,6,SAT_0_5,12,52.99013438136535,2516.1822620740845
SECO,10,1,True,100.0,0.5278123351581336,7,SAT_0_6,98,,,True,450,-22.52667836695555,43,97,9,SAT_0_8,12,52.78123351581337,2356.9749343836725
SECO,10,1,True,100.0,0.45168757528504216,10,SAT_0_9,98,,,True,452,-19.319064597718487,43,97,5,SAT_0_4,11,45.168757528504216,2085.9359771946665
SECO,10,1,True,100.0,0.49987832211915817,5,SAT_0_4,99,,,True,456,-21.292228724796196,43,98,15,SAT_0_14,12,49.987832211915816,2161.8264000497816
SECO,10,1,True,100.0,0.4648822206931857,5,SAT_0_4,99,,,True,455,-19.84639942489898,43,98,4,SAT_0_3,12,46.48822206931857,2085.184328619258
SECO,10,1,True,100.0,0.45081431915529835,7,SAT_0_6,100,,,True,457,-19.26186370638476,43,99,6,SAT_0_5,12,45.08143191552983,2048.818233621371
SECO,10,1,True,100.0,0.47971139347933556,9,SAT_0_8,100,,,True,458,-20.51919594544537,43,99,69,SAT_3_14,9,47.97113934793356,2217.900343786581
SECO,10,1,True,100.0,0.443504787042549,10,SAT_0_9,100,,,True,459,-18.9169256138387,43,99,8,SAT_0_7,11,44.3504787042549,1961.2235535612324
SECO,10,1,True,100.0,0.493603112236824,6,SAT_0_5,101,,,True,466,-21.065980630277554,43,100,4,SAT_0_3,12,49.3603112236824,2203.093568007653
SECO,10,1,True,100.0,0.4625757571184772,7,SAT_0_6,101,,,True,463,-19.728118600228818,43,100,84,SAT_4_11,9,46.25757571184772,2041.8138591495458
SECO,10,1,True,100.0,0.5619041152462659,8,SAT_0_7,101,,,True,460,-23.81394604649458,43,100,11,SAT_0_10,10,56.1904115246266,2229.635727739894
SECO,10,1,True,100.0,0.4873213406018567,8,SAT_0_7,101,,,True,467,-20.68432518406805,43,100,67,SAT_3_12,9,48.73213406018567,1985.7859333229628
SECO,10,1,True,100.0,0.4715382415650788,5,SAT_0_4,101,,,True,464,-20.034500909953813,43,100,15,SAT_0_14,12,47.15382415650788,1954.952078917769
SECO,10,1,True,100.0,0.45127304543458535,9,SAT_0_8,101,,,True,462,-19.37893715734668,43,100,8,SAT_0_7,11,45.127304543458536,2213.358899938775
SECO,10,1,True,100.0,0.5373212929473812,10,SAT_0_9,101,,,True,461,-23.01529606870433,43,100,5,SAT_0_4,11,53.732129294738115,2537.407251348468
SECO,10,1,True,100.0,0.5023619805993826,10,SAT_0_9,101,,,True,465,-21.296410179302597,43,100,8,SAT_0_7,11,50.23619805993826,2003.21825887882
SECO,10,1,True,100.0,0.4648931991631059,9,SAT_0_8,102,,,True,472,-19.80808614776627,43,101,5,SAT_0_4,11,46.48931991631059,2020.596968736722
SECO,10,1,True,100.0,0.5456956882467193,9,SAT_0_8,102,,,True,470,-23.065710761059155,43,101,8,SAT_0_7,11,54.56956882467193,2063.138718650633
SECO,10,1,True,100.0,0.5329487750113958,9,SAT_0_8,102,,,True,471,-22.6446656220085,43,101,8,SAT_0_7,11,53.29487750113958,2211.191035921109
SECO,10,1,True,100.0,0.4733988707793026,8,SAT_0_7,102,,,True,468,-20.187639840908364,43,101,69,SAT_3_14,9,47.33988707793026,2086.1416828937668
SECO,10,1,True,100.0,0.4930730979447196,10,SAT_0_9,102,,,True,473,-20.81023955859568,43,101,6,SAT_0_5,12,49.30730979447196,1812.1927346781545
SECO,10,1,True,100.0,0.5046883051556165,9,SAT_0_8,102,,,True,469,-21.61576976346696,43,101,6,SAT_0_5,11,50.46883051556165,2380.3959287371713
SECO,10,1,True,100.0,0.4474242941015632,6,SAT_0_5,103,,,True,476,-19.09421538151702,43,102,15,SAT_0_14,12,44.74242941015632,1995.4060290908226
SECO,10,1,True,100.0,0.4947325610688813,6,SAT_0_5,103,,,True,475,-21.04635006120884,43,102,9,SAT_0_8,12,49.47325610688813,2095.0793640893144
SECO,10,1,True,100.0,0.5190915721636088,7,SAT_0_6,103,,,True,474,-22.045546300701734,43,102,15,SAT_0_14,12,51.90915721636088,2136.472356928971
SECO,10,1,True,100.0,0.465961975364346,9,SAT_0_8,104,,,True,480,-19.80898959816355,43,103,84,SAT_4_11,9,46.5961975364346,1950.8509726495136
SECO,10,1,True,100.0,0.5000851247393234,8,SAT_0_7,104,,,True,479,-21.155660461990088,43,103,69,SAT_3_14,9,50.00851247393234,1920.4257873619133
SECO,10,1,True,100.0,0.530302093639109,9,SAT_0_8,104,,,True,477,-22.47134715651484,43,103,69,SAT_3_14,9,53.0302093639109,2098.772351584136
SECO,10,1,True,100.0,0.6576748626754488,11,SAT_0_10,104,,,True,478,-27.67408879920225,43,103,9,SAT_0_8,10,65.76748626754488,2278.490486973825
SECO,10,1,True,100.0,0.5503414351674587,9,SAT_0_8,105,,,True,484,-23.52382648411065,43,104,8,SAT_0_7,11,55.03414351674587,2516.948462353834
SECO,10,1,True,100.0,0.5660130102386256,8,SAT_0_7,105,,,True,485,-24.0156454874387,43,104,10,SAT_0_9,10,56.60130102386256,2291.8751298227885
SECO,10,1,True,100.0,0.4478703552680577,5,SAT_0_4,105,,,True,486,-19.007006262526232,43,104,15,SAT_0_14,12,44.78703552680577,1820.3200863398752
SECO,10,1,True,100.0,0.6053409524199992,11,SAT_0_10,105,,,True,481,-25.477711727642024,43,104,9,SAT_0_8,10,60.53409524199992,2106.789384736761
SECO,10,1,True,100.0,0.4270323558122277,8,SAT_0_7,105,,,True,483,-18.357048688335897,43,104,5,SAT_0_4,11,42.70323558122277,2126.2574264113136
SECO,10,1,True,100.0,0.44187111660915435,7,SAT_0_6,105,,,True,482,-18.76877095086469,43,104,4,SAT_0_3,12,44.187111660915434,1823.2104774975255
SECO,10,1,True,100.0,0.5364010570831738,8,SAT_0_7,106,,,True,487,-22.780105319659473,43,105,83,SAT_4_10,9,53.64010570831738,2206.771727220872
SECO,10,1,True,100.0,0.5265232964337906,9,SAT_0_8,106,,,True,490,-22.3551485720512,43,105,11,SAT_0_10,10,52.65232964337906,2157.0278578326206
SECO,10,1,True,100.0,0.4389220166979226,8,SAT_0_7,106,,,True,492,-18.586510484985975,43,105,67,SAT_3_12,9,43.89220166979226,1716.049695115119
SECO,10,1,True,100.0,0.4634300498872653,7,SAT_0_6,106,,,True,488,-19.74292189689503,43,105,6,SAT_0_5,12,46.343004988726534,2009.5331690073601
SECO,10,1,True,100.0,0.5441748661189013,10,SAT_0_9,106,,,True,491,-22.832952585555784,43,105,6,SAT_0_5,12,54.417486611890126,1776.5965679995495
SECO,10,1,True,100.0,0.6934662133749703,12,SAT_0_11,106,,,True,489,-29.245644962439272,43,105,11,SAT_0_10,10,69.34662133749703,2511.6607124007664
SECO,10,1,True,100.0,0.4384895172654592,10,SAT_0_9,107,,,True,493,-18.79298634749245,43,106,6,SAT_0_5,11,43.84895172654592,2089.009428123472
SECO,10,1,True,100.0,0.4721856840251462,5,SAT_0_4,107,,,True,494,-20.088130990574154,43,106,4,SAT_0_3,12,47.21856840251462,2001.1727159471743
SECO,10,1,True,100.0,0.4352951230951044,8,SAT_0_7,107,,,True,496,-18.528758582050965,43,106,83,SAT_4_10,9,43.52951230951044,1861.5894304113147
SECO,10,1,True,100.0,0.5413704468201126,9,SAT_0_8,107,,,True,495,-22.84125908061042,43,106,11,SAT_0_10,10,54.137044682011265,1977.4020130098536
SECO,10,1,True,100.0,0.47771074096569466,8,SAT_0_7,108,,,True,499,-20.46895640723166,43,107,5,SAT_0_4,11,47.771074096569464,2267.544614339787
SECO,10,1,True,100.0,0.5452016156616787,10,SAT_0_9,108,,,True,501,-23.019977720203258,43,107,9,SAT_0_8,10,54.52016156616787,2019.8551562268492
SECO,10,1,True,100.0,0.48505756584482695,5,SAT_0_4,108,,,True,502,-20.72766211513466,43,107,9,SAT_0_8,12,48.5057565844827,2208.932468902632
SECO,10,1,True,100.0,0.47549955685478834,9,SAT_0_8,108,,,True,498,-20.308811371092215,43,107,7,SAT_0_6,11,47.549955685478835,2148.0484948344706
SECO,10,1,True,100.0,0.4733538532773423,8,SAT_0_7,108,,,True,500,-20.161923074748128,43,107,83,SAT_4_10,9,47.33538532773423,2046.2815727573948
SECO,10,1,True,100.0,0.6183297179843976,9,SAT_0_8,108,,,True,497,-26.153216838518304,43,107,8,SAT_0_7,10,61.83297179843976,2366.713531903999
SECO,10,1,True,100.0,0.657207789988497,11,SAT_0_10,109,,,True,512,-27.778327757677502,43,108,8,SAT_0_7,10,65.72077899884971,2483.360263562698
SECO,10,1,True,100.0,0.49869361451561417,9,SAT_0_8,109,,,True,504,-21.146359567660753,43,108,67,SAT_3_12,9,49.86936145156142,1997.6916450603028
SECO,10,1,True,100.0,0.561155807660034,7,SAT_0_6,109,,,True,507,-23.91068253274444,43,108,83,SAT_4_10,9,56.115580766003404,2440.7503772384603
SECO,10,1,True,100.0,0.5986183251483727,10,SAT_0_9,109,,,True,511,-25.54164664771635,43,108,6,SAT_0_5,11,59.86183251483726,2661.5227363024096
SECO,10,1,True,100.0,0.4669953937066066,9,SAT_0_8,109,,,True,509,-19.998608396032147,43,108,7,SAT_0_6,11,46.69953937066066,2197.9877462798036
SECO,10,1,True,100.0,0.43169060139539395,8,SAT_0_7,109,,,True,510,-18.463303996338052,43,108,84,SAT_4_11,9,43.1690601395394,1992.7999008704874
SECO,10,1,True,100.0,0.5264250192446093,10,SAT_0_9,109,,,True,508,-22.629915877505113,43,108,7,SAT_0_6,11,52.64250192446093,2621.5251795345657
SECO,10,1,True,100.0,0.4606181204815084,8,SAT_0_7,109,,,True,513,-19.768028508759155,43,108,6,SAT_0_5,11,46.06181204815084,2238.8394824980287
SECO,10,1,True,100.0,0.6630284968405659,12,SAT_0_11,109,,,True,505,-27.93477829233366,43,108,8,SAT_0_7,10,66.30284968405658,2356.0640311850466
SECO,10,1,True,100.0,0.4720637036773587,7,SAT_0_6,109,,,True,506,-20.067883131191422,43,108,15,SAT_0_14,12,47.20637036773587,1975.5583068284525
SECO,10,1,True,100.0,0.7175812787974656,8,SAT_0_7,109,,,True,503,-30.22794728618744,43,108,11,SAT_0_10,10,71.75812787974655,2541.1602238146925
SECO,10,1,True,100.0,0.6227370911138678,12,SAT_0_11,110,,,True,516,-26.42810189433004,43,109,8,SAT_0_7,10,62.27370911138678,2531.0304162922152
SECO,10,1,True,100.0,0.5720033859981072,8,SAT_0_7,110,,,True,514,-24.42937183192703,43,109,7,SAT_0_6,11,57.20033859981072,2582.060653337902
SECO,10,1,True,100.0,0.7572895592853957,10,SAT_0_9,110,,,True,515,-31.97108511618054,43,109,11,SAT_0_10,10,75.72895592853956,2799.171241274519
SECO,10,1,True,100.0,0.4116157007108018,8,SAT_0_7,110,,,True,524,-17.5971752534973,43,109,83,SAT_4_10,9,41.16157007108018,1887.578708442049
SECO,10,1,True,100.0,0.627340570214783,5,SAT_0_4,110,,,True,519,-26.764166239626235,43,109,15,SAT_0_14,12,62.73405702147829,2784.239051724859
SECO,10,1,True,100.0,0.49229284859267636,10,SAT_0_9,110,,,True,521,-20.96059789987901,43,109,7,SAT_0_6,11,49.229284859267636,2114.8065936199177
SECO,10,1,True,100.0,0.4499472385205263,8,SAT_0_7,110,,,True,522,-19.399568887745453,43,109,6,SAT_0_5,11,44.99472385205263,2336.1322448740025
SECO,10,1,True,100.0,0.42632650521816456,6,SAT_0_5,110,,,True,523,-18.13015423282467,43,109,15,SAT_0_14,12,42.63265052181646,1795.1567068301397
SECO,10,1,True,100.0,0.42853021219293397,9,SAT_0_8,110,,,True,517,-18.36423315940317,43,109,7,SAT_0_6,11,42.853021219293396,2038.3744528096815
SECO,10,1,True,100.0,0.5212570998765363,7,SAT_0_6,110,,,True,518,-22.092678357547726,43,109,69,SAT_3_14,9,52.125709987653636,2070.6572708104463
SECO,10,1,True,100.0,0.4766656441229952,6,SAT_0_5,110,,,True,520,-20.10154191682024,43,109,9,SAT_0_8,12,47.66656441229952,1724.8602531673791
SECO,10,1,True,100.0,0.7068299829297371,10,SAT_0_9,111,,,True,527,-29.714490320889002,43,110,8,SAT_0_7,10,70.6829982929737,2402.151672832528
SECO,10,1,True,100.0,0.41705516387458375,8,SAT_0_7,111,,,True,526,-17.846451376277862,43,110,83,SAT_4_10,9,41.705516387458374,1940.4080354908574
SECO,10,1,True,100.0,0.6833387517853293,8,SAT_0_7,111,,,True,528,-28.88686910103691,43,110,10,SAT_0_9,10,68.33387517853294,2588.8650493728937
SECO,10,1,True,100.0,0.4443487662964776,6,SAT_0_5,111,,,True,525,-18.915491613374247,43,110,15,SAT_0_14,12,44.43487662964776,1902.568269191901
SECO,10,1,True,100.0,0.44923631760354055,8,SAT_0_7,112,,,True,532,-19.230533849398988,43,111,5,SAT_0_4,11,44.923631760354056,2101.8019087622733
SECO,10,1,True,100.0,0.6096904942293873,5,SAT_0_4,112,,,True,529,-25.96911342604802,43,111,4,SAT_0_3,12,60.969049422938724,2635.8227614542147
SECO,10,1,True,100.0,0.6571931522813997,8,SAT_0_7,112,,,True,531,-27.770297441043425,43,111,10,SAT_0_9,10,65.71931522813998,2470.952249645727
SECO,10,1,True,100.0,0.471022399298688,6,SAT_0_5,112,,,True,530,-20.114228204971713,43,111,9,SAT_0_8,12,47.1022399298688,2122.220388373655
SECO,10,1,True,100.0,0.3939453538346379,10,SAT_0_9,113,,,True,537,-16.75274207171538,43,112,8,SAT_0_7,11,39.39453538346379,1658.2131972164402
SECO,10,1,True,100.0,0.46072594153141155,7,SAT_0_6,113,,,True,535,-19.79767524029377,43,112,6,SAT_0_5,12,46.072594153141154,2281.0626317288466
SECO,10,1,True,100.0,0.6150006512746153,10,SAT_0_9,113,,,True,539,-26.27483851698252,43,112,6,SAT_0_5,12,61.50006512746154,2791.354109996505
SECO,10,1,True,100.0,0.7251335954155388,12,SAT_0_11,113,,,True,533,-30.71616507438958,43,112,11,SAT_0_10,10,72.51335954155388,2851.368762946709
SECO,10,1,True,100.0,0.527923602652179,7,SAT_0_6,113,,,True,542,-22.536553284967653,43,112,9,SAT_0_8,12,52.792360265217894,2366.0152981341525
SECO,10,1,True,100.0,0.5411548561753443,5,SAT_0_4,113,,,True,534,-22.91264088451636,43,112,6,SAT_0_5,12,54.11548561753443,2110.7443958376434
SECO,10,1,True,100.0,0.4411606735043938,10,SAT_0_9,113,,,True,540,-18.813685392839172,43,112,5,SAT_0_4,11,44.11606735043938,1945.43075443903
SECO,10,1,True,100.0,0.6385587678778688,12,SAT_0_11,113,,,True,536,-27.052092112363248,43,112,9,SAT_0_8,10,63.85587678778688,2516.235662080821
SECO,10,1,True,100.0,0.4821534093240507,10,SAT_0_9,113,,,True,538,-20.681034546371315,43,112,8,SAT_0_7,11,48.21534093240507,2324.830289015472
SECO,10,1,True,100.0,0.6601636173681527,7,SAT_0_6,113,,,True,541,-27.992025747682383,43,112,9,SAT_0_8,12,66.01636173681527,2642.468421593793
SECO,10,1,True,100.0,0.4297265562933921,10,SAT_0_9,114,,,True,543,-18.359136062972468,43,113,7,SAT_0_6,11,42.972655629339215,1950.1230187279668
SECO,10,1,True,100.0,0.5271741145967781,6,SAT_0_5,114,,,True,544,-22.446640813507255,43,113,4,SAT_0_3,12,52.717411459677805,2266.127049393557
SECO,10,1,True,100.0,0.48531274773634325,7,SAT_0_6,115,,,True,545,-20.731165674004014,43,114,3,SAT_0_2,12,48.53127477363432,2197.7596075838023
SECO,10,1,True,100.0,0.6064317884516413,6,SAT_0_5,115,,,True,549,-25.86189946645101,43,114,3,SAT_0_2,12,60.64317884516413,2674.3798806422624
SECO,10,1,True,100.0,0.4300203885906103,9,SAT_0_8,115,,,True,551,-18.3894306588674,43,114,6,SAT_0_5,11,43.00203885906103,1981.025192071647
SECO,10,1,True,100.0,0.5015059339405661,10,SAT_0_9,115,,,True,547,-21.45412341205722,43,114,5,SAT_0_4,11,50.150593394056614,2323.143424057622
SECO,10,1,True,100.0,0.4939122450055197,7,SAT_0_6,115,,,True,548,-21.148555890969686,43,114,3,SAT_0_2,12,49.39122450055197,2320.110151248159
SECO,10,1,True,100.0,0.3780784122898399,9,SAT_0_8,115,,,True,550,-16.155676726873125,43,114,7,SAT_0_6,11,37.80784122898399,1720.9003921325475
SECO,10,1,True,100.0,0.5498728911976718,8,SAT_0_7,115,,,True,546,-23.31464216933214,43,114,83,SAT_4_10,9,54.98728911976718,2199.544202375437
SECO,10,1,True,100.0,0.6509455672110653,10,SAT_0_9,116,,,True,552,-27.425044064015125,43,115,11,SAT_0_10,10,65.09455672110653,2312.035625954185
SECO,10,1,True,100.0,0.36136003465407157,9,SAT_0_8,116,,,True,555,-15.45901646228817,43,115,5,SAT_0_4,11,36.13600346540716,1674.3584602088447
SECO,10,1,True,100.0,0.38932208759322523,10,SAT_0_9,116,,,True,553,-16.623957365793203,43,115,8,SAT_0_7,11,38.93220875932252,1751.7897701069887
SECO,10,1,True,100.0,0.5002622516935616,8,SAT_0_7,116,,,True,554,-21.38682387118328,43,115,83,SAT_4_10,9,50.02622516935617,2293.889672401359
SECO,10,1,True,100.0,0.3763732544250138,10,SAT_0_9,117,,,True,556,-16.03089007187145,43,116,8,SAT_0_7,11,37.63732544250138,1626.5998247848306
SECO,10,1,True,100.0,0.45188531864343756,10,SAT_0_9,117,,,True,559,-19.256511669300707,43,116,8,SAT_0_7,11,45.18853186434376,1968.4982059386714
SECO,10,1,True,100.0,0.5904989918651199,10,SAT_0_9,117,,,True,561,-24.945192922583956,43,116,11,SAT_0_10,10,59.04989918651199,2208.7220799652596
SECO,10,1,True,100.0,0.4395027151548675,8,SAT_0_7,117,,,True,558,-18.873238653799703,43,116,3,SAT_0_2,9,43.95027151548675,2155.2167460083415
SECO,10,1,True,100.0,0.4798639603352967,6,SAT_0_5,117,,,True,557,-20.458484724037515,43,116,2,SAT_0_1,12,47.98639603352967,2106.543851042745
SECO,10,1,True,100.0,0.5946088940075902,8,SAT_0_7,117,,,True,560,-25.27126273998092,43,116,10,SAT_0_9,10,59.460889400759015,2478.178299462184
SECO,10,1,True,100.0,0.5628004495323284,12,SAT_0_11,117,,,True,562,-24.008777726504743,43,116,10,SAT_0_9,10,56.280044953232846,2494.599575352669
SECO,10,1,True,100.0,0.39480857256067337,8,SAT_0_7,118,,,True,567,-16.89592034068079,43,117,7,SAT_0_6,11,39.48085725606734,1839.2957304230845
SECO,10,1,True,100.0,0.6452388107070487,5,SAT_0_4,118,,,True,564,-27.406462364067703,43,117,2,SAT_0_1,12,64.52388107070487,2661.5165596429206
SECO,10,1,True,100.0,0.4269655510960706,8,SAT_0_7,118,,,True,566,-18.400730489266753,43,117,3,SAT_0_2,9,42.69655510960706,2203.5140757065496
SECO,10,1,True,100.0,0.49701020069448304,7,SAT_0_6,118,,,True,563,-21.19758879348174,43,117,3,SAT_0_2,9,49.701020069448305,2195.301276170691
SECO,10,1,True,100.0,0.4514408785626893,7,SAT_0_6,118,,,True,565,-19.327334365374107,43,117,3,SAT_0_2,12,45.144087856268925,2116.1653714442227
SECO,10,1,True,100.0,0.41206295289471884,10,SAT_0_9,119,,,True,571,-17.621484124172472,43,118,8,SAT_0_7,11,41.20629528947188,1898.2766806395296
SECO,10,1,True,100.0,0.4767216539870401,10,SAT_0_9,119,,,True,569,-20.27732021577054,43,118,8,SAT_0_7,11,47.67216539870401,2014.0900938148952
SECO,10,1,True,100.0,0.4887147804728738,8,SAT_0_7,119,,,True,570,-20.78260541042527,43,118,69,SAT_3_14,9,48.87147804728738,2056.690319183862
SECO,10,1,True,100.0,0.6061010634285049,12,SAT_0_11,119,,,True,572,-25.7033184476239,43,118,9,SAT_0_8,10,60.610106342850486,2432.1265174728396
SECO,10,1,True,100.0,0.5009135945159596,12,SAT_0_11,119,,,True,568,-21.271208357095833,43,118,11,SAT_0_10,10,50.09135945159596,2057.7742940957446
SECO,10,1,True,100.0,0.39107626717727273,10,SAT_0_9,120,,,True,575,-16.697824676720384,43,119,5,SAT_0_4,11,39.10762671772727,1757.956649382457
SECO,10,1,True,100.0,0.5354002694197811,8,SAT_0_7,120,,,True,573,-22.696858198180234,43,119,10,SAT_0_9,10,53.54002694197811,2134.745702314979
SECO,10,1,True,100.0,0.5893384763112886,9,SAT_0_8,120,,,True,574,-25.072016480100746,43,119,10,SAT_0_9,10,58.933847631128856,2497.462379415337
SECO,10,1,True,100.0,0.6236410013458135,5,SAT_0_4,121,,,True,576,-26.3394791366166,43,120,2,SAT_0_1,12,62.36410013458135,2323.065137973429
SECO,10,1,True,100.0,0.4495482802306265,5,SAT_0_4,121,,,True,579,-19.147043396507097,43,120,4,SAT_0_3,12,44.954828023062646,1941.8536454700618
SECO,10,1,True,100.0,0.5079595826936406,8,SAT_0_7,121,,,True,578,-21.513612854337175,43,120,67,SAT_3_12,9,50.795958269364064,1992.049244319245
SECO,10,1,True,100.0,0.5355346481422748,7,SAT_0_6,121,,,True,577,-22.88862804410771,43,120,2,SAT_0_1,12,53.55346481422748,2445.4035306945216
SECO,10,1,True,100.0,0.5479754715225841,8,SAT_0_7,121,,,True,580,-23.28354311926195,43,120,69,SAT_3_14,9,54.7975471522584,2274.2070972643096
SECO,10,1,True,100.0,0.38191992645172834,9,SAT_0_8,122,,,True,581,-16.396353199366935,43,121,7,SAT_0_6,11,38.19199264517283,1865.9269021630023
SECO,10,1,True,100.0,0.6469966645734371,6,SAT_0_5,122,,,True,582,-27.38889132533651,43,121,2,SAT_0_1,12,64.69966645734371,2515.04123733171
SECO,10,1,True,100.0,0.5040325011591358,12,SAT_0_11,122,,,True,583,-21.370844515824313,43,121,9,SAT_0_8,10,50.40325011591358,2015.907449098133
SECO,10,1,True,100.0,0.5596403963127,10,SAT_0_9,123,,,True,584,-23.972777281330043,43,122,8,SAT_0_7,11,55.96403963127,2645.2690480367405
SECO,10,1,True,100.0,0.4123941860855348,9,SAT_0_8,123,,,True,585,-17.60001761588761,43,122,8,SAT_0_7,11,41.23941860855348,1840.4169541103581
SECO,10,1,True,100.0,0.5889350347859318,10,SAT_0_9,124,,,True,587,-25.13140942280783,43,123,5,SAT_0_4,11,58.893503478593175,2623.3467189509324
SECO,10,1,True,100.0,0.5708294662751974,10,SAT_0_9,124,,,True,591,-24.314451699634507,43,123,5,SAT_0_4,11,57.08294662751973,2468.7884143776864
SECO,10,1,True,100.0,0.46804295341094077,9,SAT_0_8,124,,,True,589,-20.186356146418117,43,123,8,SAT_0_7,11,46.804295341094075,2441.063349967479
