ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,106,105,12,488,10,1,26,6,40,shortest_hop_per_slot,1.2468094822347666,1.1815934180925454,0.02515510246758776,0.012499984375019533,2.646155135823366,2.6586551201983855,2.0348232068905907,211.6924108658693,0,3.905464602433152,213.7272340727599
SECO,43,1,106,105,12,488,10,2,17,40,75,shortest_hop_per_slot,0.5628376821157417,0.47414021678406193,0.028682876338403416,0.012499984375019533,2.2773149142567224,2.2898148986317417,1.5607716026503575,136.63889485540335,0,2.8526525807474834,138.1996664580537
SECO,43,1,106,105,12,488,10,3,29,75,79,shortest_hop_per_slot,0.6933725143626361,0.5800889300528714,0.03322912146108759,0.0,1.5304177305877802,1.5304177305877802,1.0664603251273812,122.43341844702242,0,2.2237902449504166,123.4998787721498
SECO,43,1,106,105,12,488,10,4,11,79,62,shortest_hop_per_slot,0.7816560408853093,0.7185699614888476,0.023030332537585053,0.0,1.8626566860663023,1.8626566860663023,1.1260478563059848,130.38596802464116,0,2.6443127269516116,131.51201588094713
SECO,43,1,106,105,12,488,10,5,25,62,123,shortest_hop_per_slot,2.715609278545344,2.142096073231444,0.17330429306530454,0.012499984375019533,7.677470533317643,7.689970517692663,3.67168258530078,460.64823199905857,1,10.405579796238007,464.31991458435937
SECO,43,1,106,105,12,488,10,6,25,123,142,shortest_hop_per_slot,0.3643102516557519,0.3015754257215588,0.02265353853564922,0.0,5.287308930354094,5.287308930354094,0.80418374440794,317.2385358212456,0,5.651619182009846,318.04271956565356
SECO,43,1,106,105,12,488,10,7,6,142,68,shortest_hop_per_slot,4.308200973289331,4.113446806064215,0.07459170303743931,0.11666627777907405,2.1138209163062647,2.2304871940853386,4.987524286564518,169.10567330450118,0,6.538688167374669,174.0931975910657
SECO,43,1,106,105,12,488,10,8,24,68,136,shortest_hop_per_slot,2.767142855657994,2.521622583357447,0.08545141585916748,0.0,1.6308853185929078,1.6308853185929078,2.1361527039790156,130.47082548743262,0,4.398028174250902,132.60697819141163
SECO,43,1,106,105,12,488,10,9,21,136,98,shortest_hop_per_slot,1.403346268947189,1.2894507703389562,0.033893280931036635,0.0,3.704219931882623,3.704219931882623,0.9643348524556696,222.25319591295738,0,5.107566200829812,223.21753076541304
SECO,43,1,106,105,12,488,10,10,6,98,24,shortest_hop_per_slot,0.8485418919606218,0.6603068414265609,0.06804444026407096,0.0,1.102054325498028,1.102054325498028,0.8613713579834562,88.16434603984223,0,1.9505962174586498,89.02571739782569
SECO,43,1,106,105,12,491,10,1,26,6,152,shortest_hop_per_slot,4.7942340502359,4.497832300632185,0.0959409058916352,0.012499984375019533,2.126658856792955,2.1391588411679745,3.021421654136186,170.13270854343642,1,6.933392891403875,173.1541301975726
SECO,43,1,106,105,12,491,10,2,17,152,115,shortest_hop_per_slot,0.6132473086156551,0.5207583658817352,0.03248894273384289,0.0,3.663608298807656,3.663608298807656,2.0030811429523574,183.1804149403828,0,4.276855607423311,185.18349608333517
SECO,43,1,106,105,12,491,10,3,29,115,79,shortest_hop_per_slot,0.8597445288135077,0.7906002666185579,0.0291442621948815,0.0,1.6101651303518159,1.6101651303518159,1.6387126937125136,128.81321042814528,0,2.4699096591653236,130.4519231218578
SECO,43,1,106,105,12,491,10,4,11,79,62,shortest_hop_per_slot,0.7775413553938506,0.7145375412018308,0.0230038141920168,0.0,1.8564751642689223,1.8564751642689223,1.1206136417221721,129.95326149882456,0,2.634016519662773,131.07387514054673
SECO,43,1,106,105,12,491,10,5,25,62,13,shortest_hop_per_slot,10.419326251725806,9.935417769474743,0.16346652056203492,0.0,2.88416725138384,2.88416725138384,4.296316898990256,230.7333801107072,1,13.303493503109646,235.02969700969746
SECO,43,1,106,105,12,491,10,6,25,13,13,local,0.0,0.0,0.0,0.0,2.88416725138384,2.88416725138384,0.0,230.7333801107072,0,2.88416725138384,230.7333801107072
SECO,43,1,106,105,12,491,10,7,6,13,49,shortest_hop_per_slot,3.279645013445588,3.0347423768825843,0.08463675226946504,0.012499984375019533,1.828249911493351,1.8407498958683706,2.4072227350798463,127.97749380453457,1,5.1203949093139585,130.38471653961443
SECO,43,1,106,105,12,491,10,8,24,49,108,shortest_hop_per_slot,2.3019342822976796,2.071508684909277,0.07032618545727391,0.012499984375019533,2.216702446801497,2.229202431176516,1.366651185052957,177.33619574411975,0,4.531136713474195,178.7028469291727
SECO,43,1,106,105,12,491,10,9,21,108,145,shortest_hop_per_slot,0.5970324074839937,0.48329515973411646,0.033632233670134556,0.0,4.73612740864446,4.73612740864446,0.951830589931819,284.1676445186676,0,5.333159816128454,285.11947510859943
SECO,43,1,106,105,12,491,10,10,6,145,68,shortest_hop_per_slot,1.741539316320086,1.4550766552233108,0.08510327501300916,0.0,1.1777203239781977,1.1777203239781977,0.786010549467051,94.21762591825582,0,2.919259640298284,95.00363646772287
SECO,43,1,106,105,10,489,10,1,3,11,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.515850389597224,2.5283503739722435,0.10416948581006144,201.26803116777793,0,3.136520638612437,201.372200653588
SECO,43,1,106,105,10,489,10,2,25,10,103,shortest_hop_per_slot,4.148763339891502,3.9209307517688656,0.0670767374674916,0.0,5.654387374157862,5.654387374157862,2.3381129740872475,339.2632424494717,0,9.803150714049364,341.60135542355897
SECO,43,1,106,105,10,489,10,3,21,103,153,shortest_hop_per_slot,4.497302378155382,4.325680744308496,0.0513464551533181,0.11666627777907405,7.58707896288043,7.7037452406595035,3.2619515786628988,531.0955274016301,0,12.201047618814886,534.357478980293
SECO,43,1,106,105,10,489,10,4,16,153,109,shortest_hop_per_slot,3.813512250381791,3.530064495020298,0.08318368035796284,0.012499984375019533,0.8486455726915045,0.8611455570665241,3.6608701475761847,50.91873436149027,0,4.674657807448315,54.579604509066456
SECO,43,1,106,105,10,489,10,5,21,109,145,shortest_hop_per_slot,1.1874030098401818,0.9609300196990743,0.06644416651735782,0.0,3.5715359650828535,3.5715359650828535,1.907104538594782,214.29215790497122,1,4.758938974923035,216.199262443566
SECO,43,1,106,105,10,489,10,6,21,145,145,local,0.0,0.0,0.0,0.0,3.5715359650828535,3.5715359650828535,0.0,214.29215790497122,0,3.5715359650828535,214.29215790497122
SECO,43,1,106,105,10,489,10,7,13,145,41,shortest_hop_per_slot,0.7025685806338515,0.45285517636134115,0.06969581603016844,0.0,2.9922345622186914,2.9922345622186914,1.255183622439102,209.4564193553084,0,3.694803142852543,210.7116029777475
SECO,43,1,106,105,10,489,10,8,27,41,21,shortest_hop_per_slot,1.4897648268315606,1.3705458383216995,0.03921726409808481,0.012499984375019533,2.4076736551184252,2.4201736394934446,1.4107975869285332,144.46041930710552,0,3.909938466325005,145.87121689403406
SECO,43,1,106,105,10,489,10,9,12,21,79,shortest_hop_per_slot,5.269228483989082,4.834584288552112,0.15457970593776582,0.012499984375019533,2.2095757140814976,2.222075698456517,5.853941933497632,176.7660571265198,1,7.491304182445599,182.61999906001742
SECO,43,1,106,105,10,489,10,10,3,79,155,shortest_hop_per_slot,3.535874253932434,3.3088506851832387,0.06683984024708187,0.04090901652906086,5.774070826559533,5.814979843088594,3.0401235928611268,404.1849578591673,0,9.350854097021028,407.2250814520284
SECO,43,1,107,106,11,493,10,1,5,6,7,shortest_hop_per_slot,0.08961760092074655,0.06131032055544448,0.008307280365271898,0.012499984375019533,2.6577801114252235,2.670280095800243,0.2080696932134997,212.62240891401788,0,2.7598976967209894,212.83047860723138
SECO,43,1,107,106,11,493,10,2,26,7,40,shortest_hop_per_slot,0.7518694096240779,0.658242610515774,0.033621993252411976,0.012499984375019533,2.2836564848954524,2.2961564692704717,1.241218095074834,182.6925187916362,0,3.0480258788945496,183.93373688671102
SECO,43,1,107,106,11,493,10,3,21,40,145,shortest_hop_per_slot,0.8336747244375147,0.6108358537550557,0.06282696411261954,0.0,3.8312410044434477,3.8312410044434477,1.6835144474850057,229.87446026660686,0,4.664915728880962,231.55797471409187
SECO,43,1,107,106,11,493,10,4,8,145,161,shortest_hop_per_slot,0.5144879532333562,0.4578733925028593,0.016614560730543796,0.0,2.9668201645088077,2.9668201645088077,0.2983396040935933,207.67741151561654,0,3.481308117742164,207.97575111971014
SECO,43,1,107,106,11,493,10,5,17,161,166,shortest_hop_per_slot,2.2168794513327157,2.0474588284830695,0.049420622849691564,0.012499984375019533,1.30220470707565,1.3147046914506695,1.604285489569064,91.1543294952955,0,3.531584142783385,92.75861498486456
SECO,43,1,107,106,11,493,10,6,28,166,27,shortest_hop_per_slot,3.3980605907829613,3.039317478642146,0.11797338143843497,0.04090901652906086,3.833873866790555,3.874782883319616,2.228976344225031,306.7099093432444,1,7.272843474102578,308.93888568746945
SECO,43,1,107,106,11,493,10,7,15,27,65,shortest_hop_per_slot,1.1246541853720373,1.0152739078931035,0.029322785698631552,0.012499984375019533,3.2973676472562152,3.3098676316312345,0.8053167205515395,197.8420588353729,0,4.434521817003272,198.64737555592444
SECO,43,1,107,106,11,493,10,8,20,65,118,shortest_hop_per_slot,0.8692835894792097,0.6102476630397045,0.052577506803056395,0.0,0.7838486336447615,0.7838486336447615,1.3766135217002242,54.869404355133305,1,1.6531322231239711,56.24601787683353
SECO,43,1,107,106,11,493,10,9,19,118,122,shortest_hop_per_slot,0.9269626338821126,0.8137058458651888,0.03322912146108759,0.012499984375019533,2.8401670168085142,2.8526670011835336,1.0099907033766118,227.21336134468115,0,3.779629635065646,228.22335204805776
SECO,43,1,107,106,11,493,10,10,28,122,27,shortest_hop_per_slot,1.7309410908530936,1.460838826920911,0.0898319129829477,0.04090901652906086,4.571992043205904,4.6129010597349644,1.30147578373628,365.7593634564723,0,6.343842150588058,367.06083924020857
SECO,43,1,107,106,12,494,10,1,26,4,40,shortest_hop_per_slot,1.8310440209331773,1.709109941459518,0.04192927361768387,0.012499984375019533,2.2836564848954524,2.2961564692704717,2.935976458139884,182.6925187916362,0,4.1272004902036485,185.62849524977608
SECO,43,1,107,106,12,494,10,2,17,40,75,shortest_hop_per_slot,0.5628376821157417,0.47414021678406193,0.028682876338403416,0.012499984375019533,2.2773149142567224,2.2898148986317417,1.5607716026503575,136.63889485540335,0,2.8526525807474834,138.1996664580537
SECO,43,1,107,106,12,494,10,3,29,75,93,shortest_hop_per_slot,0.34678192107548966,0.28948825720351273,0.017293663871957715,0.0,2.1630434246475314,2.1630434246475314,0.5781827376057734,151.4130397253272,0,2.509825345723021,151.99122246293297
SECO,43,1,107,106,12,494,10,4,11,93,62,shortest_hop_per_slot,1.545839806154163,1.3996588817644464,0.0461756446187849,0.0,1.8564751642689223,1.8564751642689223,1.7209259210352295,129.95326149882456,0,3.4023149704230855,131.67418741985978
SECO,43,1,107,106,12,494,10,5,25,62,123,shortest_hop_per_slot,2.4159109363545213,2.1293910257264517,0.08648429707994855,0.012499984375019533,6.771203909836261,6.783703894211281,3.646934183186716,406.2722345901757,0,9.199614830565803,409.9191687733624
SECO,43,1,107,106,12,494,10,6,25,123,142,shortest_hop_per_slot,0.36334495839651026,0.30066773858273144,0.022610642193006736,0.0,5.191299024087417,5.191299024087417,0.8017632977143587,311.47794144524505,0,5.5546439824839275,312.2797047429594
SECO,43,1,107,106,12,494,10,7,6,142,68,shortest_hop_per_slot,4.491006463012582,4.101790591014373,0.14903567053711536,0.0,1.26586274575213,1.26586274575213,4.963267796665545,101.26901966017041,1,5.756869208764712,106.23228745683596
SECO,43,1,107,106,12,494,10,8,24,68,108,shortest_hop_per_slot,2.8229585057829354,2.6508608161398626,0.0520494414839482,0.012499984375019533,2.216702446801497,2.229202431176516,0.9958217855603587,177.33619574411975,0,5.052160936959451,178.33201752968012
SECO,43,1,107,106,12,494,10,9,21,108,145,shortest_hop_per_slot,0.7001414012095211,0.47306183726891654,0.06691182337882562,0.012499984375019533,4.919293241584815,4.931793225959835,0.9319837701653303,295.1575944950889,1,5.631934627169356,296.08957826525426
SECO,43,1,107,106,12,494,10,10,6,145,24,shortest_hop_per_slot,0.9520709904199975,0.6773808478862022,0.09452279149730979,0.0,1.102054325498028,1.102054325498028,1.1621921814719756,88.16434603984223,0,2.0541253159180255,89.32653822131421
SECO,43,1,107,106,9,496,10,1,1,83,131,shortest_hop_per_slot,2.310831620712179,2.0652722660625917,0.08553564079320503,0.0,1.9829560135555115,1.9829560135555115,2.7903860475922406,158.63648108444093,0,4.293787634267691,161.42686713203318
SECO,43,1,107,106,9,496,10,2,28,131,109,shortest_hop_per_slot,1.8369596638870007,1.6605304762064097,0.05639137859832351,0.0,5.357809359441089,5.357809359441089,2.02474487739344,321.4685615664653,0,7.19476902332809,323.4933064438588
SECO,43,1,107,106,9,496,10,3,24,109,108,shortest_hop_per_slot,0.5418565344994022,0.48445120749154424,0.017372918700976795,0.0,1.803289968674348,1.803289968674348,0.795535252516542,144.26319749394784,0,2.3451465031737504,145.0587327464644
SECO,43,1,107,106,9,496,10,4,18,108,92,shortest_hop_per_slot,1.0692970139787121,1.0125641172422324,0.016614560730543796,0.006553337848713967,2.255538958453256,2.26209229630197,0.5836227184601952,180.44311667626047,0,3.331389310280682,181.02673939472066
SECO,43,1,107,106,9,496,10,5,9,92,163,shortest_hop_per_slot,2.0674912968258923,1.8688161456420267,0.05836287582658267,0.0,2.479502315963501,2.479502315963501,2.0745614259065213,173.56516211744506,0,4.546993612789393,175.63972354335158
SECO,43,1,107,106,9,496,10,6,8,163,88,shortest_hop_per_slot,2.319926035723938,2.091851150733978,0.0676972333973792,0.012499984375019533,2.574784603478153,2.5872845878531723,1.2900618041442011,205.98276827825225,0,4.907210623577111,207.27283008239644
SECO,43,1,107,106,9,496,10,7,24,88,136,shortest_hop_per_slot,1.955063930090546,1.7724560838403245,0.06257021982854552,0.0,1.6308853185929078,1.6308853185929078,2.1761852085498874,130.47082548743262,0,3.5859492486834537,132.64701069598252
SECO,43,1,107,106,9,496,10,8,14,136,66,shortest_hop_per_slot,1.7350545766350933,1.5057135099103305,0.06932816168444104,0.012499984375019533,2.94366883477281,2.9561688191478295,1.8756310922034953,206.0568184340967,0,4.691223395782923,207.9324495263002
SECO,43,1,107,106,9,496,10,9,30,66,47,shortest_hop_per_slot,0.6038174270281615,0.5186280675279066,0.025189359500164613,0.11666627777907405,2.6105151084435927,2.7271813862226666,0.545310811048981,182.7360575910515,0,3.330998813250828,183.28136840210047
SECO,43,1,107,106,9,496,10,10,11,47,62,shortest_hop_per_slot,1.364793792720775,1.2466429687120355,0.037914396098650355,0.0,2.0208052700709933,2.0208052700709933,0.8258101024945638,141.45636890496954,0,3.3855990627917683,142.2821790074641
SECO,43,1,107,106,10,495,10,1,3,11,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.478496019755747,2.4909960041307664,0.10416948581006144,198.27968158045977,0,3.09916626877096,198.38385106626984
SECO,43,1,107,106,10,495,10,2,25,10,13,shortest_hop_per_slot,3.7000707343370323,3.6147069315521927,0.024921841095815696,0.0,2.8764360847682737,2.8764360847682737,0.8601383186110675,230.1148867814619,0,6.576506819105306,230.97502510007297
SECO,43,1,107,106,10,495,10,3,21,13,31,shortest_hop_per_slot,4.154949996089499,4.035801358231109,0.03913917674339893,0.0,3.360197106782386,3.360197106782386,1.4456645002535542,201.61182640694315,1,7.515147102871885,203.0574909071967
SECO,43,1,107,106,10,495,10,4,16,31,54,shortest_hop_per_slot,1.1312462611458614,0.9592627418368423,0.05197255496000503,0.012499984375019533,0.4081495273833414,0.42064951175836096,2.3993698473585314,28.5704669168339,0,1.5518957729042224,30.969836764192433
SECO,43,1,107,106,10,495,10,5,21,54,145,shortest_hop_per_slot,1.4499252408700158,1.2769366449684434,0.05296190606636275,0.009468233065152402,3.812590243254097,3.8220584763192496,3.2881934093416976,228.7554145952458,0,5.271983717189265,232.0436080045875
SECO,43,1,107,106,10,495,10,6,21,145,145,local,0.0,0.0,0.0,0.0,3.5715359650828535,3.5715359650828535,0.0,214.29215790497122,0,3.5715359650828535,214.29215790497122
SECO,43,1,107,106,10,495,10,7,13,145,41,shortest_hop_per_slot,0.7025685806338515,0.45285517636134115,0.06969581603016844,0.0,3.0387923572047018,3.0387923572047018,1.255183622439102,212.71546500432913,0,3.7413609378385533,213.97064862676822
SECO,43,1,107,106,10,495,10,8,27,41,21,shortest_hop_per_slot,1.6084030314061692,1.3698911048063032,0.07838125801016649,0.012499984375019533,2.4076736551184252,2.4201736394934446,1.4102670753296884,144.46041930710552,1,4.028576670899614,145.87068638243522
SECO,43,1,107,106,10,495,10,9,12,21,44,shortest_hop_per_slot,2.6596578268874964,2.484695001615195,0.05477049059052713,0.0,3.7100913317692346,3.7100913317692346,3.306103318554214,222.60547990615407,0,6.369749158656731,225.9115832247083
SECO,43,1,107,106,10,495,10,10,3,44,10,shortest_hop_per_slot,5.937639641294027,5.690393398625498,0.08648266261588208,0.04090901652906086,3.4839697628201924,3.5248787793492533,2.690031838849346,278.7175810256154,1,9.46251842064328,281.40761286446474
SECO,43,1,108,107,11,499,10,1,5,5,7,shortest_hop_per_slot,0.1792352018414931,0.12262064111088895,0.016614560730543796,0.04090901652906086,5.138186274484112,5.179095291013173,0.4161393864269994,411.054901958729,0,5.358330492854666,411.471041345156
SECO,43,1,108,107,11,499,10,2,26,7,40,shortest_hop_per_slot,0.759186970844894,0.6654027633773533,0.03377940214893598,0.012499984375019533,2.1476101700041115,2.160110154379131,1.2535486014779125,171.8088136003289,0,2.9192971252240247,173.06236220180682
SECO,43,1,108,107,11,499,10,3,21,40,145,shortest_hop_per_slot,1.0449199366489665,0.6005943733422834,0.12421579998520176,0.009468233065152402,4.140439448304457,4.149907681369609,1.6548073368203953,248.42636689826745,1,5.194827618018576,250.08117423508784
SECO,43,1,108,107,11,499,10,4,8,145,88,shortest_hop_per_slot,2.10578233206229,1.905562540183125,0.059932394963718535,0.012499984375019533,2.595704480720671,2.60820446509569,1.11422741441416,207.65635845765365,0,4.713986797157981,208.7705858720678
SECO,43,1,108,107,11,499,10,5,17,88,115,shortest_hop_per_slot,2.745249796838152,2.2243976362698032,0.16070851255370805,0.0,3.0956857790138512,3.0956857790138512,2.8963595467461176,154.78428895069257,1,5.840935575852003,157.68064849743868
SECO,43,1,108,107,11,499,10,6,28,115,109,shortest_hop_per_slot,1.2500886365271526,1.0801781506063561,0.049843682191631385,0.0,4.8981735757166165,4.8981735757166165,1.4955268279276341,293.890414542997,0,6.148262212243769,295.3859413709246
SECO,43,1,108,107,11,499,10,7,15,109,180,shortest_hop_per_slot,0.5835247525760678,0.47143912218964834,0.032085630386338805,0.012499984375019533,2.1006162111371833,2.1131161955122026,0.9484681013946159,147.04313477960284,0,2.6966409480882705,147.99160288099745
SECO,43,1,108,107,11,499,10,8,20,180,40,shortest_hop_per_slot,0.5040138761366961,0.3389374252808427,0.045076450855878435,0.0,0.7049341812120231,0.7049341812120231,1.0216562361678556,56.394734496961846,0,1.2089480573487192,57.4163907331297
SECO,43,1,108,107,11,499,10,9,19,40,122,shortest_hop_per_slot,3.184647464588579,2.8820055581487725,0.10250721517483939,0.0,2.8873098566094204,2.8873098566094204,4.148334474936499,230.98478852875363,0,6.071957321197999,235.13312300369012
SECO,43,1,108,107,11,499,10,10,28,122,27,shortest_hop_per_slot,1.7041192874119133,1.4344661692991,0.08958327430638699,0.04090901652906086,4.105464703356389,4.14637371988545,1.2929965010397984,328.4371762685111,0,5.850493007297363,329.7301727695509
SECO,43,1,108,107,10,501,10,1,3,9,10,shortest_hop_per_slot,0.6081702646401936,0.5798629842748835,0.008307280365271898,0.012499984375019533,2.43969388272526,2.4521938671002794,0.10416948581006144,195.1755106180208,0,3.060364131740473,195.27968010383088
SECO,43,1,108,107,10,501,10,2,25,10,13,shortest_hop_per_slot,3.7000707343370323,3.6147069315521927,0.024921841095815696,0.0,2.878282454035618,2.878282454035618,0.8601383186110675,230.26259632284945,0,6.578353188372651,231.1227346414605
SECO,43,1,108,107,10,501,10,3,21,13,31,shortest_hop_per_slot,4.104460011526044,4.044832111577608,0.019618438833441235,0.0,3.360197106782386,3.360197106782386,1.4548713984440769,201.61182640694315,0,7.46465711830843,203.06669780538724
SECO,43,1,108,107,10,501,10,4,16,31,54,shortest_hop_per_slot,1.1312462611458614,0.9592627418368423,0.05197255496000503,0.012499984375019533,0.4081495273833414,0.42064951175836096,2.3993698473585314,28.5704669168339,0,1.5518957729042224,30.969836764192433
SECO,43,1,108,107,10,501,10,5,21,54,145,shortest_hop_per_slot,1.6030006034620783,1.2574861375136366,0.10547590226569342,0.0,3.5715359650828535,3.5715359650828535,3.2383234278247297,214.29215790497122,1,5.174536568544932,217.53048133279594
SECO,43,1,108,107,10,501,10,6,21,145,145,local,0.0,0.0,0.0,0.0,3.5715359650828535,3.5715359650828535,0.0,214.29215790497122,0,3.5715359650828535,214.29215790497122
SECO,43,1,108,107,10,501,10,7,13,145,41,shortest_hop_per_slot,0.7025685806338515,0.45285517636134115,0.06969581603016844,0.0,2.954102601580321,2.954102601580321,1.255183622439102,206.78718211062247,0,3.6566711822141724,208.04236573306156
SECO,43,1,108,107,10,501,10,8,27,41,6,shortest_hop_per_slot,1.6584504257834851,1.5617367270018434,0.036713698781575085,0.0,3.97145063181189,3.97145063181189,1.6196534230804902,198.57253159059448,0,5.629901057595375,200.19218501367496
SECO,43,1,108,107,10,501,10,9,12,6,79,shortest_hop_per_slot,4.139235901664506,3.804813707494437,0.13442219417007484,0.012499984375019533,2.2095757140814976,2.222075698456517,5.931889942330505,176.7660571265198,1,6.361311600121023,182.6979470688503
SECO,43,1,108,107,10,501,10,10,3,79,10,shortest_hop_per_slot,7.294558308695741,6.846807977504602,0.1674461069997965,0.04090901652906086,4.13546765605919,4.176376672588251,5.823657373888883,330.83741248473524,1,11.470934981283992,336.6610698586241
SECO,43,1,108,107,12,502,10,1,26,9,152,shortest_hop_per_slot,2.454662680774618,2.391899466364453,0.02276321441015037,0.0,1.731726123604888,1.731726123604888,1.647966110536848,138.53808988839103,0,4.186388804379506,140.18605599892788
SECO,43,1,108,107,12,502,10,2,17,152,115,shortest_hop_per_slot,0.6067641750953499,0.514451454273029,0.032312720822349705,0.012499984375019533,4.947144930548864,4.959644914923884,1.9795905501847237,247.3572465274432,0,5.566409090019234,249.33683707762793
SECO,43,1,108,107,12,502,10,3,29,115,79,shortest_hop_per_slot,0.8523940768195644,0.7833888441396022,0.02900523268000291,0.012499984375019533,2.228575986395997,2.2410759707710164,1.6231325999819526,178.28607891167977,0,3.0934700475905808,179.9092115116617
SECO,43,1,108,107,12,502,10,4,11,79,62,shortest_hop_per_slot,0.7751165072593267,0.7121406790949075,0.022975828164429675,0.0,1.8167531658330391,1.8167531658330391,1.117383556044157,127.17272160831274,0,2.591869673092366,128.2901051643569
SECO,43,1,108,107,12,502,10,5,25,62,123,shortest_hop_per_slot,2.680654667112094,2.1086339357351873,0.1719530582720663,0.04090901652906086,8.812065476132851,8.852974492661911,3.601509895749591,528.723928567971,1,11.533629159774005,532.3254384637206
SECO,43,1,108,107,12,502,10,6,25,123,142,shortest_hop_per_slot,0.35962853696605634,0.2971079904350936,0.022520546530893717,0.0,4.931739789911045,4.931739789911045,0.7922708412661346,295.9043873946627,0,5.291368326877102,296.69665823592885
SECO,43,1,108,107,12,502,10,7,6,142,172,shortest_hop_per_slot,2.8727862746995925,2.695212920397567,0.057540240055004986,0.012499984375019533,3.21770038496097,3.2302003693359893,2.927665989629623,193.0620230976582,0,6.102986644035582,195.98968908728781
SECO,43,1,108,107,12,502,10,8,24,172,136,shortest_hop_per_slot,0.8540232277284758,0.7415920997343081,0.03182791876638871,0.0,1.5719512579160366,1.5719512579160366,0.5622320765066688,125.75610063328293,0,2.4259744856445122,126.3183327097896
SECO,43,1,108,107,12,502,10,9,21,136,153,shortest_hop_per_slot,1.0252025010913712,0.9684840098706893,0.016115281992851203,0.012499984375019533,3.4149174344281388,3.427417418803158,0.4427531184364942,239.0442204099697,0,4.452619919894529,239.4869735284062
SECO,43,1,108,107,12,502,10,10,6,153,24,shortest_hop_per_slot,0.6897036853808913,0.47167606488072555,0.07787163878552275,0.012499984375019533,1.473326548587879,1.4858265329628986,1.0131079566205905,117.86612388703033,0,2.17553021834379,118.87923184365091
SECO,43,1,108,107,11,498,10,1,5,7,60,shortest_hop_per_slot,1.5256226610699741,1.3927955482545384,0.05282711281549318,0.04090901652906086,4.232342958669921,4.273251975198982,2.196616186767339,338.5874366935937,0,5.798874636268956,340.78405288036106
SECO,43,1,108,107,11,498,10,2,26,60,152,shortest_hop_per_slot,1.640844313884827,1.42252980205004,0.07831451183471734,0.0,1.7757443020740942,1.7757443020740942,2.8475633921220727,142.05954416592755,0,3.416588615958921,144.90710755804963
SECO,43,1,108,107,11,498,10,3,21,152,98,shortest_hop_per_slot,0.5479304111627243,0.451750014656498,0.03618039650617228,0.0,3.5043740982624407,3.5043740982624407,1.4804572319368066,210.26244589574645,0,4.052304509425165,211.74290312768326
SECO,43,1,108,107,11,498,10,4,8,98,43,shortest_hop_per_slot,1.0589659756005858,0.9322142168039547,0.04673583216026068,0.012499984375019533,2.5399320260809675,2.5524320104559868,1.2131381415515319,203.1945620864774,0,3.6113979860565726,204.40770022802892
SECO,43,1,108,107,11,498,10,5,17,43,166,shortest_hop_per_slot,2.2949288663010066,2.1336126690385724,0.06119997188188103,0.04090901652906086,1.8934719959224318,1.9343810124514926,3.1544207606892636,132.54303971457023,0,4.229309878752499,135.6974604752595
SECO,43,1,108,107,11,498,10,6,28,166,27,shortest_hop_per_slot,3.364477500026851,3.006190042005895,0.11752673911496465,0.04090901652906086,4.05808903665465,4.098998053183711,2.210454067597312,324.647122932372,1,7.463475553210562,326.8575769999693
SECO,43,1,108,107,11,498,10,7,15,27,21,shortest_hop_per_slot,1.6871332218670432,1.5171983359606735,0.049843682191631385,0.012499984375019533,3.268080222262407,3.2805802066374263,1.5237463115501586,196.08481333574443,0,4.967713428504469,197.60855964729458
SECO,43,1,108,107,11,498,10,8,20,21,40,shortest_hop_per_slot,0.5118617650864508,0.42331850195053927,0.028526534846984045,0.04090901652906086,1.0620024393076684,1.1029114558367292,0.8334762619545932,84.96019514461346,0,1.61477322092318,85.79367140656805
SECO,43,1,108,107,11,498,10,9,19,40,122,shortest_hop_per_slot,3.1907224575907094,2.888093695178588,0.10258093283987817,0.012499984375019533,3.458575738091806,3.4710757224668254,4.151447805560476,276.6860590473445,0,6.661798180057534,280.83750685290494
SECO,43,1,108,107,11,498,10,10,28,122,27,shortest_hop_per_slot,1.9668062528587598,1.4276907555181766,0.1790351243592659,0.012499984375019533,2.7203378037177255,2.732837788092745,1.2907081258323634,217.62702429741805,1,4.699644040951505,218.9177324232504
SECO,43,1,108,107,9,500,10,1,1,83,131,shortest_hop_per_slot,2.5573863464776423,2.0662840274558163,0.17096450771953708,0.012499984375019533,2.100098784156753,2.112598768531772,2.7888485104567193,168.00790273254023,1,4.669985115009414,170.79675124299695
SECO,43,1,108,107,9,500,10,2,28,131,109,shortest_hop_per_slot,1.8443280482897535,1.6678503527710622,0.056457724496858416,0.012499984375019533,6.5717399180613585,6.584239902436378,2.0315883471946656,394.3043950836815,0,8.428567950726132,396.3359834308762
SECO,43,1,108,107,9,500,10,3,24,109,108,shortest_hop_per_slot,0.5295471843280666,0.4722913123929471,0.017142626049651992,0.012499984375019533,2.216702446801497,2.229202431176516,0.775567038859017,177.33619574411975,0,2.7587496155045828,178.11176278297876
