ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,45,1,107,106,12,518,10,4,20,136,118,shortest_hop_per_slot,0.5303981985443897,0.44519331632490905,0.02517514966970917,0.04090901652906086,1.12713126054441,1.1680402770734708,0.26374612839192163,90.17050084355279,0,1.6984384756178605,90.4342469719447
SECO,45,1,107,106,12,518,10,5,21,118,102,shortest_hop_per_slot,0.569303737925793,0.4547849267144601,0.03449466363826938,0.0,2.2539904109837,2.2539904109837,0.5528016057127332,180.319232878696,0,2.823294148909493,180.87203448440874
SECO,45,1,107,106,12,518,10,6,12,102,110,shortest_hop_per_slot,2.989501284142534,2.7340189061518974,0.07540900178349383,0.0,4.37319436085984,4.37319436085984,3.4302327084301525,306.12360526018875,0,7.362695645002374,309.5538379686189
SECO,45,1,107,106,12,518,10,7,12,110,75,shortest_hop_per_slot,0.7965741912648809,0.6493531567717261,0.047221034493135916,0.012499984375019533,2.98730319492561,2.9998031793006295,1.4668089345570026,238.98425559404882,0,3.7963773705655104,240.45106452860583
SECO,45,1,107,106,12,518,10,8,14,75,179,shortest_hop_per_slot,5.5877801967033065,5.114896514565614,0.1525204146396505,0.012499984375019533,3.644936212389226,3.6574361967642455,4.447459392721617,255.14553486724583,1,9.245216393467551,259.59299425996744
SECO,45,1,107,106,12,518,10,9,2,179,18,shortest_hop_per_slot,0.167057413182647,0.13613499031111395,0.01092242287162541,0.0,0.5319749949214219,0.5319749949214219,0.29079904188349304,31.918499695285313,0,0.6990324081040689,32.20929873716881
SECO,45,1,107,106,12,518,10,10,4,18,37,shortest_hop_per_slot,0.38077706317972115,0.2994293258687719,0.021340363405673135,0.0,4.117465203384797,4.117465203384797,0.976677892758715,288.2225642369358,0,4.498242266564518,289.1992421296945
SECO,45,1,107,106,5,517,5,1,3,5,22,shortest_hop_per_slot,0.18143344683971918,0.15026692099323136,0.011114889354554743,0.012499984375019533,1.600338002953309,1.6128379873283285,0.5259696864696641,128.02704023626472,0,1.7942714341680477,128.5530099227344
SECO,45,1,107,106,5,517,5,2,14,22,31,shortest_hop_per_slot,5.500736977535553,4.991097966286166,0.14953104657489416,0.0,2.6482850502228943,2.6482850502228943,1.3227102441350511,185.3799535156026,1,8.149022027758447,186.70266375973765
SECO,45,1,107,106,5,517,5,3,19,31,39,shortest_hop_per_slot,1.6790114332311532,1.425854839709006,0.07313246019017597,0.11666627777907405,0.8183667019756621,0.9350329797547361,3.8228243240830246,65.46933615805297,0,2.6140444129858893,69.292160482136
SECO,45,1,107,106,5,517,5,4,24,39,3,shortest_hop_per_slot,0.752184133494211,0.6361287629884904,0.03580853925284538,0.012499984375019533,3.0473429563531487,3.059842940728168,1.189151956402707,243.7874365082519,0,3.812027074222379,244.97658846465458
SECO,45,1,107,106,5,517,5,5,30,3,57,shortest_hop_per_slot,1.548526254980743,1.1904621688502208,0.11776006719955576,0.04090901652906086,3.4770664467710524,3.5179754633001132,1.7502618852902068,278.1653157416842,1,5.066501718280856,279.9155776269744
SECO,45,1,108,107,6,519,5,1,7,2,180,shortest_hop_per_slot,2.64160958408479,2.585801209774339,0.015789323159023566,0.0,2.2774889439568997,2.2774889439568997,0.6929196430635767,159.424226076983,0,4.91909852804169,160.11714572004658
SECO,45,1,108,107,6,519,5,2,3,180,100,shortest_hop_per_slot,2.2144999214149266,1.89041435866437,0.10398760598573831,0.04090901652906086,3.2014156541264795,3.2423246706555404,3.8534528003806674,224.09909578885356,0,5.4568245920704666,227.95254858923423
SECO,45,1,108,107,6,519,5,3,28,100,63,shortest_hop_per_slot,0.5124608814624025,0.4250899502249653,0.02735198895497231,0.012499984375019533,0.9926804517774293,1.0051804361524488,1.3209163935327006,69.48763162442005,0,1.5176413176148513,70.80854801795275
SECO,45,1,108,107,6,519,5,4,13,63,98,shortest_hop_per_slot,0.6040283461547915,0.5100353133966669,0.033826834963273156,0.012499984375019533,1.4200897195999338,1.4325897039749533,0.7092461557461541,113.60717756799471,0,2.0366180501297446,114.31642372374087
SECO,45,1,108,107,6,519,5,5,16,98,49,shortest_hop_per_slot,2.441675961936653,2.234279775218433,0.06721259812346579,0.0,2.140265215899587,2.140265215899587,4.078028415919572,171.22121727196696,0,4.58194117783624,175.29924568788653
SECO,45,1,108,107,8,520,5,1,13,1,75,shortest_hop_per_slot,0.6718165301876979,0.5092851140911553,0.042515212307308946,0.04090901652906086,1.8091075364087947,1.8500165529378556,1.149649915418961,144.7286029127036,0,2.5218330831255535,145.87825282812256
SECO,45,1,108,107,8,520,5,2,25,75,71,shortest_hop_per_slot,0.6759507810925243,0.5368396787343857,0.03910488635441256,0.0,3.524312809837026,3.524312809837026,0.914929412865917,176.2156404918513,0,4.20026359092955,177.13056990471722
SECO,45,1,108,107,8,520,5,3,5,71,55,shortest_hop_per_slot,0.624045354357122,0.5674288510298221,0.016614560730543796,0.012499984375019533,2.7116744399322936,2.724174424307313,0.9202612261180321,216.9339551945835,0,3.348219778664435,217.85421642070153
SECO,45,1,108,107,8,520,5,4,19,55,39,shortest_hop_per_slot,0.324814187533093,0.24204576952313506,0.022768418010035464,0.04090901652906086,0.7344824906292545,0.7753915071583154,0.7588473080647646,58.75859925034036,0,1.1002056946914083,59.517446558405126
SECO,45,1,108,107,8,520,5,5,5,39,55,shortest_hop_per_slot,0.27451346451016434,0.19174504650018453,0.022768418010035464,0.012499984375019533,2.5954038447736836,2.607903829148703,0.6011475129603974,207.63230758189468,0,2.8824172936588672,208.2334550948551
SECO,45,1,108,107,8,521,5,1,13,49,98,shortest_hop_per_slot,1.5983640840465796,1.3910696491116614,0.06725612823788915,0.012499984375019533,1.3278676700214609,1.3403676543964804,2.531060622943263,106.22941360171687,0,2.9387317384430602,108.76047422466013
SECO,45,1,108,107,8,521,5,2,25,98,166,shortest_hop_per_slot,3.517774408685,3.0751216195673354,0.16221085188207102,0.04090901652906086,1.6204398525201673,1.6613488690492282,2.938117454191972,129.63518820161337,1,5.179123277734228,132.57330565580534
SECO,45,1,108,107,8,521,5,3,5,166,4,shortest_hop_per_slot,2.12343949462047,2.0924600656449535,0.010979428975494775,0.11666627777907405,6.165901986703393,6.2825682644824665,0.802768119264555,431.6131390692375,0,8.406007759102938,432.41590718850205
SECO,45,1,108,107,8,521,5,4,19,4,39,shortest_hop_per_slot,0.5918304122560585,0.5038972049725807,0.02791734673992366,0.012499984375019533,0.4672860704595783,0.47978605483459785,1.1487752989862794,37.38288563676627,0,1.0716164670906563,38.53166093575255
SECO,45,1,108,107,8,521,5,5,5,39,4,shortest_hop_per_slot,0.48711305326514776,0.39917984598175527,0.02791734673992366,0.012499984375019533,3.575510094158078,3.5880100785330975,0.9100426483650385,250.28570659106546,0,4.075123131798245,251.1957492394305
SECO,45,1,108,107,12,522,10,1,12,2,1,shortest_hop_per_slot,2.330157640048128,2.3018313085316073,0.008307280365271898,0.012499984375019533,3.989701775109487,4.002201759484507,0.3587703332416619,279.2791242576641,0,6.332359399532635,279.6378945909057
SECO,45,1,108,107,12,522,10,2,10,1,162,shortest_hop_per_slot,0.3776550666439107,0.32252826849071997,0.015126798153140997,0.0,3.7428148912257244,3.7428148912257244,0.7585751990007761,224.56889347354345,0,4.120469957869635,225.32746867254423
SECO,45,1,108,107,12,522,10,3,7,162,180,shortest_hop_per_slot,0.20836919422481515,0.1806043557912105,0.0077648384336606625,0.012499984375019533,2.7595818013554996,2.772081785730519,0.4247751236684744,193.17072609488497,0,2.980450979955334,193.59550121855344
SECO,45,1,108,107,12,522,10,4,20,180,164,shortest_hop_per_slot,0.20445231203893854,0.14772762342164503,0.016614560730543796,0.0,0.7118356515759472,0.7118356515759472,0.1727045236240362,56.946852126075775,0,0.9162879636148857,57.11955664969981
SECO,45,1,108,107,12,522,10,5,21,164,163,shortest_hop_per_slot,0.13767212912375726,0.10933641353601897,0.008307280365271898,0.04090901652906086,3.9975439997797606,4.0384530163088215,0.12782235831820785,279.82807998458327,0,4.176125145432579,279.9559023429015
SECO,45,1,108,107,12,522,10,6,12,163,55,shortest_hop_per_slot,0.7717275707977933,0.6368467634798682,0.03485714774052121,0.012499984375019533,3.2362043981442445,3.248704382519264,1.336524347874672,258.8963518515396,0,4.020431953317058,260.23287619941425
SECO,45,1,108,107,12,522,10,7,12,55,75,shortest_hop_per_slot,0.7623410052417512,0.6484716363509074,0.03386839704953485,0.012499984375019533,3.036050105616097,3.0485500899911164,0.9154896757208285,242.88400844928776,0,3.8108910952328676,243.7994981250086
SECO,45,1,108,107,12,522,10,8,14,75,31,shortest_hop_per_slot,5.771921089615489,5.478267436653932,0.09362833937603593,0.0,2.989765101860552,2.989765101860552,5.5341193850739225,209.28355713023865,0,8.761686191476041,214.81767651531257
SECO,45,1,108,107,12,522,10,9,2,31,54,shortest_hop_per_slot,0.6086128774661574,0.4369546731348918,0.05165323405167184,0.04090901652906086,0.45593100900473366,0.4968400255337945,1.091397207925198,36.47448072037869,0,1.105452902999952,37.56587792830389
SECO,45,1,108,107,12,522,10,10,4,54,160,shortest_hop_per_slot,3.146928507402663,2.990462147451283,0.05632096321782719,0.0,3.7615140694957994,3.7615140694957994,4.1656223525571106,263.305984864706,0,6.908442576898462,267.4716072172631
SECO,45,1,109,108,2,523,5,1,2,2,2,local,0.0,0.0,0.0,0.012499984375019533,0.39062922504379416,0.4031292094188137,0.0,31.250338003503533,0,0.4031292094188137,31.250338003503533
SECO,45,1,109,108,2,523,5,2,20,2,22,shortest_hop_per_slot,3.1462121027336707,3.029802462998044,0.036232999563985034,0.0,0.6566185896618293,0.6566185896618293,1.6852106515116434,52.52948717294635,0,3.8028306923955,54.21469782445799
SECO,45,1,109,108,2,523,5,3,24,22,3,shortest_hop_per_slot,0.6491594496644666,0.5612017788999601,0.02792571919871313,0.012499984375019533,3.0523800544590594,3.0648800388340787,0.9472337413069523,244.19040435672474,0,3.7140394884985453,245.1376380980317
SECO,45,1,109,108,2,523,5,4,11,3,164,shortest_hop_per_slot,3.09930852107027,2.9833061757847474,0.036000939022955675,0.0,0.4247857917841395,0.4247857917841395,1.7078167587401532,33.98286334273116,0,3.5240943128544098,35.69068010147131
SECO,45,1,109,108,2,523,5,5,2,164,18,shortest_hop_per_slot,1.1338465617916427,1.0216717165895648,0.03216361767179613,0.0,0.6084241848299144,0.6084241848299144,1.619889608083147,36.50545108979487,0,1.742270746621557,38.125340697878016
SECO,45,1,109,108,5,526,5,1,3,4,5,shortest_hop_per_slot,0.28520742574596625,0.2568932526437009,0.008307280365271898,0.0,5.621220276064911,5.621220276064911,0.29301244396540527,281.06101380324554,0,5.906427701810877,281.3540262472109
SECO,45,1,109,108,5,526,5,2,14,5,31,shortest_hop_per_slot,2.726827664399252,2.4735250628502343,0.07329587324041353,0.012499984375019533,4.102600577631265,4.115100562006285,1.2744481878611131,287.1820404341886,0,6.841928226405537,288.45648862204973
SECO,45,1,109,108,5,526,5,3,19,31,14,shortest_hop_per_slot,0.8479981768243761,0.8165901513430417,0.011408025481414879,0.0,1.3810058250991466,1.3810058250991466,0.8325177422449878,69.05029125495733,0,2.2290040019235224,69.88280899720232
SECO,45,1,109,108,5,526,5,4,24,14,37,shortest_hop_per_slot,1.342868772173233,0.9532413826102957,0.10937830197182613,0.0,3.284690859419501,3.284690859419501,1.5639025457872457,229.92836015936504,1,4.627559631592733,231.49226270515229
SECO,45,1,109,108,5,526,5,5,30,37,56,shortest_hop_per_slot,0.15015684952754782,0.09591828974309874,0.014225374542277512,0.0,3.1255218738016475,3.1255218738016475,0.2993200702591549,187.53131242809886,0,3.2756787233291953,187.830632498358
SECO,45,1,109,108,7,529,5,1,29,2,130,shortest_hop_per_slot,3.583766597235126,3.3848274435909307,0.058646105099815424,0.11666627777907405,6.204139896475104,6.320806174254178,2.422855369438919,496.33119171800837,0,9.904572771489304,498.7540470874473
SECO,45,1,109,108,7,529,5,2,10,130,82,shortest_hop_per_slot,3.5442024382468844,3.3283714499017836,0.07575177224771945,0.0,1.8927768561206557,1.8927768561206557,5.458631920877563,151.42214848965244,0,5.43697929436754,156.88078041053
SECO,45,1,109,108,7,529,5,3,6,82,86,shortest_hop_per_slot,0.6741622223144077,0.560932088719087,0.03322912146108759,0.04090901652906086,1.511485751860736,1.552394768389797,0.9061747210435583,105.80400263025153,0,2.2265569907042044,106.71017735129509
SECO,45,1,109,108,7,529,5,4,4,86,160,shortest_hop_per_slot,1.650687470064895,1.4567402581436286,0.07373117438464713,0.0,3.5803637866063815,3.5803637866063815,2.7844878206387844,250.62546506244672,0,5.231051256671277,253.4099528830855
SECO,45,1,109,108,7,529,5,5,25,160,166,shortest_hop_per_slot,4.568285995482938,4.17348190459028,0.11461809356124629,0.04090901652906086,1.4980940485724357,1.5390030651014965,2.815767471980882,119.84752388579486,1,6.107289060584435,122.66329135777573
SECO,45,1,109,108,5,527,5,1,3,5,22,shortest_hop_per_slot,0.18652551443869925,0.1552143559704908,0.011311158468169337,0.0,1.4354919651718292,1.4354919651718292,0.5432868764847268,114.83935721374634,0,1.6220174796105284,115.38264409023107
SECO,45,1,109,108,5,527,5,2,14,22,121,shortest_hop_per_slot,1.8739368067101623,1.5390785095266157,0.1148469185305522,0.012499984375019533,4.754287180404948,4.766787164779967,2.749075958252215,285.25723082429687,0,6.64072397149013,288.0063067825491
SECO,45,1,109,108,5,527,5,3,19,121,123,shortest_hop_per_slot,0.38285560386020734,0.32622049167286926,0.016614560730543796,0.012499984375019533,1.7442379129311936,1.756737897306213,0.884530878366893,87.21189564655968,0,2.1395935011664204,88.09642652492657
SECO,45,1,109,108,5,527,5,4,24,123,153,shortest_hop_per_slot,1.7469685245073379,1.5699617885138926,0.05677504402062042,0.04090901652906086,3.1429502361376342,3.183859252666695,2.0183941773289944,251.43601889101075,0,4.9308277771740325,253.45441306833973
SECO,45,1,109,108,5,527,5,5,30,153,79,shortest_hop_per_slot,1.5443521975539625,1.3736559985772714,0.05069383700106291,0.0,2.08177103026258,2.08177103026258,1.232261690475057,145.72397211838057,0,3.6261232278165423,146.95623380885564
SECO,45,1,109,108,4,525,5,1,3,5,22,shortest_hop_per_slot,0.14025915517413523,0.10894799670591283,0.011311158468169337,0.0,1.4354919651718292,1.4354919651718292,0.3813437001979175,114.83935721374634,0,1.5757511203459644,115.22070091394426
SECO,45,1,109,108,4,525,5,2,4,22,37,shortest_hop_per_slot,0.418179132961086,0.33346725788114817,0.02470575827494633,0.012499984375019533,4.830653724743972,4.843153709118992,1.0743824358167129,338.14576073207803,0,5.261332842080078,339.2201431678947
SECO,45,1,109,108,4,525,5,3,11,37,59,shortest_hop_per_slot,0.8359622210896305,0.696696452266701,0.03926479698165055,0.012499984375019533,0.5624209428847141,0.5749209272597336,0.8004152152881984,44.99367543077713,0,1.410883148349364,45.79409064606533
SECO,45,1,109,108,4,525,5,4,29,59,19,shortest_hop_per_slot,1.0442638075624018,0.8785395942017629,0.04569958194211811,0.11666627777907405,5.393786511898917,5.5104527896779905,1.1020595153089778,377.56505583292414,0,6.554716597240392,378.6671153482331
SECO,45,1,109,108,4,525,5,5,27,19,40,shortest_hop_per_slot,0.5281697007337698,0.41693232384143053,0.031237376892249903,0.012499984375019533,1.1876599285189249,1.2001599128939444,1.3183935390414716,83.13619499632475,0,1.7283296136277142,84.45458853536621
SECO,45,1,109,108,3,524,5,1,22,9,28,shortest_hop_per_slot,1.9029154134109376,1.8475042537716677,0.015265093827010152,0.0,3.566383239771923,3.566383239771923,0.3318949016688112,213.98299438631537,0,5.469298653182861,214.3148892879842
SECO,45,1,109,108,3,524,5,2,10,28,34,shortest_hop_per_slot,1.4696660609236005,1.2998123904286012,0.049843682191631385,0.04090901652906086,3.5127202411985534,3.5536292577276143,2.151071237794932,281.0176192958843,0,5.023295318651215,283.16869053367924
SECO,45,1,109,108,3,524,5,3,9,34,40,shortest_hop_per_slot,1.0067170082534176,0.8103961647570507,0.056278467152098936,0.012499984375019533,2.9245549459947977,2.937054930369817,2.1034202439583933,204.71884621963585,0,3.9437719386232346,206.82226646359425
SECO,45,1,109,108,3,524,5,4,7,40,180,shortest_hop_per_slot,0.6898222379556955,0.5247440814339952,0.045076450855878435,0.0,2.2628165302565395,2.2628165302565395,1.581726061763475,158.39715711795776,0,2.952638768212235,159.97888317972124
SECO,45,1,109,108,3,524,5,5,30,180,57,shortest_hop_per_slot,0.8751606147088751,0.7124584591333984,0.04268726466761215,0.012499984375019533,2.359513019803394,2.372013004178413,1.40163903956367,188.7610415842715,0,3.247173618887288,190.16268062383517
SECO,45,1,109,108,7,528,5,1,29,2,130,shortest_hop_per_slot,3.7720542245328943,3.3744964666916077,0.11715691660261847,0.11666627777907405,5.78607793670949,5.902744214488564,2.4190026646665865,462.8862349367592,1,9.674798439021458,465.3052376014258
SECO,45,1,109,108,7,528,5,2,10,130,114,shortest_hop_per_slot,0.9524610982559807,0.8910025864478492,0.021458511808192318,0.11666627777907405,3.6744880429788456,3.7911543207579195,1.4998523374345567,293.9590434383076,0,4.7436154190139,295.4588957757422
SECO,45,1,109,108,7,528,5,3,6,114,66,shortest_hop_per_slot,2.055517750494346,1.7821960121700875,0.09330621652930307,0.012499984375019533,1.836427017609504,1.8489270019845236,3.42599456048395,110.18562105657024,0,3.9044447524788692,113.61161561705418
SECO,45,1,109,108,7,528,5,4,4,66,37,shortest_hop_per_slot,1.057191856740701,0.8586467309634596,0.0585292575972675,0.0,4.034704907608023,4.034704907608023,1.4270252162778951,282.42934353256163,0,5.091896764348724,283.85636874883954
SECO,45,1,109,108,7,528,5,5,25,37,23,shortest_hop_per_slot,0.741454809741299,0.6281081503635482,0.03334570211235934,0.0,3.0791529222056218,3.0791529222056218,1.6662828636919893,153.95764611028108,0,3.8206077319469207,155.62392897397305
SECO,45,1,109,108,12,530,10,1,12,4,75,shortest_hop_per_slot,3.5539204408307796,3.1252398932992254,0.14808387874787698,0.012499984375019533,2.98730319492561,2.9998031793006295,4.329116925557072,238.98425559404882,1,6.553723620131409,243.31337251960588
SECO,45,1,109,108,12,530,10,2,10,75,57,shortest_hop_per_slot,0.7364078321529632,0.6791539958340723,0.017253836318991054,0.04090901652906086,2.9711930717414634,3.0121020882705243,0.9870195964172832,237.69544573931708,0,3.7485099204234875,238.68246533573435
SECO,45,1,109,108,12,530,10,3,7,57,180,shortest_hop_per_slot,1.442471422326662,1.1165802072268576,0.08585169277340526,0.0,2.2628165302565395,2.2628165302565395,2.207742875467578,158.39715711795776,1,3.7052879525832014,160.60489999342533
SECO,45,1,109,108,12,530,10,4,20,180,141,shortest_hop_per_slot,0.35924743751206734,0.21881150901502572,0.04037449801355576,0.0,0.8019160868103002,0.8019160868103002,0.4079589289260266,56.13412607672102,0,1.1611635243223675,56.542085005647046
SECO,45,1,109,108,12,530,10,5,21,141,103,shortest_hop_per_slot,0.8185794518615239,0.6637506290942942,0.054735066083617084,0.0,2.2722718508493074,2.2722718508493074,1.2067760545767698,181.7817480679446,0,3.0908513027108313,182.98852412252137
SECO,45,1,109,108,12,530,10,6,12,103,110,shortest_hop_per_slot,2.8387381646891754,2.611717705596141,0.06687029464897346,0.0,3.3360040574251197,3.3360040574251197,3.0350317745073365,233.52028401975838,0,6.174742222114295,236.5553157942657
SECO,45,1,109,108,12,530,10,7,12,110,129,shortest_hop_per_slot,0.5512403807501869,0.46437352741534715,0.02686685333491612,0.012499984375019533,2.995877714323521,3.00837769869854,0.7753729941086236,239.67021714588168,0,3.559618079448727,240.44559013999032
SECO,45,1,109,108,12,530,10,8,14,129,94,shortest_hop_per_slot,4.8533919843403055,4.669378028145259,0.06339529061801816,0.11666627777907405,11.571851236595235,11.68851751437431,2.094485988594683,694.3110741957141,1,16.541909498714617,696.4055601843088
SECO,45,1,109,108,12,530,10,9,2,94,110,shortest_hop_per_slot,0.21387525842897048,0.15545921808940655,0.018416040339480456,0.0,0.3826388190789986,0.3826388190789986,0.4176557842749379,26.7847173355299,0,0.5965140775079691,27.20237311980484
SECO,45,1,109,108,12,530,10,10,4,110,37,shortest_hop_per_slot,4.974543615325956,4.773815936846475,0.06072767847948997,0.0,3.447435784414196,3.447435784414196,3.344132826321702,241.3205049089937,0,8.421979399740152,244.6646377353154
SECO,45,1,109,108,12,531,10,1,12,1,55,shortest_hop_per_slot,0.35040654668910065,0.19140875788280015,0.03897412922909488,0.012499984375019533,3.2362043981442445,3.248704382519264,0.6626299803799682,258.8963518515396,1,3.5991109292083645,259.55898183191954
SECO,45,1,109,108,12,531,10,2,10,55,57,shortest_hop_per_slot,0.7240339618663256,0.6674184292945882,0.016614560730543796,0.04090901652906086,2.9711930717414634,3.0121020882705243,0.9140244642801634,237.69544573931708,0,3.73613605013685,238.60947020359725
SECO,45,1,109,108,12,531,10,3,7,57,180,shortest_hop_per_slot,1.2841882282932602,1.1209991687689316,0.04316442810579311,0.0,2.2550418486784647,2.2550418486784647,2.221313681624252,157.85292940749252,0,3.539230076971725,160.07424308911678
SECO,45,1,109,108,12,531,10,4,20,180,164,shortest_hop_per_slot,0.2039372633671519,0.14732270263654768,0.016614560730543796,0.012499984375019533,0.7379774631276541,0.7504774475026736,0.17223114126211933,59.03819705021233,0,0.9544147108698255,59.21042819147445
SECO,45,1,109,108,12,531,10,5,21,164,163,shortest_hop_per_slot,0.13748857432415207,0.10918129395884926,0.008307280365271898,0.012499984375019533,4.003720374107465,4.016220358482485,0.12764101205364772,280.26042618752257,0,4.153708932806637,280.3880671995762
SECO,45,1,109,108,12,531,10,6,12,163,1,shortest_hop_per_slot,0.4925570526527281,0.43712653990210837,0.015428807084933405,0.0,3.7433232161318415,3.7433232161318415,0.6495120090041647,262.0326251292289,0,4.23588026878457,262.6821371382331
SECO,45,1,109,108,12,531,10,7,12,1,55,shortest_hop_per_slot,0.18539231121803823,0.1067844628757651,0.01859549782269706,0.0,2.8820594614702193,2.8820594614702193,0.36963736707165074,230.56475691761756,0,3.0674517726882575,230.9343942846892
SECO,45,1,109,108,12,531,10,8,14,55,31,shortest_hop_per_slot,1.3517572692858266,1.1298986700325495,0.06184154906258515,0.0,3.217930654120967,3.217930654120967,2.938690649058056,225.2551457884677,0,4.569687923406794,228.19383643752576
SECO,45,1,109,108,12,531,10,9,2,31,54,shortest_hop_per_slot,0.6086128774661574,0.4369546731348918,0.05165323405167184,0.04090901652906086,0.45593100900473366,0.4968400255337945,1.091397207925198,36.47448072037869,0,1.105452902999952,37.56587792830389
SECO,45,1,109,108,12,531,10,10,4,54,37,shortest_hop_per_slot,0.1336493436838282,0.10534206331853566,0.008307280365271898,0.012499984375019533,3.866731217292805,3.879231201667824,0.43742385851277393,270.67118521049633,0,4.012880545351653,271.1086090690091
SECO,45,1,110,109,1,533,5,1,9,6,40,shortest_hop_per_slot,1.1284937520142648,1.0626653374492598,0.025780301651217658,0.012499984375019533,3.000619301972935,3.0131192863479543,1.830017040286708,210.04335113810546,0,4.14161303836222,211.87336817839218
SECO,45,1,110,109,1,533,5,2,20,40,22,shortest_hop_per_slot,0.5645934681192557,0.5045109619452668,0.02003439326015333,0.0,0.6404875577758622,0.6404875577758622,0.8688188320769059,51.239004622068975,0,1.205081025895118,52.10782345414588
SECO,45,1,110,109,1,533,5,3,1,22,4,shortest_hop_per_slot,0.5564510174649513,0.496719851074792,0.01971530584668678,0.012499984375019533,2.0176708579199505,2.03017084229497,1.0130166131170906,141.23696005439655,0,2.586621859759921,142.24997666751364
SECO,45,1,110,109,1,533,5,4,23,4,45,shortest_hop_per_slot,2.7459350560418443,2.340519579774744,0.12488779821138797,0.0,2.106468443284076,2.106468443284076,1.5078570080108122,147.45279102988533,1,4.85240349932592,148.96064803789614
SECO,45,1,110,109,1,533,5,5,5,45,55,shortest_hop_per_slot,4.173459805831499,3.946141697015027,0.06683653796253941,0.0,2.3011204614625993,2.3011204614625993,2.2814847122142035,184.08963691700794,0,6.4745802672940975,186.37112162922213
SECO,45,1,110,109,1,532,5,1,9,9,10,shortest_hop_per_slot,2.123981796491762,2.095674516126495,0.008307280365271898,0.0,1.6124542950534548,1.6124542950534548,0.3764774484495442,128.99634360427638,0,3.736436091545217,129.37282105272593
SECO,45,1,110,109,1,532,5,2,20,10,64,shortest_hop_per_slot,1.6401237011311878,1.5608156103319522,0.019308090799268873,0.04090901652906086,1.7891412916187484,1.8300503081478092,0.5232281054910813,125.23989041331238,0,3.470174009278997,125.76311851880347
SECO,45,1,110,109,1,532,5,3,1,64,32,shortest_hop_per_slot,0.6461340062833187,0.5292123929984943,0.03691647239504604,0.11666627777907405,3.0023784133393105,3.1190446911183844,1.7760360610420736,210.16648893375174,0,3.765178697401703,211.9425249947938
SECO,45,1,110,109,1,532,5,4,23,32,53,shortest_hop_per_slot,0.6959351166510714,0.5777264676156129,0.03815592985998334,0.012499984375019533,2.3927830344961394,2.4052830188711587,1.021341449883792,191.42264275969114,0,3.10121813552223,192.44398420957492
SECO,45,1,110,109,1,532,5,5,5,53,55,shortest_hop_per_slot,0.4013914558727265,0.318844311733225,0.02253265490754941,0.0,2.294619498609571,2.294619498609571,0.705886751568649,183.56955988876567,0,2.6960109544822974,184.2754466403343
SECO,45,1,110,109,2,534,5,1,2,2,2,local,0.0,0.0,0.0,0.0,0.2683492579123167,0.2683492579123167,0.0,21.467940632985332,0,0.2683492579123167,21.467940632985332
SECO,45,1,110,109,2,534,5,2,20,2,22,shortest_hop_per_slot,3.1329490278933463,3.0166033007727493,0.03632986657723057,0.0,0.6404875577758622,0.6404875577758622,1.6937223678048654,51.239004622068975,0,3.7734365856692085,52.93272698987384
SECO,45,1,110,109,2,534,5,3,24,22,37,shortest_hop_per_slot,0.31181930856064355,0.22698780883962838,0.024816601623780674,0.012499984375019533,3.301732338469569,3.3142323228445885,0.7318195279563459,231.12126369286983,0,3.626051631405232,231.85308322082616
SECO,45,1,110,109,2,534,5,4,11,37,164,shortest_hop_per_slot,0.9840459136210029,0.8472750374645157,0.03676917049060654,0.012499984375019533,0.5376973326108614,0.5501973169858809,1.419127097098532,43.01578660886891,0,1.5342432306068838,44.43491370596744
SECO,45,1,110,109,2,534,5,5,2,164,18,shortest_hop_per_slot,1.129004455409131,1.0169520080227148,0.0320433678154772,0.0,0.5319749949214219,0.5319749949214219,1.6090661096125602,31.918499695285313,0,1.6609794503305528,33.527565804897876
SECO,45,1,110,109,9,536,10,1,30,1,57,shortest_hop_per_slot,0.9366297151893832,0.8006824322411581,0.035922651529812666,0.04090901652906086,2.6546113420461066,2.6955203585751675,1.5382413018545884,212.36890736368852,0,3.6321500737645507,213.9071486655431
SECO,45,1,110,109,9,536,10,2,12,57,75,shortest_hop_per_slot,0.5019783159730196,0.38735710120301886,0.03461784885862605,0.012499984375019533,3.0684409362370397,3.080940920612059,0.5637518559270732,245.47527489896316,1,3.5829192365850786,246.03902675489024
SECO,45,1,110,109,9,536,10,3,8,75,145,shortest_hop_per_slot,2.7493613426067895,2.5212275593630924,0.06730839773160671,0.04090901652906086,3.923765298607014,3.964674315136075,1.777306563588616,313.90122388856116,0,6.714035657742865,315.6785304521498
SECO,45,1,110,109,9,536,10,4,11,145,164,shortest_hop_per_slot,1.5241179210725022,1.3394587726259788,0.032327197504081306,0.012499984375019533,0.6505888218244509,0.6630888061994704,2.0190151098455957,52.047105745956074,1,2.1872067272719726,54.06612085580167
SECO,45,1,110,109,9,536,10,5,2,164,18,shortest_hop_per_slot,1.1215748841207187,1.0095643689828626,0.03192311795915827,0.0,0.5317286733545059,0.5317286733545059,1.5931945371286576,31.903720401270355,0,1.6533035574752246,33.496914938399016
