ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.362602401411455,10,SAT_0_9,179,,,True,881,-8.538955180126468,45,178,7,SAT_0_6,4,19.943132077630025,936.1705817907629
SECO,5,1,True,55.0,0.2770884620469546,22,SAT_1_3,179,,,True,884,-6.556495888767946,45,178,48,SAT_2_11,8,15.239865412582503,767.5828728915742
SECO,10,1,True,100.0,0.4435317682141817,16,SAT_0_15,180,,,True,888,-18.835006859330417,45,179,14,SAT_0_13,9,44.353176821418174,1822.8935512719154
SECO,5,1,True,55.0,0.4326101701775108,6,SAT_0_5,180,,,True,886,-10.176158083098962,45,179,7,SAT_0_6,7,23.793559359763094,1097.89056532287
SECO,10,1,True,100.0,0.40705089510562403,7,SAT_0_6,180,,,True,889,-17.319719986472183,45,179,22,SAT_1_3,10,40.7050895105624,1729.4736370787039
SECO,5,1,True,55.0,0.3940533338570772,4,SAT_0_3,180,,,True,885,-9.172953025969615,45,179,10,SAT_0_9,1,21.672933362139247,839.6328018565289
SECO,5,1,True,55.0,0.3547236591424528,4,SAT_0_3,180,,,True,887,-8.17334073348977,45,179,31,SAT_1_12,8,19.509801252834905,615.7003872596792
SECO,10,1,True,100.0,0.5017982118900158,7,SAT_0_6,181,,,True,894,-21.27814707392519,45,180,15,SAT_0_14,10,50.179821189001586,2010.3643305409234
SECO,5,1,True,55.0,0.3522803400011278,6,SAT_0_5,181,,,True,892,-8.280785886913673,45,180,4,SAT_0_3,4,19.375418700062028,884.3640114814347
SECO,5,1,True,55.0,0.2042044278910949,8,SAT_0_7,181,,,True,890,-4.738123619929162,45,180,7,SAT_0_6,2,11.231243534010218,409.377010541791
SECO,5,1,True,55.0,0.5201636640103515,16,SAT_0_15,181,,,True,891,-12.005083866907896,45,180,10,SAT_0_9,3,28.609001520569336,935.8054311336012
SECO,10,1,True,100.0,0.36835851864837194,16,SAT_0_15,181,,,True,893,-15.658601406467096,45,180,14,SAT_0_13,9,36.835851864837196,1540.43443422036
SECO,5,1,True,55.0,0.40284574857598104,16,SAT_0_15,182,,,True,896,-9.397696992019696,45,181,6,SAT_0_5,5,22.15651617167896,891.817538913521
SECO,15,1,True,145.0,0.39427620743073677,16,SAT_0_15,182,,,True,902,-24.348474779404043,45,181,1,SAT_0_0,14,57.170050077456835,2467.4245807021807
SECO,10,1,True,100.0,0.4278523135265868,17,SAT_0_16,182,,,True,901,-18.272617161718564,45,181,4,SAT_0_3,11,42.785231352658684,1930.8743677584803
SECO,5,1,True,55.0,0.5077621145988483,15,SAT_0_14,182,,,True,897,-11.73293654289969,45,181,6,SAT_0_5,5,27.92691630293666,936.9500362083754
SECO,5,1,True,55.0,0.44856804767209724,6,SAT_0_5,182,,,True,899,-10.403188718067977,45,181,1,SAT_0_0,7,24.671242621965348,891.1527821363944
SECO,10,1,True,100.0,0.48614964182131415,8,SAT_0_7,182,,,True,900,-20.68359306382287,45,181,15,SAT_0_14,10,48.614964182131416,2062.678984950501
SECO,5,1,True,55.0,0.36201298709430707,10,SAT_0_9,182,,,True,895,-8.503671487369596,45,181,4,SAT_0_3,4,19.91071429018689,898.976285491402
SECO,5,1,True,55.0,0.4113893551743331,4,SAT_0_3,182,,,True,898,-9.583145894106991,45,181,1,SAT_0_0,6,22.62641453458832,887.6334671194377
SECO,5,1,True,55.0,0.18924637093954186,8,SAT_0_7,183,,,True,904,-4.382467601452327,45,182,7,SAT_0_6,2,10.408550401674802,365.07906797067636
SECO,10,1,True,100.0,0.37010371152474136,1,SAT_0_0,183,,,True,905,-15.740593367139029,45,182,22,SAT_1_3,9,37.010371152474136,1560.7415102489558
SECO,5,1,True,55.0,0.254241216368072,10,SAT_0_9,183,,,True,903,-5.820476670421943,45,182,8,SAT_0_7,2,13.983266900243962,378.6165172072632
SECO,5,1,True,55.0,0.34968932234958383,9,SAT_0_8,184,,,True,907,-8.219315573946849,45,183,6,SAT_0_5,4,19.23291272922711,876.9174704266752
SECO,15,1,True,145.0,0.38297707213659876,10,SAT_0_9,184,,,True,909,-23.567840314103393,45,183,4,SAT_0_3,13,55.53167545980682,2258.616883634439
SECO,5,1,True,55.0,0.36787986895850816,4,SAT_0_3,184,,,True,908,-8.660985620662412,45,183,10,SAT_0_9,8,20.23339279271795,946.0475059587195
SECO,5,1,True,55.0,0.5448079550869063,14,SAT_0_13,184,,,True,906,-12.567379527968122,45,183,10,SAT_0_9,3,29.964437529779843,969.3408600936401
SECO,5,1,True,55.0,0.48938674706707225,22,SAT_1_3,185,,,True,914,-11.553608948450469,45,184,6,SAT_0_5,7,26.916271088688973,1311.8341882914658
SECO,5,1,True,55.0,0.403268590790863,9,SAT_0_8,185,,,True,913,-9.310144436389898,45,184,4,SAT_0_3,4,22.179772493497467,730.3923983181825
SECO,5,1,True,55.0,0.20770910892695776,9,SAT_0_8,185,,,True,911,-4.857814734958891,45,184,7,SAT_0_6,2,11.424000990982677,480.3572309430349
SECO,5,1,True,55.0,0.4979774769746572,9,SAT_0_8,185,,,True,910,-11.812227308255427,45,184,4,SAT_0_3,1,27.388761233606147,1427.8713580216124
SECO,5,1,True,55.0,0.45812745547337647,14,SAT_0_13,185,,,True,912,-10.614100312621002,45,184,10,SAT_0_9,3,25.197010051035704,892.1604870112016
SECO,5,1,True,55.0,0.44243613852118374,10,SAT_0_9,185,,,True,915,-10.305375529605525,45,184,18,SAT_0_17,8,24.333987618665105,952.9674702324721
SECO,15,1,True,145.0,0.4233783416787666,16,SAT_0_15,186,,,True,919,-26.066704308519906,45,185,4,SAT_0_3,14,61.38985954342115,2517.934151919075
SECO,15,1,True,145.0,0.47130221534814215,16,SAT_0_15,186,,,True,920,-28.836314178057716,45,185,1,SAT_0_0,14,68.33882122548061,2501.3094797757844
SECO,5,1,True,55.0,0.42696717589988936,22,SAT_1_3,186,,,True,917,-9.91789811798112,45,185,4,SAT_0_3,5,23.483194674493916,874.3670803059218
SECO,10,1,True,100.0,0.4171881586361883,8,SAT_0_7,186,,,True,918,-17.61139429259274,45,185,22,SAT_1_3,10,41.71881586361883,1539.7799119086726
SECO,5,1,True,55.0,0.3891042892000645,6,SAT_0_5,186,,,True,916,-9.088517255654832,45,185,9,SAT_0_8,1,21.400735906003547,880.3714887556862
SECO,5,1,True,55.0,0.22302584286898391,7,SAT_0_6,187,,,True,921,-5.196254084352447,45,186,11,SAT_0_10,2,12.266421357794115,482.80923539133465
SECO,5,1,True,55.0,0.35676849829287677,7,SAT_0_6,187,,,True,923,-8.274965568862045,45,186,1,SAT_0_0,6,19.62226740610822,710.0976773645953
SECO,15,1,True,145.0,0.3690802844457094,8,SAT_0_7,187,,,True,927,-22.748426529536687,45,186,14,SAT_0_13,13,53.51664124462786,2236.2833861425684
SECO,5,1,True,55.0,0.4408633670423528,4,SAT_0_3,187,,,True,924,-10.213809637522541,45,186,6,SAT_0_5,7,24.247485187329403,858.0259376512981
SECO,5,1,True,55.0,0.3541277847872607,9,SAT_0_8,187,,,True,925,-8.207159356797636,45,186,1,SAT_0_0,8,19.477028163299337,693.9134857965015
SECO,15,1,True,145.0,0.4072442105256398,4,SAT_0_3,187,,,True,926,-25.150115443065733,45,186,14,SAT_0_13,13,59.050410526217775,2549.9187209643687
SECO,5,1,True,55.0,0.4151524772923577,22,SAT_1_3,187,,,True,922,-9.648830539813808,45,186,6,SAT_0_5,5,22.833386251079673,859.1267323032321
SECO,5,1,True,55.0,0.3336499796307883,6,SAT_0_5,188,,,True,929,-7.826470436212084,45,187,10,SAT_0_9,8,18.350748879693356,810.2848072245683
SECO,10,1,True,100.0,0.3775192062482961,1,SAT_0_0,188,,,True,932,-16.227711494352295,45,187,6,SAT_0_5,11,37.75192062482961,1878.238740700749
SECO,5,1,True,55.0,0.5069213313639094,22,SAT_1_3,188,,,True,928,-11.716205161216466,45,187,10,SAT_0_9,3,27.880673225015016,939.8931186840975
SECO,10,1,True,100.0,0.4179309997261271,14,SAT_0_13,188,,,True,931,-17.760853700428207,45,187,22,SAT_1_3,9,41.79309997261271,1739.3561856385406
SECO,5,1,True,55.0,0.44226690358872556,6,SAT_0_5,188,,,True,930,-10.371778593737893,45,187,10,SAT_0_9,8,24.324679697379906,1069.8445246432166
SECO,10,1,True,100.0,0.4372731483934285,1,SAT_0_0,189,,,True,936,-18.666972218003036,45,188,6,SAT_0_5,11,43.72731483934285,1960.0771371098208
SECO,5,1,True,55.0,0.33906551330873796,6,SAT_0_5,189,,,True,933,-7.9589548267145105,45,188,7,SAT_0_6,4,18.648603231980587,832.5225565371253
SECO,5,1,True,55.0,0.4306081212103643,9,SAT_0_8,189,,,True,935,-10.07526806848854,45,188,10,SAT_0_9,8,23.683446666570035,1003.1490031008799
SECO,5,1,True,55.0,0.34283124882859656,1,SAT_0_0,189,,,True,934,-7.897160467933619,45,188,15,SAT_0_14,6,18.85571868557281,591.4549895074916
SECO,10,1,True,100.0,0.40458864582661136,17,SAT_0_16,190,,,True,941,-17.333951210606873,45,189,1,SAT_0_0,11,40.458864582661136,1917.3422959040336
SECO,5,1,True,55.0,0.47047365307805444,15,SAT_0_14,190,,,True,937,-10.874851674022155,45,189,12,SAT_0_11,3,25.876050919292993,874.0521771749277
SECO,5,1,True,55.0,0.40380967565990267,9,SAT_0_8,190,,,True,939,-9.400646079867787,45,189,10,SAT_0_9,8,22.209532161294646,861.3886922498808
SECO,10,1,True,100.0,0.40598977764938354,1,SAT_0_0,190,,,True,940,-17.269274986550876,45,189,15,SAT_0_14,9,40.598977764938354,1716.1398009592242
SECO,5,1,True,55.0,0.37423854915160437,7,SAT_0_6,190,,,True,938,-8.65598205420846,45,189,1,SAT_0_0,6,20.58312020333824,704.5566214552726
SECO,15,1,True,145.0,0.43954647120320667,22,SAT_1_3,190,,,True,942,-26.85951201716083,45,189,1,SAT_0_0,14,63.73423832446497,2276.3611456247395
SECO,5,1,True,55.0,0.4513942548305832,4,SAT_0_3,191,,,True,943,-10.40875314160992,45,190,1,SAT_0_0,6,24.826684015682076,796.7992255618129
SECO,10,1,True,100.0,0.4748404078458702,6,SAT_0_5,191,,,True,946,-20.196906059754827,45,190,1,SAT_0_0,12,47.48404078458702,2005.482909866697
SECO,10,1,True,100.0,0.3761010912689017,11,SAT_0_10,191,,,True,944,-15.97934345290031,45,190,7,SAT_0_6,10,37.610109126890165,1558.8330035737397
SECO,10,1,True,100.0,0.41833138373459405,11,SAT_0_10,191,,,True,945,-17.560079159461505,45,190,7,SAT_0_6,10,41.833138373459406,1378.0396834629007
SECO,15,1,True,145.0,0.37459420200852006,7,SAT_0_6,192,,,True,953,-23.241056638797517,45,191,4,SAT_0_3,14,54.31615929123541,2524.32153717225
SECO,10,1,True,100.0,0.3737659661600401,17,SAT_0_16,192,,,True,952,-15.962345046935726,45,191,4,SAT_0_3,11,37.37659661600401,1686.1773342235363
SECO,5,1,True,55.0,0.37278684072744,7,SAT_0_6,192,,,True,949,-8.73527499785302,45,191,4,SAT_0_3,5,20.5032762400092,889.9408364155653
SECO,5,1,True,55.0,0.21607871189581931,11,SAT_0_10,192,,,True,947,-4.97173102594565,45,191,7,SAT_0_6,2,11.884329154270063,363.3322737293742
SECO,5,1,True,55.0,0.3465519321315531,11,SAT_0_10,192,,,True,948,-8.089985571035125,45,191,6,SAT_0_5,4,19.06035626723542,776.4051069015962
SECO,10,1,True,100.0,0.34560611283705384,10,SAT_0_9,192,,,True,951,-14.760963411971298,45,191,6,SAT_0_5,10,34.560611283705384,1561.198164148573
SECO,5,1,True,55.0,0.36921061555416684,4,SAT_0_3,192,,,True,950,-8.577096475526616,45,191,1,SAT_0_0,6,20.306583855479175,757.4382222249119
SECO,5,1,True,55.0,0.363736049585383,9,SAT_0_8,193,,,True,955,-8.551785592305079,45,192,4,SAT_0_3,4,20.005482727196068,915.9875023777532
SECO,5,1,True,55.0,0.3149720493651413,7,SAT_0_6,193,,,True,957,-7.323880137345858,45,192,1,SAT_0_0,8,17.32346271508277,657.4917521879174
SECO,5,1,True,55.0,0.4933408414846409,7,SAT_0_6,193,,,True,954,-11.452073466163302,45,192,11,SAT_0_10,3,27.13374628165525,997.6249225020041
SECO,15,1,True,145.0,0.36423618818053,7,SAT_0_6,193,,,True,959,-22.4962288698705,45,192,4,SAT_0_3,14,52.81424728617685,2284.21659233293
SECO,10,1,True,100.0,0.3971862112508234,15,SAT_0_14,193,,,True,958,-16.899720263047897,45,192,6,SAT_0_5,9,39.718621125082336,1687.119688358269
SECO,5,1,True,55.0,0.34392577879173336,7,SAT_0_6,193,,,True,956,-8.103722171164478,45,192,47,SAT_2_10,8,18.915917833545336,895.591729577239
SECO,5,1,True,55.0,0.5054452170003101,7,SAT_0_6,194,,,True,960,-11.783421538185168,45,193,11,SAT_0_10,3,27.799486935017057,1106.0446069639077
SECO,5,1,True,55.0,0.3063150378488858,6,SAT_0_5,194,,,True,962,-7.129677020295509,45,193,1,SAT_0_0,8,16.847327081688718,651.2436460333694
SECO,10,1,True,100.0,0.3963201752934242,16,SAT_0_15,194,,,True,963,-16.847525338081688,45,193,1,SAT_0_0,11,39.63201752934242,1657.8638772411975
SECO,5,1,True,55.0,0.3614691597073653,7,SAT_0_6,194,,,True,961,-8.481336568483128,45,193,4,SAT_0_3,5,19.880803783905094,881.6917582018159
SECO,15,1,True,145.0,0.42621111481184926,11,SAT_0_10,194,,,True,964,-26.130542571263124,45,193,4,SAT_0_3,13,61.80061164771814,2350.4965202931094
SECO,5,1,True,55.0,0.4746140978788224,7,SAT_0_6,195,,,True,965,-11.028633139379433,45,194,11,SAT_0_10,3,26.103775383335233,978.5383100755673
SECO,15,1,True,145.0,0.3865427402267195,8,SAT_0_7,195,,,True,966,-23.890087976667335,45,194,4,SAT_0_3,13,56.048697332874326,2451.0150725293374
SECO,15,1,True,145.0,0.4063077200370242,7,SAT_0_6,196,,,True,969,-25.03958134594753,45,195,1,SAT_0_0,14,58.91461940536851,2456.2226396668693
SECO,5,1,True,55.0,0.4086041626976773,7,SAT_0_6,196,,,True,967,-9.53926502754182,45,195,15,SAT_0_14,3,22.473228948372252,916.6224136548635
SECO,10,1,True,100.0,0.41401366891576347,11,SAT_0_10,196,,,True,968,-17.627483340433784,45,195,6,SAT_0_5,10,41.401366891576345,1778.2276396720724
SECO,10,1,True,100.0,0.4440141104664576,16,SAT_0_15,197,,,True,973,-18.964718536270283,45,196,4,SAT_0_3,11,44.40141104664576,2006.9235293532997
SECO,5,1,True,55.0,0.3768842234058122,6,SAT_0_5,197,,,True,970,-8.922674471349254,45,196,4,SAT_0_3,1,20.72863228731967,1052.0359273689744
SECO,10,1,True,100.0,0.4012879536489777,1,SAT_0_0,197,,,True,972,-17.114660629254143,45,196,4,SAT_0_3,11,40.12879536489777,1771.904138825061
SECO,5,1,True,55.0,0.44480835227323456,8,SAT_0_7,197,,,True,971,-10.531682055883605,45,196,4,SAT_0_3,1,24.4644593750279,1243.1638431207393
SECO,5,1,True,55.0,0.3590350770251255,6,SAT_0_5,198,,,True,976,-8.44003783889922,45,197,4,SAT_0_3,5,19.746929236381902,902.1102405774312
SECO,5,1,True,55.0,0.4709263221471371,4,SAT_0_3,198,,,True,977,-10.84557569907779,45,197,14,SAT_0_13,6,25.90094771809254,808.6610197346232
SECO,5,1,True,55.0,0.44012089158225287,7,SAT_0_6,198,,,True,974,-10.336590062728623,45,197,26,SAT_1_7,3,24.206649037023908,1089.8840798650976
SECO,5,1,True,55.0,0.36485420004007457,7,SAT_0_6,198,,,True,975,-8.508286995995935,45,197,4,SAT_0_3,5,20.066981002204102,802.4909918571554
SECO,5,1,True,55.0,0.3142667557384109,6,SAT_0_5,198,,,True,978,-7.378382709635105,45,197,48,SAT_2_11,8,17.284671565612598,774.190138983441
SECO,15,1,True,145.0,0.4433695751591664,9,SAT_0_8,199,,,True,986,-27.23234714747569,45,198,4,SAT_0_3,13,64.28858839807913,2528.1863137400624
SECO,5,1,True,55.0,0.39352424363045097,6,SAT_0_5,199,,,True,980,-9.189851347402081,45,198,15,SAT_0_14,3,21.643833399674804,887.1966458869327
SECO,10,1,True,100.0,0.40165497770022285,1,SAT_0_0,199,,,True,983,-17.025993285912907,45,198,7,SAT_0_6,9,40.165497770022284,1599.6569631733257
SECO,5,1,True,55.0,0.4257470308889383,22,SAT_1_3,199,,,True,982,-9.960923753158205,45,198,4,SAT_0_3,7,23.416086698891604,990.8151226692713
SECO,10,1,True,100.0,0.5332567722132331,7,SAT_0_6,199,,,True,985,-22.654567701414816,45,198,1,SAT_0_0,12,53.3256772213233,2207.1613548091555
SECO,10,1,True,100.0,0.45849047773109075,7,SAT_0_6,199,,,True,984,-19.49617312511458,45,198,6,SAT_0_5,10,45.84904777310908,1927.5900264515847
SECO,5,1,True,55.0,0.3882113040718237,7,SAT_0_6,199,,,True,981,-9.113710558957504,45,198,12,SAT_0_11,3,21.351621723950302,955.10311562897
SECO,5,1,True,55.0,0.4057534538665674,6,SAT_0_5,199,,,True,979,-9.427609224862623,45,198,9,SAT_0_8,1,22.316439962661207,835.0553996635656
SECO,5,1,True,55.0,0.44949319976997026,8,SAT_0_7,200,,,True,988,-10.532898484006225,45,199,7,SAT_0_6,5,24.722125987348363,1073.41348177813
SECO,5,1,True,55.0,0.3614956376473401,11,SAT_0_10,200,,,True,987,-8.430017532068096,45,199,4,SAT_0_3,4,19.882260070603706,795.1891730443532
SECO,15,1,True,145.0,0.402894800919882,7,SAT_0_6,200,,,True,989,-24.931417743051618,45,199,4,SAT_0_3,14,58.41974613338289,2605.8654828307704
SECO,10,1,True,100.0,0.37465462094246504,17,SAT_0_16,201,,,True,994,-15.955220818627536,45,200,4,SAT_0_3,11,37.465462094246504,1615.0599682148904
SECO,10,1,True,100.0,0.44819110737453,11,SAT_0_10,201,,,True,993,-18.98734325752914,45,200,6,SAT_0_5,10,44.819110737453,1766.1649375798954
SECO,10,1,True,100.0,0.4795329117063352,1,SAT_0_0,201,,,True,992,-20.619191827698494,45,200,14,SAT_0_13,9,47.95329117063352,2396.4589324084723
SECO,5,1,True,55.0,0.30160369104755774,6,SAT_0_5,201,,,True,990,-7.026606301167032,45,200,1,SAT_0_0,8,16.588203007615675,652.2084968679351
SECO,10,1,True,100.0,0.44523174636201474,16,SAT_0_15,201,,,True,991,-18.842659031251323,45,200,14,SAT_0_13,9,44.523174636201475,1722.3152946178852
SECO,5,1,True,55.0,0.24662356999429408,12,SAT_0_11,202,,,True,996,-5.678434306989772,45,201,7,SAT_0_6,2,13.564296349686174,421.19294519216874
SECO,10,1,True,100.0,0.47557974903987316,11,SAT_0_10,202,,,True,998,-20.0825484481154,45,201,7,SAT_0_6,10,47.557974903987315,1765.5974775341238
SECO,5,1,True,55.0,0.518705674534377,4,SAT_0_3,202,,,True,997,-11.893137439394527,45,201,7,SAT_0_6,7,28.528812099390734,802.6876660637223
SECO,5,1,True,55.0,0.24056336358193303,7,SAT_0_6,202,,,True,995,-5.544220027843095,45,201,11,SAT_0_10,2,13.230984997006317,419.7100484009464
SECO,15,1,True,145.0,0.4425554672842705,14,SAT_0_13,203,,,True,1005,-27.11302374234682,45,202,1,SAT_0_0,14,64.17054275621922,2408.011066431882
SECO,15,1,True,145.0,0.37840341984799813,8,SAT_0_7,203,,,True,1004,-23.315168177029648,45,202,6,SAT_0_5,13,54.86849587795973,2279.616376409593
SECO,10,1,True,100.0,0.39634183078892193,1,SAT_0_0,203,,,True,1002,-16.879537485127,45,202,7,SAT_0_6,11,39.63418307889219,1709.7737559502018
SECO,5,1,True,55.0,0.31726992127270764,6,SAT_0_5,203,,,True,1000,-7.4076995509405394,45,202,1,SAT_0_0,8,17.449845669998922,712.9354715682845
SECO,10,1,True,100.0,0.4835223387776796,11,SAT_0_10,203,,,True,1001,-20.544075730667423,45,202,8,SAT_0_7,10,48.35223387776796,2005.3036326003928
SECO,5,1,True,55.0,0.22520302771951553,11,SAT_0_10,203,,,True,999,-5.212085708012701,45,202,7,SAT_0_6,2,12.386166524573355,429.36516363893054
SECO,10,1,True,100.0,0.451166020600424,6,SAT_0_5,203,,,True,1003,-19.234600286297617,45,202,1,SAT_0_0,12,45.116602060042396,1979.9324371344335
SECO,15,1,True,145.0,0.35137606423191003,4,SAT_0_3,204,,,True,1009,-21.62531735563012,45,203,14,SAT_0_13,13,50.949529313626954,2075.8427169655624
SECO,15,1,True,145.0,0.4513035563694318,8,SAT_0_7,204,,,True,1011,-27.68993782543526,45,203,4,SAT_0_3,14,65.43901567356761,2523.8859266803556
SECO,15,1,True,145.0,0.486936049927132,6,SAT_0_5,204,,,True,1010,-30.016200416332843,45,203,4,SAT_0_3,14,70.60572723943415,2956.515867598641
SECO,5,1,True,55.0,0.5007777723030895,6,SAT_0_5,204,,,True,1007,-11.680617939832265,45,203,26,SAT_1_7,3,27.542777476669926,1105.844915273824
SECO,5,1,True,55.0,0.33275728962188295,7,SAT_0_6,204,,,True,1006,-7.6005965592075055,45,203,11,SAT_0_10,2,18.30165092920356,466.5603125434688
SECO,5,1,True,55.0,0.3537636395108951,6,SAT_0_5,204,,,True,1008,-8.285684090048006,45,203,4,SAT_0_3,5,19.45700017309923,838.140034680523
SECO,5,1,True,55.0,0.5268095066142864,7,SAT_0_6,205,,,True,1014,-12.21846247768534,45,204,11,SAT_0_10,3,28.97452286378575,1047.7555536183982
SECO,5,1,True,55.0,0.4003618214679012,7,SAT_0_6,205,,,True,1012,-9.379730719494148,45,204,26,SAT_1_7,3,22.019900180734567,952.9510786672024
SECO,15,1,True,145.0,0.4016766502433821,9,SAT_0_8,205,,,True,1016,-24.77145026614098,45,204,4,SAT_0_3,13,58.2431142852904,2457.007586708031
SECO,5,1,True,55.0,0.3303627097248988,6,SAT_0_5,205,,,True,1015,-7.626150976103584,45,204,48,SAT_2_11,8,18.169949034869433,596.9522702596848
SECO,5,1,True,55.0,0.4785561261957148,7,SAT_0_6,205,,,True,1013,-11.170424011092454,45,204,11,SAT_0_10,3,26.320586940764315,1070.3153913112117
SECO,5,1,True,55.0,0.4041039634308039,8,SAT_0_7,206,,,True,1019,-9.289074187336972,45,205,4,SAT_0_3,4,22.225717988694214,664.6449864321426
SECO,5,1,True,55.0,0.3595419946478862,8,SAT_0_7,206,,,True,1018,-8.40727329159647,45,205,7,SAT_0_6,4,19.774809705633743,828.9156822382851
SECO,5,1,True,55.0,0.448918824691844,4,SAT_0_3,206,,,True,1020,-10.392001336366777,45,205,1,SAT_0_0,7,24.69053535805142,859.6453219103453
SECO,10,1,True,100.0,0.47383858989313465,11,SAT_0_10,206,,,True,1021,-20.201895431570456,45,205,7,SAT_0_6,10,47.38385898931347,2080.586393075113
SECO,5,1,True,55.0,0.3760990689887959,8,SAT_0_7,206,,,True,1017,-8.79937483744873,45,205,4,SAT_0_3,1,20.685448794383774,875.325532825365
SECO,5,1,True,55.0,0.5577669155439501,6,SAT_0_5,207,,,True,1025,-12.959769706606648,45,206,4,SAT_0_3,7,30.677180354917255,1148.1626077329106
SECO,5,1,True,55.0,0.3032517585787404,7,SAT_0_6,207,,,True,1024,-7.089612201572642,45,206,1,SAT_0_0,6,16.678846721830723,696.7891880672531
SECO,5,1,True,55.0,0.39147556896507674,4,SAT_0_3,207,,,True,1022,-9.108868867218119,45,206,8,SAT_0_7,1,21.53115629307922,827.3439166440505
SECO,5,1,True,55.0,0.5209957988855752,4,SAT_0_3,207,,,True,1026,-12.148444027803398,45,206,7,SAT_0_6,7,28.65476893870664,1144.2274205345723
SECO,15,1,True,145.0,0.42353503107997315,8,SAT_0_7,207,,,True,1027,-26.038750817140286,45,206,4,SAT_0_3,14,61.4125795065961,2456.1983575030717
SECO,5,1,True,55.0,0.40547172395893294,7,SAT_0_6,207,,,True,1023,-9.50838517652259,45,206,4,SAT_0_3,5,22.30094481774131,980.0120823767785
SECO,15,1,True,145.0,0.41656455761786704,4,SAT_0_3,208,,,True,1032,-25.58431015650022,45,207,14,SAT_0_13,13,60.40186085459072,2372.6096911065465
SECO,5,1,True,55.0,0.3486283262156824,12,SAT_0_11,208,,,True,1029,-7.894241312950985,45,207,11,SAT_0_10,2,19.17455794186253,374.0302270099551
SECO,10,1,True,100.0,0.4212024891898045,11,SAT_0_10,208,,,True,1030,-17.910445591231813,45,207,7,SAT_0_6,10,42.12024891898045,1770.5767060660494
SECO,10,1,True,100.0,0.4706896002222902,7,SAT_0_6,208,,,True,1031,-20.01024090165506,45,207,4,SAT_0_3,12,47.06896002222902,1971.0948212724156
SECO,15,1,True,145.0,0.3695802103409858,8,SAT_0_7,208,,,True,1033,-22.85765372637934,45,207,4,SAT_0_3,13,53.589130499442945,2370.0025443369304
SECO,5,1,True,55.0,0.247709139403477,12,SAT_0_11,208,,,True,1028,-5.741714496008797,45,207,11,SAT_0_10,2,13.624002667191235,486.8557152205041
SECO,15,1,True,145.0,0.355494624725038,9,SAT_0_8,209,,,True,1036,-21.93083753888177,45,208,4,SAT_0_3,13,51.546720585130515,2186.9155080492756
SECO,15,1,True,145.0,0.4529046483422023,14,SAT_0_13,209,,,True,1037,-27.954209648265323,45,208,4,SAT_0_3,14,65.67117400961934,2809.5667406959838
SECO,5,1,True,55.0,0.38753726737679906,1,SAT_0_0,209,,,True,1035,-8.955671357528477,45,208,15,SAT_0_14,6,21.314549705723948,716.4191253981612
SECO,5,1,True,55.0,0.6018510745474404,4,SAT_0_3,209,,,True,1034,-13.796714625317176,45,208,1,SAT_0_0,6,33.10180910010922,926.6516421224758
SECO,5,1,True,55.0,0.27701843869422604,7,SAT_0_6,210,,,True,1038,-6.44378212168777,45,209,11,SAT_0_10,2,15.236014128182433,582.2941173579933
SECO,15,1,True,145.0,0.40689684033111856,14,SAT_0_13,210,,,True,1041,-25.219643118230824,45,209,1,SAT_0_0,14,59.00004184801219,2699.37729837658
SECO,5,1,True,55.0,0.29511598285575513,9,SAT_0_8,210,,,True,1039,-6.889274727569029,45,209,7,SAT_0_6,4,16.231379057066533,661.2051745706929
SECO,10,1,True,100.0,0.5175576934373248,6,SAT_0_5,210,,,True,1040,-22.084240315101326,45,209,4,SAT_0_3,12,51.75576934373248,2303.220962680556
SECO,5,1,True,55.0,0.4570045685395764,7,SAT_0_6,211,,,True,1046,-10.530530090017773,45,210,4,SAT_0_3,7,25.1352512696767,794.0493035784871
SECO,5,1,True,55.0,0.3769383850871071,4,SAT_0_3,211,,,True,1045,-8.783112139885697,45,210,1,SAT_0_0,6,20.73161117979089,817.4461132822358
SECO,5,1,True,55.0,0.3629414115229999,4,SAT_0_3,211,,,True,1042,-8.411330927020567,45,210,8,SAT_0_7,1,19.961777633764996,711.0331225242792
SECO,5,1,True,55.0,0.5335792314933894,8,SAT_0_7,211,,,True,1044,-12.377121836059292,45,210,6,SAT_0_5,5,29.346857732136414,1063.9645720078752
SECO,5,1,True,55.0,0.5123323295028058,14,SAT_0_13,211,,,True,1043,-11.883916419284573,45,210,12,SAT_0_11,3,28.17827812265432,1021.008617038073
SECO,5,1,True,55.0,0.33460808880261705,4,SAT_0_3,212,,,True,1052,-7.752176324440221,45,211,1,SAT_0_0,6,18.403444884143937,651.3306179710767
SECO,5,1,True,55.0,0.26433566178140444,9,SAT_0_8,212,,,True,1047,-6.05863979910417,45,211,7,SAT_0_6,2,14.538461397977244,405.4253998554528
SECO,5,1,True,55.0,0.25151219456040713,11,SAT_0_10,212,,,True,1048,-5.846438377118024,45,211,7,SAT_0_6,2,13.833170700822393,521.95016131511
SECO,15,1,True,145.0,0.43211704453914507,14,SAT_0_13,212,,,True,1057,-27.000293848215474,45,211,4,SAT_0_3,14,62.65697145817603,3229.175441575101
