ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.5960683751021296,9,SAT_0_8,124,,,True,609,-37.17775611468529,45,123,3,SAT_0_2,13,86.4299143898088,4342.983931269611
ELARA-NR,5,True,55.0,0.6756016063398543,6,SAT_0_5,124,,,True,607,-15.938081364636188,45,123,5,SAT_0_4,4,37.15808834869199,1791.4100419323197
ELARA-NR,5,True,55.0,0.687021865748015,4,SAT_0_3,125,,,True,610,-16.207099594683434,45,124,3,SAT_0_2,4,37.78620261614083,1821.0309137118352
ELARA-NR,5,False,55.0,1.0815431846719508,3,SAT_0_2,125,,,True,611,-25.477809199101472,45,124,5,SAT_0_4,5,59.48487515695729,2806.431893864263
ELARA-NR,10,True,100.0,0.6322135115587525,1,SAT_0_0,126,,,True,615,-27.389074163001293,45,125,3,SAT_0_2,12,63.221351155875254,3500.8895010853166
ELARA-NR,10,True,100.0,0.5131668130620437,4,SAT_0_3,126,,,True,614,-22.210985499539674,45,125,18,SAT_0_17,11,51.31668130620437,2807.1882950965396
ELARA-NR,5,True,55.0,0.4014919449570739,5,SAT_0_4,126,,,True,612,-9.59485062096669,45,125,18,SAT_0_17,7,22.082056972639066,1270.0463865184415
ELARA-NR,10,True,100.0,0.6028565013050502,7,SAT_0_6,126,,,True,616,-26.11219954135383,45,125,3,SAT_0_2,12,60.28565013050502,3329.8991485863708
ELARA-NR,5,True,55.0,0.39477077306715647,5,SAT_0_4,126,,,True,613,-9.426483222179199,45,125,35,SAT_1_16,7,21.712392518693605,1235.8770245029282
ELARA-NR,5,True,55.0,0.4310815608479226,9,SAT_0_8,127,,,True,617,-10.085048906334062,45,126,7,SAT_0_6,2,23.709485846635744,1002.0909461329427
ELARA-NR,5,True,55.0,0.4439083533367011,9,SAT_0_8,127,,,True,618,-10.361665687458839,45,126,8,SAT_0_7,2,24.41495943351856,992.80319008569
ELARA-NR,5,True,55.0,0.8458692397485389,5,SAT_0_4,127,,,True,619,-19.885247115085942,45,126,4,SAT_0_3,5,46.52280818616964,2126.8730676968075
ELARA-NR,10,True,100.0,0.6886214917494613,8,SAT_0_7,127,,,True,620,-29.332707772044373,45,126,5,SAT_0_4,9,68.86214917494613,2979.746836776538
ELARA-NR,10,True,100.0,0.5906917234655862,1,SAT_0_0,127,,,True,621,-25.410299391752595,45,126,2,SAT_0_1,12,59.06917234655862,2971.050755215247
ELARA-NR,15,True,145.0,0.5519546986520725,9,SAT_0_8,128,,,True,633,-34.40280076782497,45,127,4,SAT_0_3,13,80.0334313045505,3982.380410007954
ELARA-NR,5,True,55.0,0.7877816934996562,2,SAT_0_1,128,,,True,627,-18.326393665526115,45,127,49,SAT_2_12,8,43.32799314248109,1658.660680889464
ELARA-NR,5,True,55.0,0.7258033148158203,2,SAT_0_1,128,,,True,626,-16.908413436996568,45,127,1,SAT_0_0,6,39.91918231487011,1567.9008517475347
ELARA-NR,5,True,55.0,0.76354112643973,5,SAT_0_4,128,,,True,622,-17.60200808031161,45,127,4,SAT_0_3,1,41.99476195418515,1340.1721643959143
ELARA-NR,10,True,100.0,0.5486074360350721,6,SAT_0_5,128,,,True,630,-23.72336585247601,45,127,4,SAT_0_3,12,54.86074360350722,2965.114018455204
ELARA-NR,5,True,55.0,0.7707111886742992,2,SAT_0_1,128,,,True,625,-18.036183173067812,45,127,15,SAT_0_14,6,42.389115377086455,1800.895037055384
ELARA-NR,5,True,55.0,0.6254973207706206,10,SAT_0_9,128,,,True,624,-14.712888984441523,45,127,4,SAT_0_3,4,34.40235264238413,1586.5798791464504
ELARA-NR,10,True,100.0,0.5404372237489474,1,SAT_0_0,128,,,True,631,-23.3682887275571,45,127,3,SAT_0_2,12,54.04372237489474,2917.9996293320005
ELARA-NR,5,True,55.0,0.4464793657579569,8,SAT_0_7,128,,,True,623,-10.417405156690313,45,127,9,SAT_0_8,2,24.55636511668763,991.4318500254344
ELARA-NR,15,True,145.0,0.5224102462566501,8,SAT_0_7,128,,,True,632,-32.59119861259611,45,127,3,SAT_0_2,13,75.74948570721426,3819.0072161840103
ELARA-NR,10,True,100.0,0.6629116992685272,8,SAT_0_7,128,,,True,628,-28.265628471628034,45,127,6,SAT_0_5,9,66.29116992685272,2915.267501478238
ELARA-NR,10,True,100.0,0.5337472435495488,5,SAT_0_4,128,,,True,629,-23.07186310943738,45,127,18,SAT_0_17,11,53.37472435495488,2869.9556124257124
ELARA-NR,5,True,55.0,0.6115540043485536,8,SAT_0_7,129,,,True,635,-14.400801627081648,45,128,4,SAT_0_3,4,33.635470239170445,1577.6892190224494
ELARA-NR,10,True,100.0,0.5601230950634521,5,SAT_0_4,129,,,True,637,-24.290929704532143,45,128,18,SAT_0_17,11,56.01230950634522,3143.343169990091
ELARA-NR,5,True,55.0,0.9094608821968656,2,SAT_0_1,129,,,True,634,-20.887480850761147,45,128,6,SAT_0_5,1,50.02034852082761,1465.569070716831
ELARA-NR,5,True,55.0,0.8719257558717882,3,SAT_0_2,129,,,True,636,-20.52948313661284,45,128,5,SAT_0_4,5,47.955916572948354,2245.1941790558276
ELARA-NR,10,True,100.0,0.628737098822578,1,SAT_0_0,130,,,True,640,-27.270287155533964,45,129,4,SAT_0_3,12,62.8737098822578,3534.672004384741
ELARA-NR,5,True,55.0,0.2556071682092352,3,SAT_0_2,130,,,True,638,-6.085223352096815,45,129,41,SAT_2_4,8,14.058394251507934,769.7760858227346
ELARA-NR,10,True,100.0,0.39369255609625725,9,SAT_0_8,130,,,True,639,-16.87502566186845,45,129,5,SAT_0_4,10,39.369255609625725,1878.8723633635973
ELARA-NR,5,True,55.0,0.7515239174356049,5,SAT_0_4,131,,,True,641,-17.58386380082973,45,130,4,SAT_0_3,5,41.33381545895827,1750.5626954107024
ELARA-NR,15,True,145.0,0.7339422769560723,6,SAT_0_5,131,,,True,642,-45.237439169921686,45,130,2,SAT_0_1,14,106.42163015863048,4447.978510782489
ELARA-NR,10,True,100.0,0.7568878311710727,7,SAT_0_6,132,,,True,649,-32.5640468865626,45,131,2,SAT_0_1,12,75.68878311710728,3814.222732866145
ELARA-NR,10,True,100.0,0.4353122192307319,8,SAT_0_7,132,,,True,646,-18.706529345837392,45,131,6,SAT_0_5,10,43.53122192307319,2156.734294346859
ELARA-NR,5,True,55.0,0.3427908893217839,1,SAT_0_0,132,,,True,645,-8.08332877138146,45,131,8,SAT_0_7,6,18.853498912698115,903.2153438370226
ELARA-NR,5,True,55.0,0.2015683960769531,7,SAT_0_6,132,,,True,644,-4.649462465511574,45,131,5,SAT_0_4,2,11.08626178423242,358.2629196976763
ELARA-NR,10,True,100.0,0.5675620477056031,5,SAT_0_4,132,,,True,647,-24.5126460335796,45,131,35,SAT_1_16,11,56.756204770560316,3016.940208925781
ELARA-NR,5,True,55.0,0.30223367942200474,7,SAT_0_6,132,,,True,643,-6.986370041121267,45,131,5,SAT_0_4,2,16.62285236821026,562.0484897286044
ELARA-NR,10,True,100.0,0.6826320252836604,1,SAT_0_0,132,,,True,648,-29.45509526964065,45,131,4,SAT_0_3,12,68.26320252836604,3583.023763823724
ELARA-NR,15,True,145.0,0.7346297295347728,3,SAT_0_2,133,,,True,655,-45.299561979465686,45,132,2,SAT_0_1,14,106.52131078254206,4485.062777414757
ELARA-NR,5,True,55.0,0.3968916252537507,3,SAT_0_2,133,,,True,651,-9.458236268822436,45,132,35,SAT_1_16,7,21.82903938895629,1211.0341887332008
ELARA-NR,5,True,55.0,0.9165295112662121,5,SAT_0_4,133,,,True,650,-21.353483602753773,45,132,9,SAT_0_8,3,50.40912311964166,1983.0572581618426
ELARA-NR,10,True,100.0,0.7244928271345361,7,SAT_0_6,133,,,True,653,-31.080674281042896,45,132,2,SAT_0_1,12,72.44928271345361,3501.6019927690772
ELARA-NR,10,True,100.0,0.7003450013396195,1,SAT_0_0,133,,,True,652,-30.021880298776107,45,132,6,SAT_0_5,9,70.03450013396196,3346.8004086522055
ELARA-NR,10,True,100.0,0.6812762186131909,7,SAT_0_6,133,,,True,654,-29.306033516766448,45,132,4,SAT_0_3,12,68.12762186131908,3424.9746203980153
ELARA-NR,10,True,100.0,0.4606762605509857,5,SAT_0_4,134,,,True,657,-19.837111425353918,45,133,4,SAT_0_3,10,46.06762605509857,2350.1016721908145
ELARA-NR,5,True,55.0,0.7298663158599208,10,SAT_0_9,134,,,True,656,-17.127355132563164,45,133,4,SAT_0_3,4,40.14264737229564,1783.8269727415093
ELARA-NR,10,True,100.0,0.8578864579051083,1,SAT_0_0,135,,,True,659,-36.88499142194139,45,134,2,SAT_0_1,12,85.78864579051083,4282.555176228431
ELARA-NR,5,False,55.0,1.0610493326206862,4,SAT_0_3,135,,,True,658,-24.282658331527205,45,134,9,SAT_0_8,1,58.35771329413774,1565.9550231201838
ELARA-NR,15,True,145.0,0.5752686203736159,9,SAT_0_8,135,,,True,660,-35.825722927436026,45,134,3,SAT_0_2,13,83.41394995417431,4100.238242943833
ELARA-NR,10,True,100.0,0.570346195005377,4,SAT_0_3,136,,,True,664,-24.76239330302587,45,135,35,SAT_1_16,11,57.0346195005377,3247.5758380179795
ELARA-NR,5,True,55.0,0.5790957502008414,5,SAT_0_4,136,,,True,663,-13.752213550830382,45,135,16,SAT_0_15,7,31.850266261046272,1686.8450773531204
ELARA-NR,15,True,145.0,0.5777830033157412,8,SAT_0_7,136,,,True,665,-35.991156819193385,45,135,4,SAT_0_3,13,83.77853548078247,4132.90437813399
ELARA-NR,5,True,55.0,0.6911011855688147,5,SAT_0_4,136,,,True,661,-16.09673353562646,45,135,4,SAT_0_3,1,38.01056520628481,1487.5124218542255
ELARA-NR,5,True,55.0,0.782775467359174,2,SAT_0_1,136,,,True,662,-18.340186101516554,45,135,12,SAT_0_11,6,43.05265070475457,1865.2096993578755
ELARA-NR,5,True,55.0,0.5783062429762966,2,SAT_0_1,137,,,True,667,-13.673109087136517,45,136,16,SAT_0_15,7,31.806843363696316,1583.9529027633137
ELARA-NR,5,False,55.0,1.0086253391714144,2,SAT_0_1,137,,,True,666,-22.90691792269379,45,136,9,SAT_0_8,1,55.474393654427786,1195.2674348711212
ELARA-NR,10,True,100.0,0.5472176600120793,6,SAT_0_5,137,,,True,669,-23.734141534588584,45,136,18,SAT_0_17,11,54.721766001207925,3075.725223509018
ELARA-NR,10,True,100.0,0.6168927302120732,12,SAT_0_11,137,,,True,668,-26.509277563537538,45,136,3,SAT_0_2,9,61.68927302120733,3055.9472584243445
ELARA-NR,10,True,100.0,0.5379435770376131,3,SAT_0_2,137,,,True,670,-23.345407828635377,45,136,18,SAT_0_17,11,53.79435770376131,3046.107911884754
ELARA-NR,15,True,145.0,0.6868860532953037,5,SAT_0_4,137,,,True,671,-42.469052068825086,45,136,2,SAT_0_1,14,99.59847772781904,4382.768296162441
ELARA-NR,5,True,55.0,0.380543269479449,2,SAT_0_1,138,,,True,673,-8.953666624535742,45,137,8,SAT_0_7,6,20.929879821369695,969.5244933131075
ELARA-NR,15,True,145.0,0.664396381953009,5,SAT_0_4,138,,,True,679,-41.06105081093959,45,137,2,SAT_0_1,14,96.3374753831863,4210.101096108448
ELARA-NR,5,True,55.0,0.3355535558408643,3,SAT_0_2,138,,,True,674,-8.044077596611846,45,137,41,SAT_2_4,8,18.455445571247537,1103.165613521385
ELARA-NR,5,False,55.0,1.2239635815727647,5,SAT_0_4,138,,,True,675,-28.6833605059792,45,137,47,SAT_2_10,8,67.31799698650207,2926.936185630619
ELARA-NR,5,True,55.0,0.7759749468979324,10,SAT_0_9,138,,,True,672,-18.197454236983848,45,137,6,SAT_0_5,4,42.67862207938629,1876.6756753822197
ELARA-NR,10,True,100.0,0.5479177003867721,12,SAT_0_11,138,,,True,676,-23.449787712340875,45,137,5,SAT_0_4,9,54.791770038677214,2555.1328281166416
ELARA-NR,10,True,100.0,0.438505324021753,7,SAT_0_6,138,,,True,677,-18.872777902864854,45,137,6,SAT_0_5,10,43.850532402175304,2220.9415699912224
ELARA-NR,10,True,100.0,0.4444574104584399,7,SAT_0_6,138,,,True,678,-19.09823993464069,45,137,6,SAT_0_5,10,44.44574104584399,2199.905860505159
ELARA-NR,5,True,55.0,0.7719300228736797,9,SAT_0_8,139,,,True,681,-18.14778178595411,45,138,5,SAT_0_4,4,42.45615125805239,1942.202137888591
ELARA-NR,10,True,100.0,0.4706622101594257,7,SAT_0_6,139,,,True,682,-20.234320124375223,45,138,5,SAT_0_4,10,47.066221015942574,2346.3861966636523
ELARA-NR,5,True,55.0,0.27517974239020654,8,SAT_0_7,139,,,True,680,-6.330594196676418,45,138,6,SAT_0_5,2,15.13488583146136,461.06644015312224
ELARA-NR,5,False,55.0,1.145545131196621,2,SAT_0_1,140,,,True,684,-26.697372013373194,45,139,47,SAT_2_10,8,63.00498221581415,2492.298545079221
ELARA-NR,10,True,100.0,0.6990876303099072,6,SAT_0_5,140,,,True,688,-30.02589959565651,45,139,5,SAT_0_4,12,69.90876303099071,3437.3239721003797
ELARA-NR,10,True,100.0,0.6883083546538774,6,SAT_0_5,140,,,True,687,-29.597360138262612,45,139,5,SAT_0_4,12,68.83083546538774,3441.7099201791893
ELARA-NR,10,True,100.0,0.681390099384671,5,SAT_0_4,140,,,True,685,-29.189217765072254,45,139,16,SAT_0_15,11,68.1390099384671,3222.689649475687
ELARA-NR,5,True,55.0,0.8597379491303317,6,SAT_0_5,140,,,True,683,-19.994932829090764,45,139,15,SAT_0_14,3,47.285587202168244,1801.1632470391098
ELARA-NR,10,True,100.0,0.5211810009961391,6,SAT_0_5,140,,,True,686,-22.57409793813055,45,139,35,SAT_1_16,11,52.11810009961391,2878.096497141638
ELARA-NR,15,True,145.0,0.630518280578127,7,SAT_0_6,140,,,True,689,-39.05023427727665,45,139,2,SAT_0_1,14,91.4251506838284,4133.623339575485
ELARA-NR,5,True,55.0,0.6406284580743224,1,SAT_0_0,141,,,True,690,-15.003062925391399,45,140,15,SAT_0_14,6,35.234565194087736,1515.394746260506
ELARA-NR,10,True,100.0,0.48212369704622005,5,SAT_0_4,141,,,True,691,-20.80414616292935,45,140,36,SAT_1_17,11,48.212369704622006,2531.9971351342388
ELARA-NR,5,True,55.0,0.722773489085181,3,SAT_0_2,142,,,True,692,-17.183067666898594,45,141,36,SAT_1_17,7,39.75254189968496,2136.751511707689
ELARA-NR,10,True,100.0,0.6438640874516227,1,SAT_0_0,142,,,True,693,-27.636220938950096,45,141,6,SAT_0_5,9,64.38640874516227,3136.095734808644
ELARA-NR,10,True,100.0,0.5579741723595043,1,SAT_0_0,143,,,True,697,-24.041516985352942,45,142,5,SAT_0_4,12,55.797417235950434,2870.9168182879434
ELARA-NR,5,True,55.0,0.9771841319959012,2,SAT_0_1,143,,,True,695,-22.826850916905673,45,142,48,SAT_2_11,8,53.74512725977456,2214.66668832641
ELARA-NR,10,True,100.0,0.5247725853976749,11,SAT_0_10,143,,,True,696,-22.622696844249482,45,142,6,SAT_0_5,10,52.47725853976749,2719.6557139041365
ELARA-NR,5,True,55.0,0.43680324495818157,7,SAT_0_6,143,,,True,694,-10.099322422713833,45,142,9,SAT_0_8,2,24.024178472699987,816.0850560563941
ELARA-NR,5,True,55.0,0.9757967205539485,5,SAT_0_4,144,,,True,700,-22.869074315397793,45,143,47,SAT_2_10,8,53.66881963046717,2335.9107720182083
ELARA-NR,5,True,55.0,0.7845617211097967,7,SAT_0_6,144,,,True,698,-18.329725265948213,45,143,9,SAT_0_8,3,43.15089466103882,1782.2790025544707
ELARA-NR,5,True,55.0,0.8314691931082218,7,SAT_0_6,144,,,True,699,-19.512360503643208,45,143,5,SAT_0_4,5,45.7308056209522,2033.3970921038801
ELARA-NR,10,True,100.0,0.5550708756777248,15,SAT_0_14,144,,,True,701,-23.756094816773643,45,143,5,SAT_0_4,9,55.50708756777249,2588.7663161077458
ELARA-NR,5,True,55.0,0.6474974910871342,10,SAT_0_9,145,,,True,702,-15.197845947474372,45,144,6,SAT_0_5,4,35.61236200979238,1588.1685725957025
ELARA-NR,10,True,100.0,0.6154552519681238,15,SAT_0_14,146,,,True,709,-26.379907116626228,45,145,5,SAT_0_4,9,61.54552519681238,2936.1617298354563
ELARA-NR,10,True,100.0,0.5480238596134587,5,SAT_0_4,146,,,True,712,-23.43149787713187,45,145,18,SAT_0_17,11,54.80238596134586,2517.5724876558725
ELARA-NR,5,False,55.0,1.0118103172538337,8,SAT_0_7,146,,,True,704,-23.78698601087788,45,145,6,SAT_0_5,5,55.64956744896085,2545.2650521558926
ELARA-NR,5,True,55.0,0.9394859239555982,2,SAT_0_1,146,,,True,707,-21.78368969793646,45,145,47,SAT_2_10,8,51.6717258175579,1858.3322848554972
ELARA-NR,5,True,55.0,0.8613543799031174,5,SAT_0_4,146,,,True,705,-20.158813600956755,45,145,1,SAT_0_0,6,47.37449089467145,2015.0287384802903
ELARA-NR,10,True,100.0,0.5070498830987844,6,SAT_0_5,146,,,True,711,-21.75390870864272,45,145,18,SAT_0_17,11,50.704988309878445,2453.1889744855707
ELARA-NR,10,True,100.0,0.5701157787743273,6,SAT_0_5,146,,,True,710,-24.68767310025123,45,145,5,SAT_0_4,10,57.01157787743273,3138.4032487968975
ELARA-NR,5,True,55.0,0.3019430459190475,2,SAT_0_1,146,,,True,706,-7.0929661310032275,45,145,41,SAT_2_4,8,16.606867525547614,750.3652013069695
ELARA-NR,5,False,55.0,1.0162529995008671,5,SAT_0_4,146,,,True,703,-23.647499029521658,45,145,9,SAT_0_8,3,55.89391497254769,2149.888400837629
ELARA-NR,10,True,100.0,0.58386858882865,1,SAT_0_0,146,,,True,708,-24.953829729218814,45,145,5,SAT_0_4,9,58.386858882865,2665.143626788022
ELARA-NR,5,True,55.0,0.375468588527846,6,SAT_0_5,147,,,True,714,-8.958348703763118,45,146,35,SAT_1_16,7,20.65077236903153,1163.3995935841758
ELARA-NR,5,True,55.0,0.7940016705563391,5,SAT_0_4,147,,,True,713,-18.608124623654717,45,146,1,SAT_0_0,6,43.67009188059865,1900.1464523587615
ELARA-NR,5,True,55.0,0.22735537463464342,5,SAT_0_4,147,,,True,715,-5.430259090696794,45,146,41,SAT_2_4,8,12.504545604905388,714.0680812243971
ELARA-NR,10,False,100.0,1.0108359907299131,11,SAT_0_10,147,,,True,716,-43.09808425084843,45,146,7,SAT_0_6,10,101.08359907299132,4441.074369419838
ELARA-NR,5,True,55.0,0.7467493814539095,1,SAT_0_0,148,,,True,718,-17.517398995381118,45,147,15,SAT_0_14,6,41.07121597996502,1814.8543389918457
ELARA-NR,5,False,55.0,1.0942627480791172,5,SAT_0_4,148,,,True,717,-25.276419141755923,45,147,15,SAT_0_14,3,60.18445114435144,2004.3978066922389
ELARA-NR,5,True,55.0,0.8125893617749873,10,SAT_0_9,149,,,True,721,-19.10886715287739,45,148,6,SAT_0_5,4,44.6924148976243,2053.1686563794456
ELARA-NR,5,True,55.0,0.9304457560959856,7,SAT_0_6,149,,,True,720,-21.955336683635213,45,148,12,SAT_0_11,3,51.17451658527921,2475.883415872549
ELARA-NR,5,True,55.0,0.9735922015929067,7,SAT_0_6,149,,,True,719,-23.010778675616084,45,148,12,SAT_0_11,3,53.54757108760987,2652.9170676202284
ELARA-NR,10,True,100.0,0.9262069923138074,8,SAT_0_7,149,,,True,722,-39.514767644271515,45,148,7,SAT_0_6,10,92.62069923138074,4110.813252865359
ELARA-NR,5,True,55.0,0.7851506072432999,6,SAT_0_5,150,,,True,723,-18.45248327333139,45,149,5,SAT_0_4,5,43.18328339838149,1965.2831899646558
ELARA-NR,5,True,55.0,0.5823697382324677,2,SAT_0_1,151,,,True,725,-13.63943392098195,45,150,16,SAT_0_15,7,32.030335602785726,1378.8327997794324
ELARA-NR,10,True,100.0,0.4872106299250413,6,SAT_0_5,151,,,True,726,-21.02538867981813,45,150,5,SAT_0_4,10,48.72106299250413,2561.6058046941225
ELARA-NR,5,True,55.0,0.5212516971228482,1,SAT_0_0,151,,,True,724,-12.198618195392555,45,150,12,SAT_0_11,6,28.668843341756656,1218.468097816488
ELARA-NR,5,True,55.0,0.2119940944716787,9,SAT_0_8,152,,,True,728,-4.947405627579524,45,151,7,SAT_0_6,2,11.659675195942327,472.55924867098855
ELARA-NR,5,True,55.0,0.19296315955314805,8,SAT_0_7,152,,,True,727,-4.506542803578197,45,151,7,SAT_0_6,2,10.612973775423143,435.5888223482345
ELARA-NR,5,True,55.0,0.33955086229636683,2,SAT_0_1,152,,,True,730,-7.984180590528086,45,151,41,SAT_2_4,8,18.675297426300176,856.769366680026
ELARA-NR,10,True,100.0,0.4974371961112729,7,SAT_0_6,152,,,True,731,-21.459972012674253,45,151,5,SAT_0_4,10,49.74371961112729,2604.1402803722244
ELARA-NR,5,True,55.0,0.6966127329786724,2,SAT_0_1,152,,,True,729,-16.33155848671735,45,151,12,SAT_0_11,6,38.313700313826985,1676.7972686442547
ELARA-NR,10,True,100.0,0.5778849877614198,2,SAT_0_1,152,,,True,732,-24.79210370068859,45,151,36,SAT_1_17,11,57.78849877614198,2794.506983719661
ELARA-NR,5,True,55.0,0.22546777737475995,11,SAT_0_10,153,,,True,734,-5.1745389963128305,45,152,6,SAT_0_5,2,12.400727755611797,357.07982344685223
ELARA-NR,5,False,55.0,1.0309296054472765,6,SAT_0_5,153,,,True,733,-23.74989789593751,45,152,2,SAT_0_1,1,56.701128299600214,1782.4109601623707
ELARA-NR,5,True,55.0,0.22051449174162538,12,SAT_0_11,153,,,True,735,-5.149816833206887,45,152,11,SAT_0_10,2,12.128297045789395,497.4966914852145
ELARA-NR,5,True,55.0,0.578923495434616,1,SAT_0_0,153,,,True,737,-13.591324456935872,45,152,12,SAT_0_11,6,31.84079224890388,1425.012595623865
ELARA-NR,5,True,55.0,0.7923825060652855,7,SAT_0_6,153,,,True,736,-18.608561683988682,45,152,5,SAT_0_4,5,43.5810378335907,1960.244250920671
ELARA-NR,10,True,100.0,0.6073660076368128,5,SAT_0_4,154,,,True,742,-26.139789784645497,45,153,35,SAT_1_16,11,60.73660076368128,3075.2491319549763
ELARA-NR,5,True,55.0,0.32739185825151834,1,SAT_0_0,154,,,True,740,-7.7639351541161306,45,153,35,SAT_1_16,7,18.006552203833508,935.5237876378786
ELARA-NR,10,True,100.0,0.8253585779739047,6,SAT_0_5,154,,,True,744,-35.67242337993366,45,153,16,SAT_0_15,11,82.53585779739046,4430.133768295802
ELARA-NR,10,True,100.0,0.5635238420528071,6,SAT_0_5,154,,,True,743,-24.253875210529856,45,153,36,SAT_1_17,11,56.352384205280714,2854.869214029277
ELARA-NR,10,True,100.0,0.45295687452330186,7,SAT_0_6,154,,,True,745,-19.476111692261654,45,153,5,SAT_0_4,12,45.295687452330185,2263.0611855492966
ELARA-NR,10,True,100.0,0.9425449213083857,1,SAT_0_0,154,,,True,741,-40.33694123322354,45,153,7,SAT_0_6,9,94.25449213083857,4391.907301480186
ELARA-NR,5,True,55.0,0.7966445762204991,7,SAT_0_6,154,,,True,739,-18.5196031511764,45,153,15,SAT_0_14,3,43.81545169212745,1655.704123875703
ELARA-NR,5,True,55.0,0.35269205374228974,8,SAT_0_7,154,,,True,738,-8.245747969276122,45,153,11,SAT_0_10,2,19.398062955825935,810.8713115762466
ELARA-NR,10,True,100.0,0.8186588805763085,7,SAT_0_6,155,,,True,750,-35.36884559531506,45,154,16,SAT_0_15,11,81.86588805763085,4370.817287104525
ELARA-NR,5,True,55.0,0.23759805351401156,11,SAT_0_10,155,,,True,746,-5.550059173612554,45,154,6,SAT_0_5,2,13.067892943270635,538.1699938404984
ELARA-NR,5,True,55.0,0.3808403806310459,1,SAT_0_0,155,,,True,749,-8.99726837664961,45,154,8,SAT_0_7,6,20.946220934707526,1031.3000046109987
ELARA-NR,5,True,55.0,0.7006607222437569,5,SAT_0_4,155,,,True,747,-16.456526287563115,45,154,26,SAT_1_7,3,38.53633972340663,1736.6506636674396
ELARA-NR,15,True,145.0,0.6365576731342728,6,SAT_0_5,155,,,True,751,-39.80506960491645,45,154,1,SAT_0_0,14,92.30086260446956,4807.874271881035
ELARA-NR,5,True,55.0,0.7097164960734351,7,SAT_0_6,155,,,True,748,-16.662852584567162,45,154,26,SAT_1_7,3,39.034407284038934,1748.4827849193155
ELARA-NR,5,True,55.0,0.5959475919672969,5,SAT_0_4,156,,,True,754,-13.877519453151434,45,155,31,SAT_1_12,8,32.777117558201326,1277.787383118171
ELARA-NR,15,True,145.0,0.711509278768122,8,SAT_0_7,156,,,True,758,-43.679319525503544,45,155,15,SAT_0_14,13,103.16884542137768,4019.635594920776
ELARA-NR,5,True,55.0,0.764174783373681,8,SAT_0_7,156,,,True,752,-17.94001869470768,45,155,6,SAT_0_5,4,42.029613085552455,1880.2891008111612
ELARA-NR,10,True,100.0,0.7732250225464918,8,SAT_0_7,156,,,True,757,-33.43093734627921,45,155,6,SAT_0_5,12,77.32250225464918,4169.894074032563
ELARA-NR,10,True,100.0,0.9813909686440434,6,SAT_0_5,156,,,True,756,-41.90840341060362,45,155,7,SAT_0_6,10,98.13909686440434,4421.274441403133
ELARA-NR,5,True,55.0,0.6787275425690992,6,SAT_0_5,156,,,True,755,-15.822135172783664,45,155,47,SAT_2_10,8,37.330014841300454,1483.548727105803
ELARA-NR,5,True,55.0,0.3314569221612394,6,SAT_0_5,156,,,True,753,-7.875607051525875,45,155,35,SAT_1_16,7,18.230130718868168,972.5912732976788
ELARA-NR,15,True,145.0,0.6191257896161334,7,SAT_0_6,156,,,True,759,-38.74474214631937,45,155,5,SAT_0_4,14,89.77323949433935,4725.743914306039
ELARA-NR,10,True,100.0,0.48524851824673076,7,SAT_0_6,157,,,True,765,-20.833902728909184,45,156,5,SAT_0_4,12,48.52485182467308,2373.2699983999137
ELARA-NR,5,True,55.0,0.39512720076899394,1,SAT_0_0,157,,,True,761,-9.365339321426358,45,156,8,SAT_0_7,6,21.731996042294668,1120.9015075141529
ELARA-NR,10,True,100.0,0.7380489440668634,7,SAT_0_6,157,,,True,764,-31.913549189176354,45,156,6,SAT_0_5,12,73.80489440668634,3985.985710836361
ELARA-NR,5,False,55.0,1.0669540088225156,7,SAT_0_6,157,,,True,760,-25.11777919830861,45,156,5,SAT_0_4,5,58.682470485238355,2741.318340355449
ELARA-NR,10,True,100.0,0.8562233293912231,8,SAT_0_7,157,,,True,763,-36.64619148432626,45,156,7,SAT_0_6,9,85.62233293912232,3995.4305144622126
ELARA-NR,10,True,100.0,0.757103299717587,15,SAT_0_14,157,,,True,762,-32.564842004314606,45,156,5,SAT_0_4,9,75.71032997175871,3801.1833593518636
ELARA-NR,5,True,55.0,0.9865097974688483,6,SAT_0_5,158,,,True,768,-23.212694218767606,45,157,5,SAT_0_4,5,54.258038860786655,2515.797790754903
ELARA-NR,5,True,55.0,0.6637085695485397,6,SAT_0_5,158,,,True,766,-15.33750909420402,45,157,11,SAT_0_10,1,36.50397132516969,1226.5342735602392
ELARA-NR,15,True,145.0,0.6714055598163433,10,SAT_0_9,158,,,True,770,-41.14015764176727,45,157,14,SAT_0_13,13,97.35380617336978,3664.3919540322477
ELARA-NR,15,True,145.0,0.6597217474038424,8,SAT_0_7,158,,,True,771,-40.45403424284529,45,157,15,SAT_0_14,13,95.65965337355715,3650.2881557040523
ELARA-NR,10,True,100.0,0.890394913174464,8,SAT_0_7,158,,,True,769,-38.13009312878561,45,157,7,SAT_0_6,9,89.03949131744639,4190.4943363450875
ELARA-NR,5,True,55.0,0.8925878260861985,6,SAT_0_5,158,,,True,767,-20.94979496464179,45,157,5,SAT_0_4,4,49.092330434740916,2188.1046512423673
