ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,8,1.6191626143728415,40.02005410932408,1686.4783524878576,-17.019908655222345,0.1095890410958904,4,True,395,395,1.0,80,SCNFVChainingOrbitExecutionAgent,0,8,57.77257966457432,8,8,8334,82303,1,72,180,606,3525,82534,0,0,45,min_cost_max_flow,10.0,79,790.0,1.0,1.0,1.0,-136.15926924177876
sc_nfv,4,1.6915163207701591,27.315827163400257,1079.0159575992288,-11.573740439919641,0.13793103448275862,0,False,399,399,1.0,81,SCNFVChainingOrbitExecutionAgent,0,4,37.802021077288714,4,4,8392,83061,,29,180,606,3554,83292,0,0,45,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-46.294961759678564
sc_nfv,4,1.6728208440639931,54.86994615423052,2264.690951858824,-23.3067930328075,0.25,0,False,403,403,1.0,82,SCNFVChainingOrbitExecutionAgent,0,4,73.21078985966733,4,4,8671,83822,,44,180,606,3598,84053,0,0,45,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-93.22717213123
sc_nfv,4,2.1193983355575767,30.82660583197284,1169.2139627977979,-13.032170710467817,0.16666666666666666,0,False,407,407,1.0,83,SCNFVChainingOrbitExecutionAgent,0,4,35.00155303872623,4,4,8718,84479,,24,180,606,3622,84710,0,0,45,min_cost_max_flow,10.0,82,820.0,1.0,1.0,1.0,-52.12868284187127
sc_nfv,6,1.3713000119300665,31.729750542482748,1377.8904762717211,-13.518634502756134,0.07317073170731707,0,False,413,413,1.0,84,SCNFVChainingOrbitExecutionAgent,0,6,52.19242666917228,6,6,8791,85559,,41,180,606,3663,85790,0,0,45,min_cost_max_flow,10.0,83,830.0,1.0,1.0,1.0,-81.1118070165368
sc_nfv,4,1.7644285076233877,54.92069409845561,2237.6759659924383,-23.310883218977708,0.22727272727272727,0,False,417,417,1.0,85,SCNFVChainingOrbitExecutionAgent,0,4,64.76164799113224,4,4,8870,86544,,44,180,606,3707,86775,0,0,45,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-93.24353287591083
sc_nfv,2,1.7566110331573355,39.6704707839167,1666.2002320675451,-16.867908452807207,0.17647058823529413,0,False,419,419,1.0,86,SCNFVChainingOrbitExecutionAgent,0,2,57.36122866110259,2,2,8899,86961,,17,180,606,3724,87192,0,0,45,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-33.73581690561441
sc_nfv,3,1.4641043363988442,27.07207482670894,1073.513479251683,-11.472938018234586,0.08695652173913043,0,False,422,422,1.0,87,SCNFVChainingOrbitExecutionAgent,0,3,34.823745851739886,3,3,8948,87552,,23,180,606,3747,87783,0,0,45,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-34.41881405470376
sc_nfv,2,1.262418532230988,29.252759389118353,1343.5407732622243,-12.507228219604677,0,0,False,424,424,1.0,88,SCNFVChainingOrbitExecutionAgent,0,2,38.198728382491595,2,2,8989,87988,,17,180,606,3764,88219,0,0,45,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-25.014456439209354
sc_nfv,3,1.5893258324958286,30.965403537714753,1241.2036365417532,-13.130883597010952,0.08695652173913043,0,False,427,427,1.0,89,SCNFVChainingOrbitExecutionAgent,0,3,41.2137482594585,3,3,9037,88587,,23,180,606,3787,88818,0,0,45,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-39.39265079103286
sc_nfv,5,1.1937159607266474,52.047368247845725,2449.2447283718225,-22.288494136161383,0.07272727272727272,4,True,432,432,1.0,90,SCNFVChainingOrbitExecutionAgent,0,5,69.51556458928303,5,5,9253,89668,2,53,180,606,3836,89918,0,0,45,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-111.44247068080692
sc_nfv,4,1.7612221233177698,35.36384866536574,1455.836294610995,-15.019041242912893,0.1724137931034483,0,False,436,436,1.0,91,SCNFVChainingOrbitExecutionAgent,0,4,59.72912349227204,4,4,9306,90411,,29,180,606,3865,90661,0,0,45,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-60.07616497165157
sc_nfv,7,1.6274120223001796,38.807181350195314,1696.4899389438629,-16.540766503444445,0.19230769230769232,0,False,443,443,1.0,92,SCNFVChainingOrbitExecutionAgent,0,7,69.44176331172048,7,7,9391,91679,2,50,180,606,3917,91929,0,0,45,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-115.78536552411111
sc_nfv,7,1.6807638704672885,44.63124629872708,1938.6769610256893,-19.01570469610624,0.1044776119402985,0,False,450,450,1.0,93,SCNFVChainingOrbitExecutionAgent,0,7,72.09492088643754,7,7,9524,93189,,67,180,606,3984,93439,0,0,45,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-133.10993287274368
sc_nfv,6,1.6882390417007767,46.08553894973479,2040.6182352204105,-19.658586521026162,0.21428571428571427,0,False,456,456,1.0,94,SCNFVChainingOrbitExecutionAgent,0,6,71.28211206122171,6,6,9627,94500,1,55,180,606,4040,94750,0,0,45,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-117.95151912615697
sc_nfv,1,1.0004994383997807,28.921467239686194,1406.803196791669,-12.41266881394948,0,0,False,457,457,1.0,95,SCNFVChainingOrbitExecutionAgent,0,1,28.921467239686194,1,1,9638,94654,2,4,180,606,4046,94904,0,0,45,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-12.41266881394948
sc_nfv,8,1.503978296970729,37.41784623409113,1684.3360245067224,-15.977740108340486,0.1724137931034483,0,False,465,465,1.0,96,SCNFVChainingOrbitExecutionAgent,0,8,54.17766288612859,8,8,9748,96151,,58,180,606,4102,96403,0,0,45,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-127.82192086672389
sc_nfv,3,2.2220779787481098,42.94553150253273,1690.6925834583317,-18.192628151088094,0.2608695652173913,0,False,468,468,1.0,97,SCNFVChainingOrbitExecutionAgent,0,3,59.394952880491246,3,3,9790,96715,1,22,180,606,4125,96967,0,0,45,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-54.57788445326428
sc_nfv,10,2.007941368343428,47.173351555122466,1941.2608426130946,-20.034097127616846,0.16470588235294117,0,False,478,478,1.0,98,SCNFVChainingOrbitExecutionAgent,0,10,92.93725599670313,10,10,9946,98774,1,84,180,606,4210,99026,0,0,45,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-200.34097127616846
sc_nfv,5,2.1620201124853464,61.43524733128195,2481.567830723413,-26.063039630946825,0.23636363636363636,0,False,483,483,1.0,99,SCNFVChainingOrbitExecutionAgent,0,5,92.06201039942766,5,5,10227,99813,1,54,180,606,4263,100067,0,0,45,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-130.31519815473413
sc_nfv,5,1.5953594788463163,36.83924786772968,1589.3580086762522,-15.689313952297624,0.125,4,True,488,488,1.0,100,SCNFVChainingOrbitExecutionAgent,0,5,59.22443073414945,5,5,10295,100865,,40,180,606,4303,101123,0,0,45,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-78.44656976148812
sc_nfv,6,1.744507433508979,69.45562972789311,2898.919809116331,-29.521603776627042,0.17105263157894737,0,False,494,494,1.0,101,SCNFVChainingOrbitExecutionAgent,0,6,87.5447020993389,6,6,10642,102288,,76,180,606,4376,102549,0,0,45,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-177.12962265976225
sc_nfv,4,1.7745830009798504,45.80236144769836,1842.2435292341877,-19.42629069661986,0.1282051282051282,0,False,498,498,1.0,102,SCNFVChainingOrbitExecutionAgent,0,4,73.77549160302112,4,4,10775,103127,,39,180,606,4410,103393,0,0,45,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-77.70516278647943
sc_nfv,5,1.8674672260307592,59.73538381035005,2487.0021979353605,-25.386354842901238,0.14545454545454545,0,False,503,503,1.0,103,SCNFVChainingOrbitExecutionAgent,0,5,84.93965428922058,5,5,10874,104319,2,53,180,606,4465,104585,0,0,45,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-126.93177421450619
sc_nfv,7,1.9968884264970241,43.85859988544865,1754.9304178331072,-18.59639820487933,0.1774193548387097,0,False,510,510,1.0,104,SCNFVChainingOrbitExecutionAgent,0,7,63.0842374643762,7,7,10988,105750,2,60,180,606,4527,106016,0,0,45,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-130.1747874341553
sc_nfv,4,1.656585890525245,48.50654413456988,2094.316679728757,-20.659207661665207,0.15384615384615385,0,False,514,514,1.0,105,SCNFVChainingOrbitExecutionAgent,0,4,87.05175073626174,4,4,11063,106625,1,38,180,606,4566,106891,0,0,45,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-82.63683064666083
sc_nfv,2,1.8321732993512114,26.062241074670283,1087.6746721597872,-11.077501233163986,0.16666666666666666,0,False,516,516,1.0,106,SCNFVChainingOrbitExecutionAgent,0,2,29.503863247369054,2,2,11085,106948,,12,180,606,4578,107214,0,0,45,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-22.15500246632797
sc_nfv,2,1.4821508793611429,39.0627706662915,1716.429711952737,-16.654966093688245,0,0,False,518,518,1.0,107,SCNFVChainingOrbitExecutionAgent,0,2,47.238531300057275,2,2,11118,107364,1,16,180,606,4595,107630,0,0,45,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-33.30993218737649
sc_nfv,4,1.8275683688444226,30.173108077230495,1171.0873586028852,-12.771895646053931,0.1724137931034483,0,False,522,522,1.0,108,SCNFVChainingOrbitExecutionAgent,0,4,54.09257688901607,4,4,11181,108082,1,28,180,606,4624,108348,0,0,45,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-51.087582584215724
sc_nfv,9,1.478136435138083,31.226635920231576,1370.1021871467042,-13.312715680380654,0.171875,0,False,531,531,1.0,109,SCNFVChainingOrbitExecutionAgent,0,9,48.928624262100584,9,9,11326,109702,2,62,180,606,4688,109968,0,0,45,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-119.81444112342588
sc_nfv,5,2.216497101542359,39.38272057766549,1479.328193435336,-16.640685147127396,0.275,4,True,536,536,1.0,110,SCNFVChainingOrbitExecutionAgent,0,5,55.18816034437964,5,5,11414,110676,,40,180,606,4725,110949,0,0,45,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-83.20342573563698
sc_nfv,4,1.5969828143828744,37.8277689857498,1613.1690006733845,-16.09900899470395,0.11764705882352941,0,False,540,540,1.0,111,SCNFVChainingOrbitExecutionAgent,0,4,55.77731118529141,4,4,11472,111521,1,33,180,606,4759,111794,0,0,45,min_cost_max_flow,10.0,110,1100.0,1.0,1.0,1.0,-64.3960359788158
sc_nfv,7,1.4457764196767042,34.56599369223344,1467.1997425189084,-14.706717322404723,0.15789473684210525,0,False,547,547,1.0,112,SCNFVChainingOrbitExecutionAgent,0,7,71.15841013298927,7,7,11575,112927,1,56,180,606,4816,113200,0,0,45,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-102.94702125683305
sc_nfv,11,1.900669462879535,39.60718439478104,1611.6536726304691,-16.809865961490697,0.16483516483516483,0,False,558,558,1.0,113,SCNFVChainingOrbitExecutionAgent,0,11,76.08011809297955,11,11,11758,115136,,91,180,606,4907,115409,0,0,45,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-184.90852557639766
sc_nfv,4,1.2969392598391376,40.30044820467151,1790.2788768599275,-17.194346607984563,0.029411764705882353,0,False,562,562,1.0,114,SCNFVChainingOrbitExecutionAgent,0,4,78.4909650842726,4,4,11824,115936,,34,180,606,4941,116209,0,0,45,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-68.77738643193825
sc_nfv,6,1.7519578924053714,33.42055000915244,1359.962631098063,-14.184197582319818,0.14634146341463414,0,False,568,568,1.0,115,SCNFVChainingOrbitExecutionAgent,0,6,44.53828740387644,6,6,11901,117001,,41,180,606,4982,117274,0,0,45,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-85.10518549391891
sc_nfv,4,1.4921467914171815,46.535233971466994,2100.489316468017,-19.874387178467607,0.06818181818181818,0,False,572,572,1.0,116,SCNFVChainingOrbitExecutionAgent,0,4,53.93453026985458,4,4,11998,118058,,44,180,606,5026,118331,0,0,45,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-79.49754871387043
sc_nfv,7,1.7960670379062498,44.64175491036508,1836.2070446139187,-18.958426190914384,0.13432835820895522,0,False,579,579,1.0,117,SCNFVChainingOrbitExecutionAgent,0,7,52.8946718094262,7,7,12244,119543,,67,180,606,5088,119821,0,0,45,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-132.70898333640068
sc_nfv,6,1.6768028238286838,44.236994275525035,1942.4980503808772,-18.86029654043854,0.0784313725490196,0,False,585,585,1.0,118,SCNFVChainingOrbitExecutionAgent,0,6,103.6166849882236,6,6,12393,120712,,51,180,606,5136,120993,0,0,45,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-113.16177924263124
sc_nfv,6,2.515396353578018,55.75861722868971,1998.6304707780455,-23.502625173942715,0.29508196721311475,0,False,591,591,1.0,119,SCNFVChainingOrbitExecutionAgent,0,6,102.76931459870434,6,6,12601,122006,,61,180,606,5197,122287,0,0,45,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-141.01575104365628
sc_nfv,8,2.3691402878710828,51.76196056827922,1967.6724426269727,-21.88538769288787,0.2465753424657534,4,True,599,599,1.0,120,SCNFVChainingOrbitExecutionAgent,0,8,106.13781336688021,8,8,12717,123723,,73,180,606,5270,124008,0,0,45,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-175.08310154310297
sc_nfv,3,1.6063973340728808,27.538388511548117,1109.046362913347,-11.680783222367255,0.16666666666666666,0,False,602,602,1.0,121,SCNFVChainingOrbitExecutionAgent,0,3,32.8669543165131,3,3,12744,124215,,18,180,606,5288,124500,0,0,45,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-35.04234966710177
sc_nfv,1,1.0671545786568544,56.20155118881303,2617.0093369688334,-24.050826077706514,0.0625,0,False,603,603,1.0,122,SCNFVChainingOrbitExecutionAgent,0,1,56.20155118881303,1,1,12774,124536,,16,180,606,5304,124821,0,0,45,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-24.050826077706514
sc_nfv,7,1.944617013103886,56.989441804013595,2304.3952569285084,-24.178413875762544,0.125,0,False,610,610,1.0,123,SCNFVChainingOrbitExecutionAgent,0,7,96.4373961070396,7,7,12893,126133,,72,180,606,5376,126418,0,0,45,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-169.2488971303378
sc_nfv,2,1.8628413248700515,39.63089480754638,1705.6433827725032,-16.875743952682058,0.08333333333333333,0,False,612,612,1.0,124,SCNFVChainingOrbitExecutionAgent,0,2,47.99387228218643,2,2,12913,126451,,12,180,606,5388,126736,0,0,45,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-33.751487905364115
sc_nfv,9,1.6303993578467995,31.34173848241547,1246.4489101380157,-13.284564739048996,0.13043478260869565,0,False,621,621,1.0,125,SCNFVChainingOrbitExecutionAgent,0,9,71.1983625329683,9,9,13153,128100,1,68,180,606,5454,128388,0,0,45,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-119.56108265144097
sc_nfv,4,1.887757424971847,47.916024435954455,2055.4499578459768,-20.39967974908937,0.07692307692307693,0,False,625,625,1.0,126,SCNFVChainingOrbitExecutionAgent,0,4,65.92394725879376,4,4,13237,129076,1,38,180,606,5493,129364,0,0,45,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-81.59871899635748
sc_nfv,3,1.6131810344575601,46.66408417669155,2029.433050882111,-19.883293501205888,0.10714285714285714,0,False,628,628,1.0,127,SCNFVChainingOrbitExecutionAgent,0,3,65.01994991822721,3,3,13286,129707,1,27,180,606,5521,129995,0,0,45,min_cost_max_flow,10.0,126,1260.0,1.0,1.0,1.0,-59.649880503617666
sc_nfv,4,1.5486128743636107,41.35218501266752,1669.4071815990003,-17.54251831402641,0.1282051282051282,0,False,632,632,1.0,128,SCNFVChainingOrbitExecutionAgent,0,4,68.1843942117116,4,4,13346,130595,2,37,180,606,5560,130883,0,0,45,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-70.17007325610564
sc_nfv,9,1.9434914423202654,46.037273700797364,1797.3096697291855,-19.49329528215646,0.16853932584269662,0,False,641,641,1.0,129,SCNFVChainingOrbitExecutionAgent,0,9,79.59032468742953,9,9,13529,132640,2,87,180,606,5649,132928,0,0,45,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-175.43965753940813
sc_nfv,6,1.7091800719896244,36.236234631714034,1470.9224800394468,-15.37704734070928,0.0784313725490196,4,True,647,647,1.0,130,SCNFVChainingOrbitExecutionAgent,0,6,45.22540733266965,6,6,13764,133702,,51,180,606,5699,133995,0,0,45,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-92.26228404425568
sc_nfv,3,1.8509661936095572,40.09787613678827,1463.3997168796598,-16.917190284843105,0.25,0,False,650,650,1.0,131,SCNFVChainingOrbitExecutionAgent,0,3,52.71244761687262,3,3,13818,134357,,28,180,606,5727,134650,0,0,45,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-50.75157085452932
sc_nfv,7,1.8815407295400222,50.972625739423,2077.548269984119,-21.635579257759677,0.20833333333333334,0,False,657,657,1.0,132,SCNFVChainingOrbitExecutionAgent,0,7,89.0178740775657,7,7,13943,136016,2,70,180,606,5799,136309,0,0,45,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-151.44905480431774
sc_nfv,2,1.9950313517368907,39.19135539849026,1499.7039631625416,-16.576364537293628,0.17647058823529413,0,False,659,659,1.0,133,SCNFVChainingOrbitExecutionAgent,0,2,51.02009148336583,2,2,13974,136422,,17,180,606,5816,136715,0,0,45,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-33.152729074587256
sc_nfv,5,1.9368214048083074,36.60210939817853,1429.517116865568,-15.498554029390752,0.15,0,False,664,664,1.0,134,SCNFVChainingOrbitExecutionAgent,0,5,47.773008864382746,5,5,14048,137428,,40,180,606,5856,137721,0,0,45,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-77.49277014695376
sc_nfv,3,1.8590275167216037,35.29516226504696,1350.1204932228666,-14.928137201952504,0.21739130434782608,0,False,667,667,1.0,135,SCNFVChainingOrbitExecutionAgent,0,3,52.04648446314468,3,3,14085,137983,,23,180,606,5879,138276,0,0,45,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-44.784411605857514
sc_nfv,3,2.1317118637484582,44.07693534916469,1693.3634069275058,-18.64679218382238,0.21739130434782608,0,False,670,670,1.0,136,SCNFVChainingOrbitExecutionAgent,0,3,53.807488108489,3,3,14122,138543,,23,180,606,5902,138836,0,0,45,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-55.94037655146714
sc_nfv,3,2.4634174590024713,42.15669600651071,1354.058215717464,-17.67511333203476,0.21428571428571427,0,False,673,673,1.0,137,SCNFVChainingOrbitExecutionAgent,0,3,76.34240066833763,3,3,14171,139191,,28,180,606,5930,139484,0,0,45,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-53.02533999610428
sc_nfv,8,2.108153978872414,46.691199885017056,1761.1500741647021,-19.733169998505645,0.2602739726027397,0,False,681,681,1.0,138,SCNFVChainingOrbitExecutionAgent,0,8,84.97211800483751,8,8,14518,140697,1,72,180,606,6000,140993,0,0,45,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-157.86535998804516
sc_nfv,5,2.0165988369800187,40.995456586443154,1475.905911846427,-17.283726181685118,0.2222222222222222,0,False,686,686,1.0,139,SCNFVChainingOrbitExecutionAgent,0,5,88.57041850142014,5,5,14592,141793,,45,180,606,6045,142089,0,0,45,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-86.41863090842558
sc_nfv,6,2.2834193306811295,53.063878220173024,2026.9394365969897,-22.441714950027407,0.21428571428571427,4,True,692,692,1.0,140,SCNFVChainingOrbitExecutionAgent,0,6,95.1236381875417,6,6,14698,143099,,56,180,606,6101,143399,0,0,45,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-134.65028970016445
sc_nfv,8,1.666764982522007,40.748320757765015,1666.3213031166858,-17.29912108497602,0.1506849315068493,0,False,700,700,1.0,141,SCNFVChainingOrbitExecutionAgent,0,8,78.67465905298127,8,8,14964,144668,2,71,180,606,6173,144969,0,0,45,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-138.39296867980815
sc_nfv,3,2.701642477898872,29.72587822368996,948.8076700729586,-12.45963589151976,0.16666666666666666,0,False,703,703,1.0,142,SCNFVChainingOrbitExecutionAgent,0,3,39.93648862516284,3,3,14994,145146,,18,180,606,6191,145447,0,0,45,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-37.37890767455928
sc_nfv,2,2.449325677603945,38.9904272062804,1310.5437783482773,-16.38249714952113,0.23529411764705882,0,False,705,705,1.0,143,SCNFVChainingOrbitExecutionAgent,0,2,49.018038374498246,2,2,15025,145555,,17,180,606,6208,145856,0,0,45,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-32.76499429904226
sc_nfv,3,2.429337478218031,68.04405966360385,2492.6000449841918,-28.713183892432056,0.13157894736842105,0,False,708,708,1.0,144,SCNFVChainingOrbitExecutionAgent,0,3,92.40953139223802,3,3,15094,146363,1,37,180,606,6246,146664,0,0,45,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-86.13955167729617
sc_nfv,1,1.905282429692022,65.47073233968194,2407.402233028687,-27.63273427568999,0.25,0,False,709,709,1.0,145,SCNFVChainingOrbitExecutionAgent,0,1,65.47073233968194,1,1,15127,146701,,16,180,606,6262,147002,0,0,45,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-27.63273427568999
sc_nfv,6,1.5432726526627718,50.29963358215215,2132.214503107966,-21.39918213472564,0.1267605633802817,0,False,715,715,1.0,146,SCNFVChainingOrbitExecutionAgent,0,6,65.18019541964713,6,6,15263,148246,,71,180,606,6333,148547,0,0,45,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-128.39509280835384
sc_nfv,5,1.9870577478142624,43.73350810811398,1759.6768430483141,-18.549209349074584,0.2,0,False,720,720,1.0,147,SCNFVChainingOrbitExecutionAgent,0,5,94.95070107839865,5,5,15347,149345,,45,180,606,6378,149646,0,0,45,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-92.74604674537292
sc_nfv,4,1.6525565004568121,54.86796801331241,2259.5401951974445,-23.30291132244343,0.13636363636363635,0,False,724,724,1.0,148,SCNFVChainingOrbitExecutionAgent,0,4,101.71108864570488,4,4,15435,150310,,44,180,606,6422,150611,0,0,45,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-93.21164528977371
sc_nfv,3,1.9185177975820766,30.51323168237438,1153.4902483019441,-12.897386821930917,0.13043478260869565,0,False,727,727,1.0,149,SCNFVChainingOrbitExecutionAgent,0,3,46.35313783355173,3,3,15480,150877,1,22,180,606,6445,151178,0,0,45,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-38.69216046579275
sc_nfv,4,1.9317713122591706,31.915964936895932,1181.9041791343254,-13.47552848223897,0.10344827586206896,4,True,731,731,1.0,150,SCNFVChainingOrbitExecutionAgent,0,4,62.377223785900696,4,4,15531,151594,,29,180,606,6474,151899,0,0,45,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-53.90211392895588
sc_nfv,9,2.4955858475164256,42.871346462289594,1493.1572730406842,-18.044432948740248,0.2702702702702703,0,False,740,740,1.0,151,SCNFVChainingOrbitExecutionAgent,0,9,83.97265745242908,9,9,15717,153369,,74,180,606,6545,153677,0,0,45,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-162.39989653866223
sc_nfv,4,2.1580253835435803,59.89398987832641,2206.843661740222,-25.2817021483747,0.22448979591836735,0,False,744,744,1.0,152,SCNFVChainingOrbitExecutionAgent,0,4,78.86991099749639,4,4,15811,154424,,49,180,606,6594,154732,0,0,45,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-101.1268085934988
sc_nfv,5,2.526499425895347,46.94369023219424,1506.5217254919314,-19.68138912817286,0.24444444444444444,0,False,749,749,1.0,153,SCNFVChainingOrbitExecutionAgent,0,5,84.12518287605917,5,5,15887,155477,,45,180,606,6639,155785,0,0,45,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-98.4069456408643
sc_nfv,4,2.1432521482792697,40.57769745306814,1527.6886741506632,-17.147692185717656,0.14705882352941177,0,False,753,753,1.0,154,SCNFVChainingOrbitExecutionAgent,0,4,54.252029162556255,4,4,15951,156305,,34,180,606,6673,156613,0,0,45,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-68.59076874287062
sc_nfv,4,2.1724172149119085,47.6167705385825,1803.1922358695351,-20.12862355695472,0.11764705882352941,0,False,757,757,1.0,155,SCNFVChainingOrbitExecutionAgent,0,4,97.79365219414126,4,4,16015,157116,,34,180,606,6707,157424,0,0,45,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-80.51449422781889
sc_nfv,5,1.6890266101831117,39.42564991374998,1633.786318007044,-16.75053175630422,0.125,0,False,762,762,1.0,156,SCNFVChainingOrbitExecutionAgent,0,5,58.34294515904003,5,5,16209,158023,,40,180,606,6743,158335,0,0,45,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-83.75265878152109
sc_nfv,9,1.7027765198649425,37.999210831588925,1499.2047130127235,-16.099207160443203,0.13095238095238096,0,False,771,771,1.0,157,SCNFVChainingOrbitExecutionAgent,0,9,64.54153086611996,9,9,16365,159977,,84,180,606,6827,160289,0,0,45,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-144.89286444398883
sc_nfv,7,2.28249094945636,51.36621251274797,1866.349474562204,-21.666294689836512,0.25,0,False,778,778,1.0,158,SCNFVChainingOrbitExecutionAgent,0,7,85.19610034225843,7,7,16515,161624,,72,180,606,6899,161936,0,0,45,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-151.66406282885558
sc_nfv,6,2.078630528401216,44.37768970099762,1677.024724361204,-18.757290715015774,0.25,0,False,784,784,1.0,159,SCNFVChainingOrbitExecutionAgent,0,6,84.7516744716147,6,6,16727,162850,,56,180,606,6952,163165,0,0,45,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-112.54374429009464
sc_nfv,6,1.957690489072846,38.5401066290278,1458.2803148184134,-16.291010840502167,0.13725490196078433,4,True,790,790,1.0,160,SCNFVChainingOrbitExecutionAgent,0,6,83.62672728702091,6,6,16819,164125,,51,180,606,7003,164444,0,0,45,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-97.746065043013
