ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.3325522469540085,3,SAT_0_2,105,,,True,511,-7.735330935898789,45,104,1,SAT_0_0,6,18.290373582470465,698.6358381843365
sc_nfv,5,True,55.0,0.40633832153528765,4,SAT_0_3,105,,,True,512,-9.427128120276855,45,104,10,SAT_0_9,8,22.34860768444082,812.8084108342098
sc_nfv,15,True,145.0,0.6003569016293913,10,SAT_0_9,105,,,True,514,-37.10380302584005,45,104,1,SAT_0_0,14,87.05175073626174,3805.1712188922547
sc_nfv,10,True,100.0,0.6633544453510649,1,SAT_0_0,105,,,True,513,-28.370568564645133,45,104,3,SAT_0_2,12,66.33544453510649,3060.6512510042285
sc_nfv,5,True,55.0,0.5364338772248919,5,SAT_0_4,106,,,True,515,-12.553842987422048,45,105,1,SAT_0_0,1,29.503863247369054,1253.8294807907062
sc_nfv,5,True,55.0,0.41128398003584565,3,SAT_0_2,106,,,True,516,-9.601159478905926,45,105,29,SAT_1_10,8,22.62061890197151,921.5198635288681
sc_nfv,10,True,100.0,0.47238531300057274,1,SAT_0_0,107,,,True,518,-20.21729325971434,45,106,4,SAT_0_3,12,47.238531300057275,2203.1345661523783
sc_nfv,5,True,55.0,0.5615820005913768,9,SAT_0_8,107,,,True,517,-13.092638927662147,45,106,5,SAT_0_4,5,30.887010032525723,1229.7248577530959
sc_nfv,5,True,55.0,0.2912047713061632,3,SAT_0_2,108,,,True,519,-6.794511386177312,45,107,2,SAT_0_1,6,16.016262421838974,646.677362402871
sc_nfv,5,True,55.0,0.46859081353457194,4,SAT_0_3,108,,,True,520,-10.916396642055622,45,107,10,SAT_0_9,8,25.772494744401456,1012.3312404917286
sc_nfv,5,True,55.0,0.45111087733937233,4,SAT_0_3,108,,,True,521,-10.52935165279417,45,107,29,SAT_1_10,8,24.811098253665477,1008.1872522132975
sc_nfv,10,True,100.0,0.5409257688901608,4,SAT_0_3,108,,,True,522,-22.84732290318862,45,107,2,SAT_0_1,12,54.09257688901607,2017.153579303643
sc_nfv,5,True,55.0,0.4028323271714147,1,SAT_0_0,109,,,True,523,-9.258412402846503,45,108,2,SAT_0_1,2,22.155777994427808,660.1686751256326
sc_nfv,5,True,55.0,0.40206879829851544,1,SAT_0_0,109,,,True,526,-9.418581987362744,45,108,4,SAT_0_3,5,22.113783906418348,955.1140413256757
sc_nfv,5,True,55.0,0.650847437704004,4,SAT_0_3,109,,,True,529,-15.389412435252638,45,108,2,SAT_0_1,7,35.79660907372022,1784.6146762742487
sc_nfv,5,True,55.0,0.4088600723668854,10,SAT_0_9,109,,,True,527,-9.558937171475065,45,108,5,SAT_0_4,5,22.487303980178694,940.025965672645
sc_nfv,5,True,55.0,0.4689611962564289,6,SAT_0_5,109,,,True,525,-11.064014990168426,45,108,5,SAT_0_4,4,25.79286579410359,1244.7811208783137
sc_nfv,5,True,55.0,0.5598370912580818,10,SAT_0_9,109,,,True,524,-13.056669524136417,45,108,9,SAT_0_8,3,30.791040019194497,1233.7558607643618
sc_nfv,5,True,55.0,0.48424515851000416,4,SAT_0_3,109,,,True,528,-11.413427632820419,45,108,2,SAT_0_1,7,26.63348371805023,1266.7235760005428
sc_nfv,10,True,100.0,0.48928624262100584,6,SAT_0_5,109,,,True,530,-20.848999878904177,45,108,4,SAT_0_3,12,48.928624262100584,2129.250290106572
sc_nfv,10,True,100.0,0.46340234533890223,6,SAT_0_5,109,,,True,531,-19.8059851004595,45,108,1,SAT_0_0,12,46.340234533890225,2116.4854781723457
sc_nfv,5,True,55.0,0.5694237488426428,2,SAT_0_1,110,,,True,533,-13.187768448066414,45,109,6,SAT_0_5,1,31.318306186345353,1100.743289213786
sc_nfv,5,True,55.0,0.5672973423396673,3,SAT_0_2,110,,,True,532,-13.136848705885955,45,109,9,SAT_0_8,1,31.201353828681704,1093.8452906887894
sc_nfv,5,True,55.0,0.5169945816275066,1,SAT_0_0,110,,,True,534,-11.741014569759583,45,109,2,SAT_0_1,2,28.43470198951286,611.8896232573982
sc_nfv,10,True,100.0,0.5077108053940788,2,SAT_0_1,110,,,True,536,-21.688681460592377,45,109,1,SAT_0_0,9,50.771080539407876,2300.415408048713
sc_nfv,10,True,100.0,0.5518816034437964,1,SAT_0_0,110,,,True,535,-23.449112551332654,45,109,8,SAT_0_7,9,55.18816034437964,2289.7473559679934
sc_nfv,10,True,100.0,0.5577731118529141,8,SAT_0_7,111,,,True,539,-23.731384390430403,45,110,9,SAT_0_8,9,55.77731118529141,2367.4331938563955
sc_nfv,5,True,55.0,0.3901840862793382,1,SAT_0_0,111,,,True,537,-8.936624120341488,45,110,2,SAT_0_1,2,21.4601247453636,587.6237036600779
sc_nfv,10,True,100.0,0.5228339693493445,6,SAT_0_5,111,,,True,540,-22.53925829196358,45,110,5,SAT_0_4,12,52.283396934934444,2709.832529983002
sc_nfv,5,True,55.0,0.3961862377710862,9,SAT_0_8,111,,,True,538,-9.188769176080333,45,110,3,SAT_0_2,4,21.79024307740974,787.7865751940626
sc_nfv,5,True,55.0,0.39117927072145653,9,SAT_0_8,112,,,True,544,-9.058075979399316,45,111,4,SAT_0_3,4,21.51485988968011,753.5533725454527
sc_nfv,5,True,55.0,0.39532677376284314,2,SAT_0_1,112,,,True,541,-9.040205067911092,45,111,1,SAT_0_0,2,21.742972556956374,571.6934085475677
sc_nfv,5,True,55.0,0.5780664263722594,10,SAT_0_9,112,,,True,542,-13.402983483528553,45,111,9,SAT_0_8,3,31.793653450474267,1142.5368388980758
sc_nfv,10,True,100.0,0.5214181531927352,4,SAT_0_3,112,,,True,546,-22.47971507272603,45,111,5,SAT_0_4,12,52.14181531927352,2704.9815750277025
sc_nfv,5,True,55.0,0.369482239027097,4,SAT_0_3,112,,,True,545,-8.656982671832377,45,111,27,SAT_1_8,8,20.321523146490335,880.6223553937406
sc_nfv,15,True,145.0,0.4907476560895812,4,SAT_0_3,112,,,True,547,-30.5020626130636,45,111,2,SAT_0_1,13,71.15841013298927,3397.8309331131463
sc_nfv,5,True,55.0,0.42343129726854883,9,SAT_0_8,112,,,True,543,-9.806996368372078,45,111,3,SAT_0_2,4,23.288721349770185,819.1797141066733
sc_nfv,5,True,55.0,0.3081456421667884,3,SAT_0_2,113,,,True,552,-7.169401469840633,45,112,2,SAT_0_1,6,16.948010319173363,650.3289036188122
sc_nfv,5,True,55.0,0.5485470840631602,5,SAT_0_4,113,,,True,548,-12.637885356869859,45,112,8,SAT_0_7,1,30.170089623473814,949.7491791338892
sc_nfv,10,True,100.0,0.44424634229161486,6,SAT_0_5,113,,,True,556,-18.963977250507277,45,112,1,SAT_0_0,11,44.424634229161484,1990.2059314044745
sc_nfv,10,True,100.0,0.557280214726261,1,SAT_0_0,113,,,True,555,-23.635317596148244,45,112,10,SAT_0_9,10,55.7280214726261,2240.1816784963385
sc_nfv,5,True,55.0,0.4410489042894824,2,SAT_0_1,113,,,True,549,-10.13735825233737,45,112,1,SAT_0_0,2,24.25768973592153,723.8039299479263
sc_nfv,5,True,55.0,0.867066104996659,8,SAT_0_7,113,,,True,551,-20.29194662713517,45,112,10,SAT_0_9,3,47.68863577481625,2027.4871953477882
sc_nfv,10,True,100.0,0.4255147833828255,8,SAT_0_7,113,,,True,557,-18.209760458749415,45,112,4,SAT_0_3,11,42.55147833828255,1981.9485390606562
sc_nfv,5,True,55.0,0.9070257482691391,9,SAT_0_8,113,,,True,550,-21.231587702495013,45,112,10,SAT_0_9,3,49.886416154802646,2128.368734289916
sc_nfv,15,True,145.0,0.5246904696067555,10,SAT_0_9,113,,,True,558,-32.23922813543127,45,112,1,SAT_0_0,14,76.08011809297955,3011.968163732414
sc_nfv,5,True,55.0,0.49361806194967606,4,SAT_0_3,113,,,True,553,-11.566102469629815,45,112,3,SAT_0_2,7,27.148993407232183,1177.5085112282366
sc_nfv,5,True,55.0,0.37808983989312683,5,SAT_0_4,113,,,True,554,-8.825960257253614,45,112,10,SAT_0_9,8,20.794941194121975,846.6396326747079
sc_nfv,5,True,55.0,0.6391869956013331,9,SAT_0_8,114,,,True,560,-14.871121802550524,45,113,4,SAT_0_3,5,35.15528475807332,1348.3464988686578
sc_nfv,5,True,55.0,0.40351996743403434,3,SAT_0_2,114,,,True,561,-9.468547709127686,45,113,28,SAT_1_9,8,22.19359820887189,985.1807092982158
sc_nfv,15,True,145.0,0.5413170005811904,4,SAT_0_3,114,,,True,562,-33.694511925669865,45,113,2,SAT_0_1,13,78.4909650842726,3830.209819934703
sc_nfv,5,True,55.0,0.4611262684994224,10,SAT_0_9,114,,,True,559,-10.743204994590174,45,113,4,SAT_0_3,4,25.36194476746823,997.3784793381335
sc_nfv,5,True,55.0,0.609966612882061,5,SAT_0_4,115,,,True,566,-14.307728808039904,45,114,1,SAT_0_0,7,33.54816370851336,1480.772207724267
sc_nfv,5,True,55.0,0.7479787514221699,10,SAT_0_9,115,,,True,565,-17.41784112218721,45,114,4,SAT_0_3,5,41.13883132821934,1603.847651499119
sc_nfv,10,True,100.0,0.44538287403876436,8,SAT_0_7,115,,,True,568,-19.132226845990868,45,114,1,SAT_0_0,11,44.53828740387644,2194.853140733819
sc_nfv,5,True,55.0,0.5785158488286346,1,SAT_0_0,115,,,True,564,-13.285809828824386,45,114,2,SAT_0_1,2,31.818371685574903,930.7685909907051
sc_nfv,5,True,55.0,0.4607908983522727,4,SAT_0_3,115,,,True,563,-10.687933939377398,45,114,1,SAT_0_0,1,25.343499409375,917.5569593789954
sc_nfv,5,True,55.0,0.4388390276246479,3,SAT_0_2,115,,,True,567,-10.273644949499138,45,114,27,SAT_1_8,8,24.136146519355634,1031.9772362614726
sc_nfv,10,True,100.0,0.5393453026985457,2,SAT_0_1,116,,,True,569,-22.782631631430583,45,115,9,SAT_0_8,10,53.93453026985458,2014.6992058145854
sc_nfv,10,True,100.0,0.401003976203599,8,SAT_0_7,116,,,True,570,-17.12939318580385,45,115,1,SAT_0_0,11,40.1003976203599,1815.3902294331506
sc_nfv,10,True,100.0,0.5036081059095955,5,SAT_0_4,116,,,True,572,-21.697476011794084,45,115,6,SAT_0_5,12,50.360810590959545,2588.586292350441
sc_nfv,10,True,100.0,0.41745197404693957,7,SAT_0_6,116,,,True,571,-17.888047884841914,45,115,1,SAT_0_0,11,41.745197404693954,1983.2815382738909
sc_nfv,10,True,100.0,0.528946718094262,2,SAT_0_1,117,,,True,577,-22.345550251923584,45,116,10,SAT_0_9,10,52.8946718094262,1979.4692135885057
sc_nfv,10,True,100.0,0.4819247254893503,7,SAT_0_6,117,,,True,578,-20.506001236613706,45,116,1,SAT_0_0,11,48.19247254893503,2048.3536950661523
sc_nfv,10,True,100.0,0.5211100738140567,2,SAT_0_1,117,,,True,576,-22.037469597102298,45,116,1,SAT_0_0,10,52.11100738140567,1988.444407566713
sc_nfv,5,True,55.0,0.42095838109704675,4,SAT_0_3,117,,,True,573,-9.79658329387356,45,116,1,SAT_0_0,2,23.152710960337572,892.4981828975506
sc_nfv,5,True,55.0,0.683714785794047,8,SAT_0_7,117,,,True,574,-15.890059839695143,45,116,5,SAT_0_4,5,37.60431321867259,1413.8909203768476
sc_nfv,10,True,100.0,0.46779719432938693,1,SAT_0_0,117,,,True,579,-20.154767003228713,45,116,5,SAT_0_4,12,46.77971943293869,2404.798716755394
sc_nfv,10,True,100.0,0.5175738902083981,2,SAT_0_1,117,,,True,575,-21.978552113963687,45,116,1,SAT_0_0,9,51.75738902083981,2125.9941760462675
sc_nfv,5,True,55.0,0.613360074341356,3,SAT_0_2,118,,,True,581,-14.314186419210323,45,117,2,SAT_0_1,6,33.73480408877458,1367.1079728341474
sc_nfv,5,True,55.0,0.35104594244681636,5,SAT_0_4,118,,,True,583,-8.257672411337689,45,117,28,SAT_1_9,8,19.3075268345749,891.1027958462126
sc_nfv,5,True,55.0,0.5842501774375788,3,SAT_0_2,118,,,True,582,-13.684244899300083,45,117,1,SAT_0_0,6,32.133759759066834,1384.5683261222464
sc_nfv,10,True,100.0,0.5296341124905871,4,SAT_0_3,118,,,True,584,-22.837686220021837,45,117,5,SAT_0_4,12,52.96341124905871,2753.8695339972505
sc_nfv,15,True,145.0,0.7145978275049903,1,SAT_0_0,118,,,True,585,-44.05994347671142,45,117,2,SAT_0_1,14,103.6166849882236,4355.449135703287
sc_nfv,5,True,55.0,0.43028688606275617,9,SAT_0_8,118,,,True,580,-10.008045816049908,45,117,4,SAT_0_3,5,23.66577873345159,902.8905377821201
sc_nfv,10,True,100.0,0.6346326644326905,2,SAT_0_1,119,,,True,590,-26.580827992541398,45,118,10,SAT_0_9,10,63.46326644326905,1992.535692056297
sc_nfv,5,True,55.0,0.36789749056835963,1,SAT_0_0,119,,,True,587,-8.553790610943977,45,118,8,SAT_0_7,6,20.23436198125978,766.7430307334422
sc_nfv,10,True,100.0,0.6190050212448637,2,SAT_0_1,119,,,True,588,-26.308321970306,45,118,8,SAT_0_7,9,61.900502124486366,2580.201867519087
sc_nfv,10,True,100.0,0.6044020570941848,1,SAT_0_0,119,,,True,589,-25.37140780143849,45,118,10,SAT_0_9,10,60.44020570941848,1992.2091961184938
sc_nfv,5,True,55.0,0.4680736820909136,4,SAT_0_3,119,,,True,586,-10.77558157266441,45,118,8,SAT_0_7,1,25.74405251500025,796.6009444405186
sc_nfv,15,True,145.0,0.7087538937841679,9,SAT_0_8,119,,,True,591,-43.425821095762,45,118,2,SAT_0_1,14,102.76931459870434,3863.4920938004343
sc_nfv,5,True,55.0,0.5702154312943921,10,SAT_0_9,120,,,True,594,-13.359036266061835,45,119,4,SAT_0_3,4,31.361848721191564,1357.1612959753472
sc_nfv,10,True,100.0,0.48342082793178176,5,SAT_0_4,120,,,True,597,-20.772489364386818,45,119,4,SAT_0_3,12,48.34208279317818,2392.760411859245
sc_nfv,5,True,55.0,0.5563471706437998,9,SAT_0_8,120,,,True,595,-12.966932559764684,45,119,4,SAT_0_3,4,30.59909438540899,1212.1580093351465
sc_nfv,15,True,145.0,0.7319849197715876,1,SAT_0_0,120,,,True,599,-44.911620004857255,45,119,2,SAT_0_1,14,106.13781336688021,4094.157763508618
sc_nfv,15,True,145.0,0.6570650797643934,8,SAT_0_7,120,,,True,598,-40.409162738995825,45,119,1,SAT_0_0,14,95.27443656583705,3832.313521101677
sc_nfv,5,True,55.0,0.6951918813179748,3,SAT_0_2,120,,,True,596,-15.758430032021193,45,119,27,SAT_1_8,8,38.23555347248862,773.681071709576
sc_nfv,5,True,55.0,0.5147963026586074,1,SAT_0_0,120,,,True,592,-11.820310275165433,45,119,2,SAT_0_1,2,28.31379664622341,824.6526944601114
sc_nfv,5,True,55.0,0.6514737926368318,8,SAT_0_7,120,,,True,593,-15.085120301849939,45,119,9,SAT_0_8,3,35.83105859502575,1254.494773066061
sc_nfv,5,True,55.0,0.5975809875729655,6,SAT_0_5,121,,,True,602,-13.943991614041018,45,120,3,SAT_0_2,7,32.8669543165131,1328.6831457262952
sc_nfv,5,True,55.0,0.403769083043525,12,SAT_0_11,121,,,True,600,-9.36892500840659,45,120,8,SAT_0_7,2,22.207299567393875,810.0086357483984
sc_nfv,5,True,55.0,0.5007438481952249,6,SAT_0_5,121,,,True,601,-11.729433044654156,45,120,4,SAT_0_3,4,27.54091165073737,1188.447307265347
sc_nfv,15,True,145.0,0.3875969047504347,8,SAT_0_7,122,,,True,603,-24.050826077706514,45,121,2,SAT_0_1,13,56.20155118881303,2617.0093369688334
sc_nfv,10,True,100.0,0.6251122080386494,12,SAT_0_11,123,,,True,608,-26.46539860235767,45,122,10,SAT_0_9,9,62.511220803864944,2434.850468019488
sc_nfv,5,True,55.0,0.5894306679232945,2,SAT_0_1,123,,,True,605,-13.691959908017044,45,122,15,SAT_0_14,6,32.41868673578119,1207.4753561742737
sc_nfv,5,True,55.0,0.5728278173257587,3,SAT_0_2,123,,,True,606,-13.510094758869082,45,122,5,SAT_0_4,7,31.50552995291673,1513.1379628373156
sc_nfv,15,True,145.0,0.6285132946714211,6,SAT_0_5,123,,,True,609,-38.7897063988656,45,122,3,SAT_0_2,13,91.13442772735607,3893.2255132052765
sc_nfv,15,True,145.0,0.6650854903933766,16,SAT_0_15,123,,,True,610,-40.8621541316205,45,122,2,SAT_0_1,14,96.4373961070396,3811.992814674428
sc_nfv,10,True,100.0,0.5050318103647169,15,SAT_0_14,123,,,True,607,-21.31378927746815,45,122,9,SAT_0_8,9,50.50318103647169,1854.194771465792
sc_nfv,5,True,55.0,0.6257390957211804,8,SAT_0_7,123,,,True,604,-14.615794053139759,45,122,5,SAT_0_4,5,34.41565026466492,1415.8899121229863
sc_nfv,5,True,55.0,0.5685075878710243,4,SAT_0_3,124,,,True,612,-13.396502108070955,45,123,3,SAT_0_2,7,31.267917332906336,1482.2252915140307
sc_nfv,5,True,55.0,0.8726158596761169,8,SAT_0_7,124,,,True,611,-20.35498579729316,45,123,9,SAT_0_8,3,47.99387228218643,1929.0614740309757
sc_nfv,5,True,55.0,0.4471969391071897,1,SAT_0_0,125,,,True,616,-10.359367791663432,45,124,15,SAT_0_14,6,24.595831650895434,868.3918855087633
sc_nfv,5,True,55.0,0.46369170690217787,2,SAT_0_1,125,,,True,618,-10.722662636069016,45,124,15,SAT_0_14,6,25.50304387961978,869.075140368504
sc_nfv,5,True,55.0,0.2926605557333997,9,SAT_0_8,125,,,True,613,-6.7219828774728985,45,124,11,SAT_0_10,2,16.096330565336984,472.41775223017373
sc_nfv,5,True,55.0,0.4594825064600586,1,SAT_0_0,125,,,True,617,-10.676494023108322,45,124,8,SAT_0_7,6,25.271537855303222,946.4648016450543
sc_nfv,5,True,55.0,0.39355533368894113,16,SAT_0_15,125,,,True,615,-9.164119884511008,45,124,3,SAT_0_2,5,21.645543352891764,843.1709055905043
sc_nfv,15,True,145.0,0.49102318988254,6,SAT_0_5,125,,,True,621,-30.558220797478896,45,124,2,SAT_0_1,13,71.1983625329683,3464.792973819287
sc_nfv,5,True,55.0,0.42914106905585536,9,SAT_0_8,125,,,True,614,-9.864045861546447,45,124,5,SAT_0_4,4,23.602758798072045,704.9039038627149
sc_nfv,10,True,100.0,0.4604022141623477,15,SAT_0_14,125,,,True,620,-19.658133428381163,45,124,4,SAT_0_3,11,46.04022141623477,2070.074769812091
sc_nfv,5,True,55.0,0.5113093870984895,4,SAT_0_3,125,,,True,619,-11.836055351209799,45,124,3,SAT_0_2,7,28.122016290416923,978.7480584050492
sc_nfv,10,True,100.0,0.6592394725879376,6,SAT_0_5,126,,,True,625,-28.226997607384888,45,125,7,SAT_0_6,12,65.92394725879376,3095.697839778967
sc_nfv,10,True,100.0,0.4851534895899704,8,SAT_0_7,126,,,True,624,-20.564970742733525,45,125,5,SAT_0_4,11,48.51534895899704,1931.3852652245187
sc_nfv,5,True,55.0,0.5345311577850721,3,SAT_0_2,126,,,True,622,-12.50751035077319,45,125,6,SAT_0_5,1,29.399213678178967,1246.3747991693356
sc_nfv,10,True,100.0,0.47825587847848056,15,SAT_0_14,126,,,True,623,-20.299240295465875,45,125,3,SAT_0_2,11,47.825587847848055,1948.3419272110864
sc_nfv,10,True,100.0,0.4530349439323459,12,SAT_0_11,127,,,True,627,-19.161103910901854,45,126,8,SAT_0_7,10,45.30349439323459,1732.843589346697
sc_nfv,10,True,100.0,0.6501994991822722,5,SAT_0_4,127,,,True,628,-27.783045730328915,45,126,6,SAT_0_5,12,65.01994991822721,2958.442938396717
sc_nfv,5,True,55.0,0.5394328767020521,7,SAT_0_6,127,,,True,626,-12.705730862386899,45,126,5,SAT_0_4,7,29.668808218612867,1397.012624902919
sc_nfv,10,True,100.0,0.5615703030703685,7,SAT_0_6,128,,,True,631,-23.766178936817575,45,127,3,SAT_0_2,11,56.15703030703685,2172.2780233380568
sc_nfv,5,True,55.0,0.44897196904012987,3,SAT_0_2,128,,,True,630,-10.452838717202116,45,127,31,SAT_1_12,8,24.693458297207144,959.0923305320965
sc_nfv,5,True,55.0,0.2977064951766269,12,SAT_0_11,128,,,True,629,-6.836331886210544,45,127,8,SAT_0_7,2,16.373857234714478,477.981653874588
sc_nfv,15,True,145.0,0.47023720146008,8,SAT_0_7,128,,,True,632,-29.1147237158754,45,127,2,SAT_0_1,13,68.1843942117116,3068.27671865126
sc_nfv,5,True,55.0,0.7072998607336848,2,SAT_0_1,129,,,True,635,-16.05197252188276,45,128,27,SAT_1_8,8,38.90149234035266,818.959309569489
sc_nfv,5,True,55.0,0.5243850403665461,5,SAT_0_4,129,,,True,633,-12.114847737501611,45,128,4,SAT_0_3,1,28.841177220160034,963.9614157293273
sc_nfv,10,True,100.0,0.46656421007758125,11,SAT_0_10,129,,,True,636,-19.747370652907378,45,128,10,SAT_0_9,10,46.65642100775813,1808.0037496735442
sc_nfv,5,True,55.0,0.6071677289402612,10,SAT_0_9,129,,,True,634,-14.104808400534095,45,128,3,SAT_0_2,5,33.39422509171436,1245.1972730805821
sc_nfv,10,True,100.0,0.45568592714451145,5,SAT_0_4,129,,,True,640,-19.467123456119037,45,128,4,SAT_0_3,12,45.56859271445114,2066.143950564296
sc_nfv,15,True,145.0,0.5488987909477898,10,SAT_0_9,129,,,True,641,-33.62894065284315,45,128,1,SAT_0_0,14,79.59032468742953,2988.0179631188903
sc_nfv,10,True,100.0,0.4849676940981976,8,SAT_0_7,129,,,True,638,-20.63486667551443,45,128,3,SAT_0_2,11,48.49676940981976,2060.2648526442067
sc_nfv,10,True,100.0,0.5218507710497147,15,SAT_0_14,129,,,True,637,-22.206328173818992,45,128,4,SAT_0_3,11,52.18507710497147,2220.4955530506745
sc_nfv,10,True,100.0,0.4070138373051918,1,SAT_0_0,129,,,True,639,-17.483399268286668,45,128,6,SAT_0_5,12,40.70138373051918,2004.74296013166
sc_nfv,5,True,55.0,0.6051779040985324,16,SAT_0_15,130,,,True,644,-14.056976649964609,45,129,9,SAT_0_8,3,33.284784725419286,1238.4379329948233
sc_nfv,5,True,55.0,0.627414228167812,9,SAT_0_8,130,,,True,643,-14.575966757201035,45,129,26,SAT_1_7,3,34.50778254922966,1288.0895625152855
sc_nfv,10,True,100.0,0.4522540733266965,4,SAT_0_3,130,,,True,647,-19.308804190913413,45,129,6,SAT_0_5,12,45.22540733266965,2031.0687630759262
sc_nfv,5,True,55.0,0.36815410040995133,8,SAT_0_7,130,,,True,642,-8.373801575607134,45,129,7,SAT_0_6,2,20.248475522547324,457.35227764700676
sc_nfv,10,True,100.0,0.4141429860685548,1,SAT_0_0,130,,,True,646,-17.783195065561475,45,129,5,SAT_0_4,12,41.41429860685548,2029.1260380321398
sc_nfv,10,True,100.0,0.42736659053562787,11,SAT_0_10,130,,,True,645,-18.163539805008014,45,129,16,SAT_0_15,10,42.73665905356279,1781.4603059714984
sc_nfv,10,True,100.0,0.48578125553360907,9,SAT_0_8,131,,,True,650,-20.533876100151154,45,130,10,SAT_0_9,10,48.578125553360906,1837.7097980113206
sc_nfv,10,True,100.0,0.5271244761687263,15,SAT_0_14,131,,,True,649,-22.30537490074976,45,130,10,SAT_0_9,9,52.71244761687262,2033.993090001182
sc_nfv,5,True,55.0,0.34551009527511434,12,SAT_0_11,131,,,True,648,-7.912319853628402,45,130,7,SAT_0_6,2,19.00305524013129,518.4962626264769
sc_nfv,15,True,145.0,0.6139163729487289,8,SAT_0_7,132,,,True,657,-37.57681024079288,45,131,2,SAT_0_1,14,89.0178740775657,3282.7676829443285
sc_nfv,5,True,55.0,0.535122715071632,5,SAT_0_4,132,,,True,651,-12.312693209845001,45,131,4,SAT_0_3,1,29.43174932893976,899.9891304484943
sc_nfv,5,True,55.0,0.34228405781297044,2,SAT_0_1,132,,,True,652,-7.955383272473049,45,131,8,SAT_0_7,6,18.825623179713375,708.5566676461641
sc_nfv,10,True,100.0,0.5769969774104424,6,SAT_0_5,132,,,True,655,-24.610163706363288,45,131,4,SAT_0_3,12,57.69969774104425,2550.4743499093183
sc_nfv,10,True,100.0,0.6222251175394559,5,SAT_0_4,132,,,True,656,-26.424735196267342,45,131,6,SAT_0_5,12,62.22251175394558,2559.5508244818448
sc_nfv,10,True,100.0,0.47923766557922365,7,SAT_0_6,132,,,True,653,-20.499855189864594,45,131,5,SAT_0_4,11,47.92376655792236,2217.247611159412
sc_nfv,10,True,100.0,0.5168715753683,7,SAT_0_6,132,,,True,654,-22.069413988711563,45,131,5,SAT_0_4,11,51.68715753683,2324.251623299272
sc_nfv,10,True,100.0,0.5102009148336584,7,SAT_0_6,133,,,True,659,-21.636181831128216,45,132,9,SAT_0_8,10,51.02009148336583,2046.908729636467
sc_nfv,5,True,55.0,0.4975021693384489,10,SAT_0_9,133,,,True,658,-11.516547243459044,45,132,4,SAT_0_3,4,27.362619313614687,952.4991966886164
sc_nfv,10,True,100.0,0.47773008864382743,8,SAT_0_7,134,,,True,663,-20.47138353548697,45,133,6,SAT_0_5,11,47.773008864382746,2270.299982889783
sc_nfv,5,True,55.0,0.5295151177148868,3,SAT_0_2,134,,,True,662,-12.011396791147115,45,133,31,SAT_1_12,8,29.123331474318775,603.4403356993422
sc_nfv,5,True,55.0,0.5679022932196692,5,SAT_0_4,134,,,True,660,-13.038992785867348,45,133,9,SAT_0_8,1,31.23462612708181,908.5705583910395
sc_nfv,10,True,100.0,0.47726133857067227,8,SAT_0_7,134,,,True,664,-20.367728278002566,45,133,4,SAT_0_3,11,47.726133857067225,2128.791225292797
sc_nfv,5,True,55.0,0.4936990303280378,6,SAT_0_5,134,,,True,661,-11.60326875644976,45,133,3,SAT_0_2,7,27.15344666804208,1236.4834820548774
sc_nfv,5,True,55.0,0.36515291107867515,8,SAT_0_7,135,,,True,665,-8.408665290869502,45,134,11,SAT_0_10,2,20.083410109327133,625.5020785644141
sc_nfv,10,True,100.0,0.5204648446314468,1,SAT_0_0,135,,,True,667,-22.093850936543394,45,134,8,SAT_0_7,9,52.04648446314468,2125.428585475863
sc_nfv,5,True,55.0,0.6137380404121648,23,SAT_1_4,135,,,True,666,-14.28189537844462,45,134,9,SAT_0_8,3,33.755592222669065,1299.430815628322
sc_nfv,5,True,55.0,0.7480042548630081,8,SAT_0_7,136,,,True,669,-17.393531702381893,45,135,4,SAT_0_3,5,41.140234017465446,1562.396825659521
sc_nfv,5,True,55.0,0.6778742531189024,16,SAT_0_15,136,,,True,668,-15.807885403131488,45,135,9,SAT_0_8,3,37.28308392153963,1491.0863908593956
sc_nfv,10,True,100.0,0.53807488108489,8,SAT_0_7,136,,,True,670,-22.73895944595376,45,135,10,SAT_0_9,9,53.807488108489,2026.6070042636006
sc_nfv,5,True,55.0,0.5895541079084193,2,SAT_0_1,137,,,True,671,-13.496906909102902,45,136,9,SAT_0_8,1,32.42547593496306,877.8608918627938
sc_nfv,5,True,55.0,0.32185838938602584,7,SAT_0_6,137,,,True,672,-7.3771672243896855,45,136,11,SAT_0_10,2,17.70221141623142,493.8044298285286
sc_nfv,15,True,145.0,0.5264993149540527,8,SAT_0_7,137,,,True,673,-32.151265862611695,45,136,2,SAT_0_1,14,76.34240066833763,2690.5093254610697
sc_nfv,15,True,145.0,0.5860146069299139,8,SAT_0_7,138,,,True,681,-35.84229972226476,45,137,2,SAT_0_1,14,84.97211800483751,3089.087533882924
sc_nfv,5,True,55.0,0.48842537921686924,9,SAT_0_8,138,,,True,675,-11.367971668950364,45,137,3,SAT_0_2,5,26.86339585692781,1037.6888769654
sc_nfv,10,True,100.0,0.5839446047302408,5,SAT_0_4,138,,,True,680,-24.8607505731985,45,137,7,SAT_0_6,12,58.39446047302408,2504.943973314776
