ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.6692459456077949,25,SAT_1_6,165,,,True,806,-28.81608108195987,44,164,6,SAT_0_5,10,66.9245945607795,3410.405429413448
sc_nfv,10,True,100.0,0.4945648348855002,14,SAT_0_13,165,,,True,805,-21.068491498717048,44,164,1,SAT_0_0,12,49.45648348855002,2143.1635054950684
sc_nfv,10,True,100.0,0.5157517225182073,12,SAT_0_11,165,,,True,802,-21.906854619844847,44,164,5,SAT_0_4,9,51.57517225182073,2127.9761985275914
sc_nfv,10,True,100.0,0.4654813110535361,33,SAT_1_14,165,,,True,801,-19.79089299287683,44,164,1,SAT_0_0,11,46.548131105353605,1952.7342512256478
sc_nfv,10,True,100.0,0.5854304926411146,16,SAT_0_15,165,,,True,800,-24.808846331699,44,164,5,SAT_0_4,9,58.54304926411146,2319.3777100906987
sc_nfv,10,True,100.0,0.4573547225993866,16,SAT_0_15,165,,,True,804,-19.460073855743293,44,164,1,SAT_0_0,11,45.73547225993866,1943.1415862797164
sc_nfv,10,True,100.0,0.5661904142353432,11,SAT_0_10,165,,,True,803,-24.03939360041582,44,164,6,SAT_0_5,9,56.61904142353433,2319.6283850034824
sc_nfv,10,True,100.0,0.5469700484720488,14,SAT_0_13,166,,,True,807,-23.31245134083461,44,165,1,SAT_0_0,12,54.69700484720488,2389.415669921093
sc_nfv,10,True,100.0,0.5206156557852227,12,SAT_0_11,166,,,True,808,-22.113729371766183,44,165,22,SAT_1_3,9,52.06156557852228,2148.505233928782
sc_nfv,10,True,100.0,0.49994450662867396,16,SAT_0_15,166,,,True,809,-21.183589635565994,44,165,6,SAT_0_5,9,49.99445066286739,1976.348950698394
sc_nfv,10,True,100.0,0.5019083571403007,4,SAT_0_3,167,,,True,812,-21.214096668446256,44,166,22,SAT_1_3,9,50.19083571403007,1896.2706380570423
sc_nfv,10,True,100.0,0.4897019947519334,12,SAT_0_11,167,,,True,811,-20.749552408530207,44,166,6,SAT_0_5,9,48.97019947519334,1935.7876974214482
sc_nfv,10,True,100.0,0.42143363987298926,16,SAT_0_15,167,,,True,814,-17.79376410181195,44,166,12,SAT_0_11,11,42.143363987298926,1560.697511487293
sc_nfv,10,True,100.0,0.5579279296458708,14,SAT_0_13,167,,,True,813,-23.893163407600163,44,166,1,SAT_0_0,12,55.79279296458708,2626.743702942218
sc_nfv,10,True,100.0,0.45210391757609386,44,SAT_2_7,167,,,True,810,-19.32696489152951,44,166,7,SAT_0_6,10,45.210391757609386,2071.3469808095892
sc_nfv,10,True,100.0,0.495619909513764,4,SAT_0_3,168,,,True,817,-20.989061290173687,44,167,22,SAT_1_3,9,49.5619909513764,1940.4415160385413
sc_nfv,10,True,100.0,0.47683034260328666,16,SAT_0_15,168,,,True,819,-20.22482518313239,44,167,4,SAT_0_3,9,47.68303426032867,1919.3524650015324
sc_nfv,10,True,100.0,0.39775808673075974,12,SAT_0_11,168,,,True,818,-16.85276100973432,44,167,4,SAT_0_3,9,39.77580867307597,1570.729234173216
sc_nfv,10,True,100.0,0.610570619146365,14,SAT_0_13,168,,,True,816,-26.094251308268653,44,167,44,SAT_2_7,12,61.057061914636506,2785.710904023419
sc_nfv,10,True,100.0,0.6379573903670825,1,SAT_0_0,168,,,True,815,-27.39195835000934,44,167,6,SAT_0_5,10,63.795739036708255,3122.771225543391
sc_nfv,10,True,100.0,0.4523980480145792,25,SAT_1_6,169,,,True,823,-19.492265839397017,44,168,6,SAT_0_5,10,45.23980480145792,2327.2398646897477
sc_nfv,10,True,100.0,0.4717713741961643,44,SAT_2_7,169,,,True,820,-20.25544163001855,44,168,7,SAT_0_6,10,47.17713741961643,2307.644436953295
sc_nfv,10,True,100.0,0.5511342687463116,14,SAT_0_13,169,,,True,821,-23.29321548502498,44,168,4,SAT_0_3,9,55.11342687463116,2079.7412252875256
sc_nfv,10,True,100.0,0.45079270745228767,16,SAT_0_15,169,,,True,822,-18.92931910348569,44,168,12,SAT_0_11,11,45.07927074522877,1496.0180089903024
sc_nfv,10,True,100.0,0.40963045842942164,16,SAT_0_15,170,,,True,830,-17.292052685523384,44,169,15,SAT_0_14,11,40.963045842942165,1511.390580577529
sc_nfv,10,True,100.0,0.7165492500849655,1,SAT_0_0,170,,,True,826,-30.72586319726784,44,169,7,SAT_0_6,10,71.65492500849655,3439.8219897820354
sc_nfv,10,True,100.0,0.42125426597737486,16,SAT_0_15,170,,,True,831,-17.751212001606557,44,169,14,SAT_0_13,11,42.12542659773749,1501.7356041859382
sc_nfv,10,True,100.0,0.40953839653429897,33,SAT_1_14,170,,,True,828,-17.240727747452326,44,169,14,SAT_0_13,11,40.953839653429895,1431.986476800611
sc_nfv,10,True,100.0,0.6829583908998552,44,SAT_2_7,170,,,True,825,-29.35241847293651,44,169,7,SAT_0_6,10,68.29583908998552,3390.1380615705016
sc_nfv,10,True,100.0,0.5262349670180493,4,SAT_0_3,170,,,True,827,-22.297852282821648,44,169,22,SAT_1_3,9,52.623496701804925,2080.7560034994594
sc_nfv,10,True,100.0,0.6824388741647499,44,SAT_2_7,170,,,True,829,-29.288927509168573,44,169,6,SAT_0_5,10,68.24388741647499,3318.954237630957
sc_nfv,10,True,100.0,0.5189578864032797,14,SAT_0_13,170,,,True,824,-22.00705056266456,44,169,22,SAT_1_3,9,51.895788640327964,2081.2251775556256
sc_nfv,10,True,100.0,0.36792587511658664,11,SAT_0_10,171,,,True,833,-15.630509644643311,44,170,4,SAT_0_3,9,36.79258751165867,1522.457733299739
sc_nfv,10,True,100.0,0.3997757578031974,18,SAT_0_17,171,,,True,832,-16.8199147165376,44,170,1,SAT_0_0,11,39.97757578031974,1381.474007349504
sc_nfv,10,True,100.0,0.3603885426046872,4,SAT_0_3,172,,,True,835,-15.307357470786933,44,171,22,SAT_1_3,9,36.038854260468725,1486.3596109990715
sc_nfv,10,True,100.0,0.3922999625664352,33,SAT_1_14,172,,,True,834,-16.550862738575276,44,171,12,SAT_0_11,11,39.22999625664352,1431.4403931964493
sc_nfv,10,True,100.0,0.3825275142157875,17,SAT_0_16,173,,,True,836,-16.197551246815905,44,172,15,SAT_0_14,11,38.25275142157875,1494.084463640673
sc_nfv,10,True,100.0,0.6247755387550024,1,SAT_0_0,173,,,True,841,-26.491015989980195,44,172,44,SAT_2_7,12,62.477553875500234,2499.990732966832
sc_nfv,10,True,100.0,0.4118405584457946,16,SAT_0_15,173,,,True,840,-17.32041325839231,44,172,12,SAT_0_11,11,41.18405584457946,1411.3182009342113
sc_nfv,10,True,100.0,0.5161161557505375,44,SAT_2_7,173,,,True,842,-22.13882966357166,44,172,6,SAT_0_5,10,51.61161557505375,2490.3057225835983
sc_nfv,10,True,100.0,0.3347371155233805,12,SAT_0_11,173,,,True,837,-14.28002400730389,44,172,6,SAT_0_5,9,33.473711552338045,1484.232310614451
sc_nfv,10,True,100.0,0.5027719461929427,43,SAT_2_6,173,,,True,839,-21.532610986346647,44,172,7,SAT_0_6,10,50.27719461929428,2369.5552310482235
sc_nfv,10,True,100.0,0.4113146329157507,17,SAT_0_16,173,,,True,838,-17.381997629326353,44,172,12,SAT_0_11,11,41.13146329157507,1549.0205211605332
sc_nfv,10,True,100.0,0.5339312349071292,43,SAT_2_6,174,,,True,844,-22.990581197301616,44,173,7,SAT_0_6,10,53.393123490712924,2722.219668360741
sc_nfv,10,True,100.0,0.3738494022549412,14,SAT_0_13,174,,,True,846,-15.882473588064235,44,173,22,SAT_1_3,9,37.38494022549412,1547.4958297776416
sc_nfv,10,True,100.0,0.3693408350524146,11,SAT_0_10,174,,,True,848,-15.753529698996655,44,173,22,SAT_1_3,9,36.93408350524146,1633.1604948334484
sc_nfv,10,True,100.0,0.4340395848934531,12,SAT_0_11,174,,,True,843,-18.468432101546295,44,173,4,SAT_0_3,9,43.403958489345314,1844.7478430136173
sc_nfv,10,True,100.0,0.4512150984579239,25,SAT_1_6,174,,,True,847,-19.45096818632467,44,173,7,SAT_0_6,10,45.12150984579239,2337.273746679525
sc_nfv,10,True,100.0,0.3831198558293818,11,SAT_0_10,174,,,True,845,-16.39081817379891,44,173,6,SAT_0_5,9,38.31198558293818,1776.7065677060632
sc_nfv,10,True,100.0,0.6315326953844714,43,SAT_2_6,175,,,True,852,-26.766617118770785,44,174,6,SAT_0_5,10,63.15326953844715,2508.8488389865397
sc_nfv,10,True,100.0,0.4739604086853228,14,SAT_0_13,175,,,True,850,-20.286999369543132,44,174,25,SAT_1_6,12,47.39604086853228,2214.305036883697
sc_nfv,10,True,100.0,0.5174284420597314,4,SAT_0_3,175,,,True,849,-21.95205730109176,44,174,25,SAT_1_6,12,51.74284420597314,2091.5326978375047
sc_nfv,10,True,100.0,0.4762834225251868,14,SAT_0_13,175,,,True,851,-20.37657311253344,44,174,44,SAT_2_7,12,47.62834225251868,2208.727019209949
sc_nfv,10,True,100.0,0.3903121797344102,4,SAT_0_3,176,,,True,855,-16.726629428648707,44,175,22,SAT_1_3,9,39.03121797344102,1856.9037321204996
sc_nfv,10,True,100.0,0.4649837855756482,14,SAT_0_13,176,,,True,856,-19.994000050592184,44,175,44,SAT_2_7,12,46.49837855756482,2324.414379277094
sc_nfv,10,True,100.0,0.36973679520011726,33,SAT_1_14,176,,,True,854,-15.714950722440244,44,175,1,SAT_0_0,11,36.97367952001173,1542.4648573925886
sc_nfv,10,True,100.0,0.4359991785833154,11,SAT_0_10,176,,,True,853,-18.862655963109606,44,175,22,SAT_1_3,9,43.59991785833154,2371.1480329616525
sc_nfv,10,True,100.0,0.4619399891476405,4,SAT_0_3,177,,,True,859,-20.047867115207602,44,176,6,SAT_0_5,9,46.19399891476405,2617.1125821699657
sc_nfv,10,True,100.0,0.5414227100443759,14,SAT_0_13,177,,,True,857,-23.12190236252154,44,176,25,SAT_1_6,12,54.14227100443759,2441.6566012441667
sc_nfv,10,True,100.0,0.5501476757024261,43,SAT_2_6,177,,,True,858,-23.50088893281644,44,176,4,SAT_0_3,10,55.01476757024261,2491.6365078656618
sc_nfv,10,True,100.0,0.5053799087365951,1,SAT_0_0,178,,,True,863,-21.680597333714662,44,177,4,SAT_0_3,10,50.53799087365951,2442.334973751429
sc_nfv,10,True,100.0,0.3915656446069897,14,SAT_0_13,178,,,True,861,-16.868904647107676,44,177,6,SAT_0_5,9,39.156564460698974,2010.464771380142
sc_nfv,10,True,100.0,0.3851658710403035,16,SAT_0_15,178,,,True,862,-16.44632068707575,44,177,4,SAT_0_3,9,38.51658710403035,1732.8097424393493
sc_nfv,10,True,100.0,0.37236045965424863,12,SAT_0_11,178,,,True,860,-15.941436303360563,44,177,22,SAT_1_3,9,37.236045965424864,1745.0298619843607
sc_nfv,10,True,100.0,0.6788409406394681,14,SAT_0_13,179,,,True,868,-28.98847563344831,44,178,25,SAT_1_6,12,67.8840940639468,3058.063346449309
sc_nfv,10,True,100.0,0.710634817856635,1,SAT_0_0,179,,,True,866,-30.22796558527356,44,178,44,SAT_2_7,12,71.0634817856635,3004.2881183469326
sc_nfv,10,True,100.0,0.6777797441393978,14,SAT_0_13,179,,,True,867,-28.87430625505263,44,178,25,SAT_1_6,12,67.77797441393977,2938.527482461198
sc_nfv,10,True,100.0,0.5117063861378575,18,SAT_0_17,179,,,True,869,-21.687216658013842,44,178,12,SAT_0_11,11,51.17063861378574,2031.6020208325713
sc_nfv,10,True,100.0,0.4746085556672369,18,SAT_0_17,179,,,True,865,-20.201645685623273,44,178,1,SAT_0_0,11,47.460855566723694,2028.8390982229898
sc_nfv,10,True,100.0,0.519562685355288,44,SAT_2_7,179,,,True,864,-22.188795408595585,44,178,6,SAT_0_5,10,51.95626853552881,2343.8133239734393
sc_nfv,10,True,100.0,0.45806233375105193,18,SAT_0_17,180,,,True,874,-19.539796808975872,44,179,1,SAT_0_0,11,45.806233375105194,2028.8390982229898
sc_nfv,10,True,100.0,0.5051509886692201,44,SAT_2_7,180,,,True,877,-21.664056635575918,44,179,6,SAT_0_5,10,50.51509886692202,2430.0284813451835
sc_nfv,10,True,100.0,0.37144617573325833,12,SAT_0_11,180,,,True,871,-15.848082290322585,44,179,6,SAT_0_5,9,37.14461757332583,1650.3921016537531
sc_nfv,10,True,100.0,0.36124271169350325,16,SAT_0_15,180,,,True,875,-15.448881800370035,44,179,4,SAT_0_3,9,36.12427116935032,1665.288887716508
sc_nfv,10,True,100.0,0.48433178618535294,17,SAT_0_16,180,,,True,876,-20.37653196196564,44,179,12,SAT_0_11,11,48.433178618535294,1672.1008575858675
sc_nfv,10,True,100.0,0.587220427919533,4,SAT_0_3,180,,,True,872,-24.90852441016211,44,179,43,SAT_2_6,12,58.7220427919533,2366.1788223013177
sc_nfv,10,True,100.0,0.48031976546685884,17,SAT_0_16,180,,,True,870,-20.2195039271202,44,179,14,SAT_0_13,11,48.03197654668588,1677.8555140764117
sc_nfv,10,True,100.0,0.4998011529969335,44,SAT_2_7,180,,,True,873,-21.443729630268646,44,179,7,SAT_0_6,10,49.98011529969335,2419.4725173188376
sc_nfv,10,True,100.0,0.5195553096641493,1,SAT_0_0,181,,,True,878,-22.212926140320242,44,180,43,SAT_2_6,12,51.955530966414926,2384.522922923779
sc_nfv,10,True,100.0,0.42428593529863745,18,SAT_0_17,181,,,True,880,-17.974094730909286,44,180,15,SAT_0_14,11,42.42859352986375,1671.0955316063107
sc_nfv,10,True,100.0,0.40102438333412466,14,SAT_0_13,181,,,True,879,-17.361535017641124,44,180,6,SAT_0_5,9,40.102438333412465,2200.9328071268974
sc_nfv,10,True,100.0,0.43338485420165396,14,SAT_0_13,182,,,True,881,-18.519083058041065,44,181,25,SAT_1_6,12,43.3384854201654,1972.8148166248438
sc_nfv,10,True,100.0,0.5835563821607138,14,SAT_0_13,182,,,True,884,-24.669360230590573,44,181,4,SAT_0_3,9,58.355638216071384,2211.8415736033653
sc_nfv,10,True,100.0,0.604253632756695,14,SAT_0_13,182,,,True,889,-25.464664475935702,44,181,22,SAT_1_3,9,60.4253632756695,2157.531942779839
sc_nfv,10,True,100.0,0.6941756471510212,1,SAT_0_0,182,,,True,886,-29.898028163490466,44,181,4,SAT_0_3,10,69.41756471510212,3551.67046241603
sc_nfv,10,True,100.0,0.5920932109241335,12,SAT_0_11,182,,,True,888,-24.978307966234564,44,181,4,SAT_0_3,9,59.20932109241335,2157.6325487820404
sc_nfv,10,True,100.0,0.49902178036702255,14,SAT_0_13,182,,,True,887,-21.23896566981671,44,181,1,SAT_0_0,12,49.90217803670225,2130.157425226348
sc_nfv,10,True,100.0,0.4914486006131847,14,SAT_0_13,182,,,True,883,-20.927517627929934,44,181,1,SAT_0_0,12,49.14486006131847,2115.9560056709083
sc_nfv,10,True,100.0,0.480397144192907,4,SAT_0_3,182,,,True,882,-20.483295020762508,44,181,1,SAT_0_0,12,48.0397144192907,2112.348755077042
sc_nfv,10,True,100.0,0.4618218713213287,33,SAT_1_14,182,,,True,885,-19.48609849271577,44,181,12,SAT_0_11,11,46.18218713213287,1688.7060664376982
sc_nfv,10,True,100.0,0.50756790239358,4,SAT_0_3,183,,,True,890,-21.64353193200444,44,182,25,SAT_1_6,12,50.756790239358,2234.693060435396
sc_nfv,10,True,100.0,0.5108284576013148,14,SAT_0_13,183,,,True,894,-21.77435705630888,44,182,1,SAT_0_0,12,51.08284576013148,2235.3645870938144
sc_nfv,10,True,100.0,0.6271991554511964,1,SAT_0_0,183,,,True,891,-27.00024883631686,44,182,7,SAT_0_6,10,62.71991554511965,3187.1376971149975
sc_nfv,10,True,100.0,0.4099097893788121,16,SAT_0_15,183,,,True,893,-17.250010424636034,44,182,1,SAT_0_0,11,40.99097893788121,1422.6980824725836
sc_nfv,10,True,100.0,0.6110645211565157,12,SAT_0_11,183,,,True,895,-25.85502911042566,44,182,4,SAT_0_3,9,61.106452115651564,2354.0804402750596
sc_nfv,10,True,100.0,0.4957225522391991,1,SAT_0_0,183,,,True,892,-21.426857659049077,44,182,4,SAT_0_3,10,49.57225522391991,2663.2592824685203
sc_nfv,10,True,100.0,0.3174746694680289,14,SAT_0_13,184,,,True,903,-13.616984202049215,44,183,22,SAT_1_3,9,31.747466946802888,1529.9957055467648
sc_nfv,10,True,100.0,0.41569550693719975,16,SAT_0_15,184,,,True,900,-17.500833713735293,44,183,14,SAT_0_13,11,41.569550693719975,1455.0223937455003
sc_nfv,10,True,100.0,0.6308657412237448,14,SAT_0_13,184,,,True,897,-26.824673517700766,44,183,43,SAT_2_6,12,63.086574122374486,2650.07311458495
sc_nfv,10,True,100.0,0.3258863574499901,12,SAT_0_11,184,,,True,898,-13.928661335848629,44,183,4,SAT_0_3,9,32.58863574499901,1488.6783964150386
sc_nfv,10,True,100.0,0.6118976075341834,14,SAT_0_13,184,,,True,896,-26.076085723754332,44,183,43,SAT_2_6,12,61.18976075341834,2666.9690373116587
sc_nfv,10,True,100.0,0.6146902742472458,4,SAT_0_3,184,,,True,899,-26.167022705194217,44,183,25,SAT_1_6,12,61.46902742472457,2632.3528921739785
sc_nfv,10,True,100.0,0.45123488447564114,33,SAT_1_14,184,,,True,902,-19.08496529514956,44,183,12,SAT_0_11,11,45.123488447564114,1725.949860206522
sc_nfv,10,True,100.0,0.5993462899949509,4,SAT_0_3,184,,,True,901,-25.558396612896246,44,183,43,SAT_2_6,12,59.93462899949509,2640.90835516368
sc_nfv,10,True,100.0,0.5915849764043878,1,SAT_0_0,185,,,True,906,-25.509557117363695,44,184,7,SAT_0_6,10,59.15849764043878,3076.9301019803024
sc_nfv,10,True,100.0,0.5881444027841235,1,SAT_0_0,185,,,True,905,-25.373777338002224,44,184,7,SAT_0_6,10,58.81444027841235,3080.002044395471
sc_nfv,10,True,100.0,0.3273694398317207,12,SAT_0_11,185,,,True,904,-13.995359777792041,44,184,4,SAT_0_3,9,32.73694398317207,1500.9703075386876
sc_nfv,10,True,100.0,0.588902496436308,1,SAT_0_0,185,,,True,907,-25.407136435333648,44,184,6,SAT_0_5,10,58.890249643630796,3085.060963135544
sc_nfv,10,True,100.0,0.2867608296113076,12,SAT_0_11,186,,,True,912,-12.268520179055827,44,185,4,SAT_0_3,9,28.67608296113076,1330.1449910058702
sc_nfv,10,True,100.0,0.3008387341726984,14,SAT_0_13,186,,,True,913,-12.817551373970034,44,185,4,SAT_0_3,9,30.083873417269842,1306.6700117701587
sc_nfv,10,True,100.0,0.4753104521588148,33,SAT_1_14,186,,,True,908,-20.163836924537055,44,185,12,SAT_0_11,11,47.53104521588148,1919.0313969741042
sc_nfv,10,True,100.0,0.46989825857494905,16,SAT_0_15,186,,,True,909,-19.948494458220907,44,185,15,SAT_0_14,11,46.98982585749491,1920.9401920382397
sc_nfv,10,True,100.0,0.6570112283331718,14,SAT_0_13,186,,,True,911,-27.69401507659245,44,185,1,SAT_0_0,12,65.70112283331719,2355.9432387759543
sc_nfv,10,True,100.0,0.5940730778668398,1,SAT_0_0,186,,,True,910,-25.54678250673594,44,185,7,SAT_0_6,10,59.40730778668399,2973.0989867705744
sc_nfv,10,True,100.0,0.6443723898145095,14,SAT_0_13,186,,,True,914,-27.188461535845953,44,185,1,SAT_0_0,12,64.43723898145095,2355.9432387759543
sc_nfv,10,True,100.0,0.5767433689277596,4,SAT_0_3,187,,,True,921,-24.47819168540514,44,186,25,SAT_1_6,12,57.674336892775955,2347.428213824596
sc_nfv,10,True,100.0,0.5734936403736401,43,SAT_2_6,187,,,True,918,-24.666224482964758,44,186,6,SAT_0_5,10,57.34936403736401,2877.464780031915
sc_nfv,10,True,100.0,0.574961118191261,25,SAT_1_6,187,,,True,915,-24.673497846538684,44,186,4,SAT_0_3,10,57.4961118191261,2791.755198147073
sc_nfv,10,True,100.0,0.4874986853780706,16,SAT_0_15,187,,,True,919,-20.75555407208705,44,186,15,SAT_0_14,11,48.74986853780706,2092.6777616070403
sc_nfv,10,True,100.0,0.4766710203902039,16,SAT_0_15,187,,,True,916,-20.294389705922523,44,186,1,SAT_0_0,11,47.66710203902039,2045.9148171906136
sc_nfv,10,True,100.0,0.5732951469902696,34,SAT_1_15,187,,,True,922,-24.22391605507436,44,186,15,SAT_0_14,11,57.32951469902696,2153.516959105958
sc_nfv,10,True,100.0,0.32391896574849854,12,SAT_0_11,187,,,True,917,-13.709619396563035,44,186,4,SAT_0_3,9,32.39189657484985,1254.7679443718246
sc_nfv,10,True,100.0,0.45784594918891797,14,SAT_0_13,187,,,True,920,-19.57734671019454,44,186,25,SAT_1_6,12,45.7845949188918,2105.8479043963703
sc_nfv,10,True,100.0,0.5078425858819537,14,SAT_0_13,188,,,True,924,-21.724905853098,44,187,25,SAT_1_6,12,50.78425858819537,2352.0040296997536
sc_nfv,10,True,100.0,0.5066992575387667,1,SAT_0_0,188,,,True,925,-21.821728172720604,44,187,7,SAT_0_6,10,50.66992575387667,2589.596451949892
sc_nfv,10,True,100.0,0.4927521731480829,34,SAT_1_15,188,,,True,923,-20.873199656855583,44,187,1,SAT_0_0,11,49.27521731480829,1938.5212182204436
sc_nfv,10,True,100.0,0.32926502444913924,12,SAT_0_11,189,,,True,927,-14.016263306203562,44,188,22,SAT_1_3,9,32.92650244491392,1409.437213729988
sc_nfv,10,True,100.0,0.3127015442780612,14,SAT_0_13,189,,,True,926,-13.344377176308258,44,188,4,SAT_0_3,9,31.27015442780612,1393.8590086430158
sc_nfv,10,True,100.0,0.3244557928561608,14,SAT_0_13,190,,,True,929,-13.900961144248642,44,189,4,SAT_0_3,9,32.44557928561608,1537.8823833370184
sc_nfv,10,True,100.0,0.32442969690526524,12,SAT_0_11,190,,,True,928,-13.88570849722207,44,189,4,SAT_0_3,9,32.442969690526525,1514.2010350191008
sc_nfv,10,True,100.0,0.6148123802066925,43,SAT_2_6,191,,,True,933,-26.39956918061048,44,190,4,SAT_0_3,10,61.48123802066925,3011.7899539046302
sc_nfv,10,True,100.0,0.3035242598837863,4,SAT_0_3,191,,,True,932,-12.965452211229033,44,190,22,SAT_1_3,9,30.352425988378627,1374.136359795969
sc_nfv,10,True,100.0,0.47590046658107893,33,SAT_1_14,191,,,True,930,-20.206146633847823,44,190,14,SAT_0_13,11,47.590046658107894,1950.2132843411096
sc_nfv,10,True,100.0,0.30101199930482836,12,SAT_0_11,191,,,True,934,-12.849179516002675,44,190,6,SAT_0_5,9,30.101199930482835,1347.8325730159006
sc_nfv,10,True,100.0,0.5868947468467058,1,SAT_0_0,191,,,True,931,-25.224590599979578,44,190,4,SAT_0_3,10,58.689474684670586,2914.667876852234
sc_nfv,10,True,100.0,0.5114046467816797,43,SAT_2_6,192,,,True,941,-21.97165571845987,44,191,7,SAT_0_6,10,51.14046467816797,2525.7830786544664
sc_nfv,10,True,100.0,0.3077126664471689,11,SAT_0_10,192,,,True,939,-13.11514070016859,44,191,6,SAT_0_5,9,30.77126664471689,1344.3900704697244
sc_nfv,10,True,100.0,0.44885317939764946,34,SAT_1_15,192,,,True,935,-19.10904429483662,44,191,15,SAT_0_14,11,44.885317939764946,1924.8618648844067
sc_nfv,10,True,100.0,0.3028582623370676,11,SAT_0_10,192,,,True,938,-12.940924560504818,44,191,6,SAT_0_5,9,30.285826233706757,1377.6567783701898
sc_nfv,10,True,100.0,0.4379096978694952,35,SAT_1_16,192,,,True,940,-18.62677013149813,44,191,1,SAT_0_0,11,43.79096978694952,1850.6370278638674
sc_nfv,10,True,100.0,0.3417512435213939,14,SAT_0_13,192,,,True,936,-14.441036002037853,44,191,4,SAT_0_3,9,34.17512435213939,1284.9771019701586
sc_nfv,10,True,100.0,0.5517798445122275,35,SAT_1_16,192,,,True,937,-23.34223828460079,44,191,15,SAT_0_14,11,55.177984451222756,2118.4075068528114
sc_nfv,10,True,100.0,0.4868411869917327,25,SAT_1_6,193,,,True,942,-20.98750155836414,44,192,7,SAT_0_6,10,48.68411869917327,2523.0901311580524
sc_nfv,10,True,100.0,0.4252726849103647,34,SAT_1_15,194,,,True,944,-18.087900610512452,44,193,15,SAT_0_14,11,42.527268491036466,1794.9886901631064
sc_nfv,10,True,100.0,0.5898759548923794,1,SAT_0_0,194,,,True,943,-25.35551158942337,44,193,7,SAT_0_6,10,58.98759548923795,2934.1223228803124
sc_nfv,10,True,100.0,0.587889112492785,43,SAT_2_6,194,,,True,945,-25.26306125892902,44,193,7,SAT_0_6,10,58.7889112492785,2912.494598696034
sc_nfv,10,True,100.0,0.566939684677352,1,SAT_0_0,195,,,True,949,-24.18057930727789,44,194,25,SAT_1_6,12,56.6939684677352,2504.9865336396774
sc_nfv,10,True,100.0,0.619734928563239,1,SAT_0_0,195,,,True,947,-26.622609726803432,44,194,7,SAT_0_6,10,61.9734928563239,3055.3543071231134
sc_nfv,10,True,100.0,0.3211366604711361,14,SAT_0_13,195,,,True,948,-13.670249631024333,44,194,4,SAT_0_3,9,32.11366604711361,1374.638686964814
sc_nfv,10,True,100.0,0.32175348727919983,11,SAT_0_10,195,,,True,946,-13.694338292446922,44,194,22,SAT_1_3,9,32.17534872791998,1373.6646687982147
sc_nfv,10,True,100.0,0.31755248421644866,11,SAT_0_10,196,,,True,951,-13.530131482647588,44,195,22,SAT_1_3,9,31.755248421644865,1380.0535233160676
sc_nfv,10,True,100.0,0.5801391701249304,25,SAT_1_6,196,,,True,953,-24.947176361776656,44,195,7,SAT_0_6,10,58.01391701249304,2902.682594632394
sc_nfv,10,True,100.0,0.3150803820420788,11,SAT_0_10,196,,,True,950,-13.438954414976104,44,195,6,SAT_0_5,9,31.508038204207878,1392.8985554882547
sc_nfv,10,True,100.0,0.4759292802315463,35,SAT_1_16,196,,,True,952,-20.02174607632231,44,195,15,SAT_0_14,11,47.59292802315463,1640.9581117674263
sc_nfv,10,True,100.0,0.34431626135369925,14,SAT_0_13,197,,,True,961,-14.639935863754856,44,196,22,SAT_1_3,9,34.431626135369925,1445.4756826781397
sc_nfv,10,True,100.0,0.617857664931903,43,SAT_2_6,197,,,True,957,-26.573102182992123,44,196,6,SAT_0_5,10,61.785766493190295,3097.9926428600065
sc_nfv,10,True,100.0,0.46296487089589844,35,SAT_1_16,197,,,True,955,-19.508385261359162,44,196,4,SAT_0_3,11,46.296487089589846,1649.650709205376
sc_nfv,10,True,100.0,0.4986509009422821,16,SAT_0_15,197,,,True,958,-20.992135794527545,44,196,12,SAT_0_11,11,49.86509009422821,1743.4995947270993
sc_nfv,10,True,100.0,0.4342162508389765,33,SAT_1_14,197,,,True,963,-18.37354254072091,44,196,1,SAT_0_0,11,43.42162508389765,1674.8208452697468
sc_nfv,10,True,100.0,0.3368449095128153,11,SAT_0_10,197,,,True,960,-14.380770599581007,44,196,6,SAT_0_5,9,33.68449095128153,1511.6236984473228
sc_nfv,10,True,100.0,0.5867873334723868,1,SAT_0_0,197,,,True,962,-25.20988772163618,44,196,7,SAT_0_6,10,58.678733347238676,2897.323971234514
sc_nfv,10,True,100.0,0.36526527202549913,12,SAT_0_11,197,,,True,959,-15.575247383963937,44,196,6,SAT_0_5,9,36.526527202549914,1607.727504906619
sc_nfv,10,True,100.0,0.4939039283802504,33,SAT_1_14,197,,,True,956,-20.840668367604376,44,196,12,SAT_0_11,11,49.390392838025036,1807.5187206572648
sc_nfv,10,True,100.0,0.35857305950402635,16,SAT_0_15,197,,,True,954,-15.307027494949313,44,196,6,SAT_0_5,9,35.85730595040263,1606.841857980433
sc_nfv,10,True,100.0,0.44065237661162654,35,SAT_1_16,198,,,True,964,-18.846380869447348,44,197,4,SAT_0_3,11,44.065237661162655,2033.8096749704778
sc_nfv,10,True,100.0,0.47847561307027037,35,SAT_1_16,198,,,True,967,-20.259708038598014,44,197,4,SAT_0_3,11,47.847561307027036,1867.8058596453318
