ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,3,1.5864167004504892,58.38447730923781,2600.396687908953,-24.9140289364405,0.15151515151515152,0,False,758,758,1.0,154,SCNFVChainingOrbitExecutionAgent,0,3,70.55472843691041,3,3,29072,175841,1,32,180,606,8066,176275,0,0,44,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-74.74208680932149
sc_nfv,7,1.7220323392282648,46.23688642925136,1915.580564784721,-19.64410291057138,0.1038961038961039,0,False,765,765,1.0,155,SCNFVChainingOrbitExecutionAgent,0,7,68.60137547606519,7,7,29630,177233,3,74,180,606,8128,177682,0,0,44,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-137.50872037399967
sc_nfv,0,,,,,0.0,0,False,765,765,1.0,156,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,29630,177233,,,180,606,8128,177682,0,0,44,min_cost_max_flow,10.0,155,1550.0,0.0,0.0,1.0,0
sc_nfv,5,1.7165491637036252,46.23613108214963,1916.5134077623577,-19.644360477517267,0.18181818181818182,0,False,770,770,1.0,157,SCNFVChainingOrbitExecutionAgent,0,5,59.815090435935645,5,5,29741,178513,3,52,180,606,8183,178962,0,0,44,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-98.22180238758634
sc_nfv,3,1.7231324942521233,44.26475285095163,1744.0430507445349,-18.752326970827372,0.21212121212121213,0,False,773,773,1.0,158,SCNFVChainingOrbitExecutionAgent,0,3,56.87349665949796,3,3,29807,179279,3,30,180,606,8216,179728,0,0,44,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-56.25698091248212
sc_nfv,4,1.810862367072864,43.50827071304303,1661.0672116661453,-18.3999486122169,0.09090909090909091,0,False,777,777,1.0,159,SCNFVChainingOrbitExecutionAgent,0,4,56.34072667834698,4,4,29894,180332,3,41,180,606,8260,180781,0,0,44,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-73.5997944488676
sc_nfv,3,1.645328861520952,54.18123195525815,2322.166428203114,-23.06579263902513,0.15151515151515152,4,True,780,780,1.0,160,SCNFVChainingOrbitExecutionAgent,0,3,59.95064500998501,3,3,30007,181049,2,31,180,606,8291,181504,0,0,44,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-69.19737791707539
sc_nfv,5,1.8365450166786559,45.348292996272036,1756.28615769473,-19.193088893125655,0.16363636363636364,0,False,785,785,1.0,161,SCNFVChainingOrbitExecutionAgent,0,5,72.45999726537252,5,5,30105,182301,4,51,180,606,8346,182756,0,0,44,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-95.96544446562827
sc_nfv,4,1.3911500281639684,37.71022871728451,1646.6980722963258,-16.0721103302916,0.11363636363636363,0,False,789,789,1.0,162,SCNFVChainingOrbitExecutionAgent,0,4,49.676414525892596,4,4,30329,183144,6,38,180,606,8390,183599,0,0,44,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-64.2884413211664
sc_nfv,4,1.646704063881166,55.02167671348661,2440.809905557375,-23.473156628729072,0.11363636363636363,0,False,793,793,1.0,163,SCNFVChainingOrbitExecutionAgent,0,4,71.97132733574949,4,4,30402,184131,1,43,180,606,8434,184586,0,0,44,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-93.89262651491629
sc_nfv,6,1.504817413927092,58.32989737890739,2659.1926116113927,-24.927474518529795,0.13636363636363635,0,False,799,799,1.0,164,SCNFVChainingOrbitExecutionAgent,0,6,69.0947925404505,6,6,30680,185493,3,63,180,606,8498,185950,0,0,44,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-149.56484711117878
sc_nfv,7,1.6493061082854201,53.628849193441184,2316.6324380050933,-22.841519140179532,0.18181818181818182,0,False,806,806,1.0,165,SCNFVChainingOrbitExecutionAgent,0,7,66.9245945607795,7,7,30982,187087,1,76,180,606,8573,187546,0,0,44,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-159.8906339812567
sc_nfv,3,1.5747787683933163,52.251007029531515,2171.423284849423,-22.203256782722264,0.12121212121212122,0,False,809,809,1.0,166,SCNFVChainingOrbitExecutionAgent,0,3,54.69700484720488,3,3,31051,187831,,33,180,606,8606,188290,0,0,44,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-66.60977034816679
sc_nfv,5,1.6370670554835587,48.46151677974376,2018.1693061435183,-20.59550829558362,0.16363636363636364,0,False,814,814,1.0,167,SCNFVChainingOrbitExecutionAgent,0,5,55.79279296458708,5,5,31164,189063,1,54,180,606,8661,189522,0,0,44,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-102.9775414779181
sc_nfv,5,1.5076224454515341,52.37472696722516,2267.80106895602,-22.31057142826368,0.10909090909090909,0,False,819,819,1.0,168,SCNFVChainingOrbitExecutionAgent,0,5,63.795739036708255,5,5,31302,190257,3,52,180,606,8715,190717,0,0,44,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-111.55285714131838
sc_nfv,4,1.701524920580048,48.15240996023357,2052.6608839802175,-20.49256051448156,0.1590909090909091,0,False,823,823,1.0,169,SCNFVChainingOrbitExecutionAgent,0,4,55.11342687463116,4,4,31433,191215,3,41,180,606,8757,191677,0,0,44,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-81.97024205792624
sc_nfv,8,1.5982297094232907,54.59453111889994,2344.501016450332,-23.244513057430176,0.14772727272727273,4,True,831,831,1.0,170,SCNFVChainingOrbitExecutionAgent,0,8,71.65492500849655,8,8,31773,193049,3,85,180,606,8844,193516,0,0,44,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-185.9561044594414
sc_nfv,2,1.7737417352102511,38.3850816459892,1451.9658703246214,-16.225212180590454,0.18181818181818182,0,False,833,833,1.0,171,SCNFVChainingOrbitExecutionAgent,0,2,39.97757578031974,2,2,31815,193547,2,20,180,606,8866,194014,0,0,44,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-32.45042436118091
sc_nfv,2,1.7078089124020979,37.63442525855612,1458.9000020977605,-15.929110104681104,0.09090909090909091,0,False,835,835,1.0,172,SCNFVChainingOrbitExecutionAgent,0,2,39.22999625664352,2,2,31859,194047,2,20,180,606,8888,194514,0,0,44,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-31.85822020936221
sc_nfv,7,1.6023537057674866,45.48690659713137,1899.7867404212175,-19.334634683105282,0.16883116883116883,0,False,842,842,1.0,173,SCNFVChainingOrbitExecutionAgent,0,7,62.477553875500234,7,7,32041,195761,6,71,180,606,8963,196230,0,0,44,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-135.34244278173696
sc_nfv,6,1.4037634395901588,42.42493352325406,1976.9340250618393,-18.15613382433873,0.10606060606060606,0,False,848,848,1.0,174,SCNFVChainingOrbitExecutionAgent,0,6,53.393123490712924,6,6,32233,197200,12,54,180,606,9021,197677,0,0,44,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-108.93680294603239
sc_nfv,4,1.6203304168638561,52.48012421636781,2255.8533982294225,-22.345561725484778,0.1590909090909091,0,False,852,852,1.0,175,SCNFVChainingOrbitExecutionAgent,0,4,63.15326953844715,4,4,32338,198131,2,42,180,606,9065,198608,0,0,44,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-89.38224690193911
sc_nfv,4,1.302766822440276,41.525798477337275,2023.7327504379587,-17.824559041197684,0.06818181818181818,0,False,856,856,1.0,176,SCNFVChainingOrbitExecutionAgent,0,4,46.49837855756482,4,4,32427,199113,4,40,180,606,9109,199590,0,0,44,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-71.29823616479074
sc_nfv,3,1.3867949832830977,51.783679163148086,2516.801897093265,-22.223552803515194,0.15151515151515152,0,False,859,859,1.0,177,SCNFVChainingOrbitExecutionAgent,0,3,55.01476757024261,3,3,32490,199849,4,29,180,606,9142,200326,0,0,44,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-66.67065841054558
sc_nfv,4,1.2563485029456531,41.361797100953424,1982.6598373888203,-17.734314742814664,0.13636363636363635,0,False,863,863,1.0,178,SCNFVChainingOrbitExecutionAgent,0,4,50.53799087365951,4,4,32706,200719,8,36,180,606,9178,201204,0,0,44,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-70.93725897125866
sc_nfv,6,1.8311945660085795,59.552218829931384,2567.5222317144066,-25.361400871001198,0.21212121212121213,0,False,869,869,1.0,179,SCNFVChainingOrbitExecutionAgent,0,6,71.0634817856635,6,6,33065,201946,2,64,180,606,9244,202431,0,0,44,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-152.1684052260072
sc_nfv,8,1.67382193403402,46.8446917801964,1988.7695350276085,-19.931138433095125,0.11363636363636363,4,True,877,877,1.0,180,SCNFVChainingOrbitExecutionAgent,0,8,58.7220427919533,8,8,33353,203813,8,80,180,606,9329,204305,0,0,44,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-159.449107464761
sc_nfv,3,1.4337016653553085,44.82885427656371,2085.5170872189956,-19.182851962956885,0.15151515151515152,0,False,880,880,1.0,181,SCNFVChainingOrbitExecutionAgent,0,3,51.955530966414926,3,3,33413,204556,2,31,180,606,9362,205048,0,0,44,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-57.54855588887065
sc_nfv,9,1.7295382231496992,53.77947915209623,2233.184399624235,-22.851702300613034,0.1414141414141414,0,False,889,889,1.0,182,SCNFVChainingOrbitExecutionAgent,0,9,69.41756471510212,9,9,34020,206383,2,97,180,606,9446,206890,0,0,44,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-205.6653207055173
sc_nfv,6,1.4714207122384344,52.70487297034364,2349.538858310062,-22.491672503123493,0.15151515151515152,0,False,895,895,1.0,183,SCNFVChainingOrbitExecutionAgent,0,6,62.71991554511965,6,6,34304,207699,4,62,180,606,9506,208212,0,0,44,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-134.95003501874095
sc_nfv,8,1.6425454946421858,49.58864164163731,2098.7437193935116,-21.09470288829103,0.11363636363636363,0,False,903,903,1.0,184,SCNFVChainingOrbitExecutionAgent,0,8,63.086574122374486,8,8,34543,209552,4,84,180,606,9585,210074,0,0,44,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-168.75762310632825
sc_nfv,4,1.0429945356037096,52.4000328864135,2685.740854262501,-22.5714576671229,0.09090909090909091,0,False,907,907,1.0,185,SCNFVChainingOrbitExecutionAgent,0,4,59.15849764043878,4,4,34743,210432,5,39,180,606,9622,210961,0,0,44,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-90.2858306684916
sc_nfv,7,1.7436395694631113,48.97521386474701,2023.1102937301223,-20.80395172213688,0.1038961038961039,0,False,914,914,1.0,186,SCNFVChainingOrbitExecutionAgent,0,7,65.70112283331719,7,7,35101,211924,5,72,180,606,9697,212455,0,0,44,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-145.62766205495817
sc_nfv,8,1.646571093848218,50.555348689857766,2208.6716973344237,-21.547342494343763,0.11363636363636363,0,False,922,922,1.0,187,SCNFVChainingOrbitExecutionAgent,0,8,57.674336892775955,8,8,35373,213809,4,84,180,606,9778,214347,0,0,44,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-172.3787399547501
sc_nfv,3,1.5247614207806677,50.243133885626776,2293.3738999566963,-21.473277894224726,0.18181818181818182,0,False,925,925,1.0,188,SCNFVChainingOrbitExecutionAgent,0,3,50.78425858819537,3,3,35434,214548,2,31,180,606,9811,215086,0,0,44,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-64.41983368267418
sc_nfv,2,1.2477452218030707,32.09832843636002,1401.6481111865019,-13.68032024125591,0.13636363636363635,0,False,927,927,1.0,189,SCNFVChainingOrbitExecutionAgent,0,2,32.92650244491392,2,2,35481,215037,4,18,180,606,9833,215575,0,0,44,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-27.36064048251182
sc_nfv,2,1.1378547911386518,32.4442744880713,1526.0417091780596,-13.893334820735356,0.09090909090909091,4,True,929,929,1.0,190,SCNFVChainingOrbitExecutionAgent,0,2,32.44557928561608,2,2,35537,215517,4,18,180,606,9855,216059,0,0,44,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-27.786669641470713
sc_nfv,5,1.3166972529165626,45.64287705646184,2119.7280095819688,-19.528987628333915,0.12727272727272726,0,False,934,934,1.0,191,SCNFVChainingOrbitExecutionAgent,0,5,61.48123802066925,5,5,35655,216807,6,49,180,606,9910,217349,0,0,44,min_cost_max_flow,10.0,190,1900.0,1.0,1.0,1.0,-97.64493814166958
sc_nfv,7,1.5681764628566093,41.460993440952606,1775.2447755808034,-17.649544241729526,0.14285714285714285,0,False,941,941,1.0,192,SCNFVChainingOrbitExecutionAgent,0,7,55.177984451222756,7,7,35821,218657,7,70,180,606,9986,219200,0,0,44,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-123.54680969210668
sc_nfv,1,1.0970190455338567,48.68411869917327,2523.0901311580524,-20.98750155836414,0.18181818181818182,0,False,942,942,1.0,193,SCNFVChainingOrbitExecutionAgent,0,1,48.68411869917327,1,1,35842,218902,1,10,180,606,9997,219445,0,0,44,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-20.98750155836414
sc_nfv,3,1.2984650014691672,53.434591743184306,2547.2018705798173,-22.902157819621618,0.15151515151515152,0,False,945,945,1.0,194,SCNFVChainingOrbitExecutionAgent,0,3,58.98759548923795,3,3,36017,219553,2,31,180,606,10027,220099,0,0,44,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-68.70647345886485
sc_nfv,4,1.3662217255042088,45.739119024773174,2077.161049131455,-19.541944239388144,0.13636363636363635,0,False,949,949,1.0,195,SCNFVChainingOrbitExecutionAgent,0,4,61.9734928563239,4,4,36262,220407,5,39,180,606,10061,220963,0,0,44,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-78.16777695755258
sc_nfv,4,1.4509328518774964,42.2175329153751,1829.1481963010356,-17.984502083930664,0.11363636363636363,0,False,953,953,1.0,196,SCNFVChainingOrbitExecutionAgent,0,4,58.01391701249304,4,4,36363,221446,5,39,180,606,10104,222003,0,0,44,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-71.93800833572266
sc_nfv,10,1.6034375575935882,44.99380451857737,1904.2475227966522,-19.14007032110894,0.15454545454545454,0,False,963,963,1.0,197,SCNFVChainingOrbitExecutionAgent,0,10,61.785766493190295,10,10,36850,223821,10,100,180,606,10213,224379,0,0,44,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-191.4007032110894
sc_nfv,4,1.8018298935666415,47.30198870015403,1996.32120160934,-20.118588201027215,0.13636363636363635,0,False,967,967,1.0,198,SCNFVChainingOrbitExecutionAgent,0,4,64.02240534528687,4,4,36952,224830,2,42,180,606,10257,225388,0,0,44,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-80.47435280410886
sc_nfv,5,1.4171261079239725,41.443141670434215,1814.0831884047857,-17.66570658121656,0.09090909090909091,0,False,972,972,1.0,199,SCNFVChainingOrbitExecutionAgent,0,5,61.312997376792055,5,5,37237,225948,4,51,180,606,10306,226512,0,0,44,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-88.3285329060828
sc_nfv,5,1.4904335815559617,58.156237390678186,2692.5408992921234,-24.87801949584655,0.07272727272727272,4,True,977,977,1.0,200,SCNFVChainingOrbitExecutionAgent,0,5,67.50505048532227,5,5,37532,226989,4,51,180,606,10357,227561,0,0,44,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-124.39009747923276
sc_nfv,6,1.3871065417858042,51.238162830333145,2414.9368938857397,-21.9442272684647,0.10606060606060606,0,False,983,983,1.0,201,SCNFVChainingOrbitExecutionAgent,0,6,78.04360479609386,6,6,37745,228433,9,57,180,606,10420,229008,0,0,44,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-131.6653636107882
sc_nfv,3,1.4894547938622096,42.64433288001275,1948.867824673686,-18.227053846809312,0.15151515151515152,0,False,986,986,1.0,202,SCNFVChainingOrbitExecutionAgent,0,3,48.34425257188582,3,3,37815,229253,,33,180,606,10453,229828,0,0,44,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-54.68116154042794
sc_nfv,4,1.3673624592203737,52.6806122201055,2571.7443305109937,-22.615291486348802,0.11363636363636363,0,False,990,990,1.0,203,SCNFVChainingOrbitExecutionAgent,0,4,64.69414858219648,4,4,37908,230286,6,38,180,606,10497,230861,0,0,44,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-90.46116594539521
sc_nfv,3,1.3467641697105577,57.16268551635054,2727.4682923366813,-24.501555181942233,0.12121212121212122,0,False,993,993,1.0,204,SCNFVChainingOrbitExecutionAgent,0,3,60.62767806374359,3,3,37972,231034,4,29,180,606,10530,231609,0,0,44,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-73.5046655458267
sc_nfv,4,1.3469084417449153,50.4915296277847,2449.1837352140105,-21.666122092242286,0.11363636363636363,0,False,997,997,1.0,205,SCNFVChainingOrbitExecutionAgent,0,4,65.35109445815124,4,4,38058,232063,4,40,180,606,10574,232638,0,0,44,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-86.66448836896915
sc_nfv,3,1.543663180621865,42.094564199053515,1779.3572717732443,-17.905440042685356,0.12121212121212122,0,False,1000,1000,1.0,206,SCNFVChainingOrbitExecutionAgent,0,3,49.77069130975724,3,3,38273,232691,,33,180,606,10602,233271,0,0,44,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-53.71632012805607
sc_nfv,1,1.143950083542677,55.52816472514678,2678.9351942602407,-23.818627006614857,0.18181818181818182,0,False,1001,1001,1.0,207,SCNFVChainingOrbitExecutionAgent,0,1,55.52816472514678,1,1,38293,232941,2,9,180,606,10613,233521,0,0,44,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-23.818627006614857
sc_nfv,4,1.5452788249472489,49.860294305378716,2172.4008603120346,-21.24755823833871,0.25,0,False,1005,1005,1.0,208,SCNFVChainingOrbitExecutionAgent,0,4,59.716613520995,4,4,38507,233841,2,42,180,606,10656,234422,0,0,44,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-84.99023295335483
sc_nfv,4,2.116701935957177,48.29641634654354,1739.1184603745119,-20.362037614842123,0.29545454545454547,0,False,1009,1009,1.0,209,SCNFVChainingOrbitExecutionAgent,0,4,67.5048821191831,4,4,38838,234650,,44,180,606,10698,235233,0,0,44,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-81.44815045936849
sc_nfv,6,1.7738351922923605,45.17287422658145,1845.5042186254857,-19.17645222180787,0.19696969696969696,4,True,1015,1015,1.0,210,SCNFVChainingOrbitExecutionAgent,0,6,60.62826231851386,6,6,39122,236082,5,61,180,606,10761,236672,0,0,44,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-115.05871333084723
sc_nfv,6,1.4814749870351782,49.37950765331834,2222.7757774690003,-21.08546852780874,0.12121212121212122,0,False,1021,1021,1.0,211,SCNFVChainingOrbitExecutionAgent,0,6,58.18406926357375,6,6,39306,237544,3,63,180,606,10825,238136,0,0,44,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-126.51281116685243
sc_nfv,4,1.4652064569637664,43.39478653841218,1965.801891636,-18.537395750346473,0.20454545454545456,0,False,1025,1025,1.0,212,SCNFVChainingOrbitExecutionAgent,0,4,57.55348385258867,4,4,39392,238602,6,38,180,606,10869,239194,0,0,44,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-74.14958300138589
sc_nfv,3,1.2901583099638407,44.27785857196492,2084.691305044317,-18.96195821181256,0.12121212121212122,0,False,1028,1028,1.0,213,SCNFVChainingOrbitExecutionAgent,0,3,47.0119235194079,3,3,39468,239334,2,31,180,606,10902,239926,0,0,44,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-56.88587463543769
sc_nfv,5,1.6346307583229314,43.479672415184815,1786.770092668649,-18.463931021675116,0.10909090909090909,0,False,1033,1033,1.0,214,SCNFVChainingOrbitExecutionAgent,0,5,54.78917330682816,5,5,39688,240527,1,54,180,606,10951,241125,0,0,44,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-92.31965510837557
sc_nfv,4,1.2914425829463156,49.42235483112745,2363.2417001601775,-21.186886952547084,0.11363636363636363,0,False,1037,1037,1.0,215,SCNFVChainingOrbitExecutionAgent,0,4,62.08949628311029,4,4,39880,241449,6,38,180,606,10995,242047,0,0,44,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-84.74754781018834
sc_nfv,5,1.350838571384702,48.81949912254758,2271.4860247328115,-20.890691263858724,0.09090909090909091,0,False,1042,1042,1.0,216,SCNFVChainingOrbitExecutionAgent,0,5,67.97476988945255,5,5,40068,242663,4,51,180,606,11048,243263,0,0,44,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-104.45345631929362
sc_nfv,5,1.4249744907548534,46.41588032926793,2129.7504054536907,-19.844202374979385,0.16363636363636364,0,False,1047,1047,1.0,217,SCNFVChainingOrbitExecutionAgent,0,5,70.88211874708259,5,5,40182,243946,5,50,180,606,11103,244546,0,0,44,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-99.22101187489693
sc_nfv,5,1.3566124081354494,49.98390323848662,2348.9887740762056,-21.402954559840374,0.12727272727272726,0,False,1052,1052,1.0,218,SCNFVChainingOrbitExecutionAgent,0,5,65.50147498386741,5,5,40401,245118,4,51,180,606,11150,245726,0,0,44,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-107.01477279920186
sc_nfv,3,1.524675361382792,53.14975096730632,2361.6029720291635,-22.676862170140026,0.12121212121212122,0,False,1055,1055,1.0,219,SCNFVChainingOrbitExecutionAgent,0,3,62.978262525109585,3,3,40459,245898,2,31,180,606,11183,246506,0,0,44,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-68.03058651042008
sc_nfv,4,1.4920387800390038,44.95493647855096,2014.498337808447,-19.190673594105455,0.1590909090909091,4,True,1059,1059,1.0,220,SCNFVChainingOrbitExecutionAgent,0,4,52.71733333907014,4,4,40549,246938,4,40,180,606,11227,247550,0,0,44,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-76.76269437642182
sc_nfv,4,1.5636676849010718,42.722224551209024,1875.7208783811918,-18.214322347512326,0.11363636363636363,0,False,1063,1063,1.0,221,SCNFVChainingOrbitExecutionAgent,0,4,48.036926634682004,4,4,40635,247985,4,40,180,606,11271,248597,0,0,44,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-72.8572893900493
sc_nfv,2,1.439449102270084,55.628966314526224,2732.635554664149,-23.89116785860898,0.18181818181818182,0,False,1065,1065,1.0,222,SCNFVChainingOrbitExecutionAgent,0,2,62.66940478521383,2,2,40677,248485,4,18,180,606,11293,249097,0,0,44,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-47.78233571721796
sc_nfv,0,,,,,0.0,0,False,1065,1065,1.0,223,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,40677,248485,,,180,606,11293,249097,0,0,44,min_cost_max_flow,10.0,222,2220.0,0.0,0.0,1.0,0
sc_nfv,3,1.4692770296879698,38.42968106499924,1689.6768444809104,-16.385678532688242,0.12121212121212122,0,False,1068,1068,1.0,224,SCNFVChainingOrbitExecutionAgent,0,3,42.02802872205211,3,3,40745,249293,2,31,180,606,11326,249905,0,0,44,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-49.157035598064724
sc_nfv,7,1.5435734654291837,52.646732373847236,2358.0853922573215,-22.47354418489329,0.12987012987012986,0,False,1075,1075,1.0,225,SCNFVChainingOrbitExecutionAgent,0,7,60.87415254743655,7,7,40961,250978,4,73,180,606,11399,251594,0,0,44,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-157.31480929425302
sc_nfv,6,1.5416809972855183,50.18829192071454,2269.3012550009075,-21.436897521286365,0.16666666666666666,0,False,1081,1081,1.0,226,SCNFVChainingOrbitExecutionAgent,0,6,64.76821109155162,6,6,41097,252508,8,58,180,606,11465,253124,0,0,44,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-128.62138512771818
sc_nfv,8,1.535837418080906,47.16992266465013,2098.0401204524032,-20.126793138131493,0.18181818181818182,0,False,1089,1089,1.0,227,SCNFVChainingOrbitExecutionAgent,0,8,58.50819353776933,8,8,41508,254321,8,80,180,606,11552,254938,0,0,44,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-161.01434510505194
sc_nfv,2,1.5444633952676503,55.37742445751246,2505.449540828169,-23.65423950750189,0.09090909090909091,0,False,1091,1091,1.0,228,SCNFVChainingOrbitExecutionAgent,0,2,57.34948447703846,2,2,41548,254807,2,20,180,606,11574,255424,0,0,44,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-47.30847901500378
sc_nfv,4,1.452750477387905,47.8210939196282,2132.0046043409598,-20.407640330455855,0.13636363636363635,0,False,1095,1095,1.0,229,SCNFVChainingOrbitExecutionAgent,0,4,63.521182522641084,4,4,41666,255786,2,42,180,606,11617,256404,0,0,44,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-81.63056132182342
sc_nfv,9,1.5574557903886295,43.798477532562025,1904.1179701652152,-18.66186179512394,0.21212121212121213,4,True,1104,1104,1.0,230,SCNFVChainingOrbitExecutionAgent,0,9,59.01970033878342,9,9,42390,257600,11,88,180,606,11713,258225,0,0,44,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-167.95675615611546
sc_nfv,2,1.554137035502601,55.443449113533234,2433.3098377205356,-23.637365548045615,0.18181818181818182,0,False,1106,1106,1.0,231,SCNFVChainingOrbitExecutionAgent,0,2,74.25879276461728,2,2,42436,258107,3,19,180,606,11735,258732,0,0,44,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-47.27473109609123
sc_nfv,3,1.4551482392382764,45.247800052559796,2125.9860928832013,-19.374711676753837,0.15151515151515152,0,False,1109,1109,1.0,232,SCNFVChainingOrbitExecutionAgent,0,3,52.038098975609955,3,3,42505,258896,2,31,180,606,11768,259521,0,0,44,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-58.12413503026151
sc_nfv,7,1.6607745640700786,44.74510149557448,1952.726413772129,-19.06967644649307,0.16883116883116883,0,False,1116,1116,1.0,233,SCNFVChainingOrbitExecutionAgent,0,7,60.72996743414433,7,7,42943,260418,9,68,180,606,11842,261046,0,0,44,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-133.48773512545148
