ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.5813815530743093,9,SAT_0_8,138,,,True,691,-13.598572634271392,43,137,14,SAT_0_13,7,31.97598541908701,1346.9641110609791
service_pressure,5,True,55.0,0.6930046200796948,5,SAT_0_4,139,,,True,700,-16.180776027641414,43,138,6,SAT_0_5,8,38.11525410438321,1557.7906431468834
service_pressure,5,True,55.0,0.38470691927648826,1,SAT_0_0,139,,,True,695,-8.862808144652618,43,138,5,SAT_0_4,1,21.158880560206853,665.426534283129
service_pressure,15,True,145.0,0.46381291463715824,7,SAT_0_6,139,,,True,702,-28.45950987934461,43,138,6,SAT_0_5,14,67.25287262238794,2597.2680506490533
service_pressure,5,True,55.0,0.8871141807053226,3,SAT_0_2,139,,,True,697,-20.529624148386212,43,138,1,SAT_0_0,3,48.79127993879274,1688.5202881151902
service_pressure,5,True,55.0,0.9680690904548556,3,SAT_0_2,139,,,True,698,-22.320113857643022,43,138,2,SAT_0_1,3,53.243799975017055,1704.3231127270028
service_pressure,5,True,55.0,0.7969601743757679,17,SAT_0_16,139,,,True,699,-18.44661522906231,43,138,1,SAT_0_0,3,43.83280959066724,1522.4856546590265
service_pressure,5,True,55.0,0.459577144407401,5,SAT_0_4,139,,,True,701,-10.795849153893215,43,138,8,SAT_0_7,8,25.276742942407054,1141.9199615506532
service_pressure,5,True,55.0,0.6882545825451747,2,SAT_0_1,139,,,True,696,-15.756342356573036,43,138,9,SAT_0_8,2,37.85400203998461,1024.5692342986529
service_pressure,10,True,100.0,0.5771717935231163,8,SAT_0_7,140,,,True,705,-24.78430332264691,43,139,76,SAT_4_3,9,57.71717935231163,2829.0526362037604
service_pressure,5,True,55.0,0.9045578925216556,22,SAT_1_3,140,,,True,704,-21.30263940646769,43,139,1,SAT_0_0,7,49.75068408869106,2337.276284985446
service_pressure,5,True,55.0,0.4903055826090291,7,SAT_0_6,140,,,True,703,-11.22233957418497,43,139,15,SAT_0_14,6,26.9668070434966,726.027927977215
service_pressure,10,True,100.0,0.48681219050843993,2,SAT_0_1,140,,,True,706,-20.578454751341642,43,139,8,SAT_0_7,11,48.68121905084399,1843.2785516734075
service_pressure,10,True,100.0,0.5340371829578998,6,SAT_0_5,140,,,True,707,-22.689131612203276,43,139,3,SAT_0_2,12,53.403718295789986,2212.740489812137
service_pressure,5,True,55.0,0.7540235077929951,18,SAT_0_17,141,,,True,710,-17.239746328190545,43,140,14,SAT_0_13,7,41.47129292861473,1085.3819279077516
service_pressure,15,True,145.0,0.48524213814494505,1,SAT_0_0,141,,,True,713,-29.88801140636274,43,140,5,SAT_0_4,14,70.36011003101703,2906.6123232598793
service_pressure,5,True,55.0,0.9049473791750022,1,SAT_0_0,141,,,True,709,-20.993928823069744,43,140,5,SAT_0_4,3,49.772105854625124,1808.4774686994874
service_pressure,10,True,100.0,0.6478243192376862,7,SAT_0_6,141,,,True,711,-27.685218168770543,43,140,67,SAT_3_12,9,64.78243192376863,2953.742332105154
service_pressure,5,True,55.0,0.6238072256168049,1,SAT_0_0,141,,,True,708,-14.296585843798594,43,140,10,SAT_0_9,2,34.30939740892427,954.7114670481426
service_pressure,10,True,100.0,0.7384353146295735,2,SAT_0_1,141,,,True,712,-31.35175266756304,43,140,6,SAT_0_5,11,73.84353146295734,3023.900137300174
service_pressure,15,True,145.0,0.5292827828278123,6,SAT_0_5,142,,,True,718,-32.60501560134159,43,141,5,SAT_0_4,14,76.74600351003278,3177.690328880802
service_pressure,5,True,55.0,0.4423295915981767,5,SAT_0_4,142,,,True,715,-10.378156342274778,43,141,6,SAT_0_5,8,24.328127537899718,1078.1755451914821
service_pressure,15,True,145.0,0.7530313048203644,12,SAT_0_11,142,,,True,717,-46.03681786493928,43,141,5,SAT_0_4,13,109.18953919895284,3935.0036422635662
service_pressure,5,True,55.0,0.9985339448445426,16,SAT_0_15,142,,,True,714,-23.363612602235843,43,141,18,SAT_0_17,4,54.91936696644984,2326.443026093175
service_pressure,10,True,100.0,0.6059417634247006,8,SAT_0_7,142,,,True,716,-25.937780916655694,43,141,76,SAT_4_3,9,60.594176342470064,2833.5172994461086
service_pressure,5,True,55.0,0.6392406765012724,2,SAT_0_1,143,,,True,719,-14.811257512919765,43,142,10,SAT_0_9,2,35.15823720756998,1246.6043831529532
service_pressure,5,True,55.0,0.5609179505002554,5,SAT_0_4,143,,,True,720,-13.042276782020645,43,142,12,SAT_0_11,2,30.85048727751405,1170.1364516917085
service_pressure,5,True,55.0,0.4286103520796463,15,SAT_0_14,143,,,True,722,-9.993053108885498,43,142,9,SAT_0_8,6,23.573569364380546,939.3756052221291
service_pressure,10,True,100.0,0.8223180297596195,3,SAT_0_2,143,,,True,723,-35.054511433897396,43,142,6,SAT_0_5,11,82.23180297596195,3602.9837391876863
service_pressure,5,True,55.0,0.708569458691632,5,SAT_0_4,143,,,True,721,-16.601195476800875,43,142,25,SAT_1_6,5,38.97132022803976,1687.7789759749485
service_pressure,10,True,100.0,0.7271192276263514,2,SAT_0_1,144,,,True,729,-30.69599866967122,43,143,5,SAT_0_4,11,72.71192276263514,2685.382607695271
service_pressure,10,True,100.0,0.6679259688757361,6,SAT_0_5,144,,,True,730,-28.276525127109498,43,143,3,SAT_0_2,12,66.79259688757361,2599.143953466753
service_pressure,5,False,55.0,1.2234222950709286,3,SAT_0_2,144,,,True,726,-28.18196829329606,43,143,2,SAT_0_1,3,67.28822622890107,2111.129669559387
service_pressure,5,True,55.0,0.43610773664489155,15,SAT_0_14,144,,,True,727,-10.253515868091426,43,143,9,SAT_0_8,6,23.985925515469035,1098.5761031730194
service_pressure,5,True,55.0,0.5053485451230824,2,SAT_0_1,144,,,True,724,-11.549395512794849,43,143,9,SAT_0_8,2,27.794169981769528,719.545866811728
service_pressure,5,False,55.0,1.1165236865275305,9,SAT_0_8,144,,,True,728,-25.691652567582018,43,143,2,SAT_0_1,7,61.40880275901418,1880.2191066272399
service_pressure,5,True,55.0,0.9593323345208732,3,SAT_0_2,144,,,True,725,-22.170290630223967,43,143,5,SAT_0_4,3,52.763278398648026,1774.9654512745926
service_pressure,15,True,145.0,0.539796717906068,6,SAT_0_5,144,,,True,731,-32.93456518605396,43,143,3,SAT_0_2,14,78.27052409637986,2710.592579170025
service_pressure,5,True,55.0,0.5978173481820952,5,SAT_0_4,145,,,True,737,-14.015442663369269,43,144,8,SAT_0_7,8,32.87995415001524,1439.1016722719553
service_pressure,5,True,55.0,0.9232041237268608,1,SAT_0_0,145,,,True,733,-21.400013044939577,43,144,5,SAT_0_4,3,50.77622680497734,1815.8705382477303
service_pressure,5,True,55.0,0.693669891551508,14,SAT_0_13,145,,,True,735,-16.136252385819443,43,144,25,SAT_1_6,5,38.15184403533294,1459.1912861437752
service_pressure,5,True,55.0,0.7376902017267639,15,SAT_0_14,145,,,True,734,-16.990505206023307,43,144,11,SAT_0_10,5,40.572961094972015,1268.8679467241666
service_pressure,5,True,55.0,0.45545583721765814,2,SAT_0_1,145,,,True,732,-10.558929094795195,43,144,8,SAT_0_7,1,25.050071046971198,898.1677933445245
service_pressure,10,True,100.0,0.6695320375897563,9,SAT_0_8,145,,,True,738,-28.39249246667391,43,144,7,SAT_0_6,10,66.95320375897563,2685.351605139431
service_pressure,5,True,55.0,0.5972708680944709,7,SAT_0_6,145,,,True,736,-13.798767990176856,43,144,15,SAT_0_14,6,32.849897745195904,1098.0148201641568
service_pressure,15,True,145.0,0.6965956551780437,25,SAT_1_6,146,,,True,741,-42.572271033526405,43,145,6,SAT_0_5,13,101.00637000081633,3616.205055333126
service_pressure,5,True,55.0,0.36946421418531994,1,SAT_0_0,146,,,True,739,-8.634108307459554,43,145,5,SAT_0_4,1,20.320531780192596,843.1593256375265
service_pressure,10,True,100.0,0.583406076002143,6,SAT_0_5,146,,,True,740,-24.777922344952803,43,145,5,SAT_0_4,10,58.3406076002143,2402.7988414451365
service_pressure,5,True,55.0,0.9429384312404099,1,SAT_0_0,147,,,True,742,-21.66462575968921,43,146,8,SAT_0_7,1,51.86161371822254,1533.3004540003128
service_pressure,5,True,55.0,0.6013285541285643,7,SAT_0_6,147,,,True,745,-13.957152275139082,43,146,8,SAT_0_7,8,33.07307047707104,1213.2068071844426
service_pressure,5,True,55.0,0.5911276640270071,25,SAT_1_6,147,,,True,744,-13.785176415162217,43,146,11,SAT_0_10,7,32.512021521485394,1300.6130109467656
service_pressure,5,True,55.0,0.607319139156545,9,SAT_0_8,147,,,True,746,-14.041983240767207,43,146,7,SAT_0_6,8,33.40255265360997,1134.9369655386938
service_pressure,10,True,100.0,0.6076201634658696,8,SAT_0_7,147,,,True,747,-25.990984079466884,43,146,67,SAT_3_12,9,60.76201634658696,2810.29590138683
service_pressure,5,True,55.0,0.7262666208410213,1,SAT_0_0,147,,,True,743,-17.07333325678355,43,146,8,SAT_0_7,3,39.94466414625617,1825.7793304684635
service_pressure,10,True,100.0,0.5970618755536998,2,SAT_0_1,148,,,True,753,-25.22312750002333,43,147,6,SAT_0_5,11,59.70618755536998,2234.420796458894
service_pressure,5,True,55.0,0.623875728951254,6,SAT_0_5,148,,,True,751,-14.519508519874755,43,147,8,SAT_0_7,8,34.31316509231897,1323.737471578612
service_pressure,5,True,55.0,0.6343676777783706,1,SAT_0_0,148,,,True,749,-14.759447816593859,43,147,11,SAT_0_10,5,34.89022227781038,1338.931509116175
service_pressure,5,True,55.0,0.7256432602681343,1,SAT_0_0,148,,,True,748,-16.813139049471356,43,147,9,SAT_0_8,5,39.91037931474739,1414.9788726206652
service_pressure,15,True,145.0,0.5694502005447718,1,SAT_0_0,148,,,True,754,-35.025800806737664,43,147,6,SAT_0_5,14,82.57027907899192,3329.4819585681694
service_pressure,5,True,55.0,0.3341961725949783,8,SAT_0_7,148,,,True,750,-7.824508760597847,43,147,6,SAT_0_5,6,18.380789492723807,786.9882725138729
service_pressure,10,True,100.0,0.5113285288207089,7,SAT_0_6,148,,,True,752,-21.949169762539764,43,147,83,SAT_4_10,9,51.13285288207089,2493.3810161856763
service_pressure,10,True,100.0,0.6135196169285974,5,SAT_0_4,149,,,True,760,-26.159107101385754,43,148,2,SAT_0_1,12,61.35196169285973,2697.204040403099
service_pressure,5,True,55.0,0.5742193368008347,25,SAT_1_6,149,,,True,757,-13.434119985473766,43,148,12,SAT_0_11,7,31.582063524045907,1335.4909597590038
service_pressure,5,True,55.0,0.4436088523282871,7,SAT_0_6,149,,,True,756,-10.369876767594102,43,148,15,SAT_0_14,6,24.39848687805579,1017.4700272863084
service_pressure,5,True,55.0,0.9258305974181977,18,SAT_0_17,149,,,True,755,-21.26945349120444,43,148,7,SAT_0_6,1,50.92068285800087,1501.9672466734824
service_pressure,10,True,100.0,0.6454244933348923,8,SAT_0_7,149,,,True,758,-27.463142473434605,43,148,5,SAT_0_4,11,64.54244933348923,2743.604566731517
service_pressure,10,True,100.0,0.5927648674702937,6,SAT_0_5,149,,,True,759,-25.14946969426912,43,148,1,SAT_0_0,12,59.27648674702937,2398.124992428953
service_pressure,5,True,55.0,0.5560279988990632,9,SAT_0_8,150,,,True,763,-13.007776609095377,43,149,7,SAT_0_6,8,30.581539939448476,1291.9343888599753
service_pressure,5,True,55.0,0.540053942726453,5,SAT_0_4,150,,,True,764,-12.60043273367697,43,149,8,SAT_0_7,8,29.70296684995492,1198.7433228250015
service_pressure,5,True,55.0,0.7473672323751626,17,SAT_0_16,150,,,True,761,-17.304314243926658,43,149,5,SAT_0_4,3,41.105197780633944,1437.0585527884712
service_pressure,5,True,55.0,0.8373669311987297,25,SAT_1_6,150,,,True,762,-19.290889025805715,43,149,1,SAT_0_0,7,46.05518121593013,1448.0275657227664
service_pressure,10,True,100.0,0.5996666854224941,6,SAT_0_5,150,,,True,765,-25.343400236521866,43,149,5,SAT_0_4,10,59.96666854224941,2261.2213660368398
service_pressure,10,True,100.0,0.6225831826919921,5,SAT_0_4,151,,,True,772,-26.33846860281332,43,150,2,SAT_0_1,12,62.25831826919921,2391.9021585560604
service_pressure,5,True,55.0,0.5265632346039804,2,SAT_0_1,151,,,True,767,-12.114309004827449,43,150,9,SAT_0_8,2,28.960977903218918,883.1964058998002
service_pressure,5,True,55.0,0.5080944053390257,9,SAT_0_8,151,,,True,768,-11.773823795914492,43,150,6,SAT_0_5,6,27.945192293646414,992.9114640932077
service_pressure,10,True,100.0,0.5307294783490784,5,SAT_0_4,151,,,True,771,-22.54257547473476,43,150,8,SAT_0_7,10,53.072947834907836,2188.993901286043
service_pressure,5,True,55.0,0.5676272849720838,2,SAT_0_1,151,,,True,766,-13.082325935613207,43,150,10,SAT_0_9,2,31.21950067346461,990.8761103789401
service_pressure,10,True,100.0,0.49596168417882835,8,SAT_0_7,151,,,True,770,-21.343150419504703,43,150,76,SAT_4_3,9,49.596168417882836,2507.8050872526114
service_pressure,5,True,55.0,0.5337437411978085,9,SAT_0_8,151,,,True,769,-12.40070327686089,43,150,8,SAT_0_7,8,29.35590576587947,1097.2349508485015
service_pressure,5,True,55.0,0.5635149567323218,1,SAT_0_0,152,,,True,773,-12.992354278409746,43,151,12,SAT_0_11,2,30.993322620277695,991.7087171644457
service_pressure,15,True,145.0,0.6520160118508321,8,SAT_0_7,152,,,True,776,-39.933139738793145,43,151,6,SAT_0_5,14,94.54232171837066,3527.018419074793
service_pressure,5,True,55.0,0.4124769207290559,7,SAT_0_6,152,,,True,774,-9.613104166317706,43,151,6,SAT_0_5,6,22.686230640098074,897.6865171307923
service_pressure,15,True,145.0,0.6693872361981652,25,SAT_1_6,152,,,True,775,-40.671340060876936,43,151,6,SAT_0_5,13,97.06114924873395,3078.133935638918
service_pressure,5,True,55.0,0.7449264965428442,2,SAT_0_1,153,,,True,777,-16.96696637869479,43,152,7,SAT_0_6,1,40.97095730985643,964.3057579203593
service_pressure,5,True,55.0,0.7877999420760426,1,SAT_0_0,153,,,True,779,-18.118603616931242,43,152,8,SAT_0_7,3,43.32899681418235,1311.6748187638382
service_pressure,10,True,100.0,0.6488778311731335,8,SAT_0_7,153,,,True,783,-27.455450337304494,43,152,7,SAT_0_6,10,64.88778311731335,2500.56181729859
service_pressure,5,True,55.0,0.6723128246144948,2,SAT_0_1,153,,,True,778,-15.526198671008306,43,152,25,SAT_1_6,2,36.97720535379722,1225.5275491490308
service_pressure,5,True,55.0,0.9957529390819466,1,SAT_0_0,153,,,True,780,-23.111084708538286,43,152,5,SAT_0_4,3,54.76641164950706,2007.5334145591032
service_pressure,5,True,55.0,0.595274786148403,9,SAT_0_8,153,,,True,781,-13.773745803051156,43,152,14,SAT_0_13,6,32.74011323816217,1129.5008463104823
service_pressure,5,True,55.0,0.4633209981922887,9,SAT_0_8,153,,,True,782,-10.748683004167441,43,152,15,SAT_0_14,6,25.48265490057588,926.0350732284825
service_pressure,5,True,55.0,0.5687565232481285,17,SAT_0_16,154,,,True,784,-13.154120865360412,43,153,8,SAT_0_7,2,31.28160877864707,1069.1289231693074
service_pressure,5,True,55.0,0.45849698576538767,7,SAT_0_6,154,,,True,785,-10.7342502193403,43,153,15,SAT_0_14,6,25.217334217096322,1078.8608875029506
service_pressure,15,True,145.0,0.6813131650802868,26,SAT_1_7,154,,,True,788,-41.801358120180126,43,153,6,SAT_0_5,13,98.7904089366416,3808.657575872474
service_pressure,5,True,55.0,0.41876966709432134,8,SAT_0_7,154,,,True,786,-9.81758220461112,43,153,6,SAT_0_5,6,23.032331690187675,1007.7492142267517
service_pressure,10,True,100.0,0.4557725012293122,11,SAT_0_10,154,,,True,787,-19.555023243589407,43,153,7,SAT_0_6,11,45.57725012293122,2206.8719906948663
service_pressure,5,True,55.0,0.9686008291658047,1,SAT_0_0,155,,,True,789,-22.207783306619543,43,154,7,SAT_0_6,1,53.27304560411926,1497.608441619727
service_pressure,10,True,100.0,0.6711277233301075,6,SAT_0_5,155,,,True,792,-28.361724457335768,43,154,7,SAT_0_6,10,67.11277233301075,2527.6925402191105
service_pressure,15,True,145.0,0.5716411793366848,12,SAT_0_11,155,,,True,793,-34.79936014529206,43,154,5,SAT_0_4,13,82.8879710038193,2740.2862396072296
service_pressure,15,True,145.0,0.6659004582617712,8,SAT_0_7,155,,,True,794,-40.99115899063417,43,154,5,SAT_0_4,14,96.55556644795683,3948.2206857523843
service_pressure,5,True,55.0,0.48889415490356525,7,SAT_0_6,155,,,True,791,-11.350255019318361,43,154,25,SAT_1_6,4,26.889178519696088,990.9726857332079
service_pressure,5,True,55.0,0.8340205459171516,17,SAT_0_16,155,,,True,790,-19.43203095569822,43,154,8,SAT_0_7,3,45.871130025443335,1805.964909201476
service_pressure,5,True,55.0,0.687928550058107,5,SAT_0_4,156,,,True,795,-15.739377459198167,43,155,25,SAT_1_6,2,37.836070253195885,1008.248929866354
service_pressure,5,True,55.0,0.4877935140216654,25,SAT_1_6,156,,,True,796,-11.452269638810925,43,155,7,SAT_0_6,4,26.828643271191595,1201.3538838904788
service_pressure,5,True,55.0,0.5691327197155963,14,SAT_0_13,157,,,True,799,-13.168235956629676,43,156,6,SAT_0_5,6,31.302299584357797,1078.860204810927
service_pressure,5,True,55.0,0.5150573480978189,1,SAT_0_0,157,,,True,797,-11.809927973790803,43,156,12,SAT_0_11,5,28.32815414538004,797.7771927313108
service_pressure,15,True,145.0,0.5643799123216405,8,SAT_0_7,157,,,True,801,-34.85241786521776,43,156,6,SAT_0_5,14,81.83508728663787,3530.638250937689
service_pressure,5,True,55.0,0.6094067522062067,14,SAT_0_13,157,,,True,798,-13.9278906384837,43,156,23,SAT_1_4,6,33.51737137134137,868.2368165785858
service_pressure,10,True,100.0,0.46168920255476675,9,SAT_0_8,157,,,True,800,-19.707569630860856,43,156,5,SAT_0_4,10,46.16892025547668,2066.66921445031
service_pressure,10,True,100.0,0.7596085706101599,8,SAT_0_7,158,,,True,806,-32.25100959148176,43,157,5,SAT_0_4,11,75.96085706101599,3111.1112784589363
service_pressure,15,True,145.0,0.6937415217164533,8,SAT_0_7,158,,,True,807,-42.39886465422412,43,157,6,SAT_0_5,14,100.59252064888574,3603.0939911163646
service_pressure,5,True,55.0,0.731964055944842,14,SAT_0_13,158,,,True,804,-16.9622261375935,43,157,25,SAT_1_6,5,40.25802307696631,1431.6948446782915
service_pressure,5,True,55.0,0.4830201862323189,17,SAT_0_16,158,,,True,802,-11.094160821147414,43,157,8,SAT_0_7,2,26.56611024277754,779.527873393995
service_pressure,5,True,55.0,0.6694865765299917,35,SAT_1_16,158,,,True,803,-15.506926400772183,43,157,11,SAT_0_10,3,36.82176170914954,1297.0361951872765
service_pressure,10,True,100.0,0.5019578061072661,5,SAT_0_4,158,,,True,805,-21.481934095082426,43,157,7,SAT_0_6,10,50.195780610726615,2339.3697513196353
service_pressure,5,True,55.0,0.49387859937289913,7,SAT_0_6,159,,,True,812,-11.444144029822928,43,158,6,SAT_0_5,6,27.16332296550945,964.6914060319124
service_pressure,5,True,55.0,0.5346106152955269,18,SAT_0_17,159,,,True,808,-12.38643578314488,43,158,8,SAT_0_7,1,29.403583841253976,1041.670411072145
service_pressure,5,True,55.0,0.44454290927763146,5,SAT_0_4,159,,,True,811,-10.247712524393288,43,158,12,SAT_0_11,5,24.44986001026973,779.6142004756582
service_pressure,5,True,55.0,0.5661439174437626,1,SAT_0_0,159,,,True,809,-12.993256105349905,43,158,5,SAT_0_4,1,31.13791545940694,896.8165359785462
service_pressure,5,True,55.0,0.4051276840570484,16,SAT_0_15,159,,,True,810,-9.476329101551306,43,158,8,SAT_0_7,4,22.282022623137664,939.2000871604012
service_pressure,5,True,55.0,0.6731541682011787,6,SAT_0_5,160,,,True,815,-15.764302841486735,43,159,12,SAT_0_11,5,37.02347925106483,1591.5185684346707
service_pressure,5,True,55.0,0.413494029356368,23,SAT_1_4,160,,,True,813,-9.681541037879475,43,159,16,SAT_0_15,4,22.742171614600238,974.4539867322993
service_pressure,15,True,145.0,0.6538682522387074,7,SAT_0_6,160,,,True,817,-40.031282803168175,43,159,6,SAT_0_5,14,94.81089657461257,3511.540288871911
service_pressure,5,True,55.0,0.7359917141470098,6,SAT_0_5,160,,,True,816,-17.17629190874085,43,159,8,SAT_0_7,8,40.47954427808554,1640.7903291777175
service_pressure,5,True,55.0,0.8997109304567402,14,SAT_0_13,160,,,True,814,-21.085172169016875,43,159,25,SAT_1_6,5,49.48410117512071,2152.5528316143095
service_pressure,5,True,55.0,0.7525867242291042,9,SAT_0_8,161,,,True,818,-17.27889769335379,43,160,7,SAT_0_6,8,41.39226983260073,1203.316267189164
service_pressure,10,True,100.0,0.6932615390640353,5,SAT_0_4,161,,,True,822,-29.41402398439651,43,160,22,SAT_1_3,12,69.32615390640353,2805.9373697251585
service_pressure,10,True,100.0,0.58706214742876,5,SAT_0_4,161,,,True,821,-24.97812786681946,43,160,22,SAT_1_3,12,58.706214742876,2492.736616115099
service_pressure,10,True,100.0,0.8437438804331827,1,SAT_0_0,161,,,True,819,-35.432387287496496,43,160,5,SAT_0_4,11,84.37438804331828,2804.386783615303
service_pressure,10,True,100.0,0.7140940254325778,5,SAT_0_4,161,,,True,820,-30.105203078434425,43,160,1,SAT_0_0,12,71.40940254325778,2569.0701018855148
service_pressure,5,True,55.0,0.4200695152938641,17,SAT_0_16,162,,,True,823,-9.661788125052219,43,161,8,SAT_0_7,2,23.103823341162524,700.4313143120128
service_pressure,15,True,145.0,0.6046586240667129,8,SAT_0_7,162,,,True,824,-37.48360968650103,43,161,5,SAT_0_4,14,87.67550048967337,4022.349151052808
service_pressure,10,True,100.0,0.5958230692630286,9,SAT_0_8,163,,,True,825,-25.067560852055216,43,162,85,SAT_4_12,9,59.58230692630286,2057.730135890115
service_pressure,15,True,145.0,0.7726729883282509,12,SAT_0_11,164,,,True,830,-47.07182508754025,43,163,5,SAT_0_4,13,112.03758330759638,3761.3196075028186
service_pressure,5,True,55.0,0.49879603799646577,8,SAT_0_7,164,,,True,827,-11.568798093919957,43,163,1,SAT_0_0,7,27.433782089805618,992.142096662848
service_pressure,5,True,55.0,0.4101420265880899,5,SAT_0_4,164,,,True,826,-9.59367498100292,43,163,26,SAT_1_7,5,22.557811462344944,950.9173267749042
service_pressure,10,True,100.0,0.6461135402381456,8,SAT_0_7,164,,,True,829,-27.598995335990967,43,163,83,SAT_4_10,9,64.61135402381456,2924.0895441085713
service_pressure,10,True,100.0,0.7114123952334467,8,SAT_0_7,164,,,True,828,-30.253645691677363,43,163,83,SAT_4_10,9,71.14123952334467,2995.249803899164
service_pressure,15,True,145.0,0.769866823778618,8,SAT_0_7,164,,,True,831,-47.61523487134588,43,163,6,SAT_0_5,14,111.63068944789961,4938.265153643383
service_pressure,5,True,55.0,0.5843411007528672,23,SAT_1_4,165,,,True,833,-13.631206880587092,43,164,11,SAT_0_10,3,32.13876054140769,1292.837773373358
service_pressure,15,True,145.0,0.6162802774103684,25,SAT_1_6,165,,,True,838,-37.6977397172267,43,164,5,SAT_0_4,13,89.36064022450341,3255.806045708895
service_pressure,5,True,55.0,0.352540624180297,9,SAT_0_8,165,,,True,835,-8.225435367429593,43,164,14,SAT_0_13,6,19.389734329916337,782.5693924384298
service_pressure,5,True,55.0,0.5869161128133865,5,SAT_0_4,165,,,True,834,-13.658190402893243,43,164,25,SAT_1_6,5,32.28038620473626,1243.3932016645672
service_pressure,10,True,100.0,0.6927876133718064,8,SAT_0_7,165,,,True,836,-29.294849263087762,43,164,67,SAT_3_12,9,69.27876133718064,2638.907880359171
service_pressure,5,True,55.0,0.5539981604126876,23,SAT_1_4,165,,,True,832,-12.793581782804798,43,164,6,SAT_0_5,1,30.469898822697814,1009.3704228761205
service_pressure,10,True,100.0,0.826229836966354,5,SAT_0_4,165,,,True,837,-34.74242093870437,43,164,1,SAT_0_0,12,82.6229836966354,2822.0457667503456
service_pressure,5,True,55.0,0.45065422051398774,7,SAT_0_6,166,,,True,840,-10.410040655500177,43,165,6,SAT_0_5,6,24.785982128269325,826.0796736540779
service_pressure,5,True,55.0,0.4622608424638615,7,SAT_0_6,166,,,True,839,-10.751681379059118,43,165,31,SAT_1_12,6,25.424346335512382,969.9047414236098
service_pressure,10,True,100.0,0.47469175372595374,8,SAT_0_7,166,,,True,842,-20.277210754429145,43,165,7,SAT_0_6,10,47.46917537259537,2149.234342318328
service_pressure,5,True,55.0,0.5117516007160785,5,SAT_0_4,166,,,True,841,-11.993895130314616,43,165,14,SAT_0_13,7,28.146338039384318,1225.5998576014813
service_pressure,5,True,55.0,0.5720197299495835,7,SAT_0_6,167,,,True,843,-13.370516592901046,43,166,1,SAT_0_0,7,31.461085147227095,1310.1375566836798
service_pressure,10,True,100.0,0.8407255254469692,6,SAT_0_5,167,,,True,844,-35.918818328577764,43,166,22,SAT_1_3,12,84.07255254469692,3816.32885116499
service_pressure,5,True,55.0,0.8876028001447098,17,SAT_0_16,168,,,True,846,-20.644929409114106,43,167,4,SAT_0_3,3,48.81815400795904,1862.7796765508117
service_pressure,5,True,55.0,0.5450653027257307,8,SAT_0_7,168,,,True,848,-12.614233876229491,43,167,14,SAT_0_13,4,29.978591649915188,1037.9953604390241
service_pressure,5,True,55.0,0.42861474075414,4,SAT_0_3,168,,,True,845,-9.856026650799352,43,167,26,SAT_1_7,2,23.5738107414777,710.837257013784
service_pressure,15,True,145.0,0.5290100234506695,12,SAT_0_11,168,,,True,850,-32.56295951045025,43,167,6,SAT_0_5,13,76.70645340034707,3133.9635838523636
service_pressure,5,True,55.0,0.688344245642582,9,SAT_0_8,168,,,True,849,-15.813374143990087,43,167,8,SAT_0_7,8,37.85893351034201,1116.3345664221354
service_pressure,5,True,55.0,0.7731936326287765,14,SAT_0_13,168,,,True,847,-17.9616176832332,43,167,16,SAT_0_15,4,42.525649794582705,1585.5962756668628
service_pressure,10,True,100.0,0.699293082949307,8,SAT_0_7,169,,,True,855,-29.59118639781222,43,168,67,SAT_3_12,9,69.9293082949307,2699.105133066557
service_pressure,5,True,55.0,0.5980172516235102,14,SAT_0_13,169,,,True,853,-13.741741959449051,43,168,7,SAT_0_6,4,32.89094883929306,975.604039553044
service_pressure,5,True,55.0,0.6512454951203711,17,SAT_0_16,169,,,True,852,-15.002200863101468,43,168,4,SAT_0_3,3,35.818502231620414,1124.6666174221687
service_pressure,10,True,100.0,0.44182264304027286,6,SAT_0_5,169,,,True,856,-18.94352725032445,43,168,8,SAT_0_7,10,44.182264304027285,2117.702547855895
service_pressure,5,True,55.0,0.6344333958320311,14,SAT_0_13,169,,,True,854,-14.615122521557522,43,168,12,SAT_0_11,5,34.89383677076171,1095.979688754728
service_pressure,5,True,55.0,0.4263889022362739,17,SAT_0_16,169,,,True,851,-9.78285111453401,43,168,26,SAT_1_7,2,23.451389622995066,670.4921088933057
service_pressure,5,True,55.0,0.6942425847847516,7,SAT_0_6,170,,,True,858,-16.30875397575698,43,169,1,SAT_0_0,7,38.18334216316134,1725.6951841540656
service_pressure,5,True,55.0,0.4097503008813378,8,SAT_0_7,170,,,True,857,-9.617781375629225,43,169,7,SAT_0_6,4,22.536266548473577,1005.4579270663221
service_pressure,10,True,100.0,0.6124107735864049,9,SAT_0_8,170,,,True,860,-25.864943492262853,43,169,67,SAT_3_12,9,61.241077358640496,2280.8542480110855
service_pressure,5,True,55.0,0.6324106848287225,9,SAT_0_8,170,,,True,859,-14.743981161378358,43,169,8,SAT_0_7,8,34.78258766557974,1384.9101585774335
service_pressure,10,True,100.0,0.7590211688076465,10,SAT_0_9,170,,,True,861,-31.95113801049204,43,169,6,SAT_0_5,10,75.90211688076465,2650.485430310301
