ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.724095303405246,9,SAT_0_8,144,,,True,701,-45.01925607019049,41,143,15,SAT_0_14,14,104.99381899376067,5036.214121143684
no_bandit,5,True,55.0,0.19393903991048814,7,SAT_0_6,145,,,True,704,-4.594744265221027,41,144,5,SAT_0_4,4,10.666647195076848,546.808978650479
no_bandit,5,True,55.0,0.6074077658467724,2,SAT_0_1,145,,,True,703,-14.267670230201858,41,144,9,SAT_0_8,3,33.40742712157248,1507.83230262144
no_bandit,10,True,100.0,0.42297992077402113,6,SAT_0_5,145,,,True,708,-18.025353489066358,41,144,1,SAT_0_0,12,42.297992077402114,1843.594430175855
no_bandit,15,True,145.0,0.5369780691254022,1,SAT_0_0,145,,,True,709,-33.01789115465916,41,144,9,SAT_0_8,13,77.86182002318333,3121.9385756430474
no_bandit,10,True,100.0,0.7358210977035765,2,SAT_0_1,145,,,True,707,-31.6025567781615,41,144,8,SAT_0_7,9,73.58210977035765,3616.188116697402
no_bandit,5,True,55.0,0.5568810363725912,5,SAT_0_4,145,,,True,705,-13.032040002323074,41,144,69,SAT_3_14,5,30.628457000492517,1301.095336876778
no_bandit,5,True,55.0,0.7200621609228661,2,SAT_0_1,145,,,True,706,-16.956163019844862,41,144,8,SAT_0_7,7,39.603418850757635,1857.9924659030146
no_bandit,5,True,55.0,0.4547440202532016,7,SAT_0_6,145,,,True,702,-10.694198731586338,41,144,11,SAT_0_10,2,25.010921113926088,1149.7171433598373
no_bandit,5,True,55.0,0.4163034041110967,6,SAT_0_5,146,,,True,710,-9.845130751912043,41,145,2,SAT_0_1,8,22.896687226110316,1144.0931024465274
no_bandit,5,True,55.0,0.22602805016121322,5,SAT_0_4,147,,,True,712,-5.365580522078047,41,146,6,SAT_0_5,4,12.431542758866726,654.9390308855933
no_bandit,5,True,55.0,0.5410420654006595,7,SAT_0_6,147,,,True,711,-12.69448631449247,41,146,8,SAT_0_7,2,29.757313597036273,1319.268126129934
no_bandit,10,True,100.0,0.5881733869727327,7,SAT_0_6,147,,,True,714,-24.986350987387695,41,146,5,SAT_0_4,12,58.81733869727327,2432.3591807973135
no_bandit,15,True,145.0,0.6696416760535204,2,SAT_0_1,147,,,True,716,-41.56019762569002,41,146,15,SAT_0_14,14,97.09804302776047,4534.967357643058
no_bandit,10,True,100.0,0.5741282990399941,6,SAT_0_5,147,,,True,713,-24.40337922279315,41,146,1,SAT_0_0,12,57.41282990399941,2397.078768655638
no_bandit,15,True,145.0,0.6076039962096572,1,SAT_0_0,147,,,True,715,-37.709837044914586,41,146,9,SAT_0_8,13,88.1025794504003,4114.675441257447
no_bandit,5,True,55.0,0.6688549691116971,2,SAT_0_1,148,,,True,719,-15.743107304050982,41,147,8,SAT_0_7,7,36.787023301143336,1713.829972656078
no_bandit,5,True,55.0,0.6102685131864829,5,SAT_0_4,148,,,True,717,-14.282615467817676,41,147,78,SAT_4_5,5,33.56476822525656,1427.8469628584207
no_bandit,15,True,145.0,0.7467734739788441,16,SAT_0_15,148,,,True,721,-46.399873958134656,41,147,1,SAT_0_0,14,108.28215372693239,5145.020778936156
no_bandit,5,True,55.0,0.7195011230033866,86,SAT_4_13,148,,,True,718,-16.822586337495277,41,147,8,SAT_0_7,6,39.572561765186265,1655.936052367951
no_bandit,10,True,100.0,0.7312608502004969,12,SAT_0_11,148,,,True,720,-31.37824787406566,41,147,2,SAT_0_1,10,73.12608502004969,3546.356443409641
no_bandit,10,True,100.0,0.44480379150093313,14,SAT_0_13,149,,,True,725,-18.94618160843662,41,148,1,SAT_0_0,11,44.48037915009331,1923.3832473321563
no_bandit,10,True,100.0,0.5821413725297998,7,SAT_0_6,149,,,True,726,-24.886200716624472,41,148,2,SAT_0_1,12,58.21413725297998,2667.576359054133
no_bandit,15,True,145.0,0.8421814303092889,12,SAT_0_11,149,,,True,728,-52.315933973560206,41,148,15,SAT_0_14,14,122.1163073948469,5782.351692702408
no_bandit,15,True,145.0,0.5429417270479086,10,SAT_0_9,149,,,True,727,-33.64504176752748,41,148,6,SAT_0_5,13,78.72655042194674,3590.7026645813075
no_bandit,10,True,100.0,0.6679483960895186,2,SAT_0_1,149,,,True,724,-28.674626018143172,41,148,12,SAT_0_11,9,66.79483960895186,3261.150290937374
no_bandit,5,True,55.0,0.6017014405739329,5,SAT_0_4,149,,,True,722,-14.03940192258712,41,148,9,SAT_0_8,4,33.09357923156631,1336.6170499343243
no_bandit,10,True,100.0,0.7277731001236156,5,SAT_0_4,149,,,True,723,-31.053533841438526,41,148,14,SAT_0_13,9,72.77731001236157,3237.68306082316
no_bandit,10,True,100.0,0.8720905636709017,12,SAT_0_11,150,,,True,732,-37.36740523045882,41,149,2,SAT_0_1,10,87.20905636709017,4139.637806037919
no_bandit,10,True,100.0,0.6994765765601483,15,SAT_0_14,150,,,True,733,-29.861843959048446,41,149,2,SAT_0_1,11,69.94765765601483,3137.96816107086
no_bandit,5,True,55.0,0.5302055232620659,7,SAT_0_6,150,,,True,730,-12.412910028593586,41,149,86,SAT_4_13,5,29.16130377941363,1247.3141947135564
no_bandit,5,True,55.0,0.5609703688719739,2,SAT_0_1,150,,,True,729,-13.200505860632862,41,149,1,SAT_0_0,1,30.85337028795857,1431.9295757490568
no_bandit,10,True,100.0,0.6574950510123949,1,SAT_0_0,150,,,True,731,-28.135780680942332,41,149,11,SAT_0_10,9,65.74950510123949,3059.9644007442234
no_bandit,15,True,145.0,0.930386617447291,2,SAT_0_1,151,,,True,738,-58.07680039236584,41,150,16,SAT_0_15,14,134.9060595298572,6857.294300704922
no_bandit,5,True,55.0,0.5735996148165544,5,SAT_0_4,151,,,True,735,-13.370692910561237,41,150,6,SAT_0_5,4,31.547978814910493,1252.5023076617326
no_bandit,5,True,55.0,0.5533642405121306,10,SAT_0_9,151,,,True,734,-12.979752684575649,41,150,8,SAT_0_7,2,30.435033228167185,1342.8989888479591
no_bandit,10,True,100.0,0.6114021159807589,6,SAT_0_5,151,,,True,737,-26.0563905099709,41,150,2,SAT_0_1,12,61.140211598075894,2667.1764512342347
no_bandit,5,True,55.0,0.5593815614903881,6,SAT_0_5,151,,,True,736,-13.011728611454439,41,150,5,SAT_0_4,4,30.765985881971346,1175.5570977764996
no_bandit,5,True,55.0,0.5116405144835012,10,SAT_0_9,152,,,True,739,-12.08883949202358,41,151,12,SAT_0_11,2,28.140228296592568,1387.9136223109206
no_bandit,10,True,100.0,0.5622789109639893,2,SAT_0_1,152,,,True,741,-24.188127736922137,41,151,1,SAT_0_0,10,56.227891096398935,2828.2854972709406
no_bandit,10,True,100.0,0.7766357169524849,16,SAT_0_15,152,,,True,740,-33.295121692949984,41,151,12,SAT_0_11,10,77.66357169524849,3716.1550247509754
no_bandit,5,True,55.0,0.5246099239521713,10,SAT_0_9,153,,,True,742,-12.344755414914871,41,152,12,SAT_0_11,2,28.853545817369422,1338.8951466118365
no_bandit,5,True,55.0,0.868486376182562,1,SAT_0_0,153,,,True,743,-20.59116046757608,41,152,8,SAT_0_7,3,47.76675069004091,2474.100319266194
no_bandit,5,True,55.0,0.4789348804079137,6,SAT_0_5,153,,,True,744,-11.10616814248843,41,152,5,SAT_0_4,4,26.341418422435254,949.3346225238789
no_bandit,5,True,55.0,0.41963057957730765,7,SAT_0_6,153,,,True,745,-9.92034599664392,41,152,5,SAT_0_4,4,23.07968187675192,1147.4554099052552
no_bandit,10,True,100.0,0.5164110326413219,16,SAT_0_15,154,,,True,751,-21.912733320210748,41,153,5,SAT_0_4,11,51.6411032641322,2093.820024263115
no_bandit,15,True,145.0,0.5588867996732633,1,SAT_0_0,154,,,True,752,-34.67993862445015,41,153,16,SAT_0_15,13,81.03858595262318,3774.17373900146
no_bandit,5,True,55.0,0.4619748777665129,12,SAT_0_11,154,,,True,746,-10.879169613465967,41,153,16,SAT_0_15,1,25.40861827715821,1192.8705043378022
no_bandit,5,True,55.0,0.554585939278228,6,SAT_0_5,154,,,True,747,-13.196690857357863,41,153,78,SAT_4_5,5,30.50222666030254,1659.6669887280761
no_bandit,5,True,55.0,0.5833150103872992,6,SAT_0_5,154,,,True,748,-13.590524604514476,41,153,12,SAT_0_11,8,32.08232557130145,1262.657293323159
no_bandit,10,True,100.0,0.4949675258901266,15,SAT_0_14,154,,,True,750,-20.979502298269907,41,153,1,SAT_0_0,11,49.49675258901266,1968.0021044414038
no_bandit,10,True,100.0,0.6163289913924882,5,SAT_0_4,154,,,True,749,-26.36943070212897,41,153,11,SAT_0_10,9,61.63289913924882,2860.4517440490667
no_bandit,5,True,55.0,0.576331315639556,6,SAT_0_5,155,,,True,753,-13.587790333911503,41,154,69,SAT_3_14,5,31.698222360175578,1514.1689830687872
no_bandit,10,True,100.0,0.49962791429479464,14,SAT_0_13,155,,,True,754,-21.105254566564444,41,154,9,SAT_0_8,11,49.962791429479466,1866.8966579544237
no_bandit,5,True,55.0,0.6780159374934018,76,SAT_4_3,156,,,True,757,-15.784890510869571,41,155,12,SAT_0_11,6,37.2908765621371,1447.5664766912184
no_bandit,10,True,100.0,0.6781511813360452,16,SAT_0_15,156,,,True,763,-28.990649840090192,41,155,12,SAT_0_11,10,67.81511813360453,3107.670977747301
no_bandit,5,True,55.0,0.3809167301697967,5,SAT_0_4,156,,,True,762,-8.980913466679223,41,155,11,SAT_0_10,8,20.95042015933882,1001.2423382394911
no_bandit,15,True,145.0,0.4902845854985085,10,SAT_0_9,156,,,True,765,-30.448874398492766,41,155,6,SAT_0_5,13,71.09126489728374,3353.947399298781
no_bandit,5,True,55.0,0.3969968511744727,6,SAT_0_5,156,,,True,761,-9.26860277635308,41,155,10,SAT_0_9,8,21.834826814596,891.1200841911324
no_bandit,5,True,55.0,0.9285017420005467,10,SAT_0_9,156,,,True,758,-21.935692616298255,41,155,8,SAT_0_7,7,51.06759581003007,2514.42382047704
no_bandit,5,True,55.0,0.4604346838053144,10,SAT_0_9,156,,,True,755,-10.81069875171403,41,155,12,SAT_0_11,2,25.32390760929229,1135.2261799951868
no_bandit,5,True,55.0,0.45789740968365633,6,SAT_0_5,156,,,True,760,-10.6885558574875,41,155,10,SAT_0_9,8,25.184357532601098,1024.6880740784338
no_bandit,5,True,55.0,0.64130450418279,7,SAT_0_6,156,,,True,756,-14.999983028939285,41,155,76,SAT_4_3,5,35.27174773005345,1485.473228196508
no_bandit,10,True,100.0,0.6050360068215287,18,SAT_0_17,156,,,True,764,-25.81361393109418,41,155,17,SAT_0_16,10,60.503600682152864,2686.9560970550556
no_bandit,5,True,55.0,0.4715266954966327,5,SAT_0_4,156,,,True,759,-11.074209437561342,41,155,12,SAT_0_11,8,25.9339682523148,1167.7035610590383
no_bandit,5,True,55.0,0.5588379545001978,12,SAT_0_11,157,,,True,766,-13.216145715452985,41,156,16,SAT_0_15,1,30.73608749751088,1536.1845274143882
no_bandit,5,True,55.0,0.5464022258242411,25,SAT_1_6,157,,,True,767,-12.874702963519509,41,156,16,SAT_0_15,1,30.052122420333262,1423.089992310337
no_bandit,5,True,55.0,0.4390382837296536,6,SAT_0_5,157,,,True,768,-10.304789850337137,41,156,12,SAT_0_11,4,24.147105605130946,1076.5793471412626
no_bandit,5,True,55.0,0.47133326416144633,6,SAT_0_5,158,,,True,769,-11.042108679203965,41,157,1,SAT_0_0,8,25.92332952887955,1121.2947794202412
no_bandit,15,True,145.0,0.6392118565772104,12,SAT_0_11,158,,,True,771,-39.45674506436649,41,157,16,SAT_0_15,13,92.6857192036955,3970.7623048138094
no_bandit,10,True,100.0,0.5575690430765939,14,SAT_0_13,158,,,True,770,-23.545217841120163,41,157,5,SAT_0_4,11,55.7569043076594,2070.760196760668
no_bandit,5,True,55.0,0.4583277873917227,5,SAT_0_4,159,,,True,773,-10.831178490813734,41,158,11,SAT_0_10,8,25.208028306544747,1246.611946993057
no_bandit,15,True,145.0,0.4909416354936607,12,SAT_0_11,159,,,True,775,-30.5821686990827,41,158,6,SAT_0_5,13,71.1865371465808,3512.5897340839674
no_bandit,10,True,100.0,0.6107994600470238,1,SAT_0_0,159,,,True,774,-26.363830976610117,41,158,11,SAT_0_10,9,61.07994600470238,3219.7542912152717
no_bandit,5,True,55.0,0.48194085104235207,7,SAT_0_6,159,,,True,772,-11.12179831550391,41,158,6,SAT_0_5,4,26.506746807329364,865.1659876202698
no_bandit,5,True,55.0,0.7678414472236702,8,SAT_0_7,160,,,True,777,-18.127401868386503,41,159,7,SAT_0_6,7,42.231279597301864,2058.150049109594
no_bandit,5,True,55.0,0.5425983060514682,9,SAT_0_8,160,,,True,776,-12.675246656465278,41,159,31,SAT_1_12,3,29.84290683283075,1230.1398722216306
no_bandit,5,True,55.0,0.41407820375427284,5,SAT_0_4,161,,,True,779,-9.672447497029808,41,160,16,SAT_0_15,4,22.774301206485006,937.8783573930064
no_bandit,5,True,55.0,0.6425611251969133,11,SAT_0_10,161,,,True,778,-15.191870958441712,41,160,17,SAT_0_16,1,35.340861885830236,1759.210340182694
no_bandit,5,True,55.0,0.45973431291995026,6,SAT_0_5,162,,,True,781,-10.735364071168345,41,161,1,SAT_0_0,8,25.285387210597264,1035.3486448823946
no_bandit,5,True,55.0,0.8394607022850158,10,SAT_0_9,162,,,True,780,-19.710860469863682,41,161,9,SAT_0_8,7,46.17033862567587,2071.208365988889
no_bandit,5,False,55.0,1.19352767746034,11,SAT_0_10,163,,,True,782,-28.11007071591292,41,162,12,SAT_0_11,1,65.6440222603187,3087.4363529757284
no_bandit,5,True,55.0,0.5711881015268111,78,SAT_4_5,163,,,True,787,-13.312703052109988,41,162,11,SAT_0_10,6,31.415345583974613,1244.2746975335708
no_bandit,5,True,55.0,0.5473009034402325,7,SAT_0_6,163,,,True,785,-12.803293898740671,41,162,76,SAT_4_3,5,30.10154968921279,1271.1233717592565
no_bandit,10,True,100.0,0.7075396607622815,17,SAT_0_16,163,,,True,788,-30.437164147023026,41,162,1,SAT_0_0,10,70.75396607622815,3559.296194219602
no_bandit,10,True,100.0,0.4246085414577806,5,SAT_0_4,163,,,True,789,-18.133341159412655,41,162,1,SAT_0_0,12,42.46085414577806,1914.9991685023879
no_bandit,5,True,55.0,0.36967544933986984,6,SAT_0_5,163,,,True,784,-8.5561709441782,41,162,22,SAT_1_3,4,20.332149713692843,705.5184311684382
no_bandit,5,True,55.0,0.483264323524426,5,SAT_0_4,163,,,True,783,-11.39870330351491,41,162,31,SAT_1_12,3,26.57953779384343,1278.1469766292303
no_bandit,5,True,55.0,0.5353538762011629,76,SAT_4_3,163,,,True,786,-12.537978456839829,41,162,12,SAT_0_11,6,29.44446319106396,1266.9886340237417
no_bandit,5,True,55.0,0.40253485562269486,6,SAT_0_5,164,,,True,790,-9.367508755765888,41,163,16,SAT_0_15,4,22.139417059248217,852.9032201110014
no_bandit,15,True,145.0,0.594482805867,11,SAT_0_10,164,,,True,791,-36.88718324732775,41,163,12,SAT_0_11,13,86.200006850715,4011.9675117362367
no_bandit,15,True,145.0,0.5766105886391509,1,SAT_0_0,164,,,True,792,-35.92354528856075,41,163,17,SAT_0_16,14,83.60853535267688,4133.551912483332
no_bandit,5,True,55.0,0.4215953470806281,6,SAT_0_5,165,,,True,794,-9.886623767076747,41,164,32,SAT_1_13,3,23.187744089434545,1019.2102188382163
no_bandit,5,True,55.0,0.4485520648632825,10,SAT_0_9,165,,,True,793,-10.473067158506614,41,164,14,SAT_0_13,2,24.670363567480535,1008.2028858573351
no_bandit,10,True,100.0,0.7377475168412115,8,SAT_0_7,165,,,True,796,-31.41161814613997,41,164,6,SAT_0_5,12,73.77475168412116,3169.529120819178
no_bandit,5,True,55.0,0.48163654934509476,76,SAT_4_3,165,,,True,795,-11.283157838881607,41,164,14,SAT_0_13,6,26.490010213980213,1145.2562554825367
no_bandit,5,True,55.0,0.9382948562033562,7,SAT_0_6,166,,,True,797,-22.031422557377727,41,165,12,SAT_0_11,1,51.60621709118459,2314.8928681731504
no_bandit,10,True,100.0,0.584479666124339,6,SAT_0_5,166,,,True,801,-24.89364045655461,41,165,17,SAT_0_16,12,58.4479666124339,2524.089685968413
no_bandit,15,True,145.0,0.456187924511905,1,SAT_0_0,166,,,True,802,-28.410719146070832,41,165,22,SAT_1_3,13,66.14724905422622,3253.0325406338998
no_bandit,5,True,55.0,0.482194215958597,6,SAT_0_5,166,,,True,798,-11.353616183493445,41,165,32,SAT_1_13,3,26.520681877722836,1242.2390540071833
no_bandit,5,True,55.0,0.4660524275486254,78,SAT_4_5,166,,,True,799,-10.969388003762893,41,165,11,SAT_0_10,6,25.6328835151744,1193.724329488555
no_bandit,10,True,100.0,0.6533522121716715,5,SAT_0_4,166,,,True,800,-27.721567260935256,41,165,6,SAT_0_5,12,65.33522121716715,2645.7979567806615
no_bandit,15,True,145.0,0.6435648598640878,11,SAT_0_10,166,,,True,803,-40.134932126925584,41,165,16,SAT_0_15,13,93.31690468029274,4680.283758014141
no_bandit,10,True,100.0,0.706240398523405,6,SAT_0_5,167,,,True,809,-30.064684807455702,41,166,17,SAT_0_16,12,70.6240398523405,3025.114777532499
no_bandit,10,True,100.0,0.5446747059082895,15,SAT_0_14,167,,,True,808,-23.187665948916912,41,166,1,SAT_0_0,11,54.46747059082895,2334.4628543088857
no_bandit,5,True,55.0,0.8442093241292365,4,SAT_0_3,167,,,True,806,-19.811385964617173,41,166,16,SAT_0_15,7,46.43151282710801,2064.634722956617
no_bandit,5,True,55.0,0.4033973222047693,4,SAT_0_3,167,,,True,807,-9.527448724981417,41,166,8,SAT_0_7,7,22.186852721262312,1087.8460607941536
no_bandit,5,True,55.0,0.5673460038241046,6,SAT_0_5,167,,,True,805,-13.397246300300463,41,166,8,SAT_0_7,3,31.204030210325755,1526.057026950266
no_bandit,5,True,55.0,0.7453921930653946,14,SAT_0_13,167,,,True,804,-17.520710562211963,41,166,16,SAT_0_15,1,40.99657061859671,1870.1371912888008
no_bandit,5,True,55.0,0.39757306966666045,6,SAT_0_5,168,,,True,810,-9.423903692060842,41,167,76,SAT_4_3,5,21.866518831666326,1128.8269323238515
no_bandit,10,True,100.0,0.4912886446330413,16,SAT_0_15,168,,,True,811,-20.910349570000808,41,167,4,SAT_0_3,11,49.128864463304126,2098.006307798592
no_bandit,15,True,145.0,0.5511759793143499,10,SAT_0_9,168,,,True,812,-34.210946332271476,41,167,16,SAT_0_15,13,79.92051700058073,3737.899220065302
no_bandit,5,True,55.0,0.7878597846571624,11,SAT_0_10,169,,,True,813,-18.522638128408257,41,168,12,SAT_0_11,1,43.33228815614393,1982.8714432511397
no_bandit,5,True,55.0,0.33170019887437446,7,SAT_0_6,169,,,True,814,-7.794109345312047,41,168,22,SAT_1_3,4,18.243510938090594,827.8416167930156
no_bandit,15,True,145.0,0.9398298355499672,1,SAT_0_0,169,,,True,816,-58.149146957358305,41,168,16,SAT_0_15,14,136.27532615474524,6065.027492433672
no_bandit,10,True,100.0,0.6229678404273613,4,SAT_0_3,169,,,True,815,-26.83797038642524,41,168,11,SAT_0_10,9,62.296784042736135,3198.7612822179767
no_bandit,5,True,55.0,0.5434417358145931,6,SAT_0_5,170,,,True,821,-12.897628464564681,41,169,8,SAT_0_7,7,29.88929546980262,1569.8504610727214
no_bandit,10,True,100.0,0.4411001774400529,14,SAT_0_13,170,,,True,822,-18.77479762065171,41,169,6,SAT_0_5,11,44.11001774400529,1884.6508717493216
no_bandit,5,True,55.0,0.44216855390281623,7,SAT_0_6,170,,,True,818,-10.297562619419406,41,169,4,SAT_0_3,4,24.319270464654892,949.7573892624152
no_bandit,5,True,55.0,0.4760673326005376,11,SAT_0_10,170,,,True,817,-11.13765295249981,41,169,8,SAT_0_7,2,26.183703293029566,1106.9527254799714
no_bandit,5,True,55.0,0.40507868873494524,6,SAT_0_5,170,,,True,819,-9.447914006969631,41,169,4,SAT_0_3,4,22.279327880421988,893.6380913347255
no_bandit,5,True,55.0,0.41784117065167264,6,SAT_0_5,170,,,True,820,-9.914594844073367,41,169,76,SAT_4_3,5,22.981264385841996,1203.4818162276147
no_bandit,5,True,55.0,0.5819679648395901,4,SAT_0_3,171,,,True,823,-13.68995383912347,41,170,32,SAT_1_13,3,32.008238066177455,1477.7643544208122
no_bandit,15,True,145.0,0.7279358504383803,17,SAT_0_16,171,,,True,830,-45.06598017068017,41,170,16,SAT_0_15,14,105.55069831356514,4742.834742090195
no_bandit,15,True,145.0,0.7218113845541964,16,SAT_0_15,171,,,True,831,-44.63019705392345,41,170,17,SAT_0_16,14,104.66265076035847,4608.5612496334425
no_bandit,15,True,145.0,0.5301723774950602,10,SAT_0_9,171,,,True,828,-32.86149130940368,41,170,4,SAT_0_3,13,76.87499473678372,3519.155691150324
no_bandit,5,True,55.0,0.573970999242527,6,SAT_0_5,171,,,True,824,-13.510700769703009,41,170,14,SAT_0_13,3,31.568404958338988,1472.231310612354
no_bandit,5,True,55.0,0.5470033587715617,4,SAT_0_3,171,,,True,825,-12.952001196831173,41,170,8,SAT_0_7,3,30.08518473243589,1529.8788397613598
no_bandit,5,True,55.0,0.7257851408482565,76,SAT_4_3,171,,,True,826,-16.85902514864188,41,170,8,SAT_0_7,6,39.91818274665411,1486.2534166337282
no_bandit,10,True,100.0,0.5885094080566295,4,SAT_0_3,171,,,True,827,-25.03254689521804,41,170,14,SAT_0_13,9,58.85094080566296,2486.950954921422
no_bandit,15,True,145.0,0.5303474109134013,1,SAT_0_0,171,,,True,829,-32.92057110388619,41,170,4,SAT_0_3,13,76.90037458244319,3600.702118181524
no_bandit,5,True,55.0,0.6965403505198372,78,SAT_4_5,172,,,True,832,-16.255516591141266,41,171,11,SAT_0_10,6,38.30971927859105,1552.714799508074
no_bandit,10,True,100.0,0.795183564674644,18,SAT_0_17,172,,,True,833,-34.0152879910698,41,171,12,SAT_0_11,10,79.5183564674644,3679.909006806728
no_bandit,5,True,55.0,0.5856210615928376,6,SAT_0_5,173,,,True,837,-13.712903532541821,41,172,11,SAT_0_10,8,32.20915838760607,1382.0669624989887
no_bandit,15,True,145.0,0.5017374815495761,1,SAT_0_0,173,,,True,838,-31.085949388455507,41,172,22,SAT_1_3,13,72.75193482468853,3308.6257643001504
no_bandit,5,True,55.0,0.35511649526200595,4,SAT_0_3,173,,,True,835,-8.369862734277234,41,172,22,SAT_1_3,4,19.531407239410328,928.8330641885035
no_bandit,5,True,55.0,0.4651327206493947,10,SAT_0_9,173,,,True,834,-10.891401584110886,41,172,12,SAT_0_11,2,25.58229963571671,1097.4695497070024
no_bandit,5,True,55.0,0.4595463010239862,6,SAT_0_5,173,,,True,836,-10.64177306436476,41,172,4,SAT_0_3,4,25.27504655631924,886.2574030617692
no_bandit,5,True,55.0,0.5467160954380812,6,SAT_0_5,174,,,True,841,-12.91593111884557,41,173,10,SAT_0_9,8,30.069385249094466,1480.295032012971
no_bandit,15,True,145.0,0.6386670289064365,10,SAT_0_9,174,,,True,843,-39.53529882572173,41,173,4,SAT_0_3,13,92.60671919143329,4154.3519152473655
no_bandit,15,True,145.0,0.48410365983405773,11,SAT_0_10,174,,,True,842,-30.089275469309815,41,173,4,SAT_0_3,13,70.19503067593837,3352.105331557441
no_bandit,5,True,55.0,0.7617940450572819,11,SAT_0_10,174,,,True,839,-17.96457018917343,41,173,1,SAT_0_0,1,41.8986724781505,2008.5019965220429
no_bandit,15,True,145.0,0.8454087051895008,12,SAT_0_11,174,,,True,844,-52.496496140322634,41,173,16,SAT_0_15,14,122.58426225247763,5771.318732219305
no_bandit,5,True,55.0,0.5365190495002355,6,SAT_0_5,174,,,True,840,-12.827863214815032,41,173,78,SAT_4_5,5,29.508547722512958,1707.4068763497473
no_bandit,10,True,100.0,0.5280835440404849,12,SAT_0_11,175,,,True,847,-22.595672993776546,41,174,1,SAT_0_0,10,52.80835440404849,2453.8853869285813
no_bandit,10,True,100.0,0.5282230129816731,18,SAT_0_17,175,,,True,848,-22.603835620774433,41,174,16,SAT_0_15,10,52.822301298167304,2458.1918358458465
no_bandit,5,True,55.0,0.6720603837018932,12,SAT_0_11,175,,,True,845,-15.78703236410368,41,174,17,SAT_0_16,1,36.96332110360413,1669.5065377700466
no_bandit,10,True,100.0,0.5043112786093298,14,SAT_0_13,175,,,True,849,-21.437374091975386,41,174,9,SAT_0_8,11,50.431127860932975,2108.204912670325
no_bandit,5,True,55.0,0.41633136713039676,6,SAT_0_5,175,,,True,846,-9.881905423496875,41,174,4,SAT_0_3,4,22.89822519217182,1204.3589110469113
no_bandit,10,True,100.0,0.5360012130521841,7,SAT_0_6,176,,,True,854,-22.840791957267943,41,175,1,SAT_0_0,12,53.60012130521841,2334.5723919676298
no_bandit,10,True,100.0,0.6485665664480348,14,SAT_0_13,176,,,True,853,-27.697143307345492,41,175,4,SAT_0_3,11,64.85665664480348,2924.1344157068347
no_bandit,5,True,55.0,0.905276241101931,11,SAT_0_10,176,,,True,850,-21.199063577718405,41,175,12,SAT_0_11,1,49.7901932606062,2138.310455793205
no_bandit,10,True,100.0,0.549838095536652,17,SAT_0_16,176,,,True,852,-23.59589389109609,41,175,16,SAT_0_15,10,54.983809553665196,2670.616782716683
no_bandit,5,True,55.0,0.4780310488858173,7,SAT_0_6,176,,,True,851,-11.2241495995136,41,175,12,SAT_0_11,2,26.291707688719953,1179.1108733760307
no_bandit,15,True,145.0,0.708937644520485,1,SAT_0_0,177,,,True,861,-43.968069386377664,41,176,12,SAT_0_11,13,102.79595845547033,4749.476673649211
no_bandit,5,True,55.0,0.49526632550719113,7,SAT_0_6,177,,,True,856,-11.630659993725548,41,176,14,SAT_0_13,2,27.239647902895513,1224.668054278903
no_bandit,5,True,55.0,0.6160919851787805,69,SAT_3_14,177,,,True,858,-14.497789270834803,41,176,11,SAT_0_10,6,33.885059184832926,1572.9426615027182
no_bandit,5,True,55.0,0.5247027535401603,4,SAT_0_3,177,,,True,857,-12.231807097751043,41,176,22,SAT_1_3,4,28.858651444708812,1147.2441997791952
no_bandit,5,True,55.0,0.47502745834506394,6,SAT_0_5,177,,,True,859,-11.100517910725351,41,176,11,SAT_0_10,8,26.126510208978516,1083.1897118899062
no_bandit,10,True,100.0,0.881354305560742,1,SAT_0_0,177,,,True,860,-37.77616302065936,41,176,16,SAT_0_15,10,88.1354305560742,4203.317997049464
no_bandit,5,True,55.0,0.603040409370504,8,SAT_0_7,177,,,True,855,-14.174856928914902,41,176,12,SAT_0_11,2,33.167222515377716,1513.2798712730255
no_bandit,15,True,145.0,0.6869174703044164,12,SAT_0_11,178,,,True,866,-42.711235879479474,41,177,17,SAT_0_16,14,99.60303319414038,4783.371003038872
no_bandit,5,True,55.0,0.5079366415552737,6,SAT_0_5,178,,,True,864,-11.828824944769615,41,177,1,SAT_0_0,8,27.936515285540054,1090.36471758932
no_bandit,5,True,55.0,0.7339362701654533,10,SAT_0_9,178,,,True,862,-17.327454704526314,41,177,14,SAT_0_13,2,40.36649485909993,1968.094601477236
no_bandit,15,True,145.0,0.42247492144054316,11,SAT_0_10,178,,,True,865,-26.29144545186489,41,177,12,SAT_0_11,13,61.258863608878755,2979.833347188984
no_bandit,5,True,55.0,0.3948531531476254,6,SAT_0_5,178,,,True,863,-9.261107199198921,41,177,4,SAT_0_3,4,21.716923423119397,957.2297165852714
no_bandit,15,True,145.0,0.41378652539812155,12,SAT_0_11,179,,,True,870,-25.762093036287908,41,178,11,SAT_0_10,13,59.999046182727625,2937.4576053280966
no_bandit,10,True,100.0,0.710955390766585,10,SAT_0_9,179,,,True,869,-30.49704065699149,41,178,11,SAT_0_10,10,71.0955390766585,3431.375043880151
