ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.5758469152054658,4,SAT_0_3,181,,,True,885,-13.381660489733322,41,180,8,SAT_0_7,3,31.67158033630062,1188.3805920217867
shortest_hop_routing,5,True,55.0,0.555548119637247,6,SAT_0_5,181,,,True,884,-12.942900719071215,41,180,4,SAT_0_3,3,30.555146580048586,1201.403478419635
shortest_hop_routing,5,False,55.0,1.4134925581808684,25,SAT_1_6,181,,,True,883,-33.05767494123037,41,180,11,SAT_0_10,1,77.74209069994777,3268.06443541876
shortest_hop_routing,10,True,100.0,0.9366765528522888,4,SAT_0_3,181,,,True,888,-39.485824235432325,41,180,12,SAT_0_11,9,93.66765528522888,3364.603535567954
shortest_hop_routing,5,True,55.0,0.8481317991662184,78,SAT_4_5,181,,,True,887,-19.97142157173508,41,180,14,SAT_0_13,6,46.647248954142015,2187.536650130448
shortest_hop_routing,5,False,55.0,1.0955484784747693,4,SAT_0_3,182,,,True,894,-25.792317610512853,41,181,7,SAT_0_6,7,60.25516631611231,2817.0851401132113
shortest_hop_routing,5,True,55.0,0.7086169711985597,69,SAT_3_14,182,,,True,891,-16.620311695771495,41,181,8,SAT_0_7,6,38.97393341592078,1717.8972156719667
shortest_hop_routing,5,True,55.0,0.9100719569373227,69,SAT_3_14,182,,,True,893,-21.035032657072875,41,181,1,SAT_0_0,6,50.05395763155275,1689.0826740862938
shortest_hop_routing,10,True,100.0,0.6457727508614585,15,SAT_0_14,182,,,True,895,-27.514760825831658,41,181,6,SAT_0_5,11,64.57727508614585,2806.417985622196
shortest_hop_routing,5,False,55.0,,76,SAT_4_3,182,5,shortest_hop_route_failed,False,892,-100.0,41,181,1,SAT_0_0,6,,
shortest_hop_routing,5,True,55.0,0.4015976925078369,1,SAT_0_0,182,,,True,889,-9.251768997740765,41,181,6,SAT_0_5,4,22.08787308793103,694.3662709472543
shortest_hop_routing,15,True,145.0,0.7366332603134197,10,SAT_0_9,182,,,True,897,-45.94548595400831,41,181,17,SAT_0_16,14,106.81182274544585,5367.92809304995
shortest_hop_routing,5,True,55.0,0.7998731386792108,59,SAT_3_4,182,,,True,890,-18.55289005656812,41,181,1,SAT_0_0,6,43.993022627356595,1592.8016760424716
shortest_hop_routing,15,True,145.0,0.6658030491618586,4,SAT_0_3,182,,,True,896,-41.468906843764174,41,181,7,SAT_0_6,13,96.5414421284695,4753.883320627281
shortest_hop_routing,5,True,55.0,0.40579162940016017,1,SAT_0_0,183,,,True,899,-9.359864627808113,41,182,6,SAT_0_5,4,22.31853961700881,720.7479683409798
shortest_hop_routing,5,True,55.0,0.42347821113797346,9,SAT_0_8,183,,,True,898,-10.025129108696609,41,182,1,SAT_0_0,2,23.29130161258854,1181.0141061019895
shortest_hop_routing,5,False,55.0,1.0076575541012351,4,SAT_0_3,183,,,True,900,-23.71751180650193,41,182,7,SAT_0_6,7,55.42116547556793,2581.7426937912564
shortest_hop_routing,10,False,100.0,1.488392819191215,12,SAT_0_11,183,,,True,903,-63.56548028265244,41,182,10,SAT_0_9,10,148.8392819191215,6716.279191673056
shortest_hop_routing,5,True,55.0,0.6178898420077695,1,SAT_0_0,183,,,True,902,-14.493681841527575,41,182,6,SAT_0_5,8,33.983941310427326,1500.1755289277403
shortest_hop_routing,5,False,55.0,1.0352837453079866,4,SAT_0_3,183,,,True,901,-24.38507426045195,41,182,7,SAT_0_6,7,56.940605991939265,2681.3864394604057
shortest_hop_routing,15,True,145.0,0.7365265373366457,4,SAT_0_3,183,,,True,904,-45.96619359398071,41,182,6,SAT_0_5,13,106.79634791381363,5412.757380758756
shortest_hop_routing,15,True,145.0,0.7276862175076813,7,SAT_0_6,184,,,True,910,-45.396608138922964,41,183,4,SAT_0_3,13,105.51450153861379,5318.012539129073
shortest_hop_routing,10,True,100.0,0.7554476146531124,6,SAT_0_5,184,,,True,909,-32.2409456305807,41,183,1,SAT_0_0,12,75.54476146531124,3371.735074093663
shortest_hop_routing,5,True,55.0,0.8353277810283047,6,SAT_0_5,184,,,True,905,-19.46768978280164,41,183,1,SAT_0_0,3,45.94302795655676,1817.4643336315537
shortest_hop_routing,5,True,55.0,0.5526370984502715,4,SAT_0_3,184,,,True,906,-12.756540401963154,41,183,7,SAT_0_6,4,30.395040414764935,997.5403934286311
shortest_hop_routing,5,False,55.0,1.0081051136633423,6,SAT_0_5,184,,,True,907,-23.832992680931575,41,183,8,SAT_0_7,7,55.44578125148382,2757.8003005634037
shortest_hop_routing,5,False,55.0,1.0091493448530648,6,SAT_0_5,184,,,True,908,-23.835569364659566,41,183,9,SAT_0_8,7,55.503213966918565,2723.8062964868986
shortest_hop_routing,10,True,100.0,0.7854312279078044,14,SAT_0_13,185,,,True,918,-33.26397823625281,41,184,9,SAT_0_8,11,78.54312279078044,3077.881866567723
shortest_hop_routing,5,False,55.0,1.264258092162597,7,SAT_0_6,185,,,True,911,-29.226633318645934,41,184,14,SAT_0_13,2,69.53419506894284,2354.9254851146648
shortest_hop_routing,10,True,100.0,0.8375590394590813,6,SAT_0_5,185,,,True,916,-36.0131373743994,41,184,12,SAT_0_11,9,83.75590394590813,4184.626326726907
shortest_hop_routing,5,True,55.0,0.8323721586844509,6,SAT_0_5,185,,,True,914,-19.396428813816204,41,184,76,SAT_4_3,5,45.7804687276448,1807.0688712638018
shortest_hop_routing,5,True,55.0,0.5292837333276277,6,SAT_0_5,185,,,True,913,-12.295782421769758,41,184,69,SAT_3_14,5,29.11060533301952,1085.900480936581
shortest_hop_routing,5,True,55.0,0.8423163102157518,6,SAT_0_5,185,,,True,912,-19.624622793571017,41,184,76,SAT_4_3,5,46.32739706186635,1822.7732813741277
shortest_hop_routing,10,False,100.0,1.2531430607158927,11,SAT_0_10,185,,,True,917,-53.58040029960121,41,184,6,SAT_0_5,10,125.31430607158927,5757.796451609168
shortest_hop_routing,10,False,100.0,1.0288990326792804,1,SAT_0_0,185,,,True,915,-44.127055922354174,41,184,14,SAT_0_13,9,102.88990326792805,4951.8243586382505
shortest_hop_routing,5,True,55.0,0.730581514837447,1,SAT_0_0,186,,,True,919,-16.916766776957093,41,185,7,SAT_0_6,4,40.181983316059586,1406.6224175554328
shortest_hop_routing,5,True,55.0,0.5561339232945515,1,SAT_0_0,186,,,True,920,-12.966976151497402,41,185,4,SAT_0_3,4,30.587365781200333,1220.0497316954481
shortest_hop_routing,5,True,55.0,0.7384551615543594,1,SAT_0_0,186,,,True,922,-17.48313153918621,41,185,4,SAT_0_3,8,40.615033885489765,2061.8633083171694
shortest_hop_routing,5,True,55.0,0.8703203011916767,7,SAT_0_6,186,,,True,921,-19.978194998574793,41,185,69,SAT_3_14,5,47.86761656554222,1385.2472872631758
shortest_hop_routing,5,True,55.0,0.6341386667875254,59,SAT_3_4,187,,,True,923,-14.87368765658803,41,186,1,SAT_0_0,6,34.8776266733139,1537.7283121041175
shortest_hop_routing,5,False,55.0,1.0029598201516696,4,SAT_0_3,187,,,True,924,-23.597941363273527,41,186,7,SAT_0_6,7,55.162790108341824,2554.7088665613283
shortest_hop_routing,10,True,100.0,0.7105892860755239,6,SAT_0_5,187,,,True,926,-30.2774514143972,41,186,1,SAT_0_0,12,71.05892860755239,3089.7999522937366
shortest_hop_routing,5,True,55.0,0.5810435884344852,1,SAT_0_0,187,,,True,925,-13.686652037576254,41,186,6,SAT_0_5,8,31.95739736389669,1506.1551533626307
shortest_hop_routing,10,True,100.0,0.8592094397001188,7,SAT_0_6,188,,,True,928,-36.91787874276247,41,187,4,SAT_0_3,12,85.92094397001188,4249.16859126285
shortest_hop_routing,5,True,55.0,0.5029057800262845,17,SAT_0_16,188,,,True,927,-11.648561557076542,41,187,4,SAT_0_3,4,27.65981790144565,974.3906608304703
shortest_hop_routing,10,True,100.0,0.8027179121778567,6,SAT_0_5,188,,,True,929,-34.40097907280816,41,187,4,SAT_0_3,12,80.27179121778568,3820.437642823151
shortest_hop_routing,5,False,55.0,,69,SAT_3_14,189,5,shortest_hop_route_failed,False,934,-100.0,41,188,12,SAT_0_11,6,,
shortest_hop_routing,10,True,100.0,0.7305301186741509,6,SAT_0_5,189,,,True,938,-31.190102252812075,41,188,1,SAT_0_0,12,73.05301186741508,3281.495843076734
shortest_hop_routing,5,True,55.0,0.5377302985918587,4,SAT_0_3,189,,,True,935,-12.710909804322549,41,188,8,SAT_0_7,7,29.57516642255223,1468.0720588360937
shortest_hop_routing,15,True,145.0,0.6778459827236647,6,SAT_0_5,189,,,True,939,-42.35059256254384,41,188,15,SAT_0_14,14,98.28766749493138,5059.209274285464
shortest_hop_routing,5,False,55.0,1.3129558278265159,12,SAT_0_11,189,,,True,930,-30.500973661492896,41,188,11,SAT_0_10,1,72.21257053045838,2693.2424155159033
shortest_hop_routing,5,True,55.0,0.6421565477267491,17,SAT_0_16,189,,,True,936,-15.141820719036396,41,188,4,SAT_0_3,8,35.3186101249712,1690.6277817465236
shortest_hop_routing,10,True,100.0,0.860326557350495,16,SAT_0_15,189,,,True,937,-36.79808004777708,41,188,6,SAT_0_5,11,86.0326557350495,3975.0295895954564
shortest_hop_routing,5,True,55.0,0.8887614916431382,7,SAT_0_6,189,,,True,932,-20.736419657486476,41,188,11,SAT_0_10,2,48.8818820403726,1972.778068895726
shortest_hop_routing,5,True,55.0,0.7486033982814247,9,SAT_0_8,189,,,True,933,-17.391663971688008,41,188,1,SAT_0_0,3,41.17318690547836,1537.315349161105
shortest_hop_routing,5,True,55.0,0.8749925647989957,7,SAT_0_6,189,,,True,931,-20.409675105841583,41,188,12,SAT_0_11,2,48.12459106394476,1933.0644671061282
shortest_hop_routing,10,True,100.0,0.9147796561022323,6,SAT_0_5,190,,,True,943,-39.18013755778031,41,189,1,SAT_0_0,10,91.47796561022324,4314.918856151703
shortest_hop_routing,10,True,100.0,0.6434066536618297,1,SAT_0_0,190,,,True,944,-27.699781052674727,41,189,6,SAT_0_5,10,64.34066536618298,3272.524843669223
shortest_hop_routing,5,True,55.0,0.45816658675912547,69,SAT_3_14,190,,,True,941,-10.821579641232836,41,189,1,SAT_0_0,6,25.199162271751902,1236.5245542201224
shortest_hop_routing,5,True,55.0,0.5576347029179487,9,SAT_0_8,190,,,True,940,-13.073359300199705,41,189,12,SAT_0_11,2,30.66990866048718,1342.3263933413868
shortest_hop_routing,10,True,100.0,0.9296500810503039,4,SAT_0_3,190,,,True,942,-39.88027276425162,41,189,11,SAT_0_10,9,92.96500810503039,4490.44920373244
shortest_hop_routing,5,True,55.0,0.5067402455518731,18,SAT_0_17,191,,,True,948,-11.921870327406959,41,190,4,SAT_0_3,8,27.870713505353024,1289.3082087762468
shortest_hop_routing,5,False,55.0,1.3292266642179253,12,SAT_0_11,191,,,True,945,-31.117391880627263,41,190,10,SAT_0_9,1,73.10746653198589,3124.0087797215087
shortest_hop_routing,15,True,145.0,0.8227019515080115,10,SAT_0_9,191,,,True,951,-51.24051192520151,41,190,16,SAT_0_15,14,119.29178296866166,5872.997896228065
shortest_hop_routing,10,True,100.0,0.6521067841538638,7,SAT_0_6,191,,,True,950,-27.962808174111355,41,190,1,SAT_0_0,12,65.21067841538638,3130.894679928004
shortest_hop_routing,5,True,55.0,0.5180621316562337,6,SAT_0_5,191,,,True,947,-12.272362364968519,41,190,14,SAT_0_13,6,28.493417241092857,1458.3257808856254
shortest_hop_routing,5,False,55.0,1.504962950697398,12,SAT_0_11,191,,,True,946,-35.29444815413832,41,190,11,SAT_0_10,1,82.7729622883569,3642.105397992603
shortest_hop_routing,10,False,100.0,1.1145164088287196,4,SAT_0_3,191,,,True,949,-47.67020813052923,41,190,12,SAT_0_11,9,111.45164088287197,5149.252962300737
shortest_hop_routing,5,True,55.0,0.4657710580411731,1,SAT_0_0,192,,,True,955,-10.9548204908118,41,191,4,SAT_0_3,8,25.61740819226452,1179.7620231766493
shortest_hop_routing,5,True,55.0,0.5057691876178069,4,SAT_0_3,192,,,True,952,-11.654887279798011,41,191,6,SAT_0_5,4,27.81730531897938,879.9419203437626
shortest_hop_routing,5,True,55.0,0.7845623494863007,6,SAT_0_5,192,,,True,953,-18.447082357720657,41,191,12,SAT_0_11,6,43.15092922174654,1977.851115036734
shortest_hop_routing,5,True,55.0,0.6928719549636918,4,SAT_0_3,192,,,True,954,-16.29525795830801,41,191,7,SAT_0_6,7,38.10795752300305,1753.4582485113158
shortest_hop_routing,5,True,55.0,0.5010412593060168,1,SAT_0_0,193,,,True,956,-11.676600307943005,41,192,4,SAT_0_3,4,27.557269261830925,1089.4876720177258
shortest_hop_routing,10,True,100.0,0.8092267278968802,12,SAT_0_11,193,,,True,958,-34.67168232171406,41,192,11,SAT_0_10,10,80.92267278968802,3837.6886763980774
shortest_hop_routing,5,True,55.0,0.6052518345976916,1,SAT_0_0,193,,,True,957,-14.176776795798053,41,192,6,SAT_0_5,8,33.28885090287304,1435.3940577480616
shortest_hop_routing,15,True,145.0,0.7733975651754055,12,SAT_0_11,193,,,True,963,-48.07037387379674,41,192,16,SAT_0_15,14,112.1426469504338,5355.525156038687
shortest_hop_routing,10,True,100.0,0.6601475783805313,15,SAT_0_14,193,,,True,960,-28.018053553802968,41,192,4,SAT_0_3,11,66.01475783805313,2686.9173643028626
shortest_hop_routing,10,True,100.0,0.5851712647942577,16,SAT_0_15,193,,,True,959,-25.34487028944355,41,192,6,SAT_0_5,10,58.51712647942577,3230.0328294553983
shortest_hop_routing,10,True,100.0,0.7942196701282456,16,SAT_0_15,193,,,True,961,-33.87384869799366,41,192,9,SAT_0_8,11,79.42196701282455,3508.4364881063943
shortest_hop_routing,10,True,100.0,0.7587944608097927,7,SAT_0_6,193,,,True,962,-32.54204100307075,41,192,1,SAT_0_0,12,75.87944608097928,3650.437617798397
shortest_hop_routing,5,False,55.0,1.1691929212831962,6,SAT_0_5,194,,,True,965,-27.44327700528092,41,193,7,SAT_0_6,5,64.30561067057579,2868.38789508434
shortest_hop_routing,5,True,55.0,0.5805413896347504,6,SAT_0_5,194,,,True,964,-13.539301492296913,41,193,14,SAT_0_13,3,31.92977642991127,1278.9848672206706
shortest_hop_routing,10,True,100.0,0.5703738783128801,15,SAT_0_14,195,,,True,968,-24.159060381114635,41,194,1,SAT_0_0,11,57.037387831288015,2240.17541433238
shortest_hop_routing,5,False,55.0,1.271219999032242,4,SAT_0_3,195,,,True,966,-29.888648264796252,41,194,49,SAT_2_12,7,69.9170999467733,3203.013810144881
shortest_hop_routing,10,True,100.0,0.7946399117476699,16,SAT_0_15,195,,,True,967,-33.859599324694656,41,194,9,SAT_0_8,11,79.46399117476699,3456.67142464644
shortest_hop_routing,5,True,55.0,0.5941592440023586,1,SAT_0_0,196,,,True,970,-13.836049743620643,41,195,7,SAT_0_6,4,32.678758420129725,1274.243959281255
shortest_hop_routing,5,True,55.0,0.5517654394315659,6,SAT_0_5,196,,,True,969,-12.890164530081412,41,195,14,SAT_0_13,3,30.347099168736122,1252.208104311604
shortest_hop_routing,10,True,100.0,0.7890691269823674,7,SAT_0_6,196,,,True,971,-33.26292923725661,41,195,4,SAT_0_3,12,78.90691269823674,2833.6069299365213
shortest_hop_routing,5,False,55.0,1.210525502526827,7,SAT_0_6,197,,,True,972,-28.315768051730913,41,196,6,SAT_0_5,1,66.57890263897548,2807.01166023453
shortest_hop_routing,5,True,55.0,0.39114731807984837,7,SAT_0_6,197,,,True,973,-9.225790890558265,41,196,1,SAT_0_0,6,21.51310249439166,1034.2498213360018
shortest_hop_routing,10,True,100.0,0.7297957270333018,6,SAT_0_5,197,,,True,974,-31.365841318596058,41,196,12,SAT_0_11,9,72.97957270333018,3623.353728773307
shortest_hop_routing,5,True,55.0,0.5232226804657413,1,SAT_0_0,198,,,True,976,-12.059874626679044,41,197,4,SAT_0_3,8,28.77724742561577,914.9594273878911
shortest_hop_routing,5,True,55.0,0.36820050671804394,18,SAT_0_17,198,,,True,975,-8.569660054893685,41,197,4,SAT_0_3,4,20.251027869492418,782.0815118278621
shortest_hop_routing,15,True,145.0,0.6905902956754776,6,SAT_0_5,198,,,True,977,-42.91293236027277,41,197,17,SAT_0_16,14,100.13559287294424,4764.4920184917755
shortest_hop_routing,15,True,145.0,0.6684855866354548,1,SAT_0_0,199,,,True,982,-41.72766879261905,41,198,16,SAT_0_15,14,96.93041006214094,4925.841279604443
shortest_hop_routing,15,True,145.0,0.8152708770791504,4,SAT_0_3,199,,,True,980,-50.044411767968526,41,198,6,SAT_0_5,13,118.2142771764768,4597.834828963007
shortest_hop_routing,5,True,55.0,0.5430085689404264,8,SAT_0_7,199,,,True,978,-12.84195537123862,41,198,7,SAT_0_6,5,29.865471291723452,1492.9447575820648
shortest_hop_routing,5,True,55.0,0.43898991991775554,6,SAT_0_5,199,,,True,979,-10.379174860521086,41,198,12,SAT_0_11,6,24.144445595476554,1202.3277038841036
shortest_hop_routing,15,True,145.0,0.8901516014357341,6,SAT_0_5,199,,,True,981,-54.85018345230934,41,198,4,SAT_0_3,13,129.07198220818145,5368.984281727932
shortest_hop_routing,10,True,100.0,0.9510125255064895,12,SAT_0_11,200,,,True,985,-40.752718137236656,41,199,6,SAT_0_5,10,95.10125255064895,4520.36186162845
shortest_hop_routing,10,False,100.0,1.0200440517001674,33,SAT_1_14,200,,,True,986,-42.876309761063375,41,199,6,SAT_0_5,11,102.00440517001675,3457.5794884277916
shortest_hop_routing,5,False,55.0,1.5746570440513965,6,SAT_0_5,200,,,True,983,-36.97475707518624,41,199,49,SAT_2_12,7,86.6061374228268,3887.170176759195
shortest_hop_routing,10,False,100.0,1.01595882106227,4,SAT_0_3,200,,,True,984,-43.54226528941006,41,199,1,SAT_0_0,9,101.59588210622701,4839.85407819876
shortest_hop_routing,10,False,100.0,1.0906997602214141,6,SAT_0_5,201,,,True,989,-46.61478521002955,41,200,12,SAT_0_11,10,109.06997602214142,4977.991335288305
shortest_hop_routing,10,True,100.0,0.9715763873004676,6,SAT_0_5,201,,,True,988,-41.62526484791466,41,200,12,SAT_0_11,9,97.15763873004676,4603.682259826593
shortest_hop_routing,5,True,55.0,0.32966841354225584,4,SAT_0_3,201,,,True,987,-7.62392027154864,41,200,6,SAT_0_5,4,18.131762744824073,618.6919560316835
shortest_hop_routing,15,True,145.0,0.8253309574996052,4,SAT_0_3,201,,,True,990,-50.7567561726234,41,200,6,SAT_0_5,13,119.67298883744274,4812.60106274382
shortest_hop_routing,15,False,145.0,,7,SAT_0_6,202,15,shortest_hop_route_failed,False,993,-100.0,41,201,6,SAT_0_5,13,,
shortest_hop_routing,15,False,145.0,1.26727297771599,6,SAT_0_5,202,,,True,994,-78.64024265519366,41,201,15,SAT_0_14,14,183.75458176881853,8564.016579443745
shortest_hop_routing,5,False,55.0,,6,SAT_0_5,202,5,shortest_hop_route_failed,False,992,-100.0,41,201,12,SAT_0_11,6,,
shortest_hop_routing,5,False,55.0,1.6895756389681247,1,SAT_0_0,202,,,True,991,-38.936389039749145,41,201,11,SAT_0_10,2,92.92666014324686,2942.8749707506686
shortest_hop_routing,5,True,55.0,0.6507502196303655,4,SAT_0_3,203,,,True,995,-15.206169062477368,41,202,6,SAT_0_5,4,35.791262079670105,1482.773717682208
shortest_hop_routing,10,True,100.0,0.7486237766925001,6,SAT_0_5,203,,,True,996,-32.027384908731534,41,202,4,SAT_0_3,12,74.86237766925001,3470.723068385885
shortest_hop_routing,5,True,55.0,0.8480917568349056,7,SAT_0_6,204,,,True,997,-19.790183783451926,41,203,12,SAT_0_11,1,46.645046625919804,1886.9418884733411
shortest_hop_routing,5,False,55.0,1.2228346960640342,4,SAT_0_3,204,,,True,998,-28.72904824959115,41,203,16,SAT_0_15,7,67.25590828352188,3044.4748936373285
shortest_hop_routing,15,True,145.0,0.6751787373110676,38,SAT_2_1,204,,,True,1001,-42.1967871797171,41,203,7,SAT_0_6,13,97.9009169101048,5060.700692791951
shortest_hop_routing,10,False,100.0,1.007567084996781,16,SAT_0_15,204,,,True,1000,-43.25956517855462,41,203,1,SAT_0_0,10,100.7567084996781,4928.1362978056295
shortest_hop_routing,10,True,100.0,0.6933798619142931,1,SAT_0_0,204,,,True,999,-29.913964504811883,41,203,6,SAT_0_5,10,69.33798619142931,3631.2833804002626
shortest_hop_routing,5,True,55.0,0.5045779605567821,8,SAT_0_7,205,,,True,1005,-11.955977844622433,41,204,12,SAT_0_11,6,27.751787830623016,1425.4378539553788
shortest_hop_routing,5,False,55.0,1.249028945612963,11,SAT_0_10,205,,,True,1002,-29.124648569938117,41,204,6,SAT_0_5,1,68.69659200871297,2743.352944088215
shortest_hop_routing,5,True,55.0,0.6087273517811851,8,SAT_0_7,205,,,True,1004,-14.330885305713686,41,204,7,SAT_0_6,5,33.48000434796518,1564.8059442126912
shortest_hop_routing,10,True,100.0,0.6518017735515786,4,SAT_0_3,205,,,True,1006,-27.909438762396977,41,204,11,SAT_0_10,9,65.18017735515787,3062.2797005563825
shortest_hop_routing,10,True,100.0,0.8734305814720438,11,SAT_0_10,205,,,True,1007,-37.48124494806249,41,204,12,SAT_0_11,10,87.34305814720437,4240.036148634559
shortest_hop_routing,5,True,55.0,0.4335503098229806,1,SAT_0_0,205,,,True,1003,-10.083343255434318,41,204,4,SAT_0_3,4,23.845267040263934,908.7273988812406
shortest_hop_routing,5,True,55.0,0.5600424693323889,8,SAT_0_7,206,,,True,1010,-13.131416868665273,41,205,6,SAT_0_5,5,30.80233581328139,1350.8042389211932
shortest_hop_routing,5,True,55.0,0.4216427178895918,6,SAT_0_5,206,,,True,1013,-9.980120202957302,41,205,11,SAT_0_10,6,23.190349483927548,1173.3006823104718
shortest_hop_routing,5,True,55.0,0.6159204032014383,1,SAT_0_0,206,,,True,1008,-14.394960830720072,41,205,12,SAT_0_11,2,33.875622176079105,1407.8532671473815
shortest_hop_routing,10,True,100.0,0.8813974773676136,33,SAT_1_14,206,,,True,1014,-36.87150870131373,41,205,9,SAT_0_8,11,88.13974773676136,2692.682677681976
shortest_hop_routing,5,True,55.0,0.6064622764863998,6,SAT_0_5,206,,,True,1011,-14.241864364626514,41,205,7,SAT_0_6,5,33.35542520675199,1499.490469876196
shortest_hop_routing,5,True,55.0,0.7546054305124512,11,SAT_0_10,206,,,True,1009,-17.417729823893396,41,205,4,SAT_0_3,3,41.50329867818482,1360.6839210324479
shortest_hop_routing,5,True,55.0,0.5079266654902312,7,SAT_0_6,206,,,True,1012,-11.938575661688567,41,205,1,SAT_0_0,6,27.93596660196272,1273.6483681724667
shortest_hop_routing,5,True,55.0,0.6490162116122685,7,SAT_0_6,207,,,True,1017,-15.270821228706753,41,206,11,SAT_0_10,6,35.695891638674766,1654.1076220614113
shortest_hop_routing,15,False,145.0,,4,SAT_0_3,207,15,shortest_hop_route_failed,False,1020,-100.0,41,206,7,SAT_0_6,13,,
shortest_hop_routing,15,True,145.0,0.8478280456678382,12,SAT_0_11,207,,,True,1021,-52.71427427646813,41,206,15,SAT_0_14,14,122.93506662183654,5900.412712889191
shortest_hop_routing,5,True,55.0,0.5288454538853495,4,SAT_0_3,207,,,True,1016,-12.384599895495036,41,206,7,SAT_0_6,4,29.086499963694223,1249.9998500289093
shortest_hop_routing,5,True,55.0,0.6441629654767645,22,SAT_1_3,207,,,True,1019,-14.679318524719067,41,206,4,SAT_0_3,8,35.42896310122205,846.2221403837419
shortest_hop_routing,5,True,55.0,0.6803506243156583,4,SAT_0_3,207,,,True,1018,-16.0043372053211,41,206,7,SAT_0_6,7,37.419284337361205,1727.705783961029
shortest_hop_routing,5,True,55.0,0.47199700452137305,18,SAT_0_17,207,,,True,1015,-10.878960676978043,41,206,4,SAT_0_3,4,25.959835248675518,825.0442958463905
shortest_hop_routing,10,True,100.0,0.7910541299071383,4,SAT_0_3,208,,,True,1023,-33.8387757065493,41,207,12,SAT_0_11,9,79.10541299071383,3661.0175171062824
shortest_hop_routing,5,True,55.0,0.46595403025432297,4,SAT_0_3,208,,,True,1022,-10.812663851300204,41,207,7,SAT_0_6,8,25.627471663987762,936.125309508499
shortest_hop_routing,10,True,100.0,0.7921873822318821,6,SAT_0_5,209,,,True,1027,-34.00933697619304,41,208,12,SAT_0_11,9,79.21873822318821,3869.7361448629254
shortest_hop_routing,10,True,100.0,0.697074939554418,15,SAT_0_14,209,,,True,1029,-29.497909376919175,41,208,6,SAT_0_5,11,69.7074939554418,2691.5196579040867
shortest_hop_routing,5,True,55.0,0.6445545128080828,9,SAT_0_8,209,,,True,1024,-15.24549521852528,41,208,12,SAT_0_11,2,35.45049820444456,1775.493227912425
shortest_hop_routing,10,True,100.0,0.7009624515328824,14,SAT_0_13,209,,,True,1028,-29.606985450547718,41,208,1,SAT_0_0,11,70.09624515328824,2614.1456487207056
shortest_hop_routing,10,True,100.0,0.7013611823783004,4,SAT_0_3,209,,,True,1026,-30.145040179195977,41,208,12,SAT_0_11,9,70.13611823783003,3484.3214734399403
shortest_hop_routing,5,True,55.0,0.4858154465767753,8,SAT_0_7,209,,,True,1025,-11.515736928629472,41,208,7,SAT_0_6,5,26.71984956172264,1379.661839900694
shortest_hop_routing,5,True,55.0,0.8468466750076665,6,SAT_0_5,210,,,True,1033,-19.923179282969,41,209,49,SAT_2_12,7,46.57656712542166,2154.254054667224
shortest_hop_routing,5,False,55.0,1.1407675336987846,4,SAT_0_3,210,,,True,1032,-26.745545294882536,41,209,1,SAT_0_0,7,62.742214353433155,2747.765922515456
shortest_hop_routing,5,True,55.0,0.9495370260406409,11,SAT_0_10,210,,,True,1031,-22.0446760232307,41,209,1,SAT_0_0,3,52.224536432235254,1924.7690838943286
shortest_hop_routing,5,True,55.0,0.5252344989192104,1,SAT_0_0,210,,,True,1035,-12.227782730566872,41,209,22,SAT_1_3,8,28.88789744055657,1121.0395905737391
shortest_hop_routing,5,True,55.0,0.6075087653914042,1,SAT_0_0,210,,,True,1034,-14.064566641494029,41,209,7,SAT_0_6,8,33.41298209652723,1165.6230048052269
shortest_hop_routing,5,True,55.0,0.6195210835630695,1,SAT_0_0,210,,,True,1030,-14.505043150561518,41,209,12,SAT_0_11,2,34.07365959596882,1459.298853623315
shortest_hop_routing,10,True,100.0,0.861458990790984,6,SAT_0_5,211,,,True,1040,-36.28463547809696,41,210,1,SAT_0_0,12,86.1458990790984,3043.793077429333
shortest_hop_routing,5,False,55.0,1.0539719077052558,11,SAT_0_10,211,,,True,1036,-24.516916112866703,41,210,4,SAT_0_3,3,57.96845492378907,2215.8902389184623
shortest_hop_routing,5,True,55.0,0.903481528987223,4,SAT_0_3,211,,,True,1037,-21.303972000539478,41,210,1,SAT_0_0,7,49.691484094297266,2378.963938034283
shortest_hop_routing,10,True,100.0,0.9465985590589525,11,SAT_0_10,211,,,True,1039,-40.794011098776366,41,210,12,SAT_0_11,10,94.65985590589526,4883.447894030443
shortest_hop_routing,5,True,55.0,0.5004939614555951,1,SAT_0_0,211,,,True,1038,-11.769258060492716,41,210,6,SAT_0_5,8,27.527167880057732,1263.984847449369
shortest_hop_routing,15,True,145.0,0.7422101796515406,12,SAT_0_11,211,,,True,1041,-46.21465664194417,41,210,17,SAT_0_16,14,107.62047604947338,5277.443703591354
shortest_hop_routing,5,True,55.0,0.9057584385139721,1,SAT_0_0,212,,,True,1042,-21.05195141122761,41,211,14,SAT_0_13,3,49.816714118268465,1875.4429398670388
shortest_hop_routing,10,True,100.0,0.5300397544828457,1,SAT_0_0,212,,,True,1045,-22.587127312703206,41,211,9,SAT_0_8,11,53.003975448284564,2309.2285556489674
shortest_hop_routing,5,False,55.0,1.4383285668373653,4,SAT_0_3,212,,,True,1043,-33.84466377277568,41,211,49,SAT_2_12,7,79.10807117605509,3669.058837256076
