ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,True,100.0,0.5095532220617269,8,SAT_0_7,153,,,True,710,-21.54575015348542,43,152,9,SAT_0_8,10,50.955322206172696,1939.3687850272393
ELARA,10,True,100.0,0.5682181064287419,11,SAT_0_10,153,,,True,711,-23.8981629650465,43,152,9,SAT_0_8,10,56.8218106428742,1949.0645131613692
ELARA,10,True,100.0,0.574190113509021,5,SAT_0_4,154,,,True,713,-24.41642306011086,43,153,23,SAT_1_4,12,57.41901135090211,2414.6975329166894
ELARA,10,True,100.0,0.5077079601790274,5,SAT_0_4,154,,,True,712,-21.766686244142747,43,153,9,SAT_0_8,12,50.77079601790274,2430.6130616360833
ELARA,10,True,100.0,0.4007056442748126,8,SAT_0_7,155,,,True,714,-17.15707963469711,43,154,5,SAT_0_4,11,40.07056442748126,1881.4231061743444
ELARA,10,True,100.0,0.5461086665037351,9,SAT_0_8,155,,,True,715,-23.369127006710794,43,154,85,SAT_4_12,9,54.61086665037351,2541.3005776023156
ELARA,10,True,100.0,0.4332740618054436,6,SAT_0_5,155,,,True,719,-18.46814075467113,43,154,1,SAT_0_0,12,43.32740618054436,1895.2971374223052
ELARA,10,True,100.0,0.4756851961387497,5,SAT_0_4,155,,,True,716,-20.23530115217549,43,154,9,SAT_0_8,12,47.56851961387497,2013.1555110425068
ELARA,10,True,100.0,0.4320370740695466,11,SAT_0_10,155,,,True,718,-18.482220918625767,43,154,6,SAT_0_5,11,43.20370740695466,2001.2299264065016
ELARA,10,True,100.0,0.4282428877531379,11,SAT_0_10,155,,,True,720,-18.33758871461209,43,154,7,SAT_0_6,11,42.82428877531379,2013.122007477617
ELARA,10,True,100.0,0.46300884751500004,1,SAT_0_0,155,,,True,721,-19.850871488402166,43,154,6,SAT_0_5,11,46.30088475150001,2217.5293130036043
ELARA,10,True,100.0,0.4622457352026049,17,SAT_0_16,155,,,True,717,-19.841626141561097,43,154,8,SAT_0_7,11,46.22457352026049,2252.9945557615015
ELARA,10,True,100.0,0.5234196050142372,11,SAT_0_10,156,,,True,725,-21.990601580893507,43,155,10,SAT_0_9,10,52.34196050142373,1756.3623005400277
ELARA,10,True,100.0,0.5156656936934177,11,SAT_0_10,156,,,True,722,-21.65920561961283,43,155,10,SAT_0_9,10,51.56656936934178,1720.9631197935282
ELARA,10,True,100.0,0.4876007187359687,8,SAT_0_7,156,,,True,726,-20.89842508760331,43,155,76,SAT_4_3,9,48.76007187359687,2323.9938969409372
ELARA,10,True,100.0,0.44474161790877587,8,SAT_0_7,156,,,True,723,-19.189240973669833,43,155,6,SAT_0_5,11,44.47416179087759,2332.6270955313275
ELARA,10,True,100.0,0.47242807059047437,5,SAT_0_4,156,,,True,724,-20.091020803129304,43,155,22,SAT_1_3,12,47.242807059047436,1989.8299658505505
ELARA,10,True,100.0,0.5759824775368202,8,SAT_0_7,157,,,True,735,-24.52940091314847,43,156,67,SAT_3_12,9,57.59824775368202,2483.5030194594397
ELARA,10,True,100.0,0.46514419075715524,5,SAT_0_4,157,,,True,729,-19.821654047336487,43,156,1,SAT_0_0,12,46.51441907571552,2026.477361750464
ELARA,10,True,100.0,0.4489372171438367,10,SAT_0_9,157,,,True,733,-18.979224484088636,43,156,9,SAT_0_8,10,44.89372171438367,1702.8929972252718
ELARA,10,True,100.0,0.5840796410142093,12,SAT_0_11,157,,,True,737,-24.39377003605559,43,156,9,SAT_0_8,10,58.40796410142093,1717.640659145356
ELARA,10,True,100.0,0.4764767985377216,6,SAT_0_5,157,,,True,730,-20.247994945602034,43,156,23,SAT_1_4,12,47.64767985377216,1981.538340155281
ELARA,10,True,100.0,0.4762408936166685,6,SAT_0_5,157,,,True,727,-20.236822265103978,43,156,1,SAT_0_0,12,47.62408936166685,1978.6442007287296
ELARA,10,True,100.0,0.4721293609600002,6,SAT_0_5,157,,,True,731,-20.061744549924796,43,156,1,SAT_0_0,12,47.21293609600002,1960.9501858746416
ELARA,10,True,100.0,0.4625736029076052,6,SAT_0_5,157,,,True,736,-19.654840257457337,43,156,1,SAT_0_0,12,46.257360290760516,1919.8269019218865
ELARA,10,True,100.0,0.5183845447093063,7,SAT_0_6,157,,,True,734,-22.136756275164846,43,156,76,SAT_4_3,9,51.83845447093063,2335.6241446543245
ELARA,10,True,100.0,0.47571806819558105,5,SAT_0_4,157,,,True,732,-20.16177115429023,43,156,31,SAT_1_12,12,47.571806819558105,1888.4140441116397
ELARA,10,True,100.0,0.42924944522757186,5,SAT_0_4,157,,,True,728,-18.234758566011717,43,156,22,SAT_1_3,12,42.92494452275719,1774.6345948480712
ELARA,10,True,100.0,0.5631857135394875,7,SAT_0_6,158,,,True,739,-23.944426553457234,43,157,83,SAT_4_10,9,56.318571353948755,2361.663353129553
ELARA,10,True,100.0,0.5607717291596714,7,SAT_0_6,158,,,True,738,-23.842934098583573,43,157,83,SAT_4_10,9,56.07717291596714,2353.4415536611937
ELARA,10,True,100.0,0.46040852001457094,5,SAT_0_4,159,,,True,746,-19.64576989595445,43,158,1,SAT_0_0,12,46.0408520014571,2049.0484922860155
ELARA,10,True,100.0,0.44689730266252353,12,SAT_0_11,159,,,True,743,-19.073005739078962,43,158,8,SAT_0_7,11,44.689730266252354,1995.1893876300346
ELARA,10,True,100.0,0.4678788527660231,11,SAT_0_10,159,,,True,741,-19.79161250268182,43,158,8,SAT_0_7,10,46.78788527660231,1794.097320068159
ELARA,10,True,100.0,0.5047429046490515,8,SAT_0_7,159,,,True,740,-21.481653973872756,43,158,67,SAT_3_12,9,50.47429046490515,2153.229646517821
ELARA,10,True,100.0,0.47853173824529677,5,SAT_0_4,159,,,True,744,-20.43607275672065,43,158,1,SAT_0_0,12,47.85317382452968,2158.0053781813017
ELARA,10,True,100.0,0.4910216005641632,8,SAT_0_7,159,,,True,742,-20.961749916940523,43,158,83,SAT_4_10,9,49.102160056416324,2201.4764906233154
ELARA,10,True,100.0,0.4872060613363237,7,SAT_0_6,159,,,True,747,-20.818314093305457,43,158,67,SAT_3_12,9,48.72060613363237,2216.7860664208442
ELARA,10,True,100.0,0.5014699191900718,9,SAT_0_8,159,,,True,745,-21.150079617802454,43,158,8,SAT_0_7,10,50.14699191900718,1818.8047503326397
ELARA,10,True,100.0,0.3897054672672357,11,SAT_0_10,160,,,True,748,-16.668408156014163,43,159,6,SAT_0_5,11,38.97054672672357,1800.3157755412242
ELARA,10,True,100.0,0.5011439254204061,8,SAT_0_7,160,,,True,749,-21.390831814118062,43,159,83,SAT_4_10,9,50.114392542040605,2241.7913288363643
ELARA,10,True,100.0,0.48899441755004774,8,SAT_0_7,160,,,True,750,-20.90960978742649,43,159,67,SAT_3_12,9,48.89944175500477,2249.7218090409615
ELARA,10,True,100.0,0.4689393164064063,12,SAT_0_11,160,,,True,751,-19.849392838944443,43,159,8,SAT_0_7,10,46.89393164064063,1819.7003044803128
ELARA,10,True,100.0,0.46225174073794506,8,SAT_0_7,160,,,True,752,-19.727197167875925,43,159,67,SAT_3_12,9,46.225174073794506,2061.8792305968727
ELARA,10,True,100.0,0.4365052917715343,8,SAT_0_7,161,,,True,755,-18.739565191764036,43,160,85,SAT_4_12,9,43.65052917715343,2132.2558681711043
ELARA,10,True,100.0,0.506139310144863,8,SAT_0_7,161,,,True,753,-21.796243474064266,43,160,85,SAT_4_12,9,50.6139310144863,2584.4517804495763
ELARA,10,True,100.0,0.5030925468744363,9,SAT_0_8,161,,,True,754,-21.67483158974288,43,160,85,SAT_4_12,9,50.30925468744363,2585.216191275714
ELARA,10,True,100.0,0.4155880660911475,9,SAT_0_8,162,,,True,757,-17.837944379852367,43,161,76,SAT_4_3,9,41.558806609114754,2024.0362270107728
ELARA,10,True,100.0,0.4436920293859112,10,SAT_0_9,162,,,True,756,-18.936111687965994,43,161,11,SAT_0_10,10,44.369202938591116,1980.7175208825763
ELARA,10,True,100.0,0.3925269421405983,8,SAT_0_7,162,,,True,759,-16.959133122785012,43,161,76,SAT_4_3,9,39.25269421405983,2096.7590619351326
ELARA,10,True,100.0,0.49486087219565206,6,SAT_0_5,162,,,True,758,-21.047502283468127,43,161,22,SAT_1_3,12,49.486087219565206,2088.445659403405
ELARA,10,True,100.0,0.410186949015831,9,SAT_0_8,163,,,True,763,-17.68330156110058,43,162,85,SAT_4_12,9,41.0186949015831,2126.37266744557
ELARA,10,True,100.0,0.41680192274810907,1,SAT_0_0,163,,,True,761,-17.84372312800527,43,162,5,SAT_0_4,11,41.680192274810906,1952.7436968015068
ELARA,10,True,100.0,0.4739857224267371,5,SAT_0_4,163,,,True,762,-20.244802721639257,43,162,1,SAT_0_0,12,47.39857224267371,2142.28970761629
ELARA,10,True,100.0,0.4126200962092662,11,SAT_0_10,163,,,True,768,-17.695383567896297,43,162,6,SAT_0_5,11,41.26200962092662,1984.2995325427437
ELARA,10,True,100.0,0.5094482132930966,9,SAT_0_8,163,,,True,764,-21.55109512388906,43,162,8,SAT_0_7,10,50.94482132930966,1955.277653608652
ELARA,10,True,100.0,0.41959431893157445,6,SAT_0_5,163,,,True,767,-18.127100448351822,43,162,1,SAT_0_0,12,41.95943189315744,2238.879485148078
ELARA,10,True,100.0,0.40830305882705714,11,SAT_0_10,163,,,True,765,-17.51293265154837,43,162,7,SAT_0_6,11,40.830305882705716,1968.0171641101385
ELARA,10,True,100.0,0.42216509311398115,6,SAT_0_5,163,,,True,760,-18.173836076520036,43,162,1,SAT_0_0,12,42.21650931139811,2145.387253267979
ELARA,10,True,100.0,0.39300708710404936,8,SAT_0_7,163,,,True,766,-16.860853430626186,43,162,5,SAT_0_4,11,39.30070871040493,1900.9499107736835
ELARA,10,True,100.0,0.430583778940445,5,SAT_0_4,164,,,True,772,-18.475005308810402,43,163,1,SAT_0_0,12,43.0583778940445,2086.0902519876727
ELARA,10,True,100.0,0.39986144870083307,7,SAT_0_6,164,,,True,771,-17.19036959168487,43,163,83,SAT_4_10,9,39.98614487008331,1993.1860727525793
ELARA,10,True,100.0,0.39790025768648546,8,SAT_0_7,164,,,True,770,-17.114228869162904,43,163,85,SAT_4_12,9,39.79002576864855,1997.030936172474
ELARA,10,True,100.0,0.4132652921716476,1,SAT_0_0,164,,,True,769,-17.771350720436654,43,163,6,SAT_0_5,11,41.32652921716476,2067.898389284578
ELARA,10,True,100.0,0.5744311737344969,10,SAT_0_9,165,,,True,773,-24.22897663717805,43,164,11,SAT_0_10,10,57.443117373449695,2086.216146330283
ELARA,10,True,100.0,0.522465537532039,8,SAT_0_7,165,,,True,775,-22.06422997598048,43,164,10,SAT_0_9,10,52.2465537532039,1942.6807911648684
ELARA,10,True,100.0,0.4969245418742321,6,SAT_0_5,165,,,True,774,-21.34205651909714,43,164,1,SAT_0_0,12,49.69245418742321,2441.7914068797595
ELARA,10,True,100.0,0.5162714759440951,5,SAT_0_4,166,,,True,776,-22.000261074151723,43,165,1,SAT_0_0,12,51.62714759440951,2249.0033939798604
ELARA,10,True,100.0,0.5038429851184628,6,SAT_0_5,166,,,True,777,-21.490300384730162,43,165,23,SAT_1_4,12,50.38429851184628,2227.634966652748
ELARA,10,True,100.0,0.5192423132134649,6,SAT_0_5,166,,,True,779,-22.340878226082594,43,165,1,SAT_0_0,12,51.9242313213465,2618.642829239992
ELARA,10,True,100.0,0.6889540187923626,11,SAT_0_10,166,,,True,780,-28.907315703813396,43,165,8,SAT_0_7,10,68.89540187923626,2248.5915868648194
ELARA,10,True,100.0,0.3619813588298234,7,SAT_0_6,166,,,True,778,-15.654110270078554,43,165,67,SAT_3_12,9,36.19813588298234,1958.093194809361
ELARA,10,True,100.0,0.36497892945701094,1,SAT_0_0,166,,,True,781,-15.674346911042658,43,165,7,SAT_0_6,11,36.497892945701096,1791.9828879370323
ELARA,10,True,100.0,0.6706360600857693,12,SAT_0_11,166,,,True,783,-28.175156823027585,43,165,9,SAT_0_8,10,67.06360600857693,2249.524032661357
ELARA,10,True,100.0,0.3628302479779563,7,SAT_0_6,166,,,True,782,-15.731434170749743,43,165,85,SAT_4_12,9,36.28302479779563,2030.3737527191518
ELARA,10,True,100.0,0.6275635168413101,10,SAT_0_9,167,,,True,784,-26.5188002874308,43,166,8,SAT_0_7,10,62.756351684131005,2360.432689630661
ELARA,10,True,100.0,0.583823523838114,12,SAT_0_11,167,,,True,786,-24.67305990484569,43,166,9,SAT_0_8,10,58.382352383811394,2200.198252201885
ELARA,10,True,100.0,0.5964493548201176,10,SAT_0_9,167,,,True,785,-25.212851500183692,43,166,8,SAT_0_7,10,59.64493548201176,2258.128845631647
ELARA,10,True,100.0,0.4140950523922038,6,SAT_0_5,168,,,True,789,-17.668464342226198,43,167,22,SAT_1_3,12,41.40950523922038,1841.1037442300767
ELARA,10,True,100.0,0.4467546517444362,9,SAT_0_8,168,,,True,795,-19.229745415697376,43,167,67,SAT_3_12,9,44.675465174443616,2265.9322431998835
ELARA,10,True,100.0,0.39890138631161565,11,SAT_0_10,168,,,True,788,-17.08988469770337,43,167,4,SAT_0_3,12,39.89013863116156,1889.7154087312388
ELARA,10,True,100.0,0.40443341620721185,1,SAT_0_0,168,,,True,791,-17.391543202332326,43,167,7,SAT_0_6,11,40.443341620721185,2023.6775900730872
ELARA,10,True,100.0,0.4563120390583094,6,SAT_0_5,168,,,True,792,-19.471403642682684,43,167,1,SAT_0_0,12,45.631203905830944,2031.5368005838436
ELARA,10,True,100.0,0.5980092365827135,12,SAT_0_11,168,,,True,787,-25.210802665856352,43,167,11,SAT_0_10,10,59.80092365827136,2150.7220042463427
ELARA,10,True,100.0,0.41145938069437304,8,SAT_0_7,168,,,True,794,-17.822873081588256,43,167,76,SAT_4_3,9,41.14593806943731,2274.1630896888864
ELARA,10,True,100.0,0.5040811551532443,4,SAT_0_3,168,,,True,793,-21.462740887103394,43,167,1,SAT_0_0,12,50.408115515324425,2165.8244682893746
ELARA,10,True,100.0,0.5122444080387232,12,SAT_0_11,168,,,True,790,-21.984874138697883,43,167,8,SAT_0_7,11,51.22444080387231,2491.829695248259
ELARA,10,True,100.0,0.39634153487334517,6,SAT_0_5,168,,,True,796,-16.987792278112064,43,167,22,SAT_1_3,12,39.634153487334515,1890.2181386304283
ELARA,10,True,100.0,0.3690928425424158,7,SAT_0_6,169,,,True,798,-15.898645095751043,43,168,76,SAT_4_3,9,36.909284254241584,1891.5523234240145
ELARA,10,True,100.0,0.5108144968985152,4,SAT_0_3,169,,,True,797,-21.735053319765967,43,168,23,SAT_1_4,12,51.081449689851524,2170.7890730422596
ELARA,10,True,100.0,0.3575293465364848,8,SAT_0_7,169,,,True,799,-15.437236479113043,43,168,67,SAT_3_12,9,35.75293465364848,1893.4376960894153
ELARA,10,True,100.0,0.3676453253549721,7,SAT_0_6,169,,,True,800,-15.881781767501126,43,168,76,SAT_4_3,9,36.76453253549721,1959.9479221704014
ELARA,10,True,100.0,0.5608747454621335,11,SAT_0_10,170,,,True,804,-23.626159055381923,43,169,9,SAT_0_8,10,56.08747454621334,1985.2820614943091
ELARA,10,True,100.0,0.38943886089527496,8,SAT_0_7,170,,,True,801,-16.815030831566677,43,169,83,SAT_4_10,9,38.943886089527496,2062.4606595927953
ELARA,10,True,100.0,0.4174104728789416,1,SAT_0_0,170,,,True,806,-17.94946800761533,43,169,6,SAT_0_5,11,41.74104728789416,2088.4151540961107
ELARA,10,True,100.0,0.4069768795248115,8,SAT_0_7,170,,,True,803,-17.533168982064854,43,169,85,SAT_4_12,9,40.69768795248115,2090.1563351206546
ELARA,10,True,100.0,0.5600872790724885,11,SAT_0_10,170,,,True,807,-23.65074373070551,43,169,4,SAT_0_3,12,56.00872790724884,2078.7542796766215
ELARA,10,True,100.0,0.5159432421823453,6,SAT_0_5,170,,,True,802,-21.881611166776818,43,169,4,SAT_0_3,12,51.59432421823453,2073.13579913834
ELARA,10,True,100.0,0.5305086960621065,12,SAT_0_11,170,,,True,805,-22.40177674813186,43,169,8,SAT_0_7,10,53.050869606210654,1969.048176079327
ELARA,10,True,100.0,0.6625021055641424,10,SAT_0_9,171,,,True,810,-28.072005720009322,43,170,11,SAT_0_10,10,66.25021055641423,2619.8691624060493
ELARA,10,True,100.0,0.4047411659444356,8,SAT_0_7,171,,,True,808,-17.379652087817693,43,170,83,SAT_4_10,9,40.47411659444356,1983.3424167337816
ELARA,10,True,100.0,0.7379217099788229,9,SAT_0_8,171,,,True,812,-31.159644565342415,43,170,11,SAT_0_10,10,73.7921709978823,2737.9602769824933
ELARA,10,True,100.0,0.3949245351473996,8,SAT_0_7,171,,,True,811,-16.960420094806242,43,170,67,SAT_3_12,9,39.492453514739964,1939.0644815170929
ELARA,10,True,100.0,0.7396952099312489,11,SAT_0_10,171,,,True,809,-31.352980139250345,43,170,10,SAT_0_9,10,73.96952099312489,2941.9529033339777
ELARA,10,True,100.0,0.4577976053032489,11,SAT_0_10,171,,,True,813,-19.662608516218214,43,170,8,SAT_0_7,11,45.77976053032489,2251.173840147097
ELARA,10,True,100.0,0.5117844954728866,6,SAT_0_5,172,,,True,815,-21.55872432983546,43,171,22,SAT_1_3,12,51.178449547288665,1812.2408515333225
ELARA,10,True,100.0,0.4387020498463926,11,SAT_0_10,172,,,True,818,-18.79450740903065,43,171,6,SAT_0_5,11,43.87020498463926,2077.375691958245
ELARA,10,True,100.0,0.668179988829404,4,SAT_0_3,172,,,True,817,-28.190147447812947,43,171,22,SAT_1_3,12,66.8179988829404,2438.246491061304
ELARA,10,True,100.0,0.55869779350106,6,SAT_0_5,172,,,True,814,-23.72389997636641,43,171,4,SAT_0_3,12,55.869779350106,2293.31372720668
ELARA,10,True,100.0,0.5963534161010466,10,SAT_0_9,172,,,True,816,-25.121036189350303,43,171,8,SAT_0_7,10,59.63534161010466,2111.4992421807287
ELARA,10,True,100.0,0.42927745210838564,12,SAT_0_11,173,,,True,819,-18.538987419861506,43,172,8,SAT_0_7,11,42.927745210838566,2279.815559210136
ELARA,10,True,100.0,0.5894066757779547,4,SAT_0_3,173,,,True,820,-24.82713701622883,43,172,22,SAT_1_3,12,58.940667577795466,2084.7833085177353
ELARA,10,True,100.0,0.535999960413069,4,SAT_0_3,174,,,True,823,-22.634620391098625,43,173,23,SAT_1_4,12,53.599996041306895,1991.0366242931095
ELARA,10,True,100.0,0.5262439003367899,4,SAT_0_3,174,,,True,825,-22.24733843419849,43,173,23,SAT_1_4,12,52.62439003367899,1995.9707012114886
ELARA,10,True,100.0,0.49657996933269943,7,SAT_0_6,174,,,True,821,-21.241542218148805,43,173,67,SAT_3_12,9,49.65799693326994,2297.2390747347085
ELARA,10,True,100.0,0.42304044530827467,11,SAT_0_10,174,,,True,822,-18.11156284438858,43,173,6,SAT_0_5,11,42.30404453082747,1983.2417200959867
ELARA,10,True,100.0,0.39372733851208297,4,SAT_0_3,174,,,True,824,-16.84817760415446,43,173,9,SAT_0_8,11,39.372733851208295,1831.8067727852388
ELARA,10,True,100.0,0.4161500292401638,12,SAT_0_11,175,,,True,826,-17.8236197817073,43,174,8,SAT_0_7,11,41.61500292401638,1962.697686834578
ELARA,10,True,100.0,0.5059154482712279,4,SAT_0_3,176,,,True,828,-21.44587275121232,43,175,23,SAT_1_4,12,50.59154482712279,2015.4247006053358
ELARA,10,True,100.0,0.5544995828449418,8,SAT_0_7,176,,,True,827,-23.37556295846883,43,175,9,SAT_0_8,10,55.44995828449419,1992.6327411185862
ELARA,10,True,100.0,0.41584386572438914,8,SAT_0_7,177,,,True,830,-17.797655387033284,43,176,85,SAT_4_12,9,41.584386572438916,1939.8345967628647
ELARA,10,True,100.0,0.44994702742745857,11,SAT_0_10,177,,,True,831,-19.278981442814057,43,176,8,SAT_0_7,11,44.99470274274586,2135.1672428595234
ELARA,10,True,100.0,0.6501842226737335,6,SAT_0_5,177,,,True,829,-27.446592551361107,43,176,23,SAT_1_4,12,65.01842226737335,2398.7060740196107
ELARA,10,True,100.0,0.6068263188101696,6,SAT_0_5,178,,,True,836,-25.791059252219263,43,177,1,SAT_0_0,12,60.68263188101696,2530.010833020797
ELARA,10,True,100.0,0.42491495726697165,9,SAT_0_8,178,,,True,835,-18.09962119416125,43,177,67,SAT_3_12,9,42.49149572669717,1838.3715058039732
ELARA,10,True,100.0,0.5760070040675374,6,SAT_0_5,178,,,True,834,-24.547416162225993,43,177,22,SAT_1_3,12,57.60070040675373,2511.893332540837
ELARA,10,True,100.0,0.470749313604083,4,SAT_0_3,178,,,True,832,-20.211016015661123,43,177,8,SAT_0_7,11,47.0749313604083,2301.739119162999
ELARA,10,True,100.0,0.4931869852365412,4,SAT_0_3,178,,,True,837,-21.205713487054755,43,177,8,SAT_0_7,11,49.31869852365412,2463.7234626551717
ELARA,10,True,100.0,0.44037194020959075,9,SAT_0_8,178,,,True,833,-18.841146843704898,43,177,76,SAT_4_3,9,44.03719402095908,2043.7820588687728
ELARA,10,True,100.0,0.627891621013307,6,SAT_0_5,179,,,True,840,-26.594241504930764,43,178,4,SAT_0_3,12,62.7891621013307,2464.2944406641354
ELARA,10,True,100.0,0.6033911872274007,12,SAT_0_11,179,,,True,838,-25.293267925540903,43,178,9,SAT_0_8,10,60.33911872274007,1929.3673940747906
ELARA,10,True,100.0,0.5836550540871395,9,SAT_0_8,179,,,True,839,-24.535118654168684,43,178,10,SAT_0_9,10,58.36550540871394,1981.5274844718401
ELARA,10,True,100.0,0.3969860965421958,8,SAT_0_7,180,,,True,844,-17.0841994576085,43,179,76,SAT_4_3,9,39.69860965421958,2007.925993201111
ELARA,10,True,100.0,0.4006344038437669,8,SAT_0_7,180,,,True,845,-17.238191582759818,43,179,83,SAT_4_10,9,40.06344038437669,2021.359048348565
ELARA,10,True,100.0,0.5612398400149573,6,SAT_0_5,180,,,True,842,-23.925014358918993,43,179,4,SAT_0_3,12,56.12398400149573,2459.0345972011723
ELARA,10,True,100.0,0.5466103133903494,7,SAT_0_6,180,,,True,841,-23.335625503905355,43,179,4,SAT_0_3,12,54.661031339034935,2452.021613818964
ELARA,10,True,100.0,0.4003588256837429,7,SAT_0_6,180,,,True,843,-17.168179291715738,43,179,85,SAT_4_12,9,40.03588256837429,1923.043773943367
ELARA,10,True,100.0,0.5125458253204078,6,SAT_0_5,180,,,True,846,-21.87354465713348,43,179,4,SAT_0_3,12,51.254582532040786,2286.186073861937
ELARA,10,True,100.0,0.5017209642089006,8,SAT_0_7,181,,,True,848,-21.474027139732176,43,180,7,SAT_0_6,11,50.17209642089006,2341.9809522935834
ELARA,10,True,100.0,0.4211588643121468,9,SAT_0_8,181,,,True,847,-18.04288148557749,43,180,85,SAT_4_12,9,42.115886431214676,1994.2115218193594
ELARA,10,True,100.0,0.40242451330869244,1,SAT_0_0,182,,,True,849,-17.223493123945413,43,181,7,SAT_0_6,11,40.242451330869244,1877.5209859961963
ELARA,10,True,100.0,0.4032286064232221,8,SAT_0_7,182,,,True,850,-17.256371243776517,43,181,6,SAT_0_5,11,40.32286064232221,1878.7116447460544
ELARA,10,True,100.0,0.4767927681105948,6,SAT_0_5,183,,,True,853,-20.186752804347563,43,182,22,SAT_1_3,12,47.67927681105948,1858.4034665396211
ELARA,10,True,100.0,0.3702353458274774,9,SAT_0_8,183,,,True,851,-15.895569998180987,43,182,67,SAT_3_12,9,37.02353458274774,1810.260275136482
ELARA,10,True,100.0,0.36130596843855756,8,SAT_0_7,183,,,True,852,-15.538274779326981,43,182,67,SAT_3_12,9,36.130596843855756,1810.0600696411327
ELARA,10,True,100.0,0.4169115839698952,9,SAT_0_8,184,,,True,856,-17.79694934818825,43,183,87,SAT_4_14,9,41.69115839698952,1867.4766489874007
ELARA,10,True,100.0,0.5272619042265887,9,SAT_0_8,184,,,True,857,-22.414827141441073,43,183,4,SAT_0_3,12,52.726190422658874,2207.251620629208
ELARA,10,True,100.0,0.576209242496177,4,SAT_0_3,184,,,True,855,-24.55695143692844,43,183,7,SAT_0_6,11,57.6209242496177,2514.3028951355973
ELARA,10,True,100.0,0.36304582862424467,7,SAT_0_6,184,,,True,854,-15.588048706682315,43,183,67,SAT_3_12,9,36.30458286242447,1777.0259361875449
ELARA,10,True,100.0,0.5847497846597617,4,SAT_0_3,184,,,True,858,-24.758441196543632,43,183,23,SAT_1_4,12,58.474978465976164,2280.7496835886095
ELARA,10,True,100.0,0.4713059987007273,10,SAT_0_9,185,,,True,861,-19.991792781799443,43,184,8,SAT_0_7,10,47.13059987007273,1899.254722950587
ELARA,10,True,100.0,0.5425023342258192,6,SAT_0_5,185,,,True,860,-23.068696951085492,43,184,1,SAT_0_0,12,54.250233422581914,2281.005970087873
ELARA,10,True,100.0,0.4263372892372672,7,SAT_0_6,185,,,True,862,-18.244333670508468,43,184,67,SAT_3_12,9,42.63372892372672,1984.73683502963
ELARA,10,True,100.0,0.5190017906412936,10,SAT_0_9,185,,,True,859,-21.91688874344774,43,184,9,SAT_0_8,10,51.90017906412936,1928.0285296599845
ELARA,10,True,100.0,0.5048392790862749,9,SAT_0_8,186,,,True,869,-21.6490459139051,43,185,87,SAT_4_14,9,50.48392790862749,2425.791250756834
ELARA,10,True,100.0,0.42985661788013657,1,SAT_0_0,186,,,True,867,-18.4952515861544,43,185,9,SAT_0_8,11,42.98566178801366,2168.3114515815596
ELARA,10,True,100.0,0.5504259661008041,12,SAT_0_11,186,,,True,871,-23.224751589111676,43,185,10,SAT_0_9,10,55.04259661008041,2012.85490846585
ELARA,10,True,100.0,0.5360531057456683,9,SAT_0_8,186,,,True,868,-22.649651396831498,43,185,8,SAT_0_7,10,53.60531057456683,2012.5452783412788
ELARA,10,True,100.0,0.4699167202710919,11,SAT_0_10,186,,,True,864,-20.116553034269565,43,185,6,SAT_0_5,11,46.99167202710919,2199.807039043148
ELARA,10,True,100.0,0.5020974603662671,7,SAT_0_6,186,,,True,866,-21.691878086189757,43,185,67,SAT_3_12,9,50.20974603662671,2679.966119231784
ELARA,10,True,100.0,0.5198548496226022,9,SAT_0_8,186,,,True,863,-21.90453105810912,43,185,8,SAT_0_7,10,51.985484962260216,1850.5617886750583
ELARA,10,True,100.0,0.41408101712001555,9,SAT_0_8,186,,,True,870,-17.770474752584835,43,185,4,SAT_0_3,12,41.40810171200155,2012.0567796403568
ELARA,10,True,100.0,0.3958002036932953,4,SAT_0_3,186,,,True,865,-16.999411940303357,43,185,22,SAT_1_3,12,39.58002036932953,1945.6729876192421
ELARA,10,True,100.0,0.44142275522170393,9,SAT_0_8,187,,,True,873,-18.94830272782862,43,186,83,SAT_4_10,9,44.142275522170394,2152.3208649341036
ELARA,10,True,100.0,0.36999379589936554,6,SAT_0_5,187,,,True,874,-15.918062376618076,43,186,4,SAT_0_3,12,36.99937958993655,1863.8509010724247
ELARA,10,True,100.0,0.43988174162198673,9,SAT_0_8,187,,,True,872,-18.89217943893702,43,186,83,SAT_4_10,9,43.988174162198675,2161.516290095917
ELARA,10,True,100.0,0.44404622898280194,8,SAT_0_7,187,,,True,875,-18.992483201876006,43,186,67,SAT_3_12,9,44.404622898280195,2051.056737606548
ELARA,10,True,100.0,0.43718031020419174,11,SAT_0_10,188,,,True,877,-18.762816972986585,43,187,9,SAT_0_8,11,43.718031020419176,2126.007608031522
ELARA,10,True,100.0,0.5701682799815557,11,SAT_0_10,188,,,True,880,-24.02695534154829,43,187,8,SAT_0_7,10,57.01682799815558,2033.7069038101029
ELARA,10,True,100.0,0.4475126429662805,9,SAT_0_8,188,,,True,881,-19.223478142281223,43,187,66,SAT_3_11,9,44.75126429662805,2204.95403938334
ELARA,10,True,100.0,0.4782363536513003,8,SAT_0_7,188,,,True,876,-20.516238731104163,43,187,85,SAT_4_12,9,47.82363536513003,2311.3076417535867
