ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.5159153617687887,10,SAT_0_9,155,,,True,720,-31.828924305437248,45,154,1,SAT_0_0,13,74.80772745647437,3176.3888714124996
SC-NFV,15,True,145.0,0.5221499609360041,15,SAT_0_14,155,,,True,721,-31.723820090879627,45,154,1,SAT_0_0,14,75.7117443357206,2398.537260985644
SC-NFV,15,True,145.0,0.5201299333530548,15,SAT_0_14,155,,,True,722,-31.616763390578466,45,154,5,SAT_0_4,14,75.41884033619294,2415.3787601688146
SC-NFV,15,True,145.0,0.5070341197932536,8,SAT_0_7,155,,,True,719,-31.381191010794307,45,154,6,SAT_0_5,13,73.51994737002178,3288.6867713093184
SC-NFV,15,True,145.0,0.5067933563103342,14,SAT_0_13,155,,,True,723,-30.842978073734166,45,154,1,SAT_0_0,14,73.48503666499846,2414.939012891303
SC-NFV,15,True,145.0,0.5009164210903377,10,SAT_0_9,156,,,True,728,-30.834946021591858,45,155,8,SAT_0_7,13,72.63288105809897,2969.6559972537743
SC-NFV,15,True,145.0,0.5033155059551864,10,SAT_0_9,156,,,True,726,-30.958839967020538,45,155,8,SAT_0_7,13,72.98074836350202,2944.2343693662156
SC-NFV,15,True,145.0,0.49110942917131506,8,SAT_0_7,156,,,True,729,-30.288040152634977,45,155,1,SAT_0_0,13,71.21086722984069,3006.155434497836
SC-NFV,15,True,145.0,0.5302657188578654,14,SAT_0_13,156,,,True,724,-32.37098558726672,45,155,1,SAT_0_0,14,76.88852923439049,2692.6231558508716
SC-NFV,15,True,145.0,0.4903073034868439,10,SAT_0_9,156,,,True,725,-30.238758274889452,45,155,7,SAT_0_6,13,71.09455900559237,3001.5577877541714
SC-NFV,15,True,145.0,0.4845423075511337,10,SAT_0_9,156,,,True,727,-29.890098094074226,45,155,7,SAT_0_6,13,70.25863459491438,2977.7404268474525
SC-NFV,15,True,145.0,0.4647505898436646,11,SAT_0_10,157,,,True,730,-28.671776806565795,45,156,6,SAT_0_5,13,67.38883552733137,2860.404326055409
SC-NFV,15,True,145.0,0.4701878064848376,11,SAT_0_10,157,,,True,731,-29.055182469878353,45,156,6,SAT_0_5,13,68.17723194030145,2973.81615626295
SC-NFV,15,True,145.0,0.7265148525313933,10,SAT_0_9,158,,,True,733,-44.115033497305,45,157,7,SAT_0_6,13,105.34465361705202,3295.2867508069826
SC-NFV,15,True,145.0,0.5955333191846452,14,SAT_0_13,158,,,True,732,-36.24102200554584,45,157,5,SAT_0_4,14,86.35233128177356,2833.4824880606884
SC-NFV,15,True,145.0,0.6935281592801089,9,SAT_0_8,158,,,True,734,-42.26402804683723,45,157,6,SAT_0_5,13,100.56158309561579,3398.991347651517
SC-NFV,15,True,145.0,0.5342715069466475,14,SAT_0_13,159,,,True,738,-32.540747919155834,45,158,5,SAT_0_4,14,77.46936850726388,2588.334193750468
SC-NFV,15,True,145.0,0.46503729652079934,9,SAT_0_8,159,,,True,737,-28.82738677001242,45,158,8,SAT_0_7,13,67.4304079955159,3092.0392863434295
SC-NFV,15,True,145.0,0.5217565856905712,6,SAT_0_5,159,,,True,735,-31.81716489485641,45,158,1,SAT_0_0,14,75.65470492513282,2592.138208005471
SC-NFV,15,True,145.0,0.5222530880128771,14,SAT_0_13,159,,,True,741,-31.83238351387081,45,158,1,SAT_0_0,14,75.72669776186717,2569.507348539898
SC-NFV,15,True,145.0,0.6780504576658931,9,SAT_0_8,159,,,True,736,-41.12610776211608,45,158,8,SAT_0_7,13,98.3173163615545,2998.635362490455
SC-NFV,15,True,145.0,0.5135938324795555,14,SAT_0_13,159,,,True,742,-31.2958078272075,45,158,5,SAT_0_4,14,74.47110570953555,2512.27590565547
SC-NFV,15,True,145.0,0.503805965977133,6,SAT_0_5,159,,,True,739,-30.727716029752045,45,158,5,SAT_0_4,14,73.05186506668429,2511.6166717972155
SC-NFV,15,True,145.0,0.5037566755084832,6,SAT_0_5,159,,,True,740,-30.724857182570357,45,158,5,SAT_0_4,14,73.04471794873007,2511.6166717972155
SC-NFV,15,True,145.0,0.5736794307361959,6,SAT_0_5,160,,,True,743,-35.04452273451739,45,159,1,SAT_0_0,14,83.1835174567484,2951.85958636338
SC-NFV,15,True,145.0,0.5585424160442205,22,SAT_1_3,161,,,True,746,-34.169671978876025,45,160,1,SAT_0_0,14,80.98865032641197,2957.0197471853917
SC-NFV,15,True,145.0,0.5706539271859442,10,SAT_0_9,161,,,True,748,-35.036905698886834,45,160,7,SAT_0_6,13,82.74481944196191,3231.629870170116
SC-NFV,15,True,145.0,0.5399727823383179,8,SAT_0_7,161,,,True,744,-33.26080832181129,45,160,6,SAT_0_5,13,78.2960534390561,3237.3115769814153
SC-NFV,15,True,145.0,0.5927365426716654,6,SAT_0_5,161,,,True,749,-35.961450216973226,45,160,5,SAT_0_4,14,85.94679868739149,2637.884570027711
SC-NFV,15,True,145.0,0.5411588474340878,11,SAT_0_10,161,,,True,747,-33.34100671664691,45,160,7,SAT_0_6,13,78.46803287794273,3256.322609116365
SC-NFV,15,True,145.0,0.580198381982192,5,SAT_0_4,161,,,True,745,-35.25050837424129,45,160,1,SAT_0_0,14,84.12876538741784,2665.0036987902567
SC-NFV,15,True,145.0,0.5541159379472321,22,SAT_1_3,162,,,True,752,-33.72070588663186,45,161,1,SAT_0_0,14,80.34681100234866,2636.635809487329
SC-NFV,15,True,145.0,0.5474361537700447,38,SAT_2_1,162,,,True,750,-33.30620390359348,45,161,5,SAT_0_4,14,79.37824229665648,2591.51164155147
SC-NFV,15,True,145.0,0.5436096019378573,22,SAT_1_3,162,,,True,751,-33.111699436784576,45,161,1,SAT_0_0,14,78.82339228098931,2637.2375406480764
SC-NFV,15,True,145.0,0.4519891936586803,10,SAT_0_9,163,,,True,755,-27.774578038736895,45,162,7,SAT_0_6,13,65.53843308050864,2598.674677555731
SC-NFV,15,True,145.0,0.5426294564873277,22,SAT_1_3,163,,,True,754,-32.96411928502627,45,162,5,SAT_0_4,14,78.68127119066253,2486.0180146021025
SC-NFV,15,True,145.0,0.5702558174877376,11,SAT_0_10,163,,,True,756,-35.041813774751986,45,162,6,SAT_0_5,13,82.68709353572194,3278.2939341053457
SC-NFV,15,True,145.0,0.5252197078350852,22,SAT_1_3,163,,,True,753,-31.94336944994475,45,162,1,SAT_0_0,14,76.15685763608735,2467.710659183012
SC-NFV,15,True,145.0,0.6840392888312589,11,SAT_0_10,163,,,True,757,-41.972397593097135,45,162,8,SAT_0_7,13,99.18569688053253,3830.1980681402047
SC-NFV,15,True,145.0,0.5652276836947184,12,SAT_0_11,164,,,True,759,-34.658177052275356,45,163,8,SAT_0_7,13,81.95801413573417,3124.9523299694665
SC-NFV,15,True,145.0,0.5215032811386647,5,SAT_0_4,164,,,True,758,-31.582478209409615,45,163,1,SAT_0_0,14,75.6179757651064,2225.4798389450934
SC-NFV,15,True,145.0,0.536079403336713,12,SAT_0_11,164,,,True,760,-32.917434324235295,45,163,8,SAT_0_7,13,77.73151348382339,3041.3815511765674
SC-NFV,15,True,145.0,0.5319211020260857,10,SAT_0_9,164,,,True,762,-32.667030832614486,45,163,8,SAT_0_7,13,77.12855979378241,3026.0115251692037
SC-NFV,15,True,145.0,0.5696735033723536,23,SAT_1_4,164,,,True,761,-34.38800873058129,45,163,5,SAT_0_4,14,82.60265798899127,2244.9092249746423
SC-NFV,15,True,145.0,0.5097042453348672,9,SAT_0_8,165,,,True,763,-31.363276648338942,45,164,7,SAT_0_6,13,73.90711557355576,3000.7173648610633
SC-NFV,15,True,145.0,0.5514510180715269,6,SAT_0_5,165,,,True,767,-33.32784794340207,45,164,1,SAT_0_0,14,79.9603976203714,2239.4814920891813
SC-NFV,15,True,145.0,0.517660573459128,8,SAT_0_7,165,,,True,766,-31.689436140706782,45,164,1,SAT_0_0,13,75.06078315157356,2775.2048001289277
SC-NFV,15,True,145.0,0.5301016795235761,23,SAT_1_4,165,,,True,764,-32.10833785074698,45,164,5,SAT_0_4,14,76.86474353091853,2270.7340639659433
SC-NFV,15,True,145.0,0.5278710792982754,9,SAT_0_8,165,,,True,768,-32.310083014180286,45,164,1,SAT_0_0,13,76.54130649824992,2822.600691467189
SC-NFV,15,True,145.0,0.5689168804943274,22,SAT_1_3,165,,,True,765,-34.628614577905076,45,164,1,SAT_0_0,14,82.49294767167748,2719.059182056806
SC-NFV,15,True,145.0,0.5598634715676577,22,SAT_1_3,166,,,True,772,-34.10351686015823,45,165,1,SAT_0_0,14,81.18020337731036,2719.059182056806
SC-NFV,15,True,145.0,0.5474740526488325,5,SAT_0_4,166,,,True,771,-33.38350832495359,45,165,1,SAT_0_0,14,79.38373763408072,2716.688785535501
SC-NFV,15,True,145.0,0.5647304016074988,11,SAT_0_10,166,,,True,773,-34.52857485263952,45,165,8,SAT_0_7,13,81.88590823308732,2957.019265674313
SC-NFV,15,True,145.0,0.5961089769078908,5,SAT_0_4,166,,,True,774,-36.61742404160398,45,165,1,SAT_0_0,14,86.43580165164417,3405.1723015771845
SC-NFV,15,True,145.0,0.5424297493137883,10,SAT_0_9,166,,,True,770,-33.17772461918271,45,165,8,SAT_0_7,13,78.65231365049931,2861.331931638317
SC-NFV,15,True,145.0,0.522843895877075,11,SAT_0_10,166,,,True,769,-32.075281899694225,45,165,7,SAT_0_6,13,75.81236490217589,2917.226564706447
SC-NFV,15,True,145.0,0.517671346311388,4,SAT_0_3,167,,,True,775,-31.74207103278141,45,166,8,SAT_0_7,13,75.06234521515125,2861.888244534848
SC-NFV,15,True,145.0,0.5321884247031041,10,SAT_0_9,167,,,True,778,-32.58391536915418,45,166,7,SAT_0_6,13,77.16732158195009,2861.6445606235593
SC-NFV,15,True,145.0,0.5304606480993667,10,SAT_0_9,167,,,True,777,-32.48107762014599,45,166,8,SAT_0_7,13,76.91679397440817,2857.2667173045406
SC-NFV,15,True,145.0,0.5082944938732656,4,SAT_0_3,167,,,True,781,-31.19578373577946,45,166,7,SAT_0_6,13,73.70270161162352,2857.8384852167496
SC-NFV,15,True,145.0,0.5250007846983941,10,SAT_0_9,167,,,True,782,-32.16443185793114,45,166,1,SAT_0_0,13,76.12511378126715,2857.3105757071385
SC-NFV,15,True,145.0,0.507643767962148,4,SAT_0_3,167,,,True,779,-31.15812014742898,45,166,6,SAT_0_5,13,73.60834635451147,2857.9693427073194
SC-NFV,15,True,145.0,0.5071367142926804,4,SAT_0_3,167,,,True,780,-31.128697540327426,45,166,1,SAT_0_0,13,73.53482357243865,2857.9468522532707
SC-NFV,15,True,145.0,0.6594209375500699,22,SAT_1_3,167,,,True,776,-40.37731977657673,45,166,4,SAT_0_3,14,95.61603594476014,3551.508997787788
SC-NFV,15,True,145.0,0.6218116435706367,23,SAT_1_4,168,,,True,783,-37.979287929459524,45,167,4,SAT_0_3,14,90.16268831774232,3190.354337270994
SC-NFV,15,True,145.0,0.5172890715046645,4,SAT_0_3,168,,,True,785,-31.52766634316897,45,167,1,SAT_0_0,13,75.00691536817635,2541.500326497379
SC-NFV,15,True,145.0,0.5928293841475446,22,SAT_1_3,168,,,True,784,-36.23047593496765,45,167,4,SAT_0_3,14,85.96026070139396,3077.2860906834394
SC-NFV,15,True,145.0,0.4896652636032568,4,SAT_0_3,168,,,True,786,-29.84104278957947,45,167,8,SAT_0_7,13,71.00146322247224,2400.762500984286
SC-NFV,15,True,145.0,0.4913371055761437,9,SAT_0_8,169,,,True,788,-29.929080246806723,45,168,1,SAT_0_0,13,71.24388030854084,2385.8802056506415
SC-NFV,15,True,145.0,0.5579451629435221,6,SAT_0_5,169,,,True,787,-34.16546251442285,45,168,1,SAT_0_0,14,80.90204862681071,3007.738439497611
SC-NFV,15,True,145.0,0.44956502395649167,11,SAT_0_10,169,,,True,789,-27.475257443436632,45,168,8,SAT_0_7,13,65.1869284736913,2334.1434232668507
SC-NFV,15,True,145.0,0.5780012213179032,8,SAT_0_7,170,,,True,790,-35.56959881455855,45,169,7,SAT_0_6,13,83.81017709109597,3409.213296866941
SC-NFV,15,True,145.0,0.6274126089498528,23,SAT_1_4,170,,,True,791,-38.10277701386479,45,169,4,SAT_0_3,14,90.97482829772866,2854.7428246222007
SC-NFV,15,True,145.0,0.5941068995635321,6,SAT_0_5,171,,,True,794,-36.16896435184466,45,170,1,SAT_0_0,14,86.14550043671215,2851.273628599655
SC-NFV,15,True,145.0,0.5982070985845643,22,SAT_1_3,171,,,True,793,-36.41077604677129,45,170,4,SAT_0_3,14,86.74002929476183,2857.9405481109357
SC-NFV,15,True,145.0,0.5738818135278664,4,SAT_0_3,171,,,True,792,-34.99714933675326,45,170,1,SAT_0_0,14,83.21286296154062,2853.3402535616906
SC-NFV,15,True,145.0,0.5710868883482535,6,SAT_0_5,171,,,True,795,-34.83763478890922,45,170,4,SAT_0_3,14,82.80759881049676,2857.658774517525
SC-NFV,15,True,145.0,0.5023527632114785,22,SAT_1_3,172,,,True,798,-30.805817237544346,45,171,4,SAT_0_3,14,72.84115066566437,2782.2616187976587
SC-NFV,15,True,145.0,0.5188583314960742,10,SAT_0_9,172,,,True,796,-31.795907557223554,45,171,14,SAT_0_13,13,75.23445806693076,2836.87388408542
SC-NFV,15,True,145.0,0.48349403806689445,8,SAT_0_7,172,,,True,797,-29.74438129853414,45,171,1,SAT_0_0,13,70.1066355196997,2836.2118177571024
SC-NFV,15,True,145.0,0.5991773752502436,6,SAT_0_5,172,,,True,799,-36.68351030331281,45,171,1,SAT_0_0,14,86.88071941128533,3218.704231331129
SC-NFV,15,True,145.0,0.5790502040109741,6,SAT_0_5,173,,,True,805,-35.4900359552558,45,172,1,SAT_0_0,14,83.96227958159125,3175.2068710321587
SC-NFV,15,True,145.0,0.5786603309978217,6,SAT_0_5,173,,,True,802,-35.507542869520435,45,172,4,SAT_0_3,14,83.90574799468413,3242.0727860779684
SC-NFV,15,True,145.0,0.5719058024681827,22,SAT_1_3,173,,,True,801,-35.11480006352485,45,172,1,SAT_0_0,14,82.92634135788649,3240.439200617083
SC-NFV,15,True,145.0,0.4688443050399812,4,SAT_0_3,173,,,True,807,-28.881916751725573,45,172,1,SAT_0_0,13,67.98242423079728,2814.911765677772
SC-NFV,15,True,145.0,0.5652203619836953,4,SAT_0_3,173,,,True,804,-34.717913060943005,45,172,1,SAT_0_0,14,81.95695248763582,3225.2201098144596
SC-NFV,15,True,145.0,0.4569278704340016,10,SAT_0_9,173,,,True,806,-28.142833585385016,45,172,14,SAT_0_13,13,66.25454121293023,2735.0285003548697
SC-NFV,15,True,145.0,0.4829045742511927,10,SAT_0_9,173,,,True,803,-29.6856741462336,45,172,1,SAT_0_0,13,70.02116326642295,2795.3480661073672
SC-NFV,15,True,145.0,0.5479948547791255,22,SAT_1_3,173,,,True,800,-33.457711437653565,45,172,4,SAT_0_3,14,79.45925394297319,2790.016434107152
SC-NFV,15,True,145.0,0.4683442938647988,10,SAT_0_9,174,,,True,808,-28.780523200383193,45,173,15,SAT_0_14,13,67.90992261039582,2694.2569270414388
SC-NFV,15,True,145.0,0.5513328313402733,22,SAT_1_3,174,,,True,810,-33.74039174727259,45,173,4,SAT_0_3,14,79.94326054433964,2938.479215894553
SC-NFV,15,True,145.0,0.5451482104740942,6,SAT_0_5,174,,,True,811,-33.378708120076496,45,173,4,SAT_0_3,14,79.04649051874367,2933.5198542983835
SC-NFV,15,True,145.0,0.541039855587225,6,SAT_0_5,174,,,True,809,-33.143468602895496,45,173,1,SAT_0_0,14,78.45077906014762,2938.594964727409
SC-NFV,15,True,145.0,0.4780477017068106,8,SAT_0_7,175,,,True,812,-29.50157229577318,45,174,15,SAT_0_14,13,69.31691674748754,2958.009327963604
SC-NFV,15,True,145.0,0.48494016974617776,10,SAT_0_9,175,,,True,816,-29.90155496829921,45,174,14,SAT_0_13,13,70.31632461319577,2958.375205034825
SC-NFV,15,True,145.0,0.5638316523565805,22,SAT_1_3,175,,,True,813,-34.360473650851276,45,174,4,SAT_0_3,14,81.75558959170417,2763.7296902826797
SC-NFV,15,True,145.0,0.554714037117749,22,SAT_1_3,175,,,True,815,-33.831651966999054,45,174,4,SAT_0_3,14,80.43353538207361,2763.7296902826797
SC-NFV,15,True,145.0,0.5089171491077414,22,SAT_1_3,175,,,True,814,-31.298012895593843,45,174,1,SAT_0_0,14,73.79298662062251,2968.0304122413927
SC-NFV,15,True,145.0,0.4903195569879009,8,SAT_0_7,176,,,True,817,-30.252055704498474,45,175,1,SAT_0_0,13,71.09633576324563,3022.5356653337008
SC-NFV,15,True,145.0,0.4716672685405354,9,SAT_0_8,176,,,True,818,-29.07122382560059,45,175,1,SAT_0_0,13,68.39175393837763,2857.5370837492296
SC-NFV,15,True,145.0,0.4594238240924871,8,SAT_0_7,177,,,True,821,-28.349223407572033,45,176,14,SAT_0_13,13,66.61645449341063,2837.7360170129664
SC-NFV,15,True,145.0,0.5163780526214035,6,SAT_0_5,177,,,True,820,-31.585771394208276,45,176,1,SAT_0_0,14,74.87481763010351,2726.40723694479
SC-NFV,15,True,145.0,0.4524439278537039,9,SAT_0_8,177,,,True,822,-27.97193276411634,45,176,1,SAT_0_0,13,65.60436953878707,2883.64158100252
SC-NFV,15,True,145.0,0.5510789740328588,6,SAT_0_5,177,,,True,824,-33.527284931332225,45,176,4,SAT_0_3,14,79.90645123476452,2607.840729044035
SC-NFV,15,True,145.0,0.42954328230503525,6,SAT_0_5,177,,,True,823,-26.368325688724877,45,176,1,SAT_0_0,14,62.28377593423011,2424.692191721384
SC-NFV,15,True,145.0,0.42260071776407854,4,SAT_0_3,177,,,True,825,-25.965400440020677,45,176,1,SAT_0_0,14,61.277104075791385,2424.2646828402007
SC-NFV,15,True,145.0,0.6034475404595955,9,SAT_0_8,177,,,True,819,-36.954719826403185,45,176,1,SAT_0_0,13,87.49989336664134,3257.937466244413
SC-NFV,15,True,145.0,0.51903256310608,8,SAT_0_7,178,,,True,828,-32.133139896680454,45,177,1,SAT_0_0,13,75.2597216503816,3382.0853942130193
SC-NFV,15,True,145.0,0.5182758000245721,8,SAT_0_7,178,,,True,829,-32.08924795424755,45,177,15,SAT_0_14,13,75.14999100356295,3382.085921370615
SC-NFV,15,True,145.0,0.5712069699051693,23,SAT_1_4,178,,,True,827,-34.81517529388497,45,177,4,SAT_0_3,14,82.82501063624954,2808.6183989752535
SC-NFV,15,True,145.0,0.6012320187627133,4,SAT_0_3,178,,,True,826,-36.580866381915186,45,177,1,SAT_0_0,13,87.17864272059342,2849.0154894630205
SC-NFV,15,True,145.0,0.5770111475036974,10,SAT_0_9,179,,,True,836,-35.21414415658663,45,178,1,SAT_0_0,13,83.66661638803612,2912.4960022869673
SC-NFV,15,True,145.0,0.575822043075917,10,SAT_0_9,179,,,True,833,-35.14517609977537,45,178,1,SAT_0_0,13,83.49419624600796,2912.4960022869673
SC-NFV,15,True,145.0,0.567682679154983,8,SAT_0_7,179,,,True,838,-34.67276197319228,45,178,1,SAT_0_0,13,82.31398847747255,2911.944303672094
SC-NFV,15,True,145.0,0.5792319821732032,9,SAT_0_8,179,,,True,841,-35.37199999841794,45,178,1,SAT_0_0,13,83.98863741511445,2960.9083872869214
SC-NFV,15,True,145.0,0.6163589947307235,22,SAT_1_3,179,,,True,834,-37.48001495073364,45,178,4,SAT_0_3,14,89.37205423595492,2885.322093919461
SC-NFV,15,True,145.0,0.4851452780192254,22,SAT_1_3,179,,,True,832,-29.672618236166915,45,178,1,SAT_0_0,14,70.34606531278769,2556.986851753067
SC-NFV,15,True,145.0,0.465872705625786,10,SAT_0_9,179,,,True,835,-28.666261481244383,45,178,14,SAT_0_13,13,67.55154231573897,2742.740924914656
SC-NFV,15,True,145.0,0.4370750772200891,6,SAT_0_5,179,,,True,840,-26.9147341011501,45,178,4,SAT_0_3,14,63.375886196912916,2607.2993706415505
SC-NFV,15,True,145.0,0.43291670536196636,6,SAT_0_5,179,,,True,831,-26.673943609712985,45,178,1,SAT_0_0,14,62.77292227748512,2607.957831198223
SC-NFV,15,True,145.0,0.44428843867232964,9,SAT_0_8,179,,,True,839,-27.447277835768986,45,178,15,SAT_0_14,13,64.4218236074878,2797.580654623108
SC-NFV,15,True,145.0,0.5702989665663467,22,SAT_1_3,179,,,True,830,-34.84341679289148,45,178,4,SAT_0_3,14,82.69335015212027,2943.4612200722845
SC-NFV,15,True,145.0,0.568830419046181,22,SAT_1_3,179,,,True,837,-34.75446236511018,45,178,4,SAT_0_3,14,82.48041076169625,2937.163434052793
SC-NFV,15,True,145.0,0.4487869167515657,4,SAT_0_3,180,,,True,843,-27.739130799459264,45,179,14,SAT_0_13,13,65.07410292897703,2849.1493797807575
SC-NFV,15,True,145.0,0.45077805507302837,10,SAT_0_9,180,,,True,844,-27.850686782372257,45,179,14,SAT_0_13,13,65.36281798558912,2842.599313561016
SC-NFV,15,True,145.0,0.5462688241892544,22,SAT_1_3,180,,,True,842,-33.38657790141907,45,179,1,SAT_0_0,14,79.20897950744188,2838.310164070525
SC-NFV,15,True,145.0,0.4308636435683513,22,SAT_1_3,181,,,True,849,-26.537950878358178,45,180,4,SAT_0_3,14,62.47522831741094,2579.7659189896713
SC-NFV,15,True,145.0,0.4296000571975159,22,SAT_1_3,181,,,True,851,-26.385211317973194,45,180,4,SAT_0_3,14,62.29200829363981,2447.346667528782
SC-NFV,15,True,145.0,0.3921473958637511,10,SAT_0_9,181,,,True,850,-24.22219544076652,45,180,15,SAT_0_14,13,56.86137240024391,2462.7441344482604
SC-NFV,15,True,145.0,0.383838781779451,4,SAT_0_3,181,,,True,845,-23.740551322177648,45,180,15,SAT_0_14,13,55.6566233580204,2463.1699649491457
SC-NFV,15,True,145.0,0.4031532640825954,8,SAT_0_7,181,,,True,848,-24.91650652711419,45,180,15,SAT_0_14,13,58.457223291976334,2556.0286838727598
SC-NFV,15,True,145.0,0.402948655855118,4,SAT_0_3,181,,,True,847,-24.91980343744512,45,180,1,SAT_0_0,13,58.427555098992116,2581.3023297471195
SC-NFV,15,True,145.0,0.47364525096731525,4,SAT_0_3,181,,,True,853,-29.050421747337808,45,180,1,SAT_0_0,14,68.67856139026071,2631.661985389203
SC-NFV,15,True,145.0,0.41439089774766813,10,SAT_0_9,181,,,True,852,-25.59500669198005,45,180,15,SAT_0_14,13,60.08668017341188,2600.5577043588282
SC-NFV,15,True,145.0,0.4040047891081564,4,SAT_0_3,181,,,True,846,-24.990764990871543,45,180,25,SAT_1_6,13,58.580694420682676,2597.4787043307897
SC-NFV,15,True,145.0,0.43151236799456705,1,SAT_0_0,182,,,True,854,-26.698055584463358,45,181,4,SAT_0_3,14,62.569293359212224,2783.8970679641084
SC-NFV,15,True,145.0,0.578439578368589,10,SAT_0_9,182,,,True,855,-35.77629032791799,45,181,15,SAT_0_14,13,83.8737388634454,3711.324637566388
SC-NFV,15,True,145.0,0.5375884358059905,8,SAT_0_7,182,,,True,856,-33.07836092297966,45,181,14,SAT_0_13,13,77.95032319186862,3163.719410387016
SC-NFV,15,True,145.0,0.5322426090996393,8,SAT_0_7,183,,,True,859,-32.758795910412125,45,182,1,SAT_0_0,13,77.1751783194477,3147.8743043884087
SC-NFV,15,True,145.0,0.5524693642422147,8,SAT_0_7,183,,,True,857,-33.854764333952055,45,182,1,SAT_0_0,13,80.10805781512113,3019.235346506004
SC-NFV,15,True,145.0,0.4445156356691204,6,SAT_0_5,183,,,True,858,-27.456992778989555,45,182,1,SAT_0_0,14,64.45476717202246,2791.8098503009514
SC-NFV,15,True,145.0,0.5882015942765896,9,SAT_0_8,184,,,True,863,-36.01389151258832,45,183,14,SAT_0_13,13,85.2892311701055,3163.6650742435386
SC-NFV,15,True,145.0,0.4318605775997812,1,SAT_0_0,184,,,True,860,-26.587825266676507,45,183,4,SAT_0_3,14,62.61978375196827,2566.5196098153306
SC-NFV,15,True,145.0,0.5631124005707142,9,SAT_0_8,184,,,True,861,-34.526537064548734,45,183,14,SAT_0_13,13,81.65129808275356,3110.0297190788506
SC-NFV,15,True,145.0,0.5540540426828933,4,SAT_0_3,184,,,True,862,-34.001270042374486,45,183,25,SAT_1_6,13,80.33783618901953,3110.2259446111193
SC-NFV,15,True,145.0,0.4278086805883269,4,SAT_0_3,185,,,True,864,-26.329196092998316,45,184,1,SAT_0_0,14,62.0322586853074,2527.1543647922585
SC-NFV,15,True,145.0,0.49332086083568827,4,SAT_0_3,185,,,True,865,-30.294871448178153,45,184,1,SAT_0_0,14,71.5315248211748,2803.7691995137184
SC-NFV,15,True,145.0,0.4888903316650095,4,SAT_0_3,186,,,True,869,-30.104396566184764,45,185,1,SAT_0_0,14,70.88909809142638,2914.5955493570154
SC-NFV,15,True,145.0,0.4805749948883235,4,SAT_0_3,186,,,True,867,-29.61816219858094,45,185,1,SAT_0_0,14,69.68337425880691,2908.020825096959
SC-NFV,15,True,145.0,0.4365240442284724,9,SAT_0_8,186,,,True,866,-26.9818388227909,45,185,15,SAT_0_14,13,63.2959864131285,2772.407095899162
SC-NFV,15,True,145.0,0.4343227146816342,9,SAT_0_8,186,,,True,868,-26.852197373263394,45,185,25,SAT_1_6,13,62.97679362883696,2769.1332028810143
SC-NFV,15,True,145.0,0.4348446919871706,22,SAT_1_3,187,,,True,872,-26.71594465961081,45,186,4,SAT_0_3,14,63.05248033813973,2491.5875405915244
SC-NFV,15,True,145.0,0.43417756477913766,6,SAT_0_5,187,,,True,870,-26.67202739786315,45,186,1,SAT_0_0,14,62.95574689297496,2482.8810677886145
SC-NFV,15,True,145.0,0.5508076716114405,4,SAT_0_3,187,,,True,871,-34.0180008291975,45,186,25,SAT_1_6,13,79.86711238365888,3451.9264595565733
SC-NFV,15,True,145.0,0.4525280587852006,4,SAT_0_3,187,,,True,873,-27.875284958785933,45,186,1,SAT_0_0,14,65.61656852385408,2714.4292487404973
SC-NFV,15,True,145.0,0.6110566970271551,8,SAT_0_7,187,,,True,874,-37.582569485457185,45,186,14,SAT_0_13,13,88.6032210689375,3568.8017631369717
SC-NFV,15,True,145.0,0.598629049872363,8,SAT_0_7,188,,,True,875,-36.85252828434231,45,187,15,SAT_0_14,13,86.80121223149263,3553.405652908767
SC-NFV,15,True,145.0,0.4732378316824154,8,SAT_0_7,188,,,True,876,-29.32142072443242,45,187,15,SAT_0_14,13,68.61948559395023,3122.7108114205466
SC-NFV,15,True,145.0,0.45329256098193427,10,SAT_0_9,188,,,True,878,-28.014107504449445,45,187,15,SAT_0_14,13,65.72742134238047,2871.8982791620947
SC-NFV,15,True,145.0,0.5216733115934419,4,SAT_0_3,188,,,True,877,-32.32228987544662,45,187,14,SAT_0_13,13,75.64263018104907,3442.063005044991
SC-NFV,15,True,145.0,0.42844064075385835,8,SAT_0_7,189,,,True,882,-26.55498728071758,45,188,1,SAT_0_0,13,62.12389290930946,2842.3835283229864
SC-NFV,15,True,145.0,0.431763648107553,1,SAT_0_0,189,,,True,883,-26.643981318798957,45,188,4,SAT_0_3,14,62.605728975595184,2669.482880934802
SC-NFV,15,True,145.0,0.4174811969388225,1,SAT_0_0,189,,,True,880,-25.817036679687728,45,188,4,SAT_0_3,14,60.53477355612927,2671.8787620600347
SC-NFV,15,True,145.0,0.5323101101469907,8,SAT_0_7,189,,,True,881,-32.70928341425936,45,188,15,SAT_0_14,13,77.18496597131366,3058.8283762231576
SC-NFV,15,True,145.0,0.48761030691935986,6,SAT_0_5,189,,,True,884,-30.116035258766846,45,188,4,SAT_0_3,14,70.70349450330718,3057.7290957399505
SC-NFV,15,True,145.0,0.475853301463993,18,SAT_0_17,189,,,True,879,-29.466998457004262,45,188,1,SAT_0_0,14,68.99872871227899,3112.511620154446
