ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,10,True,100.0,0.7016097919507069,10,SAT_0_9,167,,,True,816,-29.88008245698108,42,166,14,SAT_0_13,9,70.1609791950707,3026.1512982546674
nearest_replica,10,True,100.0,0.6123487627147733,7,SAT_0_6,167,,,True,819,-26.296950545359888,42,166,1,SAT_0_0,11,61.23487627147733,3005.0000612815875
nearest_replica,10,True,100.0,0.6911276181612925,26,SAT_1_7,167,,,True,815,-29.383587398488316,42,166,8,SAT_0_7,12,69.11276181612925,2897.471120061024
nearest_replica,10,True,100.0,0.6429954464176126,8,SAT_0_7,167,,,True,821,-27.520469891028757,42,166,15,SAT_0_14,9,64.29954464176126,3001.086723873753
nearest_replica,10,True,100.0,0.47057949371112956,7,SAT_0_6,168,,,True,822,-20.247589314946786,42,167,12,SAT_0_11,11,47.057949371112954,2374.015944169344
nearest_replica,10,True,100.0,0.4620395134713135,7,SAT_0_6,168,,,True,829,-19.892293542046296,42,167,11,SAT_0_10,11,46.20395134713135,2351.1883386562617
nearest_replica,10,True,100.0,0.6357408962308455,7,SAT_0_6,168,,,True,831,-27.321143214207012,42,167,1,SAT_0_0,11,63.57408962308455,3152.512274955323
nearest_replica,10,True,100.0,0.4589917499293097,6,SAT_0_5,168,,,True,830,-19.746947217148495,42,167,12,SAT_0_11,11,45.899174992930966,2312.128699960182
nearest_replica,10,True,100.0,0.45568553647764704,6,SAT_0_5,168,,,True,825,-19.61035942934965,42,167,11,SAT_0_10,11,45.5685536477647,2304.8966170729527
nearest_replica,10,True,100.0,0.6472314994826592,8,SAT_0_7,168,,,True,828,-27.52726320380497,42,167,6,SAT_0_5,12,64.72314994826593,2730.005374164325
nearest_replica,10,True,100.0,0.6724883771414647,14,SAT_0_13,168,,,True,827,-28.683809694105356,42,167,8,SAT_0_7,10,67.24883771414648,2973.7910140779445
nearest_replica,10,True,100.0,0.45032589408652485,7,SAT_0_6,168,,,True,823,-19.364952241127366,42,167,11,SAT_0_10,11,45.032589408652484,2253.1941294439544
nearest_replica,10,True,100.0,0.8799344732039367,14,SAT_0_13,168,,,True,824,-37.56334962618865,42,167,8,SAT_0_7,10,87.99344732039367,3943.28449671864
nearest_replica,10,True,100.0,0.6606822798483154,25,SAT_1_6,168,,,True,826,-28.01857183757729,42,167,6,SAT_0_5,12,66.06822798483154,2652.134406074455
nearest_replica,10,True,100.0,0.6371114774456419,27,SAT_1_8,169,,,True,834,-27.069094474011653,42,168,4,SAT_0_3,12,63.71114774456419,2641.0589603099597
nearest_replica,10,True,100.0,0.7491215136333562,10,SAT_0_9,169,,,True,835,-32.09706161612822,42,168,17,SAT_0_16,9,74.91215136333562,3553.6684513232867
nearest_replica,10,True,100.0,0.7595138171392841,11,SAT_0_10,169,,,True,833,-32.61030204768642,42,168,14,SAT_0_13,9,75.95138171392841,3716.2489368584224
nearest_replica,10,True,100.0,0.4124366503129363,6,SAT_0_5,169,,,True,836,-17.682323432228884,42,168,12,SAT_0_11,11,41.24366503129363,1974.7623661857199
nearest_replica,10,True,100.0,0.7828871008004148,8,SAT_0_7,169,,,True,832,-33.58289467532347,42,168,14,SAT_0_13,9,78.28871008004148,3779.0177388448005
nearest_replica,10,True,100.0,0.7673837273767004,12,SAT_0_11,170,,,True,838,-32.961246322478345,42,169,16,SAT_0_15,9,76.73837273767003,3776.4953790172203
nearest_replica,10,True,100.0,0.5916798418552071,25,SAT_1_6,170,,,True,842,-25.1164618977674,42,169,6,SAT_0_5,12,59.16798418552071,2415.447039265192
nearest_replica,10,True,100.0,0.9488860384209056,16,SAT_0_15,170,,,True,841,-40.65539775643994,42,169,27,SAT_1_8,10,94.88860384209056,4499.92703267286
nearest_replica,10,True,100.0,0.7786572804099705,10,SAT_0_9,170,,,True,837,-33.36386043422535,42,169,14,SAT_0_13,9,77.86572804099706,3695.9486963775535
nearest_replica,10,True,100.0,0.41333307653351314,7,SAT_0_6,170,,,True,843,-17.72170888998166,42,169,12,SAT_0_11,11,41.33330765335131,1980.6430477352237
nearest_replica,10,False,100.0,1.0797192581737136,17,SAT_0_16,170,,,True,844,-46.205715442737535,42,169,25,SAT_1_6,10,107.97192581737136,5028.241859648325
nearest_replica,10,True,100.0,0.6812392338978066,28,SAT_1_9,170,,,True,845,-28.885976907720114,42,169,8,SAT_0_7,12,68.12392338978066,2727.3459196797467
nearest_replica,10,True,100.0,0.6758609967414213,26,SAT_1_7,170,,,True,839,-28.707591332187626,42,169,1,SAT_0_0,12,67.58609967414213,2788.585770884618
nearest_replica,10,True,100.0,0.4379032106510249,7,SAT_0_6,170,,,True,840,-18.68623614504373,42,169,10,SAT_0_9,11,43.79032106510249,1950.179531671221
nearest_replica,10,False,100.0,1.1058314672730398,14,SAT_0_13,171,,,True,846,-47.33983402808398,42,170,26,SAT_1_7,10,110.58314672730398,5177.625561937309
nearest_replica,10,True,100.0,0.7494773778191325,11,SAT_0_10,172,,,True,847,-32.27085970788621,42,171,15,SAT_0_14,9,74.94773778191325,3819.6076585348537
nearest_replica,10,True,100.0,0.6800776271730956,8,SAT_0_7,172,,,True,848,-28.89287889633582,42,171,6,SAT_0_5,12,68.00776271730956,2816.289682353323
nearest_replica,10,True,100.0,0.6852815073194506,8,SAT_0_7,173,,,True,854,-29.18369353324645,42,172,6,SAT_0_5,12,68.52815073194506,2954.055400780709
nearest_replica,10,True,100.0,0.6100501647193027,9,SAT_0_8,173,,,True,849,-26.378316007458842,42,172,6,SAT_0_5,11,61.005016471930276,3293.8490311445535
nearest_replica,10,True,100.0,0.7808239270126023,8,SAT_0_7,173,,,True,855,-33.63729055163435,42,172,14,SAT_0_13,9,78.08239270126023,4007.2224518837684
nearest_replica,10,True,100.0,0.5933865086043124,7,SAT_0_6,173,,,True,851,-25.657759619400462,42,172,8,SAT_0_7,11,59.338650860431244,3203.832125379938
nearest_replica,10,True,100.0,0.6609010582277438,25,SAT_1_6,173,,,True,850,-28.001428087134165,42,172,1,SAT_0_0,12,66.09010582277438,2608.9762633740193
nearest_replica,10,True,100.0,0.6549244077923914,27,SAT_1_8,173,,,True,852,-27.730942891925526,42,172,6,SAT_0_5,12,65.49244077923913,2556.6109670497904
nearest_replica,10,True,100.0,0.6367422492483479,25,SAT_1_6,173,,,True,853,-27.005826607605727,42,172,4,SAT_0_3,12,63.67422492483479,2560.227729453015
nearest_replica,10,True,100.0,0.5617652108230868,6,SAT_0_5,174,,,True,856,-24.260934295796226,42,173,8,SAT_0_7,11,56.17652108230868,2983.876438121254
nearest_replica,10,True,100.0,0.9319407719447872,14,SAT_0_13,174,,,True,861,-39.88001154082104,42,173,8,SAT_0_7,10,93.19407719447872,4337.301105049248
nearest_replica,10,True,100.0,0.9208538438583606,16,SAT_0_15,174,,,True,862,-39.42955309314623,42,173,25,SAT_1_6,10,92.08538438583605,4325.665564686352
nearest_replica,10,True,100.0,0.9176432230589512,17,SAT_0_16,174,,,True,860,-39.29776495721848,42,173,25,SAT_1_6,10,91.76432230589512,4320.060058100725
nearest_replica,10,True,100.0,0.7173796046077223,10,SAT_0_9,174,,,True,857,-30.80561980014744,42,173,15,SAT_0_14,9,71.73796046077223,3517.392693064245
nearest_replica,10,True,100.0,0.7459849269719393,26,SAT_1_7,174,,,True,858,-31.733330223935017,42,173,1,SAT_0_0,12,74.59849269719393,3156.5552417624035
nearest_replica,10,True,100.0,0.5520791885378185,6,SAT_0_5,174,,,True,859,-23.841739095859523,42,173,7,SAT_0_6,11,55.20791885378185,2930.9525905779715
nearest_replica,10,True,100.0,0.8747737317846349,16,SAT_0_15,175,,,True,865,-37.314358219561036,42,174,8,SAT_0_7,10,87.4773731784635,3872.3482469593996
nearest_replica,10,True,100.0,0.6568554652357693,8,SAT_0_7,175,,,True,863,-28.206986733705854,42,174,17,SAT_0_16,9,65.68554652357693,3221.280207125134
nearest_replica,10,True,100.0,0.7430721889519509,25,SAT_1_6,175,,,True,869,-31.610439953951232,42,174,4,SAT_0_3,12,74.30721889519509,3145.920659788655
nearest_replica,10,True,100.0,0.6042585659277142,7,SAT_0_6,175,,,True,866,-25.990421393732806,42,174,10,SAT_0_9,11,60.425856592771424,3033.4645943737223
nearest_replica,10,True,100.0,0.6043044760894373,6,SAT_0_5,175,,,True,864,-25.98292413281089,42,174,10,SAT_0_9,11,60.43044760894372,3017.9084820556664
nearest_replica,10,True,100.0,0.5734200489553837,8,SAT_0_7,175,,,True,867,-24.760318606147965,42,174,6,SAT_0_5,11,57.342004895538366,3039.1944132210274
nearest_replica,10,True,100.0,0.8579180159160887,14,SAT_0_13,175,,,True,868,-36.65078401732394,42,174,26,SAT_1_7,10,85.79180159160887,3890.1056344673125
nearest_replica,10,True,100.0,0.5943525294436381,6,SAT_0_5,176,,,True,873,-25.583422944864463,42,175,10,SAT_0_9,11,59.43525294436381,3015.536278531566
nearest_replica,10,True,100.0,0.8993717806024506,15,SAT_0_14,176,,,True,872,-38.42287838875698,42,175,8,SAT_0_7,10,89.93717806024506,4080.0119410982525
nearest_replica,10,True,100.0,0.5573387769457168,6,SAT_0_5,176,,,True,870,-24.072337519811047,42,175,8,SAT_0_7,11,55.733877694571675,2964.644069970629
nearest_replica,10,True,100.0,0.6854172888058815,10,SAT_0_9,176,,,True,874,-29.374011850224036,42,175,16,SAT_0_15,9,68.54172888058815,3262.2004966479567
nearest_replica,10,True,100.0,0.6818635801169693,10,SAT_0_9,176,,,True,871,-29.236403542891235,42,175,15,SAT_0_14,9,68.18635801169694,3269.7672303540967
nearest_replica,10,True,100.0,0.8432537148525125,17,SAT_0_16,177,,,True,877,-36.10041514291491,42,176,25,SAT_1_6,10,84.32537148525125,3950.4442480240164
nearest_replica,10,True,100.0,0.5212734172479827,7,SAT_0_6,177,,,True,876,-22.49807623016195,42,176,6,SAT_0_5,11,52.12734172479827,2745.2325670710675
nearest_replica,10,True,100.0,0.5405620928209146,6,SAT_0_5,177,,,True,875,-23.30776816026684,42,176,7,SAT_0_6,11,54.05620928209146,2808.8074123837578
nearest_replica,10,True,100.0,0.7231368943199322,25,SAT_1_6,178,,,True,878,-30.786360280679425,42,177,8,SAT_0_7,12,72.31368943199323,3101.474179803556
nearest_replica,10,True,100.0,0.7159374155834939,26,SAT_1_7,179,,,True,880,-30.50247979316624,42,178,6,SAT_0_5,12,71.5937415583494,3108.3052830441425
nearest_replica,10,True,100.0,0.7080247374652094,25,SAT_1_6,179,,,True,879,-30.1705972389914,42,178,4,SAT_0_3,12,70.80247374652095,3082.6795673050347
nearest_replica,10,True,100.0,0.6880145850722602,10,SAT_0_9,179,,,True,881,-29.55415487671135,42,178,17,SAT_0_16,9,68.80145850722602,3389.2857897015724
nearest_replica,10,True,100.0,0.7646708812012503,16,SAT_0_15,180,,,True,885,-32.714762301609326,42,179,26,SAT_1_7,10,76.46708812012503,3546.5450892655304
nearest_replica,10,True,100.0,0.7563986967239658,11,SAT_0_10,180,,,True,883,-32.55935553097025,42,179,14,SAT_0_13,9,75.63986967239657,3839.0127700193702
nearest_replica,10,True,100.0,0.7531015785091677,12,SAT_0_11,180,,,True,886,-32.44995854098317,42,179,14,SAT_0_13,9,75.31015785091677,3876.49233436077
nearest_replica,10,True,100.0,0.7741468320080958,10,SAT_0_9,180,,,True,882,-33.29888034275033,42,179,16,SAT_0_15,9,77.41468320080958,3888.3451040441637
nearest_replica,10,True,100.0,0.8399019669329778,11,SAT_0_10,180,,,True,884,-35.68643065826405,42,179,1,SAT_0_0,12,83.99019669329778,3483.9199682415615
nearest_replica,10,True,100.0,0.6107230210931993,7,SAT_0_6,181,,,True,894,-26.382939091183346,42,180,6,SAT_0_5,11,61.072302109319935,3256.6970790922805
nearest_replica,10,True,100.0,0.7233416047064748,16,SAT_0_15,181,,,True,891,-31.13237702782966,42,180,11,SAT_0_10,10,72.33416047064748,3664.5213992844438
nearest_replica,10,True,100.0,0.6139970752618615,8,SAT_0_7,181,,,True,887,-26.52397529237252,42,180,7,SAT_0_6,11,61.39970752618615,3273.4871364967657
nearest_replica,10,True,100.0,0.695637543604305,26,SAT_1_7,181,,,True,893,-29.592864946685324,42,180,6,SAT_0_5,12,69.5637543604305,2945.605337521872
nearest_replica,10,True,100.0,0.7989814890105322,8,SAT_0_7,181,,,True,890,-34.348185114963115,42,180,15,SAT_0_14,9,79.89814890105322,3981.5425909030423
nearest_replica,10,True,100.0,0.8489232658703827,25,SAT_1_6,181,,,True,892,-36.18756578137305,42,180,1,SAT_0_0,12,84.89232658703827,3717.72524426291
nearest_replica,10,True,100.0,0.7354391932066414,12,SAT_0_11,181,,,True,889,-31.644419670222433,42,180,16,SAT_0_15,9,73.54391932066414,3711.419903261293
nearest_replica,10,True,100.0,0.6082784944738933,8,SAT_0_7,181,,,True,888,-26.226584413934262,42,180,7,SAT_0_6,11,60.827849447389326,3159.0743916308843
nearest_replica,10,True,100.0,0.8539967741269834,1,SAT_0_0,182,,,True,899,-36.34188961983466,42,181,6,SAT_0_5,12,85.39967741269834,3636.6977579255404
nearest_replica,10,True,100.0,0.6183056671480267,8,SAT_0_7,182,,,True,900,-26.560468028526387,42,181,6,SAT_0_5,11,61.83056671480267,3047.0689043421944
nearest_replica,10,True,100.0,0.7120874473088861,8,SAT_0_7,182,,,True,896,-30.592644256335085,42,181,17,SAT_0_16,9,71.20874473088861,3515.2439399660702
nearest_replica,10,True,100.0,0.6970208769384294,8,SAT_0_7,182,,,True,898,-29.9430805527302,42,181,17,SAT_0_16,9,69.70208769384294,3437.0757919883736
nearest_replica,10,True,100.0,0.6910856090505558,8,SAT_0_7,182,,,True,897,-29.694864156937236,42,181,16,SAT_0_15,9,69.10856090505558,3419.0663248583337
nearest_replica,10,True,100.0,0.7500999014795365,10,SAT_0_9,182,,,True,895,-32.14177513660733,42,181,15,SAT_0_14,9,75.00999014795366,3562.9651290431034
nearest_replica,10,True,100.0,0.8385488845061809,25,SAT_1_6,182,,,True,902,-35.57221793362498,42,181,8,SAT_0_7,12,83.85488845061809,3383.7709222962358
nearest_replica,10,True,100.0,0.6978873036898949,14,SAT_0_13,182,,,True,901,-30.021075590816608,42,181,8,SAT_0_7,10,69.78873036898949,3509.3057387013473
nearest_replica,10,True,100.0,0.8323731598756103,25,SAT_1_6,183,,,True,908,-35.40751709402578,42,182,4,SAT_0_3,12,83.23731598756103,3520.984498335606
nearest_replica,10,True,100.0,0.549300328329864,8,SAT_0_7,183,,,True,905,-23.651016607833412,42,182,7,SAT_0_6,11,54.9300328329864,2798.339124398084
nearest_replica,10,True,100.0,0.8996181616776675,8,SAT_0_7,183,,,True,906,-38.05767536739438,42,182,4,SAT_0_3,12,89.96181616776676,3454.914833812798
nearest_replica,10,True,100.0,0.54767547663404,7,SAT_0_6,183,,,True,904,-23.60704725432774,42,182,6,SAT_0_5,11,54.767547663404,2833.3803149435616
nearest_replica,10,True,100.0,0.6716924096790808,10,SAT_0_9,183,,,True,907,-28.76541048477165,42,182,17,SAT_0_16,9,67.16924096790808,3162.856829347357
nearest_replica,10,True,100.0,0.8745878047385373,25,SAT_1_6,183,,,True,903,-37.134587880855584,42,182,1,SAT_0_0,12,87.45878047385372,3585.126152190151
nearest_replica,10,True,100.0,0.6356007947942203,10,SAT_0_9,184,,,True,911,-27.23895852028391,42,183,15,SAT_0_14,9,63.56007947942203,3024.877880858494
nearest_replica,10,True,100.0,0.8365021041542946,25,SAT_1_6,184,,,True,914,-35.45031422161385,42,183,8,SAT_0_7,12,83.65021041542946,3317.0500924034473
nearest_replica,10,True,100.0,0.8123982701762361,17,SAT_0_16,184,,,True,912,-35.03791040329749,42,183,1,SAT_0_0,10,81.23982701762361,4236.632660413396
nearest_replica,10,True,100.0,0.6200058872595696,11,SAT_0_10,184,,,True,913,-26.609677683815786,42,183,14,SAT_0_13,9,62.00058872595696,3015.736989055001
nearest_replica,10,True,100.0,0.8071099288347773,11,SAT_0_10,184,,,True,910,-34.258987744488095,42,183,4,SAT_0_3,12,80.71099288347773,3290.984318495004
nearest_replica,10,True,100.0,0.5862426990212203,9,SAT_0_8,184,,,True,909,-25.221263853284043,42,183,6,SAT_0_5,11,58.62426990212202,2952.593154058717
nearest_replica,10,True,100.0,0.7764094961052979,15,SAT_0_14,185,,,True,921,-33.409174837724585,42,184,25,SAT_1_6,10,77.64094961052979,3921.324989187779
nearest_replica,10,True,100.0,0.8313369335135167,14,SAT_0_13,185,,,True,916,-35.710831874184095,42,184,8,SAT_0_7,10,83.13369335135167,4095.59088940571
nearest_replica,10,True,100.0,0.6117005209452577,9,SAT_0_8,185,,,True,918,-26.27335180596604,42,184,6,SAT_0_5,11,61.17005209452577,3008.8849469262173
nearest_replica,10,True,100.0,0.8293461363201914,10,SAT_0_9,185,,,True,922,-35.54731368632533,42,184,17,SAT_0_16,9,82.93461363201914,3955.780389196124
nearest_replica,10,True,100.0,0.8066000152249103,8,SAT_0_7,185,,,True,915,-34.21302780418829,42,184,6,SAT_0_5,12,80.66000152249103,3248.3786586531314
nearest_replica,10,True,100.0,0.8422194653229098,10,SAT_0_9,185,,,True,919,-36.09095272258255,42,184,14,SAT_0_13,9,84.22194653229099,4003.6235161102586
nearest_replica,10,True,100.0,0.585048697615914,6,SAT_0_5,185,,,True,920,-25.215047741660218,42,184,7,SAT_0_6,11,58.50486976159141,3021.8330617060874
nearest_replica,10,True,100.0,0.8685378760874596,10,SAT_0_9,185,,,True,917,-37.15954025118895,42,184,17,SAT_0_16,9,86.85378760874596,4030.0420128176074
nearest_replica,10,True,100.0,0.8124802713892336,1,SAT_0_0,186,,,True,928,-34.98475852104669,42,185,25,SAT_1_6,10,81.24802713892336,4142.579442462246
nearest_replica,10,True,100.0,0.7121932382667501,6,SAT_0_5,186,,,True,926,-30.679296319454544,42,185,7,SAT_0_6,11,71.21932382667501,3652.6113146408934
nearest_replica,10,True,100.0,0.7097740217631645,8,SAT_0_7,186,,,True,925,-30.582505989226206,42,185,7,SAT_0_6,11,70.97740217631645,3652.5751978327085
nearest_replica,10,True,100.0,0.9685276536238212,10,SAT_0_9,186,,,True,923,-41.59708941268849,42,185,15,SAT_0_14,9,96.85276536238212,4759.97211289273
nearest_replica,10,True,100.0,0.816260545731227,26,SAT_1_7,186,,,True,924,-34.685262168988324,42,185,1,SAT_0_0,12,81.6260545731227,3391.4005662320706
nearest_replica,10,True,100.0,0.7827817465432441,9,SAT_0_8,186,,,True,927,-33.851859198021884,42,185,6,SAT_0_5,11,78.2781746543244,4234.315560486871
nearest_replica,10,True,100.0,0.7965886216182503,14,SAT_0_13,187,,,True,935,-34.28429541489705,42,186,25,SAT_1_6,10,79.65886216182503,4034.5842502783967
nearest_replica,10,True,100.0,0.8760451537338031,26,SAT_1_7,187,,,True,933,-37.0579649481307,42,186,6,SAT_0_5,12,87.60451537338031,3360.264664630965
nearest_replica,10,True,100.0,0.7481555199974628,6,SAT_0_5,187,,,True,932,-32.34395234796448,42,186,7,SAT_0_6,11,74.81555199974628,4029.5525801099534
nearest_replica,10,True,100.0,0.8382701485522284,14,SAT_0_13,187,,,True,930,-36.10944933078735,42,186,26,SAT_1_7,10,83.82701485522284,4297.738981163688
nearest_replica,10,True,100.0,0.9600900321092217,10,SAT_0_9,187,,,True,929,-41.27585334916793,42,186,14,SAT_0_13,9,96.00900321092217,4787.086774665094
nearest_replica,10,True,100.0,0.7722556472742849,9,SAT_0_8,187,,,True,934,-33.316385495636965,42,186,6,SAT_0_5,11,77.22556472742849,4043.599341109283
nearest_replica,10,True,100.0,0.7638621113346358,8,SAT_0_7,187,,,True,931,-32.979981041417695,42,186,7,SAT_0_6,11,76.38621113346358,4042.4943133871034
nearest_replica,10,True,100.0,0.9908584131585303,10,SAT_0_9,188,,,True,937,-42.54351266536521,42,187,15,SAT_0_14,9,99.08584131585303,4848.626898373332
nearest_replica,10,True,100.0,0.8450127899659151,14,SAT_0_13,188,,,True,936,-36.343865515835795,42,187,11,SAT_0_10,10,84.50127899659151,4238.923195331986
nearest_replica,10,True,100.0,0.8317295010508746,15,SAT_0_14,189,,,True,940,-35.75301596935817,42,188,11,SAT_0_10,10,83.17295010508747,4139.726545538626
nearest_replica,10,True,100.0,0.7992869669197376,15,SAT_0_14,189,,,True,941,-34.451207387260865,42,188,1,SAT_0_0,10,79.92869669197376,4132.8811841189445
nearest_replica,10,True,100.0,0.887924985443342,11,SAT_0_10,189,,,True,939,-38.111992565332635,42,188,14,SAT_0_13,9,88.7924985443342,4324.988579331595
nearest_replica,10,True,100.0,0.869970448297795,11,SAT_0_10,189,,,True,938,-37.37668963511013,42,188,17,SAT_0_16,9,86.9970448297795,4296.452838663886
nearest_replica,10,True,100.0,0.6683285780552342,23,SAT_1_4,190,,,True,943,-28.87597999596643,42,189,7,SAT_0_6,11,66.83285780552342,3571.3947895950955
nearest_replica,10,True,100.0,0.6499462921919212,23,SAT_1_4,190,,,True,944,-28.06450665963809,42,189,6,SAT_0_5,11,64.99462921919212,3444.4249532687345
nearest_replica,10,True,100.0,0.6237135769198108,23,SAT_1_4,190,,,True,942,-26.83177144320036,42,189,7,SAT_0_6,11,62.371357691981075,3138.713944013211
nearest_replica,10,True,100.0,0.7221464404424092,1,SAT_0_0,191,,,True,945,-30.960725157951245,42,190,26,SAT_1_7,10,72.21464404424091,3458.1125670914666
nearest_replica,10,True,100.0,0.7140988178268731,25,SAT_1_6,191,,,True,947,-30.36330390137502,42,190,1,SAT_0_0,12,71.40988178268731,2998.9186471668213
nearest_replica,10,True,100.0,0.7461293276445053,11,SAT_0_10,191,,,True,948,-31.995770093270995,42,190,14,SAT_0_13,9,74.61293276445053,3584.328312484631
nearest_replica,10,True,100.0,0.6235861787026579,23,SAT_1_4,191,,,True,949,-26.884520484765684,42,190,6,SAT_0_5,11,62.35861787026579,3235.1222277656134
nearest_replica,10,True,100.0,0.7435138322010266,12,SAT_0_11,191,,,True,946,-31.86020078679479,42,190,17,SAT_0_16,9,74.35138322010266,3532.7458312562035
nearest_replica,10,True,100.0,0.7582146977185948,10,SAT_0_9,192,,,True,953,-32.4501339745044,42,191,16,SAT_0_15,9,75.82146977185948,3535.9101096010118
nearest_replica,10,True,100.0,0.6674446992960906,26,SAT_1_7,192,,,True,951,-28.374744817586016,42,191,1,SAT_0_0,12,66.74446992960907,2794.9280762373146
nearest_replica,10,True,100.0,0.8029358980019401,16,SAT_0_15,192,,,True,952,-34.550268172260274,42,191,11,SAT_0_10,10,80.29358980019401,4054.7204203044566
nearest_replica,10,True,100.0,0.6571352381587849,26,SAT_1_7,192,,,True,950,-27.962721599308207,42,191,1,SAT_0_0,12,65.71352381587849,2795.5201215946818
nearest_replica,10,True,100.0,0.6784021447971031,14,SAT_0_13,193,,,True,954,-29.022347138490407,42,192,16,SAT_0_15,9,67.84021447971031,3143.768911010463
nearest_replica,10,True,100.0,0.7499046310025983,14,SAT_0_13,193,,,True,955,-32.28059936443182,42,192,25,SAT_1_6,10,74.99046310025983,3807.356873879811
nearest_replica,10,True,100.0,0.7263499724143344,14,SAT_0_13,193,,,True,956,-31.22162022824126,42,192,11,SAT_0_10,10,72.63499724143344,3612.7022194464753
nearest_replica,10,True,100.0,0.714890109452906,14,SAT_0_13,194,,,True,960,-30.726320057432318,42,193,25,SAT_1_6,10,71.4890109452906,3551.192798860129
nearest_replica,10,True,100.0,0.6015312677013207,14,SAT_0_13,194,,,True,959,-25.764123977397894,42,193,16,SAT_0_15,9,60.153126770132076,2838.122115575106
nearest_replica,10,True,100.0,0.7221688639715512,25,SAT_1_6,194,,,True,957,-30.81733530113419,42,193,4,SAT_0_3,12,72.21688639715512,3217.6345704535634
nearest_replica,10,True,100.0,0.5817177540300054,14,SAT_0_13,194,,,True,958,-24.869123240471815,42,193,15,SAT_0_14,9,58.17177540300054,2667.3551321193286
nearest_replica,10,True,100.0,0.7293188383782331,1,SAT_0_0,195,,,True,961,-31.396421675010124,42,194,26,SAT_1_7,10,72.9318838378233,3706.113566468002
nearest_replica,10,True,100.0,0.731163474927589,6,SAT_0_5,196,,,True,964,-31.6223981767742,42,195,7,SAT_0_6,11,73.1163474927589,3959.765299451063
nearest_replica,10,True,100.0,0.7118210708551851,15,SAT_0_14,196,,,True,963,-30.69217119689858,42,195,26,SAT_1_7,10,71.18210708551851,3698.8806044852913
nearest_replica,10,True,100.0,0.8050000005809897,7,SAT_0_6,196,,,True,969,-34.60167410678927,42,195,1,SAT_0_0,11,80.50000005809898,4002.790139249464
nearest_replica,10,True,100.0,0.8096816254839336,25,SAT_1_6,196,,,True,965,-34.651384621500114,42,195,23,SAT_1_4,12,80.96816254839337,3773.5326702379407
nearest_replica,10,True,100.0,0.7985182417552391,25,SAT_1_6,196,,,True,962,-34.22519448268639,42,195,23,SAT_1_4,12,79.85182417552392,3807.4413541280355
nearest_replica,10,True,100.0,0.7942088552809582,26,SAT_1_7,196,,,True,968,-34.055354486779706,42,195,4,SAT_0_3,12,79.42088552809582,3811.6671259022837
nearest_replica,10,True,100.0,0.8126486587441605,11,SAT_0_10,196,,,True,970,-34.791446597861494,42,195,6,SAT_0_5,12,81.26486587441605,3809.1670801584573
nearest_replica,10,True,100.0,0.8542019333827079,1,SAT_0_0,196,,,True,966,-36.5602373101939,42,195,4,SAT_0_3,12,85.42019333827079,3986.933291475965
nearest_replica,10,True,100.0,0.6732819743625601,23,SAT_1_4,196,,,True,967,-29.0641762564281,42,195,6,SAT_0_5,11,67.328197436256,3554.828803209494
nearest_replica,10,True,100.0,0.8299219081817614,27,SAT_1_8,197,,,True,971,-35.505392086737544,42,196,1,SAT_0_0,12,82.99219081817614,3847.526265778471
nearest_replica,10,True,100.0,0.6862915235513583,11,SAT_0_10,197,,,True,973,-29.461741197240826,42,196,15,SAT_0_14,9,68.62915235513583,3350.1337586441596
nearest_replica,10,True,100.0,0.6977870389793884,14,SAT_0_13,197,,,True,972,-29.916389455538116,42,196,16,SAT_0_15,9,69.77870389793884,3341.5131606042964
nearest_replica,10,True,100.0,0.712935254334127,12,SAT_0_11,198,,,True,977,-30.6229903920684,42,197,15,SAT_0_14,9,71.2935254334127,3509.300364505531
nearest_replica,10,True,100.0,0.6752021843791272,14,SAT_0_13,198,,,True,974,-28.937586237114715,42,197,11,SAT_0_10,10,67.52021843791272,3215.831436582706
nearest_replica,10,True,100.0,0.7229851965375679,14,SAT_0_13,198,,,True,976,-30.930207674440403,42,197,26,SAT_1_7,10,72.29851965375678,3351.3330215628093
nearest_replica,10,True,100.0,0.6746974431198237,11,SAT_0_10,198,,,True,978,-28.998700779687773,42,197,15,SAT_0_14,9,67.46974431198237,3351.3384248247116
nearest_replica,10,True,100.0,0.6898493279122704,11,SAT_0_10,198,,,True,975,-29.639017235239187,42,197,16,SAT_0_15,9,68.98493279122704,3408.4068645806196
nearest_replica,10,True,100.0,0.7475163416337409,11,SAT_0_10,199,,,True,981,-31.81728978805206,42,198,1,SAT_0_0,12,74.75163416337409,3194.393537837376
nearest_replica,10,True,100.0,0.6332786739080689,23,SAT_1_4,199,,,True,980,-27.425251236418195,42,198,6,SAT_0_5,11,63.32786739080689,3490.173800159066
nearest_replica,10,True,100.0,0.7357371796998222,27,SAT_1_8,199,,,True,979,-31.27226548596086,42,198,1,SAT_0_0,12,73.57371796998223,3071.2971632799504
nearest_replica,10,True,100.0,0.7140142555207535,1,SAT_0_0,199,,,True,982,-30.381803122074306,42,198,4,SAT_0_3,12,71.40142555207535,3035.3881687402722
nearest_replica,10,True,100.0,0.9219032651959629,15,SAT_0_14,200,,,True,983,-39.69258436544432,42,199,1,SAT_0_0,10,92.19032651959628,4694.0895960096805
