ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.4748271941932785,1,SAT_0_0,83,,,True,419,-20.075881820705398,45,82,14,SAT_0_13,9,47.48271941932785,1804.6567549570932
fairness_nfv_greedy,10,True,100.0,0.4188208524396589,1,SAT_0_0,83,,,True,422,-17.969358123115665,45,82,4,SAT_0_3,12,41.88208524396589,2027.540042548848
fairness_nfv_greedy,10,True,100.0,0.45451578058443376,1,SAT_0_0,83,,,True,418,-19.52970749545134,45,82,14,SAT_0_13,11,45.451578058443374,2248.4604534566506
fairness_nfv_greedy,10,True,100.0,0.47224744118676315,16,SAT_0_15,83,,,True,417,-20.007375844373396,45,82,1,SAT_0_0,9,47.22474411867631,1862.46366150478
fairness_nfv_greedy,10,True,100.0,0.6066127263298643,6,SAT_0_5,83,,,True,423,-25.875526057394126,45,82,3,SAT_0_2,12,60.661272632986424,2685.028340332588
fairness_nfv_greedy,10,True,100.0,0.4630869613715038,1,SAT_0_0,83,,,True,420,-19.59727138110212,45,82,7,SAT_0_6,9,46.30869613715038,1789.6548770699521
fairness_nfv_greedy,10,True,100.0,0.458120323045066,18,SAT_0_17,83,,,True,421,-19.400657838999653,45,82,1,SAT_0_0,9,45.8120323045066,1793.074861995017
fairness_nfv_greedy,10,True,100.0,0.4873680302094692,7,SAT_0_6,84,,,True,427,-20.60395219152753,45,83,1,SAT_0_0,10,48.73680302094692,1848.7183052479315
fairness_nfv_greedy,10,True,100.0,0.4543798510851627,1,SAT_0_0,84,,,True,424,-19.581293196816894,45,83,4,SAT_0_3,12,45.43798510851627,2343.4985890173043
fairness_nfv_greedy,10,True,100.0,0.503925649448073,1,SAT_0_0,84,,,True,426,-21.66595536785516,45,83,4,SAT_0_3,12,50.392564944807305,2514.8823165537306
fairness_nfv_greedy,10,True,100.0,0.42520880954392054,1,SAT_0_0,84,,,True,425,-18.23646403000055,45,83,14,SAT_0_13,11,42.520880954392055,2046.8527470728832
fairness_nfv_greedy,10,True,100.0,0.551367628771261,7,SAT_0_6,84,,,True,428,-23.496944017099146,45,83,4,SAT_0_3,12,55.1367628771261,2403.731443747841
fairness_nfv_greedy,10,True,100.0,0.7785437460526055,1,SAT_0_0,85,,,True,431,-33.295319541653264,45,84,4,SAT_0_3,12,77.85437460526055,3589.282832581745
fairness_nfv_greedy,10,True,100.0,0.5428243051805657,6,SAT_0_5,85,,,True,430,-23.26008391897017,45,84,3,SAT_0_2,12,54.28243051805657,2578.519519579232
fairness_nfv_greedy,10,True,100.0,0.46461128545146835,7,SAT_0_6,85,,,True,429,-19.853957031080398,45,84,1,SAT_0_0,11,46.461128545146835,2115.842688369439
fairness_nfv_greedy,10,True,100.0,0.4501339466512434,1,SAT_0_0,86,,,True,433,-19.298534272740785,45,85,4,SAT_0_3,12,45.01339466512434,2155.2940111517473
fairness_nfv_greedy,10,True,100.0,0.38503753116998496,1,SAT_0_0,86,,,True,434,-16.62177948763718,45,85,18,SAT_0_17,11,38.503753116998496,2033.7970680629703
fairness_nfv_greedy,10,True,100.0,0.44713040286242633,7,SAT_0_6,86,,,True,432,-19.191050804017873,45,85,2,SAT_0_1,11,44.71304028624263,2176.39114920137
fairness_nfv_greedy,10,True,100.0,0.35354209962620986,6,SAT_0_5,87,,,True,435,-15.193076461261347,45,86,1,SAT_0_0,10,35.354209962620985,1752.3207936882523
fairness_nfv_greedy,10,True,100.0,0.33547607238557703,1,SAT_0_0,87,,,True,436,-14.429267893524877,45,86,7,SAT_0_6,9,33.5476072385577,1683.708330169656
fairness_nfv_greedy,10,True,100.0,0.7729295173911873,1,SAT_0_0,88,,,True,440,-33.03585716956045,45,87,3,SAT_0_2,12,77.29295173911873,3531.127456521594
fairness_nfv_greedy,10,True,100.0,0.423877676087933,17,SAT_0_16,88,,,True,442,-18.273956951085868,45,87,14,SAT_0_13,11,42.3877676087933,2198.0831792809145
fairness_nfv_greedy,10,True,100.0,0.39568417505280423,6,SAT_0_5,88,,,True,437,-16.960612301988277,45,87,15,SAT_0_14,10,39.56841750528042,1888.7421664601777
fairness_nfv_greedy,10,True,100.0,0.3558687774109808,16,SAT_0_15,88,,,True,438,-15.283450957573821,45,87,15,SAT_0_14,9,35.58687774109808,1747.83310189098
fairness_nfv_greedy,10,True,100.0,0.38781404122268326,7,SAT_0_6,88,,,True,441,-16.609262012125775,45,87,14,SAT_0_13,10,38.78140412226833,1827.8339386974035
fairness_nfv_greedy,10,True,100.0,0.40062835932043867,2,SAT_0_1,88,,,True,439,-17.035565596056507,45,87,14,SAT_0_13,10,40.06283593204387,1684.0520387315996
fairness_nfv_greedy,10,True,100.0,0.5869802201561174,7,SAT_0_6,89,,,True,445,-24.99375606122054,45,88,2,SAT_0_1,12,58.69802201561174,2524.245424959737
fairness_nfv_greedy,10,True,100.0,0.4322370342123111,14,SAT_0_13,89,,,True,446,-18.638880785530148,45,88,2,SAT_0_1,11,43.22370342123111,2248.9990283961747
fairness_nfv_greedy,10,True,100.0,0.44053163195965567,7,SAT_0_6,89,,,True,444,-18.96294240364599,45,88,14,SAT_0_13,11,44.05316319596557,2236.1285420996014
fairness_nfv_greedy,10,True,100.0,0.5797019520531126,1,SAT_0_0,89,,,True,443,-24.36617101935859,45,88,15,SAT_0_14,10,57.970195205311256,1963.488228723472
fairness_nfv_greedy,10,True,100.0,0.602970924614267,7,SAT_0_6,89,,,True,448,-25.79794458178786,45,88,2,SAT_0_1,12,60.2970924614267,2798.5126620286337
fairness_nfv_greedy,10,True,100.0,0.5461676870933332,6,SAT_0_5,89,,,True,447,-23.516733234973128,45,88,3,SAT_0_2,12,54.616768709333314,2783.3762520663386
fairness_nfv_greedy,10,True,100.0,0.46503707032386044,7,SAT_0_6,90,,,True,453,-19.77644747461759,45,89,1,SAT_0_0,10,46.503707032386046,1958.274436105283
fairness_nfv_greedy,10,True,100.0,0.532022944578506,6,SAT_0_5,90,,,True,449,-22.799163407993596,45,89,3,SAT_0_2,12,53.2022944578506,2530.409374755596
fairness_nfv_greedy,10,True,100.0,0.5219332757665279,1,SAT_0_0,90,,,True,450,-22.395755203048715,45,89,3,SAT_0_2,12,52.19332757665279,2530.706953979331
fairness_nfv_greedy,10,True,100.0,0.5309552266707339,2,SAT_0_1,90,,,True,452,-22.52920905787948,45,89,15,SAT_0_14,10,53.095522667073396,2151.666651750202
fairness_nfv_greedy,10,True,100.0,0.45839844181605716,6,SAT_0_5,90,,,True,451,-19.561413727601323,45,89,1,SAT_0_0,10,45.83984418160571,2042.460091598396
fairness_nfv_greedy,10,True,100.0,0.5344012557894712,7,SAT_0_6,91,,,True,455,-22.82513338295721,45,90,14,SAT_0_13,10,53.44012557894712,2415.138585630599
fairness_nfv_greedy,10,True,100.0,0.5018085742744052,8,SAT_0_7,91,,,True,454,-21.295922056009537,45,90,7,SAT_0_6,10,50.180857427440515,2039.2984750555472
fairness_nfv_greedy,10,True,100.0,0.46614287672219573,14,SAT_0_13,91,,,True,456,-20.099529588065927,45,90,2,SAT_0_1,11,46.614287672219575,2423.0241986301567
fairness_nfv_greedy,10,True,100.0,0.48656245792084746,8,SAT_0_7,91,,,True,457,-21.123865228032418,45,90,14,SAT_0_13,11,48.656245792084746,2768.9448519975263
fairness_nfv_greedy,10,True,100.0,0.5446704105913637,2,SAT_0_1,91,,,True,458,-23.102605303669385,45,90,7,SAT_0_6,10,54.46704105913636,2192.981466691398
fairness_nfv_greedy,10,True,100.0,0.5158014255466674,7,SAT_0_6,92,,,True,463,-21.922346043913787,45,91,15,SAT_0_14,10,51.580142554666736,2150.481703411819
fairness_nfv_greedy,10,True,100.0,0.4389062791508445,6,SAT_0_5,92,,,True,461,-19.011697915067504,45,91,4,SAT_0_3,12,43.89062791508445,2425.744581722872
fairness_nfv_greedy,10,True,100.0,0.4388155854359763,6,SAT_0_5,92,,,True,460,-18.995968800513772,45,91,3,SAT_0_2,12,43.881558543597635,2405.5756384578613
fairness_nfv_greedy,10,True,100.0,0.572426866246093,6,SAT_0_5,92,,,True,464,-24.339696048243688,45,91,7,SAT_0_6,10,57.24268662460929,2404.3689973332885
fairness_nfv_greedy,10,True,100.0,0.5677801727127348,7,SAT_0_6,92,,,True,462,-24.146188143780503,45,91,1,SAT_0_0,10,56.778017271273484,2391.6353921185123
fairness_nfv_greedy,10,True,100.0,0.5858414388425877,8,SAT_0_7,92,,,True,465,-24.898480393314255,45,91,7,SAT_0_6,10,58.584143884258765,2441.3713993512474
fairness_nfv_greedy,10,True,100.0,0.40399749124997925,1,SAT_0_0,92,,,True,459,-17.564246364383003,45,91,3,SAT_0_2,12,40.399749124997925,2340.577857306382
fairness_nfv_greedy,10,True,100.0,0.3965577338421406,1,SAT_0_0,92,,,True,467,-17.044282351629008,45,91,7,SAT_0_6,9,39.65577338421406,1969.9549965723031
fairness_nfv_greedy,10,True,100.0,0.3843341783022959,1,SAT_0_0,92,,,True,466,-16.6885486458182,45,91,3,SAT_0_2,12,38.43341783022959,2191.969189543943
fairness_nfv_greedy,10,True,100.0,0.6054637746807987,7,SAT_0_6,93,,,True,470,-25.544285492277417,45,92,14,SAT_0_13,10,60.54637746807987,2209.5575084091133
fairness_nfv_greedy,10,True,100.0,0.5952744332433497,7,SAT_0_6,93,,,True,468,-25.234990027038382,45,92,15,SAT_0_14,10,59.52744332433497,2373.354495507324
fairness_nfv_greedy,10,True,100.0,0.3607405134317628,1,SAT_0_0,93,,,True,469,-15.649124461782234,45,92,3,SAT_0_2,12,36.07405134317628,2032.5065408528696
fairness_nfv_greedy,10,True,100.0,0.4135808919494161,1,SAT_0_0,94,,,True,471,-17.661401363109206,45,93,15,SAT_0_14,9,41.35808919494161,1863.6094752209337
fairness_nfv_greedy,10,True,100.0,0.36771467317681983,1,SAT_0_0,94,,,True,475,-15.956072323225273,45,93,4,SAT_0_3,12,36.77146731768198,2079.142326920799
fairness_nfv_greedy,10,True,100.0,0.41594091065252653,10,SAT_0_9,94,,,True,474,-18.011374676240486,45,93,18,SAT_0_17,11,41.594091065252655,2289.56375023237
fairness_nfv_greedy,10,True,100.0,0.4308586050226995,8,SAT_0_7,94,,,True,473,-18.62700551467437,45,93,1,SAT_0_0,11,43.08586050226995,2321.102189610649
fairness_nfv_greedy,10,True,100.0,0.42308895078819775,8,SAT_0_7,94,,,True,472,-18.27682053065333,45,93,18,SAT_0_17,11,42.30889507881977,2255.4374985423624
fairness_nfv_greedy,10,True,100.0,0.4368674973173279,1,SAT_0_0,94,,,True,476,-18.97203168554015,45,93,4,SAT_0_3,12,43.68674973173279,2495.552988078388
fairness_nfv_greedy,10,True,100.0,0.38926283238219184,8,SAT_0_7,95,,,True,479,-16.540969844071242,45,94,1,SAT_0_0,9,38.926283238219185,1617.4275813059467
fairness_nfv_greedy,10,True,100.0,0.46587720013509737,8,SAT_0_7,95,,,True,477,-20.100563086902056,45,94,14,SAT_0_13,11,46.58772001350974,2442.4584691635996
fairness_nfv_greedy,10,True,100.0,0.34548072587416867,15,SAT_0_14,95,,,True,478,-14.824154369109376,45,94,1,SAT_0_0,9,34.54807258741687,1674.875556904379
fairness_nfv_greedy,10,True,100.0,0.42171021240552475,1,SAT_0_0,95,,,True,480,-18.230204785619428,45,94,18,SAT_0_17,11,42.17102124055248,2269.6604823307266
fairness_nfv_greedy,10,True,100.0,0.5611240892393948,7,SAT_0_6,96,,,True,482,-23.800274899054923,45,95,15,SAT_0_14,10,56.11240892393948,2258.8522157985453
fairness_nfv_greedy,10,True,100.0,0.469680016956836,6,SAT_0_5,96,,,True,481,-20.184200600450797,45,95,18,SAT_0_17,11,46.9680016956836,2328.3332036289294
fairness_nfv_greedy,10,True,100.0,0.41352763964033445,6,SAT_0_5,97,,,True,489,-17.93193808331774,45,96,3,SAT_0_2,12,41.35276396403344,2318.054162840602
fairness_nfv_greedy,10,True,100.0,0.3910914852925532,8,SAT_0_7,97,,,True,486,-16.73883540768036,45,96,16,SAT_0_15,9,39.10914852925532,1825.2933266303814
fairness_nfv_greedy,10,True,100.0,0.516447000524812,2,SAT_0_1,97,,,True,487,-21.898111688031854,45,96,15,SAT_0_14,10,51.6447000524812,2067.0527783989564
fairness_nfv_greedy,10,True,100.0,0.3932365616055586,6,SAT_0_5,97,,,True,485,-17.140480109448323,45,96,1,SAT_0_0,12,39.323656160555856,2351.6960753766316
fairness_nfv_greedy,10,True,100.0,0.4006175443043287,1,SAT_0_0,97,,,True,484,-17.419179715465873,45,96,4,SAT_0_3,12,40.06175443043287,2324.1299054878737
fairness_nfv_greedy,10,True,100.0,0.37179686531383366,8,SAT_0_7,97,,,True,483,-15.900661872861527,45,96,16,SAT_0_15,9,37.17968653138337,1714.6454338469628
fairness_nfv_greedy,10,True,100.0,0.3215151013221646,16,SAT_0_15,97,,,True,488,-13.90298286618145,45,96,1,SAT_0_0,9,32.15151013221646,1737.29802215811
fairness_nfv_greedy,10,True,100.0,0.3975845595930366,8,SAT_0_7,97,,,True,490,-16.98138939968812,45,96,14,SAT_0_13,9,39.75845595930366,1796.6783599444248
fairness_nfv_greedy,10,True,100.0,0.4395040557394793,6,SAT_0_5,98,,,True,493,-19.076192303605485,45,97,3,SAT_0_2,12,43.95040557394793,2493.3834567105173
fairness_nfv_greedy,10,True,100.0,0.4252605995152362,6,SAT_0_5,98,,,True,491,-18.555365074467275,45,97,1,SAT_0_0,12,42.52605995152362,2574.9018230963775
fairness_nfv_greedy,10,True,100.0,0.43146885659478473,1,SAT_0_0,98,,,True,494,-18.78761846486248,45,97,4,SAT_0_3,12,43.14688565947847,2548.1070017851507
fairness_nfv_greedy,10,True,100.0,0.4890998461128129,1,SAT_0_0,98,,,True,495,-20.764313782400812,45,97,14,SAT_0_13,10,48.90998461128129,2000.5332298138248
fairness_nfv_greedy,10,True,100.0,0.425310663460084,6,SAT_0_5,98,,,True,492,-18.158066456110777,45,97,2,SAT_0_1,11,42.5310663460084,1909.3998628456955
fairness_nfv_greedy,10,True,100.0,0.5298190677049865,7,SAT_0_6,99,,,True,498,-22.27480489184909,45,98,14,SAT_0_13,10,52.981906770498654,1803.4036394160446
fairness_nfv_greedy,10,True,100.0,0.501169393632548,7,SAT_0_6,99,,,True,497,-21.171618865006273,45,98,1,SAT_0_0,10,50.1169393632548,1874.7385328405865
fairness_nfv_greedy,10,True,100.0,0.5035742456278944,7,SAT_0_6,99,,,True,496,-21.267487670846265,45,98,1,SAT_0_0,10,50.35742456278945,1874.1964095508072
fairness_nfv_greedy,10,True,100.0,0.45633185999785153,1,SAT_0_0,100,,,True,503,-19.894611640876864,45,99,4,SAT_0_3,12,45.633185999785155,2735.562068271339
fairness_nfv_greedy,10,True,100.0,0.552741583468761,2,SAT_0_1,100,,,True,500,-23.206150851769724,45,99,15,SAT_0_14,10,55.274158346876106,1827.479188365467
fairness_nfv_greedy,10,True,100.0,0.465826962528555,1,SAT_0_0,100,,,True,499,-20.313027256105325,45,99,4,SAT_0_3,12,46.5826962528555,2799.9145916052103
fairness_nfv_greedy,10,True,100.0,0.5214302647356022,6,SAT_0_5,100,,,True,501,-22.102399619038277,45,99,14,SAT_0_13,10,52.14302647356021,2075.315049356987
fairness_nfv_greedy,10,True,100.0,0.5363072960066847,2,SAT_0_1,100,,,True,502,-22.64298388924982,45,99,15,SAT_0_14,10,53.630729600668474,1984.4867483040462
fairness_nfv_greedy,10,True,100.0,0.6076714050895657,1,SAT_0_0,101,,,True,504,-25.55659700444564,45,100,15,SAT_0_14,10,60.76714050895657,2082.901334771679
fairness_nfv_greedy,10,True,100.0,0.4723613879444429,1,SAT_0_0,101,,,True,508,-20.26841515764067,45,100,2,SAT_0_1,12,47.23613879444429,2289.93273310493
fairness_nfv_greedy,10,True,100.0,0.5431664850640697,2,SAT_0_1,101,,,True,505,-22.95036230353675,45,100,14,SAT_0_13,10,54.31664850640698,2039.5048349565948
fairness_nfv_greedy,10,True,100.0,0.47866324710972097,6,SAT_0_5,101,,,True,507,-20.31767063470597,45,100,1,SAT_0_0,10,47.866324710972094,1951.9012505285552
fairness_nfv_greedy,10,True,100.0,0.5066493298032674,6,SAT_0_5,101,,,True,506,-21.449188309186127,45,100,14,SAT_0_13,10,50.66493298032674,1972.0251950923841
fairness_nfv_greedy,10,True,100.0,0.40308101614349084,6,SAT_0_5,102,,,True,514,-17.24791347129219,45,101,14,SAT_0_13,11,40.308101614349084,1874.4547092542587
fairness_nfv_greedy,10,True,100.0,0.4836026548540781,1,SAT_0_0,102,,,True,509,-20.664877422314916,45,101,2,SAT_0_1,12,48.36026548540781,2201.2853802529885
fairness_nfv_greedy,10,True,100.0,0.3597067002417043,2,SAT_0_1,102,,,True,510,-15.35587332409991,45,101,1,SAT_0_0,9,35.97067002417043,1612.6755240528935
fairness_nfv_greedy,10,True,100.0,0.5383723834669502,6,SAT_0_5,102,,,True,512,-22.75940301689807,45,101,16,SAT_0_15,10,53.83723834669502,2040.8461303667661
fairness_nfv_greedy,10,True,100.0,0.3702623790535256,1,SAT_0_0,102,,,True,511,-15.772779981963462,45,101,16,SAT_0_15,9,37.02623790535256,1603.8080330373957
fairness_nfv_greedy,10,True,100.0,0.38017439776036555,6,SAT_0_5,102,,,True,513,-16.244499149941973,45,101,14,SAT_0_13,11,38.017439776036554,1729.2053992122503
fairness_nfv_greedy,10,True,100.0,0.37505309091439587,1,SAT_0_0,103,,,True,517,-15.990763830966934,45,102,16,SAT_0_15,9,37.505309091439585,1647.7336573184969
fairness_nfv_greedy,10,True,100.0,0.428159246381274,1,SAT_0_0,103,,,True,519,-18.515989392340312,45,102,3,SAT_0_2,12,42.8159246381274,2316.0325618155866
fairness_nfv_greedy,10,True,100.0,0.47295530539001107,1,SAT_0_0,103,,,True,516,-20.062035106578133,45,102,14,SAT_0_13,10,47.295530539001106,1906.371484962813
fairness_nfv_greedy,10,True,100.0,0.4149010780986646,8,SAT_0_7,103,,,True,518,-17.585555046400884,45,102,1,SAT_0_0,9,41.49010780986646,1649.186537423839
fairness_nfv_greedy,10,True,100.0,0.5355134123034588,6,SAT_0_5,103,,,True,515,-22.562528196886756,45,102,16,SAT_0_15,10,53.551341230345884,1903.3195079140064
fairness_nfv_greedy,10,True,100.0,0.5152733113646013,7,SAT_0_6,103,,,True,521,-21.749783094929224,45,102,16,SAT_0_15,10,51.527331136460134,1898.0844005752836
fairness_nfv_greedy,10,True,100.0,0.5022296515703875,6,SAT_0_5,103,,,True,520,-21.203484258088494,45,102,1,SAT_0_0,10,50.22296515703874,1857.1636587883258
fairness_nfv_greedy,10,True,100.0,0.49875179803069386,7,SAT_0_6,104,,,True,523,-21.01344200709233,45,103,15,SAT_0_14,10,49.875179803069386,1772.2834764409565
fairness_nfv_greedy,10,True,100.0,0.4028644620562727,2,SAT_0_1,104,,,True,524,-17.16731950428475,45,103,15,SAT_0_14,9,40.28644620562727,1754.5683700564023
fairness_nfv_greedy,10,True,100.0,0.38824826791351824,1,SAT_0_0,104,,,True,522,-16.58186473075014,45,103,15,SAT_0_14,9,38.824826791351825,1753.2233570156843
fairness_nfv_greedy,10,True,100.0,0.4939826496528872,6,SAT_0_5,105,,,True,528,-20.831414964344642,45,104,14,SAT_0_13,10,49.39826496528872,1786.8482970485895
fairness_nfv_greedy,10,True,100.0,0.4072218511197252,8,SAT_0_7,105,,,True,530,-17.320186913067076,45,104,1,SAT_0_0,9,40.72218511197252,1718.8547804634445
fairness_nfv_greedy,10,True,100.0,0.40364956723026124,8,SAT_0_7,105,,,True,529,-17.47439611035831,45,104,1,SAT_0_0,11,40.364956723026125,2214.022368579762
fairness_nfv_greedy,10,True,100.0,0.4674688788619346,1,SAT_0_0,105,,,True,526,-20.186306262412664,45,104,2,SAT_0_1,12,46.74688788619346,2479.2518465587978
fairness_nfv_greedy,10,True,100.0,0.5587187271332891,1,SAT_0_0,105,,,True,525,-23.804906562610302,45,104,16,SAT_0_15,10,55.87187271332891,2426.929128797896
fairness_nfv_greedy,10,True,100.0,0.502568891664555,2,SAT_0_1,105,,,True,532,-21.33509506251826,45,104,1,SAT_0_0,10,50.256889166455494,2053.898993226771
fairness_nfv_greedy,10,True,100.0,0.4683353777114416,15,SAT_0_14,105,,,True,531,-19.862142851665876,45,104,1,SAT_0_0,9,46.833537771144165,1881.2129053470155
fairness_nfv_greedy,10,True,100.0,0.40101157989167857,7,SAT_0_6,105,,,True,527,-17.34653194228856,45,104,1,SAT_0_0,11,40.10115798916786,2176.7812443690273
fairness_nfv_greedy,10,True,100.0,0.43257958876455177,1,SAT_0_0,106,,,True,534,-18.711085739672946,45,105,3,SAT_0_2,12,43.25795887645518,2346.5036484847906
fairness_nfv_greedy,10,True,100.0,0.5428415404743919,2,SAT_0_1,106,,,True,535,-23.04008230627122,45,105,1,SAT_0_0,10,54.28415404743919,2210.7011454925705
fairness_nfv_greedy,10,True,100.0,0.5402133044087623,7,SAT_0_6,106,,,True,533,-22.914087163657104,45,105,1,SAT_0_0,10,54.02133044087623,2175.9249788443526
fairness_nfv_greedy,10,True,100.0,0.3729336398563191,2,SAT_0_1,106,,,True,536,-15.871834408313969,45,105,1,SAT_0_0,9,37.29336398563191,1590.8146901020066
fairness_nfv_greedy,10,True,100.0,0.5268500400280164,6,SAT_0_5,107,,,True,540,-22.281152360772293,45,106,16,SAT_0_15,10,52.685004002801634,2011.9179327527297
fairness_nfv_greedy,10,True,100.0,0.382048767136539,1,SAT_0_0,107,,,True,539,-16.293827306646282,45,106,14,SAT_0_13,9,38.2048767136539,1686.4610353078654
fairness_nfv_greedy,10,True,100.0,0.4352899814197781,7,SAT_0_6,107,,,True,541,-18.669773673818593,45,106,3,SAT_0_2,12,43.52899814197781,2096.9573617124497
fairness_nfv_greedy,10,True,100.0,0.3851747555198358,1,SAT_0_0,107,,,True,537,-16.41558326502631,45,106,14,SAT_0_13,9,38.51747555198358,1680.9884070547948
fairness_nfv_greedy,10,True,100.0,0.41075115763414716,1,SAT_0_0,107,,,True,538,-17.632229104707346,45,106,3,SAT_0_2,12,41.075115763414715,2003.637998902432
fairness_nfv_greedy,10,True,100.0,0.4824587269452013,8,SAT_0_7,107,,,True,542,-20.734298491624838,45,106,1,SAT_0_0,12,48.24587269452013,2393.24902302797
fairness_nfv_greedy,10,True,100.0,0.40642169334895245,2,SAT_0_1,108,,,True,549,-17.38030376935671,45,107,1,SAT_0_0,9,40.64216933489524,1872.3933923310208
fairness_nfv_greedy,10,True,100.0,0.468310747611838,6,SAT_0_5,108,,,True,547,-20.097491379339377,45,107,1,SAT_0_0,12,46.8310747611838,2275.1024581097613
fairness_nfv_greedy,10,True,100.0,0.5008606499344432,1,SAT_0_0,108,,,True,550,-21.27702163449817,45,107,5,SAT_0_4,10,50.086064993444325,2070.9927285340605
fairness_nfv_greedy,10,True,100.0,0.443998485518357,6,SAT_0_5,108,,,True,543,-19.128161767106707,45,107,2,SAT_0_1,12,44.3998485518357,2280.3705772873805
fairness_nfv_greedy,10,True,100.0,0.35918210653158894,6,SAT_0_5,108,,,True,545,-15.420605515074406,45,107,16,SAT_0_15,11,35.918210653158894,1755.5354230180808
fairness_nfv_greedy,10,True,100.0,0.4423407810195363,1,SAT_0_0,108,,,True,544,-18.704102057547004,45,107,14,SAT_0_13,9,44.23407810195363,1684.118027942586
fairness_nfv_greedy,10,True,100.0,0.34662431846031266,7,SAT_0_6,108,,,True,546,-15.033106861448557,45,107,1,SAT_0_0,11,34.66243184603127,1946.890205060083
fairness_nfv_greedy,10,True,100.0,0.43453599033699447,7,SAT_0_6,108,,,True,548,-18.745371506502064,45,107,2,SAT_0_1,12,43.45359903369945,2273.2198217038062
fairness_nfv_greedy,10,True,100.0,0.4563309688141658,8,SAT_0_7,109,,,True,554,-19.697400674467143,45,108,1,SAT_0_0,12,45.63309688141658,2406.936536500857
fairness_nfv_greedy,10,True,100.0,0.43146077962820073,1,SAT_0_0,109,,,True,556,-18.64432481608063,45,108,3,SAT_0_2,12,43.14607796282007,2309.822718254335
fairness_nfv_greedy,10,True,100.0,0.41609787467817794,7,SAT_0_6,109,,,True,557,-17.728786697055146,45,108,1,SAT_0_0,10,41.609787467817796,1808.1195165467132
fairness_nfv_greedy,10,True,100.0,0.4117778274227294,1,SAT_0_0,109,,,True,555,-17.770522389136104,45,108,3,SAT_0_2,12,41.17778274227294,2165.6821537115484
fairness_nfv_greedy,10,True,100.0,0.40855441686646143,7,SAT_0_6,109,,,True,551,-17.585817865521186,45,108,2,SAT_0_1,12,40.855441686646145,2072.7353181045464
fairness_nfv_greedy,10,True,100.0,0.4094181528039985,8,SAT_0_7,109,,,True,553,-17.355514564447397,45,108,15,SAT_0_14,9,40.94181528039985,1631.3140871457629
fairness_nfv_greedy,10,True,100.0,0.40725907881161677,7,SAT_0_6,109,,,True,552,-17.3556259743996,45,108,1,SAT_0_0,10,40.725907881161675,1775.438036558214
fairness_nfv_greedy,10,True,100.0,0.3825060656282403,1,SAT_0_0,110,,,True,558,-16.4605053579495,45,109,2,SAT_0_1,12,38.25060656282403,1933.7712213664827
fairness_nfv_greedy,10,True,100.0,0.45117606182730924,7,SAT_0_6,110,,,True,559,-19.12979495494096,45,109,1,SAT_0_0,10,45.117606182730924,1804.5874697476424
fairness_nfv_greedy,10,True,100.0,0.35508381288176905,8,SAT_0_7,111,,,True,563,-15.155715881780248,45,110,1,SAT_0_0,9,35.508381288176906,1587.272277515806
fairness_nfv_greedy,10,True,100.0,0.4258348058852766,6,SAT_0_5,111,,,True,562,-18.172632272217147,45,110,1,SAT_0_0,12,42.583480588527664,1898.7333946767997
fairness_nfv_greedy,10,True,100.0,0.531230519545661,1,SAT_0_0,111,,,True,564,-22.657726972043065,45,110,5,SAT_0_4,10,53.12305195456611,2347.5103170277002
fairness_nfv_greedy,10,True,100.0,0.34086360706384994,6,SAT_0_5,111,,,True,561,-14.779420610686348,45,110,16,SAT_0_15,11,34.086360706384994,1908.1272135539173
fairness_nfv_greedy,10,True,100.0,0.6342423091841374,1,SAT_0_0,111,,,True,560,-27.17956785485029,45,110,14,SAT_0_13,10,63.42423091841374,3016.459145807988
fairness_nfv_greedy,10,True,100.0,0.41600037840855064,8,SAT_0_7,112,,,True,570,-17.951838764476687,45,111,18,SAT_0_17,11,41.600037840855066,2186.372713557768
fairness_nfv_greedy,10,True,100.0,0.41407565185230394,6,SAT_0_5,112,,,True,569,-17.858330501776766,45,111,2,SAT_0_1,11,41.407565185230396,2158.840712807678
fairness_nfv_greedy,10,True,100.0,0.4402095174233932,7,SAT_0_6,112,,,True,566,-18.844892599140156,45,111,5,SAT_0_4,10,44.02095174233932,2060.853170340713
fairness_nfv_greedy,10,True,100.0,0.40667843678816323,1,SAT_0_0,112,,,True,567,-17.36591949077778,45,111,14,SAT_0_13,9,40.667843678816325,1831.3033654187484
fairness_nfv_greedy,10,True,100.0,0.40711383602675594,8,SAT_0_7,112,,,True,565,-17.56263234629776,45,111,18,SAT_0_17,11,40.711383602675596,2130.131508712534
fairness_nfv_greedy,10,True,100.0,0.39458528697747397,6,SAT_0_5,112,,,True,568,-16.994544868209804,45,111,2,SAT_0_1,12,39.4585286977474,2018.5556485180753
fairness_nfv_greedy,10,True,100.0,0.4130095810454395,1,SAT_0_0,113,,,True,574,-17.637170435671564,45,112,14,SAT_0_13,9,41.30095810454395,1861.3119897566417
fairness_nfv_greedy,10,True,100.0,0.4097842859599018,7,SAT_0_6,113,,,True,573,-17.702139456880996,45,112,1,SAT_0_0,11,40.97842859599018,2184.6133641415386
