ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.40291057741234454,17,SAT_0_16,126,,,True,628,-17.205881415208733,44,125,3,SAT_0_2,11,40.291057741234454,1815.7638645249149
fairness_nfv_greedy,10,True,100.0,0.43042304356301203,11,SAT_0_10,126,,,True,627,-18.30005859451399,44,125,4,SAT_0_3,9,43.0423043563012,1805.2280866558551
fairness_nfv_greedy,10,True,100.0,0.5847919875301909,3,SAT_0_2,127,,,True,631,-25.104732389031334,44,126,6,SAT_0_5,10,58.47919875301909,2855.0881463728274
fairness_nfv_greedy,10,True,100.0,0.4116471631184868,12,SAT_0_11,127,,,True,635,-17.480168133654058,44,126,3,SAT_0_2,9,41.16471631184868,1690.46934819098
fairness_nfv_greedy,10,True,100.0,0.31192286858454965,33,SAT_1_14,127,,,True,633,-13.305285318891864,44,126,1,SAT_0_0,11,31.192286858454963,1380.6176258497965
fairness_nfv_greedy,10,True,100.0,0.42519069119762887,16,SAT_0_15,127,,,True,632,-17.86336829038324,44,126,6,SAT_0_5,11,42.51906911976289,1426.2344041301346
fairness_nfv_greedy,10,True,100.0,0.5796104176851622,2,SAT_0_1,127,,,True,630,-24.755993959331487,44,126,41,SAT_2_4,12,57.961041768516225,2619.295419874992
fairness_nfv_greedy,10,True,100.0,0.35293010047693085,18,SAT_0_17,127,,,True,634,-15.03055562050261,44,126,3,SAT_0_2,11,35.29301004769309,1522.2526690422933
fairness_nfv_greedy,10,True,100.0,0.41842290965194706,12,SAT_0_11,128,,,True,636,-17.78151687396163,44,127,3,SAT_0_2,9,41.84229096519471,1741.0008131395746
fairness_nfv_greedy,10,True,100.0,0.4580709423573603,18,SAT_0_17,128,,,True,638,-19.30568634447892,44,127,6,SAT_0_5,11,45.80709423573603,1638.0810836408457
fairness_nfv_greedy,10,True,100.0,0.435072817595983,16,SAT_0_15,128,,,True,639,-18.467207744258598,44,127,6,SAT_0_5,11,43.5072817595983,1773.8250673654652
fairness_nfv_greedy,10,True,100.0,0.5329819895169499,1,SAT_0_0,128,,,True,642,-22.610240477267176,44,127,25,SAT_1_6,12,53.298198951694985,2151.601494315298
fairness_nfv_greedy,10,True,100.0,0.558659809419023,4,SAT_0_3,128,,,True,640,-23.62961304463272,44,127,25,SAT_1_6,12,55.86598094190231,2138.70111311966
fairness_nfv_greedy,10,True,100.0,0.50669333541294,43,SAT_2_6,128,,,True,643,-21.779202977702056,44,127,4,SAT_0_3,10,50.66933354129401,2519.1159353074204
fairness_nfv_greedy,10,True,100.0,0.5866946753640332,2,SAT_0_1,128,,,True,637,-24.870048743045906,44,127,25,SAT_1_6,12,58.66946753640332,2337.1028808076326
fairness_nfv_greedy,10,True,100.0,0.41912484906829833,17,SAT_0_16,128,,,True,641,-17.752754109000225,44,127,2,SAT_0_1,11,41.91248490682983,1646.2669104471559
fairness_nfv_greedy,10,True,100.0,0.5001322735401437,2,SAT_0_1,129,,,True,644,-21.327773780903854,44,128,3,SAT_0_2,12,50.01322735401436,2204.1380654968443
fairness_nfv_greedy,10,True,100.0,0.553654308984419,11,SAT_0_10,129,,,True,646,-23.422692017710403,44,128,3,SAT_0_2,9,55.3654308984419,2127.5327638894005
fairness_nfv_greedy,10,True,100.0,0.40600416057370015,16,SAT_0_15,129,,,True,645,-17.317116072170514,44,128,4,SAT_0_3,9,40.60041605737001,1794.9160820375141
fairness_nfv_greedy,10,True,100.0,0.6481053202134172,3,SAT_0_2,130,,,True,649,-27.922855566674485,44,129,6,SAT_0_5,10,64.81053202134171,3331.0712635629966
fairness_nfv_greedy,10,True,100.0,0.42158204304077573,11,SAT_0_10,130,,,True,647,-17.935616516452722,44,129,3,SAT_0_2,9,42.15820430407757,1787.224658036156
fairness_nfv_greedy,10,True,100.0,0.4280470081848762,11,SAT_0_10,130,,,True,648,-18.242930545197108,44,129,3,SAT_0_2,9,42.80470081848762,1868.4170296701031
fairness_nfv_greedy,10,True,100.0,0.5378212324331366,2,SAT_0_1,131,,,True,652,-22.977983485779635,44,130,3,SAT_0_2,12,53.78212324331366,2441.8903140902803
fairness_nfv_greedy,10,True,100.0,0.5567611818831437,2,SAT_0_1,131,,,True,651,-23.894683907964705,44,130,25,SAT_1_6,12,55.676118188314376,2707.0610543982593
fairness_nfv_greedy,10,True,100.0,0.5614366947922099,12,SAT_0_11,131,,,True,653,-23.6070462858741,44,130,3,SAT_0_2,9,56.14366947922099,1915.964156976171
fairness_nfv_greedy,10,True,100.0,0.3778103559017177,33,SAT_1_14,131,,,True,650,-15.99587491828912,44,130,2,SAT_0_1,11,37.78103559017177,1472.4344703673514
fairness_nfv_greedy,10,True,100.0,0.5261634575748986,1,SAT_0_0,132,,,True,655,-22.480000880812334,44,131,41,SAT_2_4,12,52.61634575748985,2389.1042963606524
fairness_nfv_greedy,10,True,100.0,0.5225246242851154,3,SAT_0_2,132,,,True,656,-22.229502383709743,44,131,6,SAT_0_5,10,52.252462428511535,2214.1956871752163
fairness_nfv_greedy,10,True,100.0,0.5960402742877113,3,SAT_0_2,132,,,True,654,-25.470573268562887,44,131,25,SAT_1_6,12,59.60402742877113,2714.9371617573893
fairness_nfv_greedy,10,True,100.0,0.6499223155158711,3,SAT_0_2,132,,,True,657,-27.41981585384419,44,131,43,SAT_2_6,12,64.99223155158711,2371.5387220155767
fairness_nfv_greedy,10,True,100.0,0.5384574175897342,41,SAT_2_4,133,,,True,662,-23.193213874528148,44,132,5,SAT_0_4,10,53.84574175897342,2758.1952848979654
fairness_nfv_greedy,10,True,100.0,0.5107016238162874,11,SAT_0_10,133,,,True,661,-21.572499231937545,44,132,3,SAT_0_2,9,51.070162381628734,1907.3904654767498
fairness_nfv_greedy,10,True,100.0,0.4054728476981404,18,SAT_0_17,133,,,True,663,-17.35334675313572,44,132,3,SAT_0_2,11,40.54728476981404,1890.7214086835043
fairness_nfv_greedy,10,True,100.0,0.4941292579494279,12,SAT_0_11,133,,,True,658,-20.905039156878082,44,132,3,SAT_0_2,9,49.412925794942794,1899.7813981682734
fairness_nfv_greedy,10,True,100.0,0.5386763850998477,25,SAT_1_6,133,,,True,659,-22.969205696326707,44,132,5,SAT_0_4,10,53.86763850998477,2370.2504872213317
fairness_nfv_greedy,10,True,100.0,0.3947949174505925,16,SAT_0_15,133,,,True,660,-16.90751584469947,44,132,1,SAT_0_0,11,39.47949174505925,1859.531911126285
fairness_nfv_greedy,10,True,100.0,0.6279485603593912,4,SAT_0_3,134,,,True,664,-26.562493829115823,44,133,43,SAT_2_6,12,62.79485603593912,2407.585691233628
fairness_nfv_greedy,10,True,100.0,0.4193278278043294,14,SAT_0_13,135,,,True,665,-18.10310105104721,44,134,3,SAT_0_2,12,41.932782780432944,2216.646564790054
fairness_nfv_greedy,10,True,100.0,0.5187897130379246,41,SAT_2_4,135,,,True,666,-22.3272631674122,44,134,5,SAT_0_4,10,51.87897130379247,2626.1244098253555
fairness_nfv_greedy,10,True,100.0,0.4930959831694054,11,SAT_0_10,135,,,True,667,-20.83647887649542,44,134,3,SAT_0_2,9,49.30959831694054,1854.399249532011
fairness_nfv_greedy,10,True,100.0,0.5497698228085778,25,SAT_1_6,136,,,True,670,-23.695916711078095,44,135,6,SAT_0_5,10,54.97698228085778,2841.8729978916354
fairness_nfv_greedy,10,True,100.0,0.587794949040142,3,SAT_0_2,136,,,True,668,-24.63808392222179,44,135,43,SAT_2_6,12,58.7794949040142,1877.1432676935156
fairness_nfv_greedy,10,True,100.0,0.43506105759689034,16,SAT_0_15,136,,,True,669,-18.515418542976214,44,135,3,SAT_0_2,9,43.506105759689035,1854.9603985010021
fairness_nfv_greedy,10,True,100.0,0.46831247230143846,16,SAT_0_15,137,,,True,671,-19.79639639458303,44,136,2,SAT_0_1,11,46.831247230143845,1773.1625042091548
fairness_nfv_greedy,10,True,100.0,0.4421484744561303,33,SAT_1_14,137,,,True,672,-18.69992750222366,44,136,2,SAT_0_1,11,44.21484744561303,1689.9808732974082
fairness_nfv_greedy,10,True,100.0,0.5110405967764723,11,SAT_0_10,137,,,True,673,-21.554971135657716,44,136,3,SAT_0_2,9,51.10405967764723,1855.578774331373
fairness_nfv_greedy,10,True,100.0,0.5008361473655168,1,SAT_0_0,137,,,True,674,-20.991394199878215,44,136,43,SAT_2_6,12,50.08361473655168,1596.5805087625713
fairness_nfv_greedy,10,True,100.0,0.48317197970310644,41,SAT_2_4,138,,,True,675,-20.842625230991423,44,137,7,SAT_0_6,10,48.317197970310644,2526.2434047786046
fairness_nfv_greedy,10,True,100.0,0.4331214878220726,16,SAT_0_15,138,,,True,676,-18.32585511212021,44,137,3,SAT_0_2,11,43.31214878220726,1668.3259987288413
fairness_nfv_greedy,10,True,100.0,0.5960515012035467,3,SAT_0_2,138,,,True,677,-25.539039933977502,44,137,5,SAT_0_4,10,59.605150120354665,2828.299809726056
fairness_nfv_greedy,10,True,100.0,0.5553693833302578,3,SAT_0_2,138,,,True,679,-23.362073092046966,44,137,41,SAT_2_4,12,55.53693833302577,1912.1629313944254
fairness_nfv_greedy,10,True,100.0,0.47590481411979224,2,SAT_0_1,138,,,True,678,-20.09899200536873,44,137,3,SAT_0_2,12,47.590481411979226,1771.3324009617318
fairness_nfv_greedy,10,True,100.0,0.4638470233925932,14,SAT_0_13,139,,,True,683,-19.73575355103911,44,138,25,SAT_1_6,12,46.38470233925932,1969.787692225638
fairness_nfv_greedy,10,True,100.0,0.5536154540353436,25,SAT_1_6,139,,,True,682,-23.59994240882704,44,138,6,SAT_0_5,10,55.361545403534365,2425.540412355488
fairness_nfv_greedy,10,True,100.0,0.487628027946937,1,SAT_0_0,139,,,True,681,-20.714318232960217,44,138,43,SAT_2_6,12,48.7628027946937,2015.3285251378984
fairness_nfv_greedy,10,True,100.0,0.4385979544598195,2,SAT_0_1,139,,,True,680,-18.552532150086265,44,138,3,SAT_0_2,12,43.859795445981945,1681.0232861558104
fairness_nfv_greedy,10,True,100.0,0.5305449725922904,41,SAT_2_4,139,,,True,684,-22.568140328873984,44,138,7,SAT_0_6,10,53.05449725922904,2243.902375303944
fairness_nfv_greedy,10,True,100.0,0.42708034619463886,16,SAT_0_15,140,,,True,685,-18.25000282035903,44,139,5,SAT_0_4,9,42.70803461946389,1944.648287622458
fairness_nfv_greedy,10,True,100.0,0.43468339079498264,16,SAT_0_15,141,,,True,686,-18.5627838849135,44,140,3,SAT_0_2,9,43.468339079498264,1959.0804218569915
fairness_nfv_greedy,10,True,100.0,0.48898376621388023,8,SAT_0_7,141,,,True,689,-20.99334616443503,44,140,7,SAT_0_6,10,48.898376621388024,2389.992526466368
fairness_nfv_greedy,10,True,100.0,0.5359579290266652,3,SAT_0_2,141,,,True,692,-22.75575935072542,44,140,5,SAT_0_4,12,53.59579290266652,2195.7369827646903
fairness_nfv_greedy,10,True,100.0,0.44261985797820896,16,SAT_0_15,141,,,True,691,-18.889059518994397,44,140,3,SAT_0_2,9,44.2619857978209,1973.7753331100582
fairness_nfv_greedy,10,True,100.0,0.4430591147921018,7,SAT_0_6,141,,,True,687,-19.303590622735022,44,140,6,SAT_0_5,10,44.30591147921018,2635.37671841825
fairness_nfv_greedy,10,True,100.0,0.46914873940135293,11,SAT_0_10,141,,,True,688,-19.820656782659825,44,140,3,SAT_0_2,9,46.914873940135294,1757.845344342843
fairness_nfv_greedy,10,True,100.0,0.46635859650291195,12,SAT_0_11,141,,,True,690,-19.6980298591671,44,140,3,SAT_0_2,9,46.635859650291195,1739.4766650843642
fairness_nfv_greedy,10,True,100.0,0.49319219835985906,16,SAT_0_15,142,,,True,696,-20.888548072993963,44,141,3,SAT_0_2,9,49.319219835985905,1934.7668976660004
fairness_nfv_greedy,10,True,100.0,0.43024363715208436,17,SAT_0_16,142,,,True,693,-18.110428866678827,44,141,3,SAT_0_2,11,43.02436371520844,1501.1389676590877
fairness_nfv_greedy,10,True,100.0,0.45662245055403444,17,SAT_0_16,142,,,True,695,-19.37542259347709,44,141,12,SAT_0_11,11,45.662245055403446,1850.8742855261835
fairness_nfv_greedy,10,True,100.0,0.3961020919110979,17,SAT_0_16,142,,,True,698,-16.744388281293723,44,141,2,SAT_0_1,11,39.61020919110979,1500.5076747496803
fairness_nfv_greedy,10,True,100.0,0.4428373119033654,14,SAT_0_13,142,,,True,694,-19.007453691496096,44,141,8,SAT_0_7,12,44.28373119033654,2156.6020256024694
fairness_nfv_greedy,10,True,100.0,0.4609158868485997,16,SAT_0_15,142,,,True,697,-19.449628952032715,44,141,12,SAT_0_11,11,46.09158868485997,1688.322463481204
fairness_nfv_greedy,10,True,100.0,0.4833809220133594,11,SAT_0_10,143,,,True,701,-20.29032946314061,44,142,3,SAT_0_2,9,48.33809220133594,1591.8209710103836
fairness_nfv_greedy,10,True,100.0,0.5200425352425941,2,SAT_0_1,143,,,True,699,-22.216311684999386,44,142,8,SAT_0_7,12,52.00425352425941,2357.6837921593637
fairness_nfv_greedy,10,True,100.0,0.6082374185382491,3,SAT_0_2,143,,,True,703,-26.12424960337353,44,142,7,SAT_0_6,10,60.82374185382491,2991.2547697392793
fairness_nfv_greedy,10,True,100.0,0.45392915997813815,12,SAT_0_11,143,,,True,700,-19.110453172989963,44,142,3,SAT_0_2,9,45.392915997813816,1588.8112897740607
fairness_nfv_greedy,10,True,100.0,0.42828902962741494,16,SAT_0_15,143,,,True,702,-18.077929245136204,44,142,3,SAT_0_2,9,42.828902962741495,1577.2801000660106
fairness_nfv_greedy,10,True,100.0,0.528440364197636,14,SAT_0_13,144,,,True,704,-22.626126114709418,44,143,5,SAT_0_4,12,52.8440364197636,2480.8525780066298
fairness_nfv_greedy,10,True,100.0,0.7219565098754128,8,SAT_0_7,144,,,True,706,-31.01522028784029,44,143,5,SAT_0_4,10,72.19565098754128,3561.599821372957
fairness_nfv_greedy,10,True,100.0,0.4005005314897085,33,SAT_1_14,144,,,True,705,-16.86896002781859,44,143,3,SAT_0_2,11,40.05005314897085,1414.8979470504173
fairness_nfv_greedy,10,True,100.0,0.4800760024636361,11,SAT_0_10,144,,,True,707,-20.18692877363953,44,143,3,SAT_0_2,9,48.00760024636361,1639.8144584901436
fairness_nfv_greedy,10,True,100.0,0.3416015888667448,33,SAT_1_14,145,,,True,711,-14.546329706082187,44,144,1,SAT_0_0,11,34.16015888667448,1470.4435856873229
fairness_nfv_greedy,10,True,100.0,0.4804261850656485,14,SAT_0_13,145,,,True,708,-20.635610746836726,44,144,5,SAT_0_4,12,48.04261850656485,2364.272240351308
fairness_nfv_greedy,10,True,100.0,0.4586281546638588,16,SAT_0_15,145,,,True,709,-19.330719851683455,44,144,5,SAT_0_4,9,45.86281546638588,1642.656108548502
fairness_nfv_greedy,10,True,100.0,0.4612723868254261,14,SAT_0_13,145,,,True,710,-19.82560114880104,44,144,5,SAT_0_4,12,46.12723868254261,2291.176126306662
fairness_nfv_greedy,10,True,100.0,0.46741110482908427,17,SAT_0_16,145,,,True,712,-19.66373113240101,44,144,2,SAT_0_1,11,46.741110482908425,1612.144898729402
fairness_nfv_greedy,10,True,100.0,0.5668691117297681,2,SAT_0_1,146,,,True,713,-24.271105258241807,44,145,5,SAT_0_4,12,56.68691117297681,2660.567981751805
fairness_nfv_greedy,10,True,100.0,0.45714828234826427,18,SAT_0_17,146,,,True,716,-19.383641733386103,44,145,1,SAT_0_0,11,45.71482823482643,1829.5173990925573
fairness_nfv_greedy,10,True,100.0,0.5243733545429268,1,SAT_0_0,146,,,True,715,-22.514367086017085,44,145,5,SAT_0_4,12,52.43733545429268,2565.721507166685
fairness_nfv_greedy,10,True,100.0,0.45344973974479674,33,SAT_1_14,146,,,True,717,-19.261933620794096,44,145,1,SAT_0_0,11,45.34497397447967,1873.2400516703806
fairness_nfv_greedy,10,True,100.0,0.5993926486735791,2,SAT_0_1,146,,,True,714,-25.472644675204727,44,145,8,SAT_0_7,12,59.939264867357906,2494.8978804359344
fairness_nfv_greedy,10,True,100.0,0.41255702503161273,33,SAT_1_14,147,,,True,722,-17.458246752149694,44,146,12,SAT_0_11,11,41.255702503161274,1593.2762514753047
fairness_nfv_greedy,10,True,100.0,0.511900124339752,1,SAT_0_0,147,,,True,719,-22.050024747064555,44,146,8,SAT_0_7,12,51.1900124339752,2623.3662891241247
fairness_nfv_greedy,10,True,100.0,0.4060372654331968,33,SAT_1_14,147,,,True,718,-17.169431217678028,44,146,12,SAT_0_11,11,40.60372654331968,1546.567667250257
fairness_nfv_greedy,10,True,100.0,0.521727376958504,11,SAT_0_10,147,,,True,726,-21.80102724836654,44,146,2,SAT_0_1,9,52.1727376958504,1553.2202833772988
fairness_nfv_greedy,10,True,100.0,0.43772163798670133,16,SAT_0_15,147,,,True,723,-18.508981810528663,44,146,14,SAT_0_13,11,43.772163798670135,1666.86048510101
fairness_nfv_greedy,10,True,100.0,0.49949293270456563,14,SAT_0_13,147,,,True,724,-21.53429671103237,44,146,5,SAT_0_4,12,49.949293270456565,2590.9656714162306
fairness_nfv_greedy,10,True,100.0,0.5159551705138893,14,SAT_0_13,147,,,True,720,-22.27626784306585,44,146,7,SAT_0_6,12,51.595517051388924,2730.1017041837968
fairness_nfv_greedy,10,True,100.0,0.40549529880867796,17,SAT_0_16,147,,,True,725,-17.135371640479736,44,146,1,SAT_0_0,11,40.549529880867794,1525.9328135543633
fairness_nfv_greedy,10,True,100.0,0.46674004795591145,16,SAT_0_15,147,,,True,721,-19.647919503208566,44,146,12,SAT_0_11,11,46.674004795591145,1630.529308286847
fairness_nfv_greedy,10,True,100.0,0.48770011294426924,14,SAT_0_13,148,,,True,729,-20.93876736075162,44,147,2,SAT_0_1,12,48.77001129442692,2384.6047383014143
fairness_nfv_greedy,10,True,100.0,0.4545342848330938,12,SAT_0_11,148,,,True,728,-19.126608922781333,44,147,5,SAT_0_4,9,45.45342848330938,1575.3958824293
fairness_nfv_greedy,10,True,100.0,0.403686608405369,33,SAT_1_14,148,,,True,727,-17.093712640495692,44,147,2,SAT_0_1,11,40.368660840536904,1577.0805071348775
fairness_nfv_greedy,10,True,100.0,0.5118983051728969,14,SAT_0_13,149,,,True,733,-22.005758000969365,44,148,1,SAT_0_0,12,51.18983051728969,2549.7096567558087
fairness_nfv_greedy,10,True,100.0,0.47822367708532737,17,SAT_0_16,149,,,True,732,-20.336347723512205,44,148,1,SAT_0_0,11,47.82236770853274,2012.3344001651815
fairness_nfv_greedy,10,True,100.0,0.5736982421377184,7,SAT_0_6,149,,,True,731,-24.620029370475706,44,148,5,SAT_0_4,10,57.369824213771835,2786.8328082782837
fairness_nfv_greedy,10,True,100.0,0.5744162170984578,1,SAT_0_0,149,,,True,730,-24.637381314281917,44,148,7,SAT_0_6,10,57.441621709845776,2767.8877172393427
fairness_nfv_greedy,10,True,100.0,0.4401442211684639,18,SAT_0_17,150,,,True,739,-18.614721219147636,44,149,14,SAT_0_13,11,44.01442211684639,1681.5872873484666
fairness_nfv_greedy,10,True,100.0,0.43721912332631974,11,SAT_0_10,150,,,True,740,-18.47634532951097,44,149,5,SAT_0_4,9,43.72191233263197,1645.967327430305
fairness_nfv_greedy,10,True,100.0,0.47126274058943407,16,SAT_0_15,150,,,True,734,-19.88145125082826,44,149,2,SAT_0_1,11,47.12627405894341,1718.2360454181633
fairness_nfv_greedy,10,True,100.0,0.44056737520198114,16,SAT_0_15,150,,,True,738,-18.604885684761182,44,149,5,SAT_0_4,9,44.05673752019811,1636.9844611365663
fairness_nfv_greedy,10,True,100.0,0.4342444824612744,17,SAT_0_16,150,,,True,735,-18.392586889199848,44,149,14,SAT_0_13,11,43.42444824612744,1704.679317914785
fairness_nfv_greedy,10,True,100.0,0.40655217662516635,33,SAT_1_14,150,,,True,743,-17.232549471186548,44,149,2,SAT_0_1,11,40.655217662516634,1617.437343633157
fairness_nfv_greedy,10,True,100.0,0.43172222461943194,16,SAT_0_15,150,,,True,737,-18.234906599210337,44,149,5,SAT_0_4,9,43.17222246194319,1610.029357388432
fairness_nfv_greedy,10,True,100.0,0.4156642282965436,18,SAT_0_17,150,,,True,741,-17.594944049888316,44,149,1,SAT_0_0,11,41.56642282965436,1613.9581967109561
fairness_nfv_greedy,10,True,100.0,0.49745013121886134,2,SAT_0_1,150,,,True,742,-21.38424060533904,44,149,5,SAT_0_4,12,49.74501312188613,2477.0589276409773
fairness_nfv_greedy,10,True,100.0,0.5226069746669555,2,SAT_0_1,150,,,True,736,-22.56414995495498,44,149,5,SAT_0_4,10,52.26069746669555,2766.4516137946
fairness_nfv_greedy,10,True,100.0,0.4542888383832724,18,SAT_0_17,151,,,True,745,-19.25586470578049,44,150,14,SAT_0_13,11,45.42888383832724,1807.1852840826518
fairness_nfv_greedy,10,True,100.0,0.501913966895554,7,SAT_0_6,151,,,True,744,-21.72078758381392,44,150,5,SAT_0_4,10,50.191396689555404,2740.3815133195953
fairness_nfv_greedy,10,True,100.0,0.4282134564497619,2,SAT_0_1,151,,,True,746,-18.27748592361004,44,150,1,SAT_0_0,11,42.82134564497619,1914.9127760326044
fairness_nfv_greedy,10,True,100.0,0.4548987857294605,16,SAT_0_15,152,,,True,747,-19.120280390089928,44,151,2,SAT_0_1,9,45.489878572946054,1540.5482681858405
fairness_nfv_greedy,10,True,100.0,0.3774346387204741,18,SAT_0_17,152,,,True,749,-16.038506362762355,44,151,1,SAT_0_0,11,37.743463872047414,1568.5346899056465
fairness_nfv_greedy,10,True,100.0,0.5698261894081633,14,SAT_0_13,152,,,True,748,-24.193578089727637,44,151,1,SAT_0_0,12,56.98261894081634,2334.217522335169
fairness_nfv_greedy,10,True,100.0,0.4903467058836782,12,SAT_0_11,153,,,True,753,-20.671751734792153,44,152,2,SAT_0_1,9,49.03467058836782,1763.1391657417132
fairness_nfv_greedy,10,True,100.0,0.488704060279465,5,SAT_0_4,153,,,True,750,-20.96243958470386,44,152,7,SAT_0_6,10,48.8704060279465,2357.128622542094
fairness_nfv_greedy,10,True,100.0,0.4727428625930611,7,SAT_0_6,153,,,True,754,-20.329093587270176,44,152,6,SAT_0_5,10,47.27428625930611,2365.631805912887
fairness_nfv_greedy,10,True,100.0,0.4491233831645172,14,SAT_0_13,153,,,True,751,-19.236955718292165,44,152,7,SAT_0_6,12,44.912338316451724,2120.0339861857938
fairness_nfv_greedy,10,True,100.0,0.47516496386258494,11,SAT_0_10,153,,,True,755,-20.16867862519075,44,152,5,SAT_0_4,9,47.516496386258495,1936.8001178122522
fairness_nfv_greedy,10,True,100.0,0.5651414107608184,8,SAT_0_7,153,,,True,752,-24.11115242219056,44,152,5,SAT_0_4,10,56.51414107608184,2509.1599862630355
fairness_nfv_greedy,10,True,100.0,0.5125425091446778,1,SAT_0_0,154,,,True,756,-22.01451713964391,44,153,5,SAT_0_4,10,51.254250914467775,2521.3612897613307
fairness_nfv_greedy,10,True,100.0,0.4338273562705854,14,SAT_0_13,154,,,True,757,-18.696469487555277,44,153,8,SAT_0_7,12,43.38273562705854,2238.9587278864406
fairness_nfv_greedy,10,True,100.0,0.45393265859928306,17,SAT_0_16,154,,,True,758,-19.258379818148722,44,153,1,SAT_0_0,11,45.393265859928306,1835.1224569623278
fairness_nfv_greedy,10,True,100.0,0.5944095367414071,1,SAT_0_0,155,,,True,759,-25.325686314740253,44,154,5,SAT_0_4,10,59.4409536741407,2582.1747418066197
fairness_nfv_greedy,10,True,100.0,0.4712940368653017,12,SAT_0_11,155,,,True,764,-19.92846079066569,44,154,5,SAT_0_4,9,47.12940368653017,1794.4988600893691
fairness_nfv_greedy,10,True,100.0,0.4789260585440388,18,SAT_0_17,155,,,True,761,-20.156908577998202,44,154,1,SAT_0_0,11,47.89260585440388,1666.4437270610802
fairness_nfv_greedy,10,True,100.0,0.435479117296818,1,SAT_0_0,155,,,True,762,-18.605883978562108,44,154,7,SAT_0_6,12,43.5479117296818,1977.8654778156476
fairness_nfv_greedy,10,True,100.0,0.49142803023442183,16,SAT_0_15,155,,,True,765,-20.686965384820734,44,154,12,SAT_0_11,11,49.142803023442184,1716.4069590730967
fairness_nfv_greedy,10,True,100.0,0.4524249673131635,18,SAT_0_17,155,,,True,760,-19.142162532659267,44,154,15,SAT_0_14,11,45.24249673131635,1741.9397335545439
fairness_nfv_greedy,10,True,100.0,0.46864287387874354,16,SAT_0_15,155,,,True,763,-19.78112982572092,44,154,1,SAT_0_0,11,46.864287387874356,1725.6914509519595
fairness_nfv_greedy,10,True,100.0,0.4454268085647277,12,SAT_0_11,157,,,True,767,-18.977648664474504,44,156,5,SAT_0_4,9,44.54268085647277,1934.2938698089906
fairness_nfv_greedy,10,True,100.0,0.4042712146369217,33,SAT_1_14,157,,,True,768,-17.02920320609515,44,156,15,SAT_0_14,11,40.427121463692174,1430.5910343637954
fairness_nfv_greedy,10,True,100.0,0.38888654429329106,33,SAT_1_14,157,,,True,769,-16.362841141013078,44,156,14,SAT_0_13,11,38.88865442932911,1345.6322821357217
fairness_nfv_greedy,10,True,100.0,0.5361144321327265,7,SAT_0_6,157,,,True,766,-22.936556937132202,44,156,5,SAT_0_4,10,53.61144321327265,2486.6327530385674
fairness_nfv_greedy,10,True,100.0,0.43793635570939615,15,SAT_0_14,157,,,True,770,-18.631125547873886,44,156,1,SAT_0_0,12,43.793635570939614,1856.1188658300669
fairness_nfv_greedy,10,True,100.0,0.42694478181257184,16,SAT_0_15,158,,,True,771,-17.98910153437307,44,157,1,SAT_0_0,11,42.69447818125718,1518.8504364503278
fairness_nfv_greedy,10,True,100.0,0.3670402282375471,16,SAT_0_15,158,,,True,773,-15.820038749810037,44,157,14,SAT_0_13,9,36.70402282375471,1897.3827005135831
fairness_nfv_greedy,10,True,100.0,0.5632268548061439,8,SAT_0_7,158,,,True,772,-24.148058885287806,44,157,5,SAT_0_4,10,56.32268548061438,2698.3078217367542
fairness_nfv_greedy,10,True,100.0,0.43601731321298987,16,SAT_0_15,159,,,True,776,-18.462471430227346,44,158,6,SAT_0_5,9,43.601731321298985,1702.9648361795857
fairness_nfv_greedy,10,True,100.0,0.377859633032474,17,SAT_0_16,159,,,True,775,-15.95536226647534,44,158,14,SAT_0_13,11,37.7859633032474,1401.6282419606325
fairness_nfv_greedy,10,True,100.0,0.3818554795186969,17,SAT_0_16,159,,,True,774,-16.12740770635828,44,158,14,SAT_0_13,11,38.185547951869694,1421.9808760173391
fairness_nfv_greedy,10,True,100.0,0.5186602622152372,7,SAT_0_6,159,,,True,777,-22.26264443218798,44,158,5,SAT_0_4,10,51.866026221523725,2527.0565726308155
fairness_nfv_greedy,10,True,100.0,0.5517952854347322,1,SAT_0_0,160,,,True,778,-23.63334564784681,44,159,7,SAT_0_6,10,55.179528543473225,2602.557050762529
fairness_nfv_greedy,10,True,100.0,0.5595160804786588,9,SAT_0_8,160,,,True,779,-24.01740532845655,44,159,5,SAT_0_4,10,55.951608047865875,2727.936848850336
fairness_nfv_greedy,10,True,100.0,0.46523730879332786,16,SAT_0_15,160,,,True,780,-19.487214842797943,44,159,14,SAT_0_13,11,46.52373087933279,1462.870818441375
fairness_nfv_greedy,10,True,100.0,0.38768814211492325,33,SAT_1_14,161,,,True,781,-16.459819077446117,44,160,14,SAT_0_13,11,38.76881421149233,1587.155654748644
fairness_nfv_greedy,10,True,100.0,0.5075239817636771,14,SAT_0_13,161,,,True,785,-21.643855344545297,44,160,8,SAT_0_7,12,50.752398176367706,2238.1601233303586
fairness_nfv_greedy,10,True,100.0,0.4793765705837359,16,SAT_0_15,161,,,True,784,-20.27473049425536,44,160,6,SAT_0_5,9,47.93765705837359,1832.7794515098726
