ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.6301584474015899,3,SAT_0_2,70,,,True,361,-38.89137056071194,42,69,6,SAT_0_5,13,91.37297487323053,3903.6343523662117
service_pressure,15,True,145.0,0.7554776555166701,14,SAT_0_13,70,,,True,360,-46.5286411953709,42,69,1,SAT_0_0,14,109.54426004991717,4518.228625673389
service_pressure,15,True,145.0,0.6907831445259678,18,SAT_0_17,70,,,True,363,-42.39683907708237,42,69,5,SAT_0_4,13,100.16355595626533,3885.694490960395
service_pressure,15,True,145.0,0.7734660342893417,15,SAT_0_14,70,,,True,364,-47.60570992300242,42,69,16,SAT_0_15,14,112.15257497195455,4574.466557034329
service_pressure,15,True,145.0,0.769016267518699,14,SAT_0_13,70,,,True,366,-47.34970921395975,42,69,17,SAT_0_16,14,111.50735879021136,4577.942829792003
service_pressure,15,True,145.0,0.7668468003409936,16,SAT_0_15,70,,,True,362,-47.22326852253293,42,69,1,SAT_0_0,14,111.19278604944407,4576.923504592174
service_pressure,15,True,145.0,0.6344973385816455,18,SAT_0_17,71,,,True,370,-39.18758747716473,42,70,4,SAT_0_3,13,92.0021140943386,3977.903065715488
service_pressure,15,True,145.0,0.6203540890786527,18,SAT_0_17,71,,,True,368,-38.19100375976135,42,70,5,SAT_0_4,13,89.95134291640466,3684.110988665808
service_pressure,15,True,145.0,0.6197317745473881,1,SAT_0_0,71,,,True,367,-38.15292397224232,42,70,6,SAT_0_5,13,89.86110730937128,3680.8017474896865
service_pressure,15,True,145.0,0.6210490038816981,14,SAT_0_13,71,,,True,369,-38.26501074547361,42,70,6,SAT_0_5,14,90.05210556284624,3740.280867225196
service_pressure,15,True,145.0,0.6824760235330383,15,SAT_0_14,71,,,True,371,-42.09947687335593,42,70,17,SAT_0_16,14,98.95902341229055,4193.11251406619
service_pressure,15,True,145.0,0.6393286366550973,31,SAT_1_12,72,,,True,372,-39.39640448814321,42,71,16,SAT_0_15,14,92.70265231498911,3858.9059369126153
service_pressure,15,True,145.0,0.5722831904636725,3,SAT_0_2,72,,,True,374,-35.0915901450734,42,71,5,SAT_0_4,13,82.98106261723251,3165.2751636339804
service_pressure,15,True,145.0,0.6230257650098189,30,SAT_1_11,72,,,True,373,-38.40720525818361,42,71,17,SAT_0_16,14,90.33873592642374,3786.184812690183
service_pressure,15,True,145.0,0.5371319953965525,1,SAT_0_0,73,,,True,378,-33.05176087005642,42,72,3,SAT_0_2,13,77.88413933250013,3163.5085617606132
service_pressure,15,True,145.0,0.5030576130707161,1,SAT_0_0,73,,,True,377,-31.008175503141292,42,72,3,SAT_0_2,13,72.94335389525384,3051.3899083995975
service_pressure,15,True,145.0,0.49670713842103614,1,SAT_0_0,73,,,True,375,-30.616127263293006,42,72,3,SAT_0_2,13,72.02253507105024,3011.855391454847
service_pressure,15,True,145.0,0.5322732449986562,3,SAT_0_2,73,,,True,376,-32.672519151416054,42,72,4,SAT_0_3,13,77.17962052480516,3001.1182358233154
service_pressure,15,True,145.0,0.4944637340208891,1,SAT_0_0,73,,,True,379,-30.46991835761006,42,72,3,SAT_0_2,13,71.69724143302892,2985.036307330814
service_pressure,15,True,145.0,0.6655672986935668,16,SAT_0_15,74,,,True,383,-41.19463473764773,42,73,17,SAT_0_16,14,96.50725831056718,4319.552355701434
service_pressure,15,True,145.0,0.6359760828277974,18,SAT_0_17,74,,,True,380,-39.14052443002527,42,73,5,SAT_0_4,13,92.21653201003062,3756.5193766883735
service_pressure,15,True,145.0,0.5577049775565527,31,SAT_1_12,74,,,True,381,-34.59645366879387,42,73,16,SAT_0_15,14,80.86722174570014,3749.274950856361
service_pressure,15,True,145.0,0.5458766461004957,31,SAT_1_12,74,,,True,382,-33.96261722710224,42,73,16,SAT_0_15,14,79.15211368457187,3836.286255455824
service_pressure,15,True,145.0,0.5344283308920827,15,SAT_0_14,74,,,True,384,-33.16567542780229,42,73,16,SAT_0_15,14,77.492107979352,3614.7203934358163
service_pressure,15,True,145.0,0.5452219238377642,30,SAT_1_11,75,,,True,385,-33.891227741480016,42,74,6,SAT_0_5,14,79.05717895647581,3780.5935981494904
service_pressure,15,True,145.0,0.7890871018414239,18,SAT_0_17,76,,,True,386,-48.81758644435908,42,75,6,SAT_0_5,13,114.41762976700647,5084.224229260815
service_pressure,15,True,145.0,0.7870219139786497,34,SAT_1_15,76,,,True,388,-48.6050879800579,42,75,3,SAT_0_2,13,114.11817752690422,4929.694948827018
service_pressure,15,True,145.0,0.6318864415585039,15,SAT_0_14,76,,,True,387,-38.92393397061687,42,75,17,SAT_0_16,14,91.62353402598308,3790.867267039395
service_pressure,15,True,145.0,0.6062938383917017,15,SAT_0_14,77,,,True,389,-37.47128178047908,42,76,17,SAT_0_16,14,87.91260656679674,3843.7319229339823
service_pressure,15,True,145.0,0.7871626903353414,1,SAT_0_0,77,,,True,392,-48.44772272232902,42,76,4,SAT_0_3,13,114.13859009862449,4653.811138132032
service_pressure,15,True,145.0,0.769577487995773,1,SAT_0_0,77,,,True,393,-47.26323182600274,42,76,5,SAT_0_4,13,111.58873575938708,4379.562537079839
service_pressure,15,True,145.0,0.769371016819815,18,SAT_0_17,77,,,True,390,-47.25324921274296,42,76,6,SAT_0_5,13,111.55879743887317,4382.883728656143
service_pressure,15,True,145.0,0.7679675261858667,1,SAT_0_0,77,,,True,391,-47.17764336358757,42,76,3,SAT_0_2,13,111.35529129695067,4392.544741345505
service_pressure,15,True,145.0,0.7702415398405562,34,SAT_1_15,78,,,True,396,-47.32258598563325,42,77,3,SAT_0_2,13,111.68502327688066,4414.294458134969
service_pressure,15,True,145.0,0.725883940376885,30,SAT_1_11,78,,,True,395,-44.62384287744142,42,77,5,SAT_0_4,14,105.25317135464832,4204.290559303485
service_pressure,15,True,145.0,0.7414635221895439,30,SAT_1_11,78,,,True,398,-45.351125324856476,42,77,6,SAT_0_5,14,107.51221071748387,3910.4017297715377
service_pressure,15,True,145.0,0.739164460411468,30,SAT_1_11,78,,,True,394,-45.217500639433865,42,77,4,SAT_0_3,14,107.17884675966286,3909.9365592811887
service_pressure,15,True,145.0,0.749726808429188,3,SAT_0_2,78,,,True,397,-45.93916122915227,42,77,4,SAT_0_3,13,108.71038722223227,4091.677233765601
service_pressure,15,True,145.0,0.6542127636879623,15,SAT_0_14,78,,,True,399,-40.32004819640231,42,77,6,SAT_0_5,14,94.86085073475454,3959.5131708341537
service_pressure,15,True,145.0,0.8449337137634788,3,SAT_0_2,79,,,True,402,-51.79967237889437,42,78,4,SAT_0_3,13,122.51538849570443,4655.86163435432
service_pressure,15,True,145.0,0.8160591726933136,16,SAT_0_15,79,,,True,403,-50.04554971243406,42,78,6,SAT_0_5,14,118.32858004053048,4523.5294937031085
service_pressure,15,True,145.0,0.8138864333474799,14,SAT_0_13,79,,,True,401,-50.020813534421805,42,78,5,SAT_0_4,14,118.01353283538458,4692.334000446609
service_pressure,15,True,145.0,0.7340881059449061,15,SAT_0_14,79,,,True,400,-45.10719758076893,42,78,5,SAT_0_4,14,106.44277536201139,4216.8123932739645
service_pressure,15,True,145.0,0.7861965951020631,30,SAT_1_11,79,,,True,404,-48.4413281193141,42,78,5,SAT_0_4,14,113.99850628979914,4736.542672324069
service_pressure,15,True,145.0,0.7521143393294151,18,SAT_0_17,80,,,True,408,-45.97963700039643,42,79,5,SAT_0_4,13,109.05657920276519,3928.342198817249
service_pressure,15,True,145.0,0.7545820441412107,18,SAT_0_17,80,,,True,406,-46.12968210974498,42,79,3,SAT_0_2,13,109.41439640047554,3939.8725825912566
service_pressure,15,True,145.0,0.67977958035273,15,SAT_0_14,80,,,True,405,-41.89047808098087,42,79,4,SAT_0_3,14,98.56803915114585,4105.437367537547
service_pressure,15,True,145.0,0.6951322822534033,1,SAT_0_0,80,,,True,407,-42.45815324264383,42,79,6,SAT_0_5,13,100.79418092674348,3567.468119910734
service_pressure,15,True,145.0,0.7669775759654189,13,SAT_0_12,81,,,True,410,-47.15967256717817,42,80,6,SAT_0_5,13,111.21174851498574,4458.288601973114
service_pressure,15,True,145.0,0.9089182388606113,30,SAT_1_11,81,,,True,409,-56.08544200777215,42,80,4,SAT_0_3,14,131.79314463478863,5613.6402564278305
service_pressure,15,True,145.0,0.7279490443221087,1,SAT_0_0,82,,,True,411,-44.70434082663501,42,81,6,SAT_0_5,13,105.55261142670577,4138.827093254505
service_pressure,15,True,145.0,0.8288649073988703,15,SAT_0_14,82,,,True,413,-51.19436991831151,42,81,6,SAT_0_5,14,120.18541157283619,5200.342148628384
service_pressure,15,True,145.0,0.5915261511368664,3,SAT_0_2,82,,,True,414,-36.5104659760004,42,81,6,SAT_0_5,13,85.77129191484562,3669.9153501035794
service_pressure,15,True,145.0,0.589937729689867,18,SAT_0_17,82,,,True,412,-36.476920531152814,42,81,3,SAT_0_2,13,85.54097080503072,3767.5536819008666
service_pressure,15,True,145.0,0.6533873256173193,18,SAT_0_17,83,,,True,417,-40.115021526934754,42,82,3,SAT_0_2,13,94.74116221451129,3697.594401883719
service_pressure,15,True,145.0,0.5109544291998026,18,SAT_0_17,83,,,True,416,-31.712003261558582,42,82,3,SAT_0_2,13,74.08839223397138,3461.0772799500537
service_pressure,15,True,145.0,0.5164437491102137,1,SAT_0_0,83,,,True,420,-32.05324468209338,42,82,4,SAT_0_3,13,74.88434362098099,3499.1787228349767
service_pressure,15,True,145.0,0.556755671883096,13,SAT_0_12,83,,,True,419,-34.534708997049655,42,82,6,SAT_0_5,13,80.72957242304892,3738.1333797168045
service_pressure,15,True,145.0,0.654767233655987,30,SAT_1_11,83,,,True,418,-40.624949218239166,42,82,1,SAT_0_0,14,94.94124888011811,4414.082776986543
service_pressure,15,True,145.0,0.5937138621493769,16,SAT_0_15,83,,,True,415,-36.92942887735502,42,82,5,SAT_0_4,14,86.08851001165965,4156.708121151939
service_pressure,15,True,145.0,0.6000295316589229,15,SAT_0_14,84,,,True,422,-37.3000816171399,42,83,6,SAT_0_5,14,87.00428209054382,4163.947968203955
service_pressure,15,True,145.0,0.5970676966885862,30,SAT_1_11,84,,,True,423,-37.13480591435727,42,83,6,SAT_0_5,14,86.574816019845,4174.799177365458
service_pressure,15,True,145.0,0.5818206408141405,16,SAT_0_15,84,,,True,421,-36.20352075450836,42,83,6,SAT_0_5,14,84.36399291805037,4096.539312147022
service_pressure,15,True,145.0,0.5727519122418063,30,SAT_1_11,84,,,True,424,-35.67524745624772,42,83,6,SAT_0_5,14,83.04902727506192,4092.7275770382516
service_pressure,15,True,145.0,0.6386646475240891,3,SAT_0_2,85,,,True,425,-39.05500643804064,42,84,5,SAT_0_4,13,92.60637389099293,3354.0948027391246
service_pressure,15,True,145.0,0.6147175073437657,15,SAT_0_14,85,,,True,427,-38.144528235101625,42,84,4,SAT_0_3,14,89.13403856484604,4151.52134860534
service_pressure,15,True,145.0,0.7252524597360771,30,SAT_1_11,85,,,True,426,-44.66026854807509,42,84,6,SAT_0_5,14,105.16160666173118,4326.043138971019
service_pressure,15,True,145.0,0.5828815681586877,1,SAT_0_0,86,,,True,430,-35.918045074198034,42,85,5,SAT_0_4,13,84.51782738300972,3518.190201656913
service_pressure,15,True,145.0,0.7903977266828452,2,SAT_0_1,86,,,True,428,-48.202800423948275,42,85,6,SAT_0_5,13,114.60767036901257,3932.8871272387464
service_pressure,15,True,145.0,0.6135697817994868,16,SAT_0_15,86,,,True,429,-37.91921795610254,42,85,4,SAT_0_3,14,88.9676183609256,3886.951019553841
service_pressure,15,True,145.0,0.607001253666833,14,SAT_0_13,87,,,True,434,-37.68353672209712,42,86,4,SAT_0_3,14,88.01518178169079,4129.106682367994
service_pressure,15,True,145.0,0.556878594651249,16,SAT_0_15,87,,,True,433,-34.58417068885836,42,86,6,SAT_0_5,14,80.7473962244311,3808.6869984765367
service_pressure,15,True,145.0,0.7352969551623048,2,SAT_0_1,87,,,True,432,-45.0845190937766,42,86,3,SAT_0_2,13,106.6180584985342,4062.1594906048604
service_pressure,15,True,145.0,0.6186686986421317,1,SAT_0_0,87,,,True,435,-37.93395435956681,42,86,4,SAT_0_3,13,89.7069613031091,3418.6163972052773
service_pressure,15,True,145.0,0.7286745840619782,1,SAT_0_0,87,,,True,431,-44.635469696604886,42,86,6,SAT_0_5,13,105.65781468898683,3953.9063683502495
service_pressure,15,True,145.0,0.5492889356285834,14,SAT_0_13,87,,,True,436,-34.10426816731588,42,86,4,SAT_0_3,14,79.64689566614459,3742.5165014300696
service_pressure,15,True,145.0,0.5481735990639365,15,SAT_0_14,87,,,True,437,-34.05747417102678,42,86,4,SAT_0_3,14,79.4851718642708,3772.3423755307676
service_pressure,15,True,145.0,0.6269894071666308,1,SAT_0_0,88,,,True,443,-38.476583799614104,42,87,4,SAT_0_3,13,90.91346403916145,3518.663639915862
service_pressure,15,True,145.0,0.6812661465910564,14,SAT_0_13,88,,,True,441,-41.63171427604952,42,87,4,SAT_0_3,14,98.78359125570319,3530.462956280404
service_pressure,15,True,145.0,0.652747295854588,2,SAT_0_1,88,,,True,445,-39.896998256229914,42,87,6,SAT_0_5,13,94.64835789891526,3396.0918277730066
service_pressure,15,True,145.0,0.7342773441871063,16,SAT_0_15,88,,,True,442,-44.962525923145634,42,87,4,SAT_0_3,14,106.47021490713041,3957.399933822442
service_pressure,15,True,145.0,0.7385293835411121,15,SAT_0_14,88,,,True,444,-45.21328032699597,42,87,6,SAT_0_5,14,107.08676061346125,3964.293469352449
service_pressure,15,True,145.0,0.6752125970438132,2,SAT_0_1,88,,,True,439,-41.43592161096881,42,87,4,SAT_0_3,13,97.90582657135292,3789.318304046073
service_pressure,15,True,145.0,0.596896327850139,15,SAT_0_14,88,,,True,440,-36.98869048958094,42,87,1,SAT_0_0,14,86.54996753827015,3947.8391237881274
service_pressure,15,True,145.0,0.6027357220141194,16,SAT_0_15,88,,,True,438,-37.11296375048656,42,87,4,SAT_0_3,14,87.39667969204731,3590.486456112721
service_pressure,15,True,145.0,0.5865250669093045,30,SAT_1_11,89,,,True,447,-36.32962663289137,42,88,1,SAT_0_0,14,85.04613470184916,3851.954586919508
service_pressure,15,True,145.0,0.7639931447119077,2,SAT_0_1,89,,,True,448,-47.0642673502538,42,88,4,SAT_0_3,13,110.77900598322663,4587.774928271904
service_pressure,15,True,145.0,0.7786445710070462,16,SAT_0_15,89,,,True,446,-48.099822208906005,42,88,6,SAT_0_5,14,112.9034627960217,4897.395150828877
service_pressure,15,True,145.0,0.7798537626577392,16,SAT_0_15,89,,,True,449,-48.18788226361968,42,88,1,SAT_0_0,14,113.07879558537218,4927.273382451347
service_pressure,15,True,145.0,0.7302822719736736,15,SAT_0_14,90,,,True,450,-44.98943711230277,42,89,1,SAT_0_0,14,105.89092943618266,4388.442229716159
service_pressure,15,True,145.0,0.6282616411724975,18,SAT_0_17,90,,,True,451,-38.84088945246039,42,89,5,SAT_0_4,13,91.09793797001214,4002.8571074258775
service_pressure,15,True,145.0,0.6580649426967511,30,SAT_1_11,90,,,True,452,-40.47235921599791,42,89,1,SAT_0_0,14,95.41941669102891,3840.987565977247
service_pressure,15,True,145.0,0.6111610956099083,1,SAT_0_0,90,,,True,453,-37.87473883993277,42,89,3,SAT_0_2,13,88.6183588634367,4045.65882426348
service_pressure,15,True,145.0,0.6468504937556128,1,SAT_0_0,90,,,True,455,-39.963112073852926,42,89,4,SAT_0_3,13,93.79332159456385,4076.305726712305
service_pressure,15,True,145.0,0.6823928815075996,30,SAT_1_11,90,,,True,454,-41.66102815526362,42,89,1,SAT_0_0,14,98.94696781860193,3470.4017130380817
service_pressure,15,True,145.0,0.7113927161282775,1,SAT_0_0,91,,,True,456,-43.863661215682264,42,90,6,SAT_0_5,13,103.15194383860023,4338.13946707028
service_pressure,15,True,145.0,0.7691344953678787,15,SAT_0_14,91,,,True,458,-46.89533997317739,42,90,1,SAT_0_0,14,111.52450182834241,3809.2320697340433
service_pressure,15,True,145.0,0.7007951262084864,18,SAT_0_17,91,,,True,460,-43.215532344173084,42,90,6,SAT_0_5,13,101.61529330023052,4282.358373468125
service_pressure,15,True,145.0,0.5887917682101285,1,SAT_0_0,91,,,True,461,-36.404239073754034,42,90,5,SAT_0_4,13,85.37480639046862,3757.1941959443075
service_pressure,15,True,145.0,0.6925286277482083,30,SAT_1_11,91,,,True,463,-42.513164125508176,42,90,4,SAT_0_3,14,100.4166510234902,3910.8395268534855
service_pressure,15,True,145.0,0.6862686278436387,1,SAT_0_0,91,,,True,464,-42.224213458433084,42,90,6,SAT_0_5,13,99.50895103732762,4034.388405836731
service_pressure,15,True,145.0,0.6668295760228822,1,SAT_0_0,91,,,True,462,-41.50925342337445,42,90,5,SAT_0_4,13,96.69028852331792,4721.896690078813
service_pressure,15,True,145.0,0.5576975867141621,1,SAT_0_0,91,,,True,457,-34.37090481984818,42,90,4,SAT_0_3,13,80.86615007355351,3374.0746507112895
service_pressure,15,True,145.0,0.7091917929085271,16,SAT_0_15,91,,,True,459,-43.3636019929975,42,90,1,SAT_0_0,14,102.83280997173642,3717.4633405048826
service_pressure,15,True,145.0,0.5849320889298513,1,SAT_0_0,92,,,True,467,-36.13842114960847,42,91,6,SAT_0_5,13,84.81515289482843,3687.2666527951606
service_pressure,15,True,145.0,0.6826042081162862,1,SAT_0_0,92,,,True,466,-41.97071149216315,42,91,4,SAT_0_3,13,98.9776101768615,3966.1123690309037
service_pressure,15,True,145.0,0.6811086457344768,16,SAT_0_15,92,,,True,468,-41.7306935691774,42,91,5,SAT_0_4,14,98.76075363149914,3710.6535276295544
service_pressure,15,True,145.0,0.7004715841290888,15,SAT_0_14,92,,,True,469,-42.89005040778371,42,91,6,SAT_0_5,14,101.56837969871788,3771.1642138276015
service_pressure,15,True,145.0,0.7008332256338909,1,SAT_0_0,92,,,True,465,-43.021968844037296,42,91,6,SAT_0_5,13,101.62081771691419,3956.069595452704
service_pressure,15,True,145.0,0.6054042270153073,14,SAT_0_13,93,,,True,472,-37.18249895887534,42,92,5,SAT_0_4,14,87.78361291721956,3448.422986645867
service_pressure,15,True,145.0,0.6734488815615154,1,SAT_0_0,93,,,True,470,-41.40277927526891,42,92,3,SAT_0_2,13,97.65008782641974,3904.573574501689
service_pressure,15,True,145.0,0.645199285512228,30,SAT_1_11,93,,,True,471,-39.85244785800551,42,92,4,SAT_0_3,14,93.55389639927307,4051.4821638271324
service_pressure,15,True,145.0,0.6351572458864831,18,SAT_0_17,93,,,True,473,-38.9875654923203,42,92,6,SAT_0_5,13,92.09780065354005,3580.7420515071312
service_pressure,15,True,145.0,0.6299601406009249,1,SAT_0_0,93,,,True,476,-38.69186444055484,42,92,4,SAT_0_3,13,91.3442203871341,3590.2938095019967
service_pressure,15,True,145.0,0.6250136334273999,15,SAT_0_14,93,,,True,477,-38.21933312653915,42,92,4,SAT_0_3,14,90.62697684697298,3280.903979583261
service_pressure,15,True,145.0,0.6479026008472539,30,SAT_1_11,93,,,True,475,-40.07581846957348,42,92,6,SAT_0_5,14,93.94587712285181,4162.446034054582
service_pressure,15,True,145.0,0.6870747089898479,1,SAT_0_0,93,,,True,474,-42.320616470853295,42,92,3,SAT_0_2,13,99.62583280352794,4117.138915736854
service_pressure,15,True,145.0,0.5942194955173811,16,SAT_0_15,94,,,True,478,-36.81550706395102,42,93,6,SAT_0_5,14,86.16182685002025,3917.9605399048664
service_pressure,15,True,145.0,0.66443944255611,16,SAT_0_15,94,,,True,479,-40.498026111931345,42,93,5,SAT_0_4,14,96.34371917063595,3267.5640727949317
service_pressure,15,True,145.0,0.6699912899268493,14,SAT_0_13,94,,,True,480,-41.15009955250401,42,93,1,SAT_0_0,14,97.14873703939315,3817.6745612445757
service_pressure,15,True,145.0,0.6950990190424403,30,SAT_1_11,94,,,True,481,-42.51621527670528,42,93,1,SAT_0_0,14,100.78935776115384,3667.4536204062338
service_pressure,15,True,145.0,0.632779976346831,14,SAT_0_13,95,,,True,488,-38.96619025111226,42,94,5,SAT_0_4,14,91.7530965702905,3774.919371660096
service_pressure,15,True,145.0,0.5378424356209146,14,SAT_0_13,95,,,True,484,-33.087482711918014,42,94,5,SAT_0_4,14,77.98715316503262,3154.369076508279
service_pressure,15,True,145.0,0.5907119758990576,14,SAT_0_13,95,,,True,485,-36.220133100519604,42,94,5,SAT_0_4,14,85.65323650536334,3264.73083062378
service_pressure,15,True,145.0,0.7543879259017958,18,SAT_0_17,95,,,True,483,-46.189474100566,42,94,6,SAT_0_5,13,109.38624925576039,4058.2906637697383
service_pressure,15,True,145.0,0.5095101131441064,16,SAT_0_15,95,,,True,482,-31.43481700734738,42,94,6,SAT_0_5,14,73.87896640589543,3138.717408315348
service_pressure,15,True,145.0,0.49378801537858136,30,SAT_1_11,95,,,True,486,-30.520883571044017,42,94,6,SAT_0_5,14,71.5992622298943,3135.2977984771596
service_pressure,15,True,145.0,0.7404870031196706,15,SAT_0_14,95,,,True,487,-45.82264278639618,42,94,5,SAT_0_4,14,107.37061545235224,4790.66100909214
service_pressure,15,True,145.0,0.533117178541768,15,SAT_0_14,96,,,True,490,-32.85707610970728,42,95,1,SAT_0_0,14,77.30199088855636,3227.13292380789
service_pressure,15,True,145.0,0.8425558779672828,1,SAT_0_0,96,,,True,493,-51.65081983434482,42,95,3,SAT_0_2,13,122.17060230525601,4637.631520404027
service_pressure,15,True,145.0,0.8487494046866209,1,SAT_0_0,96,,,True,491,-52.06244342612733,42,95,4,SAT_0_3,13,123.06866367956002,4724.963257172199
service_pressure,15,True,145.0,0.7651443467136992,14,SAT_0_13,96,,,True,495,-47.04076879542106,42,95,1,SAT_0_0,14,110.9459302734864,4437.327810044161
service_pressure,15,True,145.0,0.719536644544391,30,SAT_1_11,96,,,True,489,-44.057216367269554,42,95,4,SAT_0_3,14,104.3328134589367,3873.484972824789
service_pressure,15,True,145.0,0.8478835653169379,1,SAT_0_0,96,,,True,494,-52.09869992382541,42,95,6,SAT_0_5,13,122.943116970956,4869.0885590716725
service_pressure,15,True,145.0,0.8494448753334264,2,SAT_0_1,96,,,True,492,-52.25641859799236,42,95,5,SAT_0_4,13,123.16950692334683,4981.026381089374
service_pressure,15,True,145.0,0.6810867625111808,30,SAT_1_11,97,,,True,499,-41.59431664935484,42,96,4,SAT_0_3,14,98.75758056412121,3485.4740395105773
service_pressure,15,True,145.0,0.6576933967348568,14,SAT_0_13,97,,,True,498,-40.248830109793396,42,96,4,SAT_0_3,14,95.36554252655424,3504.3551652861593
service_pressure,15,True,145.0,0.6928252525729304,14,SAT_0_13,97,,,True,496,-42.663588049274885,42,96,1,SAT_0_0,14,100.45966162307491,4132.8723334082015
service_pressure,15,True,145.0,0.6663892483168097,2,SAT_0_1,97,,,True,501,-40.85820031321009,42,96,5,SAT_0_4,13,96.62644100593741,3679.3731847252106
service_pressure,15,True,145.0,0.7089583315885005,16,SAT_0_15,97,,,True,500,-43.380626188537,42,96,4,SAT_0_3,14,102.79895808033257,3768.404927339951
service_pressure,15,True,145.0,0.744909453765156,2,SAT_0_1,97,,,True,497,-46.09558652346648,42,96,6,SAT_0_5,13,108.01187079594763,4818.063675145706
service_pressure,15,True,145.0,0.7790582120780183,16,SAT_0_15,97,,,True,502,-48.26296568032004,42,96,5,SAT_0_4,13,112.96344075131265,5129.315632991627
service_pressure,15,True,145.0,0.691404927116569,30,SAT_1_11,98,,,True,503,-42.40100297469001,42,97,4,SAT_0_3,14,100.2537144319025,3832.5286698816763
service_pressure,15,True,145.0,0.8300213285718051,16,SAT_0_15,98,,,True,505,-51.064607680861016,42,97,5,SAT_0_4,14,120.35309264291175,4872.284372827186
service_pressure,15,True,145.0,0.9540740849721111,16,SAT_0_15,98,,,True,504,-58.748661263693315,42,97,6,SAT_0_5,14,138.3407423209561,5687.273892184785
service_pressure,15,True,145.0,0.9393798209992407,30,SAT_1_11,99,,,True,506,-57.76040219769041,42,98,5,SAT_0_4,14,136.2100740448899,5460.62096622408
service_pressure,15,True,145.0,0.6589536571978748,16,SAT_0_15,99,,,True,508,-40.715012088869976,42,98,5,SAT_0_4,14,95.54828029369185,4159.499952322064
service_pressure,15,True,145.0,0.64852858812957,14,SAT_0_13,99,,,True,507,-40.19548373612185,42,98,5,SAT_0_4,14,94.03664527878766,4301.376041011313
service_pressure,15,True,145.0,0.6478125873512359,1,SAT_0_0,100,,,True,511,-39.69159149450514,42,99,5,SAT_0_4,13,93.93282516592922,3530.7690468890805
service_pressure,15,True,145.0,0.844415820683026,30,SAT_1_11,100,,,True,510,-52.21047008583864,42,99,4,SAT_0_3,14,122.44029399903877,5390.587477038536
service_pressure,15,True,145.0,0.8463496272435946,14,SAT_0_13,100,,,True,512,-52.319362786266296,42,99,5,SAT_0_4,14,122.72069595032121,5385.140676896352
service_pressure,15,True,145.0,0.8408744713778623,30,SAT_1_11,100,,,True,513,-51.85877960394653,42,99,1,SAT_0_0,14,121.92679834979003,5146.767106717522
service_pressure,15,True,145.0,0.8504228193902417,15,SAT_0_14,100,,,True,509,-52.51223346943427,42,99,1,SAT_0_0,14,123.31130881158504,5312.849908000423
service_pressure,15,True,145.0,0.6767404001687816,16,SAT_0_15,101,,,True,516,-41.41644202200581,42,100,1,SAT_0_0,14,98.12735802447332,3609.1646870274635
service_pressure,15,True,145.0,0.9749700836199939,14,SAT_0_13,101,,,True,514,-60.021661316371066,42,100,6,SAT_0_5,14,141.37066212489913,5788.994110685694
service_pressure,15,True,145.0,0.7819727577773933,16,SAT_0_15,101,,,True,519,-48.109962284340654,42,100,5,SAT_0_4,14,113.38604987772203,4592.570555419734
service_pressure,15,True,145.0,0.8157632715721116,14,SAT_0_13,101,,,True,518,-50.43404266901171,42,100,5,SAT_0_4,14,118.28567437795618,5199.621529715387
service_pressure,15,True,145.0,0.5759109145862473,1,SAT_0_0,101,,,True,520,-35.46037369637449,42,100,6,SAT_0_5,13,83.50708261500586,3429.234417286913
service_pressure,15,True,145.0,0.5400446205857806,1,SAT_0_0,101,,,True,517,-33.22977201721629,42,100,5,SAT_0_4,13,78.30646998493819,3178.6400387350313
service_pressure,15,True,145.0,0.7269446088509626,14,SAT_0_13,101,,,True,515,-44.89185596050675,42,100,1,SAT_0_0,14,105.40696828338957,4548.447745251531
service_pressure,15,True,145.0,0.6154279974298295,14,SAT_0_13,102,,,True,522,-37.71272373613466,42,101,4,SAT_0_3,14,89.23705962732527,3363.166475340929
service_pressure,15,True,145.0,0.7761551887585005,30,SAT_1_11,102,,,True,523,-47.86924450796228,42,101,5,SAT_0_4,14,112.54250236998257,4753.739266615409
service_pressure,15,True,145.0,0.6669920662455799,16,SAT_0_15,102,,,True,521,-40.93412751390244,42,101,5,SAT_0_4,13,96.71384960560908,3747.6461194313392
service_pressure,15,True,145.0,0.707096902732196,15,SAT_0_14,103,,,True,525,-43.80095598869292,42,102,5,SAT_0_4,14,102.52905089616843,4648.892717042573
service_pressure,15,True,145.0,0.7298604151079432,1,SAT_0_0,103,,,True,526,-44.82856436070045,42,102,5,SAT_0_4,13,105.82976019065177,4161.100474066226
service_pressure,15,True,145.0,0.8393533952262111,1,SAT_0_0,103,,,True,524,-51.51123476373289,42,102,6,SAT_0_5,13,121.70624230780061,4714.563067687729
service_pressure,15,True,145.0,0.6404600664245663,1,SAT_0_0,103,,,True,528,-39.20159781079944,42,102,4,SAT_0_3,13,92.86670963156212,3424.8565969576566
service_pressure,15,True,145.0,0.6385978644000982,2,SAT_0_1,103,,,True,527,-39.11660993807227,42,102,4,SAT_0_3,13,92.59669033801424,3463.2230047776256
service_pressure,15,True,145.0,0.726764694000355,16,SAT_0_15,103,,,True,529,-44.872862419927834,42,102,1,SAT_0_0,14,105.38088063005148,4534.183613178733
