ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,200,1,24,23,13,120,15,15,22,60,44,service_pressure_backpressure,0.43537452925465914,0.3733261760569132,0.022048353197731213,0.0,1.6286409469267902,1.6286409469267902,0.5851490234918744,130.29127575414321,0,2.0640154761814493,130.8764247776351
SP-Routing,200,1,24,23,8,117,5,1,20,55,56,service_pressure_backpressure,0.12906742348636158,0.10076014312108691,0.008307280365271898,0.11666627777907405,3.7669134367116044,3.8835797144906783,0.3081251222251425,263.6839405698123,0,4.01264713797704,263.99206569203744
SP-Routing,200,1,24,23,8,117,5,2,28,56,60,service_pressure_backpressure,1.5679982237105605,1.341424404739287,0.06645824292217518,0.0,3.055824864670129,3.055824864670129,1.156632887111311,213.90774052690904,1,4.623823088380689,215.06437341402034
SP-Routing,200,1,24,23,8,117,5,3,22,60,44,service_pressure_backpressure,1.1032380281061762,1.0416025605454786,0.02163546756069494,0.04090901652906086,2.4821883014861084,2.5230973180151692,1.6375472135251823,198.57506411888866,0,3.6263353461213454,200.21261133241384
SP-Routing,200,1,24,23,8,117,5,4,4,44,43,service_pressure_backpressure,0.29315112113994246,0.26477311114036484,0.008307280365271898,0.012499984375019533,7.015255995732542,7.027755980107562,0.30816677632515926,420.91535974395254,0,7.320907101247505,421.2235265202777
SP-Routing,200,1,24,23,8,117,5,5,8,43,26,service_pressure_backpressure,0.5500496611576864,0.5168539227317636,0.013153566391586808,0.0,8.62927756869914,8.62927756869914,0.6015611121282723,431.463878434957,0,9.179327229856826,432.06543954708525
SP-Routing,200,1,24,23,14,122,15,1,10,14,16,service_pressure_backpressure,0.6042152175346587,0.5475864210579272,0.016614560730543796,0.04090901652906086,9.608506973721894,9.649415990250954,0.8140040944092252,480.4253486860947,0,10.253631207785613,481.2393527805039
SP-Routing,200,1,24,23,14,122,15,2,18,16,47,service_pressure_backpressure,1.3342637445370826,1.162859207217502,0.05136226609143049,0.012499984375019533,3.4104347826243426,3.422934766999362,1.8153409376949556,238.73043478370397,0,4.757198511536444,240.54577572139894
SP-Routing,200,1,24,23,14,122,15,3,4,47,66,service_pressure_backpressure,0.7524289964634931,0.692430713955415,0.01997471864352238,0.0,3.1043841533524046,3.1043841533524046,0.5208710744813843,217.30689073466831,0,3.8568131498158977,217.8277618091497
SP-Routing,200,1,24,23,14,122,15,4,16,66,86,service_pressure_backpressure,0.756442265769067,0.6720866936742985,0.024256080518209704,0.0,6.820328325619227,6.820328325619227,1.1906766992192594,341.0164162809613,0,7.576770591388294,342.20709298018056
SP-Routing,200,1,24,23,14,122,15,5,28,86,10,service_pressure_backpressure,6.620213387187107,6.133355879528542,0.16685032816936307,0.0,2.0817334872369013,2.0817334872369013,3.371107035445629,166.5386789789521,1,8.701946874424008,169.90978601439772
SP-Routing,200,1,24,23,14,122,15,6,26,10,61,service_pressure_backpressure,4.680043068281293,4.524277132382191,0.05543214832976218,0.012499984375019533,10.268483833867418,10.280983818242436,3.6591123573779845,513.4241916933709,0,14.96102688652373,517.0833040507489
SP-Routing,200,1,24,23,14,122,15,7,2,61,99,service_pressure_backpressure,0.7890345726796681,0.662464474254861,0.046399632908710464,0.012499984375019533,0.42100277823687926,0.4335027626118988,1.8884190511282863,33.68022225895034,0,1.222537335291567,35.568641310078625
SP-Routing,200,1,24,23,14,122,15,8,22,99,84,service_pressure_backpressure,1.4050264870180058,1.166712297271229,0.07824716524389683,0.012499984375019533,2.7077178969395272,2.7202178813145466,2.154898079446892,189.5402527857669,1,4.125244368332552,191.6951508652138
SP-Routing,200,1,24,23,14,122,15,9,6,84,120,service_pressure_backpressure,0.3100767990571853,0.25695851829331545,0.01311210437455368,0.012499984375019533,1.3609092766789659,1.3734092610539854,0.3474314879744764,81.65455660073795,0,1.6834860601111707,82.00198808871242
SP-Routing,200,1,24,23,14,122,15,10,22,120,84,service_pressure_backpressure,0.2014276605041232,0.1483093797402681,0.01311210437455368,0.012499984375019533,2.7077178969395272,2.7202178813145466,0.20052788608048822,189.5402527857669,0,2.9216455418186698,189.7407806718474
SP-Routing,200,1,24,23,14,122,15,11,17,84,72,service_pressure_backpressure,1.1077141104512975,0.9349577391956565,0.05268177893921534,0.012499984375019533,6.658628571174517,6.6711285555495365,1.165747459389415,332.9314285587258,0,7.778842666000834,334.09717601811525
SP-Routing,200,1,24,23,14,122,15,12,14,72,37,service_pressure_backpressure,0.29379236935193376,0.23054144104888935,0.02323130490494194,0.012499984375019533,1.777975415490879,1.7904753998658984,1.0482884050024577,124.45827908436152,0,2.084267769217832,125.50656748936397
SP-Routing,200,1,24,23,14,122,15,13,8,37,39,service_pressure_backpressure,0.2915907593869633,0.23497619865640385,0.016614560730543796,0.04090901652906086,7.783337921917476,7.824246938446537,0.7295197950633988,467.00027531504855,0,8.1158376978335,467.729795110112
SP-Routing,200,1,24,23,14,122,15,14,8,39,129,service_pressure_backpressure,0.7367127871862067,0.5658100056358976,0.05090278155029503,0.0,2.0475710769738944,2.0475710769738944,0.8673981733409486,163.80568615791157,0,2.784283864160101,164.6730843312525
SP-Routing,200,1,24,23,14,122,15,15,25,129,8,service_pressure_backpressure,3.4507977081864283,2.937929123597941,0.15281922135612896,0.04090901652906086,3.733223884530706,3.774132901059767,3.6115409084492134,223.99343307184236,1,7.224930609246195,227.60497398029156
SP-Routing,200,1,24,23,13,121,15,1,10,6,41,service_pressure_backpressure,4.283836222093129,3.9917115376406587,0.09192122504963084,0.0,5.545832032791824,5.545832032791824,1.7712727995318849,277.2916016395912,1,9.829668254884954,279.06287443912305
SP-Routing,200,1,24,23,13,121,15,2,18,41,25,service_pressure_backpressure,1.2433018164031466,1.1848532682596242,0.018245088740691404,0.0,4.555558124108799,4.555558124108799,0.3072016462747458,318.8890686876159,0,5.798859940511946,319.19627033389065
SP-Routing,200,1,24,23,13,121,15,3,7,25,75,service_pressure_backpressure,3.44861056634403,3.277833157860615,0.05065020681741099,0.0,1.1392188559567231,1.1392188559567231,1.6761188278486365,91.13750847653785,0,4.587829422300753,92.81362730438649
SP-Routing,200,1,24,23,13,121,15,4,14,75,37,service_pressure_backpressure,0.7961074936140449,0.6714335209387742,0.04463464521178848,0.0,1.4728991714591557,1.4728991714591557,1.7189687161101654,103.1029420021409,0,2.2690066650732006,104.82191071825108
SP-Routing,200,1,24,23,13,121,15,5,15,37,105,service_pressure_backpressure,1.1148370842229838,0.958349953627055,0.056435909405032465,0.003486868171439801,2.3780436638857827,2.3815305320572224,1.638674249597397,118.90218319428914,0,3.496367616280206,120.54085744388654
SP-Routing,200,1,24,23,13,121,15,6,29,105,88,service_pressure_backpressure,0.392276558577521,0.3610955901756958,0.011180968401813497,0.0,3.4681558040591387,3.4681558040591387,0.49011287797193087,173.40779020295693,0,3.8604323626366597,173.89790308092887
SP-Routing,200,1,24,23,13,121,15,7,30,88,87,service_pressure_backpressure,0.09883975779490584,0.07053247742961091,0.008307280365271898,0.012499984375019533,4.321125623138071,4.333625607513091,0.18078390887415863,216.05628115690357,0,4.432465365307997,216.23706506577773
SP-Routing,200,1,24,23,13,121,15,8,19,87,58,service_pressure_backpressure,1.4171248668868657,1.2161650586616717,0.0607900216088825,0.04090901652906086,6.187192397058857,6.228101413587918,1.5605319586615922,371.23154382353147,0,7.645226280474784,372.7920757821931
SP-Routing,200,1,24,23,13,121,15,9,8,58,129,service_pressure_backpressure,0.8533407828875283,0.7182150110408426,0.03501505698318802,0.012499984375019533,2.82973010716482,2.8422300915398395,1.038367742383541,226.37840857318562,0,3.695570874427368,227.41677631556917
SP-Routing,200,1,24,23,13,121,15,10,4,129,43,service_pressure_backpressure,2.7817389905704317,2.5592509129471344,0.06233695845677345,0.04090901652906086,8.68371687387737,8.724625890406429,2.955291071242906,521.0230124326422,0,11.50636488097686,523.9783035038851
SP-Routing,200,1,24,23,13,121,15,11,13,43,60,service_pressure_backpressure,0.3942025803854676,0.36339350259338893,0.010809077792077078,0.0,1.3599437424762186,1.3599437424762186,0.4229500637334195,95.1960619733353,0,1.7541463228616863,95.61901203706873
SP-Routing,200,1,24,23,13,121,15,12,19,60,58,service_pressure_backpressure,0.7186200372667599,0.6620054765361949,0.016614560730543796,0.012499984375019533,4.849364660301701,4.861864644676721,0.5583678571789771,290.96187961810205,0,5.580484681943481,291.520247475281
SP-Routing,200,1,24,23,13,121,15,13,5,58,63,service_pressure_backpressure,1.219703836909673,1.0781374717362133,0.04153640182635949,0.0,0.3066038477471216,0.3066038477471216,1.5142914261349958,24.52830781976973,0,1.5263076846567947,26.042599245904725
SP-Routing,200,1,24,23,13,121,15,14,28,63,60,service_pressure_backpressure,0.4462387916712487,0.3612869872283272,0.024921841095815696,0.0,2.9941935445599217,2.9941935445599217,0.9106854957395825,209.5935481191945,0,3.4404323362311704,210.5042336149341
SP-Routing,200,1,24,23,13,121,15,15,22,60,2,service_pressure_backpressure,3.505488262369056,3.104065991243883,0.12042401013303676,0.0,3.0247386858692966,3.0247386858692966,1.0852761507023434,181.4843211521578,1,6.530226948238353,182.56959730286016
SP-Routing,200,1,24,23,4,116,5,1,28,1,15,service_pressure_backpressure,0.5862535864068263,0.35975563926939247,0.06645824292217518,0.012499984375019533,5.7678041296623865,5.780304114037406,0.5808181681167448,346.0682477797432,1,6.366557700444233,346.64906594786
SP-Routing,200,1,24,23,4,116,5,2,5,15,36,service_pressure_backpressure,0.7750519857348763,0.6322467060903963,0.04280527964449326,0.012499984375019533,0.9148347305568816,0.9273347149319011,1.4810989645270296,54.890083833412895,0,1.7023867006667774,56.37118279793992
SP-Routing,200,1,24,23,4,116,5,3,6,36,147,service_pressure_backpressure,1.976081765397197,1.7590116233327906,0.07689979979416293,0.04090901652906086,1.5157426697168905,1.5566516862459514,3.720025771093507,121.25941357735124,0,3.532733451643148,124.97943934844474
SP-Routing,200,1,24,23,4,116,5,4,13,147,74,service_pressure_backpressure,0.5497865468989858,0.4149441093350653,0.034842437563922975,0.012499984375019533,4.936148199552343,4.948648183927363,1.0877471024571812,246.80740997761714,0,5.498434730826348,247.8951570800743
SP-Routing,200,1,24,23,4,116,5,5,15,74,18,service_pressure_backpressure,1.3744037878247468,1.181051702986964,0.07329337150969956,0.022945396953928856,0.8530187016513908,0.8759640986053197,3.679599494997437,68.24149613211127,0,2.2503678864300665,71.9210956271087
SP-Routing,200,1,24,23,9,118,10,1,9,12,30,service_pressure_backpressure,0.23048435961729297,0.1724486506103906,0.01800932563820535,0.0,2.5562238521909286,2.5562238521909286,0.4384346564524113,204.4979081752743,1,2.7867082118082216,204.9363428317267
SP-Routing,200,1,24,23,9,118,10,2,24,30,17,service_pressure_backpressure,1.2792362435380937,1.133184998483378,0.04604288610889604,0.012499984375019533,2.1069281290194284,2.1194281133944477,2.092113848300704,147.48496903135998,0,3.3986643569325414,149.57708287966068
SP-Routing,200,1,24,23,9,118,10,3,26,17,55,service_pressure_backpressure,0.8568012947270347,0.6972970292795042,0.0595042654475317,0.012499984375019533,3.6397892893848596,3.652289273759879,2.0026274866425267,254.78525025694017,0,4.509090568486913,256.7878777435827
SP-Routing,200,1,24,23,9,118,10,4,5,55,95,service_pressure_backpressure,2.1628009731592783,1.9883844390866134,0.0543893268989442,0.012499984375019533,1.6124844954145485,1.624984479789568,2.6424410896439103,80.62422477072742,0,3.7877854529488464,83.26666586037133
SP-Routing,200,1,24,23,9,118,10,5,6,95,141,service_pressure_backpressure,4.749124151356881,4.513495497616681,0.07562865374018182,0.0,0.9968482191847644,0.9968482191847644,3.3653990147330135,59.810893151085864,0,5.7459723705416454,63.17629216581888
SP-Routing,200,1,24,23,9,118,10,6,11,141,121,service_pressure_backpressure,0.9477314697446673,0.8309867828586706,0.03674468688601899,0.0,0.565112686982868,0.565112686982868,2.131766181057739,33.90676121897208,0,1.5128441567275352,36.03852740002982
SP-Routing,200,1,24,23,9,118,10,7,26,121,116,service_pressure_backpressure,0.7714586701394524,0.6298180132154032,0.04153640182635949,0.0,2.3084533816954953,2.3084533816954953,0.7543167181828224,184.67627053563962,0,3.0799120518349477,185.43058725382244
SP-Routing,200,1,24,23,9,118,10,8,23,116,12,service_pressure_backpressure,4.224469993547075,4.020793031421385,0.06358715668557613,0.0,2.722329274742341,2.722329274742341,2.826690902580922,217.7863419793873,0,6.946799268289416,220.61303288196822
SP-Routing,200,1,24,23,9,118,10,9,1,12,64,service_pressure_backpressure,3.6429183811710004,3.490930774609191,0.0519804270726517,0.012499984375019533,2.907405027200654,2.9199050115756733,2.690576387253345,203.51835190404577,0,6.562823392746674,206.20892829129912
SP-Routing,200,1,24,23,9,118,10,10,1,64,64,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,2.779296626426533,2.791796610801552,0.0,194.5507638498573,0,2.791796610801552,194.5507638498573
SP-Routing,200,1,25,24,14,124,15,1,10,8,41,service_pressure_backpressure,6.140110329151469,5.957475632402037,0.062304035680577394,0.012499984375019533,7.5481323347256275,7.560632319100647,1.974215046113299,377.40661673628136,1,13.700742648252117,379.38083178239464
SP-Routing,200,1,25,24,14,124,15,2,18,41,25,service_pressure_backpressure,2.7858645615623914,2.7274070592058948,0.018457502356513583,0.012499984375019533,3.720388996039312,3.7328889804143315,0.7071457378685492,260.42722972275186,0,6.518753541976723,261.1343754606204
SP-Routing,200,1,25,24,14,124,15,3,4,25,45,service_pressure_backpressure,1.8716756198234066,1.7801245258996055,0.03155109392378377,0.012499984375019533,3.8934815556970666,3.905981540072086,0.9160148278358665,311.4785244557653,0,5.777657159895492,312.39453928360115
SP-Routing,200,1,25,24,14,124,15,4,16,45,59,service_pressure_backpressure,2.559558246410859,2.441096171424313,0.0384620749865562,0.012499984375019533,4.374099863882611,4.386599848257631,2.3600020572337286,262.4459918329567,0,6.9461580946684895,264.8059938901904
SP-Routing,200,1,25,24,14,124,15,5,28,59,60,service_pressure_backpressure,0.31014639225554674,0.2818391118902683,0.008307280365271898,0.0,2.741344116881753,2.741344116881753,0.23771691708473489,191.8940881817227,0,3.0514905091372997,192.13180509880743
SP-Routing,200,1,25,24,14,124,15,6,26,60,61,service_pressure_backpressure,0.2308418681935791,0.20253258718349307,0.008307280365271898,0.0,9.408404490218794,9.408404490218794,0.3882318809158173,470.4202245109397,0,9.639246358412374,470.80845639185554
SP-Routing,200,1,25,24,14,124,15,7,2,61,99,service_pressure_backpressure,0.7858181261045161,0.6594430519811796,0.04637414861183732,0.0,0.3128401181741554,0.3128401181741554,1.879905470209398,25.027209453932432,0,1.0986582442786714,26.90711492414183
SP-Routing,200,1,25,24,14,124,15,8,22,99,44,service_pressure_backpressure,4.599613171493331,4.466535062470252,0.05299746399891087,0.0,1.6408630694807587,1.6408630694807587,3.9077213492127596,131.2690455584607,0,6.24047624097409,135.17676690767345
SP-Routing,200,1,25,24,14,124,15,9,6,44,120,service_pressure_backpressure,3.3617107020024832,3.137364992440748,0.06433327285371536,0.0,1.0027188586329172,1.0027188586329172,2.152882068849656,60.16313151797503,0,4.364429560635401,62.31601358682469
SP-Routing,200,1,25,24,14,124,15,10,22,120,84,service_pressure_backpressure,0.19573490627510637,0.14286176721832947,0.012873139056753722,0.012499984375019533,2.4093431032904595,2.421843087665479,0.19327486530380714,168.65401723033216,0,2.617577993940585,168.84729209563596
SP-Routing,200,1,25,24,14,124,15,11,17,84,72,service_pressure_backpressure,1.239086309621655,1.0635974887521094,0.055488820869536354,0.0,6.11146972416765,6.11146972416765,1.3400269879096562,305.5734862083825,0,7.350556033789305,306.9135131962922
SP-Routing,200,1,25,24,14,124,15,12,14,72,20,service_pressure_backpressure,4.457522113409993,4.33316396556933,0.0443488474950227,0.0,4.7725435830713305,4.7725435830713305,1.8763909165957506,238.62717915356652,0,9.230065696481324,240.50357007016225
SP-Routing,200,1,25,24,14,124,15,13,8,20,39,service_pressure_backpressure,5.886416399037898,5.774700130586719,0.0317112380458884,0.0,4.505683969091055,4.505683969091055,0.670036753535245,270.3410381454633,1,10.392100368128954,271.0110748989986
SP-Routing,200,1,25,24,14,124,15,14,8,39,144,service_pressure_backpressure,0.8825344310079686,0.6790469821032914,0.06344792703224042,0.04090901652906086,3.456490186393824,3.497399202922885,1.2210249654266034,276.5192149115059,0,4.379933633930854,277.7402398769325
SP-Routing,200,1,25,24,14,124,15,15,25,144,174,service_pressure_backpressure,4.389339737947751,4.030366039946622,0.11892313848669267,0.0,2.341124248347886,2.341124248347886,3.600487380929486,140.46745490087315,1,6.730463986295637,144.06794228180263
SP-Routing,200,1,25,24,11,123,10,1,15,14,15,service_pressure_backpressure,0.23739442849119996,0.20908714812592594,0.008307280365271898,0.012499984375019533,1.9168587314164693,1.9293587157914889,0.21316539295012216,115.01152388498816,0,2.166753144282689,115.22468927793828
SP-Routing,200,1,25,24,11,123,10,2,28,15,10,service_pressure_backpressure,5.348304286708924,5.206585715268799,0.04153640182635949,0.0,1.916999681630879,1.916999681630879,1.3249669253478291,153.3599745304703,0,7.265303968339802,154.68494145581815
SP-Routing,200,1,25,24,11,123,10,3,16,10,137,service_pressure_backpressure,6.259918880081273,5.960414378345057,0.09912420812133974,0.012499984375019533,2.0998453648632704,2.1123453492382898,2.733462268111143,167.98762918906164,1,8.372264229319562,170.72109145717278
SP-Routing,200,1,25,24,11,123,10,4,23,137,12,service_pressure_backpressure,1.6276221488133729,1.5391776707338225,0.028444478079565294,0.0,2.684641362887243,2.684641362887243,0.9539144353628956,214.77130903097944,0,4.312263511700616,215.72522346634233
SP-Routing,200,1,25,24,11,123,10,5,29,12,174,service_pressure_backpressure,0.412102988703964,0.35480692317053,0.01729606553344314,0.012499984375019533,2.4043948559998323,2.4168948403748516,0.8444472184774015,144.26369135998993,0,2.8289978290788156,145.10813857846733
SP-Routing,200,1,25,24,11,123,10,6,16,174,160,service_pressure_backpressure,1.1719551974773594,1.054526670839774,0.037428526637584725,0.012499984375019533,5.1465454197201534,5.159045404095173,0.7269522984036486,308.7927251832092,0,6.331000601572533,309.51967748161286
SP-Routing,200,1,25,24,11,123,10,7,3,160,131,service_pressure_backpressure,9.364905138032157,9.160297164248844,0.06440275425474512,0.0,8.378291591329916,8.378291591329916,4.119124578399033,418.9145795664958,0,17.743196729362072,423.0337041448948
SP-Routing,200,1,25,24,11,123,10,8,21,131,93,service_pressure_backpressure,0.5071040411135073,0.3981776963420418,0.028926344771488546,0.0,3.644841514781629,3.644841514781629,1.0773267813442367,218.69049088689772,0,4.151945555895136,219.76781766824195
SP-Routing,200,1,25,24,11,123,10,9,15,93,116,service_pressure_backpressure,2.0040250544544165,1.836137686368469,0.0477723158732699,0.012499984375019533,0.7822749737341642,0.7947749581091837,2.5302856168302057,62.581997898733135,0,2.7988000125636003,65.11228351556335
SP-Routing,200,1,25,24,11,123,10,10,2,116,5,service_pressure_backpressure,2.0266242603100295,1.840385879515802,0.06620293296371052,0.012499984375019533,0.5867526574251296,0.5992526418001491,4.877842237270749,41.072686019759075,0,2.6258769021101784,45.95052825702982
SP-Routing,200,1,26,25,2,126,5,1,8,3,39,service_pressure_backpressure,0.2590538027897651,0.20178228757371516,0.017271515216036558,0.0,4.684179601553967,4.684179601553967,0.41015627091597306,281.050776093238,0,4.943233404343732,281.460932364154
SP-Routing,200,1,26,25,2,126,5,2,30,39,111,service_pressure_backpressure,0.3233432293464773,0.21358714388818245,0.029756085458293953,0.0,3.976036999044767,3.976036999044767,0.28389035710866656,198.80184995223834,0,4.299380228391245,199.08574030934702
SP-Routing,200,1,26,25,2,126,5,3,11,111,167,service_pressure_backpressure,1.4666213180200316,1.3003814163640641,0.046208300543704804,0.012499984375019533,0.4051460763908099,0.41764606076582944,1.9022394226351027,32.41168611126479,0,1.884267378785861,34.3139255338999
SP-Routing,200,1,26,25,2,126,5,4,27,167,173,service_pressure_backpressure,1.9390592336434338,1.7690381037965734,0.049843682191631385,0.012499984375019533,1.682986019736678,1.6954860041116975,1.9615086784321947,117.80902138156746,0,3.6345452377551313,119.77053005999966
SP-Routing,200,1,26,25,2,126,5,5,27,173,50,service_pressure_backpressure,1.4595451112768387,1.3167892991876775,0.042755812089175366,0.0,2.0501729600888337,2.0501729600888337,2.4106679952332106,123.01037760533002,0,3.5097180713656724,125.42104560056323
SP-Routing,200,1,26,25,11,131,10,1,15,14,15,service_pressure_backpressure,0.23739442849119996,0.20908714812592594,0.008307280365271898,0.04090901652906086,1.9905613953309318,2.0314704118599924,0.21316539295012216,119.4336837198559,0,2.2688648403511924,119.64684911280602
SP-Routing,200,1,26,25,11,131,10,2,28,15,10,service_pressure_backpressure,5.348304286708952,5.206585715268799,0.04153640182635949,0.0,2.2603197449685366,2.2603197449685366,1.3249669253478291,180.82557959748294,0,7.608624031677489,182.15054652283078
SP-Routing,200,1,26,25,11,131,10,3,16,10,137,service_pressure_backpressure,5.48811372038972,5.339320021406956,0.04841966371282096,0.012499984375019533,2.0998453648632704,2.1123453492382898,2.679561474964872,167.98762918906164,0,7.600459069628009,170.66719066402652
SP-Routing,200,1,26,25,11,131,10,4,23,137,12,service_pressure_backpressure,1.7013957856281081,1.5248267949679097,0.05655182292811382,0.0,2.7919794929073154,2.7919794929073154,0.9447678739880225,223.35835943258525,1,4.4933752785354235,224.30312730657326
SP-Routing,200,1,26,25,11,131,10,5,29,12,174,service_pressure_backpressure,0.412102988703964,0.35480692317053,0.01729606553344314,0.012499984375019533,2.4043948559998323,2.4168948403748516,0.8444472184774015,144.26369135998993,0,2.8289978290788156,145.10813857846733
SP-Routing,200,1,26,25,11,131,10,6,16,174,160,service_pressure_backpressure,1.1719551974773594,1.054526670839774,0.037428526637584725,0.012499984375019533,4.321044217956052,4.333544202331072,0.7269522984036486,259.2626530773631,0,5.505499399808431,259.98960537576676
SP-Routing,200,1,26,25,11,131,10,7,3,160,131,service_pressure_backpressure,9.570401337479325,9.161219400706912,0.12884997260338016,0.0,8.311398262824431,8.311398262824431,4.12000728805727,415.56991314122155,1,17.881799600303758,419.6899204292788
SP-Routing,200,1,26,25,11,131,10,8,21,131,82,service_pressure_backpressure,2.8319317233263064,2.5292568160159643,0.10254987802261523,0.0,2.0112350503072083,2.0112350503072083,2.7970699919343356,160.89880402457666,1,4.843166773633515,163.695874016511
SP-Routing,200,1,26,25,11,131,10,9,15,82,116,service_pressure_backpressure,2.2271807688723584,2.100953188323979,0.046227580548407254,0.012499984375019533,0.7822749737341642,0.7947749581091837,3.792386917819358,62.581997898733135,0,3.0219557269815422,66.37438481655249
SP-Routing,200,1,26,25,11,131,10,10,2,116,5,service_pressure_backpressure,2.0266242603100295,1.840385879515802,0.06620293296371052,0.012499984375019533,0.5819502257261124,0.594450210101132,4.877842237270749,40.736515800827874,0,2.6210744704111617,45.61435803809862
SP-Routing,200,1,26,25,7,128,5,1,18,1,13,service_pressure_backpressure,1.2205927685761253,1.05072970051986,0.049843682191631385,0.0,2.6664124373928795,2.6664124373928795,0.6587124521174698,213.31299499143034,0,3.887005205969005,213.9717074435478
SP-Routing,200,1,26,25,7,128,5,2,20,13,150,service_pressure_backpressure,5.472732147634645,5.244176508219333,0.06843127454527224,0.012499984375019533,4.211740536873075,4.2242405212480945,3.684103225797774,210.58702684365375,0,9.69697266888274,214.27113006945152
SP-Routing,200,1,26,25,7,128,5,3,13,150,6,service_pressure_backpressure,0.5251598765632366,0.43477237807739744,0.030350963665670336,0.012499984375019533,4.3469894645683596,4.359489448943379,1.1715758161649443,217.349473228418,0,4.884649325506616,218.52104904458292
SP-Routing,200,1,26,25,7,128,5,4,27,6,132,service_pressure_backpressure,2.3792086089479767,2.226027191802546,0.05317148438737575,0.0,4.708123494051597,4.708123494051597,3.7933238833768237,235.40617470257982,0,7.087332102999573,239.19949858595663
SP-Routing,200,1,26,25,7,128,5,5,27,132,4,service_pressure_backpressure,2.2776338036165953,2.077286291841474,0.06027126272803033,0.04090901652906086,4.745890074207472,4.786799090736533,1.798946438926979,284.75340445244836,0,7.0644328943531285,286.55235089137534
SP-Routing,200,1,26,25,12,132,10,1,20,55,94,service_pressure_backpressure,1.0139082819784448,0.8677990282710201,0.0460820465336723,0.0,0.630899453573502,0.630899453573502,2.02269286868668,50.471956285880154,0,1.6448077355519468,52.49464915456684
SP-Routing,200,1,26,25,12,132,10,2,22,94,44,service_pressure_backpressure,3.9391200984842953,3.578499722429744,0.12056747605038148,0.012499984375019533,2.3052065163560886,2.317706500731108,3.151857003030376,184.4165213084871,1,6.256826599215403,187.56837831151748
SP-Routing,200,1,26,25,12,132,10,3,15,44,116,service_pressure_backpressure,1.3136944047740258,1.1170798194199527,0.07623370565246174,0.0,0.639876785443733,0.639876785443733,1.1073695847249965,51.19014283549865,0,1.9535711902177588,52.29751242022365
SP-Routing,200,1,26,25,12,132,10,4,30,116,111,service_pressure_backpressure,1.5960672199209966,1.4544939958520997,0.04153640182635949,0.0,5.529315260566579,5.529315260566579,1.866231276468836,276.465763028329,0,7.125382480487576,278.33199430479783
SP-Routing,200,1,26,25,12,132,10,5,25,111,161,service_pressure_backpressure,1.8423281446379747,1.6596559428399136,0.0626715232442572,0.0,4.6646846854680675,4.6646846854680675,2.5150618789019825,233.2342342734034,0,6.507012830106042,235.74929615230536
SP-Routing,200,1,26,25,12,132,10,6,24,161,108,service_pressure_backpressure,1.616969185448795,1.4843712536062617,0.05251176131989284,0.012499984375019533,1.62889996173182,1.6413999461068396,2.083738656542218,130.3119969385456,0,3.258369131555635,132.3957355950878
SP-Routing,200,1,26,25,12,132,10,7,30,108,111,service_pressure_backpressure,1.0968631796116028,0.9771263227224326,0.03973685688917498,0.0,4.126784596431544,4.126784596431544,1.880958558535299,206.3392298215772,0,5.223647776043147,208.2201883801125
SP-Routing,200,1,26,25,12,132,10,8,7,111,75,service_pressure_backpressure,0.18166204964279586,0.12828601092387495,0.013351603394905952,0.0,1.4237081261358588,1.4237081261358588,0.4587185486096004,113.8966500908687,0,1.6053701757786547,114.3553686394783
SP-Routing,200,1,26,25,12,132,10,9,9,75,145,service_pressure_backpressure,1.1707957685105157,0.9977435666435578,0.05305220186693289,0.0,10.574455023553625,10.574455023553625,2.0057588185451123,528.7227511776813,0,11.745250792064141,530.7285099962264
SP-Routing,200,1,26,25,12,132,10,10,26,145,116,service_pressure_backpressure,2.5357504952383465,2.3272278022825383,0.06850882819740582,0.012499984375019533,2.822176627770756,2.8346766121457754,3.8174295162639043,225.77413022166047,0,5.370427107384122,229.59155973792437
SP-Routing,200,1,26,25,11,130,10,1,15,1,15,service_pressure_backpressure,0.6417069075710629,0.5284584002453158,0.03322912146108759,0.04090901652906086,1.9905613953309318,2.0314704118599924,0.8533675758081349,119.4336837198559,0,2.6731773194310553,120.28705129566404
SP-Routing,200,1,26,25,11,130,10,2,28,15,10,service_pressure_backpressure,5.509991135425366,5.238202569717076,0.04153640182635949,0.012499984375019533,2.535695730540637,2.548195714915656,1.3295815791143086,202.85565844325095,1,8.058186850341023,204.18524002236526
SP-Routing,200,1,26,25,11,130,10,3,16,10,137,service_pressure_backpressure,5.572424171024807,5.275499085239028,0.09653388278366896,0.012499984375019533,2.5239301765386535,2.536430160913673,2.6527262495720576,201.91441412309229,1,8.10885433193848,204.56714037266434
SP-Routing,200,1,26,25,11,130,10,4,23,137,12,service_pressure_backpressure,1.5925259321776366,1.5044014195970032,0.028107344848548522,0.0,2.7640138641231182,2.7640138641231182,0.9317497172927656,221.12110912984946,0,4.356539796300755,222.05285884714223
