ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.46375337124568905,24,SAT_1_5,97,,,True,463,-28.400059994513207,43,96,6,SAT_0_5,13,67.24423883062491,2503.940770438736
no_bandit,15,True,145.0,0.4852705626683426,7,SAT_0_6,97,,,True,464,-29.613142016058532,43,96,5,SAT_0_4,14,70.36423158690968,2445.74896882443
no_bandit,15,True,145.0,0.43685328054270467,25,SAT_1_6,97,,,True,461,-26.76441281195209,43,96,6,SAT_0_5,13,63.34372567869218,2378.2042341253637
no_bandit,15,True,145.0,0.4511543577220617,9,SAT_0_8,98,,,True,465,-27.600891697476904,43,97,6,SAT_0_5,13,65.41738186969894,2389.8982493288777
no_bandit,15,True,145.0,0.4361824646822399,24,SAT_1_5,98,,,True,468,-26.731842952441863,43,97,7,SAT_0_6,13,63.24645737892479,2388.766668119914
no_bandit,15,True,145.0,0.4691538629682766,7,SAT_0_6,98,,,True,469,-28.68927399055587,43,97,4,SAT_0_3,14,68.02731013040011,2463.9165639930357
no_bandit,15,True,145.0,0.43507843489784714,25,SAT_1_6,98,,,True,466,-26.732449281738425,43,97,6,SAT_0_5,13,63.08637306018784,2496.5000961054807
no_bandit,15,True,145.0,0.4483337145663654,5,SAT_0_4,98,,,True,467,-27.480424582132635,43,97,4,SAT_0_3,14,65.00838861212299,2461.7818954724025
no_bandit,15,True,145.0,0.4158793638268043,24,SAT_1_5,99,,,True,474,-25.58892970040976,43,98,6,SAT_0_5,13,60.30250775488662,2446.544330758519
no_bandit,15,True,145.0,0.390063754660993,1,SAT_0_0,99,,,True,473,-24.052222445660206,43,98,6,SAT_0_5,13,56.559244425843985,2380.874458871016
no_bandit,15,True,145.0,0.531559277821827,5,SAT_0_4,99,,,True,471,-32.245829895790116,43,98,4,SAT_0_3,14,77.07609528416492,2358.9863035402423
no_bandit,15,True,145.0,0.5327839055541447,7,SAT_0_6,99,,,True,472,-32.316631056714456,43,98,4,SAT_0_3,14,77.25366630535098,2358.607557623438
no_bandit,15,True,145.0,0.5324853690818553,7,SAT_0_6,99,,,True,475,-32.29989214564994,43,98,3,SAT_0_2,14,77.21037851686901,2359.5678981705605
no_bandit,15,True,145.0,0.42047666777802595,9,SAT_0_8,99,,,True,470,-25.721499685911525,43,98,6,SAT_0_5,13,60.969116827813764,2223.088257976693
no_bandit,15,True,145.0,0.3712827853396212,1,SAT_0_0,100,,,True,478,-22.8088323620051,43,99,5,SAT_0_4,13,53.83600387424508,2124.0513538451114
no_bandit,15,True,145.0,0.3611523827051393,1,SAT_0_0,100,,,True,476,-22.221453254761972,43,99,6,SAT_0_5,13,52.3670954922452,2124.3584297731495
no_bandit,15,True,145.0,0.5773958149619892,8,SAT_0_7,100,,,True,477,-34.90056666916955,43,99,5,SAT_0_4,14,83.72239316948844,2352.682335623621
no_bandit,15,True,145.0,0.387030581778554,24,SAT_1_5,100,,,True,479,-23.71474208066076,43,99,6,SAT_0_5,13,56.11943435789033,2111.613895841044
no_bandit,15,True,145.0,0.4927241586807229,7,SAT_0_6,101,,,True,480,-29.961579465114703,43,100,5,SAT_0_4,14,71.44500300870482,2305.96376938796
no_bandit,15,True,145.0,0.489952974663531,1,SAT_0_0,101,,,True,481,-29.800580108162844,43,100,5,SAT_0_4,14,71.043181326212,2305.512629463409
no_bandit,15,True,145.0,0.4415038155633989,1,SAT_0_0,101,,,True,482,-26.99425319966014,43,100,6,SAT_0_5,13,64.01805325669284,2311.7198283050066
no_bandit,15,True,145.0,0.44460307042799724,6,SAT_0_5,102,,,True,484,-27.14501825235784,43,101,4,SAT_0_3,14,64.4674452120596,2263.4002792233255
no_bandit,15,True,145.0,0.4306970655275587,1,SAT_0_0,102,,,True,487,-26.338396910003198,43,101,4,SAT_0_3,14,62.45107450149601,2263.278515674654
no_bandit,15,True,145.0,0.42276190012378184,1,SAT_0_0,102,,,True,485,-25.878157316584144,43,101,4,SAT_0_3,14,61.30047551794837,2263.278515674654
no_bandit,15,True,145.0,0.426614853505789,8,SAT_0_7,102,,,True,486,-26.10231907159048,43,101,5,SAT_0_4,14,61.8591537583394,2264.429280424527
no_bandit,15,True,145.0,0.4415828041680031,6,SAT_0_5,102,,,True,483,-26.947654996632867,43,101,5,SAT_0_4,14,64.02950660436045,2226.420591481146
no_bandit,15,True,145.0,0.4422636682489391,1,SAT_0_0,103,,,True,489,-26.932400939495885,43,102,5,SAT_0_4,14,64.12823189609617,2135.1803017623624
no_bandit,15,True,145.0,0.43449296892115946,7,SAT_0_6,103,,,True,491,-26.480093643885112,43,102,5,SAT_0_4,14,63.001480493568124,2132.5024107631034
no_bandit,15,True,145.0,0.41661238179105003,7,SAT_0_6,103,,,True,492,-25.445345063482655,43,102,4,SAT_0_3,14,60.40879535970225,2136.3781993362527
no_bandit,15,True,145.0,0.4561279606392951,1,SAT_0_0,103,,,True,488,-27.96997379304682,43,102,6,SAT_0_5,13,66.13855429269779,2524.2534599461665
no_bandit,15,True,145.0,0.44812296258226464,5,SAT_0_4,103,,,True,490,-27.30296035334447,43,102,4,SAT_0_3,14,64.97782957442837,2186.3808726218713
no_bandit,15,True,145.0,0.3901891858873631,9,SAT_0_8,104,,,True,498,-24.080631061905517,43,103,6,SAT_0_5,13,56.577431953667656,2416.097134064087
no_bandit,15,True,145.0,0.3879716042194559,24,SAT_1_5,104,,,True,497,-23.95267915186733,43,103,5,SAT_0_4,13,56.25588261182111,2417.210178564811
no_bandit,15,True,145.0,0.40791797715447065,25,SAT_1_6,104,,,True,495,-25.114901705781463,43,103,6,SAT_0_5,13,59.14810668739824,2426.0983847036055
no_bandit,15,True,145.0,0.4086149711025804,7,SAT_0_6,104,,,True,496,-25.012377940380198,43,103,4,SAT_0_3,14,59.24917080987416,2187.8493607175546
no_bandit,15,True,145.0,0.39508643002755134,1,SAT_0_0,104,,,True,494,-24.37035926719778,43,103,6,SAT_0_5,13,57.28753235399495,2425.577209333003
no_bandit,15,True,145.0,0.3984200327332975,9,SAT_0_8,104,,,True,493,-24.573995685345167,43,103,7,SAT_0_6,13,57.77090474632814,2442.722978023187
no_bandit,15,True,145.0,0.42465963342217883,24,SAT_1_5,105,,,True,499,-25.999888373024177,43,104,5,SAT_0_4,13,61.57564684621593,2282.7160575630005
no_bandit,15,True,145.0,0.4513218414833804,1,SAT_0_0,105,,,True,500,-27.675190701743787,43,104,4,SAT_0_3,14,65.44166701509016,2497.539826179534
no_bandit,15,True,145.0,0.4094201757676885,1,SAT_0_0,105,,,True,501,-25.173052700936765,43,104,6,SAT_0_5,13,59.365925486314836,2377.804177351379
no_bandit,15,True,145.0,0.46710292382655916,6,SAT_0_5,106,,,True,504,-28.474893197721062,43,105,4,SAT_0_3,14,67.72992395485107,2304.872692967714
no_bandit,15,True,145.0,0.47645014493005905,1,SAT_0_0,106,,,True,503,-29.10704149863412,43,105,7,SAT_0_6,13,69.08527101485856,2454.8884878178264
no_bandit,15,True,145.0,0.47816511026161573,9,SAT_0_8,106,,,True,502,-29.255278919851303,43,105,6,SAT_0_5,13,69.33394098793428,2536.1708744626503
no_bandit,15,True,145.0,0.4837176787570523,24,SAT_1_5,106,,,True,505,-29.614727363614303,43,105,7,SAT_0_6,13,70.13906341977258,2598.503326175451
no_bandit,15,True,145.0,0.48164246793639276,24,SAT_1_5,106,,,True,506,-29.419483233298532,43,105,7,SAT_0_6,13,69.83815785077695,2473.700154979585
no_bandit,15,True,145.0,0.43543561412571324,9,SAT_0_8,107,,,True,507,-26.714344260172048,43,106,5,SAT_0_4,13,63.13816404822842,2431.797734801136
no_bandit,15,True,145.0,0.5198482163784524,5,SAT_0_4,107,,,True,509,-31.725142097429078,43,106,3,SAT_0_2,14,75.37799137487559,2623.242579131398
no_bandit,15,True,145.0,0.43838729849384406,7,SAT_0_6,107,,,True,508,-26.88359608697403,43,106,5,SAT_0_4,14,63.566158281607386,2428.554623885126
no_bandit,15,True,145.0,0.48290327673513933,7,SAT_0_6,108,,,True,510,-29.560045264228425,43,107,4,SAT_0_3,14,70.0209751265952,2586.0920226505687
no_bandit,15,True,145.0,0.3936296147464716,24,SAT_1_5,108,,,True,511,-24.223749144102946,43,107,6,SAT_0_5,13,57.07629413823838,2322.0524813459915
no_bandit,15,True,145.0,0.55207202007005,6,SAT_0_5,109,,,True,514,-33.6857652084729,43,108,3,SAT_0_2,14,80.05044291015724,2775.980074016664
no_bandit,15,True,145.0,0.5292794922930186,5,SAT_0_4,109,,,True,513,-32.35747078233108,43,108,4,SAT_0_3,14,76.7455263824877,2765.43371556
no_bandit,15,True,145.0,0.5234777043204053,5,SAT_0_4,109,,,True,512,-32.02096707991951,43,108,4,SAT_0_3,14,75.90426712645876,2765.43371556
no_bandit,15,True,145.0,0.5136007297010942,6,SAT_0_5,110,,,True,516,-31.425843638078995,43,109,3,SAT_0_2,14,74.47210580665865,2728.3355256925593
no_bandit,15,True,145.0,0.3897481816008606,25,SAT_1_6,110,,,True,517,-23.95004003759725,43,109,7,SAT_0_6,13,56.513486332124785,2241.075841245564
no_bandit,15,True,145.0,0.4030258982746812,25,SAT_1_6,110,,,True,518,-24.640486679993245,43,109,7,SAT_0_6,13,58.43875524982877,2108.3076334362245
no_bandit,15,True,145.0,0.3997091120199849,9,SAT_0_8,110,,,True,515,-24.450110479199726,43,109,7,SAT_0_6,13,57.95782124289781,2111.636636734333
no_bandit,15,True,145.0,0.45028185022566064,8,SAT_0_7,112,,,True,521,-27.687987408091484,43,111,5,SAT_0_4,14,65.2908682827208,2619.400158338608
no_bandit,15,True,145.0,0.4382387863396914,8,SAT_0_7,112,,,True,520,-26.9883237467698,43,111,5,SAT_0_4,14,63.54462401925525,2617.456898446164
no_bandit,15,True,145.0,0.46596495508553337,9,SAT_0_8,112,,,True,519,-28.46173400682455,43,111,5,SAT_0_4,13,67.56491848740234,2392.944353106019
no_bandit,15,True,145.0,0.4535738699772631,7,SAT_0_6,113,,,True,528,-27.88175111583639,43,112,3,SAT_0_2,14,65.76821114670315,2624.111095258547
no_bandit,15,True,145.0,0.4489640669029933,8,SAT_0_7,113,,,True,524,-27.648767356740436,43,112,5,SAT_0_4,14,65.09978970093402,2681.4191272780376
no_bandit,15,True,145.0,0.44362001498325926,7,SAT_0_6,113,,,True,526,-27.283359232253037,43,112,4,SAT_0_3,14,64.32490217257259,2588.997272039995
no_bandit,15,True,145.0,0.44003133627525914,7,SAT_0_6,113,,,True,523,-27.07521586718903,43,112,4,SAT_0_3,14,63.804543759912576,2588.997272039995
no_bandit,15,True,145.0,0.4240551923314405,1,SAT_0_0,113,,,True,522,-26.135518076430614,43,112,6,SAT_0_5,13,61.48800288805887,2567.194868678441
no_bandit,15,True,145.0,0.4156695548944362,25,SAT_1_6,113,,,True,527,-25.65132779384819,43,112,6,SAT_0_5,13,60.272085459693244,2570.822683284819
no_bandit,15,True,145.0,0.41580476964063723,7,SAT_0_6,113,,,True,525,-25.6743069461774,43,112,4,SAT_0_3,14,60.291691597892395,2596.050511700734
no_bandit,15,True,145.0,0.4119213817912874,25,SAT_1_6,114,,,True,532,-25.44714897360008,43,113,6,SAT_0_5,13,59.728600359736674,2592.848049509013
no_bandit,15,True,145.0,0.5009755747356629,7,SAT_0_6,114,,,True,531,-30.730660778215015,43,113,4,SAT_0_3,14,72.64145833667112,2790.1290725776116
no_bandit,15,True,145.0,0.39874428119998717,9,SAT_0_8,114,,,True,534,-24.543706908437883,43,113,7,SAT_0_6,13,57.81792077399814,2360.8976647310456
no_bandit,15,True,145.0,0.43104894119591775,9,SAT_0_8,114,,,True,533,-26.449496794291118,43,113,6,SAT_0_5,13,62.50209647340807,2414.4303415464806
no_bandit,15,True,145.0,0.42004782213591546,24,SAT_1_5,114,,,True,530,-25.940140154132532,43,113,6,SAT_0_5,13,60.90693420970774,2628.9441170823875
no_bandit,15,True,145.0,0.4378283856105868,25,SAT_1_6,114,,,True,529,-26.95478714608389,43,113,6,SAT_0_5,13,63.48511591353508,2601.23463444976
no_bandit,15,True,145.0,0.45130916133463306,1,SAT_0_0,115,,,True,542,-27.714019494736934,43,114,5,SAT_0_4,13,65.4398283935218,2563.480228880362
no_bandit,15,True,145.0,0.45191003872992197,12,SAT_0_11,115,,,True,543,-27.74560019911683,43,114,5,SAT_0_4,13,65.52695561583869,2558.0299213022568
no_bandit,15,True,145.0,0.41380821744444585,12,SAT_0_11,115,,,True,537,-25.54305356384107,43,114,7,SAT_0_6,13,60.002191529444644,2570.294920105354
no_bandit,15,True,145.0,0.4284853933860381,11,SAT_0_10,115,,,True,539,-26.415095320129122,43,114,5,SAT_0_4,13,62.13038204097552,2604.9041728981915
no_bandit,15,True,145.0,0.42305252224681333,1,SAT_0_0,115,,,True,536,-26.1098966695627,43,114,6,SAT_0_5,13,61.34261572578794,2621.4172987458774
no_bandit,15,True,145.0,0.45594265248150023,12,SAT_0_11,115,,,True,535,-28.225323742332815,43,114,7,SAT_0_6,13,66.11168460981753,2967.7498306763373
no_bandit,15,True,145.0,0.44601901506287284,5,SAT_0_4,115,,,True,540,-27.433193391132576,43,114,4,SAT_0_3,14,64.67275718411656,2606.81752914325
no_bandit,15,True,145.0,0.44927865061878225,1,SAT_0_0,115,,,True,538,-27.85502969965129,43,114,6,SAT_0_5,13,65.14540433972343,2994.779939603196
no_bandit,15,True,145.0,0.46420712829512767,1,SAT_0_0,115,,,True,541,-28.829247826839087,43,114,5,SAT_0_4,13,67.31003360279351,3175.3906428694686
no_bandit,15,True,145.0,0.4830925830507881,1,SAT_0_0,116,,,True,544,-29.834160759159268,43,115,6,SAT_0_5,13,70.04842454236427,3024.6515703559253
no_bandit,15,True,145.0,0.4264362952779924,6,SAT_0_5,116,,,True,547,-26.200558188207353,43,115,5,SAT_0_4,14,61.8332628153089,2445.421770139652
no_bandit,15,True,145.0,0.45605056556931167,9,SAT_0_8,116,,,True,546,-28.208706327030367,43,115,7,SAT_0_6,13,66.1273320075502,2929.6225400171434
no_bandit,15,True,145.0,0.4492936849680252,12,SAT_0_11,116,,,True,548,-27.806232070740457,43,115,6,SAT_0_5,13,65.14758432036365,2911.9972376583264
no_bandit,15,True,145.0,0.45947510419672466,9,SAT_0_8,116,,,True,545,-28.325418698465775,43,115,5,SAT_0_4,13,66.62389010852507,2793.10442509291
no_bandit,15,True,145.0,0.471902633619173,8,SAT_0_7,117,,,True,553,-28.97005016176506,43,116,5,SAT_0_4,14,68.42588187478009,2666.162353088369
no_bandit,15,True,145.0,0.49080997445640007,9,SAT_0_8,117,,,True,552,-30.29930382543301,43,116,6,SAT_0_5,13,71.16744629617801,3053.875511603005
no_bandit,15,True,145.0,0.4521458552137464,7,SAT_0_6,117,,,True,551,-27.82246238988663,43,116,4,SAT_0_3,14,65.56114900599323,2663.3379791488965
no_bandit,15,True,145.0,0.5142218817651014,11,SAT_0_10,117,,,True,550,-31.616610771183833,43,116,5,SAT_0_4,13,74.5621728559397,2986.2360480132475
no_bandit,15,True,145.0,0.4420486937315014,1,SAT_0_0,117,,,True,554,-27.18558520200681,43,116,3,SAT_0_2,14,64.0970605910677,2577.9349426328763
no_bandit,15,True,145.0,0.4324948736251936,5,SAT_0_4,117,,,True,549,-26.596174671030415,43,116,4,SAT_0_3,14,62.71175667565308,2519.1200012819704
no_bandit,15,True,145.0,0.44402009182901786,1,SAT_0_0,118,,,True,557,-27.307316997478686,43,117,3,SAT_0_2,14,64.38291331520759,2590.2527856594206
no_bandit,15,True,145.0,0.44365438796090245,6,SAT_0_5,118,,,True,556,-27.318294297515628,43,117,4,SAT_0_3,14,64.32988625433086,2643.8996596388006
no_bandit,15,True,145.0,0.45536240691784424,12,SAT_0_11,118,,,True,555,-28.028159933671997,43,117,7,SAT_0_6,13,66.02754900308742,2695.2338873950475
no_bandit,15,True,145.0,0.4466826574431989,5,SAT_0_4,118,,,True,558,-27.684616581915048,43,117,3,SAT_0_2,14,64.76898532926384,2961.704083682518
no_bandit,15,True,145.0,0.4765982887532008,7,SAT_0_6,119,,,True,561,-29.467619469084024,43,118,3,SAT_0_2,14,69.10675186921412,3041.5312023306196
no_bandit,15,True,145.0,0.4656583787061475,11,SAT_0_10,119,,,True,562,-28.685068282056445,43,118,6,SAT_0_5,13,67.52046491239139,2794.8038618331448
no_bandit,15,True,145.0,0.4858151736558472,11,SAT_0_10,119,,,True,559,-29.806837642375225,43,118,6,SAT_0_5,13,70.44320018009785,2715.929283893478
no_bandit,15,True,145.0,0.4671785198021474,6,SAT_0_5,119,,,True,560,-28.870010755883207,43,118,4,SAT_0_3,14,67.74088537131138,2956.0943455977554
no_bandit,15,True,145.0,0.45395741590353844,6,SAT_0_5,120,,,True,564,-27.956627544644128,43,119,4,SAT_0_3,14,65.82382530601308,2711.829037064828
no_bandit,15,True,145.0,0.4387016399414294,7,SAT_0_6,120,,,True,563,-27.07058507938973,43,119,5,SAT_0_4,14,63.61173779150727,2709.816604644706
no_bandit,15,True,145.0,0.4667486532011904,12,SAT_0_11,120,,,True,565,-28.736276870454788,43,119,7,SAT_0_6,13,67.6785547141726,2774.758307976242
no_bandit,15,True,145.0,0.4807451069489914,5,SAT_0_4,121,,,True,570,-29.642442715552445,43,120,4,SAT_0_3,14,69.70804050760376,2932.044187518239
no_bandit,15,True,145.0,0.477317463933448,11,SAT_0_10,121,,,True,566,-29.166506879658566,43,120,7,SAT_0_6,13,69.21103227034996,2470.1566191976335
no_bandit,15,True,145.0,0.5649911655506771,5,SAT_0_4,121,,,True,569,-34.8576102560903,43,120,3,SAT_0_2,14,81.92371900484818,3480.204423585033
no_bandit,15,True,145.0,0.5625576711208239,1,SAT_0_0,121,,,True,568,-34.71380246334326,43,120,3,SAT_0_2,14,81.57086231251947,3475.762563892445
no_bandit,15,True,145.0,0.5512920224869802,6,SAT_0_5,121,,,True,567,-34.05806852525721,43,120,5,SAT_0_4,14,79.93734326061212,3471.885368353936
no_bandit,15,True,145.0,0.5029237764889253,8,SAT_0_7,122,,,True,574,-31.21578182336654,43,121,5,SAT_0_4,14,72.92394759089416,3410.3379783481273
no_bandit,15,True,145.0,0.5253037236748633,7,SAT_0_6,122,,,True,575,-32.490319052171685,43,121,4,SAT_0_3,14,76.16903993285518,3371.1717983826875
no_bandit,15,True,145.0,0.44153704905249375,24,SAT_1_5,122,,,True,571,-27.310435130154133,43,121,5,SAT_0_4,13,64.0228721126116,2835.477141849155
no_bandit,15,True,145.0,0.5183627111919327,6,SAT_0_5,122,,,True,573,-32.087937953987236,43,121,4,SAT_0_3,14,75.16259312283023,3371.501174758567
no_bandit,15,True,145.0,0.5898386981675011,7,SAT_0_6,122,,,True,572,-36.20605799871781,43,121,4,SAT_0_3,14,85.52661123428766,3325.6891750045743
no_bandit,15,True,145.0,0.4350270900929476,24,SAT_1_5,123,,,True,578,-26.68342897057467,43,122,6,SAT_0_5,13,63.078928063477406,2419.7629086395077
no_bandit,15,True,145.0,0.4500415269464125,24,SAT_1_5,123,,,True,576,-27.665807518603515,43,122,5,SAT_0_4,13,65.25602140722981,2605.664926185984
no_bandit,15,True,145.0,0.42112304622116487,6,SAT_0_5,123,,,True,577,-26.12430565790748,43,122,5,SAT_0_4,14,61.06284170206891,2831.9482951331984
no_bandit,15,True,145.0,0.5004755062569686,8,SAT_0_7,124,,,True,583,-30.79281715444411,43,123,5,SAT_0_4,14,72.56894840726045,2942.0629858998773
no_bandit,15,True,145.0,0.4531857040907308,24,SAT_1_5,124,,,True,580,-27.849355577611483,43,123,5,SAT_0_4,13,65.71192709315596,2607.6412339151602
no_bandit,15,True,145.0,0.4898417510450537,6,SAT_0_5,124,,,True,585,-30.17621194574755,43,123,4,SAT_0_3,14,71.02705390153278,2942.3173085573885
no_bandit,15,True,145.0,0.48416655138545167,6,SAT_0_5,124,,,True,581,-29.846898121467472,43,123,5,SAT_0_4,14,70.2041499508905,2942.0635685187854
no_bandit,15,True,145.0,0.479276751811684,11,SAT_0_10,124,,,True,582,-29.404336148638116,43,123,6,SAT_0_5,13,69.49512901269418,2677.140905934071
no_bandit,15,True,145.0,0.4380903630677055,9,SAT_0_8,124,,,True,584,-26.99969830485398,43,123,6,SAT_0_5,13,63.5231026448173,2650.7620782117656
no_bandit,15,True,145.0,0.4486421375585388,24,SAT_1_5,124,,,True,579,-27.595061397234335,43,123,6,SAT_0_5,13,65.05310994598813,2623.029031398475
no_bandit,15,True,145.0,0.4928502920266338,7,SAT_0_6,125,,,True,587,-30.136639017493493,43,124,3,SAT_0_2,14,71.4632923438619,2585.536799914555
no_bandit,15,True,145.0,0.4413779646676113,5,SAT_0_4,125,,,True,586,-27.147676931070002,43,124,3,SAT_0_2,14,63.99980487680364,2579.591633914242
no_bandit,15,True,145.0,0.5020594026590375,25,SAT_1_6,126,,,True,589,-30.906457257337035,43,125,6,SAT_0_5,13,72.79861338556043,2978.3531718547683
no_bandit,15,True,145.0,0.4809812038970088,8,SAT_0_7,126,,,True,591,-29.446184739791295,43,125,5,SAT_0_4,14,69.74227456506628,2582.1248562746327
no_bandit,15,True,145.0,0.47771488965028047,1,SAT_0_0,126,,,True,588,-29.257921223209795,43,125,4,SAT_0_3,14,69.26865899929066,2584.096039155882
no_bandit,15,True,145.0,0.446737879640907,11,SAT_0_10,126,,,True,590,-27.56685910334678,43,125,7,SAT_0_6,13,64.77699254793151,2760.1034736236224
no_bandit,15,True,145.0,0.44777273223075226,25,SAT_1_6,126,,,True,593,-27.594983107942152,43,125,6,SAT_0_5,13,64.92704617345908,2706.9410642642015
no_bandit,15,True,145.0,0.4422357228276269,5,SAT_0_4,126,,,True,595,-27.23726637453663,43,125,4,SAT_0_3,14,64.1241798100059,2645.9907508904494
no_bandit,15,True,145.0,0.4408914159639874,7,SAT_0_6,126,,,True,592,-27.16614795335593,43,125,4,SAT_0_3,14,63.929255314778175,2657.4097124077643
no_bandit,15,True,145.0,0.4997470507367482,12,SAT_0_11,126,,,True,594,-30.66236063918211,43,125,6,SAT_0_5,13,72.46332235682848,2795.0528274178596
no_bandit,15,True,145.0,0.4210400347167675,9,SAT_0_8,128,,,True,599,-25.943084951772803,43,127,7,SAT_0_6,13,61.05080503393128,2537.938230333811
no_bandit,15,True,145.0,0.44705458325097897,25,SAT_1_6,128,,,True,597,-27.410886719833393,43,127,5,SAT_0_4,13,64.82291457139195,2469.534818794357
no_bandit,15,True,145.0,0.4339438342954587,1,SAT_0_0,128,,,True,601,-26.662477510475494,43,127,4,SAT_0_3,14,62.92185597284151,2489.55853556481
no_bandit,15,True,145.0,0.4335597821625705,12,SAT_0_11,128,,,True,598,-26.614290778715866,43,127,7,SAT_0_6,13,62.86616841357272,2446.3723554779626
no_bandit,15,True,145.0,0.4226093011392832,5,SAT_0_4,128,,,True,600,-25.986745682002322,43,127,4,SAT_0_3,14,61.27834866519606,2459.0103598731594
no_bandit,15,True,145.0,0.43367664207655787,5,SAT_0_4,128,,,True,596,-26.621875060508014,43,127,3,SAT_0_2,14,62.88311310110089,2447.7163667794284
no_bandit,15,True,145.0,0.4263928808551555,7,SAT_0_6,129,,,True,604,-26.198304312198577,43,128,4,SAT_0_3,14,61.82696772399754,2445.8620376659264
no_bandit,15,True,145.0,0.4233681419983033,1,SAT_0_0,129,,,True,608,-25.994241311063128,43,128,4,SAT_0_3,14,61.38838058975398,2398.1484586025576
no_bandit,15,True,145.0,0.48360659689287,1,SAT_0_0,129,,,True,607,-29.68257267976981,43,128,4,SAT_0_3,14,70.12295654946615,2722.316766638911
no_bandit,15,True,145.0,0.40623139892774723,25,SAT_1_6,129,,,True,603,-25.0346743965869,43,128,5,SAT_0_4,13,58.90355284452335,2455.4220979626043
no_bandit,15,True,145.0,0.39269448293631004,9,SAT_0_8,129,,,True,602,-24.25941370208643,43,128,6,SAT_0_5,13,56.940700025764954,2471.8894863007463
no_bandit,15,True,145.0,0.40714972989998355,11,SAT_0_10,129,,,True,606,-25.082248991726072,43,128,6,SAT_0_5,13,59.036710835497615,2445.9410958783733
no_bandit,15,True,145.0,0.4017884604463516,6,SAT_0_5,129,,,True,605,-24.640993233751665,43,128,4,SAT_0_3,14,58.25932676472098,2228.7708797721198
no_bandit,15,True,145.0,0.41581749162795356,7,SAT_0_6,130,,,True,609,-25.434559451048116,43,129,3,SAT_0_2,14,60.29353628605327,2195.2415610446783
no_bandit,15,True,145.0,0.38033160330446036,1,SAT_0_0,130,,,True,610,-23.375937001746877,43,129,5,SAT_0_4,14,55.14808247914675,2194.5066834802865
no_bandit,15,True,145.0,0.4416143658841206,8,SAT_0_7,130,,,True,611,-26.980681688413053,43,129,5,SAT_0_4,14,64.03408305319749,2278.4141118900934
no_bandit,15,True,145.0,0.42612874457516947,1,SAT_0_0,131,,,True,613,-26.02499693730074,43,130,3,SAT_0_2,14,61.788667963399575,2182.549586568182
no_bandit,15,True,145.0,0.3979122677509967,7,SAT_0_6,131,,,True,612,-24.38590503309278,43,130,4,SAT_0_3,14,57.69727882389452,2178.322505891613
no_bandit,15,True,145.0,0.4240760408216531,9,SAT_0_8,132,,,True,618,-26.165217162001394,43,131,6,SAT_0_5,13,61.4910259191397,2614.6779905758513
no_bandit,15,True,145.0,0.4306849741291695,1,SAT_0_0,132,,,True,614,-26.38699801185633,43,131,3,SAT_0_2,14,62.449321248729575,2345.4491872741673
no_bandit,15,True,145.0,0.4296295486825329,12,SAT_0_11,132,,,True,616,-26.630694493764814,43,131,5,SAT_0_4,13,62.29628455896727,2853.6344502965053
no_bandit,15,True,145.0,0.4216922634591183,5,SAT_0_4,132,,,True,617,-25.84472876584511,43,131,4,SAT_0_3,14,61.14537820157216,2310.9624753604116
no_bandit,15,True,145.0,0.45978643930080926,6,SAT_0_5,132,,,True,615,-28.20834406671259,43,131,4,SAT_0_3,14,66.66903369861734,2567.8843121094196
no_bandit,15,True,145.0,0.49083488777207784,9,SAT_0_8,133,,,True,619,-30.389144108284086,43,132,5,SAT_0_4,13,71.17105872695129,3201.201029172616
no_bandit,15,True,145.0,0.43974922429622515,8,SAT_0_7,133,,,True,622,-27.022389333609567,43,132,3,SAT_0_2,14,63.76363752295265,2528.223874047505
no_bandit,15,True,145.0,0.43387807422198515,7,SAT_0_6,133,,,True,620,-26.681430660845688,43,132,4,SAT_0_3,14,62.912320762187846,2527.503926617579
no_bandit,15,True,145.0,0.4330702283410197,7,SAT_0_6,133,,,True,623,-26.63494915836578,43,132,3,SAT_0_2,14,62.79518310944786,2528.12652431106
no_bandit,15,True,145.0,0.4439148772322824,11,SAT_0_10,133,,,True,621,-27.40332219769612,43,132,6,SAT_0_5,13,64.36765719868094,2760.4321970395654
no_bandit,15,True,145.0,0.445607638921528,9,SAT_0_8,133,,,True,624,-27.500531663288537,43,132,5,SAT_0_4,13,64.61310764362156,2758.8143430665164
no_bandit,15,True,145.0,0.43837944033119064,12,SAT_0_11,134,,,True,625,-27.03370895016819,43,133,6,SAT_0_5,13,63.565018848022646,2679.5023515985527
no_bandit,15,True,145.0,0.42169256929277377,25,SAT_1_6,134,,,True,626,-26.064492541463473,43,133,6,SAT_0_5,13,61.1454225474522,2677.2058708043187
no_bandit,15,True,145.0,0.43337276987560536,9,SAT_0_8,135,,,True,633,-26.565617971756566,43,134,6,SAT_0_5,13,62.839051631962775,2383.3288649524256
no_bandit,15,True,145.0,0.4413926963530904,8,SAT_0_7,135,,,True,630,-27.100866935625675,43,134,5,SAT_0_4,14,64.00194097119811,2500.150911910716
no_bandit,15,True,145.0,0.4330985915694751,8,SAT_0_7,135,,,True,629,-26.60456541465999,43,134,4,SAT_0_3,14,62.79929577757389,2474.745172717386
