ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,1.8767071640519688,67.389095209262,2607.478997661643,-28.520125482301786,0.2125,0,False,401,401,1.0,85,PPOGNNExecutionAgent,0,5,70.5771654889204,5,5,42859,72629,3,77,180,606,6016,73029,0,0,43,min_cost_max_flow,10.0,84,840.0,1.0,1.0,1.0,-142.60062741150892
no_bandit,7,2.3359798467653285,70.50329376428991,2381.999330816252,-29.63051710420572,0.1875,0,False,408,408,1.0,86,PPOGNNExecutionAgent,0,7,76.710016012241,7,7,43783,73721,7,105,180,606,6119,74130,0,0,43,min_cost_max_flow,10.0,85,850.0,1.0,1.0,1.0,-207.41361972944003
no_bandit,6,1.9812582087500072,66.01471338685548,2452.9234830110713,-27.877639444548834,0.14583333333333334,0,False,414,414,1.0,87,PPOGNNExecutionAgent,0,6,69.32370591775248,6,6,44371,74861,7,89,180,606,6212,75273,0,0,43,min_cost_max_flow,10.0,86,860.0,1.0,1.0,1.0,-167.265836667293
no_bandit,8,2.142718671676044,70.05481608569298,2501.2496242842353,-29.522676208847734,0.171875,0,False,422,422,1.0,88,PPOGNNExecutionAgent,0,8,75.11366181102767,8,8,45542,75994,11,117,180,606,6317,76429,0,0,43,min_cost_max_flow,10.0,87,870.0,1.0,1.0,1.0,-236.18140967078187
no_bandit,3,2.117988705937767,69.3202892832062,2564.603262436552,-29.266877670744407,0.14583333333333334,0,False,425,425,1.0,89,PPOGNNExecutionAgent,0,3,74.14811968441313,3,3,45838,76562,3,45,180,606,6363,76999,0,0,43,min_cost_max_flow,10.0,88,880.0,1.0,1.0,1.0,-87.80063301223322
no_bandit,5,1.8529405583946172,61.28225154680199,2387.9719698599306,-25.945683800636754,0.15,0,False,430,430,1.0,90,PPOGNNExecutionAgent,0,5,72.98106498084053,5,5,46414,77426,5,75,180,606,6438,77868,0,0,43,min_cost_max_flow,10.0,89,890.0,1.0,1.0,1.0,-129.72841900318377
no_bandit,2,2.2448508043452726,69.3791851204781,2452.419131857003,-29.22312552730544,0.3125,0,False,432,432,1.0,91,PPOGNNExecutionAgent,0,2,79.79297131438011,2,2,46526,77890,2,30,180,606,6470,78332,0,0,43,min_cost_max_flow,10.0,90,900.0,1.0,1.0,1.0,-58.44625105461088
no_bandit,6,1.9241927114678852,66.3514505830027,2615.272884304744,-28.109743963783927,0.23958333333333334,0,False,438,438,1.0,92,PPOGNNExecutionAgent,0,6,70.69975479325092,6,6,47390,78754,2,94,180,606,6556,79206,0,0,43,min_cost_max_flow,10.0,91,910.0,1.0,1.0,1.0,-168.65846378270356
no_bandit,3,2.423781347150213,74.00636058719424,2573.4257886456044,-31.146599708065057,0.25,0,False,441,441,1.0,93,PPOGNNExecutionAgent,0,3,81.71188232956001,3,3,47694,79314,1,47,180,606,6603,79767,0,0,43,min_cost_max_flow,10.0,92,920.0,1.0,1.0,1.0,-93.43979912419518
no_bandit,3,2.2050885787686476,75.8187978472866,2737.9109244500214,-31.970265693584654,0.20833333333333334,0,False,444,444,1.0,94,PPOGNNExecutionAgent,0,3,76.29727412167256,3,3,47870,80002,,48,180,606,6651,80455,0,0,43,min_cost_max_flow,10.0,93,930.0,1.0,1.0,1.0,-95.91079708075397
no_bandit,12,2.3736185944788506,75.28559204122197,2552.678702737293,-31.645844038131173,0.21354166666666666,0,False,456,456,1.0,95,PPOGNNExecutionAgent,0,12,81.18951302398602,12,12,49634,81694,4,188,180,606,6834,82156,0,0,43,min_cost_max_flow,10.0,94,940.0,1.0,1.0,1.0,-379.7501284575741
no_bandit,4,2.462575011901597,74.32011082152252,2449.3537038787063,-31.197656550936234,0.28125,0,False,460,460,1.0,96,PPOGNNExecutionAgent,0,4,87.22643000162998,4,4,50030,82450,3,61,180,606,6898,82912,0,0,43,min_cost_max_flow,10.0,95,950.0,1.0,1.0,1.0,-124.79062620374494
no_bandit,4,2.01956918284853,67.27466778082092,2458.1187170181197,-28.384738342539244,0.203125,0,False,464,464,1.0,97,PPOGNNExecutionAgent,0,4,70.36423158690968,4,4,50426,83206,4,60,180,606,6962,83668,0,0,43,min_cost_max_flow,10.0,96,960.0,1.0,1.0,1.0,-113.53895337015697
no_bandit,5,2.0335710574892842,64.95718221026694,2440.172694603942,-27.44697650086914,0.1,0,False,469,469,1.0,98,PPOGNNExecutionAgent,0,5,68.02731013040011,5,5,51050,84022,5,75,180,606,7039,84487,0,0,43,min_cost_max_flow,10.0,97,970.0,1.0,1.0,1.0,-137.2348825043457
no_bandit,6,2.2739106359634342,68.22850151915488,2354.6114678234117,-28.704167488355996,0.20833333333333334,0,False,475,475,1.0,99,PPOGNNExecutionAgent,0,6,77.25366630535098,6,6,51842,84958,3,93,180,606,7130,85428,0,0,43,min_cost_max_flow,10.0,98,980.0,1.0,1.0,1.0,-172.22500493013598
no_bandit,4,2.037962440163909,61.51123172346726,2178.1765037707314,-25.911398591649345,0.234375,0,False,479,479,1.0,100,PPOGNNExecutionAgent,0,4,83.72239316948844,4,4,52242,85710,3,61,180,606,7194,86180,0,0,43,min_cost_max_flow,10.0,99,990.0,1.0,1.0,1.0,-103.64559436659738
no_bandit,3,2.288759538857292,68.83541253053654,2307.7320757187917,-28.918804257645892,0.25,0,False,482,482,1.0,101,PPOGNNExecutionAgent,0,3,71.44500300870482,3,3,52622,86194,1,47,180,606,7241,86665,0,0,43,min_cost_max_flow,10.0,100,1000.0,1.0,1.0,1.0,-86.75641277293768
no_bandit,5,2.0096695832704983,62.82153111884077,2256.1614364956613,-26.48230930943371,0.2,0,False,487,487,1.0,102,PPOGNNExecutionAgent,0,5,64.4674452120596,5,5,53518,86738,,80,180,606,7315,87215,0,0,43,min_cost_max_flow,10.0,101,1010.0,1.0,1.0,1.0,-132.41154654716854
no_bandit,5,2.0335902210001593,63.730978323298544,2222.9390488859513,-26.82615475865099,0.1375,0,False,492,492,1.0,103,PPOGNNExecutionAgent,0,5,66.13855429269779,5,5,54214,87482,1,79,180,606,7384,87970,0,0,43,min_cost_max_flow,10.0,102,1020.0,1.0,1.0,1.0,-134.13077379325495
no_bandit,6,1.6187865671901704,57.71483819384738,2385.9258742343745,-24.51749080207958,0.125,0,False,498,498,1.0,104,PPOGNNExecutionAgent,0,6,59.24917080987416,6,6,54950,88474,5,91,180,606,7478,88964,0,0,43,min_cost_max_flow,10.0,103,1030.0,1.0,1.0,1.0,-147.10494481247747
no_bandit,3,1.8933073627938388,62.127746449206974,2386.0200203646377,-26.282710591901576,0.20833333333333334,0,False,501,501,1.0,105,PPOGNNExecutionAgent,0,3,65.44166701509016,3,3,55118,89170,1,47,180,606,7526,89660,0,0,43,min_cost_max_flow,10.0,104,1040.0,1.0,1.0,1.0,-78.84813177570473
no_bandit,5,2.06792006484975,69.2252714456387,2473.6271072806453,-29.174284842623866,0.2125,0,False,506,506,1.0,106,PPOGNNExecutionAgent,0,5,70.13906341977258,5,5,55566,90162,4,76,180,606,7601,90657,0,0,43,min_cost_max_flow,10.0,105,1050.0,1.0,1.0,1.0,-145.87142421311933
no_bandit,3,2.0533701323048397,67.3607712349038,2494.53164593922,-28.441027481525055,0.16666666666666666,0,False,509,509,1.0,107,PPOGNNExecutionAgent,0,3,75.37799137487559,3,3,55742,90850,3,45,180,606,7648,91346,0,0,43,min_cost_max_flow,10.0,106,1060.0,1.0,1.0,1.0,-85.32308244457516
no_bandit,2,1.8939475277015916,63.54863463241679,2454.07225199828,-26.891897204165687,0.125,0,False,511,511,1.0,108,PPOGNNExecutionAgent,0,2,70.0209751265952,2,2,55854,91314,2,30,180,606,7680,91810,0,0,43,min_cost_max_flow,10.0,107,1070.0,1.0,1.0,1.0,-53.783794408331374
no_bandit,3,2.1283048760574843,77.56674547303457,2768.949168378888,-32.68806769024116,0.16666666666666666,0,False,514,514,1.0,109,PPOGNNExecutionAgent,0,3,80.05044291015724,3,3,56326,91706,3,45,180,606,7727,92203,0,0,43,min_cost_max_flow,10.0,108,1080.0,1.0,1.0,1.0,-98.0642030707235
no_bandit,4,1.8623394015070254,61.8455421578775,2297.3389092771704,-26.116620208717304,0.15625,0,False,518,518,1.0,110,PPOGNNExecutionAgent,0,4,74.47210580665865,4,4,56678,92506,4,60,180,606,7786,93008,0,0,43,min_cost_max_flow,10.0,109,1090.0,1.0,1.0,1.0,-104.46648083486922
no_bandit,0,,,,,0.0,0,False,518,518,1.0,111,PPOGNNExecutionAgent,0,0,,0,0,56678,92506,,,180,606,7786,93008,0,0,43,min_cost_max_flow,10.0,110,1100.0,0.0,0.0,1.0,0
no_bandit,3,1.833206745447664,65.46680359645946,2543.267136630264,-27.712681720561942,0.25,0,False,521,521,1.0,112,PPOGNNExecutionAgent,0,3,67.56491848740234,3,3,57002,93046,2,46,180,606,7833,93549,0,0,43,min_cost_max_flow,10.0,111,1110.0,1.0,1.0,1.0,-83.13804516168582
no_bandit,7,1.620147251286779,63.00703238939526,2602.5132614686527,-26.764320912639302,0.17857142857142858,0,False,528,528,1.0,113,PPOGNNExecutionAgent,0,7,65.76821114670315,7,7,57950,94114,7,105,180,606,7938,94624,0,0,43,min_cost_max_flow,10.0,112,1120.0,1.0,1.0,1.0,-187.3502463884751
no_bandit,6,1.7723353326106757,62.84702101117614,2564.7473133160497,-26.677656792460088,0.125,0,False,534,534,1.0,114,PPOGNNExecutionAgent,0,6,72.64145833667112,6,6,58358,95434,6,90,180,606,8027,95951,0,0,43,min_cost_max_flow,10.0,113,1130.0,1.0,1.0,1.0,-160.06594075476053
no_bandit,9,1.7482020341523818,64.1868725602244,2740.3182760249215,-27.318939989704717,0.13194444444444445,0,False,543,543,1.0,115,PPOGNNExecutionAgent,0,9,67.31003360279351,9,9,59479,96905,8,136,180,606,8146,97447,0,0,43,min_cost_max_flow,10.0,114,1140.0,1.0,1.0,1.0,-245.87045990734245
no_bandit,5,1.718553187442518,65.95609875882242,2820.9595086527916,-28.07501520872064,0.2125,0,False,548,548,1.0,116,PPOGNNExecutionAgent,0,5,70.04842454236427,5,5,59871,97953,5,75,180,606,8222,98499,0,0,43,min_cost_max_flow,10.0,115,1150.0,1.0,1.0,1.0,-140.3750760436032
no_bandit,6,1.8725622625463008,67.75424454993531,2744.444472628061,-28.74836450355096,0.2604166666666667,0,False,554,554,1.0,117,PPOGNNExecutionAgent,0,6,74.5621728559397,6,6,60367,99185,2,94,180,606,8316,99733,0,0,43,min_cost_max_flow,10.0,116,1160.0,1.0,1.0,1.0,-172.49018702130576
no_bandit,4,1.670787947966545,64.87733347547243,2722.772604093947,-27.58459695264534,0.1875,0,False,558,558,1.0,118,PPOGNNExecutionAgent,0,4,66.02754900308742,4,4,60591,100113,1,63,180,606,8380,100661,0,0,43,min_cost_max_flow,10.0,117,1170.0,1.0,1.0,1.0,-110.33838781058137
no_bandit,4,1.8705482966110978,68.70282558325368,2877.0896734137496,-29.207384037349726,0.15625,0,False,562,562,1.0,119,PPOGNNExecutionAgent,0,4,70.44320018009785,4,4,60815,101041,2,62,180,606,8444,101589,0,0,43,min_cost_max_flow,10.0,118,1180.0,1.0,1.0,1.0,-116.8295361493989
no_bandit,3,1.7066375558723148,65.70470593723098,2732.1346498952585,-27.92116316482955,0.125,0,False,565,565,1.0,120,PPOGNNExecutionAgent,0,3,67.6785547141726,3,3,61183,101537,3,45,180,606,8480,102097,0,0,43,min_cost_max_flow,10.0,119,1190.0,1.0,1.0,1.0,-83.76348949448865
no_bandit,5,1.920657769388083,76.4701994711867,3166.0106325094575,-32.48768616798036,0.2,0,False,570,570,1.0,121,PPOGNNExecutionAgent,0,5,81.92371900484818,5,5,61843,102317,1,79,180,606,8556,102881,0,0,43,min_cost_max_flow,10.0,120,1200.0,1.0,1.0,1.0,-162.4384308399018
no_bandit,5,1.7884998006927872,74.76101279869576,3262.835453668622,-31.862106391679482,0.1375,0,False,575,575,1.0,122,PPOGNNExecutionAgent,0,5,85.52661123428766,5,5,62303,103297,1,79,180,606,8636,103861,0,0,43,min_cost_max_flow,10.0,121,1210.0,1.0,1.0,1.0,-159.3105319583974
no_bandit,3,1.6414626083335027,63.132597057592044,2619.1253766528966,-26.824514049028554,0.14583333333333334,0,False,578,578,1.0,123,PPOGNNExecutionAgent,0,3,65.25602140722981,3,3,62471,103993,3,45,180,606,8684,104557,0,0,43,min_cost_max_flow,10.0,122,1220.0,1.0,1.0,1.0,-80.47354214708567
no_bandit,7,1.85168756962084,68.22620299376275,2769.2881589193603,-28.95205409285672,0.11607142857142858,0,False,585,585,1.0,124,PPOGNNExecutionAgent,0,7,72.56894840726045,7,7,63299,105181,6,106,180,606,8793,105748,0,0,43,min_cost_max_flow,10.0,123,1230.0,1.0,1.0,1.0,-202.66437864999705
no_bandit,2,1.9284365054135932,67.73154861033277,2582.5642169143985,-28.642157974281748,0.125,0,False,587,587,1.0,125,PPOGNNExecutionAgent,0,2,71.4632923438619,2,2,63411,105645,2,30,180,606,8825,106212,0,0,43,min_cost_max_flow,10.0,124,1240.0,1.0,1.0,1.0,-57.284315948563496
no_bandit,8,1.824470278983565,67.75379289411507,2713.7589869861476,-28.729772549837715,0.1953125,0,False,595,595,1.0,126,PPOGNNExecutionAgent,0,8,72.79861338556043,8,8,64315,107045,8,120,180,606,8941,107624,0,0,43,min_cost_max_flow,10.0,125,1250.0,1.0,1.0,1.0,-229.83818039870172
no_bandit,0,,,,,0.0,0,False,595,595,1.0,127,PPOGNNExecutionAgent,0,0,,0,0,64315,107045,,,180,606,8941,107624,0,0,43,min_cost_max_flow,10.0,126,1260.0,0.0,0.0,1.0,0
no_bandit,6,1.8402011731260284,62.637200959672406,2475.0217778039214,-26.539893450551315,0.1875,0,False,601,601,1.0,128,PPOGNNExecutionAgent,0,6,64.82291457139195,6,6,64821,108267,3,93,180,606,9032,108851,0,0,43,min_cost_max_flow,10.0,127,1270.0,1.0,1.0,1.0,-159.23936070330788
no_bandit,7,1.7168418104615617,60.92551361910351,2452.6215461173197,-25.841778375311794,0.13392857142857142,0,False,608,608,1.0,129,PPOGNNExecutionAgent,0,7,70.12295654946615,7,7,65437,109667,6,106,180,606,9132,110263,0,0,43,min_cost_max_flow,10.0,128,1280.0,1.0,1.0,1.0,-180.89244862718255
no_bandit,3,1.8607481958672025,59.82523393946584,2222.720785471686,-25.26372604706935,0.1875,0,False,611,611,1.0,130,PPOGNNExecutionAgent,0,3,64.03408305319749,3,3,65713,110255,2,46,180,606,9177,110854,0,0,43,min_cost_max_flow,10.0,129,1290.0,1.0,1.0,1.0,-75.79117814120805
no_bandit,2,1.9355896286399812,59.74297339364705,2180.4360462298973,-25.205450985196762,0.15625,0,False,613,613,1.0,131,PPOGNNExecutionAgent,0,2,61.788667963399575,2,2,66009,110535,,32,180,606,9209,111134,0,0,43,min_cost_max_flow,10.0,130,1300.0,1.0,1.0,1.0,-50.410901970393525
no_bandit,5,1.7242964829655079,62.81020872540521,2538.521683123271,-26.647196500036046,0.2,0,False,618,618,1.0,132,PPOGNNExecutionAgent,0,5,66.66903369861734,5,5,66289,111695,2,78,180,606,9289,112294,0,0,43,min_cost_max_flow,10.0,131,1310.0,1.0,1.0,1.0,-133.23598250018023
no_bandit,6,1.6813464304481798,64.93716082730703,2717.3836490424737,-27.6052945203483,0.25,0,False,624,624,1.0,133,PPOGNNExecutionAgent,0,6,71.17105872695129,6,6,67262,112450,3,93,180,606,9376,113058,0,0,43,min_cost_max_flow,10.0,132,1320.0,1.0,1.0,1.0,-165.6317671220898
no_bandit,2,1.6003382068639809,62.35522069773742,2678.3541112014354,-26.54910074581583,0.125,0,False,626,626,1.0,134,PPOGNNExecutionAgent,0,2,63.565018848022646,2,2,67566,112722,2,30,180,606,9406,113332,0,0,43,min_cost_max_flow,10.0,133,1330.0,1.0,1.0,1.0,-53.09820149163166
no_bandit,11,1.8502986266696966,63.301312348914095,2473.8769900486755,-26.80485113359484,0.18181818181818182,0,False,637,637,1.0,135,PPOGNNExecutionAgent,0,11,67.73558121060773,11,11,69094,114362,6,170,180,606,9555,114999,0,0,43,min_cost_max_flow,10.0,134,1340.0,1.0,1.0,1.0,-294.85336246954324
no_bandit,6,1.7235134941190278,57.797178934062536,2261.4847045906336,-24.475762396379395,0.20833333333333334,0,False,643,643,1.0,136,PPOGNNExecutionAgent,0,6,61.12983584592166,6,6,69698,115486,4,92,180,606,9647,116127,0,0,43,min_cost_max_flow,10.0,135,1350.0,1.0,1.0,1.0,-146.85457437827637
no_bandit,3,1.6268911954740257,61.098388650695675,2586.917898294961,-25.99150619925525,0.08333333333333333,0,False,646,646,1.0,137,PPOGNNExecutionAgent,0,3,63.47499383257673,3,3,69894,116154,,48,180,606,9694,116796,0,0,43,min_cost_max_flow,10.0,136,1360.0,1.0,1.0,1.0,-77.97451859776575
no_bandit,7,1.8201497897864394,60.10818745027547,2264.4659926082295,-25.401954575675127,0.14285714285714285,0,False,653,653,1.0,138,PPOGNNExecutionAgent,0,7,66.1921171910401,7,7,70594,117470,6,106,180,606,9801,118117,0,0,43,min_cost_max_flow,10.0,137,1370.0,1.0,1.0,1.0,-177.8136820297259
no_bandit,6,1.621828826218433,61.272933177919185,2558.6694904646774,-26.04437496544648,0.10416666666666667,0,False,659,659,1.0,139,PPOGNNExecutionAgent,0,6,67.00346505266998,6,6,71326,118466,6,90,180,606,9886,119124,0,0,43,min_cost_max_flow,10.0,138,1380.0,1.0,1.0,1.0,-156.26624979267888
no_bandit,5,1.5862218763840077,57.28153201510518,2345.524639827716,-24.319927589938704,0.1625,0,False,664,664,1.0,140,PPOGNNExecutionAgent,0,5,62.493787509694585,5,5,71838,119394,6,74,180,606,9957,120061,0,0,43,min_cost_max_flow,10.0,139,1390.0,1.0,1.0,1.0,-121.59963794969352
no_bandit,3,1.4519449856481117,55.28914683305394,2309.107163949299,-23.501123031591153,0.16666666666666666,0,False,667,667,1.0,141,PPOGNNExecutionAgent,0,3,58.97283191806491,3,3,72126,119970,4,44,180,606,10005,120637,0,0,43,min_cost_max_flow,10.0,140,1400.0,1.0,1.0,1.0,-70.50336909477346
no_bandit,3,1.4223097791195727,52.296288821160715,2276.1191525673644,-22.28418702000471,0.08333333333333333,0,False,670,670,1.0,142,PPOGNNExecutionAgent,0,3,53.094052918204625,3,3,72294,120666,3,45,180,606,10053,121333,0,0,43,min_cost_max_flow,10.0,141,1410.0,1.0,1.0,1.0,-66.85256106001412
no_bandit,4,1.4812580510505953,57.581543055408645,2470.4650564175568,-24.51489625601399,0.078125,0,False,674,674,1.0,143,PPOGNNExecutionAgent,0,4,67.08534193320224,4,4,72518,121594,5,59,180,606,10117,122261,0,0,43,min_cost_max_flow,10.0,142,1420.0,1.0,1.0,1.0,-98.05958502405596
no_bandit,6,1.5520010357797958,58.19839354748577,2449.9729151687993,-24.749341168095594,0.15625,0,False,680,680,1.0,144,PPOGNNExecutionAgent,0,6,63.39334829161908,6,6,72990,122850,6,90,180,606,10208,123522,0,0,43,min_cost_max_flow,10.0,143,1430.0,1.0,1.0,1.0,-148.49604700857356
no_bandit,2,1.9136335872173476,64.26153401236604,2540.962256828307,-27.2291909590434,0.1875,0,False,682,682,1.0,145,PPOGNNExecutionAgent,0,2,68.68456752516863,2,2,73114,123302,1,31,180,606,10240,123974,0,0,43,min_cost_max_flow,10.0,144,1440.0,1.0,1.0,1.0,-54.4583819180868
no_bandit,6,1.9217210994238154,62.07052909517995,2325.9120196217605,-26.22375884984504,0.14583333333333334,0,False,688,688,1.0,146,PPOGNNExecutionAgent,0,6,70.07479371668433,6,6,73550,124594,4,92,180,606,10334,125268,0,0,43,min_cost_max_flow,10.0,145,1450.0,1.0,1.0,1.0,-157.34255309907024
no_bandit,3,1.8448217000055394,61.33250469693561,2311.1728022761463,-25.91970556013993,0.125,0,False,691,691,1.0,147,PPOGNNExecutionAgent,0,3,66.40277270354727,3,3,73898,125110,2,46,180,606,10377,125789,0,0,43,min_cost_max_flow,10.0,146,1460.0,1.0,1.0,1.0,-77.7591166804198
no_bandit,6,1.9825378327567076,65.53949938807985,2412.497932425521,-27.663298514687256,0.1875,0,False,697,697,1.0,148,PPOGNNExecutionAgent,0,6,69.20409723674152,6,6,74662,126074,2,94,180,606,10466,126760,0,0,43,min_cost_max_flow,10.0,147,1470.0,1.0,1.0,1.0,-165.97979108812353
no_bandit,3,2.1661506693166737,66.42182711918046,2342.5295250413037,-27.974248562696967,0.125,0,False,700,700,1.0,149,PPOGNNExecutionAgent,0,3,69.74984753871263,3,3,74970,126630,,48,180,606,10509,127321,0,0,43,min_cost_max_flow,10.0,148,1480.0,1.0,1.0,1.0,-83.9227456880909
no_bandit,2,1.7808210712823822,61.08945587127869,2375.4335892559093,-25.861042502065022,0.15625,0,False,702,702,1.0,150,PPOGNNExecutionAgent,0,2,63.184564285498254,2,2,75178,126998,2,30,180,606,10540,127690,0,0,43,min_cost_max_flow,10.0,149,1490.0,1.0,1.0,1.0,-51.722085004130044
no_bandit,9,1.876675739462409,61.385198275673275,2320.268089737945,-25.946240164112073,0.1527777777777778,0,False,711,711,1.0,151,PPOGNNExecutionAgent,0,9,67.49990351355245,9,9,76666,128102,5,139,180,606,10660,128818,0,0,43,min_cost_max_flow,10.0,150,1500.0,1.0,1.0,1.0,-233.51616147700867
no_bandit,6,2.0335338254691897,64.40776350647882,2385.9976003066595,-27.19470396277552,0.20833333333333334,0,False,717,717,1.0,152,PPOGNNExecutionAgent,0,6,69.9166440796132,6,6,77266,129230,1,95,180,606,10750,129952,0,0,43,min_cost_max_flow,10.0,151,1510.0,1.0,1.0,1.0,-163.16822377665312
no_bandit,8,2.0537354130091057,66.82067782744807,2500.5383325343296,-28.228594130499822,0.171875,0,False,725,725,1.0,153,PPOGNNExecutionAgent,0,8,72.02542447448081,8,8,78394,130406,3,125,180,606,10874,131132,0,0,43,min_cost_max_flow,10.0,152,1520.0,1.0,1.0,1.0,-225.82875304399857
no_bandit,6,1.870754761454009,69.01942714645672,2782.232177855145,-29.27711016529577,0.15625,0,False,731,731,1.0,154,PPOGNNExecutionAgent,0,6,76.22870132865705,6,6,78734,131794,2,94,180,606,10968,132522,0,0,43,min_cost_max_flow,10.0,153,1530.0,1.0,1.0,1.0,-175.66266099177463
no_bandit,3,2.1740799322859345,71.11930658940764,2545.988402228808,-29.975315677100344,0.1875,0,False,734,734,1.0,155,PPOGNNExecutionAgent,0,3,77.86579704113433,3,3,78902,132490,3,45,180,606,11016,133218,0,0,43,min_cost_max_flow,10.0,154,1540.0,1.0,1.0,1.0,-89.92594703130104
no_bandit,7,1.8536557617448182,65.987904439462,2598.259594656844,-27.95411753257891,0.17857142857142858,0,False,741,741,1.0,156,PPOGNNExecutionAgent,0,7,68.79734959537222,7,7,79802,133606,1,111,180,606,11121,134341,0,0,43,min_cost_max_flow,10.0,155,1550.0,1.0,1.0,1.0,-195.67882272805235
no_bandit,7,1.633931726874059,62.325872932313914,2556.5942805560753,-26.46430574125921,0.16964285714285715,0,False,748,748,1.0,157,PPOGNNExecutionAgent,0,7,68.58843675593062,7,7,80530,134894,5,107,180,606,11225,135637,0,0,43,min_cost_max_flow,10.0,156,1560.0,1.0,1.0,1.0,-185.25014018881447
no_bandit,5,1.9474127137687134,63.91855729625454,2393.047856263242,-27.003251632259765,0.25,0,False,753,753,1.0,158,PPOGNNExecutionAgent,0,5,69.73444939457022,5,5,81086,135778,6,74,180,606,11303,136523,0,0,43,min_cost_max_flow,10.0,157,1570.0,1.0,1.0,1.0,-135.01625816129882
no_bandit,4,1.7782092125944224,66.0612079464234,2655.0612160672576,-28.017519908209714,0.09375,0,False,757,757,1.0,159,PPOGNNExecutionAgent,0,4,77.27309698773979,4,4,81386,136630,4,60,180,606,11363,137379,0,0,43,min_cost_max_flow,10.0,158,1580.0,1.0,1.0,1.0,-112.07007963283885
no_bandit,2,1.9322159027702313,68.25483740680556,2646.3841704084143,-28.889765464967276,0.125,0,False,759,759,1.0,160,PPOGNNExecutionAgent,0,2,68.5297735640886,2,2,81498,137094,1,31,180,606,11395,137843,0,0,43,min_cost_max_flow,10.0,159,1590.0,1.0,1.0,1.0,-57.77953092993455
no_bandit,4,1.7091904085276042,68.06693528430958,2875.558770213743,-28.95210937585208,0.203125,0,False,763,763,1.0,161,PPOGNNExecutionAgent,0,4,74.87723227345509,4,4,81946,137798,3,61,180,606,11457,138549,0,0,43,min_cost_max_flow,10.0,160,1600.0,1.0,1.0,1.0,-115.80843750340831
no_bandit,8,1.931016491725595,69.98647961526038,2843.1019695337454,-29.700453027824402,0.1640625,0,False,771,771,1.0,162,PPOGNNExecutionAgent,0,8,72.55426235533537,8,8,83094,138954,7,121,180,606,11572,139718,0,0,43,min_cost_max_flow,10.0,161,1610.0,1.0,1.0,1.0,-237.60362422259522
no_bandit,6,2.026410976782479,71.28540106060966,2764.3315527378777,-30.172759355886587,0.22916666666666666,0,False,777,777,1.0,163,PPOGNNExecutionAgent,0,6,79.1471721793639,6,6,83546,140230,2,94,180,606,11660,141002,0,0,43,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-181.03655613531953
no_bandit,4,2.118527906065399,69.38924228796589,2520.3124276726057,-29.267884371789922,0.125,0,False,781,781,1.0,164,PPOGNNExecutionAgent,0,4,74.94668977112269,4,4,84130,140798,1,63,180,606,11711,141583,0,0,43,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-117.07153748715969
no_bandit,12,2.062594162671701,68.0233735624072,2557.1961715932307,-28.743667127918823,0.22395833333333334,0,False,793,793,1.0,165,PPOGNNExecutionAgent,0,12,73.61863411335548,12,12,86250,142134,7,185,180,606,11870,142952,0,0,43,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-344.92400553502586
no_bandit,2,2.0268785378738485,72.56488698114754,2871.5892304792114,-30.74890833074654,0.25,0,False,795,795,1.0,166,PPOGNNExecutionAgent,0,2,72.83886170385813,2,2,86362,142598,1,31,180,606,11902,143416,0,0,43,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-61.49781666149308
no_bandit,8,1.8117309678789493,67.77552008961348,2640.0113319056054,-28.694214834988756,0.203125,0,False,803,803,1.0,167,PPOGNNExecutionAgent,0,8,75.59961300911823,8,8,87578,143686,7,121,180,606,12014,144520,0,0,43,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-229.55371867991005
no_bandit,3,1.7310344792468015,67.39776976900195,2694.1096964843746,-28.575573725491406,0.20833333333333334,0,False,806,806,1.0,168,PPOGNNExecutionAgent,0,3,72.82028251970814,3,3,87746,144382,2,46,180,606,12062,145216,0,0,43,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-85.72672117647421
no_bandit,6,1.6899673030107796,67.87203462980585,2841.989163879992,-28.85400735025034,0.19791666666666666,0,False,812,812,1.0,169,PPOGNNExecutionAgent,0,6,73.57350625065669,6,6,88262,145594,7,89,180,606,12153,146433,0,0,43,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-173.12404410150202
