ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.7033435129041663,23,SAT_1_4,164,,,True,764,-16.25112505075429,43,163,22,SAT_1_3,8,38.68389320972915,1295.9462781043833
ELARA-SH,5,True,55.0,0.5659787635004705,7,SAT_0_6,164,,,True,767,-13.00314898932962,43,163,14,SAT_0_13,6,31.128831992525875,919.3603205321158
ELARA-SH,5,True,55.0,0.6544764194202137,1,SAT_0_0,164,,,True,768,-15.113055120912422,43,163,14,SAT_0_13,7,35.996203068111754,1190.9564894462007
ELARA-SH,5,True,55.0,0.6663346847301992,37,SAT_2_0,164,,,True,765,-15.537217254904949,43,163,22,SAT_1_3,8,36.648407660160956,1463.090318067611
ELARA-SH,5,True,55.0,0.7724631056019751,8,SAT_0_7,164,,,True,769,-17.55759506774883,43,163,16,SAT_0_15,4,42.48547080810863,939.0112408422957
ELARA-SH,5,True,55.0,0.3429284492729576,17,SAT_0_16,164,,,True,766,-7.973456852615781,43,163,26,SAT_1_7,2,18.86106471001267,715.0516143511869
ELARA-SH,5,True,55.0,0.5336777673210277,40,SAT_2_3,164,,,True,763,-12.35889538050044,43,163,22,SAT_1_3,1,29.352277202656524,1029.9741657297163
ELARA-SH,5,True,55.0,0.3607565437272445,5,SAT_0_4,165,,,True,777,-8.373459626852409,43,164,8,SAT_0_7,2,19.84160990499845,728.0261080883805
ELARA-SH,5,True,55.0,0.5898107196968174,8,SAT_0_7,165,,,True,776,-13.533621635294116,43,164,14,SAT_0_13,6,32.43958958332496,929.6430032735534
ELARA-SH,5,True,55.0,0.3980837708303418,5,SAT_0_4,165,,,True,773,-9.236987179658403,43,164,1,SAT_0_0,7,21.8946073956688,798.5737023181373
ELARA-SH,5,True,55.0,0.7547278806789357,22,SAT_1_3,165,,,True,775,-17.263912777027176,43,164,25,SAT_1_6,5,41.51003343734146,1099.8323368176532
ELARA-SH,5,True,55.0,0.3436679092369559,17,SAT_0_16,165,,,True,771,-7.99178051837671,43,164,26,SAT_1_7,2,18.901735008032574,718.4775252728011
ELARA-SH,5,True,55.0,0.6586460933751161,22,SAT_1_3,165,,,True,774,-15.049168510518871,43,164,11,SAT_0_10,5,36.22553513563139,931.5907604438578
ELARA-SH,5,True,55.0,0.48227095231478745,23,SAT_1_4,165,,,True,772,-11.441092416256039,43,164,22,SAT_1_3,8,26.52490237731331,1385.2191088845232
ELARA-SH,5,True,55.0,0.5051043922289243,22,SAT_1_3,166,,,True,782,-11.970733817236107,43,165,5,SAT_0_4,8,27.78074157259084,1430.7286469996186
ELARA-SH,5,True,55.0,0.5757964585984154,16,SAT_0_15,166,,,True,783,-13.204355524499297,43,165,8,SAT_0_7,4,31.66880522291285,894.722392223593
ELARA-SH,5,True,55.0,0.42019694674184144,38,SAT_2_1,166,,,True,781,-9.9105133882345,43,165,22,SAT_1_3,1,23.11083207080128,1110.3009331899807
ELARA-SH,5,True,55.0,0.36171251025338363,6,SAT_0_5,166,,,True,780,-8.420574047649133,43,165,11,SAT_0_10,7,19.8941880639361,771.4980367911555
ELARA-SH,5,True,55.0,0.4920920369560628,1,SAT_0_0,166,,,True,784,-11.253064851041167,43,165,26,SAT_1_7,2,27.065062032583455,711.7333966796398
ELARA-SH,5,True,55.0,0.62504221406939,37,SAT_2_0,166,,,True,779,-14.421121249066408,43,165,8,SAT_0_7,3,34.37732177381645,1116.9875658997144
ELARA-SH,5,True,55.0,0.5368847819448216,9,SAT_0_8,166,,,True,778,-12.329913182624342,43,165,31,SAT_1_12,6,29.52866300696519,864.0799663971092
ELARA-SH,5,True,55.0,0.6344980375287625,37,SAT_2_0,167,,,True,787,-14.63731514268167,43,166,11,SAT_0_10,3,34.89739206408194,1130.5971950814885
ELARA-SH,5,True,55.0,0.6976581559282088,35,SAT_1_16,167,,,True,786,-15.996176721417422,43,166,11,SAT_0_10,3,38.37119857605148,1079.4954849947135
ELARA-SH,5,True,55.0,0.5543473082742697,38,SAT_2_1,167,,,True,785,-12.811407625364016,43,166,22,SAT_1_3,1,30.489101955084834,1026.2780722168027
ELARA-SH,5,True,55.0,0.49791547556147553,37,SAT_2_0,168,,,True,791,-11.588206192952669,43,167,22,SAT_1_3,8,27.385351155881153,1056.7762176670103
ELARA-SH,5,True,55.0,0.7213204714145418,37,SAT_2_0,168,,,True,790,-16.549735175975123,43,167,11,SAT_0_10,3,39.6726259277998,1134.4746747586726
ELARA-SH,5,True,55.0,0.43814203419191966,1,SAT_0_0,168,,,True,792,-10.066647150845213,43,167,14,SAT_0_13,7,24.097811880555582,712.5373310382987
ELARA-SH,5,True,55.0,0.5007827626264605,8,SAT_0_7,168,,,True,793,-11.493557225213669,43,167,6,SAT_0_5,6,27.54305194445533,793.8940790525613
ELARA-SH,5,True,55.0,0.44667998379514673,38,SAT_2_1,168,,,True,789,-10.339799690352006,43,167,22,SAT_1_3,1,24.56739910873307,854.7334114312953
ELARA-SH,5,True,55.0,0.48583003382176354,4,SAT_0_3,168,,,True,788,-11.140194876557876,43,167,12,SAT_0_11,7,26.720651860196995,753.2235541317975
ELARA-SH,5,True,55.0,0.5078956633573811,1,SAT_0_0,169,,,True,795,-11.545311869998468,43,168,12,SAT_0_11,2,27.934261484655963,619.3454602268026
ELARA-SH,5,True,55.0,0.7304654202755748,37,SAT_2_0,169,,,True,796,-16.79971796529775,43,168,8,SAT_0_7,3,40.17559811515662,1215.797865391832
ELARA-SH,5,True,55.0,0.48845449380740896,7,SAT_0_6,169,,,True,794,-11.247595145418718,43,168,12,SAT_0_11,5,26.864997159407494,835.9938027595307
ELARA-SH,5,True,55.0,0.7246863773011848,38,SAT_2_1,169,,,True,797,-16.676345754055596,43,168,8,SAT_0_7,3,39.85775075156516,1222.0757557158852
ELARA-SH,5,True,55.0,0.5423145340077595,23,SAT_1_4,170,,,True,799,-12.624329174657769,43,169,4,SAT_0_3,8,29.827299370426772,1155.6823774784339
ELARA-SH,5,True,55.0,0.532007853595798,23,SAT_1_4,170,,,True,800,-12.399894917695256,43,169,22,SAT_1_3,8,29.260431947768893,1159.536897646163
ELARA-SH,5,True,55.0,0.5158360395131157,9,SAT_0_8,170,,,True,798,-11.782130529580467,43,169,31,SAT_1_12,6,28.370982173221364,722.896100486537
ELARA-SH,5,True,55.0,0.5952297207269318,16,SAT_0_15,171,,,True,802,-13.676337396726066,43,170,8,SAT_0_7,4,32.73763463998125,968.8059012226076
ELARA-SH,5,True,55.0,0.5885219103146111,23,SAT_1_4,171,,,True,801,-13.59731728654225,43,170,22,SAT_1_3,8,32.36870506730361,1083.0587660346762
ELARA-SH,5,True,55.0,0.5842755227846697,22,SAT_1_3,172,,,True,804,-13.481101475840173,43,171,4,SAT_0_3,8,32.13515375315683,1045.0666242957361
ELARA-SH,5,True,55.0,0.4437096206220841,4,SAT_0_3,172,,,True,806,-10.144952180774816,43,171,25,SAT_1_6,2,24.404029134214625,638.9008784816073
ELARA-SH,5,True,55.0,0.49626691455625654,7,SAT_0_6,172,,,True,805,-11.386726740071932,43,171,14,SAT_0_13,5,27.29468030059411,781.4243663904791
ELARA-SH,5,True,55.0,0.6065783711031848,4,SAT_0_3,172,,,True,803,-14.014005482900107,43,171,22,SAT_1_3,8,33.36181041067516,1115.4688643834013
ELARA-SH,5,True,55.0,0.6421875428732495,35,SAT_1_16,172,,,True,808,-14.85574801628584,43,171,11,SAT_0_10,3,35.32031485802872,1212.7034551239185
ELARA-SH,5,True,55.0,0.7554014203165645,38,SAT_2_1,172,,,True,807,-17.412737312543346,43,171,11,SAT_0_10,3,41.54707811741105,1323.176775964878
ELARA-SH,5,True,55.0,0.5617078398307843,4,SAT_0_3,173,,,True,812,-12.771089768865739,43,172,8,SAT_0_7,2,30.893931190693138,689.1954876474725
ELARA-SH,5,True,55.0,0.3387697350980116,1,SAT_0_0,173,,,True,811,-7.845598595910474,43,172,14,SAT_0_13,7,18.63233543039064,654.4407062570294
ELARA-SH,5,True,55.0,0.3209196559962782,35,SAT_1_16,173,,,True,809,-7.4959072236243065,43,172,22,SAT_1_3,1,17.6505810797953,726.1246528436425
ELARA-SH,5,True,55.0,0.3917929818749227,7,SAT_0_6,173,,,True,810,-9.068720925553219,43,172,1,SAT_0_0,7,21.548614003120747,748.7922071748663
ELARA-SH,5,True,55.0,0.33526735350704423,1,SAT_0_0,174,,,True,815,-7.795735533915249,43,173,11,SAT_0_10,7,18.439704442887432,699.7562612671272
ELARA-SH,5,True,55.0,0.6657456924118709,40,SAT_2_3,174,,,True,813,-15.23390180911188,43,173,11,SAT_0_10,3,36.6160130826529,979.160960084534
ELARA-SH,5,True,55.0,0.8965972259597865,37,SAT_2_0,174,,,True,814,-20.30052380875426,43,173,11,SAT_0_10,3,49.312847427788256,958.9747293982609
ELARA-SH,5,True,55.0,0.5585597970239468,16,SAT_0_15,175,,,True,819,-12.647883805321904,43,174,14,SAT_0_13,2,30.72078883631707,599.2804513251241
ELARA-SH,5,True,55.0,0.4317757100371678,38,SAT_2_1,175,,,True,820,-9.996974629989417,43,174,22,SAT_1_3,1,23.74766405204423,829.8483486195403
ELARA-SH,5,True,55.0,0.37432819263684575,7,SAT_0_6,175,,,True,817,-8.85027987601632,43,174,15,SAT_0_14,6,20.588050595026516,1025.0993966761866
ELARA-SH,5,True,55.0,0.3838268813558071,6,SAT_0_5,175,,,True,816,-8.898727423860631,43,174,11,SAT_0_10,7,21.11047847456939,757.5600567214602
ELARA-SH,5,True,55.0,0.5199086568642087,41,SAT_2_4,175,,,True,818,-11.920222800910803,43,174,22,SAT_1_3,1,28.59497612753148,803.7205831636828
ELARA-SH,5,True,55.0,0.587070136861898,12,SAT_0_11,176,,,True,821,-13.276683718758894,43,175,8,SAT_0_7,2,32.28885752740439,601.9011796618972
ELARA-SH,5,True,55.0,0.3575494867514904,35,SAT_1_16,176,,,True,822,-8.404743974074025,43,175,22,SAT_1_3,1,19.66522177133197,897.7587759020603
ELARA-SH,5,True,55.0,0.34699952452056093,9,SAT_0_8,177,,,True,825,-8.14004380320333,43,176,6,SAT_0_5,6,19.084973848630852,843.4237729183147
ELARA-SH,5,True,55.0,0.4959022210088237,1,SAT_0_0,177,,,True,826,-11.230813049044988,43,176,8,SAT_0_7,2,27.274622155485304,534.9403114181102
ELARA-SH,5,True,55.0,0.806185904598198,7,SAT_0_6,177,,,True,827,-18.355197455253993,43,176,16,SAT_0_15,4,44.340224752900895,1031.845923489394
ELARA-SH,5,True,55.0,0.4963774910113898,6,SAT_0_5,177,,,True,823,-11.505816734785952,43,176,14,SAT_0_13,7,27.30076200562644,975.8532208922913
ELARA-SH,5,True,55.0,0.5235608900292019,38,SAT_2_1,177,,,True,824,-12.206708583685959,43,176,22,SAT_1_3,8,28.795848951606104,1147.2816717391943
ELARA-SH,5,True,55.0,0.505523720731406,38,SAT_2_1,178,,,True,829,-11.773255361433911,43,177,22,SAT_1_3,8,27.803804640227327,1086.2225089049662
ELARA-SH,5,True,55.0,0.5755266296865887,9,SAT_0_8,178,,,True,831,-13.135257447364797,43,177,31,SAT_1_12,6,31.65396463276238,789.4526570997409
ELARA-SH,5,True,55.0,0.43107297899519337,4,SAT_0_3,178,,,True,833,-10.103245360797034,43,177,14,SAT_0_13,7,23.709013844735637,1032.7330381713007
ELARA-SH,5,True,55.0,0.5029435885236374,38,SAT_2_1,178,,,True,828,-11.69297297831454,43,177,22,SAT_1_3,8,27.661897368800055,1047.0233846575272
ELARA-SH,5,True,55.0,0.6187850324286087,41,SAT_2_4,178,,,True,830,-14.309807301540785,43,177,11,SAT_0_10,3,34.03317678357348,1160.8943135189859
ELARA-SH,5,True,55.0,0.6178608339467618,41,SAT_2_4,178,,,True,832,-14.28713498588454,43,177,11,SAT_0_10,3,33.9823458670719,1156.9943984263014
ELARA-SH,5,True,55.0,0.44186656916848815,4,SAT_0_3,179,,,True,837,-10.29076884610554,43,178,1,SAT_0_0,7,24.30266130426685,949.5072073313316
ELARA-SH,5,True,55.0,0.5894005415686768,41,SAT_2_4,179,,,True,840,-13.610580905566405,43,178,11,SAT_0_10,3,32.417029786277226,1072.9483184258534
ELARA-SH,5,True,55.0,0.4996008511196495,23,SAT_1_4,179,,,True,835,-11.609275368543766,43,178,22,SAT_1_3,8,27.478046811580725,1030.0944065191277
ELARA-SH,5,True,55.0,0.6215376615439461,1,SAT_0_0,179,,,True,838,-14.03024083437813,43,178,14,SAT_0_13,2,34.184571384917035,594.0204673521944
ELARA-SH,5,True,55.0,0.6215124625300467,1,SAT_0_0,179,,,True,834,-14.029685714958877,43,178,14,SAT_0_13,2,34.18318543915257,594.0192321630807
ELARA-SH,5,True,55.0,0.6771240604531323,12,SAT_0_11,179,,,True,836,-15.25668469244597,43,178,14,SAT_0_13,2,37.24182332492228,599.9256041284291
ELARA-SH,5,True,55.0,0.43163973489906143,4,SAT_0_3,179,,,True,839,-9.997248699607034,43,178,12,SAT_0_11,7,23.74018541944838,835.2908863794701
ELARA-SH,5,True,55.0,0.6702426556944787,41,SAT_2_4,180,,,True,842,-15.449292907719927,43,179,8,SAT_0_7,3,36.86334606319633,1173.257470735658
ELARA-SH,5,True,55.0,0.5236881445599093,23,SAT_1_4,180,,,True,844,-12.164440502718964,43,179,22,SAT_1_3,8,28.802847950795012,1072.168870668265
ELARA-SH,5,True,55.0,0.5936123716939165,23,SAT_1_4,180,,,True,843,-13.729716370001594,43,179,4,SAT_0_3,8,32.648680443165404,1117.0736545590535
ELARA-SH,5,True,55.0,0.555774152983002,16,SAT_0_15,180,,,True,846,-12.615057945434874,43,179,14,SAT_0_13,2,30.56757841406511,646.7109663480481
ELARA-SH,5,True,55.0,0.5892306736412345,22,SAT_1_3,180,,,True,845,-13.626184652219807,43,179,4,SAT_0_3,8,32.407687050267896,1105.1830535210781
ELARA-SH,5,True,55.0,0.5621613459804973,16,SAT_0_15,180,,,True,841,-12.757949014033032,43,179,14,SAT_0_13,2,30.91887402892735,650.6656707701551
ELARA-SH,5,True,55.0,0.4890332949412079,1,SAT_0_0,181,,,True,848,-11.416056986164957,43,180,12,SAT_0_11,7,26.896831221766433,1095.540829097304
ELARA-SH,5,True,55.0,0.6443619132403083,7,SAT_0_6,181,,,True,850,-14.718510299250093,43,180,1,SAT_0_0,4,35.43990522821696,904.2470132721803
ELARA-SH,5,True,55.0,0.47921709157371467,4,SAT_0_3,181,,,True,847,-11.211289488946326,43,180,1,SAT_0_0,7,26.356940036554306,1114.1891238743387
ELARA-SH,5,True,55.0,0.6241223497520464,7,SAT_0_6,181,,,True,849,-14.246911356226253,43,180,11,SAT_0_10,5,34.32672923636255,860.3661028020515
ELARA-SH,5,True,55.0,0.3857864513980489,4,SAT_0_3,182,,,True,856,-8.999287318575943,43,181,12,SAT_0_11,7,21.21825482689269,853.308979698112
ELARA-SH,5,True,55.0,0.39730183614943515,4,SAT_0_3,182,,,True,852,-9.275989072324366,43,181,1,SAT_0_0,7,21.851600988218934,892.2477950613194
ELARA-SH,5,True,55.0,0.5754334896039712,12,SAT_0_11,182,,,True,854,-13.036496433349118,43,181,25,SAT_1_6,2,31.648841928218417,628.266103436252
ELARA-SH,5,True,55.0,0.507388107148286,35,SAT_1_16,182,,,True,857,-11.811292969628157,43,181,11,SAT_0_10,3,27.90634589315573,1081.257687276442
ELARA-SH,5,True,55.0,0.6695384437129591,12,SAT_0_11,182,,,True,855,-15.083606172412654,43,181,8,SAT_0_7,2,36.82461440421275,589.6006845459204
ELARA-SH,5,True,55.0,0.6436412194935656,38,SAT_2_1,182,,,True,853,-14.844929484996866,43,181,8,SAT_0_7,3,35.40026707214611,1141.3710935640368
ELARA-SH,5,True,55.0,0.5772812621415803,6,SAT_0_5,182,,,True,851,-13.282850404091947,43,181,11,SAT_0_10,5,31.750469417786917,971.1043949619668
ELARA-SH,5,True,55.0,0.6334674160409701,16,SAT_0_15,183,,,True,858,-14.289776932683667,43,182,25,SAT_1_6,2,34.840707882253355,589.1562996372072
ELARA-SH,5,True,55.0,0.43141924449681607,4,SAT_0_3,183,,,True,859,-10.130215988062897,43,182,12,SAT_0_11,7,23.728058447324884,1064.987681888238
ELARA-SH,5,True,55.0,0.6187229936791523,10,SAT_0_9,184,,,True,866,-14.234971153940048,43,183,4,SAT_0_3,8,34.02976465235338,1038.442154997827
ELARA-SH,5,True,55.0,0.5804910008708951,4,SAT_0_3,184,,,True,861,-13.167436203385353,43,183,11,SAT_0_10,2,31.92700504789923,661.0569737094355
ELARA-SH,5,True,55.0,0.4888352747270305,41,SAT_2_4,184,,,True,862,-11.258644837090811,43,183,6,SAT_0_5,1,26.885940109986677,840.4479884935663
ELARA-SH,5,True,55.0,0.42202007762513694,40,SAT_2_3,184,,,True,864,-9.773470192664524,43,183,4,SAT_0_3,1,23.21110426938253,815.0474748525185
ELARA-SH,5,True,55.0,0.5078626380498504,4,SAT_0_3,184,,,True,865,-11.623505982803824,43,183,11,SAT_0_10,5,27.932445092741773,750.8799095118551
ELARA-SH,5,True,55.0,0.7670154435578834,1,SAT_0_0,184,,,True,863,-17.575302084702216,43,183,16,SAT_0_15,4,42.18584939568359,1168.2705440479692
ELARA-SH,5,True,55.0,0.5890246502468761,10,SAT_0_9,184,,,True,860,-13.54154348872301,43,183,4,SAT_0_3,8,32.396355763578185,971.6686388195592
ELARA-SH,5,True,55.0,0.45832727169424947,41,SAT_2_4,185,,,True,868,-10.543376806297376,43,184,8,SAT_0_7,1,25.207999943183722,766.9613817064762
ELARA-SH,5,True,55.0,0.5358219526103271,7,SAT_0_6,185,,,True,869,-12.343186339935063,43,184,15,SAT_0_14,6,29.47020739356799,925.1723041797783
ELARA-SH,5,True,55.0,0.5154886507182337,15,SAT_0_14,185,,,True,867,-11.883374369373284,43,184,14,SAT_0_13,6,28.351875789502856,904.3734226202332
ELARA-SH,5,True,55.0,0.6163563458923735,7,SAT_0_6,185,,,True,871,-14.01813371169294,43,184,11,SAT_0_10,5,33.899599024080544,763.8235034345354
ELARA-SH,5,True,55.0,0.5818588681610395,38,SAT_2_1,185,,,True,870,-13.471853710058825,43,184,9,SAT_0_8,3,32.00223774885717,1118.264350859928
ELARA-SH,5,True,55.0,0.44016817394214575,6,SAT_0_5,185,,,True,872,-10.32079095203069,43,184,11,SAT_0_10,7,24.209249566818016,1061.8185421724718
ELARA-SH,5,True,55.0,0.5471651963090071,1,SAT_0_0,186,,,True,873,-12.672248035457462,43,185,12,SAT_0_11,7,30.094085796995387,1057.6895277655126
ELARA-SH,5,True,55.0,0.569836433634497,38,SAT_2_1,186,,,True,876,-13.133142527835096,43,185,10,SAT_0_9,3,31.341003849897334,994.5683131269368
ELARA-SH,5,True,55.0,0.4790911217605009,9,SAT_0_8,186,,,True,877,-11.036904832645961,43,185,15,SAT_0_14,6,26.35001169682755,828.1669231915646
ELARA-SH,5,True,55.0,0.4700822139836997,9,SAT_0_8,186,,,True,874,-10.843561252987204,43,185,14,SAT_0_13,6,25.854521769103485,836.2542422430145
ELARA-SH,5,True,55.0,0.40273077627741505,7,SAT_0_6,186,,,True,875,-9.402842797329704,43,185,1,SAT_0_0,7,22.15019269525783,904.6095320442877
ELARA-SH,5,True,55.0,0.5260254292611328,6,SAT_0_5,187,,,True,879,-11.990917785237352,43,186,12,SAT_0_11,5,28.931398609362304,697.2639024873832
ELARA-SH,5,True,55.0,0.8172069821240298,14,SAT_0_13,187,,,True,878,-18.49879983622158,43,186,16,SAT_0_15,4,44.94638401682164,867.0770491548727
ELARA-SH,5,True,55.0,0.5837868394300627,38,SAT_2_1,187,,,True,880,-13.428752749452777,43,186,10,SAT_0_9,3,32.10827616865345,975.7371366523284
ELARA-SH,5,True,55.0,0.6096315230676571,4,SAT_0_3,188,,,True,882,-14.023921280059184,43,187,6,SAT_0_5,8,33.529733768721144,1020.0462876178791
ELARA-SH,5,True,55.0,0.6767855247598411,41,SAT_2_4,188,,,True,884,-15.473393478324382,43,187,9,SAT_0_8,3,37.22320386179126,973.5198893464618
ELARA-SH,5,True,55.0,0.4628863796292866,1,SAT_0_0,188,,,True,881,-10.658296459502164,43,187,12,SAT_0_11,7,25.45875087961076,791.3268460964306
ELARA-SH,5,True,55.0,0.5073828036001445,1,SAT_0_0,188,,,True,883,-11.5422476613338,43,187,11,SAT_0_10,2,27.90605419800795,633.0433035510309
ELARA-SH,5,True,55.0,0.495846008503709,6,SAT_0_5,189,,,True,885,-11.518116726341058,43,188,4,SAT_0_3,8,27.271530467703997,1015.8408987657635
ELARA-SH,5,True,55.0,0.4507582812859792,38,SAT_2_1,189,,,True,886,-10.315988337573911,43,188,6,SAT_0_5,1,24.791705470728857,665.5102488039437
ELARA-SH,5,True,55.0,0.535937799163631,15,SAT_0_14,190,,,True,887,-12.35619799267045,43,189,14,SAT_0_13,6,29.476578953999706,942.6106851176143
ELARA-SH,5,True,55.0,0.4759148979577689,4,SAT_0_3,190,,,True,888,-10.879845511840736,43,189,11,SAT_0_10,2,26.17531938767729,682.8629279496996
ELARA-SH,5,True,55.0,0.3890546077462246,1,SAT_0_0,191,,,True,892,-9.008227633087643,43,190,7,SAT_0_6,4,21.39800342604235,748.3771044511674
ELARA-SH,5,True,55.0,0.5394903308056779,29,SAT_1_10,191,,,True,893,-12.354631445759962,43,190,15,SAT_0_14,6,29.671968194312285,809.740280058411
ELARA-SH,5,True,55.0,0.5352131730060964,15,SAT_0_14,191,,,True,890,-12.248473933942298,43,190,31,SAT_1_12,6,29.4367245153353,789.640213013632
ELARA-SH,5,True,55.0,0.5806498256848995,10,SAT_0_9,191,,,True,891,-13.45241706979305,43,190,4,SAT_0_3,8,31.935740412669475,1130.2015078754337
ELARA-SH,5,True,55.0,0.5120844446206568,29,SAT_1_10,191,,,True,889,-11.693445523837294,43,190,6,SAT_0_5,6,28.164644454136123,712.646236971408
ELARA-SH,5,True,55.0,0.5622027285289277,40,SAT_2_3,191,,,True,894,-12.982984703873091,43,190,11,SAT_0_10,3,30.921150069091027,1024.2077937277998
ELARA-SH,5,True,55.0,0.7749541572612957,41,SAT_2_4,192,,,True,900,-17.882401767147453,43,191,9,SAT_0_8,3,42.62247864937126,1389.0171789982487
ELARA-SH,5,True,55.0,0.707290578528988,16,SAT_0_15,192,,,True,897,-15.952197206657628,43,191,14,SAT_0_13,2,38.90098181909434,653.0074650331524
ELARA-SH,5,True,55.0,0.37505353610200803,4,SAT_0_3,192,,,True,899,-8.774984437038041,43,191,11,SAT_0_10,7,20.627944485610442,873.011071323109
ELARA-SH,5,True,55.0,0.6336204079521477,40,SAT_2_3,192,,,True,898,-14.730361721878014,43,191,11,SAT_0_10,3,34.84912243736812,1317.8545782179403
ELARA-SH,5,True,55.0,0.6068817030122773,8,SAT_0_7,192,,,True,896,-14.120694547347332,43,191,4,SAT_0_3,8,33.37849366567525,1282.1618017953867
ELARA-SH,5,True,55.0,0.6020447518727203,6,SAT_0_5,192,,,True,895,-13.686576835763935,43,191,12,SAT_0_11,5,33.11246135299962,735.9871576068126
ELARA-SH,5,True,55.0,0.5676367592072314,12,SAT_0_11,193,,,True,903,-12.880632026957278,43,192,11,SAT_0_10,2,31.220021756397728,654.37220733031
ELARA-SH,5,True,55.0,0.36083868119884427,41,SAT_2_4,193,,,True,904,-8.386065505454585,43,192,6,SAT_0_5,1,19.846127465936434,746.0241984666856
ELARA-SH,5,True,55.0,0.549542568740592,1,SAT_0_0,193,,,True,905,-12.7003767880397,43,192,14,SAT_0_13,7,30.224841280732562,1017.4004595777898
ELARA-SH,5,True,55.0,0.7048344005971144,38,SAT_2_1,193,,,True,901,-16.416606554405085,43,192,11,SAT_0_10,3,38.76589203284129,1517.0829021142786
ELARA-SH,5,True,55.0,0.5614073881161113,7,SAT_0_6,193,,,True,906,-12.779302392328757,43,192,14,SAT_0_13,5,30.877406346386124,713.8997562905118
ELARA-SH,5,True,55.0,0.36583369797083587,41,SAT_2_4,193,,,True,902,-8.517823127346132,43,192,6,SAT_0_5,1,20.12085338839597,782.4696199795725
ELARA-SH,5,True,55.0,0.2952664798321869,39,SAT_2_2,194,,,True,909,-6.94048464478392,43,193,8,SAT_0_7,1,16.23965639077028,741.0368141263483
ELARA-SH,5,True,55.0,0.5970017505660342,4,SAT_0_3,194,,,True,907,-13.499495079585577,43,193,14,SAT_0_13,2,32.83509628113188,609.0942785547041
ELARA-SH,5,True,55.0,0.3926942642331638,6,SAT_0_5,194,,,True,908,-9.15085244940231,43,193,11,SAT_0_10,7,21.598184532824007,852.631060454509
ELARA-SH,5,True,55.0,0.4803666229166125,4,SAT_0_3,195,,,True,914,-10.93064586574969,43,194,26,SAT_1_7,2,26.420164260413685,604.3002693070257
ELARA-SH,5,True,55.0,0.5720693470645777,1,SAT_0_0,195,,,True,910,-12.98411249752477,43,194,11,SAT_0_10,2,31.46381408855177,664.3114368401029
ELARA-SH,5,True,55.0,0.531436568461934,7,SAT_0_6,195,,,True,913,-12.140684291439747,43,194,14,SAT_0_13,5,29.22901126540637,748.4663087953319
ELARA-SH,5,True,55.0,0.5837118200090737,11,SAT_0_10,195,,,True,911,-13.473676863111155,43,194,4,SAT_0_3,8,32.104150100499055,1053.3613715192218
ELARA-SH,5,True,55.0,0.6575466444743514,22,SAT_1_3,195,,,True,912,-15.146353883189832,43,194,11,SAT_0_10,3,36.16506544608933,1133.879507923499
ELARA-SH,5,True,55.0,0.5961953106469495,7,SAT_0_6,195,,,True,915,-13.84198843375261,43,194,22,SAT_1_3,5,32.790742085582224,1209.48599919953
ELARA-SH,5,True,55.0,0.5056531925783764,7,SAT_0_6,196,,,True,923,-11.565453490166622,43,195,12,SAT_0_11,5,27.8109255918107,735.1387557372337
ELARA-SH,5,True,55.0,0.5041969402006792,7,SAT_0_6,196,,,True,919,-11.523748342690638,43,195,12,SAT_0_11,5,27.730831711037354,719.0260971261602
ELARA-SH,5,True,55.0,0.6336259746059278,9,SAT_0_8,196,,,True,921,-14.716179474380512,43,195,6,SAT_0_5,8,34.84942860332603,1294.0133884168301
ELARA-SH,5,True,55.0,0.3614753893007136,6,SAT_0_5,196,,,True,920,-8.432977252382532,43,195,1,SAT_0_0,7,19.881146411539248,800.8644796113875
ELARA-SH,5,True,55.0,0.6524947914048632,9,SAT_0_8,196,,,True,918,-15.165036751310732,43,195,6,SAT_0_5,8,35.88721352726748,1350.2522340062324
ELARA-SH,5,True,55.0,0.7814551227646875,14,SAT_0_13,196,,,True,922,-17.725677571418995,43,195,31,SAT_1_12,6,42.98003175205781,889.4414509931178
ELARA-SH,5,True,55.0,0.722199632133561,8,SAT_0_7,196,,,True,917,-16.55498438390244,43,195,6,SAT_0_5,8,39.72097976734585,1110.987461606832
ELARA-SH,5,True,55.0,0.7040299677691895,8,SAT_0_7,196,,,True,916,-16.129211188693937,43,195,4,SAT_0_3,8,38.72164822730542,1067.5864962862752
ELARA-SH,5,True,55.0,0.45836870454084583,23,SAT_1_4,197,,,True,926,-10.63720078580977,43,196,7,SAT_0_6,4,25.21027874974652,921.8154765185981
ELARA-SH,5,True,55.0,0.40590474352629824,4,SAT_0_3,197,,,True,924,-9.431103651173265,43,196,14,SAT_0_13,7,22.324760893946404,835.3321559911705
ELARA-SH,5,True,55.0,0.5474389871341414,4,SAT_0_3,197,,,True,925,-12.723394690543172,43,196,6,SAT_0_5,8,30.109144292377778,1132.8949559867688
ELARA-SH,5,True,55.0,0.6996713956275181,12,SAT_0_11,198,,,True,927,-16.01069537722417,43,197,14,SAT_0_13,2,38.4819267595135,1029.8744556979518
ELARA-SH,5,True,55.0,0.3657128695093516,6,SAT_0_5,198,,,True,929,-8.515505250962407,43,197,1,SAT_0_0,7,20.11420782301434,783.0368695944512
