ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,15,True,145.0,0.7013086247128065,8,SAT_0_7,135,,,True,622,-43.16908360187326,45,134,3,SAT_0_2,13,101.68975058335695,4155.305614217452
nearest_replica,15,True,145.0,0.788969324829312,3,SAT_0_2,135,,,True,620,-49.1526889704308,45,134,1,SAT_0_0,14,114.40055210025025,5654.113550551158
nearest_replica,15,True,145.0,0.6766823963071695,8,SAT_0_7,135,,,True,625,-41.69695682458087,45,134,2,SAT_0_1,13,98.11894746453959,4082.296397941729
nearest_replica,15,True,145.0,0.650742353503778,14,SAT_0_13,135,,,True,623,-40.49751598661473,45,134,2,SAT_0_1,14,94.3576412580478,4590.765805659342
nearest_replica,15,True,145.0,0.6475307057543448,15,SAT_0_14,135,,,True,624,-40.31258967996994,45,134,1,SAT_0_0,14,93.89195233438,4593.0145770299005
nearest_replica,15,True,145.0,0.6606987491630536,14,SAT_0_13,136,,,True,626,-41.19319739443712,45,135,2,SAT_0_1,14,95.80131862864278,4787.783238300018
nearest_replica,15,True,145.0,0.8223667373072423,10,SAT_0_9,136,,,True,631,-50.74390660170412,45,135,3,SAT_0_2,13,119.24317690955013,5077.726396473437
nearest_replica,15,True,145.0,0.8312714136301597,10,SAT_0_9,136,,,True,628,-51.25229025000753,45,135,3,SAT_0_2,13,120.53435497637315,5064.247099097117
nearest_replica,15,True,145.0,0.8022338884574044,4,SAT_0_3,136,,,True,627,-49.603970031366515,45,135,3,SAT_0_2,13,116.32391382632363,5124.007501395109
nearest_replica,15,True,145.0,0.6805854323836966,15,SAT_0_14,136,,,True,630,-42.544054204436954,45,135,1,SAT_0_0,14,98.68488769563601,5116.831876970913
nearest_replica,15,True,145.0,0.8034481969861802,8,SAT_0_7,136,,,True,629,-49.71769276734568,45,135,3,SAT_0_2,13,116.49998856299612,5196.162236912053
nearest_replica,15,True,145.0,0.8106742997216425,11,SAT_0_10,137,,,True,632,-49.95551466646817,45,136,3,SAT_0_2,13,117.54777345963817,4894.008804354835
nearest_replica,15,True,145.0,0.677822670102459,14,SAT_0_13,137,,,True,634,-42.3281901540088,45,136,1,SAT_0_0,14,98.28428716485655,5024.1254801103005
nearest_replica,15,True,145.0,0.7895667992028174,9,SAT_0_8,137,,,True,633,-48.76495536431811,45,136,2,SAT_0_1,13,114.48718588440852,4950.135017591169
nearest_replica,15,True,145.0,0.8108111690595863,10,SAT_0_9,137,,,True,635,-49.92729055420414,45,136,2,SAT_0_1,13,117.56761951364001,4833.737914580223
nearest_replica,15,True,145.0,0.7859910651646369,9,SAT_0_8,138,,,True,636,-48.43770572892567,45,137,2,SAT_0_1,13,113.96870444887236,4750.373248961209
nearest_replica,15,True,145.0,0.7640658884719241,11,SAT_0_10,138,,,True,638,-47.11510811067464,45,137,3,SAT_0_2,13,110.789553828429,4665.47763217173
nearest_replica,15,True,145.0,0.7539005483381751,11,SAT_0_10,138,,,True,637,-46.48778089424569,45,137,3,SAT_0_2,13,109.31557950903539,4602.581817719221
nearest_replica,15,True,145.0,0.7202315445037882,3,SAT_0_2,139,,,True,641,-44.73268694021044,45,138,1,SAT_0_0,14,104.43357395304929,4932.095598317877
nearest_replica,15,True,145.0,0.6876367146087228,8,SAT_0_7,139,,,True,640,-42.44179665268685,45,138,3,SAT_0_2,13,99.70732361826481,4264.778675634873
nearest_replica,15,True,145.0,0.682132532121344,9,SAT_0_8,139,,,True,639,-42.089678187419516,45,138,2,SAT_0_1,13,98.90921715759487,4209.98554063594
nearest_replica,15,True,145.0,0.7023980654850157,15,SAT_0_14,140,,,True,642,-43.61862694684252,45,139,2,SAT_0_1,14,101.84771949532728,4799.231914519339
nearest_replica,15,True,145.0,0.6760352198590351,14,SAT_0_13,140,,,True,644,-42.05245116773463,45,139,1,SAT_0_0,14,98.0251068795601,4737.347359850985
nearest_replica,15,True,145.0,0.6831299117094879,15,SAT_0_14,140,,,True,645,-42.52948881106746,45,139,1,SAT_0_0,14,99.05383719787574,4846.589886528607
nearest_replica,15,True,145.0,0.7059195442404448,14,SAT_0_13,140,,,True,643,-43.868164208268844,45,139,2,SAT_0_1,14,102.35833391486449,4874.717737205075
nearest_replica,15,True,145.0,0.6923925074505812,15,SAT_0_14,141,,,True,650,-43.08982816634369,45,140,2,SAT_0_1,14,100.39691358033429,4885.104557016622
nearest_replica,15,True,145.0,0.6919936319013781,15,SAT_0_14,141,,,True,649,-43.0666933844899,45,140,2,SAT_0_1,14,100.33907662569982,4885.104557016622
nearest_replica,15,True,145.0,0.6816050442842785,3,SAT_0_2,141,,,True,651,-42.46377223933372,45,140,1,SAT_0_0,14,98.83273142122039,4884.466118075946
nearest_replica,15,True,145.0,0.6808684479509479,15,SAT_0_14,141,,,True,647,-42.42120241717282,45,140,1,SAT_0_0,14,98.72592495288745,4884.720726696402
nearest_replica,15,True,145.0,0.6800397966882272,14,SAT_0_13,141,,,True,648,-42.37332292732423,45,140,1,SAT_0_0,14,98.60577051979294,4885.024532345089
nearest_replica,15,True,145.0,0.7655690007649089,8,SAT_0_7,141,,,True,646,-46.822940847264576,45,140,3,SAT_0_2,13,111.00750511091178,4033.2313381664435
nearest_replica,15,True,145.0,0.6815553316135123,15,SAT_0_14,141,,,True,652,-42.44404125845399,45,140,1,SAT_0_0,14,98.8255230839593,4856.3867081171275
nearest_replica,15,True,145.0,0.6143582054300074,14,SAT_0_13,142,,,True,653,-38.22557720666428,45,141,1,SAT_0_0,14,89.08193978735108,4321.335486206423
nearest_replica,15,True,145.0,0.7495863556380551,10,SAT_0_9,142,,,True,654,-45.821538959347784,45,141,3,SAT_0_2,13,108.69002156751799,3909.2172205676475
nearest_replica,15,True,145.0,0.8059060019610225,8,SAT_0_7,143,,,True,656,-49.14497833124867,45,142,2,SAT_0_1,13,116.85637028434826,4004.0503625156184
nearest_replica,15,True,145.0,0.6176657469780805,15,SAT_0_14,143,,,True,659,-38.296439672538305,45,142,2,SAT_0_1,14,89.56153331182168,4119.710579682718
nearest_replica,15,True,145.0,0.594743739339235,15,SAT_0_14,143,,,True,655,-36.92813514142443,45,142,2,SAT_0_1,14,86.23784220418906,4054.9970995813287
nearest_replica,15,True,145.0,0.7691381642207896,8,SAT_0_7,143,,,True,658,-47.012365381294345,45,142,3,SAT_0_2,13,111.5250338120145,4003.919760814238
nearest_replica,15,True,145.0,0.7502837373259683,8,SAT_0_7,143,,,True,657,-45.96609979310621,45,142,3,SAT_0_2,13,108.7911419122654,4082.738380333403
nearest_replica,15,True,145.0,0.5745129967269976,3,SAT_0_2,144,,,True,660,-35.71100418612956,45,143,1,SAT_0_0,14,83.30438452541466,3982.0839599394812
nearest_replica,15,True,145.0,0.5740414290567671,3,SAT_0_2,144,,,True,663,-35.58702885512135,45,143,2,SAT_0_1,14,83.23600721323123,3821.0432830481077
nearest_replica,15,True,145.0,0.7988599870924096,10,SAT_0_9,144,,,True,661,-48.93223236314394,45,143,3,SAT_0_2,13,115.8346981283994,4330.5885196402905
nearest_replica,15,True,145.0,0.8178675019257314,3,SAT_0_2,144,,,True,662,-50.528751011600434,45,143,2,SAT_0_1,14,118.59078777923105,5154.059833180024
nearest_replica,15,True,145.0,0.5699626179585031,2,SAT_0_1,145,,,True,668,-35.254920692481065,45,144,1,SAT_0_0,14,82.64457960398295,3661.8147514798115
nearest_replica,15,True,145.0,0.5631704184448405,2,SAT_0_1,145,,,True,665,-34.84234881894239,45,144,1,SAT_0_0,14,81.65971067450187,3630.774248569405
nearest_replica,15,True,145.0,0.5792868746412766,1,SAT_0_0,145,,,True,664,-35.843872718743555,45,144,2,SAT_0_1,14,83.99659682298511,3742.0566492491826
nearest_replica,15,True,145.0,0.5640549387156437,1,SAT_0_0,145,,,True,666,-34.95482345529708,45,144,2,SAT_0_1,14,81.78796611376833,3732.7283496495734
nearest_replica,15,True,145.0,0.8831606948822449,8,SAT_0_7,145,,,True,669,-54.255950526842916,45,144,2,SAT_0_1,13,128.0583007579255,5054.383706121187
nearest_replica,15,True,145.0,0.8851403070284866,9,SAT_0_8,145,,,True,667,-54.37228778182666,45,144,5,SAT_0_4,13,128.34534451913055,5056.916623624055
nearest_replica,15,True,145.0,0.5527690554958475,15,SAT_0_14,146,,,True,672,-34.36084552505552,45,145,1,SAT_0_0,14,80.15151304689789,3833.7338438272664
nearest_replica,15,True,145.0,0.7593296601799717,1,SAT_0_0,146,,,True,671,-46.74952636586306,45,145,2,SAT_0_1,14,110.1028007260959,4514.010125707847
nearest_replica,15,True,145.0,0.7490019683744338,15,SAT_0_14,146,,,True,670,-46.14800596772781,45,145,2,SAT_0_1,14,108.6052854142929,4509.819670017754
nearest_replica,15,True,145.0,0.5780927889641416,15,SAT_0_14,147,,,True,681,-35.94965813980981,45,146,1,SAT_0_0,14,83.82345439980054,4033.7939664826513
nearest_replica,15,True,145.0,0.7338596185010452,15,SAT_0_14,147,,,True,677,-45.29352905791333,45,146,2,SAT_0_1,14,106.40964468265156,4549.451974754509
nearest_replica,15,True,145.0,0.8067139568879972,9,SAT_0_8,147,,,True,680,-49.353996786414584,45,146,2,SAT_0_1,13,116.97352374875959,4274.312144851234
nearest_replica,15,True,145.0,0.6027466752125339,16,SAT_0_15,147,,,True,674,-37.4638374510462,45,146,1,SAT_0_0,14,87.39826790581742,4174.2171478653845
nearest_replica,15,True,145.0,0.786877750426328,8,SAT_0_7,147,,,True,683,-48.17898583232102,45,146,6,SAT_0_5,13,114.09727381181756,4233.460512656653
nearest_replica,15,True,145.0,0.7819377201678435,8,SAT_0_7,147,,,True,673,-47.889986946583605,45,146,6,SAT_0_5,13,113.38096942433731,4229.331961414463
nearest_replica,15,True,145.0,0.6336222523503505,16,SAT_0_15,147,,,True,676,-39.454256751037526,45,146,1,SAT_0_0,14,91.87522659080082,4506.9435245286595
nearest_replica,15,True,145.0,0.6337398234917663,16,SAT_0_15,147,,,True,682,-39.46207113297608,45,146,1,SAT_0_0,14,91.89227440630611,4508.602284089391
nearest_replica,15,True,145.0,0.6684147913747768,2,SAT_0_1,147,,,True,678,-41.49865598573417,45,146,1,SAT_0_0,14,96.92014474934263,4550.9968099951975
nearest_replica,15,True,145.0,0.7614827867869265,2,SAT_0_1,147,,,True,675,-46.66480390346745,45,146,5,SAT_0_4,13,110.41500408410434,4164.670449709513
nearest_replica,15,True,145.0,0.6585357295395405,14,SAT_0_13,147,,,True,679,-40.946752135322235,45,146,1,SAT_0_0,14,95.48768078323337,4586.1330367148
nearest_replica,15,True,145.0,0.8005078366310892,10,SAT_0_9,148,,,True,684,-49.04315858311175,45,147,2,SAT_0_1,13,116.07363631150793,4356.173430847628
nearest_replica,15,True,145.0,0.6967860527798715,2,SAT_0_1,148,,,True,685,-42.959618942880105,45,147,1,SAT_0_0,13,101.03397765308137,4243.3798027459225
nearest_replica,15,True,145.0,0.7320728271885353,11,SAT_0_10,149,,,True,688,-45.16359968684907,45,148,2,SAT_0_1,13,106.15055994233762,4505.62618319002
nearest_replica,15,True,145.0,0.6409020432473927,14,SAT_0_13,149,,,True,687,-39.87597134370301,45,148,1,SAT_0_0,14,92.93079627087195,4506.0880589237095
nearest_replica,15,True,145.0,0.6393832360712011,15,SAT_0_14,149,,,True,686,-39.791254506735875,45,148,1,SAT_0_0,14,92.71056923032415,4511.71135767701
nearest_replica,15,True,145.0,0.6524984080571201,15,SAT_0_14,149,,,True,689,-40.6077795113751,45,148,1,SAT_0_0,14,94.61226916828241,4604.786406770223
nearest_replica,15,True,145.0,0.6999367856287508,15,SAT_0_14,150,,,True,694,-43.035719055768766,45,149,2,SAT_0_1,14,101.49083391616887,4065.6424821686905
nearest_replica,15,True,145.0,0.8395596110694943,2,SAT_0_1,150,,,True,690,-51.644043897762245,45,149,1,SAT_0_0,13,121.73614360507668,4915.977426219283
nearest_replica,15,True,145.0,0.6964016296400147,16,SAT_0_15,150,,,True,693,-42.78370525176105,45,149,2,SAT_0_1,14,100.97823629780214,3987.3512210669833
nearest_replica,15,True,145.0,0.8285009068157,9,SAT_0_8,150,,,True,692,-51.048735829516815,45,149,2,SAT_0_1,13,120.1326314882765,4992.80539034368
nearest_replica,15,True,145.0,0.820287846643584,9,SAT_0_8,150,,,True,691,-50.590763824546876,45,149,2,SAT_0_1,13,118.94173776331968,5023.447865365012
nearest_replica,15,True,145.0,0.6549285855777411,2,SAT_0_1,150,,,True,695,-40.58665479050829,45,149,1,SAT_0_0,14,94.96464490877247,4334.661378332165
nearest_replica,15,True,145.0,0.6326289348788311,6,SAT_0_5,151,,,True,698,-39.13110505388763,45,150,2,SAT_0_1,14,91.73119555743051,4064.3780515257026
nearest_replica,15,True,145.0,0.6791903339612166,9,SAT_0_8,151,,,True,697,-42.20799366575605,45,150,1,SAT_0_0,13,98.48259842437642,4691.590493342471
nearest_replica,15,True,145.0,0.5510496865779464,6,SAT_0_5,151,,,True,696,-34.22012889598473,45,150,1,SAT_0_0,14,79.90220455380222,3765.411790773071
nearest_replica,15,True,145.0,0.7017406144755349,9,SAT_0_8,152,,,True,699,-43.62712270209718,45,151,2,SAT_0_1,13,101.75238909895256,4876.945104193593
nearest_replica,15,True,145.0,0.6987449298006047,9,SAT_0_8,152,,,True,702,-43.45594116881579,45,151,1,SAT_0_0,13,101.31801482108767,4881.225400634534
nearest_replica,15,True,145.0,0.7089999358747248,9,SAT_0_8,152,,,True,701,-44.01306110821799,45,151,2,SAT_0_1,13,102.8049907018351,4818.441379139916
nearest_replica,15,True,145.0,0.5339625641767709,5,SAT_0_4,152,,,True,705,-33.09511744047144,45,151,1,SAT_0_0,14,77.42457180563179,3542.1478636978736
nearest_replica,15,True,145.0,0.5351790372396487,6,SAT_0_5,152,,,True,700,-33.051041524753835,45,151,2,SAT_0_1,14,77.60096039974906,3351.095608090356
nearest_replica,15,True,145.0,0.5285769949437586,6,SAT_0_5,152,,,True,704,-32.721895967004045,45,151,1,SAT_0_0,14,76.64366426684501,3440.7171004434
nearest_replica,15,True,145.0,0.7119399392661653,9,SAT_0_8,152,,,True,703,-44.201949969317475,45,151,2,SAT_0_1,13,103.23129119359396,4849.055819799816
nearest_replica,15,True,145.0,0.4991078912940746,6,SAT_0_5,153,,,True,709,-30.905746535624218,45,152,1,SAT_0_0,14,72.37064423764082,3262.481400946484
nearest_replica,15,True,145.0,0.6961237144469672,2,SAT_0_1,153,,,True,707,-43.25105188524078,45,152,1,SAT_0_0,13,100.93793859481025,4793.127412194468
nearest_replica,15,True,145.0,0.5189568277107152,6,SAT_0_5,153,,,True,708,-31.97800490608567,45,152,2,SAT_0_1,14,75.2487400180537,3130.8481647736503
nearest_replica,15,True,145.0,0.4963370111579432,7,SAT_0_6,153,,,True,706,-30.627274865693078,45,152,2,SAT_0_1,14,71.96886661790177,3066.2136975539484
nearest_replica,15,True,145.0,0.6995182350743641,9,SAT_0_8,154,,,True,714,-43.127720567148,45,153,6,SAT_0_5,13,101.43014408578279,4259.4382213914705
nearest_replica,15,True,145.0,0.7140412557417801,10,SAT_0_9,154,,,True,713,-44.041873975428054,45,153,6,SAT_0_5,13,103.53598208255812,4379.135237341338
nearest_replica,15,True,145.0,0.6445110786610022,6,SAT_0_5,154,,,True,710,-39.85763481601485,45,153,5,SAT_0_4,14,93.45410640584532,4126.653756127873
nearest_replica,15,True,145.0,0.6922042789560221,8,SAT_0_7,154,,,True,712,-43.019150872639166,45,153,1,SAT_0_0,13,100.36962044862321,4785.504488649799
nearest_replica,15,True,145.0,0.6078138386489643,7,SAT_0_6,154,,,True,711,-37.66532093126503,45,153,1,SAT_0_0,14,88.13300660409982,4020.1971493751676
nearest_replica,15,True,145.0,0.6008976237588176,6,SAT_0_5,155,,,True,715,-37.202564757889434,45,154,5,SAT_0_4,14,87.13015544502855,3917.504299796686
nearest_replica,15,True,145.0,0.6968621506351766,10,SAT_0_9,155,,,True,717,-43.25436406947091,45,154,1,SAT_0_0,13,101.04501184210062,4727.265554384434
nearest_replica,15,True,145.0,0.6024842086967244,7,SAT_0_6,155,,,True,718,-37.39429441607885,45,154,1,SAT_0_0,14,87.36021026102503,4083.683852781391
nearest_replica,15,True,145.0,0.600464181113775,7,SAT_0_6,155,,,True,719,-37.1641027523175,45,154,5,SAT_0_4,14,87.06730626149738,3895.3004128642383
nearest_replica,15,True,145.0,0.6710004800678454,8,SAT_0_7,155,,,True,716,-41.088762508655066,45,154,5,SAT_0_4,13,97.29506960983758,3617.89110786672
nearest_replica,15,True,145.0,0.6092388680662837,6,SAT_0_5,155,,,True,720,-37.84854948320301,45,154,1,SAT_0_0,14,88.33963586961113,4187.825225597595
nearest_replica,15,True,145.0,0.6226477017120926,9,SAT_0_8,156,,,True,725,-38.40082585926662,45,155,14,SAT_0_13,13,90.28391674825343,3812.0985999420755
nearest_replica,15,True,145.0,0.6218763827095841,9,SAT_0_8,156,,,True,723,-38.35608935712112,45,155,14,SAT_0_13,13,90.17207549288969,3812.0985999420755
nearest_replica,15,True,145.0,0.5606095486957813,8,SAT_0_7,156,,,True,726,-34.7047696890346,45,155,1,SAT_0_0,13,81.28838456088829,3649.026441132135
nearest_replica,15,True,145.0,0.603237014820697,6,SAT_0_5,156,,,True,721,-37.41363625129241,45,155,1,SAT_0_0,14,87.46936714900107,4043.148986153301
nearest_replica,15,True,145.0,0.6311948090118567,10,SAT_0_9,156,,,True,722,-38.63879014601176,45,155,6,SAT_0_5,13,91.52324730671921,3382.4853722067905
nearest_replica,15,True,145.0,0.6254298130761464,10,SAT_0_9,156,,,True,724,-38.303194643583566,45,155,6,SAT_0_5,13,90.68732289604122,3380.442475278461
nearest_replica,15,True,145.0,0.5757457744336283,11,SAT_0_10,157,,,True,727,-35.404484444641014,45,156,5,SAT_0_4,13,83.48313729287611,3352.049212484284
nearest_replica,15,True,145.0,0.5627257525715699,11,SAT_0_10,157,,,True,728,-34.59839497011427,45,156,5,SAT_0_4,13,81.59523412287763,3267.168868272031
nearest_replica,15,True,145.0,0.5961043711656171,10,SAT_0_9,158,,,True,730,-36.50120827426012,45,157,6,SAT_0_5,13,86.43513381901448,3211.9245777572132
nearest_replica,15,True,145.0,0.6290408787137385,6,SAT_0_5,158,,,True,729,-38.8869008894504,45,157,5,SAT_0_4,14,91.21092741349207,4004.2165400892923
nearest_replica,15,True,145.0,0.565128561153175,9,SAT_0_8,158,,,True,731,-34.71911324298027,45,157,5,SAT_0_4,13,81.94364136721038,3236.0944934935324
nearest_replica,15,True,145.0,0.7750203358731848,6,SAT_0_5,159,,,True,735,-47.99477472284539,45,158,5,SAT_0_4,14,112.37794870161179,5072.658737001123
nearest_replica,15,True,145.0,0.5980875623940501,8,SAT_0_7,159,,,True,734,-36.98206458286263,45,158,14,SAT_0_13,13,86.72269654713728,3821.6432733461866
nearest_replica,15,True,145.0,0.6401464690975978,6,SAT_0_5,159,,,True,732,-39.75707891088628,45,158,1,SAT_0_0,14,92.82123801915168,4380.972838709343
nearest_replica,15,True,145.0,0.635720687830213,6,SAT_0_5,159,,,True,738,-39.516546829981294,45,158,1,SAT_0_0,14,92.17949973538089,4407.911559714906
nearest_replica,15,True,145.0,0.6123890687589759,8,SAT_0_7,159,,,True,733,-37.85146670275272,45,158,14,SAT_0_13,13,88.7964149700515,3888.1678578868577
nearest_replica,15,True,145.0,0.7855305776031322,6,SAT_0_5,159,,,True,739,-48.69100616370193,45,158,5,SAT_0_4,14,113.90193375245417,5217.054437867107
nearest_replica,15,True,145.0,0.7806649946904003,6,SAT_0_5,159,,,True,736,-48.40069619383599,45,158,5,SAT_0_4,14,113.19642423010805,5203.544169654621
nearest_replica,15,True,145.0,0.7806157042217505,6,SAT_0_5,159,,,True,737,-48.39775522772257,45,158,5,SAT_0_4,14,113.18927711215383,5203.407304768395
nearest_replica,15,True,145.0,0.6832708064012172,6,SAT_0_5,160,,,True,740,-42.50862056721056,45,159,1,SAT_0_0,14,99.07426692817648,4798.189659899944
nearest_replica,15,True,145.0,0.7029677840403361,6,SAT_0_5,161,,,True,743,-43.719703099807376,45,160,1,SAT_0_0,14,101.93032868584874,4912.619375779797
nearest_replica,15,True,145.0,0.8283467377818585,10,SAT_0_9,161,,,True,745,-50.95081658542076,45,160,6,SAT_0_5,13,120.11027697836948,4844.5096567882665
nearest_replica,15,True,145.0,0.7976496703643894,8,SAT_0_7,161,,,True,741,-49.17006088858543,45,160,5,SAT_0_4,13,115.65920220283647,4843.966679084742
nearest_replica,15,True,145.0,0.8154977526851561,6,SAT_0_5,161,,,True,746,-50.448365590987976,45,160,5,SAT_0_4,14,118.24717413934763,5249.1598920815395
nearest_replica,15,True,145.0,0.8015798004842101,11,SAT_0_10,161,,,True,744,-49.40367780007724,45,160,6,SAT_0_5,13,116.22907107021047,4853.415619988412
nearest_replica,15,True,145.0,0.7191082767521618,5,SAT_0_4,161,,,True,742,-44.59812084851413,45,160,1,SAT_0_0,14,104.27070012906347,4816.401328147893
nearest_replica,15,True,145.0,0.6930892975775883,6,SAT_0_5,162,,,True,749,-42.96390972426734,45,161,1,SAT_0_0,14,100.49794814875031,4607.88410794535
nearest_replica,15,True,145.0,0.8063564396096949,7,SAT_0_6,162,,,True,747,-49.93762583465663,45,161,5,SAT_0_4,14,116.92168374340577,5281.587228823866
nearest_replica,15,True,145.0,0.6814193199817447,7,SAT_0_6,162,,,True,748,-42.21325285501189,45,161,1,SAT_0_0,14,98.80580139735298,4484.887160117822
nearest_replica,15,True,145.0,0.7780088765524726,10,SAT_0_9,163,,,True,752,-47.83572200981391,45,162,6,SAT_0_5,13,112.81128710010853,4518.678616284145
nearest_replica,15,True,145.0,0.7682325126653629,6,SAT_0_5,163,,,True,751,-47.595594942580504,45,162,5,SAT_0_4,14,111.39371433647761,5063.51534664909
nearest_replica,15,True,145.0,0.7448471328760018,11,SAT_0_10,163,,,True,753,-45.80766735665658,45,162,5,SAT_0_4,13,108.00283426702026,4344.222749747454
nearest_replica,15,True,145.0,0.7088251827900452,6,SAT_0_5,163,,,True,750,-43.85315353752282,45,162,1,SAT_0_0,14,102.77965150455657,4568.82155950032
nearest_replica,15,True,145.0,0.7932278482712091,10,SAT_0_9,163,,,True,754,-49.02864336331657,45,162,14,SAT_0_13,13,115.01803799932532,5035.7136059774
nearest_replica,15,True,145.0,0.7544376798598242,11,SAT_0_10,164,,,True,756,-46.61441960858427,45,163,14,SAT_0_13,13,109.39346357967452,4761.723627857436
nearest_replica,15,True,145.0,0.7004764676662599,5,SAT_0_4,164,,,True,755,-43.493351067134,45,163,1,SAT_0_0,14,101.56908781160769,4776.193237484868
nearest_replica,15,True,145.0,0.740481321973382,11,SAT_0_10,164,,,True,757,-45.73629327164972,45,163,14,SAT_0_13,13,107.36979168614039,4647.294328655936
nearest_replica,15,True,145.0,0.7424075073301444,9,SAT_0_8,164,,,True,759,-45.850232356393576,45,163,14,SAT_0_13,13,107.64908856287093,4650.99488540867
nearest_replica,15,True,145.0,0.8257447466974068,7,SAT_0_6,164,,,True,758,-51.16472320708633,45,163,5,SAT_0_4,14,119.73298827112399,5452.546497727891
nearest_replica,15,True,145.0,0.7606931029749862,9,SAT_0_8,165,,,True,760,-46.78240364018237,45,164,6,SAT_0_5,13,110.300499931373,4437.006112721956
nearest_replica,15,True,145.0,0.6896801101783522,6,SAT_0_5,165,,,True,764,-42.78677655720564,45,164,1,SAT_0_0,14,100.00361597586107,4642.21694476869
nearest_replica,15,True,145.0,0.7377190287242291,8,SAT_0_7,165,,,True,763,-45.72122391347865,45,164,1,SAT_0_0,13,106.96925916501323,4889.200412455604
nearest_replica,15,True,145.0,0.8156517445901766,7,SAT_0_6,165,,,True,761,-50.60259157381489,45,164,5,SAT_0_4,14,118.26950296557561,5491.317312641064
nearest_replica,15,True,145.0,0.704307842090456,9,SAT_0_8,165,,,True,765,-43.62596929435382,45,164,1,SAT_0_0,13,102.12463710311613,4626.85742184561
nearest_replica,15,True,145.0,0.65450329696236,7,SAT_0_6,165,,,True,762,-40.606528523027336,45,164,1,SAT_0_0,14,94.90297805954219,4408.8954986841
nearest_replica,15,True,145.0,0.6448968249988709,6,SAT_0_5,166,,,True,769,-40.02523436856156,45,165,1,SAT_0_0,14,93.51003962483628,4368.697531045082
nearest_replica,15,True,145.0,0.6657771523141899,5,SAT_0_4,166,,,True,768,-41.29390156910409,45,165,1,SAT_0_0,14,96.53768708555754,4464.711224801788
nearest_replica,15,True,145.0,0.843745945646344,10,SAT_0_9,166,,,True,770,-52.188803989731504,45,165,14,SAT_0_13,13,122.34316211871987,5419.231903739258
nearest_replica,15,True,145.0,0.6600220627421298,5,SAT_0_4,166,,,True,771,-40.937811815777835,45,165,1,SAT_0_0,14,95.70319909760883,4427.553627890505
nearest_replica,15,True,145.0,0.8463770237900462,9,SAT_0_8,166,,,True,767,-52.240514474856965,45,165,14,SAT_0_13,13,122.7246684495567,5251.078491723806
nearest_replica,15,True,145.0,0.7762707854736477,11,SAT_0_10,166,,,True,766,-47.66334268334473,45,165,6,SAT_0_5,13,112.55926389367892,4399.395209788592
nearest_replica,15,True,145.0,0.767283784705086,4,SAT_0_3,167,,,True,772,-47.142331933201696,45,166,6,SAT_0_5,13,111.25614878223746,4399.78736717785
nearest_replica,15,True,145.0,0.771222933697723,11,SAT_0_10,167,,,True,775,-47.37116484751262,45,166,4,SAT_0_3,13,111.82732538616983,4400.391155074467
nearest_replica,15,True,145.0,0.7706536116314197,9,SAT_0_8,167,,,True,774,-47.302075513421464,45,166,6,SAT_0_5,13,111.74477368655585,4340.2767313318745
nearest_replica,15,True,145.0,0.761019669221031,8,SAT_0_7,167,,,True,778,-46.74298142828551,45,166,4,SAT_0_3,13,110.3478520370495,4339.734355776181
nearest_replica,15,True,145.0,0.7179853457677774,10,SAT_0_9,167,,,True,779,-44.38465917441802,45,166,1,SAT_0_0,13,104.10787513632772,4569.181866478211
nearest_replica,15,True,145.0,0.7603689433099134,8,SAT_0_7,167,,,True,776,-46.70523932544069,45,166,4,SAT_0_3,13,110.25349677993745,4339.734355776181
nearest_replica,15,True,145.0,0.7043788259523964,4,SAT_0_3,167,,,True,777,-43.59598227651569,45,166,1,SAT_0_0,13,102.13492976309749,4570.017285461151
nearest_replica,15,True,145.0,0.7755485726725918,7,SAT_0_6,167,,,True,773,-48.04590280076362,45,166,4,SAT_0_3,14,112.45454303752581,5106.809309588832
nearest_replica,15,True,145.0,0.8117228550975393,7,SAT_0_6,168,,,True,780,-50.244432411973804,45,167,4,SAT_0_3,14,117.6998139891432,5274.178027194213
nearest_replica,15,True,145.0,0.6906149938672382,4,SAT_0_3,168,,,True,782,-42.76857700726801,45,167,1,SAT_0_0,13,100.13917411074954,4521.512271613642
nearest_replica,15,True,145.0,0.7838312429571143,7,SAT_0_6,168,,,True,781,-48.49290944141019,45,167,4,SAT_0_3,14,113.65553022878157,5051.162249829269
nearest_replica,15,True,145.0,0.831991292031624,4,SAT_0_3,168,,,True,783,-51.212124530346514,45,167,6,SAT_0_5,13,120.63873734458548,4927.715987520535
nearest_replica,15,True,145.0,0.7893106191919804,9,SAT_0_8,169,,,True,785,-48.95216916324344,45,168,1,SAT_0_0,13,114.45003978283717,5286.92208351429
nearest_replica,15,True,145.0,0.5817460710394087,7,SAT_0_6,169,,,True,784,-36.02774146989096,45,168,1,SAT_0_0,14,84.35318030071426,3810.7822493420913
nearest_replica,15,True,145.0,0.7984427167671003,10,SAT_0_9,169,,,True,786,-49.17047776861503,45,168,6,SAT_0_5,13,115.77419393122955,4768.0003268720075
nearest_replica,15,True,145.0,0.8712118832087385,9,SAT_0_8,170,,,True,787,-53.63650944561363,45,169,4,SAT_0_3,13,126.32572306526708,5177.033699177989
