ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.5543525497444489,1,SAT_0_0,124,,,True,628,-23.810230657887903,45,123,5,SAT_0_4,10,55.43525497444489,2726.881113516581
sc_nfv,10,True,100.0,0.6765016965663108,1,SAT_0_0,124,,,True,633,-28.700829718663705,45,123,15,SAT_0_14,9,67.65016965663108,2734.6030933521256
sc_nfv,10,True,100.0,0.5562698676290893,2,SAT_0_1,124,,,True,631,-23.85581726809948,45,123,5,SAT_0_4,10,55.62698676290893,2675.0376048931785
sc_nfv,10,True,100.0,0.6761191631395104,6,SAT_0_5,124,,,True,630,-28.74481228251487,45,123,3,SAT_0_2,12,67.61191631395104,2833.409594890758
sc_nfv,10,True,100.0,0.600351351017132,8,SAT_0_7,124,,,True,629,-25.50067006244156,45,123,1,SAT_0_0,12,60.035135101713195,2477.6933695938023
sc_nfv,10,True,100.0,0.6155889094005079,1,SAT_0_0,124,,,True,632,-26.437071267724882,45,123,15,SAT_0_14,10,61.55889094005079,3022.5248195076056
sc_nfv,10,True,100.0,0.40207164367041515,15,SAT_0_14,125,,,True,637,-17.135632251215878,45,124,35,SAT_1_16,11,40.207164367041514,1754.6108406654557
sc_nfv,10,True,100.0,0.5630731615789683,1,SAT_0_0,125,,,True,638,-23.751460002037362,45,124,16,SAT_0_15,9,56.30731615789682,2047.5558981310542
sc_nfv,10,True,100.0,0.3722421834039983,6,SAT_0_5,125,,,True,634,-15.943618786686859,45,124,16,SAT_0_15,11,37.22421834039983,1756.552417544876
sc_nfv,10,True,100.0,0.564252520907387,1,SAT_0_0,125,,,True,635,-24.31549694984984,45,124,5,SAT_0_4,10,56.425252090738695,2908.9935225906
sc_nfv,10,True,100.0,0.7528062852617927,1,SAT_0_0,125,,,True,636,-31.844555746752583,45,124,2,SAT_0_1,12,75.28062852617927,2887.173893801454
sc_nfv,10,True,100.0,0.563666846069973,1,SAT_0_0,125,,,True,640,-24.18311055041056,45,124,14,SAT_0_13,10,56.366684606997296,2727.3945126860685
sc_nfv,10,True,100.0,0.5498786715360734,7,SAT_0_6,125,,,True,639,-23.648044383218746,45,124,16,SAT_0_15,10,54.98786715360734,2754.82920295968
sc_nfv,10,True,100.0,0.7238969451018806,7,SAT_0_6,126,,,True,643,-30.668473759224263,45,125,4,SAT_0_3,12,72.38969451018806,2854.326591915057
sc_nfv,10,True,100.0,0.48691044258044713,6,SAT_0_5,126,,,True,644,-20.71591597960695,45,125,35,SAT_1_16,11,48.69104425804471,2065.830460648442
sc_nfv,10,True,100.0,0.5185695541327027,15,SAT_0_14,126,,,True,641,-21.988669106556138,45,125,35,SAT_1_16,11,51.85695541327027,2076.478235413378
sc_nfv,10,True,100.0,0.5129810253321648,8,SAT_0_7,126,,,True,645,-21.76551890277122,45,125,16,SAT_0_15,11,51.29810253321648,2077.12981580771
sc_nfv,10,True,100.0,0.5525872866448731,12,SAT_0_11,126,,,True,642,-23.415907810331642,45,125,5,SAT_0_4,9,55.25872866448731,2187.3605742278623
sc_nfv,10,True,100.0,0.4763291770373621,6,SAT_0_5,127,,,True,646,-20.424812557473047,45,126,15,SAT_0_14,10,47.63291770373621,2286.075793297601
sc_nfv,10,True,100.0,0.4511665460621316,1,SAT_0_0,128,,,True,647,-19.308996792479476,45,127,14,SAT_0_13,10,45.11665460621316,2103.891583323688
sc_nfv,10,True,100.0,0.6085306935595258,6,SAT_0_5,128,,,True,650,-26.034146305700595,45,127,1,SAT_0_0,12,60.853069355952584,2821.5309388659343
sc_nfv,10,True,100.0,0.5973564310410348,7,SAT_0_6,128,,,True,651,-25.574031985932937,45,127,4,SAT_0_3,12,59.735643104103474,2799.6245738192424
sc_nfv,10,True,100.0,0.4274612926722966,15,SAT_0_14,128,,,True,649,-18.382839973831718,45,127,18,SAT_0_17,11,42.74612926722966,2140.6471115664235
sc_nfv,10,True,100.0,0.40827938062248675,15,SAT_0_14,128,,,True,652,-17.588666386540353,45,127,16,SAT_0_15,11,40.82793806224868,2095.8186027348024
sc_nfv,10,True,100.0,0.5141479085322999,8,SAT_0_7,128,,,True,648,-21.76224479612866,45,127,5,SAT_0_4,9,51.41479085322999,1993.8807580611042
sc_nfv,10,True,100.0,0.6270383958944512,7,SAT_0_6,129,,,True,657,-26.706996433347754,45,128,2,SAT_0_1,12,62.703839589445124,2709.100995949507
sc_nfv,10,True,100.0,0.4758853483967755,8,SAT_0_7,129,,,True,658,-20.16169228204553,45,128,5,SAT_0_4,9,47.58853483967755,1877.1305769575156
sc_nfv,10,True,100.0,0.398447462438196,15,SAT_0_14,129,,,True,654,-17.15676499890662,45,128,36,SAT_1_17,11,39.8447462438196,2031.4441689646317
sc_nfv,10,True,100.0,0.41293410310041506,1,SAT_0_0,129,,,True,655,-17.703497001386047,45,128,16,SAT_0_15,10,41.29341031004151,1976.8881289490703
sc_nfv,10,True,100.0,0.40178001071967173,7,SAT_0_6,129,,,True,653,-17.32696599563699,45,128,16,SAT_0_15,11,40.178001071967174,2092.9426114168677
sc_nfv,10,True,100.0,0.40486690589833185,15,SAT_0_14,129,,,True,656,-17.453242616621793,45,128,18,SAT_0_17,11,40.48669058983319,2097.6106344808622
sc_nfv,10,True,100.0,0.4428808066255897,1,SAT_0_0,130,,,True,661,-18.92099761902949,45,129,14,SAT_0_13,10,44.28808066255897,2009.6089233431671
sc_nfv,10,True,100.0,0.6462460230015313,6,SAT_0_5,130,,,True,662,-27.46276465545751,45,129,2,SAT_0_1,12,64.62460230015313,2688.206225660423
sc_nfv,10,True,100.0,0.49024588710437456,1,SAT_0_0,130,,,True,660,-20.95236188174934,45,129,15,SAT_0_14,10,49.024588710437456,2237.5439959572595
sc_nfv,10,True,100.0,0.4990906674604275,6,SAT_0_5,130,,,True,659,-21.33616878066849,45,129,5,SAT_0_4,10,49.909066746042754,2287.570137085646
sc_nfv,10,True,100.0,0.47217283250131004,11,SAT_0_10,131,,,True,667,-20.204619121960892,45,130,5,SAT_0_4,10,47.217283250131004,2196.176369847483
sc_nfv,10,True,100.0,0.598639665791925,7,SAT_0_6,131,,,True,665,-25.412675609265317,45,130,3,SAT_0_2,12,59.86396657919249,2445.14829598053
sc_nfv,10,True,100.0,0.6601150142042093,1,SAT_0_0,131,,,True,668,-27.92853545810542,45,130,2,SAT_0_1,12,66.01150142042093,2539.891483228411
sc_nfv,10,True,100.0,0.523044478387369,8,SAT_0_7,131,,,True,666,-22.255972473085013,45,130,16,SAT_0_15,11,52.304447838736905,2223.6555626504164
sc_nfv,10,True,100.0,0.3800117126668738,9,SAT_0_8,131,,,True,663,-16.306897268312916,45,130,14,SAT_0_13,10,38.00117126668738,1844.0479360632753
sc_nfv,10,True,100.0,0.5166196877828952,7,SAT_0_6,131,,,True,664,-21.855729064904903,45,130,5,SAT_0_4,10,51.66196877828952,1984.9025893151597
sc_nfv,10,True,100.0,0.481634673300025,7,SAT_0_6,132,,,True,671,-20.30886268346462,45,131,15,SAT_0_14,10,48.163467330002504,1739.1262524393621
sc_nfv,10,True,100.0,0.3883602276804618,9,SAT_0_8,132,,,True,670,-16.668156948144528,45,131,14,SAT_0_13,10,38.83602276804618,1889.5797348767599
sc_nfv,10,True,100.0,0.740801154033677,16,SAT_0_15,132,,,True,669,-31.289735700167668,45,131,15,SAT_0_14,9,74.0801154033677,2762.815898034312
sc_nfv,10,True,100.0,0.5437552981258114,1,SAT_0_0,133,,,True,676,-23.013379644367657,45,132,5,SAT_0_4,9,54.375529812581135,2105.2795322253346
sc_nfv,10,True,100.0,0.645316304998396,7,SAT_0_6,133,,,True,674,-27.227905496405516,45,132,5,SAT_0_4,10,64.5316304998396,2358.7554941161256
sc_nfv,10,True,100.0,0.41665883865061915,6,SAT_0_5,133,,,True,675,-17.84196179459365,45,132,35,SAT_1_16,11,41.665883865061915,1959.3470809481425
sc_nfv,10,True,100.0,0.4377814395434666,8,SAT_0_7,133,,,True,677,-18.727676265599612,45,132,16,SAT_0_15,11,43.77814395434666,2027.364473101582
sc_nfv,10,True,100.0,0.4866003710437963,15,SAT_0_14,133,,,True,673,-20.66076869235532,45,132,35,SAT_1_16,11,48.660037104379626,1994.5897510057803
sc_nfv,10,True,100.0,0.6699683890293159,9,SAT_0_8,133,,,True,672,-28.23679700320094,45,132,5,SAT_0_4,10,66.99683890293159,2396.7690700471767
sc_nfv,10,True,100.0,0.6593525565059122,12,SAT_0_11,133,,,True,678,-27.791627057183167,45,132,16,SAT_0_15,9,65.93525565059122,2362.541328244469
sc_nfv,10,True,100.0,0.4276524319959708,6,SAT_0_5,134,,,True,680,-18.32842893478424,45,133,36,SAT_1_17,11,42.76524319959708,2037.2194249090146
sc_nfv,10,True,100.0,0.430338541889646,7,SAT_0_6,134,,,True,679,-18.425891200059095,45,133,18,SAT_0_17,11,43.0338541889646,2020.582540788758
sc_nfv,10,True,100.0,0.48394418901804104,9,SAT_0_8,134,,,True,682,-20.608678030816858,45,133,5,SAT_0_4,10,48.3944189018041,2084.850783492029
sc_nfv,10,True,100.0,0.5517448110556893,12,SAT_0_11,134,,,True,681,-23.37596409925913,45,133,16,SAT_0_15,9,55.17448110556893,2176.952761719258
sc_nfv,10,True,100.0,0.6224115918417192,7,SAT_0_6,135,,,True,687,-26.19392522345064,45,134,15,SAT_0_14,10,62.24115918417192,2162.4359163031218
sc_nfv,10,True,100.0,0.5349664606440092,12,SAT_0_11,135,,,True,683,-22.703947845143695,45,134,5,SAT_0_4,9,53.49664606440092,2175.482365638872
sc_nfv,10,True,100.0,0.4222531618542735,6,SAT_0_5,135,,,True,685,-18.003230445582723,45,134,18,SAT_0_17,11,42.225316185427346,1855.1732856863093
sc_nfv,10,True,100.0,0.4055314528158715,6,SAT_0_5,135,,,True,686,-17.313465854836426,45,134,36,SAT_1_17,11,40.55314528158715,1820.3462370026093
sc_nfv,10,True,100.0,0.49711475710287006,15,SAT_0_14,135,,,True,688,-21.20863863242817,45,134,36,SAT_1_17,11,49.711475710287004,2206.74724718894
sc_nfv,10,True,100.0,0.5904004828927486,7,SAT_0_6,135,,,True,684,-25.0080111631078,45,134,2,SAT_0_1,12,59.040048289274864,2319.986412329752
sc_nfv,10,True,100.0,0.5146695525527207,8,SAT_0_7,136,,,True,690,-21.936421627660103,45,135,36,SAT_1_17,11,51.46695525527207,2249.399209252126
sc_nfv,10,True,100.0,0.5783791822749754,6,SAT_0_5,136,,,True,692,-24.44198121243225,45,135,4,SAT_0_3,12,57.83791822749754,2178.0232023887183
sc_nfv,10,True,100.0,0.4591610831490561,11,SAT_0_10,136,,,True,691,-19.58493678898736,45,135,5,SAT_0_4,10,45.916108314905614,2030.8224383751865
sc_nfv,10,True,100.0,0.4994846046931389,15,SAT_0_14,136,,,True,693,-21.25653621418657,45,135,18,SAT_0_17,11,49.948460469313886,2128.5867107683553
sc_nfv,10,True,100.0,0.7982670043738335,1,SAT_0_0,136,,,True,689,-33.74264831274845,45,135,16,SAT_0_15,9,79.82670043738335,3019.94689632518
sc_nfv,10,True,100.0,0.46202755759991304,11,SAT_0_10,137,,,True,695,-19.700804184638244,45,136,16,SAT_0_15,10,46.202755759991305,2032.836467736206
sc_nfv,10,True,100.0,0.7888312618401028,1,SAT_0_0,137,,,True,694,-33.36698952187314,45,136,5,SAT_0_4,9,78.88312618401028,3022.8984137817106
sc_nfv,10,True,100.0,0.4349681633564228,7,SAT_0_6,137,,,True,696,-18.537483821628083,45,136,15,SAT_0_14,10,43.49681633564228,1897.9288122852815
sc_nfv,10,True,100.0,0.5078443360223424,7,SAT_0_6,137,,,True,697,-21.755132596496356,45,136,2,SAT_0_1,12,50.78443360223423,2402.265259337771
sc_nfv,10,True,100.0,0.5052051853975013,7,SAT_0_6,137,,,True,699,-21.61647159649688,45,136,1,SAT_0_0,12,50.52051853975013,2347.1069676613783
sc_nfv,10,True,100.0,0.43206137796631083,9,SAT_0_8,137,,,True,698,-18.442716636370438,45,136,15,SAT_0_14,10,43.20613779663108,1933.7691961966752
sc_nfv,10,True,100.0,0.5199662291245204,7,SAT_0_6,138,,,True,703,-21.990402756644308,45,137,16,SAT_0_15,11,51.99662291245204,1986.2559861058182
sc_nfv,10,True,100.0,0.5828414434648311,15,SAT_0_14,138,,,True,702,-24.702835672992045,45,137,16,SAT_0_15,9,58.28414434648312,2315.296557331322
sc_nfv,10,True,100.0,0.5231611147677517,15,SAT_0_14,138,,,True,707,-22.30843385285354,45,137,16,SAT_0_15,9,52.31611147677518,2303.315436905779
sc_nfv,10,True,100.0,0.5155221407246586,8,SAT_0_7,138,,,True,705,-22.01402566055291,45,137,5,SAT_0_4,9,51.55221407246586,2321.900052610946
sc_nfv,10,True,100.0,0.4767325759693199,15,SAT_0_14,138,,,True,701,-20.253565708521275,45,137,36,SAT_1_17,11,47.67325759693199,1973.7711162474625
sc_nfv,10,True,100.0,0.5010995397603187,15,SAT_0_14,138,,,True,704,-21.433790872838518,45,137,16,SAT_0_15,9,50.109953976031875,2316.3488040429415
sc_nfv,10,True,100.0,0.6297773671996311,7,SAT_0_6,138,,,True,700,-26.54073305113407,45,137,16,SAT_0_15,10,62.977736719963104,2249.3972719147123
sc_nfv,10,True,100.0,0.5284970112703945,8,SAT_0_7,138,,,True,706,-22.335565734356162,45,137,16,SAT_0_15,9,52.84970112703945,1992.8088059006386
sc_nfv,10,True,100.0,0.5226451697908555,8,SAT_0_7,139,,,True,713,-22.072835226815318,45,138,15,SAT_0_14,9,52.264516979085556,1945.047391968492
sc_nfv,10,True,100.0,0.6949996142810119,7,SAT_0_6,139,,,True,712,-29.686568724380464,45,138,5,SAT_0_4,12,69.49996142810119,3144.306921899981
sc_nfv,10,True,100.0,0.5714624158185165,7,SAT_0_6,139,,,True,708,-24.124738185963018,45,138,15,SAT_0_14,10,57.146241581851655,2110.402588703924
sc_nfv,10,True,100.0,0.4966775728984385,12,SAT_0_11,139,,,True,710,-20.92792295242889,45,138,5,SAT_0_4,9,49.66775728984385,1768.0333941522474
sc_nfv,10,True,100.0,0.6141990070739257,9,SAT_0_8,139,,,True,709,-25.781524149830346,45,138,16,SAT_0_15,10,61.41990070739257,2022.6064447888607
sc_nfv,10,True,100.0,0.5964233443327294,8,SAT_0_7,139,,,True,711,-25.07801977088221,45,138,5,SAT_0_4,10,59.642334433272936,2035.1433292883933
sc_nfv,10,True,100.0,0.5772819741198396,11,SAT_0_10,140,,,True,714,-24.301969138391026,45,139,16,SAT_0_15,10,57.728197411983956,2017.816955995735
sc_nfv,10,True,100.0,0.45487386005694364,15,SAT_0_14,140,,,True,716,-19.27563830206453,45,139,16,SAT_0_15,11,45.48738600569436,1801.1398329779765
sc_nfv,10,True,100.0,0.5141767090011444,7,SAT_0_6,140,,,True,715,-21.911272186013665,45,139,2,SAT_0_1,12,51.417670900114445,2240.339709946474
sc_nfv,10,True,100.0,0.5227962108005204,12,SAT_0_11,141,,,True,723,-22.157472888154825,45,140,16,SAT_0_15,9,52.27962108005204,2076.0407602233417
sc_nfv,10,True,100.0,0.742714439110489,7,SAT_0_6,141,,,True,720,-31.564400307219298,45,140,5,SAT_0_4,12,74.27144391104889,3093.0379046662338
sc_nfv,10,True,100.0,0.6880740345001959,1,SAT_0_0,141,,,True,722,-28.977384902490314,45,140,15,SAT_0_14,9,68.80740345001959,2424.0392041374603
sc_nfv,10,True,100.0,0.753174556147253,6,SAT_0_5,141,,,True,718,-32.000481855826536,45,140,3,SAT_0_2,12,75.3174556147253,3122.499349894021
sc_nfv,10,True,100.0,0.6682382355004325,1,SAT_0_0,141,,,True,717,-28.182415997327375,45,140,16,SAT_0_15,9,66.82382355004324,2421.4776288501266
sc_nfv,10,True,100.0,0.6696188340095978,8,SAT_0_7,141,,,True,719,-28.46151726231483,45,140,3,SAT_0_2,12,66.96188340095978,2794.6065032181905
sc_nfv,10,True,100.0,0.4424045448128618,15,SAT_0_14,141,,,True,721,-18.852395434662892,45,140,36,SAT_1_17,11,44.24045448128618,1927.0227369140339
sc_nfv,10,True,100.0,0.5648111334467035,2,SAT_0_1,142,,,True,725,-23.713725866083514,45,141,16,SAT_0_15,10,56.48111334467035,1868.8008803589564
sc_nfv,10,True,100.0,0.4658954183282526,8,SAT_0_7,142,,,True,726,-19.833052371318914,45,141,36,SAT_1_17,11,46.58954183282526,1995.3927303146809
sc_nfv,10,True,100.0,0.5592467531368789,1,SAT_0_0,142,,,True,724,-23.587952342652866,45,141,16,SAT_0_15,9,55.924675313687885,2030.1370286295164
sc_nfv,10,True,100.0,0.43022736894386526,7,SAT_0_6,143,,,True,730,-18.453441817302757,45,142,18,SAT_0_17,11,43.022736894386526,2073.91176591358
sc_nfv,10,True,100.0,0.5506289850013695,8,SAT_0_7,143,,,True,729,-23.468618635524468,45,142,1,SAT_0_0,12,55.06289850013695,2405.7653924494734
sc_nfv,10,True,100.0,0.5722965879115258,8,SAT_0_7,143,,,True,728,-24.318198107435766,45,142,5,SAT_0_4,12,57.22965879115259,2377.224318291215
sc_nfv,10,True,100.0,0.4285550570148348,8,SAT_0_7,143,,,True,727,-18.337687066574933,45,142,16,SAT_0_15,11,42.85550570148348,1992.4746433025691
sc_nfv,10,True,100.0,0.6976401832896955,6,SAT_0_5,144,,,True,731,-29.654883619843257,45,143,3,SAT_0_2,12,69.76401832896954,2915.460480425737
sc_nfv,10,True,100.0,0.44079327882334385,8,SAT_0_7,144,,,True,734,-18.833184577006918,45,143,18,SAT_0_17,11,44.07932788233438,2002.422373455272
sc_nfv,10,True,100.0,0.5947073981213884,2,SAT_0_1,144,,,True,733,-25.251564497537753,45,143,15,SAT_0_14,10,59.470739812138845,2438.7809544703546
sc_nfv,10,True,100.0,0.845070505707879,1,SAT_0_0,144,,,True,737,-35.7696648786625,45,143,5,SAT_0_4,9,84.5070505707879,3278.074417245571
sc_nfv,10,True,100.0,0.48966510859808293,8,SAT_0_7,144,,,True,736,-21.10636641897001,45,143,5,SAT_0_4,12,48.966510859808295,2532.9367917444824
sc_nfv,10,True,100.0,0.4392174301589398,8,SAT_0_7,144,,,True,732,-18.765175278388163,45,143,18,SAT_0_17,11,43.92174301589398,1994.1301200509497
sc_nfv,10,True,100.0,0.5468506233294192,1,SAT_0_0,144,,,True,735,-23.303954608396737,45,143,16,SAT_0_15,10,54.685062332941925,2383.216125366609
sc_nfv,10,True,100.0,0.43095602665720434,8,SAT_0_7,145,,,True,738,-18.54085580910624,45,144,18,SAT_0_17,11,43.095602665720435,2171.024571363441
sc_nfv,10,True,100.0,0.4462140711927623,7,SAT_0_6,145,,,True,739,-19.160701145448385,45,144,35,SAT_1_16,11,44.62140711927623,2186.89716289649
sc_nfv,10,True,100.0,0.6554839823804514,15,SAT_0_14,145,,,True,740,-27.89047851606555,45,144,16,SAT_0_15,9,65.54839823804514,2785.1987014124916
sc_nfv,10,True,100.0,0.4512515570957021,5,SAT_0_4,146,,,True,741,-19.26201113352967,45,145,16,SAT_0_15,10,45.12515570957021,2019.9147495026418
sc_nfv,10,True,100.0,0.45544233154314495,1,SAT_0_0,146,,,True,744,-19.26037779719723,45,145,15,SAT_0_14,9,45.5442331543145,1737.807559119048
sc_nfv,10,True,100.0,0.4225175807765572,6,SAT_0_5,146,,,True,742,-18.05238463084298,45,145,5,SAT_0_4,10,42.25175807765572,1919.4689996344832
sc_nfv,10,True,100.0,0.4501545077587616,12,SAT_0_11,146,,,True,743,-19.05327420786733,45,145,15,SAT_0_14,9,45.01545077587616,1745.1564958614363
sc_nfv,10,True,100.0,0.47953942823028683,8,SAT_0_7,146,,,True,745,-20.52933010572031,45,145,5,SAT_0_4,12,47.95394282302868,2246.2549608480595
sc_nfv,10,True,100.0,0.42774699972233066,1,SAT_0_0,147,,,True,751,-18.11774011136645,45,146,15,SAT_0_14,9,42.774699972233066,1679.7668707887099
sc_nfv,10,True,100.0,0.4767167806694738,2,SAT_0_1,147,,,True,750,-20.292134489132216,45,146,16,SAT_0_15,10,47.67167806694738,2039.105437255438
sc_nfv,10,True,100.0,0.4557403334165997,8,SAT_0_7,147,,,True,748,-19.192046691113436,45,146,16,SAT_0_15,9,45.57403334165997,1604.055590749079
sc_nfv,10,True,100.0,0.44395867032344766,6,SAT_0_5,147,,,True,752,-19.070209072317695,45,146,36,SAT_1_17,11,44.39586703234477,2186.437098966311
sc_nfv,10,True,100.0,0.43603948511370616,6,SAT_0_5,147,,,True,746,-18.73476825188195,45,146,16,SAT_0_15,11,43.60394851137062,2155.314745556172
sc_nfv,10,True,100.0,0.6516903703379694,1,SAT_0_0,147,,,True,747,-27.859402584477778,45,146,2,SAT_0_1,12,65.16903703379694,2986.312951598333
sc_nfv,10,True,100.0,0.4495149521081066,15,SAT_0_14,147,,,True,749,-19.118378723298015,45,146,16,SAT_0_15,9,44.95149521081066,1896.3010649562457
sc_nfv,10,True,100.0,0.6479222349617157,8,SAT_0_7,147,,,True,753,-27.71746403110006,45,146,5,SAT_0_4,12,64.79222349617157,3000.9577210523867
sc_nfv,10,True,100.0,0.4442242202598436,8,SAT_0_7,148,,,True,755,-19.01100706407952,45,147,16,SAT_0_15,11,44.42242202598436,2070.063756142964
sc_nfv,10,True,100.0,0.48817475408398875,16,SAT_0_15,148,,,True,756,-20.87404526221021,45,147,15,SAT_0_14,9,48.81747540839888,2245.0918314177584
sc_nfv,10,True,100.0,0.42610284171204055,6,SAT_0_5,148,,,True,754,-18.277501933130484,45,147,36,SAT_1_17,11,42.61028417120406,2055.6471077480956
sc_nfv,10,True,100.0,0.4853616061371781,1,SAT_0_0,148,,,True,757,-20.61390241050709,45,147,16,SAT_0_15,10,48.53616061371781,1999.0636083666116
sc_nfv,10,True,100.0,0.5508377764452643,6,SAT_0_5,148,,,True,758,-23.707338788450535,45,147,2,SAT_0_1,12,55.083777644526435,2789.7128843999335
sc_nfv,10,True,100.0,0.3918976816585655,8,SAT_0_7,150,,,True,759,-16.70748614452436,45,149,36,SAT_1_17,11,39.18976816585655,1719.2981303028985
sc_nfv,10,True,100.0,0.5177930783346665,2,SAT_0_1,150,,,True,761,-21.959823136224795,45,149,16,SAT_0_15,10,51.779307833466646,2080.166671396895
sc_nfv,10,True,100.0,0.5112603092196241,2,SAT_0_1,150,,,True,760,-21.741815798009064,45,149,16,SAT_0_15,10,51.12603092196241,2152.3390487068264
sc_nfv,10,True,100.0,0.5108948680012759,2,SAT_0_1,150,,,True,762,-21.72445070660103,45,149,15,SAT_0_14,10,51.08948680012759,2147.7599775833237
sc_nfv,10,True,100.0,0.6714504663230627,8,SAT_0_7,151,,,True,768,-28.489965022682114,45,150,2,SAT_0_1,12,67.14504663230628,2719.910616266005
sc_nfv,10,True,100.0,0.5331544627501694,12,SAT_0_11,151,,,True,763,-22.734787854972794,45,150,16,SAT_0_15,9,53.31544627501694,2347.682241610026
sc_nfv,10,True,100.0,0.4207740223439032,7,SAT_0_6,151,,,True,766,-17.997280730379522,45,150,18,SAT_0_17,11,42.07740223439032,1943.8663943723268
sc_nfv,10,True,100.0,0.42849328577403184,6,SAT_0_5,151,,,True,764,-18.358598316397014,45,150,35,SAT_1_16,11,42.849328577403185,2031.4448090595668
sc_nfv,10,True,100.0,0.5020553300967276,7,SAT_0_6,151,,,True,767,-21.313617009325025,45,150,16,SAT_0_15,10,50.20553300967276,2052.339675759865
sc_nfv,10,True,100.0,0.4967418097687573,7,SAT_0_6,151,,,True,765,-21.127611908837583,45,150,16,SAT_0_15,10,49.67418097687573,2096.5658634788124
sc_nfv,10,True,100.0,0.620185098611696,15,SAT_0_14,152,,,True,770,-26.340225091976635,45,151,16,SAT_0_15,9,62.018509861169605,2554.701912514649
sc_nfv,10,True,100.0,0.6287143416007303,8,SAT_0_7,152,,,True,769,-26.680546941794194,45,151,5,SAT_0_4,9,62.87143416007302,2553.2887962749705
sc_nfv,10,True,100.0,0.43148533939492834,8,SAT_0_7,152,,,True,771,-18.443546138157902,45,151,36,SAT_1_17,11,43.148533939492836,1973.5542706012793
sc_nfv,10,True,100.0,0.5800198855990789,7,SAT_0_6,152,,,True,772,-24.529733284366127,45,151,5,SAT_0_4,10,58.001988559907886,2214.89643400495
sc_nfv,10,True,100.0,0.6153145568025343,9,SAT_0_8,153,,,True,775,-26.169324843879643,45,152,6,SAT_0_5,12,61.53145568025343,2594.570952963783
sc_nfv,10,True,100.0,0.5169920604762638,7,SAT_0_6,153,,,True,776,-21.994706982590465,45,152,15,SAT_0_14,10,51.699206047626376,2191.707605899858
sc_nfv,10,True,100.0,0.5465549964171919,6,SAT_0_5,153,,,True,773,-23.306396737473147,45,152,5,SAT_0_4,12,54.65549964171919,2406.994801309116
sc_nfv,10,True,100.0,0.5912785335040599,6,SAT_0_5,153,,,True,774,-25.184993231948322,45,152,5,SAT_0_4,12,59.127853350405985,2556.41981964321
sc_nfv,10,True,100.0,0.6616952623443967,1,SAT_0_0,154,,,True,778,-27.878342309112885,45,153,16,SAT_0_15,10,66.16952623443967,2350.886358895021
sc_nfv,10,True,100.0,0.4889229239496785,15,SAT_0_14,154,,,True,780,-20.922994450080772,45,153,35,SAT_1_16,11,48.89229239496785,2276.795820156052
sc_nfv,10,True,100.0,0.5088314269478451,8,SAT_0_7,154,,,True,779,-21.667500031373493,45,153,1,SAT_0_0,12,50.88314269478451,2190.4049224328096
sc_nfv,10,True,100.0,0.5104448761326126,15,SAT_0_14,154,,,True,777,-21.7022641996737,45,153,16,SAT_0_15,9,51.04448761326125,2140.7819239486653
sc_nfv,10,True,100.0,0.45077303787901885,15,SAT_0_14,155,,,True,784,-19.138032498587872,45,154,5,SAT_0_4,9,45.07730378790188,1845.184972378535
sc_nfv,10,True,100.0,0.6972831761866997,8,SAT_0_7,155,,,True,782,-29.40567725394446,45,154,15,SAT_0_14,10,69.72831761866996,2523.917010794127
sc_nfv,10,True,100.0,0.5529537646468089,8,SAT_0_7,155,,,True,781,-23.598284004991353,45,154,36,SAT_1_17,11,55.295376464680885,2466.8890318649924
sc_nfv,10,True,100.0,0.6968452498758643,7,SAT_0_6,155,,,True,783,-29.418286052274766,45,154,16,SAT_0_15,10,69.68452498758643,2574.126762066988
sc_nfv,10,True,100.0,0.6219378550246165,8,SAT_0_7,156,,,True,786,-26.55926913171384,45,155,5,SAT_0_4,12,62.19378550246165,2802.9248845486277
sc_nfv,10,True,100.0,0.5677377589264188,8,SAT_0_7,156,,,True,787,-24.085380640378617,45,155,5,SAT_0_4,9,56.77377589264188,2293.1171388697703
sc_nfv,10,True,100.0,0.7113340431695179,8,SAT_0_7,156,,,True,785,-30.042865202965494,45,155,16,SAT_0_15,10,71.13340431695178,2649.1724603079683
sc_nfv,10,True,100.0,0.5147730728389274,8,SAT_0_7,157,,,True,792,-21.899507609652943,45,156,5,SAT_0_4,12,51.47730728389274,2180.9744934930754
sc_nfv,10,True,100.0,0.5503947698808429,6,SAT_0_5,157,,,True,791,-23.65005048391326,45,156,16,SAT_0_15,11,55.03947698808429,2723.766147799242
sc_nfv,10,True,100.0,0.6762398552756099,12,SAT_0_11,157,,,True,790,-28.642215776894023,45,156,15,SAT_0_14,9,67.62398552756099,2654.3692764493753
sc_nfv,10,True,100.0,0.45305630929365637,8,SAT_0_7,157,,,True,789,-19.327916821655833,45,156,1,SAT_0_0,12,45.305630929365634,2009.4407498493003
sc_nfv,10,True,100.0,0.5464726812939853,8,SAT_0_7,157,,,True,788,-23.421806115815855,45,156,49,SAT_2_12,11,54.647268129398526,2604.831440094071
sc_nfv,10,True,100.0,0.481833192131744,8,SAT_0_7,158,,,True,794,-20.517195731878893,45,157,1,SAT_0_0,12,48.1833192131744,2073.113411015216
