ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.6869603830073914,26,SAT_1_7,85,,,True,419,-28.6339304345398,42,84,1,SAT_0_0,12,68.69603830073913,1925.858523740241
shortest_hop_routing,10,True,100.0,0.36834062955042557,17,SAT_0_16,85,,,True,422,-15.805647381123764,42,84,7,SAT_0_6,11,36.834062955042555,1786.7036651779035
shortest_hop_routing,10,True,100.0,0.39476916349990687,6,SAT_0_5,85,,,True,420,-16.957893339049182,42,84,5,SAT_0_4,11,39.47691634999069,1945.2113317548424
shortest_hop_routing,10,True,100.0,0.5879357757802859,18,SAT_0_17,85,,,True,421,-24.596937513219647,42,84,5,SAT_0_4,12,58.79357757802859,1799.1774700136853
shortest_hop_routing,10,True,100.0,0.8567579911208167,14,SAT_0_13,85,,,True,418,-35.55548435259611,42,84,9,SAT_0_8,10,85.67579911208168,2141.941179605731
shortest_hop_routing,10,True,100.0,0.6240003893485675,9,SAT_0_8,86,,,True,423,-26.01527712532039,42,85,3,SAT_0_2,12,62.40003893485675,1758.769252296148
shortest_hop_routing,10,True,100.0,0.6412906447285911,4,SAT_0_3,86,,,True,424,-26.86044074423782,42,85,2,SAT_0_1,11,64.12906447285911,2014.6915918236245
shortest_hop_routing,10,True,100.0,0.351693916416217,4,SAT_0_3,87,,,True,428,-15.207933592533033,42,86,1,SAT_0_0,11,35.1693916416217,1900.2948931405856
shortest_hop_routing,10,True,100.0,0.838662515142903,1,SAT_0_0,87,,,True,427,-34.80250785313424,42,86,18,SAT_0_17,10,83.8662515142903,2093.345412363531
shortest_hop_routing,10,True,100.0,0.5083416970918484,11,SAT_0_10,87,,,True,425,-21.39629934696146,42,86,14,SAT_0_13,9,50.834169709184835,1771.0524388125407
shortest_hop_routing,10,True,100.0,0.7581689662227393,2,SAT_0_1,87,,,True,426,-31.664609880744866,42,86,1,SAT_0_0,10,75.81689662227393,2229.7520530588195
shortest_hop_routing,10,True,100.0,0.5240183471120542,11,SAT_0_10,88,,,True,432,-21.911369071287506,42,87,9,SAT_0_8,9,52.401834711205424,1584.391978008891
shortest_hop_routing,10,True,100.0,0.5884026112507615,1,SAT_0_0,88,,,True,433,-24.749098995186337,42,87,18,SAT_0_17,10,58.840261125076154,2021.657575259788
shortest_hop_routing,10,True,100.0,0.6353038725789816,18,SAT_0_17,88,,,True,431,-26.5032270418904,42,87,1,SAT_0_0,12,63.530387257898155,1818.4535645518972
shortest_hop_routing,10,True,100.0,0.6018045801284632,14,SAT_0_13,88,,,True,430,-25.32833317556625,42,87,11,SAT_0_10,10,60.180458012846316,2093.5832840461985
shortest_hop_routing,10,True,100.0,0.6778612311452161,2,SAT_0_1,88,,,True,429,-28.2134923469775,42,87,1,SAT_0_0,10,67.78612311452162,1831.7385019480892
shortest_hop_routing,10,True,100.0,0.6220144769872706,1,SAT_0_0,89,,,True,434,-26.073402477182015,42,88,8,SAT_0_7,10,62.201447698727065,1988.0389961519766
shortest_hop_routing,10,True,100.0,0.529451690036526,9,SAT_0_8,89,,,True,441,-22.199846865563003,42,88,5,SAT_0_4,12,52.94516900365261,1702.9654401699293
shortest_hop_routing,10,True,100.0,0.8070513790719679,26,SAT_1_7,89,,,True,435,-33.43514494573116,42,88,1,SAT_0_0,12,80.70513790719679,1921.8163047540756
shortest_hop_routing,10,True,100.0,0.5628681322786179,7,SAT_0_6,89,,,True,437,-23.92675795631755,42,88,1,SAT_0_0,11,56.286813227861785,2353.3877752880617
shortest_hop_routing,10,True,100.0,0.5343419936721545,9,SAT_0_8,89,,,True,436,-22.397864408721613,42,88,5,SAT_0_4,12,53.434199367215456,1706.9744363923846
shortest_hop_routing,10,True,100.0,0.5354433792851058,9,SAT_0_8,89,,,True,442,-22.442110669205505,42,88,4,SAT_0_3,12,53.54433792851057,1707.2924963354558
shortest_hop_routing,10,True,100.0,0.5913450343322347,8,SAT_0_7,89,,,True,443,-24.8324802552872,42,88,15,SAT_0_14,9,59.13450343322347,1964.464803329688
shortest_hop_routing,10,True,100.0,0.770258544761258,9,SAT_0_8,89,,,True,439,-32.11297331174345,42,88,16,SAT_0_15,9,77.0258544761258,2171.0525354885503
shortest_hop_routing,10,True,100.0,0.6251657681926462,2,SAT_0_1,89,,,True,440,-26.148362824648988,42,88,8,SAT_0_7,10,62.51657681926463,1902.8868282385572
shortest_hop_routing,10,True,100.0,0.5695129558367716,8,SAT_0_7,89,,,True,438,-23.944033366659212,42,88,15,SAT_0_14,9,56.951295583677165,1939.1918886472397
shortest_hop_routing,10,True,100.0,0.5126853507442831,4,SAT_0_3,90,,,True,447,-21.537592991038668,42,89,5,SAT_0_4,11,51.268535074428314,1716.9649354455703
shortest_hop_routing,10,True,100.0,0.4871525063469801,8,SAT_0_7,90,,,True,444,-20.51504476181683,42,89,6,SAT_0_5,11,48.71525063469801,1714.9075132293815
shortest_hop_routing,10,True,100.0,0.6926247229117871,18,SAT_0_17,90,,,True,448,-28.801538503234923,42,89,4,SAT_0_3,12,69.26247229117871,1827.5826446057285
shortest_hop_routing,10,True,100.0,0.5039381660960294,2,SAT_0_1,90,,,True,445,-21.216727083846703,42,89,8,SAT_0_7,10,50.393816609602936,1765.334066675874
shortest_hop_routing,10,True,100.0,0.5888675092176515,9,SAT_0_8,90,,,True,446,-24.586018862748396,42,89,5,SAT_0_4,12,58.886750921765156,1718.8641567372215
shortest_hop_routing,10,True,100.0,0.48661697388999414,2,SAT_0_1,91,,,True,449,-20.579873829087383,42,90,8,SAT_0_7,10,48.661697388999414,1858.6581224793601
shortest_hop_routing,10,True,100.0,0.4403887749733349,2,SAT_0_1,91,,,True,452,-18.68503595211262,42,90,18,SAT_0_17,10,44.03887749733349,1782.4749219653713
shortest_hop_routing,10,True,100.0,0.4288419550094329,16,SAT_0_15,91,,,True,451,-18.26299325073219,42,90,1,SAT_0_0,10,42.88419550094329,1848.85841725812
shortest_hop_routing,10,True,100.0,0.4341178828380282,14,SAT_0_13,91,,,True,450,-18.46745851937539,42,90,18,SAT_0_17,10,43.41178828380282,1837.9053430904391
shortest_hop_routing,10,True,100.0,0.6196992199990291,9,SAT_0_8,92,,,True,454,-26.191123210644463,42,91,4,SAT_0_3,12,61.96992199990291,2338.590684472168
shortest_hop_routing,10,True,100.0,0.4629670925465427,8,SAT_0_7,92,,,True,455,-19.527414930773464,42,91,16,SAT_0_15,9,46.296709254654274,1681.2187148529194
shortest_hop_routing,10,True,100.0,0.5847628263809839,6,SAT_0_5,92,,,True,453,-24.979538383682495,42,91,2,SAT_0_1,11,58.47628263809838,2648.3755474052396
shortest_hop_routing,10,True,100.0,0.521856554908045,8,SAT_0_7,92,,,True,456,-21.950583638292663,42,91,9,SAT_0_8,9,52.18565549080449,1793.8690699514416
shortest_hop_routing,10,True,100.0,0.5234688169564322,7,SAT_0_6,93,,,True,460,-21.97615140368718,42,92,5,SAT_0_4,11,52.34688169564322,1728.9978757164836
shortest_hop_routing,10,True,100.0,0.5002300887532534,1,SAT_0_0,93,,,True,458,-21.102262564822553,42,92,5,SAT_0_4,12,50.02300887532533,1821.7650244873626
shortest_hop_routing,10,True,100.0,0.6045713930839304,15,SAT_0_14,93,,,True,461,-25.478087232185683,42,92,18,SAT_0_17,10,60.45713930839304,2158.7191813807776
shortest_hop_routing,10,True,100.0,0.4745912727565292,8,SAT_0_7,93,,,True,457,-20.030830976599816,42,92,1,SAT_0_0,11,47.45912727565292,1745.300110564411
shortest_hop_routing,10,True,100.0,0.8236957922081001,2,SAT_0_1,93,,,True,459,-34.26545340407793,42,92,1,SAT_0_0,10,82.36957922081001,2196.0361929232017
shortest_hop_routing,10,True,100.0,0.4672601317498436,8,SAT_0_7,94,,,True,462,-19.754145954381418,42,93,6,SAT_0_5,11,46.72601317498436,1772.9011406461266
shortest_hop_routing,10,True,100.0,0.8404303573923448,1,SAT_0_0,94,,,True,463,-34.81720707250646,42,93,9,SAT_0_8,10,84.04303573923448,1999.9879613544526
shortest_hop_routing,10,True,100.0,0.8535484108542652,8,SAT_0_7,94,,,True,464,-35.49722588659178,42,93,5,SAT_0_4,12,85.35484108542653,2258.815754035283
shortest_hop_routing,10,True,100.0,0.7314207027170095,8,SAT_0_7,94,,,True,465,-30.402956908292136,42,93,1,SAT_0_0,12,73.14207027170096,1910.2146660195865
shortest_hop_routing,10,True,100.0,0.45711264198932783,7,SAT_0_6,95,,,True,468,-19.337871785459445,42,94,5,SAT_0_4,11,45.71126419893278,1755.610176477222
shortest_hop_routing,10,True,100.0,0.6557005790140624,1,SAT_0_0,95,,,True,467,-27.3442611889019,42,94,4,SAT_0_3,12,65.57005790140624,1860.3967138989965
shortest_hop_routing,10,True,100.0,0.6536121414203342,1,SAT_0_0,95,,,True,466,-27.22864205191213,42,94,5,SAT_0_4,12,65.36121414203342,1806.927325164598
shortest_hop_routing,10,True,100.0,0.6193197856924622,15,SAT_0_14,95,,,True,469,-26.07172264363628,42,94,1,SAT_0_0,10,61.93197856924621,2164.885359896327
shortest_hop_routing,10,True,100.0,0.6202591585621292,15,SAT_0_14,95,,,True,470,-26.108279952558075,42,94,1,SAT_0_0,10,62.02591585621292,2163.1893501215122
shortest_hop_routing,10,True,100.0,0.4202156959613194,7,SAT_0_6,96,,,True,472,-17.86529278914398,42,95,5,SAT_0_4,11,42.02156959613194,1761.108251152009
shortest_hop_routing,10,True,100.0,0.49056083227298475,8,SAT_0_7,96,,,True,473,-20.494382379188647,42,95,1,SAT_0_0,12,49.05608322729847,1453.2484804487638
shortest_hop_routing,10,True,100.0,0.6307748255070021,2,SAT_0_1,96,,,True,474,-26.345917512092992,42,95,9,SAT_0_8,10,63.07748255070021,1858.207486354843
shortest_hop_routing,10,True,100.0,0.48575677430175007,8,SAT_0_7,96,,,True,471,-20.269689484359535,42,95,1,SAT_0_0,12,48.575677430175006,1399.0308538158827
shortest_hop_routing,10,True,100.0,0.44078338634558917,8,SAT_0_7,97,,,True,481,-18.474541116642836,42,96,3,SAT_0_2,12,44.07833863455892,1405.3427713654505
shortest_hop_routing,10,True,100.0,0.46601172773494226,10,SAT_0_9,97,,,True,476,-19.484253927531288,42,96,4,SAT_0_3,12,46.60117277349423,1406.3080302226572
shortest_hop_routing,10,True,100.0,0.47575448974345136,7,SAT_0_6,97,,,True,478,-20.014921350573683,42,96,6,SAT_0_5,11,47.575448974345136,1641.2362680593826
shortest_hop_routing,10,True,100.0,0.4778041226830135,9,SAT_0_8,97,,,True,480,-20.318455411435988,42,96,16,SAT_0_15,9,47.78041226830135,2010.4841735257437
shortest_hop_routing,10,True,100.0,0.41669054658150345,1,SAT_0_0,97,,,True,482,-17.478397413060055,42,96,3,SAT_0_2,12,41.669054658150344,1351.2925829998646
shortest_hop_routing,10,True,100.0,0.8382985330593249,10,SAT_0_9,97,,,True,479,-34.7601292594677,42,96,9,SAT_0_8,9,83.82985330593249,2046.9798951578512
shortest_hop_routing,10,True,100.0,0.5477764094482223,14,SAT_0_13,97,,,True,475,-23.062844880656076,42,96,8,SAT_0_7,10,54.777640944822224,1919.6475045453103
shortest_hop_routing,10,True,100.0,0.5302803452995556,15,SAT_0_14,97,,,True,477,-22.37360797184074,42,96,9,SAT_0_8,10,53.02803452995556,1937.3235997641932
shortest_hop_routing,10,True,100.0,0.5387954848540767,1,SAT_0_0,98,,,True,489,-22.736280076606914,42,97,8,SAT_0_7,10,53.87954848540767,1974.1011374064076
shortest_hop_routing,10,True,100.0,0.46067704573201923,4,SAT_0_3,98,,,True,488,-19.497373910703196,42,97,2,SAT_0_1,11,46.06770457320192,1783.8201357040466
shortest_hop_routing,10,True,100.0,0.4325082706238049,8,SAT_0_7,98,,,True,484,-18.1006582465275,42,97,4,SAT_0_3,12,43.250827062380495,1333.8790359588377
shortest_hop_routing,10,True,100.0,0.46770984650520064,10,SAT_0_9,98,,,True,487,-19.521585683513152,42,97,3,SAT_0_2,12,46.77098465052006,1355.3197055085423
shortest_hop_routing,10,True,100.0,0.4370822294082632,7,SAT_0_6,98,,,True,486,-18.572722417655832,42,97,6,SAT_0_5,11,43.70822294082632,1815.7220688755099
shortest_hop_routing,10,True,100.0,0.6331664982042935,10,SAT_0_9,98,,,True,483,-26.788132897556125,42,97,15,SAT_0_14,9,63.31664982042935,2435.7882823073114
shortest_hop_routing,10,True,100.0,0.5809787189824283,1,SAT_0_0,98,,,True,491,-24.183893992517003,42,97,3,SAT_0_2,12,58.09787189824283,1574.575388699781
shortest_hop_routing,10,True,100.0,0.5994183738752633,8,SAT_0_7,98,,,True,485,-25.283326919835268,42,97,14,SAT_0_13,9,59.941837387526334,2177.6532747078877
shortest_hop_routing,10,True,100.0,0.4508788051380725,7,SAT_0_6,98,,,True,490,-19.187167292016625,42,97,6,SAT_0_5,11,45.08788051380725,1920.0251441562027
shortest_hop_routing,10,True,100.0,0.4354609823099031,7,SAT_0_6,99,,,True,492,-18.555235855304794,42,98,2,SAT_0_1,11,43.54609823099031,1894.66093818111
shortest_hop_routing,10,True,100.0,0.4014879587333064,7,SAT_0_6,100,,,True,495,-17.022685944781745,42,99,1,SAT_0_0,11,40.14879587333064,1605.2793257491458
shortest_hop_routing,10,True,100.0,0.42920339457629325,7,SAT_0_6,100,,,True,494,-18.267047138758,42,99,5,SAT_0_4,11,42.920339457629325,1831.5189261771113
shortest_hop_routing,10,True,100.0,0.5187485791453788,2,SAT_0_1,100,,,True,493,-22.004923927114245,42,99,1,SAT_0_0,10,51.87485791453787,2091.6346021651584
shortest_hop_routing,10,True,100.0,0.5899685831164185,14,SAT_0_13,101,,,True,497,-24.88003107748323,42,100,10,SAT_0_9,10,58.99685831164186,2135.479588044142
shortest_hop_routing,10,True,100.0,0.6753643636743573,10,SAT_0_9,101,,,True,496,-28.162218463705223,42,100,9,SAT_0_8,9,67.53643636743573,1912.7398612182212
shortest_hop_routing,10,True,100.0,0.616760717432511,9,SAT_0_8,101,,,True,499,-25.800392742222783,42,100,14,SAT_0_13,9,61.6760717432511,1883.2734082039067
shortest_hop_routing,10,True,100.0,0.356681359396905,8,SAT_0_7,101,,,True,498,-15.25111501702432,42,100,1,SAT_0_0,11,35.6681359396905,1639.7677352468666
shortest_hop_routing,10,True,100.0,0.5971437500614616,14,SAT_0_13,102,,,True,508,-25.218262078826918,42,101,10,SAT_0_9,10,59.714375006146156,2220.8534606140865
shortest_hop_routing,10,True,100.0,0.6689537285622293,8,SAT_0_7,102,,,True,509,-27.86127251978217,42,101,15,SAT_0_14,9,66.89537285622293,1838.5389621549923
shortest_hop_routing,10,True,100.0,0.6630184946140036,10,SAT_0_9,102,,,True,507,-27.61164584887842,42,101,16,SAT_0_15,9,66.30184946140037,1818.1767738637857
shortest_hop_routing,10,True,100.0,0.4239676174062276,4,SAT_0_3,102,,,True,505,-18.08901192684937,42,101,1,SAT_0_0,11,42.396761740622765,1883.8453843337697
shortest_hop_routing,10,True,100.0,0.6134325362805338,15,SAT_0_14,102,,,True,501,-26.008437744822597,42,101,10,SAT_0_9,10,61.34325362805339,2451.893822668736
shortest_hop_routing,10,True,100.0,0.44073924359533523,4,SAT_0_3,102,,,True,504,-18.7330411782516,42,101,2,SAT_0_1,11,44.07392435953352,1839.1190573969834
shortest_hop_routing,10,True,100.0,0.5171508048618011,8,SAT_0_7,102,,,True,506,-21.727044003545544,42,101,14,SAT_0_13,9,51.71508048618011,1735.0196817891613
shortest_hop_routing,10,True,100.0,0.5266894474679521,10,SAT_0_9,102,,,True,503,-22.161559596737835,42,101,14,SAT_0_13,9,52.668944746795205,1823.3028300329172
shortest_hop_routing,10,True,100.0,0.6535519028235365,14,SAT_0_13,102,,,True,500,-27.50524967567456,42,101,8,SAT_0_7,10,65.35519028235365,2271.955937888498
shortest_hop_routing,10,True,100.0,0.41585008659875483,4,SAT_0_3,102,,,True,502,-17.73087950992768,42,101,1,SAT_0_0,11,41.585008659875484,1828.1267432958093
shortest_hop_routing,10,True,100.0,0.5251169210884029,10,SAT_0_9,102,,,True,510,-22.104988451674487,42,101,16,SAT_0_15,9,52.51169210884029,1833.8526802306153
shortest_hop_routing,10,True,100.0,0.6045977140450782,14,SAT_0_13,103,,,True,511,-25.400648487407587,42,102,8,SAT_0_7,10,60.45977140450782,2027.899876007432
shortest_hop_routing,10,True,100.0,0.479252839954097,4,SAT_0_3,103,,,True,513,-20.31193667648871,42,102,2,SAT_0_1,11,47.9252839954097,1903.0384638747191
shortest_hop_routing,10,True,100.0,0.5730048340392454,14,SAT_0_13,103,,,True,512,-24.15800307062745,42,102,9,SAT_0_8,10,57.300483403924545,2063.0161817627213
shortest_hop_routing,10,True,100.0,0.4030999873852488,8,SAT_0_7,104,,,True,516,-17.27197243612898,42,103,5,SAT_0_4,11,40.30999873852488,1913.2882345317075
shortest_hop_routing,10,True,100.0,0.5683381178861328,10,SAT_0_9,104,,,True,517,-23.978846556303495,42,103,14,SAT_0_13,9,56.833811788613275,2075.536401430305
shortest_hop_routing,10,True,100.0,0.3941530973127783,7,SAT_0_6,104,,,True,514,-16.8676786366993,42,103,2,SAT_0_1,11,39.41530973127783,1835.9245736469443
shortest_hop_routing,10,True,100.0,0.6974206526954094,15,SAT_0_14,104,,,True,518,-29.29978275305244,42,103,1,SAT_0_0,10,69.74206526954094,2338.2610753934327
shortest_hop_routing,10,True,100.0,0.3843401881752175,7,SAT_0_6,104,,,True,515,-16.48448151516353,42,103,6,SAT_0_5,11,38.434018817521746,1851.456646924716
shortest_hop_routing,10,True,100.0,0.46966117905693183,15,SAT_0_14,104,,,True,519,-19.869006933421478,42,103,10,SAT_0_9,10,46.96611790569318,1804.2662852403387
shortest_hop_routing,10,True,100.0,0.5169626111216371,10,SAT_0_9,105,,,True,523,-21.719740632235553,42,104,5,SAT_0_4,12,51.69626111216371,1735.3936456167798
shortest_hop_routing,10,True,100.0,0.5370335306313723,8,SAT_0_7,105,,,True,522,-22.557863441441167,42,104,5,SAT_0_4,12,53.70335306313723,1794.2036936437878
shortest_hop_routing,10,True,100.0,0.5322142674187443,8,SAT_0_7,105,,,True,521,-22.364520795386465,42,104,4,SAT_0_3,12,53.22142674187444,1793.2501643944788
shortest_hop_routing,10,True,100.0,0.5130224049548496,8,SAT_0_7,105,,,True,520,-21.39187989761514,42,104,1,SAT_0_0,12,51.302240495484966,1451.6394990352576
shortest_hop_routing,10,True,100.0,0.6562150978648265,10,SAT_0_9,105,,,True,524,-27.462692189233213,42,104,9,SAT_0_8,9,65.62150978648265,2023.4804577335872
shortest_hop_routing,10,True,100.0,0.4677236320542011,8,SAT_0_7,106,,,True,526,-19.918792080161072,42,105,5,SAT_0_4,11,46.772363205420106,2016.4113299883866
shortest_hop_routing,10,True,100.0,0.4419495093178216,8,SAT_0_7,106,,,True,525,-18.832419014904,42,105,6,SAT_0_5,11,44.19495093178216,1924.0644036518952
shortest_hop_routing,10,True,100.0,0.5645641606982258,8,SAT_0_7,106,,,True,527,-23.70849901218269,42,105,9,SAT_0_8,9,56.45641606982258,1876.5543070894264
shortest_hop_routing,10,True,100.0,0.44648904430610176,8,SAT_0_7,106,,,True,528,-19.039299528516228,42,105,6,SAT_0_5,11,44.64890443061017,1966.2295937869305
shortest_hop_routing,10,True,100.0,0.48084932314003026,8,SAT_0_7,106,,,True,529,-20.142389773099758,42,105,5,SAT_0_4,12,48.08493231400303,1514.0280791642454
shortest_hop_routing,10,True,100.0,0.46573481897642977,16,SAT_0_15,107,,,True,533,-19.759036398664303,42,106,1,SAT_0_0,10,46.57348189764298,1882.7393993451844
shortest_hop_routing,10,True,100.0,0.49746465613574853,4,SAT_0_3,107,,,True,530,-20.932650029379072,42,106,2,SAT_0_1,11,49.746465613574856,1723.4396399152147
shortest_hop_routing,10,True,100.0,0.4531127340930834,14,SAT_0_13,107,,,True,534,-19.253246835774497,42,106,10,SAT_0_9,10,45.31127340930834,1881.2291200852637
shortest_hop_routing,10,True,100.0,0.6647318685650475,8,SAT_0_7,107,,,True,535,-27.82361425927077,42,106,9,SAT_0_8,9,66.47318685650475,2057.232527781449
shortest_hop_routing,10,True,100.0,0.390021167449097,7,SAT_0_6,107,,,True,531,-16.843704433843985,42,106,6,SAT_0_5,11,39.0021167449097,2071.429559800172
shortest_hop_routing,10,True,100.0,0.42773183872435766,16,SAT_0_15,107,,,True,532,-18.23358795651255,42,106,1,SAT_0_0,10,42.773183872435766,1873.8573458970745
shortest_hop_routing,10,True,100.0,0.4142114747792084,10,SAT_0_9,108,,,True,540,-17.59361447648276,42,107,14,SAT_0_13,9,41.42114747792084,1708.5924755240364
shortest_hop_routing,10,True,100.0,0.41842307593095257,8,SAT_0_7,108,,,True,536,-17.771186465180243,42,107,15,SAT_0_14,9,41.842307593095256,1723.7723799035691
shortest_hop_routing,10,True,100.0,0.4576891717477815,1,SAT_0_0,108,,,True,538,-19.283672051920284,42,107,5,SAT_0_4,12,45.76891717477815,1626.841970015037
shortest_hop_routing,10,True,100.0,0.45928070950848904,15,SAT_0_14,108,,,True,541,-19.466871621101454,42,107,9,SAT_0_8,10,45.928070950848905,1826.072067936485
shortest_hop_routing,10,True,100.0,0.47541238931494717,8,SAT_0_7,108,,,True,539,-19.99435562256461,42,107,3,SAT_0_2,12,47.54123893149472,1629.766749944538
shortest_hop_routing,10,True,100.0,0.44075112997360294,8,SAT_0_7,108,,,True,537,-18.96454015597186,42,107,2,SAT_0_1,11,44.07511299736029,2224.158261712908
shortest_hop_routing,10,True,100.0,0.4821680723588452,10,SAT_0_9,109,,,True,543,-20.354788157092283,42,108,16,SAT_0_15,9,48.21680723588452,1780.1087712307926
shortest_hop_routing,10,True,100.0,0.44984712664241217,16,SAT_0_15,109,,,True,545,-19.208253353749956,42,108,1,SAT_0_0,10,44.984712664241215,2023.9471467557864
shortest_hop_routing,10,True,100.0,0.43442973350120156,7,SAT_0_6,109,,,True,546,-18.48812989914048,42,108,5,SAT_0_4,11,43.442973350120155,1851.5675984873603
shortest_hop_routing,10,True,100.0,0.39558810523014015,7,SAT_0_6,109,,,True,542,-16.97031881121096,42,108,1,SAT_0_0,11,39.55881052301402,1911.324336675582
shortest_hop_routing,10,True,100.0,0.39564680334676267,7,SAT_0_6,109,,,True,544,-16.974251845017182,42,108,1,SAT_0_0,11,39.56468033467627,1913.966185244456
shortest_hop_routing,10,True,100.0,0.39723823108101897,10,SAT_0_9,110,,,True,548,-16.868923127213,42,109,14,SAT_0_13,9,39.7238231081019,1632.3231399537376
shortest_hop_routing,10,True,100.0,0.5513060820740497,1,SAT_0_0,110,,,True,549,-23.00953506684577,42,109,3,SAT_0_2,12,55.130608207404975,1595.486306472966
shortest_hop_routing,10,True,100.0,0.5220145590836274,10,SAT_0_9,110,,,True,550,-21.909475985260254,42,109,14,SAT_0_13,9,52.20145590836273,1714.8227031919305
shortest_hop_routing,10,True,100.0,0.558642277641884,7,SAT_0_6,110,,,True,547,-23.414226533213835,42,109,1,SAT_0_0,11,55.8642277641884,1780.892379230791
shortest_hop_routing,10,True,100.0,0.7319466732817159,10,SAT_0_9,111,,,True,552,-30.41430871672932,42,110,9,SAT_0_8,9,73.19466732817159,1894.0696424344696
shortest_hop_routing,10,True,100.0,0.9497468605797712,15,SAT_0_14,111,,,True,551,-39.29947260818957,42,110,10,SAT_0_9,10,94.97468605797712,2182.6636416645347
shortest_hop_routing,10,True,100.0,0.7232380595215682,10,SAT_0_9,112,,,True,553,-30.050656400647558,42,111,15,SAT_0_14,9,72.32380595215682,1868.5566996413847
shortest_hop_routing,10,True,100.0,0.683667110013821,14,SAT_0_13,112,,,True,554,-28.42619802793082,42,111,1,SAT_0_0,10,68.3667110013821,1799.1893789632934
shortest_hop_routing,10,True,100.0,0.4961515341618929,10,SAT_0_9,113,,,True,557,-20.78322159247234,42,112,5,SAT_0_4,12,49.61515341618929,1561.9337099943748
shortest_hop_routing,10,True,100.0,0.6712562026548176,16,SAT_0_15,113,,,True,556,-27.931164076500515,42,112,1,SAT_0_0,10,67.12562026548176,1801.5266171796832
shortest_hop_routing,10,True,100.0,0.49187934120599036,18,SAT_0_17,113,,,True,559,-20.587249884155003,42,112,1,SAT_0_0,12,49.18793412059904,1520.1270598589758
shortest_hop_routing,10,True,100.0,0.9656648838031674,8,SAT_0_7,113,,,True,562,-39.83295127269162,42,112,14,SAT_0_13,9,96.56648838031674,2010.5932009415417
shortest_hop_routing,10,True,100.0,0.9436864519228402,2,SAT_0_1,113,,,True,558,-39.035815561099824,42,112,9,SAT_0_8,10,94.36864519228402,2147.2624736436865
shortest_hop_routing,10,True,100.0,0.4032200887147815,7,SAT_0_6,113,,,True,561,-17.19569361367125,42,112,1,SAT_0_0,11,40.32200887147815,1778.150108466649
shortest_hop_routing,10,True,100.0,0.7089164294264992,15,SAT_0_14,113,,,True,560,-29.595078619157665,42,112,1,SAT_0_0,10,70.89164294264992,2064.035736829486
shortest_hop_routing,10,True,100.0,0.39950753207266415,7,SAT_0_6,113,,,True,555,-17.023634424632327,42,112,5,SAT_0_4,11,39.950753207266416,1738.8885695429337
shortest_hop_routing,10,True,100.0,0.9416251300150543,8,SAT_0_7,114,,,True,564,-38.867976256789454,42,113,14,SAT_0_13,9,94.16251300150543,2004.951760312135
shortest_hop_routing,10,True,100.0,0.7796403093090362,15,SAT_0_14,114,,,True,565,-32.35140810818851,42,113,9,SAT_0_8,10,77.96403093090362,1942.9928930451
shortest_hop_routing,10,True,100.0,0.5663709070332834,10,SAT_0_9,114,,,True,563,-23.555441566237633,42,113,5,SAT_0_4,12,56.63709070332834,1501.008808177156
shortest_hop_routing,10,True,100.0,0.5628176135150715,10,SAT_0_9,114,,,True,566,-23.404651816768038,42,113,3,SAT_0_2,12,56.28176135150716,1486.5787936086188
shortest_hop_routing,10,True,100.0,0.4891397740598677,8,SAT_0_7,115,,,True,569,-20.637962462007327,42,114,3,SAT_0_2,11,48.91397740598677,1787.2858326876967
shortest_hop_routing,10,True,100.0,0.7765798895201306,2,SAT_0_1,115,,,True,568,-32.428970046932044,42,114,1,SAT_0_0,10,77.65798895201306,2276.2907768780374
shortest_hop_routing,10,True,100.0,0.7405501465405087,8,SAT_0_7,115,,,True,567,-30.65748023655281,42,114,9,SAT_0_8,9,74.05501465405086,1725.7906248874367
shortest_hop_routing,10,True,100.0,0.4495715884999754,7,SAT_0_6,116,,,True,572,-18.939987768379137,42,115,2,SAT_0_1,11,44.95715884999754,1595.2070473002016
shortest_hop_routing,10,True,100.0,0.6017196235859479,1,SAT_0_0,116,,,True,573,-25.392082847357,42,115,9,SAT_0_8,10,60.17196235859478,2205.496506531804
shortest_hop_routing,10,True,100.0,0.742164972891469,15,SAT_0_14,116,,,True,574,-30.968142607947122,42,115,1,SAT_0_0,10,74.2164972891469,2135.9061538139335
shortest_hop_routing,10,True,100.0,0.4278371731073753,7,SAT_0_6,116,,,True,570,-18.075951935880475,42,115,2,SAT_0_1,11,42.78371731073753,1604.108352642435
shortest_hop_routing,10,True,100.0,0.6110619755868106,8,SAT_0_7,116,,,True,571,-25.419639357059463,42,115,16,SAT_0_15,9,61.10619755868106,1628.6005559783966
shortest_hop_routing,10,True,100.0,0.515341367017345,8,SAT_0_7,117,,,True,576,-21.653963723314323,42,116,3,SAT_0_2,11,51.5341367017345,1733.8484043675433
shortest_hop_routing,10,True,100.0,0.4888737887734169,12,SAT_0_11,117,,,True,575,-20.49300008821662,42,116,3,SAT_0_2,12,48.88737887734169,1563.4142287998982
shortest_hop_routing,10,True,100.0,0.7445235567188456,10,SAT_0_9,118,,,True,579,-30.86997696471132,42,117,15,SAT_0_14,9,74.45235567188456,1815.057826595821
