ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.4763241969446599,14,SAT_0_13,165,,,True,843,-29.38877545533341,42,164,16,SAT_0_15,14,69.06700855697568,2936.6200542385577
no_bandit,15,True,145.0,0.46428808180416253,32,SAT_1_13,165,,,True,841,-28.67615458078953,42,164,17,SAT_0_16,14,67.32177186160357,2912.4097269135045
no_bandit,15,True,145.0,0.4171732692741067,33,SAT_1_14,165,,,True,842,-25.859030664017183,42,164,7,SAT_0_6,13,60.49012404474547,2771.6350768649886
no_bandit,15,True,145.0,0.42126980536683795,12,SAT_0_11,166,,,True,846,-26.111246376692687,42,165,6,SAT_0_5,13,61.0841217781915,2795.9961090268075
no_bandit,15,True,145.0,0.5179127940589109,31,SAT_1_12,166,,,True,844,-31.94933362145336,42,165,17,SAT_0_16,14,75.09735513854207,3183.9859433942165
no_bandit,15,True,145.0,0.40837710696739654,33,SAT_1_14,166,,,True,847,-25.355917213198616,42,165,14,SAT_0_13,13,59.2146805102725,2783.408348482691
no_bandit,15,True,145.0,0.5034490867390637,31,SAT_1_12,166,,,True,845,-31.106727988475747,42,165,17,SAT_0_16,14,73.00011757716425,3177.8015960167468
no_bandit,15,True,145.0,0.4740459608350334,31,SAT_1_12,167,,,True,850,-29.41589817791582,42,166,17,SAT_0_16,14,68.73666432107984,3202.0540824731374
no_bandit,15,True,145.0,0.4438702181744922,15,SAT_0_14,167,,,True,851,-27.523831756051273,42,166,7,SAT_0_6,13,64.36118163530136,2965.5985032178746
no_bandit,15,True,145.0,0.44672344996552527,15,SAT_0_14,167,,,True,849,-27.71417941044663,42,166,4,SAT_0_3,13,64.77490024500116,3007.032187410269
no_bandit,15,True,145.0,0.44641516636793,16,SAT_0_15,167,,,True,848,-27.695049707460377,42,166,7,SAT_0_6,13,64.73019912334985,3004.9500968673974
no_bandit,15,True,145.0,0.49501614997028937,32,SAT_1_13,167,,,True,852,-30.646619298338912,42,166,4,SAT_0_3,14,71.77734174569196,3226.1376667702157
no_bandit,15,True,145.0,0.43587544827433894,16,SAT_0_15,168,,,True,860,-27.124375048429414,42,167,14,SAT_0_13,13,63.20193999977914,3072.6650808629297
no_bandit,15,True,145.0,0.4436975415125854,32,SAT_1_13,168,,,True,857,-27.579752799695513,42,167,15,SAT_0_14,14,64.33614351932488,3075.4923199425994
no_bandit,15,True,145.0,0.5111230934595369,15,SAT_0_14,168,,,True,853,-31.60522916475789,42,167,14,SAT_0_13,13,74.11284855163285,3266.816240174585
no_bandit,15,True,145.0,0.460966264437212,32,SAT_1_13,168,,,True,861,-28.6652422866072,42,167,4,SAT_0_3,14,66.84010834339574,3215.3315820815046
no_bandit,15,True,145.0,0.47033212049353507,15,SAT_0_14,168,,,True,854,-29.10620864693182,42,167,16,SAT_0_15,14,68.19815747156258,3044.9094305113053
no_bandit,15,True,145.0,0.489513914742007,33,SAT_1_14,168,,,True,855,-30.294578983574734,42,167,14,SAT_0_13,13,70.97951763759102,3171.286547563876
no_bandit,15,True,145.0,0.4602031352064465,14,SAT_0_13,168,,,True,859,-28.518849140409795,42,167,17,SAT_0_16,14,66.72945460493474,3045.112164059825
no_bandit,15,True,145.0,0.43596443667871143,33,SAT_1_14,168,,,True,858,-27.121600581492704,42,167,14,SAT_0_13,13,63.21484331841316,3059.4387568790667
no_bandit,15,True,145.0,0.4438759280339833,15,SAT_0_14,168,,,True,856,-27.594120777636984,42,167,4,SAT_0_3,14,64.36200956492758,3082.1949194432523
no_bandit,15,True,145.0,0.45037063854465487,33,SAT_1_14,169,,,True,862,-28.047506442772015,42,168,4,SAT_0_3,13,65.30374258897496,3210.0156786367224
no_bandit,15,True,145.0,0.40938542010945045,32,SAT_1_13,170,,,True,863,-25.464316100629425,42,169,4,SAT_0_3,14,59.36088591587031,2866.6028904688324
no_bandit,15,True,145.0,0.4490910250693685,31,SAT_1_12,170,,,True,864,-27.757413373076293,42,169,16,SAT_0_15,14,65.11819863505843,2850.223198421528
no_bandit,15,True,145.0,0.45797001074617333,16,SAT_0_15,171,,,True,870,-28.397738982893042,42,170,14,SAT_0_13,13,66.40565155819513,3059.1305993583155
no_bandit,15,True,145.0,0.458283165493447,14,SAT_0_13,171,,,True,865,-28.41596072919962,42,170,4,SAT_0_3,13,66.45105899654982,3059.228550966153
no_bandit,15,True,145.0,0.4914851098796981,31,SAT_1_12,171,,,True,866,-30.399156266803075,42,170,16,SAT_0_15,14,71.26534093255623,3155.0331563009713
no_bandit,15,True,145.0,0.4796499206672048,33,SAT_1_14,171,,,True,869,-29.712386728618263,42,170,15,SAT_0_14,14,69.54923849674469,3154.4855498673087
no_bandit,15,True,145.0,0.44386060216596546,31,SAT_1_12,171,,,True,868,-27.450127156430792,42,170,16,SAT_0_15,14,64.35978731406499,2843.6870513413264
no_bandit,15,True,145.0,0.4354602515272557,31,SAT_1_12,171,,,True,867,-26.98536334348931,42,170,16,SAT_0_15,14,63.14173647145208,2881.114591514133
no_bandit,15,True,145.0,0.42730552024233853,14,SAT_0_13,172,,,True,872,-26.528590680980898,42,171,16,SAT_0_15,14,61.959300435139085,2908.1175115421074
no_bandit,15,True,145.0,0.424308132389963,31,SAT_1_12,172,,,True,874,-26.429497513263165,42,171,16,SAT_0_15,14,61.52467919654464,3032.7097244088473
no_bandit,15,True,145.0,0.41725929791169025,14,SAT_0_13,172,,,True,875,-26.027478978272146,42,171,7,SAT_0_6,13,60.502598197195084,3044.0661656568545
no_bandit,15,True,145.0,0.48740936204334157,15,SAT_0_14,172,,,True,871,-30.10376945871497,42,171,4,SAT_0_3,14,70.67435749628453,3056.710767001933
no_bandit,15,True,145.0,0.44314549109568235,14,SAT_0_13,172,,,True,873,-27.582586238044396,42,171,6,SAT_0_5,13,64.25609620887394,3133.5795908246973
no_bandit,15,True,145.0,0.4247278677816353,14,SAT_0_13,173,,,True,877,-26.337365392599054,42,172,16,SAT_0_15,14,61.585540828337116,2838.581768773679
no_bandit,15,True,145.0,0.42656265902515644,14,SAT_0_13,173,,,True,880,-26.661092564170275,42,172,4,SAT_0_3,13,61.851585558647685,3200.7639011853335
no_bandit,15,True,145.0,0.43421644263858855,14,SAT_0_13,173,,,True,878,-26.95730976770651,42,172,15,SAT_0_14,14,62.96138418259534,2954.59349111395
no_bandit,15,True,145.0,0.42811784659007135,31,SAT_1_12,173,,,True,876,-26.6105869048884,42,172,4,SAT_0_3,14,62.07708775556034,2966.2530044404384
no_bandit,15,True,145.0,0.4783750175007581,15,SAT_0_14,173,,,True,879,-29.47671413348205,42,172,4,SAT_0_3,14,69.36437753760993,2884.9385307301304
no_bandit,15,True,145.0,0.44196019723862545,32,SAT_1_13,174,,,True,883,-27.247979332207475,42,173,4,SAT_0_3,14,64.08422859960069,2690.4798206119985
no_bandit,15,True,145.0,0.4587729694420055,15,SAT_0_14,174,,,True,882,-28.365710767024172,42,173,14,SAT_0_13,13,66.5220805690908,2928.130898979746
no_bandit,15,True,145.0,0.4572488990502044,14,SAT_0_13,174,,,True,881,-28.269882148085077,42,173,15,SAT_0_14,14,66.30109036227964,2915.743338622036
no_bandit,15,True,145.0,0.45007048855947906,34,SAT_1_15,174,,,True,884,-27.855603836873563,42,173,14,SAT_0_13,13,65.26022084112446,2919.192500706291
no_bandit,15,True,145.0,0.436217410948161,31,SAT_1_12,175,,,True,887,-27.0319097371129,42,174,15,SAT_0_14,14,63.251524587483345,2885.4998368659362
no_bandit,15,True,145.0,0.41979849651918594,31,SAT_1_12,175,,,True,886,-25.997622888939418,42,174,16,SAT_0_15,14,60.87078199528196,2748.8501513777196
no_bandit,15,True,145.0,0.4157422438247381,31,SAT_1_12,175,,,True,889,-25.80460514889439,42,174,16,SAT_0_15,14,60.282625354587026,2819.2583450992925
no_bandit,15,True,145.0,0.5077765672000639,16,SAT_0_15,175,,,True,885,-31.47708033018741,42,174,7,SAT_0_6,13,73.62760224400927,3376.7323876395035
no_bandit,15,True,145.0,0.41117878942171926,31,SAT_1_12,175,,,True,888,-25.516641781217032,42,174,16,SAT_0_15,14,59.62092446614929,2780.453324595523
no_bandit,15,True,145.0,0.4192824434326667,31,SAT_1_12,176,,,True,890,-25.95391947517348,42,175,16,SAT_0_15,14,60.79595429773667,2725.8962601313456
no_bandit,15,True,145.0,0.6311907604203372,33,SAT_1_14,176,,,True,891,-38.838001045399025,42,175,15,SAT_0_14,14,91.5226602609489,3714.8949016991
no_bandit,15,True,145.0,0.5026820948621239,16,SAT_0_15,177,,,True,895,-31.173104598360446,42,176,7,SAT_0_6,13,72.88890375500796,3362.5718272621043
no_bandit,15,True,145.0,0.5643233512821427,15,SAT_0_14,177,,,True,893,-34.769056811078016,42,176,4,SAT_0_3,14,81.8268859359107,3397.170727856225
no_bandit,15,True,145.0,0.4620556924238262,14,SAT_0_13,177,,,True,894,-28.695116540201916,42,176,4,SAT_0_3,13,66.9980754014548,3159.8106326999928
no_bandit,15,True,145.0,0.5107949550079678,16,SAT_0_15,177,,,True,892,-31.607679033732104,42,176,4,SAT_0_3,13,74.06526847615532,3302.6194054499583
no_bandit,15,True,145.0,0.4594689111756374,14,SAT_0_13,177,,,True,896,-28.611124889712904,42,176,16,SAT_0_15,14,66.62299212046742,3269.880069209895
no_bandit,15,True,145.0,0.4717312198090236,32,SAT_1_13,178,,,True,904,-29.342817060954463,42,177,17,SAT_0_16,14,68.40102687230842,3304.010520051818
no_bandit,15,True,145.0,0.43991520256368105,34,SAT_1_15,178,,,True,899,-27.31647276419444,42,177,14,SAT_0_13,13,63.78770437173375,3002.318359168227
no_bandit,15,True,145.0,0.47273543633780657,15,SAT_0_14,178,,,True,900,-29.363869472324843,42,177,6,SAT_0_5,13,68.54663826898195,3242.0236078867692
no_bandit,15,True,145.0,0.47411208470561145,14,SAT_0_13,178,,,True,906,-29.4435292763175,42,177,4,SAT_0_3,13,68.74625228231366,3241.7139389867234
no_bandit,15,True,145.0,0.4718768194592893,15,SAT_0_14,178,,,True,905,-29.31406959977009,42,177,4,SAT_0_3,13,68.42213882159695,3242.0234518855204
no_bandit,15,True,145.0,0.4595131969317365,14,SAT_0_13,178,,,True,901,-28.595862421501334,42,177,16,SAT_0_15,14,66.62941355510179,3240.161665767694
no_bandit,15,True,145.0,0.45685285566267747,15,SAT_0_14,178,,,True,897,-28.442374206345516,42,177,17,SAT_0_16,14,66.24366407108823,3241.5142965170353
no_bandit,15,True,145.0,0.47844476271595876,16,SAT_0_15,178,,,True,898,-29.639397189572446,42,177,14,SAT_0_13,13,69.37449059381402,3149.3349200780613
no_bandit,15,True,145.0,0.4378482222898285,31,SAT_1_12,178,,,True,902,-27.27718243240126,42,177,4,SAT_0_3,14,63.487992232025135,3136.6425659853426
no_bandit,15,True,145.0,0.4746894434650977,34,SAT_1_15,178,,,True,903,-29.421416874113934,42,177,14,SAT_0_13,13,68.82996930243917,3149.0485885637754
no_bandit,15,True,145.0,0.422231047439891,33,SAT_1_14,179,,,True,907,-26.323879220555465,42,178,14,SAT_0_13,13,61.22350187878419,3057.4641150696452
no_bandit,15,True,145.0,0.4443171141571603,14,SAT_0_13,179,,,True,908,-27.641905027313182,42,178,15,SAT_0_14,14,64.42598155278824,3119.187343663139
no_bandit,15,True,145.0,0.43718454650471544,15,SAT_0_14,179,,,True,909,-27.20224209202826,42,178,17,SAT_0_16,14,63.39175924318374,3075.897324591271
no_bandit,15,True,145.0,0.4011249198414432,14,SAT_0_13,180,,,True,911,-24.895228551675146,42,179,4,SAT_0_3,13,58.16311337700927,2716.6386681190625
no_bandit,15,True,145.0,0.39310540699359614,16,SAT_0_15,180,,,True,912,-24.486949560901163,42,179,4,SAT_0_3,13,57.00028401407144,2811.3932587876407
no_bandit,15,True,145.0,0.4193253983570058,15,SAT_0_14,180,,,True,910,-25.937355569258145,42,179,14,SAT_0_13,13,60.802182761765835,2694.137440919683
no_bandit,15,True,145.0,0.5269875786908729,33,SAT_1_14,181,,,True,913,-33.038753114039444,42,180,15,SAT_0_14,14,76.41319891017656,4122.455916614697
no_bandit,15,True,145.0,0.3952235537968622,1,SAT_0_0,181,,,True,916,-24.347993919960686,42,180,6,SAT_0_5,13,57.30741530054502,2375.0463329044624
no_bandit,15,True,145.0,0.5179699010115765,31,SAT_1_12,181,,,True,917,-32.51146476778529,42,180,17,SAT_0_16,14,75.10563564667859,4115.350848523087
no_bandit,15,True,145.0,0.3806941263599081,1,SAT_0_0,181,,,True,914,-23.50515439795792,42,180,14,SAT_0_13,13,55.20064832218668,2374.8251151387444
no_bandit,15,True,145.0,0.5227765484041278,14,SAT_0_13,181,,,True,915,-32.791640238701746,42,180,17,SAT_0_16,14,75.80259951859853,4117.667385437219
no_bandit,15,True,145.0,0.41006142648122695,15,SAT_0_14,181,,,True,918,-25.297344378132276,42,180,14,SAT_0_13,13,59.45890683977791,2522.969403701855
no_bandit,15,True,145.0,0.5079664400251628,32,SAT_1_13,182,,,True,927,-31.83850604072664,42,181,15,SAT_0_14,14,73.6551338036486,3960.754198778668
no_bandit,15,True,145.0,0.3891785136107642,14,SAT_0_13,182,,,True,920,-24.080539718170243,42,181,4,SAT_0_3,13,56.43088447356081,2513.643214576525
no_bandit,15,True,145.0,0.5066869830658044,32,SAT_1_13,182,,,True,919,-31.640069439290073,42,181,15,SAT_0_14,14,73.46961254454163,3753.7073691223623
no_bandit,15,True,145.0,0.4209516608312791,15,SAT_0_14,182,,,True,925,-25.973393064769237,42,181,4,SAT_0_3,13,61.03799082053547,2596.994560925078
no_bandit,15,True,145.0,0.4179075413549495,15,SAT_0_14,182,,,True,924,-25.796611134730878,42,181,6,SAT_0_5,13,60.596593496467676,2596.6228935730082
no_bandit,15,True,145.0,0.4169245698306033,1,SAT_0_0,182,,,True,923,-25.739485401063675,42,181,4,SAT_0_3,13,60.45406262543747,2596.433918147808
no_bandit,15,True,145.0,0.4058625133821885,1,SAT_0_0,182,,,True,921,-25.14750569292889,42,181,7,SAT_0_6,13,58.85006444041733,2679.133194603262
no_bandit,15,True,145.0,0.4527487852555247,15,SAT_0_14,182,,,True,926,-28.026733625954936,42,181,4,SAT_0_3,14,65.64857386205108,2945.5068018908373
no_bandit,15,True,145.0,0.4028015150121911,15,SAT_0_14,182,,,True,922,-24.970238932738596,42,181,10,SAT_0_9,13,58.406219676767705,2679.5851033858526
no_bandit,15,True,145.0,0.4964018516932826,31,SAT_1_12,183,,,True,930,-30.923311103614104,42,182,15,SAT_0_14,14,71.97826849552598,3553.339509006186
no_bandit,15,True,145.0,0.39495007727126874,1,SAT_0_0,183,,,True,928,-24.5027655339222,42,182,10,SAT_0_9,13,57.267761204333965,2659.4350869810237
no_bandit,15,True,145.0,0.39074654133885284,1,SAT_0_0,183,,,True,929,-24.25906753849663,42,182,6,SAT_0_5,13,56.65824849413366,2659.6135680719426
no_bandit,15,True,145.0,0.5489063683001452,15,SAT_0_14,184,,,True,931,-33.99625735496794,42,183,16,SAT_0_15,14,79.59142340352105,3599.4799892658652
no_bandit,15,True,145.0,0.41419529873680777,15,SAT_0_14,184,,,True,932,-25.551083324161542,42,183,4,SAT_0_3,13,60.05831831683713,2546.2599957111465
no_bandit,15,True,145.0,0.5850665686271895,32,SAT_1_13,184,,,True,934,-36.1269833283288,42,183,4,SAT_0_3,14,84.83465245094249,3655.203913253002
no_bandit,15,True,145.0,0.4057752637773288,14,SAT_0_13,184,,,True,933,-25.064272718248738,42,183,4,SAT_0_3,13,58.837413247712675,2548.8456986061087
no_bandit,15,True,145.0,0.5697406866254933,32,SAT_1_13,184,,,True,935,-35.253398628297475,42,183,16,SAT_0_15,14,82.61239956069653,3680.731340031434
no_bandit,15,True,145.0,0.5373824506154804,32,SAT_1_13,185,,,True,936,-33.24251207136638,42,184,15,SAT_0_14,14,77.92045533924465,3457.216559447525
no_bandit,15,True,145.0,0.5485880141827912,31,SAT_1_12,185,,,True,938,-33.854391172897955,42,184,17,SAT_0_16,14,79.54526205650473,3393.8105838267725
no_bandit,15,True,145.0,0.5457406876898592,15,SAT_0_14,185,,,True,937,-33.52709060168009,42,184,4,SAT_0_3,14,79.13239971502958,3123.551192780424
no_bandit,15,True,145.0,0.5218840114002354,32,SAT_1_13,185,,,True,940,-32.30131706508753,42,184,15,SAT_0_14,14,75.67318165303413,3386.740673123128
no_bandit,15,True,145.0,0.4008134042138628,1,SAT_0_0,185,,,True,939,-24.776966956070822,42,184,6,SAT_0_5,13,58.117943611010105,2549.6491861112977
no_bandit,15,True,145.0,0.3995801495809309,14,SAT_0_13,185,,,True,942,-24.728888559565753,42,184,10,SAT_0_9,13,57.93912168923498,2588.733139786267
no_bandit,15,True,145.0,0.5366425505877518,32,SAT_1_13,185,,,True,941,-32.978518549736066,42,184,15,SAT_0_14,14,77.81316983522402,3088.7510260774266
no_bandit,15,True,145.0,0.537053762913155,14,SAT_0_13,186,,,True,943,-32.96841312315132,42,185,16,SAT_0_15,14,77.87279562240747,3032.1581236472175
no_bandit,15,True,145.0,0.5327787914597295,32,SAT_1_13,186,,,True,947,-32.72063951595098,42,185,16,SAT_0_15,14,77.25292476166078,3032.4493521444347
no_bandit,15,True,145.0,0.5255245287832795,32,SAT_1_13,186,,,True,945,-32.313267382955324,42,185,16,SAT_0_15,14,76.20105667357552,3054.74118920852
no_bandit,15,True,145.0,0.4019295417019513,14,SAT_0_13,186,,,True,948,-24.85455509503773,42,185,7,SAT_0_6,13,58.27978354678294,2571.0694605409208
no_bandit,15,True,145.0,0.384485764657109,15,SAT_0_14,186,,,True,944,-23.851451037568516,42,185,6,SAT_0_5,13,55.7504358752808,2585.4611457603232
no_bandit,15,True,145.0,0.41676358628730575,1,SAT_0_0,186,,,True,946,-25.81830153885472,42,185,10,SAT_0_9,13,60.43072001165933,2743.355890318308
no_bandit,15,True,145.0,0.41862040373862014,15,SAT_0_14,187,,,True,950,-25.982250817757436,42,186,10,SAT_0_9,13,60.69995854209992,2837.112334862446
no_bandit,15,True,145.0,0.42545890447670054,15,SAT_0_14,187,,,True,949,-26.36542191120088,42,186,10,SAT_0_9,13,61.691541149121576,2814.6757525870817
no_bandit,15,True,145.0,0.48700267550503384,14,SAT_0_13,188,,,True,956,-30.1240701750025,42,187,15,SAT_0_14,14,70.61538794822991,3129.8583261842305
no_bandit,15,True,145.0,0.4750743005611278,1,SAT_0_0,188,,,True,955,-29.31253748539987,42,187,4,SAT_0_3,13,68.88577358136354,2930.380088090753
no_bandit,15,True,145.0,0.4795082790204529,14,SAT_0_13,188,,,True,951,-29.704550522531626,42,187,10,SAT_0_9,13,69.52870045796567,3155.1172322422613
no_bandit,15,True,145.0,0.47226353109877295,14,SAT_0_13,188,,,True,952,-29.256556057394945,42,187,15,SAT_0_14,14,68.47821200932208,3108.7854227768516
no_bandit,15,True,145.0,0.45436959288007184,32,SAT_1_13,188,,,True,954,-28.21422330760674,42,187,15,SAT_0_14,14,65.88359096761042,3101.311534270954
no_bandit,15,True,145.0,0.46843830187298063,31,SAT_1_12,188,,,True,953,-28.96430379429541,42,187,17,SAT_0_16,14,67.92355377158219,2991.470476104218
no_bandit,15,True,145.0,0.43956635932656263,32,SAT_1_13,189,,,True,957,-27.22562742100782,42,188,15,SAT_0_14,14,63.73712210235158,2884.6309667786486
no_bandit,15,True,145.0,0.4262179898937434,15,SAT_0_14,189,,,True,959,-26.36350510903447,42,188,7,SAT_0_6,13,61.80160853459279,2738.1028253289214
no_bandit,15,True,145.0,0.437040738253974,31,SAT_1_12,189,,,True,958,-27.052283935560286,42,188,17,SAT_0_16,14,63.37090704682623,2839.868528049658
no_bandit,15,True,145.0,0.4489422737980131,1,SAT_0_0,190,,,True,960,-27.682310467540304,42,189,6,SAT_0_5,13,65.0966297007119,2739.4309787592397
no_bandit,15,True,145.0,0.444596582215437,31,SAT_1_12,190,,,True,961,-27.380435020467726,42,189,15,SAT_0_14,14,64.46650442123837,2656.3887532872927
no_bandit,15,True,145.0,0.42849124369692526,1,SAT_0_0,190,,,True,964,-26.47334415050588,42,189,10,SAT_0_9,13,62.13123033605416,2701.420026807026
no_bandit,15,True,145.0,0.4594915120061991,31,SAT_1_12,190,,,True,963,-28.300107854353502,42,189,4,SAT_0_3,14,66.62626924089886,2749.3335966565915
no_bandit,15,True,145.0,0.4191275019061307,1,SAT_0_0,190,,,True,962,-25.926762355745367,42,189,7,SAT_0_6,13,60.77348777638895,2695.6120753163104
no_bandit,15,True,145.0,0.4150718467183824,14,SAT_0_13,191,,,True,967,-25.64719624752451,42,190,6,SAT_0_5,13,60.185417774165444,2621.715229763886
no_bandit,15,True,145.0,0.41480540123440796,15,SAT_0_14,191,,,True,966,-25.72571629711511,42,190,7,SAT_0_6,13,60.14678317898915,2778.3383758657437
no_bandit,15,True,145.0,0.41778108316750523,1,SAT_0_0,191,,,True,965,-25.837754077798937,42,190,6,SAT_0_5,13,60.57825705928826,2677.418756806049
no_bandit,15,True,145.0,0.4309950047090375,15,SAT_0_14,192,,,True,968,-26.637163149093592,42,191,4,SAT_0_3,13,62.49427568281044,2732.421459949022
no_bandit,15,True,145.0,0.46717484089760763,14,SAT_0_13,193,,,True,969,-28.686982318167857,42,192,17,SAT_0_16,14,67.74035193015311,2651.40257684435
no_bandit,15,True,145.0,0.4885778261880879,1,SAT_0_0,194,,,True,973,-30.15300474972738,42,193,14,SAT_0_13,13,70.84378479727275,3025.818051363803
no_bandit,15,True,145.0,0.48281168362276544,15,SAT_0_14,194,,,True,972,-29.818634348344396,42,193,6,SAT_0_5,13,70.00769412530099,3025.927830373332
no_bandit,15,True,145.0,0.40757785886848036,15,SAT_0_14,194,,,True,970,-25.205843039731814,42,193,4,SAT_0_3,14,59.098789535929654,2610.5453755999206
no_bandit,15,True,145.0,0.49439115151462204,14,SAT_0_13,194,,,True,974,-30.54909036986851,42,193,4,SAT_0_3,13,71.68671696962019,3124.0059700340544
no_bandit,15,True,145.0,0.4606320882803504,31,SAT_1_12,194,,,True,971,-28.503494790204737,42,193,17,SAT_0_16,14,66.79165280065081,2978.05611657402
no_bandit,15,True,145.0,0.41020641846003575,15,SAT_0_14,195,,,True,976,-25.422234994988937,42,194,17,SAT_0_16,14,59.47993067670518,2717.1045405114414
no_bandit,15,True,145.0,0.42643642764064993,1,SAT_0_0,195,,,True,975,-26.437303530940095,42,194,4,SAT_0_3,13,61.83328200789424,2839.9845463039937
no_bandit,15,True,145.0,0.4809805489626593,31,SAT_1_12,196,,,True,978,-29.665327806613167,42,195,4,SAT_0_3,14,69.7421795995856,2947.4266112982127
no_bandit,15,True,145.0,0.4676275969290867,31,SAT_1_12,196,,,True,977,-28.869368179738366,42,195,15,SAT_0_14,14,67.80600155471757,2911.6125964188955
no_bandit,15,True,145.0,0.47164011350830687,32,SAT_1_13,196,,,True,979,-29.19333697103084,42,195,16,SAT_0_15,14,68.38781645870449,3063.6839792484025
no_bandit,15,True,145.0,0.5213784592531973,14,SAT_0_13,197,,,True,980,-32.005327057852824,42,196,6,SAT_0_5,13,75.59987659171361,2942.294035278966
no_bandit,15,True,145.0,0.49569034048999566,14,SAT_0_13,198,,,True,982,-30.620582900167538,42,197,15,SAT_0_14,14,71.87509937104937,3117.5719195796432
no_bandit,15,True,145.0,0.4915585282072572,14,SAT_0_13,198,,,True,981,-30.369468666844856,42,197,15,SAT_0_14,14,71.2759865900523,3098.456718039895
no_bandit,15,True,145.0,0.4667912302286415,1,SAT_0_0,198,,,True,984,-28.73812056898184,42,197,12,SAT_0_11,13,67.68472838315301,2773.71535953439
no_bandit,15,True,145.0,0.46334572565976395,33,SAT_1_14,198,,,True,983,-28.687603004228084,42,197,15,SAT_0_14,14,67.18513022066577,3022.584859936287
no_bandit,15,True,145.0,0.4408345836629278,14,SAT_0_13,199,,,True,985,-27.185917114127214,42,198,7,SAT_0_6,13,63.921014631124535,2695.8521027956654
no_bandit,15,True,145.0,0.4593715399248861,14,SAT_0_13,199,,,True,986,-28.385957971827615,42,198,12,SAT_0_11,13,66.60887328910849,2904.0144269736948
no_bandit,15,True,145.0,0.499866390098968,14,SAT_0_13,200,,,True,987,-30.781067360604716,42,199,16,SAT_0_15,14,72.48062656435036,2981.3612247742863
no_bandit,15,True,145.0,0.5598533350108639,32,SAT_1_13,200,,,True,988,-34.50118230125794,42,199,15,SAT_0_14,14,81.17873357657527,3382.8147843797196
no_bandit,15,True,145.0,0.5048209277107366,15,SAT_0_14,200,,,True,990,-31.444428163050077,42,199,7,SAT_0_6,13,73.1990345180568,3608.023926378925
no_bandit,15,True,145.0,0.5004965615510267,15,SAT_0_14,200,,,True,989,-30.94334469048493,42,199,7,SAT_0_6,13,72.57200142489887,3190.9068675423046
no_bandit,15,True,145.0,0.49298854234375694,1,SAT_0_0,201,,,True,992,-30.498172780872093,42,200,12,SAT_0_11,13,71.48333863984476,3174.728874890315
no_bandit,15,True,145.0,0.5249985841689647,15,SAT_0_14,201,,,True,991,-32.331294146047355,42,200,12,SAT_0_11,13,76.12479470449989,3135.627107078989
no_bandit,15,True,145.0,0.4686987704816084,14,SAT_0_13,202,,,True,995,-29.118324315427863,42,201,4,SAT_0_3,14,67.96132171983322,3222.992712490956
no_bandit,15,True,145.0,0.420276387158732,14,SAT_0_13,202,,,True,994,-26.071746565647413,42,201,12,SAT_0_11,13,60.94007613801614,2826.193517401593
no_bandit,15,True,145.0,0.4528993509183755,32,SAT_1_13,202,,,True,993,-28.093305442760872,42,201,16,SAT_0_15,14,65.67040588316445,3041.90514915849
no_bandit,15,True,145.0,0.47398666392384947,14,SAT_0_13,202,,,True,997,-29.297304301253423,42,201,12,SAT_0_11,13,68.72806626895817,3010.1296561169197
no_bandit,15,True,145.0,0.446649317774557,32,SAT_1_13,202,,,True,996,-27.75181860982563,42,201,4,SAT_0_3,14,64.76415107731077,3076.930298168864
no_bandit,15,True,145.0,0.5013900528540458,15,SAT_0_14,203,,,True,998,-31.099174276310137,42,202,4,SAT_0_3,14,72.70155766383664,3364.2520179591374
no_bandit,15,True,145.0,0.48518502823398163,1,SAT_0_0,203,,,True,999,-29.919096795822163,42,202,12,SAT_0_11,13,70.35182909392734,2963.941930418711
no_bandit,15,True,145.0,0.47588673901720757,1,SAT_0_0,203,,,True,1000,-29.410571180686603,42,202,12,SAT_0_11,13,69.0035771574951,3015.233862814263
no_bandit,15,True,145.0,0.4995176416684601,14,SAT_0_13,204,,,True,1009,-30.94711235391353,42,203,12,SAT_0_11,13,72.43005804192671,3291.815228571401
no_bandit,15,True,145.0,0.48686693039501827,30,SAT_1_11,204,,,True,1008,-30.11859518957579,42,203,16,SAT_0_15,14,70.59570490727765,3133.8553777745483
no_bandit,15,True,145.0,0.47727558836945405,15,SAT_0_14,204,,,True,1004,-29.561538545001095,42,203,16,SAT_0_15,14,69.20496031357084,3132.590699287934
no_bandit,15,True,145.0,0.545415805983651,15,SAT_0_14,204,,,True,1001,-33.689225525271375,42,203,4,SAT_0_3,14,79.0852918676294,3425.1812970326923
no_bandit,15,True,145.0,0.45773071157983586,14,SAT_0_13,204,,,True,1003,-28.24331659374219,42,203,16,SAT_0_15,14,66.3709531790762,2824.8922035195164
no_bandit,15,True,145.0,0.45749221370262666,30,SAT_1_11,204,,,True,1002,-28.239978271528454,42,203,16,SAT_0_15,14,66.33637098688087,2842.383127960177
no_bandit,15,True,145.0,0.4912006256277672,1,SAT_0_0,204,,,True,1005,-30.278620616728197,42,203,4,SAT_0_3,13,71.22409071602624,2981.640550529499
no_bandit,15,True,145.0,0.47350162974373294,1,SAT_0_0,204,,,True,1007,-29.25701614669893,42,203,6,SAT_0_5,13,68.65773631284128,2989.8693692706956
