ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.2776660760227928,5,SAT_0_4,110,,,True,528,-6.646259380991135,45,109,1,SAT_0_0,5,15.271634181253603,896.0095141494899
shortest_hop_routing,5,True,55.0,0.5296814997712938,14,SAT_0_13,111,,,True,532,-12.127959353080419,45,110,9,SAT_0_8,3,29.132482487421157,791.6105968532581
shortest_hop_routing,5,True,55.0,0.5294992685330271,3,SAT_0_2,111,,,True,531,-12.111910159171643,45,110,1,SAT_0_0,1,29.122459769316492,771.5437524084089
shortest_hop_routing,5,True,55.0,0.4942362780207573,10,SAT_0_9,112,,,True,537,-11.510976428682358,45,111,9,SAT_0_8,3,27.18299529114165,1062.9638537094957
shortest_hop_routing,5,True,55.0,0.38869490179880484,5,SAT_0_4,112,,,True,536,-9.049047587654552,45,111,2,SAT_0_1,7,21.378219598934265,829.5995801347424
shortest_hop_routing,5,True,55.0,0.38688033154306717,1,SAT_0_0,112,,,True,533,-8.761541473920287,45,111,2,SAT_0_1,2,21.278418234868695,416.9569666213503
shortest_hop_routing,5,True,55.0,0.37506605603208215,2,SAT_0_1,112,,,True,538,-8.617221842410906,45,111,8,SAT_0_7,6,20.62863308176452,609.6143495084968
shortest_hop_routing,5,True,55.0,0.38442709827813815,2,SAT_0_1,112,,,True,535,-8.829073558701076,45,111,8,SAT_0_7,6,21.143490405297598,619.462327636727
shortest_hop_routing,5,True,55.0,0.7075864309805059,3,SAT_0_2,112,,,True,534,-15.797470894120327,45,111,1,SAT_0_0,2,38.91725370392783,384.2823542486609
shortest_hop_routing,5,True,55.0,0.7116799712501234,3,SAT_0_2,113,,,True,541,-16.114068406191887,45,112,8,SAT_0_7,1,39.142398418756784,761.8483978152882
shortest_hop_routing,5,True,55.0,0.32580231820802924,4,SAT_0_3,113,,,True,539,-7.44587496971185,45,112,2,SAT_0_1,2,17.919127501441608,463.7066152253433
shortest_hop_routing,5,True,55.0,0.4020725669438062,1,SAT_0_0,113,,,True,542,-9.12435183493994,45,112,2,SAT_0_1,2,22.11399118190934,464.5922702936723
shortest_hop_routing,5,True,55.0,0.6341942684941635,3,SAT_0_2,113,,,True,540,-14.599107086031793,45,112,1,SAT_0_0,1,34.88068476717899,1078.055298600329
shortest_hop_routing,5,True,55.0,0.5766899756459142,1,SAT_0_0,114,,,True,547,-13.249884514710654,45,113,2,SAT_0_1,2,31.71794866052528,937.841750834237
shortest_hop_routing,5,True,55.0,0.45229198449136343,6,SAT_0_5,114,,,True,544,-10.391542522865448,45,113,2,SAT_0_1,4,24.87605914702499,735.1981067590872
shortest_hop_routing,5,True,55.0,0.5021086425300341,3,SAT_0_2,114,,,True,546,-11.656732736418148,45,113,1,SAT_0_0,6,27.615975339151873,1017.2376679289956
shortest_hop_routing,5,True,55.0,0.4042255580181187,2,SAT_0_1,114,,,True,543,-9.351904124144175,45,113,1,SAT_0_0,6,22.23240569099653,764.90307957594
shortest_hop_routing,5,True,55.0,0.7629559571643272,2,SAT_0_1,114,,,True,548,-17.438895568531372,45,113,4,SAT_0_3,1,41.96257764403799,1089.774184860292
shortest_hop_routing,5,True,55.0,0.48283824584581947,9,SAT_0_8,114,,,True,545,-11.126441070833904,45,113,3,SAT_0_2,4,26.556103521520072,839.9994370431234
shortest_hop_routing,5,True,55.0,0.3546659313664308,1,SAT_0_0,115,,,True,549,-8.297507778942064,45,114,2,SAT_0_1,5,19.506626225153695,824.7621481343101
shortest_hop_routing,5,True,55.0,0.47397797149293924,1,SAT_0_0,115,,,True,557,-10.921382085858255,45,114,49,SAT_2_12,8,26.06878843211166,823.1111883559837
shortest_hop_routing,5,True,55.0,0.40120592917883185,1,SAT_0_0,115,,,True,551,-9.262786697584136,45,114,2,SAT_0_1,6,22.066326104835753,727.0937594163943
shortest_hop_routing,5,True,55.0,0.43036937786321855,3,SAT_0_2,115,,,True,552,-9.91771885094932,45,114,2,SAT_0_1,6,23.67031578247702,749.3208965975205
shortest_hop_routing,5,True,55.0,0.3493805629985714,5,SAT_0_4,115,,,True,553,-8.168446798279422,45,114,2,SAT_0_1,5,19.215930964921426,803.4573538514194
shortest_hop_routing,5,True,55.0,0.38474994210514524,3,SAT_0_2,115,,,True,554,-8.913554214448824,45,114,1,SAT_0_0,6,21.161246815782988,748.4258135593832
shortest_hop_routing,5,True,55.0,0.6508326596890583,2,SAT_0_1,115,,,True,550,-14.832077432918707,45,114,4,SAT_0_3,1,35.79579628289821,856.2648662657049
shortest_hop_routing,5,True,55.0,0.36762814944260175,5,SAT_0_4,115,,,True,555,-8.591711009943308,45,114,16,SAT_0_15,7,20.219548219343096,839.819537010117
shortest_hop_routing,5,True,55.0,0.42752903873056314,3,SAT_0_2,115,,,True,556,-9.884423951665218,45,114,8,SAT_0_7,1,23.51409713018097,797.9751659880478
shortest_hop_routing,5,True,55.0,0.3539446097387306,5,SAT_0_4,116,,,True,560,-8.283790136958345,45,115,2,SAT_0_1,5,19.466953535630182,828.3478711771186
shortest_hop_routing,5,True,55.0,0.7140866243638315,4,SAT_0_3,116,,,True,562,-16.227018811879457,45,115,2,SAT_0_1,4,39.274764340010734,861.855126458606
shortest_hop_routing,5,True,55.0,0.49876954879572294,1,SAT_0_0,116,,,True,561,-11.309033069811138,45,115,2,SAT_0_1,2,27.43232518376476,560.1716605087216
shortest_hop_routing,5,True,55.0,0.5474400928362312,1,SAT_0_0,116,,,True,564,-12.5689674879847,45,115,8,SAT_0_7,1,30.109205105992714,875.4757426460227
shortest_hop_routing,5,True,55.0,0.6563895721282816,4,SAT_0_3,116,,,True,559,-15.011847430108801,45,115,1,SAT_0_0,1,36.10142646705549,952.1280721443399
shortest_hop_routing,5,True,55.0,0.3675460839205822,1,SAT_0_0,116,,,True,563,-8.417277641854774,45,115,2,SAT_0_1,2,20.21503461563202,552.1063260032737
shortest_hop_routing,5,True,55.0,0.4483832949601699,3,SAT_0_2,116,,,True,558,-10.306163092395249,45,115,2,SAT_0_1,6,24.661081222809344,736.2176721191837
shortest_hop_routing,5,True,55.0,0.37769331373231746,14,SAT_0_13,117,,,True,567,-8.776142712305308,45,116,2,SAT_0_1,5,20.77313225527746,778.1496836572056
shortest_hop_routing,5,True,55.0,0.5055076506896553,9,SAT_0_8,117,,,True,565,-11.705392928856927,45,116,2,SAT_0_1,4,27.802920787931043,973.7076894741795
shortest_hop_routing,5,True,55.0,0.7286390542646504,3,SAT_0_2,117,,,True,566,-16.91463718538354,45,116,16,SAT_0_15,7,40.07514798455577,1474.296652602054
shortest_hop_routing,5,True,55.0,0.658724075599945,5,SAT_0_4,117,,,True,568,-15.348575054885124,45,116,18,SAT_0_17,7,36.22982415799697,1427.7423194772257
shortest_hop_routing,5,True,55.0,0.5185031288601831,8,SAT_0_7,118,,,True,569,-12.059832713403404,45,117,1,SAT_0_0,4,28.517672087310075,1087.9397974656226
shortest_hop_routing,5,True,55.0,0.5079154316610129,1,SAT_0_0,119,,,True,572,-11.797870648308773,45,118,6,SAT_0_5,1,27.93534874135571,1039.5519196108132
shortest_hop_routing,5,True,55.0,0.40934805676169245,3,SAT_0_2,119,,,True,570,-9.230591877462539,45,118,2,SAT_0_1,2,22.514143121893085,374.891047842172
shortest_hop_routing,5,True,55.0,0.6165039899531414,15,SAT_0_14,119,,,True,573,-14.138198621018164,45,118,10,SAT_0_9,3,33.90771944742278,958.518070081751
shortest_hop_routing,5,True,55.0,0.4896250386993829,2,SAT_0_1,119,,,True,571,-11.36625492352498,45,118,41,SAT_2_4,8,26.929377128466058,990.8401202309274
shortest_hop_routing,5,True,55.0,0.6903352769549904,4,SAT_0_3,120,,,True,575,-15.973333872650272,45,119,1,SAT_0_0,4,37.96844023252447,1309.9296327341406
shortest_hop_routing,5,True,55.0,0.666333287709602,5,SAT_0_4,120,,,True,577,-15.346654799915488,45,119,18,SAT_0_17,7,36.64833082402811,1145.537450507073
shortest_hop_routing,5,True,55.0,0.6595468702497908,4,SAT_0_3,120,,,True,574,-15.185953926282663,45,119,18,SAT_0_17,7,36.27507786373849,1126.537967978777
shortest_hop_routing,5,True,55.0,0.7913152980552116,4,SAT_0_3,120,,,True,578,-17.629080572855866,45,119,1,SAT_0_0,2,43.52234139303664,366.90669273535275
shortest_hop_routing,5,True,55.0,0.6039534827362083,1,SAT_0_0,120,,,True,576,-13.916072869820162,45,119,9,SAT_0_8,3,33.21744155049146,1048.4937493726325
shortest_hop_routing,5,True,55.0,0.49405016491969034,2,SAT_0_1,121,,,True,580,-11.3960497361649,45,120,4,SAT_0_3,1,27.17275907058297,878.2435132195171
shortest_hop_routing,5,True,55.0,0.7044829645213874,5,SAT_0_4,121,,,True,579,-16.231540941363104,45,120,35,SAT_1_16,7,38.74656304867631,1221.5262031542984
shortest_hop_routing,5,True,55.0,0.6890813991104799,5,SAT_0_4,122,,,True,586,-15.889189594393022,45,121,18,SAT_0_17,7,37.899476951076394,1215.6646899374402
shortest_hop_routing,5,True,55.0,0.6787547813926929,5,SAT_0_4,122,,,True,581,-15.656649623917621,45,121,16,SAT_0_15,7,37.331512976598106,1206.7407221306291
shortest_hop_routing,5,True,55.0,0.6279779690489042,15,SAT_0_14,122,,,True,583,-14.433615629895622,45,121,11,SAT_0_10,3,34.538788297689734,1030.1671846995462
shortest_hop_routing,5,True,55.0,0.3855798443109755,1,SAT_0_0,122,,,True,587,-8.997899176849783,45,121,2,SAT_0_1,5,21.20689143710365,858.571003347205
shortest_hop_routing,5,True,55.0,0.3295158033847615,2,SAT_0_1,122,,,True,585,-7.682224733092681,45,121,57,SAT_3_2,8,18.12336918616188,721.461764379881
shortest_hop_routing,5,True,55.0,0.32328659228833617,2,SAT_0_1,122,,,True,584,-7.544001462204645,45,121,58,SAT_3_3,8,17.78076257585849,719.494053102081
shortest_hop_routing,5,True,55.0,0.4728564730312717,4,SAT_0_3,122,,,True,582,-10.906587173474332,45,121,2,SAT_0_1,4,26.007106016719945,839.5746113105881
shortest_hop_routing,5,True,55.0,0.39966589693522936,15,SAT_0_14,122,,,True,588,-9.435383264428207,45,121,2,SAT_0_1,5,21.981624331437615,1071.222553088602
shortest_hop_routing,5,True,55.0,0.5369544242244129,5,SAT_0_4,123,,,True,589,-12.494982207957525,45,122,27,SAT_1_8,3,29.53249333234271,1136.6414583673993
shortest_hop_routing,5,True,55.0,0.6548915045845826,4,SAT_0_3,123,,,True,590,-15.023513944497513,45,122,6,SAT_0_5,1,36.01903275215204,1026.5014060611584
shortest_hop_routing,5,True,55.0,0.5561202867209224,4,SAT_0_3,124,,,True,591,-12.61596970350172,45,123,9,SAT_0_8,1,30.586615769650734,635.5389927357083
shortest_hop_routing,5,True,55.0,0.4848537912290712,3,SAT_0_2,125,,,True,595,-11.047414646806805,45,124,8,SAT_0_7,1,26.666958517598914,634.3853996120644
shortest_hop_routing,5,True,55.0,0.43006206257635476,3,SAT_0_2,125,,,True,593,-9.693953425359336,45,124,1,SAT_0_0,2,23.653413441699513,387.64674779921705
shortest_hop_routing,5,True,55.0,0.3380861211040486,14,SAT_0_13,125,,,True,598,-7.95966966368629,45,124,2,SAT_0_1,5,18.594736660722674,869.6249989953673
shortest_hop_routing,5,True,55.0,0.5957620416210913,3,SAT_0_2,125,,,True,594,-13.686709817025157,45,124,33,SAT_1_14,7,32.76691228916002,966.5748356019147
shortest_hop_routing,5,True,55.0,0.41390147629172136,4,SAT_0_3,125,,,True,596,-9.842283934421507,45,124,58,SAT_3_3,8,22.764581196044674,1227.419093339395
shortest_hop_routing,5,True,55.0,0.41294028688622264,4,SAT_0_3,125,,,True,597,-9.461541373120951,45,124,49,SAT_2_12,8,22.711715778742246,628.0917693734223
shortest_hop_routing,5,True,55.0,0.5239350844054611,3,SAT_0_2,125,,,True,592,-11.96589527713212,45,124,9,SAT_0_8,1,28.816429642300363,732.2057003532879
shortest_hop_routing,5,True,55.0,0.4122152659283157,3,SAT_0_2,126,,,True,600,-9.50230532754385,45,125,4,SAT_0_3,1,22.671839626057363,722.6157952015069
shortest_hop_routing,5,True,55.0,0.6251522337316476,4,SAT_0_3,126,,,True,599,-14.598646710256773,45,125,6,SAT_0_5,1,34.38337285524062,1408.8292802675387
shortest_hop_routing,5,True,55.0,0.45406299758833896,4,SAT_0_3,127,,,True,602,-10.386208849625682,45,126,41,SAT_2_4,8,24.973464867358643,661.3715044703727
shortest_hop_routing,5,True,55.0,0.7702556705321844,4,SAT_0_3,127,,,True,605,-17.682029359060422,45,126,36,SAT_1_17,7,42.36406187927014,1227.3410122539442
shortest_hop_routing,5,True,55.0,0.49673871280678294,6,SAT_0_5,127,,,True,601,-11.555315827373079,45,126,1,SAT_0_0,4,27.320629204373063,1045.1069093730903
shortest_hop_routing,5,True,55.0,0.5426517204637507,4,SAT_0_3,127,,,True,603,-12.218331973610134,45,126,1,SAT_0_0,2,29.845844625506288,466.6568723460299
shortest_hop_routing,5,True,55.0,0.8118669724428028,15,SAT_0_14,127,,,True,604,-18.659315356042274,45,126,9,SAT_0_8,3,44.65268348435416,1330.4032705010168
shortest_hop_routing,5,True,55.0,0.5370330529751879,5,SAT_0_4,128,,,True,610,-12.46082376777007,45,127,35,SAT_1_16,7,29.536817913635332,1076.8276705265582
shortest_hop_routing,5,True,55.0,0.539895183505467,5,SAT_0_4,128,,,True,608,-12.529337094688369,45,127,35,SAT_1_16,7,29.69423509280068,1086.0717626134922
shortest_hop_routing,5,True,55.0,0.43766463346323276,6,SAT_0_5,128,,,True,607,-10.163814999652988,45,127,2,SAT_0_1,4,24.071554840477802,891.9884391031109
shortest_hop_routing,5,True,55.0,0.6110541094822689,3,SAT_0_2,128,,,True,609,-14.15888650645019,45,127,16,SAT_0_15,7,33.60797602152479,1192.8268297337859
shortest_hop_routing,5,True,55.0,0.46027318983464366,1,SAT_0_0,128,,,True,606,-10.41743802616169,45,127,2,SAT_0_1,2,25.3150254409054,485.7130829992146
shortest_hop_routing,5,True,55.0,0.539250815974554,2,SAT_0_1,129,,,True,615,-12.244425009255815,45,128,12,SAT_0_11,6,29.658794878600474,634.8450963593759
shortest_hop_routing,5,True,55.0,0.46548043077263257,16,SAT_0_15,129,,,True,611,-10.859588786784718,45,128,1,SAT_0_0,5,25.60142369249479,1031.6988496446666
shortest_hop_routing,5,True,55.0,0.500436816394631,4,SAT_0_3,129,,,True,614,-11.548135815001944,45,128,2,SAT_0_1,4,27.524024901704706,897.5430905334331
shortest_hop_routing,5,True,55.0,0.3760552929698778,3,SAT_0_2,129,,,True,612,-8.755925047995436,45,128,41,SAT_2_4,8,20.68304111334328,804.5143377635409
shortest_hop_routing,5,True,55.0,0.4953920711152643,8,SAT_0_7,129,,,True,613,-11.444323428665593,45,128,2,SAT_0_1,4,27.246563911339535,909.4964402162963
shortest_hop_routing,5,True,55.0,0.650171466085418,2,SAT_0_1,130,,,True,617,-14.961114787810166,45,129,8,SAT_0_7,1,35.75943063469799,1095.5708898849489
shortest_hop_routing,5,True,55.0,0.6059443656842343,2,SAT_0_1,130,,,True,619,-13.891399731242362,45,129,12,SAT_0_11,6,33.32694011263288,934.3728103153468
shortest_hop_routing,5,True,55.0,0.9284462861999228,4,SAT_0_3,130,,,True,618,-21.003454670958412,45,129,10,SAT_0_9,1,51.064545740995754,962.7272909335109
shortest_hop_routing,5,True,55.0,0.8716645222334509,2,SAT_0_1,130,,,True,616,-19.755874070228142,45,129,8,SAT_0_7,1,47.9415487228398,965.4243018203691
shortest_hop_routing,5,True,55.0,0.4170235069577343,4,SAT_0_3,131,,,True,620,-9.397706010444706,45,130,1,SAT_0_0,2,22.93629288267539,371.98142895758434
shortest_hop_routing,5,True,55.0,0.5106120828555422,5,SAT_0_4,132,,,True,625,-11.806464358407231,45,131,2,SAT_0_1,5,28.083664557054817,954.9975593088418
shortest_hop_routing,5,True,55.0,0.5210279460412122,5,SAT_0_4,132,,,True,626,-12.04289249703398,45,131,2,SAT_0_1,5,28.65653703226667,967.1294735455186
shortest_hop_routing,5,True,55.0,0.5042517522510397,3,SAT_0_2,132,,,True,622,-11.653753613065605,45,131,36,SAT_1_17,7,27.733846373807182,933.69177257122
shortest_hop_routing,5,True,55.0,0.6591126509785846,5,SAT_0_4,132,,,True,623,-15.10109455044583,45,131,15,SAT_0_14,3,36.25119580382216,1001.0270481949436
shortest_hop_routing,5,True,55.0,0.4755061951799607,2,SAT_0_1,132,,,True,621,-10.714104330913074,45,131,1,SAT_0_0,2,26.152840734897836,421.6133949232308
shortest_hop_routing,5,True,55.0,0.5675329372438764,5,SAT_0_4,132,,,True,627,-13.058663588459169,45,131,16,SAT_0_15,7,31.214311548413207,954.8982818231427
shortest_hop_routing,5,True,55.0,0.5449706949285965,5,SAT_0_4,132,,,True,624,-12.560341730183744,45,131,1,SAT_0_0,5,29.97338822107281,951.6440695910331
shortest_hop_routing,5,True,55.0,0.5990276495314447,4,SAT_0_3,133,,,True,629,-13.786480864401824,45,132,35,SAT_1_16,7,32.94652072422946,1013.1209578500657
shortest_hop_routing,5,True,55.0,0.5991730079819966,4,SAT_0_3,133,,,True,630,-13.78996434616134,45,132,35,SAT_1_16,7,32.95451543900981,1013.5969509290293
shortest_hop_routing,5,True,55.0,0.618328957166655,3,SAT_0_2,133,,,True,628,-13.876278521861149,45,132,1,SAT_0_0,2,34.00809264416603,455.06910699122903
shortest_hop_routing,5,True,55.0,0.5147502558296682,5,SAT_0_4,134,,,True,633,-11.944140243927668,45,133,16,SAT_0_15,7,28.31126407063175,1032.724359458279
shortest_hop_routing,5,True,55.0,0.40071985901971524,1,SAT_0_0,134,,,True,631,-9.226708505564865,45,133,15,SAT_0_14,6,22.03959224608434,684.7860118852157
shortest_hop_routing,5,True,55.0,0.4158916445105164,2,SAT_0_1,134,,,True,635,-9.54935981164422,45,133,8,SAT_0_7,6,22.874040448078404,666.2393873547617
shortest_hop_routing,5,True,55.0,0.3295837826447041,3,SAT_0_2,134,,,True,632,-7.685945395262376,45,133,1,SAT_0_0,6,18.127108045458726,725.1702951314758
shortest_hop_routing,5,True,55.0,0.37704665119402886,2,SAT_0_1,134,,,True,634,-8.730857318015886,45,133,15,SAT_0_14,6,20.737565815671587,726.3849862454164
shortest_hop_routing,5,True,55.0,0.4004220182959216,16,SAT_0_15,135,,,True,638,-9.326474392471244,45,134,9,SAT_0_8,3,22.023211006275687,861.9833166016134
shortest_hop_routing,5,True,55.0,0.5104481411943487,2,SAT_0_1,135,,,True,637,-11.471682226564115,45,134,1,SAT_0_0,2,28.07464776568918,403.03853381407214
shortest_hop_routing,5,True,55.0,0.3873400043132692,2,SAT_0_1,135,,,True,639,-9.026244570402078,45,134,1,SAT_0_0,6,21.303700237229805,841.2741258502579
shortest_hop_routing,5,True,55.0,0.4994830580262012,1,SAT_0_0,135,,,True,636,-11.230389914742725,45,134,2,SAT_0_1,2,27.471568191441065,402.93773027716264
shortest_hop_routing,5,True,55.0,0.4960374739025734,4,SAT_0_3,136,,,True,644,-11.47485125733058,45,135,2,SAT_0_1,4,27.28206106464154,936.7113857899369
shortest_hop_routing,5,True,55.0,0.3989727437091336,2,SAT_0_1,136,,,True,641,-9.30404693997696,45,135,1,SAT_0_0,6,21.94350090400235,877.7442972933673
shortest_hop_routing,5,True,55.0,0.5938894011241783,5,SAT_0_4,136,,,True,640,-13.63869983370098,45,135,36,SAT_1_17,7,32.66391706182981,955.2216816150933
shortest_hop_routing,5,True,55.0,0.4584813178830411,16,SAT_0_15,136,,,True,642,-10.740931688366278,45,135,9,SAT_0_8,3,25.21647248356726,1090.5711582322883
shortest_hop_routing,5,True,55.0,0.43511615702737716,16,SAT_0_15,136,,,True,643,-10.264617885636707,45,135,15,SAT_0_14,3,23.931388636505744,1153.4373850573465
shortest_hop_routing,5,True,55.0,0.36488679688871095,7,SAT_0_6,137,,,True,646,-8.500004067924715,45,136,58,SAT_3_3,8,20.068773828879102,787.4908939551228
shortest_hop_routing,5,True,55.0,0.4469627174922194,16,SAT_0_15,137,,,True,647,-10.471659297136142,45,136,26,SAT_1_7,3,24.582949462072065,1064.132520512192
shortest_hop_routing,5,True,55.0,0.3421876911286621,3,SAT_0_2,137,,,True,645,-7.994177740975957,45,136,1,SAT_0_0,6,18.820323012076415,776.747560242317
shortest_hop_routing,5,True,55.0,0.6408831518485758,5,SAT_0_4,138,,,True,649,-14.781910932626282,45,137,9,SAT_0_8,3,35.248573351671666,1137.469319929356
shortest_hop_routing,5,True,55.0,0.5328089949739809,6,SAT_0_5,138,,,True,651,-12.276363436115899,45,137,9,SAT_0_8,1,29.30449472356895,924.2759111471959
shortest_hop_routing,5,True,55.0,0.748060239990797,2,SAT_0_1,138,,,True,653,-16.704754435602517,45,137,1,SAT_0_0,2,41.14331319949383,412.38192634163715
shortest_hop_routing,5,True,55.0,0.5753838839316606,23,SAT_1_4,138,,,True,650,-13.255086744309299,45,137,9,SAT_0_8,1,31.646113616241337,994.4021630212711
shortest_hop_routing,5,True,55.0,0.4716705116589227,7,SAT_0_6,138,,,True,652,-10.625618558938024,45,137,2,SAT_0_1,2,25.94187814124075,414.7788374028734
shortest_hop_routing,5,True,55.0,0.597080424439516,23,SAT_1_4,138,,,True,648,-13.775578703642783,45,137,8,SAT_0_7,1,32.83942334417338,1066.3489432890494
shortest_hop_routing,5,True,55.0,0.3022566623937936,5,SAT_0_4,139,,,True,656,-7.030793548158454,45,138,48,SAT_2_11,8,16.62411643165865,635.2449591583221
shortest_hop_routing,5,True,55.0,0.4860755825298094,23,SAT_1_4,139,,,True,654,-11.153044199729587,45,138,47,SAT_2_10,8,26.734157039139518,765.635640122966
shortest_hop_routing,5,False,55.0,,2,SAT_0_1,139,5,shortest_hop_route_failed,False,655,-100.0,45,138,1,SAT_0_0,2,,
shortest_hop_routing,5,True,55.0,0.5073854485011866,5,SAT_0_4,139,,,True,657,-11.734518611230387,45,138,18,SAT_0_17,7,27.90619966756526,953.3979070071358
shortest_hop_routing,5,True,55.0,0.40631868775471547,8,SAT_0_7,140,,,True,661,-9.383171509409829,45,139,1,SAT_0_0,4,22.34752782650935,740.2672980101486
shortest_hop_routing,5,True,55.0,0.3100989501560393,3,SAT_0_2,140,,,True,658,-7.234825535022502,45,139,1,SAT_0_0,6,17.05544225858216,687.7477193160604
shortest_hop_routing,5,True,55.0,0.47363997514718736,16,SAT_0_15,140,,,True,659,-11.086975754662296,45,139,9,SAT_0_8,3,26.050198633095306,1111.4938357069525
shortest_hop_routing,5,True,55.0,0.6946076144626907,3,SAT_0_2,140,,,True,665,-15.554764789619824,45,139,1,SAT_0_0,2,38.20341879544799,455.6621190677145
shortest_hop_routing,5,True,55.0,0.6961239135849527,1,SAT_0_0,140,,,True,664,-15.569333597493598,45,139,2,SAT_0_1,2,38.2868152471724,424.34583104106554
shortest_hop_routing,5,True,55.0,0.6945872118810464,1,SAT_0_0,140,,,True,660,-15.535527911671572,45,139,2,SAT_0_1,2,38.20229665345755,424.3487504809197
shortest_hop_routing,5,True,55.0,0.8001602705902728,1,SAT_0_0,140,,,True,663,-18.171610154849215,45,139,12,SAT_0_11,6,44.008814882465,946.8070031053567
shortest_hop_routing,5,True,55.0,0.531935455524924,5,SAT_0_4,140,,,True,662,-12.330839054354728,45,139,35,SAT_1_16,7,29.25645005387082,1047.0983880106658
shortest_hop_routing,5,True,55.0,0.3639431639417291,1,SAT_0_0,141,,,True,668,-8.213724387557622,45,140,2,SAT_0_1,2,20.0168740167951,344.9579680659704
shortest_hop_routing,5,True,55.0,0.466152050450604,1,SAT_0_0,141,,,True,667,-10.546029266174594,45,140,2,SAT_0_1,2,25.638362774783218,484.4735937688448
shortest_hop_routing,5,True,55.0,0.6314684061118235,23,SAT_1_4,141,,,True,666,-14.42780100864163,45,140,11,SAT_0_10,1,34.73076233615029,892.4934569691892
shortest_hop_routing,5,True,55.0,0.5452075456904698,16,SAT_0_15,141,,,True,669,-12.741146202785403,45,140,1,SAT_0_0,5,29.98641501297584,1244.3003293251122
shortest_hop_routing,5,True,55.0,0.5237820459702892,16,SAT_0_15,141,,,True,670,-12.296802175650472,45,140,2,SAT_0_1,5,28.808012528365907,1289.3286071735151
shortest_hop_routing,5,True,55.0,0.6333010354977101,16,SAT_0_15,142,,,True,671,-14.706287896511656,45,141,9,SAT_0_8,3,34.83155695237406,1289.4418592700547
shortest_hop_routing,5,True,55.0,0.4121303215995299,3,SAT_0_2,142,,,True,672,-9.329134696800985,45,141,1,SAT_0_0,2,22.667167687974143,437.11270268554676
shortest_hop_routing,5,True,55.0,0.44925284500361407,2,SAT_0_1,143,,,True,673,-10.153903697919096,45,142,1,SAT_0_0,2,24.708906475198773,450.5685130659771
shortest_hop_routing,5,True,55.0,0.5271430946632336,8,SAT_0_7,143,,,True,674,-12.23987520222171,45,142,2,SAT_0_1,4,28.992870206477846,1071.2118660509495
shortest_hop_routing,5,True,55.0,0.44601870168959395,2,SAT_0_1,144,,,True,678,-10.230895871469002,45,143,15,SAT_0_14,6,24.53102859292767,697.474057163224
shortest_hop_routing,5,True,55.0,0.3707830824454752,6,SAT_0_5,144,,,True,680,-8.558482264074241,45,143,31,SAT_1_12,8,20.393069534501137,668.757417122976
shortest_hop_routing,5,True,55.0,0.4914211742276579,6,SAT_0_5,144,,,True,679,-11.36676635338704,45,143,2,SAT_0_1,4,27.028164582521185,925.8342006309425
shortest_hop_routing,5,True,55.0,0.45038288360674,16,SAT_0_15,144,,,True,676,-10.427187195385544,45,143,15,SAT_0_14,3,24.7710585983707,864.6062600621045
shortest_hop_routing,5,True,55.0,0.45264766389714167,2,SAT_0_1,144,,,True,675,-10.432680924845211,45,143,8,SAT_0_7,6,24.895621514342793,790.7205318468227
shortest_hop_routing,5,True,55.0,0.4836083559627861,6,SAT_0_5,144,,,True,682,-11.179689478482153,45,143,2,SAT_0_1,4,26.598459577953236,900.5094121680972
shortest_hop_routing,5,True,55.0,0.3620906640073289,16,SAT_0_15,144,,,True,681,-8.427980512993916,45,143,2,SAT_0_1,5,19.91498652040309,769.9765080544645
shortest_hop_routing,5,True,55.0,0.3844597343036639,7,SAT_0_6,144,,,True,677,-8.843812042252297,45,143,31,SAT_1_12,8,21.145285386701516,642.8298126194862
shortest_hop_routing,5,True,55.0,0.46790261381678316,5,SAT_0_4,145,,,True,683,-10.77139407535258,45,144,2,SAT_0_1,5,25.734643759923074,795.8942856389182
shortest_hop_routing,5,True,55.0,0.33364303960705993,5,SAT_0_4,145,,,True,686,-7.728931951268964,45,144,48,SAT_2_11,8,18.350367178388296,647.9751331894086
shortest_hop_routing,5,True,55.0,0.5073697470042837,1,SAT_0_0,145,,,True,684,-11.695074704286231,45,144,12,SAT_0_11,6,27.905336085235604,888.2337836533168
shortest_hop_routing,5,True,55.0,0.6628996402159828,9,SAT_0_8,145,,,True,685,-15.032325450580048,45,144,2,SAT_0_1,4,36.459480211879054,747.5556097140434
shortest_hop_routing,5,True,55.0,0.3673746354962656,15,SAT_0_14,146,,,True,691,-8.556382434807238,45,145,2,SAT_0_1,5,20.205604952294607,790.2340898156607
shortest_hop_routing,5,True,55.0,0.48082894137867865,5,SAT_0_4,146,,,True,689,-11.024409635117333,45,145,1,SAT_0_0,5,26.445591775827324,743.6215413106721
shortest_hop_routing,5,True,55.0,0.5584626016152057,6,SAT_0_5,146,,,True,688,-12.899632730362939,45,145,9,SAT_0_8,1,30.71544308883631,1022.4258247140245
shortest_hop_routing,5,True,55.0,0.38288073237771725,15,SAT_0_14,146,,,True,687,-8.858191958968478,45,145,1,SAT_0_0,5,21.058440280774448,724.6930777644956
