ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.4945596090606614,12,SAT_0_11,144,,,True,722,-11.492117807515257,42,143,14,SAT_0_13,8,27.200778498336376,1019.6773469678411
service_pressure,5,True,55.0,0.48548785981597165,18,SAT_0_17,145,,,True,727,-11.269931678559669,42,144,16,SAT_0_15,8,26.70183228987844,981.9979376804871
service_pressure,5,True,55.0,0.581515557096542,1,SAT_0_0,145,,,True,728,-13.578969756512198,42,144,14,SAT_0_13,5,31.98335564030981,1309.3791673137866
service_pressure,5,True,55.0,0.4240530360683434,5,SAT_0_4,146,,,True,730,-9.845551612739213,42,145,2,SAT_0_1,2,23.322916983758887,860.6413653927611
service_pressure,5,True,55.0,0.6214262901676111,17,SAT_0_16,146,,,True,733,-14.514934263585191,42,145,5,SAT_0_4,6,34.17844595921861,1405.9264664962477
service_pressure,5,True,55.0,0.4011083536620514,8,SAT_0_7,146,,,True,731,-9.35146917970476,42,145,17,SAT_0_16,3,22.060959451412828,878.4756652327136
service_pressure,5,True,55.0,0.7436604338617226,15,SAT_0_14,146,,,True,734,-17.522887085575384,42,145,26,SAT_1_7,4,40.90132386239475,1937.2625676958066
service_pressure,5,True,55.0,0.5320827590526154,16,SAT_0_15,146,,,True,729,-12.398681891518665,42,145,15,SAT_0_14,8,29.264551747893847,1154.7686539352094
service_pressure,5,True,55.0,0.6229851059286002,6,SAT_0_5,146,,,True,732,-14.511047979337715,42,145,16,SAT_0_15,5,34.264180826073016,1342.2927481808467
service_pressure,5,True,55.0,0.5385860961306579,31,SAT_1_12,147,,,True,737,-12.595498226020027,42,146,26,SAT_1_7,4,29.622235287186186,1244.340185242586
service_pressure,5,True,55.0,0.7924074021374963,1,SAT_0_0,147,,,True,735,-18.574469393522424,42,146,5,SAT_0_4,7,43.5824071175623,1902.5109108291695
service_pressure,5,True,55.0,0.5840427155050375,10,SAT_0_9,147,,,True,736,-13.453541198483316,42,146,15,SAT_0_14,3,32.122349352777064,1007.6690956208175
service_pressure,5,True,55.0,0.7135334151148692,6,SAT_0_5,148,,,True,739,-16.56719310822362,42,147,5,SAT_0_4,6,39.24433783131781,1449.09662616083
service_pressure,5,True,55.0,0.7016135196398823,1,SAT_0_0,148,,,True,740,-16.358789035925476,42,147,16,SAT_0_15,5,38.58874358019352,1538.8193397467771
service_pressure,5,True,55.0,0.49188332471203877,32,SAT_1_13,148,,,True,741,-11.495315160688813,42,147,26,SAT_1_7,4,27.053582859162134,1123.1366950399304
service_pressure,5,True,55.0,0.6414301505866206,1,SAT_0_0,148,,,True,742,-15.05366308220287,42,147,16,SAT_0_15,5,35.27865828226413,1570.332948828694
service_pressure,5,True,55.0,0.7075014126064822,6,SAT_0_5,148,,,True,738,-16.459689840042216,42,147,7,SAT_0_6,6,38.912577693356525,1491.0979378326779
service_pressure,5,True,55.0,0.6233961096994046,11,SAT_0_10,149,,,True,744,-14.699982341795842,42,148,61,SAT_3_6,1,34.28678603346725,1642.1132140149036
service_pressure,5,True,55.0,0.5574150315598672,16,SAT_0_15,149,,,True,743,-13.052089369343271,42,148,5,SAT_0_4,6,30.657826735792696,1314.931125043655
service_pressure,5,False,55.0,1.2098767072952714,2,SAT_0_1,149,,,True,745,-27.813047735071805,42,148,7,SAT_0_6,5,66.54321890123992,1992.933624293057
service_pressure,5,True,55.0,0.6043950003571767,5,SAT_0_4,150,,,True,749,-14.098185513835066,42,149,1,SAT_0_0,7,33.24172501964472,1335.8258432952962
service_pressure,5,True,55.0,0.5916729967710332,9,SAT_0_8,150,,,True,748,-13.653141141161925,42,149,15,SAT_0_14,3,32.54201482240683,1060.558686998655
service_pressure,5,True,55.0,0.6870208611688626,17,SAT_0_16,150,,,True,747,-15.869050662974988,42,149,6,SAT_0_5,6,37.786147364287444,1257.6528621000168
service_pressure,5,True,55.0,0.7823588822661846,1,SAT_0_0,150,,,True,746,-18.02802648477898,42,149,14,SAT_0_13,5,43.02973852464015,1360.218458204864
service_pressure,5,True,55.0,0.37828003121260073,7,SAT_0_6,150,,,True,750,-8.715403954598193,42,149,5,SAT_0_4,2,20.80540171669304,655.4054465349604
service_pressure,5,True,55.0,0.4407902519821577,9,SAT_0_8,151,,,True,753,-10.428350360145807,42,150,76,SAT_4_3,1,24.243463859018675,1218.27469423056
service_pressure,5,True,55.0,0.42576232280358783,22,SAT_1_3,151,,,True,751,-9.804755986906875,42,150,5,SAT_0_4,2,23.41692775419733,729.9748087132334
service_pressure,5,True,55.0,0.5405139094164083,15,SAT_0_14,151,,,True,752,-12.689677108886956,42,150,14,SAT_0_13,8,29.72826501790246,1330.61850287662
service_pressure,5,True,55.0,0.8639690291596832,1,SAT_0_0,152,,,True,756,-19.99374269391713,42,151,2,SAT_0_1,7,47.518296603782574,1644.040087340169
service_pressure,5,True,55.0,0.5494656536414906,8,SAT_0_7,152,,,True,755,-12.690674874320724,42,151,16,SAT_0_15,3,30.22061095028198,1004.0508236798852
service_pressure,5,True,55.0,0.7849956635399477,9,SAT_0_8,152,,,True,754,-17.940607872659854,42,151,16,SAT_0_15,3,43.17476149469712,1117.8387913016752
service_pressure,5,True,55.0,0.43356723323191876,22,SAT_1_3,153,,,True,761,-9.828682653667599,42,152,5,SAT_0_4,2,23.84619782775553,483.6725376089774
service_pressure,5,True,55.0,0.28230746514926236,6,SAT_0_5,153,,,True,758,-6.544715584672617,42,152,5,SAT_0_4,2,15.526910583209428,556.5855856480748
service_pressure,5,True,55.0,0.9558899456088139,2,SAT_0_1,153,,,True,760,-21.691120791138218,42,152,16,SAT_0_15,8,52.573947008484765,1102.5699795738517
service_pressure,5,True,55.0,0.73080772836815,6,SAT_0_5,153,,,True,759,-16.92691229411313,42,152,14,SAT_0_13,5,40.19442506024825,1415.2371166897144
service_pressure,5,True,55.0,0.5935644479988448,8,SAT_0_7,153,,,True,757,-14.010561021138804,42,152,59,SAT_3_4,1,32.64604463993646,1586.9052752736966
service_pressure,5,True,55.0,0.6088144943698311,5,SAT_0_4,154,,,True,765,-14.222038949201407,42,153,7,SAT_0_6,5,33.484797190340714,1380.2001217752008
service_pressure,5,True,55.0,0.5979017005154509,8,SAT_0_7,154,,,True,763,-14.129746216323435,42,153,59,SAT_3_4,1,32.8845935283498,1626.5146749725238
service_pressure,5,True,55.0,0.7129444875263785,1,SAT_0_0,154,,,True,762,-16.658309147161376,42,153,15,SAT_0_14,5,39.21194681395082,1622.5507026350774
service_pressure,5,True,55.0,0.2502020384212466,6,SAT_0_5,154,,,True,764,-5.7291394467260615,42,153,1,SAT_0_0,2,13.761112113168565,374.49100243105926
service_pressure,5,True,55.0,0.7182073490004024,6,SAT_0_5,155,,,True,771,-16.76605996599408,42,154,14,SAT_0_13,5,39.50140419502213,1609.1638133087106
service_pressure,5,True,55.0,0.8722552722555644,12,SAT_0_11,155,,,True,772,-20.278748071592453,42,154,1,SAT_0_0,7,47.97403997405604,1815.2201366167226
service_pressure,5,True,55.0,0.7996783734169433,14,SAT_0_13,155,,,True,766,-18.51116324294932,42,154,1,SAT_0_0,7,43.98231053793188,1530.3983796276063
service_pressure,5,True,55.0,0.7995942634312252,14,SAT_0_13,155,,,True,769,-18.50935208275591,42,154,1,SAT_0_0,7,43.97768448871739,1530.4638121149262
service_pressure,5,True,55.0,0.6601200974482377,9,SAT_0_8,155,,,True,770,-15.501333512312552,42,154,59,SAT_3_4,1,36.30660535965308,1631.1522807521999
service_pressure,5,True,55.0,0.5417745989573549,12,SAT_0_11,155,,,True,768,-12.775310674249798,42,154,16,SAT_0_15,8,29.79760294265452,1427.1158286466502
service_pressure,5,True,55.0,0.4434317600522139,7,SAT_0_6,155,,,True,767,-10.17110147159082,42,154,5,SAT_0_4,2,24.388746802871765,692.6712507368553
service_pressure,5,False,55.0,1.079153450741048,14,SAT_0_13,156,,,True,777,-24.866966282739483,42,155,5,SAT_0_4,7,59.35343979075765,1875.9839440607057
service_pressure,5,True,55.0,0.6773680935690126,11,SAT_0_10,156,,,True,773,-15.906632785599868,42,155,59,SAT_3_4,1,37.25524514629569,1674.2245451359836
service_pressure,5,True,55.0,0.643585130227943,15,SAT_0_14,156,,,True,776,-14.996549478651794,42,155,7,SAT_0_6,6,35.397182162536865,1396.1276893950794
service_pressure,5,True,55.0,0.5822950845069417,12,SAT_0_11,156,,,True,775,-13.72771692448542,42,155,15,SAT_0_14,8,32.02622964788179,1528.7084422211706
service_pressure,5,True,55.0,0.6392816338558202,6,SAT_0_5,156,,,True,778,-14.937657704925918,42,155,5,SAT_0_4,6,35.16048986207011,1455.769600163125
service_pressure,5,True,55.0,0.5205083209733526,9,SAT_0_8,156,,,True,774,-12.135852669708596,42,155,15,SAT_0_14,3,28.627957653534395,1141.1160138247294
service_pressure,5,True,55.0,0.42702363721795833,6,SAT_0_5,157,,,True,779,-10.070247095439552,42,156,5,SAT_0_4,6,23.486300046987708,1126.211794407447
service_pressure,5,True,55.0,0.2675101621238727,7,SAT_0_6,157,,,True,780,-6.149486075812244,42,156,1,SAT_0_0,2,14.713058916812997,440.437515145075
service_pressure,5,True,55.0,0.9124533513893105,15,SAT_0_14,158,,,True,783,-21.125488627929144,42,157,1,SAT_0_0,4,50.184934326412076,1752.5248289405242
service_pressure,5,True,55.0,0.5741885726499731,8,SAT_0_7,158,,,True,782,-13.35063863619429,42,157,76,SAT_4_3,1,31.580371495748523,1197.48339649147
service_pressure,5,True,55.0,0.8412039174729423,6,SAT_0_5,158,,,True,781,-19.428113683065718,42,157,1,SAT_0_0,7,46.266215461011825,1536.0458311016428
service_pressure,5,True,55.0,0.5073727570466169,12,SAT_0_11,159,,,True,786,-11.77213076521055,42,158,15,SAT_0_14,3,27.90550163756393,1016.5501836416299
service_pressure,5,True,55.0,0.5950897665288143,8,SAT_0_7,159,,,True,784,-13.727923146983688,42,158,59,SAT_3_4,1,32.729937159084784,1059.9138055829565
service_pressure,5,True,55.0,0.42572492350836083,16,SAT_0_15,159,,,True,785,-10.01471002261321,42,158,5,SAT_0_4,6,23.414870792959846,1081.2695090487848
service_pressure,5,True,55.0,0.6727417960878318,12,SAT_0_11,160,,,True,788,-15.596874988570805,42,159,59,SAT_3_4,1,37.00079878483075,1327.59245773084
service_pressure,5,True,55.0,0.7159396870508359,8,SAT_0_7,160,,,True,789,-16.60984938905127,42,159,59,SAT_3_4,1,39.37668278779597,1431.9604565548032
service_pressure,5,True,55.0,0.678649856032503,34,SAT_1_15,160,,,True,790,-15.859900007905418,42,159,16,SAT_0_15,8,37.325742081787666,1549.3386253172514
service_pressure,5,True,55.0,0.5276616368186503,5,SAT_0_4,160,,,True,787,-12.145461990767995,42,159,1,SAT_0_0,2,29.021390025025767,894.843301262812
service_pressure,5,True,55.0,0.9386205549247527,33,SAT_1_14,161,,,True,793,-21.602575354988176,42,160,17,SAT_0_16,8,51.6241305208614,1588.2052444060203
service_pressure,5,True,55.0,0.7561430825384584,1,SAT_0_0,161,,,True,797,-17.567157245166158,42,160,5,SAT_0_4,7,41.58786953961521,1553.3490488667858
service_pressure,5,True,55.0,0.7036309012040874,6,SAT_0_5,161,,,True,796,-16.2418204614474,42,160,16,SAT_0_15,5,38.69969956622481,1269.9010582624594
service_pressure,5,True,55.0,0.735586439508618,14,SAT_0_13,161,,,True,799,-17.000939169428523,42,160,17,SAT_0_16,4,40.45725417297399,1363.3958337315412
service_pressure,5,True,55.0,0.6633447823896734,12,SAT_0_11,161,,,True,792,-15.398363369359851,42,160,17,SAT_0_16,3,36.48396303143204,1341.296927978389
service_pressure,5,True,55.0,0.43311155935297474,22,SAT_1_3,161,,,True,791,-9.832840593451277,42,160,1,SAT_0_0,2,23.82113576441361,507.3104794763851
service_pressure,5,True,55.0,0.5573359240785315,10,SAT_0_9,161,,,True,798,-12.941779211731003,42,160,37,SAT_2_0,1,30.65347582431923,1133.9814700055165
service_pressure,5,True,55.0,0.6652767096058307,12,SAT_0_11,161,,,True,800,-15.43538654685483,42,160,14,SAT_0_13,3,36.59021902832069,1332.1648925442541
service_pressure,5,True,55.0,0.6024991086177661,8,SAT_0_7,161,,,True,794,-13.986638856474784,42,160,17,SAT_0_16,3,33.13745097397714,1219.430778139879
service_pressure,5,True,55.0,0.314614079540756,6,SAT_0_5,161,,,True,795,-7.228793041468109,42,160,5,SAT_0_4,2,17.30377437474158,512.1388192857953
service_pressure,5,True,55.0,0.8212654992107467,12,SAT_0_11,162,,,True,803,-19.001895781246546,42,161,5,SAT_0_4,7,45.169602456591065,1556.7579976835352
service_pressure,5,True,55.0,0.5998318081000765,15,SAT_0_14,162,,,True,804,-14.132832741631026,42,161,5,SAT_0_4,6,32.99074944550421,1560.8882723822344
service_pressure,5,True,55.0,0.37049415183823425,22,SAT_1_3,162,,,True,801,-8.457436810160528,42,161,5,SAT_0_4,2,20.377178351102884,510.94244953228906
service_pressure,5,True,55.0,0.7217102264909954,12,SAT_0_11,162,,,True,802,-16.59859096516405,42,161,14,SAT_0_13,8,39.69406245700475,1201.609970603582
service_pressure,5,True,55.0,0.6934028932457915,8,SAT_0_7,163,,,True,805,-16.199009095724318,42,162,16,SAT_0_15,5,38.13715912851853,1573.575740528174
service_pressure,5,True,55.0,0.45287891819693454,10,SAT_0_9,163,,,True,807,-10.592030733555717,42,162,38,SAT_2_1,1,24.9083405008314,1047.824222038593
service_pressure,5,True,55.0,0.45192340006255605,11,SAT_0_10,163,,,True,806,-10.547304786207315,42,162,39,SAT_2_2,1,24.855787003440582,1008.3166413851333
service_pressure,5,True,55.0,0.6314864656727257,12,SAT_0_11,164,,,True,808,-14.65059201225763,42,163,5,SAT_0_4,7,34.731755611999915,1263.1496124294372
service_pressure,5,True,55.0,0.7408632895553017,8,SAT_0_7,164,,,True,811,-17.34594746350508,42,163,16,SAT_0_15,5,40.747480925541595,1744.9251554807392
service_pressure,5,True,55.0,0.9264175452008369,32,SAT_1_13,164,,,True,809,-21.19489429965346,42,163,1,SAT_0_0,4,50.95296498604603,1356.1805087250755
service_pressure,5,True,55.0,0.6656365859237378,8,SAT_0_7,164,,,True,810,-15.482157402873451,42,163,14,SAT_0_13,3,36.610012225805576,1396.920854252033
service_pressure,5,True,55.0,0.4264542516468075,7,SAT_0_6,164,,,True,812,-9.823575369118013,42,163,6,SAT_0_5,2,23.454983840574414,735.9697214804121
service_pressure,5,True,55.0,0.9018236470480546,10,SAT_0_9,164,,,True,813,-21.04430877683974,42,163,14,SAT_0_13,3,49.600300587643005,2006.980902970891
service_pressure,5,True,55.0,0.4499224090273732,8,SAT_0_7,165,,,True,814,-10.579261954354216,42,164,39,SAT_2_2,1,24.745732496505525,1134.9482595866764
service_pressure,5,True,55.0,0.9448628841640667,10,SAT_0_9,165,,,True,815,-21.785171065844633,42,164,16,SAT_0_15,3,51.96745862902367,1663.6460237252736
service_pressure,5,True,55.0,0.7557246132217064,12,SAT_0_11,165,,,True,817,-17.575758393767195,42,164,5,SAT_0_4,7,41.56485372719385,1583.0281714827552
service_pressure,5,True,55.0,0.9081174540071639,11,SAT_0_10,165,,,True,816,-20.927773455954025,42,164,37,SAT_2_0,1,49.94645997039402,1581.9824463273587
service_pressure,5,True,55.0,0.45982774627914297,12,SAT_0_11,166,,,True,824,-10.660921991093957,42,165,37,SAT_2_0,1,25.290526045352863,907.8526215880197
service_pressure,5,True,55.0,0.6028015470419963,10,SAT_0_9,166,,,True,820,-14.06807030892491,42,165,14,SAT_0_13,3,33.154085087309795,1344.060456668319
service_pressure,5,True,55.0,0.5589426386920174,33,SAT_1_14,166,,,True,818,-12.855368241307167,42,165,16,SAT_0_15,8,30.74184512806096,931.0503168046378
service_pressure,5,True,55.0,0.5598228843427064,33,SAT_1_14,166,,,True,822,-12.876093012872515,42,165,16,SAT_0_15,8,30.790258638848854,933.3159288882882
service_pressure,5,True,55.0,0.5901959803003303,5,SAT_0_4,166,,,True,819,-13.676966021039693,42,165,7,SAT_0_6,6,32.460778916518166,1154.4240907207095
service_pressure,5,True,55.0,0.7133841550977609,5,SAT_0_4,166,,,True,823,-16.445804830425697,42,165,1,SAT_0_0,7,39.236128530376845,1252.2556971249292
service_pressure,5,True,55.0,0.5690728693713482,16,SAT_0_15,166,,,True,821,-13.097673155886746,42,165,14,SAT_0_13,8,31.299007815424147,963.4500495284756
service_pressure,5,True,55.0,0.7165510670364462,10,SAT_0_9,167,,,True,825,-16.299600929966825,42,166,15,SAT_0_14,3,39.410308687004544,892.4624252750087
service_pressure,5,True,55.0,0.6420375768663978,32,SAT_1_13,168,,,True,826,-14.895255509127843,42,167,18,SAT_0_17,4,35.31206672765188,1284.048030111814
service_pressure,5,True,55.0,0.451228676506046,12,SAT_0_11,168,,,True,828,-10.410385769214498,42,167,14,SAT_0_13,8,24.817577207832528,805.5914768024751
service_pressure,5,True,55.0,0.47970576516845953,6,SAT_0_5,168,,,True,827,-11.089064735364556,42,167,16,SAT_0_15,5,26.383817084265274,892.5631694307417
service_pressure,5,True,55.0,0.6085021024104993,8,SAT_0_7,169,,,True,831,-14.316224339297488,42,168,37,SAT_2_0,1,33.46761563257746,1548.6301437775037
service_pressure,5,True,55.0,0.7753704359253623,4,SAT_0_3,169,,,True,833,-18.046060945033698,42,168,6,SAT_0_5,7,42.64537397589493,1646.518924459548
service_pressure,5,False,55.0,1.0140416912266987,15,SAT_0_14,169,,,True,832,-23.81010563595332,42,168,6,SAT_0_5,6,55.77229301746843,2501.9807149432427
service_pressure,5,True,55.0,0.4971647880291584,8,SAT_0_7,169,,,True,834,-11.658540613082103,42,168,17,SAT_0_16,3,27.344063341603714,1201.5254607343588
service_pressure,5,True,55.0,0.5491147271501094,32,SAT_1_13,169,,,True,835,-12.867904589196447,42,168,41,SAT_2_4,4,30.201309993256018,1312.3009864900682
service_pressure,5,True,55.0,0.7081600408757409,15,SAT_0_14,169,,,True,830,-16.365852196571513,42,168,4,SAT_0_3,6,38.94880224816575,1310.5521621753555
service_pressure,5,True,55.0,0.5336049192816311,1,SAT_0_0,169,,,True,829,-12.518628481862994,42,168,15,SAT_0_14,5,29.34827056048971,1298.8670961118503
service_pressure,5,True,55.0,0.5300944392781358,11,SAT_0_10,170,,,True,836,-12.393772763804416,42,169,15,SAT_0_14,3,29.15519416029747,1219.4918328090437
service_pressure,5,True,55.0,0.813694380660569,14,SAT_0_13,170,,,True,837,-18.968687425479107,42,169,17,SAT_0_16,4,44.75319093633129,1779.0184182443131
service_pressure,5,True,55.0,0.7215758812327584,12,SAT_0_11,170,,,True,840,-16.658062775125504,42,169,1,SAT_0_0,7,39.68667346780171,1305.655646674702
service_pressure,5,True,55.0,0.7226441886669693,1,SAT_0_0,170,,,True,839,-16.80055945919863,42,169,6,SAT_0_5,7,39.745430376683316,1503.978847542174
service_pressure,5,True,55.0,0.5969136734510688,11,SAT_0_10,170,,,True,838,-13.918275816607768,42,169,16,SAT_0_15,3,32.830252039808784,1310.2916678070885
service_pressure,5,True,55.0,0.5907819309633355,4,SAT_0_3,171,,,True,841,-13.820012959202101,42,170,6,SAT_0_5,7,32.49300620298345,1371.350796681198
service_pressure,5,True,55.0,0.7186896201393045,16,SAT_0_15,171,,,True,842,-16.712156489596744,42,170,6,SAT_0_5,6,39.52792910766175,1501.6414108867402
service_pressure,5,True,55.0,0.5147062689359286,1,SAT_0_0,172,,,True,847,-12.06735176897838,42,171,15,SAT_0_14,5,28.308844791476076,1239.6897539799131
service_pressure,5,True,55.0,0.4816921790951297,10,SAT_0_9,172,,,True,848,-11.309356869231534,42,171,23,SAT_1_4,1,26.493069850232132,1186.8815485644673
service_pressure,5,True,55.0,0.6562278353775665,6,SAT_0_5,172,,,True,843,-15.156563389386214,42,171,16,SAT_0_15,5,36.09253094576616,1199.2516851329194
service_pressure,5,True,55.0,0.7398435239940351,16,SAT_0_15,172,,,True,844,-17.22637549575737,42,171,15,SAT_0_14,8,40.69139381967193,1583.0299464809973
service_pressure,5,True,55.0,0.7314094666539734,14,SAT_0_13,172,,,True,846,-17.044274848955034,42,171,15,SAT_0_14,8,40.22752066596854,1588.7776376126988
service_pressure,5,True,55.0,0.3142255959121774,33,SAT_1_14,172,,,True,845,-7.205833571642838,42,171,6,SAT_0_5,2,17.28240777516976,488.1174359582246
service_pressure,5,True,55.0,0.7394882912897339,6,SAT_0_5,173,,,True,850,-17.157970778098974,42,172,4,SAT_0_3,7,40.671856020935365,1482.0472828747081
service_pressure,5,True,55.0,0.6367240496762985,8,SAT_0_7,173,,,True,851,-14.822834301550913,42,172,23,SAT_1_4,1,35.01982273219642,1358.175347787242
service_pressure,5,True,55.0,0.9805797754293218,31,SAT_1_12,173,,,True,849,-22.881705518722715,42,172,1,SAT_0_0,4,53.9318876486127,2181.5840987960564
service_pressure,5,True,55.0,0.5275560938918468,12,SAT_0_11,173,,,True,852,-12.225554515838,42,172,6,SAT_0_5,1,29.015585164051572,1032.2007503622851
service_pressure,5,True,55.0,0.658579238803114,6,SAT_0_5,173,,,True,853,-15.213623526763811,42,172,15,SAT_0_14,5,36.22185813417127,1208.1337884921686
service_pressure,5,True,55.0,0.6827103479303291,11,SAT_0_10,174,,,True,856,-16.012381184568255,42,173,15,SAT_0_14,3,37.5490691361681,1654.589216835023
service_pressure,5,True,55.0,0.6682962881660552,10,SAT_0_9,174,,,True,854,-15.595791823047819,42,173,4,SAT_0_3,1,36.75629584913304,1488.7891389910028
service_pressure,5,True,55.0,0.9358243790173592,32,SAT_1_13,174,,,True,857,-21.928888143007335,42,173,17,SAT_0_16,4,51.47034084595475,2234.58634104239
service_pressure,5,True,55.0,0.4963568655444099,4,SAT_0_3,174,,,True,855,-11.596499851040916,42,173,16,SAT_0_15,5,27.299627604942543,1127.7480151064958
service_pressure,5,True,55.0,0.970295055441755,14,SAT_0_13,175,,,True,858,-22.4608994553426,42,174,18,SAT_0_17,4,53.366228049296524,1857.3470593733136
service_pressure,5,True,55.0,0.38330942969532356,7,SAT_0_6,175,,,True,860,-8.791410322360784,42,174,6,SAT_0_5,2,21.082018633242797,597.6714484394417
service_pressure,5,True,55.0,0.9659339370571574,32,SAT_1_13,175,,,True,861,-22.333320397506448,42,174,41,SAT_2_4,4,53.12636653814366,1804.6229704149741
service_pressure,5,True,55.0,0.46754773263339966,12,SAT_0_11,175,,,True,859,-10.940962260865987,42,174,22,SAT_1_3,1,25.71512529483698,1091.5202382186592
service_pressure,5,True,55.0,0.5762834726883945,10,SAT_0_9,176,,,True,865,-13.422798353810773,42,175,16,SAT_0_15,3,31.6955909978617,1240.9365911101534
service_pressure,5,True,55.0,0.6484762356499066,4,SAT_0_3,176,,,True,862,-15.137027860840451,42,175,16,SAT_0_15,5,35.666192960744866,1450.9177942375063
service_pressure,5,True,55.0,0.3206858113150702,25,SAT_1_6,176,,,True,863,-7.462963574133099,42,175,6,SAT_0_5,2,17.63771962232886,679.7928753359245
service_pressure,5,True,55.0,0.49075257767880515,1,SAT_0_0,176,,,True,864,-11.479607553581022,42,175,16,SAT_0_15,5,26.991391772334282,1138.41807441218
service_pressure,5,True,55.0,0.6894261528211783,15,SAT_0_14,176,,,True,866,-16.11794060028399,42,175,17,SAT_0_16,8,37.91843840516481,1584.275397030112
service_pressure,5,True,55.0,0.9862509898916373,15,SAT_0_14,177,,,True,875,-22.83791645441499,42,176,41,SAT_2_4,4,54.24380444404005,1900.6577946649475
service_pressure,5,True,55.0,0.6592959854755918,8,SAT_0_7,177,,,True,869,-15.221510268140397,42,176,14,SAT_0_13,5,36.26127920115755,1194.9976461289612
service_pressure,5,True,55.0,0.49703356485201766,1,SAT_0_0,177,,,True,867,-11.6224641838758,42,176,6,SAT_0_5,7,27.33684606686097,1146.209595219021
service_pressure,5,True,55.0,0.4939260325157358,1,SAT_0_0,177,,,True,874,-11.550295466201241,42,176,6,SAT_0_5,7,27.16593178836547,1139.871251425089
service_pressure,5,True,55.0,0.7244276775873252,33,SAT_1_14,177,,,True,870,-16.830514929599403,42,176,17,SAT_0_16,8,39.84352226730289,1488.5100377970778
service_pressure,5,True,55.0,0.5660155895276562,4,SAT_0_3,177,,,True,872,-13.13192302223906,42,176,1,SAT_0_0,7,31.130857424021087,1132.633421051042
service_pressure,5,True,55.0,0.51919519065672,17,SAT_0_16,177,,,True,871,-12.137980719053392,42,176,7,SAT_0_6,6,28.5557354861196,1192.810874342584
service_pressure,5,True,55.0,0.37855656165451035,6,SAT_0_5,177,,,True,873,-8.57023881693662,42,176,4,SAT_0_3,2,20.82061089099807,403.32410089565377
service_pressure,5,True,55.0,0.6255640755583168,8,SAT_0_7,177,,,True,868,-14.631533641815798,42,176,22,SAT_1_3,1,34.40602415570743,1448.5399658880456
service_pressure,5,True,55.0,0.37217047521176855,33,SAT_1_14,178,,,True,876,-8.457646658475742,42,177,6,SAT_0_5,2,20.46937613664727,449.8270063613891
service_pressure,5,True,55.0,0.45994334108335433,16,SAT_0_15,178,,,True,878,-10.76579524899729,42,177,7,SAT_0_6,6,25.29688375958449,1078.402908605822
service_pressure,5,True,55.0,0.6298245734794116,15,SAT_0_14,178,,,True,877,-14.663495342857487,42,177,4,SAT_0_3,6,34.640351541367636,1345.5912105173882
service_pressure,5,True,55.0,0.3426953765138437,7,SAT_0_6,179,,,True,882,-7.844201164111462,42,178,4,SAT_0_3,2,18.848245708261402,508.1714680115017
service_pressure,5,True,55.0,0.34830085909401204,33,SAT_1_14,179,,,True,879,-7.993468784621175,42,178,6,SAT_0_5,2,19.15654725017066,551.4164742548517
service_pressure,5,True,55.0,0.4119351656969064,22,SAT_1_3,179,,,True,884,-9.374707775990002,42,178,6,SAT_0_5,2,22.65643411332985,520.2235510967666
service_pressure,5,True,55.0,0.5625116370004724,12,SAT_0_11,179,,,True,881,-13.101582438858612,42,178,23,SAT_1_4,1,30.93814003502598,1210.5440414136997
service_pressure,5,True,55.0,0.6988544339410097,4,SAT_0_3,179,,,True,880,-16.209554555069978,42,178,14,SAT_0_13,5,38.43699386675553,1391.261680612947
service_pressure,5,True,55.0,0.8571680555076785,16,SAT_0_15,179,,,True,883,-19.623671500023818,42,178,15,SAT_0_14,8,47.14424305292232,1276.6237980914802
service_pressure,5,True,55.0,0.756827795065105,14,SAT_0_13,180,,,True,889,-17.569127820591802,42,179,18,SAT_0_17,4,41.625528728580775,1531.527215265819
service_pressure,5,True,55.0,0.7603905639764641,14,SAT_0_13,180,,,True,887,-17.64822541524755,42,179,41,SAT_2_4,4,41.821481018705526,1532.7216796088974
service_pressure,5,True,55.0,0.630003364651264,15,SAT_0_14,180,,,True,886,-14.547303322542978,42,179,4,SAT_0_3,6,34.65018505581952,1145.382167025285
service_pressure,5,True,55.0,0.46773606037567,8,SAT_0_7,180,,,True,890,-10.881492920163742,42,179,17,SAT_0_16,3,25.72548332066185,985.4993198316683
service_pressure,5,True,55.0,0.2882525918614812,25,SAT_1_6,180,,,True,891,-6.623209057775753,42,179,6,SAT_0_5,2,15.853892552381467,469.42006137194414
service_pressure,5,True,55.0,0.9192813102984225,10,SAT_0_9,180,,,True,888,-21.214787258920357,42,179,6,SAT_0_5,1,50.56047206641324,1650.9973872584337
service_pressure,5,True,55.0,0.7178817001953038,4,SAT_0_3,180,,,True,885,-16.72005489538792,42,179,1,SAT_0_0,7,39.48349351074171,1544.429151818729
service_pressure,5,True,55.0,0.8432763899778406,6,SAT_0_5,181,,,True,894,-19.465901288651377,42,180,4,SAT_0_3,7,46.380201448781236,1523.0345152314721
service_pressure,5,True,55.0,0.5198799959665518,15,SAT_0_14,181,,,True,892,-12.141817503844678,42,180,17,SAT_0_16,8,28.593399778160347,1174.095987634232
