action,arm_key,cross_orbit_transfer,epoch,estimated_reward,execution_feedback_reward,expected_saving,migration_cost,migration_delay_s,migration_energy_j,migration_route_mode,selected_source_node,service_id,source_node,source_plane,target_node,target_plane
move,"['move', 24, 5, 4]",True,5674,1.0005174528489795,0.0,1.7514413373908497,0.7509238845418703,1.3636278117046459,2.497748691588737,min_cost_max_flow,104,24,104,5,77,4
move,"['move', 24, 3, 4]",True,5674,1.3370012841303627,0.0,1.7514413373908497,0.414440053260487,0.5248389210901223,0.8839569656324522,min_cost_max_flow,61,24,61,3,80,4
move,"['move', 24, 8, 7]",True,5684,2.3772313533897242,0.0,2.8109084991917235,0.43367714580199934,0.572808694356354,0.9659290239986492,min_cost_max_flow,146,24,146,8,131,7
move,"['move', 24, 0, 9]",True,5684,2.292704407291673,0.0,2.8109084991917235,0.5182040919000505,0.7846933328473824,0.5877468600648692,min_cost_max_flow,7,24,7,0,166,9
move,"['move', 24, 5, 9]",True,5684,1.8256724373131008,0.0,2.8109084991917235,0.9852360618786228,1.9492781303270021,2.5844985046055156,min_cost_max_flow,106,24,106,5,167,9
move,"['move', 24, 6, 9]",True,5684,2.1013053774680284,0.0,2.8109084991917235,0.7096031217236952,1.2605656495361472,2.337918773629596,min_cost_max_flow,117,24,117,6,175,9
move,"['move', 24, 9, 6]",True,5694,2.5114388167231305,0.0,3.2601485164348487,0.7487096997117181,1.360298439343751,1.0270222152652848,min_cost_max_flow,166,24,166,9,114,6
move,"['move', 24, 7, 6]",True,5694,2.809104639027701,0.0,3.2601485164348487,0.45104387740714785,0.6167916056438116,0.5885408409410922,min_cost_max_flow,131,24,131,7,115,6
move,"['move', 24, 9, 1]",True,5694,2.853726037429718,0.0,3.2601485164348487,0.4064224790051309,0.5050414299403201,0.7196606399071669,min_cost_max_flow,167,24,167,9,23,1
move,"['move', 24, 3, 6]",True,5694,2.515995906856236,0.0,3.2601485164348487,0.7441526095786127,1.3474684760221862,1.9851808744658164,min_cost_max_flow,71,24,71,3,116,6
move,"['move', 24, 9, 3]",True,5704,1.6863763070300868,0.0,2.281186116018155,0.5948098089880683,0.9755772626158432,1.0079888277873232,min_cost_max_flow,175,24,175,9,71,3
move,"['move', 24, 1, 3]",True,5704,1.8611220192577203,0.0,2.281186116018155,0.4200640967604349,0.5394029176823096,0.5480317374207822,min_cost_max_flow,23,24,23,1,59,3
move,"['move', 24, 0, 3]",True,5704,1.4640184038301558,0.0,2.281186116018155,0.8171677121879993,1.5306838774777134,1.5334175864256034,min_cost_max_flow,8,24,8,0,60,3
move,"['move', 24, 4, 3]",True,5704,1.9140136100664087,0.0,2.281186116018155,0.36717250595174644,0.40709043104288867,0.603704815887341,min_cost_max_flow,76,24,76,4,61,3
move,"['move', 24, 6, 5]",True,5714,1.5527708143926793,0.0,2.2832283684941994,0.7304575541015202,1.31287134802551,2.224840410429376,min_cost_max_flow,114,24,114,6,104,5
move,"['move', 24, 2, 5]",True,5714,1.3339015423924683,0.0,2.2832283684941994,0.949326826101731,1.8606373995135073,1.8295927521156758,min_cost_max_flow,54,24,54,2,106,5
move,"['move', 24, 4, 5]",True,5714,1.6594973399882937,0.0,2.2832283684941994,0.6237310285059057,1.047468299366301,1.2826635238778041,min_cost_max_flow,77,24,77,4,107,5
move,"['move', 24, 3, 5]",True,5714,1.6447950474359239,0.0,2.2832283684941994,0.6384333210582757,1.0840720563355717,1.3839797983140523,min_cost_max_flow,59,24,59,3,91,5
move,"['move', 24, 5, 2]",True,5724,2.1224201036173507,0.0,2.873325699916924,0.7509055962995731,1.3638377650713664,2.3272993766132517,min_cost_max_flow,91,24,91,5,54,2
move,"['move', 24, 4, 2]",True,5724,2.317744846939018,0.0,2.873325699916924,0.555580852977906,0.8769999365176773,1.3446128762942502,min_cost_max_flow,80,24,80,4,40,2
move,"['move', 24, 3, 2]",True,5724,2.1501637024408287,0.0,2.873325699916924,0.7231619974760951,1.2967889584542718,0.787172415546338,min_cost_max_flow,60,24,60,3,44,2
move,"['move', 24, 6, 2]",True,5724,2.086067550758004,0.0,2.873325699916924,0.78725814915892,1.4551488590223016,2.0408248415679235,min_cost_max_flow,115,24,115,6,45,2
move,"['move', 24, 3, 8]",True,5734,1.4011893012571974,0.0,2.1996349869753447,0.7984456857181473,1.4822550016688183,2.6159573426023535,min_cost_max_flow,61,24,61,3,146,8
move,"['move', 24, 5, 0]",True,5734,1.3836245768364699,0.0,2.1996349869753447,0.8337907583888747,1.5712417978938902,2.199880977099852,min_cost_max_flow,107,24,107,5,5,0
move,"['move', 24, 2, 1]",True,5734,1.9190530623912234,0.0,2.1996349869753447,0.2805819245841212,0.19106541574728908,0.3027460669116122,min_cost_max_flow,40,24,40,2,23,1
move,"['move', 24, 2, 0]",True,5734,1.2345526113637542,0.0,2.1996349869753447,0.9650823756115904,1.9005582528043306,1.474939741332428,min_cost_max_flow,44,24,44,2,7,0
move,"['move', 24, 1, 9]",True,5744,2.656925490723781,0.0,3.029085842289178,0.3721603515653974,0.4201329790666932,0.22174882276923352,min_cost_max_flow,23,24,23,1,166,9
move,"['move', 24, 8, 7]",True,5744,2.6314351097493187,0.0,3.029085842289178,0.39765073253985966,0.48320169944054214,0.6599035309736854,min_cost_max_flow,146,24,146,8,131,7
move,"['move', 24, 0, 9]",True,5744,2.5014030336687636,0.0,3.029085842289178,0.5276828086204147,0.8088380978006171,0.28909809184884483,min_cost_max_flow,5,24,5,0,167,9
move,"['move', 24, 0, 7]",True,5744,2.070396961065796,0.0,3.029085842289178,0.9586888812233824,1.8844447367227986,1.56145981534032,min_cost_max_flow,7,24,7,0,135,7
move,"['move', 24, 9, 1]",True,5754,1.727362355727617,0.0,2.35203342173689,0.624671066009273,1.050561850061058,0.7870255663187544,min_cost_max_flow,166,24,166,9,23,1
move,"['move', 24, 9, 8]",True,5754,1.7257955039666488,0.0,2.35203342173689,0.6262379177702411,1.053850279909966,1.2061586019933885,min_cost_max_flow,167,24,167,9,146,8
move,"['move', 24, 7, 8]",True,5754,1.8278487748808596,0.0,2.35203342173689,0.5241846468560303,0.7990860553909442,0.9601900909900627,min_cost_max_flow,131,24,131,7,152,8
move,"['move', 24, 7, 0]",True,5754,1.6926354108122288,0.0,2.35203342173689,0.659398010924661,1.1364628766750684,1.3979160159584096,min_cost_max_flow,135,24,135,7,5,0
move,"['move', 29, 0, 2]",True,5764,1.5863446825501382,0.0,1.9704433913980182,0.3840987088478799,0.4340781576393056,0.490414101291178,min_cost_max_flow,5,29,5,0,40,2
move,"['move', 29, 8, 6]",True,5764,1.4046914337423724,0.0,1.9704433913980182,0.5657519576556459,0.8862109256588155,1.8239834345610477,min_cost_max_flow,154,29,154,8,114,6
move,"['move', 29, 9, 6]",True,5764,1.3971313591230468,0.0,1.9704433913980182,0.5733120322749715,0.9045854734868044,2.1744092481112482,min_cost_max_flow,172,29,172,9,115,6
move,"['move', 29, 3, 2]",True,5764,1.2192537251597484,0.0,1.9704433913980182,0.7511896662382699,1.349596477979503,1.963129525142901,min_cost_max_flow,55,29,55,3,44,2
move,"['move', 24, 1, 9]",True,5774,2.399257720547787,0.0,2.954082316446282,0.5548245958984952,0.8762358230451355,0.5935933923039605,min_cost_max_flow,23,24,23,1,166,9
move,"['move', 24, 8, 7]",True,5774,2.5569331714169086,0.0,2.954082316446282,0.39714914502937365,0.4819221443394781,0.6769610808731279,min_cost_max_flow,146,24,146,8,131,7
move,"['move', 24, 0, 9]",True,5774,2.4220701094074193,0.0,2.954082316446282,0.5320122070388629,0.8186143150305725,0.9872839692921137,min_cost_max_flow,5,24,5,0,167,9
move,"['move', 24, 8, 9]",True,5774,2.5772662725932407,0.0,2.954082316446282,0.37681604385304157,0.43086784142360557,0.8246610642346568,min_cost_max_flow,152,24,152,8,172,9
move,"['move', 24, 9, 1]",True,5784,1.6069174965668203,0.0,2.2788568262816993,0.6719393297148791,1.16815348280943,1.17304324341424,min_cost_max_flow,166,24,166,9,23,1
move,"['move', 24, 9, 0]",True,5784,1.9427027253700055,0.0,2.2788568262816993,0.3361541009116937,0.3296685967143276,0.520919301506759,min_cost_max_flow,167,24,167,9,5,0
move,"['move', 24, 9, 8]",True,5784,1.5547301631350225,0.0,2.2788568262816993,0.7241266631466768,1.2976664355010143,1.8099638353540894,min_cost_max_flow,172,24,172,9,146,8
move,"['move', 24, 7, 1]",True,5784,1.5029007894739972,0.0,2.2788568262816993,0.775956036807702,1.4273901272390503,1.7097921117052488,min_cost_max_flow,131,24,131,7,26,1
move,"['move', 24, 1, 9]",True,5794,1.6415903979225135,0.0,2.276342474136298,0.6347520762137844,1.07534968033724,1.063489056382938,min_cost_max_flow,23,24,23,1,166,9
move,"['move', 24, 1, 4]",True,5794,1.6000111566822408,0.0,2.276342474136298,0.6763313174540572,1.1785912859704695,1.5344873680179598,min_cost_max_flow,26,24,26,1,76,4
move,"['move', 24, 8, 7]",True,5794,1.8643464777313028,0.0,2.276342474136298,0.4119959964049951,0.5189356089467765,0.7460703020433029,min_cost_max_flow,146,24,146,8,131,7
move,"['move', 24, 0, 9]",True,5794,1.9338497122404141,0.0,2.276342474136298,0.3424927618958838,0.34544126328546554,0.5702432277317735,min_cost_max_flow,5,24,5,0,167,9
move,"['move', 24, 9, 1]",True,5804,2.8780561799112205,0.0,3.4843608961607924,0.6063047162495719,1.0043749732067226,0.9676938697071682,min_cost_max_flow,166,24,166,9,23,1
move,"['move', 24, 9, 0]",True,5804,3.1351319650223894,0.0,3.4843608961607924,0.349228931138403,0.36220260085974587,0.6229669157435237,min_cost_max_flow,167,24,167,9,5,0
move,"['move', 24, 7, 8]",True,5804,3.091865116329852,0.0,3.4843608961607924,0.3924957798309407,0.47026234771328745,0.6945501676118595,min_cost_max_flow,131,24,131,7,146,8
move,"['move', 24, 4, 8]",True,5804,2.7320975149449125,0.0,3.4843608961607924,0.75226338121588,1.3676784414419672,2.02982332339102,min_cost_max_flow,76,24,76,4,152,8
move,"['move', 24, 1, 9]",True,5814,1.8126338713997145,0.0,2.355200421175832,0.5425665497761173,0.8454587834930862,0.6815428897070535,min_cost_max_flow,23,24,23,1,166,9
move,"['move', 24, 8, 7]",True,5814,1.9804882589881638,0.0,2.355200421175832,0.37471216218766806,0.4258735402254388,0.6477257540567282,min_cost_max_flow,146,24,146,8,131,7
move,"['move', 24, 8, 9]",True,5814,1.9792985917606845,0.0,2.355200421175832,0.37590182941514744,0.4285780416612397,0.8275035093216032,min_cost_max_flow,152,24,152,8,167,9
move,"['move', 24, 0, 9]",True,5814,1.821031080088174,0.0,2.355200421175832,0.5341693410876581,0.8227982214229996,1.793236455665983,min_cost_max_flow,5,24,5,0,172,9
move,"['move', 24, 9, 1]",True,5824,2.7598022846333277,0.0,3.330969991783796,0.5711677071504685,0.9168161857960513,0.778536978315554,min_cost_max_flow,166,24,166,9,23,1
move,"['move', 24, 9, 0]",True,5824,3.0461935418658523,0.0,3.330969991783796,0.28477644991794365,0.2016917073415243,0.2094272271256152,min_cost_max_flow,167,24,167,9,5,0
move,"['move', 24, 7, 8]",True,5824,2.971565505474694,0.0,3.330969991783796,0.35940448630910177,0.38766452445997857,0.6076098000863639,min_cost_max_flow,131,24,131,7,146,8
move,"['move', 24, 9, 8]",True,5824,2.994161347916317,0.0,3.330969991783796,0.3368086438674788,0.33122193667077227,0.5762642568522014,min_cost_max_flow,172,24,172,9,152,8
move,"['move', 24, 1, 9]",True,5834,2.203590503456732,0.0,2.804346034489079,0.6007555310323468,0.9906296712506446,0.8825864783840156,min_cost_max_flow,23,24,23,1,166,9
move,"['move', 24, 8, 7]",True,5834,2.4192663546109774,0.0,2.804346034489079,0.38507967987810154,0.4519118570970022,0.568043990403478,min_cost_max_flow,146,24,146,8,131,7
move,"['move', 24, 8, 9]",True,5834,2.360505488820382,0.0,2.804346034489079,0.44384054566869696,0.5985188945924165,0.7647953111196586,min_cost_max_flow,152,24,152,8,167,9
move,"['move', 24, 3, 9]",True,5834,1.9888514225347595,0.0,2.804346034489079,0.8154946119543195,1.5248784420764423,2.6152074644730487,min_cost_max_flow,71,24,71,3,172,9
move,"['move', 24, 9, 3]",True,5844,2.057823701701682,0.0,2.805619018195843,0.747795316494161,1.3569505797931924,1.7349565530422075,min_cost_max_flow,166,24,166,9,55,3
move,"['move', 24, 7, 3]",True,5844,1.9295596983086538,0.0,2.805619018195843,0.8760593198871892,1.6762161958540673,2.6645515008391962,min_cost_max_flow,131,24,131,7,71,3
move,"['move', 24, 9, 1]",True,5844,2.4041463236598974,0.0,2.805619018195843,0.40147269453594553,0.4927750092028873,0.6476336828867055,min_cost_max_flow,167,24,167,9,23,1
move,"['move', 24, 5, 3]",True,5844,2.0287667138691186,0.0,2.805619018195843,0.7768523043267245,1.42922141921008,1.982709996056196,min_cost_max_flow,104,24,104,5,60,3
move,"['move', 24, 9, 7]",True,5854,1.7704327026506448,0.0,2.425288444797767,0.6548557421471223,1.1250223866227316,1.454461421618332,min_cost_max_flow,172,24,172,9,131,7
move,"['move', 24, 1, 8]",True,5854,1.759191378447587,0.0,2.425288444797767,0.6660970663501803,1.1523259956302354,1.9875957550457295,min_cost_max_flow,23,24,23,1,146,8
move,"['move', 24, 6, 4]",True,5854,1.8025118250392098,0.0,2.425288444797767,0.6227766197585575,1.0443148715276038,1.7942675040955431,min_cost_max_flow,116,24,116,6,76,4
move,"['move', 24, 2, 7]",True,5854,1.6364011153529687,0.0,2.425288444797767,0.7888873294447986,1.4606267563576694,1.1041937611201864,min_cost_max_flow,45,24,45,2,135,7
move,"['move', 24, 7, 6]",True,5864,2.2748637860609278,0.0,2.8045667218539503,0.5297029357930224,0.8127424074264127,1.0531036289978548,min_cost_max_flow,131,24,131,7,116,6
move,"['move', 24, 8, 6]",True,5864,2.156496413326424,0.0,2.8045667218539503,0.6480703085275265,1.108092248083267,1.4321644152684831,min_cost_max_flow,146,24,146,8,117,6
move,"['move', 24, 3, 6]",True,5864,2.0390443140059586,0.0,2.8045667218539503,0.7655224078479915,1.400826757788309,2.029323479348832,min_cost_max_flow,55,24,55,3,118,6
move,"['move', 24, 0, 6]",True,5864,1.9135181094208327,0.0,2.8045667218539503,0.8910486124331177,1.7135486485130969,2.7584039713674375,min_cost_max_flow,5,24,5,0,119,6
move,"['move', 24, 7, 8]",True,5874,1.526382553863928,0.0,2.2848637768465156,0.7584812229825876,1.3842196543409955,1.3654176685514388,min_cost_max_flow,135,24,135,7,146,8
move,"['move', 24, 4, 8]",True,5874,1.5727411717330528,0.0,2.2848637768465156,0.7121226051134629,1.2667110746915569,2.440107652969212,min_cost_max_flow,76,24,76,4,152,8
move,"['move', 24, 6, 8]",True,5874,1.9364882602201174,0.0,2.2848637768465156,0.34837551662639815,0.3596811670358875,0.8815652783076098,min_cost_max_flow,116,24,116,6,153,8
move,"['move', 24, 2, 1]",True,5874,1.9052445029673313,0.0,2.2848637768465156,0.3796192738791843,0.4378458783176029,0.8446865118077025,min_cost_max_flow,54,24,54,2,23,1
move,"['move', 24, 1, 2]",True,5884,2.570041263812671,0.0,2.9555631990302036,0.3855219352175325,0.452531572416774,0.8919926762739004,min_cost_max_flow,23,24,23,1,54,2
move,"['move', 24, 8, 0]",True,5884,2.410706498829464,0.0,2.9555631990302036,0.5448567002007393,0.8506789429011405,1.0183539920407534,min_cost_max_flow,146,24,146,8,5,0
move,"['move', 24, 8, 7]",True,5884,2.3714089141298476,0.0,2.9555631990302036,0.5841542849003559,0.948701038818399,1.166264546562951,min_cost_max_flow,152,24,152,8,131,7
move,"['move', 24, 5, 2]",True,5884,2.2566274338299395,0.0,2.9555631990302036,0.6989357652002642,1.2345654240925796,1.8924748636230264,min_cost_max_flow,106,24,106,5,38,2
move,"['move', 24, 7, 4]",True,5894,2.403705848278358,0.0,2.8750748792680274,0.47136903098966915,0.6664893613778986,1.3319596557518358,min_cost_max_flow,131,24,131,7,76,4
move,"['move', 24, 8, 5]",True,5894,2.3042715408381973,0.0,2.8750748792680274,0.57080333842983,0.9145542184123769,1.6792340330342894,min_cost_max_flow,153,24,153,8,104,5
move,"['move', 24, 0, 1]",True,5894,2.5582548240969687,0.0,2.8750748792680274,0.31682005517105866,0.28122558417817345,0.5928514245512311,min_cost_max_flow,5,24,5,0,23,1
move,"['move', 24, 2, 4]",True,5894,2.362825474462471,0.0,2.8750748792680274,0.5122494048055564,0.7682835609521135,1.6031162994207637,min_cost_max_flow,38,24,38,2,77,4
move,"['move', 24, 1, 0]",True,5904,1.9574103384141495,0.0,2.2797987803861255,0.3223884419719759,0.295077284128638,0.6390294591035927,min_cost_max_flow,23,24,23,1,5,0
move,"['move', 24, 4, 7]",True,5904,1.7868629816596506,0.0,2.2797987803861255,0.49293579872647497,0.7201802641138784,1.482637393108413,min_cost_max_flow,76,24,76,4,131,7
move,"['move', 24, 3, 7]",True,5904,1.6350890530782602,0.0,2.2797987803861255,0.7012512256828652,1.2410497920573107,1.4286636914705422,min_cost_max_flow,60,24,60,3,135,7
move,"['move', 24, 5, 7]",True,5904,1.8088712017545447,0.0,2.2797987803861255,0.4709275786315807,0.6652961900545051,1.3916532745335255,min_cost_max_flow,104,24,104,5,141,7
move,"['move', 28, 3, 0]",True,5914,1.538080568949102,0.0,1.9821880514762964,0.44410748252719445,0.7604294218108407,1.221040326325756,min_cost_max_flow,65,28,65,3,5,0
move,"['move', 28, 3, 1]",True,5914,1.4709307039746262,0.0,1.9821880514762964,0.5112573475016703,0.9285534319351427,1.054808534250762,min_cost_max_flow,66,28,66,3,23,1
move,"['move', 28, 4, 3]",True,5914,1.6513142864533106,0.0,1.9821880514762964,0.33087376502298593,0.4783016465153196,0.5833613496589666,min_cost_max_flow,75,28,75,4,55,3
move,"['move', 28, 6, 3]",True,5914,1.3522256906896595,0.0,1.9821880514762964,0.6299623607866369,1.2250569115567487,1.2275109281244356,min_cost_max_flow,121,28,121,6,59,3
move,"['move', 24, 7, 8]",True,5924,1.634102350461662,0.0,2.056784156545633,0.4226818060839707,0.5454949542618124,0.8495228903119498,min_cost_max_flow,131,24,131,7,146,8
move,"['move', 24, 0, 1]",True,5924,1.6904988716060154,0.0,2.056784156545633,0.3662852849396174,0.4044334391801385,0.8963310375056386,min_cost_max_flow,5,24,5,0,26,1
move,"['move', 24, 7, 5]",True,5924,1.5330009420067623,0.0,2.056784156545633,0.5237832145388706,0.7980477449382306,0.9833431975329043,min_cost_max_flow,135,24,135,7,104,5
move,"['move', 24, 4, 5]",True,5924,1.240910403219488,0.0,2.056784156545633,0.8502237543261449,1.6121962112374604,2.285265310170109,min_cost_max_flow,77,24,77,4,106,5
move,"['move', 24, 1, 9]",True,5934,1.852795233980231,0.0,2.273047831806483,0.42025259782625185,0.5391651369427564,1.0207206734845997,min_cost_max_flow,26,24,26,1,167,9
move,"['move', 24, 8, 0]",True,5934,1.642244228232185,0.0,2.273047831806483,0.6308036035742978,1.0649764574482106,1.3981832499246938,min_cost_max_flow,146,24,146,8,7,0
move,"['move', 24, 7, 4]",True,5934,1.433262314319467,0.0,2.273047831806483,0.839785517487016,1.5860023900095257,2.3507513969117966,min_cost_max_flow,141,24,141,7,75,4
move,"['move', 24, 6, 9]",True,5934,1.6064133274544572,0.0,2.273047831806483,0.7429851956853589,1.3450702954141889,1.6382781243745983,min_cost_max_flow,118,24,118,6,172,9
move,"['move', 24, 9, 1]",True,5944,1.8705328771163767,0.0,2.278864250184693,0.4083313730683162,0.5095235949993366,0.9130407058716561,min_cost_max_flow,167,24,167,9,26,1
move,"['move', 24, 9, 7]",True,5944,1.420477198060845,0.0,2.278864250184693,0.8583870521238478,1.6338090002391255,1.4822356385650903,min_cost_max_flow,172,24,172,9,131,7
move,"['move', 24, 0, 7]",True,5944,1.6773072857723168,0.0,2.278864250184693,0.601556964412376,0.9923026471296907,1.1029915257351455,min_cost_max_flow,7,24,7,0,135,7
move,"['move', 24, 4, 7]",True,5944,1.4744134094915422,0.0,2.278864250184693,0.8044508406931506,1.497912481703679,2.186228944367514,min_cost_max_flow,75,24,75,4,141,7
move,"['move', 24, 1, 0]",True,5954,3.344369028109659,0.0,3.631806968634432,0.28743794052477273,0.20806918045127532,0.3935961653401189,min_cost_max_flow,26,24,26,1,7,0
move,"['move', 24, 7, 8]",True,5954,3.187379617449579,0.0,3.631806968634432,0.44442735118485277,0.5995444099753513,1.0591275827561173,min_cost_max_flow,131,24,131,7,146,8
move,"['move', 24, 7, 4]",True,5954,2.941757897657279,0.0,3.631806968634432,0.6900490709771525,1.2130172276083613,1.4467821479156102,min_cost_max_flow,135,24,135,7,75,4
move,"['move', 24, 2, 4]",True,5954,3.0898101458396643,0.0,3.631806968634432,0.5419968227947677,0.8427751904018805,1.521059981594709,min_cost_max_flow,54,24,54,2,76,4
